> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-26 10:48:00.000,   39485568.578,  207497925.148,         38.900,,,,,,,,,,,,
S23, 2025-01-26 10:48:30.000,   39485567.797,  207497926.343,         39.400,,,,,,,,,,,,
S23, 2025-01-26 10:49:00.000,   39485569.250,  207497925.632,         39.300,,,,,,,,,,,,
S23, 2025-01-26 10:49:30.000,   39485567.359,  207497926.748,         38.700,,,,,,,,,,,,
S23, 2025-01-26 10:50:00.000,   39485567.906,  207497927.969,         39.600,,,,,,,,,,,,
S23, 2025-01-26 10:50:30.000,   39485568.938,  207497930.002,         39.800,,,,,,,,,,,,
S23, 2025-01-26 10:51:00.000,   39485569.250,  207497932.014,         38.700,,,,,,,,,,,,
S23, 2025-01-26 10:51:30.000,   39485568.969,  207497934.309,         39.200,,,,,,,,,,,,
S23, 2025-01-26 10:52:00.000,   39485570.219,  207497938.338,         39.000,,,,,,,,,,,,
S23, 2025-01-26 10:52:30.000,   39485571.766,  207497942.281,         39.500,,,,,,,,,,,,
S23, 2025-01-26 10:53:00.000,   39485571.203,  207497946.706,         38.800,,,,,,,,,,,,
S23, 2025-01-26 10:53:30.000,   39485572.000,  207497951.222,         39.000,,,,,,,,,,,,
S23, 2025-01-26 10:54:00.000,   39485574.063,  207497957.469,         39.500,,,,,,,,,,,,
S23, 2025-01-26 10:54:30.000,   39485573.984,  207497963.435,         39.500,,,,,,,,,,,,
S23, 2025-01-26 10:55:00.000,   39485576.656,  207497969.916,         39.900,,,,,,,,,,,,
S23, 2025-01-26 10:55:30.000,   39485578.297,  207497976.975,         39.800,,,,,,,,,,,,
S23, 2025-01-26 10:56:00.000,   39485578.891,  207497984.681,         39.700,,,,,,,,,,,,
S23, 2025-01-26 10:56:30.000,   39485580.844,  207497992.085,         39.000,,,,,,,,,,,,
S23, 2025-01-26 10:57:00.000,   39485580.578,  207497999.964,         39.200,,,,,,,,,,,,
S23, 2025-01-26 10:57:30.000,   39485582.969,  207498008.611,         39.500,,,,,,,,,,,,
S23, 2025-01-26 10:58:00.000,   39485584.641,  207498016.928,         38.900,,,,,,,,,,,,
S23, 2025-01-26 10:58:30.000,   39485586.891,  207498026.149,         39.400,,,,,,,,,,,,
S23, 2025-01-26 10:59:00.000,   39485588.375,  207498036.402,         39.200,,,,,,,,,,,,
S23, 2025-01-26 10:59:30.000,   39485590.406,  207498046.106,         38.800,,,,,,,,,,,,
S23, 2025-01-26 11:00:00.000,   39485591.703,  207498057.135,         39.500,,,,,,,,,,,,
S23, 2025-01-26 11:00:30.000,   39485595.578,  207498068.277,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:01:00.000,   39485597.578,  207498077.558,         39.300,,,,,,,,,,,,
S23, 2025-01-26 11:01:30.000,   39485598.063,  207498087.702,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:02:00.000,   39485600.859,  207498099.099,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:02:30.000,   39485602.938,  207498110.887,         39.800,,,,,,,,,,,,
S23, 2025-01-26 11:03:00.000,   39485605.469,  207498122.483,         40.000,,,,,,,,,,,,
S23, 2025-01-26 11:03:30.000,   39485606.500,  207498135.875,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:04:00.000,   39485610.281,  207498149.671,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:04:30.000,   39485612.250,  207498162.827,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:05:00.000,   39485615.328,  207498177.150,         39.300,,,,,,,,,,,,
S23, 2025-01-26 11:05:30.000,   39485617.984,  207498192.610,         38.900,,,,,,,,,,,,
S23, 2025-01-26 11:06:00.000,   39485620.938,  207498208.134,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:06:30.000,   39485624.219,  207498223.968,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:07:00.000,   39485627.484,  207498239.927,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:07:30.000,   39485631.125,  207498256.975,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:08:00.000,   39485634.609,  207498274.340,         39.300,,,,,,,,,,,,
S23, 2025-01-26 11:08:30.000,   39485637.797,  207498292.212,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:09:00.000,   39485640.125,  207498309.808,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:09:30.000,   39485644.078,  207498327.882,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:10:00.000,   39485647.859,  207498347.144,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:10:30.000,   39485650.406,  207498365.618,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:11:00.000,   39485655.563,  207498384.880,         39.500,,,,,,,,,,,,
S23, 2025-01-26 11:11:30.000,   39485659.125,  207498404.843,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:12:00.000,   39485663.016,  207498425.394,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:12:30.000,   39485666.984,  207498446.575,         39.600,,,,,,,,,,,,
S23, 2025-01-26 11:13:00.000,   39485671.188,  207498467.574,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:13:30.000,   39485674.859,  207498487.479,         39.300,,,,,,,,,,,,
S23, 2025-01-26 11:14:00.000,   39485678.297,  207498508.764,         39.500,,,,,,,,,,,,
S23, 2025-01-26 11:14:30.000,   39485683.281,  207498531.359,         38.800,,,,,,,,,,,,
S23, 2025-01-26 11:15:00.000,   39485688.016,  207498553.543,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:15:30.000,   39485691.469,  207498576.282,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:16:00.000,   39485696.156,  207498599.868,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:16:30.000,   39485700.922,  207498623.478,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:17:00.000,   39485705.484,  207498648.242,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:17:30.000,   39485710.297,  207498673.852,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:18:00.000,   39485715.250,  207498698.853,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:18:30.000,   39485720.250,  207498724.243,         39.500,,,,,,,,,,,,
S23, 2025-01-26 11:19:00.000,   39485725.609,  207498749.421,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:19:30.000,   39485729.531,  207498775.028,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:20:00.000,   39485733.781,  207498801.346,         39.700,,,,,,,,,,,,
S23, 2025-01-26 11:20:30.000,   39485740.016,  207498828.989,         39.500,,,,,,,,,,,,
S23, 2025-01-26 11:21:00.000,   39485745.609,  207498857.113,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:21:30.000,   39485750.484,  207498886.438,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:22:00.000,   39485756.141,  207498914.251,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:22:30.000,   39485760.906,  207498941.743,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:23:00.000,   39485766.750,  207498970.061,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:23:30.000,   39485772.656,  207498999.388,         39.900,,,,,,,,,,,,
S23, 2025-01-26 11:24:00.000,   39485776.938,  207499029.137,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:24:30.000,   39485783.703,  207499059.652,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:25:00.000,   39485789.391,  207499090.170,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:25:30.000,   39485795.922,  207499124.254,         38.900,,,,,,,,,,,,
S23, 2025-01-26 11:26:00.000,   39485802.391,  207499158.710,         39.300,,,,,,,,,,,,
S23, 2025-01-26 11:26:30.000,   39485808.750,  207499192.886,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:27:00.000,   39485815.016,  207499226.145,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:27:30.000,   39485821.703,  207499259.262,         39.600,,,,,,,,,,,,
S23, 2025-01-26 11:28:00.000,   39485829.484,  207499292.884,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:28:30.000,   39485833.625,  207499327.342,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:29:00.000,   39485840.688,  207499361.818,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:29:30.000,   39485847.547,  207499396.841,         39.900,,,,,,,,,,,,
S23, 2025-01-26 11:30:00.000,   39485854.469,  207499431.759,         39.800,,,,,,,,,,,,
S23, 2025-01-26 11:30:30.000,   39485861.922,  207499466.943,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:31:00.000,   39485867.266,  207499501.355,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:31:30.000,   39485873.828,  207499535.442,         39.600,,,,,,,,,,,,
S23, 2025-01-26 11:32:00.000,   39485880.922,  207499571.722,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:32:30.000,   39485887.469,  207499609.104,         39.600,,,,,,,,,,,,
S23, 2025-01-26 11:33:00.000,   39485895.719,  207499644.902,         40.000,,,,,,,,,,,,
S23, 2025-01-26 11:33:30.000,   39485901.828,  207499680.698,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:34:00.000,   39485909.594,  207499718.673,         39.900,,,,,,,,,,,,
S23, 2025-01-26 11:34:30.000,   39485915.578,  207499758.001,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:35:00.000,   39485924.547,  207499797.478,         39.500,,,,,,,,,,,,
S23, 2025-01-26 11:35:30.000,   39485931.438,  207499836.755,         39.500,,,,,,,,,,,,
S23, 2025-01-26 11:36:00.000,   39485939.578,  207499875.985,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:36:30.000,   39485946.219,  207499916.871,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:37:00.000,   39485954.156,  207499957.289,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:37:30.000,   39485961.344,  207499997.287,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:38:00.000,   39485970.141,  207500038.061,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:38:30.000,   39485978.641,  207500078.835,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:39:00.000,   39485987.438,  207500120.657,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:39:30.000,   39485994.984,  207500163.750,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:40:00.000,   39486002.625,  207500207.514,         39.700,,,,,,,,,,,,
S23, 2025-01-26 11:40:30.000,   39486010.438,  207500250.949,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:41:00.000,   39486019.875,  207500294.290,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:41:30.000,   39486028.828,  207500339.582,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:42:00.000,   39486036.719,  207500385.048,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:42:30.000,   39486044.953,  207500430.428,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:43:00.000,   39486053.609,  207500475.981,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:43:30.000,   39486063.578,  207500520.988,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:44:00.000,   39486071.156,  207500565.413,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:44:30.000,   39486080.969,  207500611.189,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:45:00.000,   39486089.609,  207500658.137,         38.800,,,,,,,,,,,,
S23, 2025-01-26 11:45:30.000,   39486098.688,  207500704.889,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:46:00.000,   39486107.188,  207500753.843,         39.300,,,,,,,,,,,,
S23, 2025-01-26 11:46:30.000,   39486116.438,  207500802.531,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:47:00.000,   39486125.875,  207500850.922,         38.900,,,,,,,,,,,,
S23, 2025-01-26 11:47:30.000,   39486134.703,  207500898.802,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:48:00.000,   39486144.875,  207500948.765,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:48:30.000,   39486154.109,  207500998.822,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:49:00.000,   39486163.906,  207501049.379,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:49:30.000,   39486173.547,  207501098.882,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:50:00.000,   39486182.844,  207501149.859,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:50:30.000,   39486193.250,  207501201.678,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:51:00.000,   39486202.656,  207501253.569,         39.500,,,,,,,,,,,,
S23, 2025-01-26 11:51:30.000,   39486212.422,  207501305.330,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:52:00.000,   39486222.359,  207501356.826,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:52:30.000,   39486232.297,  207501409.212,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:53:00.000,   39486243.063,  207501462.437,         39.800,,,,,,,,,,,,
S23, 2025-01-26 11:53:30.000,   39486252.906,  207501516.249,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:54:00.000,   39486262.484,  207501570.643,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:54:30.000,   39486273.516,  207501624.856,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:55:00.000,   39486283.625,  207501679.116,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:55:30.000,   39486293.281,  207501733.407,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:56:00.000,   39486304.766,  207501787.537,         38.900,,,,,,,,,,,,
S23, 2025-01-26 11:56:30.000,   39486315.250,  207501842.039,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:57:00.000,   39486326.391,  207501898.113,         39.400,,,,,,,,,,,,
S23, 2025-01-26 11:57:30.000,   39486336.109,  207501955.797,         39.000,,,,,,,,,,,,
S23, 2025-01-26 11:58:00.000,   39486347.500,  207502013.352,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:58:30.000,   39486358.297,  207502070.394,         39.200,,,,,,,,,,,,
S23, 2025-01-26 11:59:00.000,   39486369.313,  207502128.241,         39.100,,,,,,,,,,,,
S23, 2025-01-26 11:59:30.000,   39486379.797,  207502186.439,         38.700,,,,,,,,,,,,
S23, 2025-01-26 12:00:00.000,   39486391.344,  207502245.112,         39.300,,,,,,,,,,,,
S23, 2025-01-26 12:00:30.000,   39486401.547,  207502303.656,         39.700,,,,,,,,,,,,
S23, 2025-01-26 12:01:00.000,   39486413.750,  207502362.926,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:01:30.000,   39486424.469,  207502422.464,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:02:00.000,   39486436.734,  207502482.541,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:02:30.000,   39486447.281,  207502542.759,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:03:00.000,   39486459.500,  207502603.626,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:03:30.000,   39486471.359,  207502665.343,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:04:00.000,   39486483.031,  207502728.655,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:04:30.000,   39486494.672,  207502790.459,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:05:00.000,   39486506.438,  207502850.809,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:05:30.000,   39486517.781,  207502911.472,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:06:00.000,   39486530.063,  207502973.663,         39.300,,,,,,,,,,,,
S23, 2025-01-26 12:06:30.000,   39486542.391,  207503038.186,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:07:00.000,   39486553.422,  207503101.668,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:07:30.000,   39486566.203,  207503164.990,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:08:00.000,   39486578.406,  207503227.726,         38.900,,,,,,,,,,,,
S23, 2025-01-26 12:08:30.000,   39486590.891,  207503292.632,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:09:00.000,   39486603.063,  207503358.195,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:09:30.000,   39486616.109,  207503423.634,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:10:00.000,   39486628.719,  207503488.388,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:10:30.000,   39486641.219,  207503554.007,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:11:00.000,   39486654.016,  207503620.469,         39.100,,,,,,,,,,,,
S23, 2025-01-26 12:11:30.000,   39486666.906,  207503687.521,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:12:00.000,   39486679.406,  207503755.218,         39.100,,,,,,,,,,,,
S23, 2025-01-26 12:12:30.000,   39486691.859,  207503823.217,         39.300,,,,,,,,,,,,
S23, 2025-01-26 12:13:00.000,   39486705.344,  207503890.058,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:13:30.000,   39486718.094,  207503957.654,         39.300,,,,,,,,,,,,
S23, 2025-01-26 12:14:00.000,   39486731.500,  207504025.697,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:14:30.000,   39486744.172,  207504094.319,         39.100,,,,,,,,,,,,
S23, 2025-01-26 12:15:00.000,   39486757.016,  207504163.770,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:15:30.000,   39486769.781,  207504234.576,         39.100,,,,,,,,,,,,
S23, 2025-01-26 12:16:00.000,   39486783.297,  207504305.110,         39.100,,,,,,,,,,,,
S23, 2025-01-26 12:16:30.000,   39486796.781,  207504374.997,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:17:00.000,   39486810.625,  207504445.214,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:17:30.000,   39486823.813,  207504515.617,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:18:00.000,   39486837.125,  207504586.214,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:18:30.000,   39486850.813,  207504657.754,         39.300,,,,,,,,,,,,
S23, 2025-01-26 12:19:00.000,   39486865.375,  207504730.069,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:19:30.000,   39486878.578,  207504802.252,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:20:00.000,   39486892.484,  207504873.899,         39.000,,,,,,,,,,,,
S23, 2025-01-26 12:20:30.000,   39486905.469,  207504945.775,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:21:00.000,   39486919.469,  207505019.016,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:21:30.000,   39486933.156,  207505092.808,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:22:00.000,   39486947.750,  207505168.439,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:22:30.000,   39486962.797,  207505244.822,         39.800,,,,,,,,,,,,
S23, 2025-01-26 12:23:00.000,   39486976.469,  207505320.070,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:23:30.000,   39486991.969,  207505395.988,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:24:00.000,   39487005.797,  207505473.381,         40.400,,,,,,,,,,,,
S23, 2025-01-26 12:24:30.000,   39487020.359,  207505550.759,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:25:00.000,   39487035.484,  207505627.736,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:25:30.000,   39487049.156,  207505704.223,         39.100,,,,,,,,,,,,
S23, 2025-01-26 12:26:00.000,   39487064.297,  207505782.421,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:26:30.000,   39487080.219,  207505861.268,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:27:00.000,   39487094.297,  207505939.357,         39.000,,,,,,,,,,,,
S23, 2025-01-26 12:27:30.000,   39487109.234,  207506017.592,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:28:00.000,   39487123.625,  207506095.522,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:28:30.000,   39487139.094,  207506174.756,         39.900,,,,,,,,,,,,
S23, 2025-01-26 12:29:00.000,   39487153.328,  207506254.141,         39.900,,,,,,,,,,,,
S23, 2025-01-26 12:29:30.000,   39487168.891,  207506332.913,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:30:00.000,   39487184.422,  207506413.082,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:30:30.000,   39487198.734,  207506494.385,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:31:00.000,   39487213.891,  207506575.034,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:31:30.000,   39487229.719,  207506655.049,         40.100,,,,,,,,,,,,
S23, 2025-01-26 12:32:00.000,   39487244.516,  207506736.133,         40.400,,,,,,,,,,,,
S23, 2025-01-26 12:32:30.000,   39487261.406,  207506818.152,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:33:00.000,   39487276.438,  207506900.272,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:33:30.000,   39487292.750,  207506983.119,         39.700,,,,,,,,,,,,
S23, 2025-01-26 12:34:00.000,   39487308.641,  207507067.205,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:34:30.000,   39487324.641,  207507150.602,         39.700,,,,,,,,,,,,
S23, 2025-01-26 12:35:00.000,   39487340.094,  207507234.013,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:35:30.000,   39487355.500,  207507318.281,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:36:00.000,   39487371.578,  207507402.181,         39.800,,,,,,,,,,,,
S23, 2025-01-26 12:36:30.000,   39487387.406,  207507486.321,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:37:00.000,   39487403.719,  207507570.526,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:37:30.000,   39487420.047,  207507655.988,         40.100,,,,,,,,,,,,
S23, 2025-01-26 12:38:00.000,   39487435.906,  207507741.600,         39.700,,,,,,,,,,,,
S23, 2025-01-26 12:38:30.000,   39487452.844,  207507827.295,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:39:00.000,   39487468.344,  207507913.620,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:39:30.000,   39487484.813,  207507999.745,         39.900,,,,,,,,,,,,
S23, 2025-01-26 12:40:00.000,   39487501.391,  207508086.143,         39.700,,,,,,,,,,,,
S23, 2025-01-26 12:40:30.000,   39487518.094,  207508172.904,         39.900,,,,,,,,,,,,
S23, 2025-01-26 12:41:00.000,   39487534.516,  207508259.985,         40.400,,,,,,,,,,,,
S23, 2025-01-26 12:41:30.000,   39487551.828,  207508347.860,         40.200,,,,,,,,,,,,
S23, 2025-01-26 12:42:00.000,   39487568.672,  207508436.215,         40.400,,,,,,,,,,,,
S23, 2025-01-26 12:42:30.000,   39487585.875,  207508523.909,         40.200,,,,,,,,,,,,
S23, 2025-01-26 12:43:00.000,   39487602.250,  207508612.123,         39.800,,,,,,,,,,,,
S23, 2025-01-26 12:43:30.000,   39487618.953,  207508701.164,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:44:00.000,   39487634.734,  207508790.032,         39.800,,,,,,,,,,,,
S23, 2025-01-26 12:44:30.000,   39487652.172,  207508879.668,         39.900,,,,,,,,,,,,
S23, 2025-01-26 12:45:00.000,   39487670.953,  207508969.282,         39.900,,,,,,,,,,,,
S23, 2025-01-26 12:45:30.000,   39487685.281,  207509059.155,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:46:00.000,   39487704.156,  207509149.147,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:46:30.000,   39487721.125,  207509239.482,         39.700,,,,,,,,,,,,
S23, 2025-01-26 12:47:00.000,   39487739.063,  207509330.997,         40.100,,,,,,,,,,,,
S23, 2025-01-26 12:47:30.000,   39487754.703,  207509423.006,         39.700,,,,,,,,,,,,
S23, 2025-01-26 12:48:00.000,   39487773.625,  207509515.098,         40.100,,,,,,,,,,,,
S23, 2025-01-26 12:48:30.000,   39487791.625,  207509607.023,         39.700,,,,,,,,,,,,
S23, 2025-01-26 12:49:00.000,   39487808.609,  207509700.479,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:49:30.000,   39487826.453,  207509794.528,         39.700,,,,,,,,,,,,
S23, 2025-01-26 12:50:00.000,   39487843.938,  207509888.377,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:50:30.000,   39487860.922,  207509982.006,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:51:00.000,   39487879.313,  207510077.196,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:51:30.000,   39487896.906,  207510172.126,         39.800,,,,,,,,,,,,
S23, 2025-01-26 12:52:00.000,   39487915.625,  207510267.221,         39.700,,,,,,,,,,,,
S23, 2025-01-26 12:52:30.000,   39487933.016,  207510361.900,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:53:00.000,   39487951.031,  207510456.116,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:53:30.000,   39487969.688,  207510550.808,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:54:00.000,   39487987.656,  207510645.900,         39.500,,,,,,,,,,,,
S23, 2025-01-26 12:54:30.000,   39488005.672,  207510742.547,         39.700,,,,,,,,,,,,
S23, 2025-01-26 12:55:00.000,   39488023.875,  207510839.052,         39.200,,,,,,,,,,,,
S23, 2025-01-26 12:55:30.000,   39488041.766,  207510935.145,         39.600,,,,,,,,,,,,
S23, 2025-01-26 12:56:00.000,   39488060.844,  207511032.143,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:56:30.000,   39488079.531,  207511129.607,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:57:00.000,   39488098.281,  207511227.155,         39.300,,,,,,,,,,,,
S23, 2025-01-26 12:57:30.000,   39488117.828,  207511324.920,         40.100,,,,,,,,,,,,
S23, 2025-01-26 12:58:00.000,   39488135.703,  207511422.676,         39.400,,,,,,,,,,,,
S23, 2025-01-26 12:58:30.000,   39488154.063,  207511520.580,         39.900,,,,,,,,,,,,
S23, 2025-01-26 12:59:00.000,   39488172.359,  207511619.093,         40.200,,,,,,,,,,,,
S23, 2025-01-26 12:59:30.000,   39488191.547,  207511718.422,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:00:00.000,   39488209.734,  207511817.452,         39.300,,,,,,,,,,,,
S23, 2025-01-26 13:00:30.000,   39488228.109,  207511916.039,         39.500,,,,,,,,,,,,
S23, 2025-01-26 13:01:00.000,   39488246.938,  207512014.473,         39.800,,,,,,,,,,,,
S23, 2025-01-26 13:01:30.000,   39488266.906,  207512114.816,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:02:00.000,   39488285.031,  207512215.010,         39.900,,,,,,,,,,,,
S23, 2025-01-26 13:02:30.000,   39488305.094,  207512315.872,         39.500,,,,,,,,,,,,
S23, 2025-01-26 13:03:00.000,   39488324.313,  207512417.327,         39.700,,,,,,,,,,,,
S23, 2025-01-26 13:03:30.000,   39488343.844,  207512519.112,         40.200,,,,,,,,,,,,
S23, 2025-01-26 13:04:00.000,   39488362.438,  207512621.097,         39.900,,,,,,,,,,,,
S23, 2025-01-26 13:04:30.000,   39488381.547,  207512724.443,         39.800,,,,,,,,,,,,
S23, 2025-01-26 13:05:00.000,   39488402.172,  207512828.092,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:05:30.000,   39488422.141,  207512931.137,         40.000,,,,,,,,,,,,
S23, 2025-01-26 13:06:00.000,   39488441.438,  207513034.299,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:06:30.000,   39488460.375,  207513138.043,         39.400,,,,,,,,,,,,
