> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-28 19:19:30.000,   36748106.531,  193112516.404,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:20:00.000,   36748101.422,  193112517.002,         42.700,,,,,,,,,,,,
S32, 2025-01-28 19:20:30.000,   36748105.063,  193112516.877,         42.600,,,,,,,,,,,,
S32, 2025-01-28 19:21:00.000,   36748099.500,  193112517.228,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:21:30.000,   36748105.297,  193112518.701,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:22:00.000,   36748102.719,  193112519.661,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:22:30.000,   36748094.203,  193112519.197,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:23:00.000,   36748102.406,  193112519.100,         42.600,,,,,,,,,,,,
S32, 2025-01-28 19:23:30.000,   36748102.734,  193112519.093,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:24:00.000,   36748099.453,  193112519.638,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:24:30.000,   36748097.750,  193112519.010,         42.300,,,,,,,,,,,,
S32, 2025-01-28 19:25:00.000,   36748096.391,  193112518.324,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:25:30.000,   36748096.797,  193112517.928,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:26:00.000,   36748098.625,  193112517.390,         42.700,,,,,,,,,,,,
S32, 2025-01-28 19:26:30.000,   36748103.219,  193112516.939,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:27:00.000,   36748098.500,  193112515.710,         42.600,,,,,,,,,,,,
S32, 2025-01-28 19:27:30.000,   36748105.078,  193112514.361,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:28:00.000,   36748105.266,  193112513.153,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:28:30.000,   36748099.422,  193112513.001,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:29:00.000,   36748096.281,  193112511.261,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:29:30.000,   36748094.094,  193112509.584,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:30:00.000,   36748100.297,  193112508.085,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:30:30.000,   36748100.563,  193112507.099,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:31:00.000,   36748093.359,  193112506.107,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:31:30.000,   36748089.375,  193112503.806,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:32:00.000,   36748094.375,  193112502.313,         42.300,,,,,,,,,,,,
S32, 2025-01-28 19:32:30.000,   36748092.891,  193112500.703,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:33:00.000,   36748095.438,  193112499.571,         42.600,,,,,,,,,,,,
S32, 2025-01-28 19:33:30.000,   36748097.359,  193112498.095,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:34:00.000,   36748094.797,  193112496.209,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:34:30.000,   36748093.250,  193112493.544,         42.800,,,,,,,,,,,,
S32, 2025-01-28 19:35:00.000,   36748094.188,  193112491.525,         42.600,,,,,,,,,,,,
S32, 2025-01-28 19:35:30.000,   36748091.750,  193112490.014,         42.600,,,,,,,,,,,,
S32, 2025-01-28 19:36:00.000,   36748096.484,  193112487.613,         42.600,,,,,,,,,,,,
S32, 2025-01-28 19:36:30.000,   36748093.172,  193112484.948,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:37:00.000,   36748094.891,  193112481.830,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:37:30.000,   36748093.344,  193112479.921,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:38:00.000,   36748094.016,  193112476.937,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:38:30.000,   36748090.703,  193112473.014,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:39:00.000,   36748090.750,  193112469.771,         42.300,,,,,,,,,,,,
S32, 2025-01-28 19:39:30.000,   36748090.016,  193112466.976,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:40:00.000,   36748082.531,  193112463.359,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:40:30.000,   36748089.359,  193112460.483,         42.200,,,,,,,,,,,,
S32, 2025-01-28 19:41:00.000,   36748090.641,  193112457.368,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:41:30.000,   36748086.438,  193112453.441,         42.200,,,,,,,,,,,,
S32, 2025-01-28 19:42:00.000,   36748088.234,  193112449.826,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:42:30.000,   36748089.297,  193112447.162,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:43:00.000,   36748086.344,  193112444.168,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:43:30.000,   36748080.984,  193112440.110,         42.300,,,,,,,,,,,,
S32, 2025-01-28 19:44:00.000,   36748084.328,  193112435.730,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:44:30.000,   36748088.859,  193112431.818,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:45:00.000,   36748082.031,  193112427.481,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:45:30.000,   36748081.453,  193112422.405,         42.200,,,,,,,,,,,,
S32, 2025-01-28 19:46:00.000,   36748076.281,  193112418.298,         42.200,,,,,,,,,,,,
S32, 2025-01-28 19:46:30.000,   36748073.281,  193112413.518,         42.600,,,,,,,,,,,,
S32, 2025-01-28 19:47:00.000,   36748078.047,  193112408.640,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:47:30.000,   36748080.672,  193112404.599,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:48:00.000,   36748073.922,  193112400.170,         42.300,,,,,,,,,,,,
S32, 2025-01-28 19:48:30.000,   36748074.578,  193112395.296,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:49:00.000,   36748073.750,  193112390.166,         42.600,,,,,,,,,,,,
S32, 2025-01-28 19:49:30.000,   36748075.844,  193112385.551,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:50:00.000,   36748071.203,  193112381.390,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:50:30.000,   36748073.922,  193112376.825,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:51:00.000,   36748070.328,  193112371.265,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:51:30.000,   36748069.438,  193112365.898,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:52:00.000,   36748071.000,  193112359.937,         42.200,,,,,,,,,,,,
S32, 2025-01-28 19:52:30.000,   36748072.828,  193112354.347,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:53:00.000,   36748068.328,  193112348.794,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:53:30.000,   36748062.469,  193112343.170,         42.300,,,,,,,,,,,,
S32, 2025-01-28 19:54:00.000,   36748067.234,  193112337.790,         42.700,,,,,,,,,,,,
S32, 2025-01-28 19:54:30.000,   36748064.469,  193112330.925,         42.300,,,,,,,,,,,,
S32, 2025-01-28 19:55:00.000,   36748063.828,  193112324.193,         42.200,,,,,,,,,,,,
S32, 2025-01-28 19:55:30.000,   36748062.531,  193112317.896,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:56:00.000,   36748061.453,  193112312.187,         42.300,,,,,,,,,,,,
S32, 2025-01-28 19:56:30.000,   36748061.016,  193112305.112,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:57:00.000,   36748061.313,  193112297.432,         42.300,,,,,,,,,,,,
S32, 2025-01-28 19:57:30.000,   36748060.453,  193112291.199,         42.500,,,,,,,,,,,,
S32, 2025-01-28 19:58:00.000,   36748060.781,  193112284.584,         42.300,,,,,,,,,,,,
S32, 2025-01-28 19:58:30.000,   36748060.734,  193112278.422,         42.300,,,,,,,,,,,,
S32, 2025-01-28 19:59:00.000,   36748060.969,  193112271.870,         42.400,,,,,,,,,,,,
S32, 2025-01-28 19:59:30.000,   36748057.766,  193112264.259,         42.700,,,,,,,,,,,,
S32, 2025-01-28 20:00:00.000,   36748055.391,  193112257.006,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:00:30.000,   36748050.703,  193112250.290,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:01:00.000,   36748048.547,  193112242.969,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:01:30.000,   36748051.047,  193112235.226,         42.600,,,,,,,,,,,,
S32, 2025-01-28 20:02:00.000,   36748046.672,  193112228.165,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:02:30.000,   36748050.391,  193112219.546,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:03:00.000,   36748045.984,  193112211.124,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:03:30.000,   36748039.109,  193112203.614,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:04:00.000,   36748040.438,  193112195.818,         42.100,,,,,,,,,,,,
S32, 2025-01-28 20:04:30.000,   36748038.344,  193112189.237,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:05:00.000,   36748039.813,  193112181.942,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:05:30.000,   36748043.016,  193112173.044,         42.600,,,,,,,,,,,,
S32, 2025-01-28 20:06:00.000,   36748032.656,  193112164.600,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:06:30.000,   36748031.844,  193112156.772,         42.900,,,,,,,,,,,,
S32, 2025-01-28 20:07:00.000,   36748028.828,  193112148.034,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:07:30.000,   36748028.547,  193112140.143,         42.600,,,,,,,,,,,,
S32, 2025-01-28 20:08:00.000,   36748025.578,  193112132.069,         42.700,,,,,,,,,,,,
S32, 2025-01-28 20:08:30.000,   36748027.891,  193112122.281,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:09:00.000,   36748026.688,  193112113.326,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:09:30.000,   36748017.328,  193112105.191,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:10:00.000,   36748020.984,  193112096.992,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:10:30.000,   36748013.844,  193112087.923,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:11:00.000,   36748015.047,  193112079.533,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:11:30.000,   36748015.109,  193112069.773,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:12:00.000,   36748013.031,  193112059.637,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:12:30.000,   36748008.063,  193112049.290,         42.600,,,,,,,,,,,,
S32, 2025-01-28 20:13:00.000,   36748004.922,  193112038.859,         42.600,,,,,,,,,,,,
S32, 2025-01-28 20:13:30.000,   36748011.688,  193112030.297,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:14:00.000,   36748007.953,  193112021.533,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:14:30.000,   36748001.938,  193112013.209,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:15:00.000,   36748003.594,  193112002.478,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:15:30.000,   36747999.406,  193111992.509,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:16:00.000,   36747999.188,  193111982.085,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:16:30.000,   36747992.938,  193111970.903,         42.700,,,,,,,,,,,,
S32, 2025-01-28 20:17:00.000,   36747993.016,  193111959.665,         42.700,,,,,,,,,,,,
S32, 2025-01-28 20:17:30.000,   36747990.844,  193111949.585,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:18:00.000,   36747987.031,  193111939.240,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:18:30.000,   36747992.297,  193111928.173,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:19:00.000,   36747982.516,  193111917.122,         42.700,,,,,,,,,,,,
S32, 2025-01-28 20:19:30.000,   36747979.172,  193111905.455,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:20:00.000,   36747983.109,  193111894.539,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:20:30.000,   36747980.938,  193111883.111,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:21:00.000,   36747978.141,  193111871.169,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:21:30.000,   36747977.141,  193111859.600,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:22:00.000,   36747972.781,  193111848.287,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:22:30.000,   36747968.453,  193111836.411,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:23:00.000,   36747963.438,  193111823.909,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:23:30.000,   36747964.609,  193111811.771,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:24:00.000,   36747961.016,  193111798.759,         42.100,,,,,,,,,,,,
S32, 2025-01-28 20:24:30.000,   36747956.125,  193111785.896,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:25:00.000,   36747963.656,  193111774.356,         42.100,,,,,,,,,,,,
S32, 2025-01-28 20:25:30.000,   36747959.000,  193111761.927,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:26:00.000,   36747955.156,  193111749.331,         42.100,,,,,,,,,,,,
S32, 2025-01-28 20:26:30.000,   36747954.641,  193111735.641,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:27:00.000,   36747948.563,  193111722.515,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:27:30.000,   36747948.516,  193111708.996,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:28:00.000,   36747941.438,  193111696.087,         42.600,,,,,,,,,,,,
S32, 2025-01-28 20:28:30.000,   36747935.797,  193111683.391,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:29:00.000,   36747938.609,  193111670.724,         41.800,,,,,,,,,,,,
S32, 2025-01-28 20:29:30.000,   36747937.156,  193111656.329,         41.900,,,,,,,,,,,,
S32, 2025-01-28 20:30:00.000,   36747935.891,  193111641.986,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:30:30.000,   36747924.563,  193111627.432,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:31:00.000,   36747927.156,  193111613.168,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:31:30.000,   36747928.438,  193111599.866,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:32:00.000,   36747922.906,  193111585.860,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:32:30.000,   36747921.688,  193111572.002,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:33:00.000,   36747920.703,  193111557.271,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:33:30.000,   36747917.422,  193111540.823,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:34:00.000,   36747917.734,  193111526.538,         42.600,,,,,,,,,,,,
S32, 2025-01-28 20:34:30.000,   36747910.031,  193111511.535,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:35:00.000,   36747910.406,  193111497.270,         42.600,,,,,,,,,,,,
S32, 2025-01-28 20:35:30.000,   36747910.500,  193111482.421,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:36:00.000,   36747906.203,  193111467.026,         42.700,,,,,,,,,,,,
S32, 2025-01-28 20:36:30.000,   36747898.391,  193111451.364,         42.000,,,,,,,,,,,,
S32, 2025-01-28 20:37:00.000,   36747893.891,  193111436.787,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:37:30.000,   36747894.266,  193111421.604,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:38:00.000,   36747884.563,  193111406.265,         42.800,,,,,,,,,,,,
S32, 2025-01-28 20:38:30.000,   36747886.266,  193111389.117,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:39:00.000,   36747884.188,  193111372.503,         42.600,,,,,,,,,,,,
S32, 2025-01-28 20:39:30.000,   36747880.594,  193111357.415,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:40:00.000,   36747879.500,  193111341.872,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:40:30.000,   36747873.438,  193111325.920,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:41:00.000,   36747870.734,  193111309.643,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:41:30.000,   36747869.281,  193111292.426,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:42:00.000,   36747871.969,  193111276.229,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:42:30.000,   36747859.984,  193111259.465,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:43:00.000,   36747859.625,  193111243.582,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:43:30.000,   36747854.656,  193111227.213,         42.800,,,,,,,,,,,,
S32, 2025-01-28 20:44:00.000,   36747855.094,  193111209.938,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:44:30.000,   36747848.734,  193111194.189,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:45:00.000,   36747845.047,  193111178.555,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:45:30.000,   36747840.859,  193111160.881,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:46:00.000,   36747839.875,  193111142.287,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:46:30.000,   36747833.609,  193111124.927,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:47:00.000,   36747836.922,  193111107.969,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:47:30.000,   36747831.578,  193111090.124,         42.500,,,,,,,,,,,,
S32, 2025-01-28 20:48:00.000,   36747821.188,  193111072.302,         42.100,,,,,,,,,,,,
S32, 2025-01-28 20:48:30.000,   36747822.281,  193111053.637,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:49:00.000,   36747824.078,  193111034.383,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:49:30.000,   36747812.984,  193111015.227,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:50:00.000,   36747808.766,  193110995.739,         42.100,,,,,,,,,,,,
S32, 2025-01-28 20:50:30.000,   36747814.656,  193110976.271,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:51:00.000,   36747801.391,  193110956.354,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:51:30.000,   36747801.703,  193110938.132,         42.000,,,,,,,,,,,,
S32, 2025-01-28 20:52:00.000,   36747795.469,  193110919.205,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:52:30.000,   36747794.641,  193110899.494,         42.100,,,,,,,,,,,,
S32, 2025-01-28 20:53:00.000,   36747787.500,  193110880.158,         42.600,,,,,,,,,,,,
S32, 2025-01-28 20:53:30.000,   36747781.250,  193110861.195,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:54:00.000,   36747780.688,  193110842.084,         42.100,,,,,,,,,,,,
S32, 2025-01-28 20:54:30.000,   36747782.281,  193110821.203,         42.100,,,,,,,,,,,,
S32, 2025-01-28 20:55:00.000,   36747777.828,  193110800.925,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:55:30.000,   36747771.453,  193110781.349,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:56:00.000,   36747764.891,  193110762.098,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:56:30.000,   36747762.859,  193110741.126,         42.400,,,,,,,,,,,,
S32, 2025-01-28 20:57:00.000,   36747761.156,  193110720.286,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:57:30.000,   36747752.188,  193110701.060,         42.100,,,,,,,,,,,,
S32, 2025-01-28 20:58:00.000,   36747748.141,  193110680.894,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:58:30.000,   36747747.938,  193110658.965,         42.300,,,,,,,,,,,,
S32, 2025-01-28 20:59:00.000,   36747742.453,  193110638.078,         42.200,,,,,,,,,,,,
S32, 2025-01-28 20:59:30.000,   36747747.125,  193110618.323,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:00:00.000,   36747740.828,  193110597.405,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:00:30.000,   36747736.938,  193110575.133,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:01:00.000,   36747726.875,  193110553.358,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:01:30.000,   36747726.281,  193110532.886,         42.400,,,,,,,,,,,,
S32, 2025-01-28 21:02:00.000,   36747717.594,  193110511.279,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:02:30.000,   36747713.250,  193110488.572,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:03:00.000,   36747707.594,  193110466.427,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:03:30.000,   36747704.438,  193110444.665,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:04:00.000,   36747702.031,  193110422.497,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:04:30.000,   36747695.828,  193110399.896,         42.400,,,,,,,,,,,,
S32, 2025-01-28 21:05:00.000,   36747691.641,  193110378.214,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:05:30.000,   36747689.297,  193110356.198,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:06:00.000,   36747683.656,  193110333.477,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:06:30.000,   36747670.313,  193110310.934,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:07:00.000,   36747672.250,  193110288.639,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:07:30.000,   36747673.328,  193110265.858,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:08:00.000,   36747662.828,  193110242.250,         42.400,,,,,,,,,,,,
S32, 2025-01-28 21:08:30.000,   36747656.578,  193110220.181,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:09:00.000,   36747655.734,  193110197.490,         41.900,,,,,,,,,,,,
S32, 2025-01-28 21:09:30.000,   36747651.031,  193110173.353,         42.500,,,,,,,,,,,,
S32, 2025-01-28 21:10:00.000,   36747643.844,  193110149.715,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:10:30.000,   36747640.813,  193110126.584,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:11:00.000,   36747641.781,  193110102.609,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:11:30.000,   36747636.141,  193110078.624,         41.800,,,,,,,,,,,,
S32, 2025-01-28 21:12:00.000,   36747631.391,  193110055.721,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:12:30.000,   36747630.422,  193110031.613,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:13:00.000,   36747624.969,  193110006.791,         41.900,,,,,,,,,,,,
S32, 2025-01-28 21:13:30.000,   36747618.141,  193109983.127,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:14:00.000,   36747614.938,  193109958.844,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:14:30.000,   36747611.797,  193109933.566,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:15:00.000,   36747607.313,  193109909.079,         42.700,,,,,,,,,,,,
S32, 2025-01-28 21:15:30.000,   36747602.234,  193109885.198,         42.400,,,,,,,,,,,,
S32, 2025-01-28 21:16:00.000,   36747600.594,  193109859.462,         42.500,,,,,,,,,,,,
S32, 2025-01-28 21:16:30.000,   36747593.063,  193109834.592,         42.400,,,,,,,,,,,,
S32, 2025-01-28 21:17:00.000,   36747585.219,  193109809.652,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:17:30.000,   36747580.859,  193109783.241,         42.600,,,,,,,,,,,,
S32, 2025-01-28 21:18:00.000,   36747576.641,  193109757.702,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:18:30.000,   36747567.594,  193109731.928,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:19:00.000,   36747562.641,  193109705.064,         41.800,,,,,,,,,,,,
S32, 2025-01-28 21:19:30.000,   36747558.938,  193109679.493,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:20:00.000,   36747555.203,  193109654.574,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:20:30.000,   36747546.906,  193109627.406,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:21:00.000,   36747544.750,  193109600.630,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:21:30.000,   36747538.734,  193109574.931,         41.900,,,,,,,,,,,,
S32, 2025-01-28 21:22:00.000,   36747529.891,  193109548.048,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:22:30.000,   36747526.563,  193109521.222,         41.800,,,,,,,,,,,,
S32, 2025-01-28 21:23:00.000,   36747521.781,  193109495.341,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:23:30.000,   36747517.063,  193109467.639,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:24:00.000,   36747512.313,  193109440.237,         41.800,,,,,,,,,,,,
S32, 2025-01-28 21:24:30.000,   36747506.859,  193109413.836,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:25:00.000,   36747499.094,  193109385.660,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:25:30.000,   36747501.766,  193109357.894,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:26:00.000,   36747494.328,  193109330.976,         42.400,,,,,,,,,,,,
S32, 2025-01-28 21:26:30.000,   36747488.297,  193109302.699,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:27:00.000,   36747488.625,  193109275.671,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:27:30.000,   36747482.266,  193109247.119,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:28:00.000,   36747475.594,  193109217.769,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:28:30.000,   36747471.141,  193109190.418,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:29:00.000,   36747461.328,  193109162.108,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:29:30.000,   36747457.781,  193109132.787,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:30:00.000,   36747458.109,  193109104.637,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:30:30.000,   36747443.469,  193109075.005,         42.700,,,,,,,,,,,,
S32, 2025-01-28 21:31:00.000,   36747438.578,  193109046.298,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:31:30.000,   36747440.703,  193109017.205,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:32:00.000,   36747426.688,  193108986.751,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:32:30.000,   36747417.266,  193108958.017,         42.600,,,,,,,,,,,,
S32, 2025-01-28 21:33:00.000,   36747415.766,  193108927.895,         42.500,,,,,,,,,,,,
S32, 2025-01-28 21:33:30.000,   36747412.172,  193108898.456,         42.800,,,,,,,,,,,,
S32, 2025-01-28 21:34:00.000,   36747406.547,  193108868.956,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:34:30.000,   36747399.734,  193108838.035,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:35:00.000,   36747394.016,  193108808.142,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:35:30.000,   36747386.875,  193108777.327,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:36:00.000,   36747382.438,  193108746.169,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:36:30.000,   36747374.328,  193108716.162,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:37:00.000,   36747368.328,  193108684.472,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:37:30.000,   36747360.047,  193108653.594,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:38:00.000,   36747357.422,  193108623.796,         42.200,,,,,,,,,,,,
