> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-11 09:15:00.000,   36742011.766,  193080445.655,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:15:30.000,   36742027.625,  193080549.795,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:16:00.000,   36742056.563,  193080653.988,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:16:30.000,   36742079.625,  193080757.697,         43.900,,,,,,,,,,,,
S32, 2025-01-11 09:17:00.000,   36742091.016,  193080862.039,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:17:30.000,   36742111.875,  193080967.050,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:18:00.000,   36742133.406,  193081071.628,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:18:30.000,   36742149.234,  193081176.042,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:19:00.000,   36742169.438,  193081280.763,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:19:30.000,   36742192.188,  193081384.624,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:20:00.000,   36742210.531,  193081487.849,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:20:30.000,   36742233.188,  193081593.994,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:21:00.000,   36742255.656,  193081697.850,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:21:30.000,   36742272.344,  193081802.091,         43.500,,,,,,,,,,,,
S32, 2025-01-11 09:22:00.000,   36742299.344,  193081906.869,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:22:30.000,   36742309.344,  193082010.065,         43.900,,,,,,,,,,,,
S32, 2025-01-11 09:23:00.000,   36742336.297,  193082113.564,         43.900,,,,,,,,,,,,
S32, 2025-01-11 09:23:30.000,   36742349.547,  193082217.663,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:24:00.000,   36742377.969,  193082321.386,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:24:30.000,   36742389.266,  193082424.754,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:25:00.000,   36742403.750,  193082528.629,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:25:30.000,   36742429.578,  193082631.781,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:26:00.000,   36742452.469,  193082735.092,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:26:30.000,   36742469.063,  193082839.152,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:27:00.000,   36742486.109,  193082943.599,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:27:30.000,   36742509.781,  193083046.174,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:28:00.000,   36742527.266,  193083150.353,         43.500,,,,,,,,,,,,
S32, 2025-01-11 09:28:30.000,   36742553.422,  193083254.387,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:29:00.000,   36742571.953,  193083357.925,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:29:30.000,   36742591.203,  193083461.333,         43.500,,,,,,,,,,,,
S32, 2025-01-11 09:30:00.000,   36742603.563,  193083565.505,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:30:30.000,   36742630.688,  193083668.530,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:31:00.000,   36742652.172,  193083772.452,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:31:30.000,   36742663.984,  193083876.319,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:32:00.000,   36742683.375,  193083978.967,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:32:30.000,   36742702.750,  193084081.616,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:33:00.000,   36742726.641,  193084185.606,         43.900,,,,,,,,,,,,
S32, 2025-01-11 09:33:30.000,   36742740.953,  193084289.676,         43.500,,,,,,,,,,,,
S32, 2025-01-11 09:34:00.000,   36742763.156,  193084393.760,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:34:30.000,   36742787.578,  193084497.910,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:35:00.000,   36742804.203,  193084600.704,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:35:30.000,   36742817.484,  193084703.631,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:36:00.000,   36742845.234,  193084806.828,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:36:30.000,   36742866.906,  193084909.893,         44.100,,,,,,,,,,,,
S32, 2025-01-11 09:37:00.000,   36742884.359,  193085012.957,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:37:30.000,   36742905.797,  193085116.106,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:38:00.000,   36742927.359,  193085219.139,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:38:30.000,   36742946.031,  193085321.775,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:39:00.000,   36742962.938,  193085425.224,         43.900,,,,,,,,,,,,
S32, 2025-01-11 09:39:30.000,   36742980.984,  193085528.988,         43.500,,,,,,,,,,,,
S32, 2025-01-11 09:40:00.000,   36743002.516,  193085631.724,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:40:30.000,   36743023.000,  193085734.101,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:41:00.000,   36743040.594,  193085837.771,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:41:30.000,   36743061.469,  193085940.967,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:42:00.000,   36743086.938,  193086043.322,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:42:30.000,   36743102.688,  193086146.526,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:43:00.000,   36743111.078,  193086248.680,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:43:30.000,   36743136.156,  193086350.537,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:44:00.000,   36743154.750,  193086453.302,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:44:30.000,   36743175.563,  193086556.388,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:45:00.000,   36743199.656,  193086658.462,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:45:30.000,   36743214.828,  193086759.741,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:46:00.000,   36743234.953,  193086862.521,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:46:30.000,   36743256.125,  193086964.942,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:47:00.000,   36743276.781,  193087067.029,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:47:30.000,   36743293.766,  193087169.480,         43.500,,,,,,,,,,,,
S32, 2025-01-11 09:48:00.000,   36743308.438,  193087271.232,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:48:30.000,   36743326.672,  193087373.011,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:49:00.000,   36743349.172,  193087475.073,         43.900,,,,,,,,,,,,
S32, 2025-01-11 09:49:30.000,   36743375.109,  193087577.096,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:50:00.000,   36743390.031,  193087678.505,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:50:30.000,   36743406.344,  193087779.992,         43.400,,,,,,,,,,,,
S32, 2025-01-11 09:51:00.000,   36743434.547,  193087882.107,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:51:30.000,   36743453.156,  193087984.795,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:52:00.000,   36743461.750,  193088086.406,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:52:30.000,   36743491.922,  193088187.925,         44.100,,,,,,,,,,,,
S32, 2025-01-11 09:53:00.000,   36743511.031,  193088289.875,         43.500,,,,,,,,,,,,
S32, 2025-01-11 09:53:30.000,   36743529.625,  193088391.314,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:54:00.000,   36743540.625,  193088492.010,         43.500,,,,,,,,,,,,
S32, 2025-01-11 09:54:30.000,   36743563.484,  193088594.210,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:55:00.000,   36743584.266,  193088695.435,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:55:30.000,   36743606.078,  193088795.983,         43.800,,,,,,,,,,,,
S32, 2025-01-11 09:56:00.000,   36743622.297,  193088896.635,         43.900,,,,,,,,,,,,
S32, 2025-01-11 09:56:30.000,   36743637.797,  193088997.971,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:57:00.000,   36743665.063,  193089099.296,         43.900,,,,,,,,,,,,
S32, 2025-01-11 09:57:30.000,   36743679.516,  193089200.432,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:58:00.000,   36743697.516,  193089301.033,         43.600,,,,,,,,,,,,
S32, 2025-01-11 09:58:30.000,   36743713.531,  193089401.870,         43.700,,,,,,,,,,,,
S32, 2025-01-11 09:59:00.000,   36743744.594,  193089502.509,         44.000,,,,,,,,,,,,
S32, 2025-01-11 09:59:30.000,   36743755.953,  193089603.108,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:00:00.000,   36743776.031,  193089703.852,         43.900,,,,,,,,,,,,
S32, 2025-01-11 10:00:30.000,   36743800.063,  193089804.134,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:01:00.000,   36743814.266,  193089904.489,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:01:30.000,   36743832.984,  193090005.195,         43.700,,,,,,,,,,,,
S32, 2025-01-11 10:02:00.000,   36743852.391,  193090105.535,         43.800,,,,,,,,,,,,
S32, 2025-01-11 10:02:30.000,   36743869.641,  193090204.907,         43.700,,,,,,,,,,,,
S32, 2025-01-11 10:03:00.000,   36743890.328,  193090305.390,         43.900,,,,,,,,,,,,
S32, 2025-01-11 10:03:30.000,   36743908.656,  193090405.474,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:04:00.000,   36743927.000,  193090505.656,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:04:30.000,   36743947.672,  193090605.154,         43.700,,,,,,,,,,,,
S32, 2025-01-11 10:05:00.000,   36743965.641,  193090705.581,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:05:30.000,   36743978.344,  193090805.705,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:06:00.000,   36744001.578,  193090904.821,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:06:30.000,   36744020.875,  193091004.013,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:07:00.000,   36744046.859,  193091104.000,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:07:30.000,   36744064.453,  193091203.615,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:08:00.000,   36744081.359,  193091302.740,         43.700,,,,,,,,,,,,
S32, 2025-01-11 10:08:30.000,   36744098.953,  193091401.687,         43.700,,,,,,,,,,,,
S32, 2025-01-11 10:09:00.000,   36744114.375,  193091500.712,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:09:30.000,   36744136.781,  193091600.395,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:10:00.000,   36744154.469,  193091699.412,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:10:30.000,   36744173.094,  193091797.884,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:11:00.000,   36744193.828,  193091897.100,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:11:30.000,   36744215.969,  193091997.356,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:12:00.000,   36744229.422,  193092096.555,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:12:30.000,   36744243.922,  193092194.963,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:13:00.000,   36744270.047,  193092293.613,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:13:30.000,   36744286.484,  193092391.789,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:14:00.000,   36744301.766,  193092489.795,         43.800,,,,,,,,,,,,
S32, 2025-01-11 10:14:30.000,   36744319.594,  193092587.994,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:15:00.000,   36744348.531,  193092686.649,         43.900,,,,,,,,,,,,
S32, 2025-01-11 10:15:30.000,   36744360.766,  193092785.373,         43.800,,,,,,,,,,,,
S32, 2025-01-11 10:16:00.000,   36744384.141,  193092883.057,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:16:30.000,   36744399.250,  193092980.942,         43.800,,,,,,,,,,,,
S32, 2025-01-11 10:17:00.000,   36744416.891,  193093079.597,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:17:30.000,   36744435.734,  193093178.157,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:18:00.000,   36744451.906,  193093276.546,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:18:30.000,   36744468.969,  193093375.155,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:19:00.000,   36744492.016,  193093472.710,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:19:30.000,   36744515.156,  193093570.308,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:20:00.000,   36744530.875,  193093667.333,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:20:30.000,   36744549.156,  193093764.500,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:21:00.000,   36744557.984,  193093861.466,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:21:30.000,   36744579.469,  193093958.768,         42.700,,,,,,,,,,,,
S32, 2025-01-11 10:22:00.000,   36744604.484,  193094056.711,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:22:30.000,   36744623.219,  193094154.590,         42.800,,,,,,,,,,,,
S32, 2025-01-11 10:23:00.000,   36744645.547,  193094251.175,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:23:30.000,   36744666.141,  193094347.784,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:24:00.000,   36744678.484,  193094445.739,         42.700,,,,,,,,,,,,
S32, 2025-01-11 10:24:30.000,   36744691.578,  193094543.661,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:25:00.000,   36744712.875,  193094640.868,         42.900,,,,,,,,,,,,
S32, 2025-01-11 10:25:30.000,   36744734.813,  193094736.810,         42.700,,,,,,,,,,,,
S32, 2025-01-11 10:26:00.000,   36744751.359,  193094833.303,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:26:30.000,   36744773.438,  193094930.110,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:27:00.000,   36744790.688,  193095026.815,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:27:30.000,   36744811.141,  193095123.022,         42.800,,,,,,,,,,,,
S32, 2025-01-11 10:28:00.000,   36744825.094,  193095219.022,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:28:30.000,   36744841.141,  193095315.745,         43.100,,,,,,,,,,,,
S32, 2025-01-11 10:29:00.000,   36744861.047,  193095411.555,         43.100,,,,,,,,,,,,
S32, 2025-01-11 10:29:30.000,   36744878.156,  193095507.024,         43.100,,,,,,,,,,,,
S32, 2025-01-11 10:30:00.000,   36744896.000,  193095603.711,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:30:30.000,   36744917.328,  193095699.733,         42.900,,,,,,,,,,,,
S32, 2025-01-11 10:31:00.000,   36744935.156,  193095794.540,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:31:30.000,   36744955.563,  193095889.845,         42.800,,,,,,,,,,,,
S32, 2025-01-11 10:32:00.000,   36744969.938,  193095984.539,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:32:30.000,   36744980.359,  193096080.064,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:33:00.000,   36745002.063,  193096175.469,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:33:30.000,   36745023.578,  193096271.618,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:34:00.000,   36745045.547,  193096366.580,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:34:30.000,   36745060.531,  193096461.688,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:35:00.000,   36745083.906,  193096557.655,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:35:30.000,   36745100.719,  193096653.312,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:36:00.000,   36745118.672,  193096749.308,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:36:30.000,   36745130.859,  193096843.907,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:37:00.000,   36745149.266,  193096938.585,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:37:30.000,   36745168.047,  193097033.514,         42.900,,,,,,,,,,,,
S32, 2025-01-11 10:38:00.000,   36745191.563,  193097129.038,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:38:30.000,   36745214.125,  193097223.786,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:39:00.000,   36745225.797,  193097318.115,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:39:30.000,   36745244.047,  193097412.152,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:40:00.000,   36745260.234,  193097506.977,         42.800,,,,,,,,,,,,
S32, 2025-01-11 10:40:30.000,   36745276.203,  193097601.993,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:41:00.000,   36745295.047,  193097696.754,         42.500,,,,,,,,,,,,
S32, 2025-01-11 10:41:30.000,   36745315.375,  193097792.155,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:42:00.000,   36745331.734,  193097886.756,         43.500,,,,,,,,,,,,
S32, 2025-01-11 10:42:30.000,   36745344.984,  193097981.081,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:43:00.000,   36745369.188,  193098074.888,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:43:30.000,   36745391.328,  193098166.356,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:44:00.000,   36745404.344,  193098259.026,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:44:30.000,   36745413.406,  193098351.951,         42.500,,,,,,,,,,,,
S32, 2025-01-11 10:45:00.000,   36745433.609,  193098444.831,         42.800,,,,,,,,,,,,
S32, 2025-01-11 10:45:30.000,   36745452.609,  193098537.353,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:46:00.000,   36745471.297,  193098630.247,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:46:30.000,   36745490.688,  193098722.646,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:47:00.000,   36745510.844,  193098815.872,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:47:30.000,   36745536.438,  193098908.182,         42.700,,,,,,,,,,,,
S32, 2025-01-11 10:48:00.000,   36745542.328,  193099000.168,         42.800,,,,,,,,,,,,
S32, 2025-01-11 10:48:30.000,   36745564.281,  193099092.223,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:49:00.000,   36745575.797,  193099184.007,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:49:30.000,   36745593.109,  193099274.729,         42.600,,,,,,,,,,,,
S32, 2025-01-11 10:50:00.000,   36745614.203,  193099366.812,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:50:30.000,   36745627.063,  193099458.657,         42.700,,,,,,,,,,,,
S32, 2025-01-11 10:51:00.000,   36745651.984,  193099549.779,         42.700,,,,,,,,,,,,
S32, 2025-01-11 10:51:30.000,   36745668.875,  193099641.824,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:52:00.000,   36745682.266,  193099733.103,         42.500,,,,,,,,,,,,
S32, 2025-01-11 10:52:30.000,   36745695.328,  193099823.653,         42.800,,,,,,,,,,,,
S32, 2025-01-11 10:53:00.000,   36745713.953,  193099914.848,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:53:30.000,   36745731.578,  193100005.949,         42.800,,,,,,,,,,,,
S32, 2025-01-11 10:54:00.000,   36745747.656,  193100096.426,         42.700,,,,,,,,,,,,
S32, 2025-01-11 10:54:30.000,   36745771.328,  193100187.393,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:55:00.000,   36745786.813,  193100277.232,         42.700,,,,,,,,,,,,
S32, 2025-01-11 10:55:30.000,   36745802.469,  193100366.716,         43.600,,,,,,,,,,,,
S32, 2025-01-11 10:56:00.000,   36745822.703,  193100456.192,         43.200,,,,,,,,,,,,
S32, 2025-01-11 10:56:30.000,   36745830.469,  193100545.970,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:57:00.000,   36745855.094,  193100635.538,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:57:30.000,   36745867.844,  193100725.097,         43.300,,,,,,,,,,,,
S32, 2025-01-11 10:58:00.000,   36745883.625,  193100814.835,         43.000,,,,,,,,,,,,
S32, 2025-01-11 10:58:30.000,   36745909.281,  193100904.803,         43.400,,,,,,,,,,,,
S32, 2025-01-11 10:59:00.000,   36745928.078,  193100994.172,         43.100,,,,,,,,,,,,
S32, 2025-01-11 10:59:30.000,   36745940.844,  193101083.295,         43.100,,,,,,,,,,,,
S32, 2025-01-11 11:00:00.000,   36745959.000,  193101173.096,         43.100,,,,,,,,,,,,
S32, 2025-01-11 11:00:30.000,   36745979.219,  193101262.076,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:01:00.000,   36745990.578,  193101350.750,         43.300,,,,,,,,,,,,
S32, 2025-01-11 11:01:30.000,   36746004.969,  193101439.999,         43.400,,,,,,,,,,,,
S32, 2025-01-11 11:02:00.000,   36746021.578,  193101527.783,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:02:30.000,   36746038.719,  193101616.544,         42.600,,,,,,,,,,,,
S32, 2025-01-11 11:03:00.000,   36746054.734,  193101705.449,         43.200,,,,,,,,,,,,
S32, 2025-01-11 11:03:30.000,   36746079.813,  193101793.675,         42.400,,,,,,,,,,,,
S32, 2025-01-11 11:04:00.000,   36746089.938,  193101882.038,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:04:30.000,   36746115.250,  193101969.958,         43.100,,,,,,,,,,,,
S32, 2025-01-11 11:05:00.000,   36746117.984,  193102058.267,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:05:30.000,   36746136.281,  193102145.652,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:06:00.000,   36746152.953,  193102233.095,         43.200,,,,,,,,,,,,
S32, 2025-01-11 11:06:30.000,   36746167.969,  193102321.199,         43.300,,,,,,,,,,,,
S32, 2025-01-11 11:07:00.000,   36746192.469,  193102407.962,         43.200,,,,,,,,,,,,
S32, 2025-01-11 11:07:30.000,   36746205.156,  193102494.059,         43.400,,,,,,,,,,,,
S32, 2025-01-11 11:08:00.000,   36746226.484,  193102578.849,         43.200,,,,,,,,,,,,
S32, 2025-01-11 11:08:30.000,   36746242.813,  193102664.794,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:09:00.000,   36746256.875,  193102751.206,         43.300,,,,,,,,,,,,
S32, 2025-01-11 11:09:30.000,   36746278.750,  193102837.885,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:10:00.000,   36746281.844,  193102924.711,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:10:30.000,   36746309.109,  193103010.933,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:11:00.000,   36746321.859,  193103097.085,         43.200,,,,,,,,,,,,
S32, 2025-01-11 11:11:30.000,   36746334.969,  193103183.588,         43.400,,,,,,,,,,,,
S32, 2025-01-11 11:12:00.000,   36746353.953,  193103268.668,         43.100,,,,,,,,,,,,
S32, 2025-01-11 11:12:30.000,   36746370.188,  193103354.786,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:13:00.000,   36746379.828,  193103440.795,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:13:30.000,   36746401.578,  193103524.856,         43.100,,,,,,,,,,,,
S32, 2025-01-11 11:14:00.000,   36746410.797,  193103610.272,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:14:30.000,   36746430.063,  193103695.881,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:15:00.000,   36746454.672,  193103781.784,         43.300,,,,,,,,,,,,
S32, 2025-01-11 11:15:30.000,   36746471.188,  193103867.292,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:16:00.000,   36746482.281,  193103953.099,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:16:30.000,   36746499.859,  193104038.297,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:17:00.000,   36746516.344,  193104123.284,         43.100,,,,,,,,,,,,
S32, 2025-01-11 11:17:30.000,   36746531.656,  193104208.258,         42.800,,,,,,,,,,,,
S32, 2025-01-11 11:18:00.000,   36746551.484,  193104293.040,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:18:30.000,   36746560.625,  193104378.484,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:19:00.000,   36746573.188,  193104463.305,         42.800,,,,,,,,,,,,
S32, 2025-01-11 11:19:30.000,   36746593.172,  193104547.392,         42.800,,,,,,,,,,,,
S32, 2025-01-11 11:20:00.000,   36746611.063,  193104631.562,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:20:30.000,   36746628.844,  193104715.944,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:21:00.000,   36746644.719,  193104801.100,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:21:30.000,   36746664.875,  193104884.879,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:22:00.000,   36746680.984,  193104970.218,         42.800,,,,,,,,,,,,
S32, 2025-01-11 11:22:30.000,   36746694.078,  193105055.063,         42.200,,,,,,,,,,,,
S32, 2025-01-11 11:23:00.000,   36746708.656,  193105139.247,         41.800,,,,,,,,,,,,
S32, 2025-01-11 11:23:30.000,   36746715.109,  193105223.079,         41.400,,,,,,,,,,,,
S32, 2025-01-11 11:24:00.000,   36746739.281,  193105306.743,         40.700,,,,,,,,,,,,
S32, 2025-01-11 11:24:30.000,   36746750.844,  193105390.238,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:25:00.000,   36746777.031,  193105473.823,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:25:30.000,   36746791.281,  193105557.262,         42.500,,,,,,,,,,,,
S32, 2025-01-11 11:26:00.000,   36746810.016,  193105640.671,         43.100,,,,,,,,,,,,
S32, 2025-01-11 11:26:30.000,   36746824.688,  193105723.874,         42.800,,,,,,,,,,,,
S32, 2025-01-11 11:27:00.000,   36746827.125,  193105807.164,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:27:30.000,   36746848.516,  193105890.241,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:28:00.000,   36746860.578,  193105972.605,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:28:30.000,   36746889.484,  193106057.841,         42.800,,,,,,,,,,,,
S32, 2025-01-11 11:29:00.000,   36746902.313,  193106142.735,         42.800,,,,,,,,,,,,
S32, 2025-01-11 11:29:30.000,   36746909.531,  193106227.082,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:30:00.000,   36746932.844,  193106309.529,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:30:30.000,   36746951.797,  193106392.069,         42.800,,,,,,,,,,,,
S32, 2025-01-11 11:31:00.000,   36746972.906,  193106473.361,         42.500,,,,,,,,,,,,
S32, 2025-01-11 11:31:30.000,   36746977.516,  193106554.123,         42.600,,,,,,,,,,,,
S32, 2025-01-11 11:32:00.000,   36746990.797,  193106635.098,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:32:30.000,   36747010.406,  193106715.845,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:33:00.000,   36747019.141,  193106796.599,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:33:30.000,   36747032.578,  193106876.571,         42.800,,,,,,,,,,,,
