> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-09 02:26:30.000,   36690922.922,  192810166.899,         42.700,,,,,,,,,,,,
S34, 2025-01-09 02:27:00.000,   36690899.828,  192810040.674,         42.900,,,,,,,,,,,,
S34, 2025-01-09 02:27:30.000,   36690870.000,  192809912.489,         42.700,,,,,,,,,,,,
S34, 2025-01-09 02:28:00.000,   36690847.484,  192809781.287,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:28:30.000,   36690819.359,  192809649.017,         43.000,,,,,,,,,,,,
S34, 2025-01-09 02:29:00.000,   36690798.313,  192809518.760,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:29:30.000,   36690776.516,  192809392.718,         42.700,,,,,,,,,,,,
S34, 2025-01-09 02:30:00.000,   36690746.781,  192809267.082,         42.500,,,,,,,,,,,,
S34, 2025-01-09 02:30:30.000,   36690725.391,  192809138.337,         42.900,,,,,,,,,,,,
S34, 2025-01-09 02:31:00.000,   36690695.891,  192809010.861,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:31:30.000,   36690677.344,  192808884.036,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:32:00.000,   36690655.078,  192808756.404,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:32:30.000,   36690632.672,  192808627.634,         43.000,,,,,,,,,,,,
S34, 2025-01-09 02:33:00.000,   36690610.188,  192808500.057,         43.200,,,,,,,,,,,,
S34, 2025-01-09 02:33:30.000,   36690583.719,  192808373.616,         43.100,,,,,,,,,,,,
S34, 2025-01-09 02:34:00.000,   36690556.109,  192808248.257,         43.100,,,,,,,,,,,,
S34, 2025-01-09 02:34:30.000,   36690527.688,  192808125.060,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:35:00.000,   36690511.563,  192807999.075,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:35:30.000,   36690491.219,  192807873.928,         42.700,,,,,,,,,,,,
S34, 2025-01-09 02:36:00.000,   36690468.313,  192807750.303,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:36:30.000,   36690432.156,  192807622.641,         42.700,,,,,,,,,,,,
S34, 2025-01-09 02:37:00.000,   36690413.531,  192807497.542,         43.200,,,,,,,,,,,,
S34, 2025-01-09 02:37:30.000,   36690391.625,  192807372.672,         43.000,,,,,,,,,,,,
S34, 2025-01-09 02:38:00.000,   36690362.594,  192807248.223,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:38:30.000,   36690340.563,  192807121.736,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:39:00.000,   36690326.422,  192806998.782,         42.700,,,,,,,,,,,,
S34, 2025-01-09 02:39:30.000,   36690293.016,  192806875.956,         42.700,,,,,,,,,,,,
S34, 2025-01-09 02:40:00.000,   36690273.438,  192806750.877,         42.900,,,,,,,,,,,,
S34, 2025-01-09 02:40:30.000,   36690243.797,  192806624.842,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:41:00.000,   36690228.188,  192806502.120,         42.500,,,,,,,,,,,,
S34, 2025-01-09 02:41:30.000,   36690200.266,  192806379.530,         42.900,,,,,,,,,,,,
S34, 2025-01-09 02:42:00.000,   36690181.844,  192806256.565,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:42:30.000,   36690153.531,  192806134.194,         42.700,,,,,,,,,,,,
S34, 2025-01-09 02:43:00.000,   36690130.750,  192806010.110,         42.900,,,,,,,,,,,,
S34, 2025-01-09 02:43:30.000,   36690113.188,  192805885.995,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:44:00.000,   36690085.453,  192805764.558,         43.100,,,,,,,,,,,,
S34, 2025-01-09 02:44:30.000,   36690061.734,  192805643.359,         43.100,,,,,,,,,,,,
S34, 2025-01-09 02:45:00.000,   36690047.031,  192805521.005,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:45:30.000,   36690016.609,  192805401.176,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:46:00.000,   36689986.578,  192805280.743,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:46:30.000,   36689968.266,  192805156.869,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:47:00.000,   36689944.719,  192805035.422,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:47:30.000,   36689921.594,  192804913.608,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:48:00.000,   36689907.547,  192804792.308,         42.900,,,,,,,,,,,,
S34, 2025-01-09 02:48:30.000,   36689879.453,  192804674.312,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:49:00.000,   36689851.156,  192804557.582,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:49:30.000,   36689833.234,  192804439.447,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:50:00.000,   36689808.625,  192804321.657,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:50:30.000,   36689781.500,  192804204.149,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:51:00.000,   36689766.141,  192804087.797,         42.500,,,,,,,,,,,,
S34, 2025-01-09 02:51:30.000,   36689744.984,  192803972.332,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:52:00.000,   36689713.516,  192803852.472,         43.000,,,,,,,,,,,,
S34, 2025-01-09 02:52:30.000,   36689699.328,  192803729.190,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:53:00.000,   36689673.766,  192803610.638,         42.900,,,,,,,,,,,,
S34, 2025-01-09 02:53:30.000,   36689653.078,  192803494.755,         42.400,,,,,,,,,,,,
S34, 2025-01-09 02:54:00.000,   36689629.531,  192803380.050,         43.000,,,,,,,,,,,,
S34, 2025-01-09 02:54:30.000,   36689607.484,  192803263.855,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:55:00.000,   36689593.297,  192803146.900,         42.700,,,,,,,,,,,,
S34, 2025-01-09 02:55:30.000,   36689567.391,  192803028.743,         43.300,,,,,,,,,,,,
S34, 2025-01-09 02:56:00.000,   36689544.359,  192802909.041,         42.700,,,,,,,,,,,,
S34, 2025-01-09 02:56:30.000,   36689519.688,  192802791.240,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:57:00.000,   36689496.594,  192802680.108,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:57:30.000,   36689480.141,  192802569.313,         42.900,,,,,,,,,,,,
S34, 2025-01-09 02:58:00.000,   36689453.031,  192802455.067,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:58:30.000,   36689434.078,  192802337.977,         42.800,,,,,,,,,,,,
S34, 2025-01-09 02:59:00.000,   36689407.453,  192802220.940,         42.600,,,,,,,,,,,,
S34, 2025-01-09 02:59:30.000,   36689382.625,  192802106.487,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:00:00.000,   36689372.234,  192801992.376,         42.500,,,,,,,,,,,,
S34, 2025-01-09 03:00:30.000,   36689345.688,  192801881.549,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:01:00.000,   36689328.031,  192801767.982,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:01:30.000,   36689302.922,  192801651.828,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:02:00.000,   36689282.797,  192801534.264,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:02:30.000,   36689261.578,  192801426.072,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:03:00.000,   36689236.234,  192801316.734,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:03:30.000,   36689214.875,  192801206.774,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:04:00.000,   36689197.188,  192801094.258,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:04:30.000,   36689174.344,  192800980.878,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:05:00.000,   36689149.438,  192800870.379,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:05:30.000,   36689130.188,  192800759.955,         43.100,,,,,,,,,,,,
S34, 2025-01-09 03:06:00.000,   36689110.156,  192800648.489,         43.100,,,,,,,,,,,,
S34, 2025-01-09 03:06:30.000,   36689089.266,  192800536.514,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:07:00.000,   36689065.188,  192800423.603,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:07:30.000,   36689049.734,  192800311.652,         43.200,,,,,,,,,,,,
S34, 2025-01-09 03:08:00.000,   36689027.094,  192800201.733,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:08:30.000,   36689006.578,  192800091.361,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:09:00.000,   36688984.313,  192799982.546,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:09:30.000,   36688953.016,  192799875.767,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:10:00.000,   36688943.297,  192799769.239,         43.400,,,,,,,,,,,,
S34, 2025-01-09 03:10:30.000,   36688922.656,  192799657.963,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:11:00.000,   36688899.766,  192799545.231,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:11:30.000,   36688884.438,  192799435.473,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:12:00.000,   36688860.344,  192799328.900,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:12:30.000,   36688839.000,  192799222.447,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:13:00.000,   36688818.875,  192799114.175,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:13:30.000,   36688804.484,  192799004.097,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:14:00.000,   36688783.422,  192798897.794,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:14:30.000,   36688764.844,  192798793.031,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:15:00.000,   36688739.547,  192798688.330,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:15:30.000,   36688722.375,  192798580.010,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:16:00.000,   36688696.875,  192798468.638,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:16:30.000,   36688673.922,  192798359.819,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:17:00.000,   36688655.609,  192798256.011,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:17:30.000,   36688630.750,  192798151.028,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:18:00.000,   36688616.234,  192798049.957,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:18:30.000,   36688597.078,  192797948.350,         43.200,,,,,,,,,,,,
S34, 2025-01-09 03:19:00.000,   36688575.484,  192797840.599,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:19:30.000,   36688551.875,  192797731.399,         43.100,,,,,,,,,,,,
S34, 2025-01-09 03:20:00.000,   36688538.703,  192797620.243,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:20:30.000,   36688516.109,  192797513.412,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:21:00.000,   36688486.031,  192797411.199,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:21:30.000,   36688484.156,  192797309.964,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:22:00.000,   36688458.656,  192797207.500,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:22:30.000,   36688442.734,  192797103.640,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:23:00.000,   36688419.422,  192796999.501,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:23:30.000,   36688395.859,  192796892.681,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:24:00.000,   36688374.234,  192796786.801,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:24:30.000,   36688363.156,  192796684.888,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:25:00.000,   36688342.188,  192796582.314,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:25:30.000,   36688322.375,  192796479.402,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:26:00.000,   36688298.766,  192796377.836,         43.300,,,,,,,,,,,,
S34, 2025-01-09 03:26:30.000,   36688284.438,  192796275.850,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:27:00.000,   36688257.422,  192796169.908,         43.300,,,,,,,,,,,,
S34, 2025-01-09 03:27:30.000,   36688240.625,  192796064.625,         43.200,,,,,,,,,,,,
S34, 2025-01-09 03:28:00.000,   36688220.656,  192795962.964,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:28:30.000,   36688200.906,  192795864.535,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:29:00.000,   36688183.781,  192795763.415,         42.100,,,,,,,,,,,,
S34, 2025-01-09 03:29:30.000,   36688169.500,  192795662.498,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:30:00.000,   36688149.141,  192795560.998,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:30:30.000,   36688116.313,  192795457.688,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:31:00.000,   36688110.797,  192795356.938,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:31:30.000,   36688077.656,  192795257.661,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:32:00.000,   36688069.719,  192795158.608,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:32:30.000,   36688050.969,  192795054.808,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:33:00.000,   36688036.641,  192794955.743,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:33:30.000,   36688010.578,  192794862.072,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:34:00.000,   36687999.266,  192794768.148,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:34:30.000,   36687968.156,  192794669.301,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:35:00.000,   36687958.672,  192794570.959,         42.400,,,,,,,,,,,,
S34, 2025-01-09 03:35:30.000,   36687939.672,  192794472.513,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:36:00.000,   36687920.969,  192794370.397,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:36:30.000,   36687902.922,  192794269.903,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:37:00.000,   36687886.047,  192794173.241,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:37:30.000,   36687867.406,  192794076.030,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:38:00.000,   36687848.828,  192793978.496,         43.100,,,,,,,,,,,,
S34, 2025-01-09 03:38:30.000,   36687824.422,  192793880.968,         43.400,,,,,,,,,,,,
S34, 2025-01-09 03:39:00.000,   36687813.984,  192793784.505,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:39:30.000,   36687790.766,  192793691.147,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:40:00.000,   36687773.766,  192793594.270,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:40:30.000,   36687757.109,  192793498.018,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:41:00.000,   36687742.484,  192793402.018,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:41:30.000,   36687719.344,  192793309.492,         43.200,,,,,,,,,,,,
S34, 2025-01-09 03:42:00.000,   36687694.469,  192793217.390,         43.300,,,,,,,,,,,,
S34, 2025-01-09 03:42:30.000,   36687675.828,  192793126.292,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:43:00.000,   36687660.250,  192793034.016,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:43:30.000,   36687646.016,  192792938.418,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:44:00.000,   36687628.359,  192792843.034,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:44:30.000,   36687609.234,  192792747.746,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:45:00.000,   36687602.063,  192792656.886,         43.400,,,,,,,,,,,,
S34, 2025-01-09 03:45:30.000,   36687579.969,  192792568.188,         43.200,,,,,,,,,,,,
S34, 2025-01-09 03:46:00.000,   36687556.609,  192792477.686,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:46:30.000,   36687541.813,  192792386.578,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:47:00.000,   36687523.484,  192792296.792,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:47:30.000,   36687508.422,  192792203.542,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:48:00.000,   36687489.375,  192792111.223,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:48:30.000,   36687476.297,  192792020.471,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:49:00.000,   36687463.219,  192791930.183,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:49:30.000,   36687445.063,  192791840.459,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:50:00.000,   36687422.109,  192791749.513,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:50:30.000,   36687403.594,  192791658.020,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:51:00.000,   36687384.156,  192791566.487,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:51:30.000,   36687368.891,  192791478.261,         43.100,,,,,,,,,,,,
S34, 2025-01-09 03:52:00.000,   36687345.719,  192791393.030,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:52:30.000,   36687323.234,  192791304.413,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:53:00.000,   36687318.234,  192791212.963,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:53:30.000,   36687298.594,  192791125.961,         43.200,,,,,,,,,,,,
S34, 2025-01-09 03:54:00.000,   36687280.484,  192791039.111,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:54:30.000,   36687267.172,  192790951.280,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:55:00.000,   36687256.938,  192790862.349,         42.900,,,,,,,,,,,,
S34, 2025-01-09 03:55:30.000,   36687230.609,  192790774.992,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:56:00.000,   36687218.344,  192790690.330,         42.500,,,,,,,,,,,,
S34, 2025-01-09 03:56:30.000,   36687204.563,  192790602.910,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:57:00.000,   36687187.016,  192790513.723,         42.700,,,,,,,,,,,,
S34, 2025-01-09 03:57:30.000,   36687178.594,  192790426.619,         43.000,,,,,,,,,,,,
S34, 2025-01-09 03:58:00.000,   36687156.797,  192790343.820,         42.800,,,,,,,,,,,,
S34, 2025-01-09 03:58:30.000,   36687137.203,  192790260.576,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:59:00.000,   36687116.047,  192790175.229,         42.600,,,,,,,,,,,,
S34, 2025-01-09 03:59:30.000,   36687093.109,  192790086.427,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:00:00.000,   36687090.734,  192790000.261,         42.800,,,,,,,,,,,,
S34, 2025-01-09 04:00:30.000,   36687073.953,  192789916.701,         42.800,,,,,,,,,,,,
S34, 2025-01-09 04:01:00.000,   36687059.750,  192789832.787,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:01:30.000,   36687042.063,  192789748.565,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:02:00.000,   36687028.984,  192789661.812,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:02:30.000,   36687012.953,  192789579.854,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:03:00.000,   36686988.938,  192789497.022,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:03:30.000,   36686973.250,  192789415.144,         43.100,,,,,,,,,,,,
S34, 2025-01-09 04:04:00.000,   36686960.469,  192789334.101,         43.200,,,,,,,,,,,,
S34, 2025-01-09 04:04:30.000,   36686949.969,  192789251.787,         43.100,,,,,,,,,,,,
S34, 2025-01-09 04:05:00.000,   36686925.891,  192789172.638,         42.800,,,,,,,,,,,,
S34, 2025-01-09 04:05:30.000,   36686920.578,  192789089.466,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:06:00.000,   36686900.781,  192789001.818,         42.800,,,,,,,,,,,,
S34, 2025-01-09 04:06:30.000,   36686885.938,  192788917.186,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:07:00.000,   36686874.266,  192788836.374,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:07:30.000,   36686858.703,  192788759.095,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:08:00.000,   36686837.563,  192788679.163,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:08:30.000,   36686820.375,  192788597.598,         43.200,,,,,,,,,,,,
S34, 2025-01-09 04:09:00.000,   36686795.594,  192788517.789,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:09:30.000,   36686788.813,  192788437.080,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:10:00.000,   36686775.516,  192788358.401,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:10:30.000,   36686755.547,  192788281.174,         43.100,,,,,,,,,,,,
S34, 2025-01-09 04:11:00.000,   36686744.641,  192788206.310,         43.200,,,,,,,,,,,,
S34, 2025-01-09 04:11:30.000,   36686732.141,  192788129.686,         43.100,,,,,,,,,,,,
S34, 2025-01-09 04:12:00.000,   36686724.609,  192788049.332,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:12:30.000,   36686700.297,  192787965.777,         43.200,,,,,,,,,,,,
S34, 2025-01-09 04:13:00.000,   36686683.406,  192787889.672,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:13:30.000,   36686670.766,  192787813.997,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:14:00.000,   36686655.938,  192787735.891,         43.100,,,,,,,,,,,,
S34, 2025-01-09 04:14:30.000,   36686645.328,  192787659.215,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:15:00.000,   36686632.047,  192787581.029,         42.800,,,,,,,,,,,,
S34, 2025-01-09 04:15:30.000,   36686613.859,  192787499.348,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:16:00.000,   36686603.078,  192787422.237,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:16:30.000,   36686586.266,  192787351.166,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:17:00.000,   36686569.906,  192787279.869,         43.600,,,,,,,,,,,,
S34, 2025-01-09 04:17:30.000,   36686555.578,  192787209.874,         42.800,,,,,,,,,,,,
S34, 2025-01-09 04:18:00.000,   36686544.328,  192787131.281,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:18:30.000,   36686528.063,  192787054.816,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:19:00.000,   36686510.359,  192786978.518,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:19:30.000,   36686498.438,  192786900.890,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:20:00.000,   36686483.625,  192786826.348,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:20:30.000,   36686469.547,  192786756.409,         43.700,,,,,,,,,,,,
S34, 2025-01-09 04:21:00.000,   36686458.359,  192786686.774,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:21:30.000,   36686447.234,  192786616.726,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:22:00.000,   36686433.766,  192786544.561,         43.100,,,,,,,,,,,,
S34, 2025-01-09 04:22:30.000,   36686423.594,  192786468.603,         43.200,,,,,,,,,,,,
S34, 2025-01-09 04:23:00.000,   36686403.469,  192786394.649,         43.400,,,,,,,,,,,,
S34, 2025-01-09 04:23:30.000,   36686385.141,  192786322.360,         43.100,,,,,,,,,,,,
S34, 2025-01-09 04:24:00.000,   36686375.750,  192786250.195,         42.400,,,,,,,,,,,,
S34, 2025-01-09 04:24:30.000,   36686361.875,  192786176.340,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:25:00.000,   36686345.266,  192786104.463,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:25:30.000,   36686330.156,  192786039.656,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:26:00.000,   36686323.453,  192785973.130,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:26:30.000,   36686306.078,  192785902.285,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:27:00.000,   36686304.109,  192785828.414,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:27:30.000,   36686287.313,  192785756.346,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:28:00.000,   36686269.500,  192785687.723,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:28:30.000,   36686251.547,  192785620.649,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:29:00.000,   36686241.188,  192785554.729,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:29:30.000,   36686230.219,  192785486.547,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:30:00.000,   36686216.313,  192785418.238,         42.300,,,,,,,,,,,,
S34, 2025-01-09 04:30:30.000,   36686205.984,  192785348.705,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:31:00.000,   36686186.594,  192785278.990,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:31:30.000,   36686172.578,  192785210.182,         42.300,,,,,,,,,,,,
S34, 2025-01-09 04:32:00.000,   36686164.766,  192785145.312,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:32:30.000,   36686152.453,  192785078.304,         42.400,,,,,,,,,,,,
S34, 2025-01-09 04:33:00.000,   36686146.906,  192785011.919,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:33:30.000,   36686123.125,  192784949.359,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:34:00.000,   36686113.922,  192784883.348,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:34:30.000,   36686098.141,  192784818.173,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:35:00.000,   36686080.922,  192784751.905,         42.400,,,,,,,,,,,,
S34, 2025-01-09 04:35:30.000,   36686074.781,  192784683.357,         43.200,,,,,,,,,,,,
S34, 2025-01-09 04:36:00.000,   36686062.609,  192784616.294,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:36:30.000,   36686053.109,  192784548.004,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:37:00.000,   36686039.703,  192784481.160,         42.800,,,,,,,,,,,,
S34, 2025-01-09 04:37:30.000,   36686031.375,  192784418.919,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:38:00.000,   36686025.578,  192784359.903,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:38:30.000,   36686009.766,  192784298.639,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:39:00.000,   36685992.469,  192784235.030,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:39:30.000,   36685986.813,  192784172.323,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:40:00.000,   36685974.594,  192784109.513,         42.300,,,,,,,,,,,,
S34, 2025-01-09 04:40:30.000,   36685956.406,  192784048.326,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:41:00.000,   36685947.953,  192783989.340,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:41:30.000,   36685932.109,  192783927.604,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:42:00.000,   36685923.672,  192783862.954,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:42:30.000,   36685910.375,  192783802.354,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:43:00.000,   36685899.609,  192783743.112,         42.400,,,,,,,,,,,,
S34, 2025-01-09 04:43:30.000,   36685890.563,  192783683.426,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:44:00.000,   36685885.156,  192783625.771,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:44:30.000,   36685868.203,  192783568.826,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:45:00.000,   36685864.953,  192783511.354,         42.400,,,,,,,,,,,,
