> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 02:07:30.000,   39161103.281,  205792930.004,         32.500,   39161102.000,  205792940.000,         35.100,   39161096.773,  205792916.322,         38.600,   39161114.633,  160358140.127,         46.100,   39161112.574,  153676531.878,         46.500
J07, 2025-01-15 02:08:00.000,   39161101.438,               ,         31.000,   39161099.723,  205792925.992,         35.300,   39161094.289,               ,         37.900,   39161111.828,  160358129.098,         45.900,   39161109.996,  153676521.305,         46.400
J07, 2025-01-15 02:08:30.000,   39161098.375,               ,         31.900,   39161096.711,  205792912.636,         34.800,   39161092.207,               ,         38.900,   39161109.316,  160358118.619,         46.500,   39161107.465,  153676511.228,         46.300
J07, 2025-01-15 02:09:00.000,   39161094.953,  205792889.319,         30.800,   39161094.914,  205792899.324,         34.900,   39161089.102,  205792875.643,         38.100,   39161106.695,  160358108.181,         46.400,   39161105.051,  153676501.214,         46.400
J07, 2025-01-15 02:09:30.000,   39161093.813,               ,         31.600,   39161091.859,  205792886.579,         35.400,   39161086.723,               ,         38.300,   39161104.566,  160358098.205,         46.400,   39161102.734,  153676491.639,         46.700
J07, 2025-01-15 02:10:00.000,   39161091.266,  205792863.937,         30.800,   39161090.137,  205792873.950,         35.300,   39161084.336,  205792850.256,         38.100,   39161102.402,  160358088.271,         46.100,   39161100.371,  153676482.109,         46.800
J07, 2025-01-15 02:10:30.000,   39161088.672,  205792851.559,         32.500,   39161087.309,  205792861.563,         35.000,   39161082.484,  205792837.884,         39.200,   39161100.031,  160358078.548,         46.400,   39161098.145,  153676472.783,         46.600
J07, 2025-01-15 02:11:00.000,   39161087.016,  205792839.070,         32.200,   39161085.102,  205792849.064,         35.000,   39161080.160,  205792825.394,         38.700,   39161097.742,  160358068.795,         46.400,   39161095.668,  153676463.420,         47.000
J07, 2025-01-15 02:11:30.000,   39161084.688,               ,         31.600,   39161082.824,  205792837.192,         35.400,   39161077.629,               ,         39.300,   39161095.672,  160358059.458,         46.500,   39161093.563,  153676454.474,         46.700
J07, 2025-01-15 02:12:00.000,   39161082.234,               ,         32.000,   39161080.883,  205792825.768,         35.100,   39161075.207,               ,         39.700,   39161093.699,  160358050.494,         46.600,   39161091.469,  153676445.862,         46.700
J07, 2025-01-15 02:12:30.000,   39161080.094,  205792804.370,         33.200,   39161078.598,  205792814.352,         36.000,   39161073.324,  205792790.687,         39.400,   39161091.059,  160358041.569,         46.000,   39161089.387,  153676437.298,         46.800
J07, 2025-01-15 02:13:00.000,   39161077.703,  205792793.395,         32.300,   39161076.289,  205792803.397,         35.200,   39161071.516,  205792779.720,         39.400,   39161089.340,  160358032.999,         46.500,   39161087.203,  153676429.069,         46.600
J07, 2025-01-15 02:13:30.000,   39161076.688,  205792782.863,         32.600,   39161074.766,  205792792.905,         35.200,   39161069.539,  205792769.187,         39.200,   39161087.156,  160358024.754,         46.200,   39161085.336,  153676421.157,         46.400
J07, 2025-01-15 02:14:00.000,   39161074.047,  205792772.551,         31.600,   39161073.191,  205792782.496,         35.400,   39161067.703,  205792758.876,         40.100,   39161085.328,  160358016.641,         46.200,   39161083.453,  153676413.387,         46.600
J07, 2025-01-15 02:14:30.000,   39161072.344,  205792762.404,         33.000,   39161071.094,  205792772.413,         35.000,   39161065.875,  205792748.729,         38.600,   39161083.664,  160358008.703,         46.600,   39161081.625,  153676405.776,         47.400
J07, 2025-01-15 02:15:00.000,   39161070.563,  205792752.364,         32.900,   39161069.332,  205792762.356,         35.000,   39161064.148,  205792738.681,         39.900,   39161081.496,  160358000.836,         46.500,   39161079.660,  153676398.206,         46.700
J07, 2025-01-15 02:15:30.000,   39161069.047,  205792742.541,         32.500,   39161067.219,  205792752.568,         34.600,   39161061.832,  205792728.867,         39.800,   39161080.141,  160357993.149,         46.500,   39161077.867,  153676390.843,         47.000
J07, 2025-01-15 02:16:00.000,   39161066.766,  205792733.088,         32.900,   39161065.465,  205792743.086,         35.100,   39161060.195,  205792719.406,         38.500,   39161078.008,  160357985.708,         46.300,   39161076.121,  153676383.695,         46.700
J07, 2025-01-15 02:16:30.000,   39161066.094,  205792723.925,         31.300,   39161063.875,  205792733.916,         35.100,   39161058.566,  205792710.249,         39.400,   39161076.145,  160357978.523,         45.800,   39161074.324,  153676376.809,         46.900
J07, 2025-01-15 02:17:00.000,   39161063.781,  205792714.922,         32.500,   39161062.379,  205792724.935,         35.000,   39161057.137,  205792701.241,         39.300,   39161074.305,  160357971.484,         45.800,   39161072.609,  153676370.049,         46.800
J07, 2025-01-15 02:17:30.000,   39161062.750,  205792706.296,         32.300,   39161060.770,  205792716.294,         35.000,   39161055.344,  205792692.614,         39.400,   39161073.316,  160357964.694,         46.600,   39161071.109,  153676363.544,         47.000
J07, 2025-01-15 02:18:00.000,   39161060.484,  205792698.449,         31.300,   39161058.750,  205792708.446,         34.800,   39161053.547,  205792684.767,         39.500,   39161071.648,  160357958.540,         46.400,   39161069.688,  153676357.625,         46.700
J07, 2025-01-15 02:18:30.000,   39161059.438,  205792690.755,         32.300,   39161058.387,  205792700.752,         34.800,   39161052.531,  205792677.080,         39.500,   39161070.113,  160357952.481,         46.100,   39161068.262,  153676351.807,         46.800
J07, 2025-01-15 02:19:00.000,   39161058.422,  205792684.020,         31.000,   39161056.410,  205792694.060,         35.300,   39161051.195,  205792670.330,         40.200,   39161069.039,  160357947.210,         46.400,   39161067.129,  153676346.751,         47.000
J07, 2025-01-15 02:19:30.000,   39161056.766,  205792677.572,         32.200,   39161055.184,  205792687.637,         35.200,   39161050.059,  205792663.884,         40.600,   39161067.984,  160357942.146,         46.200,   39161066.039,  153676341.875,         46.600
J07, 2025-01-15 02:20:00.000,   39161055.391,               ,         31.800,   39161053.816,  205792681.047,         35.000,   39161048.820,               ,         39.800,   39161066.359,  160357936.953,         46.700,   39161064.684,  153676336.872,         46.800
J07, 2025-01-15 02:20:30.000,   39161054.859,               ,         31.800,   39161052.605,  205792674.510,         35.000,   39161047.617,               ,         39.000,   39161065.449,  160357931.813,         46.400,   39161063.582,  153676331.942,         46.700
J07, 2025-01-15 02:21:00.000,   39161053.484,  205792658.088,         31.800,   39161051.867,  205792668.123,         35.200,   39161046.520,  205792644.413,         39.700,   39161064.023,  160357926.753,         46.400,   39161062.496,  153676327.090,         46.900
J07, 2025-01-15 02:21:30.000,   39161051.859,  205792652.071,         32.000,   39161050.645,  205792662.046,         35.200,   39161045.363,  205792638.395,         40.100,   39161063.109,  160357921.957,         46.800,   39161061.297,  153676322.481,         47.000
J07, 2025-01-15 02:22:00.000,   39161051.188,  205792645.871,         31.900,   39161049.176,  205792655.889,         35.000,   39161044.434,  205792632.196,         39.600,   39161062.047,  160357917.113,         46.600,   39161060.027,  153676317.814,         47.100
J07, 2025-01-15 02:22:30.000,   39161049.063,               ,         32.300,   39161048.324,  205792650.005,         35.000,   39161042.949,               ,         39.900,   39161060.863,  160357912.449,         46.200,   39161059.168,  153676313.328,         46.400
J07, 2025-01-15 02:23:00.000,   39161049.047,               ,         31.000,   39161047.230,  205792644.631,         35.400,   39161041.965,               ,         39.900,   39161060.070,  160357908.194,         46.400,   39161058.199,  153676309.252,         46.000
J07, 2025-01-15 02:23:30.000,   39161047.688,  205792629.688,         31.000,   39161046.688,  205792639.669,         34.900,   39161041.445,  205792616.005,         37.700,   39161059.141,  160357904.270,         46.600,   39161057.316,  153676305.467,         46.300
J07, 2025-01-15 02:24:00.000,   39161047.531,               ,         32.000,   39161046.020,  205792635.316,         35.100,   39161040.594,               ,         38.600,   39161058.395,  160357900.810,         46.300,   39161056.535,  153676302.148,         46.400
J07, 2025-01-15 02:24:30.000,   39161046.922,  205792621.173,         31.500,   39161045.047,  205792631.153,         35.300,   39161039.543,  205792607.491,         39.000,   39161057.707,  160357897.510,         47.000,   39161055.887,  153676298.967,         46.700
J07, 2025-01-15 02:25:00.000,   39161045.734,  205792617.627,         31.600,   39161044.320,  205792627.704,         34.800,   39161038.852,  205792603.944,         37.800,   39161056.863,  160357894.754,         46.800,   39161055.375,  153676296.300,         46.800
J07, 2025-01-15 02:25:30.000,   39161045.250,               ,         32.400,   39161043.828,  205792624.535,         35.100,   39161038.512,               ,         39.400,   39161056.457,  160357892.218,         47.000,   39161054.738,  153676293.851,         46.600
J07, 2025-01-15 02:26:00.000,   39161044.938,  205792611.274,         32.000,   39161042.906,  205792621.277,         35.200,   39161038.164,  205792597.592,         39.000,   39161056.387,  160357889.615,         47.000,   39161054.160,  153676291.361,         47.000
J07, 2025-01-15 02:26:30.000,   39161043.734,  205792608.159,         32.500,   39161042.867,  205792618.178,         34.700,   39161037.281,  205792594.484,         39.000,   39161055.559,  160357887.132,         47.000,   39161053.633,  153676288.954,         47.000
J07, 2025-01-15 02:27:00.000,   39161043.063,               ,         31.800,   39161042.016,  205792615.065,         34.600,   39161036.898,               ,         39.500,   39161054.828,  160357884.635,         46.600,   39161053.211,  153676286.556,         46.700
J07, 2025-01-15 02:27:30.000,   39161043.547,  205792601.880,         31.200,   39161041.539,  205792611.907,         35.000,   39161036.145,  205792588.191,         39.700,   39161054.266,  160357882.092,         46.300,   39161052.648,  153676284.099,         46.800
J07, 2025-01-15 02:28:00.000,   39161042.641,  205792599.124,         33.100,   39161041.383,  205792609.127,         35.000,   39161036.109,  205792585.449,         40.100,   39161053.777,  160357879.880,         46.600,   39161052.133,  153676281.966,         46.800
J07, 2025-01-15 02:28:30.000,   39161042.344,  205792597.645,         32.900,   39161040.824,  205792607.636,         34.900,   39161035.875,  205792583.963,         39.700,   39161053.887,  160357878.640,         46.900,   39161051.914,  153676280.759,         47.200
J07, 2025-01-15 02:29:00.000,   39161042.547,  205792596.715,         33.400,   39161041.145,  205792606.743,         35.100,   39161035.500,  205792583.040,         39.200,   39161053.809,  160357877.870,         46.300,   39161051.895,  153676279.992,         47.100
J07, 2025-01-15 02:29:30.000,   39161041.313,  205792595.803,         33.700,   39161040.543,  205792605.816,         35.200,   39161035.820,  205792582.120,         37.800,   39161053.434,  160357877.088,         45.900,   39161051.781,  153676279.226,         46.900
J07, 2025-01-15 02:30:00.000,   39161042.453,  205792594.936,         34.600,   39161040.133,  205792604.947,         35.000,   39161035.438,  205792581.254,         39.600,   39161053.672,  160357876.327,         46.900,   39161051.664,  153676278.486,         47.100
J07, 2025-01-15 02:30:30.000,   39161041.594,  205792594.291,         29.900,   39161039.871,  205792604.309,         34.800,   39161035.477,  205792580.601,         38.800,   39161053.773,  160357875.735,         46.600,   39161051.727,  153676277.900,         46.500
J07, 2025-01-15 02:31:00.000,   39161041.672,  205792593.901,         30.300,   39161040.465,  205792603.926,         35.400,   39161035.270,  205792580.225,         39.500,   39161053.602,  160357875.369,         46.800,   39161051.684,  153676277.529,         47.200
J07, 2025-01-15 02:31:30.000,   39161042.219,  205792593.619,         32.600,   39161040.203,  205792603.644,         35.200,   39161035.246,  205792579.937,         39.600,   39161053.695,  160357875.073,         46.300,   39161051.715,  153676277.232,         47.000
J07, 2025-01-15 02:32:00.000,   39161042.391,               ,         31.500,   39161040.355,  205792603.629,         34.900,   39161035.547,               ,         39.400,   39161053.570,  160357875.012,         46.500,   39161051.766,  153676277.157,         46.400
J07, 2025-01-15 02:32:30.000,   39161042.516,  205792593.990,         33.400,   39161040.664,  205792603.988,         35.400,   39161035.645,  205792580.300,         38.600,   39161053.375,  160357875.206,         47.200,   39161051.852,  153676277.340,         47.100
J07, 2025-01-15 02:33:00.000,   39161042.156,  205792594.570,         32.900,   39161040.727,  205792604.582,         34.900,   39161035.855,  205792580.887,         39.500,   39161053.793,  160357875.598,         46.400,   39161052.043,  153676277.685,         46.700
J07, 2025-01-15 02:33:30.000,   39161042.031,               ,         30.800,   39161040.875,  205792606.060,         34.700,   39161036.199,               ,         39.200,   39161054.426,  160357876.669,         47.000,   39161052.359,  153676278.708,         46.800
J07, 2025-01-15 02:34:00.000,   39161042.469,               ,         31.900,   39161040.879,  205792607.569,         34.700,   39161036.074,               ,         38.300,   39161054.488,  160357877.789,         46.600,   39161052.742,  153676279.760,         47.000
J07, 2025-01-15 02:34:30.000,   39161042.984,  205792599.222,         31.000,   39161041.789,  205792609.247,         34.900,   39161036.574,  205792585.547,         38.600,   39161054.961,  160357879.017,         46.600,   39161053.293,  153676280.927,         46.100
J07, 2025-01-15 02:35:00.000,   39161043.938,  205792601.010,         31.200,   39161042.211,  205792611.096,         34.800,   39161036.746,  205792587.329,         39.200,   39161055.434,  160357880.384,         47.100,   39161053.586,  153676282.219,         46.300
J07, 2025-01-15 02:35:30.000,   39161044.219,               ,         30.800,   39161042.621,  205792613.304,         35.200,   39161037.199,               ,         38.900,   39161056.160,  160357882.041,         47.200,   39161054.074,  153676283.792,         47.000
J07, 2025-01-15 02:36:00.000,   39161043.656,  205792605.833,         30.300,   39161043.285,  205792615.875,         34.900,   39161037.684,  205792592.136,         39.600,   39161056.262,  160357883.983,         46.500,   39161054.707,  153676285.634,         46.700
J07, 2025-01-15 02:36:30.000,   39161044.984,  205792608.647,         31.900,   39161043.586,  205792618.658,         35.200,   39161038.508,  205792594.972,         39.900,   39161057.137,  160357886.054,         47.100,   39161055.297,  153676287.603,         47.700
J07, 2025-01-15 02:37:00.000,   39161045.469,  205792611.817,         32.300,   39161044.578,  205792621.822,         34.800,   39161039.320,  205792598.127,         38.900,   39161058.121,  160357888.430,         46.400,   39161055.977,  153676289.864,         46.900
J07, 2025-01-15 02:37:30.000,   39161046.656,  205792615.181,         31.900,   39161044.934,  205792625.144,         34.900,   39161039.766,  205792601.498,         38.800,   39161058.496,  160357890.964,         46.700,   39161056.715,  153676292.268,         47.200
J07, 2025-01-15 02:38:00.000,   39161047.328,  205792619.026,         32.800,   39161046.090,  205792629.032,         35.400,   39161040.770,  205792605.335,         38.600,   39161059.523,  160357893.889,         46.700,   39161057.543,  153676295.062,         47.100
J07, 2025-01-15 02:38:30.000,   39161048.031,               ,         30.500,   39161046.977,  205792633.077,         35.200,   39161041.594,               ,         38.300,   39161060.055,  160357896.973,         47.000,   39161058.254,  153676298.013,         47.200
J07, 2025-01-15 02:39:00.000,   39161049.625,  205792627.155,         31.500,   39161047.746,  205792637.249,         34.600,   39161042.234,  205792613.466,         38.800,   39161061.289,  160357900.141,         46.800,   39161059.141,  153676301.017,         46.800
J07, 2025-01-15 02:39:30.000,   39161050.016,  205792631.739,         32.000,   39161048.609,  205792641.712,         35.200,   39161043.172,  205792618.071,         39.400,   39161061.617,  160357903.522,         46.800,   39161060.113,  153676304.243,         46.900
J07, 2025-01-15 02:40:00.000,   39161051.406,  205792636.319,         32.500,   39161049.453,  205792646.325,         35.200,   39161044.516,  205792622.637,         39.700,   39161062.684,  160357907.053,         46.500,   39161060.961,  153676307.608,         47.000
J07, 2025-01-15 02:40:30.000,   39161052.094,  205792641.316,         32.300,   39161050.559,  205792651.320,         34.800,   39161045.480,  205792627.635,         39.800,   39161063.859,  160357910.874,         46.900,   39161062.254,  153676311.263,         47.300
J07, 2025-01-15 02:41:00.000,   39161052.266,  205792646.615,         32.600,   39161051.949,  205792656.665,         35.100,   39161046.449,  205792632.940,         39.900,   39161064.766,  160357914.955,         46.600,   39161063.211,  153676315.148,         47.200
J07, 2025-01-15 02:41:30.000,   39161054.156,  205792652.375,         31.000,   39161052.539,  205792662.380,         34.800,   39161047.699,  205792638.700,         39.200,   39161066.160,  160357919.357,         46.500,   39161064.363,  153676319.335,         46.900
J07, 2025-01-15 02:42:00.000,   39161055.297,               ,         32.200,   39161053.652,  205792668.277,         34.900,   39161048.938,               ,         39.900,   39161067.391,  160357923.911,         47.300,   39161065.637,  153676323.711,         47.300
J07, 2025-01-15 02:42:30.000,   39161055.922,  205792664.598,         32.600,   39161055.148,  205792674.580,         35.400,   39161050.277,  205792650.916,         40.500,   39161068.758,  160357928.768,         46.800,   39161066.938,  153676328.360,         46.400
J07, 2025-01-15 02:43:00.000,   39161057.500,  205792671.772,         32.600,   39161056.281,  205792681.783,         35.200,   39161050.910,  205792658.097,         40.200,   39161070.102,  160357934.330,         46.900,   39161068.223,  153676333.687,         46.700
J07, 2025-01-15 02:43:30.000,   39161059.547,  205792679.190,         33.200,   39161058.301,  205792689.153,         35.400,   39161052.930,  205792665.509,         40.100,   39161071.410,  160357940.066,         47.000,   39161069.625,  153676339.160,         47.000
J07, 2025-01-15 02:44:00.000,   39161061.031,  205792686.673,         32.800,   39161059.332,  205792696.649,         35.800,   39161053.984,  205792672.998,         39.900,   39161072.863,  160357945.849,         46.400,   39161071.125,  153676344.700,         46.900
J07, 2025-01-15 02:44:30.000,   39161062.078,  205792694.469,         32.400,   39161060.949,  205792704.478,         35.000,   39161055.891,  205792680.772,         39.000,   39161074.371,  160357951.916,         46.600,   39161072.680,  153676350.507,         46.600
J07, 2025-01-15 02:45:00.000,   39161063.656,  205792702.670,         31.900,   39161062.559,  205792712.675,         34.800,   39161057.414,  205792688.988,         39.200,   39161076.000,  160357958.252,         46.600,   39161074.250,  153676356.581,         46.800
J07, 2025-01-15 02:45:30.000,   39161065.734,  205792711.044,         32.300,   39161064.188,  205792721.025,         35.400,   39161058.836,  205792697.362,         40.600,   39161077.746,  160357964.764,         46.000,   39161076.027,  153676362.813,         46.600
J07, 2025-01-15 02:46:00.000,   39161067.141,  205792719.568,         32.600,   39161066.156,  205792729.564,         35.300,   39161060.059,  205792705.885,         39.700,   39161079.258,  160357971.387,         47.000,   39161077.488,  153676369.152,         46.900
J07, 2025-01-15 02:46:30.000,   39161069.859,  205792728.377,         33.300,   39161067.480,  205792738.409,         35.000,   39161062.508,  205792714.695,         39.600,   39161080.875,  160357978.234,         45.900,   39161079.301,  153676375.713,         46.800
J07, 2025-01-15 02:47:00.000,   39161071.203,               ,         32.500,   39161069.652,  205792747.507,         35.100,   39161064.164,               ,         39.600,   39161082.730,  160357985.300,         45.900,   39161080.934,  153676382.484,         46.600
J07, 2025-01-15 02:47:30.000,   39161073.063,               ,         32.200,   39161071.285,  205792757.174,         34.900,   39161065.629,               ,         40.500,   39161084.227,  160357992.819,         46.300,   39161082.766,  153676389.674,         47.300
J07, 2025-01-15 02:48:00.000,   39161073.922,  205792757.219,         32.900,   39161073.371,  205792767.304,         35.700,   39161068.219,  205792743.530,         39.800,   39161086.367,  160358000.706,         46.400,   39161084.777,  153676397.227,         46.500
J07, 2025-01-15 02:48:30.000,   39161076.344,  205792767.420,         32.800,   39161075.461,  205792777.432,         35.100,   39161069.820,  205792753.737,         40.700,   39161088.805,  160358008.595,         46.500,   39161086.668,  153676404.786,         46.500
J07, 2025-01-15 02:49:00.000,   39161078.672,  205792777.970,         32.400,   39161077.180,  205792787.924,         35.200,   39161071.633,  205792764.289,         39.900,   39161090.168,  160358016.771,         45.900,   39161088.789,  153676412.621,         47.400
J07, 2025-01-15 02:49:30.000,   39161080.359,  205792788.963,         32.900,   39161078.918,  205792798.945,         35.600,   39161073.910,  205792775.288,         38.700,   39161092.055,  160358025.331,         46.200,   39161090.949,  153676420.819,         47.000
J07, 2025-01-15 02:50:00.000,   39161083.016,  205792800.151,         33.200,   39161081.094,  205792810.163,         35.000,   39161076.000,  205792786.476,         39.700,   39161094.691,  160358034.045,         46.000,   39161092.973,  153676429.168,         46.800
J07, 2025-01-15 02:50:30.000,   39161084.469,  205792811.609,         32.600,   39161084.320,  205792821.608,         34.800,   39161078.082,  205792797.918,         40.200,   39161097.004,  160358042.960,         46.600,   39161095.039,  153676437.720,         46.900
J07, 2025-01-15 02:51:00.000,   39161087.563,  205792823.202,         34.100,   39161085.879,  205792833.214,         35.400,   39161080.203,  205792809.520,         38.800,   39161099.105,  160358051.992,         46.600,   39161097.387,  153676446.358,         47.200
J07, 2025-01-15 02:51:30.000,   39161089.500,  205792835.106,         33.100,   39161088.285,  205792845.116,         35.500,   39161082.590,  205792821.432,         39.000,   39161101.324,  160358061.260,         46.100,   39161099.676,  153676455.236,         46.500
J07, 2025-01-15 02:52:00.000,   39161092.188,  205792847.444,         34.300,   39161090.129,  205792857.421,         34.900,   39161085.352,  205792833.769,         40.500,   39161103.660,  160358070.850,         46.400,   39161101.973,  153676464.427,         46.700
J07, 2025-01-15 02:52:30.000,   39161094.328,  205792860.315,         34.000,   39161092.871,  205792870.334,         34.800,   39161087.465,  205792846.633,         39.000,   39161106.340,  160358080.887,         46.300,   39161104.492,  153676474.044,         47.000
J07, 2025-01-15 02:53:00.000,   39161097.078,  205792873.648,         32.600,   39161095.406,  205792883.613,         35.700,   39161090.285,  205792859.966,         39.900,   39161108.832,  160358091.226,         46.700,   39161106.844,  153676483.958,         46.800
J07, 2025-01-15 02:53:30.000,   39161099.594,  205792887.009,         33.100,   39161097.816,  205792896.983,         35.300,   39161092.750,  205792873.333,         39.500,   39161111.418,  160358101.622,         46.800,   39161109.523,  153676493.912,         47.200
J07, 2025-01-15 02:54:00.000,   39161102.438,  205792900.624,         33.300,   39161100.273,  205792910.644,         34.900,   39161095.270,  205792886.942,         39.600,   39161114.227,  160358112.253,         46.300,   39161112.262,  153676504.084,         46.900
J07, 2025-01-15 02:54:30.000,   39161104.844,  205792914.572,         33.500,   39161103.527,  205792924.585,         35.200,   39161097.730,  205792900.891,         39.400,   39161116.512,  160358123.088,         46.400,   39161114.789,  153676514.473,         46.700
J07, 2025-01-15 02:55:00.000,   39161107.406,  205792928.777,         33.600,   39161105.691,  205792938.806,         35.400,   39161100.668,  205792915.095,         40.400,   39161119.203,  160358134.155,         46.600,   39161117.598,  153676525.078,         46.900
J07, 2025-01-15 02:55:30.000,   39161110.703,  205792943.303,         32.800,   39161108.602,  205792953.334,         35.200,   39161103.645,  205792929.612,         41.300,   39161121.805,  160358145.455,         45.800,   39161120.355,  153676535.906,         47.200
J07, 2025-01-15 02:56:00.000,   39161113.594,  205792957.952,         32.300,   39161111.656,  205792967.951,         35.200,   39161106.477,  205792944.263,         40.000,   39161124.883,  160358156.830,         46.600,   39161123.133,  153676546.808,         46.800
J07, 2025-01-15 02:56:30.000,   39161115.609,  205792972.868,         32.900,   39161114.277,  205792982.858,         35.400,   39161109.098,  205792959.193,         40.400,   39161127.688,  160358168.426,         46.600,   39161125.992,  153676557.914,         46.500
J07, 2025-01-15 02:57:00.000,   39161119.375,  205792988.288,         32.600,   39161117.293,  205792998.329,         35.200,   39161111.898,  205792974.605,         39.900,   39161130.781,  160358180.471,         45.900,   39161129.082,  153676569.439,         46.400
J07, 2025-01-15 02:57:30.000,   39161121.328,               ,         33.000,   39161120.488,  205793014.305,         35.300,   39161115.270,               ,         39.600,   39161134.227,  160358192.907,         45.900,   39161132.094,  153676581.366,         46.000
J07, 2025-01-15 02:58:00.000,   39161123.906,  205793020.643,         32.900,   39161122.773,  205793030.612,         35.000,   39161118.352,  205793006.969,         39.000,   39161136.832,  160358205.573,         46.100,   39161135.203,  153676593.496,         47.000
J07, 2025-01-15 02:58:30.000,   39161127.375,  205793036.958,         33.500,   39161126.648,  205793046.964,         35.800,   39161121.109,  205793023.277,         40.200,   39161140.109,  160358218.313,         46.300,   39161138.355,  153676605.704,         46.300
J07, 2025-01-15 02:59:00.000,   39161130.906,  205793053.765,         32.600,   39161129.895,  205793063.781,         35.600,   39161124.375,  205793040.082,         39.600,   39161143.426,  160358231.385,         46.800,   39161141.543,  153676618.221,         46.700
J07, 2025-01-15 02:59:30.000,   39161134.969,  205793070.892,         34.000,   39161133.254,  205793080.912,         35.500,   39161127.953,  205793057.195,         40.000,   39161146.289,  160358244.721,         45.900,   39161144.832,  153676631.004,         47.400
J07, 2025-01-15 03:00:00.000,   39161137.703,  205793088.203,         32.900,   39161136.129,  205793098.245,         35.100,   39161130.938,  205793074.528,         39.900,   39161149.828,  160358258.179,         46.200,   39161148.270,  153676643.884,         47.000
J07, 2025-01-15 03:00:30.000,   39161142.047,  205793105.699,         33.500,   39161140.121,  205793115.695,         35.700,   39161134.355,  205793092.016,         40.600,   39161153.191,  160358271.788,         46.700,   39161151.465,  153676656.939,         47.100
J07, 2025-01-15 03:01:00.000,   39161145.031,  205793123.339,         33.200,   39161142.953,  205793133.316,         35.000,   39161137.953,  205793109.657,         39.700,   39161156.289,  160358285.520,         46.700,   39161154.840,  153676670.085,         46.900
J07, 2025-01-15 03:01:30.000,   39161148.297,  205793141.777,         33.800,   39161146.605,  205793151.766,         35.600,   39161141.523,  205793128.102,         39.400,   39161160.215,  160358299.855,         46.300,   39161158.418,  153676683.830,         46.800
J07, 2025-01-15 03:02:00.000,   39161151.781,  205793160.531,         33.700,   39161150.207,  205793170.536,         35.100,   39161145.039,  205793146.841,         39.900,   39161163.699,  160358314.451,         45.800,   39161162.078,  153676697.803,         47.100
J07, 2025-01-15 03:02:30.000,   39161155.563,               ,         32.900,   39161153.824,  205793189.522,         34.900,   39161148.461,               ,         39.000,   39161167.379,  160358329.239,         46.400,   39161165.527,  153676711.973,         46.600
J07, 2025-01-15 03:03:00.000,   39161159.000,  205793198.771,         32.800,   39161157.422,  205793208.769,         35.000,   39161152.613,  205793185.088,         38.700,   39161170.840,  160358344.217,         46.700,   39161169.281,  153676726.315,         46.200
J07, 2025-01-15 03:03:30.000,   39161163.672,  205793216.487,         32.300,   39161161.527,  205793228.473,         35.000,   39161155.617,  205793268.813,         39.200,   39161174.801,  160358359.544,         46.300,   39161173.145,  153676741.013,         46.900
J07, 2025-01-15 03:04:00.000,   39161167.797,               ,         29.900,   39161165.578,  205793248.375,         32.400,   39161159.578,               ,         37.200,   39161178.656,  160358375.032,         46.100,   39161176.867,  153676755.850,         46.700
J07, 2025-01-15 03:04:30.000,   39161172.203,               ,         31.600,   39161169.184,  205793268.719,         35.100,   39161163.973,               ,         39.000,   39161182.746,  160358390.856,         46.600,   39161180.684,  153676771.010,         46.600
J07, 2025-01-15 03:05:00.000,   39161174.828,               ,         31.500,   39161172.699,  205793289.205,         35.000,   39161167.477,               ,         38.600,   39161186.262,  160358406.802,         46.400,   39161184.676,  153676786.285,         47.300
J07, 2025-01-15 03:05:30.000,   39161177.328,               ,         31.800,   39161177.055,  205793309.926,         35.700,   39161171.641,               ,         39.300,   39161190.477,  160358422.940,         46.600,   39161188.656,  153676801.745,         47.000
J07, 2025-01-15 03:06:00.000,   39161182.047,               ,         31.500,   39161180.887,  205793330.887,         35.900,   39161176.016,               ,         39.000,   39161194.594,  160358439.214,         46.000,   39161192.617,  153676817.343,         47.000
J07, 2025-01-15 03:06:30.000,   39161185.609,               ,         32.800,   39161184.980,  205793352.093,         35.200,   39161179.609,               ,         39.400,   39161198.637,  160358455.721,         46.700,   39161196.781,  153676833.135,         46.700
J07, 2025-01-15 03:07:00.000,   39161190.250,  205793371.769,         33.300,   39161188.902,  205793372.788,         34.900,   39161183.828,  205793424.087,         39.600,   39161202.676,  160358471.823,         46.100,   39161200.570,  153676848.564,         46.600
J07, 2025-01-15 03:07:30.000,   39161194.141,  205793392.385,         33.700,   39161192.898,  205793393.382,         35.400,   39161187.320,  205793444.710,         39.700,   39161206.180,  160358487.841,         45.700,   39161204.688,  153676863.918,         46.400
J07, 2025-01-15 03:08:00.000,   39161197.953,  205793413.721,         33.400,   39161197.000,  205793414.718,         35.300,   39161191.363,  205793466.047,         39.000,   39161210.734,  160358504.442,         46.300,   39161208.750,  153676879.808,         46.300
J07, 2025-01-15 03:08:30.000,   39161202.906,  205793436.136,         33.700,   39161201.133,  205793437.128,         35.000,   39161195.586,  205793488.455,         40.000,   39161215.055,  160358521.856,         46.400,   39161212.973,  153676896.487,         47.000
J07, 2025-01-15 03:09:00.000,   39161207.203,  205793458.967,         33.100,   39161205.656,  205793459.986,         35.000,   39161200.547,  205793511.285,         39.300,   39161219.504,  160358539.620,         46.500,   39161217.438,  153676913.507,         47.300
