> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-23 13:39:30.000,   40324898.813,  211909076.733,         37.000,   40324897.129,  211908863.747,         38.900,   40324895.090,  211909066.596,         37.700,   40324914.266,  165124266.389,         44.200,   40324913.676,  158244109.012,         45.900
J04, 2025-01-23 13:40:00.000,   40326445.531,  211917203.639,         38.000,   40326443.699,  211916990.618,         39.200,   40326441.707,  211917193.510,         38.300,   40326461.266,  165130599.231,         43.900,   40326460.324,  158250178.023,         46.500
J04, 2025-01-23 13:40:30.000,   40327997.078,  211925358.653,         36.900,   40327995.445,  211925145.647,         38.300,   40327993.082,  211925348.522,         36.900,   40328012.566,  165136953.994,         43.700,   40328011.426,  158256268.056,         46.100
J04, 2025-01-23 13:41:00.000,   40329554.047,  211933541.552,         37.300,   40329552.504,  211933328.558,         38.300,   40329550.336,  211933531.414,         38.500,   40329569.477,  165143330.482,         44.400,   40329568.375,  158262378.899,         45.800
J04, 2025-01-23 13:41:30.000,   40331116.375,  211941752.477,         36.000,   40331114.902,  211941539.471,         39.200,   40331112.758,  211941742.347,         37.300,   40331131.762,  165149728.819,         43.600,   40331130.816,  158268510.679,         45.800
J04, 2025-01-23 13:42:00.000,   40332684.109,  211949991.605,         36.700,   40332682.551,  211949778.581,         39.200,   40332680.379,  211949981.474,         36.500,   40332699.469,  165156149.061,         45.200,   40332698.152,  158274663.460,         46.000
J04, 2025-01-23 13:42:30.000,   40334257.250,  211958259.008,         37.400,   40334255.359,  211958045.985,         39.000,   40334252.945,  211958248.870,         36.900,   40334272.313,  165162591.435,         44.300,   40334271.246,  158280837.425,         46.200
J04, 2025-01-23 13:43:00.000,   40335835.359,  211966554.176,         37.600,   40335833.824,  211966341.186,         38.900,   40335831.785,  211966544.052,         38.600,   40335850.941,  165169055.436,         44.100,   40335849.617,  158287032.124,         46.000
J04, 2025-01-23 13:43:30.000,   40337419.047,  211974876.415,         37.200,   40337417.398,  211974663.407,         39.000,   40337415.016,  211974866.290,         38.800,   40337434.402,  165175540.498,         43.900,   40337433.418,  158293247.018,         45.800
J04, 2025-01-23 13:44:00.000,   40339007.609,  211983227.672,         37.900,   40339006.219,  211983014.664,         39.200,   40339004.023,  211983217.540,         36.100,   40339023.414,  165182048.159,         44.600,   40339022.137,  158299483.591,         46.600
J04, 2025-01-23 13:44:30.000,   40340602.984,  211991607.808,         37.100,   40340600.918,  211991394.798,         39.200,   40340599.023,  211991597.677,         37.900,   40340617.395,  165188578.341,         44.100,   40340617.066,  158305741.729,         46.100
J04, 2025-01-23 13:45:00.000,   40342202.875,  212000016.991,         38.800,   40342201.066,  211999803.985,         40.100,   40342198.266,  212000006.860,         39.600,   40342217.699,  165195131.174,         43.800,   40342216.867,  158312021.586,         46.400
J04, 2025-01-23 13:45:30.000,   40343807.844,  212008455.004,         37.000,   40343806.094,  212008241.993,         38.700,   40343803.980,  212008444.876,         37.100,   40343823.355,  165201706.456,         44.500,   40343822.465,  158318322.966,         46.500
J04, 2025-01-23 13:46:00.000,   40345419.531,  212016921.702,         36.700,   40345417.734,  212016708.682,         38.700,   40345415.301,  212016911.572,         38.400,   40345434.254,  165208304.114,         45.100,   40345433.305,  158324645.763,         46.200
J04, 2025-01-23 13:46:30.000,   40347035.766,  212025417.095,         36.800,   40347033.922,  212025204.093,         38.600,   40347031.574,  212025406.965,         37.900,   40347050.242,  165214924.108,         44.300,   40347049.496,  158330989.971,         46.500
J04, 2025-01-23 13:47:00.000,   40348657.656,  212033941.206,         37.000,   40348655.691,  212033728.214,         38.800,   40348653.375,  212033931.071,         38.300,   40348672.426,  165221566.464,         43.600,   40348671.176,  158337355.609,         46.200
J04, 2025-01-23 13:47:30.000,   40350284.672,  212042494.179,         38.600,   40350283.297,  212042281.168,         39.400,   40350281.211,  212042484.048,         37.600,   40350299.965,  165228231.310,         44.200,   40350298.574,  158343742.792,         46.200
J04, 2025-01-23 13:48:00.000,   40351917.875,  212051075.843,         37.900,   40351916.211,  212050862.840,         39.800,   40351914.336,  212051065.713,         38.900,   40351932.523,  165234918.507,         44.400,   40351931.387,  158350151.392,         46.600
J04, 2025-01-23 13:48:30.000,   40353556.766,  212059686.125,         36.800,   40353554.613,  212059473.130,         38.400,   40353552.324,  212059675.995,         38.300,   40353570.891,  165241628.018,         44.100,   40353569.766,  158356581.373,         46.900
J04, 2025-01-23 13:49:00.000,   40355200.609,  212068324.822,         36.900,   40355198.258,  212068111.839,         38.700,   40355196.012,  212068314.690,         37.700,   40355215.094,  165248359.650,         43.400,   40355213.570,  158363032.545,         46.300
J04, 2025-01-23 13:49:30.000,   40356849.250,  212076992.045,         37.500,   40356847.191,  212076779.028,         39.200,   40356845.172,  212076981.915,         38.300,   40356863.949,  165255113.465,         43.900,   40356862.855,  158369504.999,         46.200
J04, 2025-01-23 13:50:00.000,   40358504.141,  212085688.077,         38.600,   40358502.684,  212085475.066,         39.800,   40358500.094,  212085677.945,         40.100,   40358518.473,  165261889.757,         44.100,   40358517.219,  158375998.985,         46.200
J04, 2025-01-23 13:50:30.000,   40360164.141,  212094413.152,         38.700,   40360162.516,  212094200.125,         39.600,   40360160.758,  212094403.016,         39.000,   40360178.609,  165268688.676,         45.200,   40360177.508,  158382514.624,         46.400
J04, 2025-01-23 13:51:00.000,   40361829.406,  212103167.022,         36.600,   40361827.734,  212102954.028,         39.000,   40361826.051,  212103156.899,         37.300,   40361844.480,  165275509.984,         44.500,   40361842.910,  158389051.769,         46.400
J04, 2025-01-23 13:51:30.000,   40363500.969,  212111949.764,         37.400,   40363499.305,  212111736.736,         39.300,   40363496.727,  212111939.628,         38.300,   40363515.555,  165282353.819,         44.200,   40363514.125,  158395610.461,         46.400
J04, 2025-01-23 13:52:00.000,   40365177.875,  212120761.329,         37.900,   40365176.035,  212120548.327,         39.200,   40365173.809,  212120751.198,         38.800,   40365192.293,  165289220.127,         44.700,   40365190.586,  158402190.690,         46.100
J04, 2025-01-23 13:52:30.000,   40366859.719,  212129601.922,         38.500,   40366858.098,  212129388.933,         39.200,   40366855.934,  212129591.791,         39.500,   40366874.309,  165296109.014,         44.300,   40366872.895,  158408792.575,         46.200
J04, 2025-01-23 13:53:00.000,   40368547.266,  212138471.402,         36.500,   40368545.598,  212138258.420,         38.700,   40368543.730,  212138461.280,         38.100,   40368562.223,  165303020.418,         44.900,   40368560.484,  158415416.014,         45.900
J04, 2025-01-23 13:53:30.000,   40370240.391,  212147369.648,         36.000,   40370238.797,  212147156.649,         38.600,   40370236.699,  212147359.517,         38.100,   40370255.730,  165309954.211,         45.300,   40370253.980,  158422060.915,         45.700
J04, 2025-01-23 13:54:00.000,   40371939.172,  212156296.317,         37.400,   40371937.492,  212156083.310,         39.200,   40371935.273,  212156286.186,         38.700,   40371953.953,  165316910.142,         44.900,   40371952.758,  158428727.040,         46.300
J04, 2025-01-23 13:54:30.000,   40373643.234,  212165251.785,         37.600,   40373642.070,  212165038.778,         38.900,   40373639.918,  212165241.663,         38.800,   40373657.629,  165323888.550,         43.900,   40373656.602,  158435414.724,         46.000
J04, 2025-01-23 13:55:00.000,   40375352.641,  212174236.795,         37.500,   40375351.395,  212174023.792,         39.200,   40375349.199,  212174226.665,         38.300,   40375367.383,  165330889.986,         43.600,   40375366.555,  158442124.451,         46.700
J04, 2025-01-23 13:55:30.000,   40377068.188,  212183251.118,         37.300,   40377066.707,  212183038.122,         39.200,   40377064.523,  212183240.987,         38.300,   40377082.949,  165337914.244,         45.000,   40377081.758,  158448856.069,         46.100
J04, 2025-01-23 13:56:00.000,   40378788.781,  212192294.353,         36.200,   40378787.375,  212192081.334,         38.900,   40378785.469,  212192284.217,         38.700,   40378803.645,  165344961.033,         45.200,   40378802.320,  158455609.257,         45.900
J04, 2025-01-23 13:56:30.000,   40380515.531,  212201366.394,         37.900,   40380513.820,  212201153.360,         39.500,   40380511.473,  212201356.266,         38.000,   40380529.676,  165352030.263,         45.000,   40380528.711,  158462383.958,         46.200
J04, 2025-01-23 13:57:00.000,   40382246.891,  212210467.190,         38.600,   40382245.859,  212210254.162,         39.900,   40382243.879,  212210457.059,         40.100,   40382261.195,  165359121.929,         44.600,   40382260.207,  158469180.166,         46.300
J04, 2025-01-23 13:57:30.000,   40383984.828,  212219597.060,         39.500,   40383983.160,  212219384.061,         40.400,   40383981.902,  212219586.935,         40.400,   40383998.688,  165366236.250,         44.600,   40383997.641,  158475998.088,         47.000
J04, 2025-01-23 13:58:00.000,   40385727.328,  212228755.707,         38.300,   40385725.676,  212228542.684,         39.900,   40385723.695,  212228745.578,         39.200,   40385741.414,  165373372.971,         44.100,   40385740.211,  158482837.476,         46.800
J04, 2025-01-23 13:58:30.000,   40387475.563,  212237943.063,         37.900,   40387473.922,  212237730.065,         39.400,   40387472.332,  212237932.940,         38.100,   40387489.281,  165380532.082,         44.500,   40387488.340,  158489698.343,         46.300
J04, 2025-01-23 13:59:00.000,   40389229.672,  212247158.818,         38.600,   40389227.980,  212246945.800,         40.600,   40389225.758,  212247148.688,         39.800,   40389243.207,  165387713.303,         44.700,   40389241.625,  158496580.373,         46.300
J04, 2025-01-23 13:59:30.000,   40390988.234,  212256403.850,         38.900,   40390986.887,  212256190.845,         40.600,   40390985.098,  212256393.727,         39.800,   40391002.375,  165394917.381,         44.700,   40391000.793,  158503484.289,         46.400
J04, 2025-01-23 14:00:00.000,   40392753.297,  212265678.116,         37.300,   40392751.332,  212265465.112,         39.600,   40392749.199,  212265667.985,         39.800,   40392767.086,  165402144.200,         44.600,   40392765.371,  158510410.016,         46.800
J04, 2025-01-23 14:00:30.000,   40394523.422,  212274981.077,         35.900,   40394521.301,  212274768.078,         38.300,   40394519.316,  212274970.947,         38.100,   40394537.016,  165409393.401,         44.500,   40394535.273,  158517357.200,         46.000
J04, 2025-01-23 14:01:00.000,   40396298.484,  212284313.406,         36.400,   40396296.754,  212284100.406,         37.700,   40396294.844,  212284303.277,         36.000,   40396312.473,  165416665.476,         44.700,   40396311.285,  158524326.305,         45.800
J04, 2025-01-23 14:01:30.000,   40398079.641,  212293674.425,         36.600,   40398078.035,  212293461.407,         38.600,   40398075.824,  212293664.295,         37.800,   40398094.156,  165423959.888,         45.200,   40398092.258,  158531316.793,         45.700
J04, 2025-01-23 14:02:00.000,   40399866.703,  212303064.124,         36.000,   40399864.637,  212302851.137,         38.100,   40399862.578,  212303053.999,         37.700,   40399880.578,  165431276.666,         44.800,   40399878.965,  158538328.736,         45.600
J04, 2025-01-23 14:02:30.000,   40401658.766,  212312482.645,         36.000,   40401657.105,  212312269.673,         38.100,   40401655.102,  212312472.516,         37.000,   40401673.031,  165438615.937,         44.500,   40401671.191,  158545362.217,         46.100
J04, 2025-01-23 14:03:00.000,   40403456.359,  212321930.190,         36.800,   40403454.875,  212321717.186,         38.700,   40403453.238,  212321920.068,         37.700,   40403470.531,  165445977.751,         44.600,   40403468.828,  158552417.334,         46.300
J04, 2025-01-23 14:03:30.000,   40405259.609,  212331406.138,         36.800,   40405257.797,  212331193.119,         39.500,   40405255.742,  212331396.008,         38.600,   40405273.484,  165453361.714,         44.300,   40405272.191,  158559493.656,         45.700
J04, 2025-01-23 14:04:00.000,   40407068.016,  212340911.178,         37.900,   40407066.711,  212340698.150,         39.300,   40407064.410,  212340901.045,         38.600,   40407082.645,  165460768.346,         44.200,   40407080.902,  158566591.694,         46.700
J04, 2025-01-23 14:04:30.000,   40408882.359,  212350445.216,         37.900,   40408881.430,  212350232.200,         39.500,   40408879.422,  212350435.086,         38.900,   40408896.148,  165468197.606,         44.500,   40408895.238,  158573711.428,         46.500
J04, 2025-01-23 14:05:00.000,   40410702.422,  212360008.057,         38.000,   40410701.102,  212359795.079,         39.800,   40410699.176,  212359997.934,         38.600,   40410715.910,  165475649.262,         44.600,   40410715.004,  158580852.623,         46.800
J04, 2025-01-23 14:05:30.000,   40412527.344,  212369599.868,         37.600,   40412526.121,  212369386.852,         40.000,   40412524.086,  212369589.745,         39.200,   40412540.895,  165483123.471,         44.600,   40412540.273,  158588015.418,         46.600
J04, 2025-01-23 14:06:00.000,   40414357.578,  212379219.471,         38.500,   40414356.445,  212379006.472,         40.000,   40414354.480,  212379209.341,         38.800,   40414371.598,  165490619.336,         45.000,   40414370.707,  158595198.988,         47.200
J04, 2025-01-23 14:06:30.000,   40416193.672,  212388867.999,         38.600,   40416192.688,  212388654.987,         40.000,   40416190.570,  212388857.871,         39.200,   40416207.625,  165498137.776,         45.200,   40416206.551,  158602404.193,         47.100
J04, 2025-01-23 14:07:00.000,   40418034.859,  212398544.568,         38.600,   40418034.012,  212398331.574,         40.100,   40418031.535,  212398534.437,         39.400,   40418049.004,  165505678.051,         44.800,   40418047.820,  158609630.323,         46.500
J04, 2025-01-23 14:07:30.000,   40419882.031,  212408248.351,         37.300,   40419880.047,  212408035.349,         39.400,   40419878.051,  212408238.221,         37.800,   40419895.648,  165513239.547,         45.600,   40419894.223,  158616876.765,         47.300
J04, 2025-01-23 14:08:00.000,   40421733.156,  212417981.099,         36.200,   40421731.926,  212417768.079,         38.300,   40421729.805,  212417970.969,         37.800,   40421747.578,  165520823.618,         45.400,   40421746.320,  158624144.858,         47.400
J04, 2025-01-23 14:08:30.000,   40423590.875,  212427743.363,         35.400,   40423589.566,  212427530.365,         38.700,   40423587.055,  212427733.240,         36.900,   40423605.641,  165528430.689,         45.500,   40423603.801,  158631434.974,         47.500
J04, 2025-01-23 14:09:00.000,   40425454.516,  212437535.616,         36.200,   40425453.125,  212437322.568,         38.800,   40425450.500,  212437525.491,         37.900,   40425468.875,  165536061.086,         45.800,   40425466.816,  158638747.456,         47.200
J04, 2025-01-23 14:09:30.000,   40427323.578,  212447357.853,         35.800,   40427322.215,  212447144.850,         39.200,   40427319.957,  212447347.730,         37.100,   40427337.891,  165543714.909,         45.300,   40427335.840,  158646082.387,         46.800
J04, 2025-01-23 14:10:00.000,   40429199.063,  212457209.848,         37.300,   40429197.055,  212456996.832,         38.700,   40429195.090,  212457199.718,         38.000,   40429212.352,  165551391.895,         44.900,   40429210.695,  158653439.497,         46.500
J04, 2025-01-23 14:10:30.000,   40431078.281,  212467090.882,         37.900,   40431077.160,  212466877.864,         39.700,   40431075.297,  212467080.752,         39.400,   40431092.313,  165559091.475,         44.300,   40431091.031,  158660818.294,         47.400
J04, 2025-01-23 14:11:00.000,   40432964.484,  212477000.131,         37.800,   40432963.082,  212476787.124,         39.600,   40432960.570,  212476990.002,         39.300,   40432977.707,  165566813.044,         43.600,   40432976.555,  158668218.172,         47.000
J04, 2025-01-23 14:11:30.000,   40434855.250,  212486937.638,         38.300,   40434854.020,  212486724.628,         40.000,   40434851.535,  212486927.508,         38.600,   40434868.422,  165574556.664,         43.800,   40434867.172,  158675639.152,         47.200
J04, 2025-01-23 14:12:00.000,   40436752.172,  212496903.709,         37.900,   40436750.527,  212496690.701,         40.200,   40436748.586,  212496893.579,         40.300,   40436764.691,  165582322.493,         43.700,   40436763.773,  158683081.440,         46.400
J04, 2025-01-23 14:12:30.000,   40438654.266,  212506898.452,         38.200,   40438652.465,  212506685.460,         40.400,   40438650.516,  212506888.328,         39.200,   40438666.828,  165590110.721,         44.700,   40438665.707,  158690545.156,         47.000
J04, 2025-01-23 14:13:00.000,   40440561.203,  212516922.233,         37.700,   40440560.008,  212516709.224,         40.400,   40440557.809,  212516912.111,         39.100,   40440574.383,  165597921.488,         43.900,   40440573.156,  158698030.490,         46.300
J04, 2025-01-23 14:13:30.000,   40442473.031,  212526974.720,         37.700,   40442472.949,  212526761.704,         40.000,   40442470.664,  212526964.592,         38.500,   40442486.816,  165605754.634,         42.500,   40442485.699,  158705537.291,         46.800
J04, 2025-01-23 14:14:00.000,   40444392.125,  212537055.860,         37.700,   40444390.805,  212536842.866,         40.200,   40444388.508,  212537045.738,         39.000,   40444405.211,  165613610.128,         44.000,   40444404.230,  158713065.471,         46.100
J04, 2025-01-23 14:14:30.000,   40446315.688,  212547166.033,         37.300,   40446314.566,  212546953.042,         40.100,   40446312.594,  212547155.911,         39.400,   40446329.168,  165621488.215,         44.300,   40446327.898,  158720615.321,         46.000
J04, 2025-01-23 14:15:00.000,   40448245.594,  212557305.263,         36.900,   40448243.805,  212557092.256,         39.200,   40448241.762,  212557295.141,         37.900,   40448258.648,  165629388.974,         44.600,   40448257.293,  158728186.885,         46.900
J04, 2025-01-23 14:15:30.000,   40450180.484,  212567473.034,         35.400,   40450179.031,  212567260.047,         39.700,   40450176.469,  212567462.905,         38.200,   40450193.660,  165637311.926,         45.200,   40450192.043,  158735779.730,         46.400
J04, 2025-01-23 14:16:00.000,   40452120.672,  212577669.218,         37.900,   40452118.711,  212577456.214,         39.200,   40452116.203,  212577659.087,         38.300,   40452134.078,  165645257.031,         44.700,   40452132.324,  158743393.786,         46.800
J04, 2025-01-23 14:16:30.000,   40454066.156,  212587893.702,         38.100,   40454064.313,  212587680.711,         39.100,   40454062.379,  212587883.577,         38.500,   40454079.691,  165653224.183,         44.600,   40454078.043,  158751028.961,         47.100
J04, 2025-01-23 14:17:00.000,   40456017.563,  212598146.740,         37.900,   40456015.199,  212597933.741,         39.400,   40456013.254,  212598136.610,         38.200,   40456030.648,  165661213.556,         45.300,   40456029.102,  158758685.447,         47.200
J04, 2025-01-23 14:17:30.000,   40457973.500,  212608428.157,         37.000,   40457971.949,  212608215.150,         39.800,   40457969.496,  212608418.024,         38.400,   40457987.566,  165669225.078,         45.600,   40457986.008,  158766363.144,         47.100
J04, 2025-01-23 14:18:00.000,   40459935.547,  212618737.954,         37.900,   40459934.277,  212618524.940,         39.500,   40459931.902,  212618727.829,         39.400,   40459949.355,  165677258.689,         46.000,   40459947.555,  158774062.022,         47.700
J04, 2025-01-23 14:18:30.000,   40461903.313,  212629076.193,         38.000,   40461900.945,  212628863.173,         39.200,   40461898.813,  212629066.065,         38.800,   40461916.145,  165685314.460,         45.500,   40461914.984,  158781782.143,         47.200
J04, 2025-01-23 14:19:00.000,   40463875.781,  212639443.281,         37.200,   40463874.031,  212639230.297,         39.100,   40463871.898,  212639433.145,         38.800,   40463889.113,  165693392.723,         44.800,   40463887.801,  158789523.813,         46.800
J04, 2025-01-23 14:19:30.000,   40465853.984,  212649838.821,         37.600,   40465852.449,  212649625.819,         39.400,   40465850.254,  212649828.685,         37.900,   40465867.555,  165701493.117,         44.100,   40465865.879,  158797286.701,         46.600
J04, 2025-01-23 14:20:00.000,   40467837.891,  212660263.468,         38.400,   40467836.215,  212660050.499,         39.700,   40467834.129,  212660253.330,         39.200,   40467851.410,  165709616.202,         44.100,   40467849.668,  158805071.310,         46.400
J04, 2025-01-23 14:20:30.000,   40469826.406,  212670716.451,         38.600,   40469825.563,  212670503.442,         40.200,   40469823.352,  212670706.326,         39.800,   40469840.523,  165717761.327,         44.600,   40469838.598,  158812877.047,         46.800
J04, 2025-01-23 14:21:00.000,   40471821.672,  212681197.942,         39.000,   40471820.543,  212680984.938,         40.700,   40471818.313,  212681187.812,         40.100,   40471835.000,  165725928.689,         45.200,   40471833.078,  158820704.095,         46.200
J04, 2025-01-23 14:21:30.000,   40473821.516,  212691709.155,         38.300,   40473820.684,  212691496.154,         40.500,   40473818.266,  212691699.025,         39.700,   40473835.254,  165734119.207,         44.400,   40473833.555,  158828553.345,         46.500
J04, 2025-01-23 14:22:00.000,   40475827.703,  212702249.301,         38.600,   40475826.648,  212702036.291,         40.600,   40475824.551,  212702239.171,         39.400,   40475840.824,  165742332.250,         45.200,   40475839.180,  158836424.154,         46.900
J04, 2025-01-23 14:22:30.000,   40477838.125,  212712816.989,         38.700,   40477837.430,  212712603.970,         40.000,   40477835.277,  212712806.854,         39.500,   40477851.582,  165750566.764,         44.400,   40477850.324,  158844315.565,         46.000
J04, 2025-01-23 14:23:00.000,   40479854.391,  212723411.873,         38.600,   40479853.320,  212723198.874,         40.000,   40479851.406,  212723401.741,         40.200,   40479868.203,  165758822.469,         44.900,   40479866.570,  158852227.275,         46.300
J04, 2025-01-23 14:23:30.000,   40481876.547,  212734034.390,         38.700,   40481874.438,  212733821.414,         39.900,   40481872.738,  212734024.253,         39.000,   40481889.770,  165767099.710,         44.700,   40481887.840,  158860159.619,         46.300
J04, 2025-01-23 14:24:00.000,   40483902.250,  212744684.110,         37.700,   40483901.371,  212744471.066,         39.700,   40483899.016,  212744673.980,         38.800,   40483916.457,  165775398.129,         45.000,   40483914.598,  158868112.250,         46.400
J04, 2025-01-23 14:24:30.000,   40485934.188,  212755361.717,         38.600,   40485933.422,  212755148.717,         40.200,   40485931.250,  212755351.572,         40.400,   40485948.051,  165783718.300,         45.100,   40485946.523,  158876085.738,         46.600
J04, 2025-01-23 14:25:00.000,   40487971.734,  212766066.926,         38.400,   40487970.555,  212765853.931,         40.200,   40487968.785,  212766056.788,         39.900,   40487985.129,  165792059.984,         45.000,   40487983.535,  158884079.825,         46.600
J04, 2025-01-23 14:25:30.000,   40490013.859,  212776799.656,         38.500,   40490012.762,  212776586.674,         40.400,   40490010.781,  212776789.513,         39.700,   40490027.355,  165800423.082,         45.100,   40490026.082,  158892094.460,         47.300
J04, 2025-01-23 14:26:00.000,   40492061.500,  212787559.903,         37.600,   40492060.500,  212787346.896,         39.900,   40492058.188,  212787549.765,         39.200,   40492075.520,  165808807.641,         44.600,   40492073.684,  158900129.641,         46.800
J04, 2025-01-23 14:26:30.000,   40494114.641,  212798347.627,         37.700,   40494113.453,  212798134.627,         39.900,   40494110.836,  212798337.482,         39.100,   40494128.219,  165817213.623,         45.300,   40494126.828,  158908185.363,         46.500
J04, 2025-01-23 14:27:00.000,   40496172.797,  212809162.997,         37.600,   40496171.230,  212808949.996,         39.800,   40496169.188,  212809152.862,         39.200,   40496186.574,  165825641.122,         45.100,   40496184.777,  158916261.711,         47.000
J04, 2025-01-23 14:27:30.000,   40498235.875,  212820005.861,         38.200,   40498234.750,  212819792.857,         40.200,   40498232.555,  212819995.721,         39.100,   40498249.805,  165834090.038,         45.200,   40498248.406,  158924358.586,         47.200
J04, 2025-01-23 14:28:00.000,   40500304.594,  212830876.164,         37.700,   40500303.262,  212830663.130,         39.500,   40500301.020,  212830866.027,         38.600,   40500318.379,  165842560.353,         44.200,   40500316.840,  158932475.960,         47.300
J04, 2025-01-23 14:28:30.000,   40502378.406,  212841774.325,         37.600,   40502376.629,  212841561.311,         39.500,   40502374.609,  212841764.188,         39.000,   40502391.965,  165851052.388,         43.900,   40502390.770,  158940614.138,         47.200
J04, 2025-01-23 14:29:00.000,   40504457.734,  212852699.755,         39.100,   40504456.645,  212852486.764,         40.100,   40504453.527,  212852689.617,         40.200,   40504470.930,  165859565.683,         43.800,   40504470.238,  158948772.703,         47.200
J04, 2025-01-23 14:29:30.000,   40506542.219,  212863652.290,         37.700,   40506540.359,  212863439.291,         40.300,   40506538.461,  212863642.153,         40.600,   40506555.250,  165868100.069,         44.600,   40506554.328,  158956951.483,         46.800
J04, 2025-01-23 14:30:00.000,   40508631.453,  212874632.476,         38.700,   40508630.703,  212874419.480,         40.400,   40508628.105,  212874622.337,         40.100,   40508645.035,  165876656.018,         44.100,   40508643.801,  158965150.905,         46.700
J04, 2025-01-23 14:30:30.000,   40510726.219,  212885640.353,         38.900,   40510725.434,  212885427.365,         40.500,   40510722.824,  212885630.215,         39.800,   40510739.473,  165885233.543,         44.800,   40510738.625,  158973371.024,         47.600
J04, 2025-01-23 14:31:00.000,   40512826.188,  212896675.532,         38.800,   40512825.059,  212896462.553,         40.700,   40512823.281,  212896665.387,         40.300,   40512839.766,  165893832.320,         45.300,   40512838.492,  158981611.525,         47.500
J04, 2025-01-23 14:31:30.000,   40514931.438,  212907737.928,         39.000,   40514930.203,  212907524.910,         41.200,   40514927.867,  212907727.783,         39.900,   40514944.996,  165902452.322,         45.000,   40514944.016,  158989872.352,         47.200
J04, 2025-01-23 14:32:00.000,   40517041.797,  212918827.619,         39.800,   40517040.801,  212918614.613,         41.100,   40517038.277,  212918817.477,         40.400,   40517055.539,  165911093.604,         45.000,   40517054.211,  158998153.581,         47.300
J04, 2025-01-23 14:32:30.000,   40519157.453,  212929944.588,         37.900,   40519155.688,  212929731.578,         40.200,   40519153.750,  212929934.435,         39.400,   40519170.977,  165919756.124,         44.600,   40519169.590,  159006455.152,         46.900
J04, 2025-01-23 14:33:00.000,   40521278.156,  212941088.540,         38.600,   40521276.398,  212940875.524,         40.100,   40521274.395,  212941078.389,         39.400,   40521291.609,  165928439.699,         45.400,   40521290.422,  159014776.891,         47.300
J04, 2025-01-23 14:33:30.000,   40523403.328,  212952259.321,         38.700,   40523402.215,  212952046.304,         40.200,   40523399.961,  212952249.176,         40.100,   40523417.789,  165937144.157,         45.400,   40523416.090,  159023118.658,         47.000
J04, 2025-01-23 14:34:00.000,   40525535.188,  212963457.216,         39.100,   40525532.977,  212963244.213,         40.200,   40525531.316,  212963447.064,         39.400,   40525548.113,  165945869.762,         45.200,   40525546.980,  159031480.679,         47.200
J04, 2025-01-23 14:34:30.000,   40527670.906,  212974681.826,         38.600,   40527668.988,  212974468.821,         40.200,   40527666.805,  212974671.679,         39.100,   40527684.445,  165954616.171,         45.100,   40527682.918,  159039862.663,         47.600
J04, 2025-01-23 14:35:00.000,   40529812.547,  212985933.284,         36.900,   40529810.016,  212985720.263,         39.200,   40529807.531,  212985923.132,         38.100,   40529825.352,  165963383.538,         45.000,   40529823.906,  159048264.713,         47.100
J04, 2025-01-23 14:35:30.000,   40531957.969,  212997211.756,         37.800,   40531956.313,  212996998.749,         39.500,   40531953.859,  212997201.603,         38.300,   40531971.672,  165972171.936,         45.400,   40531970.313,  159056686.938,         46.800
J04, 2025-01-23 14:36:00.000,   40534109.266,  213008516.598,         36.600,   40534107.363,  213008303.610,         39.200,   40534105.262,  213008506.438,         38.000,   40534123.012,  165980980.884,         45.000,   40534121.332,  159065128.831,         46.600
J04, 2025-01-23 14:36:30.000,   40536264.703,  213019847.757,         37.300,   40536263.477,  213019634.732,         38.900,   40536260.996,  213019837.595,         38.600,   40536279.121,  165989810.285,         44.300,   40536277.668,  159073590.337,         47.500
J04, 2025-01-23 14:37:00.000,   40538426.578,  213031205.262,         37.700,   40538425.172,  213030992.270,         40.000,   40538422.516,  213031195.102,         38.700,   40538440.223,  165998660.315,         44.100,   40538439.141,  159082071.614,         47.600
J04, 2025-01-23 14:37:30.000,   40540593.125,  213042589.392,         38.200,   40540591.313,  213042376.400,         39.600,   40540588.922,  213042579.224,         39.200,   40540606.770,  166007531.040,         44.800,   40540605.523,  159090572.733,         47.000
J04, 2025-01-23 14:38:00.000,   40542764.453,  213054000.080,         38.600,   40542762.898,  213053787.089,         39.900,   40542760.340,  213053989.910,         39.800,   40542777.969,  166016422.476,         44.700,   40542777.008,  159099093.684,         47.200
J04, 2025-01-23 14:38:30.000,   40544940.875,  213065437.137,         38.500,   40544939.254,  213065224.138,         40.200,   40544936.992,  213065426.972,         40.000,   40544954.813,  166025334.471,         44.900,   40544953.223,  159107634.345,         47.000
J04, 2025-01-23 14:39:00.000,   40547121.781,  213076900.782,         38.200,   40547120.711,  213076687.777,         40.200,   40547118.523,  213076890.609,         39.500,   40547136.543,  166034267.173,         45.200,   40547134.621,  159116194.847,         47.200
J04, 2025-01-23 14:39:30.000,   40549308.953,  213088390.661,         39.100,   40549307.395,  213088177.651,         40.700,   40549305.023,  213088380.493,         40.500,   40549322.453,  166043220.327,         45.500,   40549321.066,  159124774.948,         46.700
J04, 2025-01-23 14:40:00.000,   40551500.297,  213099906.365,         39.900,   40551498.863,  213099693.380,         41.100,   40551496.422,  213099896.191,         41.000,   40551513.949,  166052193.621,         46.400,   40551512.375,  159133374.355,         46.900
