> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-07 17:13:00.000,   41135443.250,  216168613.883,         39.800,   41135441.742,  216168621.855,         41.700,   41135439.672,  216168602.074,         40.400,   41135450.602,  168443242.609,         45.600,   41135447.965,  161425004.824,         47.800
J04, 2025-01-07 17:13:30.000,   41138070.422,  216182418.851,         40.400,   41138068.961,  216182426.838,         42.300,   41138066.598,  216182407.043,         40.800,   41138077.125,  168453999.756,         45.000,   41138074.938,  161435313.744,         47.800
J04, 2025-01-07 17:14:00.000,   41140697.359,  216196223.760,         39.900,   41140695.871,  216196231.768,         42.000,   41140693.477,  216196211.955,         40.600,   41140704.516,  168464756.856,         45.600,   41140701.852,  161445622.644,         48.100
J04, 2025-01-07 17:14:30.000,   41143324.609,  216210028.442,         39.300,   41143323.051,  216210036.449,         41.400,   41143320.801,  216210016.640,         40.100,   41143331.391,  168475513.787,         45.000,   41143328.797,  161455931.358,         47.400
J04, 2025-01-07 17:15:00.000,   41145951.047,  216223832.741,         38.600,   41145949.930,  216223840.740,         41.400,   41145947.598,  216223820.939,         40.900,   41145958.422,  168486270.385,         45.500,   41145955.773,  161466239.767,         47.500
J04, 2025-01-07 17:15:30.000,   41148577.797,  216237636.526,         39.400,   41148576.516,  216237644.522,         41.600,   41148574.164,  216237624.716,         41.000,   41148584.672,  168497026.592,         45.100,   41148582.523,  161476547.798,         47.900
J04, 2025-01-07 17:16:00.000,   41151204.813,  216251439.736,         39.400,   41151203.359,  216251447.714,         42.100,   41151201.039,  216251427.927,         41.200,   41151211.453,  168507782.338,         45.300,   41151209.156,  161486855.400,         48.000
J04, 2025-01-07 17:16:30.000,   41153831.188,  216265242.179,         40.600,   41153829.977,  216265250.177,         42.300,   41153827.496,  216265230.376,         42.100,   41153837.922,  168518537.517,         45.700,   41153835.742,  161497162.464,         47.600
J04, 2025-01-07 17:17:00.000,   41156457.391,  216279043.461,         40.200,   41156456.512,  216279051.455,         42.400,   41156453.918,  216279031.655,         41.300,   41156464.242,  168529291.771,         45.700,   41156461.988,  161507468.624,         47.400
J04, 2025-01-07 17:17:30.000,   41159083.328,  216292843.244,         39.100,   41159081.957,  216292851.250,         41.400,   41159079.793,  216292831.443,         40.400,   41159090.355,  168540044.878,         44.900,   41159088.012,  161517773.687,         47.900
J04, 2025-01-07 17:18:00.000,   41161708.969,  216306641.499,         38.500,   41161707.855,  216306649.522,         41.100,   41161705.707,  216306629.698,         40.000,   41161716.016,  168550796.789,         45.000,   41161713.547,  161528077.612,         47.000
J04, 2025-01-07 17:18:30.000,   41164334.344,  216320437.867,         39.700,   41164333.270,  216320445.841,         41.700,   41164330.805,  216320426.066,         39.900,   41164341.273,  168561547.202,         44.600,   41164338.754,  161538380.090,         47.900
J04, 2025-01-07 17:19:00.000,   41166959.203,  216334232.255,         40.100,   41166958.535,  216334240.253,         42.200,   41166955.402,  216334220.449,         41.200,   41166966.555,  168572296.103,         44.800,   41166963.648,  161548681.110,         47.600
J04, 2025-01-07 17:19:30.000,   41169584.266,  216348024.432,         40.900,   41169582.863,  216348032.423,         42.100,   41169580.250,  216348012.633,         42.000,   41169591.148,  168583043.274,         45.500,   41169588.242,  161558980.502,         47.200
J04, 2025-01-07 17:20:00.000,   41172208.563,  216361814.676,         40.800,   41172207.191,  216361822.687,         42.000,   41172204.289,  216361802.879,         42.200,   41172215.410,  168593788.969,         45.800,   41172212.371,  161569278.439,         47.200
J04, 2025-01-07 17:20:30.000,   41174832.188,  216375602.607,         39.200,   41174830.621,  216375610.614,         41.300,   41174828.086,  216375590.805,         41.300,   41174839.230,  168604532.822,         45.800,   41174836.105,  161579574.660,         47.200
J04, 2025-01-07 17:21:00.000,   41177455.156,  216389387.991,         39.000,   41177453.773,  216389396.016,         40.900,   41177451.441,  216389376.184,         40.000,   41177461.930,  168615274.704,         45.400,   41177459.449,  161589868.967,         47.300
J04, 2025-01-07 17:21:30.000,   41180078.516,  216403170.670,         38.200,   41180076.289,  216403178.676,         40.600,   41180074.078,  216403158.864,         40.100,   41180084.469,  168626014.436,         45.400,   41180082.020,  161600161.224,         46.900
J04, 2025-01-07 17:22:00.000,   41182700.063,  216416950.292,         39.400,   41182698.867,  216416958.284,         41.100,   41182696.078,  216416938.490,         39.500,   41182706.688,  168636751.812,         44.800,   41182704.023,  161610451.214,         47.800
J04, 2025-01-07 17:22:30.000,   41185321.500,  216430726.742,         40.900,   41185320.004,  216430734.740,         41.700,   41185317.719,  216430714.941,         41.100,   41185328.383,  168647486.731,         45.000,   41185325.547,  161620738.834,         47.400
J04, 2025-01-07 17:23:00.000,   41187942.422,  216444499.698,         40.500,   41187941.020,  216444507.685,         42.000,   41187938.754,  216444487.897,         42.100,   41187949.422,  168658218.922,         44.500,   41187946.617,  161631023.868,         47.500
J04, 2025-01-07 17:23:30.000,   41190562.609,  216458268.972,         40.500,   41190561.199,  216458276.970,         42.100,   41190558.734,  216458257.173,         41.500,   41190569.816,  168668948.279,         45.500,   41190566.836,  161641306.160,         47.200
J04, 2025-01-07 17:24:00.000,   41193182.172,  216472034.734,         39.800,   41193180.957,  216472042.721,         41.400,   41193178.621,  216472022.936,         40.900,   41193189.012,  168679674.841,         45.400,   41193186.391,  161651585.793,         46.900
J04, 2025-01-07 17:24:30.000,   41195801.453,  216485796.504,         38.900,   41195799.684,  216485804.511,         41.100,   41195797.574,  216485784.706,         40.500,   41195807.988,  168690398.307,         45.500,   41195805.059,  161661862.465,         47.400
J04, 2025-01-07 17:25:00.000,   41198418.578,  216499554.555,         39.600,   41198417.742,  216499562.564,         41.300,   41198415.535,  216499542.754,         40.700,   41198425.715,  168701118.864,         45.200,   41198423.113,  161672136.326,         47.200
J04, 2025-01-07 17:25:30.000,   41201036.609,  216513309.415,         40.100,   41201035.348,  216513317.388,         41.600,   41201032.578,  216513297.611,         41.600,   41201043.398,  168711836.931,         45.700,   41201040.508,  161682407.818,         47.300
J04, 2025-01-07 17:26:00.000,   41203653.094,  216527059.155,         41.300,   41203651.914,  216527067.168,         42.300,   41203649.145,  216527047.353,         41.700,   41203659.770,  168722551.038,         45.500,   41203656.930,  161692675.520,         47.900
J04, 2025-01-07 17:26:30.000,   41206268.406,  216540802.724,         40.900,   41206267.109,  216540810.726,         42.000,   41206264.660,  216540790.922,         41.700,   41206275.398,  168733260.335,         44.500,   41206272.242,  161702938.588,         47.300
J04, 2025-01-07 17:27:00.000,   41208882.906,  216554540.482,         40.200,   41208881.527,  216554548.507,         41.800,   41208879.133,  216554528.680,         41.100,   41208889.262,  168743965.138,         44.700,   41208886.676,  161713197.347,         47.500
J04, 2025-01-07 17:27:30.000,   41211495.625,  216568272.952,         40.000,   41211494.598,  216568280.964,         41.300,   41211492.391,  216568261.150,         40.600,   41211502.594,  168754665.780,         45.100,   41211499.738,  161723452.129,         47.200
J04, 2025-01-07 17:28:00.000,   41214108.016,  216581999.283,         39.600,   41214106.563,  216582007.279,         41.700,   41214103.961,  216581987.485,         41.400,   41214114.910,  168765361.621,         46.300,   41214111.992,  161733702.319,         47.500
J04, 2025-01-07 17:28:30.000,   41216719.016,  216595720.527,         40.500,   41216717.660,  216595728.509,         41.900,   41216714.797,  216595708.725,         41.300,   41216726.012,  168776053.496,         46.300,   41216722.910,  161743948.702,         47.300
J04, 2025-01-07 17:29:00.000,   41219328.703,  216609437.021,         40.100,   41219327.258,  216609445.023,         41.400,   41219325.129,  216609425.220,         40.600,   41219336.031,  168786741.697,         46.000,   41219333.176,  161754191.568,         47.200
J04, 2025-01-07 17:29:30.000,   41221938.016,  216623147.530,         39.000,   41221936.324,  216623155.531,         41.600,   41221934.191,  216623135.728,         40.500,   41221944.918,  168797425.237,         45.800,   41221942.109,  161764429.955,         47.200
J04, 2025-01-07 17:30:00.000,   41224545.656,  216636851.892,         39.700,   41224544.570,  216636859.898,         41.600,   41224542.102,  216636840.085,         41.000,   41224552.816,  168808103.971,         46.000,   41224549.820,  161774663.762,         47.300
J04, 2025-01-07 17:30:30.000,   41227152.297,  216650549.935,         39.900,   41227151.016,  216650557.926,         41.600,   41227148.609,  216650538.133,         41.500,   41227159.410,  168818777.769,         45.900,   41227156.379,  161784892.818,         47.900
J04, 2025-01-07 17:31:00.000,   41229757.266,  216664241.435,         40.200,   41229756.727,  216664249.439,         41.800,   41229754.059,  216664229.640,         40.700,   41229764.793,  168829446.493,         46.200,   41229761.691,  161795117.017,         47.000
J04, 2025-01-07 17:31:30.000,   41232361.422,  216677925.926,         40.000,   41232360.813,  216677933.927,         41.800,   41232358.266,  216677914.131,         41.400,   41232368.695,  168840109.749,         45.500,   41232365.715,  161805335.970,         47.500
J04, 2025-01-07 17:32:00.000,   41234964.406,  216691603.337,         39.500,   41234963.293,  216691611.337,         41.300,   41234960.898,  216691591.539,         40.400,   41234971.957,  168850767.487,         45.400,   41234968.660,  161815549.638,         47.000
J04, 2025-01-07 17:32:30.000,   41237565.391,  216705273.287,         38.900,   41237564.645,  216705281.288,         40.900,   41237562.031,  216705261.489,         40.300,   41237572.797,  168861419.412,         45.100,   41237569.949,  161825757.727,         47.100
J04, 2025-01-07 17:33:00.000,   41240165.719,  216718935.874,         38.600,   41240164.473,  216718943.873,         40.900,   41240162.023,  216718924.082,         40.400,   41240172.684,  168872065.592,         45.200,   41240169.801,  161835960.311,         47.500
J04, 2025-01-07 17:33:30.000,   41242764.016,  216732591.009,         39.800,   41242762.914,  216732599.009,         41.300,   41242760.535,  216732579.212,         40.600,   41242771.211,  168882705.986,         45.200,   41242768.215,  161846157.362,         47.500
J04, 2025-01-07 17:34:00.000,   41245360.891,  216746238.437,         40.200,   41245359.895,  216746246.440,         41.700,   41245357.102,  216746226.643,         41.400,   41245368.414,  168893340.349,         45.500,   41245365.109,  161856348.635,         47.500
J04, 2025-01-07 17:34:30.000,   41247956.250,  216759877.956,         40.200,   41247955.563,  216759885.974,         41.800,   41247952.762,  216759866.154,         40.600,   41247963.676,  168903968.577,         45.700,   41247960.641,  161866534.015,         47.600
J04, 2025-01-07 17:35:00.000,   41250550.344,  216773509.414,         40.600,   41250549.535,  216773517.414,         41.800,   41250546.824,  216773497.620,         41.600,   41250557.406,  168914590.489,         45.800,   41250554.527,  161876713.348,         47.200
J04, 2025-01-07 17:35:30.000,   41253143.219,  216787132.511,         40.000,   41253141.754,  216787140.521,         41.800,   41253139.105,  216787120.717,         41.200,   41253149.594,  168925205.919,         45.200,   41253147.020,  161886886.464,         47.400
J04, 2025-01-07 17:36:00.000,   41255734.109,  216800746.952,         39.800,   41255732.621,  216800754.952,         41.500,   41255730.289,  216800735.157,         41.100,   41255740.816,  168935814.573,         45.500,   41255737.898,  161897053.119,         47.600
J04, 2025-01-07 17:36:30.000,   41258322.219,  216814352.538,         39.800,   41258321.492,  216814360.519,         41.800,   41258319.473,  216814340.743,         41.000,   41258329.703,  168946416.327,         45.500,   41258326.879,  161907213.133,         47.000
J04, 2025-01-07 17:37:00.000,   41260910.109,  216827948.955,         40.300,   41260908.672,  216827956.955,         41.700,   41260906.355,  216827937.160,         40.900,   41260917.078,  168957010.980,         44.500,   41260914.262,  161917366.318,         47.000
J04, 2025-01-07 17:37:30.000,   41263495.719,  216841536.391,         39.900,   41263494.320,  216841544.399,         41.800,   41263492.008,  216841524.600,         41.200,   41263502.637,  168967598.589,         44.600,   41263499.914,  161927512.797,         47.200
J04, 2025-01-07 17:38:00.000,   41266079.328,  216855114.298,         40.100,   41266078.445,  216855122.291,         41.800,   41266075.555,  216855102.504,         41.600,   41266086.324,  168978178.774,         44.300,   41266083.570,  161937652.141,         47.200
J04, 2025-01-07 17:38:30.000,   41268661.188,  216868682.499,         39.900,   41268660.020,  216868690.456,         41.900,   41268657.293,  216868670.705,         41.600,   41268668.227,  168988751.419,         44.400,   41268665.520,  161947784.237,         48.000
J04, 2025-01-07 17:39:00.000,   41271241.078,  216882240.488,         38.600,   41271239.887,  216882248.491,         41.600,   41271237.621,  216882228.689,         40.800,   41271247.953,  168999316.106,         44.600,   41271245.449,  161957908.747,         47.800
J04, 2025-01-07 17:39:30.000,   41273819.500,  216895788.487,         39.200,   41273818.020,  216895796.474,         41.300,   41273815.648,  216895776.692,         40.400,   41273826.445,  169009872.993,         45.200,   41273823.621,  161968025.784,         47.500
J04, 2025-01-07 17:40:00.000,   41276395.313,  216909326.352,         39.400,   41276394.266,  216909334.360,         41.500,   41276391.555,  216909314.550,         40.800,   41276402.648,  169020422.003,         45.100,   41276399.867,  161978135.242,         47.900
J04, 2025-01-07 17:40:30.000,   41278969.531,  216922853.899,         39.800,   41278968.434,  216922861.892,         41.400,   41278965.871,  216922842.112,         40.500,   41278976.559,  169030962.964,         45.300,   41278974.176,  161988236.991,         48.000
J04, 2025-01-07 17:41:00.000,   41281542.094,  216936370.796,         39.400,   41281540.660,  216936378.771,         41.500,   41281537.813,  216936358.998,         39.700,   41281549.035,  169041495.602,         44.800,   41281546.250,  161998330.785,         47.600
J04, 2025-01-07 17:41:30.000,   41284111.984,  216949876.859,         39.200,   41284110.504,  216949884.859,         41.600,   41284108.438,  216949865.068,         40.200,   41284118.930,  169052019.851,         45.100,   41284116.340,  162008416.527,         47.700
J04, 2025-01-07 17:42:00.000,   41286680.297,  216963372.009,         38.800,   41286678.738,  216963380.004,         41.900,   41286676.199,  216963360.215,         41.000,   41286687.137,  169062535.551,         45.400,   41286684.379,  162018494.080,         47.900
J04, 2025-01-07 17:42:30.000,   41289245.766,  216976855.741,         39.200,   41289244.434,  216976863.731,         41.500,   41289242.082,  216976843.946,         40.600,   41289252.711,  169073042.370,         44.900,   41289250.121,  162028563.111,         47.600
J04, 2025-01-07 17:43:00.000,   41291809.719,  216990327.785,         38.800,   41291808.262,  216990335.798,         41.600,   41291805.484,  216990315.995,         39.600,   41291816.684,  169083540.095,         45.300,   41291813.781,  162038623.430,         47.900
J04, 2025-01-07 17:43:30.000,   41294371.047,  217003788.048,         39.100,   41294369.559,  217003796.057,         41.700,   41294367.281,  217003776.254,         40.500,   41294377.715,  169094028.636,         45.300,   41294375.230,  162048674.941,         47.400
J04, 2025-01-07 17:44:00.000,   41296929.922,  217017236.448,         40.200,   41296928.922,  217017244.439,         41.500,   41296926.430,  217017224.660,         40.500,   41296937.164,  169104507.894,         45.300,   41296934.406,  162058717.573,         47.800
J04, 2025-01-07 17:44:30.000,   41299487.453,  217030672.851,         39.200,   41299485.523,  217030680.846,         41.500,   41299483.211,  217030661.057,         40.300,   41299493.707,  169114977.835,         45.400,   41299491.129,  162068751.263,         47.700
J04, 2025-01-07 17:45:00.000,   41302041.750,  217044096.844,         39.600,   41302040.188,  217044104.833,         41.500,   41302037.445,  217044085.054,         40.000,   41302048.355,  169125438.092,         44.600,   41302045.641,  162078775.680,         47.500
J04, 2025-01-07 17:45:30.000,   41304593.484,  217057508.333,         39.800,   41304591.930,  217057516.327,         41.600,   41304589.895,  217057496.539,         40.500,   41304600.520,  169135888.625,         45.000,   41304597.953,  162088790.764,         47.900
J04, 2025-01-07 17:46:00.000,   41307143.172,  217070907.168,         39.600,   41307141.785,  217070915.182,         41.700,   41307139.258,  217070895.373,         40.800,   41307150.250,  169146329.275,         44.900,   41307147.582,  162098796.397,         47.500
J04, 2025-01-07 17:46:30.000,   41309689.984,  217084292.880,         39.600,   41309688.941,  217084300.872,         41.800,   41309686.781,  217084281.088,         40.400,   41309697.875,  169156759.710,         45.200,   41309694.805,  162108792.243,         47.300
J04, 2025-01-07 17:47:00.000,   41312235.125,  217097665.492,         39.900,   41312233.875,  217097673.483,         41.900,   41312231.391,  217097653.701,         40.900,   41312242.461,  169167179.940,         44.900,   41312239.441,  162118778.296,         47.500
J04, 2025-01-07 17:47:30.000,   41314777.172,  217111024.480,         39.900,   41314775.852,  217111032.449,         41.800,   41314773.496,  217111012.689,         41.600,   41314784.309,  169177589.534,         44.900,   41314781.434,  162128754.164,         47.600
J04, 2025-01-07 17:48:00.000,   41317317.109,  217124370.017,         40.000,   41317315.418,  217124378.023,         41.700,   41317313.359,  217124358.226,         40.800,   41317324.113,  169187988.689,         45.100,   41317321.090,  162138720.016,         48.000
J04, 2025-01-07 17:48:30.000,   41319854.156,  217137701.706,         40.200,   41319852.348,  217137709.683,         41.600,   41319849.988,  217137689.915,         41.400,   41319860.977,  169198377.011,         45.900,   41319858.000,  162148675.488,         48.000
J04, 2025-01-07 17:49:00.000,   41322388.047,  217151019.270,         40.300,   41322386.797,  217151027.277,         41.400,   41322384.316,  217151007.476,         40.800,   41322394.906,  169208754.354,         45.700,   41322392.203,  162158620.437,         47.700
J04, 2025-01-07 17:49:30.000,   41324919.516,  217164322.576,         40.200,   41324918.094,  217164330.564,         41.400,   41324915.648,  217164310.786,         41.100,   41324926.328,  169219120.568,         45.800,   41324923.746,  162168554.744,         47.900
J04, 2025-01-07 17:50:00.000,   41327448.109,  217177611.450,         40.000,   41327447.074,  217177619.449,         41.600,   41327444.645,  217177599.663,         41.300,   41327455.465,  169229475.550,         45.400,   41327452.559,  162178478.258,         47.600
J04, 2025-01-07 17:50:30.000,   41329974.953,  217190886.048,         40.500,   41329973.379,  217190894.044,         41.600,   41329970.805,  217190874.257,         40.900,   41329981.406,  169239819.404,         44.900,   41329978.602,  162188391.123,         47.600
J04, 2025-01-07 17:51:00.000,   41332497.672,  217204145.850,         40.500,   41332496.645,  217204153.865,         42.100,   41332493.906,  217204134.063,         41.500,   41332504.648,  169250151.731,         45.000,   41332501.961,  162198292.945,         47.500
J04, 2025-01-07 17:51:30.000,   41335018.016,  217217390.588,         39.700,   41335016.750,  217217398.577,         41.700,   41335014.465,  217217378.801,         41.500,   41335024.723,  169260472.294,         44.800,   41335022.414,  162208183.496,         48.000
J04, 2025-01-07 17:52:00.000,   41337535.844,  217230619.718,         39.800,   41337534.387,  217230627.738,         41.900,   41337532.090,  217230607.927,         41.400,   41337542.133,  169270780.730,         44.700,   41337539.918,  162218062.411,         47.400
J04, 2025-01-07 17:52:30.000,   41340050.234,  217243833.104,         40.100,   41340048.590,  217243841.120,         41.600,   41340046.438,  217243821.318,         41.000,   41340056.945,  169281076.866,         44.400,   41340054.336,  162227929.548,         47.500
J04, 2025-01-07 17:53:00.000,   41342561.047,  217257030.784,         40.600,   41342560.215,  217257038.772,         41.900,   41342557.676,  217257018.997,         41.100,   41342568.129,  169291360.777,         45.000,   41342565.660,  162237784.963,         48.100
J04, 2025-01-07 17:53:30.000,   41345069.516,  217270212.584,         41.100,   41345068.215,  217270220.581,         42.400,   41345066.445,  217270200.797,         41.400,   41345076.824,  169301632.323,         44.500,   41345074.051,  162247628.522,         48.000
J04, 2025-01-07 17:54:00.000,   41347575.219,  217283378.393,         40.400,   41347573.828,  217283386.385,         42.000,   41347571.324,  217283366.603,         41.400,   41347581.957,  169311891.414,         44.900,   41347579.395,  162257460.143,         48.100
J04, 2025-01-07 17:54:30.000,   41350077.484,  217296528.128,         39.900,   41350075.984,  217296536.121,         41.800,   41350073.645,  217296516.341,         41.400,   41350084.195,  169322137.955,         44.700,   41350081.621,  162267279.759,         47.800
J04, 2025-01-07 17:55:00.000,   41352576.844,  217309661.458,         40.600,   41352575.316,  217309669.459,         42.100,   41352572.930,  217309649.670,         40.900,   41352582.891,  169332371.730,         44.500,   41352580.816,  162277087.133,         48.000
J04, 2025-01-07 17:55:30.000,   41355072.594,  217322777.900,         40.200,   41355071.371,  217322785.908,         41.900,   41355069.070,  217322766.113,         41.700,   41355079.363,  169342592.342,         45.000,   41355076.934,  162286881.881,         47.200
J04, 2025-01-07 17:56:00.000,   41357565.531,  217335877.452,         40.800,   41357564.320,  217335885.455,         42.000,   41357561.633,  217335865.672,         40.800,   41357571.953,  169352799.806,         45.400,   41357569.570,  162296664.028,         47.800
J04, 2025-01-07 17:56:30.000,   41360055.016,  217348959.586,         40.300,   41360053.695,  217348967.571,         42.200,   41360051.219,  217348947.799,         42.100,   41360061.715,  169362993.668,         44.900,   41360059.137,  162306433.162,         47.500
J04, 2025-01-07 17:57:00.000,   41362541.313,  217362024.255,         40.200,   41362539.633,  217362032.248,         41.900,   41362537.293,  217362012.468,         41.800,   41362547.828,  169373173.930,         44.600,   41362545.184,  162316189.243,         48.100
J04, 2025-01-07 17:57:30.000,   41365023.656,  217375071.236,         40.300,   41365022.332,  217375079.233,         41.800,   41365019.855,  217375059.449,         41.700,   41365030.652,  169383340.419,         44.700,   41365027.965,  162325932.124,         47.900
J04, 2025-01-07 17:58:00.000,   41367503.328,  217388100.485,         40.400,   41367501.852,  217388108.474,         41.700,   41367499.359,  217388088.698,         41.100,   41367509.879,  169393493.079,         44.500,   41367507.363,  162335661.760,         47.700
J04, 2025-01-07 17:58:30.000,   41369979.563,  217401111.844,         39.300,   41369977.617,  217401119.852,         41.400,   41369975.078,  217401100.064,         41.200,   41369985.563,  169403631.826,         45.200,   41369983.250,  162345378.066,         47.800
J04, 2025-01-07 17:59:00.000,   41372451.641,  217414105.152,         40.200,   41372450.363,  217414113.161,         41.400,   41372447.887,  217414093.369,         40.000,   41372458.527,  169413756.473,         44.600,   41372455.852,  162355080.848,         47.600
J04, 2025-01-07 17:59:30.000,   41374920.891,  217427080.017,         39.100,   41374919.230,  217427088.018,         41.700,   41374916.758,  217427068.234,         41.000,   41374927.391,  169423866.770,         45.300,   41374924.863,  162364769.892,         47.900
J04, 2025-01-07 18:00:00.000,   41377386.250,  217440035.995,         40.100,   41377384.477,  217440044.008,         41.900,   41377381.926,  217440024.208,         40.900,   41377392.824,  169433962.352,         45.200,   41377390.348,  162374444.828,         47.300
J04, 2025-01-07 18:00:30.000,   41379847.766,  217452973.250,         39.500,   41379846.262,  217452981.258,         41.700,   41379843.965,  217452961.463,         41.500,   41379854.480,  169444043.337,         45.200,   41379852.137,  162384105.773,         47.300
J04, 2025-01-07 18:01:00.000,   41382306.109,  217465892.355,         40.200,   41382304.734,  217465900.360,         41.700,   41382302.340,  217465880.568,         41.800,   41382313.129,  169454110.175,         44.900,   41382310.473,  162393753.176,         47.100
J04, 2025-01-07 18:01:30.000,   41384760.781,  217478792.162,         39.900,   41384759.695,  217478800.170,         41.900,   41384756.723,  217478780.379,         41.400,   41384768.043,  169464161.983,         45.100,   41384765.262,  162403386.153,         46.900
J04, 2025-01-07 18:02:00.000,   41387212.047,  217491671.894,         40.200,   41387210.723,  217491679.885,         41.700,   41387208.031,  217491660.115,         41.500,   41387218.824,  169474198.148,         44.400,   41387216.000,  162413004.153,         47.000
J04, 2025-01-07 18:02:30.000,   41389659.156,  217504531.681,         40.400,   41389657.598,  217504539.674,         42.000,   41389655.250,  217504519.894,         41.300,   41389665.813,  169484218.768,         45.000,   41389663.105,  162422607.239,         47.000
J04, 2025-01-07 18:03:00.000,   41392102.656,  217517371.246,         40.400,   41392100.746,  217517379.251,         41.600,   41392098.363,  217517359.463,         41.300,   41392109.230,  169494223.642,         45.000,   41392106.352,  162432195.248,         47.200
J04, 2025-01-07 18:03:30.000,   41394542.109,  217530190.800,         40.600,   41394540.313,  217530198.801,         41.800,   41394538.285,  217530179.009,         41.300,   41394548.551,  169504212.910,         44.700,   41394545.688,  162441768.294,         47.400
J04, 2025-01-07 18:04:00.000,   41396977.438,  217542990.078,         40.500,   41396975.906,  217542998.078,         41.700,   41396973.277,  217542978.298,         41.200,   41396984.152,  169514186.396,         44.800,   41396981.320,  162451326.212,         47.000
J04, 2025-01-07 18:04:30.000,   41399409.078,  217555768.783,         40.800,   41399407.730,  217555776.769,         42.100,   41399405.098,  217555757.003,         40.800,   41399415.973,  169524143.833,         44.600,   41399413.133,  162460868.754,         47.200
J04, 2025-01-07 18:05:00.000,   41401837.063,  217568526.536,         41.100,   41401835.484,  217568534.525,         42.200,   41401833.125,  217568514.757,         40.900,   41401843.934,  169534084.936,         45.000,   41401841.000,  162470395.651,         47.000
J04, 2025-01-07 18:05:30.000,   41404260.313,  217581263.133,         39.600,   41404258.918,  217581271.137,         41.900,   41404256.563,  217581251.346,         41.200,   41404267.527,  169544009.580,         44.900,   41404264.641,  162479906.755,         47.300
J04, 2025-01-07 18:06:00.000,   41406680.313,  217593978.603,         40.500,   41406678.938,  217593986.608,         41.800,   41406676.434,  217593966.824,         41.000,   41406686.813,  169553917.747,         45.800,   41406684.348,  162489402.106,         47.900
J04, 2025-01-07 18:06:30.000,   41409095.953,  217606673.076,         39.700,   41409094.328,  217606681.081,         42.000,   41409091.973,  217606661.293,         40.300,   41409102.570,  169563809.557,         45.500,   41409100.012,  162498881.745,         47.100
J04, 2025-01-07 18:07:00.000,   41411507.297,  217619345.803,         39.700,   41411506.191,  217619353.784,         42.200,   41411503.633,  217619334.022,         40.700,   41411514.395,  169573684.404,         45.200,   41411511.535,  162508345.143,         47.600
J04, 2025-01-07 18:07:30.000,   41413915.000,  217631996.423,         37.900,   41413913.598,  217632004.413,         42.100,   41413910.746,  217631984.644,         41.400,   41413921.332,  169583542.044,         45.200,   41413918.949,  162517792.056,         47.600
J04, 2025-01-07 18:08:00.000,   41416318.219,  217644624.994,         37.700,   41416316.496,  217644632.994,         41.900,   41416314.180,  217644613.215,         39.500,   41416324.746,  169593382.495,         44.500,   41416322.160,  162527222.503,         47.300
J04, 2025-01-07 18:08:30.000,   41418716.781,  217657231.121,         40.000,   41418715.422,  217657239.125,         41.700,   41418712.867,  217657219.335,         41.600,   41418723.504,  169603205.456,         44.000,   41418720.996,  162536636.171,         47.500
J04, 2025-01-07 18:09:00.000,   41421111.359,  217669814.758,         40.300,   41421109.988,  217669822.751,         41.700,   41421107.492,  217669802.978,         41.100,   41421118.098,  169613010.889,         44.500,   41421115.703,  162546033.034,         47.100
J04, 2025-01-07 18:09:30.000,   41423501.688,  217682375.727,         39.900,   41423500.297,  217682383.747,         41.800,   41423497.676,  217682363.944,         41.300,   41423508.086,  169622798.683,         44.500,   41423505.930,  162555413.009,         47.500
J04, 2025-01-07 18:10:00.000,   41425887.531,  217694913.850,         40.200,   41425886.094,  217694921.846,         41.600,   41425883.578,  217694902.067,         40.700,   41425894.156,  169632568.651,         44.500,   41425891.734,  162564775.897,         47.300
J04, 2025-01-07 18:10:30.000,   41428269.156,  217707428.867,         39.900,   41428267.555,  217707436.870,         41.700,   41428264.992,  217707417.091,         40.800,   41428276.020,  169642320.612,         45.000,   41428273.242,  162574121.528,         47.200
J04, 2025-01-07 18:11:00.000,   41430646.734,  217719920.575,         37.300,   41430644.637,  217719928.584,         41.500,   41430642.223,  217719908.796,         39.800,   41430653.035,  169652054.444,         45.000,   41430650.363,  162583449.772,         47.500
J04, 2025-01-07 18:11:30.000,   41433018.938,  217732388.713,         38.600,   41433017.297,  217732396.709,         41.400,   41433014.969,  217732376.933,         40.200,   41433025.641,  169661769.881,         44.600,   41433022.902,  162592760.408,         47.100
J04, 2025-01-07 18:12:00.000,   41435387.250,  217744832.973,         39.000,   41435385.273,  217744840.976,         41.500,   41435383.074,  217744821.194,         41.300,   41435393.273,  169671466.722,         45.600,   41435391.086,  162602053.223,         47.400
J04, 2025-01-07 18:12:30.000,   41437750.625,  217757253.311,         38.600,   41437748.820,  217757261.299,         41.400,   41437746.691,  217757241.535,         40.000,   41437756.969,  169681144.904,         44.800,   41437754.512,  162611328.150,         47.300
J04, 2025-01-07 18:13:00.000,   41440109.109,  217769649.402,         40.300,   41440107.918,  217769657.401,         41.600,   41440105.238,  217769637.623,         41.300,   41440115.977,  169690804.206,         45.000,   41440113.453,  162620584.979,         47.500
J04, 2025-01-07 18:13:30.000,   41442463.641,  217782020.884,         40.400,   41442462.031,  217782028.887,         41.800,   41442459.551,  217782009.105,         41.100,   41442469.910,  169700444.339,         45.300,   41442467.617,  162629823.434,         47.400
