> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-04 20:32:30.000,   41797016.859,  219645044.857,         38.600,   41797015.910,  219644948.843,         40.900,   41797013.227,  219645107.179,         40.600,   41797024.301,  171152383.164,         44.600,   41797021.238,  164021070.999,         46.500
J04, 2025-01-04 20:33:00.000,   41796943.625,  219644664.492,         38.800,   41796943.070,  219644568.511,         41.200,   41796940.902,  219644726.814,         39.700,   41796951.656,  171152086.805,         44.700,   41796948.828,  164020786.990,         46.300
J04, 2025-01-04 20:33:30.000,   41796858.391,  219644214.023,         36.700,   41796857.422,  219644118.005,         40.800,   41796854.762,  219644276.352,         39.600,   41796866.172,  171151735.774,         44.300,   41796863.219,  164020450.561,         46.900
J04, 2025-01-04 20:34:00.000,   41796760.000,  219643693.393,         38.100,   41796758.484,  219643597.403,         41.000,   41796755.902,  219643755.715,         40.900,   41796766.719,  171151330.116,         44.700,   41796764.078,  164020061.816,         47.000
J04, 2025-01-04 20:34:30.000,   41796647.438,  219643102.570,         39.300,   41796646.109,  219643006.563,         41.200,   41796643.398,  219643164.891,         39.800,   41796654.352,  171150869.705,         44.300,   41796651.723,  164019620.591,         46.700
J04, 2025-01-04 20:35:00.000,   41796522.172,  219642441.428,         39.100,   41796520.320,  219642345.406,         41.100,   41796517.535,  219642503.753,         40.500,   41796528.887,  171150354.524,         44.600,   41796525.828,  164019126.876,         46.300
J04, 2025-01-04 20:35:30.000,   41796382.266,  219641709.950,         38.400,   41796381.066,  219641613.953,         40.900,   41796378.590,  219641772.271,         38.700,   41796389.434,  171149784.560,         44.900,   41796386.691,  164018580.658,         46.300
J04, 2025-01-04 20:36:00.000,   41796230.250,  219640907.880,         39.400,   41796228.508,  219640811.885,         40.900,   41796225.855,  219640970.205,         39.700,   41796237.102,  171149159.563,         44.700,   41796234.039,  164017981.703,         46.400
J04, 2025-01-04 20:36:30.000,   41796063.734,  219640035.101,         39.400,   41796062.848,  219639939.107,         41.300,   41796059.934,  219640097.422,         40.500,   41796070.875,  171148479.460,         44.500,   41796068.094,  164017329.946,         46.700
J04, 2025-01-04 20:37:00.000,   41795884.203,  219639091.643,         38.400,   41795882.746,  219638995.635,         41.400,   41795880.367,  219639153.967,         41.000,   41795891.605,  171147744.302,         45.200,   41795888.445,  164016625.418,         46.700
J04, 2025-01-04 20:37:30.000,   41795691.266,  219638077.385,         39.200,   41795690.160,  219637981.393,         41.000,   41795687.785,  219638139.710,         41.200,   41795698.391,  171146953.979,         45.000,   41795695.391,  164015868.024,         46.500
J04, 2025-01-04 20:38:00.000,   41795484.781,  219636992.029,         39.000,   41795483.512,  219636896.046,         41.100,   41795481.273,  219637054.358,         41.600,   41795491.898,  171146108.240,         44.900,   41795489.012,  164015057.525,         46.800
J04, 2025-01-04 20:38:30.000,   41795264.578,  219635835.483,         40.400,   41795263.500,  219635739.485,         41.100,   41795260.762,  219635897.811,         40.500,   41795271.594,  171145207.019,         45.900,   41795268.848,  164014193.851,         46.300
J04, 2025-01-04 20:39:00.000,   41795030.453,  219634607.724,         39.400,   41795029.758,  219634511.702,         41.200,   41795027.414,  219634670.049,         39.200,   41795038.078,  171144250.308,         44.800,   41795035.367,  164013277.016,         46.200
J04, 2025-01-04 20:39:30.000,   41794783.875,  219633308.763,         38.400,   41794782.508,  219633212.782,         41.300,   41794779.922,  219633371.092,         41.400,   41794791.008,  171143238.162,         44.900,   41794788.156,  164012307.027,         46.400
J04, 2025-01-04 20:40:00.000,   41794522.891,  219631938.492,         38.600,   41794521.738,  219631842.495,         41.700,   41794519.105,  219632000.813,         40.200,   41794530.145,  171142170.397,         45.000,   41794527.359,  164011283.749,         46.400
J04, 2025-01-04 20:40:30.000,   41794248.641,  219630496.614,         37.200,   41794247.578,  219630400.613,         41.400,   41794244.969,  219630558.947,         39.100,   41794255.922,  171141046.859,         44.600,   41794252.965,  164010207.031,         46.600
J04, 2025-01-04 20:41:00.000,   41793960.375,  219628983.268,         39.300,   41793959.813,  219628887.258,         41.300,   41793957.172,  219629045.593,         40.700,   41793967.668,  171139867.619,         44.100,   41793964.988,  164009076.927,         46.400
J04, 2025-01-04 20:41:30.000,   41793659.531,  219627398.273,         39.400,   41793658.059,  219627302.266,         41.500,   41793655.414,  219627460.601,         41.500,   41793665.930,  171138632.550,         44.500,   41793663.289,  164007893.317,         45.900
J04, 2025-01-04 20:42:00.000,   41793343.797,  219625741.540,         38.700,   41793342.785,  219625645.518,         41.600,   41793340.375,  219625803.869,         40.700,   41793350.668,  171137341.595,         44.600,   41793348.098,  164006656.146,         46.000
J04, 2025-01-04 20:42:30.000,   41793015.250,  219624012.814,         39.300,   41793013.656,  219623916.839,         41.400,   41793011.047,  219624075.143,         41.300,   41793021.844,  171135994.565,         44.700,   41793019.109,  164005365.245,         46.300
J04, 2025-01-04 20:43:00.000,   41792671.688,  219622212.308,         38.000,   41792670.996,  219622116.310,         41.400,   41792668.824,  219622274.637,         39.800,   41792679.031,  171134591.553,         44.600,   41792676.383,  164004020.695,         46.400
J04, 2025-01-04 20:43:30.000,   41792316.656,  219620339.861,         38.600,   41792314.813,  219620243.895,         41.200,   41792312.355,  219620402.197,         39.800,   41792322.895,  171133132.522,         44.500,   41792319.961,  164002622.459,         46.300
J04, 2025-01-04 20:44:00.000,   41791946.094,  219618395.222,         38.600,   41791944.617,  219618299.230,         41.300,   41791942.371,  219618457.551,         39.900,   41791952.770,  171131617.214,         44.200,   41791949.988,  164001170.289,         46.400
J04, 2025-01-04 20:44:30.000,   41791562.016,  219616378.306,         38.400,   41791560.742,  219616282.287,         41.300,   41791558.441,  219616440.638,         39.400,   41791568.594,  171130045.576,         44.600,   41791566.098,  163999664.137,         46.200
J04, 2025-01-04 20:45:00.000,   41791164.672,  219614289.003,         37.900,   41791163.258,  219614192.983,         40.600,   41791160.445,  219614351.335,         39.500,   41791171.016,  171128417.544,         44.500,   41791168.547,  163998103.938,         46.000
J04, 2025-01-04 20:45:30.000,   41790753.406,  219612127.194,         37.600,   41790751.711,  219612031.214,         40.700,   41790749.160,  219612189.526,         39.600,   41790759.906,  171126733.028,         44.300,   41790757.160,  163996489.626,         45.900
J04, 2025-01-04 20:46:00.000,   41790327.703,  219609892.864,         39.100,   41790326.656,  219609796.858,         40.800,   41790324.051,  219609955.201,         39.000,   41790334.723,  171124991.997,         43.600,   41790332.055,  163994821.123,         46.600
J04, 2025-01-04 20:46:30.000,   41789888.797,  219607585.886,         37.600,   41789887.781,  219607489.875,         40.700,   41789885.145,  219607648.223,         39.800,   41789895.711,  171123194.350,         44.200,   41789893.000,  163993098.369,         45.400
J04, 2025-01-04 20:47:00.000,   41789436.203,  219605206.081,         38.300,   41789434.777,  219605110.090,         40.600,   41789432.051,  219605268.416,         40.500,   41789442.891,  171121339.950,         44.300,   41789440.191,  163991321.241,         46.000
J04, 2025-01-04 20:47:30.000,   41788969.172,  219602753.378,         36.900,   41788967.922,  219602657.366,         41.000,   41788965.430,  219602815.708,         38.900,   41788976.211,  171119428.752,         44.600,   41788973.480,  163989489.677,         45.800
J04, 2025-01-04 20:48:00.000,   41788488.875,  219600227.669,         37.700,   41788486.926,  219600131.678,         41.100,   41788484.602,  219600290.002,         40.500,   41788495.391,  171117460.686,         44.100,   41788492.867,  163987603.589,         46.600
J04, 2025-01-04 20:48:30.000,   41787993.328,  219597628.914,         37.100,   41787992.469,  219597532.914,         41.000,   41787989.926,  219597691.249,         40.400,   41788000.941,  171115435.657,         44.500,   41787998.184,  163985662.955,         45.900
J04, 2025-01-04 20:49:00.000,   41787485.688,  219594957.069,         36.700,   41787484.289,  219594861.068,         41.300,   41787481.570,  219595019.405,         39.900,   41787492.500,  171113353.697,         44.100,   41787489.805,  163983667.746,         46.500
J04, 2025-01-04 20:49:30.000,   41786963.453,  219592212.199,         38.600,   41786961.656,  219592116.182,         40.900,   41786959.086,  219592274.528,         39.600,   41786970.168,  171111214.827,         44.200,   41786967.496,  163981617.996,         45.800
J04, 2025-01-04 20:50:00.000,   41786426.750,  219589393.939,         37.900,   41786425.488,  219589297.915,         40.700,   41786423.180,  219589456.279,         40.500,   41786434.000,  171109018.773,         44.500,   41786431.148,  163979513.448,         46.300
J04, 2025-01-04 20:50:30.000,   41785877.266,  219586502.247,         37.900,   41785875.207,  219586406.218,         40.600,   41785872.969,  219586564.591,         39.400,   41785883.688,  171106765.509,         44.500,   41785880.984,  163977354.062,         46.500
J04, 2025-01-04 20:51:00.000,   41785312.719,  219583537.098,         36.200,   41785311.063,  219583441.101,         40.700,   41785308.398,  219583599.434,         38.800,   41785319.418,  171104455.024,         44.200,   41785316.645,  163975139.848,         46.200
J04, 2025-01-04 20:51:30.000,   41784733.828,  219580498.504,         38.100,   41784732.766,  219580402.488,         40.800,   41784730.246,  219580560.840,         39.200,   41784741.336,  171102087.279,         44.200,   41784738.422,  163972870.756,         46.500
J04, 2025-01-04 20:52:00.000,   41784141.906,  219577386.373,         37.800,   41784140.605,  219577290.360,         40.800,   41784138.336,  219577448.709,         39.500,   41784148.848,  171099662.252,         44.500,   41784146.098,  163970546.773,         46.400
J04, 2025-01-04 20:52:30.000,   41783536.000,  219574200.547,         36.700,   41783534.527,  219574104.526,         40.800,   41783531.793,  219574262.884,         40.100,   41783542.449,  171097179.781,         44.200,   41783539.816,  163968167.743,         46.600
J04, 2025-01-04 20:53:00.000,   41782915.406,  219570940.880,         37.600,   41782914.207,  219570844.850,         40.900,   41782911.746,  219571003.220,         40.100,   41782922.609,  171094639.752,         43.900,   41782919.680,  163965733.558,         46.200
J04, 2025-01-04 20:53:30.000,   41782280.547,  219567607.305,         38.300,   41782280.074,  219567511.301,         41.100,   41782276.957,  219567669.645,         40.500,   41782287.871,  171092042.174,         44.200,   41782285.402,  163963244.208,         46.300
J04, 2025-01-04 20:54:00.000,   41781632.625,  219564199.897,         37.900,   41781631.484,  219564103.906,         40.900,   41781628.934,  219564262.233,         40.400,   41781639.809,  171089387.063,         43.800,   41781637.102,  163960699.720,         47.000
J04, 2025-01-04 20:54:30.000,   41780969.844,  219560718.453,         37.200,   41780968.738,  219560622.465,         41.300,   41780966.793,  219560780.792,         40.100,   41780977.328,  171086674.258,         43.800,   41780974.645,  163958099.941,         46.600
J04, 2025-01-04 20:55:00.000,   41780293.953,  219557162.908,         39.200,   41780292.195,  219557066.890,         41.300,   41780289.684,  219557225.252,         40.200,   41780300.574,  171083903.692,         43.600,   41780297.859,  163955444.822,         46.400
J04, 2025-01-04 20:55:30.000,   41779602.375,  219553533.144,         39.000,   41779601.656,  219553437.170,         41.300,   41779599.285,  219553595.488,         40.500,   41779609.578,  171081075.323,         43.200,   41779607.418,  163952734.299,         46.400
J04, 2025-01-04 20:56:00.000,   41778897.984,  219549829.227,         39.600,   41778897.063,  219549733.227,         41.600,   41778894.512,  219549891.568,         40.300,   41778904.887,  171078189.150,         44.100,   41778902.441,  163949968.378,         46.200
J04, 2025-01-04 20:56:30.000,   41778179.266,  219546051.198,         38.200,   41778177.922,  219545955.190,         41.100,   41778175.441,  219546113.542,         41.100,   41778186.195,  171075245.215,         44.300,   41778183.563,  163947147.101,         46.600
J04, 2025-01-04 20:57:00.000,   41777446.469,  219542198.748,         39.200,   41777445.000,  219542102.720,         41.100,   41777442.383,  219542261.091,         39.500,   41777452.688,  171072243.300,         44.600,   41777450.422,  163944270.273,         46.600
J04, 2025-01-04 20:57:30.000,   41776698.766,  219538271.558,         39.100,   41776697.137,  219538175.570,         41.000,   41776695.211,  219538333.906,         40.900,   41776705.828,  171069183.181,         44.400,   41776703.262,  163941337.643,         47.000
J04, 2025-01-04 20:58:00.000,   41775937.578,  219534269.893,         38.000,   41775936.047,  219534173.901,         41.300,   41775933.664,  219534332.229,         39.100,   41775944.004,  171066064.994,         44.600,   41775941.730,  163938349.395,         46.900
J04, 2025-01-04 20:58:30.000,   41775162.266,  219530193.746,         38.100,   41775160.199,  219530097.763,         40.900,   41775157.660,  219530256.086,         39.800,   41775168.492,  171062888.764,         44.900,   41775166.023,  163935305.512,         46.900
J04, 2025-01-04 20:59:00.000,   41774372.016,  219526042.960,         38.600,   41774370.387,  219525946.959,         41.100,   41774367.926,  219526105.297,         40.400,   41774378.672,  171059654.383,         44.500,   41774376.328,  163932205.897,         47.200
J04, 2025-01-04 20:59:30.000,   41773567.719,  219521817.349,         38.300,   41773566.039,  219521721.328,         41.200,   41773563.973,  219521879.692,         40.100,   41773574.109,  171056361.687,         43.900,   41773572.145,  163929050.400,         47.200
J04, 2025-01-04 21:00:00.000,   41772749.328,  219517516.865,         39.400,   41772748.074,  219517420.859,         41.400,   41772745.414,  219517579.208,         41.400,   41772755.770,  171053010.657,         44.000,   41772753.680,  163925839.006,         47.300
J04, 2025-01-04 21:00:30.000,   41771916.859,  219513141.430,         38.100,   41771915.152,  219513045.423,         41.600,   41771912.648,  219513203.774,         40.600,   41771923.762,  171049601.223,         44.600,   41771921.004,  163922571.628,         46.400
J04, 2025-01-04 21:01:00.000,   41771070.203,  219508691.072,         38.300,   41771068.621,  219508595.053,         41.200,   41771065.836,  219508753.416,         40.100,   41771076.676,  171046133.428,         44.600,   41771074.086,  163919248.316,         46.800
J04, 2025-01-04 21:01:30.000,   41770208.781,  219504165.095,         37.500,   41770206.793,  219504069.079,         41.300,   41770204.707,  219504227.442,         40.300,   41770215.551,  171042606.701,         44.500,   41770212.898,  163915868.536,         46.600
J04, 2025-01-04 21:02:00.000,   41769332.938,  219499564.035,         38.600,   41769331.586,  219499468.030,         41.100,   41769329.047,  219499626.378,         39.700,   41769339.793,  171039021.462,         44.300,   41769337.289,  163912432.691,         47.300
J04, 2025-01-04 21:02:30.000,   41768443.594,  219494888.306,         39.300,   41768441.910,  219494792.311,         41.400,   41768439.328,  219494950.653,         39.800,   41768449.922,  171035378.049,         44.000,   41768447.410,  163908941.073,         46.700
J04, 2025-01-04 21:03:00.000,   41767539.094,  219490137.383,         39.400,   41767537.660,  219490041.370,         41.200,   41767535.625,  219490199.731,         39.800,   41767546.023,  171031676.033,         44.400,   41767543.305,  163905393.304,         46.900
J04, 2025-01-04 21:03:30.000,   41766620.641,  219485311.187,         39.400,   41766619.648,  219485215.184,         41.100,   41766617.066,  219485373.534,         40.300,   41766627.656,  171027915.362,         44.100,   41766625.016,  163901789.332,         47.000
J04, 2025-01-04 21:04:00.000,   41765688.500,  219480409.974,         38.900,   41765686.848,  219480313.970,         41.100,   41765684.230,  219480472.322,         40.900,   41765695.254,  171024096.247,         44.200,   41765692.516,  163898129.345,         46.900
J04, 2025-01-04 21:04:30.000,   41764742.063,  219475433.470,         40.000,   41764739.750,  219475337.473,         40.900,   41764737.262,  219475495.814,         40.100,   41764748.180,  171020218.434,         44.700,   41764745.480,  163894413.110,         47.000
J04, 2025-01-04 21:05:00.000,   41763779.781,  219470381.595,         38.300,   41763778.254,  219470285.577,         40.900,   41763775.953,  219470443.946,         40.400,   41763786.570,  171016281.919,         44.900,   41763784.168,  163890640.611,         46.600
J04, 2025-01-04 21:05:30.000,   41762804.438,  219465254.091,         39.300,   41762802.484,  219465158.096,         40.900,   41762799.895,  219465316.442,         40.900,   41762811.066,  171012286.472,         45.000,   41762808.438,  163886811.628,         46.600
J04, 2025-01-04 21:06:00.000,   41761814.516,  219460051.021,         40.500,   41761812.340,  219459955.026,         41.100,   41761809.938,  219460113.377,         40.300,   41761820.699,  171008232.133,         45.300,   41761818.504,  163882926.223,         46.400
J04, 2025-01-04 21:06:30.000,   41760809.984,  219454772.639,         39.600,   41760807.945,  219454676.621,         41.400,   41760805.297,  219454834.991,         40.600,   41760816.477,  171004119.084,         45.100,   41760813.980,  163878984.575,         46.400
J04, 2025-01-04 21:07:00.000,   41759790.453,  219449418.731,         39.300,   41759788.875,  219449322.760,         40.800,   41759786.879,  219449481.078,         40.600,   41759797.891,  170999947.225,         45.500,   41759795.156,  163874986.537,         46.600
J04, 2025-01-04 21:07:30.000,   41758757.766,  219443988.937,         39.900,   41758756.070,  219443892.943,         41.300,   41758753.543,  219444051.288,         39.700,   41758764.320,  170995716.213,         46.000,   41758761.734,  163870931.818,         46.300
J04, 2025-01-04 21:08:00.000,   41757709.813,  219438483.231,         39.000,   41757708.387,  219438387.200,         40.600,   41757705.820,  219438545.575,         40.100,   41757716.785,  170991426.030,         45.000,   41757714.039,  163866820.383,         46.600
J04, 2025-01-04 21:08:30.000,   41756647.891,  219432901.494,         38.900,   41756646.105,  219432805.496,         40.800,   41756643.633,  219432963.853,         39.900,   41756654.426,  170987076.658,         45.000,   41756651.688,  163862652.225,         46.600
J04, 2025-01-04 21:09:00.000,   41755570.813,  219427243.750,         39.600,   41755569.699,  219427147.751,         40.900,   41755567.207,  219427306.102,         40.700,   41755578.273,  170982668.019,         44.600,   41755575.043,  163858427.290,         46.400
J04, 2025-01-04 21:09:30.000,   41754479.906,  219421510.004,         38.800,   41754478.301,  219421413.986,         41.000,   41754476.164,  219421572.363,         40.600,   41754486.613,  170978200.169,         45.000,   41754483.949,  163854145.586,         46.200
J04, 2025-01-04 21:10:00.000,   41753374.422,  219415700.083,         39.300,   41753372.859,  219415604.075,         40.700,   41753370.762,  219415762.438,         40.700,   41753381.305,  170973672.962,         45.200,   41753378.301,  163849807.021,         46.500
J04, 2025-01-04 21:10:30.000,   41752254.484,  219409814.053,         39.200,   41752252.586,  219409718.056,         41.300,   41752250.105,  219409876.407,         39.900,   41752260.996,  170969086.438,         44.500,   41752258.215,  163845411.612,         46.500
J04, 2025-01-04 21:11:00.000,   41751119.500,  219403851.458,         38.800,   41751117.867,  219403755.472,         41.100,   41751115.707,  219403913.809,         39.700,   41751126.414,  170964440.286,         44.300,   41751123.680,  163840959.037,         46.400
J04, 2025-01-04 21:11:30.000,   41749970.125,  219397812.692,         38.100,   41749968.602,  219397716.715,         41.100,   41749966.527,  219397875.046,         40.700,   41749977.270,  170959734.754,         44.600,   41749974.492,  163836449.571,         46.300
J04, 2025-01-04 21:12:00.000,   41748806.250,  219391697.646,         38.800,   41748805.379,  219391601.639,         40.900,   41748802.582,  219391759.996,         40.300,   41748813.652,  170954969.760,         45.200,   41748810.750,  163831883.141,         46.600
J04, 2025-01-04 21:12:30.000,   41747628.750,  219385506.405,         38.700,   41747627.176,  219385410.410,         40.900,   41747624.762,  219385568.763,         40.500,   41747635.773,  170950145.409,         44.600,   41747632.605,  163827259.805,         46.400
J04, 2025-01-04 21:13:00.000,   41746436.313,  219379238.872,         39.400,   41746434.367,  219379142.882,         40.800,   41746431.910,  219379301.230,         39.700,   41746443.070,  170945261.628,         45.000,   41746440.016,  163822579.516,         46.600
J04, 2025-01-04 21:13:30.000,   41745228.609,  219372894.791,         38.700,   41745226.887,  219372798.802,         40.900,   41745224.441,  219372957.150,         40.100,   41745235.957,  170940318.212,         45.000,   41745232.684,  163817842.060,         47.000
J04, 2025-01-04 21:14:00.000,   41744007.000,  219366473.819,         38.600,   41744005.309,  219366377.815,         40.400,   41744002.762,  219366536.177,         39.600,   41744013.750,  170935314.851,         44.400,   41744010.938,  163813047.172,         46.000
J04, 2025-01-04 21:14:30.000,   41742770.391,  219359976.348,         38.800,   41742768.934,  219359880.347,         40.800,   41742766.609,  219360038.706,         40.400,   41742777.430,  170930251.874,         44.300,   41742774.422,  163808195.147,         46.000
J04, 2025-01-04 21:15:00.000,   41741519.609,  219353402.650,         38.000,   41741517.887,  219353306.653,         40.500,   41741515.625,  219353465.009,         39.000,   41741526.688,  170925129.497,         44.700,   41741523.480,  163803286.206,         46.100
J04, 2025-01-04 21:15:30.000,   41740254.016,  219346752.772,         38.700,   41740252.117,  219346656.740,         40.500,   41740250.246,  219346815.127,         38.800,   41740261.387,  170919947.769,         45.100,   41740258.297,  163798320.397,         46.500
J04, 2025-01-04 21:16:00.000,   41738973.813,  219340026.637,         38.900,   41738972.578,  219339930.623,         40.500,   41738969.863,  219340088.996,         39.800,   41738981.398,  170914706.632,         44.100,   41738978.355,  163793297.636,         46.200
J04, 2025-01-04 21:16:30.000,   41737679.484,  219333223.908,         38.300,   41737677.852,  219333127.934,         40.300,   41737675.199,  219333286.266,         39.700,   41737686.684,  170909405.813,         45.200,   41737683.887,  163788217.695,         46.400
J04, 2025-01-04 21:17:00.000,   41736370.641,  219326344.372,         39.100,   41736369.230,  219326248.376,         40.900,   41736365.941,  219326406.731,         39.800,   41736377.516,  170904045.136,         44.700,   41736374.750,  163783080.370,         45.800
J04, 2025-01-04 21:17:30.000,   41735046.344,  219319387.559,         38.600,   41735045.035,  219319291.559,         40.900,   41735042.453,  219319449.925,         39.500,   41735053.867,  170898624.245,         45.400,   41735050.855,  163777885.348,         46.800
J04, 2025-01-04 21:18:00.000,   41733708.266,  219312354.023,         38.400,   41733707.008,  219312258.019,         41.200,   41733704.086,  219312416.381,         40.500,   41733715.148,  170893143.563,         45.000,   41733712.344,  163772633.029,         46.000
J04, 2025-01-04 21:18:30.000,   41732354.953,  219305243.654,         37.800,   41732353.090,  219305147.654,         40.900,   41732350.781,  219305306.013,         39.800,   41732361.836,  170887603.027,         45.000,   41732359.254,  163767323.349,         46.400
J04, 2025-01-04 21:19:00.000,   41730987.188,  219298056.262,         38.600,   41730985.703,  219297960.263,         41.100,   41730983.535,  219298118.620,         39.900,   41730994.160,  170882002.461,         45.100,   41730991.383,  163761956.136,         45.700
J04, 2025-01-04 21:19:30.000,   41729604.750,  219290792.113,         38.500,   41729603.484,  219290696.090,         41.000,   41729600.973,  219290854.480,         40.400,   41729612.000,  170876342.066,         44.200,   41729609.152,  163756531.595,         46.300
J04, 2025-01-04 21:20:00.000,   41728207.563,  219283451.095,         38.900,   41728206.668,  219283355.086,         40.800,   41728203.820,  219283513.465,         39.700,   41728214.988,  170870621.812,         44.600,   41728212.238,  163751049.681,         46.300
J04, 2025-01-04 21:20:30.000,   41726797.203,  219276033.234,         39.000,   41726794.965,  219275937.231,         40.800,   41726792.574,  219276095.592,         39.500,   41726803.652,  170864841.673,         44.700,   41726800.617,  163745510.376,         45.800
J04, 2025-01-04 21:21:00.000,   41725370.594,  219268538.628,         38.600,   41725368.891,  219268442.625,         40.900,   41725366.102,  219268600.990,         40.400,   41725377.410,  170859001.708,         44.900,   41725374.359,  163739913.752,         46.300
J04, 2025-01-04 21:21:30.000,   41723929.984,  219260967.513,         37.700,   41723927.738,  219260871.516,         40.600,   41723925.961,  219261029.878,         39.600,   41723937.035,  170853102.142,         45.400,   41723933.613,  163734260.004,         45.600
J04, 2025-01-04 21:22:00.000,   41722474.391,  219253319.530,         39.200,   41722472.789,  219253223.527,         40.800,   41722470.465,  219253381.896,         39.900,   41722481.398,  170847142.683,         45.000,   41722478.258,  163728548.854,         45.800
J04, 2025-01-04 21:22:30.000,   41721004.000,  219245594.307,         38.700,   41721002.938,  219245498.292,         40.900,   41721000.188,  219245656.672,         39.700,   41721011.703,  170841123.012,         46.100,   41721008.203,  163722780.009,         45.900
J04, 2025-01-04 21:23:00.000,   41719519.266,  219237791.515,         38.400,   41719518.156,  219237695.501,         41.200,   41719516.051,  219237853.882,         40.200,   41719526.617,  170835042.923,         45.600,   41719523.395,  163716953.255,         46.000
J04, 2025-01-04 21:23:30.000,   41718019.344,  219229911.628,         38.900,   41718018.273,  219229815.643,         41.000,   41718016.410,  219229973.994,         40.100,   41718027.219,  170828902.766,         46.100,   41718023.910,  163711068.941,         46.200
J04, 2025-01-04 21:24:00.000,   41716506.000,  219221954.709,         38.000,   41716504.340,  219221858.705,         41.100,   41716502.027,  219222017.075,         40.200,   41716512.961,  170822702.552,         46.400,   41716509.648,  163705127.071,         46.100
J04, 2025-01-04 21:24:30.000,   41714977.156,  219213920.470,         37.700,   41714975.316,  219213824.450,         40.800,   41714972.785,  219213982.836,         39.900,   41714984.035,  170816442.099,         45.500,   41714980.801,  163699127.458,         46.400
J04, 2025-01-04 21:25:00.000,   41713433.172,  219205808.531,         38.200,   41713431.766,  219205712.500,         41.400,   41713428.793,  219205870.897,         39.600,   41713440.492,  170810121.079,         45.300,   41713437.258,  163693069.819,         46.200
J04, 2025-01-04 21:25:30.000,   41711874.906,  219197619.383,         37.700,   41711873.559,  219197523.374,         40.500,   41711870.742,  219197681.756,         39.400,   41711882.004,  170803739.959,         44.900,   41711878.887,  163686954.584,         46.300
J04, 2025-01-04 21:26:00.000,   41710301.375,  219189353.202,         38.400,   41710300.238,  219189257.185,         40.600,   41710297.590,  219189415.575,         39.500,   41710308.578,  170797298.772,         45.100,   41710305.809,  163680781.775,         46.100
J04, 2025-01-04 21:26:30.000,   41708713.891,  219181009.927,         38.500,   41708712.723,  219180913.933,         40.500,   41708710.320,  219181072.293,         39.000,   41708721.219,  170790797.522,         45.300,   41708718.117,  163674551.407,         45.900
J04, 2025-01-04 21:27:00.000,   41707111.469,  219172589.336,         38.300,   41707110.141,  219172493.319,         40.400,   41707108.188,  219172651.706,         38.500,   41707118.855,  170784236.009,         45.300,   41707115.746,  163668263.297,         45.900
J04, 2025-01-04 21:27:30.000,   41705494.484,  219164091.415,         38.300,   41705493.781,  219163995.413,         40.600,   41705490.625,  219164153.788,         39.000,   41705501.953,  170777614.271,         45.100,   41705498.711,  163661917.448,         45.900
J04, 2025-01-04 21:28:00.000,   41703863.094,  219155516.141,         38.700,   41703861.324,  219155420.127,         40.700,   41703859.262,  219155578.514,         38.800,   41703870.160,  170770932.219,         44.900,   41703866.867,  163655513.809,         45.800
J04, 2025-01-04 21:28:30.000,   41702216.328,  219146863.376,         38.300,   41702214.816,  219146767.396,         40.500,   41702212.406,  219146925.749,         39.900,   41702223.492,  170764189.821,         45.700,   41702220.367,  163649052.347,         45.700
J04, 2025-01-04 21:29:00.000,   41700553.938,  219138132.849,         38.600,   41700553.832,  219138036.881,         40.500,   41700551.027,  219138195.219,         40.000,   41700561.996,  170757386.808,         45.200,   41700559.301,  163642532.794,         45.800
J04, 2025-01-04 21:29:30.000,   41698878.906,  219129325.140,         38.300,   41698877.457,  219129229.145,         40.900,   41698874.820,  219129387.509,         40.100,   41698885.711,  170750523.638,         45.500,   41698883.133,  163635955.571,         46.200
J04, 2025-01-04 21:30:00.000,   41697188.063,  219120439.825,         38.400,   41697186.852,  219120343.815,         41.000,   41697184.461,  219120502.190,         39.600,   41697195.109,  170743600.009,         44.900,   41697192.488,  163629320.441,         46.300
J04, 2025-01-04 21:30:30.000,   41695481.656,  219111477.118,         38.800,   41695480.734,  219111381.126,         40.900,   41695478.883,  219111539.491,         40.800,   41695489.504,  170736616.070,         45.000,   41695486.945,  163622627.506,         46.600
J04, 2025-01-04 21:31:00.000,   41693761.969,  219102437.053,         39.100,   41693760.801,  219102341.035,         41.200,   41693758.770,  219102499.422,         40.000,   41693769.156,  170729571.848,         44.900,   41693766.570,  163615876.799,         46.000
J04, 2025-01-04 21:31:30.000,   41692027.781,  219093319.789,         38.900,   41692025.926,  219093223.783,         41.300,   41692023.695,  219093382.163,         40.600,   41692034.418,  170722467.487,         44.900,   41692031.563,  163609068.460,         46.300
J04, 2025-01-04 21:32:00.000,   41690277.922,  219084125.277,         39.000,   41690276.512,  219084029.282,         41.100,   41690273.840,  219084187.650,         39.700,   41690284.801,  170715302.936,         45.000,   41690281.914,  163602202.424,         46.400
J04, 2025-01-04 21:32:30.000,   41688513.688,  219074853.058,         40.200,   41688511.945,  219074757.048,         41.300,   41688509.172,  219074915.431,         41.300,   41688520.230,  170708077.826,         45.100,   41688517.480,  163595278.368,         46.200
J04, 2025-01-04 21:33:00.000,   41686734.031,  219065503.301,         39.900,   41686733.055,  219065407.287,         41.300,   41686730.398,  219065565.674,         40.800,   41686741.047,  170700792.297,         45.100,   41686738.320,  163588296.390,         46.600
