> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-10 14:39:00.000,   40473274.797,  212688859.725,         35.400,   40473274.004,  212688869.746,         38.900,   40473271.645,  212688855.223,         39.200,   40473286.957,  165731746.175,         43.600,   40473285.516,  158826490.288,         45.600
J04, 2025-01-10 14:39:30.000,   40474870.547,  212697245.370,         38.400,   40474869.465,  212697255.367,         39.400,   40474867.723,  212697240.862,         39.100,   40474882.867,  165738280.582,         44.200,   40474880.828,  158832752.476,         45.100
J04, 2025-01-10 14:40:00.000,   40476471.813,  212705659.132,         38.200,   40476470.625,  212705669.134,         39.400,   40476468.281,  212705654.622,         38.700,   40476483.895,  165744836.938,         43.000,   40476481.992,  158839035.658,         45.700
J04, 2025-01-10 14:40:30.000,   40478078.500,  212714100.696,         37.500,   40478077.039,  212714110.662,         39.500,   40478074.938,  212714096.173,         38.700,   40478089.699,  165751414.906,         43.700,   40478088.242,  158845339.608,         45.800
J04, 2025-01-10 14:41:00.000,   40479690.078,  212722570.477,         38.800,   40479688.582,  212722580.464,         39.900,   40479686.355,  212722565.954,         39.300,   40479701.488,  165758014.907,         43.600,   40479699.730,  158851664.633,         45.100
J04, 2025-01-10 14:41:30.000,   40481306.875,  212731068.329,         38.000,   40481305.996,  212731078.334,         40.400,   40481303.563,  212731063.807,         39.200,   40481318.383,  165764636.776,         44.600,   40481316.875,  158858010.609,         45.000
J04, 2025-01-10 14:42:00.000,   40482929.359,  212739594.683,         38.400,   40482927.898,  212739604.685,         39.800,   40482925.855,  212739590.153,         39.400,   40482940.863,  165771280.855,         43.900,   40482938.918,  158864377.902,         45.000
J04, 2025-01-10 14:42:30.000,   40484556.734,  212748149.290,         37.600,   40484555.387,  212748159.296,         39.300,   40484553.547,  212748144.757,         39.100,   40484568.445,  165777946.951,         43.900,   40484566.777,  158870766.268,         46.100
J04, 2025-01-10 14:43:00.000,   40486190.188,  212756731.773,         37.400,   40486187.973,  212756741.768,         39.200,   40486186.082,  212756727.236,         38.900,   40486201.496,  165784634.767,         43.800,   40486199.898,  158877175.447,         45.700
J04, 2025-01-10 14:43:30.000,   40487828.281,  212765342.328,         36.500,   40487826.742,  212765352.336,         38.700,   40487824.617,  212765337.783,         38.300,   40487839.602,  165791344.461,         44.300,   40487838.449,  158883605.626,         46.000
J04, 2025-01-10 14:44:00.000,   40489471.656,  212773981.205,         35.000,   40489469.793,  212773991.200,         37.600,   40489467.723,  212773976.660,         37.000,   40489483.402,  165798076.221,         44.100,   40489482.254,  158890056.931,         46.100
J04, 2025-01-10 14:44:30.000,   40491121.344,  212782648.233,         36.900,   40491119.523,  212782658.270,         38.300,   40491117.086,  212782643.674,         37.900,   40491132.734,  165804829.941,         43.500,   40491131.172,  158896529.283,         46.400
J04, 2025-01-10 14:45:00.000,   40492775.875,  212791343.494,         36.100,   40492774.043,  212791353.485,         38.200,   40492772.395,  212791338.941,         36.900,   40492787.063,  165811605.647,         44.300,   40492785.863,  158903022.716,         46.300
J04, 2025-01-10 14:45:30.000,   40494435.281,  212800067.061,         35.700,   40494434.191,  212800077.040,         38.000,   40494432.164,  212800062.501,         36.900,   40494447.152,  165818403.402,         44.700,   40494445.551,  158909537.269,         46.100
J04, 2025-01-10 14:46:00.000,   40496101.094,  212808819.063,         35.800,   40496099.359,  212808829.012,         38.100,   40496097.313,  212808814.497,         36.800,   40496112.137,  165825223.311,         44.500,   40496110.984,  158916073.048,         46.400
J04, 2025-01-10 14:46:30.000,   40497771.500,  212817599.230,         36.600,   40497770.246,  212817609.215,         38.800,   40497767.961,  212817594.655,         37.700,   40497782.539,  165832065.200,         44.300,   40497781.430,  158922629.904,         46.000
J04, 2025-01-10 14:47:00.000,   40499448.063,  212826407.818,         36.700,   40499446.336,  212826417.787,         38.800,   40499443.898,  212826403.243,         38.300,   40499458.977,  165838929.197,         43.500,   40499457.547,  158929207.960,         46.200
J04, 2025-01-10 14:47:30.000,   40501129.266,  212835244.620,         37.100,   40501128.258,  212835254.628,         39.100,   40501125.668,  212835240.036,         38.400,   40501140.156,  165845815.217,         44.400,   40501138.684,  158935807.092,         45.700
J04, 2025-01-10 14:48:00.000,   40502816.188,  212844109.680,         37.900,   40502815.180,  212844119.664,         39.800,   40502813.000,  212844105.091,         38.900,   40502827.230,  165852723.244,         43.700,   40502825.844,  158942427.310,         45.900
J04, 2025-01-10 14:48:30.000,   40504508.375,  212853002.710,         38.100,   40504506.824,  212853012.704,         39.900,   40504504.855,  212852998.106,         38.900,   40504519.621,  165859653.034,         44.400,   40504517.625,  158949068.407,         46.300
J04, 2025-01-10 14:49:00.000,   40506205.922,  212861923.715,         38.200,   40506204.434,  212861933.719,         39.800,   40506202.199,  212861919.111,         39.900,   40506216.910,  165866604.647,         44.600,   40506215.395,  158955730.413,         45.400
J04, 2025-01-10 14:49:30.000,   40507908.453,  212870873.039,         37.600,   40507907.301,  212870883.045,         39.800,   40507904.734,  212870868.421,         39.200,   40507919.770,  165873578.338,         43.600,   40507917.727,  158962413.552,         45.700
J04, 2025-01-10 14:50:00.000,   40509616.531,  212879850.296,         37.400,   40509615.363,  212879860.303,         39.400,   40509612.539,  212879845.677,         39.000,   40509627.508,  165880573.774,         44.100,   40509625.828,  158969117.552,         45.500
J04, 2025-01-10 14:50:30.000,   40511330.094,  212888856.139,         37.400,   40511328.391,  212888866.118,         38.900,   40511326.660,  212888851.507,         38.200,   40511341.285,  165887591.463,         43.100,   40511339.340,  158975842.868,         44.900
J04, 2025-01-10 14:51:00.000,   40513048.688,  212897890.244,         36.900,   40513047.375,  212897900.221,         38.300,   40513045.418,  212897885.609,         38.400,   40513060.227,  165894631.206,         43.400,   40513058.531,  158982589.317,         45.400
J04, 2025-01-10 14:51:30.000,   40514774.109,  212906952.607,         36.600,   40514771.910,  212906962.585,         38.200,   40514769.355,  212906947.965,         36.900,   40514784.961,  165901692.943,         43.900,   40514782.688,  158989356.865,         45.900
J04, 2025-01-10 14:52:00.000,   40516503.953,  212916043.474,         36.100,   40516501.781,  212916053.463,         37.900,   40516499.660,  212916038.825,         37.700,   40516514.379,  165908776.914,         44.100,   40516512.426,  158996145.691,         45.600
J04, 2025-01-10 14:52:30.000,   40518239.172,  212925162.869,         36.600,   40518237.332,  212925172.843,         38.400,   40518234.891,  212925158.209,         38.300,   40518249.563,  165915883.075,         44.100,   40518247.492,  159002955.797,         45.400
J04, 2025-01-10 14:53:00.000,   40519979.219,  212934310.438,         36.900,   40519978.215,  212934320.403,         39.200,   40519976.219,  212934305.774,         38.600,   40519990.180,  165923011.197,         43.300,   40519988.121,  159009786.931,         45.700
J04, 2025-01-10 14:53:30.000,   40521725.938,  212943485.976,         37.400,   40521724.316,  212943495.981,         39.000,   40521722.250,  212943481.304,         38.200,   40521735.824,  165930161.109,         43.400,   40521734.289,  159016638.986,         45.900
J04, 2025-01-10 14:54:00.000,   40523476.797,  212952689.464,         37.500,   40523475.445,  212952699.449,         39.400,   40523473.555,  212952684.779,         38.600,   40523487.098,  165937332.786,         43.900,   40523485.570,  159023511.867,         46.000
J04, 2025-01-10 14:54:30.000,   40525234.281,  212961921.156,         38.000,   40525232.055,  212961931.167,         39.800,   40525229.723,  212961916.463,         39.500,   40525243.594,  165944526.490,         44.000,   40525242.168,  159030405.856,         45.900
J04, 2025-01-10 14:55:00.000,   40526995.094,  212971181.376,         39.200,   40526994.066,  212971191.385,         40.400,   40526991.977,  212971176.673,         39.900,   40527006.414,  165951742.362,         44.400,   40527004.238,  159037321.113,         46.400
J04, 2025-01-10 14:55:30.000,   40528762.578,  212980469.480,         38.400,   40528761.262,  212980479.468,         40.100,   40528759.320,  212980464.766,         39.400,   40528773.508,  165958979.972,         44.600,   40528771.680,  159044257.190,         46.300
J04, 2025-01-10 14:56:00.000,   40530535.781,  212989785.693,         38.100,   40530534.461,  212989795.702,         39.900,   40530531.949,  212989780.978,         39.000,   40530545.984,  165966239.520,         44.900,   40530544.406,  159051214.283,         46.300
J04, 2025-01-10 14:56:30.000,   40532313.906,  212999130.174,         38.000,   40532312.309,  212999140.163,         40.400,   40532310.109,  212999125.441,         39.700,   40532323.637,  165973521.073,         44.900,   40532322.664,  159058192.458,         46.600
J04, 2025-01-10 14:57:00.000,   40534096.953,  213008503.114,         37.800,   40534095.961,  213008513.108,         40.200,   40534093.418,  213008498.368,         39.600,   40534107.539,  165980824.798,         43.400,   40534105.930,  159065191.901,         46.300
J04, 2025-01-10 14:57:30.000,   40535885.797,  213017904.049,         37.900,   40535884.602,  213017914.060,         40.100,   40535881.938,  213017899.293,         38.700,   40535896.191,  165988150.362,         44.300,   40535894.871,  159072212.253,         46.500
J04, 2025-01-10 14:58:00.000,   40537680.234,  213027333.266,         37.500,   40537678.395,  213027343.262,         39.200,   40537676.109,  213027328.497,         38.700,   40537690.500,  165995497.925,         44.500,   40537688.871,  159079253.714,         45.900
J04, 2025-01-10 14:58:30.000,   40539479.734,  213036790.959,         37.100,   40539478.090,  213036800.947,         39.400,   40539476.000,  213036786.176,         38.400,   40539490.156,  166002867.679,         44.900,   40539488.418,  159086316.418,         46.300
J04, 2025-01-10 14:59:00.000,   40541284.547,  213046276.514,         36.900,   40541283.129,  213046286.502,         38.800,   40541280.852,  213046271.711,         37.700,   40541294.711,  166010259.152,         44.400,   40541292.941,  159093399.935,         45.900
J04, 2025-01-10 14:59:30.000,   40543095.219,  213055790.134,         36.800,   40543093.406,  213055800.160,         38.600,   40543090.668,  213055785.328,         37.400,   40543105.492,  166017672.509,         43.900,   40543103.160,  159100504.450,         46.000
J04, 2025-01-10 15:00:00.000,   40544910.094,  213065332.212,         36.400,   40544909.066,  213065342.165,         38.000,   40544906.453,  213065327.385,         37.100,   40544920.938,  166025107.997,         44.500,   40544918.547,  159107630.146,         45.700
J04, 2025-01-10 15:00:30.000,   40546731.641,  213074902.710,         36.500,   40546729.609,  213074912.704,         39.000,   40546727.613,  213074897.867,         38.700,   40546741.773,  166032565.667,         44.500,   40546739.641,  159114777.100,         45.400
J04, 2025-01-10 15:01:00.000,   40548557.828,  213084501.257,         36.200,   40548556.320,  213084511.268,         39.400,   40548554.523,  213084496.399,         38.300,   40548568.211,  166040045.202,         43.600,   40548566.117,  159121945.020,         46.000
J04, 2025-01-10 15:01:30.000,   40550389.391,  213094127.837,         36.900,   40550388.805,  213094137.840,         39.100,   40550386.492,  213094122.970,         36.800,   40550400.156,  166047546.549,         44.900,   40550397.590,  159129133.856,         45.400
J04, 2025-01-10 15:02:00.000,   40552227.078,  213103782.696,         37.700,   40552226.109,  213103792.692,         40.300,   40552223.773,  213103777.802,         39.100,   40552237.102,  166055069.949,         43.200,   40552234.824,  159136343.799,         45.500
J04, 2025-01-10 15:02:30.000,   40554069.969,  213113465.763,         37.600,   40554068.445,  213113475.769,         40.600,   40554066.195,  213113460.861,         39.500,   40554079.668,  166062615.310,         43.700,   40554077.578,  159143574.796,         45.300
J04, 2025-01-10 15:03:00.000,   40555917.406,  213123176.366,         38.500,   40555916.398,  213123186.351,         40.600,   40555914.234,  213123171.441,         39.700,   40555927.418,  166070182.132,         44.000,   40555924.988,  159150826.362,         45.500
J04, 2025-01-10 15:03:30.000,   40557771.016,  213132915.252,         38.600,   40557769.051,  213132925.244,         40.900,   40557766.992,  213132910.315,         39.400,   40557780.430,  166077771.005,         44.500,   40557778.602,  159158099.041,         45.400
J04, 2025-01-10 15:04:00.000,   40559629.500,  213142682.160,         38.700,   40559628.059,  213142692.161,         40.400,   40559625.840,  213142677.205,         39.500,   40559639.223,  166085381.697,         44.600,   40559636.895,  159165392.655,         46.200
J04, 2025-01-10 15:04:30.000,   40561492.781,  213152476.557,         38.400,   40561491.711,  213152486.568,         40.200,   40561489.727,  213152471.582,         39.500,   40561503.125,  166093013.815,         44.600,   40561500.645,  159172706.799,         45.800
J04, 2025-01-10 15:05:00.000,   40563361.344,  213162298.941,         39.000,   40563360.230,  213162308.935,         40.200,   40563357.863,  213162293.949,         39.000,   40563372.328,  166100667.727,         45.100,   40563369.945,  159180041.822,         46.700
J04, 2025-01-10 15:05:30.000,   40565236.094,  213172149.564,         37.900,   40565234.297,  213172159.568,         39.200,   40565232.316,  213172144.555,         38.700,   40565246.367,  166108343.679,         44.900,   40565244.398,  159187397.971,         46.600
J04, 2025-01-10 15:06:00.000,   40567115.938,  213182028.420,         36.000,   40567114.684,  213182038.444,         38.300,   40567112.375,  213182023.380,         37.700,   40567126.375,  166116041.608,         45.600,   40567124.156,  159194775.185,         46.900
J04, 2025-01-10 15:06:30.000,   40569000.734,  213191935.448,         34.900,   40568999.523,  213191945.458,         38.800,   40568997.199,  213191930.390,         37.700,   40569011.480,  166123761.511,         45.800,   40569009.336,  159202173.446,         46.200
J04, 2025-01-10 15:07:00.000,   40570891.406,  213201870.626,         36.200,   40570889.793,  213201880.626,         38.500,   40570887.777,  213201865.545,         37.600,   40570901.887,  166131503.288,         45.500,   40570899.527,  159209592.672,         46.500
J04, 2025-01-10 15:07:30.000,   40572787.344,  213211833.234,         34.900,   40572785.496,  213211843.253,         38.300,   40572782.977,  213211828.135,         37.200,   40572797.172,  166139266.487,         45.400,   40572795.531,  159217032.436,         46.300
J04, 2025-01-10 15:08:00.000,   40574688.250,  213221823.328,         36.200,   40574686.340,  213221833.338,         38.000,   40574683.910,  213221818.208,         37.300,   40574698.418,  166147051.124,         43.900,   40574696.363,  159224492.733,         46.400
J04, 2025-01-10 15:08:30.000,   40576594.453,  213231841.200,         37.300,   40576592.809,  213231851.204,         39.100,   40576590.297,  213231836.053,         38.300,   40576604.199,  166154857.379,         43.800,   40576602.563,  159231973.763,         46.800
J04, 2025-01-10 15:09:00.000,   40578505.719,  213241886.425,         37.700,   40578504.887,  213241896.434,         38.900,   40578501.418,  213241881.254,         37.600,   40578515.488,  166162684.946,         43.900,   40578513.840,  159239475.204,         45.800
J04, 2025-01-10 15:09:30.000,   40580422.953,  213251958.912,         37.600,   40580421.691,  213251968.904,         39.400,   40580418.621,  213251953.712,         38.400,   40580432.008,  166170533.738,         43.900,   40580430.305,  159246997.002,         46.400
J04, 2025-01-10 15:10:00.000,   40582344.656,  213262058.960,         37.500,   40582343.184,  213262068.962,         39.900,   40582340.844,  213262053.745,         37.900,   40582354.035,  166178404.020,         43.600,   40582351.973,  159254539.376,         46.100
J04, 2025-01-10 15:10:30.000,   40584272.141,  213272186.547,         38.800,   40584270.801,  213272196.536,         40.200,   40584268.340,  213272181.310,         39.600,   40584281.027,  166186295.758,         43.900,   40584279.004,  159262102.305,         46.100
J04, 2025-01-10 15:11:00.000,   40586204.953,  213282341.686,         38.900,   40586203.520,  213282351.671,         40.700,   40586200.828,  213282336.426,         40.100,   40586213.598,  166194208.932,         44.600,   40586211.359,  159269685.794,         45.900
J04, 2025-01-10 15:11:30.000,   40588142.297,  213292524.450,         39.000,   40588140.891,  213292534.460,         40.900,   40588138.574,  213292519.160,         40.200,   40588151.449,  166202143.669,         43.900,   40588148.902,  159277289.928,         46.000
J04, 2025-01-10 15:12:00.000,   40590084.797,  213302734.748,         38.800,   40590083.434,  213302744.741,         40.100,   40590081.082,  213302729.444,         40.200,   40590094.078,  166210099.834,         43.900,   40590091.723,  159284914.609,         46.100
J04, 2025-01-10 15:12:30.000,   40592032.734,  213312972.150,         37.600,   40592031.965,  213312982.154,         40.300,   40592029.383,  213312966.824,         39.700,   40592041.816,  166218077.135,         44.700,   40592039.848,  159292559.548,         46.100
J04, 2025-01-10 15:13:00.000,   40593986.141,  213323236.327,         38.000,   40593984.402,  213323246.330,         40.500,   40593982.301,  213323230.977,         39.500,   40593995.227,  166226075.276,         44.600,   40593993.160,  159300224.440,         46.000
J04, 2025-01-10 15:13:30.000,   40595944.141,  213333527.530,         37.700,   40595942.836,  213333537.528,         39.900,   40595940.242,  213333522.158,         39.500,   40595953.473,  166234094.495,         45.100,   40595951.648,  159307909.527,         46.500
J04, 2025-01-10 15:14:00.000,   40597907.953,  213343846.398,         37.100,   40597906.938,  213343856.397,         39.500,   40597903.492,  213343841.004,         38.500,   40597917.418,  166242135.237,         44.900,   40597915.172,  159315615.264,         46.800
J04, 2025-01-10 15:14:30.000,   40599876.063,  213354193.451,         38.400,   40599875.242,  213354203.463,         39.400,   40599872.309,  213354188.035,         38.800,   40599886.105,  166250197.964,         45.300,   40599884.246,  159323342.064,         46.900
J04, 2025-01-10 15:15:00.000,   40601850.484,  213364568.430,         37.400,   40601848.805,  213364578.427,         39.500,   40601846.711,  213364562.991,         37.800,   40601860.219,  166258282.454,         44.900,   40601858.352,  159331089.729,         47.100
J04, 2025-01-10 15:15:30.000,   40603830.500,  213374970.795,         37.500,   40603828.621,  213374980.773,         39.400,   40603825.934,  213374965.349,         38.800,   40603839.797,  166266388.277,         45.200,   40603837.758,  159338857.816,         46.500
J04, 2025-01-10 15:16:00.000,   40605814.656,  213385400.349,         38.200,   40605813.406,  213385410.361,         39.400,   40605810.918,  213385394.877,         39.200,   40605824.148,  166274515.318,         45.600,   40605822.465,  159346646.247,         46.600
J04, 2025-01-10 15:16:30.000,   40607803.719,  213395857.020,         37.900,   40607803.129,  213395867.021,         39.400,   40607800.895,  213395851.522,         38.600,   40607814.379,  166282663.458,         44.400,   40607812.078,  159354454.906,         46.900
J04, 2025-01-10 15:17:00.000,   40609799.859,  213406340.944,         37.700,   40609798.180,  213406350.950,         39.200,   40609795.926,  213406335.438,         38.600,   40609808.949,  166290832.839,         45.000,   40609807.082,  159362283.896,         46.500
J04, 2025-01-10 15:17:30.000,   40611799.719,  213416851.854,         38.200,   40611798.430,  213416861.838,         39.600,   40611795.855,  213416846.326,         39.000,   40611808.801,  166299023.216,         45.000,   40611807.094,  159370133.057,         47.200
J04, 2025-01-10 15:18:00.000,   40613804.922,  213427389.620,         38.900,   40613803.875,  213427399.632,         40.600,   40613801.430,  213427384.064,         40.600,   40613814.348,  166307234.550,         44.900,   40613812.297,  159378002.270,         47.500
J04, 2025-01-10 15:18:30.000,   40615815.781,  213437954.394,         38.400,   40615814.367,  213437964.394,         40.500,   40615811.680,  213437948.830,         39.800,   40615824.492,  166315466.925,         44.400,   40615822.480,  159385891.643,         47.100
J04, 2025-01-10 15:19:00.000,   40617830.219,  213448545.848,         38.100,   40617829.480,  213448555.843,         40.000,   40617827.371,  213448540.260,         39.600,   40617839.539,  166323720.078,         44.000,   40617837.965,  159393800.927,         46.900
J04, 2025-01-10 15:19:30.000,   40619851.188,  213459163.870,         38.300,   40619850.438,  213459173.862,         40.500,   40619847.430,  213459158.275,         39.300,   40619860.289,  166331993.935,         44.500,   40619858.203,  159401730.070,         46.500
J04, 2025-01-10 15:20:00.000,   40621876.234,  213469808.495,         38.300,   40621875.426,  213469818.491,         39.700,   40621872.637,  213469802.878,         40.100,   40621886.113,  166340288.542,         45.400,   40621883.770,  159409679.065,         47.000
J04, 2025-01-10 15:20:30.000,   40623907.578,  213480479.851,         37.600,   40623905.922,  213480489.853,         39.300,   40623903.238,  213480474.219,         38.700,   40623916.348,  166348603.938,         45.400,   40623914.426,  159417648.013,         46.700
J04, 2025-01-10 15:21:00.000,   40625943.297,  213491177.871,         36.900,   40625941.918,  213491187.873,         39.200,   40625938.859,  213491172.231,         38.000,   40625952.414,  166356940.146,         44.800,   40625950.223,  159425636.910,         46.800
J04, 2025-01-10 15:21:30.000,   40627984.125,  213501902.476,         36.200,   40627982.309,  213501912.470,         39.400,   40627979.691,  213501896.821,         37.700,   40627993.172,  166365297.056,         45.000,   40627990.809,  159433645.611,         46.400
J04, 2025-01-10 15:22:00.000,   40630029.234,  213512653.256,         37.700,   40630028.227,  213512663.240,         39.400,   40630025.609,  213512647.588,         39.000,   40630038.766,  166373674.360,         44.900,   40630036.320,  159441673.871,         45.600
J04, 2025-01-10 15:22:30.000,   40632080.391,  213523430.611,         37.900,   40632079.066,  213523440.614,         39.900,   40632076.523,  213523424.930,         38.700,   40632089.508,  166382072.361,         44.900,   40632087.066,  159449721.974,         45.400
J04, 2025-01-10 15:23:00.000,   40634136.109,  213534234.680,         37.600,   40634134.625,  213534244.648,         39.400,   40634132.504,  213534228.982,         39.400,   40634145.691,  166390491.194,         45.000,   40634143.215,  159457790.031,         46.000
J04, 2025-01-10 15:23:30.000,   40636197.094,  213545065.142,         37.300,   40636195.648,  213545075.143,         39.400,   40636192.891,  213545059.432,         38.600,   40636206.570,  166398930.583,         44.600,   40636203.977,  159465877.787,         46.100
J04, 2025-01-10 15:24:00.000,   40638263.172,  213555921.864,         37.600,   40638261.664,  213555931.858,         39.500,   40638259.203,  213555916.152,         39.700,   40638272.293,  166407390.427,         44.300,   40638270.027,  159473985.162,         46.600
J04, 2025-01-10 15:24:30.000,   40640334.172,  213566804.727,         38.100,   40640332.527,  213566814.722,         39.600,   40640330.270,  213566799.000,         39.500,   40640343.012,  166415870.686,         44.200,   40640340.629,  159482112.100,         46.300
J04, 2025-01-10 15:25:00.000,   40642409.500,  213577713.849,         38.300,   40642408.066,  213577723.855,         40.100,   40642405.969,  213577708.120,         39.100,   40642419.090,  166424371.382,         44.500,   40642416.766,  159490258.604,         46.100
J04, 2025-01-10 15:25:30.000,   40644489.891,  213588649.086,         38.000,   40644488.961,  213588659.081,         39.400,   40644486.418,  213588643.349,         38.500,   40644499.848,  166432892.407,         44.900,   40644497.555,  159498424.608,         46.300
J04, 2025-01-10 15:26:00.000,   40646576.609,  213599610.311,         37.400,   40646574.422,  213599620.300,         39.300,   40646572.242,  213599604.567,         38.600,   40646585.598,  166441433.694,         45.200,   40646583.250,  159506610.025,         46.300
J04, 2025-01-10 15:26:30.000,   40648667.422,  213610597.337,         37.200,   40648665.410,  213610607.331,         39.400,   40648662.992,  213610591.587,         38.900,   40648675.809,  166449995.087,         45.500,   40648674.035,  159514814.737,         46.400
J04, 2025-01-10 15:27:00.000,   40650762.516,  213621610.123,         37.700,   40650761.641,  213621620.128,         39.500,   40650758.891,  213621604.364,         38.400,   40650771.680,  166458576.565,         44.800,   40650769.590,  159523038.667,         46.600
J04, 2025-01-10 15:27:30.000,   40652863.453,  213632648.819,         38.400,   40652862.023,  213632658.810,         39.900,   40652859.461,  213632643.052,         40.000,   40652872.289,  166467178.225,         44.500,   40652870.234,  159531281.941,         46.300
J04, 2025-01-10 15:28:00.000,   40654968.344,  213643713.417,         37.700,   40654967.676,  213643723.400,         39.200,   40654964.996,  213643707.650,         38.200,   40654978.090,  166475800.088,         44.400,   40654975.625,  159539544.561,         46.400
J04, 2025-01-10 15:28:30.000,   40657079.922,  213654803.975,         38.000,   40657078.125,  213654813.972,         39.500,   40657075.367,  213654798.192,         39.200,   40657088.211,  166484442.137,         44.700,   40657085.957,  159547826.557,         46.400
J04, 2025-01-10 15:29:00.000,   40659194.375,  213665919.808,         39.200,   40659193.184,  213665929.825,         40.100,   40659190.402,  213665914.026,         39.800,   40659203.363,  166493103.902,         45.200,   40659200.949,  159556127.422,         46.700
J04, 2025-01-10 15:29:30.000,   40661314.391,  213677061.187,         38.200,   40661312.688,  213677071.184,         40.200,   40661310.645,  213677055.398,         39.400,   40661323.512,  166501785.559,         44.900,   40661320.844,  159564447.366,         46.100
J04, 2025-01-10 15:30:00.000,   40663439.250,  213688228.211,         39.200,   40663438.230,  213688238.210,         40.600,   40663435.371,  213688222.422,         39.700,   40663448.461,  166510487.218,         44.800,   40663446.184,  159572786.466,         47.300
J04, 2025-01-10 15:30:30.000,   40665569.891,  213699420.750,         38.700,   40665567.992,  213699430.761,         40.400,   40665565.617,  213699414.959,         39.400,   40665578.121,  166519208.767,         44.700,   40665575.977,  159581144.631,         46.400
J04, 2025-01-10 15:31:00.000,   40667703.953,  213710638.880,         37.800,   40667702.750,  213710648.896,         39.800,   40667700.227,  213710633.088,         38.700,   40667713.004,  166527950.221,         44.900,   40667710.727,  159589521.875,         46.300
J04, 2025-01-10 15:31:30.000,   40669844.047,  213721882.378,         39.400,   40669842.211,  213721892.384,         40.700,   40669840.059,  213721876.582,         39.500,   40669852.242,  166536711.468,         44.700,   40669850.398,  159597918.088,         46.600
J04, 2025-01-10 15:32:00.000,   40671987.703,  213733151.002,         39.800,   40671986.336,  213733160.984,         40.900,   40671983.863,  213733145.200,         40.900,   40671996.563,  166545492.267,         44.800,   40671994.547,  159606333.034,         46.400
J04, 2025-01-10 15:32:30.000,   40674136.688,  213744444.976,         37.700,   40674135.410,  213744454.968,         39.900,   40674132.598,  213744439.165,         39.200,   40674145.336,  166554292.831,         44.600,   40674143.703,  159614766.934,         46.900
J04, 2025-01-10 15:33:00.000,   40676290.906,  213755764.135,         37.600,   40676289.320,  213755774.115,         39.200,   40676286.762,  213755758.332,         38.400,   40676299.262,  166563113.052,         43.900,   40676297.633,  159623219.655,         46.800
J04, 2025-01-10 15:33:30.000,   40678449.719,  213767108.478,         37.900,   40678447.980,  213767118.492,         39.700,   40678445.219,  213767102.671,         38.800,   40678458.215,  166571952.878,         44.600,   40678456.281,  159631691.163,         46.600
J04, 2025-01-10 15:34:00.000,   40680612.609,  213778477.852,         39.400,   40680611.121,  213778487.848,         40.100,   40680608.836,  213778472.040,         39.500,   40680621.500,  166580812.212,         44.600,   40680619.633,  159640181.376,         46.700
J04, 2025-01-10 15:34:30.000,   40682781.438,  213789872.144,         38.000,   40682779.535,  213789882.124,         40.000,   40682776.836,  213789866.324,         39.500,   40682790.016,  166589690.940,         44.600,   40682787.543,  159648690.175,         46.400
J04, 2025-01-10 15:35:00.000,   40684953.828,  213801291.244,         38.300,   40684952.555,  213801301.233,         39.400,   40684949.789,  213801285.425,         38.700,   40684962.965,  166598589.025,         44.600,   40684960.461,  159657217.515,         46.300
J04, 2025-01-10 15:35:30.000,   40687131.234,  213812735.193,         37.300,   40687130.316,  213812745.190,         39.400,   40687128.063,  213812729.375,         38.400,   40687140.355,  166607506.461,         44.900,   40687138.094,  159665763.403,         46.900
J04, 2025-01-10 15:36:00.000,   40689314.313,  213824203.702,         38.000,   40689312.883,  213824213.690,         40.200,   40689309.879,  213824197.884,         38.900,   40689322.477,  166616443.006,         44.100,   40689320.379,  159674327.608,         46.300
J04, 2025-01-10 15:36:30.000,   40691501.063,  213835696.857,         39.200,   40691499.699,  213835706.854,         40.400,   40691496.844,  213835691.042,         40.000,   40691509.766,  166625398.766,         43.800,   40691507.426,  159682910.229,         46.500
J04, 2025-01-10 15:37:00.000,   40693692.984,  213847214.253,         39.000,   40693691.629,  213847224.248,         40.200,   40693688.973,  213847208.435,         39.400,   40693701.324,  166634373.428,         44.400,   40693699.152,  159691510.960,         45.700
J04, 2025-01-10 15:37:30.000,   40695889.188,  213858756.154,         38.800,   40695887.707,  213858766.133,         40.500,   40695885.492,  213858750.327,         38.800,   40695897.465,  166643367.158,         44.900,   40695895.246,  159700129.966,         46.300
J04, 2025-01-10 15:38:00.000,   40698090.422,  213870322.531,         38.900,   40698088.730,  213870332.527,         40.700,   40698086.289,  213870316.704,         39.200,   40698098.809,  166652379.957,         44.900,   40698096.141,  159708767.246,         45.800
J04, 2025-01-10 15:38:30.000,   40700295.563,  213881913.229,         38.100,   40700294.117,  213881923.229,         40.600,   40700291.789,  213881907.402,         39.900,   40700304.391,  166661411.727,         44.600,   40700301.680,  159717422.699,         46.300
J04, 2025-01-10 15:39:00.000,   40702505.906,  213893528.443,         38.700,   40702504.348,  213893538.442,         40.800,   40702501.848,  213893522.617,         39.200,   40702514.504,  166670462.592,         44.600,   40702512.055,  159726096.447,         46.400
J04, 2025-01-10 15:39:30.000,   40704720.781,  213905167.965,         37.400,   40704719.000,  213905177.955,         40.000,   40704716.801,  213905162.132,         38.300,   40704729.668,  166679532.393,         44.900,   40704726.957,  159734788.331,         46.200
