> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-27 13:51:30.000,   40378369.813,  212190042.729,         35.500,   40378368.484,  212189986.703,         38.800,   40378365.875,  212190098.508,         37.200,   40378383.203,  165343163.338,         46.000,   40378381.453,  158453884.371,         46.100
J04, 2025-01-27 13:52:00.000,   40380182.656,  212199570.382,         36.300,   40380180.926,  212199514.363,         38.800,   40380179.359,  212199626.155,         38.000,   40380196.496,  165350587.591,         44.900,   40380194.199,  158460999.279,         46.600
J04, 2025-01-27 13:52:30.000,   40382000.422,  212209124.083,         36.900,   40381999.340,  212209068.085,         38.600,   40381996.871,  212209179.858,         38.300,   40382013.859,  165358032.119,         44.500,   40382012.414,  158468133.654,         46.400
J04, 2025-01-27 13:53:00.000,   40383823.859,  212218703.840,         36.300,   40383822.477,  212218647.808,         38.900,   40383820.238,  212218759.615,         37.600,   40383836.215,  165365496.939,         44.300,   40383834.902,  158475287.436,         47.000
J04, 2025-01-27 13:53:30.000,   40385651.203,  212228309.164,         36.600,   40385650.688,  212228253.174,         39.600,   40385648.281,  212228364.938,         38.200,   40385664.426,  165372981.702,         44.200,   40385662.660,  158482460.367,         46.600
J04, 2025-01-27 13:54:00.000,   40387484.656,  212237940.077,         37.900,   40387483.211,  212237884.089,         40.800,   40387480.602,  212237995.852,         38.800,   40387497.191,  165380486.379,         45.200,   40387495.191,  158489652.362,         46.500
J04, 2025-01-27 13:54:30.000,   40389321.875,  212247597.013,         37.200,   40389320.848,  212247540.995,         39.800,   40389318.500,  212247652.785,         38.200,   40389334.066,  165388011.335,         44.300,   40389332.785,  158496863.788,         46.000
J04, 2025-01-27 13:55:00.000,   40391164.297,  212257279.876,         37.300,   40391162.914,  212257223.887,         40.100,   40391161.250,  212257335.650,         38.400,   40391176.590,  165395556.476,         43.600,   40391175.184,  158504094.602,         46.400
J04, 2025-01-27 13:55:30.000,   40393011.469,  212266988.475,         38.100,   40393010.883,  212266932.466,         40.000,   40393008.742,  212267044.254,         38.900,   40393024.277,  165403121.658,         43.300,   40393022.613,  158511344.586,         45.600
J04, 2025-01-27 13:56:00.000,   40394864.141,  212276722.816,         38.600,   40394863.410,  212276666.809,         40.800,   40394861.395,  212276778.592,         38.800,   40394876.445,  165410706.943,         44.200,   40394874.809,  158518613.811,         45.500
J04, 2025-01-27 13:56:30.000,   40396721.891,  212286483.204,         38.000,   40396720.328,  212286427.202,         40.200,   40396718.316,  212286538.979,         39.200,   40396733.473,  165418312.516,         44.300,   40396732.094,  158525902.487,         45.300
J04, 2025-01-27 13:57:00.000,   40398583.250,  212296269.375,         38.000,   40398582.371,  212296213.338,         40.000,   40398580.086,  212296325.143,         38.100,   40398596.059,  165425938.140,         44.500,   40398594.418,  158533210.393,         45.800
J04, 2025-01-27 13:57:30.000,   40400450.609,  212306081.331,         37.300,   40400449.758,  212306025.342,         39.900,   40400447.262,  212306137.106,         38.800,   40400463.156,  165433583.890,         44.700,   40400461.656,  158540537.623,         46.300
J04, 2025-01-27 13:58:00.000,   40402322.984,  212315919.243,         38.300,   40402321.734,  212315863.250,         40.300,   40402319.418,  212315975.025,         39.800,   40402335.262,  165441249.876,         45.100,   40402333.527,  158547884.181,         46.300
J04, 2025-01-27 13:58:30.000,   40404199.438,  212325783.020,         37.400,   40404198.086,  212325727.018,         39.600,   40404195.824,  212325838.794,         39.000,   40404212.410,  165448936.014,         44.300,   40404210.789,  158555250.068,         46.400
J04, 2025-01-27 13:59:00.000,   40406081.453,  212335672.742,         36.700,   40406080.027,  212335616.749,         38.900,   40406077.641,  212335728.524,         38.100,   40406094.383,  165456642.366,         44.800,   40406092.785,  158562635.355,         46.600
J04, 2025-01-27 13:59:30.000,   40407967.672,  212345588.189,         36.200,   40407966.805,  212345532.202,         38.400,   40407964.750,  212345643.968,         37.200,   40407981.242,  165464368.783,         45.400,   40407979.703,  158570039.839,         47.000
J04, 2025-01-27 14:00:00.000,   40409859.859,  212355529.187,         37.200,   40409858.082,  212355473.171,         38.600,   40409856.480,  212355584.961,         37.900,   40409872.770,  165472115.075,         45.400,   40409871.527,  158577463.392,         46.800
J04, 2025-01-27 14:00:30.000,   40411756.750,  212365495.734,         36.400,   40411754.930,  212365439.720,         38.900,   40411753.234,  212365551.508,         38.300,   40411769.500,  165479881.301,         45.500,   40411767.965,  158584906.042,         47.600
J04, 2025-01-27 14:01:00.000,   40413658.063,  212375488.316,         37.700,   40413656.824,  212375432.309,         39.700,   40413654.656,  212375544.090,         39.200,   40413671.063,  165487667.802,         45.500,   40413669.262,  158592368.124,         46.900
J04, 2025-01-27 14:01:30.000,   40415564.922,  212385506.132,         37.100,   40415562.957,  212385450.134,         40.200,   40415561.258,  212385561.907,         38.000,   40415577.234,  165495473.980,         45.200,   40415575.395,  158599849.068,         47.000
J04, 2025-01-27 14:02:00.000,   40417475.734,  212395549.379,         37.800,   40417474.520,  212395493.377,         40.600,   40417472.234,  212395605.153,         38.700,   40417487.859,  165503299.970,         44.800,   40417486.281,  158607348.976,         46.900
J04, 2025-01-27 14:02:30.000,   40419391.875,  212405618.250,         39.100,   40419390.711,  212405562.263,         40.600,   40419388.684,  212405674.024,         40.400,   40419403.902,  165511145.908,         44.500,   40419402.215,  158614868.018,         46.600
J04, 2025-01-27 14:03:00.000,   40421312.766,  212415712.624,         38.900,   40421311.598,  212415656.635,         41.200,   40421309.602,  212415768.399,         40.700,   40421324.719,  165519011.732,         44.500,   40421322.773,  158622406.108,         46.400
J04, 2025-01-27 14:03:30.000,   40423237.984,  212425832.291,         39.000,   40423237.500,  212425776.287,         40.900,   40423235.453,  212425888.065,         40.300,   40423250.223,  165526897.230,         44.900,   40423248.383,  158629963.080,         46.300
J04, 2025-01-27 14:04:00.000,   40425168.578,  212435977.466,         38.900,   40425167.668,  212435921.473,         41.000,   40425166.098,  212436033.246,         40.200,   40425180.703,  165534802.632,         44.600,   40425178.820,  158637539.098,         46.200
J04, 2025-01-27 14:04:30.000,   40427104.172,  212446148.131,         39.800,   40427103.188,  212446092.146,         41.000,   40427101.027,  212446203.906,         40.200,   40427116.051,  165542727.894,         44.300,   40427114.012,  158645134.134,         46.000
J04, 2025-01-27 14:05:00.000,   40429044.578,  212456344.054,         38.600,   40429043.066,  212456288.061,         40.600,   40429040.699,  212456399.830,         39.300,   40429055.953,  165550672.803,         43.100,   40429054.234,  158652748.035,         46.400
J04, 2025-01-27 14:05:30.000,   40430988.922,  212466565.434,         37.700,   40430987.605,  212466509.412,         39.800,   40430985.414,  212466621.208,         38.000,   40431001.195,  165558637.561,         43.900,   40430999.555,  158660380.950,         46.400
J04, 2025-01-27 14:06:00.000,   40432938.688,  212476811.958,         37.300,   40432937.066,  212476755.942,         38.800,   40432935.137,  212476867.732,         37.300,   40432950.715,  165566621.924,         44.900,   40432949.219,  158668032.635,         46.500
J04, 2025-01-27 14:06:30.000,   40434894.109,  212487083.848,         37.000,   40434891.934,  212487027.883,         38.700,   40434889.574,  212487139.627,         38.100,   40434905.660,  165574626.084,         44.700,   40434904.035,  158675703.291,         45.600
J04, 2025-01-27 14:07:00.000,   40436852.813,  212497381.133,         35.900,   40436851.066,  212497325.155,         38.900,   40436849.305,  212497436.907,         37.700,   40436865.121,  165582649.995,         45.300,   40436863.352,  158683392.889,         46.100
J04, 2025-01-27 14:07:30.000,   40438816.859,  212507703.305,         37.700,   40438815.191,  212507647.324,         39.600,   40438813.395,  212507759.073,         38.700,   40438829.109,  165590693.283,         44.900,   40438827.500,  158691101.058,         46.800
J04, 2025-01-27 14:08:00.000,   40440786.266,  212518050.897,         37.500,   40440784.484,  212517994.870,         39.400,   40440782.656,  212518106.672,         38.800,   40440798.398,  165598756.382,         44.500,   40440796.793,  158698828.214,         46.600
J04, 2025-01-27 14:08:30.000,   40442760.203,  212528423.933,         37.600,   40442758.625,  212528367.948,         40.500,   40442756.559,  212528479.711,         39.200,   40442772.367,  165606839.337,         44.700,   40442770.645,  158706574.391,         47.000
J04, 2025-01-27 14:09:00.000,   40444738.641,  212538822.229,         37.700,   40444737.488,  212538766.248,         39.800,   40444735.441,  212538878.010,         38.900,   40444751.418,  165614941.955,         45.800,   40444749.309,  158714339.402,         47.100
J04, 2025-01-27 14:09:30.000,   40446722.516,  212549247.371,         37.300,   40446721.320,  212549191.346,         39.600,   40446718.984,  212549303.144,         39.100,   40446735.504,  165623065.453,         45.300,   40446733.211,  158722124.428,         47.300
J04, 2025-01-27 14:10:00.000,   40448711.078,  212559696.828,         38.400,   40448710.148,  212559640.833,         40.400,   40448707.551,  212559752.603,         39.900,   40448723.344,  165631207.974,         45.600,   40448721.711,  158729927.672,         47.500
J04, 2025-01-27 14:10:30.000,   40450704.313,  212570171.812,         38.500,   40450703.328,  212570115.822,         40.900,   40450701.508,  212570227.582,         39.600,   40450716.852,  165639370.361,         45.000,   40450715.023,  158737749.976,         47.200
J04, 2025-01-27 14:11:00.000,   40452702.109,  212580671.706,         38.200,   40452700.984,  212580615.707,         40.100,   40452699.051,  212580727.481,         39.600,   40452714.789,  165647552.133,         44.800,   40452712.898,  158745590.866,         47.200
J04, 2025-01-27 14:11:30.000,   40454705.250,  212591196.388,         38.200,   40454704.074,  212591140.375,         40.100,   40454701.711,  212591252.162,         39.000,   40454717.453,  165655753.242,         45.500,   40454715.543,  158753450.252,         47.100
J04, 2025-01-27 14:12:00.000,   40456713.031,  212601745.834,         38.300,   40456711.375,  212601689.840,         40.400,   40456709.148,  212601801.609,         40.000,   40456724.867,  165663973.650,         45.500,   40456722.949,  158761328.158,         47.200
J04, 2025-01-27 14:12:30.000,   40458724.813,  212612320.015,         38.700,   40458723.535,  212612264.004,         40.900,   40458721.406,  212612375.789,         40.500,   40458736.957,  165672213.321,         45.400,   40458734.941,  158769224.533,         47.400
J04, 2025-01-27 14:13:00.000,   40460741.531,  212622919.103,         38.800,   40460740.324,  212622863.102,         40.000,   40460738.219,  212622974.883,         39.500,   40460753.547,  165680472.427,         45.100,   40460752.074,  158777139.514,         47.800
J04, 2025-01-27 14:13:30.000,   40462763.563,  212633543.170,         39.200,   40462762.191,  212633487.181,         40.500,   40462759.746,  212633598.944,         39.800,   40462775.012,  165688750.974,         44.400,   40462773.523,  158785073.139,         47.500
J04, 2025-01-27 14:14:00.000,   40464789.500,  212644191.827,         39.000,   40464788.297,  212644135.836,         40.100,   40464785.809,  212644247.601,         40.100,   40464801.301,  165697048.679,         44.000,   40464800.035,  158793025.128,         47.100
J04, 2025-01-27 14:14:30.000,   40466820.453,  212654864.482,         36.900,   40466818.840,  212654808.501,         39.300,   40466817.031,  212654920.256,         38.800,   40466832.363,  165705365.109,         45.100,   40466830.844,  158800995.057,         46.600
J04, 2025-01-27 14:15:00.000,   40468856.609,  212665561.231,         37.000,   40468854.465,  212665505.229,         39.200,   40468852.246,  212665617.005,         38.200,   40468867.527,  165713700.305,         44.200,   40468866.176,  158808982.952,         47.000
J04, 2025-01-27 14:15:30.000,   40470896.359,  212676282.289,         36.700,   40470894.223,  212676226.270,         39.200,   40470892.293,  212676338.063,         38.100,   40470907.828,  165722054.442,         44.600,   40470906.441,  158816989.024,         47.200
J04, 2025-01-27 14:16:00.000,   40472940.734,  212687027.855,         38.200,   40472939.090,  212686971.847,         40.100,   40472937.500,  212687083.630,         39.400,   40472952.426,  165730427.684,         43.900,   40472950.953,  158825013.397,         46.800
J04, 2025-01-27 14:16:30.000,   40474990.016,  212697797.475,         38.200,   40474988.754,  212697741.479,         39.800,   40474986.734,  212697853.253,         38.700,   40475001.828,  165738819.704,         44.600,   40475000.285,  158833055.766,         47.000
J04, 2025-01-27 14:17:00.000,   40477044.375,  212708591.526,         38.200,   40477042.762,  212708535.519,         40.300,   40477040.621,  212708647.313,         39.200,   40477055.680,  165747230.693,         44.600,   40477054.273,  158841116.319,         46.900
J04, 2025-01-27 14:17:30.000,   40479102.766,  212719409.861,         38.500,   40479101.180,  212719353.870,         40.000,   40479099.434,  212719465.635,         39.200,   40479114.758,  165755660.642,         45.800,   40479112.727,  158849195.039,         47.200
J04, 2025-01-27 14:18:00.000,   40481165.609,  212730252.501,         38.300,   40481164.938,  212730196.487,         40.200,   40481162.711,  212730308.277,         39.500,   40481177.598,  165764109.529,         45.800,   40481175.922,  158857291.906,         46.700
J04, 2025-01-27 14:18:30.000,   40483233.375,  212741119.320,         38.400,   40483232.449,  212741063.324,         40.300,   40483229.930,  212741175.090,         39.400,   40483245.504,  165772577.292,         44.300,   40483243.746,  158865406.856,         46.400
J04, 2025-01-27 14:19:00.000,   40485306.063,  212752010.323,         37.700,   40485304.715,  212751954.337,         39.800,   40485302.281,  212752066.105,         39.900,   40485317.691,  165781063.872,         44.700,   40485316.266,  158873539.843,         47.300
J04, 2025-01-27 14:19:30.000,   40487383.188,  212762925.333,         36.400,   40487381.625,  212762869.329,         39.200,   40487379.688,  212762981.114,         38.700,   40487394.980,  165789569.153,         44.500,   40487393.191,  158881690.753,         47.200
J04, 2025-01-27 14:20:00.000,   40489464.703,  212773864.165,         37.100,   40489463.305,  212773808.145,         39.800,   40489461.059,  212773919.939,         38.300,   40489476.078,  165798092.962,         45.000,   40489474.508,  158889859.453,         47.400
J04, 2025-01-27 14:20:30.000,   40491550.594,  212784827.350,         38.900,   40491549.379,  212784771.361,         40.200,   40491547.453,  212784883.124,         39.000,   40491562.496,  165806635.812,         44.900,   40491560.758,  158898046.351,         46.600
J04, 2025-01-27 14:21:00.000,   40493641.328,  212795814.779,         39.500,   40493640.762,  212795758.780,         41.200,   40493638.461,  212795870.553,         40.500,   40493653.773,  165815197.547,         45.300,   40493651.438,  158906251.355,         47.000
J04, 2025-01-27 14:21:30.000,   40495737.563,  212806826.586,         39.900,   40495736.156,  212806770.595,         40.900,   40495733.996,  212806882.361,         40.100,   40495748.754,  165823778.246,         44.600,   40495746.891,  158914474.544,         47.800
J04, 2025-01-27 14:22:00.000,   40497836.844,  212817862.312,         39.200,   40497836.148,  212817806.311,         40.400,   40497833.938,  212817918.092,         40.100,   40497848.813,  165832377.579,         44.900,   40497847.004,  158922715.595,         47.100
J04, 2025-01-27 14:22:30.000,   40499941.859,  212828921.253,         39.000,   40499940.273,  212828865.228,         40.900,   40499938.461,  212828977.037,         40.400,   40499953.363,  165840994.978,         45.400,   40499951.336,  158930973.959,         46.600
J04, 2025-01-27 14:23:00.000,   40502050.578,  212840004.060,         39.900,   40502049.172,  212839948.053,         41.600,   40502047.078,  212840059.841,         40.300,   40502062.246,  165849631.028,         45.700,   40502060.277,  158939250.179,         47.500
J04, 2025-01-27 14:23:30.000,   40504164.188,  212851112.407,         39.500,   40504162.895,  212851056.386,         40.800,   40504161.066,  212851168.189,         40.800,   40504175.809,  165858286.946,         46.000,   40504173.941,  158947545.441,         46.800
J04, 2025-01-27 14:24:00.000,   40506282.578,  212862245.106,         38.800,   40506281.207,  212862189.100,         40.400,   40506279.281,  212862300.881,         40.500,   40506294.324,  165866961.833,         45.300,   40506292.559,  158955858.894,         47.000
J04, 2025-01-27 14:24:30.000,   40508405.297,  212873400.698,         39.200,   40508404.074,  212873344.679,         40.400,   40508401.621,  212873456.477,         39.900,   40508416.977,  165875654.563,         45.200,   40508415.484,  158964189.427,         46.700
J04, 2025-01-27 14:25:00.000,   40510532.453,  212884578.736,         38.800,   40510530.719,  212884522.724,         39.900,   40510528.496,  212884634.511,         39.000,   40510544.180,  165884364.778,         44.600,   40510542.551,  158972536.735,         47.500
J04, 2025-01-27 14:25:30.000,   40512663.953,  212895778.948,         38.700,   40512661.785,  212895722.931,         39.800,   40512659.508,  212895834.725,         39.900,   40512675.387,  165893092.282,         45.100,   40512673.836,  158980900.608,         47.100
J04, 2025-01-27 14:26:00.000,   40514799.250,  212907001.790,         37.700,   40514797.719,  212906945.793,         39.700,   40514795.520,  212907057.572,         38.200,   40514810.750,  165901837.428,         45.500,   40514809.242,  158989281.369,         47.000
J04, 2025-01-27 14:26:30.000,   40516939.703,  212918247.592,         36.600,   40516937.223,  212918191.537,         39.000,   40516935.617,  212918303.367,         38.000,   40516950.832,  165910600.421,         45.700,   40516949.070,  158997679.244,         46.900
J04, 2025-01-27 14:27:00.000,   40519083.500,  212929516.432,         37.600,   40519082.219,  212929460.433,         39.400,   40519079.895,  212929572.206,         38.500,   40519095.168,  165919381.390,         45.200,   40519093.547,  159006094.369,         47.100
J04, 2025-01-27 14:27:30.000,   40521232.516,  212940808.181,         37.900,   40521230.883,  212940752.167,         39.900,   40521228.922,  212940863.964,         39.200,   40521243.941,  165928180.228,         45.600,   40521242.191,  159014526.585,         47.200
J04, 2025-01-27 14:28:00.000,   40523384.734,  212952122.914,         38.300,   40523383.965,  212952066.908,         40.500,   40523381.891,  212952178.697,         39.500,   40523397.258,  165936996.925,         45.600,   40523395.434,  159022975.939,         47.500
J04, 2025-01-27 14:28:30.000,   40525543.016,  212963460.521,         38.600,   40525541.453,  212963404.531,         41.100,   40525539.625,  212963516.295,         40.100,   40525554.367,  165945831.480,         45.500,   40525552.676,  159031442.408,         46.600
J04, 2025-01-27 14:29:00.000,   40527704.609,  212974821.059,         38.400,   40527703.586,  212974765.052,         40.500,   40527701.207,  212974876.833,         38.800,   40527716.145,  165954683.880,         46.500,   40527714.383,  159039925.976,         47.100
J04, 2025-01-27 14:29:30.000,   40529870.797,  212986204.481,         38.700,   40529869.902,  212986148.456,         40.200,   40529867.703,  212986260.257,         39.800,   40529882.438,  165963554.122,         46.000,   40529880.484,  159048426.634,         47.200
J04, 2025-01-27 14:30:00.000,   40532041.297,  212997610.463,         38.900,   40532040.137,  212997554.449,         41.200,   40532038.129,  212997666.237,         40.300,   40532053.063,  165972441.970,         45.700,   40532050.867,  159056944.153,         46.900
J04, 2025-01-27 14:30:30.000,   40534216.234,  213009038.981,         39.200,   40534214.734,  213008982.950,         40.900,   40534212.531,  213009094.755,         39.900,   40534227.891,  165981347.341,         45.700,   40534225.609,  159065478.484,         46.800
J04, 2025-01-27 14:31:00.000,   40536395.578,  213020490.057,         38.400,   40536393.820,  213020434.061,         40.200,   40536391.797,  213020545.838,         39.800,   40536406.672,  165990270.334,         45.800,   40536404.531,  159074029.672,         47.000
J04, 2025-01-27 14:31:30.000,   40538578.281,  213031963.565,         37.900,   40538576.891,  213031907.568,         40.200,   40538574.816,  213032019.347,         38.600,   40538589.867,  165999210.761,         46.000,   40538587.684,  159082597.600,         47.400
J04, 2025-01-27 14:32:00.000,   40540765.672,  213043459.835,         37.800,   40540764.141,  213043403.822,         40.200,   40540762.281,  213043515.613,         39.300,   40540777.684,  166008168.931,         45.600,   40540775.379,  159091182.521,         47.400
J04, 2025-01-27 14:32:30.000,   40542958.203,  213054978.865,         38.100,   40542956.438,  213054922.854,         40.000,   40542954.309,  213055034.642,         39.000,   40542969.336,  166017144.844,         45.400,   40542967.332,  159099784.453,         47.000
J04, 2025-01-27 14:33:00.000,   40545154.438,  213066520.214,         37.200,   40545152.523,  213066464.218,         40.400,   40545150.340,  213066575.995,         38.700,   40545165.191,  166026138.146,         43.800,   40545163.773,  159108403.042,         46.400
J04, 2025-01-27 14:33:30.000,   40547354.391,  213078083.431,         38.100,   40547353.410,  213078027.450,         40.000,   40547351.246,  213078139.211,         39.400,   40547366.414,  166035148.514,         44.400,   40547364.332,  159117038.002,         46.900
J04, 2025-01-27 14:34:00.000,   40549559.156,  213089669.863,         37.900,   40549558.168,  213089613.858,         40.700,   40549555.938,  213089725.645,         39.500,   40549570.344,  166044176.935,         45.000,   40549568.945,  159125690.244,         47.300
J04, 2025-01-27 14:34:30.000,   40551768.375,  213101278.569,         39.200,   40551767.348,  213101222.564,         40.800,   40551764.820,  213101334.352,         40.300,   40551779.637,  166053222.725,         45.200,   40551778.273,  159134359.143,         47.300
J04, 2025-01-27 14:35:00.000,   40553981.656,  213112908.679,         39.000,   40553980.125,  213112852.684,         41.200,   40553978.371,  213112964.456,         40.300,   40553992.926,  166062285.201,         45.000,   40553991.266,  159143044.035,         47.300
J04, 2025-01-27 14:35:30.000,   40556198.813,  213124560.045,         39.400,   40556197.633,  213124504.038,         40.900,   40556194.930,  213124615.827,         40.500,   40556209.813,  166071364.218,         45.000,   40556208.258,  159151744.773,         46.800
J04, 2025-01-27 14:36:00.000,   40558420.094,  213136232.738,         37.700,   40558418.305,  213136176.731,         40.700,   40558416.363,  213136288.521,         39.500,   40558431.199,  166080459.890,         45.000,   40558429.379,  159160461.457,         46.900
J04, 2025-01-27 14:36:30.000,   40560644.938,  213147926.795,         38.200,   40560643.508,  213147870.801,         40.400,   40560641.566,  213147982.572,         39.200,   40560656.613,  166089572.209,         45.600,   40560654.539,  159169194.091,         47.200
J04, 2025-01-27 14:37:00.000,   40562874.313,  213159642.405,         38.400,   40562872.984,  213159586.396,         40.400,   40562870.918,  213159698.179,         39.700,   40562885.977,  166098701.273,         45.700,   40562883.953,  159177942.788,         47.100
J04, 2025-01-27 14:37:30.000,   40565107.781,  213171379.234,         37.900,   40565106.332,  213171323.225,         40.500,   40565104.387,  213171435.008,         39.700,   40565119.180,  166107846.900,         45.700,   40565117.402,  159186707.365,         47.200
J04, 2025-01-27 14:38:00.000,   40567344.953,  213183137.508,         38.800,   40567343.621,  213183081.539,         40.100,   40567341.742,  213183193.288,         39.300,   40567356.578,  166117009.248,         44.600,   40567354.875,  159195487.967,         47.300
J04, 2025-01-27 14:38:30.000,   40569587.250,  213194917.105,         37.500,   40569585.230,  213194861.096,         40.200,   40569583.168,  213194972.884,         38.200,   40569597.852,  166126188.193,         44.700,   40569596.434,  159204284.470,         47.900
J04, 2025-01-27 14:39:00.000,   40571832.438,  213206717.979,         38.100,   40571831.043,  213206661.975,         40.300,   40571829.082,  213206773.753,         39.400,   40571843.820,  166135383.733,         44.800,   40571841.965,  159213096.872,         47.200
J04, 2025-01-27 14:39:30.000,   40574082.172,  213218540.044,         37.200,   40574080.676,  213218484.032,         39.900,   40574078.434,  213218595.824,         38.700,   40574093.043,  166144595.791,         44.600,   40574091.531,  159221925.086,         47.300
J04, 2025-01-27 14:40:00.000,   40576336.063,  213230382.816,         38.000,   40576333.816,  213230326.807,         39.700,   40576332.082,  213230438.594,         38.900,   40576346.961,  166153823.971,         45.700,   40576345.066,  159230768.783,         47.300
J04, 2025-01-27 14:40:30.000,   40578593.359,  213242246.388,         38.200,   40578591.695,  213242190.383,         39.900,   40578589.707,  213242302.168,         39.000,   40578604.359,  166163068.364,         44.900,   40578602.395,  159239628.006,         47.400
J04, 2025-01-27 14:41:00.000,   40580854.406,  213254130.906,         37.900,   40580852.887,  213254074.874,         40.200,   40580851.234,  213254186.690,         39.100,   40580865.902,  166172329.037,         45.100,   40580863.789,  159248502.837,         47.600
J04, 2025-01-27 14:41:30.000,   40583119.969,  213266036.012,         38.300,   40583118.555,  213265980.012,         40.300,   40583116.633,  213266091.786,         40.200,   40583131.098,  166181605.798,         45.300,   40583129.238,  159257393.071,         47.100
J04, 2025-01-27 14:42:00.000,   40585389.656,  213277961.798,         39.000,   40585388.254,  213277905.799,         40.400,   40585386.160,  213278017.572,         39.800,   40585400.973,  166190898.649,         45.300,   40585398.789,  159266298.725,         46.600
J04, 2025-01-27 14:42:30.000,   40587662.781,  213289908.062,         39.900,   40587661.613,  213289852.055,         41.100,   40587659.727,  213289963.837,         41.300,   40587674.000,  166200207.444,         45.400,   40587672.082,  159275219.667,         46.900
J04, 2025-01-27 14:43:00.000,   40589939.734,  213301874.741,         38.900,   40589938.805,  213301818.742,         41.100,   40589936.457,  213301930.516,         40.200,   40589951.297,  166209532.157,         45.900,   40589949.246,  159284155.848,         47.200
J04, 2025-01-27 14:43:30.000,   40592221.047,  213313861.916,         39.400,   40592219.883,  213313805.907,         40.700,   40592217.582,  213313917.690,         39.500,   40592232.133,  166218872.839,         45.700,   40592230.520,  159293107.334,         47.000
J04, 2025-01-27 14:44:00.000,   40594506.078,  213325869.315,         38.700,   40594504.762,  213325813.317,         40.900,   40594502.574,  213325925.104,         40.000,   40594517.535,  166228229.275,         46.100,   40594515.445,  159302073.933,         47.100
J04, 2025-01-27 14:44:30.000,   40596794.344,  213337896.977,         39.000,   40596793.219,  213337840.976,         40.800,   40596790.930,  213337952.750,         39.600,   40596806.398,  166237601.477,         45.800,   40596804.266,  159311055.634,         47.000
J04, 2025-01-27 14:45:00.000,   40599086.875,  213349944.662,         38.800,   40599086.090,  213349888.669,         39.900,   40599083.871,  213350000.443,         39.100,   40599098.359,  166246989.293,         45.200,   40599096.832,  159320052.288,         46.900
J04, 2025-01-27 14:45:30.000,   40601383.438,  213362012.529,         39.100,   40601382.109,  213361956.510,         39.900,   40601380.289,  213362068.303,         39.300,   40601395.035,  166256392.838,         45.700,   40601393.098,  159329064.022,         47.000
J04, 2025-01-27 14:46:00.000,   40603683.578,  213374099.865,         38.800,   40603682.570,  213374043.877,         40.400,   40603679.914,  213374155.636,         39.700,   40603695.164,  166265811.562,         45.800,   40603693.098,  159338090.312,         47.000
J04, 2025-01-27 14:46:30.000,   40605987.547,  213386206.755,         39.400,   40605986.383,  213386150.755,         40.800,   40605984.152,  213386262.532,         38.900,   40605998.891,  166275245.532,         46.000,   40605996.777,  159347131.176,         47.200
J04, 2025-01-27 14:47:00.000,   40608295.594,  213398333.174,         39.200,   40608294.008,  213398277.156,         40.700,   40608291.590,  213398388.955,         40.500,   40608306.473,  166284694.687,         45.700,   40608304.602,  159356186.626,         47.400
J04, 2025-01-27 14:47:30.000,   40610606.875,  213410479.120,         38.800,   40610604.852,  213410423.123,         40.700,   40610603.109,  213410534.897,         40.200,   40610617.906,  166294159.083,         45.800,   40610615.785,  159365256.686,         47.100
J04, 2025-01-27 14:48:00.000,   40612921.391,  213422644.465,         38.600,   40612920.332,  213422588.461,         40.300,   40612918.156,  213422700.247,         39.700,   40612932.730,  166303638.601,         45.800,   40612930.730,  159374341.224,         46.700
J04, 2025-01-27 14:48:30.000,   40615240.000,  213434829.077,         39.600,   40615238.988,  213434773.053,         40.800,   40615236.738,  213434884.854,         40.700,   40615251.188,  166313133.109,         45.400,   40615249.309,  159383440.129,         46.800
J04, 2025-01-27 14:49:00.000,   40617562.750,  213447032.823,         39.900,   40617561.547,  213446976.839,         41.100,   40617558.852,  213447088.597,         41.300,   40617573.340,  166322642.578,         44.900,   40617571.461,  159392553.378,         47.100
J04, 2025-01-27 14:49:30.000,   40619888.234,  213459255.845,         40.400,   40619887.203,  213459199.839,         41.300,   40619884.918,  213459311.620,         40.900,   40619899.680,  166332167.006,         45.300,   40619897.418,  159401680.973,         47.800
J04, 2025-01-27 14:50:00.000,   40622217.172,  213471497.821,         39.400,   40622216.723,  213471441.804,         41.000,   40622215.020,  213471553.590,         40.700,   40622228.926,  166341706.248,         45.500,   40622226.965,  159410822.746,         46.600
J04, 2025-01-27 14:50:30.000,   40624550.859,  213483758.620,         39.100,   40624549.727,  213483702.603,         41.100,   40624547.727,  213483814.395,         40.500,   40624562.180,  166351260.139,         45.900,   40624560.059,  159419978.559,         47.100
J04, 2025-01-27 14:51:00.000,   40626887.906,  213496038.336,         39.200,   40626886.500,  213495982.328,         40.900,   40626884.438,  213496094.118,         40.500,   40626899.078,  166360828.784,         45.500,   40626896.484,  159429148.529,         47.000
J04, 2025-01-27 14:51:30.000,   40629228.219,  213508336.693,         39.900,   40629226.785,  213508280.684,         41.100,   40629223.953,  213508392.475,         41.100,   40629239.441,  166370411.962,         45.600,   40629236.742,  159438332.395,         46.400
J04, 2025-01-27 14:52:00.000,   40631571.953,  213520653.681,         39.900,   40631570.742,  213520597.669,         41.200,   40631568.645,  213520709.455,         41.200,   40631583.305,  166380009.660,         44.800,   40631580.871,  159447530.193,         46.200
