> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-08 02:28:30.000,   38756352.609,  203666341.833,         39.500,   38756350.977,  203666349.811,         41.400,   38756348.695,  203666330.180,         40.100,   38756363.773,  158701196.151,         45.400,   38756362.105,  152088873.426,         46.700
J04, 2025-01-08 02:29:00.000,   38751580.625,  203641265.567,         39.400,   38751578.918,  203641273.537,         41.900,   38751576.914,  203641253.913,         40.000,   38751591.875,  158681656.091,         45.100,   38751590.180,  152070147.511,         46.300
J04, 2025-01-08 02:29:30.000,   38746821.047,  203616253.000,         39.200,   38746819.496,  203616260.985,         41.300,   38746817.125,  203616241.346,         40.200,   38746831.777,  158662165.669,         45.200,   38746830.531,  152051469.161,         46.300
J04, 2025-01-08 02:30:00.000,   38742073.844,  203591304.278,         39.300,   38742072.434,  203591312.265,         41.200,   38742069.695,  203591292.632,         40.600,   38742084.738,  158642724.997,         45.200,   38742083.121,  152032838.481,         46.200
J04, 2025-01-08 02:30:30.000,   38737338.656,  203566420.066,         39.600,   38737337.133,  203566428.060,         42.000,   38737334.445,  203566408.413,         41.200,   38737349.684,  158623334.598,         45.300,   38737347.578,  152014255.995,         46.600
J04, 2025-01-08 02:31:00.000,   38732615.625,  203541601.269,         39.400,   38732614.270,  203541609.249,         41.700,   38732612.344,  203541589.616,         40.900,   38732627.172,  158603995.145,         46.100,   38732624.609,  151995722.327,         45.900
J04, 2025-01-08 02:31:30.000,   38727905.344,  203516847.030,         38.900,   38727903.723,  203516855.032,         41.100,   38727901.738,  203516835.377,         40.600,   38727916.445,  158584706.004,         45.900,   38727914.262,  151977236.884,         45.800
J04, 2025-01-08 02:32:00.000,   38723207.141,  203492157.257,         39.200,   38723205.359,  203492165.274,         41.400,   38723202.992,  203492145.603,         40.200,   38723217.961,  158565467.097,         45.500,   38723216.195,  151958799.572,         45.800
J04, 2025-01-08 02:32:30.000,   38718521.313,  203467532.617,         37.400,   38718518.809,  203467540.612,         40.500,   38718516.934,  203467520.957,         39.000,   38718532.215,  158546278.934,         45.800,   38718530.199,  151940410.877,         46.200
J04, 2025-01-08 02:33:00.000,   38713847.391,  203442973.442,         38.200,   38713845.789,  203442981.446,         40.700,   38713843.359,  203442961.790,         39.700,   38713859.059,  158527141.777,         45.700,   38713857.273,  151922071.083,         46.300
J04, 2025-01-08 02:33:30.000,   38709187.188,  203418480.188,         38.600,   38709185.207,  203418488.183,         41.000,   38709182.793,  203418468.527,         40.300,   38709198.352,  158508056.010,         46.000,   38709196.648,  151903780.530,         46.700
J04, 2025-01-08 02:34:00.000,   38704538.719,  203394053.014,         39.900,   38704537.113,  203394061.031,         41.500,   38704534.707,  203394041.360,         40.800,   38704550.117,  158489021.728,         45.800,   38704548.359,  151885539.302,         46.600
J04, 2025-01-08 02:34:30.000,   38699902.984,  203369692.217,         39.400,   38699901.379,  203369700.198,         41.600,   38699899.008,  203369680.564,         40.400,   38699914.352,  158470039.143,         45.800,   38699912.910,  151867347.646,         46.800
J04, 2025-01-08 02:35:00.000,   38695280.484,  203345398.297,         39.100,   38695278.875,  203345406.270,         40.900,   38695276.176,  203345386.636,         40.300,   38695291.336,  158451108.690,         45.500,   38695290.203,  151849205.922,         46.300
J04, 2025-01-08 02:35:30.000,   38690670.375,  203321171.676,         38.800,   38690668.738,  203321179.657,         41.600,   38690666.023,  203321160.016,         39.900,   38690681.473,  158432230.698,         45.700,   38690679.875,  151831114.486,         46.200
J04, 2025-01-08 02:36:00.000,   38686072.750,  203297012.349,         38.800,   38686071.145,  203297020.345,         41.100,   38686068.754,  203297000.696,         39.700,   38686084.277,  158413405.133,         45.300,   38686082.605,  151813073.301,         46.300
J04, 2025-01-08 02:36:30.000,   38681487.828,  203272920.573,         38.300,   38681486.918,  203272928.554,         40.600,   38681484.547,  203272908.913,         40.000,   38681499.770,  158394632.213,         45.800,   38681498.160,  151795082.528,         45.700
J04, 2025-01-08 02:37:00.000,   38676916.828,  203248897.383,         40.100,   38676915.539,  203248905.379,         41.600,   38676913.355,  203248885.730,         40.500,   38676928.609,  158375912.753,         45.200,   38676926.789,  151777143.030,         45.900
J04, 2025-01-08 02:37:30.000,   38672358.078,  203224942.273,         39.500,   38672357.602,  203224950.269,         41.600,   38672355.199,  203224930.613,         39.900,   38672370.566,  158357246.306,         45.900,   38672368.148,  151759254.336,         45.800
J04, 2025-01-08 02:38:00.000,   38667812.969,  203201055.300,         40.000,   38667812.133,  203201063.296,         41.500,   38667809.613,  203201043.646,         41.300,   38667824.629,  158338632.963,         46.000,   38667822.785,  151741416.525,         46.200
J04, 2025-01-08 02:38:30.000,   38663281.344,  203177236.799,         38.300,   38663279.254,  203177244.779,         41.700,   38663276.723,  203177225.139,         40.800,   38663292.039,  158320072.977,         45.300,   38663290.566,  151723629.841,         45.800
J04, 2025-01-08 02:39:00.000,   38658761.109,  203153487.474,         38.300,   38658759.824,  203153495.485,         41.700,   38658756.828,  203153475.814,         40.000,   38658772.844,  158301566.898,         45.200,   38658771.176,  151705894.840,         46.000
J04, 2025-01-08 02:39:30.000,   38654255.469,  203129807.435,         37.800,   38654253.453,  203129815.446,         40.400,   38654251.004,  203129795.775,         38.800,   38654267.090,  158283114.806,         45.700,   38654265.301,  151688211.563,         46.100
J04, 2025-01-08 02:40:00.000,   38649763.063,  203106196.672,         36.400,   38649760.535,  203106204.645,         39.500,   38649758.215,  203106185.019,         39.100,   38649774.098,  158264716.693,         45.700,   38649772.543,  151670580.033,         46.900
J04, 2025-01-08 02:40:30.000,   38645282.984,  203082656.490,         38.300,   38645280.965,  203082664.499,         40.500,   38645278.867,  203082644.837,         40.200,   38645294.777,  158246373.631,         45.800,   38645292.930,  151653001.226,         46.500
J04, 2025-01-08 02:41:00.000,   38640816.703,  203059186.459,         38.900,   38640815.223,  203059194.446,         41.100,   38640812.914,  203059174.798,         38.100,   38640828.895,  158228085.139,         45.600,   38640826.805,  151635474.748,         45.800
J04, 2025-01-08 02:41:30.000,   38636364.047,  203035786.428,         39.900,   38636362.855,  203035794.422,         41.500,   38636359.707,  203035774.768,         40.300,   38636375.910,  158209851.281,         46.000,   38636373.984,  151618000.595,         45.800
J04, 2025-01-08 02:42:00.000,   38631924.375,  203012456.846,         39.000,   38631923.352,  203012464.853,         41.100,   38631920.863,  203012445.192,         40.400,   38631936.434,  158191672.284,         45.400,   38631934.641,  151600579.040,         46.100
J04, 2025-01-08 02:42:30.000,   38627498.781,  202989198.034,         38.200,   38627497.379,  202989206.005,         40.900,   38627494.957,  202989186.382,         39.200,   38627510.387,  158173548.419,         45.600,   38627508.527,  151583210.321,         46.000
J04, 2025-01-08 02:43:00.000,   38623086.094,  202966010.764,         39.800,   38623084.980,  202966018.764,         41.100,   38623082.648,  202965999.103,         39.400,   38623098.074,  158155480.336,         45.100,   38623096.480,  151565895.050,         46.000
J04, 2025-01-08 02:43:30.000,   38618687.953,  202942895.088,         39.600,   38618686.344,  202942903.072,         40.600,   38618683.664,  202942883.427,         39.600,   38618699.602,  158137468.012,         45.400,   38618698.230,  151548633.216,         45.900
J04, 2025-01-08 02:44:00.000,   38614302.453,  202919850.920,         39.400,   38614301.258,  202919858.904,         41.300,   38614298.926,  202919839.260,         38.800,   38614314.469,  158119511.422,         46.100,   38614313.063,  151531424.794,         45.800
J04, 2025-01-08 02:44:30.000,   38609930.922,  202896878.718,         39.000,   38609929.539,  202896886.731,         41.300,   38609926.996,  202896867.057,         40.200,   38609943.059,  158101610.905,         45.800,   38609941.371,  151514270.109,         45.600
J04, 2025-01-08 02:45:00.000,   38605573.922,  202873978.984,         37.600,   38605571.676,  202873986.973,         40.300,   38605569.156,  202873967.331,         39.500,   38605585.758,  158083766.853,         45.300,   38605583.918,  151497169.537,         46.000
J04, 2025-01-08 02:45:30.000,   38601229.656,  202851151.896,         38.000,   38601228.254,  202851159.915,         40.400,   38601225.734,  202851140.243,         39.300,   38601241.637,  158065979.424,         44.700,   38601240.109,  151480123.241,         46.200
J04, 2025-01-08 02:46:00.000,   38596899.922,  202828397.664,         37.200,   38596898.207,  202828405.667,         40.800,   38596895.684,  202828386.011,         39.500,   38596911.801,  158048248.730,         45.500,   38596910.449,  151463131.319,         46.100
J04, 2025-01-08 02:46:30.000,   38592583.828,  202805716.581,         38.100,   38592582.496,  202805724.582,         40.700,   38592579.914,  202805704.920,         39.700,   38592595.781,  158030575.080,         45.800,   38592594.691,  151446194.047,         46.000
J04, 2025-01-08 02:47:00.000,   38588281.969,  202783109.005,         37.600,   38588280.309,  202783116.991,         40.400,   38588278.227,  202783097.344,         39.900,   38588293.789,  158012958.681,         45.100,   38588292.469,  151429311.640,         46.000
J04, 2025-01-08 02:47:30.000,   38583993.672,  202760574.858,         38.600,   38583992.055,  202760582.858,         40.600,   38583989.898,  202760563.197,         39.600,   38584006.043,  157995399.537,         45.500,   38584004.363,  151412484.106,         45.700
J04, 2025-01-08 02:48:00.000,   38579720.297,  202738114.336,         37.700,   38579718.496,  202738122.321,         40.100,   38579716.488,  202738102.683,         38.700,   38579731.707,  157977897.749,         44.900,   38579730.438,  151395711.526,         45.900
J04, 2025-01-08 02:48:30.000,   38575459.703,  202715728.009,         38.500,   38575458.625,  202715736.008,         40.500,   38575456.094,  202715716.349,         39.200,   38575471.867,  157960453.775,         45.100,   38575470.504,  151378994.372,         46.000
J04, 2025-01-08 02:49:00.000,   38571213.641,  202693416.392,         37.400,   38571213.000,  202693424.398,         40.300,   38571210.293,  202693404.725,         39.200,   38571225.875,  157943068.032,         45.000,   38571224.813,  151362332.983,         46.000
J04, 2025-01-08 02:49:30.000,   38566982.609,  202671179.564,         39.200,   38566981.270,  202671187.569,         41.200,   38566978.664,  202671167.904,         40.200,   38566994.387,  157925740.519,         44.700,   38566993.156,  151345727.457,         46.300
J04, 2025-01-08 02:50:00.000,   38562765.656,  202649017.792,         39.400,   38562764.156,  202649025.795,         41.300,   38562761.484,  202649006.131,         40.400,   38562777.781,  157908471.510,         45.300,   38562776.238,  151329177.976,         46.000
J04, 2025-01-08 02:50:30.000,   38558562.953,  202626931.051,         39.400,   38558561.859,  202626939.046,         41.200,   38558558.438,  202626919.384,         40.100,   38558574.711,  157891260.984,         45.100,   38558573.402,  151312684.543,         46.700
J04, 2025-01-08 02:51:00.000,   38554373.969,  202604919.760,         39.100,   38554372.563,  202604927.754,         40.600,   38554370.184,  202604908.108,         39.700,   38554386.434,  157874109.230,         45.100,   38554384.922,  151296247.424,         46.400
J04, 2025-01-08 02:51:30.000,   38550200.516,  202582983.929,         39.000,   38550198.508,  202582991.929,         41.300,   38550195.813,  202582972.268,         40.300,   38550212.316,  157857016.294,         45.500,   38550210.855,  151279866.670,         46.800
J04, 2025-01-08 02:52:00.000,   38546040.281,  202561124.053,         39.900,   38546039.020,  202561132.052,         41.100,   38546036.293,  202561112.400,         41.100,   38546052.172,  157839982.544,         44.900,   38546051.141,  151263542.642,         46.600
J04, 2025-01-08 02:52:30.000,   38541895.016,  202539340.401,         37.800,   38541893.250,  202539348.390,         40.700,   38541891.160,  202539328.740,         39.900,   38541907.203,  157823008.222,         45.700,   38541906.000,  151247275.539,         46.200
J04, 2025-01-08 02:53:00.000,   38537764.469,  202517633.268,         37.600,   38537762.328,  202517641.271,         40.600,   38537760.398,  202517621.608,         39.400,   38537777.063,  157806093.465,         45.800,   38537775.152,  151231065.556,         46.500
J04, 2025-01-08 02:53:30.000,   38533648.078,  202496002.828,         38.900,   38533646.730,  202496010.825,         40.700,   38533644.051,  202495991.175,         40.000,   38533660.555,  157789238.478,         46.300,   38533659.156,  151214912.857,         45.700
J04, 2025-01-08 02:54:00.000,   38529546.531,  202474449.107,         39.500,   38529545.168,  202474457.099,         41.700,   38529542.582,  202474437.447,         40.600,   38529559.250,  157772443.297,         45.800,   38529557.863,  151198817.455,         45.800
J04, 2025-01-08 02:54:30.000,   38525459.750,  202452972.666,         39.400,   38525458.641,  202452980.666,         41.500,   38525455.914,  202452961.006,         40.900,   38525472.582,  157755708.320,         45.800,   38525470.918,  151182779.737,         45.900
J04, 2025-01-08 02:55:00.000,   38521387.609,  202431574.121,         40.000,   38521386.625,  202431582.115,         41.600,   38521384.297,  202431562.461,         40.600,   38521400.668,  157739034.049,         45.800,   38521398.902,  151166800.214,         46.400
J04, 2025-01-08 02:55:30.000,   38517331.031,  202410252.762,         38.900,   38517329.555,  202410260.757,         40.900,   38517327.023,  202410241.102,         40.000,   38517343.598,  157722419.928,         45.800,   38517341.805,  151150878.324,         46.300
J04, 2025-01-08 02:56:00.000,   38513288.359,  202389009.197,         39.000,   38513286.871,  202389017.179,         40.900,   38513284.586,  202388997.529,         40.200,   38513300.945,  157705866.423,         46.300,   38513299.344,  151135014.532,         45.900
J04, 2025-01-08 02:56:30.000,   38509260.781,  202367843.782,         39.000,   38509259.266,  202367851.779,         40.800,   38509256.719,  202367832.122,         39.900,   38509273.691,  157689373.825,         46.300,   38509271.598,  151119209.121,         45.800
J04, 2025-01-08 02:57:00.000,   38505248.031,  202346756.879,         39.000,   38505246.730,  202346764.885,         40.800,   38505244.066,  202346745.219,         39.700,   38505261.012,  157672942.376,         46.400,   38505259.027,  151103462.309,         45.700
J04, 2025-01-08 02:57:30.000,   38501251.203,  202325748.934,         39.400,   38501249.496,  202325756.949,         41.600,   38501246.875,  202325737.274,         40.600,   38501263.211,  157656572.453,         45.600,   38501261.605,  151087774.453,         45.800
J04, 2025-01-08 02:58:00.000,   38497268.125,  202304820.080,         39.600,   38497267.070,  202304828.057,         41.100,   38497264.641,  202304808.420,         40.700,   38497280.863,  157640264.140,         45.700,   38497278.824,  151072145.638,         45.500
J04, 2025-01-08 02:58:30.000,   38493300.750,  202283970.328,         38.900,   38493299.309,  202283978.336,         41.000,   38493296.613,  202283958.668,         40.600,   38493312.734,  157624017.514,         44.600,   38493311.449,  151056575.930,         44.900
J04, 2025-01-08 02:59:00.000,   38489347.719,  202263199.669,         38.700,   38489346.676,  202263207.663,         41.100,   38489344.109,  202263188.009,         39.400,   38489360.063,  157607832.485,         45.300,   38489358.934,  151041065.259,         45.100
J04, 2025-01-08 02:59:30.000,   38485410.906,  202242509.149,         39.200,   38485409.102,  202242517.158,         40.900,   38485407.160,  202242497.488,         39.900,   38485423.129,  157591709.934,         45.100,   38485421.797,  151025614.467,         45.100
J04, 2025-01-08 03:00:00.000,   38481488.359,  202221898.693,         39.600,   38481487.156,  202221906.711,         40.600,   38481484.918,  202221887.033,         40.200,   38481501.184,  157575649.739,         45.000,   38481499.645,  151010223.426,         45.200
J04, 2025-01-08 03:00:30.000,   38477581.844,  202201367.967,         39.000,   38477580.715,  202201375.984,         40.700,   38477578.242,  202201356.313,         39.500,   38477594.098,  157559651.686,         44.900,   38477592.926,  150994891.942,         45.300
J04, 2025-01-08 03:01:00.000,   38473690.313,  202180917.771,         38.400,   38473689.266,  202180925.761,         40.400,   38473686.348,  202180906.111,         39.900,   38473702.617,  157543716.365,         45.100,   38473701.723,  150979620.592,         45.700
J04, 2025-01-08 03:01:30.000,   38469814.281,  202160547.778,         38.600,   38469812.180,  202160555.768,         40.000,   38469809.758,  202160536.125,         39.400,   38469826.285,  157527843.550,         43.400,   38469825.785,  150964409.106,         46.300
J04, 2025-01-08 03:02:00.000,   38465953.203,  202140258.201,         39.200,   38465951.770,  202140266.176,         39.900,   38465948.957,  202140246.534,         39.000,   38465965.379,  157512033.395,         43.900,   38465964.980,  150949257.681,         46.200
J04, 2025-01-08 03:02:30.000,   38462107.906,  202120049.545,         38.600,   38462106.273,  202120057.530,         40.600,   38462103.539,  202120037.877,         39.800,   38462120.176,  157496286.316,         44.600,   38462119.500,  150934166.702,         46.300
J04, 2025-01-08 03:03:00.000,   38458277.641,  202099922.050,         40.400,   38458276.293,  202099930.065,         41.100,   38458273.867,  202099910.390,         40.900,   38458290.367,  157480602.485,         44.900,   38458289.313,  150919136.337,         46.800
J04, 2025-01-08 03:03:30.000,   38454463.078,  202079876.288,         40.400,   38454462.102,  202079884.303,         41.400,   38454459.461,  202079864.628,         41.000,   38454475.906,  157464982.324,         44.700,   38454474.781,  150904167.001,         46.000
J04, 2025-01-08 03:04:00.000,   38450664.516,  202059912.485,         39.000,   38450662.688,  202059920.494,         41.400,   38450660.520,  202059900.825,         39.900,   38450677.125,  157449426.042,         45.600,   38450675.820,  150889258.869,         46.100
J04, 2025-01-08 03:04:30.000,   38446880.672,  202040030.658,         39.600,   38446879.832,  202040038.675,         41.100,   38446877.375,  202040018.998,         39.600,   38446894.047,  157433933.628,         44.900,   38446892.527,  150874411.928,         45.800
J04, 2025-01-08 03:05:00.000,   38443113.141,  202020230.790,         39.400,   38443111.973,  202020238.807,         41.000,   38443109.492,  202020219.130,         40.100,   38443126.258,  157418505.060,         45.300,   38443125.203,  150859626.216,         46.400
J04, 2025-01-08 03:05:30.000,   38439361.500,  202000513.074,         39.300,   38439360.027,  202000521.054,         40.900,   38439357.074,  202000501.420,         39.800,   38439374.543,  157403140.494,         45.700,   38439373.160,  150844901.811,         46.500
J04, 2025-01-08 03:06:00.000,   38435624.719,  201980877.897,         38.300,   38435623.066,  201980885.900,         40.100,   38435620.488,  201980866.237,         39.700,   38435637.887,  157387840.263,         45.700,   38435636.586,  150830239.067,         46.300
J04, 2025-01-08 03:06:30.000,   38431904.250,  201961325.736,         38.800,   38431902.422,  201961333.702,         40.100,   38431899.906,  201961314.076,         39.800,   38431917.355,  157372604.695,         45.900,   38431916.078,  150815638.297,         45.700
J04, 2025-01-08 03:07:00.000,   38428198.984,  201941856.738,         39.000,   38428198.211,  201941864.735,         40.900,   38428195.363,  201941845.078,         39.900,   38428213.031,  157357433.962,         45.900,   38428211.313,  150801099.663,         46.500
J04, 2025-01-08 03:07:30.000,   38424510.672,  201922471.050,         37.500,   38424509.109,  201922479.032,         40.200,   38424506.297,  201922459.390,         39.200,   38424524.227,  157342328.130,         46.200,   38424522.109,  150786623.225,         45.500
J04, 2025-01-08 03:08:00.000,   38420837.547,  201903168.630,         38.400,   38420835.918,  201903176.627,         40.600,   38420833.367,  201903156.978,         39.000,   38420851.000,  157327287.157,         45.800,   38420849.113,  150772208.959,         45.000
J04, 2025-01-08 03:08:30.000,   38417180.375,  201883949.516,         38.500,   38417179.098,  201883957.490,         41.000,   38417176.227,  201883937.862,         40.200,   38417193.582,  157312311.112,         46.300,   38417191.762,  150757856.887,         45.200
J04, 2025-01-08 03:09:00.000,   38413539.047,  201864814.393,         39.500,   38413537.797,  201864822.376,         41.300,   38413535.410,  201864802.740,         41.000,   38413552.711,  157297400.542,         46.600,   38413550.473,  150743567.577,         45.000
J04, 2025-01-08 03:09:30.000,   38409913.688,  201845763.442,         38.500,   38409912.527,  201845771.440,         41.100,   38409909.961,  201845751.782,         40.700,   38409926.973,  157282555.533,         46.000,   38409925.324,  150729341.108,         44.900
J04, 2025-01-08 03:10:00.000,   38406304.797,  201826796.796,         38.800,   38406303.344,  201826804.794,         41.100,   38406301.137,  201826785.142,         40.200,   38406318.086,  157267776.231,         45.500,   38406316.316,  150715177.579,         45.000
J04, 2025-01-08 03:10:30.000,   38402711.734,  201807915.008,         38.800,   38402710.270,  201807923.012,         40.500,   38402707.465,  201807903.355,         40.300,   38402724.742,  157253063.055,         45.000,   38402723.234,  150701077.430,         45.400
J04, 2025-01-08 03:11:00.000,   38399134.828,  201789117.986,         38.700,   38399133.242,  201789125.978,         40.300,   38399130.492,  201789106.334,         39.700,   38399147.625,  157238415.910,         44.500,   38399146.637,  150687040.560,         45.400
J04, 2025-01-08 03:11:30.000,   38395574.453,  201770405.812,         38.200,   38395572.160,  201770413.779,         39.900,   38395569.891,  201770394.159,         38.100,   38395586.594,  157223834.909,         44.500,   38395586.066,  150673067.071,         45.600
J04, 2025-01-08 03:12:00.000,   38392029.406,  201751778.522,         38.600,   38392027.746,  201751786.535,         39.900,   38392024.988,  201751766.869,         39.100,   38392042.289,  157209320.068,         44.500,   38392041.438,  150659157.003,         45.200
J04, 2025-01-08 03:12:30.000,   38388500.906,  201733236.595,         37.900,   38388499.582,  201733244.601,         40.000,   38388497.242,  201733224.935,         39.400,   38388514.109,  157194871.739,         45.400,   38388513.227,  150645310.649,         45.600
J04, 2025-01-08 03:13:00.000,   38384989.031,  201714780.605,         40.300,   38384987.996,  201714788.603,         41.400,   38384985.215,  201714768.952,         39.900,   38385002.230,  157180490.363,         45.300,   38385001.691,  150631528.459,         46.400
J04, 2025-01-08 03:13:30.000,   38381493.734,  201696410.261,         37.700,   38381492.344,  201696418.238,         40.300,   38381489.848,  201696398.609,         40.100,   38381506.852,  157166175.709,         45.500,   38381505.910,  150617810.250,         45.800
J04, 2025-01-08 03:14:00.000,   38378014.578,  201678126.175,         37.300,   38378012.254,  201678134.166,         40.500,   38378010.418,  201678114.523,         39.400,   38378028.082,  157151928.291,         45.700,   38378026.461,  150604156.441,         46.200
J04, 2025-01-08 03:14:30.000,   38374551.109,  201659928.304,         37.700,   38374549.602,  201659936.323,         40.600,   38374547.488,  201659916.658,         39.200,   38374565.113,  157137748.071,         45.900,   38374563.621,  150590567.056,         45.500
J04, 2025-01-08 03:15:00.000,   38371104.516,  201641816.715,         38.500,   38371103.652,  201641824.698,         40.400,   38371100.977,  201641805.069,         39.200,   38371118.488,  157123635.053,         45.900,   38371116.918,  150577042.053,         45.800
J04, 2025-01-08 03:15:30.000,   38367674.859,  201623791.611,         38.800,   38367673.551,  201623799.602,         40.200,   38367670.805,  201623779.965,         39.000,   38367688.496,  157109589.439,         46.300,   38367686.840,  150563581.656,         45.500
J04, 2025-01-08 03:16:00.000,   38364261.563,  201605853.239,         37.800,   38364259.840,  201605861.243,         39.500,   38364257.211,  201605841.592,         38.600,   38364274.539,  157095611.409,         45.700,   38364273.438,  150550186.041,         45.800
J04, 2025-01-08 03:16:30.000,   38360864.078,  201588001.739,         38.400,   38360862.766,  201588009.728,         40.100,   38360860.258,  201587990.100,         38.800,   38360878.277,  157081701.076,         45.100,   38360876.359,  150536855.291,         45.500
J04, 2025-01-08 03:17:00.000,   38357483.328,  201570237.157,         38.500,   38357481.887,  201570245.161,         40.500,   38357479.879,  201570225.512,         39.000,   38357497.273,  157067858.486,         45.800,   38357495.770,  150523589.456,         45.500
J04, 2025-01-08 03:17:30.000,   38354119.891,  201552560.037,         39.400,   38354118.750,  201552568.019,         41.000,   38354116.129,  201552548.385,         40.000,   38354133.496,  157054083.997,         45.200,   38354132.402,  150510388.896,         45.700
J04, 2025-01-08 03:18:00.000,   38350773.344,  201534970.403,         40.200,   38350771.664,  201534978.399,         41.200,   38350769.063,  201534958.757,         40.600,   38350786.648,  157040377.721,         45.000,   38350785.488,  150497253.717,         46.300
J04, 2025-01-08 03:18:30.000,   38347442.563,  201517468.563,         39.000,   38347441.055,  201517476.529,         41.300,   38347438.906,  201517456.917,         40.400,   38347456.246,  157026739.845,         45.400,   38347454.730,  150484184.054,         46.000
J04, 2025-01-08 03:19:00.000,   38344128.563,  201500054.745,         38.700,   38344127.395,  201500062.740,         40.600,   38344125.309,  201500043.099,         39.200,   38344142.402,  157013170.557,         45.100,   38344140.891,  150471180.145,         45.700
J04, 2025-01-08 03:19:30.000,   38340831.938,  201482729.120,         38.000,   38340830.680,  201482737.130,         40.800,   38340828.199,  201482717.482,         38.800,   38340845.191,  156999669.992,         44.800,   38340844.203,  150458242.082,         44.700
J04, 2025-01-08 03:20:00.000,   38337551.859,  201465491.809,         38.900,   38337550.559,  201465499.826,         40.800,   38337548.418,  201465480.172,         39.800,   38337565.492,  156986238.272,         45.500,   38337564.164,  150445369.987,         45.100
J04, 2025-01-08 03:20:30.000,   38334288.844,  201448342.897,         39.400,   38334287.328,  201448350.897,         40.900,   38334284.746,  201448331.252,         40.300,   38334302.203,  156972875.364,         45.100,   38334300.770,  150432563.856,         45.000
J04, 2025-01-08 03:21:00.000,   38331042.297,  201431282.548,         38.500,   38331040.836,  201431290.536,         40.200,   38331038.520,  201431270.904,         39.800,   38331055.852,  156959581.501,         44.500,   38331054.324,  150419823.882,         44.600
J04, 2025-01-08 03:21:30.000,   38327812.719,  201414310.823,         37.300,   38327811.133,  201414318.822,         40.100,   38327808.758,  201414299.185,         38.500,   38327826.117,  156946356.685,         45.000,   38327824.988,  150407150.089,         45.700
J04, 2025-01-08 03:22:00.000,   38324600.641,  201397428.169,         37.700,   38324598.766,  201397436.168,         40.700,   38324596.164,  201397416.530,         38.700,   38324613.590,  156933201.271,         44.600,   38324612.551,  150394542.786,         45.700
J04, 2025-01-08 03:22:30.000,   38321404.313,  201380634.911,         38.400,   38321403.352,  201380642.917,         40.200,   38321400.609,  201380623.273,         39.400,   38321417.957,  156920115.521,         44.600,   38321417.227,  150382002.241,         45.800
J04, 2025-01-08 03:23:00.000,   38318225.828,  201363930.896,         39.500,   38318224.457,  201363938.901,         41.300,   38318221.953,  201363919.258,         39.700,   38318239.770,  156907099.306,         46.000,   38318238.723,  150369528.328,         46.300
J04, 2025-01-08 03:23:30.000,   38315064.469,  201347316.397,         39.000,   38315063.074,  201347324.402,         41.000,   38315060.527,  201347304.766,         39.400,   38315078.152,  156894152.819,         45.900,   38315077.281,  150357121.255,         46.100
J04, 2025-01-08 03:24:00.000,   38311919.609,  201330791.620,         38.500,   38311918.574,  201330799.624,         40.500,   38311915.945,  201330779.989,         40.500,   38311933.688,  156881276.259,         45.400,   38311932.539,  150344781.217,         46.300
J04, 2025-01-08 03:24:30.000,   38308792.031,  201314356.642,         38.800,   38308791.094,  201314364.630,         41.100,   38308788.586,  201314345.005,         39.400,   38308806.254,  156868469.659,         45.200,   38308805.199,  150332508.201,         45.400
J04, 2025-01-08 03:25:00.000,   38305682.547,  201298012.287,         38.900,   38305681.137,  201298020.311,         41.100,   38305678.586,  201298000.657,         40.600,   38305696.184,  156855733.734,         45.200,   38305694.887,  150320302.904,         46.000
J04, 2025-01-08 03:25:30.000,   38302589.094,  201281758.167,         39.800,   38302587.832,  201281766.176,         41.000,   38302585.902,  201281746.537,         41.000,   38302603.008,  156843068.070,         44.500,   38302601.641,  150308164.961,         45.000
J04, 2025-01-08 03:26:00.000,   38299513.969,  201265594.217,         39.900,   38299512.453,  201265602.217,         41.500,   38299509.535,  201265582.587,         40.400,   38299527.770,  156830472.662,         45.500,   38299525.891,  150296094.328,         45.200
J04, 2025-01-08 03:26:30.000,   38296455.063,  201249520.773,         39.800,   38296453.691,  201249528.751,         41.500,   38296451.238,  201249509.142,         41.000,   38296468.910,  156817947.788,         45.300,   38296467.625,  150284091.299,         45.100
J04, 2025-01-08 03:27:00.000,   38293413.703,  201233537.952,         38.600,   38293412.668,  201233545.943,         40.900,   38293409.395,  201233526.322,         40.400,   38293427.457,  156805493.530,         44.800,   38293426.102,  150272155.949,         44.900
J04, 2025-01-08 03:27:30.000,   38290389.875,  201217646.080,         39.400,   38290387.973,  201217654.062,         41.500,   38290385.840,  201217634.449,         41.200,   38290403.563,  156793110.156,         46.200,   38290402.156,  150260288.526,         45.300
J04, 2025-01-08 03:28:00.000,   38287382.469,  201201845.326,         39.600,   38287381.457,  201201853.308,         41.200,   38287378.746,  201201833.711,         40.300,   38287397.371,  156780797.767,         46.000,   38287395.492,  150248489.150,         45.500
J04, 2025-01-08 03:28:30.000,   38284393.563,  201186135.824,         38.300,   38284392.465,  201186143.842,         40.400,   38284389.684,  201186124.201,         39.800,   38284407.945,  156768556.517,         46.000,   38284406.207,  150236757.923,         44.900
J04, 2025-01-08 03:29:00.000,   38281421.672,  201170517.778,         37.700,   38281420.285,  201170525.780,         40.200,   38281417.859,  201170506.162,         39.400,   38281435.840,  156756386.504,         46.300,   38281434.352,  150225094.975,         45.200
