> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-29 17:51:00.000,   41532934.266,  218257513.021,         39.600,   41532933.121,  218257255.018,         41.800,   41532931.047,  218257501.236,         40.600,   41532942.441,  170070965.428,         45.000,   41532939.109,  162984906.917,         46.800
J04, 2025-01-29 17:51:30.000,   41534087.406,  218263571.969,         38.900,   41534086.289,  218263313.952,         41.800,   41534083.902,  218263560.184,         40.800,   41534095.340,  170075686.688,         45.400,   41534092.215,  162989431.471,         46.800
J04, 2025-01-29 17:52:00.000,   41535231.000,  218269582.134,         38.700,   41535229.801,  218269324.136,         41.800,   41535227.512,  218269570.344,         41.200,   41535238.715,  170080369.964,         45.500,   41535235.902,  162993919.607,         47.300
J04, 2025-01-29 17:52:30.000,   41536365.984,  218275543.118,         39.500,   41536364.227,  218275285.132,         41.800,   41536361.926,  218275531.332,         41.200,   41536373.375,  170085014.888,         45.100,   41536370.242,  162998371.002,         46.600
J04, 2025-01-29 17:53:00.000,   41537490.797,  218281454.747,         39.100,   41537489.266,  218281196.725,         42.000,   41537486.559,  218281442.962,         40.900,   41537498.020,  170089621.354,         45.200,   41537495.137,  163002785.528,         46.500
J04, 2025-01-29 17:53:30.000,   41538606.859,  218287317.029,         38.700,   41538604.801,  218287059.020,         42.200,   41538602.266,  218287305.244,         40.900,   41538613.637,  170094189.384,         45.200,   41538610.730,  163007163.232,         47.100
J04, 2025-01-29 17:54:00.000,   41539712.281,  218293129.369,         39.300,   41539711.082,  218292871.344,         42.300,   41539708.246,  218293117.578,         40.400,   41539719.504,  170098718.483,         45.700,   41539716.715,  163011503.619,         47.000
J04, 2025-01-29 17:54:30.000,   41540808.953,  218298891.279,         38.100,   41540807.078,  218298633.285,         42.100,   41540804.922,  218298879.500,         41.600,   41540815.934,  170103208.293,         44.700,   41540813.117,  163015806.372,         46.900
J04, 2025-01-29 17:55:00.000,   41541895.531,  218304602.977,         39.500,   41541894.180,  218304344.976,         42.500,   41541891.828,  218304591.183,         39.900,   41541902.770,  170107658.992,         44.700,   41541899.988,  163020071.606,         46.800
J04, 2025-01-29 17:55:30.000,   41542973.047,  218310264.488,         39.500,   41542971.699,  218310006.488,         41.800,   41542969.008,  218310252.702,         41.100,   41542980.293,  170112070.567,         44.800,   41542977.434,  163024299.375,         46.600
J04, 2025-01-29 17:56:00.000,   41544040.859,  218315875.800,         39.600,   41544039.691,  218315617.789,         42.100,   41544036.664,  218315864.015,         40.900,   41544048.184,  170116443.022,         44.400,   41544045.195,  163028489.637,         47.600
J04, 2025-01-29 17:56:30.000,   41545099.328,  218321436.492,         40.200,   41545097.508,  218321178.485,         42.000,   41545095.156,  218321424.706,         40.800,   41545106.184,  170120776.034,         44.900,   41545103.496,  163032642.112,         47.000
J04, 2025-01-29 17:57:00.000,   41546147.359,  218326946.451,         40.100,   41546145.840,  218326688.450,         42.000,   41546143.602,  218326934.654,         40.400,   41546154.664,  170125069.527,         44.500,   41546151.895,  163036756.716,         46.500
J04, 2025-01-29 17:57:30.000,   41547186.469,  218332406.004,         40.000,   41547185.027,  218332147.984,         42.000,   41547182.660,  218332394.218,         40.500,   41547193.668,  170129323.709,         44.600,   41547190.727,  163040833.654,         46.700
J04, 2025-01-29 17:58:00.000,   41548215.781,  218337814.215,         39.400,   41548213.938,  218337556.219,         42.000,   41548211.516,  218337802.429,         40.200,   41548222.496,  170133537.932,         44.900,   41548219.949,  163044872.283,         46.800
J04, 2025-01-29 17:58:30.000,   41549234.719,  218343170.568,         40.400,   41549233.141,  218342912.580,         42.000,   41549230.805,  218343158.782,         39.900,   41549241.965,  170137711.727,         44.100,   41549239.094,  163048872.165,         46.500
J04, 2025-01-29 17:59:00.000,   41550244.625,  218348475.644,         39.400,   41550242.844,  218348217.642,         42.000,   41550240.266,  218348463.851,         41.000,   41550251.594,  170141845.550,         44.600,   41550248.590,  163052833.746,         46.600
J04, 2025-01-29 17:59:30.000,   41551244.266,  218353729.016,         40.100,   41551242.352,  218353471.011,         41.800,   41551240.207,  218353717.230,         40.600,   41551250.750,  170145939.108,         44.500,   41551248.316,  163056756.743,         46.200
J04, 2025-01-29 18:00:00.000,   41552234.000,  218358930.747,         38.900,   41552232.332,  218358672.735,         42.000,   41552229.922,  218358918.961,         39.700,   41552241.113,  170149992.400,         44.900,   41552238.129,  163060641.142,         46.800
J04, 2025-01-29 18:00:30.000,   41553214.125,  218364080.711,         38.800,   41553212.324,  218363822.692,         42.100,   41553210.016,  218364068.918,         40.500,   41553220.785,  170154005.365,         44.600,   41553218.211,  163064486.913,         46.700
J04, 2025-01-29 18:01:00.000,   41554183.344,  218369177.110,         39.400,   41554181.797,  218368919.100,         41.800,   41554179.660,  218369165.324,         40.500,   41554190.762,  170157976.609,         44.200,   41554188.020,  163068292.680,         47.000
J04, 2025-01-29 18:01:30.000,   41555143.484,  218374221.268,         37.800,   41555142.176,  218373963.250,         41.700,   41555139.230,  218374209.478,         39.900,   41555150.344,  170161907.095,         44.400,   41555147.875,  163072059.415,         46.800
J04, 2025-01-29 18:02:00.000,   41556093.156,  218379213.564,         38.900,   41556092.070,  218378955.570,         41.800,   41556089.352,  218379201.775,         39.200,   41556100.793,  170165797.234,         44.500,   41556097.750,  163075787.455,         46.700
J04, 2025-01-29 18:02:30.000,   41557033.141,  218384153.728,         38.100,   41557032.047,  218383895.738,         41.700,   41557029.820,  218384141.938,         40.900,   41557040.664,  170169646.725,         44.600,   41557037.914,  163079476.549,         46.900
J04, 2025-01-29 18:03:00.000,   41557963.641,  218389041.414,         37.600,   41557962.039,  218388783.416,         41.700,   41557959.883,  218389029.627,         40.800,   41557970.809,  170173455.318,         44.500,   41557968.027,  163083126.459,         46.400
J04, 2025-01-29 18:03:30.000,   41558883.813,  218393876.192,         37.800,   41558882.219,  218393618.185,         41.800,   41558879.672,  218393864.410,         39.200,   41558890.672,  170177222.666,         44.500,   41558888.020,  163086736.836,         46.500
J04, 2025-01-29 18:04:00.000,   41559793.344,  218398657.750,         37.700,   41559791.992,  218398399.743,         41.700,   41559789.520,  218398645.965,         40.900,   41559800.785,  170180948.566,         44.500,   41559797.918,  163090307.504,         46.800
J04, 2025-01-29 18:04:30.000,   41560693.109,  218403386.017,         39.000,   41560691.520,  218403128.022,         41.800,   41560689.457,  218403374.227,         40.500,   41560700.789,  170184632.952,         44.200,   41560697.684,  163093838.368,         47.000
J04, 2025-01-29 18:05:00.000,   41561582.797,  218408060.629,         38.800,   41561581.234,  218407802.623,         41.700,   41561579.117,  218408048.839,         40.400,   41561589.754,  170188275.505,         44.900,   41561587.168,  163097329.148,         47.000
J04, 2025-01-29 18:05:30.000,   41562461.922,  218412681.346,         39.600,   41562460.605,  218412423.349,         41.800,   41562457.840,  218412669.561,         40.600,   41562469.254,  170191876.080,         44.800,   41562466.492,  163100779.693,         46.700
J04, 2025-01-29 18:06:00.000,   41563330.906,  218417248.130,         39.800,   41563329.848,  218416990.122,         41.800,   41563327.074,  218417236.344,         40.500,   41563338.035,  170195434.600,         44.500,   41563335.480,  163104189.958,         47.400
J04, 2025-01-29 18:06:30.000,   41564190.047,  218421760.726,         39.000,   41564188.613,  218421502.726,         41.600,   41564185.973,  218421748.940,         39.400,   41564197.094,  170198950.928,         44.700,   41564194.320,  163107559.768,         46.900
J04, 2025-01-29 18:07:00.000,   41565038.547,  218426218.980,         39.100,   41565036.910,  218425960.992,         41.600,   41565034.391,  218426207.194,         40.900,   41565045.266,  170202424.902,         44.600,   41565042.684,  163110889.006,         47.000
J04, 2025-01-29 18:07:30.000,   41565876.453,  218430622.624,         40.500,   41565875.035,  218430364.629,         41.900,   41565872.141,  218430610.831,         40.600,   41565882.965,  170205856.319,         44.100,   41565880.469,  163114177.437,         46.600
J04, 2025-01-29 18:08:00.000,   41566704.297,  218434971.414,         39.500,   41566702.449,  218434713.442,         41.800,   41566700.008,  218434959.628,         39.600,   41566710.555,  170209245.014,         44.500,   41566708.090,  163117424.940,         47.200
J04, 2025-01-29 18:08:30.000,   41567521.109,  218439265.624,         40.100,   41567519.434,  218439007.623,         41.600,   41567517.098,  218439253.838,         40.500,   41567527.969,  170212591.137,         44.700,   41567525.336,  163120631.656,         47.300
J04, 2025-01-29 18:09:00.000,   41568327.969,  218443505.221,         40.000,   41568326.223,  218443247.211,         41.600,   41568323.684,  218443493.429,         40.600,   41568334.523,  170215894.727,         44.700,   41568331.977,  163123797.583,         47.000
J04, 2025-01-29 18:09:30.000,   41569123.906,  218447690.007,         39.300,   41569122.621,  218447431.997,         42.000,   41569120.289,  218447678.222,         40.500,   41569131.070,  170219155.604,         44.500,   41569128.457,  163126922.597,         47.000
J04, 2025-01-29 18:10:00.000,   41569910.016,  218451819.620,         39.000,   41569908.469,  218451561.611,         41.600,   41569906.230,  218451807.834,         39.700,   41569916.824,  170222373.501,         44.500,   41569914.195,  163130006.409,         47.300
J04, 2025-01-29 18:10:30.000,   41570685.359,  218455893.832,         38.100,   41570683.863,  218455635.841,         41.800,   41570681.227,  218455882.039,         39.900,   41570692.223,  170225548.206,         44.600,   41570689.465,  163133048.849,         46.900
J04, 2025-01-29 18:11:00.000,   41571449.750,  218459912.391,         39.600,   41571448.773,  218459654.398,         41.700,   41571446.043,  218459900.610,         41.100,   41571456.609,  170228679.569,         44.100,   41571454.152,  163136049.726,         47.200
J04, 2025-01-29 18:11:30.000,   41572204.172,  218463875.193,         38.400,   41572202.512,  218463617.199,         41.400,   41572200.227,  218463863.399,         40.500,   41572210.957,  170231767.468,         44.300,   41572208.223,  163139008.972,         47.100
J04, 2025-01-29 18:12:00.000,   41572947.281,  218467782.036,         39.400,   41572946.250,  218467524.070,         41.300,   41572943.758,  218467770.246,         40.200,   41572954.590,  170234811.788,         44.300,   41572951.664,  163141926.445,         47.000
J04, 2025-01-29 18:12:30.000,   41573680.219,  218471632.815,         38.900,   41573678.879,  218471374.816,         41.800,   41573676.344,  218471621.030,         40.300,   41573687.148,  170237812.395,         44.100,   41573684.590,  163144802.026,         46.900
J04, 2025-01-29 18:13:00.000,   41574402.563,  218475427.134,         38.300,   41574400.801,  218475169.147,         41.500,   41574398.199,  218475415.345,         40.100,   41574409.219,  170240769.025,         43.900,   41574406.676,  163147635.430,         47.000
J04, 2025-01-29 18:13:30.000,   41575113.844,  218479165.107,         39.500,   41575112.180,  218478907.097,         41.400,   41575109.988,  218479153.314,         39.500,   41575120.398,  170243681.714,         44.100,   41575117.840,  163150426.779,         46.400
J04, 2025-01-29 18:14:00.000,   41575814.016,  218482846.411,         39.500,   41575812.719,  218482588.413,         41.400,   41575810.398,  218482834.625,         39.600,   41575820.770,  170246550.281,         45.000,   41575818.418,  163153175.821,         46.500
J04, 2025-01-29 18:14:30.000,   41576504.125,  218486471.007,         38.900,   41576502.629,  218486213.010,         41.900,   41576499.992,  218486459.217,         39.400,   41576510.922,  170249374.644,         44.700,   41576508.207,  163155882.502,         47.000
J04, 2025-01-29 18:15:00.000,   41577183.031,  218490038.677,         39.100,   41577181.383,  218489780.654,         41.900,   41577178.953,  218490026.891,         40.900,   41577189.613,  170252154.642,         44.600,   41577187.082,  163158546.677,         47.200
J04, 2025-01-29 18:15:30.000,   41577850.563,  218493549.160,         39.200,   41577849.199,  218493291.175,         41.600,   41577846.883,  218493537.366,         41.000,   41577857.539,  170254890.103,         44.500,   41577855.141,  163161168.173,         47.000
J04, 2025-01-29 18:16:00.000,   41578508.188,  218497002.552,         39.200,   41578506.605,  218496744.568,         41.500,   41578504.246,  218496990.763,         40.900,   41578515.008,  170257581.077,         44.900,   41578512.227,  163163747.008,         46.500
J04, 2025-01-29 18:16:30.000,   41579154.125,  218500398.808,         39.500,   41579152.867,  218500140.792,         41.800,   41579150.801,  218500387.022,         40.500,   41579161.051,  170260227.504,         44.600,   41579158.527,  163166283.165,         46.000
J04, 2025-01-29 18:17:00.000,   41579789.141,  218503737.522,         37.900,   41579788.105,  218503479.528,         41.400,   41579785.652,  218503725.736,         40.000,   41579796.301,  170262829.098,         44.600,   41579793.824,  163168776.374,         46.100
J04, 2025-01-29 18:17:30.000,   41580413.641,  218507018.261,         38.000,   41580412.406,  218506760.253,         41.300,   41580409.883,  218507006.471,         40.500,   41580420.480,  170265385.523,         44.300,   41580418.105,  163171226.270,         46.400
J04, 2025-01-29 18:18:00.000,   41581026.563,  218510241.084,         40.100,   41581025.527,  218509983.068,         41.600,   41581023.242,  218510229.298,         40.900,   41581033.770,  170267896.822,         44.700,   41581031.344,  163173632.927,         46.600
J04, 2025-01-29 18:18:30.000,   41581629.422,  218513405.898,         38.900,   41581627.555,  218513147.888,         41.700,   41581625.219,  218513394.112,         41.100,   41581636.363,  170270362.913,         44.900,   41581633.664,  163175996.262,         46.000
J04, 2025-01-29 18:19:00.000,   41582219.813,  218516512.557,         38.500,   41582219.043,  218516254.562,         41.300,   41582216.375,  218516500.764,         40.100,   41582227.355,  170272783.693,         44.900,   41582224.852,  163178316.184,         46.600
J04, 2025-01-29 18:19:30.000,   41582799.891,  218519560.886,         36.900,   41582798.820,  218519302.888,         41.400,   41582796.660,  218519549.108,         40.200,   41582807.652,  170275159.019,         45.100,   41582804.809,  163180592.537,         46.700
J04, 2025-01-29 18:20:00.000,   41583369.031,  218522550.783,         38.100,   41583368.070,  218522292.793,         41.500,   41583365.656,  218522538.994,         40.200,   41583376.289,  170277488.814,         44.500,   41583373.730,  163182825.252,         45.900
J04, 2025-01-29 18:20:30.000,   41583927.188,  218525482.145,         38.600,   41583925.867,  218525224.140,         41.600,   41583923.246,  218525470.367,         39.800,   41583934.133,  170279772.981,         45.000,   41583931.543,  163185014.245,         46.400
J04, 2025-01-29 18:21:00.000,   41584473.547,  218528354.703,         36.800,   41584472.348,  218528096.687,         41.700,   41584469.793,  218528342.917,         39.800,   41584480.957,  170282011.334,         45.200,   41584478.105,  163187159.343,         46.100
J04, 2025-01-29 18:21:30.000,   41585008.641,  218531168.352,         37.700,   41585007.766,  218530910.342,         41.400,   41585005.668,  218531156.566,         40.300,   41585016.289,  170284203.791,         45.000,   41585013.555,  163189260.453,         46.000
J04, 2025-01-29 18:22:00.000,   41585532.766,  218533922.801,         38.200,   41585531.734,  218533664.813,         41.500,   41585529.449,  218533911.011,         39.900,   41585540.207,  170286350.133,         45.000,   41585537.563,  163191317.354,         46.100
J04, 2025-01-29 18:22:30.000,   41586045.953,  218536617.948,         38.400,   41586044.555,  218536359.965,         41.400,   41586042.848,  218536606.162,         40.800,   41586053.320,  170288450.257,         45.200,   41586050.547,  163193329.973,         46.000
J04, 2025-01-29 18:23:00.000,   41586547.500,  218539253.751,         38.100,   41586546.160,  218538995.745,         41.500,   41586544.289,  218539241.969,         40.000,   41586555.113,  170290504.096,         45.200,   41586552.066,  163195298.251,         46.800
J04, 2025-01-29 18:23:30.000,   41587038.406,  218541829.835,         38.400,   41587036.621,  218541571.819,         41.600,   41587034.191,  218541818.050,         40.200,   41587045.551,  170292511.449,         45.100,   41587042.285,  163197221.953,         46.600
J04, 2025-01-29 18:24:00.000,   41587516.688,  218544346.279,         37.300,   41587515.523,  218544088.274,         41.800,   41587513.332,  218544334.497,         39.900,   41587524.113,  170294472.320,         44.800,   41587521.152,  163199101.125,         46.600
J04, 2025-01-29 18:24:30.000,   41587984.531,  218546803.047,         38.400,   41587982.723,  218546545.040,         41.400,   41587980.336,  218546791.266,         39.900,   41587991.320,  170296386.680,         45.200,   41587988.637,  163200935.717,         46.000
J04, 2025-01-29 18:25:00.000,   41588441.016,  218549200.414,         38.800,   41588439.180,  218548942.403,         41.500,   41588436.746,  218549188.628,         40.200,   41588447.766,  170298254.752,         45.100,   41588444.902,  163202725.958,         46.400
J04, 2025-01-29 18:25:30.000,   41588885.453,  218551538.352,         38.500,   41588884.305,  218551280.364,         41.300,   41588881.930,  218551526.569,         40.800,   41588892.688,  170300076.534,         45.400,   41588889.770,  163204471.827,         46.800
J04, 2025-01-29 18:26:00.000,   41589318.875,  218553815.850,         37.900,   41589317.809,  218553557.848,         41.500,   41589315.223,  218553804.064,         40.900,   41589326.180,  170301851.204,         44.800,   41589323.211,  163206172.555,         46.800
J04, 2025-01-29 18:26:30.000,   41589741.109,  218556032.595,         39.700,   41589739.316,  218555774.586,         41.500,   41589737.012,  218556020.809,         40.600,   41589748.047,  170303578.523,         45.000,   41589745.129,  163207827.913,         46.600
J04, 2025-01-29 18:27:00.000,   41590151.047,  218558188.337,         39.900,   41590149.852,  218557930.340,         41.400,   41590146.855,  218558176.548,         39.800,   41590158.023,  170305258.335,         44.300,   41590155.289,  163209437.735,         46.000
J04, 2025-01-29 18:27:30.000,   41590549.453,  218560282.686,         37.700,   41590548.117,  218560024.682,         41.500,   41590545.648,  218560270.899,         40.200,   41590556.672,  170306890.292,         44.700,   41590553.844,  163211001.672,         46.400
J04, 2025-01-29 18:28:00.000,   41590936.797,  218562316.005,         37.500,   41590935.094,  218562058.009,         42.100,   41590932.543,  218562304.219,         41.400,   41590943.895,  170308474.683,         44.400,   41590940.844,  163212520.072,         45.900
J04, 2025-01-29 18:28:30.000,   41591312.031,  218564288.202,         38.100,   41591310.418,  218564030.213,         41.600,   41591307.953,  218564276.415,         39.400,   41591318.938,  170310011.488,         45.000,   41591316.063,  163213992.833,         46.100
J04, 2025-01-29 18:29:00.000,   41591675.328,  218566199.210,         40.500,   41591674.270,  218565941.201,         42.000,   41591671.461,  218566187.425,         40.000,   41591682.609,  170311500.563,         45.000,   41591679.785,  163215419.853,         46.700
J04, 2025-01-29 18:29:30.000,   41592027.359,  218568048.905,         38.300,   41592026.117,  218567790.918,         41.900,   41592023.477,  218568037.116,         41.400,   41592034.652,  170312941.893,         45.200,   41592031.723,  163216801.137,         46.800
J04, 2025-01-29 18:30:00.000,   41592367.797,  218569837.161,         38.500,   41592366.516,  218569579.134,         41.700,   41592363.934,  218569825.375,         41.000,   41592374.914,  170314335.332,         45.600,   41592371.988,  163218136.510,         46.400
J04, 2025-01-29 18:30:30.000,   41592696.484,  218571563.754,         38.300,   41592695.105,  218571305.753,         41.800,   41592692.582,  218571551.968,         41.200,   41592703.277,  170315680.749,         45.000,   41592700.629,  163219425.867,         46.200
J04, 2025-01-29 18:31:00.000,   41593013.125,  218573228.636,         39.800,   41593011.699,  218572970.625,         41.700,   41593009.605,  218573216.850,         39.800,   41593019.945,  170316978.051,         44.900,   41593017.434,  163220669.116,         46.400
J04, 2025-01-29 18:31:30.000,   41593318.063,  218574831.706,         39.800,   41593317.164,  218574573.710,         42.000,   41593314.488,  218574819.924,         40.200,   41593325.207,  170318227.196,         43.900,   41593322.457,  163221866.207,         45.800
J04, 2025-01-29 18:32:00.000,   41593611.844,  218576372.653,         38.100,   41593610.059,  218576114.680,         42.000,   41593607.426,  218576360.867,         40.300,   41593618.469,  170319427.952,         44.400,   41593615.699,  163223016.933,         46.400
J04, 2025-01-29 18:32:30.000,   41593892.500,  218577851.095,         39.800,   41593891.480,  218577593.097,         41.800,   41593888.891,  218577839.309,         40.000,   41593900.164,  170320579.977,         45.000,   41593896.891,  163224120.959,         46.700
J04, 2025-01-29 18:33:00.000,   41594162.375,  218579267.373,         39.800,   41594161.043,  218579009.361,         41.800,   41594158.402,  218579255.587,         39.600,   41594169.844,  170321683.563,         45.500,   41594166.457,  163225178.557,         46.600
J04, 2025-01-29 18:33:30.000,   41594420.016,  218580621.241,         38.600,   41594418.363,  218580363.240,         41.600,   41594415.883,  218580609.455,         39.500,   41594427.285,  170322738.534,         44.900,   41594424.031,  163226189.566,         47.000
J04, 2025-01-29 18:34:00.000,   41594666.188,  218581912.570,         37.600,   41594664.016,  218581654.570,         41.700,   41594661.695,  218581900.788,         39.400,   41594672.910,  170323744.761,         45.000,   41594669.699,  163227153.871,         46.900
J04, 2025-01-29 18:34:30.000,   41594899.516,  218583141.100,         38.800,   41594897.859,  218582883.100,         41.600,   41594895.699,  218583129.314,         39.400,   41594906.570,  170324702.052,         44.700,   41594903.543,  163228071.279,         46.800
J04, 2025-01-29 18:35:00.000,   41595121.172,  218584306.721,         39.700,   41595120.004,  218584048.703,         41.500,   41595117.355,  218584294.936,         40.000,   41595128.137,  170325610.330,         44.700,   41595125.320,  163228941.700,         46.600
J04, 2025-01-29 18:35:30.000,   41595331.328,  218585409.246,         38.800,   41595329.469,  218585151.248,         41.700,   41595327.031,  218585397.461,         40.300,   41595338.586,  170326469.449,         44.000,   41595335.203,  163229765.024,         46.100
J04, 2025-01-29 18:36:00.000,   41595528.828,  218586448.613,         38.200,   41595527.344,  218586190.622,         41.600,   41595525.230,  218586436.834,         40.000,   41595536.043,  170327279.347,         44.300,   41595532.922,  163230541.173,         46.600
J04, 2025-01-29 18:36:30.000,   41595714.453,  218587424.753,         38.300,   41595713.039,  218587166.749,         41.600,   41595710.531,  218587412.967,         40.700,   41595721.930,  170328039.972,         44.800,   41595718.664,  163231270.104,         46.700
J04, 2025-01-29 18:37:00.000,   41595888.109,  218588337.433,         38.600,   41595886.707,  218588079.410,         41.600,   41595884.145,  218588325.647,         41.200,   41595895.410,  170328751.139,         44.700,   41595892.359,  163231951.637,         46.300
J04, 2025-01-29 18:37:30.000,   41596050.125,  218589186.331,         37.900,   41596048.273,  218588928.308,         41.300,   41596045.656,  218589174.552,         40.300,   41596057.082,  170329412.619,         44.900,   41596053.852,  163232585.561,         46.600
J04, 2025-01-29 18:38:00.000,   41596199.703,  218589971.545,         39.400,   41596197.418,  218589713.538,         41.500,   41596195.316,  218589959.759,         39.500,   41596206.328,  170330024.470,         45.100,   41596203.188,  163233171.929,         45.800
J04, 2025-01-29 18:38:30.000,   41596336.406,  218590693.059,         39.000,   41596334.875,  218590435.042,         42.000,   41596332.879,  218590681.277,         39.600,   41596343.746,  170330586.680,         44.400,   41596340.496,  163233710.704,         46.000
J04, 2025-01-29 18:39:00.000,   41596461.266,  218591350.429,         37.400,   41596460.141,  218591092.427,         41.600,   41596457.727,  218591338.647,         39.200,   41596469.063,  170331098.935,         44.200,   41596465.656,  163234201.615,         46.400
J04, 2025-01-29 18:39:30.000,   41596573.844,  218591943.629,         38.700,   41596573.094,  218591685.643,         41.400,   41596570.504,  218591931.844,         40.400,   41596581.621,  170331561.160,         45.100,   41596578.527,  163234644.590,         46.500
J04, 2025-01-29 18:40:00.000,   41596675.266,  218592472.622,         37.400,   41596673.648,  218592214.628,         41.600,   41596671.023,  218592460.836,         39.800,   41596682.289,  170331973.370,         45.100,   41596679.184,  163235039.608,         46.200
J04, 2025-01-29 18:40:30.000,   41596763.875,  218592937.277,         38.700,   41596761.969,  218592679.269,         41.800,   41596759.637,  218592925.492,         38.800,   41596770.551,  170332335.426,         45.000,   41596767.637,  163235386.589,         46.300
J04, 2025-01-29 18:41:00.000,   41596839.672,  218593337.507,         38.400,   41596838.211,  218593079.510,         41.600,   41596836.184,  218593325.721,         39.900,   41596846.773,  170332647.296,         44.600,   41596843.785,  163235685.459,         46.600
J04, 2025-01-29 18:41:30.000,   41596903.797,  218593673.064,         38.600,   41596902.230,  218593415.079,         41.800,   41596899.629,  218593661.285,         40.400,   41596910.590,  170332908.771,         44.700,   41596907.672,  163235936.055,         46.300
J04, 2025-01-29 18:42:00.000,   41596954.766,  218593943.609,         38.700,   41596953.801,  218593685.606,         42.000,   41596951.527,  218593931.822,         40.200,   41596962.004,  170333119.567,         44.400,   41596959.117,  163236138.074,         46.600
J04, 2025-01-29 18:42:30.000,   41596994.469,  218594149.381,         38.400,   41596992.887,  218593891.345,         41.500,   41596990.801,  218594137.599,         40.900,   41597001.148,  170333279.910,         44.300,   41596998.375,  163236291.715,         46.400
J04, 2025-01-29 18:43:00.000,   41597021.281,  218594289.090,         39.400,   41597019.652,  218594031.104,         41.800,   41597016.777,  218594277.305,         41.300,   41597028.000,  170333388.793,         44.900,   41597024.895,  163236396.081,         45.700
J04, 2025-01-29 18:43:30.000,   41597034.797,  218594363.687,         40.200,   41597033.691,  218594105.674,         41.500,   41597031.258,  218594351.905,         40.900,   41597042.129,  170333446.913,         44.300,   41597039.180,  163236451.767,         46.400
J04, 2025-01-29 18:44:00.000,   41597036.953,  218594373.465,         39.500,   41597035.418,  218594115.454,         41.600,   41597033.398,  218594361.683,         39.400,   41597044.055,  170333454.519,         44.500,   41597041.074,  163236459.065,         46.000
J04, 2025-01-29 18:44:30.000,   41597026.031,  218594318.156,         40.200,   41597025.086,  218594060.164,         41.300,   41597022.512,  218594306.378,         40.400,   41597033.457,  170333411.435,         44.800,   41597030.570,  163236417.777,         46.800
J04, 2025-01-29 18:45:00.000,   41597003.000,  218594197.439,         39.500,   41597002.172,  218593939.424,         41.200,   41596999.430,  218594185.657,         40.000,   41597010.699,  170333317.361,         44.900,   41597007.586,  163236327.634,         45.700
J04, 2025-01-29 18:45:30.000,   41596967.438,  218594011.023,         39.100,   41596966.641,  218593753.009,         41.100,   41596964.020,  218593999.245,         39.400,   41596974.922,  170333172.102,         44.600,   41596972.117,  163236188.418,         46.600
J04, 2025-01-29 18:46:00.000,   41596920.203,  218593758.869,         39.000,   41596918.820,  218593500.856,         41.100,   41596915.785,  218593747.098,         39.400,   41596927.238,  170332975.614,         44.500,   41596924.199,  163236000.113,         46.600
J04, 2025-01-29 18:46:30.000,   41596859.672,  218593440.785,         39.600,   41596857.941,  218593182.790,         41.100,   41596855.742,  218593429.006,         40.000,   41596866.586,  170332727.757,         44.600,   41596863.715,  163235762.591,         46.300
J04, 2025-01-29 18:47:00.000,   41596786.266,  218593056.800,         39.900,   41596785.086,  218592798.778,         41.300,   41596782.484,  218593045.015,         40.400,   41596793.418,  170332428.548,         44.800,   41596790.605,  163235475.839,         46.200
J04, 2025-01-29 18:47:30.000,   41596700.938,  218592606.630,         39.200,   41596698.887,  218592348.638,         41.300,   41596697.125,  218592594.852,         39.200,   41596707.742,  170332077.773,         44.900,   41596704.965,  163235139.692,         46.400
J04, 2025-01-29 18:48:00.000,   41596602.516,  218592090.279,         39.600,   41596601.082,  218591832.301,         41.400,   41596598.383,  218592078.501,         40.400,   41596609.461,  170331675.439,         45.400,   41596606.809,  163234754.112,         46.100
J04, 2025-01-29 18:48:30.000,   41596491.438,  218591507.500,         39.500,   41596490.027,  218591249.493,         41.400,   41596487.273,  218591495.722,         39.600,   41596498.793,  170331221.296,         45.000,   41596495.855,  163234318.893,         46.400
J04, 2025-01-29 18:49:00.000,   41596367.641,  218590858.043,         39.200,   41596366.379,  218590600.037,         41.400,   41596363.902,  218590846.272,         39.900,   41596375.125,  170330715.240,         44.700,   41596372.262,  163233833.920,         46.400
J04, 2025-01-29 18:49:30.000,   41596231.969,  218590142.089,         39.100,   41596230.410,  218589884.092,         42.000,   41596228.047,  218590130.304,         41.400,   41596238.953,  170330157.337,         45.200,   41596235.949,  163233299.265,         46.500
J04, 2025-01-29 18:50:00.000,   41596082.688,  218589359.380,         39.600,   41596081.125,  218589101.375,         41.600,   41596079.059,  218589347.599,         40.800,   41596089.938,  170329547.434,         44.700,   41596087.066,  163232714.789,         46.200
J04, 2025-01-29 18:50:30.000,   41595921.094,  218588509.899,         38.400,   41595919.445,  218588251.912,         41.400,   41595917.066,  218588498.117,         40.800,   41595928.250,  170328885.512,         45.000,   41595925.430,  163232080.448,         46.700
J04, 2025-01-29 18:51:00.000,   41595746.844,  218587593.371,         39.700,   41595745.066,  218587335.368,         41.600,   41595743.160,  218587581.586,         39.900,   41595753.852,  170328171.330,         45.100,   41595751.020,  163231396.012,         46.400
J04, 2025-01-29 18:51:30.000,   41595559.828,  218586609.861,         39.900,   41595558.141,  218586351.857,         41.300,   41595556.039,  218586598.083,         38.900,   41595566.680,  170327404.948,         44.900,   41595563.965,  163230661.558,         46.600
