> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-14 19:51:30.000,   38644396.891,  203077916.916,         36.700,   38644395.523,  203078018.923,         39.400,   38644392.246,  203077933.417,         36.900,   38644406.629,  158242707.433,         45.500,   38644404.813,  151649280.062,         45.300
J03, 2025-01-14 19:52:00.000,   38640644.859,  203058198.359,         36.400,   38640643.410,  203058300.381,         39.900,   38640639.637,  203058214.860,         38.200,   38640654.609,  158227342.335,         45.400,   38640652.520,  151634555.162,         45.100
J03, 2025-01-14 19:52:30.000,   38636910.875,  203038574.133,         38.300,   38636909.395,  203038676.147,         40.200,   38636905.652,  203038590.641,         39.200,   38636920.531,  158212050.741,         46.400,   38636918.234,  151619900.720,         45.400
J03, 2025-01-14 19:53:00.000,   38633194.703,  203019044.533,         37.600,   38633192.898,  203019146.555,         39.800,   38633189.320,  203019061.034,         38.800,   38633204.129,  158196832.887,         46.500,   38633201.813,  151605316.948,         45.800
J03, 2025-01-14 19:53:30.000,   38629496.047,  202999609.598,         38.000,   38629494.625,  202999711.596,         40.300,   38629490.883,  202999626.106,         38.400,   38629505.758,  158181688.793,         46.300,   38629503.402,  151590803.853,         45.800
J03, 2025-01-14 19:54:00.000,   38625815.969,  202980269.704,         37.900,   38625814.574,  202980371.731,         40.200,   38625811.125,  202980286.205,         38.700,   38625825.398,  158166618.745,         45.500,   38625823.004,  151576361.731,         45.600
J03, 2025-01-14 19:54:30.000,   38622153.906,  202961025.183,         38.700,   38622152.902,  202961127.172,         41.300,   38622149.023,  202961041.691,         39.700,   38622162.934,  158151623.021,         46.100,   38622160.832,  151561990.837,         44.900
J03, 2025-01-14 19:55:00.000,   38618509.766,  202941876.225,         39.200,   38618508.688,  202941978.199,         41.100,   38618505.082,  202941892.726,         39.400,   38618519.211,  158136701.779,         45.600,   38618516.668,  151547691.321,         45.000
J03, 2025-01-14 19:55:30.000,   38614884.047,  202922823.221,         39.700,   38614882.859,  202922925.232,         40.900,   38614879.273,  202922839.723,         39.700,   38614893.375,  158121855.338,         44.900,   38614891.293,  151533463.483,         45.600
J03, 2025-01-14 19:56:00.000,   38611276.797,  202903866.132,         38.000,   38611275.336,  202903968.142,         40.500,   38611271.809,  202903882.641,         38.800,   38611286.176,  158107083.597,         45.200,   38611283.902,  151519307.204,         44.900
J03, 2025-01-14 19:56:30.000,   38607687.594,  202885005.291,         38.400,   38607685.902,  202885107.292,         40.200,   38607682.410,  202885021.792,         39.000,   38607697.074,  158092386.842,         45.200,   38607694.828,  151505222.813,         45.400
J03, 2025-01-14 19:57:00.000,   38604117.547,  202866241.372,         38.400,   38604115.629,  202866343.394,         41.100,   38604112.172,  202866257.873,         39.800,   38604126.535,  158077765.599,         46.300,   38604124.227,  151491210.824,         45.700
J03, 2025-01-14 19:57:30.000,   38600564.703,  202847574.343,         39.700,   38600563.664,  202847676.358,         41.500,   38600560.250,  202847590.845,         40.500,   38600574.320,  158063219.865,         45.100,   38600571.895,  151477271.162,         45.400
J03, 2025-01-14 19:58:00.000,   38597031.547,  202829004.705,         39.100,   38597029.879,  202829106.710,         40.900,   38597026.426,  202829021.213,         40.500,   38597040.785,  158048750.041,         45.800,   38597038.316,  151463404.238,         45.800
J03, 2025-01-14 19:58:30.000,   38593516.109,  202810532.551,         38.300,   38593514.539,  202810634.548,         41.100,   38593511.492,  202810549.052,         39.900,   38593525.539,  158034356.144,         46.300,   38593523.234,  151449610.104,         46.300
J03, 2025-01-14 19:59:00.000,   38590019.719,  202792157.993,         39.300,   38590018.273,  202792259.982,         40.900,   38590014.668,  202792174.495,         40.200,   38590029.203,  158020038.309,         46.100,   38590026.641,  151435888.835,         45.300
J03, 2025-01-14 19:59:30.000,   38586541.344,  202773881.171,         39.800,   38586540.418,  202773983.180,         41.400,   38586536.574,  202773897.678,         40.100,   38586550.809,  158005796.654,         46.200,   38586548.508,  151422240.590,         45.500
J03, 2025-01-14 20:00:00.000,   38583082.547,  202755702.664,         38.900,   38583080.883,  202755804.643,         41.200,   38583077.770,  202755719.172,         40.200,   38583091.332,  157991631.581,         45.600,   38583089.313,  151408665.749,         44.900
J03, 2025-01-14 20:00:30.000,   38579641.609,  202737622.813,         39.200,   38579640.891,  202737724.813,         41.600,   38579637.125,  202737639.322,         40.900,   38579651.090,  157977543.390,         45.200,   38579648.570,  151395164.583,         45.700
J03, 2025-01-14 20:01:00.000,   38576219.531,  202719641.512,         39.400,   38576219.023,  202719743.525,         40.800,   38576215.070,  202719658.021,         39.600,   38576229.078,  157963532.007,         45.500,   38576226.781,  151381737.002,         45.100
J03, 2025-01-14 20:01:30.000,   38572817.156,  202701759.088,         39.000,   38572815.664,  202701861.071,         41.000,   38572811.984,  202701775.597,         39.400,   38572826.008,  157949597.639,         45.300,   38572824.023,  151368383.212,         45.400
J03, 2025-01-14 20:02:00.000,   38569433.594,  202683975.863,         38.800,   38569431.477,  202684077.852,         41.100,   38569428.000,  202683992.372,         40.200,   38569442.094,  157935740.587,         45.200,   38569439.895,  151355103.523,         46.100
J03, 2025-01-14 20:02:30.000,   38566067.359,  202666292.092,         39.500,   38566066.488,  202666394.094,         41.000,   38566062.730,  202666308.593,         38.900,   38566077.250,  157921961.044,         45.600,   38566075.148,  151341898.139,         45.200
J03, 2025-01-14 20:03:00.000,   38562721.344,  202648707.511,         38.400,   38562720.070,  202648809.520,         40.400,   38562716.227,  202648724.012,         38.600,   38562730.891,  157908258.779,         46.000,   38562728.719,  151328766.821,         45.400
J03, 2025-01-14 20:03:30.000,   38559394.516,  202631223.381,         37.900,   38559392.566,  202631325.403,         40.500,   38559389.344,  202631239.889,         39.500,   38559403.965,  157894634.816,         45.800,   38559401.738,  151315710.493,         46.000
J03, 2025-01-14 20:04:00.000,   38556086.641,  202613840.106,         39.300,   38556085.023,  202613942.097,         41.100,   38556081.695,  202613856.615,         40.600,   38556096.059,  157881089.398,         45.800,   38556093.922,  151302729.471,         46.000
J03, 2025-01-14 20:04:30.000,   38552797.391,  202596556.468,         38.800,   38552796.273,  202596658.450,         40.400,   38552793.121,  202596572.969,         39.400,   38552807.176,  157867621.645,         45.500,   38552804.582,  151289822.883,         45.400
J03, 2025-01-14 20:05:00.000,   38549528.125,  202579373.117,         38.900,   38549526.895,  202579475.097,         40.800,   38549522.934,  202579389.626,         39.900,   38549537.055,  157854232.035,         45.300,   38549534.691,  151276991.168,         45.400
J03, 2025-01-14 20:05:30.000,   38546277.250,  202562290.337,         39.500,   38546276.133,  202562392.344,         41.100,   38546272.398,  202562306.845,         39.900,   38546286.207,  157840920.792,         45.300,   38546283.895,  151264234.585,         45.700
J03, 2025-01-14 20:06:00.000,   38543045.563,  202545308.412,         38.600,   38543044.324,  202545410.411,         40.500,   38543040.574,  202545324.913,         39.800,   38543054.832,  157827688.107,         45.400,   38543052.141,  151251553.285,         44.700
J03, 2025-01-14 20:06:30.000,   38539833.109,  202528427.373,         37.900,   38539831.707,  202528529.385,         39.900,   38539828.051,  202528443.882,         39.400,   38539842.535,  157814534.084,         46.200,   38539840.121,  151238947.330,         45.600
J03, 2025-01-14 20:07:00.000,   38536639.859,  202511646.930,         38.700,   38536638.602,  202511748.944,         40.500,   38536634.902,  202511663.439,         39.700,   38536649.387,  157801458.443,         46.400,   38536647.070,  151226416.487,         44.900
J03, 2025-01-14 20:07:30.000,   38533465.563,  202494968.045,         39.000,   38533464.977,  202495070.045,         40.600,   38533460.977,  202494984.553,         39.700,   38533475.160,  157788461.897,         46.800,   38533472.887,  151213961.486,         45.300
J03, 2025-01-14 20:08:00.000,   38530311.297,  202478390.770,         40.300,   38530310.219,  202478492.779,         41.000,   38530306.828,  202478407.278,         40.800,   38530320.676,  157775544.537,         45.500,   38530318.238,  151201582.366,         45.500
J03, 2025-01-14 20:08:30.000,   38527176.063,  202461915.607,         38.700,   38527174.648,  202462017.602,         40.400,   38527171.629,  202461932.108,         39.900,   38527185.395,  157762706.757,         45.300,   38527182.906,  151189279.494,         44.400
J03, 2025-01-14 20:09:00.000,   38524061.000,  202445542.439,         38.700,   38524058.887,  202445644.443,         40.300,   38524055.223,  202445558.948,         39.200,   38524069.629,  157749948.459,         45.700,   38524067.293,  151177052.790,         45.100
J03, 2025-01-14 20:09:30.000,   38520964.891,  202429271.605,         38.900,   38520962.617,  202429373.612,         40.600,   38520959.484,  202429288.114,         39.800,   38520973.301,  157737269.896,         45.000,   38520971.125,  151164902.514,         45.000
J03, 2025-01-14 20:10:00.000,   38517887.531,  202413103.283,         38.300,   38517885.867,  202413205.313,         40.500,   38517882.520,  202413119.791,         39.600,   38517896.641,  157724671.234,         45.000,   38517894.133,  151152828.801,         45.300
J03, 2025-01-14 20:10:30.000,   38514830.563,  202397037.996,         39.800,   38514828.793,  202397140.013,         41.100,   38514825.559,  202397054.498,         40.300,   38514839.578,  157712152.836,         45.400,   38514837.211,  151140831.996,         45.400
J03, 2025-01-14 20:11:00.000,   38511793.266,  202381076.031,         39.400,   38511791.617,  202381178.058,         41.200,   38511788.438,  202381092.533,         40.400,   38511802.461,  157699714.944,         45.800,   38511799.590,  151128912.356,         45.800
J03, 2025-01-14 20:11:30.000,   38508774.953,  202365217.598,         39.300,   38508774.230,  202365319.617,         40.500,   38508770.461,  202365234.099,         40.200,   38508784.289,  157687357.746,         46.500,   38508781.887,  151117070.044,         45.200
J03, 2025-01-14 20:12:00.000,   38505777.484,  202349462.685,         40.300,   38505776.098,  202349564.683,         41.100,   38505772.457,  202349479.193,         40.500,   38505786.047,  157675081.178,         45.600,   38505784.133,  151105304.978,         45.400
J03, 2025-01-14 20:12:30.000,   38502799.313,  202333811.741,         39.600,   38502797.867,  202333913.748,         41.400,   38502794.012,  202333828.249,         40.800,   38502808.066,  157662885.625,         44.300,   38502805.762,  151093617.593,         44.700
J03, 2025-01-14 20:13:00.000,   38499840.625,  202318264.945,         40.300,   38499839.516,  202318366.939,         41.300,   38499835.563,  202318281.453,         40.500,   38499849.531,  157650771.258,         44.600,   38499847.414,  151082007.970,         45.400
J03, 2025-01-14 20:13:30.000,   38496901.391,  202302822.346,         39.800,   38496900.695,  202302924.342,         41.000,   38496897.074,  202302838.848,         40.800,   38496911.105,  157638738.045,         44.800,   38496908.719,  151070476.155,         45.400
J03, 2025-01-14 20:14:00.000,   38493983.094,  202287484.119,         39.700,   38493981.512,  202287586.108,         40.900,   38493978.250,  202287500.628,         40.200,   38493992.566,  157626786.204,         45.700,   38493990.457,  151059022.294,         45.400
J03, 2025-01-14 20:14:30.000,   38491084.625,  202272250.436,         39.500,   38491083.051,  202272352.419,         41.300,   38491079.301,  202272266.945,         40.400,   38491093.516,  157614915.807,         46.000,   38491091.223,  151047646.485,         45.500
J03, 2025-01-14 20:15:00.000,   38488205.172,  202257121.190,         39.900,   38488204.246,  202257223.181,         41.900,   38488200.559,  202257137.698,         41.100,   38488214.637,  157603126.794,         46.400,   38488212.055,  151036348.664,         45.500
J03, 2025-01-14 20:15:30.000,   38485346.250,  202242096.825,         39.400,   38485345.613,  202242198.840,         41.800,   38485341.703,  202242113.341,         40.300,   38485356.129,  157591419.553,         46.400,   38485353.285,  151025129.223,         45.500
J03, 2025-01-14 20:16:00.000,   38482507.703,  202227177.703,         39.600,   38482505.891,  202227279.697,         41.600,   38482502.438,  202227194.211,         40.700,   38482516.801,  157579794.230,         47.000,   38482513.816,  151013988.300,         44.500
J03, 2025-01-14 20:16:30.000,   38479688.094,  202212363.883,         40.200,   38479686.891,  202212465.879,         41.400,   38479683.250,  202212380.392,         40.400,   38479697.363,  157568250.954,         45.800,   38479695.141,  151002926.025,         45.300
J03, 2025-01-14 20:17:00.000,   38476889.359,  202197655.591,         38.800,   38476887.309,  202197757.578,         40.600,   38476884.180,  202197672.100,         40.200,   38476898.832,  157556789.941,         45.400,   38476896.066,  150991942.546,         44.900
J03, 2025-01-14 20:17:30.000,   38474110.547,  202183052.921,         38.300,   38474108.473,  202183154.902,         40.000,   38474104.902,  202183069.430,         38.400,   38474119.184,  157545411.221,         46.100,   38474116.805,  150981037.921,         43.600
J03, 2025-01-14 20:18:00.000,   38471351.641,  202168556.136,         37.300,   38471350.078,  202168658.150,         39.900,   38471346.160,  202168572.638,         39.000,   38471360.430,  157534115.052,         44.600,   38471358.484,  150970212.424,         44.000
J03, 2025-01-14 20:18:30.000,   38468613.250,  202154165.216,         38.500,   38468611.543,  202154267.237,         40.000,   38468607.914,  202154181.725,         38.900,   38468622.004,  157522901.337,         45.500,   38468619.387,  150959465.961,         44.100
J03, 2025-01-14 20:19:00.000,   38465894.344,  202139880.451,         38.600,   38465893.219,  202139982.472,         40.400,   38465889.875,  202139896.952,         39.400,   38465903.715,  157511770.364,         45.600,   38465901.336,  150948798.767,         44.000
J03, 2025-01-14 20:19:30.000,   38463197.047,  202125702.249,         38.400,   38463195.547,  202125804.250,         40.300,   38463192.004,  202125718.757,         39.100,   38463206.195,  157500722.415,         45.400,   38463203.188,  150938211.152,         44.500
J03, 2025-01-14 20:20:00.000,   38460519.375,  202111629.987,         39.400,   38460518.145,  202111732.003,         40.300,   38460514.488,  202111646.496,         39.700,   38460528.199,  157489757.020,         45.600,   38460525.426,  150927702.683,         43.800
J03, 2025-01-14 20:20:30.000,   38457861.484,  202097664.324,         38.900,   38457860.402,  202097766.311,         40.700,   38457857.035,  202097680.839,         40.100,   38457870.715,  157478874.696,         45.800,   38457867.949,  150917273.800,         44.700
J03, 2025-01-14 20:21:00.000,   38455224.078,  202083805.495,         39.800,   38455223.043,  202083907.499,         40.400,   38455219.508,  202083822.004,         39.700,   38455233.590,  157468075.626,         45.400,   38455230.719,  150906924.672,         45.000
J03, 2025-01-14 20:21:30.000,   38452607.469,  202070054.451,         39.100,   38452605.734,  202070156.439,         40.200,   38452602.379,  202070070.959,         39.600,   38452616.695,  157457360.513,         46.300,   38452613.953,  150896656.028,         44.300
J03, 2025-01-14 20:22:00.000,   38450011.031,  202056410.381,         39.200,   38450009.246,  202056512.370,         40.400,   38450005.926,  202056426.890,         39.500,   38450020.297,  157446728.750,         45.900,   38450017.609,  150886467.259,         44.100
J03, 2025-01-14 20:22:30.000,   38447434.734,  202042873.834,         39.000,   38447433.398,  202042975.837,         40.300,   38447430.277,  202042890.341,         38.700,   38447444.570,  157436180.793,         45.300,   38447441.895,  150876358.799,         44.500
J03, 2025-01-14 20:23:00.000,   38444879.984,  202029445.098,         37.800,   38444877.680,  202029547.075,         40.000,   38444874.984,  202029461.607,         39.200,   38444889.043,  157425716.851,         45.600,   38444886.590,  150866330.825,         44.800
J03, 2025-01-14 20:23:30.000,   38442344.641,  202016124.315,         39.200,   38442343.262,  202016226.337,         40.900,   38442340.203,  202016140.824,         39.500,   38442354.281,  157415337.026,         45.100,   38442351.895,  150856383.514,         44.900
J03, 2025-01-14 20:24:00.000,   38439830.500,  202002911.660,         39.400,   38439829.648,  202003013.646,         41.100,   38439826.016,  202002928.169,         39.800,   38439839.832,  157405041.461,         45.400,   38439837.660,  150846516.924,         44.200
J03, 2025-01-14 20:24:30.000,   38437336.703,  201989806.665,         39.800,   38437335.922,  201989908.665,         41.100,   38437332.000,  201989823.174,         40.500,   38437345.633,  157394829.806,         44.600,   38437343.645,  150836730.744,         45.800
J03, 2025-01-14 20:25:00.000,   38434863.922,  201976809.750,         39.400,   38434862.297,  201976911.765,         40.300,   38434858.820,  201976826.266,         39.900,   38434872.832,  157384702.349,         44.400,   38434870.625,  150827025.278,         45.600
J03, 2025-01-14 20:25:30.000,   38432410.797,  201963921.445,         38.500,   38432409.559,  201964023.453,         40.100,   38432405.566,  201963937.953,         38.600,   38432420.121,  157374659.497,         45.600,   38432418.141,  150817400.884,         45.400
J03, 2025-01-14 20:26:00.000,   38429978.906,  201951141.810,         38.700,   38429977.855,  201951243.820,         39.900,   38429974.176,  201951158.319,         38.900,   38429988.336,  157364701.326,         44.700,   38429986.273,  150807857.632,         45.800
J03, 2025-01-14 20:26:30.000,   38427568.156,  201938471.352,         38.100,   38427566.613,  201938573.332,         39.900,   38427563.016,  201938487.860,         37.700,   38427577.172,  157354828.234,         44.900,   38427575.027,  150798395.927,         45.800
J03, 2025-01-14 20:27:00.000,   38425177.938,  201925909.989,         38.900,   38425176.152,  201926011.991,         40.500,   38425172.840,  201925926.497,         38.800,   38425186.902,  157345040.197,         44.300,   38425184.582,  150789015.708,         45.200
J03, 2025-01-14 20:27:30.000,   38422808.359,  201913457.568,         38.800,   38422807.012,  201913559.570,         40.600,   38422803.168,  201913474.076,         38.800,   38422816.918,  157335336.969,         44.900,   38422814.816,  150779716.823,         44.900
J03, 2025-01-14 20:28:00.000,   38420459.188,  201901114.125,         39.900,   38420457.992,  201901216.135,         41.300,   38420454.551,  201901130.640,         39.500,   38420468.102,  157325718.731,         44.500,   38420465.730,  150770499.343,         44.500
J03, 2025-01-14 20:28:30.000,   38418131.344,  201888879.885,         38.900,   38418129.789,  201888981.896,         40.600,   38418126.418,  201888896.394,         39.500,   38418140.164,  157316185.582,         43.800,   38418137.504,  150761363.397,         44.700
J03, 2025-01-14 20:29:00.000,   38415823.641,  201876755.222,         38.700,   38415822.582,  201876857.234,         40.600,   38415818.887,  201876771.731,         39.000,   38415832.863,  157306737.803,         44.700,   38415830.492,  150752309.278,         44.600
J03, 2025-01-14 20:29:30.000,   38413537.375,  201864740.315,         37.800,   38413536.109,  201864842.341,         39.500,   38413532.453,  201864756.831,         38.800,   38413546.707,  157297375.559,         45.000,   38413544.277,  150743337.097,         44.100
J03, 2025-01-14 20:30:00.000,   38411272.125,  201852835.254,         39.000,   38411270.441,  201852937.267,         40.100,   38411266.781,  201852851.771,         39.100,   38411281.309,  157288098.876,         45.000,   38411278.750,  150734446.960,         44.700
J03, 2025-01-14 20:30:30.000,   38409027.375,  201841040.172,         39.500,   38409026.406,  201841142.170,         40.900,   38409022.711,  201841056.695,         40.400,   38409036.773,  157278907.889,         45.200,   38409034.129,  150725638.928,         44.400
J03, 2025-01-14 20:31:00.000,   38406803.672,  201829354.672,         39.600,   38406802.684,  201829456.669,         40.900,   38406798.773,  201829371.181,         39.700,   38406813.289,  157269802.323,         45.000,   38406810.902,  150716912.762,         44.700
J03, 2025-01-14 20:31:30.000,   38404601.578,  201817779.332,         39.900,   38404600.273,  201817881.307,         41.300,   38404596.332,  201817795.839,         40.000,   38404610.770,  157260782.563,         45.600,   38404608.383,  150708268.833,         45.300
J03, 2025-01-14 20:32:00.000,   38402419.406,  201806314.468,         39.000,   38402418.336,  201806416.472,         41.100,   38402414.980,  201806330.976,         39.900,   38402428.844,  157251848.914,         45.100,   38402426.512,  150699707.421,         45.800
J03, 2025-01-14 20:32:30.000,   38400258.828,  201794960.206,         38.100,   38400257.527,  201795062.205,         40.400,   38400253.809,  201794976.722,         38.400,   38400268.148,  157243001.429,         44.900,   38400265.910,  150691228.584,         45.800
J03, 2025-01-14 20:33:00.000,   38398119.125,  201783716.611,         37.500,   38398117.277,  201783818.622,         39.700,   38398113.758,  201783733.126,         39.000,   38398128.117,  157234240.171,         45.000,   38398126.180,  150682832.392,         45.900
J03, 2025-01-14 20:33:30.000,   38396000.313,  201772583.828,         37.700,   38395998.898,  201772685.842,         39.800,   38395995.293,  201772600.344,         39.400,   38396009.715,  157225565.251,         45.000,   38396007.855,  150674518.906,         44.700
J03, 2025-01-14 20:34:00.000,   38393902.938,  201761561.807,         37.600,   38393901.582,  201761663.798,         39.900,   38393897.805,  201761578.324,         38.400,   38393912.621,  157216976.662,         45.200,   38393910.246,  150666288.181,         45.000
J03, 2025-01-14 20:34:30.000,   38391826.594,  201750651.002,         38.100,   38391824.832,  201750753.014,         39.900,   38391821.445,  201750667.524,         38.400,   38391836.027,  157208474.758,         45.600,   38391833.805,  150658140.523,         45.400
J03, 2025-01-14 20:35:00.000,   38389771.688,  201739851.240,         38.000,   38389770.238,  201739953.233,         39.800,   38389766.926,  201739867.756,         38.800,   38389781.113,  157200059.343,         46.200,   38389778.832,  150650075.748,         45.400
J03, 2025-01-14 20:35:30.000,   38387737.516,  201729162.519,         39.600,   38387736.516,  201729264.501,         40.700,   38387732.832,  201729179.034,         39.200,   38387747.242,  157191730.485,         45.500,   38387744.773,  150642093.915,         44.700
J03, 2025-01-14 20:36:00.000,   38385724.984,  201718584.990,         38.100,   38385723.613,  201718686.997,         39.800,   38385720.211,  201718601.506,         38.000,   38385734.219,  157183488.282,         45.900,   38385731.785,  150634195.142,         45.100
J03, 2025-01-14 20:36:30.000,   38383733.156,  201708118.936,         37.300,   38383731.500,  201708220.919,         39.000,   38383727.816,  201708135.452,         37.900,   38383742.371,  157175332.919,         45.400,   38383740.055,  150626379.581,         44.900
J03, 2025-01-14 20:37:00.000,   38381763.297,  201697764.402,         37.300,   38381761.191,  201697866.392,         38.900,   38381757.293,  201697780.918,         37.900,   38381772.238,  157167264.471,         45.300,   38381770.020,  150618647.308,         45.200
J03, 2025-01-14 20:37:30.000,   38379813.750,  201687521.819,         37.600,   38379812.676,  201687623.825,         39.200,   38379808.918,  201687538.342,         38.100,   38379823.125,  157159283.233,         45.100,   38379820.516,  150610998.638,         45.200
J03, 2025-01-14 20:38:00.000,   38377886.344,  201677391.128,         38.100,   38377884.363,  201677493.133,         40.100,   38377881.316,  201677407.637,         38.300,   38377895.859,  157151389.189,         46.000,   38377892.453,  150603433.513,         44.600
J03, 2025-01-14 20:38:30.000,   38375978.891,  201667371.962,         38.100,   38375978.270,  201667473.998,         40.200,   38375974.570,  201667388.478,         38.200,   38375988.984,  157143582.076,         45.700,   38375985.902,  150595951.678,         44.600
J03, 2025-01-14 20:39:00.000,   38374094.188,  201657464.707,         38.800,   38374093.152,  201657566.727,         40.400,   38374089.457,  201657481.223,         39.900,   38374103.695,  157135862.128,         45.400,   38374100.621,  150588553.432,         44.100
J03, 2025-01-14 20:39:30.000,   38372230.016,  201647669.823,         37.300,   38372229.074,  201647771.806,         40.000,   38372225.488,  201647686.347,         39.200,   38372240.035,  157128229.761,         46.000,   38372236.941,  150581239.057,         44.400
J03, 2025-01-14 20:40:00.000,   38370387.844,  201637987.355,         37.800,   38370386.129,  201638089.345,         40.600,   38370383.012,  201638003.872,         39.200,   38370397.242,  157120684.962,         46.800,   38370394.574,  150574008.629,         44.100
J03, 2025-01-14 20:40:30.000,   38368566.906,  201628417.347,         38.100,   38368564.992,  201628519.352,         40.400,   38368561.305,  201628433.863,         39.400,   38368576.105,  157113227.795,         46.200,   38368573.359,  150566862.177,         44.400
J03, 2025-01-14 20:41:00.000,   38366767.266,  201618959.809,         38.900,   38366765.684,  201619061.805,         40.800,   38366762.219,  201618976.332,         39.900,   38366776.301,  157105858.301,         46.000,   38366773.551,  150559799.754,         44.700
J03, 2025-01-14 20:41:30.000,   38364988.641,  201609615.023,         37.600,   38364986.984,  201609717.011,         40.200,   38364983.492,  201609631.539,         38.800,   38364998.262,  157098576.653,         45.800,   38364995.512,  150552821.518,         44.100
J03, 2025-01-14 20:42:00.000,   38363231.828,  201600382.925,         37.900,   38363230.270,  201600484.907,         39.600,   38363226.656,  201600399.448,         38.200,   38363241.434,  157091382.805,         46.300,   38363238.984,  150545927.438,         44.600
J03, 2025-01-14 20:42:30.000,   38361496.266,  201591263.340,         36.500,   38361494.949,  201591365.328,         39.800,   38361490.883,  201591279.863,         37.600,   38361505.559,  157084276.640,         45.700,   38361503.438,  150539117.365,         45.400
J03, 2025-01-14 20:43:00.000,   38359782.141,  201582256.491,         37.100,   38359781.238,  201582358.478,         40.000,   38359777.574,  201582273.014,         38.300,   38359791.746,  157077258.332,         45.400,   38359789.539,  150532391.479,         44.700
J03, 2025-01-14 20:43:30.000,   38358089.156,  201573362.566,         37.700,   38358088.734,  201573464.576,         39.600,   38358084.652,  201573379.090,         37.800,   38358099.066,  157070328.004,         44.700,   38358097.078,  150525749.926,         44.700
J03, 2025-01-14 20:44:00.000,   38356418.797,  201564581.644,         38.700,   38356417.719,  201564683.638,         40.500,   38356414.348,  201564598.168,         38.900,   38356427.965,  157063485.728,         44.200,   38356426.004,  150519192.741,         44.600
J03, 2025-01-14 20:44:30.000,   38354769.984,  201555913.714,         37.900,   38354768.617,  201556015.722,         41.400,   38354765.156,  201555930.237,         38.800,   38354778.230,  157056731.510,         44.900,   38354776.398,  150512719.939,         44.300
J03, 2025-01-14 20:45:00.000,   38353141.734,  201547358.950,         38.700,   38353140.758,  201547460.929,         41.400,   38353137.504,  201547375.474,         39.200,   38353150.457,  157050065.441,         43.900,   38353148.176,  150506331.623,         43.900
J03, 2025-01-14 20:45:30.000,   38351535.297,  201538917.388,         39.700,   38351534.668,  201539019.388,         41.800,   38351531.090,  201538933.911,         39.700,   38351543.941,  157043487.638,         44.300,   38351541.895,  150500027.883,         44.100
J03, 2025-01-14 20:46:00.000,   38349950.469,  201530589.162,         38.900,   38349949.594,  201530691.155,         41.300,   38349946.211,  201530605.678,         39.700,   38349959.211,  157036998.115,         44.300,   38349956.953,  150493808.752,         43.100
J03, 2025-01-14 20:46:30.000,   38348388.031,  201522374.372,         39.700,   38348386.613,  201522476.378,         41.700,   38348382.938,  201522390.895,         39.400,   38348396.215,  157030596.996,         44.900,   38348393.840,  150487674.351,         43.400
J03, 2025-01-14 20:47:00.000,   38346845.984,  201514272.663,         38.900,   38346844.125,  201514374.654,         40.700,   38346841.012,  201514289.185,         39.800,   38346854.813,  157024283.972,         45.000,   38346852.238,  150481624.392,         44.600
J03, 2025-01-14 20:47:30.000,   38345325.438,  201506284.335,         37.600,   38345323.711,  201506386.340,         39.900,   38345320.527,  201506300.865,         38.600,   38345334.703,  157018059.314,         45.200,   38345332.000,  150475659.094,         44.600
J03, 2025-01-14 20:48:00.000,   38343826.969,  201498409.977,         37.600,   38343825.746,  201498511.982,         39.700,   38343821.953,  201498426.500,         38.100,   38343836.473,  157011923.420,         45.500,   38343833.637,  150469778.870,         44.600
J03, 2025-01-14 20:48:30.000,   38342350.875,  201490649.438,         37.500,   38342348.734,  201490751.442,         39.700,   38342345.500,  201490665.962,         37.300,   38342359.168,  157005876.246,         45.100,   38342356.957,  150463983.663,         44.400
J03, 2025-01-14 20:49:00.000,   38340895.000,  201483002.732,         37.400,   38340893.605,  201483104.722,         40.200,   38340890.258,  201483019.256,         36.500,   38340904.004,  156999917.784,         44.700,   38340901.965,  150458273.463,         44.300
J03, 2025-01-14 20:49:30.000,   38339462.078,  201475469.990,         38.900,   38339460.402,  201475572.000,         40.600,   38339456.852,  201475486.513,         39.400,   38339470.699,  156994048.099,         44.600,   38339468.676,  150452648.359,         44.700
J03, 2025-01-14 20:50:00.000,   38338049.969,  201468051.268,         38.600,   38338048.723,  201468153.264,         40.600,   38338045.063,  201468067.791,         38.300,   38338059.223,  156988267.282,         45.000,   38338056.953,  150447108.390,         45.500
J03, 2025-01-14 20:50:30.000,   38336660.344,  201460746.641,         37.800,   38336658.539,  201460848.666,         40.800,   38336655.613,  201460763.166,         39.200,   38336669.117,  156982575.344,         44.600,   38336667.234,  150441653.614,         45.700
J03, 2025-01-14 20:51:00.000,   38335291.734,  201453556.676,         37.600,   38335290.375,  201453658.677,         40.200,   38335286.938,  201453573.199,         38.800,   38335300.684,  156976972.772,         44.700,   38335298.949,  150436284.483,         45.700
J03, 2025-01-14 20:51:30.000,   38333946.047,  201446481.022,         36.000,   38333944.070,  201446583.037,         39.900,   38333941.098,  201446497.546,         37.400,   38333954.301,  156971459.289,         43.800,   38333952.492,  150431000.711,         45.600
J03, 2025-01-14 20:52:00.000,   38332620.578,  201439519.529,         37.000,   38332619.223,  201439621.529,         40.400,   38332615.488,  201439536.059,         39.400,   38332629.816,  156966034.755,         44.300,   38332627.750,  150425802.194,         45.300
