> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 04:43:00.000,   42251181.656,  222031355.961,         36.700,   42251180.086,  222031361.974,         38.400,   42251177.367,  222031338.895,         37.000,   42251197.648,  173011460.012,         45.300,   42251195.957,  165802621.554,         47.200
J02, 2025-01-25 04:43:30.000,   42252643.906,  222039038.454,         36.600,   42252642.070,  222039044.436,         38.800,   42252639.051,  222039021.384,         37.100,   42252659.668,  173017446.319,         45.500,   42252657.922,  165808358.408,         47.100
J02, 2025-01-25 04:44:00.000,   42254096.406,  222046672.202,         36.600,   42254094.660,  222046678.190,         38.800,   42254091.520,  222046655.133,         37.100,   42254112.180,  173023394.665,         45.300,   42254110.660,  165814058.898,         47.500
J02, 2025-01-25 04:44:30.000,   42255540.109,  222054257.193,         35.700,   42255537.910,  222054263.154,         39.000,   42255535.328,  222054240.120,         36.800,   42255555.977,  173029304.981,         45.900,   42255554.129,  165819722.943,         47.500
J02, 2025-01-25 04:45:00.000,   42256974.500,  222061793.031,         36.900,   42256972.199,  222061799.041,         39.100,   42256969.160,  222061775.965,         37.300,   42256989.980,  173035177.042,         45.600,   42256988.293,  165825350.331,         47.700
J02, 2025-01-25 04:45:30.000,   42258398.547,  222069279.614,         36.800,   42258397.145,  222069285.608,         38.900,   42258393.824,  222069262.547,         37.400,   42258414.609,  173041010.676,         45.700,   42258412.938,  165830940.885,         47.700
J02, 2025-01-25 04:46:00.000,   42259814.031,  222076716.634,         37.800,   42259811.969,  222076722.640,         39.000,   42259809.055,  222076699.570,         37.900,   42259830.082,  173046805.718,         45.700,   42259828.223,  165836494.457,         47.300
J02, 2025-01-25 04:46:30.000,   42261220.375,  222084104.047,         38.600,   42261218.227,  222084110.032,         39.100,   42261215.141,  222084086.988,         37.700,   42261235.262,  173052562.094,         45.700,   42261234.031,  165842010.965,         47.200
J02, 2025-01-25 04:47:00.000,   42262615.859,  222091441.657,         37.900,   42262614.500,  222091447.655,         38.900,   42262610.977,  222091424.601,         38.100,   42262632.406,  173058279.636,         46.000,   42262630.477,  165847490.261,         47.600
J02, 2025-01-25 04:47:30.000,   42264003.094,  222098729.039,         37.700,   42264001.309,  222098735.030,         39.300,   42263998.047,  222098711.988,         37.700,   42264018.898,  173063958.060,         45.700,   42264017.273,  165852932.071,         47.700
J02, 2025-01-25 04:48:00.000,   42265379.891,  222105966.244,         37.900,   42265378.563,  222105972.223,         39.600,   42265375.457,  222105949.195,         37.700,   42265396.195,  173069597.366,         45.600,   42265394.492,  165858336.393,         47.700
J02, 2025-01-25 04:48:30.000,   42266747.766,  222113152.924,         38.300,   42266746.043,  222113158.918,         39.400,   42266743.238,  222113135.873,         37.200,   42266763.531,  173075197.327,         46.000,   42266762.152,  165863703.001,         47.100
J02, 2025-01-25 04:49:00.000,   42268106.063,  222120288.904,         37.900,   42268104.152,  222120294.913,         39.400,   42268101.063,  222120271.860,         37.800,   42268121.742,  173080757.759,         45.800,   42268120.039,  165869031.742,         47.500
J02, 2025-01-25 04:49:30.000,   42269454.422,  222127373.921,         37.900,   42269452.145,  222127379.928,         39.600,   42269449.570,  222127356.878,         37.900,   42269470.359,  173086278.467,         46.000,   42269468.461,  165874322.412,         47.400
J02, 2025-01-25 04:50:00.000,   42270793.063,  222134407.735,         37.800,   42270790.965,  222134413.723,         39.600,   42270787.949,  222134390.691,         38.100,   42270808.332,  173091759.291,         45.700,   42270806.977,  165879574.843,         47.600
J02, 2025-01-25 04:50:30.000,   42272121.953,  222141390.087,         35.500,   42272119.902,  222141396.044,         39.600,   42272116.922,  222141373.038,         37.900,   42272137.367,  173097199.988,         45.500,   42272135.691,  165884788.830,         47.400
J02, 2025-01-25 04:51:00.000,   42273440.359,  222148320.761,         38.700,   42273439.094,  222148326.744,         39.900,   42273435.973,  222148303.717,         37.000,   42273456.023,  173102600.460,         45.700,   42273454.797,  165889964.266,         47.700
J02, 2025-01-25 04:51:30.000,   42274749.875,  222155199.679,         37.900,   42274748.047,  222155205.675,         40.200,   42274744.863,  222155182.640,         37.200,   42274765.551,  173107960.583,         45.900,   42274763.844,  165895101.022,         47.600
J02, 2025-01-25 04:52:00.000,   42276048.781,  222162026.666,         37.900,   42276046.977,  222162032.665,         40.400,   42276044.117,  222162009.634,         37.900,   42276064.492,  173113280.254,         45.800,   42276063.121,  165900199.027,         47.300
J02, 2025-01-25 04:52:30.000,   42277337.766,  222168801.507,         38.100,   42277336.469,  222168807.490,         40.200,   42277333.711,  222168784.477,         38.100,   42277353.613,  173118559.246,         46.400,   42277352.441,  165905258.062,         48.100
J02, 2025-01-25 04:53:00.000,   42278616.578,  222175523.803,         38.500,   42278615.715,  222175529.820,         40.200,   42278612.684,  222175506.767,         38.600,   42278632.887,  173123797.370,         45.700,   42278631.773,  165910277.910,         48.200
J02, 2025-01-25 04:53:30.000,   42279886.250,  222182193.453,         38.800,   42279885.090,  222182199.444,         40.200,   42279881.938,  222182176.416,         38.500,   42279902.281,  173128994.445,         46.100,   42279900.945,  165915258.427,         47.500
J02, 2025-01-25 04:54:00.000,   42281145.500,  222188810.348,         38.400,   42281144.254,  222188816.336,         40.600,   42281140.805,  222188793.320,         37.700,   42281161.473,  173134150.390,         45.800,   42281160.207,  165920199.523,         47.700
J02, 2025-01-25 04:54:30.000,   42282394.609,  222195374.147,         39.100,   42282393.488,  222195380.156,         40.700,   42282390.406,  222195357.126,         37.200,   42282410.664,  173139264.999,         45.700,   42282409.285,  165925101.013,         48.000
J02, 2025-01-25 04:55:00.000,   42283633.359,  222201884.642,         38.100,   42283632.195,  222201890.653,         40.400,   42283629.168,  222201867.618,         38.300,   42283649.305,  173144338.052,         45.600,   42283648.344,  165929962.685,         47.800
J02, 2025-01-25 04:55:30.000,   42284862.438,  222208341.880,         36.400,   42284860.852,  222208347.864,         40.500,   42284858.234,  222208324.858,         38.600,   42284878.305,  173149369.620,         45.800,   42284877.051,  165934784.596,         48.100
J02, 2025-01-25 04:56:00.000,   42286081.063,  222214745.369,         38.100,   42286079.738,  222214751.366,         40.900,   42286076.941,  222214728.347,         38.700,   42286097.023,  173154359.319,         45.600,   42286095.609,  165939566.390,         47.800
J02, 2025-01-25 04:56:30.000,   42287289.984,  222221094.888,         39.200,   42287288.254,  222221100.881,         40.600,   42287284.902,  222221077.870,         37.900,   42287305.230,  173159306.958,         45.800,   42287303.758,  165944307.866,         47.600
J02, 2025-01-25 04:57:00.000,   42288487.688,  222227390.090,         38.900,   42288486.305,  222227396.096,         40.700,   42288482.938,  222227373.077,         38.800,   42288502.965,  173164212.276,         45.700,   42288501.793,  165949008.788,         48.100
J02, 2025-01-25 04:57:30.000,   42289674.797,  222233630.878,         38.900,   42289673.965,  222233636.898,         40.700,   42289670.676,  222233613.863,         38.800,   42289690.703,  173169075.196,         45.500,   42289689.438,  165953669.075,         47.500
J02, 2025-01-25 04:58:00.000,   42290852.625,  222239817.184,         38.300,   42290851.234,  222239823.196,         40.700,   42290848.215,  222239800.170,         37.700,   42290868.055,  173173895.656,         45.200,   42290866.625,  165958288.663,         48.300
J02, 2025-01-25 04:58:30.000,   42292019.094,  222245948.668,         39.000,   42292017.949,  222245954.672,         40.800,   42292014.855,  222245931.662,         38.100,   42292034.871,  173178673.388,         45.800,   42292033.453,  165962867.316,         47.700
J02, 2025-01-25 04:59:00.000,   42293175.844,  222252025.208,         38.700,   42293174.508,  222252031.209,         40.800,   42293171.227,  222252008.201,         38.200,   42293191.121,  173183408.302,         45.700,   42293189.793,  165967404.940,         47.900
J02, 2025-01-25 04:59:30.000,   42294321.094,  222258046.538,         38.700,   42294320.176,  222258052.546,         40.500,   42294316.824,  222258029.532,         37.900,   42294336.789,  173188100.216,         45.800,   42294335.629,  165971901.343,         48.000
J02, 2025-01-25 05:00:00.000,   42295456.563,  222264013.053,         39.000,   42295455.441,  222264019.039,         40.400,   42295452.184,  222263996.047,         39.100,   42295472.789,  173192749.400,         45.700,   42295471.023,  165976356.803,         47.300
J02, 2025-01-25 05:00:30.000,   42296581.703,  222269924.225,         38.600,   42296580.348,  222269930.233,         40.500,   42296577.906,  222269907.216,         38.600,   42296597.211,  173197355.459,         45.900,   42296595.988,  165980770.926,         47.800
J02, 2025-01-25 05:01:00.000,   42297696.516,  222275779.890,         39.200,   42297694.695,  222275785.886,         41.300,   42297691.926,  222275762.886,         38.800,   42297711.523,  173201918.270,         44.800,   42297710.328,  165985143.607,         47.500
J02, 2025-01-25 05:01:30.000,   42298800.078,  222281579.202,         39.200,   42298798.773,  222281585.196,         40.500,   42298795.438,  222281562.203,         39.000,   42298815.176,  173206437.155,         45.300,   42298814.043,  165989474.203,         47.900
J02, 2025-01-25 05:02:00.000,   42299893.141,  222287321.992,         38.300,   42299891.180,  222287327.989,         40.300,   42299887.949,  222287304.993,         38.900,   42299908.234,  173210911.996,         45.000,   42299906.887,  165993762.584,         48.000
J02, 2025-01-25 05:02:30.000,   42300975.438,  222293008.249,         37.600,   42300973.184,  222293014.258,         40.600,   42300970.438,  222292991.253,         39.100,   42300990.543,  173215342.823,         45.600,   42300989.059,  165998008.766,         47.300
J02, 2025-01-25 05:03:00.000,   42302046.516,  222298637.978,         39.100,   42302044.680,  222298643.984,         40.700,   42302041.555,  222298620.983,         38.900,   42302061.777,  173219729.582,         45.200,   42302060.422,  166002212.738,         47.800
J02, 2025-01-25 05:03:30.000,   42303106.859,  222304210.698,         36.300,   42303105.262,  222304216.697,         40.200,   42303102.305,  222304193.699,         39.200,   42303122.254,  173224071.919,         45.600,   42303120.883,  166006374.133,         47.800
J02, 2025-01-25 05:04:00.000,   42304156.844,  222309726.487,         38.300,   42304154.770,  222309732.459,         40.000,   42304151.641,  222309709.495,         38.700,   42304171.844,  173228369.871,         45.900,   42304170.586,  166010492.998,         47.600
J02, 2025-01-25 05:04:30.000,   42305195.609,  222315185.151,         38.700,   42305193.613,  222315191.150,         40.400,   42305190.785,  222315168.160,         39.200,   42305210.820,  173232623.342,         45.400,   42305209.465,  166014569.228,         47.500
J02, 2025-01-25 05:05:00.000,   42306223.156,  222320586.695,         38.100,   42306221.039,  222320592.718,         40.400,   42306218.742,  222320569.704,         38.400,   42306238.859,  173236832.299,         45.700,   42306237.367,  166018602.800,         47.500
J02, 2025-01-25 05:05:30.000,   42307240.359,  222325930.814,         39.400,   42307237.988,  222325936.821,         40.300,   42307235.168,  222325913.827,         39.200,   42307255.699,  173240996.508,         45.600,   42307254.383,  166022593.475,         47.000
J02, 2025-01-25 05:06:00.000,   42308245.719,  222331217.138,         38.100,   42308244.656,  222331223.154,         40.600,   42308241.332,  222331200.146,         39.000,   42308261.980,  173245115.675,         44.300,   42308260.453,  166026541.015,         47.600
J02, 2025-01-25 05:06:30.000,   42309240.828,  222336445.448,         36.700,   42309239.695,  222336451.438,         40.400,   42309236.539,  222336428.467,         38.200,   42309256.348,  173249189.607,         45.500,   42309255.453,  166030445.188,         48.300
J02, 2025-01-25 05:07:00.000,   42310224.891,  222341615.662,         38.500,   42310223.098,  222341621.657,         39.900,   42310220.520,  222341598.683,         38.200,   42310240.719,  173253218.322,         45.500,   42310239.430,  166034306.024,         47.700
J02, 2025-01-25 05:07:30.000,   42311197.875,  222346727.569,         37.500,   42311195.840,  222346733.559,         40.100,   42311192.902,  222346710.589,         37.900,   42311213.254,  173257201.569,         45.700,   42311212.191,  166038123.298,         47.400
J02, 2025-01-25 05:08:00.000,   42312159.938,  222351780.823,         37.700,   42312157.930,  222351786.820,         39.900,   42312154.934,  222351763.850,         38.300,   42312175.391,  173261139.125,         45.800,   42312173.734,  166041896.786,         47.600
J02, 2025-01-25 05:08:30.000,   42313110.375,  222356775.119,         37.700,   42313108.059,  222356781.102,         39.700,   42313104.738,  222356758.143,         38.600,   42313125.172,  173265030.722,         45.300,   42313124.066,  166045626.222,         47.800
J02, 2025-01-25 05:09:00.000,   42314049.578,  222361710.461,         38.800,   42314047.371,  222361716.465,         40.000,   42314044.379,  222361693.477,         39.400,   42314064.582,  173268876.390,         45.700,   42314063.180,  166049311.649,         47.800
J02, 2025-01-25 05:09:30.000,   42314977.031,  222366586.690,         38.200,   42314975.262,  222366592.677,         39.800,   42314972.379,  222366569.721,         37.100,   42314992.730,  173272676.000,         44.900,   42314991.219,  166052952.925,         47.200
J02, 2025-01-25 05:10:00.000,   42315893.672,  222371403.756,         38.300,   42315891.902,  222371409.700,         40.400,   42315889.270,  222371386.787,         38.100,   42315908.938,  173276429.513,         45.300,   42315907.926,  166056550.028,         47.500
J02, 2025-01-25 05:10:30.000,   42316798.922,  222376161.440,         38.000,   42316797.559,  222376167.424,         40.200,   42316794.414,  222376144.474,         38.100,   42316814.383,  173280136.787,         45.800,   42316813.320,  166060102.832,         47.200
J02, 2025-01-25 05:11:00.000,   42317693.859,  222380859.504,         38.300,   42317691.426,  222380865.482,         39.800,   42317688.746,  222380842.536,         37.100,   42317708.867,  173283797.587,         45.800,   42317707.359,  166063611.091,         47.000
J02, 2025-01-25 05:11:30.000,   42318575.531,  222385497.587,         37.400,   42318573.992,  222385503.552,         39.900,   42318570.789,  222385480.620,         37.600,   42318591.527,  173287411.652,         45.900,   42318589.969,  166067074.564,         47.200
J02, 2025-01-25 05:12:00.000,   42319446.016,  222390075.567,         37.000,   42319444.996,  222390081.531,         39.900,   42319442.031,  222390058.605,         37.500,   42319462.336,  173290978.886,         46.200,   42319461.141,  166070493.163,         47.300
J02, 2025-01-25 05:12:30.000,   42320306.203,  222394593.358,         37.500,   42320304.949,  222394599.342,         39.900,   42320302.281,  222394576.393,         38.000,   42320322.141,  173294499.240,         46.000,   42320320.793,  166073866.831,         47.200
J02, 2025-01-25 05:13:00.000,   42321154.828,  222399050.459,         37.600,   42321152.953,  222399056.465,         39.700,   42321150.227,  222399033.497,         36.300,   42321170.383,  173297972.311,         45.600,   42321168.957,  166077195.188,         47.200
J02, 2025-01-25 05:13:30.000,   42321991.156,  222403446.632,         37.500,   42321989.531,  222403452.639,         40.200,   42321986.211,  222403429.678,         37.700,   42322006.832,  173301397.882,         45.900,   42322005.406,  166080478.032,         47.300
J02, 2025-01-25 05:14:00.000,   42322815.828,  222407782.162,         37.600,   42322814.820,  222407788.141,         39.900,   42322811.902,  222407765.210,         36.300,   42322832.191,  173304776.197,         46.300,   42322830.570,  166083715.580,         47.500
J02, 2025-01-25 05:14:30.000,   42323629.719,  222412057.456,         37.500,   42323628.660,  222412063.462,         40.100,   42323625.547,  222412040.502,         37.700,   42323645.574,  173308107.602,         46.700,   42323644.195,  166086908.176,         47.000
J02, 2025-01-25 05:15:00.000,   42324431.578,  222416271.836,         37.900,   42324430.770,  222416277.811,         40.000,   42324426.855,  222416254.890,         37.800,   42324447.613,  173311391.507,         46.100,   42324445.992,  166090055.254,         47.500
J02, 2025-01-25 05:15:30.000,   42325221.875,  222420424.802,         37.700,   42325220.676,  222420430.800,         40.000,   42325217.668,  222420407.848,         38.100,   42325237.773,  173314627.603,         46.000,   42325236.387,  166093156.511,         46.600
J02, 2025-01-25 05:16:00.000,   42326000.906,  222424516.266,         34.900,   42325998.883,  222424522.256,         40.200,   42325996.273,  222424499.319,         37.300,   42326016.531,  173317815.723,         45.800,   42326014.891,  166096211.790,         47.500
J02, 2025-01-25 05:16:30.000,   42326766.984,  222428545.617,         37.400,   42326765.637,  222428551.596,         39.600,   42326762.703,  222428528.662,         38.100,   42326783.320,  173320955.452,         45.700,   42326781.629,  166099220.687,         47.300
J02, 2025-01-25 05:17:00.000,   42327522.156,  222432512.681,         37.500,   42327520.492,  222432518.674,         39.600,   42327517.410,  222432495.734,         37.200,   42327538.203,  173324046.688,         46.000,   42327536.688,  166102183.116,         47.200
J02, 2025-01-25 05:17:30.000,   42328265.000,  222436417.188,         37.400,   42328263.496,  222436423.194,         39.900,   42328260.500,  222436400.249,         36.500,   42328281.223,  173327089.123,         46.300,   42328279.754,  166105098.775,         47.200
J02, 2025-01-25 05:18:00.000,   42328996.766,  222440259.150,         37.800,   42328994.949,  222440265.165,         39.600,   42328991.582,  222440242.211,         37.500,   42329012.031,  173330082.831,         45.900,   42329010.844,  166107967.741,         47.200
J02, 2025-01-25 05:18:30.000,   42329715.922,  222444038.704,         36.400,   42329713.906,  222444044.706,         39.800,   42329710.398,  222444021.764,         37.100,   42329731.805,  173333027.909,         45.600,   42329730.129,  166110790.089,         47.200
J02, 2025-01-25 05:19:00.000,   42330423.250,  222447755.784,         35.300,   42330421.109,  222447761.802,         39.200,   42330418.063,  222447738.836,         36.200,   42330438.828,  173335924.295,         46.300,   42330437.570,  166113565.785,         47.100
J02, 2025-01-25 05:19:30.000,   42331118.547,  222451410.417,         37.200,   42331116.723,  222451416.408,         39.200,   42331113.168,  222451393.484,         37.400,   42331134.492,  173338772.003,         45.200,   42331133.082,  166116294.839,         47.300
J02, 2025-01-25 05:20:00.000,   42331802.438,  222455001.806,         35.100,   42331800.105,  222455007.792,         38.800,   42331797.629,  222454984.859,         36.200,   42331817.953,  173341570.465,         45.800,   42331816.309,  166118976.687,         46.900
J02, 2025-01-25 05:20:30.000,   42332473.781,  222458529.677,         35.300,   42332471.469,  222458535.692,         38.700,   42332468.574,  222458512.745,         33.600,   42332489.074,  173344319.442,         45.600,   42332487.840,  166121611.116,         47.200
J02, 2025-01-25 05:21:00.000,   42333132.906,  222461993.990,         35.100,   42333130.801,  222461999.994,         38.100,   42333128.168,  222461977.050,         35.600,   42333148.348,  173347018.852,         44.700,   42333147.113,  166124198.042,         47.300
J02, 2025-01-25 05:21:30.000,   42333780.266,  222465394.737,         35.700,   42333778.246,  222465400.744,         38.000,   42333775.730,  222465377.800,         35.000,   42333795.656,  173349668.741,         45.400,   42333794.391,  166126737.520,         47.500
J02, 2025-01-25 05:22:00.000,   42334415.375,  222468731.747,         34.600,   42334413.211,  222468737.764,         37.700,   42334410.328,  222468714.815,         33.700,   42334430.965,  173352268.972,         44.900,   42334429.586,  166129229.387,         46.900
J02, 2025-01-25 05:22:30.000,   42335038.156,  222472004.714,         35.400,   42335035.977,  222472010.657,         38.200,   42335033.012,  222471987.782,         36.100,   42335053.848,  173354819.235,         45.100,   42335052.383,  166131673.386,         47.300
J02, 2025-01-25 05:23:00.000,   42335648.938,  222475213.472,         35.000,   42335646.629,  222475219.438,         38.000,   42335643.543,  222475196.545,         36.000,   42335664.496,  173357319.538,         44.900,   42335663.008,  166134069.507,         47.300
J02, 2025-01-25 05:23:30.000,   42336246.969,  222478358.193,         36.400,   42336244.930,  222478364.186,         38.300,   42336242.090,  222478341.268,         36.800,   42336262.285,  173359769.932,         45.100,   42336261.555,  166136417.788,         47.000
J02, 2025-01-25 05:24:00.000,   42336833.594,  222481438.619,         35.200,   42336831.418,  222481444.604,         38.400,   42336828.184,  222481421.702,         36.700,   42336849.492,  173362170.222,         44.800,   42336847.789,  166138718.055,         47.500
J02, 2025-01-25 05:24:30.000,   42337407.313,  222484454.605,         35.400,   42337405.328,  222484460.612,         38.900,   42337402.387,  222484437.681,         36.400,   42337422.672,  173364520.287,         45.400,   42337421.754,  166140970.202,         46.800
J02, 2025-01-25 05:25:00.000,   42337968.266,  222487405.988,         35.200,   42337967.223,  222487411.986,         39.000,   42337964.035,  222487389.066,         37.600,   42337984.563,  173366820.014,         45.100,   42337983.375,  166143174.084,         47.200
J02, 2025-01-25 05:25:30.000,   42338517.844,  222490292.282,         36.500,   42338516.125,  222490298.274,         39.200,   42338513.402,  222490275.365,         36.400,   42338533.918,  173369069.029,         45.800,   42338532.633,  166145329.365,         47.000
J02, 2025-01-25 05:26:00.000,   42339054.500,  222493113.178,         36.400,   42339053.141,  222493119.166,         39.700,   42339050.238,  222493096.261,         37.300,   42339071.043,  173371267.054,         45.600,   42339069.523,  166147435.811,         47.000
J02, 2025-01-25 05:26:30.000,   42339578.938,  222495868.567,         35.000,   42339577.520,  222495874.584,         39.800,   42339574.316,  222495851.650,         36.500,   42339594.934,  173373414.070,         45.700,   42339594.000,  166149493.346,         47.300
J02, 2025-01-25 05:27:00.000,   42340090.328,  222498558.276,         37.200,   42340089.418,  222498564.301,         40.000,   42340086.582,  222498541.366,         36.400,   42340107.238,  173375509.874,         45.900,   42340105.680,  166151501.813,         46.500
J02, 2025-01-25 05:27:30.000,   42340589.828,  222501182.361,         36.900,   42340588.684,  222501188.342,         39.900,   42340585.227,  222501165.454,         36.600,   42340606.363,  173377554.536,         45.300,   42340605.211,  166153461.265,         47.100
J02, 2025-01-25 05:28:00.000,   42341076.766,  222503740.786,         35.700,   42341075.484,  222503746.749,         39.600,   42341072.473,  222503723.877,         37.100,   42341093.410,  173379548.051,         45.800,   42341092.086,  166155371.694,         46.700
J02, 2025-01-25 05:28:30.000,   42341551.250,  222506233.278,         36.500,   42341549.781,  222506239.273,         39.300,   42341546.867,  222506216.369,         36.400,   42341567.422,  173381490.217,         45.200,   42341566.359,  166157232.937,         47.000
J02, 2025-01-25 05:29:00.000,   42342012.938,  222508659.585,         34.800,   42342011.555,  222508665.574,         39.000,   42342009.066,  222508642.676,         35.200,   42342029.285,  173383380.801,         44.900,   42342028.125,  166159044.729,         46.900
J02, 2025-01-25 05:29:30.000,   42342461.953,  222511019.774,         34.800,   42342460.832,  222511025.771,         38.700,   42342457.758,  222511002.873,         36.800,   42342478.539,  173385219.879,         44.600,   42342477.180,  166160807.174,         47.200
J02, 2025-01-25 05:30:00.000,   42342898.734,  222513313.562,         36.400,   42342897.418,  222513319.582,         38.600,   42342894.426,  222513296.661,         35.700,   42342915.012,  173387007.216,         45.200,   42342913.688,  166162520.019,         46.400
J02, 2025-01-25 05:30:30.000,   42343322.500,  222515540.440,         36.700,   42343320.867,  222515546.471,         38.700,   42343318.059,  222515523.538,         37.300,   42343338.945,  173388742.403,         44.700,   42343337.422,  166164182.924,         46.400
J02, 2025-01-25 05:31:00.000,   42343733.672,  222517700.517,         35.300,   42343732.191,  222517706.512,         39.400,   42343728.859,  222517683.619,         36.600,   42343749.953,  173390425.541,         45.000,   42343748.480,  166165795.921,         46.800
J02, 2025-01-25 05:31:30.000,   42344132.047,  222519793.557,         37.900,   42344130.391,  222519799.549,         38.900,   42344127.602,  222519776.662,         36.900,   42344148.035,  173392056.490,         45.000,   42344146.914,  166167358.896,         46.200
J02, 2025-01-25 05:32:00.000,   42344518.000,  222521819.086,         34.600,   42344515.914,  222521825.067,         38.900,   42344512.898,  222521802.192,         37.500,   42344533.766,  173393634.795,         44.500,   42344532.484,  166168871.442,         46.500
J02, 2025-01-25 05:32:30.000,   42344890.563,  222523777.810,         36.100,   42344888.719,  222523783.807,         39.200,   42344885.871,  222523760.915,         37.100,   42344906.711,  173395161.069,         45.200,   42344905.207,  166170334.130,         46.200
J02, 2025-01-25 05:33:00.000,   42345249.688,  222525669.385,         35.200,   42345248.590,  222525675.374,         39.400,   42345245.992,  222525652.491,         37.100,   42345266.371,  173396634.998,         45.200,   42345265.266,  166171746.632,         46.400
J02, 2025-01-25 05:33:30.000,   42345597.516,  222527493.547,         35.800,   42345596.273,  222527499.505,         39.200,   42345592.953,  222527476.652,         37.700,   42345613.520,  173398056.405,         44.900,   42345612.387,  166173108.822,         46.800
J02, 2025-01-25 05:34:00.000,   42345931.188,  222529250.302,         36.900,   42345930.188,  222529256.286,         39.600,   42345927.551,  222529233.415,         36.100,   42345947.824,  173399425.313,         45.400,   42345946.793,  166174420.695,         46.300
J02, 2025-01-25 05:34:30.000,   42346252.906,  222530938.970,         35.800,   42346251.875,  222530944.967,         39.500,   42346249.047,  222530922.085,         36.100,   42346269.402,  173400741.182,         44.900,   42346268.086,  166175681.708,         46.600
J02, 2025-01-25 05:35:00.000,   42346561.594,  222532559.007,         34.200,   42346560.008,  222532564.994,         39.000,   42346556.750,  222532542.120,         35.900,   42346577.660,  173402003.516,         45.100,   42346576.434,  166176891.460,         46.500
J02, 2025-01-25 05:35:30.000,   42346856.641,  222534110.387,         34.300,   42346855.414,  222534116.401,         38.900,   42346852.477,  222534093.495,         36.000,   42346872.996,  173403212.380,         45.400,   42346871.602,  166178049.955,         47.200
J02, 2025-01-25 05:36:00.000,   42347139.000,  222535593.232,         35.200,   42347137.379,  222535599.213,         39.100,   42347134.297,  222535576.345,         35.100,   42347155.125,  173404367.805,         45.200,   42347153.703,  166179157.217,         46.600
J02, 2025-01-25 05:36:30.000,   42347408.234,  222537007.377,         35.800,   42347406.809,  222537013.379,         39.000,   42347403.793,  222536990.497,         36.700,   42347424.617,  173405469.712,         45.500,   42347422.980,  166180213.211,         47.000
J02, 2025-01-25 05:37:00.000,   42347664.016,  222538353.377,         35.500,   42347662.590,  222538359.373,         38.700,   42347659.414,  222538336.500,         35.800,   42347680.676,  173406518.493,         44.500,   42347679.008,  166181218.286,         46.700
J02, 2025-01-25 05:37:30.000,   42347907.438,  222539630.849,         35.500,   42347905.754,  222539636.811,         38.700,   42347902.684,  222539613.970,         35.500,   42347923.605,  173407513.888,         45.100,   42347922.117,  166182172.219,         46.800
J02, 2025-01-25 05:38:00.000,   42348137.156,  222540839.801,         35.700,   42348136.250,  222540845.811,         39.400,   42348132.926,  222540822.929,         35.200,   42348153.680,  173408455.939,         44.800,   42348152.172,  166183075.001,         46.500
J02, 2025-01-25 05:38:30.000,   42348354.219,  222541979.266,         35.000,   42348352.445,  222541985.264,         38.800,   42348349.680,  222541962.384,         35.700,   42348370.484,  173409343.799,         45.400,   42348369.113,  166183925.860,         46.900
J02, 2025-01-25 05:39:00.000,   42348557.406,               ,         34.800,   42348556.180,  222543054.745,         38.600,   42348552.965,               ,         36.400,   42348573.953,  173410177.144,         45.000,   42348572.645,  166184724.470,         46.000
J02, 2025-01-25 05:39:30.000,   42348748.016,  222544048.481,         33.900,   42348746.496,  222544054.470,         38.700,   42348743.281,  222544031.612,         35.900,   42348764.668,  173410956.110,         44.300,   42348762.863,  166185470.970,         46.300
J02, 2025-01-25 05:40:00.000,   42348924.750,  222544978.722,         35.800,   42348923.180,  222544984.704,         39.000,   42348920.859,  222544961.850,         34.900,   42348941.203,  173411680.929,         44.900,   42348939.859,  166186165.585,         47.000
J02, 2025-01-25 05:40:30.000,   42349088.641,  222545839.417,         35.700,   42349087.164,  222545845.418,         38.800,   42349084.246,  222545822.549,         35.700,   42349105.242,  173412351.579,         45.200,   42349103.559,  166186808.282,         47.000
J02, 2025-01-25 05:41:00.000,   42349239.031,  222546630.258,         37.100,   42349237.969,  222546636.248,         39.200,   42349234.730,  222546613.378,         37.100,   42349255.578,  173412967.792,         45.300,   42349254.078,  166187398.832,         46.700
J02, 2025-01-25 05:41:30.000,   42349376.375,  222547351.012,         36.900,   42349374.445,  222547357.012,         39.000,   42349371.988,  222547334.144,         36.700,   42349392.891,  173413529.410,         44.700,   42349391.242,  166187937.044,         46.400
J02, 2025-01-25 05:42:00.000,   42349500.344,  222548001.473,         37.200,   42349498.516,  222548007.469,         39.200,   42349495.496,  222547984.607,         35.800,   42349516.566,  173414036.240,         45.600,   42349515.086,  166188422.754,         46.000
J02, 2025-01-25 05:42:30.000,   42349610.313,  222548581.408,         37.900,   42349609.195,  222548587.393,         38.900,   42349606.051,  222548564.544,         37.100,   42349627.063,  173414488.102,         45.400,   42349625.422,  166188855.777,         46.300
J02, 2025-01-25 05:43:00.000,   42349707.766,  222549090.784,         36.700,   42349706.301,  222549096.795,         39.200,   42349703.242,  222549073.926,         36.700,   42349723.648,  173414884.992,         45.300,   42349722.473,  166189236.149,         46.300
J02, 2025-01-25 05:43:30.000,   42349791.000,  222549530.386,         36.000,   42349789.609,  222549536.377,         39.300,   42349786.715,  222549513.525,         37.100,   42349807.617,  173415227.509,         44.800,   42349806.148,  166189564.393,         46.700
