> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-09 20:30:00.000,   41763582.203,  219469625.891,         37.900,   41763580.754,  219469907.895,         41.400,   41763578.367,  219469654.708,         40.100,   41763589.738,  171015678.198,         44.900,   41763586.848,  163890055.540,         46.400
J04, 2025-01-09 20:30:30.000,   41763077.141,  219466970.924,         39.000,   41763075.617,  219467252.923,         40.900,   41763073.031,  219466999.742,         39.900,   41763084.410,  171013609.390,         44.100,   41763081.703,  163888072.930,         46.400
J04, 2025-01-09 20:31:00.000,   41762557.641,  219464242.451,         40.100,   41762556.164,  219464524.450,         40.900,   41762553.859,  219464271.261,         39.200,   41762565.328,  171011483.315,         44.700,   41762562.566,  163886035.435,         46.700
J04, 2025-01-09 20:31:30.000,   41762024.891,  219461440.288,         38.700,   41762023.352,  219461722.282,         40.900,   41762020.672,  219461469.098,         38.800,   41762032.094,  171009299.801,         44.700,   41762029.215,  163883942.914,         47.000
J04, 2025-01-09 20:32:00.000,   41761477.563,  219458564.435,         39.400,   41761476.195,  219458846.425,         40.900,   41761473.703,  219458593.245,         39.800,   41761484.551,  171007058.881,         44.300,   41761482.098,  163881795.369,         46.700
J04, 2025-01-09 20:32:30.000,   41760916.359,  219455614.877,         38.400,   41760914.621,  219455896.847,         41.200,   41760912.059,  219455643.690,         40.200,   41760923.234,  171004760.527,         44.200,   41760920.688,  163879592.767,         46.500
J04, 2025-01-09 20:33:00.000,   41760340.609,  219452591.481,         38.300,   41760339.250,  219452873.470,         40.900,   41760336.859,  219452620.299,         39.600,   41760347.789,  171002404.637,         44.900,   41760345.336,  163877335.043,         46.600
J04, 2025-01-09 20:33:30.000,   41759750.500,  219449494.032,         38.900,   41759750.012,  219449776.032,         41.000,   41759747.629,  219449522.849,         39.200,   41759758.449,  170999991.038,         44.800,   41759755.895,  163875022.017,         46.300
J04, 2025-01-09 20:34:00.000,   41759147.906,  219446322.470,         36.800,   41759146.531,  219446604.455,         41.400,   41759143.980,  219446351.281,         40.000,   41759154.875,  170997519.693,         45.400,   41759152.293,  163872653.644,         46.600
J04, 2025-01-09 20:34:30.000,   41758529.828,  219443076.833,         39.500,   41758528.875,  219443358.839,         41.500,   41758526.172,  219443105.643,         39.800,   41758537.246,  170994990.627,         44.300,   41758534.684,  163870229.961,         46.300
J04, 2025-01-09 20:35:00.000,   41757898.516,  219439757.155,         39.000,   41757896.984,  219440039.161,         41.700,   41757894.578,  219439785.973,         40.000,   41757905.566,  170992403.868,         44.600,   41757902.820,  163867750.984,         46.200
J04, 2025-01-09 20:35:30.000,   41757252.641,  219436363.097,         39.400,   41757250.598,  219436645.087,         41.500,   41757248.324,  219436391.918,         40.400,   41757259.832,  170989759.148,         44.200,   41757256.941,  163865216.466,         46.000
J04, 2025-01-09 20:36:00.000,   41756593.219,  219432894.662,         39.700,   41756591.328,  219433176.652,         41.600,   41756589.020,  219432923.472,         40.400,   41756599.402,  170987056.478,         44.500,   41756596.863,  163862626.406,         46.200
J04, 2025-01-09 20:36:30.000,   41755918.484,  219429351.854,         39.300,   41755917.246,  219429633.874,         41.700,   41755914.934,  219429380.672,         38.900,   41755925.730,  170984295.855,         44.600,   41755922.801,  163859980.810,         46.500
J04, 2025-01-09 20:37:00.000,   41755230.016,  219425734.594,         40.100,   41755228.531,  219426016.594,         41.900,   41755226.355,  219425763.404,         40.100,   41755236.953,  170981477.223,         44.300,   41755234.363,  163857279.606,         46.300
J04, 2025-01-09 20:37:30.000,   41754528.188,  219422042.934,         39.400,   41754526.289,  219422324.921,         41.800,   41754523.848,  219422071.751,         39.800,   41754534.574,  170978600.596,         44.200,   41754531.945,  163854522.851,         46.500
J04, 2025-01-09 20:38:00.000,   41753811.047,  219418276.538,         39.300,   41753809.781,  219418558.544,         41.600,   41753807.133,  219418305.352,         39.600,   41753818.184,  170975665.765,         44.700,   41753815.270,  163851710.309,         46.000
J04, 2025-01-09 20:38:30.000,   41753080.078,  219414435.253,         38.100,   41753079.086,  219414717.235,         41.600,   41753076.160,  219414464.077,         40.600,   41753086.922,  170972672.546,         44.500,   41753084.367,  163848841.808,         46.100
J04, 2025-01-09 20:39:00.000,   41752335.094,  219410519.024,         39.300,   41752333.500,  219410801.017,         41.600,   41752331.031,  219410547.841,         39.600,   41752341.980,  170969620.946,         44.300,   41752339.109,  163845917.365,         46.000
J04, 2025-01-09 20:39:30.000,   41751575.484,  219406527.779,         38.600,   41751573.895,  219406809.790,         41.600,   41751571.320,  219406556.596,         41.600,   41751582.211,  170966510.904,         44.800,   41751579.613,  163842936.894,         46.000
J04, 2025-01-09 20:40:00.000,   41750801.391,  219402461.160,         39.200,   41750799.914,  219402743.156,         41.400,   41750797.535,  219402489.982,         41.400,   41750808.574,  170963342.097,         45.000,   41750805.703,  163839900.133,         46.700
J04, 2025-01-09 20:40:30.000,   41750013.109,  219398319.558,         39.000,   41750011.828,  219398601.554,         41.400,   41750009.477,  219398348.383,         40.200,   41750020.395,  170960114.867,         45.100,   41750017.410,  163836807.384,         46.000
J04, 2025-01-09 20:41:00.000,   41749211.172,  219394102.911,         39.200,   41749209.547,  219394384.902,         41.600,   41749206.840,  219394131.736,         41.500,   41749218.137,  170956829.173,         45.000,   41749214.934,  163833658.586,         46.700
J04, 2025-01-09 20:41:30.000,   41748394.281,  219389811.592,         38.600,   41748392.930,  219390093.587,         41.500,   41748390.082,  219389840.413,         41.300,   41748401.418,  170953485.291,         44.700,   41748398.289,  163830454.042,         47.000
J04, 2025-01-09 20:42:00.000,   41747563.484,  219385445.108,         40.200,   41747561.957,  219385727.102,         41.600,   41747559.516,  219385473.929,         40.500,   41747570.500,  170950082.850,         45.200,   41747567.320,  163827193.360,         46.600
J04, 2025-01-09 20:42:30.000,   41746718.344,  219381003.263,         39.900,   41746716.949,  219381285.234,         41.200,   41746714.445,  219381032.084,         40.400,   41746725.324,  170946621.676,         45.400,   41746722.051,  163823876.410,         46.400
J04, 2025-01-09 20:43:00.000,   41745858.953,  219376485.928,         39.100,   41745857.195,  219376767.913,         41.300,   41745855.000,  219376514.745,         40.200,   41745865.551,  170943101.684,         45.000,   41745862.609,  163820503.075,         46.500
J04, 2025-01-09 20:43:30.000,   41744984.594,  219371892.843,         37.900,   41744983.039,  219372174.851,         41.400,   41744980.836,  219371921.665,         40.400,   41744991.570,  170939522.686,         44.700,   41744988.520,  163817073.192,         46.400
J04, 2025-01-09 20:44:00.000,   41744096.125,  219367224.570,         38.600,   41744094.578,  219367506.570,         41.600,   41744092.184,  219367253.395,         39.400,   41744102.988,  170935885.047,         44.900,   41744100.148,  163813587.147,         46.900
J04, 2025-01-09 20:44:30.000,   41743193.016,  219362481.110,         38.500,   41743192.004,  219362763.101,         41.500,   41743189.516,  219362509.931,         39.500,   41743200.352,  170932188.855,         45.100,   41743197.566,  163810044.961,         46.100
J04, 2025-01-09 20:45:00.000,   41742276.219,  219357662.197,         39.200,   41742274.582,  219357944.181,         41.400,   41742272.918,  219357691.023,         40.200,   41742283.199,  170928433.863,         44.600,   41742280.648,  163806446.417,         46.600
J04, 2025-01-09 20:45:30.000,   41741344.719,  219352767.577,         38.500,   41741343.598,  219353049.579,         41.400,   41741340.922,  219352796.396,         39.200,   41741351.836,  170924619.873,         44.900,   41741349.168,  163802791.367,         46.400
J04, 2025-01-09 20:46:00.000,   41740399.016,  219347797.531,         38.800,   41740397.785,  219348079.543,         41.400,   41740395.098,  219347826.355,         40.800,   41740406.277,  170920747.130,         44.600,   41740403.477,  163799079.978,         46.800
J04, 2025-01-09 20:46:30.000,   41739438.594,  219342751.911,         39.800,   41739437.410,  219343033.923,         41.600,   41739435.063,  219342780.731,         41.000,   41739445.965,  170916815.478,         44.900,   41739443.371,  163795312.154,         46.000
J04, 2025-01-09 20:47:00.000,   41738464.188,  219337630.581,         38.700,   41738462.859,  219337912.601,         41.100,   41738460.246,  219337659.403,         40.100,   41738471.191,  170912824.846,         44.600,   41738468.891,  163791487.789,         46.700
J04, 2025-01-09 20:47:30.000,   41737474.719,  219332433.454,         38.700,   41737474.039,  219332715.443,         40.700,   41737470.895,  219332462.279,         38.800,   41737482.375,  170908775.118,         45.600,   41737479.855,  163787606.812,         46.000
J04, 2025-01-09 20:48:00.000,   41736472.078,  219327160.263,         39.000,   41736470.457,  219327442.259,         40.800,   41736468.117,  219327189.091,         40.900,   41736478.859,  170904666.143,         45.000,   41736476.457,  163783669.050,         46.600
J04, 2025-01-09 20:48:30.000,   41735453.859,  219321810.517,         38.900,   41735452.125,  219322092.513,         40.400,   41735449.695,  219321839.346,         39.900,   41735460.676,  170900497.510,         44.900,   41735458.430,  163779674.100,         46.200
J04, 2025-01-09 20:49:00.000,   41734421.453,  219316384.326,         38.600,   41734419.445,  219316666.329,         40.600,   41734417.113,  219316413.150,         39.100,   41734428.387,  170896269.341,         44.300,   41734425.926,  163775622.095,         46.800
J04, 2025-01-09 20:49:30.000,   41733374.406,  219310882.313,         38.700,   41733372.867,  219311164.319,         40.400,   41733370.508,  219310911.135,         39.900,   41733381.508,  170891982.055,         45.200,   41733378.855,  163771513.451,         47.000
J04, 2025-01-09 20:50:00.000,   41732313.031,  219305304.403,         37.700,   41732311.480,  219305586.408,         40.900,   41732308.887,  219305333.228,         39.400,   41732319.871,  170887635.643,         44.800,   41732317.453,  163767348.136,         46.400
J04, 2025-01-09 20:50:30.000,   41731236.766,  219299650.564,         38.400,   41731235.035,  219299932.576,         40.500,   41731233.258,  219299679.392,         39.700,   41731243.957,  170883230.053,         44.600,   41731241.449,  163763126.115,         47.000
J04, 2025-01-09 20:51:00.000,   41730146.359,  219293920.424,         38.800,   41730144.840,  219294202.414,         40.700,   41730142.453,  219293949.249,         39.000,   41730153.551,  170878765.014,         45.000,   41730151.145,  163758847.120,         46.500
J04, 2025-01-09 20:51:30.000,   41729041.953,  219288114.063,         38.100,   41729040.203,  219288396.061,         40.700,   41729037.824,  219288142.888,         39.400,   41729048.426,  170874240.586,         44.500,   41729046.008,  163754511.199,         47.000
J04, 2025-01-09 20:52:00.000,   41727922.156,  219282231.269,         38.700,   41727920.707,  219282513.262,         40.700,   41727918.559,  219282260.098,         39.500,   41727929.254,  170869656.589,         45.000,   41727926.594,  163750118.213,         46.800
J04, 2025-01-09 20:52:30.000,   41726788.047,  219276271.981,         38.400,   41726786.695,  219276553.989,         40.900,   41726784.008,  219276300.806,         40.100,   41726795.176,  170865013.002,         44.600,   41726792.410,  163745668.112,         46.800
J04, 2025-01-09 20:53:00.000,   41725639.563,  219270236.411,         38.800,   41725638.305,  219270518.404,         40.900,   41725635.887,  219270265.236,         40.700,   41725646.516,  170860309.948,         44.500,   41725644.020,  163741161.022,         46.400
J04, 2025-01-09 20:53:30.000,   41724476.547,  219264124.603,         39.300,   41724475.258,  219264406.614,         40.900,   41724472.598,  219264153.432,         40.800,   41724483.203,  170855547.527,         45.000,   41724480.879,  163736597.036,         46.400
J04, 2025-01-09 20:54:00.000,   41723298.563,  219257935.652,         39.100,   41723297.105,  219258217.655,         41.200,   41723294.609,  219257964.485,         40.300,   41723305.754,  170850724.962,         45.000,   41723303.258,  163731975.420,         46.300
J04, 2025-01-09 20:54:30.000,   41722106.469,  219251669.403,         39.400,   41722104.953,  219251951.380,         40.900,   41722102.609,  219251698.235,         39.900,   41722113.609,  170845842.182,         44.800,   41722110.777,  163727296.076,         46.000
J04, 2025-01-09 20:55:00.000,   41720899.531,  219245326.366,         38.800,   41720897.973,  219245608.365,         40.800,   41720895.398,  219245355.199,         40.300,   41720906.582,  170840899.578,         44.700,   41720903.770,  163722559.413,         46.400
J04, 2025-01-09 20:55:30.000,   41719677.500,  219238906.806,         38.900,   41719676.418,  219239188.800,         40.800,   41719673.645,  219238935.638,         39.900,   41719684.766,  170835897.315,         44.700,   41719682.160,  163717765.584,         46.700
J04, 2025-01-09 20:56:00.000,   41718441.578,  219232410.716,         38.700,   41718439.875,  219232692.722,         40.600,   41718437.563,  219232439.545,         39.800,   41718448.719,  170830835.439,         45.000,   41718446.023,  163712914.626,         46.400
J04, 2025-01-09 20:56:30.000,   41717190.234,  219225837.917,         38.700,   41717188.996,  219226119.886,         40.700,   41717187.051,  219225866.758,         39.800,   41717197.605,  170825713.775,         45.300,   41717195.160,  163708006.364,         46.400
J04, 2025-01-09 20:57:00.000,   41715924.797,  219219188.322,         38.600,   41715924.113,  219219470.330,         40.900,   41715921.313,  219219217.154,         39.600,   41715932.578,  170820532.312,         45.100,   41715929.773,  163703040.796,         46.000
J04, 2025-01-09 20:57:30.000,   41714645.500,  219212461.873,         37.800,   41714643.551,  219212743.871,         40.800,   41714641.207,  219212490.706,         39.700,   41714652.527,  170815290.922,         44.800,   41714649.781,  163698017.784,         46.300
J04, 2025-01-09 20:58:00.000,   41713350.969,  219205658.404,         38.300,   41713349.152,  219205940.404,         40.900,   41713346.797,  219205687.237,         39.900,   41713357.762,  170809989.527,         45.200,   41713355.129,  163692937.288,         46.500
J04, 2025-01-09 20:58:30.000,   41712041.672,  219198777.956,         39.400,   41712040.039,  219199059.949,         40.600,   41712037.563,  219198806.796,         40.100,   41712048.637,  170804628.141,         45.100,   41712045.816,  163687799.309,         46.300
J04, 2025-01-09 20:59:00.000,   41710717.625,  219191820.492,         38.800,   41710716.180,  219192102.489,         40.800,   41710713.402,  219191849.325,         39.900,   41710724.590,  170799206.756,         44.800,   41710721.891,  163682603.810,         46.700
J04, 2025-01-09 20:59:30.000,   41709378.656,  219184786.124,         39.200,   41709377.570,  219185068.136,         41.000,   41709374.770,  219184814.957,         39.700,   41709386.027,  170793725.439,         44.500,   41709383.273,  163677350.876,         46.400
J04, 2025-01-09 21:00:00.000,   41708025.719,  219177674.777,         38.600,   41708024.367,  219177956.771,         40.900,   41708021.449,  219177703.610,         39.200,   41708032.324,  170788184.129,         44.800,   41708030.098,  163672040.459,         46.400
J04, 2025-01-09 21:00:30.000,   41706657.281,  219170486.236,         38.400,   41706656.738,  219170768.233,         40.800,   41706653.355,  219170515.065,         39.400,   41706664.695,  170782582.664,         44.100,   41706662.109,  163666672.400,         46.600
J04, 2025-01-09 21:01:00.000,   41705274.797,  219163220.657,         38.100,   41705273.582,  219163502.649,         40.800,   41705271.035,  219163249.493,         38.700,   41705282.211,  170776921.185,         44.100,   41705279.309,  163661246.826,         45.900
J04, 2025-01-09 21:01:30.000,   41703877.594,  219155877.557,         37.600,   41703875.938,  219156159.553,         40.400,   41703873.609,  219155906.397,         39.600,   41703884.641,  170771199.294,         44.200,   41703881.957,  163655763.351,         45.900
J04, 2025-01-09 21:02:00.000,   41702465.203,  219148457.349,         38.400,   41702464.195,  219148739.345,         40.300,   41702461.586,  219148486.189,         39.400,   41702472.680,  170765417.325,         44.000,   41702469.840,  163650222.298,         46.200
J04, 2025-01-09 21:02:30.000,   41701039.078,  219140960.001,         37.400,   41701037.465,  219141242.004,         40.400,   41701034.992,  219140988.833,         39.200,   41701045.867,  170759575.261,         44.300,   41701043.184,  163644623.646,         45.800
J04, 2025-01-09 21:03:00.000,   41699597.625,  219133385.493,         37.800,   41699596.055,  219133667.481,         40.400,   41699593.801,  219133414.332,         39.200,   41699604.352,  170753673.049,         44.100,   41699601.910,  163638967.357,         46.100
J04, 2025-01-09 21:03:30.000,   41698140.797,  219125733.573,         37.200,   41698139.910,  219126015.542,         40.500,   41698137.242,  219125762.412,         39.200,   41698148.172,  170747710.516,         44.400,   41698145.820,  163633253.287,         46.300
J04, 2025-01-09 21:04:00.000,   41696670.594,  219118004.198,         37.700,   41696668.797,  219118286.198,         40.500,   41696666.426,  219118033.042,         39.600,   41696677.496,  170741687.668,         44.500,   41696674.938,  163627481.386,         46.300
J04, 2025-01-09 21:04:30.000,   41695184.359,  219110197.601,         37.600,   41695183.340,  219110479.618,         40.700,   41695180.922,  219110226.441,         39.700,   41695191.832,  170735604.624,         44.500,   41695189.422,  163621651.805,         46.400
J04, 2025-01-09 21:05:00.000,   41693684.156,  219102313.587,         37.900,   41693683.129,  219102595.602,         40.800,   41693680.676,  219102342.427,         40.000,   41693691.719,  170729461.261,         44.300,   41693689.133,  163615764.406,         47.000
J04, 2025-01-09 21:05:30.000,   41692169.625,  219094352.239,         37.500,   41692168.234,  219094634.220,         40.700,   41692165.645,  219094381.087,         39.800,   41692176.805,  170723257.602,         44.000,   41692174.215,  163609819.246,         46.700
J04, 2025-01-09 21:06:00.000,   41690639.547,  219086313.364,         38.300,   41690638.438,  219086595.345,         40.600,   41690636.043,  219086342.204,         39.700,   41690646.676,  170716993.563,         44.600,   41690644.441,  163603816.209,         47.200
J04, 2025-01-09 21:06:30.000,   41689094.641,  219078196.645,         38.300,   41689093.742,  219078478.666,         40.500,   41689091.629,  219078225.484,         39.200,   41689102.746,  170710668.888,         44.800,   41689099.941,  163597755.058,         46.600
J04, 2025-01-09 21:07:00.000,   41687535.953,  219070001.747,         37.900,   41687534.527,  219070283.738,         40.300,   41687532.051,  219070030.594,         39.400,   41687543.184,  170704283.249,         44.600,   41687540.523,  163591635.492,         46.500
J04, 2025-01-09 21:07:30.000,   41685961.625,  219061729.185,         38.000,   41685960.383,  219062011.181,         40.300,   41685958.000,  219061758.025,         38.300,   41685968.563,  170697837.124,         44.600,   41685966.313,  163585457.946,         46.500
J04, 2025-01-09 21:08:00.000,   41684373.078,  219053379.325,         37.700,   41684371.223,  219053661.328,         40.200,   41684369.293,  219053408.169,         38.900,   41684379.527,  170691330.755,         44.600,   41684377.313,  163579222.680,         47.000
J04, 2025-01-09 21:08:30.000,   41682768.984,  219044952.391,         37.900,   41682767.953,  219045234.353,         40.600,   41682765.371,  219044981.235,         39.600,   41682776.281,  170684764.279,         45.200,   41682773.875,  163572929.824,         46.600
J04, 2025-01-09 21:09:00.000,   41681150.875,  219036447.714,         38.400,   41681149.719,  219036729.692,         40.900,   41681147.379,  219036476.555,         41.000,   41681157.590,  170678137.281,         44.500,   41681155.453,  163566578.944,         47.400
J04, 2025-01-09 21:09:30.000,   41679517.703,  219027865.687,         38.900,   41679516.238,  219028147.686,         41.200,   41679513.992,  219027894.538,         41.000,   41679524.250,  170671450.015,         44.100,   41679522.336,  163560170.316,         46.900
J04, 2025-01-09 21:10:00.000,   41677870.000,  219019206.237,         39.200,   41677868.734,  219019488.251,         41.200,   41677865.918,  219019235.084,         41.100,   41677876.746,  170664702.412,         45.400,   41677874.547,  163553703.872,         46.400
J04, 2025-01-09 21:10:30.000,   41676207.453,  219010469.213,         39.500,   41676206.152,  219010751.224,         41.500,   41676203.906,  219010498.061,         40.700,   41676213.996,  170657894.353,         44.900,   41676212.051,  163547179.476,         46.800
J04, 2025-01-09 21:11:00.000,   41674530.156,  219001654.744,         38.700,   41674528.777,  219001936.743,         41.400,   41674526.094,  219001683.588,         40.500,   41674536.852,  170651025.926,         44.100,   41674534.551,  163540597.250,         46.900
J04, 2025-01-09 21:11:30.000,   41672838.219,  218992762.625,         39.400,   41672836.969,  218993044.632,         41.800,   41672834.004,  218992791.471,         40.900,   41672844.508,  170644097.022,         44.000,   41672842.453,  163533957.040,         47.000
J04, 2025-01-09 21:12:00.000,   41671131.250,  218983792.548,         39.200,   41671129.688,  218984074.569,         41.000,   41671127.344,  218983821.394,         40.200,   41671137.738,  170637107.358,         44.500,   41671135.508,  163527258.628,         46.600
J04, 2025-01-09 21:12:30.000,   41669409.016,  218974744.373,         39.000,   41669408.141,  218975026.350,         41.300,   41669405.578,  218974773.213,         39.600,   41669415.723,  170630056.836,         43.900,   41669413.551,  163520501.867,         47.300
J04, 2025-01-09 21:13:00.000,   41667672.422,  218965618.379,         38.800,   41667671.391,  218965900.367,         41.000,   41667668.449,  218965647.219,         40.600,   41667679.039,  170622945.684,         45.000,   41667677.082,  163513687.012,         47.000
J04, 2025-01-09 21:13:30.000,   41665921.344,  218956415.048,         38.700,   41665919.559,  218956697.055,         41.300,   41665917.172,  218956443.887,         41.300,   41665928.305,  170615774.282,         45.300,   41665925.559,  163506814.429,         47.100
J04, 2025-01-09 21:14:00.000,   41664154.766,  218947134.565,         39.500,   41664153.629,  218947416.569,         41.500,   41664151.133,  218947163.405,         40.700,   41664162.035,  170608542.757,         45.200,   41664159.480,  163499884.211,         46.500
J04, 2025-01-09 21:14:30.000,   41662374.391,  218937776.183,         39.700,   41662372.566,  218938058.176,         41.500,   41662370.355,  218937805.027,         40.900,   41662380.941,  170601250.511,         44.700,   41662378.527,  163492895.821,         46.400
J04, 2025-01-09 21:15:00.000,   41660578.422,  218928339.660,         40.300,   41660577.316,  218928621.663,         41.600,   41660574.633,  218928368.506,         40.800,   41660585.465,  170593897.395,         44.900,   41660582.844,  163485849.089,         46.500
J04, 2025-01-09 21:15:30.000,   41658768.234,  218918825.242,         39.500,   41658766.797,  218919107.232,         41.400,   41658764.176,  218918854.089,         40.500,   41658775.117,  170586483.562,         45.000,   41658772.316,  163478744.181,         47.300
J04, 2025-01-09 21:16:00.000,   41656942.281,  218909232.588,         38.800,   41656941.102,  218909514.556,         41.100,   41656938.695,  218909261.431,         40.200,   41656949.535,  170579008.756,         44.700,   41656946.848,  163471580.841,         46.400
J04, 2025-01-09 21:16:30.000,   41655102.750,  218899562.190,         38.800,   41655101.348,  218899844.191,         41.400,   41655098.602,  218899591.034,         40.200,   41655109.277,  170571473.429,         45.100,   41655106.727,  163464359.474,         46.000
J04, 2025-01-09 21:17:00.000,   41653247.438,  218889814.120,         38.600,   41653246.102,  218890096.133,         41.000,   41653243.543,  218889842.967,         39.400,   41653254.355,  170563877.547,         44.500,   41653251.551,  163457080.091,         46.700
J04, 2025-01-09 21:17:30.000,   41651377.703,  218879988.426,         39.200,   41651375.996,  218880270.435,         41.100,   41651373.664,  218880017.281,         40.200,   41651384.590,  170556221.185,         44.400,   41651381.891,  163449742.735,         46.500
J04, 2025-01-09 21:18:00.000,   41649492.891,  218870084.945,         39.700,   41649491.215,  218870366.951,         40.700,   41649488.816,  218870113.796,         40.500,   41649499.945,  170548504.201,         45.400,   41649497.234,  163442347.296,         46.900
J04, 2025-01-09 21:18:30.000,   41647593.672,  218860103.647,         39.000,   41647591.922,  218860385.672,         40.800,   41647589.395,  218860132.490,         40.300,   41647600.594,  170540726.601,         44.900,   41647597.715,  163434893.760,         46.900
J04, 2025-01-09 21:19:00.000,   41645679.438,  218850044.543,         38.900,   41645677.391,  218850326.547,         40.500,   41645675.289,  218850073.398,         40.200,   41645686.223,  170532888.326,         45.100,   41645683.566,  163427382.084,         47.200
J04, 2025-01-09 21:19:30.000,   41643750.516,  218839907.663,         39.200,   41643748.656,  218840189.660,         40.700,   41643746.027,  218839936.511,         40.600,   41643757.414,  170524989.480,         45.400,   41643754.496,  163419812.350,         46.800
J04, 2025-01-09 21:20:00.000,   41641806.656,  218829692.951,         38.900,   41641805.008,  218829974.955,         40.800,   41641802.738,  218829721.795,         40.200,   41641813.770,  170517029.977,         44.600,   41641810.785,  163412184.499,         47.200
J04, 2025-01-09 21:20:30.000,   41639848.031,  218819400.484,         39.100,   41639846.586,  218819682.485,         40.900,   41639843.746,  218819429.340,         39.800,   41639854.844,  170509009.879,         44.600,   41639852.215,  163404498.592,         47.200
J04, 2025-01-09 21:21:00.000,   41637874.406,  218809030.247,         39.700,   41637873.090,  218809312.240,         41.100,   41637870.578,  218809059.090,         40.400,   41637881.711,  170500929.192,         44.700,   41637878.902,  163396754.581,         47.300
J04, 2025-01-09 21:21:30.000,   41635886.156,  218798582.249,         39.700,   41635884.813,  218798864.263,         40.900,   41635882.527,  218798611.105,         40.500,   41635893.215,  170492787.923,         44.800,   41635890.797,  163388952.541,         47.300
J04, 2025-01-09 21:22:00.000,   41633883.234,  218788056.419,         38.900,   41633881.797,  218788338.396,         41.400,   41633879.707,  218788085.267,         40.400,   41633890.387,  170484585.975,         44.700,   41633887.848,  163381092.329,         47.000
J04, 2025-01-09 21:22:30.000,   41631866.094,  218777452.711,         39.400,   41631864.207,  218777734.722,         40.900,   41631861.379,  218777481.567,         40.900,   41631872.223,  170476323.381,         44.600,   41631870.008,  163373174.030,         47.100
J04, 2025-01-09 21:23:00.000,   41629832.500,  218766771.232,         39.000,   41629831.348,  218767053.227,         40.900,   41629828.848,  218766800.087,         39.800,   41629839.648,  170468000.154,         45.400,   41629837.352,  163365197.609,         47.200
J04, 2025-01-09 21:23:30.000,   41627785.234,  218756012.007,         39.200,   41627783.746,  218756294.004,         40.800,   41627781.430,  218756040.863,         41.000,   41627792.641,  170459616.367,         45.000,   41627789.906,  163357163.137,         47.600
J04, 2025-01-09 21:24:00.000,   41625723.578,  218745174.981,         39.400,   41625721.586,  218745456.974,         41.100,   41625719.078,  218745203.835,         40.900,   41625730.230,  170451171.934,         45.500,   41625727.676,  163349070.559,         47.100
J04, 2025-01-09 21:24:30.000,   41623646.266,  218734260.120,         40.200,   41623644.605,  218734542.135,         41.100,   41623642.039,  218734288.974,         40.700,   41623653.230,  170442666.880,         45.600,   41623650.602,  163340919.882,         46.700
J04, 2025-01-09 21:25:00.000,   41621554.406,  218723267.693,         40.200,   41621552.781,  218723549.683,         41.600,   41621550.688,  218723296.555,         41.200,   41621561.418,  170434101.363,         45.000,   41621558.801,  163332711.256,         46.800
J04, 2025-01-09 21:25:30.000,   41619448.031,  218712197.585,         40.300,   41619446.199,  218712479.591,         41.700,   41619443.695,  218712226.440,         41.300,   41619454.934,  170425475.326,         44.300,   41619452.098,  163324444.652,         47.300
J04, 2025-01-09 21:26:00.000,   41617326.250,  218701049.646,         40.200,   41617324.750,  218701331.660,         41.300,   41617322.563,  218701078.496,         41.300,   41617333.879,  170416788.636,         45.200,   41617330.723,  163316119.910,         46.700
J04, 2025-01-09 21:26:30.000,   41615189.734,  218689824.105,         39.200,   41615188.902,  218690106.097,         41.400,   41615186.328,  218689852.963,         40.800,   41615197.230,  170408041.448,         45.100,   41615194.504,  163307737.204,         47.200
J04, 2025-01-09 21:27:00.000,   41613039.141,  218678520.424,         40.200,   41613038.043,  218678802.421,         41.400,   41613035.336,  218678549.282,         41.100,   41613046.309,  170399233.398,         45.100,   41613043.500,  163299296.171,         46.800
J04, 2025-01-09 21:27:30.000,   41610873.406,  218667139.296,         40.500,   41610871.965,  218667421.301,         41.600,   41610869.711,  218667168.150,         40.900,   41610880.281,  170390364.986,         45.000,   41610877.852,  163290797.290,         46.700
J04, 2025-01-09 21:28:00.000,   41608692.656,  218655680.099,         40.400,   41608691.496,  218655962.116,         41.700,   41608688.895,  218655708.958,         41.300,   41608699.633,  170381435.769,         45.300,   41608697.371,  163282240.111,         47.200
J04, 2025-01-09 21:28:30.000,   41606497.516,  218644143.252,         39.400,   41606496.109,  218644425.228,         41.100,   41606493.496,  218644172.110,         40.900,   41606504.445,  170372446.011,         45.000,   41606501.906,  163273624.923,         46.900
J04, 2025-01-09 21:29:00.000,   41604288.063,  218632528.698,         40.200,   41604286.059,  218632810.701,         41.100,   41604283.504,  218632557.553,         40.200,   41604294.164,  170363395.745,         45.100,   41604291.699,  163264951.749,         46.800
J04, 2025-01-09 21:29:30.000,   41602063.063,  218620836.481,         39.500,   41602060.820,  218621118.465,         41.800,   41602058.457,  218620865.336,         40.800,   41602069.125,  170354284.923,         44.800,   41602066.563,  163256220.547,         46.700
J04, 2025-01-09 21:30:00.000,   41599822.719,  218609066.787,         39.400,   41599821.316,  218609348.758,         41.500,   41599818.789,  218609095.649,         40.600,   41599829.527,  170345113.721,         45.300,   41599826.785,  163247431.484,         46.200
J04, 2025-01-09 21:30:30.000,   41597568.484,  218597219.305,         39.600,   41597566.727,  218597501.299,         41.400,   41597564.324,  218597248.159,         41.100,   41597574.813,  170335881.924,         45.200,   41597572.363,  163238584.352,         46.600
