> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-17 21:39:30.000,   38353734.734,  201550206.428,         37.900,   38353733.422,  201550834.443,         39.900,   38353729.953,  201550570.508,         38.300,   38353744.891,  157052711.656,         44.100,   38353742.895,  150508876.531,         43.300
J03, 2025-01-17 21:40:00.000,   38355012.000,  201556918.745,         38.400,   38355010.918,  201557546.751,         40.500,   38355007.477,  201557282.824,         38.100,   38355022.098,  157057942.012,         44.100,   38355019.906,  150513888.946,         42.300
J03, 2025-01-17 21:40:30.000,   38356309.750,  201563737.230,         38.800,   38356308.551,  201564365.235,         40.900,   38356304.750,  201564101.310,         38.800,   38356319.730,  157063255.126,         44.700,   38356316.875,  150518980.674,         41.900
J03, 2025-01-17 21:41:00.000,   38357627.875,  201570661.514,         37.800,   38357625.930,  201571289.498,         40.300,   38357622.820,  201571025.594,         38.300,   38357637.316,  157068650.682,         43.900,   38357634.730,  150524151.430,         42.500
J03, 2025-01-17 21:41:30.000,   38358965.063,  201577691.704,         37.700,   38358963.648,  201578319.716,         39.600,   38358960.387,  201578055.791,         37.600,   38358975.059,  157074128.773,         43.700,   38358972.625,  150529401.262,         43.000
J03, 2025-01-17 21:42:00.000,   38360323.266,  201584827.650,         36.600,   38360321.488,  201585455.653,         39.400,   38360317.785,  201585191.730,         37.300,   38360332.527,  157079689.235,         43.000,   38360330.555,  150534730.051,         43.300
J03, 2025-01-17 21:42:30.000,   38361701.078,  201592069.158,         36.300,   38361699.316,  201592697.163,         38.400,   38361696.047,  201592433.246,         36.000,   38361710.676,  157085332.008,         42.300,   38361708.098,  150540137.664,         42.800
J03, 2025-01-17 21:43:00.000,   38363099.109,  201599416.067,         36.100,   38363097.406,  201600044.071,         38.300,   38363093.547,  201599780.146,         36.800,   38363108.977,  157091056.853,         43.100,   38363106.469,  150545623.977,         43.400
J03, 2025-01-17 21:43:30.000,   38364516.672,  201606868.091,         35.700,   38364515.578,  201607496.131,         39.000,   38364511.270,  201607232.171,         37.200,   38364527.129,  157096863.629,         43.500,   38364524.648,  150551188.816,         43.600
J03, 2025-01-17 21:44:00.000,   38365954.922,  201614424.917,         36.800,   38365953.953,  201615052.921,         39.500,   38365950.047,  201614789.005,         38.100,   38365964.754,  157102752.065,         43.800,   38365962.453,  150556831.890,         42.900
J03, 2025-01-17 21:44:30.000,   38367412.469,  201622086.430,         37.200,   38367411.480,  201622714.434,         39.500,   38367407.773,  201622450.517,         38.100,   38367423.398,  157108722.074,         43.400,   38367420.266,  150562553.148,         43.100
J03, 2025-01-17 21:45:00.000,   38368890.813,  201629852.415,         38.200,   38368889.391,  201630480.405,         39.600,   38368885.555,  201630216.502,         38.800,   38368900.898,  157114773.485,         44.400,   38368898.320,  150568352.403,         42.900
J03, 2025-01-17 21:45:30.000,   38370388.172,  201637722.685,         37.900,   38370386.980,  201638350.674,         39.500,   38370383.051,  201638086.772,         38.600,   38370398.609,  157120906.165,         44.300,   38370395.906,  150574229.573,         42.600
J03, 2025-01-17 21:46:00.000,   38371905.750,  201645697.182,         37.300,   38371904.172,  201646325.183,         39.400,   38371900.359,  201646061.276,         37.600,   38371915.996,  157127120.059,         44.900,   38371913.406,  150580184.563,         41.900
J03, 2025-01-17 21:46:30.000,   38373442.906,  201653775.676,         37.100,   38373441.281,  201654403.663,         38.800,   38373437.578,  201654139.771,         37.500,   38373453.367,  157133414.978,         45.300,   38373450.633,  150586217.193,         42.700
J03, 2025-01-17 21:47:00.000,   38375000.313,  201661957.674,         37.100,   38374998.570,  201662585.691,         39.000,   38374994.961,  201662321.769,         38.000,   38375010.277,  157139790.579,         44.500,   38375007.539,  150592327.158,         41.200
J03, 2025-01-17 21:47:30.000,   38376576.875,  201670243.154,         37.000,   38376575.258,  201670871.156,         39.400,   38376571.664,  201670607.241,         37.800,   38376587.188,  157146246.805,         43.000,   38376584.297,  150598514.393,         41.100
J03, 2025-01-17 21:48:00.000,   38378173.250,  201678631.939,         37.600,   38378171.770,  201679259.955,         39.300,   38378167.891,  201678996.033,         38.600,   38378183.363,  157152783.517,         43.200,   38378180.629,  150604778.760,         41.600
J03, 2025-01-17 21:48:30.000,   38379789.031,  201687123.802,         37.200,   38379787.777,  201687751.818,         39.400,   38379784.270,  201687487.889,         38.100,   38379799.152,  157159400.573,         41.800,   38379796.844,  150611120.116,         42.000
J03, 2025-01-17 21:49:00.000,   38381424.688,  201695719.046,         36.000,   38381423.336,  201696347.084,         38.400,   38381419.680,  201696083.147,         37.300,   38381434.895,  157166098.196,         42.500,   38381432.512,  150617538.649,         41.700
J03, 2025-01-17 21:49:30.000,   38383080.063,  201704416.625,         33.800,   38383077.797,  201705044.597,         36.300,   38383074.160,  201704780.720,         35.700,   38383090.043,  157172875.514,         42.700,   38383087.598,  150624033.579,         43.000
J03, 2025-01-17 21:50:00.000,   38384753.781,  201713216.396,         35.900,   38384752.789,  201713844.398,         37.600,   38384748.957,  201713580.492,         36.800,   38384764.652,  157179732.473,         43.000,   38384762.125,  150630604.811,         42.100
J03, 2025-01-17 21:50:30.000,   38386447.719,  201722118.277,         35.500,   38386446.855,  201722746.263,         39.000,   38386443.125,  201722482.372,         37.000,   38386458.188,  157186669.000,         42.900,   38386456.227,  150637252.338,         41.900
J03, 2025-01-17 21:51:00.000,   38388161.578,  201731122.023,         36.500,   38388160.211,  201731750.023,         38.800,   38388156.949,  201731486.118,         37.300,   38388171.730,  157193684.923,         43.600,   38388169.672,  150643975.926,         42.900
J03, 2025-01-17 21:51:30.000,   38389894.375,  201740227.516,         37.100,   38389893.266,  201740855.511,         40.000,   38389889.441,  201740591.611,         38.400,   38389904.684,  157200780.100,         43.700,   38389902.266,  150650775.456,         42.900
J03, 2025-01-17 21:52:00.000,   38391646.688,  201749434.543,         37.500,   38391645.113,  201750062.551,         40.400,   38391641.598,  201749798.638,         38.600,   38391656.367,  157207954.445,         43.200,   38391653.984,  150657650.868,         41.800
J03, 2025-01-17 21:52:30.000,   38393416.922,  201758742.890,         37.300,   38393416.078,  201759370.884,         39.200,   38393412.406,  201759106.992,         37.900,   38393427.848,  157215207.688,         43.100,   38393425.551,  150664601.922,         42.600
J03, 2025-01-17 21:53:00.000,   38395208.563,  201768152.306,         37.700,   38395206.922,  201768780.316,         39.200,   38395203.320,  201768516.401,         38.100,   38395218.176,  157222539.681,         43.600,   38395216.023,  150671628.404,         43.200
J03, 2025-01-17 21:53:30.000,   38397017.391,  201777662.561,         37.100,   38397016.500,  201778290.562,         39.800,   38397013.578,  201778026.670,         38.300,   38397027.391,  157229950.322,         43.500,   38397025.707,  150678730.227,         43.000
J03, 2025-01-17 21:54:00.000,   38398846.625,  201787273.364,         37.100,   38398845.453,  201787901.358,         39.000,   38398841.957,  201787637.467,         38.100,   38398856.801,  157237439.241,         43.300,   38398854.551,  150685907.104,         42.000
J03, 2025-01-17 21:54:30.000,   38400694.859,  201796984.566,         37.600,   38400693.887,  201797612.568,         39.500,   38400690.215,  201797348.667,         38.300,   38400705.051,  157245006.411,         43.600,   38400702.668,  150693158.995,         42.200
J03, 2025-01-17 21:55:00.000,   38402562.250,  201806795.881,         37.700,   38402560.711,  201807423.854,         39.900,   38402557.254,  201807159.983,         38.800,   38402571.777,  157252651.576,         44.600,   38402569.344,  150700485.607,         41.700
J03, 2025-01-17 21:55:30.000,   38404448.109,  201816707.113,         39.200,   38404446.930,  201817335.093,         40.400,   38404443.262,  201817071.223,         39.400,   38404457.789,  157260374.636,         43.800,   38404455.418,  150707886.875,         42.100
J03, 2025-01-17 21:56:00.000,   38406353.141,  201826717.984,         39.100,   38406352.160,  201827345.994,         40.500,   38406348.328,  201827082.086,         40.100,   38406362.781,  157268175.334,         43.700,   38406360.563,  150715362.550,         41.700
J03, 2025-01-17 21:56:30.000,   38408276.719,  201836828.322,         37.800,   38408275.438,  201837456.317,         40.100,   38408272.238,  201837192.425,         38.800,   38408286.879,  157276053.510,         43.000,   38408284.184,  150722912.490,         41.900
J03, 2025-01-17 21:57:00.000,   38410219.297,  201847037.836,         38.000,   38410218.016,  201847665.845,         40.000,   38410214.820,  201847401.946,         38.600,   38410229.793,  157284009.018,         43.000,   38410226.949,  150730536.508,         41.800
J03, 2025-01-17 21:57:30.000,   38412180.891,  201857346.348,         36.800,   38412179.789,  201857974.336,         39.000,   38412176.391,  201857710.458,         37.700,   38412191.266,  157292041.630,         43.100,   38412189.031,  150738234.470,         41.900
J03, 2025-01-17 21:58:00.000,   38414161.797,  201867753.490,         35.500,   38414159.992,  201868381.449,         37.900,   38414156.797,  201868117.599,         36.700,   38414170.953,  157300151.087,         42.800,   38414169.602,  150746006.009,         41.700
J03, 2025-01-17 21:58:30.000,   38416160.297,  201878259.051,         35.200,   38416159.004,  201878887.055,         36.700,   38416155.504,  201878623.160,         36.000,   38416170.750,  157308337.264,         42.800,   38416168.770,  150753851.088,         42.000
J03, 2025-01-17 21:59:00.000,   38418179.547,  201888862.890,         35.200,   38418176.988,  201889490.915,         37.500,   38418173.707,  201889227.006,         36.300,   38418188.723,  157316600.022,         43.000,   38418186.125,  150761769.570,         40.500
J03, 2025-01-17 21:59:30.000,   38420215.844,  201899564.795,         35.000,   38420213.473,  201900192.798,         37.400,   38420210.063,  201899928.911,         36.600,   38420225.434,  157324939.159,         43.400,   38420222.633,  150769761.256,         40.300
J03, 2025-01-17 22:00:00.000,   38422269.750,  201910364.354,         36.500,   38422268.969,  201910992.343,         38.900,   38422265.602,  201910728.464,         37.600,   38422280.055,  157333354.388,         42.400,   38422277.887,  150777825.880,         41.800
J03, 2025-01-17 22:00:30.000,   38424343.969,  201921261.357,         36.300,   38424342.664,  201921889.362,         38.500,   38424338.824,  201921625.473,         36.900,   38424353.363,  157341845.607,         41.500,   38424351.535,  150785963.269,         42.300
J03, 2025-01-17 22:01:00.000,   38426436.344,  201932255.684,         35.700,   38426434.547,  201932883.704,         38.400,   38426431.059,  201932619.801,         37.100,   38426445.301,  157350412.639,         41.600,   38426443.375,  150794173.333,         42.200
J03, 2025-01-17 22:01:30.000,   38428546.453,  201943346.902,         36.800,   38428545.254,  201943974.923,         39.000,   38428541.563,  201943711.027,         37.700,   38428556.344,  157359055.147,         41.400,   38428554.016,  150802455.738,         41.400
J03, 2025-01-17 22:02:00.000,   38430675.250,  201954534.760,         36.800,   38430674.105,  201955162.780,         39.600,   38430670.520,  201954898.877,         38.300,   38430685.246,  157367772.988,         41.700,   38430683.246,  150810810.333,         42.600
J03, 2025-01-17 22:02:30.000,   38432822.859,  201965819.058,         38.200,   38432822.031,  201966447.065,         39.600,   38432818.656,  201966183.175,         38.600,   38432832.398,  157376565.953,         42.000,   38432830.570,  150819236.930,         42.700
J03, 2025-01-17 22:03:00.000,   38434988.750,  201977199.525,         37.500,   38434987.254,  201977827.518,         39.800,   38434984.121,  201977563.643,         39.000,   38434998.203,  157385433.879,         42.400,   38434996.172,  150827735.330,         43.200
J03, 2025-01-17 22:03:30.000,   38437172.094,  201988675.943,         38.100,   38437171.387,  201989303.920,         40.200,   38437167.773,  201989040.067,         39.400,   38437182.094,  157394376.529,         43.100,   38437180.141,  150836305.377,         43.900
J03, 2025-01-17 22:04:00.000,   38439374.656,  202000248.047,         37.600,   38439373.344,  202000876.018,         39.500,   38439369.969,  202000612.164,         38.800,   38439384.414,  157403393.771,         43.900,   38439382.379,  150844946.897,         43.300
J03, 2025-01-17 22:04:30.000,   38441594.594,  202011915.563,         37.200,   38441593.234,  202012543.593,         39.500,   38441589.750,  202012279.687,         39.000,   38441604.395,  157412485.371,         43.700,   38441602.395,  150853659.703,         43.000
J03, 2025-01-17 22:05:00.000,   38443832.875,  202023678.226,         37.300,   38443831.664,  202024306.213,         39.500,   38443828.094,  202024042.343,         38.400,   38443842.844,  157421651.066,         43.200,   38443840.359,  150862443.466,         42.400
J03, 2025-01-17 22:05:30.000,   38446089.484,  202035535.666,         37.700,   38446088.211,  202036163.667,         39.600,   38446084.578,  202035899.783,         38.800,   38446099.441,  157430890.654,         43.900,   38446096.723,  150871298.093,         42.000
J03, 2025-01-17 22:06:00.000,   38448363.875,  202047487.577,         36.900,   38448362.523,  202048115.594,         38.700,   38448359.195,  202047851.702,         37.500,   38448374.020,  157440203.860,         43.900,   38448371.211,  150880223.261,         41.200
J03, 2025-01-17 22:06:30.000,   38450655.719,  202059533.991,         35.200,   38450654.211,  202060161.994,         37.600,   38450651.176,  202059898.115,         36.300,   38450666.629,  157449590.631,         42.800,   38450663.438,  150889218.930,         41.100
J03, 2025-01-17 22:07:00.000,   38452966.234,  202071674.681,         35.900,   38452965.199,  202072302.647,         37.900,   38452961.656,  202072038.805,         37.900,   38452976.988,  157459050.912,         43.200,   38452973.660,  150898285.050,         41.000
J03, 2025-01-17 22:07:30.000,   38455295.469,  202083909.539,         37.500,   38455293.340,  202084537.551,         38.300,   38455289.770,  202084273.664,         38.500,   38455304.535,  157468584.598,         42.200,   38455302.191,  150907421.502,         40.400
J03, 2025-01-17 22:08:00.000,   38457640.813,  202096237.586,         37.800,   38457639.379,  202096865.569,         39.500,   38457636.023,  202096601.718,         38.600,   38457650.773,  157478190.867,         42.500,   38457648.445,  150916627.483,         41.400
J03, 2025-01-17 22:08:30.000,   38460004.578,  202108658.370,         36.300,   38460002.988,  202109286.360,         38.600,   38459999.539,  202109022.502,         38.300,   38460014.316,  157487869.430,         42.600,   38460011.734,  150925902.771,         40.700
J04, 2025-01-17 00:00:00.000,   40002141.516,  210212808.211,         38.300,   40002140.027,  210212724.231,         41.900,   40002137.949,  210212830.558,         39.400,   40002148.473,  163802398.135,         46.400,   40002145.480,  156977320.180,         47.200
J04, 2025-01-17 00:00:30.000,   39996224.813,  210181713.896,         37.100,   39996223.137,  210181629.907,         41.500,   39996220.398,  210181736.249,         39.000,   39996231.090,  163778168.788,         45.900,   39996228.309,  156954100.390,         47.300
J04, 2025-01-17 00:01:00.000,   39990305.422,  210150606.631,         38.600,   39990303.457,  210150522.629,         41.500,   39990301.102,  210150628.977,         39.500,   39990311.641,  163753929.365,         46.000,   39990308.691,  156930870.933,         46.400
J04, 2025-01-17 00:01:30.000,   39984383.156,  210119486.858,         38.700,   39984381.488,  210119402.848,         41.700,   39984378.949,  210119509.212,         40.700,   39984390.168,  163729680.177,         45.800,   39984386.984,  156907632.131,         46.700
J04, 2025-01-17 00:02:00.000,   39978458.781,  210088354.889,         38.400,   39978457.426,  210088270.889,         41.800,   39978454.961,  210088377.235,         39.000,   39978465.395,  163705421.532,         45.600,   39978462.902,  156884384.254,         47.400
J04, 2025-01-17 00:02:30.000,   39972531.891,  210057211.094,         37.700,   39972531.063,  210057127.067,         41.600,   39972528.508,  210057233.447,         39.400,   39972538.938,  163681153.608,         44.300,   39972536.262,  156861127.504,         46.400
J04, 2025-01-17 00:03:00.000,   39966603.828,  210026055.521,         37.600,   39966602.461,  210025971.542,         41.700,   39966599.984,  210026077.874,         38.500,   39966610.160,  163656876.558,         44.500,   39966607.586,  156837861.992,         47.300
J04, 2025-01-17 00:03:30.000,   39960672.484,  209994888.462,         38.800,   39960671.477,  209994804.457,         41.700,   39960668.898,  209994910.809,         41.300,   39960679.184,  163632590.534,         44.400,   39960676.773,  156814587.879,         46.400
J04, 2025-01-17 00:04:00.000,   39954740.031,  209963710.291,         37.400,   39954738.551,  209963626.299,         41.600,   39954735.848,  209963732.636,         40.200,   39954746.223,  163608295.863,         45.300,   39954743.496,  156791305.484,         46.900
J04, 2025-01-17 00:04:30.000,   39948804.781,  209932521.390,         39.200,   39948803.348,  209932437.379,         41.800,   39948800.691,  209932543.736,         39.900,   39948810.828,  163583992.801,         44.100,   39948808.336,  156768015.059,         47.000
J04, 2025-01-17 00:05:00.000,   39942867.328,  209901322.130,         38.900,   39942866.078,  209901238.149,         42.000,   39942863.762,  209901344.483,         40.000,   39942874.148,  163559681.721,         45.000,   39942871.316,  156744716.933,         46.800
J04, 2025-01-17 00:05:30.000,   39936928.750,  209870112.153,         38.200,   39936927.293,  209870028.150,         41.300,   39936924.906,  209870134.497,         39.700,   39936935.020,  163535362.257,         44.900,   39936932.285,  156721410.777,         46.600
J04, 2025-01-17 00:06:00.000,   39930987.656,  209838892.086,         38.600,   39930986.461,  209838808.093,         41.100,   39930983.840,  209838914.433,         39.800,   39930994.332,  163511034.921,         44.300,   39930991.340,  156698097.082,         46.800
J04, 2025-01-17 00:06:30.000,   39925045.203,  209807663.030,         38.700,   39925043.551,  209807579.026,         41.200,   39925040.684,  209807685.377,         39.600,   39925051.637,  163486700.586,         44.900,   39925049.023,  156674776.687,         47.200
J04, 2025-01-17 00:07:00.000,   39919100.375,  209776425.459,         38.200,   39919099.168,  209776341.450,         41.200,   39919096.492,  209776447.806,         40.200,   39919107.465,  163462359.624,         44.700,   39919104.648,  156651449.923,         46.900
J04, 2025-01-17 00:07:30.000,   39913155.063,  209745179.541,         38.600,   39913153.121,  209745095.522,         41.100,   39913150.410,  209745201.886,         39.800,   39913161.313,  163438012.167,         45.800,   39913158.688,  156628116.928,         47.000
J04, 2025-01-17 00:08:00.000,   39907207.328,  209713925.594,         38.200,   39907205.480,  209713841.590,         41.300,   39907202.879,  209713947.940,         38.900,   39907214.160,  163413658.442,         46.000,   39907211.285,  156604777.956,         46.800
J04, 2025-01-17 00:08:30.000,   39901257.656,  209682664.070,         37.900,   39901256.559,  209682580.066,         41.000,   39901254.422,  209682686.416,         39.500,   39901265.184,  163389298.804,         45.800,   39901262.078,  156581433.313,         46.800
J04, 2025-01-17 00:09:00.000,   39895307.453,  209651394.386,         38.100,   39895306.250,  209651310.366,         41.200,   39895303.645,  209651416.731,         39.100,   39895314.727,  163364932.816,         45.300,   39895311.965,  156558082.563,         46.600
J04, 2025-01-17 00:09:30.000,   39889355.969,  209620116.383,         38.100,   39889354.320,  209620032.365,         41.400,   39889351.926,  209620138.729,         40.500,   39889362.535,  163340560.328,         45.000,   39889360.188,  156534725.592,         47.000
J04, 2025-01-17 00:10:00.000,   39883402.859,  209588831.049,         37.900,   39883400.914,  209588747.051,         41.200,   39883398.574,  209588853.395,         39.900,   39883409.316,  163316182.161,         45.300,   39883406.664,  156511363.182,         47.000
J04, 2025-01-17 00:10:30.000,   39877447.313,  209557539.101,         37.800,   39877446.121,  209557455.089,         41.500,   39877443.715,  209557561.446,         39.200,   39877454.805,  163291798.811,         45.700,   39877452.102,  156487995.819,         47.500
J04, 2025-01-17 00:11:00.000,   39871492.297,  209526240.905,         37.200,   39871490.586,  209526156.901,         40.900,   39871488.023,  209526263.250,         38.700,   39871498.875,  163267410.614,         45.500,   39871496.113,  156464623.790,         47.500
J04, 2025-01-17 00:11:30.000,   39865535.172,  209494936.780,         37.600,   39865533.371,  209494852.754,         41.400,   39865530.926,  209494959.126,         39.600,   39865542.035,  163243017.772,         46.000,   39865539.109,  156441247.315,         47.000
J04, 2025-01-17 00:12:00.000,   39859576.813,  209463627.020,         37.900,   39859575.348,  209463543.016,         41.100,   39859572.711,  209463649.367,         38.800,   39859583.969,  163218620.574,         46.400,   39859581.012,  156417866.665,         46.600
J04, 2025-01-17 00:12:30.000,   39853617.531,  209432311.928,         38.200,   39853616.441,  209432227.931,         41.300,   39853613.797,  209432334.266,         39.600,   39853624.684,  163194219.206,         45.900,   39853622.238,  156394482.030,         46.600
J04, 2025-01-17 00:13:00.000,   39847658.156,  209400991.833,         38.700,   39847656.695,  209400907.831,         41.800,   39847654.012,  209401014.178,         41.100,   39847664.707,  163169813.941,         45.500,   39847662.211,  156371093.641,         47.000
J04, 2025-01-17 00:13:30.000,   39841696.781,  209369667.022,         39.200,   39841695.422,  209369582.996,         41.700,   39841692.934,  209369689.360,         40.400,   39841704.094,  163145404.974,         45.900,   39841701.090,  156347701.718,         46.600
J04, 2025-01-17 00:14:00.000,   39835735.094,  209338337.427,         39.200,   39835733.895,  209338253.414,         42.300,   39835731.281,  209338359.770,         40.300,   39835741.930,  163120992.299,         45.400,   39835739.309,  156324306.247,         47.200
J04, 2025-01-17 00:14:30.000,   39829772.859,  209307003.989,         38.300,   39829771.160,  209306919.987,         41.400,   39829768.688,  209307026.333,         40.200,   39829779.152,  163096576.620,         45.300,   39829776.742,  156300907.888,         47.100
J04, 2025-01-17 00:15:00.000,   39823809.516,  209275666.459,         37.300,   39823807.883,  209275582.475,         41.700,   39823805.207,  209275688.797,         40.300,   39823816.145,  163072157.799,         45.600,   39823813.199,  156277506.496,         46.700
J04, 2025-01-17 00:15:30.000,   39817845.391,  209244325.248,         38.500,   39817843.547,  209244241.216,         41.300,   39817841.152,  209244347.594,         40.500,   39817852.027,  163047736.050,         46.500,   39817849.230,  156254102.323,         47.500
J04, 2025-01-17 00:16:00.000,   39811880.453,  209212981.074,         37.000,   39811878.922,  209212897.070,         41.100,   39811876.242,  209213003.420,         39.200,   39811887.449,  163023312.029,         46.800,   39811884.566,  156230695.965,         47.100
J04, 2025-01-17 00:16:30.000,   39805915.625,  209181634.059,         37.300,   39805913.793,  209181550.049,         41.100,   39805911.199,  209181656.397,         39.800,   39805922.230,  162998885.772,         45.900,   39805919.516,  156207287.471,         47.300
J04, 2025-01-17 00:17:00.000,   39799949.625,  209150284.661,         37.400,   39799947.969,  209150200.658,         41.000,   39799945.684,  209150307.007,         38.800,   39799956.750,  162974457.662,         45.600,   39799953.992,  156183877.201,         47.200
J04, 2025-01-17 00:17:30.000,   39793983.844,  209118933.226,         37.500,   39793982.090,  209118849.217,         40.700,   39793979.641,  209118955.564,         39.800,   39793990.441,  162950027.969,         45.000,   39793988.070,  156160465.428,         46.600
J04, 2025-01-17 00:18:00.000,   39788017.234,  209087580.223,         37.500,   39788015.887,  209087496.213,         40.700,   39788013.105,  209087602.568,         38.700,   39788024.363,  162925597.039,         45.700,   39788021.699,  156137052.458,         47.100
J04, 2025-01-17 00:18:30.000,   39782050.656,  209056225.547,         38.200,   39782049.086,  209056141.545,         41.400,   39782047.035,  209056247.891,         40.000,   39782058.031,  162901164.836,         45.700,   39782054.914,  156113638.261,         47.000
J04, 2025-01-17 00:19:00.000,   39776083.984,  209024869.596,         38.700,   39776082.438,  209024785.583,         41.800,   39776079.977,  209024891.936,         40.600,   39776090.996,  162876731.619,         45.700,   39776087.984,  156090223.101,         46.800
J04, 2025-01-17 00:19:30.000,   39770117.234,  208993512.993,         39.200,   39770115.656,  208993428.976,         41.900,   39770113.109,  208993535.331,         40.600,   39770124.105,  162852297.898,         45.500,   39770121.105,  156066807.420,         46.400
J04, 2025-01-17 00:20:00.000,   39764150.219,  208962156.037,         37.900,   39764148.477,  208962072.026,         41.600,   39764145.957,  208962178.383,         38.600,   39764156.992,  162827863.912,         45.000,   39764154.230,  156043391.515,         46.700
J04, 2025-01-17 00:20:30.000,   39758182.938,  208930799.163,         38.400,   39758181.438,  208930715.154,         41.700,   39758179.035,  208930821.501,         39.900,   39758190.203,  162803429.963,         45.800,   39758187.145,  156019975.664,         46.900
J04, 2025-01-17 00:21:00.000,   39752215.969,  208899442.536,         38.600,   39752214.570,  208899358.541,         41.600,   39752211.973,  208899464.866,         40.100,   39752222.809,  162778996.244,         45.600,   39752220.199,  155996560.010,         47.200
J04, 2025-01-17 00:21:30.000,   39746249.344,  208868086.422,         39.000,   39746247.910,  208868002.411,         41.800,   39746245.504,  208868108.760,         39.900,   39746256.410,  162754562.910,         45.700,   39746253.379,  155973144.734,         47.200
J04, 2025-01-17 00:22:00.000,   39740282.625,  208836731.152,         38.300,   39740281.355,  208836647.151,         41.400,   39740278.652,  208836753.483,         39.900,   39740289.418,  162730130.223,         45.400,   39740286.797,  155949730.074,         47.000
J04, 2025-01-17 00:22:30.000,   39734315.625,  208805377.118,         38.100,   39734314.727,  208805293.094,         41.400,   39734311.895,  208805399.456,         40.200,   39734323.031,  162705698.485,         45.300,   39734320.391,  155926316.327,         47.000
J04, 2025-01-17 00:23:00.000,   39728350.359,  208774024.638,         37.900,   39728348.012,  208773940.651,         40.800,   39728346.109,  208774046.975,         39.600,   39728356.539,  162681267.984,         45.400,   39728353.941,  155902903.758,         46.700
J04, 2025-01-17 00:23:30.000,   39722384.047,  208742674.166,         38.300,   39722382.738,  208742590.178,         41.300,   39722380.074,  208742696.503,         39.800,   39722390.609,  162656839.056,         45.500,   39722388.164,  155879492.701,         46.600
J04, 2025-01-17 00:24:00.000,   39716418.625,  208711325.913,         38.300,   39716416.992,  208711241.921,         41.700,   39716414.629,  208711348.251,         39.400,   39716425.793,  162632411.825,         46.000,   39716422.828,  155856083.279,         46.700
J04, 2025-01-17 00:24:30.000,   39710453.484,  208679980.216,         38.600,   39710452.391,  208679896.227,         41.300,   39710450.164,  208680002.553,         40.500,   39710460.750,  162607986.635,         45.800,   39710457.664,  155832675.798,         46.800
J04, 2025-01-17 00:25:00.000,   39704489.547,  208648637.588,         38.900,   39704488.023,  208648553.600,         41.300,   39704485.469,  208648659.920,         40.300,   39704496.055,  162583563.805,         45.800,   39704493.500,  155809270.579,         47.200
J04, 2025-01-17 00:25:30.000,   39698525.703,  208617298.183,         38.400,   39698524.520,  208617214.174,         41.400,   39698521.703,  208617320.515,         40.000,   39698532.723,  162559143.449,         45.500,   39698529.863,  155785867.750,         46.800
J04, 2025-01-17 00:26:00.000,   39692562.656,  208585962.428,         37.900,   39692561.063,  208585878.439,         41.300,   39692559.164,  208585984.766,         38.700,   39692569.680,  162534725.986,         45.300,   39692566.766,  155762467.679,         47.000
J04, 2025-01-17 00:26:30.000,   39686600.359,  208554630.603,         37.500,   39686599.328,  208554546.610,         41.600,   39686596.641,  208554652.941,         39.900,   39686607.430,  162510311.572,         44.800,   39686604.543,  155739070.537,         47.100
J04, 2025-01-17 00:27:00.000,   39680639.063,  208523302.919,         39.200,   39680637.691,  208523218.903,         41.600,   39680635.508,  208523325.250,         39.400,   39680645.957,  162485900.361,         45.300,   39680643.230,  155715676.464,         47.200
J04, 2025-01-17 00:27:30.000,   39674678.453,  208491979.847,         39.000,   39674677.141,  208491895.860,         41.800,   39674674.621,  208492002.184,         40.300,   39674685.379,  162461492.802,         45.200,   39674682.832,  155692285.870,         46.700
J04, 2025-01-17 00:28:00.000,   39668718.984,  208460661.693,         38.100,   39668717.711,  208460577.677,         41.400,   39668715.223,  208460684.031,         40.500,   39668725.730,  162437089.020,         45.300,   39668723.023,  155668898.914,         46.600
J04, 2025-01-17 00:28:30.000,   39662760.063,  208429348.988,         39.200,   39662759.141,  208429264.993,         41.800,   39662756.164,  208429371.319,         40.300,   39662766.711,  162412689.536,         45.700,   39662764.430,  155645516.059,         46.800
J04, 2025-01-17 00:29:00.000,   39656803.063,  208398042.047,         39.200,   39656801.441,  208397958.038,         41.400,   39656799.145,  208398064.378,         39.800,   39656810.012,  162388294.488,         45.300,   39656807.012,  155622137.490,         46.800
J04, 2025-01-17 00:29:30.000,   39650846.656,  208366741.095,         38.700,   39650844.961,  208366657.083,         41.600,   39650842.543,  208366763.426,         40.400,   39650853.641,  162363904.157,         45.500,   39650850.543,  155598763.411,         47.500
J04, 2025-01-17 00:30:00.000,   39644891.484,  208335446.449,         38.100,   39644889.883,  208335362.440,         41.700,   39644887.309,  208335468.781,         39.300,   39644898.301,  162339518.711,         45.400,   39644895.430,  155575394.025,         46.500
J04, 2025-01-17 00:30:30.000,   39638936.828,  208304158.455,         38.800,   39638936.395,  208304074.448,         41.700,   39638933.406,  208304180.786,         39.700,   39638944.660,  162315138.464,         46.000,   39638941.551,  155552029.626,         46.900
J04, 2025-01-17 00:31:00.000,   39632984.859,  208272877.467,         38.600,   39632983.625,  208272793.476,         41.700,   39632981.082,  208272899.799,         39.200,   39632991.809,  162290763.658,         45.500,   39632988.988,  155528670.446,         46.500
