> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-31 13:38:00.000,   40589857.828,  213301551.585,         37.400,   40589856.363,  213301558.589,         39.400,   40589854.258,  213301540.460,         37.700,   40589874.301,  166209167.821,         45.000,   40589873.320,  159284017.548,         46.100
J04, 2025-01-31 13:38:30.000,   40591390.141,  213309606.359,         37.500,   40591389.063,  213309613.367,         39.300,   40591386.789,  213309595.237,         37.300,   40591406.902,  166215444.551,         44.200,   40591405.711,  159290032.809,         46.700
J04, 2025-01-31 13:39:00.000,   40592927.703,  213317686.867,         37.000,   40592926.465,  213317693.844,         39.400,   40592923.820,  213317675.750,         38.200,   40592943.777,  166221741.308,         43.700,   40592943.035,  159296067.279,         46.600
J04, 2025-01-31 13:39:30.000,   40594470.297,  213325793.517,         37.200,   40594469.426,  213325800.520,         39.200,   40594466.777,  213325782.393,         39.200,   40594486.250,  166228058.457,         43.600,   40594485.473,  159302121.282,         46.700
J04, 2025-01-31 13:40:00.000,   40596017.547,  213333926.182,         37.100,   40596016.313,  213333933.162,         39.900,   40596014.285,  213333915.058,         39.600,   40596033.668,  166234395.875,         44.400,   40596033.000,  159308194.682,         46.300
J04, 2025-01-31 13:40:30.000,   40597570.172,  213342084.633,         37.900,   40597568.992,  213342091.623,         40.200,   40597566.953,  213342073.514,         39.400,   40597585.707,  166240753.355,         44.100,   40597585.148,  159314287.340,         46.100
J04, 2025-01-31 13:41:00.000,   40599127.047,  213350268.639,         38.100,   40599126.520,  213350275.655,         40.500,   40599124.223,  213350257.512,         39.800,   40599142.707,  166247130.745,         43.400,   40599141.980,  159320399.067,         46.200
J04, 2025-01-31 13:41:30.000,   40600689.344,  213358478.017,         37.800,   40600688.328,  213358484.995,         40.000,   40600686.070,  213358466.885,         38.700,   40600704.594,  166253527.879,         43.400,   40600703.938,  159326529.721,         46.500
J04, 2025-01-31 13:42:00.000,   40602255.875,  213366712.922,         37.700,   40602254.969,  213366719.915,         40.600,   40602252.844,  213366701.798,         39.400,   40602271.133,  166259944.946,         43.900,   40602270.602,  159332679.459,         46.300
J04, 2025-01-31 13:42:30.000,   40603828.250,  213374974.162,         38.300,   40603826.910,  213374981.137,         40.400,   40603824.891,  213374963.037,         39.500,   40603843.391,  166266382.491,         44.300,   40603842.414,  159338848.819,         46.700
J04, 2025-01-31 13:43:00.000,   40605404.875,  213383260.627,         37.100,   40605403.301,  213383267.639,         40.400,   40605401.348,  213383249.502,         39.300,   40605420.336,  166272839.720,         44.600,   40605419.313,  159345037.056,         46.700
J04, 2025-01-31 13:43:30.000,   40606986.156,  213391572.392,         37.900,   40606984.645,  213391579.398,         39.700,   40606982.230,  213391561.267,         38.400,   40607001.645,  166279316.647,         45.300,   40607000.250,  159351244.148,         46.500
J04, 2025-01-31 13:44:00.000,   40608572.516,  213399909.571,         36.900,   40608571.008,  213399916.561,         39.500,   40608568.305,  213399898.440,         38.100,   40608587.883,  166285813.371,         45.100,   40608586.797,  159357470.226,         46.600
J04, 2025-01-31 13:44:30.000,   40610163.672,  213408272.172,         37.000,   40610161.980,  213408279.195,         39.500,   40610159.445,  213408261.039,         39.100,   40610179.262,  166292329.939,         44.600,   40610177.824,  159363715.312,         45.800
J04, 2025-01-31 13:45:00.000,   40611759.844,  213416660.247,         37.600,   40611757.996,  213416667.236,         39.800,   40611755.816,  213416649.119,         38.800,   40611775.133,  166298866.306,         45.900,   40611773.742,  159369979.368,         46.300
J04, 2025-01-31 13:45:30.000,   40613360.766,  213425073.654,         36.800,   40613358.531,  213425080.659,         39.600,   40613356.711,  213425062.522,         38.200,   40613376.172,  166305422.456,         45.400,   40613374.922,  159376262.388,         46.500
J04, 2025-01-31 13:46:00.000,   40614966.406,  213433512.326,         37.900,   40614964.719,  213433519.324,         39.200,   40614962.402,  213433501.199,         38.300,   40614981.527,  166311998.253,         45.900,   40614980.441,  159382564.242,         46.300
J04, 2025-01-31 13:46:30.000,   40616576.766,  213441976.548,         36.500,   40616574.875,  213441983.552,         39.400,   40616572.777,  213441965.418,         38.600,   40616591.902,  166318593.952,         45.500,   40616590.789,  159388885.171,         46.800
J04, 2025-01-31 13:47:00.000,   40618191.781,  213450466.226,         37.000,   40618190.270,  213450473.226,         39.000,   40618188.004,  213450455.086,         38.400,   40618207.105,  166325209.510,         44.000,   40618206.227,  159395225.139,         46.800
J04, 2025-01-31 13:47:30.000,   40619812.797,  213458981.170,         37.900,   40619811.148,  213458988.142,         39.400,   40619808.656,  213458970.040,         38.600,   40619827.676,  166331844.770,         44.500,   40619826.297,  159401583.962,         46.300
J04, 2025-01-31 13:48:00.000,   40621437.594,  213467521.474,         37.500,   40621435.664,  213467528.473,         39.900,   40621434.008,  213467510.340,         38.900,   40621452.715,  166338499.790,         45.500,   40621450.887,  159407961.738,         46.800
J04, 2025-01-31 13:48:30.000,   40623067.188,  213476086.768,         37.100,   40623065.496,  213476093.745,         39.400,   40623063.473,  213476075.630,         38.600,   40623082.160,  166345174.243,         44.400,   40623080.527,  159414358.147,         46.500
J04, 2025-01-31 13:49:00.000,   40624701.953,  213484677.525,         37.200,   40624700.340,  213484684.510,         40.300,   40624698.285,  213484666.392,         39.500,   40624716.738,  166351868.598,         44.000,   40624715.031,  159420773.630,         46.800
J04, 2025-01-31 13:49:30.000,   40626341.125,  213493293.582,         38.700,   40626340.008,  213493300.568,         40.500,   40626337.902,  213493282.443,         40.500,   40626356.051,  166358582.628,         44.800,   40626354.367,  159427207.949,         46.100
J04, 2025-01-31 13:50:00.000,   40627985.297,  213501934.786,         37.900,   40627984.191,  213501941.795,         40.100,   40627981.875,  213501923.653,         39.600,   40628000.035,  166365316.306,         45.000,   40627998.648,  159433661.109,         46.000
J04, 2025-01-31 13:50:30.000,   40629634.484,  213510601.306,         37.400,   40629633.398,  213510608.321,         39.800,   40629630.488,  213510590.173,         38.400,   40629649.219,  166372069.662,         44.800,   40629647.480,  159440133.140,         46.400
J04, 2025-01-31 13:51:00.000,   40631288.234,  213519292.993,         38.600,   40631286.758,  213519299.979,         39.900,   40631284.547,  213519281.854,         39.200,   40631302.383,  166378842.625,         44.500,   40631301.121,  159446623.955,         46.300
J04, 2025-01-31 13:51:30.000,   40632946.609,  213528009.669,         38.000,   40632945.422,  213528016.665,         39.900,   40632943.000,  213527998.530,         39.500,   40632961.254,  166385635.078,         44.500,   40632959.852,  159453133.445,         46.400
J04, 2025-01-31 13:52:00.000,   40634610.078,  213536751.319,         38.500,   40634608.605,  213536758.308,         40.100,   40634606.242,  213536740.178,         39.500,   40634624.313,  166392447.023,         44.700,   40634623.156,  159459661.605,         46.400
J04, 2025-01-31 13:52:30.000,   40636278.609,  213545518.216,         38.600,   40636276.512,  213545525.198,         39.500,   40636274.504,  213545507.068,         39.000,   40636292.570,  166399278.632,         45.100,   40636291.102,  159466208.608,         46.000
J04, 2025-01-31 13:53:00.000,   40637950.984,  213554310.056,         37.900,   40637949.848,  213554317.078,         39.900,   40637947.504,  213554298.909,         39.200,   40637965.121,  166406129.674,         45.500,   40637963.770,  159472774.247,         46.500
J04, 2025-01-31 13:53:30.000,   40639628.156,  213563126.824,         36.800,   40639627.105,  213563133.798,         40.100,   40639624.516,  213563115.684,         39.000,   40639643.051,  166413000.101,         44.700,   40639641.258,  159479358.473,         47.400
J04, 2025-01-31 13:54:00.000,   40641310.781,  213571968.593,         37.300,   40641309.215,  213571975.597,         39.800,   40641307.184,  213571957.447,         38.800,   40641325.191,  166419890.066,         44.900,   40641323.469,  159485961.396,         46.900
J04, 2025-01-31 13:54:30.000,   40642997.656,  213580835.377,         37.000,   40642996.254,  213580842.378,         39.800,   40642993.801,  213580824.232,         38.900,   40643012.223,  166426799.490,         45.000,   40643010.582,  159492582.976,         46.600
J04, 2025-01-31 13:55:00.000,   40644689.516,  213589727.061,         38.300,   40644688.191,  213589734.079,         40.000,   40644685.406,  213589715.913,         39.800,   40644703.711,  166433728.317,         44.600,   40644702.305,  159499223.146,         47.000
J04, 2025-01-31 13:55:30.000,   40646385.625,  213598643.451,         37.600,   40646384.309,  213598650.440,         39.900,   40646382.430,  213598632.296,         38.700,   40646400.203,  166440676.364,         45.200,   40646398.945,  159505881.732,         47.000
J04, 2025-01-31 13:56:00.000,   40648087.172,  213607584.592,         37.400,   40648085.566,  213607591.586,         39.400,   40648083.395,  213607573.445,         39.400,   40648101.637,  166447643.719,         44.500,   40648100.117,  159512558.849,         47.500
J04, 2025-01-31 13:56:30.000,   40649793.359,  213616550.441,         38.100,   40649791.855,  213616557.441,         39.200,   40649789.371,  213616539.292,         39.100,   40649807.309,  166454630.333,         44.700,   40649806.129,  159519254.389,         46.500
J04, 2025-01-31 13:57:00.000,   40651504.078,  213625540.928,         37.400,   40651502.465,  213625547.934,         39.900,   40651500.445,  213625529.776,         39.100,   40651518.207,  166461636.115,         45.200,   40651517.113,  159525968.308,         47.000
J04, 2025-01-31 13:57:30.000,   40653219.406,  213634556.220,         37.700,   40653218.098,  213634563.237,         39.600,   40653215.781,  213634545.071,         39.500,   40653233.125,  166468661.230,         44.600,   40653232.039,  159532700.748,         47.000
J04, 2025-01-31 13:58:00.000,   40654939.469,  213643596.240,         37.500,   40654938.016,  213643603.233,         40.200,   40654936.188,  213643585.085,         38.900,   40654953.504,  166475705.587,         43.900,   40654952.336,  159539451.645,         47.700
J04, 2025-01-31 13:58:30.000,   40656664.438,  213652660.895,         37.700,   40656663.141,  213652667.896,         40.300,   40656660.777,  213652649.741,         39.500,   40656677.855,  166482769.150,         44.400,   40656677.016,  159546220.953,         46.800
J04, 2025-01-31 13:59:00.000,   40658394.109,  213661749.974,         38.100,   40658392.742,  213661756.977,         40.300,   40658390.664,  213661738.820,         39.200,   40658407.430,  166489851.756,         44.700,   40658406.383,  159553008.507,         47.300
J04, 2025-01-31 13:59:30.000,   40660128.375,  213670863.686,         39.000,   40660127.277,  213670870.689,         40.800,   40660124.691,  213670852.531,         40.300,   40660141.629,  166496953.590,         45.000,   40660140.551,  159559814.448,         47.300
J04, 2025-01-31 14:00:00.000,   40661866.891,  213680001.955,         38.600,   40661866.184,  213680008.949,         41.200,   40661863.574,  213679990.793,         39.900,   40661880.566,  166504074.495,         44.700,   40661879.258,  159566638.715,         47.000
J04, 2025-01-31 14:00:30.000,   40663610.703,  213689164.440,         39.200,   40663609.020,  213689171.429,         40.900,   40663607.125,  213689153.283,         40.200,   40663623.887,  166511214.287,         45.200,   40663622.609,  159573481.057,         46.800
J04, 2025-01-31 14:01:00.000,   40665358.547,  213698350.984,         37.600,   40665356.848,  213698358.009,         40.200,   40665354.520,  213698339.830,         38.900,   40665372.258,  166518372.831,         45.400,   40665370.484,  159580341.359,         47.400
J04, 2025-01-31 14:01:30.000,   40667111.031,  213707562.116,         37.000,   40667109.551,  213707569.098,         40.100,   40667107.516,  213707550.957,         38.900,   40667124.613,  166525550.488,         45.800,   40667123.016,  159587219.989,         47.200
J04, 2025-01-31 14:02:00.000,   40668868.125,  213716797.753,         38.300,   40668866.750,  213716804.756,         40.300,   40668864.629,  213716786.591,         40.200,   40668881.938,  166532747.269,         45.400,   40668880.488,  159594116.934,         47.400
J04, 2025-01-31 14:02:30.000,   40670630.766,  213726057.501,         37.700,   40670628.750,  213726064.492,         40.200,   40670626.367,  213726046.334,         39.500,   40670643.719,  166539962.835,         45.600,   40670642.211,  159601031.876,         47.500
J04, 2025-01-31 14:03:00.000,   40672396.328,  213735341.572,         38.200,   40672395.250,  213735348.591,         39.300,   40672392.871,  213735330.407,         38.800,   40672410.590,  166547197.356,         45.000,   40672408.555,  159607965.011,         47.800
J04, 2025-01-31 14:03:30.000,   40674168.047,  213744649.637,         36.100,   40674166.160,  213744656.667,         38.900,   40674163.965,  213744638.475,         37.300,   40674181.004,  166554450.587,         44.900,   40674179.906,  159614916.047,         47.400
J04, 2025-01-31 14:04:00.000,   40675943.203,  213753981.567,         36.300,   40675941.938,  213753988.581,         39.100,   40675939.777,  213753970.398,         38.100,   40675956.836,  166561722.323,         44.400,   40675955.219,  159621884.856,         47.000
J04, 2025-01-31 14:04:30.000,   40677724.047,  213763337.862,         37.900,   40677721.840,  213763344.869,         39.400,   40677720.199,  213763326.688,         39.200,   40677736.820,  166569013.088,         44.900,   40677735.816,  159628871.866,         47.200
J04, 2025-01-31 14:05:00.000,   40679508.063,  213772718.358,         38.300,   40679507.215,  213772725.349,         39.400,   40679504.699,  213772707.181,         38.900,   40679521.711,  166576322.711,         44.300,   40679520.695,  159635876.952,         47.300
J04, 2025-01-31 14:05:30.000,   40681298.000,  213782122.357,         37.100,   40681296.902,  213782129.368,         39.500,   40681294.270,  213782111.180,         38.700,   40681310.891,  166583650.687,         44.300,   40681309.906,  159642899.628,         47.600
J04, 2025-01-31 14:06:00.000,   40683091.938,  213791549.880,         37.400,   40683090.633,  213791556.856,         39.500,   40683088.063,  213791538.703,         39.200,   40683105.094,  166590996.954,         44.800,   40683103.867,  159649939.850,         47.200
J04, 2025-01-31 14:06:30.000,   40684890.188,  213801001.128,         37.500,   40684888.871,  213801008.126,         39.900,   40684886.918,  213800989.951,         39.400,   40684903.781,  166598361.745,         44.900,   40684902.023,  159656997.791,         47.300
J04, 2025-01-31 14:07:00.000,   40686693.141,  213810476.277,         38.400,   40686691.773,  213810483.283,         40.500,   40686689.551,  213810465.095,         39.400,   40686706.500,  166605745.138,         45.100,   40686705.016,  159664073.583,         47.300
J04, 2025-01-31 14:07:30.000,   40688501.031,  213819975.304,         39.100,   40688499.898,  213819982.295,         40.300,   40688497.383,  213819964.127,         39.400,   40688513.961,  166613147.119,         44.200,   40688512.469,  159671167.184,         46.800
J04, 2025-01-31 14:08:00.000,   40690312.734,  213829497.829,         38.400,   40690311.473,  213829504.825,         40.400,   40690309.418,  213829486.638,         40.100,   40690326.094,  166620567.441,         45.200,   40690324.324,  159678278.344,         46.700
J04, 2025-01-31 14:08:30.000,   40692129.109,  213839043.886,         38.600,   40692127.941,  213839050.876,         40.300,   40692125.867,  213839032.702,         39.000,   40692142.313,  166628006.069,         45.500,   40692140.754,  159685407.068,         47.200
J04, 2025-01-31 14:09:00.000,   40693949.516,  213848613.577,         38.500,   40693948.984,  213848620.587,         40.200,   40693946.941,  213848602.391,         39.000,   40693963.703,  166635463.149,         45.800,   40693961.734,  159692553.476,         46.700
J04, 2025-01-31 14:09:30.000,   40695775.172,  213858206.781,         38.200,   40695773.684,  213858213.783,         39.900,   40695771.945,  213858195.588,         38.600,   40695788.723,  166642938.537,         45.700,   40695787.223,  159699717.422,         47.200
J04, 2025-01-31 14:10:00.000,   40697605.078,  213867823.290,         37.500,   40697604.031,  213867830.308,         39.700,   40697601.543,  213867812.105,         38.900,   40697618.527,  166650432.082,         46.600,   40697617.152,  159706898.776,         47.600
J04, 2025-01-31 14:10:30.000,   40699439.656,  213877463.057,         36.900,   40699437.848,  213877470.045,         39.600,   40699435.902,  213877451.866,         38.100,   40699452.852,  166657943.755,         46.300,   40699451.230,  159714097.498,         47.100
J04, 2025-01-31 14:11:00.000,   40701278.859,  213887126.101,         37.500,   40701277.141,  213887133.090,         40.200,   40701274.746,  213887114.905,         38.500,   40701291.566,  166665473.552,         46.100,   40701289.930,  159721313.588,         47.600
J04, 2025-01-31 14:11:30.000,   40703121.469,  213896812.319,         37.900,   40703120.180,  213896819.305,         40.100,   40703117.922,  213896801.120,         39.700,   40703134.207,  166673021.407,         45.200,   40703132.684,  159728546.987,         47.300
J04, 2025-01-31 14:12:00.000,   40704969.234,  213906521.663,         37.200,   40704967.926,  213906528.667,         39.900,   40704965.668,  213906510.467,         39.200,   40704981.598,  166680587.331,         45.600,   40704980.164,  159735797.698,         47.200
J04, 2025-01-31 14:12:30.000,   40706821.125,  213916254.127,         38.600,   40706819.406,  213916261.143,         40.800,   40706817.121,  213916242.928,         39.400,   40706833.484,  166688171.196,         44.700,   40706831.750,  159743065.609,         47.000
J04, 2025-01-31 14:13:00.000,   40708677.063,  213926009.550,         37.900,   40708676.039,  213926016.564,         40.500,   40708673.563,  213925998.346,         40.200,   40708689.398,  166695772.995,         45.000,   40708688.133,  159750350.690,         47.000
J04, 2025-01-31 14:13:30.000,   40710538.188,  213935787.924,         38.100,   40710536.672,  213935794.925,         40.500,   40710534.172,  213935776.723,         40.100,   40710550.406,  166703392.655,         44.700,   40710548.652,  159757652.904,         47.200
J04, 2025-01-31 14:14:00.000,   40712403.156,  213945589.123,         37.600,   40712401.605,  213945596.121,         40.400,   40712399.191,  213945577.923,         38.900,   40712415.242,  166711030.113,         45.300,   40712413.547,  159764972.162,         47.200
J04, 2025-01-31 14:14:30.000,   40714272.250,  213955412.931,         37.300,   40714270.988,  213955419.955,         40.200,   40714268.449,  213955401.727,         39.200,   40714284.828,  166718685.201,         45.800,   40714282.805,  159772308.331,         47.200
J04, 2025-01-31 14:15:00.000,   40716145.719,  213965259.501,         36.700,   40716144.293,  213965266.502,         39.700,   40716142.277,  213965248.295,         38.800,   40716158.418,  166726357.993,         46.300,   40716156.516,  159779661.452,         47.200
J04, 2025-01-31 14:15:30.000,   40718023.297,  213975128.801,         37.600,   40718022.309,  213975135.789,         39.900,   40718020.160,  213975117.587,         39.400,   40718036.141,  166734048.517,         45.000,   40718034.406,  159787031.562,         47.300
J04, 2025-01-31 14:16:00.000,   40719905.594,  213985020.691,         38.200,   40719904.375,  213985027.670,         40.400,   40719901.891,  213985009.476,         39.000,   40719918.391,  166741756.642,         44.900,   40719916.566,  159794418.543,         47.200
J04, 2025-01-31 14:16:30.000,   40721792.516,  213994935.141,         38.200,   40721790.980,  213994942.148,         40.100,   40721788.609,  213994923.927,         39.200,   40721804.684,  166749482.365,         45.200,   40721803.047,  159801822.410,         47.400
J04, 2025-01-31 14:17:00.000,   40723683.547,  214004872.071,         38.300,   40723682.027,  214004879.060,         40.300,   40723679.531,  214004860.849,         39.500,   40723695.508,  166757225.574,         45.100,   40723693.750,  159809243.014,         47.200
J04, 2025-01-31 14:17:30.000,   40725578.891,  214014831.399,         37.600,   40725577.215,  214014838.401,         39.800,   40725574.879,  214014820.185,         38.100,   40725590.652,  166764986.256,         45.200,   40725588.836,  159816680.357,         47.000
J04, 2025-01-31 14:18:00.000,   40727477.828,  214024813.013,         37.300,   40727476.371,  214024819.998,         39.700,   40727473.871,  214024801.784,         39.200,   40727489.484,  166772764.268,         45.500,   40727488.008,  159824134.319,         46.900
J04, 2025-01-31 14:18:30.000,   40729381.125,  214034817.187,         38.300,   40729379.816,  214034824.206,         39.900,   40729377.930,  214034805.955,         38.600,   40729393.430,  166780559.882,         45.000,   40729391.672,  159831605.158,         46.900
J04, 2025-01-31 14:19:00.000,   40731289.344,  214044843.849,         38.700,   40731287.980,  214044850.838,         40.400,   40731285.695,  214044832.621,         38.800,   40731301.723,  166788372.985,         45.500,   40731299.621,  159839092.748,         46.800
J04, 2025-01-31 14:19:30.000,   40733201.875,  214054893.007,         38.400,   40733200.059,  214054899.997,         40.600,   40733197.313,  214054881.774,         38.300,   40733213.594,  166796203.630,         45.500,   40733211.801,  159846597.150,         46.600
J04, 2025-01-31 14:20:00.000,   40735118.219,  214064964.924,         38.500,   40735116.332,  214064971.907,         40.100,   40735114.203,  214064953.689,         38.600,   40735130.098,  166804052.024,         45.800,   40735128.332,  159854118.546,         47.000
J04, 2025-01-31 14:20:30.000,   40737038.719,  214075057.921,         38.600,   40737037.113,  214075064.923,         40.200,   40737034.938,  214075046.683,         38.400,   40737050.844,  166811916.856,         45.300,   40737048.660,  159861655.698,         46.400
J04, 2025-01-31 14:21:00.000,   40738962.766,  214085172.233,         38.600,   40738961.918,  214085179.236,         40.100,   40738958.883,  214085160.996,         38.700,   40738975.820,  166819798.255,         45.700,   40738973.219,  159869208.745,         46.800
J04, 2025-01-31 14:21:30.000,   40740890.969,  214095307.644,         37.500,   40740890.250,  214095314.635,         39.900,   40740887.805,  214095296.400,         38.300,   40740903.582,  166827696.099,         45.900,   40740901.848,  159876777.537,         46.900
J04, 2025-01-31 14:22:00.000,   40742823.844,  214105464.238,         38.300,   40742822.992,  214105471.220,         40.400,   40742820.156,  214105452.987,         39.200,   40742836.316,  166835610.428,         44.800,   40742834.242,  159884362.132,         46.800
J04, 2025-01-31 14:22:30.000,   40744761.047,  214115642.215,         39.000,   40744759.438,  214115649.195,         40.200,   40744757.207,  214115630.972,         39.000,   40744772.668,  166843541.446,         45.100,   40744771.047,  159891962.706,         47.300
J04, 2025-01-31 14:23:00.000,   40746702.031,  214125841.412,         38.500,   40746700.430,  214125848.413,         40.300,   40746698.133,  214125830.163,         39.900,   40746713.742,  166851488.975,         44.500,   40746711.801,  159899579.129,         47.500
J04, 2025-01-31 14:23:30.000,   40748646.875,  214136061.947,         36.900,   40748644.832,  214136068.966,         40.400,   40748642.965,  214136050.696,         40.600,   40748658.117,  166859453.171,         45.200,   40748656.930,  159907211.488,         47.900
J04, 2025-01-31 14:24:00.000,   40750595.547,  214146303.918,         37.400,   40750593.867,  214146310.912,         40.200,   40750591.863,  214146292.666,         39.900,   40750607.051,  166867433.990,         45.000,   40750605.723,  159914859.817,         46.900
J04, 2025-01-31 14:24:30.000,   40752548.625,  214156566.636,         37.800,   40752547.020,  214156573.627,         39.800,   40752544.496,  214156555.377,         39.100,   40752559.375,  166875431.028,         45.000,   40752558.621,  159922523.665,         47.400
J04, 2025-01-31 14:25:00.000,   40754505.016,  214166850.434,         38.300,   40754503.742,  214166857.453,         40.200,   40754501.266,  214166839.168,         39.800,   40754516.613,  166883444.491,         45.000,   40754515.543,  159930203.260,         47.200
J04, 2025-01-31 14:25:30.000,   40756465.922,  214177155.081,         39.000,   40756464.848,  214177162.094,         40.500,   40756462.484,  214177143.817,         39.500,   40756477.805,  166891474.178,         45.100,   40756476.387,  159937898.402,         47.500
J04, 2025-01-31 14:26:00.000,   40758431.094,  214187480.190,         38.800,   40758429.637,  214187487.173,         40.100,   40758427.027,  214187468.915,         39.300,   40758442.426,  166899519.785,         45.100,   40758440.914,  159945608.800,         47.200
J04, 2025-01-31 14:26:30.000,   40760399.891,  214197826.064,         38.600,   40760397.820,  214197833.042,         40.500,   40760395.844,  214197814.786,         39.500,   40760411.195,  166907581.599,         45.000,   40760409.500,  159953334.727,         47.500
J04, 2025-01-31 14:27:00.000,   40762371.750,  214208192.725,         38.600,   40762370.449,  214208199.738,         40.100,   40762368.543,  214208181.454,         39.500,   40762383.871,  166915659.635,         45.500,   40762382.102,  159961076.204,         47.000
J04, 2025-01-31 14:27:30.000,   40764349.125,  214218581.635,         38.100,   40764347.676,  214218588.626,         40.400,   40764345.375,  214218570.350,         39.200,   40764360.750,  166923754.961,         45.700,   40764358.973,  159968834.241,         47.300
J04, 2025-01-31 14:28:00.000,   40766329.891,  214228991.801,         37.300,   40766328.621,  214228998.790,         40.200,   40766326.406,  214228980.516,         40.600,   40766341.660,  166931866.861,         45.400,   40766339.832,  159976608.143,         46.500
J04, 2025-01-31 14:28:30.000,   40768314.969,  214239422.159,         38.500,   40768313.234,  214239429.161,         40.400,   40768311.238,  214239410.872,         38.500,   40768326.563,  166939994.496,         46.200,   40768324.395,  159984397.152,         47.200
J04, 2025-01-31 14:29:00.000,   40770303.094,  214249872.651,         38.200,   40770302.035,  214249879.639,         40.500,   40770299.379,  214249861.362,         40.300,   40770315.211,  166948137.784,         45.900,   40770313.043,  159992201.155,         47.900
J04, 2025-01-31 14:29:30.000,   40772295.609,  214260343.223,         38.600,   40772294.609,  214260350.196,         40.800,   40772292.488,  214260331.927,         40.400,   40772307.594,  166956296.744,         46.000,   40772305.613,  160000020.177,         47.000
J04, 2025-01-31 14:30:00.000,   40774292.156,  214270833.847,         38.600,   40774290.785,  214270840.843,         40.700,   40774288.336,  214270822.551,         39.600,   40774303.320,  166964471.323,         45.900,   40774301.844,  160007854.148,         47.300
J04, 2025-01-31 14:30:30.000,   40776291.781,  214281345.078,         38.700,   40776290.875,  214281352.074,         40.700,   40776288.598,  214281333.776,         40.600,   40776304.027,  166972661.980,         44.900,   40776302.035,  160015703.532,         47.000
J04, 2025-01-31 14:31:00.000,   40778296.359,  214291876.769,         39.000,   40778295.098,  214291883.770,         40.400,   40778292.652,  214291865.458,         39.600,   40778307.855,  166980868.554,         44.700,   40778306.102,  160023568.192,         47.900
J04, 2025-01-31 14:31:30.000,   40780304.078,  214302428.280,         38.300,   40780302.773,  214302435.269,         40.600,   40780300.363,  214302416.969,         39.900,   40780315.816,  166989090.577,         46.000,   40780313.863,  160031447.636,         46.800
J04, 2025-01-31 14:32:00.000,   40782315.203,  214312999.466,         37.800,   40782313.898,  214313006.479,         40.100,   40782311.895,  214312988.147,         39.200,   40782327.441,  166997327.936,         45.300,   40782325.414,  160039341.789,         47.500
J04, 2025-01-31 14:32:30.000,   40784331.031,  214323590.558,         38.800,   40784329.395,  214323597.545,         40.400,   40784327.008,  214323579.235,         39.900,   40784342.426,  167005580.762,         45.500,   40784340.898,  160047250.763,         47.700
J04, 2025-01-31 14:33:00.000,   40786350.297,  214334201.094,         38.400,   40786348.410,  214334208.094,         40.500,   40786346.398,  214334189.768,         40.100,   40786361.891,  167013848.766,         45.600,   40786359.758,  160055174.285,         47.400
J04, 2025-01-31 14:33:30.000,   40788373.234,  214344830.885,         38.200,   40788371.395,  214344837.897,         40.400,   40788368.836,  214344819.558,         40.300,   40788384.336,  167022131.778,         45.200,   40788382.391,  160063112.180,         46.800
J04, 2025-01-31 14:34:00.000,   40790399.406,  214355480.044,         38.400,   40790398.246,  214355487.045,         40.700,   40790395.746,  214355468.705,         40.300,   40790410.750,  167030429.897,         45.800,   40790408.664,  160071064.557,         47.100
J04, 2025-01-31 14:34:30.000,   40792429.359,  214366148.660,         39.500,   40792428.742,  214366155.656,         41.100,   40792425.805,  214366137.325,         41.100,   40792440.992,  167038743.168,         45.300,   40792438.742,  160079031.445,         46.600
J04, 2025-01-31 14:35:00.000,   40794463.297,  214376836.574,         39.700,   40794461.914,  214376843.559,         41.600,   40794459.719,  214376825.228,         40.600,   40794474.582,  167047071.453,         45.000,   40794472.543,  160087012.731,         47.100
J04, 2025-01-31 14:35:30.000,   40796501.141,  214387543.646,         39.900,   40796499.641,  214387550.649,         41.300,   40796497.176,  214387532.298,         41.200,   40796512.316,  167055414.690,         46.000,   40796510.113,  160095008.336,         47.000
J04, 2025-01-31 14:36:00.000,   40798542.109,  214398269.644,         39.200,   40798540.230,  214398276.652,         40.800,   40798538.133,  214398258.296,         40.500,   40798553.508,  167063772.667,         45.700,   40798551.121,  160103018.088,         47.200
J04, 2025-01-31 14:36:30.000,   40800586.375,  214409014.397,         39.300,   40800584.895,  214409021.391,         40.800,   40800582.852,  214409003.047,         40.300,   40800597.863,  167072145.255,         46.200,   40800595.801,  160111041.818,         47.100
J04, 2025-01-31 14:37:00.000,   40802634.328,  214419777.066,         39.900,   40802633.063,  214419784.038,         41.200,   40802630.703,  214419765.704,         40.900,   40802645.867,  167080531.796,         45.600,   40802644.016,  160119078.930,         47.400
J04, 2025-01-31 14:37:30.000,   40804686.000,  214430558.367,         39.400,   40804684.527,  214430565.365,         41.400,   40804682.172,  214430546.996,         40.300,   40804697.598,  167088932.843,         46.000,   40804695.523,  160127129.961,         47.400
J04, 2025-01-31 14:38:00.000,   40806741.031,  214441358.542,         39.700,   40806739.480,  214441365.520,         41.000,   40806737.027,  214441347.168,         40.900,   40806752.609,  167097348.620,         45.900,   40806750.551,  160135195.089,         47.200
J04, 2025-01-31 14:38:30.000,   40808799.578,  214452177.332,         39.900,   40808798.277,  214452184.306,         41.100,   40808796.250,  214452165.959,         39.800,   40808811.219,  167105778.894,         45.600,   40808809.125,  160143274.117,         47.200
