> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-28 16:44:00.000,   40118971.000,  210826865.416,         37.400,   40118969.242,  210826874.433,         40.300,   40118965.730,  210826850.966,         38.700,   40118980.887,  164280811.261,         44.700,   40118978.840,  157435817.474,         45.600
J03, 2025-01-28 16:44:30.000,   40112817.438,  210794530.704,         38.000,   40112816.227,  210794539.695,         40.900,   40112812.457,  210794516.243,         39.700,   40112827.488,  164255615.390,         45.400,   40112825.727,  157411671.440,         45.500
J03, 2025-01-28 16:45:00.000,   40106664.281,  210762195.363,         36.900,   40106662.988,  210762204.373,         40.800,   40106659.434,  210762180.903,         38.400,   40106674.602,  164230419.071,         45.700,   40106672.090,  157387524.971,         45.400
J03, 2025-01-28 16:45:30.000,   40100511.031,  210729859.840,         36.200,   40100509.816,  210729868.857,         40.600,   40100506.090,  210729845.384,         38.100,   40100521.316,  164205222.596,         45.700,   40100519.129,  157363378.375,         45.300
J03, 2025-01-28 16:46:00.000,   40094357.547,  210697524.778,         37.500,   40094356.523,  210697533.807,         40.700,   40094352.762,  210697510.315,         39.100,   40094368.363,  164180026.467,         46.000,   40094366.145,  157339232.089,         45.800
J03, 2025-01-28 16:46:30.000,   40088204.734,  210665190.315,         36.200,   40088203.000,  210665199.319,         40.100,   40088199.465,  210665175.853,         38.200,   40088215.055,  164154830.831,         46.600,   40088213.258,  157315086.265,         46.400
J03, 2025-01-28 16:47:00.000,   40082052.266,  210632856.731,         36.500,   40082050.117,  210632865.735,         40.000,   40082046.699,  210632842.268,         38.300,   40082062.090,  164129635.848,         45.100,   40082060.305,  157290941.090,         46.400
J03, 2025-01-28 16:47:30.000,   40075899.313,  210600524.413,         36.300,   40075897.863,  210600533.431,         39.700,   40075894.293,  210600509.958,         37.600,   40075909.438,  164104441.879,         44.800,   40075907.449,  157266796.856,         45.900
J03, 2025-01-28 16:48:00.000,   40069747.188,  210568193.393,         37.600,   40069745.871,  210568202.372,         40.500,   40069741.934,  210568178.939,         38.300,   40069756.496,  164079248.886,         44.900,   40069755.250,  157242653.554,         46.100
J03, 2025-01-28 16:48:30.000,   40063594.219,  210535864.104,         38.300,   40063593.492,  210535873.111,         41.000,   40063590.422,  210535849.649,         39.200,   40063604.621,  164054057.243,         45.300,   40063603.086,  157218511.596,         45.800
J03, 2025-01-28 16:49:00.000,   40057442.828,  210503537.457,         37.900,   40057441.730,  210503546.472,         41.200,   40057437.777,  210503522.994,         39.500,   40057453.215,  164028867.662,         45.300,   40057451.285,  157194371.583,         45.900
J03, 2025-01-28 16:49:30.000,   40051291.953,  210471213.713,         37.100,   40051290.574,  210471222.685,         40.500,   40051287.445,  210471199.250,         38.200,   40051302.098,  164003680.347,         45.300,   40051300.152,  157170233.716,         46.000
J03, 2025-01-28 16:50:00.000,   40045142.016,  210438893.767,         37.500,   40045140.125,  210438902.765,         40.800,   40045136.559,  210438879.306,         39.000,   40045151.805,  163978495.998,         45.800,   40045149.969,  157146098.723,         45.800
J03, 2025-01-28 16:50:30.000,   40038992.313,  210406577.905,         37.500,   40038990.688,  210406586.916,         40.200,   40038987.492,  210406563.443,         38.500,   40039002.488,  163953314.840,         45.400,   40039000.191,  157121966.780,         45.300
J03, 2025-01-28 16:51:00.000,   40032843.750,  210374266.864,         37.900,   40032842.367,  210374275.861,         40.900,   40032838.844,  210374252.393,         39.100,   40032853.410,  163928137.370,         45.600,   40032851.477,  157097838.395,         45.600
J03, 2025-01-28 16:51:30.000,   40026695.953,  210341960.388,         38.100,   40026694.230,  210341969.389,         40.600,   40026691.004,  210341945.923,         39.400,   40026706.586,  163902963.502,         45.700,   40026703.746,  157073713.428,         45.300
J03, 2025-01-28 16:52:00.000,   40020549.297,  210309658.749,         36.600,   40020547.543,  210309667.750,         39.800,   40020544.367,  210309644.286,         37.700,   40020559.512,  163877793.401,         45.600,   40020557.004,  157049592.092,         45.100
J03, 2025-01-28 16:52:30.000,   40014403.766,  210277362.391,         38.400,   40014401.875,  210277371.385,         41.200,   40014398.414,  210277347.921,         39.400,   40014413.730,  163852627.386,         45.400,   40014411.289,  157025474.657,         45.800
J03, 2025-01-28 16:53:00.000,   40008258.719,  210245071.538,         37.000,   40008257.301,  210245080.529,         40.900,   40008253.992,  210245057.068,         39.200,   40008269.082,  163827465.714,         46.200,   40008266.500,  157001361.372,         45.800
J03, 2025-01-28 16:53:30.000,   40002115.156,  210212786.297,         37.900,   40002113.738,  210212795.296,         40.900,   40002110.109,  210212771.835,         38.400,   40002125.313,  163802308.398,         45.700,   40002122.887,  156977252.301,         46.300
J03, 2025-01-28 16:54:00.000,   39995971.984,  210180506.950,         37.800,   39995971.281,  210180515.960,         40.900,   39995967.828,  210180492.486,         38.700,   39995982.539,  163777155.675,         45.000,   39995980.313,  156953147.621,         46.100
J03, 2025-01-28 16:54:30.000,   39989831.188,  210148234.492,         36.900,   39989829.965,  210148243.504,         40.500,   39989826.324,  210148220.022,         38.100,   39989841.605,  163752008.327,         45.000,   39989839.137,  156929048.071,         45.800
J03, 2025-01-28 16:55:00.000,   39983691.172,  210115969.262,         37.200,   39983689.984,  210115978.284,         40.600,   39983686.164,  210115954.790,         38.100,   39983701.492,  163726866.612,         45.800,   39983699.082,  156904953.933,         45.900
J03, 2025-01-28 16:55:30.000,   39977552.484,  210083712.454,         36.700,   39977551.441,  210083721.442,         40.400,   39977547.559,  210083697.985,         38.500,   39977563.379,  163701731.440,         45.400,   39977560.922,  156880866.075,         45.500
J03, 2025-01-28 16:56:00.000,   39971415.797,  210051463.905,         36.400,   39971414.715,  210051472.916,         40.800,   39971411.230,  210051449.436,         37.400,   39971426.527,  163676602.751,         46.000,   39971424.117,  156856784.389,         45.800
J03, 2025-01-28 16:56:30.000,   39965281.313,  210019223.832,         36.400,   39965279.270,  210019232.831,         40.400,   39965275.910,  210019209.368,         37.900,   39965291.520,  163651480.628,         45.800,   39965288.703,  156832709.057,         46.200
J03, 2025-01-28 16:57:00.000,   39959147.563,  209986992.392,         35.700,   39959146.523,  209987001.392,         40.800,   39959143.102,  209986977.928,         38.300,   39959158.078,  163626365.275,         45.800,   39959155.395,  156808640.179,         45.900
J03, 2025-01-28 16:57:30.000,   39953015.578,  209954770.074,         36.900,   39953014.703,  209954779.071,         41.100,   39953011.348,  209954755.596,         38.600,   39953026.492,  163601257.017,         45.800,   39953023.813,  156784578.109,         46.100
J03, 2025-01-28 16:58:00.000,   39946886.344,  209922557.086,         37.400,   39946885.000,  209922566.084,         41.800,   39946881.559,  209922542.610,         38.800,   39946896.273,  163576156.016,         46.100,   39946893.719,  156760523.002,         46.000
J03, 2025-01-28 16:58:30.000,   39940758.078,  209890353.918,         37.300,   39940757.008,  209890362.931,         41.700,   39940753.410,  209890339.448,         39.700,   39940768.410,  163551062.706,         46.400,   39940765.723,  156736475.234,         46.100
J03, 2025-01-28 16:59:00.000,   39934631.797,  209858160.570,         36.900,   39934630.621,  209858169.564,         40.900,   39934626.996,  209858146.101,         38.300,   39934641.621,  163525977.004,         46.300,   39934639.816,  156712434.795,         46.000
J03, 2025-01-28 16:59:30.000,   39928507.609,  209825977.426,         37.500,   39928506.219,  209825986.422,         40.800,   39928502.234,  209825962.949,         38.600,   39928517.582,  163500899.254,         45.700,   39928515.285,  156688401.964,         46.200
J03, 2025-01-28 17:00:00.000,   39922385.234,  209793805.781,         37.300,   39922383.801,  209793814.764,         40.900,   39922380.406,  209793791.303,         37.700,   39922395.617,  163475830.470,         45.000,   39922393.172,  156664377.720,         46.400
J03, 2025-01-28 17:00:30.000,   39916265.766,  209761646.066,         37.600,   39916263.980,  209761655.068,         40.600,   39916260.422,  209761631.588,         37.500,   39916275.848,  163450771.007,         45.000,   39916273.590,  156640362.408,         46.800
J03, 2025-01-28 17:01:00.000,   39910148.047,  209729498.653,         37.700,   39910146.684,  209729507.641,         40.800,   39910142.914,  209729484.176,         38.600,   39910157.785,  163425721.091,         45.600,   39910155.957,  156616356.255,         46.800
J03, 2025-01-28 17:01:30.000,   39904033.422,  209697363.304,         37.100,   39904031.531,  209697372.286,         41.000,   39904027.813,  209697348.826,         39.000,   39904042.547,  163400680.587,         45.200,   39904040.582,  156592359.096,         46.400
J03, 2025-01-28 17:02:00.000,   39897920.297,  209665240.555,         37.400,   39897918.953,  209665249.541,         41.000,   39897915.000,  209665226.077,         38.800,   39897930.188,  163375649.917,         45.700,   39897927.953,  156568371.372,         46.400
J03, 2025-01-28 17:02:30.000,   39891809.484,  209633130.930,         38.200,   39891808.676,  209633139.926,         40.900,   39891804.996,  209633116.461,         37.700,   39891819.953,  163350629.454,         45.400,   39891817.539,  156544393.453,         46.100
J03, 2025-01-28 17:03:00.000,   39885701.891,  209601034.808,         38.400,   39885700.699,  209601043.812,         41.300,   39885697.078,  209601020.330,         39.000,   39885712.113,  163325619.504,         45.700,   39885709.895,  156520425.580,         46.700
J03, 2025-01-28 17:03:30.000,   39879597.172,  209568952.200,         38.500,   39879595.695,  209568961.192,         41.700,   39879592.031,  209568937.717,         39.600,   39879606.758,  163300620.083,         45.500,   39879604.945,  156496467.818,         46.000
J03, 2025-01-28 17:04:00.000,   39873494.609,  209536883.394,         37.900,   39873493.141,  209536892.360,         41.300,   39873489.867,  209536868.908,         39.400,   39873504.480,  163275631.407,         45.400,   39873502.594,  156472520.334,         45.900
J03, 2025-01-28 17:04:30.000,   39867394.844,  209504829.181,         37.500,   39867393.258,  209504838.185,         41.100,   39867389.496,  209504814.710,         38.700,   39867405.008,  163250654.135,         45.600,   39867402.648,  156448583.788,         46.000
J03, 2025-01-28 17:05:00.000,   39861298.078,  209472790.458,         38.300,   39861296.504,  209472799.456,         40.900,   39861293.074,  209472775.980,         38.700,   39861308.164,  163225688.907,         45.200,   39861306.016,  156424658.751,         45.900
J03, 2025-01-28 17:05:30.000,   39855204.328,  209440767.405,         37.900,   39855202.492,  209440776.415,         40.500,   39855199.012,  209440752.922,         38.200,   39855214.258,  163200735.901,         45.500,   39855212.340,  156400745.444,         46.400
J03, 2025-01-28 17:06:00.000,   39849113.797,  209408760.282,         36.100,   39849111.793,  209408769.295,         40.500,   39849108.484,  209408745.797,         38.300,   39849123.621,  163175795.293,         46.000,   39849121.574,  156376844.049,         46.500
J03, 2025-01-28 17:06:30.000,   39843026.016,  209376769.592,         37.300,   39843024.582,  209376778.602,         40.200,   39843020.961,  209376755.114,         38.100,   39843035.832,  163150867.524,         45.200,   39843033.484,  156352954.940,         46.500
J03, 2025-01-28 17:07:00.000,   39836941.234,  209344795.542,         37.700,   39836940.344,  209344804.532,         40.700,   39836936.332,  209344781.057,         38.600,   39836951.410,  163125952.670,         44.900,   39836949.336,  156329078.203,         46.300
J03, 2025-01-28 17:07:30.000,   39830860.375,  209312838.304,         37.900,   39830858.922,  209312847.293,         40.700,   39830855.453,  209312823.825,         38.500,   39830870.070,  163101050.921,         45.700,   39830868.004,  156305214.057,         46.300
J03, 2025-01-28 17:08:00.000,   39824782.016,  209280898.439,         38.000,   39824780.789,  209280907.456,         41.300,   39824776.934,  209280883.960,         38.400,   39824792.289,  163076162.738,         45.200,   39824789.879,  156281362.882,         46.000
J03, 2025-01-28 17:08:30.000,   39818707.328,  209248975.968,         37.700,   39818706.203,  209248984.983,         41.300,   39818702.230,  209248961.488,         38.700,   39818717.219,  163051288.112,         46.100,   39818715.191,  156257524.697,         46.100
J03, 2025-01-28 17:09:00.000,   39812636.344,  209217071.682,         37.700,   39812634.957,  209217080.684,         41.000,   39812631.199,  209217057.196,         40.000,   39812646.094,  163026427.625,         45.500,   39812644.113,  156233700.072,         45.900
J03, 2025-01-28 17:09:30.000,   39806568.359,  209185185.959,         37.700,   39806567.383,  209185194.982,         41.200,   39806563.266,  209185171.474,         39.200,   39806578.367,  163001581.646,         45.000,   39806576.422,  156209889.325,         45.700
J03, 2025-01-28 17:10:00.000,   39800504.453,  209153319.379,         36.300,   39800502.852,  209153328.356,         40.900,   39800499.273,  209153304.901,         38.900,   39800514.469,  162976750.521,         45.600,   39800512.285,  156186092.850,         45.500
J03, 2025-01-28 17:10:30.000,   39794444.078,  209121471.915,         36.500,   39794442.645,  209121480.926,         40.300,   39794438.961,  209121457.430,         38.300,   39794454.152,  162951934.355,         45.500,   39794451.855,  156162310.708,         45.500
J03, 2025-01-28 17:11:00.000,   39788387.578,  209089644.531,         38.000,   39788386.168,  209089653.554,         41.300,   39788382.449,  209089630.045,         38.300,   39788397.746,  162927133.827,         45.500,   39788395.117,  156138543.535,         45.700
J03, 2025-01-28 17:11:30.000,   39782335.203,  209057837.714,         38.300,   39782333.605,  209057846.708,         41.700,   39782330.504,  209057823.228,         39.000,   39782345.145,  162902349.344,         45.000,   39782342.629,  156114791.710,         46.100
J03, 2025-01-28 17:12:00.000,   39776285.906,  209026051.419,         38.000,   39776285.375,  209026060.435,         41.700,   39776281.535,  209026036.925,         39.200,   39776296.129,  162877580.845,         45.200,   39776294.074,  156091055.234,         46.400
J03, 2025-01-28 17:12:30.000,   39770241.766,  208994286.041,         37.400,   39770240.324,  208994295.054,         41.400,   39770236.547,  208994271.555,         39.400,   39770251.449,  162852828.623,         45.800,   39770249.527,  156067334.375,         46.200
J03, 2025-01-28 17:13:00.000,   39764200.469,  208962541.557,         38.500,   39764199.566,  208962550.564,         41.300,   39764195.555,  208962527.071,         39.200,   39764210.762,  162828092.678,         46.300,   39764208.535,  156043629.106,         46.000
J03, 2025-01-28 17:13:30.000,   39758163.375,  208930818.633,         38.100,   39758162.305,  208930827.627,         41.200,   39758159.121,  208930804.141,         38.100,   39758174.109,  162803373.540,         45.200,   39758171.590,  156019939.940,         46.600
J03, 2025-01-28 17:14:00.000,   39752130.906,  208899118.073,         37.800,   39752129.996,  208899127.068,         40.900,   39752126.563,  208899103.582,         38.600,   39752141.555,  162778671.859,         45.400,   39752139.086,  155996267.497,         45.500
J03, 2025-01-28 17:14:30.000,   39746103.375,  208867440.442,         38.900,   39746102.012,  208867449.422,         41.700,   39746098.480,  208867425.951,         39.400,   39746113.570,  162753988.003,         45.700,   39746111.000,  155972612.141,         45.800
J03, 2025-01-28 17:15:00.000,   39740079.875,  208835785.898,         39.000,   39740078.469,  208835794.926,         41.500,   39740075.211,  208835771.406,         40.200,   39740089.855,  162729322.196,         46.000,   39740087.293,  155948974.094,         45.800
J03, 2025-01-28 17:15:30.000,   39734060.609,  208804155.022,         38.500,   39734059.094,  208804163.988,         41.300,   39734055.688,  208804140.536,         38.400,   39734070.520,  162704674.754,         46.000,   39734068.086,  155925353.626,         45.600
J03, 2025-01-28 17:16:00.000,   39728045.875,  208772547.710,         37.500,   39728044.410,  208772556.738,         41.100,   39728040.742,  208772533.218,         37.900,   39728056.066,  162680045.755,         45.600,   39728053.477,  155901750.840,         45.200
J03, 2025-01-28 17:16:30.000,   39722035.984,  208740964.604,         36.800,   39722034.648,  208740973.600,         41.300,   39722031.359,  208740950.120,         38.600,   39722045.781,  162655435.546,         46.600,   39722043.121,  155878166.067,         45.200
J03, 2025-01-28 17:17:00.000,   39716030.469,  208709406.007,         39.200,   39716029.289,  208709414.999,         41.200,   39716025.699,  208709391.514,         38.900,   39716040.328,  162630844.465,         45.700,   39716037.867,  155854599.641,         45.400
J03, 2025-01-28 17:17:30.000,   39710030.188,  208677872.334,         37.700,   39710028.699,  208677881.344,         41.700,   39710024.699,  208677857.841,         39.100,   39710040.008,  162606272.826,         45.900,   39710036.977,  155831051.827,         45.300
J03, 2025-01-28 17:18:00.000,   39704033.922,  208646363.657,         38.100,   39704032.465,  208646372.650,         41.200,   39704028.602,  208646349.165,         39.600,   39704043.641,  162581720.646,         45.900,   39704040.887,  155807522.647,         45.400
J03, 2025-01-28 17:18:30.000,   39698042.734,  208614880.538,         37.600,   39698041.367,  208614889.535,         41.300,   39698037.426,  208614866.039,         38.700,   39698053.223,  162557188.398,         46.600,   39698050.195,  155784012.584,         45.800
J03, 2025-01-28 17:19:00.000,   39692056.813,  208583423.715,         36.800,   39692055.414,  208583432.720,         40.800,   39692051.680,  208583409.222,         36.300,   39692067.223,  162532676.644,         46.900,   39692064.074,  155760522.158,         45.600
J03, 2025-01-28 17:19:30.000,   39686076.422,  208551993.721,         37.400,   39686074.340,  208552002.726,         40.700,   39686070.570,  208551979.229,         39.000,   39686086.055,  162508185.781,         46.000,   39686083.215,  155737051.775,         45.400
J03, 2025-01-28 17:20:00.000,   39680099.922,  208520590.969,         38.600,   39680098.098,  208520599.969,         40.600,   39680094.770,  208520576.471,         37.900,   39680110.070,  162483716.111,         46.300,   39680107.336,  155713601.688,         44.700
J03, 2025-01-28 17:20:30.000,   39674129.953,  208489215.509,         35.900,   39674127.801,  208489224.501,         39.400,   39674123.949,  208489201.010,         36.700,   39674139.227,  162459267.728,         46.300,   39674136.559,  155690171.988,         45.400
J03, 2025-01-28 17:21:00.000,   39668164.625,  208457867.848,         35.300,   39668162.656,  208457876.846,         39.700,   39668159.070,  208457853.350,         35.700,   39668174.070,  162434841.007,         46.100,   39668171.258,  155666763.066,         45.000
J03, 2025-01-28 17:21:30.000,   39662203.688,  208426548.307,         36.200,   39662203.012,  208426557.338,         40.200,   39662199.547,  208426533.815,         37.500,   39662213.727,  162410436.240,         45.400,   39662211.441,  155643375.162,         45.500
J03, 2025-01-28 17:22:00.000,   39656249.094,  208395257.495,         37.600,   39656248.250,  208395266.495,         40.000,   39656244.441,  208395242.995,         37.600,   39656259.500,  162386053.767,         45.800,   39656256.930,  155620008.645,         46.000
J03, 2025-01-28 17:22:30.000,   39650299.859,  208363995.398,         37.100,   39650299.242,  208364004.398,         40.200,   39650295.453,  208363980.898,         37.600,   39650310.465,  162361693.712,         45.700,   39650307.895,  155596663.587,         45.800
J03, 2025-01-28 17:23:00.000,   39644356.719,  208332762.312,         36.800,   39644355.641,  208332771.340,         39.700,   39644351.414,  208332747.818,         37.000,   39644366.984,  162337356.288,         45.600,   39644364.297,  155573340.232,         45.800
J03, 2025-01-28 17:23:30.000,   39638419.219,  208301559.032,         35.800,   39638417.742,  208301568.046,         39.500,   39638413.629,  208301544.532,         36.800,   39638429.074,  162313042.055,         46.100,   39638426.805,  155550039.090,         45.700
J03, 2025-01-28 17:24:00.000,   39632487.109,  208270385.765,         37.000,   39632485.273,  208270394.774,         40.300,   39632481.578,  208270371.272,         37.600,   39632497.059,  162288751.243,         45.700,   39632494.816,  155526760.398,         46.000
J03, 2025-01-28 17:24:30.000,   39626560.703,  208239243.094,         38.300,   39626559.414,  208239252.108,         40.500,   39626555.852,  208239228.600,         37.300,   39626571.066,  162264484.244,         45.800,   39626568.500,  155503504.531,         46.300
J03, 2025-01-28 17:25:00.000,   39620640.422,  208208131.900,         38.300,   39620639.242,  208208140.907,         40.700,   39620635.398,  208208117.405,         38.200,   39620650.754,  162240241.779,         46.800,   39620648.195,  155480272.160,         46.400
J03, 2025-01-28 17:25:30.000,   39614726.469,  208177051.884,         37.100,   39614724.922,  208177060.893,         40.500,   39614721.203,  208177037.384,         38.300,   39614735.852,  162216023.595,         46.500,   39614734.066,  155457063.077,         46.600
J03, 2025-01-28 17:26:00.000,   39608817.375,  208146003.620,         37.100,   39608816.695,  208146012.624,         40.500,   39608812.688,  208145989.127,         37.900,   39608827.945,  162191830.150,         45.800,   39608825.641,  155433877.702,         45.600
J03, 2025-01-28 17:26:30.000,   39602915.359,  208114718.667,         37.100,   39602914.633,  208114996.714,         40.500,   39602910.762,  208114973.175,         37.900,   39602925.938,  162167661.909,         46.700,   39602923.234,  155410716.488,         45.800
J03, 2025-01-28 17:27:00.000,   39597019.281,  208083735.198,         38.800,   39597018.316,  208084013.209,         41.100,   39597014.645,  208083989.698,         38.600,   39597029.832,  162143518.932,         46.400,   39597027.172,  155387579.460,         46.100
J03, 2025-01-28 17:27:30.000,   39591130.391,  208052784.203,         38.400,   39591128.594,  208053062.201,         40.900,   39591124.688,  208053038.703,         37.700,   39591139.934,  162119401.264,         46.600,   39591137.273,  155364466.703,         45.700
J03, 2025-01-28 17:28:00.000,   39585247.234,  208021866.422,         39.300,   39585245.430,  208022144.396,         41.300,   39585241.367,  208022120.923,         38.600,   39585256.395,  162095309.495,         45.700,   39585253.762,  155341378.773,         46.000
J03, 2025-01-28 17:28:30.000,   39579369.375,  207990982.262,         38.900,   39579368.000,  207991260.253,         41.100,   39579364.051,  207991236.761,         38.600,   39579379.078,  162071243.946,         45.400,   39579377.055,  155318315.953,         45.400
J03, 2025-01-28 17:29:00.000,   39573498.563,  207960132.568,         37.700,   39573497.195,  207960410.583,         40.900,   39573493.813,  207960387.068,         37.500,   39573508.535,  162047205.252,         45.900,   39573506.398,  155295278.867,         45.900
J03, 2025-01-28 17:29:30.000,   39567635.344,  207929317.547,         38.000,   39567633.238,  207929595.563,         40.800,   39567629.875,  207929572.047,         37.900,   39567645.184,  162023193.575,         45.900,   39567642.559,  155272267.690,         45.800
J03, 2025-01-28 17:30:00.000,   39561778.156,  207898537.423,         37.900,   39561775.988,  207898815.431,         40.700,   39561772.637,  207898791.930,         37.400,   39561787.508,  161999209.073,         46.400,   39561785.465,  155249282.536,         46.100
J03, 2025-01-28 17:30:30.000,   39555927.594,  207867792.580,         39.500,   39555925.605,  207868070.568,         41.400,   39555922.656,  207868047.079,         37.800,   39555937.125,  161975252.044,         45.700,   39555935.027,  155226323.718,         46.100
J03, 2025-01-28 17:31:00.000,   39550083.797,  207837083.397,         39.200,   39550082.289,  207837361.376,         41.600,   39550078.543,  207837337.897,         39.200,   39550093.391,  161951322.843,         45.700,   39550091.141,  155203391.561,         46.600
J03, 2025-01-28 17:31:30.000,   39544246.938,  207806410.499,         38.600,   39544245.332,  207806688.505,         41.000,   39544241.805,  207806664.999,         38.200,   39544256.395,  161927421.911,         45.800,   39544254.211,  155180486.508,         46.300
J03, 2025-01-28 17:32:00.000,   39538416.672,  207775774.367,         38.100,   39538415.777,  207776052.353,         40.900,   39538411.738,  207776028.867,         38.800,   39538426.594,  161903549.593,         46.600,   39538424.387,  155157608.878,         46.800
J03, 2025-01-28 17:32:30.000,   39532594.516,  207745174.657,         38.700,   39532592.684,  207745452.664,         41.600,   39532589.145,  207745429.149,         38.800,   39532603.684,  161879705.702,         46.700,   39532601.457,  155134758.487,         46.100
J03, 2025-01-28 17:33:00.000,   39526778.359,  207714612.248,         40.000,   39526777.164,  207714890.276,         41.700,   39526773.457,  207714866.756,         39.800,   39526787.953,  161855890.849,         45.900,   39526785.480,  155111935.936,         45.500
J03, 2025-01-28 17:33:30.000,   39520969.828,  207684087.782,         39.700,   39520968.262,  207684365.806,         41.600,   39520964.613,  207684342.283,         40.200,   39520979.355,  161832105.573,         46.100,   39520976.691,  155089141.690,         45.100
J03, 2025-01-28 17:34:00.000,   39515168.141,  207653601.614,         38.800,   39515167.215,  207653879.594,         40.900,   39515163.461,  207653856.108,         39.400,   39515177.949,  161808350.067,         46.300,   39515175.203,  155066376.015,         45.700
J03, 2025-01-28 17:34:30.000,   39509373.656,  207623153.658,         40.400,   39509372.855,  207623431.678,         41.800,   39509369.305,  207623408.157,         39.200,   39509384.180,  161784624.447,         46.400,   39509380.926,  155043638.960,         46.100
J03, 2025-01-28 17:35:00.000,   39503587.703,  207592744.716,         40.200,   39503586.406,  207593022.724,         41.300,   39503582.543,  207592999.209,         39.400,   39503597.070,  161760929.149,         46.800,   39503594.496,  155020930.968,         45.800
J03, 2025-01-28 17:35:30.000,   39497808.266,  207562374.955,         38.400,   39497807.113,  207562652.969,         41.500,   39497803.184,  207562629.454,         38.200,   39497817.730,  161737264.420,         45.800,   39497815.410,  154998252.269,         45.800
J03, 2025-01-28 17:36:00.000,   39492036.422,  207532044.913,         40.200,   39492035.672,  207532322.936,         41.600,   39492031.586,  207532299.407,         38.800,   39492045.996,  161713630.651,         46.000,   39492043.848,  154975603.224,         46.000
J03, 2025-01-28 17:36:30.000,   39486272.609,  207501755.112,         39.700,   39486271.293,  207502033.110,         41.600,   39486267.598,  207502009.612,         38.900,   39486282.363,  161690028.187,         45.200,   39486279.754,  154952984.203,         45.600
J03, 2025-01-28 17:37:00.000,   39480516.656,  207471505.721,         39.200,   39480515.156,  207471783.696,         41.100,   39480510.941,  207471760.227,         38.800,   39480525.695,  161666457.250,         46.100,   39480523.406,  154930395.393,         45.200
J03, 2025-01-28 17:37:30.000,   39474767.609,  207441296.668,         38.400,   39474766.688,  207441574.667,         41.300,   39474762.805,  207441551.168,         39.300,   39474776.984,  161642917.751,         45.200,   39474774.738,  154907836.712,         46.000
J03, 2025-01-28 17:38:00.000,   39469027.063,  207411128.703,         38.100,   39469025.805,  207411406.703,         40.700,   39469022.367,  207411383.197,         38.100,   39469036.602,  161619410.253,         45.100,   39469033.930,  154885308.713,         45.800
J03, 2025-01-28 17:38:30.000,   39463294.594,  207381002.556,         39.200,   39463292.801,  207381280.576,         41.000,   39463289.281,  207381257.050,         38.300,   39463303.563,  161595935.360,         45.700,   39463301.207,  154862811.946,         46.000
J03, 2025-01-28 17:39:00.000,   39457569.656,  207350918.667,         38.000,   39457567.902,  207351196.671,         41.000,   39457564.520,  207351173.160,         38.700,   39457579.180,  161572493.379,         46.100,   39457576.719,  154840346.698,         45.600
J03, 2025-01-28 17:39:30.000,   39451852.641,  207320877.280,         38.700,   39451851.324,  207321155.284,         41.400,   39451847.902,  207321131.773,         40.000,   39451862.586,  161549084.520,         46.400,   39451859.645,  154817913.200,         45.300
J03, 2025-01-28 17:40:00.000,   39446143.813,  207290878.926,         38.600,   39446142.484,  207291156.908,         41.000,   39446139.074,  207291133.421,         39.300,   39446153.898,  161525709.171,         46.300,   39446151.434,  154795511.838,         45.800
J03, 2025-01-28 17:40:30.000,   39440443.953,  207260923.865,         37.700,   39440442.344,  207261201.859,         40.300,   39440438.570,  207261178.365,         38.700,   39440453.660,  161502367.585,         45.800,   39440451.285,  154773142.815,         45.700
J03, 2025-01-28 17:41:00.000,   39434751.938,  207231012.384,         36.900,   39434750.305,  207231290.377,         40.100,   39434746.977,  207231266.884,         37.800,   39434761.902,  161479059.971,         46.700,   39434759.152,  154750806.348,         46.400
J03, 2025-01-28 17:41:30.000,   39429068.672,  207201144.990,         38.900,   39429067.254,  207201422.985,         41.100,   39429062.977,  207201399.484,         38.400,   39429078.430,  161455786.683,         46.700,   39429075.820,  154728502.778,         46.600
J03, 2025-01-28 17:42:00.000,   39423392.844,  207171321.520,         38.400,   39423391.672,  207171599.526,         40.400,   39423388.109,  207171576.020,         39.100,   39423403.020,  161432547.621,         46.200,   39423400.563,  154706232.000,         46.700
J03, 2025-01-28 17:42:30.000,   39417726.063,  207141542.924,         38.100,   39417725.082,  207141820.939,         40.700,   39417721.809,  207141797.424,         38.300,   39417736.238,  161409343.542,         46.300,   39417733.922,  154683994.765,         46.000
J03, 2025-01-28 17:43:00.000,   39412068.953,  207111809.420,         37.100,   39412066.629,  207112087.422,         40.700,   39412063.063,  207112063.920,         38.800,   39412078.098,  161386174.588,         46.300,   39412075.570,  154661791.183,         46.000
J03, 2025-01-28 17:43:30.000,   39406418.313,  207082121.317,         38.300,   39406417.465,  207082399.311,         41.700,   39406413.852,  207082375.817,         39.500,   39406428.508,  161363041.004,         46.200,   39406426.063,  154639621.486,         45.800
J03, 2025-01-28 17:44:00.000,   39400778.297,  207052479.238,         38.200,   39400776.926,  207052757.242,         41.000,   39400773.180,  207052733.731,         39.400,   39400787.895,  161339943.259,         46.300,   39400785.281,  154617486.174,         45.800
J03, 2025-01-28 17:44:30.000,   39395146.453,  207022883.677,         37.800,   39395144.762,  207023161.680,         40.900,   39395141.031,  207023138.170,         39.600,   39395156.328,  161316881.788,         46.600,   39395153.309,  154595385.610,         45.100
