> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-24 16:23:00.000,   41090299.016,  215931414.055,         40.100,   41090297.742,  215931431.049,         41.900,   41090295.223,  215931415.340,         41.600,   41090308.676,  168258442.236,         45.800,   41090306.234,  161247813.923,         47.700
J04, 2025-01-24 16:23:30.000,   41093014.109,  215945682.990,         40.200,   41093013.043,  215945699.964,         42.100,   41093010.441,  215945684.270,         41.800,   41093023.961,  168269560.917,         45.500,   41093021.602,  161258469.324,         47.500
J04, 2025-01-24 16:24:00.000,   41095728.609,  215959946.963,         40.800,   41095727.539,  215959963.965,         42.100,   41095725.129,  215959948.244,         42.300,   41095738.258,  168280675.762,         45.900,   41095735.910,  161269121.061,         47.300
J04, 2025-01-24 16:24:30.000,   41098441.875,  215974204.901,         40.200,   41098440.426,  215974221.875,         41.900,   41098438.281,  215974206.181,         41.000,   41098451.637,  168291785.869,         45.600,   41098449.203,  161279768.242,         47.600
J04, 2025-01-24 16:25:00.000,   41101153.563,  215988456.674,         39.300,   41101152.367,  215988473.660,         42.100,   41101150.043,  215988457.955,         41.400,   41101163.148,  168302891.188,         45.600,   41101161.188,  161290410.858,         47.600
J04, 2025-01-24 16:25:30.000,   41103864.547,  216002702.835,         40.100,   41103863.625,  216002719.832,         42.400,   41103860.992,  216002704.115,         41.100,   41103874.441,  168313992.109,         45.200,   41103872.125,  161301049.268,         47.600
J04, 2025-01-24 16:26:00.000,   41106574.156,  216016942.625,         40.200,   41106572.840,  216016959.614,         42.000,   41106570.484,  216016943.902,         41.100,   41106584.148,  168325088.070,         45.300,   41106581.844,  161311682.909,         47.700
J04, 2025-01-24 16:26:30.000,   41109282.781,  216031175.334,         40.500,   41109281.461,  216031192.327,         41.700,   41109279.418,  216031176.606,         41.800,   41109292.203,  168336178.535,         44.900,   41109290.141,  161322311.286,         47.600
J04, 2025-01-24 16:27:00.000,   41111989.781,  216045401.304,         40.700,   41111988.543,  216045418.290,         41.800,   41111986.289,  216045402.581,         41.500,   41111999.668,  168347263.737,         45.200,   41111997.203,  161332934.602,         48.000
J04, 2025-01-24 16:27:30.000,   41114695.484,  216059620.201,         40.400,   41114694.066,  216059637.182,         41.800,   41114691.980,  216059621.476,         41.800,   41114704.867,  168358343.433,         45.200,   41114702.855,  161343552.664,         47.800
J04, 2025-01-24 16:28:00.000,   41117399.922,  216073832.072,         39.900,   41117398.750,  216073849.064,         41.800,   41117396.027,  216073833.345,         41.200,   41117409.676,  168369417.644,         45.600,   41117407.215,  161354165.451,         47.700
J04, 2025-01-24 16:28:30.000,   41120103.250,  216088036.205,         39.900,   41120101.813,  216088053.198,         41.800,   41120099.418,  216088037.474,         41.500,   41120112.270,  168380485.847,         45.400,   41120110.258,  161364772.469,         47.800
J04, 2025-01-24 16:29:00.000,   41122804.297,  216102232.517,         40.000,   41122803.145,  216102249.522,         41.700,   41122800.656,  216102233.783,         41.600,   41122813.980,  168391547.941,         45.600,   41122811.695,  161375373.652,         47.900
J04, 2025-01-24 16:29:30.000,   41125504.422,  216116421.173,         39.900,   41125503.160,  216116438.160,         41.300,   41125500.754,  216116422.442,         40.400,   41125513.691,  168402604.053,         45.000,   41125511.676,  161385969.105,         47.000
J04, 2025-01-24 16:30:00.000,   41128203.109,  216130601.764,         39.500,   41128201.395,  216130618.778,         41.400,   41128199.309,  216130603.029,         40.100,   41128212.402,  168413653.913,         44.500,   41128210.102,  161396558.557,         47.300
J04, 2025-01-24 16:30:30.000,   41130900.172,  216144773.864,         38.000,   41130898.145,  216144790.864,         41.400,   41130895.816,  216144775.129,         40.900,   41130908.859,  168424697.115,         45.200,   41130907.023,  161407141.631,         47.800
J04, 2025-01-24 16:31:00.000,   41133594.922,  216158937.306,         39.300,   41133593.484,  216158954.295,         41.300,   41133590.855,  216158938.576,         40.700,   41133604.277,  168435733.608,         45.300,   41133602.246,  161417718.275,         47.800
J04, 2025-01-24 16:31:30.000,   41136288.672,  216173092.439,         38.200,   41136286.859,  216173109.434,         41.300,   41136284.066,  216173093.705,         39.700,   41136298.223,  168446763.620,         45.400,   41136295.934,  161428288.704,         47.400
J04, 2025-01-24 16:32:00.000,   41138980.406,  216187238.121,         39.300,   41138978.859,  216187255.110,         41.300,   41138976.309,  216187239.386,         41.100,   41138989.875,  168457786.271,         44.300,   41138987.852,  161438852.088,         47.500
J04, 2025-01-24 16:32:30.000,   41141670.406,  216201375.523,         38.800,   41141669.176,  216201392.494,         41.200,   41141666.676,  216201376.786,         40.300,   41141680.129,  168468802.459,         44.600,   41141678.137,  161449409.279,         48.500
J04, 2025-01-24 16:33:00.000,   41144359.344,  216215503.938,         39.600,   41144357.715,  216215520.957,         41.200,   41144354.973,  216215505.204,         40.800,   41144368.535,  168479811.660,         44.500,   41144366.602,  161459959.771,         47.600
J04, 2025-01-24 16:33:30.000,   41147046.188,  216229623.212,         39.300,   41147044.613,  216229640.191,         41.200,   41147041.688,  216229624.476,         40.600,   41147055.223,  168490813.708,         44.500,   41147053.328,  161470503.398,         48.000
J04, 2025-01-24 16:34:00.000,   41149731.188,  216243732.475,         39.400,   41149729.188,  216243749.465,         41.300,   41149726.910,  216243733.738,         40.300,   41149740.098,  168501807.977,         44.900,   41149738.066,  161481039.577,         47.500
J04, 2025-01-24 16:34:30.000,   41152413.547,  216257832.044,         40.200,   41152412.777,  216257849.049,         41.700,   41152409.926,  216257833.304,         41.400,   41152423.371,  168512794.670,         45.100,   41152420.887,  161491568.524,         47.900
J04, 2025-01-24 16:35:00.000,   41155095.109,  216271922.178,         40.400,   41155093.633,  216271939.156,         42.100,   41155091.086,  216271923.436,         42.100,   41155104.344,  168523774.019,         45.500,   41155102.129,  161502090.390,         47.800
J04, 2025-01-24 16:35:30.000,   41157774.250,  216286001.759,         39.700,   41157773.043,  216286018.745,         42.000,   41157770.570,  216286003.025,         41.700,   41157783.457,  168534745.169,         44.500,   41157781.410,  161512604.424,         47.400
J04, 2025-01-24 16:36:00.000,   41160451.172,  216300070.038,         39.200,   41160450.125,  216300087.027,         42.100,   41160447.801,  216300071.296,         41.600,   41160460.813,  168545707.500,         44.700,   41160458.426,  161523109.996,         47.500
J04, 2025-01-24 16:36:30.000,   41163126.375,  216314126.904,         40.500,   41163124.773,  216314143.901,         42.400,   41163122.461,  216314128.162,         41.600,   41163135.730,  168556660.923,         44.300,   41163133.246,  161533607.040,         48.300
J04, 2025-01-24 16:37:00.000,   41165799.297,  216328172.311,         40.900,   41165797.355,  216328189.315,         42.200,   41165795.199,  216328173.566,         41.200,   41165808.207,  168567605.410,         45.000,   41165805.926,  161544095.507,         47.500
J04, 2025-01-24 16:37:30.000,   41168469.875,  216342207.394,         40.400,   41168468.285,  216342224.394,         41.900,   41168465.820,  216342208.651,         41.600,   41168479.199,  168578541.884,         44.600,   41168476.766,  161554576.296,         47.300
J04, 2025-01-24 16:38:00.000,   41171138.625,  216356231.231,         39.800,   41171137.254,  216356248.215,         42.000,   41171134.766,  216356232.489,         41.500,   41171147.676,  168589469.563,         45.200,   41171145.414,  161565048.654,         47.500
J04, 2025-01-24 16:38:30.000,   41173804.109,  216370243.088,         40.600,   41173803.430,  216370260.076,         42.200,   41173800.785,  216370244.346,         41.300,   41173814.285,  168600387.907,         45.100,   41173811.918,  161575512.089,         47.300
J04, 2025-01-24 16:39:00.000,   41176469.031,  216384242.403,         39.800,   41176466.973,  216384259.397,         41.800,   41176464.883,  216384243.661,         41.300,   41176478.270,  168611296.496,         45.100,   41176475.758,  161585966.138,         48.200
J04, 2025-01-24 16:39:30.000,   41179130.375,  216398229.864,         39.900,   41179128.941,  216398246.851,         41.400,   41179126.695,  216398231.122,         40.500,   41179139.711,  168622195.827,         45.700,   41179137.496,  161596411.341,         48.100
J04, 2025-01-24 16:40:00.000,   41181789.625,  216412205.183,         40.300,   41181788.363,  216412222.193,         41.600,   41181786.008,  216412206.438,         40.900,   41181799.125,  168633085.716,         45.500,   41181796.973,  161606847.478,         47.900
J04, 2025-01-24 16:40:30.000,   41184446.359,  216426168.173,         40.600,   41184445.512,  216426185.167,         41.700,   41184443.234,  216426169.423,         41.100,   41184456.207,  168643965.985,         45.200,   41184453.813,  161617274.411,         47.900
J04, 2025-01-24 16:41:00.000,   41187101.578,  216440118.621,         40.400,   41187100.000,  216440135.618,         41.700,   41187097.492,  216440119.875,         41.300,   41187110.961,  168654836.480,         44.800,   41187108.551,  161627691.976,         48.000
J04, 2025-01-24 16:41:30.000,   41189753.844,  216454055.909,         40.500,   41189752.391,  216454072.899,         41.600,   41189750.043,  216454057.160,         41.600,   41189763.164,  168665696.706,         45.200,   41189760.859,  161638099.695,         47.800
J04, 2025-01-24 16:42:00.000,   41192403.453,  216467980.344,         40.600,   41192402.285,  216467997.331,         41.300,   41192399.742,  216467981.598,         41.500,   41192412.930,  168676546.929,         45.300,   41192410.621,  161648497.826,         47.700
J04, 2025-01-24 16:42:30.000,   41195050.547,  216481891.594,         40.300,   41195049.188,  216481908.592,         41.400,   41195046.852,  216481892.845,         40.700,   41195059.957,  168687386.893,         45.400,   41195057.809,  161658886.108,         48.400
J04, 2025-01-24 16:43:00.000,   41197696.016,  216495791.594,         40.800,   41197694.316,  216495808.591,         41.400,   41197691.883,  216495792.845,         41.600,   41197705.047,  168698218.084,         45.000,   41197702.840,  161669265.997,         47.700
J04, 2025-01-24 16:43:30.000,   41200338.391,  216509677.996,         39.400,   41200336.863,  216509694.990,         41.500,   41200334.656,  216509679.247,         40.800,   41200347.641,  168709038.661,         44.900,   41200345.273,  161679635.717,         47.800
J04, 2025-01-24 16:44:00.000,   41202977.984,  216523549.433,         40.200,   41202976.535,  216523566.430,         41.800,   41202974.004,  216523550.676,         41.400,   41202987.387,  168719847.564,         44.900,   41202984.879,  161689994.280,         47.500
J04, 2025-01-24 16:44:30.000,   41205614.641,  216537405.740,         40.200,   41205613.070,  216537422.707,         42.100,   41205610.816,  216537406.990,         41.300,   41205624.145,  168730644.688,         45.100,   41205621.668,  161700341.510,         47.900
J04, 2025-01-24 16:45:00.000,   41208248.578,  216551247.350,         39.900,   41208247.367,  216551264.332,         41.600,   41208245.039,  216551248.597,         40.600,   41208258.023,  168741430.356,         45.200,   41208255.684,  161710677.788,         47.600
J04, 2025-01-24 16:45:30.000,   41210879.688,  216565074.312,         40.500,   41210878.617,  216565091.327,         41.300,   41210876.301,  216565075.560,         40.500,   41210889.043,  168752204.647,         44.900,   41210886.938,  161721003.146,         47.900
J04, 2025-01-24 16:46:00.000,   41213508.172,  216578885.299,         39.900,   41213506.586,  216578902.302,         42.200,   41213504.699,  216578886.542,         40.800,   41213517.211,  168762966.463,         45.300,   41213515.113,  161731316.552,         47.200
J04, 2025-01-24 16:46:30.000,   41216132.875,  216592681.892,         39.200,   41216131.898,  216592698.903,         42.300,   41216129.691,  216592683.138,         41.700,   41216142.570,  168773717.065,         45.600,   41216140.457,  161741619.212,         47.000
J04, 2025-01-24 16:47:00.000,   41218756.141,  216606463.654,         39.800,   41218754.691,  216606480.653,         42.400,   41218752.070,  216606464.900,         41.500,   41218765.484,  168784456.123,         45.100,   41218762.980,  161751910.807,         47.200
J04, 2025-01-24 16:47:30.000,   41221375.594,  216620230.060,         40.800,   41221374.355,  216620247.056,         42.100,   41221371.836,  216620231.308,         42.000,   41221385.250,  168795183.205,         45.900,   41221382.508,  161762190.933,         47.400
J04, 2025-01-24 16:48:00.000,   41223992.531,  216633981.382,         40.500,   41223990.992,  216633998.370,         42.300,   41223988.512,  216633982.629,         41.800,   41224001.770,  168805898.560,         45.500,   41223999.230,  161772459.834,         47.500
J04, 2025-01-24 16:48:30.000,   41226605.938,  216647717.649,         40.700,   41226604.871,  216647734.650,         41.700,   41226602.105,  216647718.893,         40.500,   41226615.648,  168816602.197,         46.000,   41226613.195,  161782717.485,         47.200
J04, 2025-01-24 16:49:00.000,   41229216.813,  216661436.998,         40.100,   41229215.398,  216661454.000,         41.600,   41229213.363,  216661438.241,         40.800,   41229226.359,  168827292.607,         45.400,   41229223.770,  161792962.472,         48.000
J04, 2025-01-24 16:49:30.000,   41231824.547,  216675139.534,         40.400,   41231822.770,  216675156.533,         41.800,   41231820.754,  216675140.777,         41.000,   41231833.645,  168837969.919,         45.800,   41231831.375,  161803194.893,         47.300
J04, 2025-01-24 16:50:00.000,   41234428.859,  216688825.637,         39.600,   41234427.664,  216688842.619,         41.500,   41234425.102,  216688826.875,         41.100,   41234438.152,  168848634.403,         45.700,   41234435.563,  161813415.036,         47.500
J04, 2025-01-24 16:50:30.000,   41237029.797,  216702494.421,         38.400,   41237028.355,  216702511.406,         41.600,   41237026.055,  216702495.656,         40.700,   41237038.980,  168859285.429,         45.800,   41237036.816,  161823622.267,         48.000
J04, 2025-01-24 16:51:00.000,   41239627.297,  216716145.689,         38.700,   41239626.254,  216716162.719,         41.300,   41239623.992,  216716146.926,         40.200,   41239637.164,  168869922.853,         45.600,   41239634.535,  161833816.488,         47.400
J04, 2025-01-24 16:51:30.000,   41242221.719,  216729779.020,         38.800,   41242220.516,  216729795.995,         41.300,   41242217.836,  216729780.260,         40.900,   41242231.117,  168880546.260,         45.500,   41242228.660,  161843997.272,         47.300
J04, 2025-01-24 16:52:00.000,   41244812.781,  216743394.705,         39.900,   41244811.379,  216743411.703,         41.500,   41244809.004,  216743395.943,         41.400,   41244821.809,  168891155.954,         45.600,   41244819.621,  161854164.906,         48.100
J04, 2025-01-24 16:52:30.000,   41247401.141,  216756994.506,         38.700,   41247399.219,  216757011.503,         41.300,   41247396.977,  216756995.745,         41.700,   41247409.785,  168901753.247,         45.000,   41247407.512,  161864320.649,         47.400
J04, 2025-01-24 16:53:00.000,   41249985.781,  216770577.374,         39.700,   41249984.113,  216770594.371,         41.400,   41249981.500,  216770578.613,         40.900,   41249994.648,  168912337.335,         46.000,   41249992.172,  161874463.744,         47.500
J04, 2025-01-24 16:53:30.000,   41252566.625,  216784141.483,         40.100,   41252565.098,  216784158.468,         41.300,   41252562.223,  216784142.726,         40.900,   41252575.922,  168922906.815,         46.400,   41252573.238,  161884592.841,         47.500
J04, 2025-01-24 16:54:00.000,   41255144.219,  216797686.516,         40.000,   41255142.828,  216797703.528,         41.300,   41255140.531,  216797687.751,         41.100,   41255153.785,  168933461.468,         46.500,   41255151.012,  161894707.719,         47.500
J04, 2025-01-24 16:54:30.000,   41257718.188,  216811213.440,         39.600,   41257717.094,  216811230.445,         41.100,   41257714.418,  216811214.679,         40.500,   41257727.492,  168944001.939,         45.900,   41257725.000,  161904809.002,         47.100
J04, 2025-01-24 16:55:00.000,   41260288.641,  216824723.160,         39.900,   41260287.488,  216824740.161,         41.500,   41260285.203,  216824724.389,         40.400,   41260298.355,  168954529.007,         45.200,   41260295.773,  161914897.450,         47.500
J04, 2025-01-24 16:55:30.000,   41262856.172,  216838214.487,         39.700,   41262854.902,  216838231.503,         41.800,   41262852.703,  216838215.726,         40.900,   41262865.605,  168965041.691,         45.600,   41262863.180,  161924972.114,         47.700
J04, 2025-01-24 16:56:00.000,   41265419.703,  216851686.277,         40.100,   41265418.551,  216851703.263,         42.200,   41265416.375,  216851687.508,         40.600,   41265429.605,  168975539.113,         45.900,   41265426.773,  161935032.119,         47.000
J04, 2025-01-24 16:56:30.000,   41267980.172,  216865138.350,         40.000,   41267978.328,  216865155.355,         41.600,   41267975.910,  216865139.585,         40.700,   41267989.555,  168986021.189,         45.900,   41267986.664,  161945077.427,         47.000
J04, 2025-01-24 16:57:00.000,   41270536.156,  216878570.573,         40.400,   41270534.617,  216878587.544,         42.100,   41270532.410,  216878571.804,         41.700,   41270544.977,  168996487.825,         45.500,   41270542.824,  161955107.949,         47.900
J04, 2025-01-24 16:57:30.000,   41273087.672,  216891982.732,         40.400,   41273086.891,  216891999.729,         42.100,   41273084.344,  216891983.961,         41.200,   41273097.559,  169006938.878,         45.200,   41273095.059,  161965123.540,         47.800
J04, 2025-01-24 16:58:00.000,   41275636.391,  216905374.417,         41.000,   41275635.340,  216905391.415,         42.500,   41275632.688,  216905375.652,         41.400,   41275645.688,  169017373.985,         45.900,   41275643.449,  161975123.876,         47.600
J04, 2025-01-24 16:58:30.000,   41278180.797,  216918746.240,         39.800,   41278179.641,  216918763.235,         42.400,   41278177.512,  216918747.475,         41.600,   41278190.207,  169027793.629,         46.000,   41278187.926,  161985109.366,         47.400
J04, 2025-01-24 16:59:00.000,   41280721.688,  216932097.880,         39.600,   41280720.297,  216932114.879,         42.500,   41280717.973,  216932099.108,         42.100,   41280730.895,  169038197.545,         45.900,   41280728.621,  161995079.800,         47.300
J04, 2025-01-24 16:59:30.000,   41283258.375,  216945428.658,         40.300,   41283256.898,  216945445.661,         42.500,   41283254.785,  216945429.899,         42.000,   41283267.609,  169048585.208,         45.600,   41283265.336,  162005034.655,         47.500
J04, 2025-01-24 17:00:00.000,   41285791.031,  216958738.181,         40.900,   41285790.020,  216958755.187,         42.200,   41285787.566,  216958739.416,         41.400,   41285800.660,  169058956.324,         45.500,   41285798.074,  162014973.645,         47.900
J04, 2025-01-24 17:00:30.000,   41288319.563,  216972026.849,         40.000,   41288318.395,  216972043.834,         42.100,   41288316.195,  216972028.085,         41.100,   41288329.191,  169069311.200,         46.000,   41288326.676,  162024897.078,         47.800
J04, 2025-01-24 17:01:00.000,   41290843.922,  216985292.905,         40.900,   41290843.059,  216985309.908,         42.000,   41290840.563,  216985294.136,         41.700,   41290853.520,  169079648.491,         45.800,   41290851.008,  162034803.671,         47.700
J04, 2025-01-24 17:01:30.000,   41293364.672,  216998538.387,         40.900,   41293363.730,  216998555.388,         42.400,   41293361.355,  216998539.622,         41.200,   41293373.820,  169089969.724,         45.700,   41293371.508,  162044694.876,         47.700
J04, 2025-01-24 17:02:00.000,   41295881.188,  217011763.090,         41.100,   41295880.195,  217011780.076,         42.600,   41295877.574,  217011764.319,         42.500,   41295890.258,  169100274.733,         45.700,   41295888.121,  162054570.522,         48.100
J04, 2025-01-24 17:02:30.000,   41298394.156,  217024966.083,         41.300,   41298392.613,  217024983.070,         42.500,   41298390.387,  217024967.312,         41.700,   41298402.328,  169110562.829,         45.600,   41298400.355,  162064429.969,         47.800
J04, 2025-01-24 17:03:00.000,   41300901.578,  217038146.822,         40.900,   41300900.738,  217038163.826,         42.600,   41300898.109,  217038148.057,         42.200,   41300911.039,  169120833.599,         45.100,   41300908.500,  162074272.789,         48.000
J04, 2025-01-24 17:03:30.000,   41303405.906,  217051304.931,         38.400,   41303404.422,  217051321.924,         42.600,   41303402.063,  217051306.163,         41.900,   41303414.438,  169131086.715,         44.900,   41303412.340,  162084098.719,         47.800
J04, 2025-01-24 17:04:00.000,   41305905.719,  217064440.159,         40.500,   41305903.785,  217064457.146,         42.600,   41305901.305,  217064441.388,         41.800,   41305913.957,  169141322.025,         44.700,   41305911.703,  162093907.569,         47.200
J04, 2025-01-24 17:04:30.000,   41308399.891,  217077550.699,         40.100,   41308398.332,  217077567.697,         42.200,   41308396.133,  217077551.934,         41.400,   41308409.070,  169151538.107,         45.500,   41308406.379,  162103697.984,         47.900
J04, 2025-01-24 17:05:00.000,   41310890.516,  217090637.446,         41.100,   41310889.078,  217090654.454,         42.100,   41310886.379,  217090638.677,         42.000,   41310899.051,  169161735.535,         45.500,   41310896.797,  162113470.516,         47.700
J04, 2025-01-24 17:05:30.000,   41313376.281,  217103701.986,         40.600,   41313374.871,  217103718.988,         41.700,   41313372.617,  217103703.222,         40.600,   41313385.254,  169171915.729,         44.800,   41313382.961,  162123226.532,         47.100
J04, 2025-01-24 17:06:00.000,   41315858.250,  217116743.665,         40.000,   41315856.672,  217116760.659,         41.700,   41315853.934,  217116744.898,         41.100,   41315867.395,  169182078.143,         44.200,   41315864.578,  162132965.534,         46.600
J04, 2025-01-24 17:06:30.000,   41318335.641,  217129762.129,         40.900,   41318333.906,  217129779.123,         42.100,   41318331.348,  217129763.353,         41.400,   41318344.340,  169192222.336,         45.200,   41318341.984,  162142687.051,         47.400
J04, 2025-01-24 17:07:00.000,   41320807.844,  217142757.067,         41.100,   41320806.813,  217142774.049,         42.400,   41320804.512,  217142758.298,         42.200,   41320817.105,  169202348.181,         45.100,   41320815.051,  162152390.948,         47.600
J04, 2025-01-24 17:07:30.000,   41323276.781,  217155728.749,         40.700,   41323275.406,  217155745.751,         42.400,   41323272.875,  217155729.978,         42.100,   41323285.652,  169212456.023,         45.800,   41323283.332,  162162077.641,         47.900
J04, 2025-01-24 17:08:00.000,   41325741.063,  217168676.916,         40.900,   41325739.293,  217168693.919,         42.500,   41325736.609,  217168678.144,         42.000,   41325749.801,  169222545.516,         45.200,   41325747.281,  162171746.758,         47.500
J04, 2025-01-24 17:08:30.000,   41328199.531,  217181601.115,         40.400,   41328198.680,  217181618.135,         42.000,   41328195.684,  217181602.342,         41.400,   41328209.121,  169232616.358,         44.700,   41328206.660,  162181397.996,         47.100
J04, 2025-01-24 17:09:00.000,   41330654.438,  217194500.191,         39.700,   41330652.941,  217194517.185,         42.400,   41330650.742,  217194501.419,         41.300,   41330663.438,  169242667.693,         44.900,   41330661.203,  162191030.521,         48.200
J04, 2025-01-24 17:09:30.000,   41333104.063,  217207373.128,         39.800,   41333102.988,  217207390.123,         41.400,   41333100.223,  217207374.357,         40.900,   41333113.035,  169252698.585,         45.300,   41333110.820,  162200643.476,         47.300
J04, 2025-01-24 17:10:00.000,   41335549.297,  217220221.233,         40.200,   41335547.773,  217220238.224,         42.000,   41335545.500,  217220222.460,         41.400,   41335557.879,  169262710.127,         44.600,   41335555.703,  162210237.884,         48.100
J04, 2025-01-24 17:10:30.000,   41337989.188,  217233043.651,         40.600,   41337987.871,  217233060.650,         42.500,   41337985.102,  217233044.879,         41.800,   41337997.883,  169272701.628,         45.200,   41337995.684,  162219813.073,         47.900
J04, 2025-01-24 17:11:00.000,   41340424.734,  217245840.308,         40.600,   41340422.738,  217245857.311,         42.700,   41340420.566,  217245841.535,         42.100,   41340433.305,  169282672.979,         46.300,   41340430.820,  162229368.924,         48.700
J04, 2025-01-24 17:11:30.000,   41342854.781,  217258611.563,         40.200,   41342853.176,  217258628.550,         42.300,   41342851.012,  217258612.790,         41.800,   41342863.270,  169292624.554,         44.500,   41342861.133,  162238905.841,         47.800
J04, 2025-01-24 17:12:00.000,   41345279.641,  217271356.910,         42.100,   41345278.348,  217271373.887,         43.100,   41345276.172,  217271358.139,         42.800,   41345288.621,  169302556.019,         45.100,   41345286.516,  162248423.506,         47.900
J04, 2025-01-24 17:12:30.000,   41347699.984,  217284075.643,         40.700,   41347698.590,  217284092.639,         42.600,   41347696.633,  217284076.875,         42.300,   41347709.293,  169312466.691,         45.300,   41347706.859,  162257921.219,         48.300
J04, 2025-01-24 17:13:00.000,   41350115.813,  217296767.602,         41.100,   41350114.203,  217296784.606,         42.700,   41350111.453,  217296768.831,         42.200,   41350124.457,  169322356.522,         44.700,   41350122.133,  162267398.978,         47.900
J04, 2025-01-24 17:13:30.000,   41352525.578,  217309432.300,         41.700,   41352524.258,  217309449.318,         42.500,   41352522.102,  217309433.524,         43.300,   41352534.508,  169332225.160,         45.000,   41352532.133,  162276856.451,         47.800
J04, 2025-01-24 17:14:00.000,   41354930.781,  217322069.980,         41.800,   41354929.129,  217322086.983,         43.200,   41354926.816,  217322071.208,         42.700,   41354939.160,  169342072.705,         46.000,   41354936.750,  162286293.685,         48.300
J04, 2025-01-24 17:14:30.000,   41357329.969,  217334680.820,         41.100,   41357328.875,  217334697.825,         42.400,   41357326.621,  217334682.046,         42.000,   41357339.195,  169351899.325,         44.900,   41357336.746,  162295710.848,         47.400
J04, 2025-01-24 17:15:00.000,   41359724.688,  217347264.453,         40.600,   41359723.504,  217347281.464,         42.300,   41359721.043,  217347265.674,         41.400,   41359733.895,  169361704.774,         45.000,   41359731.250,  162305107.739,         47.400
J04, 2025-01-24 17:15:30.000,   41362114.297,  217359820.510,         41.300,   41362112.879,  217359837.517,         42.800,   41362110.563,  217359821.738,         42.100,   41362123.188,  169371488.785,         46.000,   41362120.707,  162314484.097,         48.200
J04, 2025-01-24 17:16:00.000,   41364497.938,  217372348.870,         41.000,   41364496.844,  217372365.862,         42.400,   41364494.336,  217372350.091,         42.600,   41364507.020,  169381251.166,         45.500,   41364504.754,  162323839.712,         48.100
J04, 2025-01-24 17:16:30.000,   41366876.672,  217384848.219,         41.700,   41366874.977,  217384865.230,         42.500,   41366872.969,  217384849.447,         43.000,   41366885.754,  169390990.985,         45.500,   41366883.238,  162333173.720,         47.800
J04, 2025-01-24 17:17:00.000,   41369249.547,  217397318.532,         41.700,   41369248.191,  217397335.524,         43.100,   41369245.949,  217397319.756,         42.800,   41369258.605,  169400708.157,         45.800,   41369256.203,  162342486.016,         47.800
J04, 2025-01-24 17:17:30.000,   41371617.359,  217409761.029,         41.700,   41371616.148,  217409778.021,         43.000,   41371613.477,  217409762.250,         42.700,   41371625.949,  169410403.658,         45.300,   41371623.906,  162351777.536,         47.600
J04, 2025-01-24 17:18:00.000,   41373979.734,  217422174.789,         41.800,   41373978.375,  217422191.781,         43.300,   41373975.641,  217422176.009,         43.200,   41373988.465,  169420076.757,         46.000,   41373986.102,  162361047.596,         48.000
J04, 2025-01-24 17:18:30.000,   41376336.047,  217434559.619,         42.000,   41376335.254,  217434576.610,         43.000,   41376332.535,  217434560.839,         42.800,   41376345.582,  169429727.325,         46.000,   41376342.727,  162370296.081,         47.800
J04, 2025-01-24 17:19:00.000,   41378687.703,  217446915.861,         41.600,   41378686.465,  217446932.857,         43.200,   41378683.660,  217446917.081,         43.200,   41378696.574,  169439355.598,         45.600,   41378693.945,  162379523.173,         48.100
J04, 2025-01-24 17:19:30.000,   41381033.547,  217459243.423,         41.400,   41381032.223,  217459260.419,         42.700,   41381029.617,  217459244.644,         42.400,   41381042.109,  169448961.529,         45.200,   41381039.910,  162388728.876,         47.900
J04, 2025-01-24 17:20:00.000,   41383373.891,  217471541.620,         41.100,   41383372.352,  217471558.620,         42.400,   41383369.918,  217471542.841,         42.400,   41383382.453,  169458544.610,         45.100,   41383379.984,  162397912.679,         47.900
J04, 2025-01-24 17:20:30.000,   41385708.266,  217483810.205,         41.000,   41385706.941,  217483827.201,         42.700,   41385704.277,  217483811.423,         41.900,   41385716.770,  169468104.619,         45.500,   41385714.574,  162407074.373,         47.400
J04, 2025-01-24 17:21:00.000,   41388037.391,  217496049.905,         40.800,   41388035.859,  217496066.904,         42.100,   41388033.426,  217496051.128,         41.900,   41388045.977,  169477642.097,         45.100,   41388043.625,  162416214.448,         48.200
J04, 2025-01-24 17:21:30.000,   41390361.172,  217508260.111,         41.400,   41390359.551,  217508277.103,         42.100,   41390356.922,  217508261.332,         41.300,   41390369.289,  169487156.550,         45.000,   41390367.113,  162425332.487,         48.100
J04, 2025-01-24 17:22:00.000,   41392678.766,  217520439.810,         41.000,   41392676.680,  217520456.801,         42.200,   41392674.168,  217520441.031,         42.400,   41392687.066,  169496647.280,         45.300,   41392684.848,  162434427.780,         47.900
J04, 2025-01-24 17:22:30.000,   41394990.641,  217532589.180,         39.700,   41394988.836,  217532606.164,         41.700,   41394986.359,  217532590.401,         41.400,   41394999.242,  169506114.334,         44.500,   41394996.715,  162443500.377,         47.800
J04, 2025-01-24 17:23:00.000,   41397296.781,  217544707.822,         41.300,   41397294.941,  217544724.818,         42.500,   41397292.176,  217544709.043,         42.400,   41397305.480,  169515557.446,         45.800,   41397302.930,  162452550.025,         48.600
J04, 2025-01-24 17:23:30.000,   41399596.516,  217556794.318,         40.000,   41399594.840,  217556811.295,         42.600,   41399592.453,  217556795.539,         41.800,   41399605.098,  169524975.478,         45.400,   41399602.984,  162461575.619,         47.900
