> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-03 00:38:30.000,   40229990.047,  211410317.183,         39.000,   40229988.934,  211410073.165,         41.300,   40229986.828,  211410308.654,         39.000,   40229997.180,  164735654.316,         44.100,   40229994.352,  157871653.171,         46.600
J04, 2025-01-03 00:39:00.000,   40224185.375,  211379811.381,         38.600,   40224183.770,  211379567.381,         41.100,   40224181.668,  211379802.849,         38.400,   40224191.777,  164711883.558,         45.200,   40224189.438,  157848872.881,         47.200
J04, 2025-01-03 00:39:30.000,   40218376.406,  211349284.200,         38.100,   40218374.723,  211349040.179,         41.400,   40218372.141,  211349275.662,         39.800,   40218382.809,  164688096.135,         45.500,   40218380.363,  157826076.601,         46.600
J04, 2025-01-03 00:40:00.000,   40212562.844,  211318736.029,         37.900,   40212561.488,  211318492.031,         41.500,   40212559.422,  211318727.495,         39.100,   40212570.078,  164664292.352,         44.900,   40212567.305,  157803264.645,         47.200
J04, 2025-01-03 00:40:30.000,   40206745.609,  211288166.993,         38.400,   40206744.121,  211287922.985,         41.600,   40206741.910,  211288158.463,         39.200,   40206752.641,  164640472.295,         45.500,   40206750.375,  157780437.088,         46.800
J04, 2025-01-03 00:41:00.000,   40200924.797,  211257577.419,         38.100,   40200923.367,  211257333.411,         41.600,   40200920.746,  211257568.883,         39.700,   40200932.051,  164616636.242,         45.200,   40200929.266,  157757594.206,         47.000
J04, 2025-01-03 00:41:30.000,   40195099.891,  211226967.748,         38.400,   40195098.313,  211226723.718,         40.700,   40195095.742,  211226959.219,         39.000,   40195107.012,  164592784.531,         45.300,   40195104.281,  157734736.300,         46.800
J04, 2025-01-03 00:42:00.000,   40189271.906,  211196338.057,         36.500,   40189269.785,  211196094.059,         40.600,   40189267.477,  211196329.521,         37.900,   40189278.234,  164568917.230,         44.900,   40189275.711,  157711863.474,         46.600
J04, 2025-01-03 00:42:30.000,   40183438.969,  211165688.610,         37.700,   40183437.688,  211165444.610,         40.600,   40183435.246,  211165680.081,         37.700,   40183446.293,  164545034.541,         45.300,   40183443.449,  157688975.891,         46.600
J04, 2025-01-03 00:43:00.000,   40177602.453,  211135019.766,         37.300,   40177601.156,  211134775.782,         40.800,   40177598.664,  211135011.236,         38.600,   40177610.102,  164521136.715,         45.200,   40177607.375,  157666073.800,         46.300
J04, 2025-01-03 00:43:30.000,   40171762.984,  211104332.105,         37.100,   40171761.641,  211104088.089,         40.500,   40171759.020,  211104323.576,         38.300,   40171770.180,  164497224.214,         45.800,   40171767.770,  157643157.643,         46.700
J04, 2025-01-03 00:44:00.000,   40165919.609,  211073625.779,         38.400,   40165918.332,  211073381.774,         40.900,   40165915.711,  211073617.244,         39.000,   40165927.375,  164473297.182,         45.300,   40165924.789,  157620227.589,         46.700
J04, 2025-01-03 00:44:30.000,   40160073.016,  211042900.858,         37.000,   40160071.586,  211042656.830,         40.500,   40160069.063,  211042892.323,         38.600,   40160080.305,  164449355.673,         45.500,   40160077.816,  157597283.630,         46.800
J04, 2025-01-03 00:45:00.000,   40154223.000,  211012157.886,         38.600,   40154221.258,  211011913.879,         40.500,   40154219.207,  211012149.352,         39.400,   40154230.422,  164425400.084,         44.800,   40154227.559,  157574326.199,         47.300
J04, 2025-01-03 00:45:30.000,   40148369.438,  210981397.273,         38.300,   40148368.016,  210981153.289,         40.800,   40148365.598,  210981388.745,         39.400,   40148376.543,  164401430.774,         45.000,   40148374.055,  157551355.592,         47.000
J04, 2025-01-03 00:46:00.000,   40142512.734,  210950619.308,         37.900,   40142511.004,  210950375.327,         41.100,   40142508.582,  210950610.771,         39.800,   40142519.684,  164377447.932,         45.100,   40142517.180,  157528372.033,         47.200
J04, 2025-01-03 00:46:30.000,   40136652.734,  210919824.225,         37.500,   40136651.039,  210919580.229,         41.000,   40136648.520,  210919815.688,         39.200,   40136659.652,  164353451.734,         44.500,   40136657.105,  157505375.680,         46.700
J04, 2025-01-03 00:47:00.000,   40130789.391,  210889012.531,         38.000,   40130787.633,  210888768.512,         40.300,   40130785.301,  210889003.994,         38.000,   40130796.094,  164329442.566,         45.000,   40130793.766,  157482366.892,         46.800
J04, 2025-01-03 00:47:30.000,   40124922.859,  210858184.294,         36.600,   40124921.434,  210857940.274,         40.400,   40124918.914,  210858175.764,         38.000,   40124929.891,  164305420.569,         44.900,   40124927.391,  157459345.796,         46.400
J04, 2025-01-03 00:48:00.000,   40119053.078,  210827339.770,         37.600,   40119051.898,  210827095.749,         40.700,   40119049.000,  210827331.238,         39.100,   40119060.500,  164281385.863,         44.700,   40119057.629,  157436312.508,         46.400
J04, 2025-01-03 00:48:30.000,   40113181.313,  210796479.363,         38.100,   40113179.340,  210796235.339,         41.100,   40113176.977,  210796470.826,         39.500,   40113187.988,  164257338.755,         44.900,   40113185.148,  157413267.373,         46.300
J04, 2025-01-03 00:49:00.000,   40107305.000,  210765602.889,         37.900,   40107303.656,  210765358.903,         40.800,   40107301.211,  210765594.345,         38.900,   40107312.480,  164233279.155,         45.500,   40107309.688,  157390210.258,         46.500
J04, 2025-01-03 00:49:30.000,   40101426.703,  210734711.171,         37.600,   40101425.398,  210734467.125,         41.200,   40101423.148,  210734702.644,         38.900,   40101434.121,  164209207.653,         45.500,   40101431.191,  157367141.725,         46.400
J04, 2025-01-03 00:50:00.000,   40095545.703,  210703804.770,         38.900,   40095544.082,  210703560.770,         41.200,   40095541.750,  210703796.234,         39.700,   40095552.660,  164185124.737,         45.700,   40095550.047,  157344062.252,         46.700
J04, 2025-01-03 00:50:30.000,   40089661.688,  210672883.770,         38.500,   40089660.098,  210672639.760,         41.300,   40089657.324,  210672875.234,         39.500,   40089668.648,  164161030.405,         45.900,   40089666.105,  157320971.857,         46.900
J04, 2025-01-03 00:51:00.000,   40083774.938,  210641948.765,         39.000,   40083773.590,  210641704.752,         41.300,   40083770.570,  210641940.230,         40.200,   40083782.160,  164136925.181,         45.800,   40083779.402,  157297871.009,         46.900
J04, 2025-01-03 00:51:30.000,   40077885.797,  210610999.958,         38.000,   40077884.000,  210610755.962,         41.600,   40077881.258,  210610991.422,         38.800,   40077892.961,  164112809.197,         44.900,   40077890.047,  157274759.869,         46.800
J04, 2025-01-03 00:52:00.000,   40071993.203,  210580037.780,         37.600,   40071992.039,  210579793.799,         40.700,   40071989.293,  210580029.244,         39.000,   40072000.816,  164088682.799,         45.000,   40071998.145,  157251638.732,         47.000
J04, 2025-01-03 00:52:30.000,   40066099.344,  210549062.394,         37.300,   40066097.156,  210548818.388,         40.800,   40066095.105,  210549053.858,         38.800,   40066106.398,  164064546.083,         45.500,   40066103.703,  157228507.718,         46.700
J04, 2025-01-03 00:53:00.000,   40060202.391,  210518073.633,         37.500,   40060200.582,  210517829.618,         40.800,   40060198.113,  210518065.109,         39.000,   40060209.324,  164040398.962,         45.800,   40060206.723,  157205366.718,         47.000
J04, 2025-01-03 00:53:30.000,   40054302.422,  210487072.242,         37.400,   40054301.238,  210486828.239,         40.500,   40054298.711,  210487063.706,         38.600,   40054310.063,  164016242.022,         45.900,   40054307.160,  157182216.303,         46.900
J04, 2025-01-03 00:54:00.000,   40048401.313,  210456058.648,         37.100,   40048399.539,  210455814.625,         40.300,   40048396.805,  210456050.118,         38.400,   40048408.313,  163992075.550,         45.200,   40048405.617,  157159056.745,         46.500
J04, 2025-01-03 00:54:30.000,   40042497.156,  210425032.971,         36.100,   40042495.805,  210424788.963,         40.200,   40042493.078,  210425024.436,         38.400,   40042504.906,  163967899.698,         45.900,   40042501.957,  157135888.195,         46.600
J04, 2025-01-03 00:55:00.000,   40036590.547,  210393995.514,         37.900,   40036589.063,  210393751.501,         40.600,   40036586.945,  210393986.985,         38.800,   40036598.215,  163943714.622,         45.700,   40036595.625,  157112710.826,         47.000
J04, 2025-01-03 00:55:30.000,   40030682.297,  210362946.443,         37.200,   40030681.004,  210362702.448,         40.800,   40030678.336,  210362937.907,         39.700,   40030689.898,  163919520.520,         45.200,   40030687.141,  157089524.820,         46.500
J04, 2025-01-03 00:56:00.000,   40024772.188,  210331886.330,         39.200,   40024770.703,  210331642.322,         41.700,   40024768.117,  210331877.800,         39.500,   40024779.531,  163895317.786,         45.400,   40024776.660,  157066330.534,         46.700
J04, 2025-01-03 00:56:30.000,   40018859.453,  210300815.541,         38.300,   40018858.199,  210300571.539,         41.200,   40018855.559,  210300807.010,         39.400,   40018866.762,  163871106.748,         45.900,   40018864.039,  157043128.286,         47.100
J04, 2025-01-03 00:57:00.000,   40012945.172,  210269734.493,         37.900,   40012943.324,  210269490.488,         40.900,   40012941.266,  210269725.964,         38.700,   40012952.406,  163846887.725,         45.300,   40012949.449,  157019918.369,         46.900
J04, 2025-01-03 00:57:30.000,   40007028.344,  210238643.632,         36.900,   40007027.363,  210238399.623,         40.900,   40007024.266,  210238635.102,         39.600,   40007035.895,  163822661.052,         46.000,   40007033.004,  156996701.126,         46.600
J04, 2025-01-03 00:58:00.000,   40001110.422,  210207542.950,         37.300,   40001108.652,  210207298.972,         40.600,   40001106.250,  210207534.414,         39.500,   40001117.523,  163798426.732,         44.900,   40001114.867,  156973476.567,         46.300
J04, 2025-01-03 00:58:30.000,   39995189.188,  210176432.753,         36.900,   39995188.668,  210176188.750,         40.700,   39995185.926,  210176424.223,         39.600,   39995197.617,  163774184.980,         45.200,   39995194.824,  156950244.867,         46.600
J04, 2025-01-03 00:59:00.000,   39989268.547,  210145313.700,         37.100,   39989266.969,  210145069.680,         40.400,   39989264.531,  210145305.171,         38.600,   39989275.961,  163749936.302,         45.500,   39989273.215,  156927006.568,         46.200
J04, 2025-01-03 00:59:30.000,   39983345.328,  210114185.904,         36.300,   39983343.512,  210113941.888,         40.300,   39983341.324,  210114177.369,         38.200,   39983352.551,  163725680.846,         44.600,   39983349.844,  156903761.760,         46.000
J04, 2025-01-03 01:00:00.000,   39977420.359,  210083049.600,         37.200,   39977418.703,  210082805.591,         40.700,   39977416.340,  210083041.072,         38.400,   39977427.684,  163701418.772,         45.200,   39977424.957,  156880510.578,         46.600
J04, 2025-01-03 01:00:30.000,   39971492.844,  210051904.955,         37.700,   39971491.945,  210051660.949,         41.300,   39971489.281,  210051896.426,         38.800,   39971500.758,  163677150.152,         45.900,   39971498.320,  156857253.158,         45.800
J04, 2025-01-03 01:01:00.000,   39965565.250,  210020752.476,         38.400,   39965564.008,  210020508.485,         41.300,   39965561.789,  210020743.946,         39.200,   39965572.961,  163652875.473,         45.500,   39965570.012,  156833989.915,         46.300
J04, 2025-01-03 01:01:30.000,   39959636.016,  209989592.556,         37.100,   39959634.492,  209989348.550,         41.000,   39959631.855,  209989584.020,         39.200,   39959643.090,  163628594.970,         45.100,   39959640.438,  156810721.066,         46.000
J04, 2025-01-03 01:02:00.000,   39953704.750,  209958425.500,         37.900,   39953703.406,  209958181.476,         41.500,   39953701.430,  209958416.969,         39.900,   39953712.367,  163604308.913,         45.100,   39953709.766,  156787446.924,         46.200
J04, 2025-01-03 01:02:30.000,   39947772.359,  209927251.608,         38.600,   39947771.527,  209927007.617,         41.400,   39947769.137,  209927243.079,         39.000,   39947780.430,  163580017.552,         45.500,   39947777.543,  156764167.697,         46.500
J04, 2025-01-03 01:03:00.000,   39941838.938,  209896071.041,         38.800,   39941838.254,  209895827.037,         41.400,   39941835.875,  209896062.504,         40.200,   39941846.813,  163555720.958,         44.900,   39941844.125,  156740883.462,         46.400
J04, 2025-01-03 01:03:30.000,   39935904.688,  209864884.404,         38.500,   39935903.742,  209864640.394,         41.600,   39935901.027,  209864875.873,         39.400,   39935912.395,  163531419.642,         45.700,   39935909.508,  156717594.689,         46.400
J04, 2025-01-03 01:04:00.000,   39929969.391,  209833692.347,         38.300,   39929967.727,  209833448.319,         41.400,   39929965.484,  209833683.812,         39.200,   39929976.512,  163507114.073,         45.400,   39929974.078,  156694301.854,         46.700
J04, 2025-01-03 01:04:30.000,   39924032.734,  209802494.676,         38.600,   39924031.238,  209802250.681,         41.500,   39924028.723,  209802486.140,         39.800,   39924039.848,  163482804.167,         45.400,   39924037.313,  156671004.848,         46.200
J04, 2025-01-03 01:05:00.000,   39918094.891,  209771291.661,         37.500,   39918093.430,  209771047.638,         41.100,   39918091.121,  209771283.132,         40.500,   39918102.238,  163458490.085,         45.400,   39918099.414,  156647703.838,         46.300
J04, 2025-01-03 01:05:30.000,   39912156.297,  209740083.627,         37.500,   39912154.824,  209739839.645,         41.000,   39912152.207,  209740075.096,         39.400,   39912163.641,  163434172.124,         45.300,   39912161.074,  156624399.108,         47.000
J04, 2025-01-03 01:06:00.000,   39906216.641,  209708871.189,         38.900,   39906215.457,  209708627.158,         41.300,   39906212.844,  209708862.660,         39.900,   39906224.145,  163409850.666,         45.400,   39906221.695,  156601091.039,         46.400
J04, 2025-01-03 01:06:30.000,   39900276.047,  209677654.473,         38.500,   39900274.785,  209677410.458,         40.900,   39900272.215,  209677645.931,         39.400,   39900284.082,  163385525.907,         45.800,   39900281.387,  156577779.798,         46.900
J04, 2025-01-03 01:07:00.000,   39894335.875,  209646434.208,         38.700,   39894334.117,  209646190.200,         41.300,   39894331.840,  209646425.671,         39.800,   39894343.004,  163361198.396,         45.800,   39894340.387,  156554465.921,         47.000
J04, 2025-01-03 01:07:30.000,   39888393.141,  209615210.346,         37.700,   39888392.520,  209614966.358,         41.700,   39888389.902,  209615201.802,         39.600,   39888401.707,  163336868.066,         45.500,   39888398.707,  156531149.346,         46.700
J04, 2025-01-03 01:08:00.000,   39882451.688,  209583983.285,         37.300,   39882450.402,  209583739.289,         41.600,   39882447.902,  209583974.748,         39.400,   39882459.211,  163312535.236,         46.000,   39882456.594,  156507830.381,         46.300
J04, 2025-01-03 01:08:30.000,   39876509.125,  209552753.662,         37.900,   39876507.633,  209552509.663,         41.900,   39876505.203,  209552745.126,         40.000,   39876516.355,  163288200.419,         45.700,   39876513.918,  156484509.503,         46.700
J04, 2025-01-03 01:09:00.000,   39870565.578,  209521521.387,         37.300,   39870564.605,  209521277.373,         41.400,   39870561.887,  209521512.857,         39.900,   39870572.984,  163263863.514,         46.100,   39870570.395,  156461186.628,         47.000
J04, 2025-01-03 01:09:30.000,   39864621.703,  209490286.920,         38.600,   39864620.949,  209490042.948,         41.800,   39864618.703,  209490278.384,         40.500,   39864629.270,  163239524.922,         45.000,   39864626.918,  156437862.140,         46.700
J04, 2025-01-03 01:10:00.000,   39858677.672,  209459050.396,         38.100,   39858676.750,  209458806.385,         41.300,   39858674.000,  209459041.867,         39.800,   39858685.191,  163215184.706,         45.900,   39858682.680,  156414536.089,         46.800
J04, 2025-01-03 01:10:30.000,   39852733.328,  209427812.401,         37.500,   39852732.016,  209427568.399,         41.300,   39852729.691,  209427803.872,         39.400,   39852740.672,  163190843.366,         45.700,   39852738.238,  156391208.946,         47.200
J04, 2025-01-03 01:11:00.000,   39846789.125,  209396573.207,         37.300,   39846787.363,  209396329.212,         41.300,   39846785.016,  209396564.670,         38.800,   39846796.449,  163166501.069,         45.500,   39846793.602,  156367880.903,         46.300
J04, 2025-01-03 01:11:30.000,   39840843.828,  209365332.989,         38.000,   39840843.086,  209365088.990,         41.500,   39840840.129,  209365324.452,         39.600,   39840851.492,  163142157.981,         45.100,   39840848.824,  156344552.093,         46.800
J04, 2025-01-03 01:12:00.000,   39834898.672,  209334092.385,         38.900,   39834898.195,  209333848.375,         41.700,   39834895.832,  209334083.848,         38.800,   39834906.859,  163117814.597,         45.200,   39834904.352,  156321222.998,         46.200
J04, 2025-01-03 01:12:30.000,   39828954.359,  209302851.710,         37.800,   39828953.402,  209302607.724,         41.400,   39828951.094,  209302843.173,         39.900,   39828961.695,  163093471.146,         45.200,   39828959.492,  156297893.853,         46.500
J04, 2025-01-03 01:13:00.000,   39823009.969,  209271611.298,         38.100,   39823008.148,  209271367.294,         41.700,   39823005.766,  209271602.762,         40.100,   39823016.820,  163069127.885,         45.200,   39823014.570,  156274564.896,         45.800
J04, 2025-01-03 01:13:30.000,   39817065.047,  209240371.693,         37.600,   39817063.695,  209240127.703,         41.300,   39817061.473,  209240363.163,         39.600,   39817072.633,  163044785.299,         45.300,   39817069.949,  156251236.541,         46.900
J04, 2025-01-03 01:14:00.000,   39811120.594,  209209132.526,         38.500,   39811119.570,  209208888.524,         41.800,   39811116.875,  209209123.995,         39.400,   39811127.750,  163020442.999,         44.700,   39811125.543,  156227908.501,         46.500
J04, 2025-01-03 01:14:30.000,   39805176.250,  209177894.409,         38.400,   39805174.770,  209177650.402,         41.800,   39805172.129,  209177885.865,         40.200,   39805183.352,  162996101.551,         45.300,   39805181.242,  156204581.266,         46.400
J04, 2025-01-03 01:15:00.000,   39799231.781,  209146657.858,         38.100,   39799230.980,  209146413.878,         42.300,   39799228.363,  209146649.322,         39.500,   39799239.656,  162971761.334,         46.000,   39799236.965,  156181255.217,         46.600
J04, 2025-01-03 01:15:30.000,   39793288.188,  209115423.323,         38.800,   39793287.262,  209115179.350,         42.200,   39793284.836,  209115414.793,         40.300,   39793295.773,  162947422.661,         44.600,   39793293.309,  156157930.641,         46.000
J04, 2025-01-03 01:16:00.000,   39787345.281,  209084190.923,         38.900,   39787343.715,  209083946.921,         42.200,   39787341.504,  209084182.385,         40.200,   39787352.363,  162923085.639,         44.900,   39787350.262,  156134607.647,         46.600
J04, 2025-01-03 01:16:30.000,   39781402.594,  209052960.738,         39.200,   39781400.840,  209052716.750,         42.000,   39781398.457,  209052952.201,         40.300,   39781409.906,  162898750.354,         45.300,   39781407.215,  156111286.313,         46.600
J04, 2025-01-03 01:17:00.000,   39775460.203,  209021733.497,         38.600,   39775458.629,  209021489.513,         41.600,   39775455.855,  209021724.954,         39.300,   39775467.477,  162874417.378,         44.600,   39775464.703,  156087967.185,         46.800
J04, 2025-01-03 01:17:30.000,   39769518.406,  208990509.957,         38.700,   39769517.219,  208990265.962,         41.600,   39769514.582,  208990501.414,         38.900,   39769526.027,  162850087.291,         44.700,   39769523.230,  156064650.837,         46.600
J04, 2025-01-03 01:18:00.000,   39763577.594,  208959290.143,         38.400,   39763576.258,  208959046.135,         41.900,   39763573.637,  208959281.607,         39.500,   39763585.156,  162825760.068,         45.000,   39763582.438,  156041337.230,         46.000
J04, 2025-01-03 01:18:30.000,   39757637.516,  208928074.117,         38.600,   39757636.422,  208927830.101,         42.000,   39757633.563,  208928065.582,         40.400,   39757644.754,  162801435.816,         45.400,   39757642.230,  156018026.465,         46.400
J04, 2025-01-03 01:19:00.000,   39751698.156,  208896862.384,         39.300,   39751696.773,  208896618.389,         41.600,   39751694.469,  208896853.855,         39.900,   39751705.695,  162777114.924,         45.300,   39751702.859,  155994718.929,         47.000
J04, 2025-01-03 01:19:30.000,   39745759.672,  208865655.247,         38.900,   39745758.250,  208865411.259,         41.300,   39745755.633,  208865646.710,         40.200,   39745766.941,  162752797.583,         45.500,   39745764.520,  155971414.802,         46.400
J04, 2025-01-03 01:20:00.000,   39739822.219,  208834452.520,         38.800,   39739820.496,  208834208.505,         41.400,   39739817.984,  208834443.975,         39.600,   39739829.484,  162728483.672,         45.000,   39739826.793,  155948113.947,         46.400
J04, 2025-01-03 01:20:30.000,   39733885.297,  208803254.891,         37.900,   39733883.797,  208803010.875,         41.400,   39733881.473,  208803246.354,         40.300,   39733892.980,  162704173.758,         44.900,   39733890.367,  155924816.919,         46.300
J04, 2025-01-03 01:21:00.000,   39727949.703,  208772062.719,         38.100,   39727947.957,  208771818.714,         41.300,   39727945.531,  208772054.182,         39.400,   39727957.531,  162679868.107,         44.900,   39727954.785,  155901523.989,         45.800
J04, 2025-01-03 01:21:30.000,   39722015.641,  208740876.499,         38.600,   39722013.621,  208740632.497,         40.900,   39722011.352,  208740867.955,         39.400,   39722023.191,  162655567.050,         45.600,   39722020.395,  155878235.476,         45.700
J04, 2025-01-03 01:22:00.000,   39716081.969,  208709696.667,         38.200,   39716080.160,  208709452.651,         41.400,   39716078.152,  208709688.131,         39.100,   39716089.730,  162631270.991,         45.300,   39716087.195,  155854951.728,         46.000
J04, 2025-01-03 01:22:30.000,   39710150.156,  208678523.529,         38.800,   39710148.566,  208678279.520,         41.800,   39710146.047,  208678514.993,         39.500,   39710157.563,  162606980.179,         45.700,   39710155.289,  155831673.018,         46.500
J04, 2025-01-03 01:23:00.000,   39704219.016,  208647357.684,         37.700,   39704218.145,  208647113.683,         41.700,   39704215.738,  208647349.140,         39.400,   39704227.082,  162582695.014,         46.000,   39704224.504,  155808399.709,         46.500
J04, 2025-01-03 01:23:30.000,   39698290.328,  208616199.069,         38.700,   39698288.723,  208615955.082,         41.800,   39698286.484,  208616190.531,         40.000,   39698298.066,  162558415.497,         45.200,   39698295.598,  155785131.827,         46.600
J04, 2025-01-03 01:24:00.000,   39692362.094,  208585048.008,         38.800,   39692360.855,  208584804.036,         41.800,   39692358.695,  208585039.470,         39.900,   39692370.098,  162534141.865,         45.300,   39692367.895,  155761869.579,         46.500
J04, 2025-01-03 01:24:30.000,   39686436.406,  208553905.033,         39.100,   39686434.793,  208553661.032,         41.600,   39686432.039,  208553896.496,         40.100,   39686443.816,  162509874.504,         44.900,   39686441.582,  155738613.330,         46.600
J04, 2025-01-03 01:25:00.000,   39680510.781,  208522770.394,         38.900,   39680510.328,  208522526.393,         41.500,   39680507.980,  208522761.856,         39.600,   39680519.363,  162485613.658,         45.300,   39680516.883,  155715363.332,         46.600
J04, 2025-01-03 01:25:30.000,   39674588.219,  208491644.535,         38.600,   39674587.234,  208491400.556,         41.800,   39674584.559,  208491635.991,         40.200,   39674596.141,  162461359.659,         45.200,   39674593.988,  155692119.909,         46.500
J04, 2025-01-03 01:26:00.000,   39668667.188,  208460527.606,         38.700,   39668665.551,  208460283.606,         41.700,   39668663.504,  208460519.069,         39.600,   39668675.109,  162437112.622,         44.900,   39668672.531,  155668883.130,         46.700
J04, 2025-01-03 01:26:30.000,   39662747.453,  208429419.777,         38.000,   39662746.180,  208429175.769,         41.100,   39662743.715,  208429411.233,         38.800,   39662755.262,  162412872.655,         44.700,   39662753.066,  155645653.157,         46.600
J04, 2025-01-03 01:27:00.000,   39656830.063,  208398321.569,         38.100,   39656828.352,  208398077.580,         41.300,   39656825.996,  208398313.026,         39.200,   39656837.844,  162388640.187,         45.500,   39656835.254,  155622430.354,         46.400
J04, 2025-01-03 01:27:30.000,   39650913.781,  208367233.344,         38.900,   39650912.539,  208366989.357,         41.600,   39650910.117,  208367224.807,         39.900,   39650922.051,  162364415.519,         45.300,   39650919.523,  155599215.022,         46.800
J04, 2025-01-03 01:28:00.000,   39644999.938,  208336155.755,         38.900,   39644999.047,  208335911.757,         41.700,   39644996.293,  208336147.219,         39.800,   39645008.223,  162340199.115,         45.600,   39645005.848,  155576007.612,         46.600
J04, 2025-01-03 01:28:30.000,   39639088.781,  208305088.737,         38.700,   39639086.965,  208304844.730,         41.300,   39639084.328,  208305080.193,         39.900,   39639096.961,  162315990.963,         45.600,   39639094.207,  155552808.111,         47.500
J04, 2025-01-03 01:29:00.000,   39633178.500,  208274032.656,         38.900,   39633177.156,  208273788.647,         41.000,   39633174.844,  208274024.111,         39.500,   39633187.281,  162291791.324,         45.800,   39633184.621,  155529616.763,         47.200
J04, 2025-01-03 01:29:30.000,   39627270.844,  208242987.678,         39.200,   39627270.090,  208242743.689,         41.500,   39627266.980,  208242979.135,         40.300,   39627279.453,  162267600.346,         46.400,   39627277.066,  155506433.720,         46.800
J04, 2025-01-03 01:30:00.000,   39621365.906,  208211954.423,         38.400,   39621364.512,  208211710.415,         41.800,   39621361.699,  208211945.885,         40.400,   39621374.059,  162243418.489,         46.000,   39621371.617,  155483259.418,         47.300
J04, 2025-01-03 01:30:30.000,   39615463.016,  208180933.065,         38.300,   39615460.902,  208180689.050,         41.100,   39615458.371,  208180924.522,         39.900,   39615470.941,  162219245.885,         45.600,   39615468.531,  155460094.005,         46.700
J04, 2025-01-03 01:31:00.000,   39609561.719,  208149924.344,         37.900,   39609560.160,  208149680.353,         40.600,   39609557.598,  208149915.801,         39.000,   39609569.934,  162195083.170,         45.700,   39609567.961,  155436938.046,         46.400
J04, 2025-01-03 01:31:30.000,   39603663.703,  208118928.654,         38.700,   39603662.422,  208118684.632,         41.300,   39603659.805,  208118920.116,         39.800,   39603672.156,  162170930.570,         45.800,   39603669.723,  155413791.783,         46.900
J04, 2025-01-03 01:32:00.000,   39597768.156,  208087946.065,         39.200,   39597766.367,  208087702.059,         41.600,   39597764.305,  208087937.521,         39.000,   39597776.168,  162146788.205,         45.700,   39597773.844,  155390655.322,         46.400
J04, 2025-01-03 01:32:30.000,   39591874.688,  208056977.215,         38.800,   39591873.457,  208056733.207,         41.500,   39591871.121,  208056968.677,         39.700,   39591883.520,  162122656.524,         46.100,   39591880.805,  155367529.128,         46.500
J04, 2025-01-03 01:33:00.000,   39585984.531,  208026022.131,         38.100,   39585983.246,  208025778.119,         41.300,   39585980.637,  208026013.588,         38.700,   39585992.805,  162098535.592,         45.900,   39585990.297,  155344413.209,         46.400
J04, 2025-01-03 01:33:30.000,   39580096.813,  207995081.026,         37.900,   39580095.238,  207994837.013,         41.100,   39580092.680,  207995072.481,         39.200,   39580105.180,  162074425.538,         46.200,   39580102.336,  155321307.730,         46.100
J04, 2025-01-03 01:34:00.000,   39574211.531,  207964154.438,         39.100,   39574210.273,  207963910.409,         42.100,   39574207.629,  207964145.893,         40.200,   39574219.770,  162050326.792,         45.700,   39574217.371,  155298213.055,         46.600
J04, 2025-01-03 01:34:30.000,   39568329.141,  207933242.565,         39.400,   39568328.020,  207932998.564,         42.100,   39568325.688,  207933234.021,         41.100,   39568337.645,  162026239.545,         45.700,   39568335.379,  155275129.422,         46.700
J04, 2025-01-03 01:35:00.000,   39562449.906,  207902345.777,         39.000,   39562448.773,  207902101.757,         41.800,   39562446.238,  207902337.239,         39.900,   39562458.195,  162002164.015,         45.400,   39562455.906,  155252057.026,         46.800
J04, 2025-01-03 01:35:30.000,   39556573.594,  207871464.505,         38.600,   39556572.172,  207871220.492,         41.800,   39556569.977,  207871455.961,         39.700,   39556581.863,  161978100.577,         45.200,   39556579.633,  155228996.211,         46.700
J04, 2025-01-03 01:36:00.000,   39550700.250,  207840599.232,         38.200,   39550698.477,  207840355.222,         41.300,   39550696.496,  207840590.688,         40.100,   39550708.781,  161954049.616,         45.900,   39550706.504,  155205947.337,         46.400
J04, 2025-01-03 01:36:30.000,   39544829.469,  207809750.260,         38.400,   39544828.105,  207809506.266,         40.900,   39544825.914,  207809741.715,         39.900,   39544838.449,  161930011.355,         45.700,   39544836.188,  155182910.644,         46.400
J04, 2025-01-03 01:37:00.000,   39538962.734,  207778917.998,         37.200,   39538961.238,  207778673.998,         40.700,   39538958.906,  207778909.461,         38.900,   39538971.219,  161905986.115,         45.900,   39538969.004,  155159886.448,         46.600
J04, 2025-01-03 01:37:30.000,   39533098.563,  207748103.096,         37.800,   39533097.535,  207747859.098,         41.100,   39533094.664,  207748094.553,         39.000,   39533107.477,  161881974.391,         46.200,   39533105.418,  155136875.197,         46.800
J04, 2025-01-03 01:38:00.000,   39527238.234,  207717305.249,         37.300,   39527236.973,  207717061.241,         41.600,   39527234.535,  207717296.712,         39.400,   39527246.910,  161857975.932,         45.200,   39527244.867,  155113876.636,         46.800
J04, 2025-01-03 01:38:30.000,   39521381.109,  207686524.802,         38.800,   39521379.723,  207686280.806,         42.000,   39521377.418,  207686516.266,         40.500,   39521389.828,  161833991.057,         45.200,   39521387.785,  155090891.112,         46.200
J04, 2025-01-03 01:39:00.000,   39515527.547,  207655762.197,         38.900,   39515525.715,  207655518.184,         41.800,   39515523.148,  207655753.653,         39.300,   39515535.957,  161810020.079,         45.500,   39515533.715,  155067918.899,         46.300
