> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-12 03:25:30.000,   38195295.063,  200717504.916,         38.200,   38195293.758,  200717878.891,         39.800,   38195291.012,  200717861.648,         39.300,   38195310.004,  156403669.179,         45.700,   38195309.055,  149886900.263,         46.300
J04, 2025-01-12 03:26:00.000,   38192750.672,  200704131.229,         37.200,   38192749.242,  200704505.212,         39.600,   38192746.609,  200704487.953,         38.300,   38192765.043,  156393247.971,         45.700,   38192764.168,  149876913.228,         46.400
J04, 2025-01-12 03:26:30.000,   38190224.188,  200690852.498,         38.100,   38190222.602,  200691226.496,         39.800,   38190219.902,  200691209.231,         38.800,   38190238.555,  156382900.738,         44.600,   38190237.402,  149866997.114,         45.600
J04, 2025-01-12 03:27:00.000,   38187714.875,  200677668.798,         37.800,   38187714.152,  200678042.792,         39.600,   38187711.754,  200678025.544,         39.100,   38187730.160,  156372627.559,         44.600,   38187728.594,  149857151.957,         45.000
J04, 2025-01-12 03:27:30.000,   38185224.625,  200664580.479,         38.600,   38185223.512,  200664954.475,         39.900,   38185220.813,  200664937.212,         39.200,   38185239.402,  156362428.717,         45.000,   38185238.293,  149847378.024,         45.600
J04, 2025-01-12 03:28:00.000,   38182752.797,  200651587.620,         38.500,   38182751.152,  200651961.600,         40.200,   38182748.941,  200651944.359,         40.400,   38182767.063,  156352304.235,         44.700,   38182766.098,  149837675.375,         45.100
J04, 2025-01-12 03:28:30.000,   38180298.313,  200638690.446,         37.500,   38180296.910,  200639064.441,         40.400,   38180294.227,  200639047.186,         38.600,   38180312.855,  156342254.337,         44.900,   38180311.906,  149828044.185,         45.200
J04, 2025-01-12 03:29:00.000,   38177862.828,  200625889.370,         37.500,   38177860.980,  200626263.371,         40.200,   38177858.793,  200626246.109,         38.600,   38177877.211,  156332279.329,         45.000,   38177875.930,  149818484.754,         45.500
J04, 2025-01-12 03:29:30.000,   38175444.453,  200613183.837,         38.800,   38175443.895,  200613557.842,         40.500,   38175441.055,  200613540.576,         39.500,   38175459.637,  156322378.769,         45.300,   38175458.359,  149808996.704,         45.700
J04, 2025-01-12 03:30:00.000,   38173045.609,  200600574.072,         39.200,   38173044.082,  200600948.049,         40.300,   38173041.746,  200600930.811,         39.600,   38173059.934,  156312552.808,         45.500,   38173059.133,  149799580.127,         45.400
J04, 2025-01-12 03:30:30.000,   38170664.094,  200588060.288,         38.300,   38170662.848,  200588434.273,         40.300,   38170660.141,  200588417.027,         39.000,   38170678.738,  156302801.665,         45.100,   38170677.859,  149790235.239,         46.400
J04, 2025-01-12 03:31:00.000,   38168301.297,  200575642.614,         37.500,   38168299.848,  200576016.622,         39.800,   38168297.203,  200575999.346,         39.200,   38168315.805,  156293125.395,         44.300,   38168315.082,  149780962.122,         45.800
J04, 2025-01-12 03:31:30.000,   38165956.750,  200563321.198,         38.700,   38165955.707,  200563695.193,         40.400,   38165952.980,  200563677.937,         39.400,   38165971.316,  156283524.131,         44.300,   38165970.633,  149771760.878,         45.600
J04, 2025-01-12 03:32:00.000,   38163630.781,  200551095.861,         39.200,   38163629.273,  200551469.854,         40.300,   38163626.875,  200551452.599,         39.500,   38163645.102,  156273997.744,         44.300,   38163644.184,  149762631.378,         45.800
J04, 2025-01-12 03:32:30.000,   38161322.750,  200538967.068,         38.900,   38161321.363,  200539341.063,         40.200,   38161318.922,  200539323.814,         39.700,   38161337.488,  156264546.567,         44.100,   38161336.402,  149753573.978,         45.600
J04, 2025-01-12 03:33:00.000,   38159033.516,  200526934.708,         38.800,   38159031.953,  200527308.718,         40.200,   38159029.590,  200527291.447,         39.500,   38159047.684,  156255170.530,         44.800,   38159047.074,  149744588.575,         45.900
J04, 2025-01-12 03:33:30.000,   38156762.625,  200514999.280,         38.700,   38156760.527,  200515373.278,         39.700,   38156757.988,  200515356.026,         38.800,   38156776.781,  156245870.007,         44.700,   38156775.871,  149735675.533,         45.800
J04, 2025-01-12 03:34:00.000,   38154509.344,  200503160.623,         37.800,   38154507.957,  200503534.629,         39.600,   38154505.531,  200503517.370,         39.700,   38154524.227,  156236644.921,         44.600,   38154523.016,  149726834.782,         45.800
J04, 2025-01-12 03:34:30.000,   38152275.000,  200491418.663,         38.600,   38152273.672,  200491792.674,         40.000,   38152271.066,  200491775.409,         39.200,   38152289.527,  156227495.161,         45.700,   38152288.891,  149718066.210,         45.600
J04, 2025-01-12 03:35:00.000,   38150059.141,  200479773.556,         39.300,   38150058.094,  200480147.557,         40.600,   38150055.293,  200480130.302,         39.800,   38150073.844,  156218420.861,         45.200,   38150073.055,  149709369.975,         45.500
J04, 2025-01-12 03:35:30.000,   38147861.563,  200468225.402,         39.300,   38147860.910,  200468599.387,         41.100,   38147858.383,  200468582.149,         40.200,   38147876.328,  156209422.135,         45.400,   38147875.895,  149700746.142,         45.000
J04, 2025-01-12 03:36:00.000,   38145682.797,  200456774.266,         38.800,   38145681.996,  200457148.251,         40.400,   38145679.020,  200457131.012,         40.100,   38145697.777,  156200499.015,         45.800,   38145697.109,  149692194.759,         45.100
J04, 2025-01-12 03:36:30.000,   38143523.078,  200445420.258,         38.700,   38143521.059,  200445794.258,         39.900,   38143518.457,  200445777.005,         39.600,   38143537.730,  156191651.566,         45.400,   38143536.715,  149683715.911,         45.500
J04, 2025-01-12 03:37:00.000,   38141380.172,  200434163.053,         38.600,   38141379.098,  200434537.070,         40.300,   38141376.520,  200434519.807,         39.500,   38141395.738,  156182879.549,         45.500,   38141394.379,  149675309.350,         45.400
J04, 2025-01-12 03:37:30.000,   38139256.938,  200423003.035,         38.600,   38139255.605,  200423377.022,         40.400,   38139252.949,  200423359.782,         39.700,   38139272.211,  156174183.195,         44.600,   38139270.691,  149666975.341,         45.400
J04, 2025-01-12 03:38:00.000,   38137151.703,  200411940.975,         38.400,   38137150.348,  200412314.970,         40.200,   38137148.234,  200412297.729,         38.900,   38137167.035,  156165563.214,         44.600,   38137165.813,  149658714.496,         45.500
J04, 2025-01-12 03:38:30.000,   38135066.000,  200400976.778,         39.000,   38135064.289,  200401350.774,         40.800,   38135061.738,  200401333.532,         38.900,   38135080.629,  156157019.489,         44.800,   38135079.930,  149650526.727,         46.000
J04, 2025-01-12 03:39:00.000,   38132998.406,  200390110.504,         39.100,   38132997.117,  200390484.493,         40.400,   38132994.215,  200390467.265,         40.200,   38133013.504,  156148552.071,         44.800,   38133012.445,  149642412.079,         45.300
J04, 2025-01-12 03:39:30.000,   38130948.891,  200379341.871,         39.200,   38130948.039,  200379715.897,         41.000,   38130945.348,  200379698.632,         40.400,   38130964.566,  156140160.773,         45.000,   38130963.152,  149634370.369,         45.200
J04, 2025-01-12 03:40:00.000,   38128918.453,  200368671.004,         38.200,   38128917.297,  200369045.008,         40.100,   38128914.934,  200369027.759,         38.300,   38128933.863,  156131845.604,         44.900,   38128932.949,  149626401.624,         45.500
J04, 2025-01-12 03:40:30.000,   38126907.172,  200358097.994,         38.700,   38126905.500,  200358471.970,         40.200,   38126902.629,  200358454.755,         39.500,   38126922.039,  156123606.686,         45.300,   38126921.383,  149618505.968,         45.300
J04, 2025-01-12 03:41:00.000,   38124913.250,  200347622.907,         38.400,   38124911.688,  200347996.898,         39.400,   38124909.277,  200347979.669,         39.000,   38124928.918,  156115444.089,         45.400,   38124928.355,  149610683.416,         45.800
J04, 2025-01-12 03:41:30.000,   38122939.063,  200337245.909,         37.100,   38122936.992,  200337619.878,         39.400,   38122934.410,  200337602.671,         38.100,   38122954.383,  156107357.901,         45.000,   38122953.625,  149602934.090,         46.000
J04, 2025-01-12 03:42:00.000,   38120982.844,  200326966.991,         37.700,   38120980.828,  200327340.981,         39.700,   38120978.730,  200327323.759,         38.800,   38120998.551,  156099348.127,         45.300,   38120997.988,  149595258.013,         45.800
J04, 2025-01-12 03:42:30.000,   38119045.828,  200316786.158,         37.800,   38119044.152,  200317160.143,         40.200,   38119041.910,  200317142.926,         38.900,   38119061.828,  156091414.802,         45.700,   38119060.559,  149587655.213,         45.500
J04, 2025-01-12 03:43:00.000,   38117127.875,  200306704.276,         38.700,   38117126.227,  200307078.281,         40.400,   38117123.906,  200307061.045,         39.500,   38117143.184,  156083558.599,         45.200,   38117142.363,  149580126.304,         45.800
J04, 2025-01-12 03:43:30.000,   38115227.984,  200296722.640,         38.300,   38115227.004,  200297096.668,         40.000,   38115224.809,  200297079.410,         38.800,   38115243.840,  156075780.506,         44.800,   38115243.191,  149572672.259,         44.900
J04, 2025-01-12 03:44:00.000,   38113347.469,  200286838.583,         37.700,   38113346.238,  200287212.567,         39.200,   38113343.441,  200287195.359,         38.800,   38113362.770,  156068078.423,         45.000,   38113362.289,  149565291.044,         45.000
J04, 2025-01-12 03:44:30.000,   38111485.781,  200277052.239,         37.300,   38111483.949,  200277426.232,         39.500,   38111481.734,  200277409.023,         38.600,   38111501.297,  156060452.463,         45.500,   38111500.379,  149557982.793,         45.100
J04, 2025-01-12 03:45:00.000,   38109642.234,  200267364.011,         38.100,   38109641.051,  200267738.026,         40.400,   38109638.324,  200267720.796,         39.500,   38109657.391,  156052902.988,         44.500,   38109656.957,  149550747.827,         44.600
J04, 2025-01-12 03:45:30.000,   38107817.016,  200257774.023,         39.000,   38107816.078,  200258148.015,         40.500,   38107813.203,  200258130.806,         40.300,   38107832.813,  156045430.056,         44.200,   38107832.211,  149543586.222,         45.200
J04, 2025-01-12 03:46:00.000,   38106011.547,  200248282.585,         37.800,   38106010.184,  200248656.579,         40.400,   38106007.645,  200248639.369,         40.000,   38106026.922,  156038033.931,         44.400,   38106026.270,  149536498.210,         45.200
J04, 2025-01-12 03:46:30.000,   38104224.453,  200238890.001,         38.400,   38104222.906,  200239263.979,         40.900,   38104220.535,  200239246.792,         40.200,   38104239.887,  156030714.821,         45.100,   38104239.168,  149529484.025,         45.200
J04, 2025-01-12 03:47:00.000,   38102456.094,  200229597.704,         38.400,   38102454.781,  200229971.698,         40.800,   38102452.445,  200229954.496,         39.400,   38102472.242,  156023473.887,         45.100,   38102471.156,  149522544.752,         45.400
J04, 2025-01-12 03:47:30.000,   38100706.578,  200220403.919,         37.100,   38100705.410,  200220777.898,         39.700,   38100702.813,  200220760.711,         38.000,   38100722.957,  156016309.689,         45.200,   38100722.148,  149515679.025,         45.900
J04, 2025-01-12 03:48:00.000,   38098975.672,  200211308.331,         37.400,   38098974.215,  200211682.339,         39.800,   38098971.984,  200211665.130,         38.100,   38098992.180,  156009222.009,         44.600,   38098991.723,  149508886.624,         45.800
J04, 2025-01-12 03:48:30.000,   38097263.656,  200202311.297,         36.400,   38097262.621,  200202685.311,         38.800,   38097259.930,  200202668.111,         37.800,   38097280.176,  156002211.156,         45.400,   38097279.746,  149502167.842,         45.400
J04, 2025-01-12 03:49:00.000,   38095571.141,  200193413.323,         35.500,   38095569.094,  200193787.324,         38.100,   38095566.648,  200193770.137,         37.100,   38095587.500,  155995277.453,         45.400,   38095586.508,  149495522.996,         45.400
J04, 2025-01-12 03:49:30.000,   38093896.172,  200184614.393,         36.300,   38093894.414,  200184988.388,         38.300,   38093892.074,  200184971.213,         37.100,   38093913.082,  155988420.947,         44.600,   38093912.316,  149488952.122,         45.200
J04, 2025-01-12 03:50:00.000,   38092240.953,  200175914.544,         37.300,   38092239.430,  200176288.531,         38.800,   38092236.664,  200176271.357,         37.700,   38092257.555,  155981641.611,         43.700,   38092256.949,  149482455.232,         45.200
J04, 2025-01-12 03:50:30.000,   38090604.594,  200167313.775,         37.300,   38090602.875,  200167687.754,         39.000,   38090599.789,  200167670.603,         37.800,   38090621.273,  155974939.507,         44.700,   38090620.445,  149476032.333,         45.200
J04, 2025-01-12 03:51:00.000,   38088986.750,  200158812.053,         38.400,   38088985.816,  200159186.047,         40.100,   38088982.934,  200159168.881,         39.000,   38089003.504,  155968314.596,         44.400,   38089002.813,  149469683.414,         45.200
J04, 2025-01-12 03:51:30.000,   38087388.281,  200150409.430,         38.600,   38087387.480,  200150783.431,         41.200,   38087384.613,  200150766.266,         39.800,   38087404.477,  155961766.881,         43.900,   38087403.980,  149463408.468,         45.100
J04, 2025-01-12 03:52:00.000,   38085808.063,  200142106.193,         38.900,   38085807.883,  200142480.194,         40.600,   38085804.758,  200142463.029,         38.900,   38085824.883,  155955296.638,         44.600,   38085824.336,  149457207.769,         45.400
J04, 2025-01-12 03:52:30.000,   38084247.281,  200133902.259,         36.800,   38084246.258,  200134276.282,         39.400,   38084243.773,  200134259.117,         38.400,   38084264.078,  155948903.773,         44.500,   38084263.516,  149451081.200,         45.300
J04, 2025-01-12 03:53:00.000,   38082705.438,  200125797.755,         36.700,   38082703.492,  200126171.770,         39.000,   38082701.254,  200126154.612,         37.600,   38082722.320,  155942588.304,         45.600,   38082721.703,  149445028.848,         45.400
J04, 2025-01-12 03:53:30.000,   38081182.281,  200117792.740,         36.900,   38081180.508,  200118166.748,         39.200,   38081177.777,  200118149.600,         38.400,   38081199.164,  155936350.388,         45.500,   38081198.879,  149439050.803,         45.200
J04, 2025-01-12 03:54:00.000,   38079677.938,  200109887.111,         37.400,   38079675.980,  200110261.147,         39.200,   38079673.555,  200110243.998,         38.900,   38079694.758,  155930189.948,         43.700,   38079694.465,  149433146.981,         44.700
J04, 2025-01-12 03:54:30.000,   38078192.750,  200102081.028,         36.400,   38078190.668,  200102455.029,         39.000,   38078187.902,  200102437.933,         37.900,   38078209.496,  155924107.031,         44.900,   38078209.078,  149427317.457,         44.500
J04, 2025-01-12 03:55:00.000,   38076726.594,  200094374.611,         37.200,   38076724.352,  200094748.582,         38.900,   38076722.359,  200094731.537,         37.900,   38076743.480,  155918101.788,         44.300,   38076742.820,  149421562.391,         44.700
J04, 2025-01-12 03:55:30.000,   38075279.031,  200086768.050,         38.200,   38075277.941,  200087142.052,         39.600,   38075275.105,  200087124.999,         38.600,   38075296.145,  155912174.367,         45.100,   38075295.473,  149415881.905,         44.900
J04, 2025-01-12 03:56:00.000,   38073850.750,  200079260.888,         38.400,   38073849.309,  200079634.880,         40.200,   38073846.711,  200079617.851,         39.100,   38073868.199,  155906324.391,         45.100,   38073867.234,  149410275.620,         44.600
J04, 2025-01-12 03:56:30.000,   38072440.516,  200071852.369,         39.700,   38072440.090,  200072226.355,         40.400,   38072437.266,  200072209.354,         39.200,   38072458.402,  155900551.293,         45.600,   38072457.770,  149404743.023,         43.700
J04, 2025-01-12 03:57:00.000,   38071050.078,  200064543.376,         38.200,   38071049.496,  200064917.390,         40.300,   38071046.621,  200064900.383,         39.000,   38071067.602,  155894855.779,         44.600,   38071066.973,  149399284.775,         44.200
J04, 2025-01-12 03:57:30.000,   38069678.391,  200057334.583,         38.500,   38069677.316,  200057708.583,         40.200,   38069675.016,  200057691.612,         38.400,   38069695.859,  155889238.301,         45.500,   38069695.340,  149393901.298,         44.400
J04, 2025-01-12 03:58:00.000,   38068325.953,  200050226.205,         38.300,   38068325.047,  200050600.196,         40.700,   38068322.699,  200050583.256,         39.700,   38068344.004,  155883699.064,         44.700,   38068342.961,  149388592.830,         44.100
J04, 2025-01-12 03:58:30.000,   38066992.719,  200043217.260,         38.200,   38066991.238,  200043591.259,         40.500,   38066989.371,  200043574.334,         39.400,   38067010.090,  155878237.350,         44.000,   38067009.457,  149383358.650,         44.100
J04, 2025-01-12 03:59:00.000,   38065678.141,  200036308.059,         37.900,   38065677.105,  200036682.036,         40.700,   38065674.699,  200036665.156,         39.800,   38065695.234,  155872853.342,         43.900,   38065694.859,  149378198.909,         44.100
J04, 2025-01-12 03:59:30.000,   38064382.391,  200029498.646,         38.600,   38064381.445,  200029872.652,         40.400,   38064378.934,  200029855.780,         39.200,   38064399.934,  155867547.090,         43.200,   38064399.516,  149373113.716,         45.200
J04, 2025-01-12 04:00:00.000,   38063106.422,  200022788.994,         38.200,   38063104.309,  200023162.999,         39.900,   38063101.926,  200023146.151,         38.400,   38063123.313,  155862318.575,         43.900,   38063123.133,  149368103.015,         45.400
J04, 2025-01-12 04:00:30.000,   38061848.047,  200016179.120,         37.300,   38061846.258,  200016553.111,         39.700,   38061843.953,  200016536.292,         37.900,   38061865.902,  155857167.779,         44.900,   38061865.590,  149363166.773,         44.500
J04, 2025-01-12 04:01:00.000,   38060609.922,  200009668.975,         36.900,   38060608.031,  200010042.972,         39.400,   38060605.438,  200010026.169,         38.100,   38060627.141,  155852094.740,         43.800,   38060626.801,  149358305.056,         44.500
J04, 2025-01-12 04:01:30.000,   38059390.328,  200003259.228,         37.800,   38059388.621,  200003633.204,         39.400,   38059385.910,  200003616.452,         37.900,   38059407.660,  155847099.900,         43.900,   38059407.281,  149353518.296,         44.600
J04, 2025-01-12 04:02:00.000,   38058189.594,  199996949.020,         37.600,   38058188.133,  199997323.010,         39.300,   38058185.918,  199997306.274,         38.400,   38058207.078,  155842182.674,         43.200,   38058206.648,  149348805.909,         44.500
J04, 2025-01-12 04:02:30.000,   38057008.078,  199990738.481,         38.400,   38057006.449,  199991112.471,         39.600,   38057004.336,  199991095.758,         38.600,   38057024.836,  155837343.064,         43.300,   38057025.020,  149344167.933,         45.000
J04, 2025-01-12 04:03:00.000,   38055845.000,  199984627.624,         38.000,   38055843.617,  199985001.620,         40.200,   38055841.383,  199984984.929,         38.900,   38055862.664,  155832581.179,         43.900,   38055862.484,  149339604.396,         44.700
J04, 2025-01-12 04:03:30.000,   38054701.438,  199978616.498,         38.300,   38054700.156,  199978990.486,         39.800,   38054697.410,  199978973.833,         38.300,   38054718.719,  155827896.941,         43.300,   38054718.734,  149335115.303,         45.000
J04, 2025-01-12 04:04:00.000,   38053576.734,  199972705.232,         37.100,   38053575.309,  199973079.204,         39.800,   38053572.730,  199973062.597,         37.700,   38053593.938,  155823290.554,         43.900,   38053594.047,  149330700.796,         44.500
J04, 2025-01-12 04:04:30.000,   38052470.672,  199966893.817,         38.000,   38052469.172,  199967267.798,         39.700,   38052467.160,  199967251.197,         38.700,   38052488.336,  155818761.983,         43.700,   38052488.297,  149326360.857,         44.500
J04, 2025-01-12 04:05:00.000,   38051383.984,  199961182.220,         37.300,   38051382.648,  199961556.214,         39.800,   38051380.125,  199961539.636,         38.400,   38051402.027,  155814311.181,         44.200,   38051401.633,  149322095.469,         45.700
J04, 2025-01-12 04:05:30.000,   38050316.500,  199955570.743,         38.300,   38050315.086,  199955944.745,         39.300,   38050312.207,  199955928.190,         37.900,   38050334.523,  155809938.380,         44.500,   38050333.848,  149317904.804,         44.600
J04, 2025-01-12 04:06:00.000,   38049267.406,  199950059.237,         38.400,   38049266.480,  199950433.224,         40.100,   38049264.055,  199950416.707,         38.500,   38049285.707,  155805643.442,         44.700,   38049285.297,  149313788.784,         44.500
J04, 2025-01-12 04:06:30.000,   38048238.547,  199944647.554,         38.400,   38048237.160,  199945021.535,         40.600,   38048234.555,  199945005.054,         39.800,   38048256.344,  155801426.316,         44.700,   38048255.816,  149309747.325,         45.000
J04, 2025-01-12 04:07:00.000,   38047227.375,  199939335.966,         39.000,   38047226.496,  199939709.979,         41.400,   38047223.785,  199939693.480,         39.000,   38047245.914,  155797287.201,         45.100,   38047245.074,  149305780.621,         44.500
J04, 2025-01-12 04:07:30.000,   38046236.313,  199934124.276,         38.900,   38046235.090,  199934498.277,         40.800,   38046232.707,  199934481.819,         39.100,   38046253.586,  155793225.913,         44.300,   38046253.973,  149301888.499,         45.300
J04, 2025-01-12 04:08:00.000,   38045263.500,  199929012.246,         38.600,   38045262.004,  199929386.237,         40.400,   38045259.980,  199929369.820,         39.500,   38045281.852,  155789242.271,         44.300,   38045281.699,  149298070.783,         45.500
J04, 2025-01-12 04:08:30.000,   38044309.844,  199923999.720,         37.900,   38044308.109,  199924373.740,         40.100,   38044305.668,  199924357.324,         39.200,   38044328.074,  155785336.166,         44.600,   38044328.039,  149294327.370,         45.900
J04, 2025-01-12 04:09:00.000,   38043375.359,  199919086.744,         37.600,   38043373.758,  199919460.742,         39.900,   38043371.457,  199919444.377,         39.500,   38043393.465,  155781507.611,         44.000,   38043393.406,  149290658.279,         45.500
J04, 2025-01-12 04:09:30.000,   38042458.484,  199914273.464,         37.000,   38042457.117,  199914647.469,         39.100,   38042455.457,  199914631.120,         37.600,   38042477.520,  155777756.771,         44.900,   38042477.727,  149287063.684,         45.000
J04, 2025-01-12 04:10:00.000,   38041562.453,  199909559.972,         35.600,   38041560.598,  199909933.992,         39.300,   38041558.793,  199909917.657,         38.100,   38041580.723,  155774083.682,         43.400,   38041580.809,  149283543.581,         45.200
J04, 2025-01-12 04:10:30.000,   38040685.109,  199904946.310,         36.500,   38040683.250,  199905320.314,         39.000,   38040680.809,  199905304.018,         37.700,   38040703.328,  155770488.341,         43.500,   38040702.902,  149280098.010,         44.900
J04, 2025-01-12 04:11:00.000,   38039825.984,  199900432.488,         37.200,   38039824.488,  199900806.456,         39.400,   38039822.051,  199900790.225,         38.300,   38039844.250,  155766970.863,         43.500,   38039844.273,  149276727.018,         44.400
J04, 2025-01-12 04:11:30.000,   38038985.703,  199896018.565,         36.200,   38038984.473,  199896392.573,         38.600,   38038982.320,  199896376.331,         36.800,   38039005.086,  155763531.232,         44.500,   38039004.500,  149273430.685,         43.900
J04, 2025-01-12 04:12:00.000,   38038165.141,  199891704.239,         35.900,   38038163.598,  199892078.205,         38.900,   38038161.340,  199892062.028,         38.100,   38038184.105,  155760169.171,         44.500,   38038183.656,  149270208.674,         44.400
J04, 2025-01-12 04:12:30.000,   38037363.547,  199887489.390,         36.700,   38037362.051,  199887863.378,         38.700,   38037359.684,  199887847.209,         38.200,   38037382.324,  155756884.681,         44.700,   38037381.973,  149267060.976,         44.400
J04, 2025-01-12 04:13:00.000,   38036580.563,  199883374.347,         35.200,   38036578.723,  199883748.333,         39.000,   38036576.543,  199883732.188,         36.900,   38036599.168,  155753677.946,         44.500,   38036599.039,  149263987.822,         43.900
J04, 2025-01-12 04:13:30.000,   38035816.203,  199879358.890,         35.400,   38035814.996,  199879732.892,         38.300,   38035812.582,  199879716.755,         36.500,   38035835.520,  155750548.829,         44.900,   38035835.316,  149260989.035,         43.600
J04, 2025-01-12 04:14:00.000,   38035071.781,  199875443.018,         36.200,   38035069.684,  199875817.005,         38.600,   38035067.938,  199875800.905,         36.500,   38035090.695,  155747497.279,         45.800,   38035090.508,  149258064.581,         44.100
J04, 2025-01-12 04:14:30.000,   38034344.875,  199871626.520,         34.900,   38034343.879,  199872000.527,         39.000,   38034341.813,  199871984.437,         37.500,   38034364.941,  155744523.165,         45.100,   38034364.414,  149255214.348,         44.500
J04, 2025-01-12 04:15:00.000,   38033638.594,  199867909.399,         36.900,   38033636.449,  199868283.413,         38.900,   38033634.406,  199868267.339,         37.800,   38033657.965,  155741626.473,         45.900,   38033657.301,  149252438.311,         44.800
J04, 2025-01-12 04:15:30.000,   38032949.672,  199864291.852,         36.700,   38032948.199,  199864665.822,         39.200,   38032946.145,  199864649.813,         37.300,   38032969.684,  155738807.334,         45.400,   38032969.254,  149249736.587,         44.700
J04, 2025-01-12 04:16:00.000,   38032280.672,  199860773.620,         36.900,   38032279.316,  199861147.632,         39.000,   38032276.809,  199861131.618,         37.800,   38032300.039,  155736065.618,         44.900,   38032299.848,  149247109.075,         44.700
J04, 2025-01-12 04:16:30.000,   38031630.328,  199857354.907,         35.800,   38031628.902,  199857728.919,         39.300,   38031627.117,  199857712.928,         38.600,   38031649.945,  155733401.423,         45.000,   38031649.613,  149244555.817,         44.900
J04, 2025-01-12 04:17:00.000,   38030998.594,  199854035.101,         37.400,   38030997.375,  199854409.112,         39.400,   38030995.082,  199854393.144,         38.600,   38031018.168,  155730814.325,         44.600,   38031018.289,  149242076.441,         45.000
J04, 2025-01-12 04:17:30.000,   38030386.234,  199850814.721,         37.600,   38030385.355,  199851188.693,         40.000,   38030382.789,  199851172.794,         39.600,   38030404.992,  155728304.640,         44.500,   38030405.551,  149239671.273,         44.600
J04, 2025-01-12 04:18:00.000,   38029792.688,  199847693.645,         38.200,   38029791.234,  199848067.611,         40.400,   38029788.660,  199848051.725,         39.700,   38029811.582,  155725872.367,         44.400,   38029811.770,  149237340.284,         44.300
J04, 2025-01-12 04:18:30.000,   38029218.094,  199844671.952,         37.300,   38029216.379,  199845045.941,         40.100,   38029213.918,  199845030.071,         38.100,   38029237.313,  155723517.548,         44.200,   38029237.363,  149235083.519,         44.600
J04, 2025-01-12 04:19:00.000,   38028661.547,  199841749.743,         37.800,   38028660.641,  199842123.743,         39.900,   38028658.313,  199842107.876,         39.100,   38028681.578,  155721240.264,         44.600,   38028681.371,  149232901.055,         44.000
J04, 2025-01-12 04:19:30.000,   38028124.813,  199838926.610,         37.100,   38028123.496,  199839300.601,         40.000,   38028121.336,  199839284.764,         37.800,   38028144.676,  155719040.161,         44.700,   38028144.352,  149230792.581,         44.400
J04, 2025-01-12 04:20:00.000,   38027606.859,  199836202.441,         35.300,   38027605.148,  199836576.442,         40.200,   38027603.141,  199836560.619,         38.900,   38027626.301,  155716917.187,         44.100,   38027626.332,  149228758.008,         44.100
J04, 2025-01-12 04:20:30.000,   38027107.531,  199833577.304,         35.200,   38027106.008,  199833951.325,         40.200,   38027103.992,  199833935.503,         38.600,   38027127.121,  155714871.363,         43.500,   38027127.121,  149226797.401,         44.100
J04, 2025-01-12 04:21:00.000,   38026626.563,  199831051.294,         35.400,   38026625.207,  199831425.300,         39.900,   38026623.465,  199831409.510,         38.400,   38026646.656,  155712902.813,         44.100,   38026646.441,  149224910.812,         44.600
J04, 2025-01-12 04:21:30.000,   38026165.031,  199828624.344,         37.100,   38026163.410,  199828998.349,         39.900,   38026161.473,  199828982.581,         38.100,   38026185.637,  155711011.441,         44.900,   38026185.043,  149223098.194,         45.000
J04, 2025-01-12 04:22:00.000,   38025722.031,  199826296.154,         37.300,   38025720.859,  199826670.144,         40.200,   38025718.570,  199826654.413,         38.500,   38025742.395,  155709197.016,         44.500,   38025742.438,  149221359.313,         44.700
J04, 2025-01-12 04:22:30.000,   38025298.359,  199824066.596,         36.900,   38025296.543,  199824440.607,         39.900,   38025294.164,  199824424.877,         38.200,   38025318.320,  155707459.456,         44.600,   38025318.461,  149219694.115,         44.800
J04, 2025-01-12 04:23:00.000,   38024892.984,  199821935.776,         36.400,   38024891.637,  199822309.748,         40.200,   38024889.297,  199822294.071,         37.400,   38024912.527,  155705798.830,         43.900,   38024913.465,  149218102.605,         45.700
J04, 2025-01-12 04:23:30.000,   38024506.078,  199819903.597,         35.000,   38024504.613,  199820277.629,         39.500,   38024502.262,  199820261.915,         37.600,   38024525.973,  155704215.118,         43.500,   38024527.094,  149216584.819,         45.100
J04, 2025-01-12 04:24:00.000,   38024138.313,  199817970.077,         34.600,   38024136.863,  199818344.066,         39.800,   38024135.199,  199818328.417,         37.500,   38024158.715,  155702708.209,         43.700,   38024159.168,  149215140.626,         45.400
J04, 2025-01-12 04:24:30.000,   38023789.500,  199816134.937,         36.900,   38023788.383,  199816508.938,         40.200,   38023786.344,  199816493.293,         38.000,   38023809.313,  155701277.988,         42.800,   38023810.234,  149213769.957,         45.100
J04, 2025-01-12 04:25:00.000,   38023459.313,  199814398.026,         36.700,   38023458.180,  199814772.012,         40.700,   38023455.836,  199814756.389,         37.900,   38023479.609,  155699924.293,         42.800,   38023479.949,  149212472.595,         45.400
J04, 2025-01-12 04:25:30.000,   38023147.047,  199812759.467,         35.700,   38023146.625,  199813133.480,         40.300,   38023144.715,  199813117.853,         37.300,   38023167.516,  155698647.249,         43.000,   38023168.598,  149211248.710,         45.000
J04, 2025-01-12 04:26:00.000,   38022854.844,  199811219.363,         35.800,   38022853.602,  199811593.381,         40.100,   38022851.566,  199811577.757,         38.300,   38022875.566,  155697446.902,         43.400,   38022875.918,  149210098.329,         45.200
