> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-21 17:54:00.000,   39575022.266,  207968435.531,         37.500,   39575020.438,  207968709.532,         40.900,   39575016.773,  207968454.049,         39.400,   39575030.332,  162053645.014,         46.700,   39575028.078,  155301438.011,         45.800
J03, 2025-01-21 17:54:30.000,   39569093.250,  207937281.174,         37.500,   39569092.434,  207937555.175,         40.500,   39569088.746,  207937299.679,         38.700,   39569102.082,  162029368.903,         45.500,   39569099.602,  155278173.407,         45.700
J03, 2025-01-21 17:55:00.000,   39563171.250,  207906159.578,         38.400,   39563169.648,  207906433.592,         40.600,   39563166.121,  207906178.090,         37.900,   39563179.789,  162005118.314,         45.700,   39563177.168,  155254933.264,         46.000
J03, 2025-01-21 17:55:30.000,   39557255.531,  207875070.657,         38.900,   39557253.941,  207875344.664,         41.500,   39557250.766,  207875089.169,         39.000,   39557263.613,  161980893.178,         45.700,   39557261.047,  155231717.518,         45.900
J03, 2025-01-21 17:56:00.000,   39551345.516,  207844014.318,         38.800,   39551344.582,  207844288.319,         41.900,   39551340.859,  207844032.823,         39.200,   39551353.855,  161956693.449,         46.100,   39551350.992,  155208526.120,         46.000
J03, 2025-01-21 17:56:30.000,   39545441.984,  207812991.099,         38.600,   39545440.910,  207813265.102,         41.300,   39545437.145,  207813009.604,         39.100,   39545450.191,  161932519.519,         46.000,   39545447.398,  155185359.445,         45.500
J03, 2025-01-21 17:57:00.000,   39539544.875,  207782001.543,         39.400,   39539543.285,  207782275.541,         41.400,   39539539.785,  207782020.046,         39.000,   39539553.461,  161908371.818,         46.200,   39539550.145,  155162217.901,         45.800
J03, 2025-01-21 17:57:30.000,   39533654.344,  207751046.157,         39.300,   39533652.828,  207751320.165,         41.400,   39533649.195,  207751064.668,         39.200,   39533662.793,  161884250.756,         45.800,   39533659.840,  155139101.886,         45.500
J03, 2025-01-21 17:58:00.000,   39527769.953,  207720125.156,         39.200,   39527768.586,  207720399.156,         41.800,   39527765.293,  207720143.660,         38.800,   39527778.711,  161860156.479,         46.200,   39527775.703,  155116011.538,         46.000
J03, 2025-01-21 17:58:30.000,   39521892.578,  207689238.668,         38.600,   39521891.133,  207689512.674,         41.600,   39521887.504,  207689257.179,         38.800,   39521901.352,  161836089.108,         46.000,   39521898.441,  155092946.975,         46.000
J03, 2025-01-21 17:59:00.000,   39516021.844,  207658387.610,         38.700,   39516020.547,  207658661.638,         41.900,   39516016.895,  207658406.121,         39.600,   39516030.469,  161812049.332,         46.500,   39516027.922,  155069908.875,         46.500
J03, 2025-01-21 17:59:30.000,   39510158.281,  207627572.227,         39.000,   39510156.953,  207627846.241,         42.300,   39510153.273,  207627590.732,         40.500,   39510166.152,  161788037.352,         46.100,   39510163.801,  155046897.383,         46.300
J03, 2025-01-21 18:00:00.000,   39504301.438,  207596792.761,         40.100,   39504299.559,  207597066.758,         41.700,   39504295.961,  207596811.265,         40.000,   39504309.074,  161764053.368,         45.400,   39504306.738,  155023912.718,         46.200
J03, 2025-01-21 18:00:30.000,   39498450.547,  207566049.888,         39.500,   39498448.781,  207566323.886,         41.800,   39498445.355,  207566068.392,         38.900,   39498458.609,  161740097.892,         46.500,   39498456.535,  155000955.394,         46.000
J03, 2025-01-21 18:01:00.000,   39492607.109,  207535343.675,         38.400,   39492605.340,  207535617.671,         40.800,   39492601.762,  207535362.172,         38.600,   39492615.523,  161716170.971,         46.100,   39492613.258,  154978025.441,         45.700
J03, 2025-01-21 18:01:30.000,   39486770.969,  207504674.113,         38.700,   39486769.488,  207504948.096,         40.900,   39486765.938,  207504692.617,         39.000,   39486779.316,  161692272.620,         46.600,   39486777.027,  154955122.869,         45.600
J03, 2025-01-21 18:02:00.000,   39480942.094,  207474042.143,         38.100,   39480940.246,  207474316.141,         40.900,   39480936.988,  207474060.654,         37.800,   39480950.672,  161668403.601,         46.300,   39480947.797,  154932248.389,         45.600
J03, 2025-01-21 18:02:30.000,   39475120.328,  207443448.647,         38.800,   39475118.730,  207443722.652,         41.700,   39475115.281,  207443467.157,         39.000,   39475128.988,  161644564.524,         46.600,   39475125.898,  154909402.611,         45.900
J03, 2025-01-21 18:03:00.000,   39469305.688,  207412893.602,         39.600,   39469304.328,  207413167.591,         41.700,   39469300.813,  207412912.098,         39.500,   39469314.227,  161620755.388,         46.900,   39469311.406,  154886585.532,         45.900
J03, 2025-01-21 18:03:30.000,   39463498.656,  207382377.049,         38.300,   39463497.414,  207382651.037,         41.600,   39463493.547,  207382395.553,         38.000,   39463507.195,  161596976.280,         46.700,   39463504.297,  154863797.213,         45.700
J03, 2025-01-21 18:04:00.000,   39457698.984,  207351899.903,         38.700,   39457697.652,  207352173.875,         41.000,   39457694.133,  207351918.400,         38.900,   39457707.816,  161573227.851,         46.900,   39457704.875,  154841038.294,         46.600
J03, 2025-01-21 18:04:30.000,   39451906.344,  207321462.491,         38.400,   39451905.176,  207321736.492,         41.500,   39451901.906,  207321481.003,         38.900,   39451915.207,  161549510.413,         45.300,   39451912.930,  154818309.087,         46.000
J03, 2025-01-21 18:05:00.000,   39446122.609,  207291065.111,         39.600,   39446121.051,  207291339.119,         41.500,   39446117.789,  207291083.615,         39.700,   39446131.090,  161525824.166,         45.900,   39446128.488,  154795609.767,         46.400
J03, 2025-01-21 18:05:30.000,   39440345.766,  207260708.059,         38.100,   39440343.992,  207260982.016,         40.700,   39440340.082,  207260726.555,         39.000,   39440354.254,  161502169.288,         46.200,   39440351.621,  154772940.516,         46.400
J03, 2025-01-21 18:06:00.000,   39434576.453,  207230391.642,         38.700,   39434574.660,  207230665.636,         40.500,   39434571.219,  207230410.139,         38.300,   39434584.945,  161478546.135,         46.400,   39434582.758,  154750301.669,         46.600
J03, 2025-01-21 18:06:30.000,   39428815.641,  207200116.423,         38.500,   39428813.746,  207200390.438,         40.900,   39428810.258,  207200134.935,         39.800,   39428823.816,  161454955.072,         46.100,   39428821.613,  154727693.560,         46.700
J03, 2025-01-21 18:07:00.000,   39423061.875,  207169882.850,         40.600,   39423060.840,  207170156.834,         41.400,   39423057.438,  207169901.355,         40.500,   39423070.707,  161431396.434,         46.200,   39423068.211,  154705116.547,         45.700
J03, 2025-01-21 18:07:30.000,   39417316.625,  207139691.137,         39.200,   39417315.344,  207139965.144,         41.700,   39417312.129,  207139709.641,         39.800,   39417325.375,  161407870.444,         46.300,   39417322.852,  154682570.808,         45.900
J03, 2025-01-21 18:08:00.000,   39411579.844,  207109541.545,         37.500,   39411578.418,  207109815.554,         41.200,   39411574.629,  207109560.049,         38.700,   39411588.156,  161384377.266,         46.300,   39411585.668,  154660056.506,         46.400
J03, 2025-01-21 18:08:30.000,   39405850.969,  207079434.876,         38.300,   39405848.910,  207079708.884,         41.200,   39405845.520,  207079453.382,         39.700,   39405858.887,  161360917.526,         46.500,   39405856.453,  154637574.247,         46.200
J03, 2025-01-21 18:09:00.000,   39400129.656,  207049371.574,         37.900,   39400128.492,  207049645.585,         41.000,   39400124.859,  207049390.079,         38.900,   39400138.195,  161337491.584,         45.400,   39400135.395,  154615124.389,         45.500
J03, 2025-01-21 18:09:30.000,   39394417.203,  207019351.812,         37.900,   39394415.469,  207019625.812,         40.900,   39394412.090,  207019370.316,         38.700,   39394425.621,  161314099.550,         46.300,   39394422.652,  154592707.032,         45.500
J03, 2025-01-21 18:10:00.000,   39388712.344,  206989375.985,         39.000,   39388711.387,  206989649.995,         40.900,   39388707.539,  206989394.489,         39.400,   39388721.641,  161290741.790,         46.300,   39388718.719,  154570322.504,         45.500
J03, 2025-01-21 18:10:30.000,   39383017.000,  206959444.477,         38.300,   39383015.961,  206959718.457,         41.000,   39383011.766,  206959462.974,         38.800,   39383025.488,  161267418.543,         45.700,   39383022.934,  154547971.044,         46.500
J03, 2025-01-21 18:11:00.000,   39377329.844,  206929557.597,         38.500,   39377328.398,  206929831.599,         41.200,   39377324.758,  206929576.101,         38.800,   39377337.941,  161244130.089,         45.700,   39377335.758,  154525652.953,         46.700
J03, 2025-01-21 18:11:30.000,   39371651.313,  206899715.945,         39.400,   39371650.145,  206899989.951,         41.800,   39371646.324,  206899734.449,         39.200,   39371659.227,  161220876.867,         45.400,   39371657.195,  154503368.619,         46.600
J03, 2025-01-21 18:12:00.000,   39365981.500,  206869919.859,         38.900,   39365980.113,  206870193.867,         41.600,   39365976.449,  206869938.364,         39.500,   39365988.945,  161197659.149,         45.200,   39365987.113,  154481118.301,         46.200
J03, 2025-01-21 18:12:30.000,   39360319.781,  206840169.364,         38.000,   39360318.605,  206840443.370,         41.600,   39360315.070,  206840187.867,         40.200,   39360327.621,  161174476.936,         44.700,   39360325.895,  154458902.037,         46.600
J03, 2025-01-21 18:13:00.000,   39354667.141,  206810464.472,         38.000,   39354665.848,  206810738.449,         41.000,   39354662.152,  206810482.976,         39.500,   39354674.988,  161151330.259,         45.700,   39354673.340,  154436719.796,         46.000
J03, 2025-01-21 18:13:30.000,   39349023.563,  206780806.536,         38.400,   39349021.574,  206781080.548,         41.100,   39349018.340,  206780825.032,         38.600,   39349031.613,  161128220.213,         45.600,   39349029.531,  154414572.665,         46.600
J03, 2025-01-21 18:14:00.000,   39343388.406,  206751195.919,         38.100,   39343387.063,  206751469.917,         41.000,   39343383.574,  206751214.423,         38.400,   39343396.977,  161105146.990,         45.300,   39343394.891,  154392460.844,         45.900
J03, 2025-01-21 18:14:30.000,   39337762.828,  206721632.866,         37.300,   39337761.824,  206721906.858,         40.500,   39337758.105,  206721651.362,         38.700,   39337771.387,  161082110.865,         46.000,   39337769.293,  154370384.541,         46.600
J03, 2025-01-21 18:15:00.000,   39332146.922,  206692117.813,         38.200,   39332145.250,  206692391.842,         40.600,   39332141.297,  206692136.317,         38.100,   39332154.785,  161059112.156,         46.000,   39332152.797,  154348344.110,         46.900
J03, 2025-01-21 18:15:30.000,   39326539.031,  206662650.907,         37.900,   39326537.715,  206662924.916,         41.200,   39326534.250,  206662669.412,         39.600,   39326547.758,  161036150.939,         45.500,   39326545.547,  154326339.602,         46.400
J03, 2025-01-21 18:16:00.000,   39320940.797,  206633232.727,         38.100,   39320940.039,  206633506.743,         41.400,   39320936.145,  206633251.223,         38.200,   39320949.418,  161013227.686,         46.100,   39320947.391,  154304371.494,         46.800
J03, 2025-01-21 18:16:30.000,   39315351.766,  206603863.660,         38.700,   39315350.809,  206604137.669,         40.900,   39315347.262,  206603882.157,         37.900,   39315360.672,  160990342.710,         46.000,   39315358.617,  154282440.057,         47.200
J03, 2025-01-21 18:17:00.000,   39309772.516,  206574544.265,         38.400,   39309771.598,  206574818.243,         40.900,   39309768.012,  206574562.761,         38.400,   39309781.418,  160967496.412,         45.900,   39309779.383,  154260545.693,         46.700
J03, 2025-01-21 18:17:30.000,   39304202.906,  206545274.174,         38.700,   39304201.504,  206545548.160,         41.400,   39304197.910,  206545292.678,         39.200,   39304211.727,  160944688.542,         46.700,   39304209.379,  154238688.155,         46.400
J03, 2025-01-21 18:18:00.000,   39298642.672,  206516054.235,         38.800,   39298640.766,  206516328.230,         41.300,   39298637.363,  206516072.731,         39.000,   39298651.039,  160921919.756,         46.500,   39298648.895,  154216868.065,         46.400
J03, 2025-01-21 18:18:30.000,   39293091.953,  206486885.099,         38.700,   39293090.242,  206487159.086,         40.800,   39293087.078,  206486903.596,         38.600,   39293100.523,  160899190.588,         46.100,   39293098.008,  154195085.953,         46.300
J03, 2025-01-21 18:19:00.000,   39287550.875,  206457766.501,         37.900,   39287549.035,  206458040.473,         40.400,   39287545.566,  206457785.004,         37.800,   39287559.602,  160876500.754,         47.000,   39287556.668,  154173341.520,         46.000
J03, 2025-01-21 18:19:30.000,   39282019.781,  206428699.417,         37.900,   39282018.266,  206428973.426,         40.600,   39282014.773,  206428717.914,         38.500,   39282028.055,  160853851.121,         46.100,   39282025.410,  154151635.624,         45.800
J03, 2025-01-21 18:20:00.000,   39276498.422,  206399684.165,         38.100,   39276496.934,  206399958.175,         41.700,   39276493.027,  206399702.661,         38.900,   39276507.082,  160831241.828,         46.400,   39276503.785,  154129968.398,         44.700
J03, 2025-01-21 18:20:30.000,   39270986.859,  206370721.186,         37.500,   39270985.051,  206370995.175,         41.200,   39270981.652,  206370739.683,         38.300,   39270995.129,  160808673.274,         46.200,   39270991.953,  154108340.206,         44.900
J03, 2025-01-21 18:21:00.000,   39265484.375,  206341810.463,         37.800,   39265483.641,  206342084.478,         40.800,   39265480.191,  206341828.960,         37.700,   39265493.730,  160786145.470,         46.300,   39265490.750,  154086751.058,         45.000
J03, 2025-01-21 18:21:30.000,   39259993.250,  206312952.729,         37.900,   39259992.141,  206313226.761,         41.100,   39259988.223,  206312971.226,         38.300,   39260001.797,  160763658.930,         45.400,   39259999.406,  154065201.457,         45.100
J03, 2025-01-21 18:22:00.000,   39254512.219,  206284148.299,         37.500,   39254510.945,  206284422.307,         40.400,   39254507.238,  206284166.796,         37.600,   39254520.828,  160741213.906,         46.000,   39254518.172,  154043691.662,         45.100
J03, 2025-01-21 18:22:30.000,   39249041.438,  206255397.403,         37.900,   39249039.855,  206255671.404,         40.500,   39249036.242,  206255415.900,         38.800,   39249049.707,  160718810.615,         45.600,   39249047.039,  154022221.839,         45.200
J03, 2025-01-21 18:23:00.000,   39243580.859,  206226700.776,         37.500,   39243579.336,  206226974.785,         41.300,   39243576.016,  206226719.273,         39.200,   39243588.547,  160696449.629,         45.600,   39243586.395,  154000792.555,         45.400
J03, 2025-01-21 18:23:30.000,   39238130.047,  206198058.460,         38.100,   39238128.316,  206198332.467,         40.900,   39238125.082,  206198076.957,         39.100,   39238138.426,  160674130.956,         45.400,   39238135.832,  153979403.830,         45.200
J03, 2025-01-21 18:24:00.000,   39232689.781,  206169470.609,         37.400,   39232688.465,  206169744.587,         40.600,   39232684.840,  206169489.106,         37.500,   39232698.477,  160651854.697,         46.000,   39232695.156,  153958055.751,         44.400
J03, 2025-01-21 18:24:30.000,   39227260.422,  206140937.678,         38.600,   39227258.512,  206141211.693,         41.100,   39227255.313,  206140956.182,         38.200,   39227269.055,  160629621.255,         46.500,   39227265.633,  153936748.737,         44.600
J03, 2025-01-21 18:25:00.000,   39221841.297,  206112460.634,         37.600,   39221840.063,  206112734.634,         40.800,   39221836.379,  206112479.131,         39.400,   39221849.891,  160607431.365,         46.800,   39221846.719,  153915483.397,         44.300
J03, 2025-01-21 18:25:30.000,   39216432.969,  206084039.637,         37.200,   39216431.441,  206084313.636,         41.400,   39216428.387,  206084058.134,         39.100,   39216441.547,  160585285.128,         46.400,   39216438.516,  153894259.935,         44.700
J03, 2025-01-21 18:26:00.000,   39211035.203,  206055674.696,         38.200,   39211034.059,  206055948.703,         40.800,   39211030.090,  206055693.193,         38.300,   39211043.684,  160563182.598,         45.400,   39211040.875,  153873078.345,         44.100
J03, 2025-01-21 18:26:30.000,   39205648.109,  206027366.421,         38.300,   39205647.180,  206027640.405,         41.300,   39205643.633,  206027384.918,         39.000,   39205656.797,  160541124.204,         46.000,   39205654.129,  153851939.049,         45.300
J03, 2025-01-21 18:27:00.000,   39200272.047,  205999114.797,         37.700,   39200270.953,  205999388.781,         40.900,   39200267.285,  205999133.287,         38.900,   39200280.770,  160519109.965,         45.700,   39200278.219,  153830842.067,         45.700
J03, 2025-01-21 18:27:30.000,   39194907.250,  205970920.671,         37.200,   39194905.734,  205971194.705,         40.800,   39194901.754,  205970939.167,         38.400,   39194915.211,  160497140.550,         45.500,   39194912.938,  153809788.050,         45.500
J03, 2025-01-21 18:28:00.000,   39189553.406,  205942785.186,         36.500,   39189551.629,  205943059.206,         40.600,   39189548.086,  205942803.675,         38.600,   39189561.273,  160475216.781,         45.200,   39189558.914,  153788777.785,         45.600
J03, 2025-01-21 18:28:30.000,   39184209.953,  205914707.899,         38.400,   39184208.633,  205914981.924,         40.800,   39184204.848,  205914726.395,         39.600,   39184217.707,  160453338.420,         45.100,   39184215.871,  153767811.015,         45.600
J03, 2025-01-21 18:29:00.000,   39178878.578,  205886688.987,         37.200,   39178877.238,  205886962.990,         41.100,   39178873.316,  205886707.484,         39.400,   39178886.719,  160431505.469,         44.700,   39178883.695,  153746887.786,         45.700
J03, 2025-01-21 18:29:30.000,   39173557.625,  205858728.790,         37.500,   39173556.070,  205859002.793,         41.400,   39173552.645,  205858747.287,         39.800,   39173566.055,  160409718.325,         45.600,   39173562.902,  153726008.420,         45.100
J03, 2025-01-21 18:30:00.000,   39168248.078,  205830828.533,         37.000,   39168246.883,  205831102.521,         40.400,   39168243.539,  205830847.023,         38.400,   39168256.961,  160387977.842,         45.700,   39168254.191,  153705173.815,         45.200
J03, 2025-01-21 18:30:30.000,   39162950.359,  205802987.442,         36.400,   39162949.074,  205803261.443,         40.500,   39162945.109,  205803005.938,         38.300,   39162959.152,  160366283.497,         46.500,   39162956.051,  153684383.395,         45.400
J03, 2025-01-21 18:31:00.000,   39157663.672,  205775206.054,         36.900,   39157662.105,  205775480.063,         40.300,   39157658.629,  205775224.550,         38.100,   39157672.055,  160344635.692,         46.100,   39157669.324,  153663637.578,         45.600
J03, 2025-01-21 18:31:30.000,   39152388.875,  205747485.468,         37.300,   39152387.566,  205747759.490,         40.800,   39152383.578,  205747503.964,         40.000,   39152396.656,  160323035.254,         45.400,   39152394.563,  153642937.146,         45.800
J03, 2025-01-21 18:32:00.000,   39147125.703,  205719825.758,         38.000,   39147123.824,  205720099.763,         41.300,   39147120.535,  205719844.254,         39.900,   39147133.477,  160301482.252,         44.500,   39147131.133,  153622282.172,         45.400
J03, 2025-01-21 18:32:30.000,   39141873.453,  205692226.664,         36.000,   39141872.074,  205692500.649,         40.200,   39141868.414,  205692245.154,         37.700,   39141881.891,  160279976.446,         44.500,   39141879.184,  153601672.447,         45.100
J03, 2025-01-21 18:33:00.000,   39136633.328,  205664688.850,         37.600,   39136631.813,  205664962.855,         41.700,   39136627.879,  205664707.340,         40.100,   39136641.289,  160258518.420,         45.200,   39136638.578,  153581108.501,         45.400
J03, 2025-01-21 18:33:30.000,   39131405.094,  205637213.257,         38.100,   39131403.438,  205637487.238,         41.300,   39131400.035,  205637231.746,         39.900,   39131412.895,  160237108.876,         44.700,   39131410.293,  153560591.033,         45.300
J03, 2025-01-21 18:34:00.000,   39126187.594,  205609800.232,         37.700,   39126187.004,  205610074.241,         41.300,   39126183.145,  205609818.728,         39.600,   39126196.539,  160215748.090,         45.900,   39126194.074,  153540120.291,         45.400
J03, 2025-01-21 18:34:30.000,   39120984.063,  205582450.197,         37.700,   39120982.137,  205582724.218,         41.300,   39120978.477,  205582468.694,         39.600,   39120991.848,  160194436.391,         46.100,   39120989.605,  153519696.576,         45.000
J03, 2025-01-21 18:35:00.000,   39115790.984,  205555163.305,         38.000,   39115789.766,  205555437.313,         41.100,   39115785.660,  205555181.795,         39.900,   39115799.094,  160173173.863,         46.300,   39115796.543,  153499320.001,         45.800
J03, 2025-01-21 18:35:30.000,   39110610.625,  205527939.857,         37.600,   39110609.387,  205528213.852,         41.200,   39110605.660,  205527958.347,         40.200,   39110618.906,  160151960.790,         46.000,   39110616.215,  153478990.794,         45.400
J03, 2025-01-21 18:36:00.000,   39105442.063,  205500780.156,         38.100,   39105441.191,  205501054.165,         41.600,   39105437.820,  205500798.645,         39.400,   39105451.133,  160130797.402,         45.200,   39105447.762,  153458709.206,         45.500
J03, 2025-01-21 18:36:30.000,   39100286.359,  205473684.598,         38.600,   39100284.891,  205473958.609,         41.600,   39100281.539,  205473703.095,         39.400,   39100294.195,  160109683.991,         45.300,   39100291.719,  153438475.518,         46.000
J03, 2025-01-21 18:37:00.000,   39095142.656,  205446652.846,         40.200,   39095141.363,  205446926.843,         41.600,   39095137.809,  205446671.336,         40.800,   39095150.684,  160088620.280,         45.500,   39095147.969,  153418289.473,         45.300
J03, 2025-01-21 18:37:30.000,   39090010.813,  205419685.994,         38.600,   39090009.418,  205419959.999,         41.100,   39090005.586,  205419704.490,         39.600,   39090018.770,  160067607.150,         45.100,   39090016.211,  153398151.907,         45.600
J03, 2025-01-21 18:38:00.000,   39084892.250,  205392784.535,         39.000,   39084889.793,  205393058.519,         41.600,   39084887.055,  205392803.026,         40.000,   39084899.328,  160046644.963,         45.300,   39084897.082,  153378063.135,         45.700
J03, 2025-01-21 18:38:30.000,   39079785.422,  205365948.841,         38.300,   39079783.125,  205366222.818,         41.100,   39079779.414,  205365967.337,         39.900,   39079792.406,  160025734.038,         45.300,   39079790.195,  153358023.518,         46.000
J03, 2025-01-21 18:39:00.000,   39074690.938,  205339179.203,         37.700,   39074689.035,  205339453.239,         40.400,   39074685.957,  205339197.700,         38.900,   39074698.699,  160004874.623,         45.100,   39074695.961,  153338033.239,         45.700
J03, 2025-01-21 18:39:30.000,   39069609.531,  205312475.635,         38.300,   39069607.672,  205312749.650,         41.300,   39069604.254,  205312494.124,         39.200,   39069617.234,  159984066.634,         45.000,   39069614.617,  153318092.271,         45.300
J03, 2025-01-21 18:40:00.000,   39064540.125,  205285838.593,         38.100,   39064539.531,  205286112.594,         40.600,   39064535.281,  205285857.082,         38.600,   39064548.727,  159963310.515,         46.200,   39064545.684,  153298201.000,         45.400
J03, 2025-01-21 18:40:30.000,   39059484.547,  205259268.791,         38.200,   39059482.828,  205259542.793,         41.100,   39059478.898,  205259287.281,         40.100,   39059492.102,  159942606.764,         46.400,   39059489.484,  153278359.886,         44.900
J03, 2025-01-21 18:41:00.000,   39054441.500,  205232766.433,         37.700,   39054439.613,  205233040.449,         40.900,   39054436.195,  205232784.929,         38.800,   39054448.953,  159921955.600,         45.800,   39054446.617,  153258569.177,         45.300
J03, 2025-01-21 18:41:30.000,   39049410.953,  205206331.932,         38.200,   39049409.188,  205206605.934,         40.700,   39049405.387,  205206350.428,         39.000,   39049418.809,  159901357.274,         44.900,   39049416.430,  153238829.131,         46.300
J03, 2025-01-21 18:42:00.000,   39044392.797,  205179965.538,         37.100,   39044391.570,  205180239.542,         40.300,   39044388.309,  205179984.027,         38.400,   39044401.684,  159880812.044,         45.200,   39044399.098,  153219139.928,         46.100
J03, 2025-01-21 18:42:30.000,   39039389.391,  205153667.714,         37.400,   39039387.094,  205153941.725,         40.000,   39039383.707,  205153686.204,         38.000,   39039397.133,  159860320.261,         45.100,   39039394.945,  153199501.962,         45.700
J03, 2025-01-21 18:43:00.000,   39034397.594,  205127438.816,         37.500,   39034396.355,  205127712.820,         40.400,   39034392.563,  205127457.305,         38.600,   39034405.941,  159839882.161,         45.800,   39034403.598,  153179915.451,         46.400
J03, 2025-01-21 18:43:30.000,   39029419.813,  205101279.044,         37.900,   39029418.148,  205101553.064,         40.400,   39029414.594,  205101297.541,         38.800,   39029427.836,  159819497.913,         46.500,   39029425.785,  153160380.547,         45.900
J03, 2025-01-21 18:44:00.000,   39024454.906,  205075188.788,         37.900,   39024453.355,  205075462.786,         40.300,   39024449.547,  205075207.277,         39.800,   39024463.609,  159799167.835,         46.600,   39024460.961,  153140897.568,         45.900
J03, 2025-01-21 18:44:30.000,   39019503.250,  205049168.636,         37.500,   39019501.531,  205049442.656,         39.900,   39019498.180,  205049187.125,         37.900,   39019512.105,  159778892.409,         46.800,   39019509.555,  153121466.956,         46.300
J03, 2025-01-21 18:45:00.000,   39014565.828,  205023218.579,         38.600,   39014563.543,  205023492.576,         40.500,   39014560.027,  205023237.076,         39.100,   39014574.039,  159758671.572,         46.800,   39014571.137,  153102088.649,         46.400
J03, 2025-01-21 18:45:30.000,   39009640.266,  204997339.036,         37.600,   39009638.824,  204997613.047,         40.300,   39009635.469,  204997357.532,         38.400,   39009649.000,  159738505.725,         46.400,   39009646.305,  153082763.021,         46.100
J03, 2025-01-21 18:46:00.000,   39004729.188,  204971530.556,         37.900,   39004727.758,  204971804.563,         40.800,   39004723.715,  204971549.045,         39.600,   39004737.781,  159718395.179,         46.200,   39004734.855,  153063490.427,         45.800
J03, 2025-01-21 18:46:30.000,   38999831.281,  204945793.052,         38.300,   38999830.004,  204946067.051,         41.300,   38999826.598,  204945811.542,         39.300,   38999840.348,  159698339.975,         46.300,   38999836.957,  153044270.857,         45.500
J03, 2025-01-21 18:47:00.000,   38994947.594,  204920127.257,         38.900,   38994946.164,  204920401.249,         41.200,   38994942.535,  204920145.746,         39.400,   38994956.496,  159678340.689,         46.600,   38994953.242,  153025104.857,         45.600
J03, 2025-01-21 18:47:30.000,   38990076.875,  204894533.560,         38.500,   38990075.848,  204894807.567,         41.100,   38990072.520,  204894552.056,         39.300,   38990085.910,  159658397.551,         46.800,   38990082.953,  153005992.706,         44.900
J03, 2025-01-21 18:48:00.000,   38985220.844,  204869012.284,         38.800,   38985219.191,  204869286.299,         40.600,   38985216.168,  204869030.774,         38.800,   38985229.461,  159638510.854,         46.700,   38985226.301,  152986934.611,         45.900
J03, 2025-01-21 18:48:30.000,   38980377.906,  204843563.782,         38.200,   38980376.641,  204843837.767,         40.200,   38980373.180,  204843582.271,         39.200,   38980386.809,  159618680.837,         46.700,   38980383.699,  152967930.866,         45.100
J03, 2025-01-21 18:49:00.000,   38975549.250,  204818188.360,         38.100,   38975547.594,  204818462.345,         40.400,   38975543.758,  204818206.850,         38.700,   38975557.855,  159598907.788,         47.000,   38975554.980,  152948981.677,         45.300
J03, 2025-01-21 18:49:30.000,   38970734.578,  204792886.210,         38.200,   38970732.781,  204793160.209,         40.500,   38970729.188,  204792904.699,         38.800,   38970742.797,  159579191.815,         45.600,   38970739.879,  152930087.204,         45.200
J03, 2025-01-21 18:50:00.000,   38965933.531,  204767657.801,         37.300,   38965932.254,  204767931.794,         40.000,   38965928.754,  204767676.291,         37.500,   38965941.887,  159559533.321,         46.100,   38965939.164,  152911247.833,         45.300
J03, 2025-01-21 18:50:30.000,   38961146.688,  204742503.328,         38.900,   38961145.504,  204742777.328,         41.200,   38961142.027,  204742521.818,         38.800,   38961155.141,  159539932.435,         46.100,   38961152.215,  152892463.656,         44.900
J03, 2025-01-21 18:51:00.000,   38956374.500,  204717423.303,         39.600,   38956373.258,  204717697.295,         41.400,   38956370.023,  204717441.793,         39.800,   38956382.672,  159520389.561,         46.600,   38956379.754,  152873735.043,         44.900
J03, 2025-01-21 18:51:30.000,   38951615.750,  204692417.905,         40.000,   38951614.523,  204692691.904,         41.400,   38951611.754,  204692436.402,         40.200,   38951624.348,  159500904.844,         46.000,   38951621.387,  152855062.194,         45.200
J03, 2025-01-21 18:52:00.000,   38946871.984,  204667487.703,         38.700,   38946870.805,  204667761.709,         41.100,   38946867.125,  204667506.200,         39.100,   38946880.367,  159481478.751,         45.600,   38946877.301,  152836445.496,         44.500
J03, 2025-01-21 18:52:30.000,   38942142.063,  204642633.060,         38.700,   38942140.875,  204642907.058,         40.700,   38942136.988,  204642651.557,         39.000,   38942150.313,  159462111.486,         46.400,   38942147.570,  152817885.212,         44.600
J03, 2025-01-21 18:53:00.000,   38937426.578,  204617854.166,         38.100,   38937425.262,  204618128.170,         40.100,   38937421.324,  204617872.655,         38.300,   38937435.098,  159442803.249,         44.800,   38937432.098,  152799381.510,         44.700
J03, 2025-01-21 18:53:30.000,   38932725.703,  204593151.367,         38.700,   38932724.609,  204593425.379,         40.600,   38932720.746,  204593169.856,         38.300,   38932734.281,  159423554.307,         45.800,   38932731.512,  152780934.617,         44.800
J03, 2025-01-21 18:54:00.000,   38928039.719,  204568525.022,         38.300,   38928038.203,  204568799.005,         39.800,   38928034.559,  204568543.519,         38.100,   38928047.934,  159404364.935,         45.500,   38928045.289,  152762544.808,         45.100
J03, 2025-01-21 18:54:30.000,   38923367.781,  204543975.599,         38.700,   38923366.723,  204544249.597,         40.500,   38923363.004,  204543994.096,         38.500,   38923376.414,  159385235.516,         44.800,   38923373.988,  152744212.461,         45.500
