> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-16 21:28:00.000,   41443058.250,  217784876.936,         40.800,   41443056.844,  217784792.922,         41.000,   41443054.664,  217784899.266,         41.900,   41443065.926,  169702710.751,         45.100,   41443063.027,  162631786.277,         46.600
J04, 2025-01-16 21:28:30.000,   41440098.922,  217769323.751,         37.900,   41440097.445,  217769239.749,         41.400,   41440094.766,  217769346.090,         41.100,   41440105.930,  169690591.382,         45.800,   41440103.293,  162620171.885,         46.300
J04, 2025-01-16 21:29:00.000,   41437124.672,  217753694.701,         39.600,   41437123.488,  217753610.690,         40.900,   41437120.824,  217753717.039,         40.800,   41437131.754,  169678412.888,         45.000,   41437129.316,  162608500.833,         47.000
J04, 2025-01-16 21:29:30.000,   41434136.375,  217737989.822,         39.400,   41434134.621,  217737905.818,         40.500,   41434132.348,  217738012.160,         40.600,   41434143.273,  169666175.331,         45.100,   41434140.570,  162596773.169,         46.900
J04, 2025-01-16 21:30:00.000,   41431133.313,  217722209.086,         38.300,   41431131.801,  217722125.085,         40.500,   41431129.418,  217722231.424,         39.800,   41431140.254,  169653878.661,         45.500,   41431137.555,  162584988.860,         46.700
J04, 2025-01-16 21:30:30.000,   41428116.063,  217706352.673,         39.400,   41428114.641,  217706268.672,         40.300,   41428112.141,  217706375.011,         40.500,   41428122.785,  169641523.020,         45.300,   41428120.078,  162573148.036,         46.800
J04, 2025-01-16 21:31:00.000,   41425084.219,  217690420.776,         39.600,   41425082.906,  217690336.766,         40.900,   41425080.449,  217690443.113,         41.000,   41425091.121,  169629108.546,         45.000,   41425088.281,  162561250.825,         46.700
J04, 2025-01-16 21:31:30.000,   41422038.125,  217674413.254,         39.800,   41422036.309,  217674329.256,         41.100,   41422034.336,  217674435.592,         41.500,   41422045.102,  169616635.154,         44.900,   41422042.086,  162549297.163,         46.400
J04, 2025-01-16 21:32:00.000,   41418977.438,  217658330.339,         40.200,   41418976.184,  217658246.330,         41.600,   41418973.242,  217658352.677,         40.900,   41418984.574,  169604103.018,         45.900,   41418981.645,  162537287.190,         46.800
J04, 2025-01-16 21:32:30.000,   41415902.406,  217642172.037,         39.400,   41415901.094,  217642088.016,         40.600,   41415898.176,  217642194.375,         39.700,   41415910.043,  169591512.103,         45.400,   41415906.824,  162525220.918,         46.900
J04, 2025-01-16 21:33:00.000,   41412813.828,  217625938.450,         38.800,   41412811.699,  217625854.437,         40.200,   41412809.402,  217625960.788,         40.300,   41412820.742,  169578862.545,         44.900,   41412817.703,  162513098.429,         46.600
J04, 2025-01-16 21:33:30.000,   41409709.891,  217609629.518,         38.600,   41409708.586,  217609545.512,         40.300,   41409705.891,  217609651.856,         39.900,   41409717.270,  169566154.282,         45.000,   41409714.320,  162500919.674,         47.200
J04, 2025-01-16 21:34:00.000,   41406591.734,  217593245.299,         37.800,   41406590.953,  217593161.334,         40.500,   41406588.707,  217593267.637,         40.500,   41406599.570,  169553387.403,         45.200,   41406596.484,  162488684.744,         46.500
J04, 2025-01-16 21:34:30.000,   41403460.109,  217576786.038,         39.700,   41403458.828,  217576702.058,         40.900,   41403456.730,  217576808.381,         40.600,   41403467.270,  169540561.981,         45.200,   41403464.391,  162476393.709,         47.000
J04, 2025-01-16 21:35:00.000,   41400313.672,  217560251.846,         39.600,   41400312.395,  217560167.833,         41.400,   41400310.266,  217560274.184,         41.400,   41400320.867,  169527678.185,         45.300,   41400318.148,  162464046.727,         46.700
J04, 2025-01-16 21:35:30.000,   41397153.563,  217543642.782,         40.200,   41397152.008,  217543558.786,         41.300,   41397149.832,  217543665.120,         40.900,   41397160.316,  169514736.053,         45.800,   41397157.551,  162451643.858,         47.400
J04, 2025-01-16 21:36:00.000,   41393978.313,  217526958.832,         39.700,   41393977.035,  217526874.825,         41.300,   41393974.621,  217526981.173,         41.100,   41393985.324,  169501735.570,         46.000,   41393982.852,  162439185.056,         46.800
J04, 2025-01-16 21:36:30.000,   41390789.547,  217510199.987,         38.400,   41390787.938,  217510115.988,         41.000,   41390785.469,  217510222.321,         40.400,   41390796.496,  169488676.742,         44.900,   41390793.813,  162426670.324,         46.500
J04, 2025-01-16 21:37:00.000,   41387586.625,  217493366.256,         38.900,   41387584.699,  217493282.256,         40.900,   41387582.109,  217493388.597,         40.300,   41387593.219,  169475559.524,         45.900,   41387590.395,  162414099.676,         46.900
J04, 2025-01-16 21:37:30.000,   41384368.688,  217476458.004,         39.400,   41384367.145,  217476373.997,         40.800,   41384364.832,  217476480.344,         39.900,   41384375.430,  169462384.264,         45.300,   41384372.750,  162401473.383,         46.800
J04, 2025-01-16 21:38:00.000,   41381136.359,  217459475.344,         39.400,   41381135.656,  217459391.338,         41.300,   41381133.148,  217459497.690,         40.300,   41381143.602,  169449151.026,         45.300,   41381141.156,  162388791.531,         47.100
J04, 2025-01-16 21:38:30.000,   41377890.391,  217442418.323,         40.600,   41377889.953,  217442334.312,         41.900,   41377887.504,  217442440.660,         41.400,   41377897.637,  169435859.829,         44.100,   41377895.387,  162376054.137,         47.000
J04, 2025-01-16 21:39:00.000,   41374631.766,  217425286.953,         40.000,   41374629.688,  217425202.945,         41.700,   41374627.199,  217425309.298,         41.800,   41374638.102,  169422510.708,         44.900,   41374635.418,  162363261.233,         47.200
J04, 2025-01-16 21:39:30.000,   41371357.203,  217408081.363,         39.200,   41371355.887,  217407997.368,         42.000,   41371352.965,  217408103.708,         41.200,   41371363.801,  169409103.754,         44.600,   41371361.285,  162350412.901,         47.000
J04, 2025-01-16 21:40:00.000,   41368068.672,  217390801.756,         39.700,   41368067.566,  217390717.742,         41.800,   41368065.227,  217390824.101,         41.600,   41368075.340,  169395639.124,         45.400,   41368073.059,  162337509.284,         47.200
J04, 2025-01-16 21:40:30.000,   41364766.094,  217373448.043,         39.200,   41364765.066,  217373364.049,         41.400,   41364762.773,  217373470.384,         40.100,   41364773.012,  169382116.759,         44.600,   41364770.789,  162324550.367,         47.200
J04, 2025-01-16 21:41:00.000,   41361449.984,  217356020.386,         38.800,   41361449.129,  217355936.379,         41.100,   41361446.250,  217356042.731,         40.800,   41361456.871,  169368536.755,         45.000,   41361454.465,  162311536.192,         47.300
J04, 2025-01-16 21:41:30.000,   41358120.266,  217338518.795,         38.600,   41358118.539,  217338434.799,         41.100,   41358116.078,  217338541.140,         40.600,   41358126.176,  169354899.156,         44.600,   41358124.035,  162298466.822,         47.700
J04, 2025-01-16 21:42:00.000,   41354775.500,  217320943.498,         39.400,   41354773.746,  217320859.496,         41.100,   41354771.242,  217320965.837,         40.600,   41354782.176,  169341204.122,         45.000,   41354779.535,  162285342.396,         47.800
J04, 2025-01-16 21:42:30.000,   41351416.516,  217303294.652,         39.000,   41351415.453,  217303210.636,         41.300,   41351412.563,  217303316.990,         40.400,   41351423.824,  169327451.758,         44.800,   41351421.117,  162272163.067,         47.500
J04, 2025-01-16 21:43:00.000,   41348044.063,  217285572.345,         38.800,   41348042.621,  217285488.336,         40.600,   41348040.043,  217285594.688,         40.700,   41348050.953,  169313642.182,         45.500,   41348048.727,  162258928.872,         47.100
J04, 2025-01-16 21:43:30.000,   41344657.359,  217267776.381,         38.600,   41344656.398,  217267692.380,         41.300,   41344653.832,  217267798.719,         39.700,   41344664.621,  169299775.189,         45.200,   41344662.270,  162245639.686,         47.200
J04, 2025-01-16 21:44:00.000,   41341257.625,  217249906.943,         38.800,   41341255.762,  217249822.954,         41.100,   41341253.242,  217249929.285,         40.200,   41341264.348,  169285850.953,         46.100,   41341261.770,  162232295.627,         47.200
J04, 2025-01-16 21:44:30.000,   41337842.734,  217231964.172,         39.300,   41337841.203,  217231880.184,         41.100,   41337838.895,  217231986.518,         40.600,   41337849.648,  169271869.553,         45.300,   41337847.391,  162218896.791,         46.800
J04, 2025-01-16 21:45:00.000,   41334414.172,  217213948.135,         39.300,   41334413.176,  217213864.124,         40.900,   41334410.656,  217213970.477,         39.400,   41334421.434,  169257831.089,         45.300,   41334419.098,  162205443.247,         47.000
J04, 2025-01-16 21:45:30.000,   41330972.406,  217195859.027,         39.000,   41330970.914,  217195775.032,         41.100,   41330968.449,  217195881.369,         40.400,   41330978.992,  169243735.667,         45.000,   41330976.820,  162191935.147,         47.300
J04, 2025-01-16 21:46:00.000,   41327516.313,  217177696.853,         38.400,   41327514.918,  217177612.859,         41.100,   41327512.066,  217177719.198,         39.900,   41327522.777,  169229583.329,         45.100,   41327520.449,  162178372.491,         46.600
J04, 2025-01-16 21:46:30.000,   41324046.141,  217159462.241,         37.800,   41324044.629,  217159378.243,         40.800,   41324041.930,  217159484.591,         39.800,   41324052.723,  169215374.536,         44.600,   41324050.469,  162164755.719,         46.700
J04, 2025-01-16 21:47:00.000,   41320562.063,  217141154.644,         38.100,   41320560.539,  217141070.651,         41.200,   41320558.359,  217141176.985,         39.100,   41320569.586,  169201108.865,         45.100,   41320566.855,  162151084.462,         46.800
J04, 2025-01-16 21:47:30.000,   41317064.063,  217122774.109,         36.400,   41317063.109,  217122690.093,         40.700,   41317060.656,  217122796.451,         38.900,   41317071.520,  169186786.363,         45.400,   41317069.020,  162137358.714,         46.600
J04, 2025-01-16 21:48:00.000,   41313552.969,  217104321.001,         38.600,   41313551.922,  217104236.993,         41.000,   41313549.258,  217104343.354,         39.700,   41313560.367,  169172407.323,         46.200,   41313557.566,  162123578.791,         46.700
J04, 2025-01-16 21:48:30.000,   41310028.250,  217085795.276,         38.400,   41310026.094,  217085711.277,         41.000,   41310024.141,  217085817.622,         40.300,   41310034.555,  169157971.677,         45.400,   41310032.164,  162109744.646,         46.700
J04, 2025-01-16 21:49:00.000,   41306488.609,  217067197.083,         38.700,   41306487.547,  217067113.077,         41.100,   41306485.320,  217067219.433,         40.700,   41306495.742,  169143479.578,         45.300,   41306493.008,  162095856.364,         46.800
J04, 2025-01-16 21:49:30.000,   41302936.203,  217048526.567,         39.100,   41302934.438,  217048442.565,         41.600,   41302932.039,  217048548.919,         40.400,   41302942.859,  169128931.139,         45.600,   41302940.188,  162081914.112,         46.300
J04, 2025-01-16 21:50:00.000,   41299368.922,  217029783.794,         39.600,   41299367.965,  217029699.797,         41.800,   41299365.387,  217029806.143,         40.200,   41299376.121,  169114326.368,         45.000,   41299373.496,  162067917.874,         47.100
J04, 2025-01-16 21:50:30.000,   41295788.766,  217010969.021,         39.400,   41295787.613,  217010885.020,         41.300,   41295784.883,  217010991.365,         40.900,   41295796.145,  169099665.491,         45.200,   41295793.375,  162053867.867,         46.500
J04, 2025-01-16 21:51:00.000,   41292195.047,  216992082.274,         39.400,   41292193.430,  216991998.263,         41.100,   41292190.813,  216992104.620,         40.900,   41292201.895,  169084948.532,         45.300,   41292199.219,  162039764.117,         47.000
J04, 2025-01-16 21:51:30.000,   41288587.141,  216973123.736,         38.800,   41288585.836,  216973039.733,         40.900,   41288582.992,  216973146.082,         39.800,   41288594.449,  169070175.644,         45.000,   41288591.539,  162025606.761,         46.900
J04, 2025-01-16 21:52:00.000,   41284966.000,  216954093.455,         39.400,   41284964.266,  216954009.457,         40.900,   41284961.918,  216954115.808,         40.400,   41284972.578,  169055346.855,         44.600,   41284970.207,  162011395.829,         46.500
J04, 2025-01-16 21:52:30.000,   41281330.547,  216934991.574,         39.400,   41281329.543,  216934907.583,         41.100,   41281327.066,  216935013.920,         40.600,   41281338.070,  169040462.283,         44.900,   41281335.184,  161997131.443,         47.300
J04, 2025-01-16 21:53:00.000,   41277682.047,  216915818.345,         38.600,   41277680.773,  216915734.336,         40.600,   41277678.406,  216915840.698,         39.800,   41277689.367,  169025522.097,         45.300,   41277686.828,  161982813.759,         47.300
J04, 2025-01-16 21:53:30.000,   41274020.250,  216896573.537,         39.200,   41274019.008,  216896489.546,         41.100,   41274016.246,  216896595.887,         40.200,   41274027.352,  169010526.152,         45.300,   41274024.684,  161968442.650,         47.600
J04, 2025-01-16 21:54:00.000,   41270344.484,  216877257.540,         39.400,   41270343.336,  216877173.515,         41.400,   41270340.742,  216877279.885,         40.600,   41270351.750,  168995474.700,         44.900,   41270349.023,  161954018.351,         47.000
J04, 2025-01-16 21:54:30.000,   41266655.328,  216857870.254,         39.700,   41266654.270,  216857786.272,         41.300,   41266651.441,  216857892.607,         40.800,   41266662.875,  168980367.738,         45.200,   41266659.637,  161939540.864,         46.100
J04, 2025-01-16 21:55:00.000,   41262952.422,  216838411.810,         39.600,   41262951.320,  216838327.802,         41.500,   41262948.535,  216838434.159,         40.700,   41262959.551,  168965205.323,         45.500,   41262956.809,  161925010.189,         46.900
J04, 2025-01-16 21:55:30.000,   41259236.344,  216818882.371,         39.400,   41259234.656,  216818798.391,         41.000,   41259232.336,  216818904.717,         40.500,   41259243.410,  168949987.581,         45.800,   41259240.438,  161910426.515,         46.800
J04, 2025-01-16 21:56:00.000,   41255506.328,  216799282.385,         39.100,   41255505.121,  216799198.376,         41.000,   41255502.887,  216799304.731,         40.100,   41255513.340,  168934714.840,         44.900,   41255510.648,  161895790.144,         46.400
J04, 2025-01-16 21:56:30.000,   41251763.234,  216779611.722,         39.900,   41251761.793,  216779527.722,         41.800,   41251759.539,  216779634.076,         40.600,   41251770.289,  168919387.042,         44.900,   41251767.391,  161881101.021,         47.000
J04, 2025-01-16 21:57:00.000,   41248006.844,  216759870.546,         39.400,   41248005.414,  216759786.546,         41.600,   41248002.688,  216759892.899,         40.600,   41248013.348,  168904004.313,         45.100,   41248010.867,  161866359.232,         46.800
J04, 2025-01-16 21:57:30.000,   41244237.156,  216740059.047,         39.200,   41244235.492,  216739975.059,         41.800,   41244232.805,  216740081.392,         40.600,   41244243.742,  168888566.782,         44.900,   41244240.898,  161851564.937,         47.300
J04, 2025-01-16 21:58:00.000,   41240453.156,  216720177.301,         38.900,   41240451.902,  216720093.304,         41.600,   41240449.852,  216720199.647,         41.100,   41240459.855,  168873074.508,         45.000,   41240457.563,  161836718.180,         46.600
J04, 2025-01-16 21:58:30.000,   41236656.688,  216700225.172,         39.800,   41236654.922,  216700141.166,         41.500,   41236652.586,  216700247.524,         41.400,   41236662.785,  168857527.406,         45.200,   41236660.754,  161821818.857,         46.700
J04, 2025-01-16 21:59:00.000,   41232847.031,  216680202.902,         39.800,   41232845.008,  216680118.905,         41.500,   41232842.402,  216680225.254,         41.400,   41232852.941,  168841925.634,         44.700,   41232850.598,  161806867.169,         47.000
J04, 2025-01-16 21:59:30.000,   41229023.547,  216660110.628,         39.500,   41229021.371,  216660026.638,         41.300,   41229019.301,  216660132.976,         40.900,   41229029.543,  168826269.324,         44.600,   41229026.988,  161791863.211,         46.900
J04, 2025-01-16 22:00:00.000,   41225186.297,  216639948.551,         39.000,   41225184.883,  216639864.551,         41.200,   41225182.395,  216639970.901,         40.400,   41225192.645,  168810558.609,         44.100,   41225190.383,  161776807.106,         46.300
J04, 2025-01-16 22:00:30.000,   41221336.281,  216619716.817,         39.600,   41221334.832,  216619632.802,         41.300,   41221332.578,  216619739.166,         40.800,   41221343.016,  168794793.606,         44.700,   41221340.438,  161761698.975,         46.800
J04, 2025-01-16 22:01:00.000,   41217473.375,  216599416.005,         39.000,   41217471.648,  216599332.023,         41.100,   41217468.891,  216599438.359,         40.000,   41217479.859,  168778974.825,         44.500,   41217477.484,  161746539.306,         46.400
J04, 2025-01-16 22:01:30.000,   41213596.516,  216579045.929,         39.300,   41213595.230,  216578961.906,         41.400,   41213592.586,  216579068.280,         40.300,   41213603.277,  168763102.020,         44.500,   41213601.180,  161731327.860,         46.600
J04, 2025-01-16 22:02:00.000,   41209707.375,  216558606.342,         38.500,   41209705.832,  216558522.327,         40.900,   41209703.250,  216558628.698,         40.200,   41209714.145,  168747175.074,         45.000,   41209711.762,  161716064.536,         46.600
J04, 2025-01-16 22:02:30.000,   41205804.375,  216538097.362,         38.600,   41205803.297,  216538013.377,         41.200,   41205800.500,  216538119.719,         40.200,   41205811.641,  168731194.066,         45.000,   41205809.000,  161700749.409,         46.300
J04, 2025-01-16 22:03:00.000,   41201887.750,  216517519.212,         39.200,   41201887.063,  216517435.223,         40.900,   41201885.066,  216517541.566,         40.300,   41201895.434,  168715159.143,         44.800,   41201893.066,  161685382.599,         46.600
J04, 2025-01-16 22:03:30.000,   41197959.703,  216496872.092,         38.700,   41197957.918,  216496788.105,         41.300,   41197955.668,  216496894.448,         40.500,   41197966.418,  168699070.468,         44.300,   41197964.063,  161669964.291,         46.300
J04, 2025-01-16 22:04:00.000,   41194017.688,  216476156.231,         39.400,   41194015.859,  216476072.223,         41.300,   41194013.723,  216476178.585,         40.700,   41194024.027,  168682928.224,         44.500,   41194021.969,  161654494.644,         47.000
J04, 2025-01-16 22:04:30.000,   41190062.563,  216455371.760,         39.200,   41190060.922,  216455287.758,         41.300,   41190058.223,  216455394.112,         40.400,   41190069.035,  168666732.527,         44.600,   41190066.824,  161638973.780,         47.000
J04, 2025-01-16 22:05:00.000,   41186094.094,  216434518.820,         39.000,   41186092.641,  216434434.812,         41.000,   41186090.148,  216434541.177,         40.700,   41186101.051,  168650483.472,         44.800,   41186098.352,  161623401.774,         46.700
J04, 2025-01-16 22:05:30.000,   41182113.125,  216413597.583,         37.900,   41182111.391,  216413513.579,         40.600,   41182108.797,  216413619.936,         39.400,   41182120.004,  168634181.215,         44.500,   41182117.457,  161607778.774,         47.300
J04, 2025-01-16 22:06:00.000,   41178119.000,  216392608.119,         39.300,   41178117.336,  216392524.110,         41.300,   41178114.832,  216392630.473,         40.200,   41178125.320,  168617825.789,         44.500,   41178123.199,  161592104.823,         47.000
J04, 2025-01-16 22:06:30.000,   41174112.063,  216371550.479,         39.000,   41174110.277,  216371466.483,         41.100,   41174107.707,  216371572.839,         40.800,   41174118.715,  168601417.245,         44.900,   41174116.082,  161576379.962,         46.800
J04, 2025-01-16 22:07:00.000,   41170091.484,  216350425.000,         38.700,   41170090.031,  216350341.005,         41.400,   41170087.836,  216350447.360,         40.300,   41170098.547,  168584955.838,         45.100,   41170096.039,  161560604.435,         46.600
J04, 2025-01-16 22:07:30.000,   41166058.781,  216329231.916,         39.800,   41166057.551,  216329147.914,         41.700,   41166054.883,  216329254.269,         41.700,   41166065.746,  168568441.740,         45.300,   41166063.098,  161544778.429,         47.500
J04, 2025-01-16 22:08:00.000,   41162013.172,  216307971.374,         40.300,   41162012.012,  216307887.370,         42.000,   41162009.379,  216307993.723,         41.200,   41162020.082,  168551875.078,         45.100,   41162017.191,  161528902.044,         46.800
J04, 2025-01-16 22:08:30.000,   41157954.359,  216286643.311,         39.600,   41157952.871,  216286559.306,         41.900,   41157950.793,  216286665.664,         41.100,   41157961.461,  168535255.817,         45.100,   41157958.820,  161512975.240,         47.200
J04, 2025-01-16 22:09:00.000,   41153882.500,  216265247.830,         39.800,   41153881.664,  216265163.840,         41.400,   41153879.188,  216265270.182,         41.100,   41153890.078,  168518584.012,         45.400,   41153887.281,  161496998.102,         46.700
J04, 2025-01-16 22:09:30.000,   41149799.203,  216243785.075,         39.200,   41149797.641,  216243701.073,         41.300,   41149795.176,  216243807.433,         40.600,   41149805.742,  168501859.795,         45.500,   41149802.988,  161480970.728,         46.600
J04, 2025-01-16 22:10:00.000,   41145701.844,  216222255.244,         39.600,   41145700.703,  216222171.246,         41.300,   41145698.086,  216222277.597,         40.700,   41145708.824,  168485083.318,         45.400,   41145705.934,  161464893.257,         46.200
J04, 2025-01-16 22:10:30.000,   41141591.656,  216200658.548,         39.200,   41141590.570,  216200574.548,         41.200,   41141588.223,  216200680.909,         40.000,   41141599.141,  168468254.728,         44.600,   41141596.305,  161448765.863,         46.700
J04, 2025-01-16 22:11:00.000,   41137469.281,  216178995.181,         39.100,   41137468.363,  216178911.166,         41.100,   41137465.871,  216179017.534,         40.200,   41137476.492,  168451374.170,         44.900,   41137473.828,  161432588.663,         46.800
J04, 2025-01-16 22:11:30.000,   41133334.031,  216157265.161,         39.000,   41133333.074,  216157181.171,         41.500,   41133330.805,  216157287.515,         40.000,   41133341.426,  168434441.704,         44.700,   41133338.906,  161416361.722,         47.500
J04, 2025-01-16 22:12:00.000,   41129186.844,  216135468.792,         39.600,   41129185.621,  216135384.775,         41.500,   41129183.109,  216135491.144,         41.300,   41129193.730,  168417457.497,         44.800,   41129191.289,  161400085.188,         46.600
J04, 2025-01-16 22:12:30.000,   41125026.297,  216113605.978,         39.400,   41125025.293,  216113521.998,         41.500,   41125022.625,  216113628.338,         41.000,   41125033.582,  168400421.556,         44.600,   41125030.977,  161383759.080,         47.300
J04, 2025-01-16 22:13:00.000,   41120853.234,  216091677.066,         39.200,   41120851.633,  216091593.066,         41.500,   41120849.480,  216091699.426,         39.700,   41120860.309,  168383334.074,         44.500,   41120858.098,  161367383.564,         46.500
J04, 2025-01-16 22:13:30.000,   41116667.906,  216069682.134,         38.800,   41116666.492,  216069598.147,         40.900,   41116663.969,  216069704.487,         40.600,   41116675.039,  168366195.170,         45.300,   41116672.570,  161350958.789,         47.200
J04, 2025-01-16 22:14:00.000,   41112469.797,  216047620.894,         38.800,   41112468.543,  216047536.907,         40.700,   41112466.098,  216047643.255,         40.000,   41112476.758,  168349004.604,         45.100,   41112474.355,  161334484.497,         47.200
J04, 2025-01-16 22:14:30.000,   41108258.828,  216025494.179,         38.800,   41108257.648,  216025410.185,         40.300,   41108255.629,  216025516.539,         40.400,   41108266.250,  168331763.005,         44.600,   41108263.695,  161317961.304,         47.000
J04, 2025-01-16 22:15:00.000,   41104036.469,  216003302.089,         37.700,   41104034.801,  216003218.084,         40.400,   41104032.113,  216003324.446,         39.900,   41104043.098,  168314470.444,         44.500,   41104040.797,  161301389.268,         47.200
J04, 2025-01-16 22:15:30.000,   41099800.828,  215981044.718,         38.200,   41099799.422,  215980960.705,         40.300,   41099797.266,  215981067.079,         39.500,   41099807.762,  168297127.051,         44.300,   41099805.340,  161284768.523,         46.600
J04, 2025-01-16 22:16:00.000,   41095552.453,  215958722.286,         38.900,   41095551.582,  215958638.276,         40.800,   41095549.129,  215958744.643,         39.800,   41095560.039,  168279732.946,         44.200,   41095557.262,  161268099.158,         46.300
J04, 2025-01-16 22:16:30.000,   41091292.703,  215936334.760,         39.400,   41091291.813,  215936250.750,         41.100,   41091289.395,  215936357.120,         40.700,   41091299.809,  168262288.128,         44.500,   41091297.105,  161251381.209,         47.300
J04, 2025-01-16 22:17:00.000,   41087019.984,  215913882.422,         39.900,   41087019.102,  215913798.424,         41.400,   41087016.352,  215913904.782,         40.900,   41087027.117,  168244792.776,         44.600,   41087024.613,  161234614.834,         46.900
J04, 2025-01-16 22:17:30.000,   41082735.094,  215891365.345,         39.400,   41082733.914,  215891281.332,         41.200,   41082731.480,  215891387.701,         40.000,   41082742.266,  168227246.985,         45.300,   41082739.781,  161217800.134,         47.300
J04, 2025-01-16 22:18:00.000,   41078438.578,  215868783.791,         39.900,   41078437.258,  215868699.779,         41.400,   41078434.496,  215868806.149,         40.900,   41078445.500,  168209650.967,         45.000,   41078442.699,  161200937.280,         47.300
J04, 2025-01-16 22:18:30.000,   41074128.688,  215846137.867,         38.900,   41074127.762,  215846053.839,         41.300,   41074125.172,  215846160.224,         40.000,   41074136.066,  168192004.793,         45.400,   41074133.387,  161184026.355,         46.800
J04, 2025-01-16 22:19:00.000,   41069807.203,  215823427.652,         39.300,   41069805.988,  215823343.634,         41.400,   41069803.625,  215823450.009,         40.500,   41069814.676,  168174308.522,         45.500,   41069811.770,  161167067.435,         46.700
J04, 2025-01-16 22:19:30.000,   41065473.047,  215800653.365,         39.200,   41065472.434,  215800569.345,         41.400,   41065469.672,  215800675.726,         40.000,   41065480.656,  168156562.319,         45.700,   41065477.910,  161150060.653,         46.200
J04, 2025-01-16 22:20:00.000,   41061127.563,  215777815.155,         39.100,   41061126.332,  215777731.173,         41.100,   41061123.688,  215777837.515,         40.100,   41061134.699,  168138766.324,         45.600,   41061131.930,  161133006.161,         47.000
J04, 2025-01-16 22:20:30.000,   41056769.734,  215754913.227,         39.000,   41056768.328,  215754829.238,         41.000,   41056765.766,  215754935.592,         40.900,   41056776.988,  168120920.670,         46.000,   41056773.988,  161115904.079,         47.000
J04, 2025-01-16 22:21:00.000,   41052399.422,  215731947.816,         39.600,   41052397.691,  215731863.809,         40.900,   41052395.453,  215731970.176,         40.200,   41052406.281,  168103025.537,         45.600,   41052403.766,  161098754.567,         47.000
J04, 2025-01-16 22:21:30.000,   41048017.172,  215708918.958,         39.200,   41048015.648,  215708834.952,         41.100,   41048013.051,  215708941.311,         40.300,   41048024.023,  168085080.961,         45.500,   41048021.547,  161081557.694,         46.400
J04, 2025-01-16 22:22:00.000,   41043622.688,  215685826.775,         38.200,   41043621.391,  215685742.779,         40.600,   41043619.023,  215685849.137,         39.300,   41043629.754,  168067087.073,         45.100,   41043627.223,  161064313.529,         47.500
J04, 2025-01-16 22:22:30.000,   41039216.859,  215662671.514,         38.500,   41039215.109,  215662587.507,         41.100,   41039212.746,  215662693.878,         39.900,   41039223.699,  168049044.000,         45.500,   41039220.820,  161047022.268,         46.800
J04, 2025-01-16 22:23:00.000,   41034798.547,  215639453.354,         38.900,   41034796.820,  215639369.348,         41.100,   41034794.688,  215639475.714,         40.100,   41034805.352,  168030951.936,         44.500,   41034802.516,  161029684.044,         46.500
J04, 2025-01-16 22:23:30.000,   41030367.625,  215616172.618,         39.200,   41030366.961,  215616088.618,         41.000,   41030364.188,  215616194.978,         40.300,   41030375.102,  168012811.113,         44.800,   41030372.438,  161012299.079,         46.600
J04, 2025-01-16 22:24:00.000,   41025925.750,  215592829.448,         39.400,   41025924.805,  215592745.449,         40.400,   41025922.277,  215592851.817,         40.200,   41025932.930,  167994621.622,         45.400,   41025930.266,  160994867.494,         47.000
J04, 2025-01-16 22:24:30.000,   41021472.250,  215569423.922,         38.800,   41021470.367,  215569339.920,         40.300,   41021467.715,  215569446.282,         40.000,   41021478.852,  167976383.548,         45.200,   41021476.371,  160977389.343,         46.800
J04, 2025-01-16 22:25:00.000,   41017005.953,  215545956.178,         38.200,   41017004.898,  215545872.173,         40.200,   41017002.371,  215545978.543,         39.100,   41017013.086,  167958097.019,         45.100,   41017010.695,  160959864.749,         46.800
J04, 2025-01-16 22:25:30.000,   41012528.172,  215522426.465,         37.900,   41012527.199,  215522342.454,         40.500,   41012524.305,  215522448.821,         39.500,   41012535.746,  167939762.175,         44.700,   41012533.250,  160942293.841,         46.700
J04, 2025-01-16 22:26:00.000,   41008039.391,  215498834.868,         37.900,   41008038.215,  215498750.855,         40.500,   41008035.738,  215498857.229,         39.200,   41008046.359,  167921379.121,         45.300,   41008043.969,  160924676.750,         47.000
J04, 2025-01-16 22:26:30.000,   41003537.688,  215475181.624,         38.700,   41003537.016,  215475097.641,         40.900,   41003534.188,  215475203.992,         39.400,   41003545.160,  167902948.033,         45.100,   41003542.797,  160907013.632,         46.700
J04, 2025-01-16 22:27:00.000,   40999025.219,  215451466.722,         38.400,   40999024.016,  215451382.716,         41.300,   40999021.309,  215451489.083,         39.800,   40999032.352,  167884468.869,         44.600,   40999030.039,  160889304.448,         47.100
J04, 2025-01-16 22:27:30.000,   40994501.063,  215427690.615,         39.500,   40994499.477,  215427606.615,         41.500,   40994497.238,  215427712.972,         40.200,   40994508.051,  167865942.022,         45.100,   40994505.672,  160871549.550,         47.500
J04, 2025-01-16 22:28:00.000,   40989964.234,  215403853.437,         38.300,   40989962.980,  215403769.445,         41.100,   40989961.129,  215403875.800,         39.200,   40989971.652,  167847367.617,         45.600,   40989969.523,  160853749.071,         47.200
J04, 2025-01-16 22:28:30.000,   40985417.250,  215379955.332,         37.800,   40985415.953,  215379871.317,         41.200,   40985413.387,  215379977.700,         39.000,   40985424.207,  167828745.712,         44.600,   40985421.957,  160835903.079,         47.200
