> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-13 15:09:00.000,   40601913.563,  213364675.225,         37.800,   40601912.121,  213364615.217,         40.300,   40601909.996,  213364707.032,         39.500,   40601922.156,  166258433.799,         44.200,   40601919.484,  159331023.498,         46.600
J04, 2025-01-13 15:09:30.000,   40603957.094,  213375415.573,         38.100,   40603955.992,  213375355.592,         40.400,   40603953.520,  213375447.360,         38.800,   40603965.805,  166266802.974,         44.900,   40603963.656,  159339043.974,         45.300
J04, 2025-01-13 15:10:00.000,   40606006.547,  213386182.520,         38.100,   40606005.109,  213386122.495,         40.000,   40606002.297,  213386214.284,         39.700,   40606015.172,  166275192.861,         45.400,   40606012.418,  159347084.282,         46.400
J04, 2025-01-13 15:10:30.000,   40608059.953,  213396976.271,         38.200,   40608058.660,  213396916.247,         40.200,   40608056.016,  213397008.014,         38.900,   40608069.020,  166283603.624,         45.400,   40608066.422,  159355144.602,         46.400
J04, 2025-01-13 15:11:00.000,   40610118.766,  213407797.039,         37.800,   40610117.836,  213407737.027,         39.500,   40610115.445,  213407828.758,         38.600,   40610127.781,  166292035.447,         44.700,   40610125.723,  159363225.109,         46.000
J04, 2025-01-13 15:11:30.000,   40612183.141,  213418644.721,         37.700,   40612181.680,  213418584.740,         39.400,   40612179.328,  213418676.419,         38.000,   40612192.047,  166300488.267,         44.900,   40612190.176,  159371325.736,         46.200
J04, 2025-01-13 15:12:00.000,   40614252.703,  213429518.567,         37.300,   40614250.914,  213429458.559,         39.200,   40614248.504,  213429550.242,         39.100,   40614261.305,  166308961.439,         44.900,   40614259.219,  159379445.867,         46.400
J04, 2025-01-13 15:12:30.000,   40616326.781,  213440419.264,         38.100,   40616325.137,  213440359.292,         40.200,   40616322.828,  213440450.912,         39.200,   40616335.754,  166317455.571,         45.000,   40616333.441,  159387586.086,         46.700
J04, 2025-01-13 15:13:00.000,   40618406.219,  213451347.315,         38.300,   40618404.863,  213451287.301,         40.100,   40618402.090,  213451378.939,         39.200,   40618415.266,  166325970.979,         45.000,   40618413.012,  159395746.699,         47.000
J04, 2025-01-13 15:13:30.000,   40620490.672,  213462301.707,         38.000,   40620489.020,  213462241.714,         39.800,   40620486.742,  213462333.320,         39.200,   40620499.844,  166334506.936,         45.100,   40620497.363,  159403927.004,         46.700
J04, 2025-01-13 15:14:00.000,   40622580.375,  213473282.118,         38.800,   40622578.898,  213473222.109,         40.400,   40622576.480,  213473313.706,         39.700,   40622589.320,  166343063.164,         44.600,   40622586.750,  159412126.732,         46.100
J04, 2025-01-13 15:14:30.000,   40624674.625,  213484288.329,         39.200,   40624673.125,  213484228.315,         40.300,   40624670.762,  213484319.896,         39.300,   40624683.590,  166351639.474,         45.300,   40624681.141,  159420345.707,         46.500
J04, 2025-01-13 15:15:00.000,   40626774.500,  213495320.539,         37.700,   40626772.742,  213495260.520,         39.700,   40626770.238,  213495352.097,         39.600,   40626782.938,  166360236.053,         45.200,   40626780.504,  159428584.119,         46.600
J04, 2025-01-13 15:15:30.000,   40628878.016,  213506378.755,         37.700,   40628876.750,  213506318.761,         40.200,   40628874.660,  213506410.281,         39.100,   40628887.082,  166368852.883,         45.000,   40628884.672,  159436841.931,         47.100
J04, 2025-01-13 15:16:00.000,   40630986.984,  213517462.866,         38.400,   40630986.074,  213517402.881,         40.700,   40630983.668,  213517494.377,         39.500,   40630996.660,  166377489.907,         45.000,   40630994.020,  159445119.085,         46.800
J04, 2025-01-13 15:16:30.000,   40633101.797,  213528572.902,         37.900,   40633100.223,  213528512.883,         40.800,   40633097.941,  213528604.392,         40.500,   40633110.578,  166386147.149,         45.400,   40633108.098,  159453415.603,         47.000
J04, 2025-01-13 15:17:00.000,   40635220.656,  213539708.899,         39.300,   40635219.164,  213539648.893,         40.800,   40635216.961,  213539740.373,         40.600,   40635229.590,  166394824.594,         45.300,   40635227.109,  159461731.503,         46.400
J04, 2025-01-13 15:17:30.000,   40637344.063,  213550870.732,         37.700,   40637343.109,  213550810.736,         40.600,   40637340.996,  213550902.191,         39.400,   40637353.426,  166403522.156,         45.000,   40637351.316,  159470066.695,         47.100
J04, 2025-01-13 15:18:00.000,   40639473.625,  213562058.464,         38.100,   40639471.980,  213561998.437,         39.800,   40639470.004,  213562089.895,         39.000,   40639482.461,  166412239.883,         44.900,   40639479.918,  159478421.204,         46.400
J04, 2025-01-13 15:18:30.000,   40641607.719,  213573271.872,         39.700,   40641606.156,  213573211.874,         40.400,   40641603.254,  213573303.288,         40.000,   40641615.895,  166420977.669,         44.900,   40641613.652,  159486794.928,         46.500
J04, 2025-01-13 15:19:00.000,   40643746.594,  213584510.584,         39.500,   40643744.102,  213584450.564,         40.600,   40643741.816,  213584541.993,         39.500,   40643754.539,  166429735.140,         44.700,   40643752.285,  159495187.515,         46.400
J04, 2025-01-13 15:19:30.000,   40645889.781,  213595774.977,         38.900,   40645887.859,  213595714.986,         39.900,   40645885.328,  213595806.363,         38.700,   40645898.215,  166438512.661,         45.000,   40645895.730,  159503599.309,         46.300
J04, 2025-01-13 15:20:00.000,   40648038.156,  213607065.308,         36.400,   40648036.133,  213607005.334,         39.000,   40648034.000,  213607096.681,         38.300,   40648046.738,  166447310.382,         45.100,   40648044.613,  159512030.465,         46.800
J04, 2025-01-13 15:20:30.000,   40650190.984,  213618381.199,         37.900,   40650189.105,  213618321.185,         39.600,   40650186.770,  213618412.552,         38.700,   40650199.824,  166456127.974,         44.600,   40650197.664,  159520480.653,         46.500
J04, 2025-01-13 15:21:00.000,   40652349.047,  213629722.216,         39.200,   40652347.781,  213629662.187,         40.100,   40652345.000,  213629753.565,         39.900,   40652357.992,  166464965.176,         44.800,   40652355.758,  159528949.670,         46.800
J04, 2025-01-13 15:21:30.000,   40654511.828,  213641088.436,         38.900,   40654510.496,  213641028.429,         40.500,   40654507.977,  213641119.763,         39.800,   40654520.762,  166473822.054,         44.900,   40654518.707,  159537437.517,         46.700
J04, 2025-01-13 15:22:00.000,   40656679.938,  213652480.087,         37.400,   40656678.414,  213652420.083,         40.100,   40656676.547,  213652511.399,         38.400,   40656688.156,  166482698.729,         44.600,   40656686.566,  159545944.317,         46.000
J04, 2025-01-13 15:22:30.000,   40658852.438,  213663896.964,         39.200,   40658851.336,  213663836.949,         40.200,   40658848.461,  213663928.260,         39.900,   40658860.820,  166491595.017,         44.300,   40658858.898,  159554469.955,         46.300
J04, 2025-01-13 15:23:00.000,   40661029.719,  213675338.806,         39.200,   40661028.367,  213675278.789,         40.600,   40661025.723,  213675370.094,         40.300,   40661038.043,  166500510.785,         43.700,   40661036.133,  159563014.234,         46.500
J04, 2025-01-13 15:23:30.000,   40663211.672,  213686805.645,         39.800,   40663210.621,  213686745.631,         40.900,   40663207.887,  213686836.924,         40.200,   40663220.035,  166509446.032,         43.600,   40663217.758,  159571577.209,         46.600
J04, 2025-01-13 15:24:00.000,   40665398.406,  213698297.426,         39.600,   40665397.414,  213698237.439,         40.600,   40665394.773,  213698328.693,         39.500,   40665406.887,  166518400.721,         44.400,   40665404.629,  159580158.804,         46.700
J04, 2025-01-13 15:24:30.000,   40667590.578,  213709814.272,         37.900,   40667588.926,  213709754.276,         40.000,   40667586.422,  213709845.537,         38.600,   40667598.402,  166527374.930,         45.100,   40667596.129,  159588759.074,         46.700
J04, 2025-01-13 15:25:00.000,   40669786.531,  213721355.698,         38.200,   40669784.746,  213721295.687,         40.800,   40669782.453,  213721386.941,         39.500,   40669794.871,  166536368.298,         44.800,   40669792.352,  159597377.735,         46.400
J04, 2025-01-13 15:25:30.000,   40671986.781,  213732921.794,         38.000,   40671986.023,  213732861.796,         40.200,   40671983.043,  213732953.028,         40.000,   40671995.719,  166545380.889,         45.200,   40671993.285,  159606014.809,         46.800
J04, 2025-01-13 15:26:00.000,   40674192.625,  213744512.292,         38.000,   40674191.172,  213744452.299,         40.800,   40674188.621,  213744543.514,         40.200,   40674200.965,  166554412.496,         45.200,   40674199.063,  159614670.111,         46.300
J04, 2025-01-13 15:26:30.000,   40676403.422,  213756127.272,         36.900,   40676401.113,  213756067.258,         40.200,   40676399.023,  213756158.494,         38.900,   40676411.500,  166563463.166,         44.600,   40676409.109,  159623343.679,         46.800
J04, 2025-01-13 15:27:00.000,   40678617.953,  213767766.663,         38.000,   40678616.406,  213767706.674,         39.900,   40678613.684,  213767797.870,         38.300,   40678626.094,  166572532.883,         45.100,   40678623.680,  159632035.497,         46.800
J04, 2025-01-13 15:27:30.000,   40680837.422,  213779430.496,         38.400,   40680836.012,  213779370.492,         40.200,   40680833.148,  213779461.695,         38.900,   40680845.777,  166581621.612,         45.100,   40680843.473,  159640745.547,         46.400
J04, 2025-01-13 15:28:00.000,   40683061.594,  213791118.519,         37.100,   40683059.570,  213791058.507,         40.100,   40683057.305,  213791149.712,         39.400,   40683069.930,  166590729.227,         45.000,   40683067.586,  159649473.685,         46.800
J04, 2025-01-13 15:28:30.000,   40685290.344,  213802830.683,         37.600,   40685288.750,  213802770.685,         39.700,   40685286.043,  213802861.875,         39.400,   40685298.672,  166599855.664,         45.400,   40685296.113,  159658219.859,         46.700
J04, 2025-01-13 15:29:00.000,   40687523.094,  213814567.012,         37.500,   40687521.953,  213814506.997,         40.000,   40687519.242,  213814598.192,         38.900,   40687531.578,  166609000.871,         44.900,   40687529.547,  159666984.026,         47.000
J04, 2025-01-13 15:29:30.000,   40689761.281,  213826327.198,         36.900,   40689760.109,  213826267.192,         39.900,   40689757.406,  213826358.374,         38.100,   40689769.957,  166618164.705,         45.200,   40689767.449,  159675766.062,         47.200
J04, 2025-01-13 15:30:00.000,   40692003.438,  213838111.196,         37.200,   40692002.504,  213838051.190,         40.500,   40691999.813,  213838142.373,         39.200,   40692012.109,  166627347.107,         44.900,   40692009.926,  159684565.860,         46.700
J04, 2025-01-13 15:30:30.000,   40694250.234,  213849918.425,         37.900,   40694249.422,  213849858.424,         40.500,   40694246.809,  213849949.600,         38.200,   40694258.941,  166636547.596,         45.100,   40694256.688,  159693382.991,         46.900
J04, 2025-01-13 15:31:00.000,   40696502.250,  213861749.248,         37.300,   40696500.590,  213861689.236,         40.200,   40696497.918,  213861780.419,         37.400,   40696509.863,  166645766.462,         44.400,   40696507.906,  159702217.760,         47.000
J04, 2025-01-13 15:31:30.000,   40698757.609,  213873604.012,         38.700,   40698756.418,  213873544.015,         41.100,   40698753.918,  213873635.180,         40.800,   40698765.609,  166655003.972,         44.600,   40698763.816,  159711070.402,         46.700
J04, 2025-01-13 15:32:00.000,   40701017.922,  213885482.217,         39.400,   40701016.535,  213885422.203,         40.900,   40701014.000,  213885513.379,         41.300,   40701026.070,  166664259.756,         44.100,   40701023.965,  159719940.550,         46.500
J04, 2025-01-13 15:32:30.000,   40703282.688,  213897384.329,         37.700,   40703281.516,  213897324.346,         40.600,   40703279.035,  213897415.491,         39.700,   40703291.125,  166673534.208,         44.500,   40703288.645,  159728828.572,         46.800
J04, 2025-01-13 15:33:00.000,   40705551.922,  213909310.133,         37.900,   40705550.707,  213909250.130,         40.500,   40705548.223,  213909341.297,         39.300,   40705560.238,  166682827.086,         44.100,   40705558.121,  159737734.269,         46.600
J04, 2025-01-13 15:33:30.000,   40707826.156,  213921259.336,         39.000,   40707824.316,  213921199.328,         40.500,   40707821.945,  213921290.505,         38.700,   40707834.332,  166692138.201,         44.600,   40707831.707,  159746657.425,         46.800
J04, 2025-01-13 15:34:00.000,   40710104.531,  213933231.869,         38.600,   40710102.504,  213933171.855,         40.000,   40710100.043,  213933263.031,         38.700,   40710112.777,  166701467.471,         45.200,   40710109.734,  159755597.995,         47.100
J04, 2025-01-13 15:34:30.000,   40712387.000,  213945227.511,         38.600,   40712385.313,  213945167.508,         40.600,   40712382.539,  213945258.673,         39.200,   40712395.270,  166710814.799,         45.200,   40712392.602,  159764555.846,         46.600
J04, 2025-01-13 15:35:00.000,   40714674.078,  213957246.108,         37.900,   40714672.820,  213957186.078,         40.400,   40714669.820,  213957277.278,         38.100,   40714682.320,  166720179.981,         45.000,   40714679.457,  159773530.832,         46.700
J04, 2025-01-13 15:35:30.000,   40716965.219,  213969287.310,         38.700,   40716963.996,  213969227.310,         40.400,   40716961.094,  213969318.480,         39.200,   40716973.672,  166729562.792,         45.600,   40716970.945,  159782522.699,         47.200
J04, 2025-01-13 15:36:00.000,   40719261.250,  213981351.315,         36.200,   40719259.465,  213981291.312,         40.800,   40719257.320,  213981382.484,         38.800,   40719269.492,  166738963.385,         45.100,   40719266.555,  159791531.591,         46.900
J04, 2025-01-13 15:36:30.000,   40721561.234,  213993438.026,         37.600,   40721559.691,  213993378.037,         41.300,   40721557.594,  213993469.195,         39.400,   40721569.516,  166748381.644,         45.400,   40721566.660,  159800557.432,         46.400
J04, 2025-01-13 15:37:00.000,   40723865.625,  214005547.302,         40.100,   40723863.898,  214005487.303,         41.200,   40723861.332,  214005578.471,         39.500,   40723873.559,  166757817.464,         46.000,   40723871.000,  159809600.106,         47.400
J04, 2025-01-13 15:37:30.000,   40726173.703,  214017678.996,         40.200,   40726172.801,  214017618.992,         41.400,   40726170.172,  214017710.170,         40.600,   40726182.238,  166767270.777,         45.600,   40726179.703,  159818659.538,         46.800
J04, 2025-01-13 15:38:00.000,   40728486.734,  214029833.137,         36.900,   40728485.539,  214029773.163,         41.300,   40728482.441,  214029864.311,         39.400,   40728495.059,  166776741.597,         44.900,   40728492.703,  159827735.752,         47.200
J04, 2025-01-13 15:38:30.000,   40730803.688,  214042009.388,         39.200,   40730802.090,  214041949.397,         40.900,   40730799.496,  214042040.566,         40.200,   40730811.699,  166786229.609,         45.100,   40730809.730,  159836828.439,         47.500
J04, 2025-01-13 15:39:00.000,   40733125.406,  214054207.901,         39.800,   40733123.453,  214054147.889,         40.800,   40733120.938,  214054239.071,         39.500,   40733132.902,  166795734.986,         45.300,   40733130.863,  159845937.765,         47.200
J04, 2025-01-13 15:39:30.000,   40735450.344,  214066428.512,         39.900,   40735448.918,  214066368.500,         40.900,   40735446.211,  214066459.688,         39.600,   40735458.566,  166805257.574,         44.700,   40735456.133,  159855063.608,         47.700
J04, 2025-01-13 15:40:00.000,   40737780.031,  214078670.848,         40.100,   40737778.879,  214078610.856,         41.100,   40737775.824,  214078702.025,         40.100,   40737788.188,  166814797.121,         45.200,   40737785.809,  159864205.680,         47.200
J04, 2025-01-13 15:40:30.000,   40740113.328,  214090935.036,         39.300,   40740112.379,  214090875.058,         41.000,   40740109.797,  214090966.210,         39.100,   40740121.898,  166824353.703,         45.800,   40740119.406,  159873364.075,         47.200
J04, 2025-01-13 15:41:00.000,   40742451.656,  214103220.910,         39.500,   40742450.488,  214103160.910,         41.100,   40742448.063,  214103252.087,         39.900,   40742459.680,  166833927.128,         45.300,   40742457.309,  159882538.606,         46.600
J04, 2025-01-13 15:41:30.000,   40744793.250,  214115528.396,         39.000,   40744792.426,  214115468.377,         40.800,   40744789.844,  214115559.570,         39.900,   40744801.582,  166843517.417,         44.300,   40744799.328,  159891729.307,         46.800
J04, 2025-01-13 15:42:00.000,   40747139.766,  214127857.540,         39.800,   40747138.461,  214127797.540,         40.900,   40747136.113,  214127888.712,         39.900,   40747147.844,  166853124.590,         44.000,   40747145.512,  159900936.201,         46.500
J04, 2025-01-13 15:42:30.000,   40749489.984,  214140208.161,         39.500,   40749488.828,  214140148.136,         41.400,   40749486.590,  214140239.338,         41.100,   40749497.910,  166862748.486,         44.600,   40749495.570,  159910159.128,         46.800
J04, 2025-01-13 15:43:00.000,   40751844.031,  214152580.020,         40.100,   40751843.195,  214152520.018,         42.100,   40751840.863,  214152611.197,         41.200,   40751852.219,  166872388.973,         44.700,   40751849.836,  159919397.929,         47.000
J04, 2025-01-13 15:43:30.000,   40754202.469,  214164973.267,         40.100,   40754201.855,  214164913.264,         41.900,   40754199.086,  214165004.444,         40.600,   40754210.270,  166882046.096,         44.100,   40754208.094,  159928652.684,         46.600
J04, 2025-01-13 15:44:00.000,   40756565.563,  214177387.795,         40.600,   40756564.074,  214177327.792,         41.700,   40756561.453,  214177418.972,         41.500,   40756573.211,  166891719.798,         45.300,   40756570.430,  159937923.323,         46.600
J04, 2025-01-13 15:44:30.000,   40758931.797,  214189823.319,         40.700,   40758930.508,  214189763.324,         41.600,   40758927.617,  214189854.501,         40.300,   40758939.164,  166901409.843,         45.100,   40758936.809,  159947209.640,         46.500
J04, 2025-01-13 15:45:00.000,   40761301.500,  214202279.464,         39.700,   40761300.441,  214202219.480,         41.800,   40761297.801,  214202310.645,         40.100,   40761309.789,  166911115.991,         45.200,   40761307.023,  159956511.376,         46.500
J04, 2025-01-13 15:45:30.000,   40763675.688,  214214756.085,         40.300,   40763674.578,  214214696.093,         41.100,   40763672.074,  214214787.270,         40.600,   40763683.824,  166920838.083,         45.200,   40763681.086,  159965828.396,         46.500
J04, 2025-01-13 15:46:00.000,   40766053.844,  214227253.435,         38.900,   40766052.582,  214227193.442,         41.100,   40766050.047,  214227284.620,         40.200,   40766061.875,  166930576.331,         45.800,   40766059.281,  159975160.884,         46.600
J04, 2025-01-13 15:46:30.000,   40768435.969,  214239771.441,         39.400,   40768434.406,  214239711.448,         40.900,   40768431.949,  214239802.626,         40.800,   40768443.711,  166940330.671,         45.200,   40768441.332,  159984508.790,         47.300
J04, 2025-01-13 15:47:00.000,   40770822.281,  214252309.989,         39.900,   40770820.160,  214252249.976,         41.100,   40770817.711,  214252341.174,         41.300,   40770829.879,  166950101.019,         45.800,   40770827.383,  159993872.040,         47.300
J04, 2025-01-13 15:47:30.000,   40773211.656,  214264868.773,         39.200,   40773210.070,  214264808.769,         41.000,   40773207.805,  214264899.954,         40.000,   40773219.828,  166959887.126,         46.000,   40773217.367,  160003250.407,         47.500
J04, 2025-01-13 15:48:00.000,   40775605.453,  214277447.792,         38.500,   40775603.863,  214277387.786,         40.400,   40775601.199,  214277478.977,         39.800,   40775613.813,  166969689.005,         46.000,   40775611.039,  160012643.888,         47.300
J04, 2025-01-13 15:48:30.000,   40778003.469,  214290047.002,         38.500,   40778001.148,  214289987.006,         40.500,   40777999.133,  214290078.179,         39.400,   40778010.750,  166979506.608,         45.500,   40778008.441,  160022052.444,         47.200
J04, 2025-01-13 15:49:00.000,   40780404.047,  214302665.845,         39.700,   40780402.824,  214302605.836,         40.900,   40780400.477,  214302697.029,         40.300,   40780412.164,  166989339.524,         45.300,   40780409.750,  160031475.664,         46.700
J04, 2025-01-13 15:49:30.000,   40782809.125,  214315304.339,         39.600,   40782808.203,  214315244.320,         41.100,   40782805.508,  214315335.523,         40.900,   40782817.211,  166999187.726,         44.900,   40782814.707,  160040913.539,         47.300
J04, 2025-01-13 15:50:00.000,   40785217.922,  214327962.275,         40.100,   40785216.656,  214327902.277,         41.400,   40785214.211,  214327993.459,         41.400,   40785225.891,  167009051.102,         45.300,   40785223.410,  160050365.937,         46.800
J04, 2025-01-13 15:50:30.000,   40787630.703,  214340640.116,         40.400,   40787629.121,  214340580.107,         42.000,   40787626.891,  214340671.307,         41.300,   40787638.281,  167018929.969,         44.500,   40787635.848,  160059833.187,         47.500
J04, 2025-01-13 15:51:00.000,   40790046.750,  214353337.667,         39.700,   40790045.688,  214353277.673,         42.000,   40790042.910,  214353368.851,         40.400,   40790054.781,  167028824.205,         45.300,   40790052.055,  160069315.179,         47.800
J04, 2025-01-13 15:51:30.000,   40792466.563,  214366054.791,         40.200,   40792465.730,  214365994.809,         41.900,   40792463.398,  214366085.974,         41.400,   40792474.320,  167038733.709,         45.500,   40792471.969,  160078811.775,         47.000
J04, 2025-01-13 15:52:00.000,   40794890.359,  214378791.179,         40.700,   40794889.199,  214378731.183,         42.000,   40794886.770,  214378822.362,         41.300,   40794898.227,  167048658.173,         45.500,   40794895.492,  160088322.755,         48.000
J04, 2025-01-13 15:52:30.000,   40797317.547,  214391546.692,         39.600,   40797316.363,  214391486.682,         41.400,   40797313.676,  214391577.877,         40.600,   40797325.078,  167058597.555,         44.700,   40797322.988,  160097847.994,         47.900
J04, 2025-01-13 15:53:00.000,   40799748.641,  214404321.385,         39.200,   40799746.879,  214404261.379,         41.100,   40799744.809,  214404352.571,         40.800,   40799756.117,  167068551.918,         45.000,   40799753.762,  160107387.591,         47.100
J04, 2025-01-13 15:53:30.000,   40802183.297,  214417114.901,         39.500,   40802181.117,  214417054.893,         41.000,   40802179.004,  214417146.086,         40.200,   40802190.996,  167078520.928,         45.100,   40802188.219,  160116941.232,         46.800
J04, 2025-01-13 15:54:00.000,   40804621.063,  214429927.116,         39.400,   40804619.598,  214429867.118,         41.100,   40804617.047,  214429958.300,         40.400,   40804629.066,  167088504.516,         45.000,   40804626.117,  160126508.846,         47.700
J04, 2025-01-13 15:54:30.000,   40807062.641,  214442757.901,         39.700,   40807061.105,  214442697.892,         40.800,   40807058.434,  214442789.086,         40.300,   40807070.684,  167098502.563,         45.500,   40807067.715,  160136090.329,         47.400
J04, 2025-01-13 15:55:00.000,   40809507.188,  214455607.242,         39.200,   40809506.023,  214455547.223,         40.600,   40809503.941,  214455638.431,         40.200,   40809515.438,  167108515.067,         45.800,   40809512.926,  160145685.651,         47.000
J04, 2025-01-13 15:55:30.000,   40811956.531,  214468474.760,         39.500,   40811954.680,  214468414.759,         40.900,   40811952.371,  214468505.952,         40.300,   40811963.883,  167118541.749,         45.400,   40811961.547,  160155294.548,         47.000
J04, 2025-01-13 15:56:00.000,   40814408.641,  214481360.470,         40.100,   40814406.852,  214481300.470,         40.900,   40814404.668,  214481391.659,         40.500,   40814416.016,  167128582.598,         45.800,   40814413.578,  160164917.038,         47.800
J04, 2025-01-13 15:56:30.000,   40816864.047,  214494264.389,         39.600,   40816862.512,  214494204.386,         41.300,   40816859.832,  214494295.581,         39.900,   40816871.555,  167138637.633,         45.400,   40816869.148,  160174553.122,         47.500
J04, 2025-01-13 15:57:00.000,   40819322.953,  214507186.313,         39.300,   40819321.383,  214507126.300,         41.400,   40819318.715,  214507217.504,         40.300,   40819330.414,  167148706.699,         44.700,   40819328.191,  160184202.651,         47.800
J04, 2025-01-13 15:57:30.000,   40821784.641,  214520126.000,         40.200,   40821783.586,  214520065.994,         41.800,   40821781.234,  214520157.191,         40.600,   40821792.984,  167158789.592,         44.500,   40821790.633,  160193865.451,         48.000
J04, 2025-01-13 15:58:00.000,   40824251.016,  214533083.393,         39.500,   40824249.531,  214533023.387,         41.500,   40824247.238,  214533114.584,         40.800,   40824258.035,  167168886.327,         44.800,   40824256.234,  160203541.492,         48.200
J04, 2025-01-13 15:58:30.000,   40826720.266,  214546058.503,         39.900,   40826718.012,  214545998.495,         41.500,   40826716.164,  214546089.694,         40.600,   40826727.309,  167178996.828,         44.900,   40826725.090,  160213230.724,         47.800
J04, 2025-01-13 15:59:00.000,   40829191.625,  214559050.938,         39.500,   40829191.125,  214558990.943,         41.600,   40829188.504,  214559082.129,         40.500,   40829199.727,  167189120.853,         44.600,   40829197.320,  160222932.925,         47.500
J04, 2025-01-13 15:59:30.000,   40831667.984,  214572060.645,         40.300,   40831666.410,  214572000.634,         41.500,   40831664.086,  214572091.836,         40.600,   40831675.348,  167199258.316,         44.800,   40831672.859,  160232647.998,         47.300
J04, 2025-01-13 16:00:00.000,   40834146.594,  214585087.564,         39.900,   40834145.160,  214585027.549,         41.400,   40834143.008,  214585118.756,         41.300,   40834154.164,  167209409.194,         45.100,   40834151.801,  160242375.932,         47.400
J04, 2025-01-13 16:00:30.000,   40836628.813,  214598131.295,         39.200,   40836627.242,  214598071.310,         41.600,   40836624.516,  214598162.488,         40.900,   40836636.488,  167219573.182,         45.000,   40836633.898,  160252116.437,         46.700
J04, 2025-01-13 16:01:00.000,   40839114.234,  214611191.584,         38.900,   40839112.734,  214611131.586,         41.100,   40839109.730,  214611222.772,         41.100,   40839121.418,  167229750.052,         45.400,   40839119.047,  160261869.268,         47.100
J04, 2025-01-13 16:01:30.000,   40841602.656,  214624268.794,         39.400,   40841600.621,  214624208.800,         40.800,   40841598.086,  214624299.990,         39.500,   40841610.066,  167239940.109,         44.900,   40841607.484,  160271634.763,         46.900
J04, 2025-01-13 16:02:00.000,   40844094.297,  214637362.658,         39.700,   40844092.691,  214637302.663,         40.800,   40844090.016,  214637393.850,         39.700,   40844101.699,  167250143.154,         44.600,   40844099.203,  160281412.686,         47.000
J04, 2025-01-13 16:02:30.000,   40846589.266,  214650472.960,         39.500,   40846587.215,  214650412.975,         40.700,   40846584.891,  214650504.152,         40.400,   40846596.645,  167260359.028,         45.000,   40846593.828,  160291202.901,         46.700
J04, 2025-01-13 16:03:00.000,   40849087.094,  214663599.502,         38.800,   40849085.430,  214663539.488,         40.700,   40849083.027,  214663630.696,         40.300,   40849094.574,  167270587.525,         45.800,   40849091.734,  160301005.222,         47.100
J04, 2025-01-13 16:03:30.000,   40851587.391,  214676742.322,         39.200,   40851586.117,  214676682.309,         41.200,   40851583.797,  214676773.515,         39.600,   40851595.750,  167280828.712,         44.600,   40851592.828,  160310819.689,         47.200
J04, 2025-01-13 16:04:00.000,   40854091.953,  214689901.353,         38.500,   40854090.520,  214689841.341,         40.600,   40854087.961,  214689932.545,         40.700,   40854099.973,  167291082.541,         45.000,   40854096.965,  160320646.273,         47.300
J04, 2025-01-13 16:04:30.000,   40856598.906,  214703076.615,         39.200,   40856597.660,  214703016.598,         41.400,   40856595.598,  214703107.806,         40.800,   40856606.707,  167301348.993,         45.000,   40856604.152,  160330484.986,         47.400
J04, 2025-01-13 16:05:00.000,   40859109.141,  214716267.573,         39.900,   40859108.008,  214716207.589,         41.700,   40859105.758,  214716298.767,         40.700,   40859116.922,  167311627.735,         46.000,   40859114.113,  160340335.436,         47.500
J04, 2025-01-13 16:05:30.000,   40861622.375,  214729474.161,         40.200,   40861621.156,  214729414.170,         42.000,   40861618.629,  214729505.355,         41.100,   40861629.902,  167321918.627,         45.900,   40861627.344,  160350197.538,         47.500
J04, 2025-01-13 16:06:00.000,   40864137.875,  214742696.247,         39.700,   40864136.980,  214742636.245,         41.600,   40864134.504,  214742727.438,         40.900,   40864146.207,  167332221.578,         45.300,   40864143.449,  160360071.207,         47.400
J04, 2025-01-13 16:06:30.000,   40866656.828,  214755933.644,         39.000,   40866656.148,  214755873.640,         41.700,   40866653.453,  214755964.836,         40.700,   40866665.105,  167342536.445,         45.200,   40866662.520,  160369956.300,         47.700
J04, 2025-01-13 16:07:00.000,   40869178.969,  214769185.719,         40.100,   40869177.570,  214769125.715,         41.400,   40869175.184,  214769216.907,         40.700,   40869186.785,  167352862.790,         46.100,   40869184.320,  160379852.383,         47.600
J04, 2025-01-13 16:07:30.000,   40871703.781,  214782452.749,         40.300,   40871702.211,  214782392.743,         41.800,   40871699.512,  214782483.943,         40.500,   40871711.648,  167363200.782,         46.200,   40871708.875,  160389759.638,         47.300
J04, 2025-01-13 16:08:00.000,   40874231.469,  214795734.824,         38.900,   40874229.875,  214795674.834,         41.000,   40874227.184,  214795766.017,         40.700,   40874238.438,  167373550.481,         46.000,   40874236.191,  160399678.099,         47.900
J04, 2025-01-13 16:08:30.000,   40876761.813,  214809031.678,         39.000,   40876759.902,  214808971.698,         41.000,   40876757.691,  214809062.869,         40.100,   40876769.160,  167383911.706,         45.300,   40876766.363,  160409607.631,         47.600
J04, 2025-01-13 16:09:00.000,   40879293.719,  214822342.990,         39.600,   40879293.090,  214822282.991,         41.200,   40879290.375,  214822374.184,         40.300,   40879302.160,  167394284.167,         45.000,   40879299.340,  160419547.904,         47.200
J04, 2025-01-13 16:09:30.000,   40881830.547,  214835668.495,         39.800,   40881829.039,  214835608.472,         41.100,   40881826.141,  214835699.687,         40.100,   40881837.828,  167404667.698,         45.300,   40881835.258,  160429498.799,         47.000
