> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-20 12:58:30.000,   40219988.219,  211357597.095,         36.000,   40219987.105,  211357367.106,         38.600,   40219984.660,  211357579.420,         37.100,   40220004.410,  164694511.845,         43.000,   40220003.047,  157832266.588,         43.100
J04, 2025-01-20 12:59:00.000,   40221036.813,  211363106.836,         35.500,   40221035.348,  211362876.838,         38.300,   40221032.828,  211363089.160,         36.700,   40221052.629,  164698805.250,         42.800,   40221051.188,  157836381.132,         43.100
J04, 2025-01-20 12:59:30.000,   40222088.688,  211368636.055,         35.500,   40222087.324,  211368406.053,         38.400,   40222085.188,  211368618.385,         35.900,   40222103.984,  164703113.865,         41.100,   40222103.078,  157840510.217,         42.600
J04, 2025-01-20 13:00:00.000,   40223144.641,  211374185.279,         35.200,   40223142.691,  211373955.291,         38.000,   40223141.203,  211374167.603,         36.300,   40223160.152,  164707438.061,         41.300,   40223159.391,  157844654.282,         43.100
J04, 2025-01-20 13:00:30.000,   40224204.234,  211379754.591,         36.100,   40224202.598,  211379524.591,         38.200,   40224200.359,  211379736.914,         36.700,   40224219.574,  164711777.880,         40.600,   40224218.668,  157848813.308,         44.000
J04, 2025-01-20 13:01:00.000,   40225267.859,  211385343.864,         36.100,   40225266.434,  211385113.882,         38.200,   40225264.055,  211385326.182,         37.700,   40225283.105,  164716133.283,         41.300,   40225282.641,  157852987.258,         43.300
J04, 2025-01-20 13:01:30.000,   40226335.047,  211390953.349,         37.900,   40226333.926,  211390723.344,         38.900,   40226331.820,  211390935.679,         37.600,   40226350.539,  164720504.447,         43.000,   40226350.227,  157857176.308,         44.700
J04, 2025-01-20 13:02:00.000,   40227406.828,  211396582.878,         36.800,   40227405.363,  211396352.898,         38.800,   40227403.203,  211396565.208,         37.900,   40227422.027,  164724891.232,         42.200,   40227421.008,  157861380.345,         43.800
J04, 2025-01-20 13:02:30.000,   40228481.875,  211402232.754,         37.600,   40228480.355,  211402002.755,         39.200,   40228478.195,  211402215.082,         38.400,   40228497.051,  164729293.841,         42.200,   40228496.523,  157865599.538,         44.500
J04, 2025-01-20 13:03:00.000,   40229560.672,  211407902.939,         36.900,   40229558.863,  211407672.929,         38.800,   40229557.172,  211407885.271,         38.600,   40229575.824,  164733712.282,         43.000,   40229575.152,  157869833.909,         44.400
J04, 2025-01-20 13:03:30.000,   40230642.953,  211413593.490,         37.500,   40230641.848,  211413363.499,         38.900,   40230639.871,  211413575.815,         38.600,   40230659.047,  164738146.629,         43.200,   40230657.863,  157874083.512,         44.900
J04, 2025-01-20 13:04:00.000,   40231730.203,  211419304.771,         35.700,   40231728.184,  211419074.778,         38.000,   40231725.715,  211419287.088,         36.700,   40231745.422,  164742597.100,         43.900,   40231744.613,  157878348.562,         45.000
J04, 2025-01-20 13:04:30.000,   40232820.422,  211425036.828,         35.300,   40232819.094,  211424806.833,         38.200,   40232816.922,  211425019.158,         36.800,   40232836.352,  164747063.791,         44.300,   40232834.941,  157882629.159,         45.000
J04, 2025-01-20 13:05:00.000,   40233915.531,  211430790.036,         36.800,   40233913.738,  211430560.066,         38.900,   40233912.227,  211430772.359,         37.500,   40233930.637,  164751546.906,         43.600,   40233929.441,  157886925.533,         44.100
J04, 2025-01-20 13:05:30.000,   40235014.344,  211436564.408,         36.400,   40235012.730,  211436334.423,         38.400,   40235011.047,  211436546.736,         37.100,   40235029.480,  164756046.517,         42.800,   40235028.156,  157891237.670,         44.300
J04, 2025-01-20 13:06:00.000,   40236117.219,  211442359.978,         37.600,   40236115.734,  211442129.976,         39.900,   40236113.809,  211442342.310,         38.000,   40236132.359,  164760562.624,         42.900,   40236130.781,  157895565.614,         43.700
J04, 2025-01-20 13:06:30.000,   40237224.203,  211448176.673,         36.900,   40237222.156,  211447946.673,         38.600,   40237220.430,  211448159.003,         37.400,   40237238.434,  164765095.185,         41.700,   40237237.305,  157899909.333,         43.600
J04, 2025-01-20 13:07:00.000,   40238335.359,  211454014.619,         37.900,   40238333.582,  211453784.614,         39.500,   40238331.176,  211453996.942,         38.100,   40238349.309,  164769644.324,         42.400,   40238348.172,  157904268.952,         44.300
J04, 2025-01-20 13:07:30.000,   40239449.875,  211459873.752,         37.200,   40239447.746,  211459643.786,         38.900,   40239445.973,  211459856.077,         37.900,   40239464.508,  164774209.992,         41.800,   40239463.543,  157908644.386,         44.400
J04, 2025-01-20 13:08:00.000,   40240568.172,  211465754.740,         36.400,   40240566.598,  211465524.726,         38.200,   40240564.766,  211465737.072,         37.900,   40240583.699,  164778792.590,         42.400,   40240582.766,  157913036.105,         44.100
J04, 2025-01-20 13:08:30.000,   40241691.453,  211471657.483,         35.600,   40241689.621,  211471427.521,         37.100,   40241687.609,  211471639.805,         36.800,   40241707.152,  164783392.289,         42.600,   40241705.934,  157917444.139,         44.100
J04, 2025-01-20 13:09:00.000,   40242818.844,  211477581.944,         35.700,   40242817.539,  211477351.925,         37.600,   40242815.195,  211477564.268,         36.400,   40242834.660,  164788008.802,         42.500,   40242833.375,  157921868.305,         44.500
J04, 2025-01-20 13:09:30.000,   40243950.375,  211483528.188,         36.600,   40243948.957,  211483298.167,         38.300,   40243947.035,  211483510.519,         36.600,   40243965.676,  164792642.303,         43.500,   40243964.898,  157926308.809,         44.600
J04, 2025-01-20 13:10:00.000,   40245086.156,  211489496.350,         38.400,   40245085.230,  211489266.345,         39.400,   40245082.949,  211489478.680,         38.900,   40245101.023,  164797292.934,         42.100,   40245100.465,  157930765.650,         44.500
J04, 2025-01-20 13:10:30.000,   40246226.234,  211495486.633,         36.000,   40246224.738,  211495256.652,         39.000,   40246222.465,  211495468.958,         38.100,   40246240.906,  164801960.751,         42.100,   40246240.461,  157935239.019,         44.600
J04, 2025-01-20 13:11:00.000,   40247370.031,  211501499.226,         37.000,   40247368.914,  211501269.227,         39.000,   40247366.434,  211501481.550,         37.400,   40247385.250,  164806645.978,         43.700,   40247384.180,  157939729.041,         44.700
J04, 2025-01-20 13:11:30.000,   40248519.094,  211507534.217,         37.500,   40248517.035,  211507304.217,         39.200,   40248515.160,  211507516.549,         38.700,   40248533.586,  164811348.658,         42.900,   40248532.570,  157944235.789,         44.100
J04, 2025-01-20 13:12:00.000,   40249671.031,  211513591.531,         37.200,   40249670.160,  211513361.525,         39.100,   40249667.789,  211513573.869,         37.700,   40249686.180,  164816068.733,         42.600,   40249684.859,  157948759.202,         43.800
J04, 2025-01-20 13:12:30.000,   40250827.703,  211519671.536,         37.200,   40250826.813,  211519441.532,         39.000,   40250824.590,  211519653.866,         37.600,   40250843.086,  164820806.457,         43.200,   40250841.859,  157953299.539,         44.100
J04, 2025-01-20 13:13:00.000,   40251989.328,  211525774.043,         37.600,   40251987.715,  211525544.045,         39.100,   40251985.605,  211525756.373,         38.100,   40252004.211,  164825561.739,         42.800,   40252003.121,  157957856.688,         44.200
J04, 2025-01-20 13:13:30.000,   40253154.844,  211531899.965,         36.000,   40253153.164,  211531669.956,         38.600,   40253151.133,  211531882.295,         37.200,   40253169.195,  164830335.259,         42.700,   40253168.871,  157962431.327,         43.200
J04, 2025-01-20 13:14:00.000,   40254325.328,  211538048.970,         36.800,   40254323.594,  211537818.968,         39.200,   40254321.367,  211538031.300,         37.600,   40254339.621,  164835126.800,         42.900,   40254339.227,  157967023.223,         43.900
J04, 2025-01-20 13:14:30.000,   40255498.766,  211544220.290,         37.300,   40255497.746,  211543990.296,         39.000,   40255495.789,  211544202.627,         37.200,   40255514.418,  164839935.674,         42.800,   40255513.238,  157971631.788,         44.700
J04, 2025-01-20 13:15:00.000,   40256678.031,  211550414.223,         38.500,   40256676.941,  211550184.214,         39.000,   40256674.223,  211550396.553,         38.400,   40256692.484,  164844762.226,         43.600,   40256691.777,  157976257.258,         44.900
J04, 2025-01-20 13:15:30.000,   40257860.703,  211556631.466,         37.300,   40257859.336,  211556401.471,         39.200,   40257856.977,  211556613.802,         39.000,   40257876.102,  164849606.974,         44.100,   40257874.848,  157980900.123,         44.300
J04, 2025-01-20 13:16:00.000,   40259048.156,  211562872.086,         37.400,   40259047.090,  211562642.087,         40.100,   40259045.449,  211562854.422,         38.100,   40259063.133,  164854469.887,         43.500,   40259061.836,  157985560.454,         44.500
J04, 2025-01-20 13:16:30.000,   40260240.203,  211569136.370,         37.600,   40260238.645,  211568906.374,         39.600,   40260236.742,  211569118.700,         39.300,   40260254.941,  164859351.227,         43.100,   40260253.547,  157990238.441,         43.700
J04, 2025-01-20 13:17:00.000,   40261437.031,  211575424.162,         38.400,   40261435.707,  211575194.171,         39.600,   40261433.328,  211575406.492,         38.400,   40261451.148,  164864250.914,         43.100,   40261449.984,  157994933.974,         43.600
J04, 2025-01-20 13:17:30.000,   40262638.047,  211581735.432,         36.900,   40262636.641,  211581505.415,         39.200,   40262634.102,  211581717.762,         37.300,   40262652.398,  164869168.893,         42.100,   40262650.773,  157999647.051,         44.200
J04, 2025-01-20 13:18:00.000,   40263842.688,  211588070.405,         36.900,   40263841.617,  211587840.405,         39.100,   40263839.680,  211588052.735,         37.600,   40263857.805,  164874105.333,         43.100,   40263856.391,  158004377.837,         44.100
J04, 2025-01-20 13:18:30.000,   40265052.625,  211594429.065,         38.100,   40265051.773,  211594199.055,         39.000,   40265049.797,  211594411.395,         38.300,   40265067.887,  164879060.236,         43.500,   40265066.137,  158009126.294,         44.700
J04, 2025-01-20 13:19:00.000,   40266267.453,  211600810.628,         37.600,   40266266.055,  211600580.611,         38.900,   40266263.707,  211600792.960,         38.800,   40266282.359,  164884032.951,         43.800,   40266280.676,  158013891.854,         44.100
J04, 2025-01-20 13:19:30.000,   40267486.188,  211607214.932,         37.900,   40267484.688,  211606984.934,         39.100,   40267482.273,  211607197.268,         38.100,   40267500.383,  164889023.440,         44.000,   40267499.242,  158018674.401,         44.700
J04, 2025-01-20 13:20:00.000,   40268709.031,  211613642.698,         35.200,   40268707.398,  211613412.695,         37.900,   40268705.047,  211613625.035,         36.800,   40268723.875,  164894032.188,         43.300,   40268722.441,  158023474.473,         45.000
J04, 2025-01-20 13:20:30.000,   40269936.000,  211620094.294,         37.200,   40269934.531,  211619864.307,         38.100,   40269932.402,  211620076.625,         36.900,   40269951.699,  164899059.479,         42.500,   40269950.309,  158028292.325,         45.200
J04, 2025-01-20 13:21:00.000,   40271168.813,  211626569.419,         37.800,   40271167.453,  211626339.413,         38.700,   40271164.984,  211626551.755,         38.200,   40271183.410,  164904105.110,         43.400,   40271182.406,  158033127.751,         44.900
J04, 2025-01-20 13:21:30.000,   40272405.516,  211633068.377,         37.200,   40272403.684,  211632838.401,         38.400,   40272401.797,  211633050.713,         37.700,   40272420.395,  164909169.332,         43.700,   40272419.063,  158037980.983,         44.800
J04, 2025-01-20 13:22:00.000,   40273646.531,  211639591.675,         36.700,   40273645.031,  211639361.689,         38.300,   40273642.973,  211639574.005,         37.000,   40273661.262,  164914252.498,         43.600,   40273660.227,  158042852.367,         44.800
J04, 2025-01-20 13:22:30.000,   40274892.813,  211646139.861,         37.100,   40274891.082,  211645909.850,         38.800,   40274888.992,  211646122.191,         38.000,   40274907.270,  164919355.053,         44.000,   40274905.652,  158047742.351,         43.900
J04, 2025-01-20 13:23:00.000,   40276143.531,  211652714.567,         37.600,   40276142.375,  211652484.550,         39.600,   40276140.379,  211652696.904,         38.700,   40276157.945,  164924478.243,         43.400,   40276156.684,  158052652.103,         43.200
J04, 2025-01-20 13:23:30.000,   40277400.000,  211659314.606,         37.900,   40277398.328,  211659084.603,         39.400,   40277396.117,  211659296.936,         38.900,   40277414.109,  164929621.221,         43.700,   40277412.398,  158057580.788,         43.800
J04, 2025-01-20 13:24:00.000,   40278660.141,  211665939.444,         36.800,   40278659.215,  211665709.458,         39.800,   40278657.414,  211665921.774,         39.100,   40278674.676,  164934783.504,         44.100,   40278673.129,  158062527.974,         43.400
J04, 2025-01-20 13:24:30.000,   40279925.703,  211672588.276,         37.300,   40279924.219,  211672358.266,         40.200,   40279922.258,  211672570.607,         38.200,   40279939.617,  164939964.442,         44.200,   40279938.785,  158067493.050,         44.700
J04, 2025-01-20 13:25:00.000,   40281195.547,  211679261.700,         37.000,   40281193.988,  211679031.689,         39.300,   40281191.859,  211679244.031,         38.700,   40281209.621,  164945164.572,         43.400,   40281208.211,  158072476.530,         44.300
J04, 2025-01-20 13:25:30.000,   40282470.203,  211685960.685,         37.300,   40282468.758,  211685730.681,         39.000,   40282466.754,  211685943.018,         38.800,   40282484.230,  164950384.648,         43.700,   40282483.578,  158077479.100,         44.100
J04, 2025-01-20 13:26:00.000,   40283749.469,  211692685.250,         37.700,   40283748.324,  211692455.252,         39.500,   40283746.477,  211692667.580,         38.400,   40283763.973,  164955624.639,         43.400,   40283762.734,  158082500.755,         45.200
J04, 2025-01-20 13:26:30.000,   40285034.094,  211699435.652,         37.600,   40285032.656,  211699205.639,         38.700,   40285030.227,  211699417.990,         37.300,   40285048.504,  164960884.698,         44.100,   40285047.145,  158087541.674,         45.400
J04, 2025-01-20 13:27:00.000,   40286324.000,  211706213.132,         36.800,   40286322.094,  211705983.140,         38.300,   40286319.816,  211706195.463,         37.900,   40286338.055,  164966165.944,         43.900,   40286337.098,  158092602.880,         45.300
J04, 2025-01-20 13:27:30.000,   40287618.750,  211713015.423,         37.400,   40287616.605,  211712785.433,         38.800,   40287614.480,  211712997.753,         37.500,   40287632.609,  164971466.498,         44.300,   40287631.180,  158097682.590,         45.000
J04, 2025-01-20 13:28:00.000,   40288917.453,  211719841.926,         37.500,   40288915.820,  211719611.935,         38.700,   40288913.410,  211719824.258,         37.300,   40288931.746,  164976785.929,         43.700,   40288930.746,  158102780.393,         45.300
J04, 2025-01-20 13:28:30.000,   40290220.781,  211726692.980,         36.100,   40290218.910,  211726462.983,         38.800,   40290216.941,  211726675.310,         37.900,   40290235.332,  164982124.489,         43.700,   40290234.102,  158107896.517,         46.100
J04, 2025-01-20 13:29:00.000,   40291529.125,  211733568.911,         36.100,   40291527.957,  211733338.913,         38.600,   40291525.598,  211733551.243,         37.700,   40291543.465,  164987482.423,         43.600,   40291542.684,  158113031.235,         45.000
J04, 2025-01-20 13:29:30.000,   40292842.297,  211740469.869,         37.300,   40292840.746,  211740239.886,         39.000,   40292838.895,  211740452.207,         38.000,   40292857.148,  164992859.852,         43.100,   40292855.559,  158118184.626,         45.800
J04, 2025-01-20 13:30:00.000,   40294160.406,  211747396.306,         37.700,   40294158.551,  211747166.308,         39.000,   40294156.691,  211747378.644,         38.600,   40294174.984,  164998257.115,         44.000,   40294173.805,  158123357.006,         45.500
J04, 2025-01-20 13:30:30.000,   40295482.797,  211754348.109,         37.200,   40295481.973,  211754118.093,         39.200,   40295479.621,  211754330.446,         37.500,   40295497.637,  165003674.195,         43.200,   40295496.512,  158128548.388,         46.000
J04, 2025-01-20 13:31:00.000,   40296811.359,  211761325.347,         36.800,   40296809.629,  211761095.371,         38.900,   40296807.793,  211761307.685,         38.900,   40296825.320,  165009111.118,         43.200,   40296824.250,  158133758.786,         45.200
J04, 2025-01-20 13:31:30.000,   40298143.375,  211768328.443,         37.000,   40298142.551,  211768098.413,         39.500,   40298139.941,  211768310.775,         38.800,   40298158.063,  165014568.103,         43.600,   40298156.230,  158138988.441,         44.900
J04, 2025-01-20 13:32:00.000,   40299480.984,  211775357.398,         37.400,   40299479.785,  211775127.373,         39.400,   40299477.305,  211775339.728,         37.800,   40299495.133,  165020045.293,         44.200,   40299494.145,  158144237.415,         45.000
J04, 2025-01-20 13:32:30.000,   40300823.953,  211782412.486,         37.700,   40300822.387,  211782182.472,         40.400,   40300820.449,  211782394.829,         39.100,   40300837.730,  165025542.836,         43.600,   40300836.180,  158149505.928,         44.100
J04, 2025-01-20 13:33:00.000,   40302171.438,  211789493.709,         37.300,   40302169.566,  211789263.693,         39.400,   40302167.590,  211789476.047,         37.600,   40302184.969,  165031060.743,         44.100,   40302183.867,  158154793.929,         44.300
J04, 2025-01-20 13:33:30.000,   40303524.141,  211796601.195,         36.100,   40303521.391,  211796371.182,         39.000,   40303519.691,  211796583.539,         36.600,   40303537.449,  165036599.130,         44.000,   40303536.027,  158160101.559,         44.600
J04, 2025-01-20 13:34:00.000,   40304880.625,  211803735.132,         35.800,   40304879.383,  211803505.129,         38.200,   40304876.973,  211803717.470,         37.500,   40304895.156,  165042158.141,         44.200,   40304893.469,  158165428.968,         44.700
J04, 2025-01-20 13:34:30.000,   40306243.375,  211810895.242,         37.800,   40306242.121,  211810665.258,         38.900,   40306239.465,  211810877.579,         38.000,   40306257.508,  165047737.548,         44.300,   40306255.828,  158170775.911,         44.700
J04, 2025-01-20 13:35:00.000,   40307611.078,  211818081.531,         37.200,   40307609.918,  211817851.550,         39.000,   40307607.219,  211818063.869,         37.900,   40307624.539,  165053337.343,         43.800,   40307623.520,  158176142.395,         44.800
J04, 2025-01-20 13:35:30.000,   40308982.906,  211825294.056,         37.300,   40308981.746,  211825064.050,         39.200,   40308979.980,  211825276.392,         39.000,   40308996.977,  165058957.576,         43.400,   40308996.137,  158181528.469,         45.600
J04, 2025-01-20 13:36:00.000,   40310360.859,  211832533.163,         36.600,   40310359.184,  211832303.156,         38.400,   40310356.980,  211832515.501,         37.900,   40310374.461,  165064598.544,         44.000,   40310373.586,  158186934.427,         45.800
J04, 2025-01-20 13:36:30.000,   40311743.438,  211839799.200,         37.900,   40311741.758,  211839569.191,         38.800,   40311739.484,  211839781.530,         38.100,   40311757.680,  165070260.493,         44.100,   40311756.246,  158192360.481,         46.000
J04, 2025-01-20 13:37:00.000,   40313131.250,  211847092.273,         36.900,   40313129.645,  211846862.288,         39.400,   40313127.641,  211847074.609,         37.900,   40313144.891,  165075943.531,         44.000,   40313143.996,  158197806.742,         46.000
J04, 2025-01-20 13:37:30.000,   40314524.203,  211854412.021,         37.100,   40314522.313,  211854182.009,         39.700,   40314520.535,  211854394.358,         37.900,   40314537.344,  165081647.302,         44.500,   40314536.695,  158203272.899,         45.600
J04, 2025-01-20 13:38:00.000,   40315921.453,  211861758.404,         37.900,   40315919.836,  211861528.426,         39.600,   40315918.082,  211861740.742,         38.700,   40315935.867,  165087371.882,         43.700,   40315934.426,  158208758.982,         45.500
J04, 2025-01-20 13:38:30.000,   40317324.188,  211869131.152,         37.900,   40317322.863,  211868901.129,         39.200,   40317320.941,  211869113.490,         38.000,   40317338.375,  165093116.968,         44.700,   40317337.367,  158214264.707,         45.400
J04, 2025-01-20 13:39:00.000,   40318732.109,  211876530.333,         37.400,   40318731.191,  211876300.343,         39.600,   40318729.047,  211876512.671,         38.200,   40318746.648,  165098882.712,         44.100,   40318745.281,  158219790.228,         46.100
J04, 2025-01-20 13:39:30.000,   40320146.109,  211883956.801,         37.100,   40320144.477,  211883726.789,         39.700,   40320142.391,  211883939.139,         38.900,   40320159.273,  165104669.671,         43.900,   40320158.480,  158225336.091,         46.400
J04, 2025-01-20 13:40:00.000,   40321564.016,  211891410.489,         37.100,   40321562.570,  211891180.484,         39.200,   40321561.078,  211891392.827,         37.600,   40321577.500,  165110477.856,         44.100,   40321576.773,  158230902.293,         46.100
J04, 2025-01-20 13:40:30.000,   40322987.703,  211898890.587,         36.800,   40322985.828,  211898660.549,         38.500,   40322983.785,  211898872.924,         38.200,   40323000.648,  165116306.579,         43.400,   40323000.238,  158236488.192,         46.000
J04, 2025-01-20 13:41:00.000,   40324415.688,  211906397.242,         36.100,   40324414.230,  211906167.236,         38.100,   40324412.031,  211906379.582,         37.100,   40324429.023,  165122156.065,         42.900,   40324428.539,  158242093.958,         45.800
J04, 2025-01-20 13:41:30.000,   40325848.938,  211913930.714,         35.900,   40325848.059,  211913700.691,         38.300,   40325845.824,  211913913.051,         37.300,   40325862.563,  165128026.382,         43.400,   40325861.391,  158247719.723,         45.300
J04, 2025-01-20 13:42:00.000,   40327287.313,  211921491.111,         35.700,   40327286.230,  211921261.094,         38.600,   40327283.828,  211921473.456,         37.700,   40327301.305,  165133917.710,         44.000,   40327299.965,  158253365.588,         44.900
J04, 2025-01-20 13:42:30.000,   40328730.922,  211929077.888,         36.000,   40328729.922,  211928847.892,         38.600,   40328727.836,  211929060.226,         37.200,   40328745.137,  165139829.588,         44.100,   40328743.723,  158259031.151,         44.800
J04, 2025-01-20 13:43:00.000,   40330180.453,  211936691.828,         36.600,   40330179.078,  211936461.823,         39.000,   40330176.617,  211936674.161,         37.100,   40330194.035,  165145762.624,         44.300,   40330192.438,  158264717.002,         45.000
J04, 2025-01-20 13:43:30.000,   40331634.469,  211944333.047,         37.700,   40331633.004,  211944103.037,         39.100,   40331630.918,  211944315.384,         38.300,   40331647.727,  165151716.926,         43.800,   40331646.754,  158270423.215,         45.100
J04, 2025-01-20 13:44:00.000,   40333094.000,  211952001.874,         37.700,   40333092.184,  211951771.872,         39.200,   40333090.367,  211951984.217,         38.600,   40333107.164,  165157692.745,         44.100,   40333105.859,  158276150.058,         45.800
J04, 2025-01-20 13:44:30.000,   40334558.297,  211959698.260,         37.900,   40334556.754,  211959468.268,         38.900,   40334554.563,  211959680.598,         38.400,   40334572.059,  165163690.029,         44.600,   40334570.391,  158281897.480,         44.900
J04, 2025-01-20 13:45:00.000,   40336028.156,  211967422.221,         37.300,   40336026.508,  211967192.223,         39.000,   40336024.473,  211967404.561,         38.400,   40336041.805,  165169708.823,         44.300,   40336040.109,  158287665.502,         45.600
J04, 2025-01-20 13:45:30.000,   40337502.750,  211975173.689,         36.100,   40337501.246,  211974943.684,         38.400,   40337499.121,  211975156.022,         38.000,   40337516.582,  165175749.021,         44.200,   40337515.250,  158293454.053,         45.700
J04, 2025-01-20 13:46:00.000,   40338982.703,  211982952.638,         36.900,   40338981.422,  211982722.637,         38.800,   40338979.516,  211982934.984,         38.000,   40338996.324,  165181810.644,         43.400,   40338995.199,  158299263.146,         45.700
J04, 2025-01-20 13:46:30.000,   40340468.563,  211990759.153,         37.200,   40340466.832,  211990529.132,         38.500,   40340464.484,  211990741.497,         37.300,   40340481.852,  165187893.735,         44.400,   40340480.535,  158305092.814,         45.400
J04, 2025-01-20 13:47:00.000,   40341958.938,  211998592.651,         36.800,   40341957.848,  211998362.662,         39.000,   40341955.445,  211998574.995,         38.100,   40341972.680,  165193997.901,         44.900,   40341971.027,  158310942.653,         45.200
J04, 2025-01-20 13:47:30.000,   40343455.563,  212006453.798,         37.300,   40343453.590,  212006223.808,         39.300,   40343451.156,  212006436.143,         38.500,   40343468.422,  165200123.558,         44.300,   40343466.637,  158316813.104,         45.500
J04, 2025-01-20 13:48:00.000,   40344955.750,  212014342.702,         36.600,   40344954.777,  212014112.738,         38.200,   40344952.434,  212014325.040,         37.400,   40344969.379,  165206270.880,         42.900,   40344967.832,  158322704.326,         46.200
J04, 2025-01-20 13:48:30.000,   40346462.016,  212022259.648,         36.800,   40346460.371,  212022029.645,         38.400,   40346458.523,  212022241.994,         36.900,   40346475.875,  165212440.014,         44.500,   40346474.484,  158328616.405,         45.400
J04, 2025-01-20 13:49:00.000,   40347973.453,  212030204.607,         36.800,   40347972.367,  212029974.598,         38.300,   40347969.844,  212030186.945,         37.600,   40347987.762,  165218630.987,         43.400,   40347986.316,  158334549.440,         45.400
J04, 2025-01-20 13:49:30.000,   40349491.484,  212038177.484,         36.200,   40349489.633,  212037947.489,         38.200,   40349487.613,  212038159.814,         37.000,   40349504.613,  165224843.735,         44.800,   40349503.316,  158340503.356,         45.700
J04, 2025-01-20 13:50:00.000,   40351013.000,  212046178.183,         37.000,   40351012.359,  212045948.186,         39.000,   40351010.520,  212046160.521,         38.600,   40351027.297,  165231078.149,         45.300,   40351025.633,  158346478.029,         46.300
J04, 2025-01-20 13:50:30.000,   40352541.328,  212054206.703,         37.400,   40352539.680,  212053976.718,         39.100,   40352537.422,  212054189.051,         37.900,   40352554.707,  165237334.236,         44.300,   40352553.535,  158352473.476,         46.000
J04, 2025-01-20 13:51:00.000,   40354074.313,  212062263.102,         36.700,   40354072.324,  212062033.088,         37.900,   40354070.406,  212062245.446,         36.300,   40354087.906,  165243612.054,         44.300,   40354086.160,  158358489.732,         45.200
J04, 2025-01-20 13:51:30.000,   40355612.281,  212070347.508,         35.900,   40355611.355,  212070117.517,         38.800,   40355608.813,  212070329.841,         37.900,   40355625.773,  165249911.767,         43.700,   40355624.711,  158364526.978,         45.600
J04, 2025-01-20 13:52:00.000,   40357156.703,  212078459.995,         37.900,   40357154.781,  212078229.986,         39.500,   40357153.164,  212078442.340,         37.500,   40357169.637,  165256233.310,         45.400,   40357168.105,  158370585.148,         46.600
J04, 2025-01-20 13:52:30.000,   40358704.594,  212086600.426,         37.500,   40358704.422,  212086370.434,         39.400,   40358702.102,  212086582.772,         37.600,   40358718.836,  165262576.616,         44.700,   40358717.102,  158376664.206,         46.300
J04, 2025-01-20 13:53:00.000,   40360259.344,  212094768.973,         36.700,   40360258.234,  212094538.972,         39.000,   40360255.715,  212094751.319,         37.300,   40360273.137,  165268941.845,         44.000,   40360271.402,  158382764.227,         46.300
J04, 2025-01-20 13:53:30.000,   40361819.266,  212102965.459,         36.500,   40361817.820,  212102735.482,         38.100,   40361815.875,  212102947.797,         38.000,   40361832.633,  165275328.809,         44.700,   40361830.875,  158388885.111,         45.900
J04, 2025-01-20 13:54:00.000,   40363384.188,  212111189.950,         37.000,   40363382.750,  212110959.962,         38.900,   40363380.766,  212111172.295,         37.600,   40363397.297,  165281737.656,         43.600,   40363395.949,  158395026.946,         45.800
J04, 2025-01-20 13:54:30.000,   40364955.016,  212119442.736,         38.400,   40364953.605,  212119212.720,         39.800,   40364951.422,  212119425.080,         39.700,   40364967.867,  165288168.510,         44.100,   40364966.066,  158401189.873,         45.600
J04, 2025-01-20 13:55:00.000,   40366530.313,  212127722.424,         38.300,   40366529.004,  212127492.400,         39.100,   40366526.961,  212127704.764,         38.400,   40366543.527,  165294620.333,         44.500,   40366541.500,  158407372.896,         45.600
J04, 2025-01-20 13:55:30.000,   40368110.531,  212136029.443,         37.100,   40368109.324,  212135799.433,         38.400,   40368107.191,  212136011.787,         38.200,   40368124.199,  165301093.445,         44.600,   40368122.223,  158413576.313,         45.900
J04, 2025-01-20 13:56:00.000,   40369696.906,  212144365.335,         36.800,   40369695.852,  212144135.320,         38.400,   40369693.395,  212144347.678,         37.500,   40369710.094,  165307589.079,         43.800,   40369708.375,  158419801.313,         45.800
J04, 2025-01-20 13:56:30.000,   40371288.422,  212152729.098,         38.500,   40371287.410,  212152499.081,         39.600,   40371284.766,  212152711.444,         39.000,   40371301.555,  165314106.413,         44.200,   40371299.852,  158426047.119,         46.900
J04, 2025-01-20 13:57:00.000,   40372885.094,  212161120.951,         37.900,   40372884.262,  212160890.941,         39.400,   40372882.027,  212161103.291,         38.400,   40372898.086,  165320645.632,         43.300,   40372897.160,  158432313.896,         45.300
J04, 2025-01-20 13:57:30.000,   40374487.578,  212169540.713,         37.000,   40374486.230,  212169310.703,         39.500,   40374484.355,  212169523.059,         38.600,   40374500.531,  165327206.613,         44.300,   40374498.855,  158438601.529,         46.000
J04, 2025-01-20 13:58:00.000,   40376094.672,  212177989.075,         35.700,   40376093.914,  212177759.058,         39.500,   40376091.859,  212177971.421,         37.000,   40376107.781,  165333789.835,         45.100,   40376106.563,  158444910.481,         46.700
J04, 2025-01-20 13:58:30.000,   40377708.531,  212186466.439,         38.100,   40377707.133,  212186236.459,         39.700,   40377704.930,  212186448.787,         37.900,   40377720.984,  165340395.710,         44.100,   40377719.633,  158451241.131,         46.400
J04, 2025-01-20 13:59:00.000,   40379326.906,  212194972.965,         37.200,   40379324.980,  212194742.968,         39.000,   40379323.031,  212194955.312,         36.900,   40379339.457,  165347024.248,         43.800,   40379338.375,  158457593.518,         46.100
