> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-30 14:39:30.000,   40786842.609,  214336771.745,         39.800,   40786841.309,  214336657.756,         41.100,   40786838.809,  214336754.385,         41.800,   40786852.406,  167015923.063,         45.400,   40786849.922,  160056953.879,         46.800
J04, 2025-01-30 14:40:00.000,   40788879.281,  214347476.987,         39.900,   40788877.953,  214347362.981,         41.100,   40788875.680,  214347459.628,         41.600,   40788889.145,  167024264.868,         45.900,   40788887.031,  160064948.121,         47.200
J04, 2025-01-30 14:40:30.000,   40790920.469,  214358201.157,         39.400,   40790918.953,  214358087.158,         40.800,   40790916.766,  214358183.794,         40.700,   40790930.199,  167032621.427,         45.700,   40790927.996,  160072956.511,         47.600
J04, 2025-01-30 14:41:00.000,   40792964.906,  214368944.277,         39.400,   40792963.156,  214368830.279,         40.800,   40792961.023,  214368926.904,         40.800,   40792974.320,  167040992.747,         45.800,   40792972.152,  160080979.040,         47.100
J04, 2025-01-30 14:41:30.000,   40795012.484,  214379706.275,         38.800,   40795011.332,  214379592.274,         41.200,   40795008.418,  214379688.895,         40.200,   40795022.340,  167049378.747,         45.800,   40795019.980,  160089015.642,         48.200
J04, 2025-01-30 14:42:00.000,   40797064.172,  214390487.354,         39.500,   40797062.750,  214390373.341,         40.600,   40797060.164,  214390469.971,         40.400,   40797073.949,  167057779.650,         45.700,   40797071.258,  160097066.513,         47.400
J04, 2025-01-30 14:42:30.000,   40799119.516,  214401287.354,         39.400,   40799117.840,  214401173.368,         40.800,   40799115.426,  214401269.969,         40.600,   40799129.051,  167066195.311,         45.600,   40799126.371,  160105131.535,         47.000
J04, 2025-01-30 14:43:00.000,   40801178.219,  214412105.547,         39.300,   40801176.109,  214411991.547,         40.900,   40801173.918,  214412088.153,         40.600,   40801187.906,  167074625.099,         46.000,   40801185.137,  160113210.092,         47.300
J04, 2025-01-30 14:43:30.000,   40803239.719,  214422941.689,         39.900,   40803238.324,  214422827.689,         40.600,   40803235.984,  214422924.284,         39.500,   40803249.301,  167083068.913,         45.600,   40803247.145,  160121302.089,         46.900
J04, 2025-01-30 14:44:00.000,   40805305.297,  214433795.911,         40.400,   40805303.922,  214433681.903,         41.100,   40805301.590,  214433778.504,         41.000,   40805314.973,  167091526.802,         45.300,   40805312.648,  160129407.561,         47.100
J04, 2025-01-30 14:44:30.000,   40807374.406,  214444668.175,         40.600,   40807373.156,  214444554.175,         42.200,   40807370.570,  214444650.763,         41.700,   40807383.770,  167099998.730,         45.600,   40807381.453,  160137526.528,         47.500
J04, 2025-01-30 14:45:00.000,   40809446.391,  214455558.366,         39.700,   40809445.480,  214455444.344,         41.300,   40809443.082,  214455540.939,         40.800,   40809456.168,  167108484.626,         45.500,   40809453.695,  160145658.851,         47.800
J04, 2025-01-30 14:45:30.000,   40811521.828,  214466466.387,         40.700,   40811521.086,  214466352.394,         41.200,   40811518.980,  214466448.959,         41.500,   40811531.957,  167116984.443,         45.400,   40811529.711,  160153804.504,         47.600
J04, 2025-01-30 14:46:00.000,   40813601.219,  214477392.148,         40.000,   40813600.316,  214477278.145,         41.300,   40813597.789,  214477374.718,         41.200,   40813610.855,  167125498.044,         45.500,   40813608.965,  160161963.387,         47.600
J04, 2025-01-30 14:46:30.000,   40815683.891,  214488335.570,         39.000,   40815682.313,  214488221.560,         41.100,   40815680.066,  214488318.127,         41.100,   40815693.422,  167134025.414,         45.600,   40815691.223,  160170135.456,         47.900
J04, 2025-01-30 14:47:00.000,   40817769.750,  214499296.577,         39.600,   40817768.148,  214499182.582,         41.100,   40817765.883,  214499279.129,         40.400,   40817779.195,  167142566.496,         45.600,   40817776.801,  160178320.666,         48.400
J04, 2025-01-30 14:47:30.000,   40819858.703,  214510275.098,         39.800,   40819857.133,  214510161.083,         41.100,   40819854.871,  214510257.644,         40.600,   40819868.086,  167151121.226,         45.600,   40819865.668,  160186518.957,         47.300
J04, 2025-01-30 14:48:00.000,   40821951.313,  214521271.309,         39.200,   40821949.426,  214521157.317,         41.200,   40821947.156,  214521253.845,         40.500,   40821960.508,  167159689.742,         44.700,   40821958.281,  160194730.470,         47.200
J04, 2025-01-30 14:48:30.000,   40824047.203,  214532285.110,         39.500,   40824045.059,  214532171.098,         41.100,   40824043.191,  214532267.643,         40.500,   40824056.344,  167168271.945,         45.100,   40824054.090,  160202955.084,         47.500
J04, 2025-01-30 14:49:00.000,   40826145.828,  214543315.915,         39.200,   40826144.160,  214543201.912,         40.900,   40826141.516,  214543298.440,         40.400,   40826154.934,  167176867.423,         44.700,   40826153.285,  160211192.434,         47.600
J04, 2025-01-30 14:49:30.000,   40828248.172,  214554363.510,         38.700,   40828246.551,  214554249.521,         40.500,   40828244.258,  214554346.027,         40.200,   40828257.621,  167185476.006,         44.900,   40828255.621,  160219442.317,         47.600
J04, 2025-01-30 14:50:00.000,   40830353.953,  214565427.933,         38.600,   40830352.031,  214565313.941,         40.600,   40830349.672,  214565410.441,         40.400,   40830362.918,  167194097.657,         45.200,   40830360.914,  160227704.748,         47.500
J04, 2025-01-30 14:50:30.000,   40832462.438,  214576509.215,         39.400,   40832460.867,  214576395.218,         40.600,   40832458.289,  214576491.714,         40.500,   40832471.527,  167202732.451,         45.300,   40832469.586,  160235979.778,         47.800
J04, 2025-01-30 14:51:00.000,   40834574.094,  214587606.968,         39.700,   40834572.688,  214587492.988,         41.100,   40834570.797,  214587589.459,         40.900,   40834583.461,  167211380.104,         45.400,   40834581.457,  160244267.110,         48.000
J04, 2025-01-30 14:51:30.000,   40836689.109,  214598721.367,         39.900,   40836687.871,  214598607.352,         41.400,   40836685.855,  214598703.858,         40.000,   40836698.441,  167220040.679,         45.500,   40836696.555,  160252566.834,         47.800
J04, 2025-01-30 14:52:00.000,   40838807.375,  214609852.391,         39.700,   40838806.387,  214609738.398,         42.000,   40838803.766,  214609834.871,         41.300,   40838816.723,  167228714.247,         45.100,   40838814.828,  160260879.012,         47.500
J04, 2025-01-30 14:52:30.000,   40840928.922,  214620999.546,         40.000,   40840927.883,  214620885.543,         41.600,   40840925.066,  214620982.014,         41.500,   40840937.813,  167237400.374,         45.400,   40840935.965,  160269203.215,         47.700
J04, 2025-01-30 14:53:00.000,   40843052.828,  214632162.667,         39.900,   40843051.516,  214632048.676,         41.400,   40843049.348,  214632145.128,         41.600,   40843062.051,  167246098.935,         45.100,   40843059.961,  160277539.351,         48.100
J04, 2025-01-30 14:53:30.000,   40845179.906,  214643341.744,         39.500,   40845179.004,  214643227.741,         42.100,   40845176.711,  214643324.198,         40.600,   40845189.520,  167254809.941,         45.100,   40845187.336,  160285887.406,         48.100
J04, 2025-01-30 14:54:00.000,   40847310.641,  214654536.828,         39.600,   40847309.332,  214654422.804,         41.200,   40847306.934,  214654519.271,         40.600,   40847319.961,  167263533.399,         45.200,   40847317.734,  160294247.391,         47.900
J04, 2025-01-30 14:54:30.000,   40849443.563,  214665747.454,         39.800,   40849441.988,  214665633.453,         41.000,   40849439.820,  214665729.893,         40.600,   40849453.133,  167272268.992,         44.700,   40849450.742,  160302619.011,         47.500
J04, 2025-01-30 14:55:00.000,   40851580.125,  214676973.383,         39.100,   40851578.246,  214676859.375,         40.800,   40851576.035,  214676955.814,         40.300,   40851589.215,  167281016.488,         45.100,   40851586.875,  160311002.024,         47.400
J04, 2025-01-30 14:55:30.000,   40853719.453,  214688214.891,         38.600,   40853717.129,  214688100.888,         40.500,   40853715.035,  214688197.307,         40.200,   40853727.988,  167289776.152,         45.100,   40853726.168,  160319396.704,         47.600
J04, 2025-01-30 14:56:00.000,   40855860.547,  214699471.889,         38.700,   40855859.320,  214699357.896,         40.500,   40855857.211,  214699454.298,         39.500,   40855870.250,  167298547.890,         44.900,   40855868.270,  160327802.977,         47.400
J04, 2025-01-30 14:56:30.000,   40858005.875,  214710744.161,         38.900,   40858004.398,  214710630.153,         40.900,   40858002.188,  214710726.563,         39.900,   40858015.457,  167307331.519,         45.100,   40858013.000,  160336220.632,         47.800
J04, 2025-01-30 14:57:00.000,   40860153.531,  214722031.456,         38.400,   40860152.395,  214721917.458,         41.100,   40860150.094,  214722013.847,         40.400,   40860163.406,  167316126.840,         44.900,   40860160.902,  160344649.502,         47.300
J04, 2025-01-30 14:57:30.000,   40862304.094,  214733333.793,         39.200,   40862303.285,  214733219.792,         41.100,   40862300.863,  214733316.180,         40.400,   40862313.953,  167324933.909,         44.700,   40862311.668,  160353089.612,         47.300
J04, 2025-01-30 14:58:00.000,   40864458.156,  214744651.098,         38.800,   40864457.242,  214744537.101,         40.900,   40864454.395,  214744633.469,         39.400,   40864467.656,  167333752.632,         45.700,   40864465.500,  160361540.885,         47.400
J04, 2025-01-30 14:58:30.000,   40866614.359,  214755983.169,         39.200,   40866613.727,  214755869.167,         41.000,   40866610.918,  214755965.528,         39.900,   40866624.078,  167342582.867,         45.700,   40866621.887,  160370003.202,         47.300
J04, 2025-01-30 14:59:00.000,   40868773.406,  214767329.914,         39.600,   40868772.727,  214767215.923,         41.100,   40868770.426,  214767312.270,         40.100,   40868783.262,  167351424.515,         46.300,   40868780.984,  160378476.469,         47.600
J04, 2025-01-30 14:59:30.000,   40870935.641,  214778690.756,         39.400,   40870934.277,  214778576.764,         41.100,   40870931.992,  214778673.098,         39.900,   40870944.996,  167360277.189,         46.400,   40870942.770,  160386960.270,         47.900
J04, 2025-01-30 15:00:00.000,   40873100.000,  214790066.248,         38.300,   40873098.988,  214789952.246,         40.800,   40873096.688,  214790048.590,         40.200,   40873109.578,  167369141.242,         46.000,   40873107.414,  160395455.014,         47.300
J04, 2025-01-30 15:00:30.000,   40875267.375,  214801456.082,         38.200,   40875266.574,  214801342.090,         40.900,   40875264.047,  214801438.406,         40.200,   40875277.234,  167378016.492,         46.100,   40875274.680,  160403960.464,         47.600
J04, 2025-01-30 15:01:00.000,   40877437.547,  214812860.262,         39.200,   40877436.625,  214812746.268,         41.000,   40877434.250,  214812842.573,         40.800,   40877447.363,  167386902.898,         45.800,   40877444.828,  160412476.593,         47.500
J04, 2025-01-30 15:01:30.000,   40879610.328,  214824278.805,         38.700,   40879609.328,  214824164.789,         41.300,   40879606.684,  214824261.110,         40.600,   40879620.215,  167395800.474,         45.600,   40879617.609,  160421003.452,         47.600
J04, 2025-01-30 15:02:00.000,   40881786.016,  214835710.875,         38.800,   40881784.371,  214835596.886,         41.200,   40881782.168,  214835693.169,         40.900,   40881795.355,  167404708.633,         45.800,   40881793.090,  160429540.440,         48.200
J04, 2025-01-30 15:02:30.000,   40883964.406,  214847156.381,         39.200,   40883962.613,  214847042.367,         40.900,   40883960.258,  214847138.663,         40.200,   40883973.570,  167413627.233,         46.000,   40883971.094,  160438087.453,         47.600
J04, 2025-01-30 15:03:00.000,   40886144.344,  214858615.285,         39.000,   40886142.949,  214858501.267,         40.500,   40886140.473,  214858597.561,         40.600,   40886154.047,  167422556.301,         45.800,   40886151.313,  160446644.481,         47.500
J04, 2025-01-30 15:03:30.000,   40888327.375,  214870087.371,         39.200,   40888326.016,  214869973.383,         40.600,   40888323.840,  214870069.644,         40.300,   40888337.246,  167431495.642,         46.300,   40888334.535,  160455211.346,         47.500
J04, 2025-01-30 15:04:00.000,   40890513.563,  214881572.697,         39.200,   40890511.828,  214881458.691,         41.000,   40890509.320,  214881554.949,         40.800,   40890522.652,  167440445.267,         45.500,   40890520.059,  160463788.080,         47.600
J04, 2025-01-30 15:04:30.000,   40892701.656,  214893071.121,         39.600,   40892700.047,  214892957.121,         41.000,   40892697.387,  214893053.366,         41.500,   40892710.406,  167449405.107,         46.300,   40892708.156,  160472374.606,         47.200
J04, 2025-01-30 15:05:00.000,   40894892.016,  214904582.602,         39.800,   40894890.797,  214904468.617,         41.400,   40894888.238,  214904564.840,         41.300,   40894901.203,  167458375.149,         45.800,   40894898.820,  160480970.889,         48.000
J04, 2025-01-30 15:05:30.000,   40897085.047,  214916107.022,         39.600,   40897083.656,  214915993.007,         41.400,   40897081.355,  214916089.245,         40.600,   40897094.184,  167467355.229,         45.700,   40897091.914,  160489576.816,         47.800
J04, 2025-01-30 15:06:00.000,   40899280.000,  214927644.334,         39.100,   40899279.285,  214927530.313,         40.900,   40899276.387,  214927626.549,         41.000,   40899289.418,  167476345.353,         44.700,   40899287.211,  160498192.359,         47.900
J04, 2025-01-30 15:06:30.000,   40901477.891,  214939193.975,         39.000,   40901477.168,  214939079.936,         40.800,   40901474.340,  214939176.183,         40.600,   40901487.168,  167485345.121,         45.100,   40901485.000,  160506817.138,         48.100
J04, 2025-01-30 15:07:00.000,   40903678.156,  214950755.576,         39.900,   40903676.895,  214950641.567,         41.100,   40903674.820,  214950737.773,         40.900,   40903687.328,  167494354.221,         45.900,   40903685.098,  160515450.864,         48.600
J04, 2025-01-30 15:07:30.000,   40905880.125,  214962329.611,         40.000,   40905879.141,  214962215.606,         41.300,   40905876.688,  214962311.794,         41.400,   40905889.840,  167503372.980,         45.200,   40905887.543,  160524093.867,         48.300
J04, 2025-01-30 15:08:00.000,   40908085.125,  214973915.898,         40.100,   40908084.340,  214973801.897,         41.500,   40908081.887,  214973898.069,         41.200,   40908094.590,  167512401.321,         45.700,   40908092.297,  160532746.025,         47.500
J04, 2025-01-30 15:08:30.000,   40910292.563,  214985514.329,         39.600,   40910291.152,  214985400.336,         41.600,   40910288.473,  214985496.495,         40.900,   40910301.355,  167521439.108,         46.100,   40910299.348,  160541407.246,         47.800
J04, 2025-01-30 15:09:00.000,   40912501.969,  214997124.767,         39.100,   40912500.484,  214997010.758,         41.000,   40912498.137,  214997106.916,         40.500,   40912510.965,  167530486.238,         46.000,   40912508.676,  160550077.410,         48.100
J04, 2025-01-30 15:09:30.000,   40914713.609,  215008746.950,         39.200,   40914711.949,  215008632.941,         40.500,   40914709.523,  215008729.088,         40.500,   40914722.941,  167539542.519,         45.900,   40914720.426,  160558756.382,         48.100
J04, 2025-01-30 15:10:00.000,   40916927.344,  215020380.753,         39.200,   40916925.531,  215020266.736,         40.900,   40916922.918,  215020362.889,         40.900,   40916936.379,  167548607.881,         46.100,   40916934.195,  160567444.017,         47.800
J04, 2025-01-30 15:10:30.000,   40919143.359,  215032025.912,         39.500,   40919141.414,  215031911.919,         40.800,   40919139.426,  215032008.035,         40.200,   40919152.320,  167557682.092,         45.300,   40919150.008,  160576140.152,         47.800
J04, 2025-01-30 15:11:00.000,   40921361.297,  215043681.763,         39.800,   40921359.691,  215043567.742,         40.800,   40921357.246,  215043663.874,         40.900,   40921370.094,  167566764.601,         45.700,   40921368.203,  160584844.246,         47.900
J04, 2025-01-30 15:11:30.000,   40923581.031,  215055348.995,         39.600,   40923579.527,  215055235.009,         40.700,   40923577.578,  215055331.098,         40.800,   40923590.605,  167575856.016,         45.700,   40923588.211,  160593556.866,         48.100
J04, 2025-01-30 15:12:00.000,   40925803.781,  215067027.438,         39.800,   40925801.742,  215066913.436,         41.300,   40925799.855,  215067009.532,         41.100,   40925812.754,  167584956.141,         46.300,   40925810.426,  160602277.831,         48.100
J04, 2025-01-30 15:12:30.000,   40928028.172,  215078716.827,         40.000,   40928026.648,  215078602.847,         41.100,   40928024.207,  215078698.908,         41.000,   40928037.094,  167594064.803,         45.900,   40928034.586,  160611006.972,         47.700
J04, 2025-01-30 15:13:00.000,   40930254.828,  215090416.520,         40.000,   40930252.793,  215090302.538,         41.100,   40930250.844,  215090398.586,         41.400,   40930263.301,  167603181.492,         46.000,   40930260.883,  160619743.816,         47.300
J04, 2025-01-30 15:13:30.000,   40932483.141,  215102126.729,         41.100,   40932481.641,  215102012.710,         41.800,   40932478.809,  215102108.789,         41.800,   40932491.566,  167612306.348,         45.300,   40932488.996,  160628488.479,         47.800
J04, 2025-01-30 15:14:00.000,   40934713.438,  215113847.465,         40.200,   40934711.625,  215113733.465,         41.600,   40934709.344,  215113829.517,         41.800,   40934722.047,  167621439.445,         45.500,   40934719.301,  160637241.039,         47.600
J04, 2025-01-30 15:14:30.000,   40936945.313,  215125578.507,         38.100,   40936943.883,  215125464.512,         40.700,   40936941.688,  215125560.547,         40.400,   40936954.227,  167630580.549,         45.900,   40936951.750,  160646001.281,         47.500
J04, 2025-01-30 15:15:00.000,   40939180.031,  215137319.634,         38.500,   40939178.480,  215137205.613,         41.100,   40939175.836,  215137301.662,         40.300,   40939188.512,  167639729.509,         45.800,   40939186.016,  160654769.045,         47.900
J04, 2025-01-30 15:15:30.000,   40941415.844,  215149070.712,         40.800,   40941414.703,  215148956.702,         41.300,   40941411.996,  215149052.727,         41.500,   40941424.945,  167648886.223,         45.400,   40941422.289,  160663544.242,         47.900
J04, 2025-01-30 15:16:00.000,   40943653.656,  215160831.728,         39.700,   40943652.266,  215160717.714,         41.300,   40943650.051,  215160813.735,         41.400,   40943662.570,  167658050.694,         45.600,   40943660.313,  160672326.868,         48.000
J04, 2025-01-30 15:16:30.000,   40945893.688,  215172602.394,         40.300,   40945892.316,  215172488.400,         41.400,   40945890.004,  215172584.394,         40.900,   40945902.582,  167667222.710,         45.100,   40945900.109,  160681116.731,         47.600
J04, 2025-01-30 15:17:00.000,   40948135.078,  215184382.363,         38.600,   40948134.059,  215184268.364,         40.600,   40948131.492,  215184364.355,         40.200,   40948144.254,  167676401.948,         45.700,   40948141.703,  160689913.501,         47.600
J04, 2025-01-30 15:17:30.000,   40950378.313,  215196171.446,         38.300,   40950377.227,  215196057.449,         40.900,   40950374.605,  215196153.417,         40.000,   40950387.457,  167685588.286,         45.100,   40950385.195,  160698717.078,         47.700
J04, 2025-01-30 15:18:00.000,   40952623.547,  215207969.645,         38.900,   40952621.984,  215207855.628,         41.000,   40952619.738,  215207951.612,         40.600,   40952632.445,  167694781.745,         45.700,   40952630.109,  160707527.487,         47.900
J04, 2025-01-30 15:18:30.000,   40954870.484,  215219776.969,         39.900,   40954868.910,  215219662.982,         41.300,   40954866.504,  215219758.923,         42.000,   40954879.523,  167703982.334,         46.100,   40954877.000,  160716344.732,         47.900
J04, 2025-01-30 15:19:00.000,   40957118.703,  215231593.005,         39.800,   40957117.359,  215231479.000,         41.400,   40957115.121,  215231574.952,         41.700,   40957127.824,  167713189.681,         45.800,   40957125.512,  160725168.465,         47.900
J04, 2025-01-30 15:19:30.000,   40959368.891,  215243417.482,         39.000,   40959367.711,  215243303.490,         41.200,   40959365.426,  215243399.422,         40.000,   40959378.270,  167722403.637,         46.200,   40959375.539,  160733998.512,         47.500
J04, 2025-01-30 15:20:00.000,   40961621.000,  215255250.622,         38.900,   40961619.406,  215255136.646,         41.100,   40961617.266,  215255232.552,         40.300,   40961629.645,  167731624.338,         45.200,   40961627.141,  160742835.026,         47.600
J04, 2025-01-30 15:20:30.000,   40963873.859,  215267092.202,         39.200,   40963873.012,  215266978.204,         41.100,   40963870.461,  215267074.123,         40.400,   40963883.203,  167740851.589,         46.000,   40963880.602,  160751677.814,         47.100
J04, 2025-01-30 15:21:00.000,   40966129.000,  215278942.395,         40.300,   40966127.438,  215278828.388,         41.900,   40966125.359,  215278924.305,         41.300,   40966138.027,  167750085.555,         46.500,   40966135.504,  160760527.049,         47.000
J04, 2025-01-30 15:21:30.000,   40968385.672,  215290801.160,         39.600,   40968384.414,  215290687.152,         41.800,   40968381.816,  215290783.063,         40.900,   40968394.609,  167759326.221,         46.300,   40968391.992,  160769382.695,         47.600
J04, 2025-01-30 15:22:00.000,   40970644.016,  215302667.862,         39.400,   40970642.629,  215302553.848,         41.100,   40970640.219,  215302649.754,         40.500,   40970652.715,  167768573.065,         46.200,   40970650.188,  160778244.276,         47.200
J04, 2025-01-30 15:22:30.000,   40972903.672,  215314542.459,         38.300,   40972901.777,  215314428.464,         40.600,   40972899.547,  215314524.342,         40.700,   40972912.219,  167777826.050,         46.100,   40972909.719,  160787111.733,         47.500
J04, 2025-01-30 15:23:00.000,   40975164.484,  215326424.406,         39.200,   40975162.879,  215326310.420,         41.000,   40975160.551,  215326406.274,         40.300,   40975173.180,  167787084.781,         46.400,   40975170.770,  160795984.688,         46.700
J04, 2025-01-30 15:23:30.000,   40977426.594,  215338313.313,         39.800,   40977425.309,  215338199.313,         41.400,   40977422.742,  215338295.175,         41.100,   40977435.605,  167796348.926,         45.700,   40977433.129,  160804862.817,         47.300
J04, 2025-01-30 15:24:00.000,   40979690.328,  215350209.396,         39.900,   40979689.082,  215350095.415,         41.900,   40979686.691,  215350191.254,         41.000,   40979699.402,  167805618.663,         45.800,   40979696.609,  160813746.327,         47.500
J04, 2025-01-30 15:24:30.000,   40981955.453,  215362112.420,         39.200,   40981953.992,  215361998.406,         41.400,   40981951.605,  215362094.262,         41.100,   40981964.250,  167814893.801,         46.100,   40981961.660,  160822635.019,         47.300
J04, 2025-01-30 15:25:00.000,   40984222.063,  215374022.068,         38.200,   40984220.598,  215373908.057,         40.900,   40984217.703,  215374003.903,         40.800,   40984230.449,  167824174.096,         45.900,   40984227.902,  160831528.665,         47.400
J04, 2025-01-30 15:25:30.000,   40986489.594,  215385938.527,         38.900,   40986487.891,  215385824.542,         41.500,   40986485.258,  215385920.360,         39.900,   40986497.895,  167833459.717,         46.200,   40986495.527,  160840427.386,         47.300
J04, 2025-01-30 15:26:00.000,   40988758.422,  215397861.549,         39.000,   40988756.469,  215397747.542,         41.700,   40988754.430,  215397843.362,         40.100,   40988766.508,  167842750.418,         45.400,   40988764.207,  160849331.009,         47.900
J04, 2025-01-30 15:26:30.000,   40991028.000,  215409790.919,         38.400,   40991026.582,  215409676.926,         41.200,   40991024.188,  215409772.728,         39.900,   40991036.809,  167852046.107,         46.000,   40991034.262,  160858239.385,         47.800
J04, 2025-01-30 15:27:00.000,   40993299.094,  215421726.612,         39.300,   40993298.039,  215421612.614,         41.400,   40993295.344,  215421708.418,         40.100,   40993308.281,  167861346.715,         46.300,   40993305.570,  160867152.471,         47.200
J04, 2025-01-30 15:27:30.000,   40995571.844,  215433668.410,         39.800,   40995570.141,  215433554.413,         41.400,   40995567.969,  215433650.209,         40.400,   40995580.320,  167870652.072,         45.700,   40995578.098,  160876070.113,         48.100
J04, 2025-01-30 15:28:00.000,   40997845.016,  215445615.936,         39.000,   40997843.660,  215445501.921,         41.200,   40997841.301,  215445597.719,         40.400,   40997854.027,  167879961.866,         45.700,   40997851.449,  160884992.030,         47.400
J04, 2025-01-30 15:28:30.000,   41000119.719,  215457569.316,         39.400,   41000118.531,  215457455.312,         41.400,   41000116.391,  215457551.096,         39.900,   41000128.629,  167889276.248,         45.400,   41000126.113,  160893918.315,         48.000
J04, 2025-01-30 15:29:00.000,   41002395.188,  215469528.371,         39.600,   41002394.133,  215469414.374,         41.800,   41002391.789,  215469510.136,         40.300,   41002404.258,  167898595.046,         45.900,   41002401.828,  160902848.851,         47.600
J04, 2025-01-30 15:29:30.000,   41004671.969,  215481492.845,         39.600,   41004670.805,  215481378.856,         41.800,   41004668.594,  215481474.608,         40.100,   41004681.047,  167907918.087,         45.600,   41004678.578,  160911783.426,         47.200
J04, 2025-01-30 15:30:00.000,   41006949.891,  215493462.524,         40.200,   41006948.484,  215493348.500,         41.900,   41006945.926,  215493444.270,         40.700,   41006958.641,  167917245.144,         45.600,   41006956.395,  160920721.861,         47.900
J04, 2025-01-30 15:30:30.000,   41009228.703,  215505437.045,         39.600,   41009227.250,  215505323.041,         41.400,   41009224.934,  215505418.784,         40.500,   41009237.395,  167926575.998,         46.100,   41009235.082,  160929663.951,         48.100
J04, 2025-01-30 15:31:00.000,   41011508.531,  215517416.587,         39.200,   41011506.961,  215517302.601,         42.100,   41011504.281,  215517398.326,         40.700,   41011516.930,  167935910.753,         46.100,   41011514.684,  160938609.777,         47.900
J04, 2025-01-30 15:31:30.000,   41013788.594,  215529400.849,         39.200,   41013787.414,  215529286.853,         41.700,   41013785.094,  215529382.580,         40.300,   41013797.273,  167945249.178,         45.900,   41013795.195,  160947559.107,         48.300
J04, 2025-01-30 15:32:00.000,   41016070.016,  215541389.754,         38.800,   41016069.086,  215541275.755,         41.700,   41016066.367,  215541371.477,         40.600,   41016079.066,  167954591.227,         45.800,   41016076.547,  160956511.915,         47.800
J04, 2025-01-30 15:32:30.000,   41018352.125,  215553382.650,         39.200,   41018351.098,  215553268.652,         41.800,   41018348.672,  215553364.367,         41.400,   41018360.859,  167963936.381,         45.700,   41018358.668,  160965467.695,         47.500
J04, 2025-01-30 15:33:00.000,   41020635.125,  215565379.683,         38.900,   41020633.816,  215565265.690,         41.800,   41020631.164,  215565361.392,         40.900,   41020644.027,  167973284.763,         45.900,   41020641.488,  160974426.583,         47.200
J04, 2025-01-30 15:33:30.000,   41022919.078,  215577381.113,         39.500,   41022917.680,  215577267.112,         41.900,   41022915.180,  215577362.814,         41.100,   41022927.332,  167982636.574,         45.900,   41022925.207,  160983388.730,         47.900
J04, 2025-01-30 15:34:00.000,   41025203.781,  215589386.452,         39.100,   41025202.055,  215589272.458,         42.100,   41025199.281,  215589368.145,         42.200,   41025212.063,  167991991.432,         46.300,   41025209.711,  160992353.819,         47.600
J04, 2025-01-30 15:34:30.000,   41027488.453,  215601395.656,         39.800,   41027487.297,  215601281.655,         41.600,   41027484.984,  215601377.343,         40.500,   41027497.207,  168001349.281,         45.600,   41027494.961,  161001321.773,         47.800
J04, 2025-01-30 15:35:00.000,   41029775.000,  215613408.641,         39.100,   41029773.316,  215613294.642,         41.800,   41029770.922,  215613390.320,         40.800,   41029783.117,  168010710.074,         44.900,   41029780.691,  161010292.544,         48.000
J04, 2025-01-30 15:35:30.000,   41032061.125,  215625424.523,         38.900,   41032059.520,  215625310.521,         41.600,   41032057.379,  215625406.194,         40.400,   41032069.625,  168020073.139,         46.000,   41032067.184,  161019265.499,         48.400
J04, 2025-01-30 15:36:00.000,   41034348.391,  215637443.818,         39.700,   41034346.949,  215637329.806,         41.500,   41034344.305,  215637425.482,         41.300,   41034356.570,  168029438.870,         45.300,   41034354.340,  161028240.986,         47.900
J04, 2025-01-30 15:36:30.000,   41036635.719,  215649466.057,         40.600,   41036634.492,  215649352.055,         42.100,   41036632.125,  215649447.713,         41.100,   41036644.629,  168038806.895,         45.300,   41036642.035,  161037218.691,         48.200
J04, 2025-01-30 15:37:00.000,   41038924.094,  215661491.241,         39.700,   41038923.055,  215661377.240,         41.400,   41038920.527,  215661472.891,         39.900,   41038932.816,  168048177.212,         45.000,   41038930.137,  161046198.579,         47.800
J04, 2025-01-30 15:37:30.000,   41041213.000,  215673519.008,         38.900,   41041211.402,  215673405.001,         40.900,   41041209.086,  215673500.657,         39.500,   41041221.086,  168057549.539,         45.500,   41041219.012,  161055180.406,         47.800
J04, 2025-01-30 15:38:00.000,   41043502.859,  215685549.379,         38.300,   41043500.867,  215685435.382,         40.800,   41043498.727,  215685531.013,         39.700,   41043510.711,  168066923.893,         45.600,   41043508.480,  161064164.173,         48.400
J04, 2025-01-30 15:38:30.000,   41045791.953,  215697581.997,         39.600,   41045790.594,  215697467.972,         41.300,   41045788.148,  215697563.626,         40.900,   41045800.012,  168076299.980,         45.800,   41045798.207,  161073149.600,         47.800
J04, 2025-01-30 15:39:00.000,   41048082.547,  215709616.752,         39.700,   41048080.652,  215709502.763,         41.100,   41048078.273,  215709598.376,         41.100,   41048090.711,  168085677.756,         45.700,   41048088.129,  161082136.645,         47.200
J04, 2025-01-30 15:39:30.000,   41050372.469,  215721653.366,         39.400,   41050371.066,  215721539.360,         41.500,   41050368.590,  215721634.988,         41.100,   41050380.289,  168095056.984,         45.200,   41050378.660,  161091125.081,         47.400
J04, 2025-01-30 15:40:00.000,   41052663.813,  215733691.472,         39.600,   41052661.910,  215733577.458,         41.400,   41052659.699,  215733673.083,         40.800,   41052671.660,  168104437.359,         45.100,   41052669.434,  161100114.607,         47.200
