> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-06 21:25:00.000,   41680247.578,  219031592.609,         39.800,   41680246.520,  219031362.608,         41.500,   41680243.875,  219031567.967,         41.300,   41680254.164,  170674319.471,         44.900,   41680251.438,  163562917.323,         46.100
J04, 2025-01-06 21:25:30.000,   41678470.656,  219022255.670,         39.600,   41678469.531,  219022025.665,         41.400,   41678467.082,  219022231.035,         41.400,   41678477.293,  170667043.935,         45.000,   41678474.672,  163555944.943,         46.700
J04, 2025-01-06 21:26:00.000,   41676678.750,  219012841.004,         39.400,   41676678.102,  219012611.007,         41.200,   41676675.707,  219012816.366,         41.100,   41676685.922,  170659707.859,         45.200,   41676683.004,  163548914.546,         46.300
J04, 2025-01-06 21:26:30.000,   41674872.969,  219003348.564,         38.300,   41674871.617,  219003118.548,         41.000,   41674868.906,  219003323.929,         40.300,   41674879.563,  170652311.143,         45.800,   41674876.719,  163541826.030,         46.800
J04, 2025-01-06 21:27:00.000,   41673051.875,  218993778.162,         39.200,   41673050.469,  218993548.144,         41.000,   41673047.930,  218993753.524,         40.200,   41673058.070,  170644853.678,         45.700,   41673055.410,  163534679.305,         46.700
J04, 2025-01-06 21:27:30.000,   41671216.531,  218984130.103,         39.400,   41671214.484,  218983900.085,         41.400,   41671212.016,  218984105.462,         41.100,   41671222.469,  170637335.735,         45.200,   41671219.414,  163527474.607,         47.300
J04, 2025-01-06 21:28:00.000,   41669365.344,  218974404.397,         39.200,   41669363.840,  218974174.397,         41.100,   41669361.082,  218974379.762,         41.300,   41669371.813,  170629757.303,         45.300,   41669368.727,  163520211.945,         46.900
J04, 2025-01-06 21:28:30.000,   41667499.906,  218964600.950,         39.500,   41667498.344,  218964370.954,         41.700,   41667495.785,  218964576.315,         40.600,   41667505.973,  170622118.270,         45.000,   41667503.160,  163512891.202,         47.100
J04, 2025-01-06 21:29:00.000,   41665619.203,  218954719.914,         38.600,   41665617.703,  218954489.922,         41.000,   41665615.473,  218954695.271,         40.600,   41665625.750,  170614418.766,         44.900,   41665622.785,  163505512.508,         46.700
J04, 2025-01-06 21:29:30.000,   41663724.156,  218944761.283,         38.800,   41663722.703,  218944531.292,         41.100,   41663720.289,  218944736.648,         40.600,   41663730.789,  170606658.828,         44.800,   41663727.762,  163498075.905,         46.900
J04, 2025-01-06 21:30:00.000,   41661813.984,  218934724.996,         39.200,   41661812.910,  218934495.004,         41.100,   41661810.523,  218934700.361,         40.500,   41661820.945,  170598838.352,         45.200,   41661817.953,  163490581.271,         46.400
J04, 2025-01-06 21:30:30.000,   41659889.484,  218924611.024,         40.000,   41659888.309,  218924381.014,         41.300,   41659885.730,  218924586.393,         40.400,   41659895.867,  170590957.330,         45.700,   41659893.281,  163483028.654,         46.700
J04, 2025-01-06 21:31:00.000,   41657950.203,  218914419.452,         40.300,   41657949.184,  218914189.445,         41.800,   41657946.688,  218914394.817,         41.300,   41657956.758,  170583015.875,         45.100,   41657953.953,  163475418.091,         46.700
J04, 2025-01-06 21:31:30.000,   41655996.047,  218904150.279,         40.600,   41655994.715,  218903920.292,         41.700,   41655992.219,  218904125.644,         41.300,   41656002.594,  170575013.940,         45.400,   41655999.660,  163467749.570,         46.600
J04, 2025-01-06 21:32:00.000,   41654027.094,  218893803.770,         40.300,   41654025.602,  218893573.784,         41.700,   41654023.219,  218893779.139,         41.000,   41654033.328,  170566951.745,         45.300,   41654030.844,  163460023.298,         47.000
J04, 2025-01-06 21:32:30.000,   41652043.781,  218883379.654,         39.900,   41652042.305,  218883149.646,         41.400,   41652039.684,  218883355.024,         41.200,   41652050.023,  170558829.070,         45.800,   41652047.141,  163452239.064,         46.500
J04, 2025-01-06 21:33:00.000,   41650044.828,  218872877.816,         39.000,   41650043.383,  218872647.810,         41.400,   41650040.859,  218872853.188,         40.700,   41650051.766,  170550645.825,         45.700,   41650048.840,  163444396.804,         47.000
J04, 2025-01-06 21:33:30.000,   41648031.578,  218862298.040,         39.300,   41648030.172,  218862068.047,         41.100,   41648027.711,  218862273.413,         40.600,   41648037.777,  170542401.868,         44.900,   41648035.449,  163436496.343,         47.100
J04, 2025-01-06 21:34:00.000,   41646003.750,  218851640.522,         39.300,   41646001.973,  218851410.518,         40.800,   41645999.387,  218851615.891,         40.600,   41646010.348,  170534097.316,         45.200,   41646007.465,  163428537.806,         47.200
J04, 2025-01-06 21:34:30.000,   41643961.000,  218840905.376,         39.500,   41643959.113,  218840675.357,         41.100,   41643956.820,  218840880.748,         40.800,   41643967.625,  170525732.279,         45.600,   41643964.625,  163420521.314,         47.000
J04, 2025-01-06 21:35:00.000,   41641902.734,  218830092.669,         39.400,   41641901.844,  218829862.669,         41.100,   41641899.105,  218830068.041,         41.300,   41641909.793,  170517306.812,         45.500,   41641907.105,  163412446.918,         46.300
J04, 2025-01-06 21:35:30.000,   41639830.969,  218819202.289,         40.200,   41639829.184,  218818972.301,         41.300,   41639826.918,  218819177.659,         41.300,   41639837.441,  170508820.828,         45.200,   41639834.590,  163404314.511,         46.900
J04, 2025-01-06 21:36:00.000,   41637743.672,  218808234.335,         40.100,   41637742.031,  218808004.340,         41.100,   41637739.855,  218808209.707,         40.900,   41637750.496,  170500274.364,         45.200,   41637747.449,  163396124.156,         46.500
J04, 2025-01-06 21:36:30.000,   41635642.375,  218797188.674,         39.500,   41635640.156,  218796958.676,         41.000,   41635637.750,  218797164.043,         41.100,   41635648.262,  170491667.356,         45.600,   41635645.430,  163387875.790,         46.800
J04, 2025-01-06 21:37:00.000,   41633525.453,  218786065.123,         39.300,   41633523.371,  218785835.124,         40.800,   41633521.207,  218786040.496,         40.400,   41633531.707,  170482999.669,         45.400,   41633528.824,  163379569.261,         46.700
J04, 2025-01-06 21:37:30.000,   41631393.313,  218774863.792,         39.100,   41631391.621,  218774633.779,         40.900,   41631389.195,  218774839.165,         39.900,   41631399.938,  170474271.349,         44.900,   41631397.230,  163371204.620,         46.600
J04, 2025-01-06 21:38:00.000,   41629246.781,  218763584.942,         39.400,   41629245.664,  218763354.937,         41.000,   41629243.254,  218763560.311,         40.700,   41629253.488,  170465482.650,         45.400,   41629250.930,  163362782.118,         47.300
J04, 2025-01-06 21:38:30.000,   41627086.328,  218752228.467,         39.300,   41627084.309,  218751998.467,         41.300,   41627081.438,  218752203.839,         40.800,   41627092.551,  170456633.464,         45.300,   41627089.984,  163354301.659,         46.700
J04, 2025-01-06 21:39:00.000,   41624909.969,  218740794.585,         39.400,   41624908.637,  218740564.588,         41.300,   41624906.152,  218740769.961,         40.900,   41624916.750,  170447723.971,         45.300,   41624914.246,  163345763.389,         46.500
J04, 2025-01-06 21:39:30.000,   41622719.422,  218729283.352,         39.700,   41622718.113,  218729053.335,         41.200,   41622715.645,  218729258.725,         40.500,   41622725.695,  170438754.185,         45.000,   41622723.504,  163337167.344,         46.100
J04, 2025-01-06 21:40:00.000,   41620514.563,  218717694.464,         39.400,   41620512.742,  218717464.454,         41.100,   41620510.551,  218717669.837,         40.400,   41620520.980,  170429723.894,         44.500,   41620518.375,  163328513.310,         46.300
J04, 2025-01-06 21:40:30.000,   41618294.109,  218706027.950,         39.200,   41618293.000,  218705797.963,         41.000,   41618290.410,  218706003.323,         40.300,   41618300.918,  170420633.139,         44.600,   41618298.223,  163319801.349,         46.800
J04, 2025-01-06 21:41:00.000,   41616059.297,  218694284.168,         38.500,   41616058.199,  218694054.155,         41.100,   41616055.699,  218694259.544,         39.500,   41616065.973,  170411482.142,         44.600,   41616063.492,  163311031.640,         46.200
J04, 2025-01-06 21:41:30.000,   41613809.516,  218682462.868,         38.300,   41613808.578,  218682232.874,         40.900,   41613805.926,  218682438.240,         39.400,   41613816.473,  170402270.752,         44.900,   41613813.895,  163302204.077,         46.600
J04, 2025-01-06 21:42:00.000,   41611545.391,  218670564.138,         38.000,   41611544.195,  218670334.141,         40.700,   41611541.793,  218670539.506,         40.700,   41611552.395,  170392999.027,         45.500,   41611549.609,  163293318.669,         46.700
J04, 2025-01-06 21:42:30.000,   41609266.469,  218658587.900,         38.300,   41609265.301,  218658357.924,         40.800,   41609262.504,  218658563.273,         39.400,   41609273.094,  170383666.895,         45.900,   41609270.391,  163284375.390,         46.400
J04, 2025-01-06 21:43:00.000,   41606973.172,  218646534.377,         39.200,   41606971.398,  218646304.357,         40.600,   41606969.273,  218646509.750,         40.000,   41606979.563,  170374274.538,         45.200,   41606976.660,  163275374.385,         46.700
J04, 2025-01-06 21:43:30.000,   41604664.688,  218634403.560,         39.700,   41604662.605,  218634173.574,         40.600,   41604660.492,  218634378.940,         40.500,   41604671.133,  170364821.983,         44.900,   41604668.234,  163266315.689,         46.800
J04, 2025-01-06 21:44:00.000,   41602341.516,  218622195.437,         38.900,   41602339.746,  218621965.429,         40.400,   41602337.234,  218622170.817,         40.400,   41602348.027,  170355309.163,         45.100,   41602345.203,  163257199.235,         46.600
J04, 2025-01-06 21:44:30.000,   41600003.047,  218609909.849,         38.600,   41600001.973,  218609679.827,         40.200,   41599999.379,  218609885.221,         40.600,   41600010.082,  170345735.976,         45.000,   41600007.441,  163248024.928,         45.800
J04, 2025-01-06 21:45:00.000,   41597651.000,  218597546.806,         38.000,   41597649.398,  218597316.795,         40.200,   41597646.887,  218597522.186,         38.700,   41597657.711,  170336102.465,         44.500,   41597654.629,  163238792.808,         46.500
J04, 2025-01-06 21:45:30.000,   41595283.688,  218585106.452,         38.400,   41595281.742,  218584876.430,         40.400,   41595279.266,  218585081.828,         38.400,   41595290.074,  170326408.672,         44.900,   41595287.410,  163229502.929,         46.200
J04, 2025-01-06 21:46:00.000,   41592901.531,  218572588.850,         39.000,   41592899.895,  218572358.833,         40.900,   41592897.352,  218572564.226,         39.800,   41592908.043,  170316654.721,         45.400,   41592905.379,  163220155.398,         46.600
J04, 2025-01-06 21:46:30.000,   41590504.516,  218559993.882,         38.000,   41590502.973,  218559763.885,         40.700,   41590500.719,  218559969.258,         40.800,   41590511.273,  170306840.455,         43.900,   41590508.719,  163210750.073,         46.300
J04, 2025-01-06 21:47:00.000,   41588092.594,  218547321.661,         36.600,   41588091.531,  218547091.643,         40.600,   41588089.223,  218547297.042,         39.500,   41588099.957,  170296966.021,         44.600,   41588097.023,  163201287.071,         46.500
J04, 2025-01-06 21:47:30.000,   41585667.438,  218534572.234,         37.700,   41585665.586,  218534342.220,         40.400,   41585662.895,  218534547.615,         39.500,   41585673.598,  170287031.394,         45.400,   41585670.910,  163191766.392,         46.400
J04, 2025-01-06 21:48:00.000,   41583226.563,  218521745.551,         37.900,   41583224.652,  218521515.538,         40.300,   41583221.965,  218521720.930,         39.900,   41583232.918,  170277036.591,         44.300,   41583230.078,  163182188.055,         46.000
J04, 2025-01-06 21:48:30.000,   41580770.719,  218508841.798,         39.000,   41580768.691,  218508611.786,         40.200,   41580766.543,  218508817.179,         40.400,   41580777.410,  170266981.712,         45.400,   41580774.547,  163172552.117,         46.500
J04, 2025-01-06 21:49:00.000,   41578300.484,  218495860.865,         39.600,   41578298.820,  218495630.875,         40.600,   41578296.379,  218495836.245,         40.300,   41578307.207,  170256866.731,         45.100,   41578304.375,  163162858.601,         46.400
J04, 2025-01-06 21:49:30.000,   41575815.109,  218482802.961,         37.500,   41575813.996,  218482572.935,         40.900,   41575811.859,  218482778.333,         39.400,   41575822.090,  170246691.738,         45.000,   41575819.477,  163153107.563,         46.300
J04, 2025-01-06 21:50:00.000,   41573316.000,  218469667.986,         39.500,   41573314.938,  218469437.994,         41.100,   41573312.605,  218469643.365,         39.600,   41573323.023,  170236456.743,         45.200,   41573320.047,  163143299.017,         46.300
J04, 2025-01-06 21:50:30.000,   41570802.453,  218456456.142,         38.200,   41570800.969,  218456226.130,         41.300,   41570798.156,  218456431.530,         39.200,   41570808.758,  170226161.787,         45.000,   41570805.977,  163133433.013,         46.400
J04, 2025-01-06 21:51:00.000,   41568273.313,  218443167.382,         39.700,   41568271.809,  218442937.390,         41.300,   41568269.691,  218443142.763,         40.900,   41568280.152,  170215806.926,         45.200,   41568277.289,  163123509.615,         46.400
J04, 2025-01-06 21:51:30.000,   41565730.172,  218429801.673,         39.900,   41565728.375,  218429571.689,         41.300,   41565725.957,  218429777.056,         41.200,   41565736.359,  170205392.105,         45.100,   41565733.707,  163113528.746,         46.100
J04, 2025-01-06 21:52:00.000,   41563171.547,  218416359.047,         39.500,   41563170.676,  218416129.034,         41.100,   41563168.109,  218416334.427,         41.100,   41563178.484,  170194917.322,         45.000,   41563175.676,  163103490.412,         46.000
J04, 2025-01-06 21:52:30.000,   41560599.453,  218402839.481,         37.600,   41560597.844,  218402609.477,         41.100,   41560595.313,  218402814.860,         40.700,   41560605.898,  170184382.606,         45.200,   41560602.816,  163093394.655,         46.600
J04, 2025-01-06 21:53:00.000,   41558011.922,  218389243.088,         39.400,   41558010.410,  218389013.100,         41.000,   41558008.145,  218389218.475,         39.800,   41558018.230,  170173788.031,         45.200,   41558015.586,  163083241.523,         46.200
J04, 2025-01-06 21:53:30.000,   41555409.953,  218375569.947,         39.400,   41555408.566,  218375339.952,         41.300,   41555406.133,  218375545.326,         38.900,   41555416.629,  170163133.638,         45.000,   41555413.738,  163073031.070,         46.300
J04, 2025-01-06 21:54:00.000,   41552793.047,  218361820.043,         40.100,   41552792.090,  218361590.024,         41.300,   41552789.723,  218361795.424,         39.400,   41552800.293,  170152419.442,         44.300,   41552797.289,  163062763.276,         46.600
J04, 2025-01-06 21:54:30.000,   41550162.484,  218347993.458,         39.800,   41550160.918,  218347763.447,         41.400,   41550158.023,  218347968.842,         40.300,   41550169.145,  170141645.512,         44.600,   41550166.063,  163052438.254,         46.000
J04, 2025-01-06 21:55:00.000,   41547516.500,  218334090.182,         39.500,   41547515.262,  218333860.172,         41.300,   41547512.898,  218334065.562,         40.500,   41547523.066,  170130811.778,         45.100,   41547520.293,  163042055.936,         46.800
J04, 2025-01-06 21:55:30.000,   41544856.391,  218320110.297,         38.700,   41544854.898,  218319880.304,         41.000,   41544852.402,  218320085.684,         39.700,   41544862.875,  170119918.373,         45.100,   41544860.023,  163031616.428,         46.800
J04, 2025-01-06 21:56:00.000,   41542181.109,  218306053.854,         39.400,   41542179.961,  218305823.863,         40.600,   41542177.477,  218306029.242,         40.900,   41542188.215,  170108965.304,         44.900,   41542185.246,  163021119.747,         46.600
J04, 2025-01-06 21:56:30.000,   41539492.000,  218291920.959,         38.300,   41539490.430,  218291690.957,         40.400,   41539488.098,  218291896.339,         39.500,   41539498.340,  170097952.665,         45.000,   41539495.988,  163010565.945,         46.700
J04, 2025-01-06 21:57:00.000,   41536788.516,  218277711.499,         37.100,   41536786.137,  218277481.492,         40.100,   41536783.957,  218277686.890,         37.900,   41536794.785,  170086880.359,         44.900,   41536791.863,  162999954.995,         47.000
J04, 2025-01-06 21:57:30.000,   41534069.500,  218263425.495,         37.700,   41534067.969,  218263195.502,         40.100,   41534065.840,  218263400.883,         39.600,   41534076.211,  170075748.421,         44.700,   41534073.367,  162989286.897,         46.700
J04, 2025-01-06 21:58:00.000,   41531336.625,  218249063.138,         38.400,   41531334.746,  218248833.147,         41.000,   41531332.316,  218249038.525,         40.400,   41531342.953,  170064556.978,         44.500,   41531340.344,  162978561.760,         46.800
J04, 2025-01-06 21:58:30.000,   41528588.531,  218234624.682,         38.700,   41528587.070,  218234394.667,         40.900,   41528584.840,  218234600.069,         39.400,   41528595.434,  170053306.235,         44.000,   41528592.773,  162967779.801,         47.200
J04, 2025-01-06 21:59:00.000,   41525827.047,  218220109.978,         39.900,   41525825.418,  218219879.965,         41.100,   41525822.832,  218220085.368,         39.200,   41525833.297,  170041996.089,         44.200,   41525830.793,  162956940.911,         46.700
J04, 2025-01-06 21:59:30.000,   41523050.188,  218205519.033,         40.700,   41523049.008,  218205289.023,         41.400,   41523046.789,  218205494.424,         39.800,   41523056.922,  170030626.530,         44.600,   41523054.203,  162946045.076,         47.100
J04, 2025-01-06 22:00:00.000,   41520258.766,  218190852.120,         39.900,   41520257.777,  218190622.106,         41.400,   41520255.324,  218190827.508,         39.400,   41520266.020,  170019197.756,         44.400,   41520263.117,  162935092.522,         46.900
J04, 2025-01-06 22:00:30.000,   41517453.531,  218176108.822,         40.500,   41517452.445,  218175878.810,         41.600,   41517449.711,  218176084.216,         39.900,   41517460.465,  170007709.486,         44.500,   41517457.766,  162924082.927,         47.100
J04, 2025-01-06 22:01:00.000,   41514633.656,  218161289.087,         39.500,   41514631.922,  218161059.067,         41.200,   41514629.594,  218161264.482,         39.900,   41514640.270,  169996161.634,         44.900,   41514637.492,  162913016.250,         46.800
J04, 2025-01-06 22:01:30.000,   41511799.141,  218146393.443,         39.400,   41511797.836,  218146163.433,         41.000,   41511795.340,  218146368.838,         40.800,   41511805.438,  169984554.661,         45.300,   41511802.969,  162901892.912,         46.600
J04, 2025-01-06 22:02:00.000,   41508950.109,  218131421.341,         38.700,   41508948.441,  218131191.345,         41.000,   41508946.137,  218131396.729,         39.900,   41508956.621,  169972888.113,         44.900,   41508953.750,  162890712.468,         47.000
J04, 2025-01-06 22:02:30.000,   41506086.156,  218116373.522,         38.300,   41506085.137,  218116143.521,         41.100,   41506082.867,  218116348.913,         40.100,   41506092.988,  169961162.542,         44.600,   41506090.215,  162879475.464,         46.700
J04, 2025-01-06 22:03:00.000,   41503209.234,  218101251.047,         39.400,   41503207.227,  218101021.053,         40.800,   41503204.867,  218101226.435,         40.900,   41503214.957,  169949378.798,         45.100,   41503212.547,  162868182.716,         47.200
J04, 2025-01-06 22:03:30.000,   41500316.594,  218086052.743,         39.500,   41500314.965,  218085822.740,         41.000,   41500312.543,  218086028.137,         40.600,   41500323.020,  169937535.964,         44.100,   41500320.371,  162856833.327,         46.400
J04, 2025-01-06 22:04:00.000,   41497409.969,  218070778.684,         37.800,   41497408.801,  218070548.649,         41.300,   41497406.102,  218070754.074,         39.200,   41497416.406,  169925634.091,         44.500,   41497413.852,  162845427.378,         46.900
J04, 2025-01-06 22:04:30.000,   41494488.781,  218055429.065,         39.700,   41494487.824,  218055199.054,         41.000,   41494484.980,  218055404.461,         40.900,   41494495.410,  169913673.392,         44.500,   41494493.000,  162833965.033,         47.200
J04, 2025-01-06 22:05:00.000,   41491554.016,  218040003.686,         39.000,   41491552.430,  218039773.681,         41.000,   41491549.578,  218039979.078,         39.900,   41491560.301,  169901653.626,         44.900,   41491557.527,  162822446.077,         47.000
J04, 2025-01-06 22:05:30.000,   41488603.516,  218024502.633,         39.600,   41488602.434,  218024272.608,         41.100,   41488599.820,  218024478.021,         38.700,   41488610.555,  169889574.885,         45.000,   41488607.789,  162810870.623,         47.200
J04, 2025-01-06 22:06:00.000,   41485639.594,  218008925.944,         39.900,   41485638.441,  218008695.929,         41.400,   41485635.992,  218008901.342,         41.400,   41485646.043,  169877437.208,         45.100,   41485643.543,  162799238.688,         46.700
J04, 2025-01-06 22:06:30.000,   41482661.266,  217993273.921,         38.100,   41482659.586,  217993043.905,         41.100,   41482657.570,  217993249.320,         41.200,   41482667.879,  169865240.830,         45.300,   41482665.121,  162787550.498,         46.800
J04, 2025-01-06 22:07:00.000,   41479668.188,  217977546.410,         40.400,   41479666.816,  217977316.400,         41.100,   41479664.410,  217977521.805,         41.200,   41479675.188,  169852985.623,         44.900,   41479672.262,  162775805.923,         47.100
J04, 2025-01-06 22:07:30.000,   41476661.328,  217961743.830,         39.400,   41476659.621,  217961513.819,         40.800,   41476657.188,  217961719.224,         40.800,   41476667.801,  169840671.947,         44.600,   41476665.098,  162764005.310,         46.300
J04, 2025-01-06 22:08:00.000,   41473639.781,  217945866.158,         39.400,   41473638.410,  217945636.155,         40.800,   41473635.766,  217945841.548,         40.900,   41473646.516,  169828299.759,         44.600,   41473643.609,  162752148.620,         46.600
J04, 2025-01-06 22:08:30.000,   41470604.031,  217929913.417,         38.400,   41470602.676,  217929683.420,         40.500,   41470600.207,  217929888.819,         40.400,   41470610.547,  169815869.051,         44.800,   41470608.031,  162740235.868,         46.600
J04, 2025-01-06 22:09:00.000,   41467554.172,  217913885.725,         39.200,   41467552.648,  217913655.732,         40.600,   41467550.324,  217913861.119,         39.900,   41467560.707,  169803379.940,         45.000,   41467557.930,  162728267.139,         46.400
J04, 2025-01-06 22:09:30.000,   41464490.250,  217897783.074,         39.400,   41464488.129,  217897553.088,         40.800,   41464485.934,  217897758.465,         40.400,   41464496.445,  169790832.435,         44.900,   41464493.559,  162716242.456,         46.100
J04, 2025-01-06 22:10:00.000,   41461411.453,  217881605.529,         39.500,   41461409.852,  217881375.516,         41.000,   41461407.730,  217881580.928,         40.900,   41461418.328,  169778226.550,         45.400,   41461414.980,  162704161.821,         46.000
J04, 2025-01-06 22:10:30.000,   41458318.781,  217865353.138,         39.500,   41458317.137,  217865123.139,         40.600,   41458314.980,  217865328.533,         40.200,   41458325.641,  169765562.341,         45.300,   41458322.238,  162692025.290,         46.200
J04, 2025-01-06 22:11:00.000,   41455211.938,  217849025.899,         37.800,   41455210.387,  217848795.907,         40.900,   41455207.867,  217849001.297,         40.200,   41455218.426,  169752839.836,         45.200,   41455215.188,  162679832.902,         46.600
J04, 2025-01-06 22:11:30.000,   41452090.719,  217832624.099,         39.400,   41452088.973,  217832394.103,         41.100,   41452086.824,  217832599.497,         40.000,   41452097.211,  169740059.218,         45.400,   41452094.105,  162667584.802,         46.600
J04, 2025-01-06 22:12:00.000,   41448955.109,  217816147.753,         40.500,   41448953.629,  217815917.745,         41.300,   41448951.129,  217816123.148,         41.000,   41448961.391,  169727220.512,         45.300,   41448958.684,  162655281.039,         46.600
J04, 2025-01-06 22:12:30.000,   41445805.359,  217799597.002,         38.600,   41445804.133,  217799366.995,         41.600,   41445801.914,  217799572.406,         41.300,   41445812.230,  169714323.839,         44.900,   41445809.266,  162642921.727,         46.300
J04, 2025-01-06 22:13:00.000,   41442641.969,  217782971.950,         40.400,   41442641.008,  217782741.952,         41.600,   41442638.281,  217782947.348,         41.400,   41442648.641,  169701369.263,         45.400,   41442645.797,  162630506.930,         46.300
J04, 2025-01-06 22:13:30.000,   41439464.109,  217766272.701,         40.800,   41439463.520,  217766042.680,         41.800,   41439460.738,  217766248.099,         41.300,   41439470.527,  169688356.855,         44.900,   41439468.172,  162618036.707,         46.700
J04, 2025-01-06 22:14:00.000,   41436272.438,  217749499.222,         40.300,   41436271.059,  217749269.212,         41.700,   41436268.789,  217749474.625,         41.500,   41436278.953,  169675286.638,         45.800,   41436276.250,  162605511.080,         46.100
J04, 2025-01-06 22:14:30.000,   41433066.422,  217732651.417,         40.500,   41433065.070,  217732421.418,         41.700,   41433062.684,  217732626.819,         40.200,   41433072.789,  169662158.479,         45.600,   41433070.156,  162592929.922,         46.500
J04, 2025-01-06 22:15:00.000,   41429846.422,  217715729.549,         40.200,   41429844.988,  217715499.550,         41.200,   41429842.359,  217715704.951,         40.900,   41429852.773,  169648972.617,         44.600,   41429850.070,  162580293.475,         46.300
J04, 2025-01-06 22:15:30.000,   41426612.297,  217698733.075,         39.400,   41426610.652,  217698503.080,         41.100,   41426608.305,  217698708.477,         41.100,   41426618.664,  169635728.624,         44.700,   41426615.824,  162567601.317,         46.100
J04, 2025-01-06 22:16:00.000,   41423363.750,  217681662.742,         38.900,   41423361.984,  217681432.747,         41.200,   41423360.152,  217681638.145,         40.900,   41423370.152,  169622427.084,         44.800,   41423367.578,  162554854.003,         47.200
J04, 2025-01-06 22:16:30.000,   41420101.594,  217664518.651,         39.500,   41420099.672,  217664288.633,         41.100,   41420097.656,  217664494.046,         40.400,   41420107.742,  169609068.036,         44.600,   41420104.977,  162542051.589,         46.400
J04, 2025-01-06 22:17:00.000,   41416824.656,  217647300.944,         39.000,   41416823.160,  217647070.936,         41.100,   41416820.844,  217647276.342,         39.700,   41416831.145,  169595651.658,         44.100,   41416828.688,  162529194.215,         46.700
J04, 2025-01-06 22:17:30.000,   41413534.234,  217630009.737,         39.800,   41413532.750,  217629779.725,         40.900,   41413530.461,  217629985.139,         40.200,   41413540.609,  169582177.987,         44.400,   41413538.223,  162516281.950,         46.700
J04, 2025-01-06 22:18:00.000,   41410229.672,  217612644.973,         38.900,   41410228.516,  217612414.969,         40.700,   41410226.043,  217612620.380,         40.100,   41410236.582,  169568647.015,         44.800,   41410233.871,  162503314.770,         46.700
J04, 2025-01-06 22:18:30.000,   41406911.531,  217595206.883,         38.300,   41406909.941,  217594976.853,         40.900,   41406907.375,  217595182.285,         40.200,   41406918.211,  169555058.888,         44.900,   41406915.375,  162490292.819,         46.900
J04, 2025-01-06 22:19:00.000,   41403579.250,  217577694.958,         38.400,   41403577.789,  217577464.945,         40.900,   41403575.000,  217577670.356,         40.300,   41403585.824,  169541413.241,         44.900,   41403582.898,  162477215.743,         46.800
J04, 2025-01-06 22:19:30.000,   41400232.938,  217560109.862,         38.200,   41400231.336,  217559879.869,         40.900,   41400228.816,  217560085.256,         40.500,   41400239.375,  169527710.589,         45.800,   41400236.711,  162464084.034,         47.000
J04, 2025-01-06 22:20:00.000,   41396872.125,  217542451.775,         37.600,   41396871.008,  217542221.764,         40.600,   41396868.797,  217542427.183,         40.000,   41396879.215,  169513951.037,         44.700,   41396876.332,  162450897.808,         46.600
J04, 2025-01-06 22:20:30.000,   41393498.328,  217524720.790,         37.500,   41393496.805,  217524490.805,         40.400,   41393494.746,  217524696.192,         39.500,   41393504.625,  169500134.710,         45.800,   41393502.313,  162437657.157,         47.200
J04, 2025-01-06 22:21:00.000,   41390110.219,  217506916.654,         38.400,   41390109.012,  217506686.620,         40.500,   41390106.730,  217506892.064,         38.400,   41390117.098,  169486261.322,         45.000,   41390114.281,  162424361.833,         46.500
J04, 2025-01-06 22:21:30.000,   41386708.547,  217489039.227,         38.700,   41386706.695,  217488809.218,         41.100,   41386704.559,  217489014.629,         40.100,   41386714.922,  169472330.875,         44.300,   41386712.219,  162411011.823,         47.000
J04, 2025-01-06 22:22:00.000,   41383292.203,  217471089.123,         39.200,   41383291.379,  217470859.112,         41.100,   41383288.848,  217471064.534,         40.200,   41383298.867,  169458343.811,         44.400,   41383296.285,  162397607.539,         46.800
J04, 2025-01-06 22:22:30.000,   41379862.984,  217453066.349,         38.900,   41379861.516,  217452836.344,         41.100,   41379859.086,  217453041.751,         39.600,   41379869.238,  169444300.097,         44.600,   41379866.688,  162384148.986,         46.700
J04, 2025-01-06 22:23:00.000,   41376419.609,  217434971.022,         39.400,   41376418.059,  217434741.001,         40.800,   41376415.699,  217434946.428,         39.700,   41376426.305,  169430199.836,         44.500,   41376423.320,  162370636.244,         47.000
J04, 2025-01-06 22:23:30.000,   41372962.625,  217416803.227,         39.700,   41372961.020,  217416573.207,         41.100,   41372959.117,  217416778.629,         40.300,   41372968.691,  169416043.099,         44.600,   41372966.223,  162357069.380,         46.800
J04, 2025-01-06 22:24:00.000,   41369491.594,  217398563.050,         39.600,   41369490.141,  217398333.047,         41.300,   41369487.863,  217398538.453,         40.300,   41369497.844,  169401829.992,         45.000,   41369495.297,  162343448.472,         46.900
J04, 2025-01-06 22:24:30.000,   41366006.609,  217380250.574,         39.700,   41366005.430,  217380020.572,         41.600,   41366003.023,  217380225.979,         40.800,   41366013.000,  169387560.520,         45.600,   41366010.465,  162329773.581,         47.000
J04, 2025-01-06 22:25:00.000,   41362508.109,  217361866.048,         38.900,   41362506.938,  217361636.048,         41.400,   41362504.656,  217361841.454,         40.500,   41362514.582,  169373234.932,         45.400,   41362512.129,  162316044.886,         46.300
J04, 2025-01-06 22:25:30.000,   41358995.844,  217343409.401,         39.200,   41358994.777,  217343179.386,         41.300,   41358992.223,  217343384.811,         41.100,   41359002.691,  169358853.134,         44.800,   41358999.883,  162302262.324,         47.200
