> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-22 20:40:00.000,   41542869.234,  218309625.055,         39.400,   41542868.246,  218309642.059,         41.000,   41542865.992,  218309626.850,         40.500,   41542877.031,  170111770.037,         45.300,   41542873.875,  163023823.461,         46.300
J04, 2025-01-22 20:40:30.000,   41540669.250,  218298061.733,         40.300,   41540667.602,  218298078.726,         41.200,   41540665.133,  218298063.516,         40.800,   41540676.371,  170102759.642,         44.900,   41540673.555,  163015188.507,         46.200
J04, 2025-01-22 20:41:00.000,   41538454.000,  218286420.009,         40.400,   41538452.578,  218286437.001,         41.400,   41538449.980,  218286421.800,         41.400,   41538461.207,  170093688.158,         45.200,   41538458.281,  163006495.005,         46.100
J04, 2025-01-22 20:41:30.000,   41536223.609,  218274699.938,         38.600,   41536221.809,  218274716.939,         41.700,   41536219.488,  218274701.729,         40.400,   41536230.996,  170084555.653,         44.900,   41536228.078,  162997743.002,         46.100
J04, 2025-01-22 20:42:00.000,   41533978.063,  218262901.485,         39.000,   41533976.688,  218262918.469,         41.300,   41533974.445,  218262903.276,         40.600,   41533986.023,  170075362.037,         44.900,   41533982.969,  162988932.474,         46.300
J04, 2025-01-22 20:42:30.000,   41531718.188,  218251024.689,         39.500,   41531716.820,  218251041.680,         41.400,   41531714.145,  218251026.480,         40.900,   41531725.852,  170066107.390,         44.700,   41531722.789,  162980063.438,         46.600
J04, 2025-01-22 20:43:00.000,   41529444.172,  218239069.635,         36.300,   41529441.828,  218239086.639,         40.700,   41529439.656,  218239071.430,         40.600,   41529450.852,  170056791.768,         45.500,   41529447.848,  162971135.961,         46.000
J04, 2025-01-22 20:43:30.000,   41527153.531,  218227036.384,         38.800,   41527152.125,  218227053.386,         40.900,   41527149.797,  218227038.175,         40.800,   41527161.016,  170047415.209,         45.400,   41527158.023,  162962150.098,         46.700
J04, 2025-01-22 20:44:00.000,   41524848.672,  218214924.908,         39.000,   41524847.137,  218214941.918,         41.100,   41524844.762,  218214926.706,         39.900,   41524856.219,  170037977.693,         45.300,   41524853.383,  162953105.811,         46.400
J04, 2025-01-22 20:44:30.000,   41522529.063,  218202735.298,         39.000,   41522527.570,  218202752.271,         41.300,   41522525.234,  218202737.089,         39.700,   41522536.516,  170028479.259,         45.200,   41522533.770,  162944003.150,         47.000
J04, 2025-01-22 20:45:00.000,   41520194.891,  218190467.559,         40.500,   41520193.227,  218190484.535,         41.700,   41520190.449,  218190469.350,         41.000,   41520202.352,  170018919.995,         45.100,   41520199.273,  162934842.177,         46.700
J04, 2025-01-22 20:45:30.000,   41517845.016,  218178121.710,         40.600,   41517843.902,  218178138.691,         41.700,   41517841.316,  218178123.505,         41.600,   41517853.133,  170009299.853,         45.500,   41517849.840,  162925622.878,         47.000
J04, 2025-01-22 20:46:00.000,   41515480.297,  218165696.284,         38.100,   41515479.313,  218165713.272,         41.600,   41515476.887,  218165698.075,         39.800,   41515488.453,  169999617.708,         45.600,   41515485.469,  162916344.171,         46.800
J04, 2025-01-22 20:46:30.000,   41513100.922,  218153191.651,         37.600,   41513099.566,  218153208.645,         41.400,   41513097.570,  218153193.441,         40.500,   41513108.695,  169989873.860,         45.000,   41513105.852,  162907006.305,         46.300
J04, 2025-01-22 20:47:00.000,   41510706.719,  218140609.717,         38.300,   41510705.625,  218140626.695,         41.400,   41510702.941,  218140611.512,         40.400,   41510714.336,  169980069.746,         45.500,   41510711.551,  162897610.695,         46.400
J04, 2025-01-22 20:47:30.000,   41508297.750,  218127950.481,         37.400,   41508296.848,  218127967.463,         41.600,   41508294.242,  218127952.276,         39.500,   41508305.602,  169970205.428,         45.400,   41508302.523,  162888157.385,         46.600
J04, 2025-01-22 20:48:00.000,   41505874.328,  218115213.661,         40.600,   41505873.141,  218115230.636,         41.400,   41505870.422,  218115215.452,         41.600,   41505881.895,  169960280.644,         45.800,   41505878.930,  162878646.133,         46.700
J04, 2025-01-22 20:48:30.000,   41503436.313,  218102399.146,         36.700,   41503434.457,  218102416.143,         41.400,   41503431.969,  218102400.940,         40.300,   41503443.125,  169950295.320,         45.300,   41503440.402,  162869076.880,         46.900
J04, 2025-01-22 20:49:00.000,   41500982.703,  218089506.917,         39.300,   41500980.906,  218089523.910,         41.400,   41500978.273,  218089508.715,         41.600,   41500989.836,  169940249.424,         45.400,   41500986.965,  162859449.556,         47.000
J04, 2025-01-22 20:49:30.000,   41498515.266,  218076536.875,         38.200,   41498512.570,  218076553.866,         41.600,   41498510.367,  218076538.674,         41.100,   41498521.645,  169930142.910,         45.700,   41498518.895,  162849764.151,         47.000
J04, 2025-01-22 20:50:00.000,   41496031.234,  218063489.077,         39.400,   41496030.270,  218063506.078,         41.600,   41496027.742,  218063490.880,         40.200,   41496039.211,  169919975.808,         45.500,   41496035.980,  162840020.690,         47.200
J04, 2025-01-22 20:50:30.000,   41493534.188,  218050363.479,         38.600,   41493532.293,  218050380.508,         41.200,   41493529.918,  218050365.270,         39.500,   41493541.258,  169909748.086,         45.400,   41493538.133,  162830219.131,         47.300
J04, 2025-01-22 20:51:00.000,   41491021.219,  218037160.246,         39.000,   41491019.844,  218037177.246,         40.900,   41491017.598,  218037162.045,         40.200,   41491028.676,  169899459.829,         45.400,   41491025.676,  162820359.551,         47.400
J04, 2025-01-22 20:51:30.000,   41488494.359,  218023879.239,         40.100,   41488493.133,  218023896.218,         40.900,   41488490.000,  218023881.044,         40.800,   41488501.047,  169889110.981,         44.700,   41488498.301,  162810441.907,         46.700
J04, 2025-01-22 20:52:00.000,   41485952.266,  218010520.478,         39.500,   41485950.543,  218010537.489,         41.200,   41485948.016,  218010522.279,         40.500,   41485959.102,  169878701.599,         45.100,   41485956.398,  162800466.232,         47.400
J04, 2025-01-22 20:52:30.000,   41483394.922,  217997084.102,         39.900,   41483393.477,  217997101.117,         41.700,   41483391.023,  217997085.901,         40.200,   41483402.230,  169868231.693,         44.700,   41483399.609,  162790432.572,         47.900
J04, 2025-01-22 20:53:00.000,   41480824.063,  217983570.064,         37.900,   41480821.988,  217983587.050,         41.700,   41480819.500,  217983571.863,         41.400,   41480830.707,  169857701.265,         44.800,   41480827.883,  162780340.912,         47.500
J04, 2025-01-22 20:53:30.000,   41478236.797,  217969978.220,         40.000,   41478235.781,  217969995.215,         42.500,   41478232.938,  217969980.019,         41.700,   41478244.359,  169847110.232,         45.500,   41478241.367,  162770191.162,         47.800
J04, 2025-01-22 20:54:00.000,   41475635.797,  217956308.905,         40.600,   41475634.824,  217956325.894,         41.700,   41475632.074,  217956310.699,         41.700,   41475643.121,  169836458.807,         44.600,   41475640.148,  162759983.550,         47.300
J04, 2025-01-22 20:54:30.000,   41473019.906,  217942562.139,         40.600,   41473018.598,  217942579.143,         41.800,   41473016.203,  217942563.937,         42.600,   41473027.547,  169825747.034,         45.500,   41473024.254,  162749718.111,         46.900
J04, 2025-01-22 20:55:00.000,   41470389.313,  217928737.974,         40.400,   41470387.895,  217928754.970,         41.800,   41470385.438,  217928739.780,         41.800,   41470396.277,  169814974.961,         45.400,   41470393.277,  162739394.856,         47.300
J04, 2025-01-22 20:55:30.000,   41467743.875,  217914836.471,         40.400,   41467742.398,  217914853.485,         41.700,   41467740.320,  217914838.270,         41.600,   41467750.953,  169804142.619,         44.700,   41467748.066,  162729013.878,         47.200
J04, 2025-01-22 20:56:00.000,   41465083.875,  217900857.590,         39.900,   41465082.332,  217900874.573,         41.800,   41465079.957,  217900859.393,         41.500,   41465091.047,  169793249.973,         44.900,   41465087.941,  162718575.086,         46.600
J04, 2025-01-22 20:56:30.000,   41462408.766,  217886801.430,         40.100,   41462407.797,  217886818.445,         41.800,   41462405.121,  217886803.232,         41.400,   41462416.352,  169782297.138,         45.200,   41462413.313,  162708078.613,         46.700
J04, 2025-01-22 20:57:00.000,   41459719.313,  217872668.088,         40.200,   41459718.242,  217872685.092,         41.700,   41459715.289,  217872669.891,         40.900,   41459726.480,  169771284.132,         45.700,   41459723.785,  162697524.499,         46.600
J04, 2025-01-22 20:57:30.000,   41457015.578,  217858457.296,         40.400,   41457013.867,  217858474.302,         41.700,   41457011.445,  217858459.095,         41.400,   41457022.230,  169760210.784,         45.900,   41457019.660,  162686912.542,         46.500
J04, 2025-01-22 20:58:00.000,   41454296.484,  217844169.144,         40.200,   41454295.164,  217844186.138,         41.600,   41454292.930,  217844170.946,         41.600,   41454303.520,  169749077.167,         45.400,   41454300.758,  162676242.813,         46.700
J04, 2025-01-22 20:58:30.000,   41451563.203,  217829804.030,         40.400,   41451561.352,  217829821.013,         41.400,   41451558.766,  217829805.829,         41.500,   41451570.035,  169737883.556,         45.200,   41451567.160,  162665515.602,         46.800
J04, 2025-01-22 20:59:00.000,   41448815.141,  217815361.874,         40.200,   41448813.387,  217815378.890,         41.300,   41448810.938,  217815363.680,         41.400,   41448821.723,  169726629.931,         44.600,   41448818.844,  162654730.885,         47.100
J04, 2025-01-22 20:59:30.000,   41446051.547,  217800842.880,         40.400,   41446050.309,  217800859.877,         41.400,   41446047.707,  217800844.682,         41.600,   41446058.988,  169715316.420,         45.500,   41446055.980,  162643888.784,         46.300
J04, 2025-01-22 21:00:00.000,   41443274.500,  217786247.072,         39.800,   41443272.766,  217786264.068,         41.400,   41443270.211,  217786248.875,         41.400,   41443281.285,  169703943.060,         45.500,   41443278.523,  162632989.309,         46.700
J04, 2025-01-22 21:00:30.000,   41440481.453,  217771574.406,         40.900,   41440480.555,  217771591.401,         41.600,   41440478.051,  217771576.208,         42.100,   41440489.074,  169692509.844,         45.400,   41440486.367,  162622032.459,         46.700
J04, 2025-01-22 21:01:00.000,   41437675.406,  217756825.126,         40.100,   41437674.035,  217756842.128,         41.300,   41437671.535,  217756826.932,         41.800,   41437682.395,  169681016.894,         45.800,   41437679.664,  162611018.383,         47.200
J04, 2025-01-22 21:01:30.000,   41434853.578,  217741998.923,         38.300,   41434852.328,  217742015.916,         41.300,   41434850.383,  217742000.724,         40.400,   41434861.188,  169669464.012,         45.300,   41434858.316,  162599946.877,         47.000
J04, 2025-01-22 21:02:00.000,   41432018.078,  217727096.029,         39.900,   41432016.703,  217727113.034,         41.000,   41432014.027,  217727097.835,         39.800,   41432025.398,  169657851.369,         45.100,   41432022.340,  162588818.097,         47.100
J04, 2025-01-22 21:02:30.000,   41429167.750,  217712116.653,         40.000,   41429166.031,  217712133.639,         41.100,   41429163.742,  217712118.452,         41.000,   41429174.672,  169646179.118,         44.400,   41429171.895,  162577632.189,         47.400
J04, 2025-01-22 21:03:00.000,   41426302.531,  217697060.692,         39.600,   41426301.594,  217697077.685,         40.900,   41426298.430,  217697062.502,         41.300,   41426309.277,  169634447.208,         44.900,   41426306.906,  162566389.110,         46.700
J04, 2025-01-22 21:03:30.000,   41423422.969,  217681928.216,         39.900,   41423421.523,  217681945.220,         41.100,   41423418.813,  217681930.019,         40.900,   41423429.961,  169622655.679,         44.400,   41423427.375,  162555088.882,         46.900
J04, 2025-01-22 21:04:00.000,   41420528.672,  217666719.266,         37.300,   41420527.074,  217666736.269,         41.300,   41420524.754,  217666721.072,         41.600,   41420535.684,  169610804.545,         44.900,   41420533.215,  162543731.551,         46.900
J04, 2025-01-22 21:04:30.000,   41417620.672,  217651433.899,         39.900,   41417618.867,  217651450.909,         41.400,   41417616.176,  217651435.705,         39.700,   41417626.840,  169598893.859,         44.800,   41417624.445,  162532317.161,         46.600
J04, 2025-01-22 21:05:00.000,   41414697.000,  217636072.124,         39.400,   41414695.402,  217636089.111,         41.200,   41414692.801,  217636073.930,         41.000,   41414703.938,  169586923.662,         45.100,   41414701.000,  162520845.710,         47.000
J04, 2025-01-22 21:05:30.000,   41411758.953,  217620634.121,         40.000,   41411757.324,  217620651.130,         40.900,   41411754.977,  217620635.930,         41.100,   41411766.277,  169574894.055,         43.800,   41411763.293,  162509317.343,         46.800
J04, 2025-01-22 21:06:00.000,   41408806.594,  217605119.718,         39.700,   41408805.516,  217605136.724,         41.100,   41408802.809,  217605121.525,         40.600,   41408814.180,  169562804.915,         44.900,   41408810.977,  162497731.905,         47.200
J04, 2025-01-22 21:06:30.000,   41405839.938,  217589529.262,         40.100,   41405838.520,  217589546.260,         41.400,   41405836.176,  217589531.067,         40.900,   41405846.887,  169550656.509,         45.000,   41405844.266,  162486089.683,         47.200
J04, 2025-01-22 21:07:00.000,   41402858.984,  217573862.942,         37.100,   41402857.598,  217573879.936,         41.500,   41402854.879,  217573864.740,         40.100,   41402865.824,  169538448.981,         45.200,   41402863.125,  162474390.807,         47.200
J04, 2025-01-22 21:07:30.000,   41399863.500,  217558120.714,         38.600,   41399861.691,  217558137.714,         41.600,   41399859.297,  217558122.520,         41.100,   41399870.160,  169526182.306,         45.200,   41399867.375,  162462635.244,         47.600
J04, 2025-01-22 21:08:00.000,   41396852.328,  217542302.662,         39.000,   41396851.750,  217542319.658,         41.400,   41396849.066,  217542304.476,         39.900,   41396860.105,  169513856.545,         44.700,   41396857.246,  162450823.071,         46.900
J04, 2025-01-22 21:08:30.000,   41393828.422,  217526408.780,         40.400,   41393827.355,  217526425.795,         41.400,   41393824.730,  217526410.585,         41.000,   41393835.555,  169501471.705,         44.500,   41393832.684,  162438954.268,         47.200
J04, 2025-01-22 21:09:00.000,   41390789.500,  217510439.167,         40.500,   41390788.395,  217510456.171,         41.700,   41390785.844,  217510440.976,         40.900,   41390796.887,  169489027.846,         45.200,   41390793.820,  162427028.902,         47.000
J04, 2025-01-22 21:09:30.000,   41387736.391,  217494393.744,         40.000,   41387734.980,  217494410.729,         41.300,   41387732.516,  217494395.557,         41.200,   41387743.535,  169476524.900,         45.200,   41387740.648,  162415046.919,         46.700
J04, 2025-01-22 21:10:00.000,   41384668.203,  217478272.718,         39.600,   41384667.379,  217478289.704,         41.400,   41384664.746,  217478274.525,         40.900,   41384675.730,  169463963.048,         44.800,   41384673.031,  162403008.473,         47.300
J04, 2025-01-22 21:10:30.000,   41381586.063,  217462075.913,         39.800,   41381584.906,  217462092.925,         41.600,   41381582.398,  217462077.724,         41.200,   41381593.504,  169451342.174,         44.900,   41381591.027,  162390913.468,         46.500
J04, 2025-01-22 21:11:00.000,   41378489.859,  217445803.763,         40.000,   41378488.391,  217445820.764,         41.500,   41378486.105,  217445805.574,         41.400,   41378497.078,  169438662.553,         45.000,   41378494.488,  162378762.190,         46.800
J04, 2025-01-22 21:11:30.000,   41375379.203,  217429456.366,         39.200,   41375377.648,  217429473.366,         41.200,   41375375.160,  217429458.171,         40.200,   41375386.090,  169425924.334,         45.300,   41375383.629,  162366554.712,         46.800
J04, 2025-01-22 21:12:00.000,   41372254.125,  217413033.620,         39.400,   41372252.574,  217413050.610,         41.100,   41372250.113,  217413035.430,         41.100,   41372261.012,  169413127.392,         45.100,   41372258.371,  162354290.966,         47.200
J04, 2025-01-22 21:12:30.000,   41369113.969,  217396535.644,         39.400,   41369113.336,  217396552.656,         41.400,   41369110.543,  217396537.454,         40.400,   41369121.570,  169400271.833,         44.100,   41369118.836,  162341971.064,         47.000
J04, 2025-01-22 21:13:00.000,   41365960.563,  217379962.885,         38.900,   41365959.508,  217379979.874,         41.000,   41365956.652,  217379964.690,         40.300,   41365967.984,  169387357.999,         45.400,   41365965.109,  162329595.291,         47.000
J04, 2025-01-22 21:13:30.000,   41362793.141,  217363315.104,         39.300,   41362791.512,  217363332.104,         40.900,   41362789.215,  217363316.909,         40.400,   41362799.859,  169374385.689,         45.400,   41362797.238,  162317163.515,         47.000
J04, 2025-01-22 21:14:00.000,   41359610.641,  217346592.205,         40.400,   41359609.453,  217346609.213,         41.300,   41359606.871,  217346594.012,         40.600,   41359617.914,  169361354.869,         45.400,   41359614.957,  162304675.630,         46.600
J04, 2025-01-22 21:14:30.000,   41356414.281,  217329794.555,         40.900,   41356412.859,  217329811.563,         42.400,   41356410.211,  217329796.361,         42.000,   41356421.430,  169348265.796,         45.600,   41356418.438,  162292131.950,         46.700
J04, 2025-01-22 21:15:00.000,   41353203.141,  217312921.840,         40.400,   41353201.938,  217312938.844,         41.600,   41353199.602,  217312923.653,         41.300,   41353210.559,  169335118.233,         45.200,   41353207.672,  162279532.189,         46.700
J04, 2025-01-22 21:15:30.000,   41349978.078,  217295973.825,         39.800,   41349976.887,  217295990.806,         41.400,   41349973.918,  217295975.631,         40.200,   41349985.371,  169321911.971,         44.800,   41349982.516,  162266876.193,         46.400
J04, 2025-01-22 21:16:00.000,   41346739.000,  217278950.478,         38.300,   41346737.266,  217278967.479,         40.600,   41346734.832,  217278952.287,         38.900,   41346746.348,  169308647.052,         44.800,   41346743.035,  162254163.973,         46.900
J04, 2025-01-22 21:16:30.000,   41343485.469,  217261852.863,         37.700,   41343483.805,  217261869.851,         41.100,   41343481.277,  217261854.677,         40.300,   41343492.555,  169295324.227,         44.900,   41343489.559,  162241396.270,         46.600
J04, 2025-01-22 21:17:00.000,   41340217.000,  217244680.837,         38.300,   41340216.039,  217244697.835,         41.400,   41340213.473,  217244682.650,         40.500,   41340224.785,  169281943.445,         44.700,   41340221.805,  162228573.020,         47.000
J04, 2025-01-22 21:17:30.000,   41336935.375,  217227434.660,         39.200,   41336934.199,  217227451.673,         41.400,   41336931.543,  217227436.473,         40.800,   41336943.031,  169268504.872,         45.600,   41336939.965,  162215694.381,         46.500
J04, 2025-01-22 21:18:00.000,   41333639.938,  217210114.270,         40.100,   41333638.168,  217210131.273,         41.700,   41333635.832,  217210116.084,         41.500,   41333646.570,  169255008.448,         45.100,   41333643.965,  162202760.310,         46.600
J04, 2025-01-22 21:18:30.000,   41330329.516,  217192719.812,         39.800,   41330328.020,  217192736.808,         41.400,   41330325.555,  217192721.625,         40.600,   41330336.801,  169241454.311,         45.000,   41330333.863,  162189770.933,         46.100
J04, 2025-01-22 21:19:00.000,   41327004.750,  217175251.222,         38.700,   41327003.680,  217175268.217,         40.800,   41327001.516,  217175253.033,         40.200,   41327012.652,  169227842.446,         45.500,   41327009.738,  162176726.211,         46.700
J04, 2025-01-22 21:19:30.000,   41323667.359,  217157708.516,         38.200,   41323665.703,  217157725.524,         40.900,   41323663.609,  217157710.327,         40.200,   41323674.504,  169214172.826,         44.900,   41323671.383,  162163626.171,         46.800
J04, 2025-01-22 21:20:00.000,   41320314.703,  217140091.888,         39.300,   41320313.676,  217140108.877,         40.800,   41320311.215,  217140093.701,         39.800,   41320322.047,  169200445.574,         44.800,   41320318.902,  162150470.872,         46.800
J04, 2025-01-22 21:20:30.000,   41316948.875,  217122401.469,         39.300,   41316947.078,  217122418.451,         41.100,   41316944.668,  217122403.287,         40.200,   41316955.941,  169186660.838,         45.300,   41316952.680,  162137260.504,         46.300
J04, 2025-01-22 21:21:00.000,   41313567.813,  217104637.434,         40.200,   41313567.027,  217104654.435,         41.600,   41313564.430,  217104639.252,         41.200,   41313575.289,  169172818.722,         44.500,   41313572.371,  162123995.150,         46.600
J04, 2025-01-22 21:21:30.000,   41310173.875,  217086799.713,         40.100,   41310172.539,  217086816.710,         41.800,   41310169.914,  217086801.522,         41.200,   41310180.891,  169158919.177,         44.600,   41310177.902,  162110674.769,         46.300
J04, 2025-01-22 21:22:00.000,   41306765.031,  217068888.463,         40.400,   41306764.313,  217068905.447,         42.000,   41306761.133,  217068890.276,         40.600,   41306772.676,  169144962.354,         45.400,   41306769.617,  162097299.481,         46.600
J04, 2025-01-22 21:22:30.000,   41303342.609,  217050903.865,         38.800,   41303341.539,  217050920.833,         41.500,   41303339.070,  217050905.685,         41.300,   41303350.250,  169130948.368,         45.200,   41303347.188,  162083869.409,         46.800
J04, 2025-01-22 21:23:00.000,   41299906.438,  217032845.883,         38.400,   41299905.418,  217032862.868,         41.300,   41299902.820,  217032847.697,         39.800,   41299913.719,  169116877.239,         45.300,   41299910.938,  162070384.572,         46.800
J04, 2025-01-22 21:23:30.000,   41296455.844,  217014714.786,         38.800,   41296455.238,  217014731.779,         41.400,   41296452.637,  217014716.600,         40.100,   41296463.516,  169102749.117,         44.800,   41296460.648,  162056845.115,         46.300
J04, 2025-01-22 21:24:00.000,   41292992.250,  216996510.581,         38.900,   41292991.004,  216996527.585,         41.400,   41292988.516,  216996512.402,         40.600,   41292999.211,  169088564.025,         44.600,   41292996.656,  162043251.071,         46.100
J04, 2025-01-22 21:24:30.000,   41289514.578,  216978233.296,         39.600,   41289513.078,  216978250.312,         41.700,   41289510.219,  216978235.109,         41.800,   41289521.574,  169074321.996,         45.800,   41289518.621,  162029602.449,         46.600
J04, 2025-01-22 21:25:00.000,   41286022.203,  216959883.092,         39.200,   41286020.945,  216959900.095,         41.700,   41286018.453,  216959884.906,         41.100,   41286029.352,  169060023.122,         44.800,   41286026.668,  162015899.372,         46.600
J04, 2025-01-22 21:25:30.000,   41282516.641,  216941459.913,         39.300,   41282515.301,  216941476.931,         41.700,   41282512.563,  216941461.730,         41.100,   41282523.539,  169045667.412,         44.800,   41282520.816,  162002141.814,         46.600
J04, 2025-01-22 21:26:00.000,   41278997.000,  216922964.033,         38.900,   41278995.188,  216922981.041,         41.100,   41278992.680,  216922965.854,         40.600,   41279003.969,  169031255.035,         45.100,   41279001.051,  161988329.961,         46.100
J04, 2025-01-22 21:26:30.000,   41275463.422,  216904395.608,         39.400,   41275462.176,  216904412.608,         41.300,   41275459.270,  216904397.425,         40.100,   41275470.613,  169016786.126,         45.000,   41275467.660,  161974463.914,         46.300
J04, 2025-01-22 21:27:00.000,   41271915.750,  216885754.745,         40.400,   41271914.941,  216885771.761,         41.400,   41271912.238,  216885756.562,         41.500,   41271923.289,  169002260.779,         44.900,   41271920.410,  161960543.800,         46.100
J04, 2025-01-22 21:27:30.000,   41268354.844,  216867041.538,         39.300,   41268353.938,  216867058.541,         41.500,   41268351.355,  216867043.355,         41.000,   41268362.426,  168987679.071,         44.500,   41268359.512,  161946569.656,         46.400
J04, 2025-01-22 21:28:00.000,   41264780.406,  216848255.994,         39.600,   41264779.051,  216848272.994,         41.400,   41264776.480,  216848257.816,         40.900,   41264787.547,  168973040.974,         44.300,   41264784.824,  161932541.483,         46.600
J04, 2025-01-22 21:28:30.000,   41261192.063,  216829398.354,         39.200,   41261190.836,  216829415.347,         41.400,   41261188.090,  216829400.167,         40.500,   41261198.609,  168958346.712,         44.500,   41261196.355,  161918459.484,         46.400
J04, 2025-01-22 21:29:00.000,   41257589.547,  216810468.528,         39.500,   41257588.395,  216810485.545,         41.100,   41257585.906,  216810470.346,         40.400,   41257596.883,  168943596.224,         44.600,   41257593.852,  161904323.592,         46.300
J04, 2025-01-22 21:29:30.000,   41253973.625,  216791466.817,         39.400,   41253972.324,  216791483.805,         41.300,   41253969.875,  216791468.634,         40.500,   41253980.996,  168928789.695,         45.400,   41253977.910,  161890133.994,         47.000
J04, 2025-01-22 21:30:00.000,   41250344.328,  216772393.327,         39.900,   41250342.809,  216772410.337,         41.700,   41250340.230,  216772395.147,         40.300,   41250351.348,  168913927.235,         45.400,   41250348.266,  161875890.808,         46.800
J04, 2025-01-22 21:30:30.000,   41246700.703,  216753248.190,         40.200,   41246699.602,  216753265.204,         41.500,   41246696.969,  216753250.006,         40.200,   41246707.969,  168899008.936,         44.800,   41246705.180,  161861594.104,         46.600
J04, 2025-01-22 21:31:00.000,   41243044.203,  216734031.426,         39.100,   41243042.508,  216734048.393,         41.400,   41243039.922,  216734033.239,         40.500,   41243050.898,  168884034.802,         44.800,   41243048.445,  161847243.904,         46.800
J04, 2025-01-22 21:31:30.000,   41239373.359,  216714743.100,         39.400,   41239372.250,  216714760.091,         41.300,   41239369.645,  216714744.916,         40.300,   41239381.016,  168869004.959,         45.100,   41239377.996,  161832840.292,         46.800
J04, 2025-01-22 21:32:00.000,   41235690.328,  216695383.428,         39.500,   41235688.289,  216695400.435,         41.400,   41235685.711,  216695385.242,         40.500,   41235697.035,  168853919.519,         45.500,   41235693.922,  161818383.417,         47.000
J04, 2025-01-22 21:32:30.000,   41231991.844,  216675952.479,         39.500,   41231990.547,  216675969.472,         41.200,   41231988.285,  216675954.300,         39.800,   41231999.102,  168838778.523,         44.800,   41231996.293,  161803873.288,         46.900
J04, 2025-01-22 21:33:00.000,   41228280.953,  216656450.389,         38.900,   41228279.520,  216656467.394,         41.000,   41228277.273,  216656452.209,         40.000,   41228287.836,  168823582.090,         45.300,   41228285.242,  161789310.051,         46.700
J04, 2025-01-22 21:33:30.000,   41224556.172,  216636877.294,         39.300,   41224554.887,  216636894.308,         41.300,   41224552.156,  216636879.115,         41.300,   41224563.469,  168808330.325,         45.200,   41224560.656,  161774693.778,         46.800
J04, 2025-01-22 21:34:00.000,   41220818.594,  216617233.453,         39.800,   41220816.840,  216617250.420,         41.200,   41220814.055,  216617235.273,         40.900,   41220825.609,  168793023.402,         45.100,   41220822.543,  161760024.654,         47.200
J04, 2025-01-22 21:34:30.000,   41217066.094,  216597518.879,         39.000,   41217064.762,  216597535.861,         41.000,   41217062.211,  216597520.707,         39.900,   41217073.746,  168777661.408,         44.700,   41217071.023,  161745302.746,         46.700
J04, 2025-01-22 21:35:00.000,   41213301.844,  216577733.447,         38.300,   41213300.320,  216577750.434,         40.900,   41213297.664,  216577735.261,         39.900,   41213308.695,  168762244.198,         44.700,   41213305.918,  161730527.919,         46.700
J04, 2025-01-22 21:35:30.000,   41209523.531,  216557877.535,         37.900,   41209521.609,  216557894.558,         40.700,   41209519.219,  216557879.357,         40.000,   41209529.695,  168746772.088,         45.100,   41209527.512,  161715700.476,         47.200
J04, 2025-01-22 21:36:00.000,   41205731.594,  216537951.295,         38.800,   41205729.672,  216537968.290,         40.800,   41205727.199,  216537953.120,         40.300,   41205738.516,  168731245.146,         44.400,   41205735.645,  161700820.482,         46.600
J04, 2025-01-22 21:36:30.000,   41201925.734,  216517954.750,         39.700,   41201924.309,  216517971.745,         41.000,   41201921.762,  216517956.571,         41.100,   41201933.047,  168715663.421,         45.300,   41201930.340,  161685887.985,         47.000
J04, 2025-01-22 21:37:00.000,   41198107.125,  216497888.099,         38.800,   41198105.902,  216497905.109,         41.400,   41198103.074,  216497889.912,         40.800,   41198114.445,  168700027.080,         44.700,   41198111.988,  161670903.172,         46.700
J04, 2025-01-22 21:37:30.000,   41194275.328,  216477751.545,         38.200,   41194273.965,  216477768.535,         41.100,   41194270.773,  216477753.366,         40.500,   41194282.578,  168684336.233,         44.500,   41194280.148,  161655866.104,         46.700
J04, 2025-01-22 21:38:00.000,   41190430.625,  216457545.048,         38.600,   41190429.094,  216457562.036,         40.900,   41190426.418,  216457546.868,         40.300,   41190437.266,  168668590.927,         44.700,   41190435.047,  161640776.849,         46.600
J04, 2025-01-22 21:38:30.000,   41186571.672,  216437268.636,         39.300,   41186570.500,  216437285.650,         41.300,   41186568.027,  216437270.457,         40.500,   41186579.301,  168652791.148,         45.000,   41186576.555,  161625635.401,         46.600
J04, 2025-01-22 21:39:00.000,   41182699.344,  216416922.667,         38.800,   41182698.641,  216416939.668,         41.300,   41182696.215,  216416924.488,         40.800,   41182707.547,  168636937.143,         45.100,   41182704.836,  161610441.984,         46.600
J04, 2025-01-22 21:39:30.000,   41178814.906,  216396507.166,         38.800,   41178813.867,  216396524.178,         41.600,   41178811.453,  216396508.994,         40.100,   41178822.637,  168621028.970,         45.300,   41178820.016,  161595196.650,         46.800
J04, 2025-01-22 21:40:00.000,   41174916.953,  216376022.428,         39.400,   41174915.555,  216376039.425,         41.500,   41174913.359,  216376024.248,         40.700,   41174924.262,  168605066.831,         45.200,   41174921.910,  161579899.599,         46.400
J04, 2025-01-22 21:40:30.000,   41171005.750,  216355468.483,         39.100,   41171004.746,  216355485.496,         41.700,   41171002.016,  216355470.308,         40.200,   41171012.957,  168589050.792,         45.100,   41171010.672,  161564550.891,         47.000
