> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-21 06:10:30.000,   38033580.422,               ,         28.900,   38033581.914,  199867835.945,         32.500,   38033580.262,               ,         27.700,   38033606.930,  155741203.413,         37.000,   38033607.035,  149251994.968,         42.600
J04, 2025-01-21 06:11:00.000,   38036849.656,  199884883.677,         28.700,   38036851.660,  199885013.682,         32.700,   38036849.430,  199884876.752,         27.300,   38036875.371,  155754588.778,         36.900,   38036875.676,  149264822.613,         42.300
J04, 2025-01-21 06:11:30.000,   38040121.813,  199902083.111,         29.200,   38040124.047,  199902213.119,         32.500,   38040122.098,  199902076.200,         28.900,   38040148.262,  155767991.018,         38.100,   38040148.641,  149277666.458,         42.300
J04, 2025-01-21 06:12:00.000,   38043400.328,  199919304.225,         31.200,   38043400.980,  199919434.156,         33.700,   38043398.758,  199919297.306,         30.100,   38043425.082,  155781410.101,         39.200,   38043425.441,  149290526.424,         42.900
J04, 2025-01-21 06:12:30.000,   38046681.297,  199936546.712,         31.700,   38046682.281,  199936676.674,         35.000,   38046680.496,  199936539.793,         32.100,   38046706.098,  155794845.933,         39.400,   38046706.555,  149303402.473,         42.600
J04, 2025-01-21 06:13:00.000,   38049966.500,  199953810.206,         32.600,   38049967.203,  199953940.172,         35.900,   38049965.586,  199953803.287,         33.200,   38049991.105,  155808298.087,         39.200,   38049991.574,  149316294.141,         41.800
J04, 2025-01-21 06:13:30.000,   38053255.000,  199971093.737,         33.200,   38053257.195,  199971223.729,         36.700,   38053255.129,  199971086.833,         34.000,   38053279.938,  155821765.888,         40.100,   38053280.246,  149329200.804,         42.500
J04, 2025-01-21 06:14:00.000,   38056548.516,  199988397.477,         34.100,   38056549.531,  199988527.503,         36.700,   38056547.438,  199988390.580,         34.600,   38056572.531,  155835249.454,         40.400,   38056573.133,  149342122.580,         42.300
J04, 2025-01-21 06:14:30.000,   38059844.313,  200005721.556,         32.500,   38059845.852,  200005851.533,         36.600,   38059843.875,  200005714.645,         33.900,   38059869.117,  155848748.820,         40.400,   38059869.781,  149355059.490,         41.500
J04, 2025-01-21 06:15:00.000,   38063144.281,  200023065.335,         32.800,   38063146.313,  200023195.339,         35.300,   38063145.133,  200023058.431,         33.600,   38063169.508,  155862263.591,         40.300,   38063169.965,  149368011.165,         40.700
J04, 2025-01-21 06:15:30.000,   38066449.063,               ,         32.100,   38066450.285,  200040558.060,         35.300,   38066448.578,               ,         32.700,   38066473.613,  155875793.077,         40.200,   38066473.711,  149380976.961,         39.000
J04, 2025-01-21 06:16:00.000,   38069756.719,  200057809.198,         31.800,   38069757.742,  200057939.162,         34.800,   38069755.449,  200057802.294,         31.400,   38069780.887,  155889336.931,         39.000,   38069780.762,  149393956.496,         37.500
J04, 2025-01-21 06:16:30.000,   38073067.641,  200075208.812,         30.200,   38073068.066,  200075338.803,         33.700,   38073065.836,  200075201.915,         30.400,   38073091.715,  155902895.181,         37.800,   38073091.605,  149406949.895,         34.800
J04, 2025-01-21 06:17:00.000,   38076381.625,               ,         28.200,   38076382.344,  200092756.345,         32.500,   38076380.270,               ,         28.600,   38076405.680,  155916467.461,         36.400,   38076406.363,  149419956.693,         32.900
J04, 2025-01-21 06:17:30.000,   38079699.406,               ,         26.700,   38079700.227,  200110192.212,         29.200,   38079697.852,               ,         22.500,   38079723.742,  155930053.927,         35.800,   38079723.773,  149432977.108,         29.900
J04, 2025-01-21 06:22:00.000,   38109702.688,               ,         32.100,   38109704.059,  200267877.928,         35.200,   38109701.648,               ,         33.000,   38109726.133,  156052920.182,         33.300,   38109727.375,  149550724.234,         39.400
J04, 2025-01-21 06:22:30.000,   38113050.703,  200285348.138,         32.400,   38113052.488,  200285475.133,         36.000,   38113050.008,  200285426.234,         32.500,   38113075.266,  156066632.454,         33.700,   38113075.836,  149563865.194,         39.800
J04, 2025-01-21 06:23:00.000,   38116402.688,  200302959.094,         33.400,   38116403.516,  200303086.082,         36.400,   38116401.512,  200303037.183,         33.000,   38116425.867,  156080355.433,         34.900,   38116427.145,  149577016.388,         40.600
J04, 2025-01-21 06:23:30.000,   38119755.359,  200320584.689,         32.700,   38119757.176,  200320711.683,         37.100,   38119754.914,  200320662.785,         34.400,   38119779.852,  156094089.807,         35.000,   38119781.066,  149590178.518,         41.300
J04, 2025-01-21 06:24:00.000,   38123112.750,  200338224.195,         33.100,   38123114.027,  200338351.181,         36.900,   38123111.828,  200338302.275,         34.000,   38123136.383,  156107835.042,         35.300,   38123137.832,  149603351.068,         40.200
J04, 2025-01-21 06:24:30.000,   38126470.813,  200355877.395,         32.900,   38126473.121,  200356004.397,         36.700,   38126470.848,  200355955.491,         33.900,   38126496.070,  156121590.916,         36.300,   38126496.887,  149616533.809,         40.600
J04, 2025-01-21 06:25:00.000,   38129833.266,  200373543.869,         32.200,   38129834.758,  200373670.856,         35.900,   38129832.836,  200373621.957,         34.000,   38129857.223,  156135357.165,         36.200,   38129858.430,  149629726.464,         41.200
J04, 2025-01-21 06:25:30.000,   38133197.953,  200391223.010,         31.300,   38133198.730,  200391349.993,         35.400,   38133196.578,  200391301.098,         32.300,   38133221.207,  156149133.272,         36.400,   38133222.477,  149642928.589,         40.500
J04, 2025-01-21 06:26:00.000,   38136563.000,               ,         30.600,   38136565.238,  200409041.957,         35.000,   38136563.113,               ,         31.600,   38136587.848,  156162919.311,         36.900,   38136588.684,  149656140.259,         39.900
J04, 2025-01-21 06:26:30.000,   38139933.516,  200426619.264,         30.300,   38139935.254,  200426746.281,         33.100,   38139932.613,  200426697.360,         31.500,   38139957.277,  156176715.029,         37.700,   38139957.852,  149669361.189,         40.200
J04, 2025-01-21 06:27:00.000,   38143304.844,  200444335.605,         29.800,   38143305.402,  200444462.607,         32.800,   38143303.426,  200444413.694,         31.100,   38143328.457,  156190520.131,         37.800,   38143329.211,  149682591.111,         39.900
J04, 2025-01-21 06:27:30.000,   38146677.109,  200462063.771,         29.900,   38146678.887,  200462190.809,         33.300,   38146676.570,  200462141.867,         29.900,   38146701.738,  156204334.431,         37.700,   38146702.422,  149695829.832,         40.400
J04, 2025-01-21 06:28:00.000,   38150054.313,               ,         30.900,   38150055.086,  200479930.411,         33.700,   38150052.781,               ,         30.600,   38150077.742,  156218157.651,         38.100,   38150078.203,  149709077.114,         40.100
J04, 2025-01-21 06:28:30.000,   38153432.422,  200497553.869,         31.000,   38153432.859,  200497680.885,         33.000,   38153430.852,  200497631.958,         30.400,   38153454.965,  156231989.300,         37.500,   38153455.660,  149722332.485,         40.000
J04, 2025-01-21 06:29:00.000,   38156811.359,  200515315.223,         30.100,   38156813.039,  200515442.166,         32.600,   38156810.484,  200515393.312,         28.500,   38156834.738,  156245829.393,         38.400,   38156835.262,  149735595.954,         39.700
J04, 2025-01-21 06:29:30.000,   38160193.969,               ,         29.400,   38160194.848,  200533213.913,         32.700,   38160192.773,               ,         29.400,   38160216.266,  156259677.614,         37.600,   38160217.059,  149748867.191,         38.900
J04, 2025-01-21 06:30:00.000,   38163575.219,               ,         26.600,   38163578.305,  200550995.574,         30.500,   38163576.496,               ,         27.800,   38163600.230,  156273533.522,         37.300,   38163600.680,  149762145.809,         38.100
J04, 2025-01-21 06:30:30.000,   38166963.594,               ,         28.400,   38166964.105,  200568786.769,         30.500,   38166961.781,               ,         25.800,   38166985.348,  156287396.960,         37.600,   38166986.000,  149775431.624,         37.400
J04, 2025-01-21 06:36:30.000,   38207712.578,  200782832.198,         32.400,   38207712.750,  200782933.168,         34.300,   38207710.434,  200782868.280,         30.800,   38207734.840,  156454265.765,         35.400,   38207735.051,  149935347.923,         36.300
J04, 2025-01-21 06:37:00.000,   38211116.297,  200800722.391,         31.000,   38211117.523,  200800823.382,         34.000,   38211114.824,  200800758.472,         31.100,   38211140.012,  156468206.274,         34.500,   38211139.270,  149948707.603,         35.400
J04, 2025-01-21 06:37:30.000,   38214521.891,  200818618.042,         29.900,   38214522.285,  200818718.962,         32.400,   38214519.895,  200818654.131,         30.300,   38214544.719,  156482151.136,         33.900,   38214544.352,  149962071.406,         34.600
J04, 2025-01-21 06:38:00.000,   38217927.203,  200836518.759,         29.500,   38217928.020,  200836619.812,         32.400,   38217926.293,  200836554.855,         29.700,   38217951.230,  156496099.842,         33.700,   38217950.582,  149975439.040,         34.500
J04, 2025-01-21 06:38:30.000,   38221335.125,  200854424.547,         31.700,   38221336.090,  200854525.501,         33.800,   38221333.824,  200854460.635,         30.100,   38221358.484,  156510052.517,         34.600,   38221357.742,  149988810.332,         35.800
J04, 2025-01-21 06:39:00.000,   38224742.688,  200872335.265,         30.900,   38224744.176,  200872436.191,         33.700,   38224742.363,  200872371.353,         31.100,   38224766.539,  156524009.050,         33.700,   38224766.160,  150002185.394,         36.000
J04, 2025-01-21 06:39:30.000,   38228153.219,  200890250.463,         31.800,   38228153.770,  200890351.471,         34.600,   38228151.500,  200890286.550,         32.800,   38228175.887,  156537969.121,         34.200,   38228175.570,  150015563.800,         37.000
J04, 2025-01-21 06:40:00.000,   38231561.438,  200908169.983,         31.700,   38231563.156,  200908270.970,         33.700,   38231561.129,  200908206.064,         30.200,   38231584.906,  156551932.520,         34.300,   38231585.203,  150028945.401,         36.600
J04, 2025-01-21 06:40:30.000,   38234972.422,  200926093.429,         32.100,   38234973.793,  200926194.407,         34.500,   38234971.609,  200926129.517,         31.700,   38234996.207,  156565898.963,         35.000,   38234995.719,  150042329.949,         37.400
J04, 2025-01-21 06:41:00.000,   38238382.750,  200944020.347,         32.600,   38238385.238,  200944121.312,         35.800,   38238382.738,  200944056.436,         32.800,   38238407.320,  156579868.113,         34.400,   38238407.184,  150055717.057,         36.900
J04, 2025-01-21 06:41:30.000,   38241797.844,  200961950.303,         31.800,   38241797.258,  200962051.272,         34.300,   38241794.898,  200961986.391,         32.000,   38241818.855,  156593839.641,         34.300,   38241818.895,  150069106.489,         36.800
J04, 2025-01-21 06:42:00.000,   38245210.266,  200979883.305,         29.700,   38245209.590,  200979984.275,         33.000,   38245207.523,  200979919.393,         28.200,   38245231.309,  156607813.515,         33.100,   38245231.867,  150082498.117,         36.400
J04, 2025-01-21 06:42:30.000,   38248620.797,  200997818.908,         30.300,   38248622.297,  200997919.916,         32.700,   38248620.391,  200997854.995,         29.700,   38248644.051,  156621789.448,         33.800,   38248644.172,  150095891.745,         37.200
J04, 2025-01-21 06:43:00.000,   38252034.797,  201015756.829,         29.700,   38252035.898,  201015857.829,         33.000,   38252034.027,  201015792.918,         29.200,   38252057.008,  156635767.175,         33.600,   38252057.664,  150109287.080,         36.800
J04, 2025-01-21 06:43:30.000,   38255448.406,  201033696.465,         30.800,   38255449.711,  201033797.479,         33.700,   38255447.859,  201033732.553,         30.200,   38255470.738,  156649746.196,         34.800,   38255471.266,  150122683.661,         37.300
J04, 2025-01-21 06:44:00.000,   38258861.656,  201051637.778,         31.600,   38258863.516,  201051738.792,         34.200,   38258861.477,  201051673.859,         30.200,   38258884.512,  156663726.539,         35.000,   38258885.313,  150136081.498,         38.100
J04, 2025-01-21 06:44:30.000,   38262276.969,  201069580.443,         30.400,   38262278.113,  201069681.461,         32.800,   38262276.086,  201069616.524,         29.700,   38262299.051,  156677707.934,         33.400,   38262299.535,  150149480.386,         37.800
J04, 2025-01-21 06:45:00.000,   38265691.359,  201087524.135,         28.800,   38265692.430,  201087625.119,         31.800,   38265690.664,  201087560.224,         28.800,   38265713.488,  156691690.168,         33.300,   38265714.059,  150162880.049,         36.700
J04, 2025-01-21 06:45:30.000,   38269105.516,  201105468.558,         28.500,   38269106.328,  201105569.596,         31.000,   38269105.555,  201105504.638,         26.000,   38269128.934,  156705672.937,         34.300,   38269128.934,  150176280.224,         37.000
J04, 2025-01-21 06:46:00.000,   38272520.234,  201123413.788,         29.400,   38272520.746,  201123514.753,         31.200,   38272519.230,  201123449.869,         27.700,   38272543.070,  156719656.306,         33.400,   38272543.488,  150189680.962,         36.500
J04, 2025-01-21 06:46:30.000,   38275935.281,  201141359.685,         28.500,   38275935.984,  201141460.657,         31.500,   38275933.695,  201141395.766,         27.900,   38275957.938,  156733640.181,         35.000,   38275958.145,  150203082.181,         36.900
J04, 2025-01-21 06:47:00.000,   38279348.719,  201159305.080,         26.500,   38279350.699,  201159406.052,         30.100,   38279348.543,  201159341.169,         25.300,   38279372.813,  156747623.691,         34.700,   38279372.820,  150216483.080,         37.400
J04, 2025-01-21 10:53:30.000,   39346002.688,  206764655.804,         31.100,   39346004.848,  206764629.817,         34.800,   39346002.680,  206764635.629,         31.500,   39346034.305,  161115325.871,         35.100,   39346035.832,  154402240.496,         36.900
J04, 2025-01-21 10:54:00.000,   39346755.000,  206768609.936,         30.800,   39346757.477,  206768583.972,         34.600,   39346754.977,  206768589.763,         30.700,   39346786.715,  161118406.920,         35.200,   39346788.785,  154405193.084,         36.900
J04, 2025-01-21 10:54:30.000,   39347507.875,  206772551.120,         31.200,   39347509.199,  206772525.104,         35.300,   39347507.227,  206772530.953,         32.600,   39347537.109,  161121477.800,         35.400,   39347538.969,  154408136.026,         39.500
J04, 2025-01-21 10:55:00.000,   39348254.953,  206776478.346,         32.300,   39348256.848,  206776452.332,         35.000,   39348254.617,  206776458.181,         33.300,   39348284.254,  161124537.817,         35.400,   39348286.352,  154411068.515,         39.600
J04, 2025-01-21 10:55:30.000,   39349000.391,  206780393.182,         32.100,   39349001.941,  206780367.158,         35.600,   39349000.848,  206780373.008,         32.700,   39349029.035,  161127588.209,         35.200,   39349031.441,  154413991.792,         40.000
J04, 2025-01-21 10:56:00.000,   39349744.656,  206784296.207,         32.600,   39349745.000,  206784270.208,         35.200,   39349743.445,  206784276.039,         31.900,   39349771.863,  161130629.460,         35.900,   39349774.164,  154416906.286,         40.700
J04, 2025-01-21 10:56:30.000,   39350485.328,  206788187.465,         29.500,   39350485.105,  206788161.447,         34.400,   39350482.977,  206788167.290,         31.400,   39350512.281,  161133661.458,         36.000,   39350514.766,  154419811.910,         40.200
J04, 2025-01-21 10:57:00.000,   39351222.563,  206792066.668,         29.400,   39351223.098,  206792040.638,         33.900,   39351221.742,  206792046.517,         31.700,   39351250.238,  161136684.122,         35.900,   39351253.453,  154422708.583,         40.500
J04, 2025-01-21 10:57:30.000,   39351957.172,  206795933.903,         32.200,   39351958.449,  206795907.882,         35.100,   39351956.648,  206795913.736,         31.900,   39351986.152,  161139697.327,         37.300,   39351989.172,  154425596.234,         40.100
J04, 2025-01-21 10:58:00.000,   39352689.422,  206799789.379,         31.100,   39352691.699,  206799763.416,         34.100,   39352689.684,  206799769.212,         30.400,   39352719.734,  161142701.533,         35.500,   39352722.922,  154428475.260,         38.900
J04, 2025-01-21 10:58:30.000,   39353423.094,  206803633.470,         31.000,   39353423.273,  206803607.487,         34.600,   39353420.414,  206803613.296,         31.800,   39353452.250,  161145696.850,         38.100,   39353454.301,  154431345.705,         39.500
J04, 2025-01-21 10:59:00.000,   39354152.109,               ,         30.300,   39354152.789,  206807440.118,         34.500,   39354150.820,               ,         30.200,   39354182.410,  161148683.227,         39.400,   39354184.035,  154434207.643,         40.000
J04, 2025-01-21 10:59:30.000,   39354879.828,  206811287.603,         33.400,   39354881.117,  206811261.609,         35.100,   39354878.793,  206811267.436,         32.500,   39354909.887,  161151660.881,         38.900,   39354911.066,  154437061.210,         39.500
J04, 2025-01-21 11:00:00.000,   39355605.594,  206815098.591,         31.700,   39355606.672,  206815072.567,         35.400,   39355604.813,  206815078.417,         32.900,   39355635.242,  161154630.377,         39.500,   39355636.340,  154439906.934,         39.800
J04, 2025-01-21 11:00:30.000,   39356328.688,  206818898.125,         32.900,   39356329.895,  206818872.111,         36.200,   39356328.340,  206818877.950,         34.200,   39356358.676,  161157590.971,         40.100,   39356359.754,  154442744.148,         41.000
J04, 2025-01-21 11:01:00.000,   39357049.781,  206822686.318,         32.100,   39357050.473,  206822660.312,         35.700,   39357047.875,  206822666.138,         32.800,   39357079.305,  161160542.717,         40.400,   39357080.820,  154445572.873,         41.400
J04, 2025-01-21 11:01:30.000,   39357770.156,  206826464.206,         33.100,   39357770.578,  206826438.168,         35.900,   39357768.395,  206826444.032,         34.600,   39357798.398,  161163486.399,         40.200,   39357799.957,  154448393.896,         42.100
J04, 2025-01-21 11:02:00.000,   39358485.391,  206830232.013,         32.800,   39358486.105,  206830206.011,         36.100,   39358483.855,  206830211.846,         33.000,   39358514.820,  161166422.313,         40.000,   39358516.828,  154451207.468,         41.800
J04, 2025-01-21 11:02:30.000,   39359200.313,               ,         30.700,   39359201.090,  206833963.916,         34.800,   39359198.875,               ,         31.800,   39359230.008,  161169350.500,         39.200,   39359232.133,  154454013.633,         42.000
J04, 2025-01-21 11:03:00.000,   39359913.094,  206837738.836,         33.400,   39359914.902,  206837712.828,         36.000,   39359912.348,  206837718.668,         32.700,   39359943.258,  161172271.637,         40.600,   39359945.695,  154456813.056,         43.200
J04, 2025-01-21 11:03:30.000,   39360623.969,  206841477.854,         31.700,   39360625.602,  206841451.877,         35.400,   39360623.512,  206841457.674,         32.600,   39360654.883,  161175185.148,         39.300,   39360656.832,  154459605.156,         42.100
J04, 2025-01-21 11:04:00.000,   39361334.094,  206845207.250,         31.900,   39361334.934,  206845181.243,         34.800,   39361332.973,  206845187.062,         31.500,   39361364.406,  161178091.113,         36.900,   39361366.727,  154462390.080,         39.400
J04, 2025-01-21 11:04:30.000,   39362042.516,  206848926.781,         31.400,   39362043.262,  206848900.791,         34.600,   39362041.195,  206848906.607,         32.600,   39362072.734,  161180989.378,         37.200,   39362075.051,  154465167.613,         38.700
J04, 2025-01-21 11:05:00.000,   39362750.313,  206852636.258,         32.800,   39362750.785,  206852610.203,         34.800,   39362748.590,  206852616.083,         33.200,   39362779.020,  161183879.865,         36.900,   39362780.473,  154467937.604,         39.400
J04, 2025-01-21 11:05:30.000,   39363453.313,  206856338.097,         32.600,   39363455.355,  206856312.082,         35.100,   39363453.402,  206856317.931,         32.700,   39363483.301,  161186764.381,         38.100,   39363484.855,  154470701.931,         38.900
J04, 2025-01-21 11:06:00.000,   39364157.172,  206860031.909,         31.000,   39364158.625,  206860005.861,         35.100,   39364156.355,  206860011.728,         32.300,   39364186.633,  161189642.657,         38.400,   39364187.840,  154473460.265,         39.400
J04, 2025-01-21 11:06:30.000,   39364857.813,  206863717.281,         31.000,   39364858.613,  206863691.279,         35.000,   39364857.168,  206863697.101,         31.200,   39364888.000,  161192514.346,         38.200,   39364889.133,  154476212.312,         39.200
J04, 2025-01-21 11:07:00.000,   39365556.313,  206867395.457,         30.400,   39365557.816,  206867369.439,         33.800,   39365556.348,  206867375.275,         31.200,   39365587.762,  161195380.423,         37.700,   39365588.848,  154478958.915,         39.000
J04, 2025-01-21 11:07:30.000,   39366254.484,  206871064.314,         31.500,   39366255.035,  206871038.269,         34.400,   39366253.172,  206871044.132,         30.100,   39366286.164,  161198239.253,         38.100,   39366287.340,  154481698.585,         39.600
J04, 2025-01-21 11:08:00.000,   39366949.219,  206874724.343,         31.600,   39366951.465,  206874698.331,         34.600,   39366948.266,  206874704.175,         30.700,   39366981.797,  161201091.188,         37.600,   39366983.922,  154484431.693,         39.300
J04, 2025-01-21 11:08:30.000,   39367645.359,  206878376.407,         29.000,   39367647.316,  206878350.412,         33.900,   39367644.387,  206878356.227,         30.700,   39367676.922,  161203936.916,         36.900,   39367679.086,  154487158.847,         40.500
J04, 2025-01-21 11:09:00.000,   39368340.109,  206882020.627,         30.100,   39368341.504,  206881994.657,         34.600,   39368339.277,  206882000.454,         31.400,   39368369.727,  161206776.515,         36.300,   39368372.656,  154489880.135,         39.400
J04, 2025-01-21 11:09:30.000,   39369035.516,  206885657.488,         31.500,   39369035.207,  206885631.473,         35.000,   39369033.398,  206885637.313,         32.100,   39369062.211,  161209610.356,         36.500,   39369064.797,  154492595.915,         40.000
J04, 2025-01-21 11:10:00.000,   39369726.328,  206889286.966,         32.700,   39369726.305,  206889260.963,         34.800,   39369724.266,  206889266.791,         32.300,   39369753.457,  161212438.459,         37.700,   39369755.508,  154495306.179,         40.200
J04, 2025-01-21 11:10:30.000,   39370414.047,  206892909.395,         30.200,   39370414.770,  206892883.457,         34.800,   39370413.180,  206892889.222,         32.500,   39370442.875,  161215261.179,         38.200,   39370444.824,  154498011.273,         39.400
J04, 2025-01-21 11:11:00.000,   39371101.703,  206896523.851,         31.000,   39371101.672,  206896497.850,         34.800,   39371100.324,  206896503.677,         31.700,   39371131.063,  161218077.552,         38.300,   39371132.410,  154500710.297,         40.500
J04, 2025-01-21 11:11:30.000,   39371785.656,  206900132.664,         28.900,   39371787.348,  206900106.632,         34.300,   39371785.145,  206900112.490,         30.000,   39371818.074,  161220889.669,         38.600,   39371818.902,  154503405.258,         38.900
J04, 2025-01-21 11:12:00.000,   39372469.859,  206903735.252,         30.200,   39372471.863,  206903709.268,         34.300,   39372469.039,  206903715.079,         31.200,   39372503.773,  161223696.945,         38.900,   39372504.441,  154506095.542,         39.700
J04, 2025-01-21 11:12:30.000,   39373156.313,  206907331.511,         31.700,   39373156.570,  206907305.525,         34.400,   39373153.570,  206907311.337,         30.200,   39373188.438,  161226499.338,         39.000,   39373188.836,  154508781.169,         40.300
J04, 2025-01-21 11:13:00.000,   39373839.469,  206910921.653,         32.700,   39373839.930,  206910895.646,         35.200,   39373837.656,  206910901.478,         32.200,   39373870.891,  161229296.960,         38.500,   39373871.883,  154511462.229,         40.200
J04, 2025-01-21 11:13:30.000,   39374522.563,               ,         31.700,   39374522.695,  206914479.865,         36.000,   39374521.273,               ,         32.900,   39374552.863,  161232089.976,         37.900,   39374553.988,  154514138.912,         39.700
J04, 2025-01-21 11:14:00.000,   39375203.875,               ,         32.000,   39375204.922,  206918058.616,         36.600,   39375203.133,               ,         33.900,   39375233.121,  161234878.785,         37.500,   39375234.789,  154516811.553,         39.500
J04, 2025-01-21 11:14:30.000,   39375884.984,  206921657.851,         33.500,   39375885.445,  206921631.820,         36.500,   39375883.914,  206921637.677,         33.700,   39375912.152,  161237663.321,         36.900,   39375914.414,  154519480.086,         39.300
J04, 2025-01-21 11:15:00.000,   39376561.578,  206925225.432,         32.800,   39376562.719,  206925199.461,         36.200,   39376561.910,  206925205.258,         32.700,   39376590.949,  161240443.493,         37.500,   39376593.047,  154522144.475,         39.900
J04, 2025-01-21 11:15:30.000,   39377239.094,  206928788.081,         33.100,   39377240.328,  206928762.100,         35.900,   39377238.301,  206928767.907,         33.400,   39377268.582,  161243219.741,         36.400,   39377270.781,  154524805.141,         39.900
J04, 2025-01-21 11:16:00.000,   39377916.938,               ,         31.100,   39377916.949,  206932319.825,         35.700,   39377915.316,               ,         32.700,   39377945.566,  161245992.244,         36.900,   39377947.605,  154527462.177,         39.000
J04, 2025-01-21 11:16:30.000,   39378590.422,               ,         32.100,   39378592.465,  206935872.796,         35.500,   39378589.465,               ,         33.400,   39378621.965,  161248761.050,         36.900,   39378623.441,  154530115.667,         39.500
J04, 2025-01-21 11:17:00.000,   39379265.844,               ,         31.200,   39379266.805,  206939421.237,         35.800,   39379264.262,               ,         32.500,   39379297.438,  161251526.318,         37.300,   39379298.281,  154532765.767,         39.500
J04, 2025-01-21 11:17:30.000,   39379938.688,  206942991.387,         31.200,   39379940.590,  206942965.372,         35.500,   39379938.625,  206942971.214,         33.000,   39379972.059,  161254288.227,         37.900,   39379972.391,  154535412.661,         39.200
J04, 2025-01-21 11:18:00.000,   39380613.563,  206946531.360,         32.600,   39380615.246,  206946505.345,         36.200,   39380612.926,  206946511.171,         32.600,   39380645.734,  161257046.920,         37.900,   39380645.988,  154538056.427,         39.600
J04, 2025-01-21 11:18:30.000,   39381287.781,  206950067.339,         33.100,   39381288.988,  206950041.329,         37.100,   39381287.301,  206950047.158,         34.200,   39381318.117,  161259802.448,         37.800,   39381318.703,  154540697.202,         39.100
J04, 2025-01-21 11:19:00.000,   39381959.594,  206953598.951,         33.500,   39381960.660,  206953572.942,         36.700,   39381958.629,  206953578.762,         33.000,   39381989.820,  161262554.566,         38.200,   39381990.313,  154543334.663,         39.300
J04, 2025-01-21 11:19:30.000,   39382631.500,  206957126.998,         32.700,   39382632.945,  206957100.997,         36.900,   39382630.895,  206957106.803,         34.600,   39382660.695,  161265303.857,         37.400,   39382661.844,  154545969.430,         39.200
J04, 2025-01-21 11:20:00.000,   39383303.531,  206960651.876,         34.300,   39383304.227,  206960625.861,         36.800,   39383302.414,  206960631.688,         35.000,   39383331.590,  161268050.648,         37.300,   39383332.324,  154548601.802,         39.800
J04, 2025-01-21 11:20:30.000,   39383972.141,  206964174.436,         33.800,   39383973.211,  206964148.418,         36.300,   39383971.930,  206964154.255,         33.500,   39384000.668,  161270795.619,         36.300,   39384002.074,  154551232.433,         39.400
J04, 2025-01-21 11:21:00.000,   39384639.953,  206967696.238,         31.900,   39384642.035,  206967670.224,         36.000,   39384640.047,  206967676.056,         31.900,   39384670.402,  161273539.983,         36.500,   39384672.574,  154553862.500,         40.000
J04, 2025-01-21 11:21:30.000,   39385309.047,  206971213.911,         32.000,   39385309.879,  206971187.880,         35.500,   39385307.914,  206971193.729,         31.800,   39385339.102,  161276281.130,         36.300,   39385341.820,  154556489.448,         39.500
J04, 2025-01-21 11:22:00.000,   39385976.500,               ,         30.600,   39385978.129,  206974701.759,         34.900,   39385975.730,               ,         31.700,   39386007.773,  161279019.342,         37.200,   39386010.285,  154559113.595,         40.400
J04, 2025-01-21 11:22:30.000,   39386645.141,  206978238.458,         31.700,   39386646.605,  206978212.418,         35.000,   39386643.914,  206978218.275,         31.000,   39386675.641,  161281754.991,         36.300,   39386678.496,  154561735.291,         39.500
J04, 2025-01-21 11:23:00.000,   39387313.391,  206981746.308,         31.800,   39387314.824,  206981720.304,         36.200,   39387312.234,  206981726.127,         32.500,   39387343.523,  161284488.505,         37.100,   39387345.957,  154564354.925,         40.300
J04, 2025-01-21 11:23:30.000,   39387981.406,  206985251.960,         32.200,   39387982.984,  206985225.978,         36.000,   39387981.297,  206985231.773,         34.000,   39388011.379,  161287220.320,         37.400,   39388012.734,  154566972.943,         40.000
J04, 2025-01-21 11:24:00.000,   39388649.875,  206988755.784,         34.800,   39388650.742,  206988729.781,         36.900,   39388648.789,  206988735.601,         34.100,   39388678.051,  161289950.700,         38.600,   39388679.344,  154569589.566,         40.600
J04, 2025-01-21 11:24:30.000,   39389316.000,  206992258.053,         33.400,   39389317.160,  206992232.050,         37.100,   39389314.996,  206992237.872,         34.500,   39389345.516,  161292679.855,         39.200,   39389345.691,  154572205.035,         40.600
J04, 2025-01-21 11:25:00.000,   39389982.313,  206995758.982,         33.900,   39389983.207,  206995732.970,         36.900,   39389981.270,  206995738.794,         34.400,   39390011.469,  161295407.962,         38.700,   39390011.582,  154574819.509,         40.400
J04, 2025-01-21 11:25:30.000,   39390646.984,  206999258.752,         32.700,   39390648.504,  206999232.744,         36.900,   39390646.754,  206999238.564,         33.100,   39390677.234,  161298135.200,         39.000,   39390677.621,  154577433.123,         40.800
J04, 2025-01-21 11:26:00.000,   39391311.828,  207002757.212,         31.500,   39391312.836,  207002731.176,         35.800,   39391310.602,  207002737.023,         32.900,   39391342.184,  161300861.424,         38.300,   39391343.254,  154580045.763,         40.900
J04, 2025-01-21 11:26:30.000,   39391975.094,               ,         31.000,   39391977.930,  207006228.750,         35.500,   39391975.262,               ,         32.100,   39392007.371,  161303586.946,         38.600,   39392008.480,  154582657.778,         40.400
J04, 2025-01-21 11:27:00.000,   39392641.531,               ,         30.100,   39392642.531,  207009725.539,         35.400,   39392639.637,               ,         31.800,   39392672.477,  161306311.908,         37.900,   39392673.875,  154585269.258,         40.600
