> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-09 21:51:30.000,   37770342.250,  198484697.930,         35.600,   37770343.855,  198484750.916,         40.000,   37770340.172,  198484680.094,         36.600,   37770350.980,  154663510.304,         42.700,   37770346.480,  148219208.465,         40.400
J03, 2025-01-09 21:52:00.000,   37771138.219,  198488873.445,         37.400,   37771139.477,  198488926.440,         40.800,   37771136.355,  198488855.602,         37.800,   37771144.969,  154666763.991,         41.300,   37771140.730,  148222326.591,         40.800
J03, 2025-01-09 21:52:30.000,   37771953.672,  198493157.303,         37.300,   37771954.805,  198493210.303,         41.000,   37771951.996,  198493139.460,         38.300,   37771960.082,  154670102.094,         40.900,   37771956.512,  148225525.611,         41.400
J03, 2025-01-09 21:53:00.000,   37772790.078,  198497548.911,         36.700,   37772790.828,  198497601.898,         40.800,   37772788.004,  198497531.068,         38.400,   37772795.320,  154673524.143,         40.200,   37772792.484,  148228805.074,         42.300
J03, 2025-01-09 21:53:30.000,   37773644.688,  198502048.104,         35.400,   37773645.980,  198502101.113,         39.400,   37773642.859,  198502030.267,         38.400,   37773651.367,  154677030.007,         40.100,   37773648.777,  148232164.888,         42.800
J03, 2025-01-09 21:54:00.000,   37774521.078,  198506654.612,         35.700,   37774522.652,  198506707.598,         39.400,   37774519.629,  198506636.776,         36.900,   37774527.887,  154680619.507,         40.200,   37774525.859,  148235604.819,         43.000
J03, 2025-01-09 21:54:30.000,   37775417.531,  198511368.274,         34.200,   37775419.211,  198511421.238,         38.800,   37775415.992,  198511350.446,         36.200,   37775424.785,  154684292.461,         39.400,   37775422.574,  148239124.747,         43.200
J03, 2025-01-09 21:55:00.000,   37776335.125,  198516188.830,         34.200,   37776336.434,  198516241.840,         38.300,   37776333.184,  198516170.988,         34.900,   37776341.363,  154688048.768,         39.100,   37776339.656,  148242724.537,         42.600
J03, 2025-01-09 21:55:30.000,   37777273.094,  198521116.214,         34.500,   37777273.926,  198521169.209,         37.900,   37777270.945,  198521098.378,         35.000,   37777279.422,  154691888.312,         38.700,   37777277.672,  148246404.094,         42.600
J03, 2025-01-09 21:56:00.000,   37778229.828,  198526150.050,         34.000,   37778231.453,  198526203.059,         38.200,   37778228.484,  198526132.221,         35.100,   37778237.691,  154695810.868,         39.200,   37778234.918,  148250163.146,         42.000
J03, 2025-01-09 21:56:30.000,   37779208.578,  198531290.424,         33.900,   37779209.547,  198531343.421,         38.600,   37779206.242,  198531272.594,         36.900,   37779216.094,  154699816.376,         39.800,   37779213.262,  148254001.736,         42.500
J03, 2025-01-09 21:57:00.000,   37780206.547,  198536537.177,         34.900,   37780208.410,  198536590.185,         39.200,   37780205.012,  198536519.349,         36.100,   37780214.828,  154703904.779,         40.400,   37780210.879,  148257919.806,         40.900
J03, 2025-01-09 21:57:30.000,   37781227.109,  198541890.250,         36.300,   37781227.938,  198541943.277,         40.200,   37781224.793,  198541872.415,         38.000,   37781234.148,  154708076.020,         40.900,   37781229.926,  148261917.250,         40.800
J03, 2025-01-09 21:58:00.000,   37782265.891,  198547349.200,         37.300,   37782266.762,  198547402.190,         40.400,   37782264.027,  198547331.379,         38.800,   37782272.719,  154712329.763,         40.400,   37782268.313,  148265993.757,         40.700
J03, 2025-01-09 21:58:30.000,   37783324.203,  198552914.119,         37.900,   37783325.484,  198552967.089,         40.400,   37783322.047,  198552896.290,         37.600,   37783330.910,  154716666.088,         41.100,   37783326.754,  148270149.421,         40.600
J03, 2025-01-09 21:59:00.000,   37784402.281,  198558584.634,         36.100,   37784404.121,  198558637.629,         40.300,   37784401.063,  198558566.799,         38.300,   37784410.309,  154721084.681,         41.100,   37784406.340,  148274383.944,         40.400
J03, 2025-01-09 21:59:30.000,   37785501.547,  198564360.691,         37.500,   37785503.488,  198564413.676,         40.200,   37785500.234,  198564342.855,         37.300,   37785509.238,  154725585.533,         40.900,   37785505.453,  148278697.248,         39.800
J03, 2025-01-09 22:00:00.000,   37786620.344,  198570242.326,         36.100,   37786622.020,  198570295.323,         39.400,   37786618.117,  198570224.497,         37.000,   37786628.449,  154730168.639,         40.800,   37786624.547,  148283089.419,         40.100
J03, 2025-01-09 22:00:30.000,   37787759.813,  198576228.999,         35.200,   37787761.164,  198576282.034,         39.200,   37787757.582,  198576211.178,         36.400,   37787767.629,  154734833.601,         41.300,   37787764.184,  148287560.022,         40.700
J03, 2025-01-09 22:01:00.000,   37788918.391,  198582320.401,         35.000,   37788920.391,  198582373.394,         39.000,   37788917.129,  198582302.573,         35.300,   37788927.238,  154739580.127,         41.500,   37788923.141,  148292108.805,         40.400
J03, 2025-01-09 22:01:30.000,   37790097.281,  198588516.478,         34.600,   37790098.633,  198588569.506,         37.900,   37790095.348,  198588498.651,         34.600,   37790106.598,  154744408.314,         41.600,   37790102.563,  148296735.832,         41.300
J03, 2025-01-09 22:02:00.000,   37791295.625,  198594817.287,         34.000,   37791297.684,  198594870.293,         37.900,   37791294.266,  198594799.458,         35.300,   37791305.449,  154749318.015,         41.200,   37791301.578,  148301440.965,         41.100
J03, 2025-01-09 22:02:30.000,   37792514.813,  198601222.734,         33.700,   37792517.070,  198601275.714,         37.800,   37792513.199,  198601204.920,         35.700,   37792524.035,  154754309.285,         40.600,   37792519.816,  148306224.260,         41.200
J03, 2025-01-09 22:03:00.000,   37793754.828,  198607732.505,         34.900,   37793755.973,  198607785.506,         38.600,   37793753.016,  198607714.677,         35.100,   37793762.676,  154759381.858,         40.900,   37793759.684,  148311085.463,         42.600
J03, 2025-01-09 22:03:30.000,   37795012.672,  198614346.394,         33.900,   37795014.453,  198614399.380,         38.600,   37795010.988,  198614328.566,         35.500,   37795020.668,  154764535.507,         39.200,   37795017.836,  148316024.390,         41.600
J03, 2025-01-09 22:04:00.000,   37796291.875,  198621064.220,         35.200,   37796293.430,  198621117.227,         39.100,   37796289.664,  198621046.406,         35.900,   37796299.234,  154769770.207,         38.900,   37796296.020,  148321040.967,         41.700
J03, 2025-01-09 22:04:30.000,   37797589.359,  198627885.613,         34.500,   37797590.906,  198627938.609,         38.800,   37797587.227,  198627867.799,         36.100,   37797597.031,  154775085.623,         39.200,   37797594.496,  148326134.863,         42.400
J03, 2025-01-09 22:05:00.000,   37798907.234,  198634810.286,         35.100,   37798908.941,  198634863.292,         39.200,   37798905.281,  198634792.471,         36.500,   37798914.055,  154780481.454,         37.900,   37798911.758,  148331305.877,         41.600
J03, 2025-01-09 22:05:30.000,   37800245.469,  198641838.334,         36.500,   37800246.547,  198641891.304,         39.300,   37800243.262,  198641820.519,         36.100,   37800251.785,  154785957.891,         39.000,   37800249.000,  148336554.116,         41.500
J03, 2025-01-09 22:06:00.000,   37801602.391,  198648969.507,         35.800,   37801604.227,  198649022.501,         39.700,   37801600.754,  198648951.693,         37.100,   37801609.414,  154791514.679,         39.600,   37801606.301,  148341879.379,         41.600
J03, 2025-01-09 22:06:30.000,   37802978.719,  198656203.554,         35.200,   37802979.828,  198656256.553,         39.200,   37802976.813,  198656185.741,         36.100,   37802986.320,  154797151.630,         40.200,   37802982.445,  148347281.433,         41.000
J03, 2025-01-09 22:07:00.000,   37804374.000,  198663540.359,         34.600,   37804375.762,  198663593.343,         38.900,   37804372.777,  198663522.538,         36.200,   37804382.668,  154802868.613,         40.300,   37804378.527,  148352760.259,         40.800
J03, 2025-01-09 22:07:30.000,   37805789.703,  198670979.673,         35.000,   37805791.609,  198671032.674,         39.000,   37805788.449,  198670961.860,         36.000,   37805798.078,  154808665.512,         40.600,   37805794.160,  148358315.600,         40.800
J03, 2025-01-09 22:08:00.000,   37807224.969,  198678521.181,         34.700,   37807226.441,  198678574.177,         38.500,   37807223.289,  198678503.373,         35.700,   37807233.336,  154814541.997,         41.400,   37807229.305,  148363947.243,         40.900
J03, 2025-01-09 22:08:30.000,   37808681.000,  198686164.737,         35.600,   37808681.484,  198686217.730,         39.200,   37808678.281,  198686146.924,         36.200,   37808688.340,  154820498.032,         40.900,   37808683.680,  148369655.124,         40.400
J03, 2025-01-09 22:09:00.000,   37810153.297,  198693910.149,         34.400,   37810155.094,  198693963.145,         38.800,   37810151.785,  198693892.337,         36.000,   37810161.789,  154826533.416,         40.700,   37810157.629,  148375439.035,         40.100
J03, 2025-01-09 22:09:30.000,   37811647.563,  198701757.365,         35.500,   37811649.066,  198701810.388,         38.900,   37811645.539,  198701739.558,         35.800,   37811655.363,  154832648.150,         40.700,   37811650.926,  148381299.016,         40.100
J03, 2025-01-09 22:10:00.000,   37813158.875,  198709706.158,         35.000,   37813160.953,  198709759.128,         38.400,   37813157.438,  198709688.352,         35.000,   37813167.867,  154838842.010,         40.200,   37813163.582,  148387234.815,         40.400
J03, 2025-01-09 22:10:30.000,   37814691.172,  198717756.089,         33.700,   37814692.031,  198717809.102,         38.000,   37814689.422,  198717738.282,         35.500,   37814699.469,  154845114.699,         40.000,   37814695.563,  148393246.114,         40.800
J03, 2025-01-09 22:11:00.000,   37816241.563,  198725906.863,         33.900,   37816243.332,  198725959.860,         38.100,   37816240.098,  198725889.057,         35.000,   37816250.387,  154851465.958,         40.400,   37816246.195,  148399332.763,         39.900
J03, 2025-01-09 22:11:30.000,   37817811.875,  198734158.430,         33.500,   37817813.930,  198734211.415,         38.600,   37817809.992,  198734140.624,         35.400,   37817820.863,  154857895.740,         40.100,   37817816.852,  148405494.659,         40.600
J03, 2025-01-09 22:12:00.000,   37819401.875,  198742510.714,         34.000,   37819403.020,  198742563.744,         38.800,   37819399.633,  198742492.908,         35.700,   37819409.984,  154864404.031,         39.600,   37819406.359,  148411731.750,         41.200
J03, 2025-01-09 22:12:30.000,   37821010.078,  198750963.375,         34.300,   37821011.656,  198751016.408,         38.600,   37821007.910,  198750945.569,         36.800,   37821018.586,  154870990.545,         40.400,   37821014.332,  148418043.836,         40.800
J03, 2025-01-09 22:13:00.000,   37822638.125,  198759516.091,         35.700,   37822640.172,  198759569.092,         39.500,   37822636.883,  198759498.291,         37.000,   37822645.715,  154877654.993,         39.300,   37822642.969,  148424430.615,         41.800
J03, 2025-01-09 22:13:30.000,   37824285.125,  198768168.739,         34.800,   37824286.441,  198768221.750,         39.600,   37824283.270,  198768150.934,         37.200,   37824292.168,  154884397.361,         39.000,   37824288.695,  148430892.007,         41.400
J03, 2025-01-09 22:14:00.000,   37825950.234,  198776921.107,         35.200,   37825951.535,  198776974.146,         39.400,   37825948.746,  198776903.300,         36.800,   37825957.992,  154891217.392,         39.900,   37825954.293,  148437427.892,         41.500
J03, 2025-01-09 22:14:30.000,   37827634.828,  198785773.011,         35.500,   37827636.051,  198785825.997,         39.400,   37827632.367,  198785755.211,         36.500,   37827642.215,  154898114.974,         39.900,   37827638.922,  148444038.063,         41.500
J03, 2025-01-09 22:15:00.000,   37829336.844,  198794724.127,         34.000,   37829338.574,  198794777.129,         38.100,   37829334.563,  198794706.328,         35.700,   37829345.930,  154905089.894,         39.800,   37829342.688,  148450722.345,         42.100
J03, 2025-01-09 22:15:30.000,   37831059.922,  198803774.291,         34.300,   37831061.160,  198803827.272,         38.700,   37831058.059,  198803756.493,         35.800,   37831068.574,  154912141.971,         40.200,   37831064.133,  148457480.578,         41.400
J03, 2025-01-09 22:16:00.000,   37832799.750,  198812923.244,         33.600,   37832801.648,  198812976.211,         37.200,   37832798.258,  198812905.440,         34.600,   37832809.559,  154919270.998,         40.400,   37832805.777,  148464312.568,         41.700
J03, 2025-01-09 22:16:30.000,   37834560.016,  198822170.651,         34.000,   37834562.008,  198822223.666,         38.200,   37834558.637,  198822152.860,         35.500,   37834569.254,  154926476.821,         40.600,   37834565.332,  148471218.134,         41.400
J03, 2025-01-09 22:17:00.000,   37836339.063,  198831516.284,         34.200,   37836340.480,  198831569.299,         38.200,   37836336.863,  198831498.486,         35.100,   37836347.957,  154933759.123,         41.100,   37836343.039,  148478197.014,         40.100
J03, 2025-01-09 22:17:30.000,   37838137.078,  198840960.127,         34.700,   37838138.012,  198841013.102,         38.700,   37838135.008,  198840942.336,         34.800,   37838144.344,  154941117.930,         40.300,   37838140.551,  148485249.222,         40.400
J03, 2025-01-09 22:18:00.000,   37839952.141,  198850501.809,         34.600,   37839953.262,  198850554.806,         37.900,   37839950.117,  198850484.012,         35.200,   37839960.570,  154948553.019,         40.900,   37839955.930,  148492374.516,         39.800
J03, 2025-01-09 22:18:30.000,   37841786.688,  198860140.978,         34.300,   37841787.859,  198860193.990,         38.300,   37841784.645,  198860123.194,         35.200,   37841795.055,  154956064.078,         41.300,   37841790.172,  148499572.619,         39.500
J03, 2025-01-09 22:19:00.000,   37843639.047,  198869877.761,         34.300,   37843640.242,  198869930.747,         38.100,   37843636.559,  198869859.969,         35.800,   37843647.453,  154963651.160,         40.500,   37843642.984,  148506843.585,         38.900
J03, 2025-01-09 22:19:30.000,   37845509.875,  198879711.914,         32.800,   37845510.957,  198879764.905,         37.600,   37845506.957,  198879694.123,         34.600,   37845518.484,  154971314.128,         40.200,   37845514.840,  148514187.255,         39.900
J03, 2025-01-09 22:20:00.000,   37847399.188,  198889642.667,         33.700,   37847401.289,  198889695.693,         38.400,   37847398.020,  198889624.876,         35.400,   37847409.117,  154979052.413,         40.900,   37847404.227,  148521603.129,         39.400
J03, 2025-01-09 22:20:30.000,   37849307.391,  198899670.113,         34.300,   37849308.957,  198899723.119,         38.300,   37849305.207,  198899652.330,         35.600,   37849315.914,  154986865.973,         39.900,   37849312.203,  148529091.167,         39.900
J03, 2025-01-09 22:21:00.000,   37851234.484,  198909793.799,         34.600,   37851235.801,  198909846.798,         38.500,   37851232.414,  198909776.007,         35.200,   37851242.586,  154994754.574,         39.200,   37851239.367,  148536651.049,         40.700
J03, 2025-01-09 22:21:30.000,   37853179.375,  198920013.315,         33.800,   37853181.008,  198920066.293,         38.500,   37853177.637,  198919995.537,         35.800,   37853187.820,  155002717.798,         40.000,   37853183.574,  148544282.478,         40.900
J03, 2025-01-09 22:22:00.000,   37855142.734,               ,         34.600,   37855143.855,  198930381.560,         38.400,   37855140.258,               ,         34.900,   37855150.070,  155010755.666,         38.800,   37855146.801,  148551985.445,         41.000
J03, 2025-01-09 22:22:30.000,   37857122.500,  198940739.412,         35.000,   37857124.949,  198940792.399,         38.300,   37857121.000,  198940721.635,         35.000,   37857131.191,  155018868.049,         38.300,   37857128.035,  148559759.780,         41.400
J03, 2025-01-09 22:23:00.000,   37859122.250,  198951245.626,         33.600,   37859123.707,  198951298.639,         37.900,   37859120.145,  198951227.836,         34.900,   37859130.770,  155027054.738,         39.700,   37859127.387,  148567605.351,         41.000
J03, 2025-01-09 22:23:30.000,   37861139.375,               ,         33.100,   37861140.738,  198961899.879,         37.900,   37861137.445,               ,         34.400,   37861148.355,  155035315.415,         39.100,   37861144.789,  148575521.833,         41.200
J03, 2025-01-09 22:24:00.000,   37863176.016,  198972543.268,         34.000,   37863177.711,  198972596.270,         38.300,   37863174.281,  198972525.484,         35.700,   37863183.129,  155043650.261,         38.800,   37863179.883,  148583509.383,         41.100
J03, 2025-01-09 22:24:30.000,   37865229.969,  198983334.179,         34.400,   37865231.309,  198983387.223,         38.400,   37865227.832,  198983316.402,         36.300,   37865236.965,  155052058.772,         39.500,   37865234.008,  148591567.528,         41.100
J03, 2025-01-09 22:25:00.000,   37867300.656,  198994218.949,         33.800,   37867302.629,  198994271.947,         38.600,   37867298.660,  198994201.165,         35.000,   37867308.352,  155060540.384,         39.400,   37867304.848,  148599695.739,         40.600
J03, 2025-01-09 22:25:30.000,   37869391.172,  199005197.750,         34.600,   37869392.184,  199005250.723,         38.800,   37869389.203,  199005179.974,         36.200,   37869397.762,  155069095.256,         39.200,   37869394.016,  148607894.166,         40.100
J03, 2025-01-09 22:26:00.000,   37871498.172,  199016270.160,         34.600,   37871498.793,  199016323.169,         38.600,   37871496.715,  199016252.383,         36.600,   37871504.035,  155077723.170,         39.400,   37871501.371,  148616162.577,         40.600
J03, 2025-01-09 22:26:30.000,   37873621.875,  199027436.358,         34.500,   37873623.691,  199027489.388,         38.800,   37873620.211,  199027418.584,         36.200,   37873628.531,  155086424.098,         39.400,   37873625.918,  148624500.958,         40.100
J03, 2025-01-09 22:27:00.000,   37875764.406,  199038695.759,         34.400,   37875765.750,  199038748.771,         38.500,   37875762.539,  199038677.982,         35.300,   37875771.422,  155095197.651,         38.600,   37875768.348,  148632908.950,         40.500
J03, 2025-01-09 22:27:30.000,   37877924.547,  199050048.176,         33.900,   37877925.547,  199050101.156,         38.100,   37877921.586,  199050030.392,         35.800,   37877931.594,  155104043.671,         38.400,   37877928.922,  148641386.399,         40.800
J03, 2025-01-09 22:28:00.000,   37880102.484,  199061493.459,         34.100,   37880103.992,  199061546.499,         38.400,   37880101.301,  199061475.682,         34.900,   37880109.957,  155112962.095,         38.800,   37880106.746,  148649933.210,         39.900
J03, 2025-01-09 22:28:30.000,   37882296.297,               ,         33.700,   37882298.910,  199073084.138,         37.700,   37882295.441,               ,         34.700,   37882305.332,  155121952.449,         38.600,   37882301.879,  148658549.018,         40.200
J03, 2025-01-09 22:29:00.000,   37884510.313,  199084661.051,         33.700,   37884512.516,  199084714.095,         37.800,   37884509.016,  199084643.282,         34.300,   37884518.066,  155131014.759,         39.100,   37884515.605,  148667233.703,         40.500
J03, 2025-01-09 22:29:30.000,   37886742.141,  199096383.055,         34.800,   37886742.949,  199096436.056,         37.600,   37886739.750,  199096365.286,         35.700,   37886748.754,  155140148.758,         38.800,   37886745.676,  148675987.106,         39.900
J03, 2025-01-09 22:30:00.000,   37888990.297,  199108196.288,         34.600,   37888991.383,  199108249.302,         37.800,   37888987.992,  199108178.519,         34.500,   37888997.074,  155149353.875,         39.300,   37888994.023,  148684808.712,         40.400
J03, 2025-01-09 22:30:30.000,   37891255.953,  199120100.769,         34.000,   37891256.402,  199120153.798,         37.700,   37891253.520,  199120082.993,         34.400,   37891262.418,  155158630.085,         37.900,   37891259.484,  148693698.373,         40.200
J03, 2025-01-09 22:31:00.000,   37893537.891,  199132096.446,         34.500,   37893539.418,  199132149.444,         37.700,   37893535.805,  199132078.678,         34.900,   37893545.453,  155167977.368,         38.800,   37893541.852,  148702656.202,         40.200
J03, 2025-01-09 22:31:30.000,   37895837.797,  199144182.497,         33.700,   37895839.086,  199144235.550,         37.600,   37895836.660,  199144164.736,         34.800,   37895845.203,  155177395.099,         38.800,   37895842.133,  148711681.513,         40.000
J03, 2025-01-09 22:32:00.000,   37898154.313,  199156358.587,         34.200,   37898155.883,  199156411.567,         38.100,   37898153.105,  199156340.826,         34.500,   37898162.160,  155186882.885,         39.000,   37898158.836,  148720773.967,         40.100
J03, 2025-01-09 22:32:30.000,   37900488.000,               ,         33.800,   37900489.910,  199168678.032,         37.700,   37900486.098,               ,         34.900,   37900495.973,  155196441.157,         39.200,   37900493.027,  148729933.994,         39.500
J03, 2025-01-09 22:33:00.000,   37902839.813,  199180981.784,         33.700,   37902841.223,  199181034.775,         38.100,   37902837.773,  199180964.016,         34.400,   37902847.578,  155206069.806,         39.000,   37902844.656,  148739161.441,         39.900
J03, 2025-01-09 22:33:30.000,   37905207.281,  199193428.248,         33.800,   37905209.910,  199193481.257,         38.400,   37905206.152,  199193410.501,         34.700,   37905216.938,  155215768.342,         39.600,   37905213.254,  148748455.869,         39.800
J03, 2025-01-09 22:34:00.000,   37907595.094,  199205964.017,         35.000,   37907595.836,  199206017.054,         38.300,   37907592.336,  199205946.249,         36.200,   37907602.125,  155225536.467,         39.000,   37907598.477,  148757816.992,         39.900
J03, 2025-01-09 22:34:30.000,   37909997.141,  199218588.857,         34.600,   37909998.230,  199218641.865,         38.100,   37909995.633,  199218571.088,         35.200,   37910004.379,  155235373.985,         39.200,   37910000.707,  148767244.598,         39.400
J03, 2025-01-09 22:35:00.000,   37912416.078,  199231302.464,         35.200,   37912417.980,  199231355.478,         38.400,   37912414.637,  199231284.710,         35.000,   37912423.996,  155245280.701,         39.200,   37912420.031,  148776738.522,         39.400
J03, 2025-01-09 22:35:30.000,   37914853.141,               ,         33.900,   37914853.883,  199244157.572,         37.900,   37914849.797,               ,         35.100,   37914860.355,  155255256.350,         40.300,   37914856.035,  148786298.535,         38.700
J03, 2025-01-09 22:36:00.000,   37917306.938,               ,         34.600,   37917306.914,  199257047.863,         37.500,   37917303.668,               ,         35.400,   37917313.172,  155265300.711,         38.700,   37917309.387,  148795924.378,         39.400
J03, 2025-01-09 22:36:30.000,   37919775.375,               ,         33.500,   37919776.188,  199270025.935,         37.200,   37919772.332,               ,         34.600,   37919782.719,  155275413.436,         38.800,   37919778.688,  148805615.753,         39.900
J03, 2025-01-09 22:37:00.000,   37922261.656,  199283039.743,         34.800,   37922262.578,  199283091.760,         37.500,   37922259.230,  199283021.995,         34.100,   37922268.352,  155285594.581,         37.000,   37922265.078,  148815372.692,         39.700
J03, 2025-01-09 22:37:30.000,   37924764.641,  199296192.747,         34.100,   37924765.855,  199296244.732,         37.500,   37924762.758,  199296174.993,         34.700,   37924771.602,  155295843.721,         37.700,   37924768.250,  148825194.735,         39.500
J03, 2025-01-09 22:38:00.000,   37927283.797,  199309432.596,         33.800,   37927284.250,  199309484.621,         36.700,   37927280.672,  199309414.842,         33.800,   37927291.508,  155306160.507,         38.300,   37927287.816,  148835081.651,         39.900
J03, 2025-01-09 22:38:30.000,   37929818.250,               ,         32.900,   37929820.754,  199322811.333,         37.400,   37929816.875,               ,         33.900,   37929827.473,  155316544.912,         39.200,   37929824.023,  148845033.375,         39.400
J03, 2025-01-09 22:39:00.000,   37932371.641,               ,         33.700,   37932373.668,  199336224.253,         38.000,   37932370.258,               ,         34.600,   37932379.941,  155326996.535,         38.700,   37932376.316,  148855049.519,         40.300
J03, 2025-01-09 22:39:30.000,   37934941.188,               ,         33.700,   37934942.688,  199349723.252,         38.300,   37934939.711,               ,         34.400,   37934948.660,  155337515.281,         38.300,   37934944.996,  148865129.961,         38.900
J03, 2025-01-09 22:40:00.000,   37937526.063,  199363256.153,         33.100,   37937527.852,  199363308.119,         37.600,   37937524.598,  199363239.407,         34.800,   37937533.973,  155348100.886,         39.400,   37937530.172,  148875274.483,         39.400
J03, 2025-01-09 22:40:30.000,   37940127.594,  199376926.294,         33.600,   37940129.047,  199376978.279,         38.200,   37940126.000,  199376909.541,         35.100,   37940134.930,  155358752.910,         39.700,   37940131.859,  148885482.698,         40.200
J03, 2025-01-09 22:41:00.000,   37942745.625,               ,         33.300,   37942746.797,  199390733.863,         38.000,   37942744.051,               ,         34.900,   37942752.742,  155369471.550,         38.900,   37942749.297,  148895754.716,         39.500
J03, 2025-01-09 22:41:30.000,   37945378.578,  199404522.213,         32.700,   37945380.004,  199404574.201,         37.200,   37945376.598,  199404505.466,         34.800,   37945386.398,  155380256.215,         39.200,   37945382.832,  148906090.045,         38.900
J03, 2025-01-09 22:42:00.000,   37948028.391,  199418447.111,         33.200,   37948029.742,  199418499.143,         37.100,   37948026.676,  199418430.372,         34.500,   37948036.309,  155391106.815,         38.600,   37948032.563,  148916488.514,         38.800
J03, 2025-01-09 22:42:30.000,   37950693.609,  199432456.341,         33.400,   37950695.180,  199432508.341,         37.400,   37950692.441,  199432439.595,         33.300,   37950702.547,  155402023.075,         39.500,   37950698.359,  148926949.954,         39.300
J03, 2025-01-09 22:43:00.000,   37953376.578,  199446549.373,         33.700,   37953377.395,  199446601.341,         37.700,   37953374.078,  199446532.627,         34.400,   37953384.059,  155413004.628,         39.000,   37953380.359,  148937473.966,         39.200
J03, 2025-01-09 22:43:30.000,   37956073.719,  199460725.984,         33.800,   37956075.516,  199460777.993,         37.500,   37956072.809,  199460709.246,         35.100,   37956082.129,  155424051.341,         38.600,   37956078.074,  148948060.400,         39.800
J03, 2025-01-09 22:44:00.000,   37958787.984,  199474985.776,         33.500,   37958788.957,  199475037.803,         38.100,   37958786.238,  199474969.038,         35.600,   37958795.457,  155435162.879,         37.900,   37958791.715,  148958708.950,         39.500
J03, 2025-01-09 22:44:30.000,   37961517.969,  199489328.537,         34.400,   37961519.004,  199489380.547,         38.400,   37961516.297,  199489311.812,         36.400,   37961524.824,  155446339.069,         38.100,   37961521.051,  148969419.427,         40.400
J03, 2025-01-09 22:45:00.000,   37964262.406,  199503753.648,         33.800,   37964263.605,  199503805.653,         36.900,   37964261.355,  199503736.911,         35.900,   37964269.324,  155457579.434,         37.900,   37964265.781,  148980191.412,         40.300
J03, 2025-01-09 22:45:30.000,   37967023.734,  199518261.182,         33.300,   37967024.496,  199518313.199,         36.500,   37967021.480,  199518244.449,         34.800,   37967030.203,  155468883.987,         38.200,   37967026.703,  148991024.960,         39.400
J03, 2025-01-09 22:46:00.000,   37969799.734,  199532850.651,         33.900,   37969800.820,  199532902.661,         36.700,   37969798.055,  199532833.920,         33.700,   37969806.945,  155480252.375,         38.800,   37969802.770,  149001919.685,         39.200
J03, 2025-01-09 22:46:30.000,   37972591.750,  199547521.862,         33.300,   37972592.113,  199547573.881,         36.500,   37972588.129,  199547505.130,         33.700,   37972598.094,  155491684.474,         38.300,   37972594.891,  149012875.452,         40.400
J03, 2025-01-09 22:47:00.000,   37975398.250,  199562274.409,         32.200,   37975399.391,  199562326.403,         36.200,   37975396.383,  199562257.671,         32.400,   37975405.035,  155503179.966,         38.100,   37975402.172,  149023891.924,         38.800
J03, 2025-01-09 22:47:30.000,   37978221.391,  199577107.995,         32.100,   37978222.516,  199577160.010,         36.900,   37978219.113,  199577091.264,         35.000,   37978227.875,  155514738.650,         38.600,   37978224.117,  149034968.964,         38.700
J03, 2025-01-09 22:48:00.000,   37981058.047,  199592022.156,         33.400,   37981060.363,  199592074.150,         36.900,   37981056.426,  199592005.432,         33.000,   37981066.215,  155526360.029,         38.600,   37981062.688,  149046106.175,         38.100
J03, 2025-01-09 22:48:30.000,   37983911.750,  199607016.793,         33.000,   37983913.430,  199607068.810,         37.200,   37983910.340,  199607000.069,         35.100,   37983919.227,  155538044.152,         38.000,   37983916.602,  149057303.492,         39.400
J03, 2025-01-09 22:49:00.000,   37986780.859,  199622091.554,         34.600,   37986782.457,  199622143.589,         37.600,   37986779.465,  199622074.823,         36.000,   37986787.699,  155549790.735,         37.100,   37986784.930,  149068560.609,         38.100
J03, 2025-01-09 22:49:30.000,   37989664.484,  199637245.922,         34.400,   37989666.379,  199637297.925,         38.200,   37989663.016,  199637229.199,         36.500,   37989671.852,  155561599.336,         36.700,   37989668.223,  149079877.157,         38.300
J03, 2025-01-09 22:50:00.000,   37992563.500,  199652479.648,         34.600,   37992565.246,  199652531.636,         38.400,   37992561.602,  199652462.924,         36.300,   37992570.762,  155573469.774,         37.900,   37992567.219,  149091253.009,         37.600
J03, 2025-01-09 22:50:30.000,   37995477.688,  199667792.401,         34.300,   37995478.715,  199667844.382,         37.900,   37995476.086,  199667775.676,         34.800,   37995484.820,  155585401.813,         37.400,   37995481.297,  149102687.894,         38.700
J03, 2025-01-09 22:51:00.000,   37998405.969,  199683183.822,         33.600,   37998407.852,  199683235.774,         37.300,   37998404.469,  199683167.105,         34.800,   37998413.641,  155597395.069,         37.500,   37998410.313,  149114181.449,         38.800
J03, 2025-01-09 22:51:30.000,   38001349.672,  199698653.574,         32.500,   38001351.453,  199698705.582,         36.900,   38001348.289,  199698636.849,         33.400,   38001357.121,  155609449.421,         36.000,   38001354.168,  149125733.565,         38.800
J03, 2025-01-09 22:52:00.000,   38004307.594,  199714201.384,         32.700,   38004309.488,  199714253.362,         36.000,   38004306.320,  199714184.667,         32.800,   38004315.172,  155621564.590,         35.200,   38004312.781,  149137343.917,         39.000
