> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-23 13:16:30.000,   39596261.156,  208079902.855,         38.200,   39596262.246,  208080117.864,         41.500,   39596260.336,  208080121.675,         38.400,   39596271.969,  162140674.866,         41.500,   39596270.055,  155384891.642,         44.100
J04, 2025-01-23 13:17:00.000,   39597744.641,  208087695.809,         38.300,   39597744.988,  208087910.795,         41.200,   39597743.371,  208087914.626,         39.100,   39597754.281,  162146747.403,         41.900,   39597752.883,  155390711.197,         44.100
J04, 2025-01-23 13:17:30.000,   39599232.641,  208095520.205,         37.600,   39599233.969,  208095735.200,         41.300,   39599231.898,  208095739.025,         38.900,   39599243.457,  162152844.470,         40.500,   39599241.488,  155396554.274,         44.200
J04, 2025-01-23 13:18:00.000,   39600728.031,  208103376.279,         39.100,   39600729.074,  208103591.279,         41.400,   39600727.191,  208103595.098,         39.200,   39600738.406,  162158966.241,         41.600,   39600736.207,  155402420.985,         44.000
J04, 2025-01-23 13:18:30.000,   39602228.250,  208111264.296,         38.000,   39602229.754,  208111479.283,         41.500,   39602227.934,  208111483.114,         39.000,   39602239.594,  162165112.863,         41.200,   39602237.352,  155408311.524,         43.600
J04, 2025-01-23 13:19:00.000,   39603735.891,  208119183.727,         37.900,   39603736.699,  208119398.736,         41.600,   39603734.617,  208119402.546,         39.800,   39603746.457,  162171283.949,         41.400,   39603744.336,  155414225.521,         44.600
J04, 2025-01-23 13:19:30.000,   39605249.141,  208127135.150,         38.600,   39605249.645,  208127350.160,         41.800,   39605248.422,  208127353.961,         38.500,   39605259.367,  162177479.929,         41.300,   39605257.219,  155420163.359,         44.400
J04, 2025-01-23 13:20:00.000,   39606768.000,  208135118.593,         38.900,   39606769.250,  208135333.586,         41.700,   39606767.438,  208135337.411,         39.200,   39606778.684,  162183700.909,         41.600,   39606776.250,  155426125.153,         43.800
J04, 2025-01-23 13:20:30.000,   39608293.016,  208143134.815,         37.800,   39608294.484,  208143349.803,         41.800,   39608292.512,  208143353.634,         38.700,   39608304.035,  162189947.465,         41.700,   39608301.641,  155432111.443,         43.700
J04, 2025-01-23 13:21:00.000,   39609824.125,  208151183.236,         37.500,   39609825.746,  208151398.231,         41.700,   39609823.262,  208151402.055,         38.600,   39609835.449,  162196219.098,         41.800,   39609833.180,  155438121.789,         43.800
J04, 2025-01-23 13:21:30.000,   39611362.719,  208159263.990,         38.600,   39611363.461,  208159478.983,         42.100,   39611361.586,  208159482.808,         39.700,   39611373.219,  162202515.883,         42.800,   39611370.855,  155444156.240,         43.600
J04, 2025-01-23 13:22:00.000,   39612905.984,  208167377.017,         37.900,   39612907.590,  208167592.027,         41.900,   39612905.602,  208167595.843,         40.000,   39612916.836,  162208837.810,         42.300,   39612914.758,  155450214.746,         44.400
J04, 2025-01-23 13:22:30.000,   39614455.813,  208175522.743,         37.600,   39614457.375,  208175737.752,         41.700,   39614455.141,  208175741.560,         38.700,   39614467.137,  162215185.206,         42.600,   39614464.750,  155456297.692,         44.200
J04, 2025-01-23 13:23:00.000,   39616012.516,  208183700.680,         37.700,   39616012.977,  208183915.675,         41.600,   39616011.031,  208183919.498,         39.200,   39616022.957,  162221557.713,         42.400,   39616020.875,  155462404.706,         44.500
J04, 2025-01-23 13:23:30.000,   39617574.766,  208191910.269,         37.600,   39617575.242,  208192125.273,         41.700,   39617573.570,  208192129.081,         39.000,   39617585.176,  162227954.925,         42.600,   39617583.113,  155468535.405,         44.100
J04, 2025-01-23 13:24:00.000,   39619142.484,  208200151.775,         37.600,   39619143.688,  208200366.740,         41.800,   39619141.539,  208200370.587,         40.000,   39619153.164,  162234376.979,         41.800,   39619151.188,  155474689.879,         44.700
J04, 2025-01-23 13:24:30.000,   39620717.297,  208208425.280,         37.900,   39620718.086,  208208640.261,         41.600,   39620716.078,  208208644.099,         39.000,   39620727.656,  162240823.992,         42.300,   39620725.484,  155480868.294,         44.600
J04, 2025-01-23 13:25:00.000,   39622296.109,  208216731.043,         38.400,   39622298.246,  208216946.033,         41.600,   39622295.984,  208216949.862,         39.200,   39622307.848,  162247296.113,         41.400,   39622305.730,  155487070.766,         44.000
J04, 2025-01-23 13:25:30.000,   39623883.656,  208225069.027,         38.400,   39623884.652,  208225284.037,         41.300,   39623882.719,  208225287.846,         39.000,   39623894.656,  162253793.382,         42.900,   39623892.289,  155493297.338,         44.900
J04, 2025-01-23 13:26:00.000,   39625475.766,  208233439.563,         37.700,   39625477.453,  208233654.573,         41.200,   39625474.926,  208233658.375,         39.200,   39625487.039,  162260316.017,         41.700,   39625484.918,  155499548.224,         44.700
J04, 2025-01-23 13:26:30.000,   39627074.844,  208241842.443,         38.100,   39627076.125,  208242057.451,         41.300,   39627073.734,  208242061.269,         38.500,   39627086.043,  162266863.830,         42.000,   39627083.680,  155505823.249,         44.300
J04, 2025-01-23 13:27:00.000,   39628680.156,  208250277.595,         37.500,   39628681.359,  208250492.593,         41.300,   39628679.137,  208250496.414,         39.200,   39628690.883,  162273436.795,         42.200,   39628688.641,  155512122.369,         44.500
J04, 2025-01-23 13:27:30.000,   39630291.266,  208258745.161,         37.500,   39630292.723,  208258960.155,         41.700,   39630290.465,  208258963.972,         39.500,   39630301.988,  162280034.985,         41.700,   39630299.887,  155518445.674,         44.700
J04, 2025-01-23 13:28:00.000,   39631908.891,  208267245.168,         38.000,   39631910.148,  208267460.163,         41.800,   39631908.059,  208267463.986,         39.800,   39631919.715,  162286658.468,         42.200,   39631917.375,  155524793.191,         44.600
J04, 2025-01-23 13:28:30.000,   39633532.141,  208275777.749,         38.800,   39633533.730,  208275992.751,         42.000,   39633531.293,  208275996.574,         40.100,   39633543.094,  162293307.352,         41.900,   39633541.145,  155531165.062,         44.700
J04, 2025-01-23 13:29:00.000,   39635162.844,  208284342.756,         39.500,   39635163.703,  208284557.761,         42.100,   39635161.707,  208284561.575,         39.900,   39635172.949,  162299981.519,         41.900,   39635170.777,  155537561.182,         45.000
J04, 2025-01-23 13:29:30.000,   39636798.031,  208292940.612,         39.400,   39636800.227,  208293155.629,         42.000,   39636797.797,  208293159.423,         39.900,   39636808.789,  162306681.295,         42.200,   39636806.574,  155543981.805,         44.600
J04, 2025-01-23 13:30:00.000,   39638441.234,  208301571.064,         39.400,   39638442.121,  208301786.065,         42.000,   39638440.422,  208301789.882,         40.100,   39638451.363,  162313406.401,         42.600,   39638448.723,  155550426.736,         44.500
J04, 2025-01-23 13:30:30.000,   39640089.531,  208310233.994,         39.400,   39640090.680,  208310448.981,         42.000,   39640088.121,  208310452.812,         39.800,   39640099.586,  162320156.808,         42.300,   39640097.121,  155556895.879,         44.200
J04, 2025-01-23 13:31:00.000,   39641743.609,  208318929.536,         38.900,   39641744.730,  208319144.547,         41.800,   39641742.977,  208319148.355,         39.600,   39641754.199,  162326932.647,         42.200,   39641751.813,  155563389.403,         44.100
J04, 2025-01-23 13:31:30.000,   39643404.281,  208327657.839,         38.400,   39643405.676,  208327872.843,         41.600,   39643403.969,  208327876.659,         40.000,   39643414.660,  162333734.046,         42.000,   39643412.848,  155569907.462,         44.600
J04, 2025-01-23 13:32:00.000,   39645071.234,  208336418.766,         37.800,   39645072.965,  208336633.769,         42.000,   39645070.684,  208336637.585,         40.400,   39645081.797,  162340560.876,         42.000,   39645079.785,  155576449.853,         44.700
J04, 2025-01-23 13:32:30.000,   39646744.641,  208345212.007,         38.200,   39646745.898,  208345426.996,         41.400,   39646743.840,  208345430.820,         39.400,   39646755.395,  162347412.800,         42.600,   39646752.895,  155583016.290,         44.900
J04, 2025-01-23 13:33:00.000,   39648424.047,  208354038.924,         38.700,   39648425.504,  208354253.926,         41.400,   39648423.277,  208354257.743,         39.700,   39648435.105,  162354290.975,         42.400,   39648432.531,  155589607.874,         44.700
J04, 2025-01-23 13:33:30.000,   39650110.641,  208362899.014,         38.300,   39650111.504,  208363114.002,         41.600,   39650109.375,  208363117.826,         40.000,   39650121.148,  162361195.038,         43.000,   39650118.438,  155596224.290,         44.100
J04, 2025-01-23 13:34:00.000,   39651802.672,  208371792.208,         38.000,   39651803.969,  208372007.233,         41.900,   39651801.813,  208372011.027,         38.800,   39651813.148,  162368124.942,         42.600,   39651810.496,  155602865.478,         45.000
J04, 2025-01-23 13:34:30.000,   39653501.594,  208380718.410,         38.800,   39653502.625,  208380933.413,         42.000,   39653500.461,  208380937.222,         39.300,   39653511.445,  162375080.534,         42.500,   39653509.090,  155609531.273,         44.500
J04, 2025-01-23 13:35:00.000,   39655206.078,  208389677.792,         38.700,   39655207.527,  208389892.757,         42.300,   39655205.609,  208389896.610,         39.900,   39655216.477,  162382061.955,         42.300,   39655214.113,  155616221.829,         45.300
J04, 2025-01-23 13:35:30.000,   39656916.938,  208398671.439,         39.400,   39656918.836,  208398886.428,         41.900,   39656916.348,  208398890.256,         39.800,   39656927.711,  162389070.097,         42.000,   39656925.395,  155622937.996,         44.600
J04, 2025-01-23 13:36:00.000,   39658635.094,  208407696.949,         40.500,   39658636.574,  208407911.961,         42.200,   39658634.723,  208407915.762,         40.500,   39658644.902,  162396103.051,         41.900,   39658642.633,  155629677.922,         45.000
J04, 2025-01-23 13:36:30.000,   39660359.734,  208416755.140,         40.200,   39660360.566,  208416970.144,         42.300,   39660358.445,  208416973.953,         39.400,   39660368.836,  162403161.448,         42.300,   39660366.254,  155636442.222,         45.300
J04, 2025-01-23 13:37:00.000,   39662088.578,  208425845.884,         40.400,   39662089.980,  208426060.866,         42.000,   39662088.117,  208426064.703,         40.300,   39662099.020,  162410245.240,         42.700,   39662096.035,  155643230.903,         45.200
J04, 2025-01-23 13:37:30.000,   39663824.703,  208434966.705,         39.600,   39663825.871,  208435181.701,         42.600,   39663823.992,  208435185.523,         40.100,   39663834.387,  162417352.473,         42.700,   39663831.785,  155650042.009,         45.100
J04, 2025-01-23 13:38:00.000,   39665566.781,  208444121.978,         39.900,   39665567.980,  208444336.981,         42.600,   39665566.285,  208444340.796,         40.200,   39665576.395,  162424486.541,         42.600,   39665574.105,  155656878.837,         44.900
J04, 2025-01-23 13:38:30.000,   39667315.469,  208453311.052,         39.200,   39667316.621,  208453526.034,         42.600,   39667314.574,  208453529.864,         39.600,   39667324.746,  162431646.932,         42.000,   39667322.395,  155663740.922,         44.600
J04, 2025-01-23 13:39:00.000,   39669070.203,  208462533.713,         39.200,   39669071.465,  208462748.732,         42.500,   39669069.402,  208462752.532,         40.700,   39669079.996,  162438833.543,         41.900,   39669077.395,  155670628.086,         44.900
J04, 2025-01-23 13:39:30.000,   39670830.844,  208471789.594,         39.300,   39670832.262,  208472004.596,         42.200,   39670830.305,  208472008.411,         39.900,   39670841.145,  162446045.977,         42.600,   39670838.254,  155677540.025,         44.500
J04, 2025-01-23 13:40:00.000,   39672598.297,  208481078.418,         38.900,   39672599.602,  208481293.415,         42.200,   39672597.633,  208481297.238,         39.800,   39672608.465,  162453284.091,         42.700,   39672605.770,  155684476.571,         44.600
J04, 2025-01-23 13:40:30.000,   39674372.563,  208490400.266,         39.000,   39674373.773,  208490615.252,         41.700,   39674371.711,  208490619.077,         40.500,   39674382.648,  162460547.902,         42.600,   39674379.840,  155691437.728,         44.700
J04, 2025-01-23 13:41:00.000,   39676152.625,  208499755.426,         39.400,   39676153.875,  208499970.415,         42.400,   39676151.488,  208499974.244,         40.200,   39676162.648,  162467837.679,         42.700,   39676160.191,  155698423.766,         44.800
J04, 2025-01-23 13:41:30.000,   39677938.828,  208509144.111,         38.700,   39677940.137,  208509359.107,         42.100,   39677938.578,  208509362.937,         40.600,   39677949.543,  162475153.586,         43.200,   39677946.688,  155705434.856,         44.600
J04, 2025-01-23 13:42:00.000,   39679732.234,  208518565.385,         38.500,   39679732.926,  208518780.387,         42.100,   39679731.063,  208518784.203,         39.500,   39679742.219,  162482494.898,         43.200,   39679739.324,  155712470.308,         45.000
J04, 2025-01-23 13:42:30.000,   39681531.328,  208528019.424,         40.400,   39681532.441,  208528234.411,         42.300,   39681530.641,  208528238.242,         41.100,   39681541.527,  162489861.750,         42.700,   39681538.359,  155719530.202,         45.100
J04, 2025-01-23 13:43:00.000,   39683335.766,  208537506.202,         39.400,   39683337.227,  208537721.213,         42.200,   39683335.336,  208537725.020,         39.700,   39683346.508,  162497254.066,         43.000,   39683343.617,  155726614.518,         45.100
J04, 2025-01-23 13:43:30.000,   39685147.594,  208547026.477,         40.200,   39685148.973,  208547241.473,         42.400,   39685146.594,  208547245.296,         40.500,   39685158.168,  162504672.473,         43.200,   39685155.164,  155733723.837,         44.700
J04, 2025-01-23 13:44:00.000,   39686966.063,  208556580.425,         39.500,   39686967.102,  208556795.413,         42.500,   39686964.910,  208556799.244,         41.200,   39686975.855,  162512117.107,         42.600,   39686973.227,  155740858.281,         45.400
J04, 2025-01-23 13:44:30.000,   39688789.703,  208566167.654,         39.200,   39688791.145,  208566382.664,         42.200,   39688789.051,  208566386.480,         40.100,   39688800.633,  162519587.724,         43.000,   39688797.668,  155748017.621,         45.100
J04, 2025-01-23 13:45:00.000,   39690621.063,  208575788.179,         38.000,   39690622.078,  208576003.158,         42.300,   39690620.227,  208576006.998,         40.600,   39690631.145,  162527084.288,         43.200,   39690628.484,  155755201.850,         44.900
J04, 2025-01-23 13:45:30.000,   39692458.406,  208585441.861,         38.600,   39692459.172,  208585656.828,         42.400,   39692457.477,  208585660.688,         41.000,   39692467.750,  162534606.667,         41.900,   39692465.570,  155762410.795,         45.400
J04, 2025-01-23 13:46:00.000,   39694301.344,  208595128.300,         38.400,   39694302.602,  208595343.310,         42.500,   39694300.004,  208595347.125,         40.900,   39694311.047,  162542154.563,         42.600,   39694308.590,  155769644.180,         45.300
J04, 2025-01-23 13:46:30.000,   39696150.031,  208604847.794,         38.700,   39696151.875,  208605062.799,         42.400,   39696150.027,  208605066.613,         40.800,   39696160.492,  162549728.184,         42.800,   39696158.047,  155776902.243,         44.600
J04, 2025-01-23 13:47:00.000,   39698005.828,  208614600.131,         37.800,   39698007.449,  208614815.128,         42.000,   39698005.555,  208614818.958,         39.500,   39698016.648,  162557327.445,         42.600,   39698013.672,  155784184.880,         44.600
J04, 2025-01-23 13:47:30.000,   39699867.797,  208624385.618,         37.700,   39699869.473,  208624600.620,         42.000,   39699867.273,  208624604.437,         39.600,   39699878.555,  162564952.551,         43.100,   39699876.043,  155791492.282,         44.600
J04, 2025-01-23 13:48:00.000,   39701736.516,  208634204.056,         39.200,   39701737.922,  208634419.029,         42.300,   39701735.527,  208634422.874,         40.200,   39701746.617,  162572603.316,         42.500,   39701744.492,  155798824.270,         45.500
J04, 2025-01-23 13:48:30.000,   39703611.141,  208644055.431,         39.400,   39703612.441,  208644270.434,         42.300,   39703610.133,  208644274.249,         40.300,   39703621.449,  162580279.772,         43.000,   39703619.199,  155806180.872,         45.100
J04, 2025-01-23 13:49:00.000,   39705492.422,  208653939.880,         38.300,   39705493.430,  208654154.875,         42.300,   39705491.227,  208654158.698,         40.300,   39705502.305,  162587981.968,         42.300,   39705500.188,  155813562.170,         45.400
J04, 2025-01-23 13:49:30.000,   39707379.266,  208663857.419,         38.500,   39707380.930,  208664072.408,         42.500,   39707379.102,  208664076.238,         40.700,   39707389.613,  162595709.929,         43.000,   39707387.125,  155820968.154,         45.300
J04, 2025-01-23 13:50:00.000,   39709273.375,  208673808.305,         40.200,   39709274.504,  208674023.296,         42.600,   39709272.516,  208674027.125,         40.300,   39709283.352,  162603463.928,         43.400,   39709280.805,  155828399.087,         45.200
J04, 2025-01-23 13:50:30.000,   39711173.547,  208683792.488,         40.700,   39711174.332,  208684007.498,         42.600,   39711172.164,  208684011.307,         40.200,   39711183.336,  162611243.892,         43.700,   39711180.609,  155835854.892,         45.600
J04, 2025-01-23 13:51:00.000,   39713078.688,  208693809.561,         39.900,   39713080.328,  208694024.551,         42.400,   39713077.891,  208694028.380,         39.100,   39713089.379,  162619049.449,         43.400,   39713086.664,  155843335.222,         45.700
J04, 2025-01-23 13:51:30.000,   39714991.594,  208703859.283,         39.800,   39714993.086,  208704074.278,         42.200,   39714990.719,  208704078.102,         40.300,   39715001.633,  162626880.479,         42.600,   39714998.891,  155850839.964,         45.000
J04, 2025-01-23 13:52:00.000,   39716909.313,  208713942.302,         39.400,   39716911.719,  208714157.281,         42.000,   39716909.109,  208714161.122,         39.800,   39716920.297,  162634737.442,         42.700,   39716917.465,  155858369.586,         45.300
J04, 2025-01-23 13:52:30.000,   39718835.156,  208724057.833,         40.400,   39718836.492,  208724272.827,         42.100,   39718834.055,  208724276.651,         39.400,   39718844.719,  162642619.750,         42.700,   39718842.066,  155865923.481,         44.800
J04, 2025-01-23 13:53:00.000,   39720766.672,  208734206.424,         39.400,   39720767.750,  208734421.427,         42.500,   39720765.707,  208734425.242,         39.900,   39720775.898,  162650527.788,         42.300,   39720773.387,  155873502.018,         45.100
J04, 2025-01-23 13:53:30.000,   39722703.453,  208744388.084,         40.100,   39722704.898,  208744603.079,         42.200,   39722703.066,  208744606.903,         40.600,   39722713.469,  162658461.594,         42.700,   39722710.793,  155881105.252,         45.000
J04, 2025-01-23 13:54:00.000,   39724648.156,  208754602.662,         38.300,   39724648.961,  208754817.658,         42.600,   39724646.734,  208754821.482,         41.300,   39724657.000,  162666421.030,         42.200,   39724654.578,  155888733.078,         44.900
J04, 2025-01-23 13:54:30.000,   39726597.938,  208764850.265,         38.400,   39726599.121,  208765065.245,         42.700,   39726596.824,  208765069.085,         41.400,   39726607.277,  162674406.221,         42.900,   39726604.605,  155896385.539,         45.400
J04, 2025-01-23 13:55:00.000,   39728554.453,  208775130.804,         38.600,   39728555.109,  208775345.798,         42.800,   39728553.594,  208775349.629,         41.600,   39728563.695,  162682417.074,         43.400,   39728561.031,  155904062.614,         45.200
J04, 2025-01-23 13:55:30.000,   39730516.453,  208785444.150,         39.300,   39730518.422,  208785659.154,         43.000,   39730515.965,  208785662.976,         41.700,   39730526.242,  162690453.473,         42.600,   39730523.621,  155911764.177,         45.400
J04, 2025-01-23 13:56:00.000,   39732485.797,  208795790.890,         40.000,   39732486.953,  208796005.885,         43.200,   39732485.488,  208796009.709,         41.500,   39732494.781,  162698515.917,         43.200,   39732492.605,  155919490.704,         45.300
J04, 2025-01-23 13:56:30.000,   39734461.141,  208806170.664,         40.400,   39734462.129,  208806385.647,         42.600,   39734460.281,  208806389.483,         41.100,   39734469.828,  162706604.071,         42.600,   39734467.707,  155927241.833,         45.800
J04, 2025-01-23 13:57:00.000,   39736442.266,  208816583.360,         40.200,   39736443.063,  208816798.364,         42.600,   39736441.254,  208816802.179,         40.100,   39736451.383,  162714717.872,         42.500,   39736449.188,  155935017.564,         45.300
J04, 2025-01-23 13:57:30.000,   39738430.281,  208827028.870,         40.600,   39738431.105,  208827243.851,         42.800,   39738429.238,  208827247.688,         40.200,   39738439.344,  162722857.202,         43.200,   39738437.012,  155942817.784,         45.700
J04, 2025-01-23 13:58:00.000,   39740423.719,  208837507.021,         40.600,   39740424.895,  208837721.994,         42.600,   39740422.961,  208837725.834,         41.100,   39740433.539,  162731022.024,         42.800,   39740430.895,  155950642.398,         45.200
J04, 2025-01-23 13:58:30.000,   39742423.563,  208848018.076,         40.400,   39742424.879,  208848233.072,         42.500,   39742423.141,  208848236.895,         40.200,   39742433.602,  162739212.509,         43.300,   39742430.891,  155958491.610,         45.500
J04, 2025-01-23 13:59:00.000,   39744429.984,  208858561.644,         40.000,   39744431.434,  208858776.655,         43.000,   39744429.203,  208858780.464,         40.800,   39744439.977,  162747428.277,         43.000,   39744437.191,  155966365.054,         45.200
J04, 2025-01-23 13:59:30.000,   39746442.969,  208869137.608,         39.900,   39746444.414,  208869352.599,         42.600,   39746442.219,  208869356.428,         40.900,   39746452.234,  162755669.247,         42.800,   39746449.961,  155974262.656,         45.500
J04, 2025-01-23 14:00:00.000,   39748461.625,  208879746.399,         40.100,   39748462.945,  208879961.400,         42.500,   39748461.090,  208879965.218,         41.400,   39748471.133,  162763935.837,         43.200,   39748468.730,  155982184.781,         45.200
J04, 2025-01-23 14:00:30.000,   39750486.141,  208890387.793,         39.400,   39750487.746,  208890602.781,         42.300,   39750485.180,  208890606.612,         41.600,   39750495.945,  162772227.844,         42.500,   39750493.699,  155990131.309,         45.800
J04, 2025-01-23 14:01:00.000,   39752516.922,  208901062.005,         39.400,   39752518.559,  208901277.008,         42.500,   39752516.652,  208901280.824,         41.100,   39752527.098,  162780545.460,         42.900,   39752524.887,  155998102.359,         45.200
J04, 2025-01-23 14:01:30.000,   39754555.547,  208911767.809,         40.200,   39754556.332,  208911982.797,         42.700,   39754554.270,  208911986.622,         41.200,   39754564.355,  162788887.633,         43.200,   39754562.164,  156006096.957,         45.400
J04, 2025-01-23 14:02:00.000,   39756598.219,  208922505.231,         40.700,   39756599.500,  208922720.225,         42.800,   39756597.656,  208922724.051,         41.300,   39756607.855,  162797254.446,         43.100,   39756605.379,  156014115.143,         45.200
J04, 2025-01-23 14:02:30.000,   39758647.422,  208933277.870,         39.900,   39758649.406,  208933492.874,         42.700,   39758647.434,  208933496.689,         40.800,   39758657.746,  162805648.700,         42.700,   39758655.395,  156022159.612,         45.900
J04, 2025-01-23 14:03:00.000,   39760703.984,  208944084.706,         39.600,   39760705.340,  208944299.695,         42.400,   39760703.559,  208944303.525,         40.900,   39760714.422,  162814069.584,         43.600,   39760711.801,  156030229.636,         45.200
J04, 2025-01-23 14:03:30.000,   39762766.906,  208954923.971,         39.700,   39762768.102,  208955138.961,         42.500,   39762765.695,  208955142.798,         41.300,   39762777.219,  162822515.774,         43.000,   39762774.375,  156038323.905,         45.500
J04, 2025-01-23 14:04:00.000,   39764835.766,  208965795.424,         39.800,   39764837.285,  208966010.404,         42.600,   39764835.125,  208966014.242,         40.900,   39764845.723,  162830987.053,         43.000,   39764842.984,  156046442.202,         45.400
J04, 2025-01-23 14:04:30.000,   39766911.297,  208976698.605,         40.200,   39766912.191,  208976913.593,         42.700,   39766910.293,  208976917.424,         41.000,   39766920.324,  162839483.034,         42.700,   39766917.953,  156054584.168,         45.800
J04, 2025-01-23 14:05:00.000,   39768991.781,  208987633.299,         40.200,   39768992.934,  208987848.299,         42.900,   39768990.977,  208987852.117,         41.100,   39769001.016,  162848003.550,         42.400,   39768998.832,  156062749.673,         45.400
J04, 2025-01-23 14:05:30.000,   39771078.719,  208998600.570,         40.200,   39771079.938,  208998815.567,         43.000,   39771078.004,  208998819.383,         40.900,   39771088.449,  162856549.462,         43.100,   39771085.738,  156070939.506,         45.100
J04, 2025-01-23 14:06:00.000,   39773171.281,  209009600.243,         40.200,   39773172.879,  209009815.248,         42.600,   39773170.539,  209009819.063,         41.300,   39773181.395,  162865120.600,         42.400,   39773179.063,  156079153.514,         45.500
J04, 2025-01-23 14:06:30.000,   39775270.781,  209020632.628,         39.700,   39775272.016,  209020847.635,         42.300,   39775269.871,  209020851.445,         39.900,   39775280.781,  162873717.246,         43.400,   39775278.547,  156087391.943,         45.400
J04, 2025-01-23 14:07:00.000,   39777376.438,  209031697.611,         38.600,   39777377.758,  209031912.599,         42.600,   39777375.605,  209031916.431,         41.000,   39777386.328,  162882339.293,         43.000,   39777384.102,  156095654.752,         46.000
J04, 2025-01-23 14:07:30.000,   39779488.891,  209042794.842,         40.400,   39779490.176,  209043009.834,         42.700,   39779487.527,  209043013.660,         41.300,   39779498.313,  162890986.530,         43.200,   39779495.586,  156103941.701,         46.100
J04, 2025-01-23 14:08:00.000,   39781606.297,  209053923.329,         39.700,   39781607.898,  209054138.318,         43.000,   39781605.703,  209054142.148,         41.600,   39781616.219,  162899658.088,         42.800,   39781613.273,  156112251.955,         45.100
J04, 2025-01-23 14:08:30.000,   39783729.859,  209065083.414,         38.700,   39783731.320,  209065298.417,         42.900,   39783729.645,  209065302.233,         41.600,   39783739.980,  162908354.241,         43.200,   39783737.000,  156120585.760,         45.700
J04, 2025-01-23 14:09:00.000,   39785859.328,  209076275.543,         39.900,   39785860.730,  209076490.522,         42.600,   39785858.809,  209076494.362,         40.900,   39785869.875,  162917075.360,         43.800,   39785866.824,  156128943.499,         45.600
J04, 2025-01-23 14:09:30.000,   39787995.047,  209087498.968,         39.400,   39787996.465,  209087713.978,         42.400,   39787994.695,  209087717.788,         41.000,   39788005.395,  162925820.905,         43.600,   39788002.480,  156137324.662,         45.900
J04, 2025-01-23 14:10:00.000,   39790136.750,  209098754.044,         40.000,   39790138.246,  209098969.052,         42.800,   39790135.938,  209098972.870,         40.000,   39790147.008,  162934591.158,         43.900,   39790144.336,  156145729.481,         45.700
J04, 2025-01-23 14:10:30.000,   39792284.141,  209110040.878,         39.800,   39792286.016,  209110255.873,         42.500,   39792283.789,  209110259.697,         40.100,   39792294.918,  162943386.131,         43.700,   39792291.992,  156154158.007,         45.500
J04, 2025-01-23 14:11:00.000,   39794438.266,  209121359.375,         39.100,   39794439.441,  209121574.379,         42.300,   39794437.875,  209121578.187,         40.900,   39794448.652,  162952205.794,         43.400,   39794445.711,  156162610.184,         45.400
J04, 2025-01-23 14:11:30.000,   39796598.266,  209132709.869,         39.000,   39796599.867,  209132924.866,         42.700,   39796598.063,  209132928.687,         40.800,   39796608.285,  162961050.386,         43.400,   39796605.512,  156171086.262,         45.500
J04, 2025-01-23 14:12:00.000,   39798763.969,  209144092.021,         39.300,   39798765.688,  209144307.031,         42.800,   39798763.973,  209144310.832,         41.300,   39798774.016,  162969919.628,         43.100,   39798771.613,  156179585.964,         45.700
J04, 2025-01-23 14:12:30.000,   39800936.297,  209155505.780,         39.400,   39800937.836,  209155720.782,         42.900,   39800935.621,  209155724.599,         40.600,   39800946.227,  162978813.491,         43.900,   39800943.688,  156188109.255,         46.200
J04, 2025-01-23 14:13:00.000,   39803114.031,  209166951.312,         39.700,   39803115.527,  209167166.306,         42.600,   39803113.555,  209167170.131,         40.900,   39803124.285,  162987732.116,         44.100,   39803121.762,  156196656.290,         45.800
J04, 2025-01-23 14:13:30.000,   39805298.266,  209178428.594,         39.200,   39805299.598,  209178643.580,         43.000,   39805297.754,  209178647.412,         40.500,   39805308.480,  162996675.507,         43.600,   39805305.723,  156205227.045,         46.000
J04, 2025-01-23 14:14:00.000,   39807488.172,  209189937.323,         39.300,   39807489.793,  209190152.313,         43.000,   39807487.566,  209190156.135,         41.100,   39807498.344,  163005643.436,         44.000,   39807495.594,  156213821.314,         45.900
J04, 2025-01-23 14:14:30.000,   39809684.547,  209201477.335,         40.100,   39809685.922,  209201692.329,         43.000,   39809683.699,  209201696.152,         41.800,   39809694.590,  163014635.679,         43.600,   39809691.594,  156222438.897,         46.000
J04, 2025-01-23 14:15:00.000,   39811886.297,  209213047.868,         38.800,   39811887.691,  209213262.862,         43.100,   39811885.406,  209213266.687,         40.800,   39811896.305,  163023651.731,         43.500,   39811893.410,  156231079.280,         45.800
J04, 2025-01-23 14:15:30.000,   39814093.844,  209224649.381,         39.300,   39814095.211,  209224864.363,         42.900,   39814093.109,  209224868.201,         41.600,   39814103.660,  163032691.888,         43.100,   39814101.137,  156239742.775,         46.300
J04, 2025-01-23 14:16:00.000,   39816307.500,  209236282.459,         39.700,   39816308.836,  209236497.454,         43.100,   39816306.980,  209236501.272,         40.600,   39816316.871,  163041756.670,         43.100,   39816314.684,  156248429.876,         46.000
J04, 2025-01-23 14:16:30.000,   39818526.875,  209247946.792,         39.000,   39818528.152,  209248161.797,         43.000,   39818526.426,  209248165.604,         41.200,   39818536.770,  163050845.816,         43.300,   39818534.215,  156257140.322,         46.000
J04, 2025-01-23 14:17:00.000,   39820753.672,  209259642.528,         39.300,   39820754.363,  209259857.532,         43.200,   39820752.145,  209259861.345,         40.600,   39820762.543,  163059959.399,         43.000,   39820759.691,  156265874.170,         45.800
