> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-29 21:45:30.000,   38237641.453,  200940370.495,         33.700,   38237641.969,  200940364.523,         36.900,   38237639.258,  200940367.706,         34.800,   38237646.738,  156576994.314,         37.500,   38237642.770,  150052960.765,         35.900
J03, 2025-01-29 21:46:00.000,   38241029.781,  200958176.823,         34.600,   38241030.719,  200958170.830,         37.400,   38241027.547,  200958174.027,         35.500,   38241035.375,  156590869.419,         38.300,   38241030.918,  150066257.715,         36.700
J03, 2025-01-29 21:46:30.000,   38244430.125,  200976048.255,         35.200,   38244431.188,  200976042.245,         37.500,   38244427.934,  200976045.459,         34.800,   38244436.313,  156604795.224,         37.900,   38244431.809,  150079603.325,         36.100
J03, 2025-01-29 21:47:00.000,   38247842.438,  200993984.469,         34.600,   38247843.938,  200993978.469,         37.100,   38247840.824,  200993981.672,         35.200,   38247849.379,  156618771.499,         37.000,   38247845.109,  150092997.293,         35.600
J03, 2025-01-29 21:47:30.000,   38251267.547,  201011984.869,         33.800,   38251269.055,  201011978.920,         36.300,   38251265.707,  201011982.080,         34.300,   38251274.738,  156632797.843,         36.100,   38251269.953,  150106439.239,         34.800
J03, 2025-01-29 21:48:00.000,   38254704.969,  201030049.386,         33.800,   38254706.527,  201030043.386,         36.000,   38254703.270,  201030046.590,         33.600,   38254712.215,  156646874.135,         35.700,   38254707.375,  150119928.989,         34.300
J03, 2025-01-29 21:48:30.000,   38258156.172,  201048177.701,         34.300,   38258156.668,  201048171.679,         36.300,   38258153.516,  201048174.906,         33.600,   38258161.898,  156661000.090,         35.000,   38258157.086,  150133466.420,         34.800
J03, 2025-01-29 21:49:00.000,   38261616.313,  201066369.243,         33.700,   38261618.148,  201066363.242,         36.000,   38261614.719,  201066366.462,         33.300,   38261623.680,  156675175.418,         33.000,   38261619.039,  150147051.100,         34.800
J03, 2025-01-29 21:49:30.000,   38265089.641,  201084623.701,         32.400,   38265091.375,  201084617.723,         35.900,   38265088.352,  201084620.906,         32.500,   38265097.504,  156689399.731,         32.200,   38265093.473,  150160682.751,         37.000
J03, 2025-01-29 21:50:00.000,   38268576.438,  201102940.555,         32.700,   38268577.293,  201102934.568,         35.800,   38268573.645,  201102937.773,         32.100,   38268583.012,  156703672.646,         33.100,   38268578.977,  150174360.971,         38.800
J03, 2025-01-29 21:50:30.000,   38272072.969,  201121319.579,         32.200,   38272074.742,  201121313.586,         34.700,   38272071.660,  201121316.798,         31.600,   38272079.855,  156717994.068,         33.400,   38272076.301,  150188085.607,         39.800
J03, 2025-01-29 21:51:00.000,   38275583.563,  201139760.395,         31.500,   38275584.469,  201139754.365,         35.000,   38275581.758,  201139757.613,         31.900,   38275589.188,  156732363.555,         35.500,   38275585.461,  150201856.324,         40.000
J03, 2025-01-29 21:51:30.000,   38279105.281,  201158261.979,         29.900,   38279105.430,  201158255.979,         34.300,   38279102.969,  201158259.197,         32.100,   38279110.129,  156746780.414,         37.400,   38279106.129,  150215672.496,         40.300
J03, 2025-01-29 21:52:00.000,   38282636.797,  201176824.856,         30.900,   38282637.605,  201176818.862,         33.700,   38282634.977,  201176822.075,         31.100,   38282642.629,  156761244.986,         38.600,   38282638.609,  150229534.372,         41.300
J03, 2025-01-29 21:52:30.000,   38286179.563,  201195448.469,         31.900,   38286181.523,  201195442.452,         35.400,   38286178.410,  201195445.694,         32.400,   38286186.695,  156775756.911,         39.700,   38286182.777,  150243441.620,         42.000
J03, 2025-01-29 21:53:00.000,   38289736.813,  201214132.477,         32.700,   38289736.930,  201214126.454,         35.800,   38289733.652,  201214129.696,         33.100,   38289741.930,  156790315.887,         39.900,   38289738.000,  150257393.985,         41.400
J03, 2025-01-29 21:53:30.000,   38293302.016,  201232876.461,         34.300,   38293303.531,  201232870.453,         37.100,   38293300.137,  201232873.673,         35.000,   38293308.828,  156804921.591,         41.000,   38293304.855,  150271391.151,         41.200
J03, 2025-01-29 21:54:00.000,   38296880.219,  201251680.015,         34.700,   38296881.504,  201251674.022,         36.900,   38296878.871,  201251677.226,         35.800,   38296886.590,  156819573.759,         40.900,   38296882.914,  150285432.784,         40.900
J03, 2025-01-29 21:54:30.000,   38300470.000,  201270542.778,         34.600,   38300470.785,  201270536.741,         37.400,   38300468.148,  201270540.004,         36.500,   38300476.211,  156834272.004,         39.800,   38300472.277,  150299518.646,         39.400
J03, 2025-01-29 21:55:00.000,   38304070.531,  201289464.267,         34.600,   38304071.660,  201289458.267,         37.200,   38304068.207,  201289461.500,         35.000,   38304076.645,  156849016.072,         39.900,   38304072.828,  150313648.363,         38.400
J03, 2025-01-29 21:55:30.000,   38307681.969,  201308444.208,         34.300,   38307683.270,  201308438.177,         36.700,   38307680.754,  201308441.434,         34.100,   38307688.871,  156863805.648,         39.400,   38307684.445,  150327821.724,         37.300
J03, 2025-01-29 21:56:00.000,   38311304.641,  201327482.056,         32.300,   38311305.852,  201327476.026,         35.500,   38311303.262,  201327479.281,         33.000,   38311311.699,  156878640.377,         39.200,   38311307.441,  150342038.360,         35.500
J03, 2025-01-29 21:56:30.000,   38314938.188,  201346577.414,         31.400,   38314939.648,  201346571.399,         34.300,   38314936.730,  201346574.647,         31.300,   38314945.113,  156893519.921,         37.300,   38314940.840,  150356297.953,         32.900
J03, 2025-01-29 21:57:00.000,   38318582.984,  201365729.871,         29.500,   38318584.457,  201365723.811,         31.900,   38318580.879,  201365727.097,         27.700,   38318589.945,  156908443.908,         36.400,   38318584.477,  150370600.174,         30.700
J03, 2025-01-29 21:57:30.000,   38322237.094,  201384939.412,         27.400,   38322238.957,  201384933.425,         30.600,   38322236.758,  201384716.638,         26.600,   38322244.457,  156923412.416,         34.300,   38322240.246,  150384945.051,         30.500
J03, 2025-01-29 21:59:30.000,   38336966.828,  201462320.239,         32.800,   38336967.566,  201462331.188,         34.800,   38336964.133,  201462104.472,         31.600,   38336971.480,  156983722.538,         31.900,   38336968.879,  150442742.214,         37.500
J03, 2025-01-29 22:00:00.000,   38340674.063,  201481807.647,         33.200,   38340675.633,  201481818.641,         35.800,   38340672.664,  201481591.880,         33.100,   38340680.215,  156998907.591,         33.100,   38340677.258,  150457294.548,         38.800
J03, 2025-01-29 22:00:30.000,   38344393.313,  201501349.629,         34.300,   38344394.422,  201501360.624,         36.700,   38344390.824,  201501133.862,         33.800,   38344399.094,  157014135.209,         33.900,   38344396.117,  150471887.620,         39.300
J03, 2025-01-29 22:01:00.000,   38348122.078,  201520945.755,         35.000,   38348123.723,  201520956.726,         37.500,   38348120.348,  201520729.996,         35.400,   38348127.715,  157029404.917,         33.800,   38348124.973,  150486521.139,         39.200
J03, 2025-01-29 22:01:30.000,   38351861.563,  201540595.636,         35.300,   38351862.742,  201540606.608,         37.900,   38351859.227,  201540379.884,         34.800,   38351867.395,  157044716.510,         35.100,   38351864.246,  150501194.760,         39.900
J03, 2025-01-29 22:02:00.000,   38355610.797,  201560298.865,         35.300,   38355612.359,  201560309.867,         38.100,   38355608.875,  201560083.106,         36.200,   38355616.875,  157060069.760,         35.800,   38355613.785,  150515908.260,         39.700
J03, 2025-01-29 22:02:30.000,   38359370.313,  201580055.340,         35.400,   38359371.926,  201580066.364,         37.700,   38359368.438,  201579839.589,         35.800,   38359376.469,  157075464.439,         35.500,   38359373.453,  150530661.501,         40.500
J03, 2025-01-29 22:03:00.000,   38363139.859,  201599864.492,         35.000,   38363141.289,  201599875.494,         37.800,   38363137.672,  201599648.733,         35.500,   38363145.824,  157090900.189,         36.600,   38363142.887,  150545454.095,         40.000
J03, 2025-01-29 22:03:30.000,   38366919.219,               ,         33.400,   38366920.641,  201619736.826,         36.100,   38366917.551,               ,         34.200,   38366925.613,  157106376.562,         37.800,   38366922.148,  150560285.620,         39.800
J03, 2025-01-29 22:04:00.000,   38370708.563,  201639639.048,         32.200,   38370709.879,  201639650.080,         34.600,   38370706.711,  201639423.296,         32.500,   38370714.520,  157121893.360,         37.700,   38370711.473,  150575155.890,         38.900
J03, 2025-01-29 22:04:30.000,   38374507.922,  201659603.625,         30.200,   38374508.699,  201659614.656,         33.700,   38374505.418,  201659387.873,         30.000,   38374514.020,  157137450.229,         37.200,   38374510.613,  150590064.558,         38.200
J03, 2025-01-29 22:05:00.000,   38378315.969,  201679619.264,         30.300,   38378317.273,  201679630.265,         32.800,   38378314.332,  201679403.512,         28.700,   38378322.930,  157153046.833,         37.100,   38378319.387,  150605011.310,         37.700
J03, 2025-01-29 22:05:30.000,   38382134.422,  201699685.614,         29.400,   38382135.691,  201699696.630,         32.700,   38382132.391,  201699469.862,         28.400,   38382141.453,  157168682.950,         36.600,   38382137.480,  150619995.952,         37.100
J03, 2025-01-29 22:06:00.000,   38385961.766,  201719801.932,         29.000,   38385963.195,  201719813.015,         31.400,   38385960.418,  201719586.196,         27.000,   38385969.387,  157184358.044,         36.600,   38385965.590,  150635017.939,         36.600
J03, 2025-01-29 22:06:30.000,   38389798.578,  201739968.319,         27.700,   38389800.492,  201739979.292,         30.100,   38389797.863,  201739752.575,         26.200,   38389806.867,  157200072.051,         35.100,   38389803.078,  150650077.194,         34.900
J03, 2025-01-29 22:07:00.000,   38393645.766,               ,         28.400,   38393647.664,  201760195.261,         30.200,               ,               ,               ,   38393653.512,  157215824.720,         34.600,   38393649.875,  150665173.545,         35.000
J03, 2025-01-29 22:07:30.000,   38397503.219,  201780449.130,         28.200,   38397504.652,  201780460.132,         31.000,   38397501.484,  201780216.401,         27.300,   38397510.039,  157231615.573,         34.300,   38397506.590,  150680306.421,         34.600
J03, 2025-01-29 22:08:00.000,   38401369.094,  201800762.614,         29.300,   38401370.441,  201800773.632,         33.000,   38401367.148,  201800529.878,         29.100,   38401375.813,  157247444.288,         34.100,   38401372.016,  150695475.645,         33.500
J03, 2025-01-29 22:08:30.000,   38405245.109,  201821124.384,         30.900,   38405245.691,  201821135.422,         33.500,   38405242.578,  201820891.654,         29.400,   38405249.762,  157263310.641,         33.300,   38405246.891,  150710680.867,         34.200
J03, 2025-01-29 22:09:00.000,   38409129.016,  201841534.201,         30.600,   38409129.215,  201841545.158,         33.900,   38409126.000,  201841301.456,         29.900,   38409133.973,  157279214.380,         33.700,   38409130.418,  150725921.965,         33.400
J03, 2025-01-29 22:09:30.000,   38413020.859,  201861991.303,         32.300,   38413022.719,  201862002.276,         34.400,   38413019.355,  201861758.567,         31.600,   38413026.559,  157295155.071,         33.700,   38413023.258,  150741198.442,         34.300
J03, 2025-01-29 22:10:00.000,   38416923.625,  201882495.465,         33.600,   38416924.207,  201882506.481,         36.300,   38416921.141,  201882262.728,         33.300,   38416928.762,  157311132.352,         34.600,   38416925.059,  150756510.024,         35.400
J03, 2025-01-29 22:10:30.000,   38420834.141,  201903046.225,         34.500,   38420834.898,  201903057.249,         36.800,   38420831.898,  201902813.489,         35.000,   38420838.645,  157327145.978,         34.300,   38420835.656,  150771856.443,         37.100
J03, 2025-01-29 22:11:00.000,   38424753.109,  201923643.418,         34.300,   38424754.383,  201923654.404,         36.300,   38424751.172,  201923410.680,         33.300,   38424758.164,  157343195.746,         34.900,   38424755.188,  150787237.475,         37.200
J03, 2025-01-29 22:11:30.000,   38428681.609,  201944286.539,         33.700,   38428682.613,  201944297.555,         35.700,   38428679.449,  201944053.809,         33.500,   38428686.375,  157359281.329,         34.100,   38428683.363,  150802652.830,         37.400
J03, 2025-01-29 22:12:00.000,   38432617.484,               ,         32.800,   38432619.633,  201964986.551,         36.100,   38432616.176,               ,         31.900,   38432623.707,  157375402.652,         34.600,   38432620.418,  150818102.434,         36.800
J03, 2025-01-29 22:12:30.000,   38436564.203,               ,         33.700,   38436564.961,  201985719.932,         36.000,   38436561.660,               ,         33.600,   38436569.414,  157391558.575,         34.800,   38436565.789,  150833585.182,         36.900
J03, 2025-01-29 22:13:00.000,   38440517.813,  202006487.049,         32.500,   38440518.742,  202006498.051,         36.300,   38440515.617,  202006254.319,         33.700,   38440523.738,  157407749.343,         34.400,   38440519.543,  150849101.311,         36.200
J03, 2025-01-29 22:13:30.000,   38444480.031,  202027309.515,         32.500,   38444481.180,  202027320.495,         35.500,   38444478.137,  202027076.786,         31.900,   38444485.734,  157423974.638,         33.900,   38444482.156,  150864650.608,         35.800
J03, 2025-01-29 22:14:00.000,   38448450.844,  202048176.050,         32.200,   38448451.773,  202048187.030,         35.200,   38448448.484,  202047943.321,         31.600,   38448456.629,  157440234.272,         33.700,   38448452.980,  150880232.720,         35.700
J03, 2025-01-29 22:14:30.000,   38452429.984,  202069086.013,         32.100,   38452431.035,  202069097.001,         35.200,   38452427.566,  202068853.276,         31.900,   38452435.625,  157456527.799,         33.400,   38452431.734,  150895847.384,         36.300
J03, 2025-01-29 22:15:00.000,   38456417.031,  202090039.340,         32.100,   38456418.086,  202090050.371,         35.700,   38456414.180,  202089806.625,         32.700,   38456422.344,  157472855.085,         34.500,   38456418.918,  150911494.356,         35.900
J03, 2025-01-29 22:15:30.000,   38460412.969,  202111035.463,         32.800,   38460413.395,  202111046.435,         35.500,   38460410.117,  202110802.741,         32.100,   38460418.109,  157489215.696,         34.800,   38460414.414,  150927173.304,         36.500
J03, 2025-01-29 22:16:00.000,   38464415.891,  202132073.787,         31.100,   38464417.195,  202132084.834,         34.900,   38464413.742,  202131841.051,         32.300,   38464421.719,  157505609.255,         34.300,   38464417.969,  150942883.769,         36.000
J03, 2025-01-29 22:16:30.000,   38468427.266,  202153153.802,         31.800,   38468428.230,  202153164.804,         35.000,   38468425.656,  202152921.080,         32.400,   38468433.012,  157522035.216,         32.900,   38468429.430,  150958625.317,         35.700
J03, 2025-01-29 22:17:00.000,   38472445.953,  202174275.134,         30.500,   38472447.559,  202174286.150,         33.700,   38472444.191,  202174042.412,         29.600,   38472452.781,  157538493.433,         34.000,   38472448.668,  150974397.819,         36.300
J03, 2025-01-29 22:17:30.000,   38476472.734,  202195437.555,         30.400,   38476474.734,  202195448.602,         33.100,   38476470.801,  202195204.834,         29.500,   38476478.973,  157554983.645,         32.800,   38476475.816,  150990200.937,         35.200
J03, 2025-01-29 22:18:00.000,   38480507.922,  202216640.861,         29.800,   38480509.684,  202216651.855,         32.700,   38480506.516,  202216408.139,         28.600,   38480514.398,  157571505.739,         32.900,   38480510.559,  151006034.579,         34.900
J04, 2025-01-29 00:00:00.000,   38629018.000,  202997265.091,         40.900,   38629018.730,  202997237.096,         44.900,   38629016.508,  202997249.376,         42.100,   38629021.453,  158179788.484,         44.500,   38629018.121,  151589031.840,         47.100
J04, 2025-01-29 00:00:30.000,   38623421.703,  202967860.299,         40.500,   38623422.801,  202967832.273,         44.800,   38623420.293,  202967844.591,         41.300,   38623425.781,  158156875.647,         44.100,   38623422.598,  151567073.694,         47.300
J04, 2025-01-29 00:01:00.000,   38617831.656,  202938485.815,         40.200,   38617832.867,  202938457.812,         44.700,   38617830.867,  202938470.107,         41.600,   38617835.973,  158133986.406,         44.300,   38617832.824,  151545138.190,         46.600
J04, 2025-01-29 00:01:30.000,   38612248.125,  202909142.015,         40.900,   38612249.273,  202909114.012,         44.800,   38612246.852,  202909126.299,         41.700,   38612252.113,  158111121.113,         44.500,   38612248.746,  151523225.617,         46.500
J04, 2025-01-29 00:02:00.000,   38606669.391,  202879829.223,         40.200,   38606670.988,  202879801.213,         44.700,   38606668.820,  202879813.508,         41.100,   38606674.191,  158088279.955,         44.300,   38606670.574,  151501336.173,         46.700
J04, 2025-01-29 00:02:30.000,   38601097.188,  202850547.643,         40.400,   38601099.012,  202850519.656,         44.700,   38601096.578,  202850531.928,         41.700,   38601102.266,  158065463.154,         44.600,   38601098.348,  151479470.060,         46.300
J04, 2025-01-29 00:03:00.000,   38595531.500,  202821297.731,         40.500,   38595532.781,  202821269.742,         44.600,   38595530.297,  202821282.015,         41.300,   38595536.258,  158042671.010,         44.900,   38595532.348,  151457627.591,         46.700
J04, 2025-01-29 00:03:30.000,   38589971.766,  202792079.731,         40.800,   38589972.832,  202792051.721,         44.700,   38589970.801,  202792064.016,         41.700,   38589976.051,  158019903.723,         44.900,   38589972.402,  151435808.947,         46.700
J04, 2025-01-29 00:04:00.000,   38584417.703,  202762893.986,         41.100,   38584418.961,  202762865.969,         45.100,   38584416.898,  202762878.271,         42.100,   38584422.664,  157997161.573,         44.900,   38584418.516,  151414014.378,         46.600
J04, 2025-01-29 00:04:30.000,   38578870.375,  202733740.799,         40.700,   38578871.512,  202733712.811,         45.100,   38578869.559,  202733725.083,         41.900,   38578874.715,  157974444.818,         44.900,   38578870.797,  151392244.136,         46.700
J04, 2025-01-29 00:05:00.000,   38573329.016,  202704620.609,         40.500,   38573330.070,  202704592.591,         45.000,   38573327.820,  202704604.886,         41.800,   38573333.555,  157951753.727,         45.100,   38573329.414,  151370498.515,         46.500
J04, 2025-01-29 00:05:30.000,   38567794.297,  202675533.790,         40.700,   38567795.145,  202675505.809,         44.900,   38567792.648,  202675518.074,         42.200,   38567798.754,  157929088.678,         45.300,   38567794.375,  151348777.849,         46.900
J04, 2025-01-29 00:06:00.000,   38562264.953,  202646480.611,         40.900,   38562266.770,  202646452.623,         45.000,   38562264.195,  202646464.888,         42.000,   38562269.836,  157906449.821,         45.400,   38562265.676,  151327082.284,         46.100
J04, 2025-01-29 00:06:30.000,   38556743.391,  202617461.327,         40.800,   38556744.418,  202617433.316,         45.200,   38556742.160,  202617445.611,         42.100,   38556747.668,  157883837.387,         44.500,   38556743.527,  151305412.031,         46.400
J04, 2025-01-29 00:07:00.000,   38551227.250,  202588476.020,         40.900,   38551228.512,  202588448.010,         44.900,   38551226.078,  202588460.297,         42.000,   38551231.641,  157861251.419,         44.400,   38551227.895,  151283767.154,         46.500
J04, 2025-01-29 00:07:30.000,   38545717.813,  202559525.662,         41.000,   38545719.496,  202559497.674,         45.000,   38545717.027,  202559509.939,         41.900,   38545722.793,  157838692.711,         45.200,   38545718.891,  151262148.379,         46.700
J04, 2025-01-29 00:08:00.000,   38540215.766,  202530610.459,         40.500,   38540217.113,  202530582.471,         44.800,   38540214.805,  202530594.736,         41.700,   38540220.348,  157816161.382,         44.700,   38540216.523,  151240555.832,         46.600
J04, 2025-01-29 00:08:30.000,   38534719.875,  202501730.626,         40.800,   38534721.320,  202501702.630,         44.900,   38534718.941,  202501714.902,         41.800,   38534724.734,  157793657.606,         45.200,   38534720.641,  151218989.711,         47.000
J04, 2025-01-29 00:09:00.000,   38529231.219,  202472886.769,         41.300,   38529232.770,  202472858.773,         45.100,   38529230.586,  202472871.039,         42.000,   38529236.383,  157771181.857,         45.200,   38529231.852,  151197450.460,         46.900
J04, 2025-01-29 00:09:30.000,   38523749.578,  202444078.960,         41.200,   38523751.020,  202444050.957,         45.000,   38523748.734,  202444063.236,         42.100,   38523754.391,  157748734.193,         45.500,   38523749.945,  151175938.103,         46.600
J04, 2025-01-29 00:10:00.000,   38518274.250,  202415307.582,         40.500,   38518275.590,  202415279.586,         44.900,   38518273.242,  202415291.858,         41.600,   38518279.137,  157726314.931,         45.000,   38518275.082,  151154452.980,         47.000
J04, 2025-01-29 00:10:30.000,   38512806.563,  202386572.834,         41.000,   38512807.426,  202386544.847,         44.800,   38512804.973,  202386557.112,         41.700,   38512811.055,  157703924.201,         45.000,   38512807.152,  151132995.202,         46.400
J04, 2025-01-29 00:11:00.000,   38507345.375,  202357875.382,         40.600,   38507346.504,  202357847.394,         44.800,   38507343.895,  202357859.660,         41.700,   38507350.074,  157681562.520,         44.800,   38507346.164,  151111565.262,         46.500
J04, 2025-01-29 00:11:30.000,   38501891.906,  202329215.594,         41.100,   38501892.938,  202329187.591,         44.900,   38501890.438,  202329199.871,         42.000,   38501896.211,  157659230.216,         45.300,   38501892.441,  151090163.457,         46.600
J04, 2025-01-29 00:12:00.000,   38496444.672,  202300593.295,         40.900,   38496446.238,  202300565.285,         44.900,   38496443.621,  202300577.572,         42.000,   38496449.520,  157636927.102,         45.200,   38496445.570,  151068789.648,         46.500
J04, 2025-01-29 00:12:30.000,   38491005.672,  202272008.993,         40.600,   38491006.656,  202271980.990,         44.900,   38491004.766,  202271993.270,         41.900,   38491010.383,  157614653.620,         45.400,   38491006.066,  151047444.218,         46.200
J04, 2025-01-29 00:13:00.000,   38485573.359,  202243463.149,         40.600,   38485574.758,  202243435.138,         44.600,   38485571.738,  202243447.426,         41.700,   38485578.211,  157592410.088,         45.100,   38485573.918,  151026127.502,         46.000
J04, 2025-01-29 00:13:30.000,   38480148.734,  202214956.028,         40.900,   38480150.172,  202214928.032,         44.700,   38480148.078,  202214940.297,         42.000,   38480153.246,  157570196.730,         44.500,   38480149.344,  151004839.703,         46.400
J04, 2025-01-29 00:14:00.000,   38474731.281,  202186488.064,         40.700,   38474732.828,  202186460.062,         44.900,   38474731.316,  202186472.334,         41.800,   38474736.313,  157548013.891,         44.900,   38474732.082,  150983581.143,         46.000
J04, 2025-01-29 00:14:30.000,   38469321.953,  202158059.546,         41.300,   38469323.488,  202158031.535,         45.000,   38469321.207,  202158043.822,         42.000,   38469326.223,  157525861.789,         44.300,   38469322.281,  150962352.030,         46.300
J04, 2025-01-29 00:15:00.000,   38463919.969,  202129670.875,         41.400,   38463920.887,  202129642.872,         44.600,   38463918.906,  202129655.145,         42.200,   38463924.070,  157503740.713,         45.200,   38463919.988,  150941152.681,         46.700
J04, 2025-01-29 00:15:30.000,   38458525.266,  202101322.386,         40.500,   38458526.680,  202101294.398,         44.800,   38458524.594,  202101306.656,         42.200,   38458530.070,  157481650.977,         45.100,   38458525.621,  150919983.338,         46.700
J04, 2025-01-29 00:16:00.000,   38453137.984,  202073014.519,         40.800,   38453139.391,  202072986.530,         44.600,   38453137.148,  202072998.788,         41.700,   38453143.105,  157459592.884,         45.300,   38453138.820,  150898844.316,         46.300
J04, 2025-01-29 00:16:30.000,   38447759.391,  202044747.328,         40.800,   38447760.602,  202044719.309,         44.800,   38447757.820,  202044731.597,         41.400,   38447764.109,  157437566.476,         45.500,   38447759.840,  150877735.677,         46.100
J04, 2025-01-29 00:17:00.000,   38442387.844,  202016521.135,         40.700,   38442389.059,  202016493.153,         44.700,   38442386.934,  202016505.404,         42.200,   38442392.848,  157415572.030,         45.300,   38442388.707,  150856657.671,         46.300
J04, 2025-01-29 00:17:30.000,   38437024.297,  201988336.474,         40.600,   38437025.723,  201988308.464,         44.700,   38437023.293,  201988320.744,         41.800,   38437029.563,  157393609.932,         45.300,   38437025.379,  150835610.660,         46.400
J04, 2025-01-29 00:18:00.000,   38431668.875,  201960193.618,         40.600,   38431670.430,  201960165.630,         44.600,   38431668.301,  201960177.887,         41.600,   38431673.871,  157371680.434,         45.700,   38431670.012,  150814594.881,         45.900
J04, 2025-01-29 00:18:30.000,   38426322.234,  201932093.016,         41.000,   38426323.152,  201932065.005,         44.900,   38426321.164,  201932077.285,         42.100,   38426326.797,  157349783.842,         45.500,   38426322.473,  150793610.642,         46.300
J04, 2025-01-29 00:19:00.000,   38420982.500,  201904034.894,         39.800,   38420983.520,  201904006.906,         44.700,   38420981.000,  201904019.164,         41.600,   38420987.391,  157327920.357,         45.000,   38420983.227,  150772658.149,         46.300
J04, 2025-01-29 00:19:30.000,   38415651.172,  201876019.458,         40.100,   38415652.063,  201875991.440,         44.300,   38415649.816,  201876003.720,         41.600,   38415656.387,  157306090.116,         45.000,   38415652.098,  150751737.487,         46.700
J04, 2025-01-29 00:20:00.000,   38410327.859,  201848047.236,         39.800,   38410329.188,  201848019.232,         44.300,   38410327.359,  201848031.506,         41.600,   38410333.430,  157284293.559,         45.500,   38410329.297,  150730849.113,         46.300
J04, 2025-01-29 00:20:30.000,   38405013.438,  201820118.632,         40.000,   38405014.805,  201820090.644,         44.400,   38405012.598,  201820102.902,         41.700,   38405018.887,  157262530.991,         44.700,   38405014.680,  150709993.325,         46.300
J04, 2025-01-29 00:21:00.000,   38399706.984,  201792233.876,         40.100,   38399708.395,  201792205.872,         44.400,   38399705.750,  201792218.130,         41.600,   38399712.004,  157240802.586,         44.700,   38399708.461,  150689170.264,         46.700
J04, 2025-01-29 00:21:30.000,   38394409.344,  201764393.349,         40.500,   38394410.617,  201764365.338,         44.300,   38394408.145,  201764377.619,         41.400,   38394414.488,  157219108.652,         44.900,   38394410.691,  150668380.241,         46.200
J04, 2025-01-29 00:22:00.000,   38389120.156,  201736597.272,         41.300,   38389121.434,  201736569.269,         44.500,   38389119.102,  201736581.527,         41.600,   38389124.980,  157197449.359,         44.300,   38389121.293,  150647623.406,         46.000
J04, 2025-01-29 00:22:30.000,   38383838.578,  201708846.050,         40.300,   38383840.184,  201708818.025,         44.500,   38383837.633,  201708830.305,         41.400,   38383844.066,  157175825.000,         44.900,   38383840.344,  150626900.056,         46.300
J04, 2025-01-29 00:23:00.000,   38378566.672,  201681139.988,         40.700,   38378568.320,  201681111.977,         44.600,   38378566.254,  201681124.250,         41.500,   38378571.617,  157154235.832,         44.300,   38378568.039,  150606210.442,         46.400
J04, 2025-01-29 00:23:30.000,   38373303.672,  201653479.517,         40.700,   38373304.949,  201653451.514,         44.700,   38373302.895,  201653463.772,         41.700,   38373308.074,  157132682.204,         43.800,   38373304.441,  150585554.871,         46.700
J04, 2025-01-29 00:24:00.000,   38368048.484,  201625864.756,         40.200,   38368049.547,  201625836.769,         44.600,   38368046.910,  201625849.011,         41.800,   38368053.273,  157111164.191,         44.900,   38368049.594,  150564933.443,         46.600
J04, 2025-01-29 00:24:30.000,   38362802.313,  201598296.225,         40.600,   38362803.449,  201598268.207,         44.200,   38362801.094,  201598280.487,         41.500,   38362806.969,  157089682.183,         44.800,   38362803.590,  150544346.512,         46.500
J04, 2025-01-29 00:25:00.000,   38357565.422,  201570774.183,         40.500,   38357566.488,  201570746.173,         44.400,   38357564.133,  201570758.437,         42.100,   38357569.625,  157068236.427,         44.800,   38357566.367,  150523794.318,         46.200
J04, 2025-01-29 00:25:30.000,   38352336.609,  201543298.860,         40.500,   38352338.285,  201543270.858,         44.500,   38352336.133,  201543283.115,         41.700,   38352341.367,  157046827.057,         44.200,   38352338.055,  150503277.008,         46.600
J04, 2025-01-29 00:26:00.000,   38347117.938,  201515870.584,         41.000,   38347119.059,  201515842.581,         44.600,   38347116.957,  201515854.839,         41.700,   38347122.340,  157025454.355,         44.500,   38347118.617,  150482794.819,         46.600
J04, 2025-01-29 00:26:30.000,   38341908.156,  201488490.085,         40.800,   38341908.867,  201488462.075,         44.700,   38341907.094,  201488474.340,         42.800,   38341911.539,  157004118.874,         44.200,   38341908.191,  150462348.315,         46.200
J04, 2025-01-29 00:27:00.000,   38336705.609,  201461157.356,         40.300,   38336706.965,  201461129.360,         44.500,   38336704.828,  201461141.611,         41.400,   38336710.285,  156982820.618,         44.100,   38336706.797,  150441937.489,         46.200
J04, 2025-01-29 00:27:30.000,   38331512.828,  201433872.815,         39.900,   38331514.516,  201433844.819,         44.400,   38331511.961,  201433857.077,         41.700,   38331518.320,  156961559.926,         44.200,   38331514.797,  150421562.653,         46.400
J04, 2025-01-29 00:28:00.000,   38326331.078,  201406636.885,         40.500,   38326332.246,  201406608.882,         44.500,   38326329.703,  201406621.139,         41.400,   38326335.367,  156940337.098,         44.200,   38326331.941,  150401224.083,         46.100
J04, 2025-01-29 00:28:30.000,   38321157.938,  201379449.685,         40.900,   38321158.902,  201379421.674,         44.500,   38321156.566,  201379433.940,         41.700,   38321162.434,  156919152.221,         43.900,   38321158.703,  150380921.908,         46.300
J04, 2025-01-29 00:29:00.000,   38315993.125,  201352311.513,         40.600,   38315994.539,  201352283.517,         44.300,   38315992.410,  201352295.768,         42.200,   38315997.746,  156898005.570,         44.300,   38315994.566,  150360656.374,         46.800
