> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-18 19:05:00.000,   41158539.953,  216289780.524,         41.300,   41158541.996,  216289821.530,         44.700,   41158539.793,  216289784.839,         42.200,   41158545.332,  168537595.878,         44.000,   41158541.727,  161515208.839,         46.700
J04, 2025-01-18 19:05:30.000,   41159339.234,  216293977.657,         40.500,   41159340.773,  216294018.655,         44.900,   41159338.309,  216293981.974,         42.300,   41159343.980,  168540866.356,         44.700,   41159340.480,  161518343.070,         46.700
J04, 2025-01-18 19:06:00.000,   41160125.016,  216298108.599,         41.200,   41160126.605,  216298149.589,         44.700,   41160124.207,  216298112.914,         42.900,   41160130.047,  168544085.275,         44.100,   41160126.418,  161521427.863,         47.000
J04, 2025-01-18 19:06:30.000,   41160899.219,  216302173.157,         40.600,   41160900.031,  216302214.140,         44.600,   41160897.859,  216302177.470,         42.100,   41160903.332,  168547252.466,         45.100,   41160899.941,  161524463.096,         46.800
J04, 2025-01-18 19:07:00.000,   41161659.781,  216306171.141,         40.400,   41161660.914,  216306212.126,         44.700,   41161658.641,  216306175.456,         42.900,   41161664.141,  168550367.788,         44.400,   41161660.641,  161527448.597,         46.700
J04, 2025-01-18 19:07:30.000,   41162407.719,  216310102.625,         41.200,   41162409.168,  216310143.607,         44.600,   41162407.051,  216310106.941,         42.700,   41162412.316,  168553431.281,         44.700,   41162408.836,  161530384.450,         47.300
J04, 2025-01-18 19:08:00.000,   41163143.125,  216313967.524,         40.400,   41163144.668,  216314008.524,         44.500,   41163142.203,  216313971.839,         42.600,   41163147.926,  168556442.901,         44.900,   41163144.191,  161533270.583,         46.900
J04, 2025-01-18 19:08:30.000,   41163866.141,  216317765.564,         41.400,   41163867.480,  216317806.549,         44.700,   41163865.273,  216317769.879,         42.900,   41163870.684,  168559402.411,         44.500,   41163866.945,  161536106.793,         46.700
J04, 2025-01-18 19:09:00.000,   41164576.297,  216321496.740,         41.800,   41164577.547,  216321537.750,         44.600,   41164575.621,  216321501.063,         41.900,   41164580.797,  168562309.836,         44.100,   41164576.895,  161538893.081,         46.600
J04, 2025-01-18 19:09:30.000,   41165273.516,  216325160.769,         40.500,   41165274.844,  216325201.770,         44.700,   41165272.574,  216325165.088,         42.100,   41165277.910,  168565164.934,         44.900,   41165274.148,  161541629.216,         46.700
J04, 2025-01-18 19:10:00.000,   41165957.688,  216328757.610,         40.500,   41165959.449,  216328798.610,         44.500,   41165957.270,  216328761.933,         42.400,   41165962.406,  168567967.677,         44.900,   41165958.555,  161544315.174,         45.900
J04, 2025-01-18 19:10:30.000,   41166629.359,  216332286.947,         40.500,   41166630.898,  216332327.925,         44.400,   41166628.996,  216332291.266,         42.100,   41166634.172,  168570717.809,         44.700,   41166630.105,  161546950.709,         46.000
J04, 2025-01-18 19:11:00.000,   41167288.734,  216335748.544,         40.400,   41167289.789,  216335789.542,         44.500,   41167287.406,  216335752.859,         42.700,   41167292.762,  168573415.167,         44.600,   41167288.836,  161549535.680,         45.500
J04, 2025-01-18 19:11:30.000,   41167934.406,  216339142.228,         40.700,   41167935.367,  216339183.221,         44.500,   41167933.430,  216339146.546,         41.700,   41167938.504,  168576059.590,         44.500,   41167934.688,  161552069.925,         45.900
J04, 2025-01-18 19:12:00.000,   41168567.328,  216342468.162,         40.600,   41168568.563,  216342509.162,         44.300,   41168566.145,  216342472.478,         41.800,   41168571.629,  168578651.235,         44.800,   41168567.449,  161554553.583,         45.900
J04, 2025-01-18 19:12:30.000,   41169187.000,  216345726.442,         40.000,   41169188.195,  216345767.442,         44.300,   41169185.980,  216345730.761,         41.500,   41169191.547,  168581190.164,         44.900,   41169187.441,  161556986.727,         46.000
J04, 2025-01-18 19:13:00.000,   41169793.656,  216348915.786,         40.200,   41169795.191,  216348956.787,         44.100,   41169793.070,  216348920.107,         41.700,   41169798.492,  168583675.374,         45.000,   41169794.316,  161559368.389,         45.800
J04, 2025-01-18 19:13:30.000,   41170387.625,  216352037.315,         40.400,   41170388.938,  216352078.308,         44.500,   41170386.844,  216352041.631,         42.500,   41170392.414,  168586107.731,         43.900,   41170388.305,  161561699.401,         45.600
J04, 2025-01-18 19:14:00.000,   41170968.375,  216355090.512,         40.400,   41170970.117,  216355131.520,         44.500,   41170967.926,  216355094.836,         42.300,   41170973.582,  168588486.866,         45.000,   41170969.316,  161563979.393,         45.500
J04, 2025-01-18 19:14:30.000,   41171536.328,  216358075.232,         40.800,   41171537.953,  216358116.248,         44.500,   41171535.773,  216358079.554,         41.700,   41171541.371,  168590812.618,         44.700,   41171537.242,  161566208.263,         45.600
J04, 2025-01-18 19:15:00.000,   41172091.250,  216360991.299,         40.500,   41172092.813,  216361032.303,         44.700,   41172090.441,  216360995.623,         41.800,   41172096.590,  168593084.885,         44.700,   41172092.125,  161568385.845,         46.300
J04, 2025-01-18 19:15:30.000,   41172633.203,  216363838.537,         40.800,   41172634.465,  216363879.543,         44.700,   41172631.961,  216363842.857,         41.700,   41172638.344,  168595303.506,         45.200,   41172633.961,  161570512.024,         45.800
J04, 2025-01-18 19:16:00.000,   41173162.281,  216366616.936,         40.500,   41173163.297,  216366657.937,         44.500,   41173160.836,  216366621.254,         41.800,   41173166.891,  168597468.494,         44.700,   41173162.656,  161572586.801,         46.100
J04, 2025-01-18 19:16:30.000,   41173677.156,  216369326.289,         40.100,   41173678.688,  216369367.293,         44.700,   41173676.535,  216369330.607,         41.800,   41173682.516,  168599579.683,         44.600,   41173678.207,  161574610.024,         46.100
J04, 2025-01-18 19:17:00.000,   41174179.844,  216371966.438,         40.200,   41174180.996,  216372007.443,         44.600,   41174178.516,  216371970.754,         42.300,   41174185.223,  168601636.948,         44.500,   41174180.684,  161576581.564,         46.400
J04, 2025-01-18 19:17:30.000,   41174668.891,  216374537.281,         41.300,   41174670.125,  216374578.258,         44.500,   41174667.484,  216374541.603,         41.600,   41174673.906,  168603640.194,         45.000,   41174669.859,  161578501.348,         46.400
J04, 2025-01-18 19:18:00.000,   41175144.656,  216377038.950,         40.500,   41175146.051,  216377079.932,         44.500,   41175143.609,  216377043.273,         41.800,   41175150.172,  168605589.549,         45.300,   41175145.973,  161580369.479,         46.000
J04, 2025-01-18 19:18:30.000,   41175607.281,  216379470.873,         40.900,   41175608.781,  216379511.838,         44.500,   41175606.520,  216379475.195,         42.400,   41175613.012,  168607484.538,         45.000,   41175608.703,  161582185.512,         46.700
J04, 2025-01-18 19:19:00.000,   41176056.688,  216381832.872,         40.500,   41176058.309,  216381873.890,         44.500,   41176055.676,  216381837.195,         41.400,   41176062.297,  168609325.079,         44.900,   41176058.188,  161583949.366,         46.500
J04, 2025-01-18 19:19:30.000,   41176493.406,  216384125.196,         40.300,   41176494.566,  216384166.184,         44.500,   41176492.402,  216384129.518,         41.600,   41176498.820,  168611111.297,         45.300,   41176494.320,  161585661.144,         46.600
J04, 2025-01-18 19:20:00.000,   41176916.313,  216386347.549,         41.100,   41176917.680,  216386388.554,         44.600,   41176915.332,  216386351.873,         42.100,   41176921.680,  168612842.992,         45.300,   41176917.273,  161587320.699,         45.800
J04, 2025-01-18 19:20:30.000,   41177325.719,  216388499.714,         40.600,   41177327.309,  216388540.711,         44.600,   41177324.590,  216388504.037,         41.700,   41177331.285,  168614520.020,         44.900,   41177326.805,  161588927.853,         46.000
J04, 2025-01-18 19:21:00.000,   41177722.266,  216390581.655,         40.400,   41177723.422,  216390622.656,         44.700,   41177721.289,  216390585.978,         41.700,   41177727.469,  168616142.324,         45.000,   41177723.035,  161590482.562,         45.900
J04, 2025-01-18 19:21:30.000,   41178104.469,  216392593.325,         41.600,   41178106.434,  216392634.330,         44.500,   41178104.352,  216392597.650,         43.100,   41178110.305,  168617709.859,         45.100,   41178105.906,  161591984.789,         46.400
J04, 2025-01-18 19:22:00.000,   41178474.375,  216394534.571,         40.500,   41178475.633,  216394575.585,         44.700,   41178473.449,  216394538.894,         42.000,   41178479.922,  168619222.534,         45.100,   41178475.293,  161593434.424,         46.600
J04, 2025-01-18 19:22:30.000,   41178830.188,  216396405.422,         40.500,   41178831.906,  216396446.416,         44.500,   41178829.020,  216396409.746,         42.800,   41178835.629,  168620680.325,         45.000,   41178831.188,  161594831.484,         46.600
J04, 2025-01-18 19:23:00.000,   41179172.828,  216398205.536,         40.600,   41179174.469,  216398246.541,         44.700,   41179171.945,  216398209.864,         42.000,   41179178.070,  168622083.027,         44.500,   41179173.820,  161596175.748,         46.300
J04, 2025-01-18 19:23:30.000,   41179501.500,  216399934.807,         42.000,   41179503.313,  216399975.800,         44.700,   41179501.309,  216399939.129,         42.600,   41179507.074,  168623430.504,         45.500,   41179502.859,  161597467.078,         46.400
J04, 2025-01-18 19:24:00.000,   41179817.922,  216401592.942,         40.400,   41179818.910,  216401633.921,         44.600,   41179816.633,  216401597.266,         42.300,   41179822.551,  168624722.558,         45.000,   41179818.367,  161598705.293,         46.100
J04, 2025-01-18 19:24:30.000,   41180120.031,  216403180.202,         40.500,   41180121.039,  216403221.215,         44.700,   41180118.852,  216403184.525,         41.800,   41180124.648,  168625959.400,         44.900,   41180120.465,  161599890.607,         46.000
J04, 2025-01-18 19:25:00.000,   41180408.328,  216404697.279,         40.600,   41180409.746,  216404738.282,         44.700,   41180407.336,  216404701.601,         41.600,   41180413.234,  168627141.547,         45.100,   41180409.129,  161601023.501,         46.000
J04, 2025-01-18 19:25:30.000,   41180682.750,  216406142.600,         40.300,   41180684.809,  216406183.590,         44.600,   41180682.027,  216406146.928,         42.300,   41180688.273,  168628267.765,         45.000,   41180684.113,  161602102.791,         46.000
J04, 2025-01-18 19:26:00.000,   41180944.547,  216407516.041,         40.500,   41180945.836,  216407557.067,         44.600,   41180943.754,  216407520.372,         42.600,   41180949.668,  168629337.999,         44.700,   41180945.418,  161603128.437,         46.300
J04, 2025-01-18 19:26:30.000,   41181192.281,  216408817.926,         40.400,   41181193.598,  216408858.947,         44.600,   41181191.262,  216408822.257,         41.600,   41181197.426,  168630352.460,         44.100,   41181193.191,  161604100.631,         46.600
J04, 2025-01-18 19:27:00.000,   41181426.188,  216410048.171,         40.200,   41181427.695,  216410089.152,         44.500,   41181425.602,  216410052.494,         41.700,   41181431.535,  168631311.067,         44.700,   41181427.262,  161605019.299,         46.100
J04, 2025-01-18 19:27:30.000,   41181647.406,  216411206.611,         40.500,   41181648.262,  216411247.604,         44.600,   41181646.477,  216411210.934,         41.900,   41181651.863,  168632213.768,         44.700,   41181647.641,  161605884.381,         46.300
J04, 2025-01-18 19:28:00.000,   41181854.031,  216412293.178,         40.500,   41181855.082,  216412334.171,         44.600,   41181852.879,  216412297.501,         42.100,   41181858.578,  168633060.444,         44.400,   41181854.355,  161606695.786,         46.000
J04, 2025-01-18 19:28:30.000,   41182046.859,  216413307.656,         40.700,   41182048.340,  216413348.669,         44.700,   41182045.883,  216413311.990,         42.000,   41182051.742,  168633850.964,         44.600,   41182047.398,  161607453.365,         46.200
J04, 2025-01-18 19:29:00.000,   41182226.672,  216414250.038,         40.900,   41182227.645,  216414291.032,         45.000,   41182225.578,  216414254.365,         42.200,   41182231.320,  168634585.278,         44.500,   41182226.758,  161608157.086,         46.300
J04, 2025-01-18 19:29:30.000,   41182391.750,  216415120.399,         40.600,   41182393.211,  216415161.412,         44.700,   41182390.996,  216415124.729,         42.000,   41182396.863,  168635263.488,         44.600,   41182392.313,  161608807.040,         46.400
J04, 2025-01-18 19:30:00.000,   41182544.344,  216415918.390,         40.700,   41182545.211,  216415959.398,         44.900,   41182543.402,  216415922.717,         42.100,   41182548.719,  168635885.294,         45.200,   41182544.184,  161609402.943,         45.800
J04, 2025-01-18 19:30:30.000,   41182682.094,  216416643.983,         40.800,   41182683.203,  216416684.978,         44.700,   41182681.230,  216416648.311,         42.500,   41182686.648,  168636450.689,         44.000,   41182682.340,  161609944.777,         46.300
J04, 2025-01-18 19:31:00.000,   41182806.313,  216417296.832,         41.600,   41182807.480,  216417337.840,         44.800,   41182805.438,  216417301.160,         42.600,   41182810.977,  168636959.415,         43.900,   41182806.480,  161610432.307,         46.100
J04, 2025-01-18 19:31:30.000,   41182917.031,  216417877.152,         40.900,   41182918.027,  216417918.152,         44.700,   41182915.910,  216417881.482,         42.200,   41182921.129,  168637411.612,         44.200,   41182916.887,  161610865.660,         46.600
J04, 2025-01-18 19:32:00.000,   41183013.563,  216418384.749,         40.500,   41183014.793,  216418425.741,         45.000,   41183012.434,  216418389.080,         42.700,   41183018.051,  168637807.142,         44.700,   41183013.496,  161611244.708,         46.100
J04, 2025-01-18 19:32:30.000,   41183096.297,  216418819.512,         40.900,   41183097.457,  216418860.498,         44.900,   41183095.297,  216418823.836,         42.500,   41183100.680,  168638145.911,         44.700,   41183096.145,  161611569.366,         45.700
J04, 2025-01-18 19:33:00.000,   41183165.984,  216419181.344,         40.800,   41183166.359,  216419222.334,         45.100,   41183164.082,  216419185.679,         42.800,   41183169.652,  168638427.871,         45.000,   41183165.074,  161611839.572,         45.800
J04, 2025-01-18 19:33:30.000,   41183220.016,  216419469.987,         41.100,   41183221.246,  216419510.983,         44.900,   41183219.453,  216419474.321,         42.500,   41183224.324,  168638652.784,         45.500,   41183219.980,  161612055.115,         45.800
J04, 2025-01-18 19:34:00.000,   41183260.969,  216419685.468,         41.700,   41183262.461,  216419726.456,         45.200,   41183260.332,  216419689.798,         42.100,   41183265.332,  168638820.692,         44.900,   41183260.945,  161612216.039,         45.800
J04, 2025-01-18 19:34:30.000,   41183287.594,  216419827.770,         41.400,   41183289.215,  216419868.755,         45.000,   41183286.902,  216419832.108,         42.500,   41183292.434,  168638931.574,         44.500,   41183288.117,  161612322.283,         46.100
J04, 2025-01-18 19:35:00.000,   41183301.063,  216419896.349,         42.000,   41183302.352,  216419937.342,         44.900,   41183299.922,  216419900.680,         42.400,   41183305.641,  168638985.021,         44.800,   41183301.258,  161612373.506,         46.200
J04, 2025-01-18 19:35:30.000,   41183299.719,  216419891.590,         41.100,   41183301.211,  216419932.576,         44.900,   41183298.832,  216419895.920,         42.000,   41183304.652,  168638981.305,         44.300,   41183300.340,  161612369.959,         46.300
J04, 2025-01-18 19:36:00.000,   41183284.953,  216419813.381,         40.700,   41183286.227,  216419854.366,         44.700,   41183283.715,  216419817.714,         42.000,   41183289.773,  168638920.371,         44.600,   41183285.453,  161612311.550,         46.600
J04, 2025-01-18 19:36:30.000,   41183255.594,  216419661.463,         40.600,   41183257.262,  216419702.487,         44.600,   41183254.625,  216419665.794,         42.100,   41183260.906,  168638802.010,         44.600,   41183256.582,  161612198.112,         46.000
J04, 2025-01-18 19:37:00.000,   41183212.891,  216419436.027,         40.800,   41183214.234,  216419477.013,         44.600,   41183212.066,  216419440.361,         41.800,   41183217.898,  168638626.319,         44.800,   41183213.750,  161612029.752,         45.900
J04, 2025-01-18 19:37:30.000,   41183155.906,  216419136.595,         40.300,   41183157.059,  216419177.581,         44.600,   41183154.766,  216419140.930,         41.800,   41183160.961,  168638392.984,         45.100,   41183156.816,  161611806.145,         46.500
J04, 2025-01-18 19:38:00.000,   41183084.563,  216418763.082,         40.200,   41183086.121,  216418804.087,         44.700,   41183083.543,  216418767.412,         41.600,   41183089.938,  168638101.953,         44.500,   41183085.695,  161611527.234,         46.400
J04, 2025-01-18 19:38:30.000,   41182999.375,  216418315.207,         40.000,   41183000.836,  216418356.200,         44.500,   41182998.500,  216418319.545,         41.700,   41183004.695,  168637752.950,         45.200,   41183000.520,  161611192.772,         46.300
J04, 2025-01-18 19:39:00.000,   41182900.688,  216417793.106,         40.600,   41182901.813,  216417834.092,         44.500,   41182899.406,  216417797.444,         41.800,   41182905.563,  168637346.111,         45.000,   41182901.199,  161610802.885,         46.600
J04, 2025-01-18 19:39:30.000,   41182786.828,  216417197.013,         40.800,   41182788.250,  216417237.991,         44.700,   41182785.910,  216417201.350,         41.700,   41182791.730,  168636881.616,         45.000,   41182787.773,  161610357.743,         46.400
J04, 2025-01-18 19:40:00.000,   41182659.641,  216416526.493,         40.700,   41182660.637,  216416567.477,         44.600,   41182658.734,  216416530.831,         41.700,   41182664.285,  168636359.137,         45.300,   41182660.121,  161609857.042,         46.000
J04, 2025-01-18 19:40:30.000,   41182517.703,  216415781.376,         40.600,   41182518.992,  216415822.369,         44.500,   41182516.539,  216415785.707,         41.900,   41182522.574,  168635778.517,         45.500,   41182518.340,  161609300.613,         46.300
J04, 2025-01-18 19:41:00.000,   41182362.172,  216414961.633,         40.500,   41182363.105,  216415002.629,         44.700,   41182360.582,  216414965.963,         41.700,   41182366.633,  168635139.770,         44.700,   41182362.391,  161608688.472,         46.500
J04, 2025-01-18 19:41:30.000,   41182191.656,  216414067.263,         40.800,   41182192.758,  216414108.263,         44.600,   41182190.531,  216414071.598,         42.400,   41182196.156,  168634442.847,         45.100,   41182192.066,  161608020.604,         46.400
J04, 2025-01-18 19:42:00.000,   41182007.406,  216413098.119,         40.600,   41182008.453,  216413139.136,         44.600,   41182006.250,  216413102.452,         42.100,   41182011.809,  168633687.684,         44.400,   41182007.680,  161607296.903,         46.200
J04, 2025-01-18 19:42:30.000,   41181808.516,  216412054.173,         40.700,   41181809.855,  216412095.169,         44.700,   41181807.488,  216412058.514,         42.400,   41181813.227,  168632874.208,         44.700,   41181809.055,  161606517.310,         46.300
J04, 2025-01-18 19:43:00.000,   41181595.641,  216410935.290,         40.500,   41181596.813,  216410976.275,         44.700,   41181594.820,  216410939.634,         42.000,   41181600.031,  168632002.341,         44.600,   41181596.113,  161605681.784,         46.100
J04, 2025-01-18 19:43:30.000,   41181368.594,  216409741.288,         40.900,   41181369.547,  216409782.286,         44.600,   41181367.613,  216409745.626,         42.200,   41181372.629,  168631071.956,         44.300,   41181368.992,  161604790.156,         46.100
J04, 2025-01-18 19:44:00.000,   41181126.766,  216408472.294,         40.500,   41181128.344,  216408513.287,         44.600,   41181125.594,  216408476.632,         42.100,   41181131.344,  168630083.131,         44.500,   41181127.359,  161603842.535,         45.900
J04, 2025-01-18 19:44:30.000,   41180871.063,  216407128.064,         40.400,   41180872.227,  216407169.071,         44.700,   41180870.066,  216407132.405,         42.000,   41180875.539,  168629035.686,         44.900,   41180871.594,  161602838.725,         45.600
J04, 2025-01-18 19:45:00.000,   41180600.797,  216405708.579,         40.500,   41180602.172,  216405749.580,         44.600,   41180599.809,  216405712.917,         41.800,   41180605.305,  168627929.587,         44.200,   41180601.457,  161601778.720,         46.300
J04, 2025-01-18 19:45:30.000,   41180316.500,  216404213.570,         40.700,   41180317.605,  216404254.551,         44.600,   41180315.215,  216404217.905,         41.700,   41180320.723,  168626764.631,         44.100,   41180317.078,  161600662.303,         46.300
J04, 2025-01-18 19:46:00.000,   41180018.188,  216402643.641,         40.400,   41180018.711,  216402684.635,         44.600,   41180016.563,  216402647.979,         42.100,   41180022.004,  168625541.315,         44.200,   41180018.219,  161599489.960,         46.000
J04, 2025-01-18 19:46:30.000,   41179704.234,  216400998.230,         41.200,   41179705.527,  216401039.231,         44.600,   41179703.789,  216401002.568,         41.600,   41179709.078,  168624259.171,         44.700,   41179705.293,  161598261.248,         46.200
J04, 2025-01-18 19:47:00.000,   41179377.078,  216399277.266,         41.500,   41179378.121,  216399318.267,         44.600,   41179375.809,  216399281.604,         41.700,   41179381.758,  168622918.166,         44.500,   41179377.695,  161596976.114,         45.500
J04, 2025-01-18 19:47:30.000,   41179035.578,  216397480.173,         40.500,   41179036.359,  216397521.188,         44.500,   41179033.887,  216397484.511,         41.700,   41179039.855,  168621517.860,         44.900,   41179035.727,  161595634.138,         46.400
J04, 2025-01-18 19:48:00.000,   41178678.656,  216395607.157,         40.600,   41178679.910,  216395648.155,         44.600,   41178677.148,  216395611.495,         41.700,   41178683.613,  168620058.341,         45.200,   41178679.301,  161594235.447,         45.900
J04, 2025-01-18 19:48:30.000,   41178307.375,  216393658.240,         40.800,   41178308.895,  216393699.236,         44.300,   41178307.035,  216393662.585,         41.900,   41178312.711,  168618539.696,         44.700,   41178308.508,  161592780.077,         46.000
J04, 2025-01-18 19:49:00.000,   41177922.734,  216391633.366,         41.100,   41177923.738,  216391674.358,         44.600,   41177921.023,  216391637.708,         42.000,   41177927.406,  168616961.869,         44.900,   41177923.102,  161591267.993,         46.000
J04, 2025-01-18 19:49:30.000,   41177522.719,  216389532.327,         40.900,   41177524.125,  216389573.308,         44.700,   41177521.516,  216389536.664,         41.800,   41177527.449,  168615324.700,         44.800,   41177523.320,  161589699.035,         45.900
J04, 2025-01-18 19:50:00.000,   41177108.625,  216387355.289,         40.900,   41177109.770,  216387396.289,         44.700,   41177108.090,  216387359.627,         41.800,   41177113.180,  168613628.305,         44.700,   41177109.020,  161588073.331,         45.700
J04, 2025-01-18 19:50:30.000,   41176680.031,  216385101.993,         41.100,   41176681.070,  216385142.987,         44.900,   41176678.242,  216385106.334,         42.600,   41176684.527,  168611872.484,         44.700,   41176680.262,  161586390.659,         45.900
J04, 2025-01-18 19:51:00.000,   41176236.688,  216382772.477,         40.600,   41176237.746,  216382813.452,         44.800,   41176235.254,  216382776.822,         41.900,   41176240.988,  168610057.275,         44.100,   41176236.980,  161584651.081,         45.800
J04, 2025-01-18 19:51:30.000,   41175778.594,  216380366.544,         42.200,   41175779.945,  216380407.542,         44.900,   41175777.648,  216380370.887,         41.900,   41175783.035,  168608182.528,         45.100,   41175779.094,  161582854.455,         45.600
J04, 2025-01-18 19:52:00.000,   41175305.922,  216377884.171,         40.200,   41175307.414,  216377925.154,         44.800,   41175305.234,  216377888.509,         42.000,   41175310.891,  168606248.196,         44.900,   41175306.773,  161581000.723,         45.700
J04, 2025-01-18 19:52:30.000,   41174819.219,  216375325.326,         41.100,   41174820.461,  216375366.315,         44.900,   41174817.438,  216375329.671,         43.000,   41174823.965,  168604254.293,         44.700,   41174819.863,  161579089.896,         46.000
J04, 2025-01-18 19:53:00.000,   41174317.484,  216372689.898,         40.400,   41174318.980,  216372730.920,         44.700,   41174316.711,  216372694.247,         42.200,   41174322.336,  168602200.726,         45.000,   41174318.410,  161577121.889,         46.600
J04, 2025-01-18 19:53:30.000,   41173801.891,  216369977.824,         41.300,   41173802.785,  216370018.809,         45.000,   41173800.578,  216369982.169,         42.300,   41173805.973,  168600087.410,         44.500,   41173802.164,  161575096.628,         46.300
J04, 2025-01-18 19:54:00.000,   41173271.375,  216367188.946,         40.500,   41173272.387,  216367229.947,         44.700,   41173270.168,  216367193.292,         42.400,   41173275.164,  168597914.265,         44.600,   41173271.539,  161573014.034,         45.900
J04, 2025-01-18 19:54:30.000,   41172725.875,  216364323.280,         40.700,   41172727.133,  216364364.268,         44.800,   41172724.629,  216364327.625,         42.100,   41172730.047,  168595681.251,         44.300,   41172726.180,  161570874.075,         45.900
J04, 2025-01-18 19:55:00.000,   41172165.719,  216361380.698,         40.900,   41172167.066,  216361421.703,         44.900,   41172164.559,  216361385.043,         42.700,   41172169.895,  168593388.353,         44.300,   41172166.320,  161568676.702,         46.300
J04, 2025-01-18 19:55:30.000,   41171591.063,  216358361.259,         40.600,   41171592.676,  216358402.245,         44.900,   41171590.172,  216358365.604,         42.100,   41171595.035,  168591035.530,         43.800,   41171591.816,  161566421.916,         46.600
J04, 2025-01-18 19:56:00.000,   41171001.844,  216355264.779,         40.500,   41171003.207,  216355305.791,         44.800,   41171001.281,  216355269.124,         42.300,   41171006.004,  168588622.714,         44.100,   41171002.582,  161564109.618,         45.900
J04, 2025-01-18 19:56:30.000,   41170398.000,  216352091.240,         41.300,   41170399.488,  216352132.253,         44.800,   41170397.281,  216352095.589,         42.100,   41170402.156,  168586149.811,         43.900,   41170398.676,  161561739.761,         46.100
J04, 2025-01-18 19:57:00.000,   41169779.266,  216348840.425,         41.500,   41169780.797,  216348881.434,         44.800,   41169778.754,  216348844.768,         42.300,   41169783.465,  168583616.699,         44.500,   41169780.141,  161559312.206,         46.600
J04, 2025-01-18 19:57:30.000,   41169146.422,  216345512.549,         40.800,   41169147.566,  216345553.546,         44.700,   41169145.156,  216345516.902,         42.200,   41169150.426,  168581023.540,         44.400,   41169146.836,  161556827.093,         46.400
J04, 2025-01-18 19:58:00.000,   41168498.219,  216342107.255,         40.800,   41168499.453,  216342148.237,         44.800,   41168497.270,  216342111.601,         42.000,   41168502.250,  168578370.056,         44.300,   41168498.820,  161554284.173,         46.900
J04, 2025-01-18 19:58:30.000,   41167835.391,  216338624.669,         40.900,   41167836.730,  216338665.662,         44.700,   41167834.547,  216338629.015,         42.600,   41167839.637,  168575656.370,         44.500,   41167836.035,  161551683.534,         46.300
J04, 2025-01-18 19:59:00.000,   41167157.953,  216335064.807,         40.400,   41167159.035,  216335105.797,         44.900,   41167156.883,  216335069.156,         42.100,   41167162.055,  168572882.433,         44.700,   41167158.641,  161549025.194,         46.700
J04, 2025-01-18 19:59:30.000,   41166465.328,  216331427.439,         40.400,   41166467.035,  216331468.462,         44.600,   41166464.664,  216331431.784,         41.800,   41166470.188,  168570048.152,         44.700,   41166466.570,  161546308.991,         46.600
J04, 2025-01-18 20:00:00.000,   41165759.219,  216327712.457,         40.400,   41165759.895,  216327753.445,         44.700,   41165757.547,  216327716.802,         42.000,   41165763.078,  168567153.334,         44.600,   41165759.398,  161543534.800,         45.900
J04, 2025-01-18 20:00:30.000,   41165036.828,  216323919.937,         40.200,   41165038.344,  216323960.920,         44.600,   41165035.801,  216323924.282,         42.300,   41165041.648,  168564198.121,         44.600,   41165037.895,  161540702.723,         46.400
J04, 2025-01-18 20:01:00.000,   41164300.516,  216320049.676,         40.200,   41164301.703,  216320090.658,         44.700,   41164299.340,  216320054.024,         42.100,   41164305.512,  168561182.334,         44.300,   41164301.309,  161537812.592,         46.200
J04, 2025-01-18 20:01:30.000,   41163549.375,  216316101.644,         40.700,   41163550.391,  216316142.637,         44.500,   41163548.004,  216316105.992,         42.100,   41163554.121,  168558105.966,         44.700,   41163549.965,  161534864.388,         46.300
J04, 2025-01-18 20:02:00.000,   41162782.734,  216312075.909,         40.400,   41162784.188,  216312116.890,         44.600,   41162781.738,  216312080.261,         42.500,   41162787.992,  168554969.023,         45.000,   41162783.898,  161531858.155,         46.800
J04, 2025-01-18 20:02:30.000,   41162002.078,  216307972.367,         40.900,   41162003.336,  216308013.372,         44.400,   41162001.344,  216307976.719,         41.500,   41162007.066,  168551771.456,         44.800,   41162002.973,  161528793.826,         46.700
J04, 2025-01-18 20:03:00.000,   41161206.625,  216303790.959,         40.900,   41161207.723,  216303831.946,         44.600,   41161205.313,  216303795.305,         41.700,   41161211.500,  168548513.221,         44.900,   41161207.320,  161525671.349,         46.500
J04, 2025-01-18 20:03:30.000,   41160396.172,  216299531.486,         40.700,   41160397.359,  216299572.475,         44.500,   41160394.742,  216299535.840,         41.900,   41160401.160,  168545194.140,         45.000,   41160396.773,  161522490.567,         45.900
J04, 2025-01-18 20:04:00.000,   41159570.563,  216295194.195,         40.600,   41159571.781,  216295235.195,         44.600,   41159570.016,  216295198.543,         41.800,   41159575.602,  168541814.440,         44.700,   41159571.277,  161519251.682,         46.700
J04, 2025-01-18 20:04:30.000,   41158730.266,  216290779.307,         40.300,   41158731.684,  216290820.307,         44.700,   41158729.813,  216290783.656,         43.000,   41158735.184,  168538374.243,         44.900,   41158731.184,  161515954.830,         46.300
J04, 2025-01-18 20:05:00.000,   41157875.469,  216286286.233,         40.700,   41157876.777,  216286327.217,         44.600,   41157874.883,  216286290.580,         41.700,   41157880.305,  168534873.156,         44.400,   41157876.176,  161512599.622,         46.400
J04, 2025-01-18 20:05:30.000,   41157005.891,  216281714.849,         40.900,   41157007.313,  216281755.843,         44.700,   41157004.988,  216281719.202,         42.900,   41157010.133,  168531311.029,         44.500,   41157006.398,  161509185.932,         46.300
