> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-06 23:19:00.000,   38081289.625,  200118515.682,         32.400,   38081291.719,  200118926.709,         35.400,   38081288.848,  200118933.024,         32.800,   38081297.766,  155936962.223,         37.900,   38081294.398,  149439684.091,         39.000
J03, 2025-01-06 23:19:30.000,   38084677.141,  200136313.143,         32.700,   38084678.563,  200136724.116,         35.400,   38084675.438,  200136730.484,         32.300,   38084684.887,  155950830.331,         38.400,   38084681.227,  149452974.353,         38.600
J03, 2025-01-06 23:20:00.000,   38088077.094,  200154177.495,         32.600,   38088077.805,  200154588.493,         35.500,   38088074.305,  200154594.837,         32.600,   38088084.434,  155964750.525,         38.600,   38088080.402,  149466314.570,         37.300
J03, 2025-01-06 23:20:30.000,   38091489.281,  200172108.430,         34.000,   38091490.297,  200172519.423,         36.400,   38091487.051,  200172525.779,         33.400,   38091495.531,  155978722.661,         37.200,   38091491.777,  149479704.517,         35.500
J03, 2025-01-06 23:21:00.000,   38094914.016,  200190105.497,         34.300,   38094915.227,  200190516.503,         36.800,   38094912.449,  200190522.854,         35.200,   38094920.430,  155992746.325,         37.100,   38094916.516,  149493143.907,         35.900
J03, 2025-01-06 23:21:30.000,   38098351.094,  200208168.362,         33.700,   38098352.430,  200208579.375,         36.900,   38098349.742,  200208585.719,         34.900,   38098357.414,  156006821.267,         35.900,   38098354.516,  149506632.414,         36.400
J03, 2025-01-06 23:22:00.000,   38101799.719,  200226296.604,         33.200,   38101801.988,  200226707.633,         37.100,   38101798.418,  200226713.954,         34.500,   38101806.969,  156020947.197,         34.700,   38101804.551,  149520169.752,         36.800
J03, 2025-01-06 23:22:30.000,   38105263.281,  200244490.060,         34.400,   38105264.414,  200244901.112,         37.800,   38105260.672,  200244907.410,         36.000,   38105269.496,  156035123.896,         35.000,   38105266.590,  149533755.725,         38.100
J03, 2025-01-06 23:23:00.000,   38108737.547,  200262748.527,         35.100,   38108738.887,  200263159.553,         37.700,   38108736.051,  200263165.876,         36.500,   38108744.977,  156049351.286,         35.500,   38108740.996,  149547390.279,         38.400
J03, 2025-01-06 23:23:30.000,   38112224.359,  200281071.013,         35.200,   38112225.234,  200281481.989,         38.100,   38112222.313,  200281488.370,         35.900,   38112231.398,  156063628.488,         36.100,   38112227.438,  149561072.602,         38.800
J03, 2025-01-06 23:24:00.000,   38115723.281,  200299457.313,         34.000,   38115723.805,  200299868.316,         36.900,   38115720.855,  200299874.670,         35.500,   38115729.777,  156077955.500,         35.000,   38115726.715,  149574802.650,         39.200
J03, 2025-01-06 23:24:30.000,   38119233.500,  200317907.320,         34.500,   38119234.809,  200318318.312,         36.900,   38119231.891,  200318324.677,         32.900,   38119240.691,  156092332.085,         34.900,   38119237.559,  149588580.199,         38.300
J03, 2025-01-06 23:25:00.000,   38122756.016,  200336420.467,         33.100,   38122757.531,  200336831.438,         36.100,   38122754.172,  200336837.831,         33.500,   38122764.004,  156106757.939,         34.400,   38122760.434,  149602404.940,         39.000
J03, 2025-01-06 23:25:30.000,   38126290.469,  200354996.398,         32.900,   38126292.707,  200355407.351,         35.500,   38126288.813,  200355413.755,         32.900,   38126299.004,  156121232.672,         34.600,   38126295.098,  149616276.534,         40.400
J03, 2025-01-06 23:26:00.000,   38129838.688,  200373635.650,         32.700,   38129839.242,  200374046.585,         34.700,   38129836.051,  200374053.015,         31.500,   38129846.145,  156135756.685,         35.500,   38129842.230,  149630195.392,         40.900
J03, 2025-01-06 23:26:30.000,   38133396.453,  200392337.030,         32.300,   38133397.594,  200392747.994,         33.700,   38133394.270,  200392754.402,         31.400,   38133404.609,  156150329.208,         37.600,   38133401.121,  149644160.696,         41.300
J03, 2025-01-06 23:27:00.000,   38136967.141,  200411099.783,         29.900,   38136968.551,  200411510.773,         31.700,   38136964.566,  200411517.147,         29.400,   38136975.176,  156164949.518,         38.500,   38136971.723,  149658171.803,         41.300
J03, 2025-01-06 23:27:30.000,   38140548.438,               ,         28.700,   38140549.348,  200430334.975,         32.100,   38140546.246,               ,         27.900,   38140557.547,  156179617.648,         39.700,   38140553.891,  149672228.749,         41.300
J03, 2025-01-06 23:28:00.000,   38144142.344,  200448808.871,         30.700,   38144143.625,  200448824.885,         33.500,   38144139.309,  200449226.243,         30.000,   38144151.379,  156194333.094,         40.300,   38144147.492,  149686331.066,         40.500
J03, 2025-01-06 23:28:30.000,   38147748.359,  200467754.166,         31.200,   38147749.125,  200467770.215,         34.500,   38147746.309,  200468171.537,         32.100,   38147756.293,  156209095.628,         39.700,   38147752.512,  149700478.496,         39.000
J03, 2025-01-06 23:29:00.000,   38151364.797,  200486759.459,         33.000,   38151366.137,  200486775.489,         35.900,   38151363.180,  200487176.831,         33.500,   38151372.930,  156223904.922,         38.000,   38151369.016,  149714670.721,         38.100
J03, 2025-01-06 23:29:30.000,   38154992.859,  200505824.513,         33.800,   38154994.320,  200505840.549,         37.000,   38154991.074,  200506241.886,         34.000,   38155001.250,  156238760.776,         37.500,   38154996.941,  149728907.633,         36.900
J03, 2025-01-06 23:30:00.000,   38158633.156,  200524949.018,         35.100,   38158633.996,  200524965.017,         37.100,   38158630.535,  200525366.390,         35.000,   38158640.359,  156253662.939,         37.100,   38158636.129,  149743188.897,         36.200
J03, 2025-01-06 23:30:30.000,   38162282.859,  200544132.380,         34.800,   38162284.520,  200544148.394,         37.200,   38162281.797,  200544549.766,         35.000,   38162290.656,  156268611.048,         35.400,   38162287.012,  149757514.144,         36.600
J03, 2025-01-06 23:31:00.000,   38165944.438,  200563374.401,         34.700,   38165945.766,  200563390.436,         37.200,   38165942.594,  200563791.774,         35.500,   38165952.637,  156283604.849,         36.100,   38165948.516,  149771883.184,         36.200
J03, 2025-01-06 23:31:30.000,   38169617.109,  200582674.626,         34.300,   38169618.039,  200582690.648,         36.800,   38169615.113,  200583092.005,         34.700,   38169624.945,  156298643.938,         36.100,   38169621.219,  149786295.672,         36.100
J03, 2025-01-06 23:32:00.000,   38173300.719,  200602032.692,         34.500,   38173301.832,  200602048.679,         36.900,   38173298.207,  200602450.086,         35.500,   38173308.898,  156313728.124,         36.200,   38173304.762,  149800751.320,         36.000
J03, 2025-01-06 23:32:30.000,   38176994.266,  200621448.197,         33.400,   38176995.918,  200621464.202,         35.500,   38176993.008,  200621865.584,         33.100,   38177003.391,  156328857.048,         35.400,   38176999.496,  149815249.878,         35.000
J03, 2025-01-06 23:33:00.000,   38180699.203,  200640920.514,         33.600,   38180700.973,  200640936.522,         35.200,   38180697.164,  200641337.908,         32.400,   38180708.918,  156344030.279,         35.300,   38180704.688,  149829790.916,         35.500
J03, 2025-01-06 23:33:30.000,   38184414.469,               ,         31.000,   38184417.117,  200660465.401,         34.600,   38184413.363,               ,         31.500,   38184424.746,  156359247.551,         33.700,   38184420.949,  149844374.169,         35.300
J03, 2025-01-06 23:34:00.000,   38188141.375,  200680034.579,         31.100,   38188143.875,  200680050.609,         34.100,   38188139.828,  200680451.974,         29.900,   38188151.664,  156374508.762,         33.300,   38188148.180,  149858999.470,         36.700
J03, 2025-01-06 23:34:30.000,   38191878.484,               ,         31.000,   38191881.512,  200699691.907,         34.300,   38191877.707,               ,         30.000,   38191889.531,  156389813.669,         32.800,   38191886.074,  149873666.646,         37.900
J03, 2025-01-06 23:35:00.000,   38195627.125,  200719372.815,         31.000,   38195629.133,  200719388.852,         33.700,   38195626.047,  200719790.202,         28.000,   38195638.168,  156405161.934,         34.500,   38195634.504,  149888375.385,         38.400
J03, 2025-01-06 23:35:30.000,   38199385.219,  200739125.020,         29.500,   38199386.980,  200739141.018,         32.900,   38199383.902,  200739542.423,         28.600,   38199396.441,  156420553.220,         35.200,   38199393.164,  149903125.311,         40.100
J03, 2025-01-06 23:36:00.000,   38203153.953,  200758931.885,         28.500,   38203156.363,  200758947.879,         32.400,   38203152.926,  200759349.287,         27.900,   38203166.043,  156435987.108,         36.600,   38203162.453,  149917916.083,         41.100
J03, 2025-01-06 23:36:30.000,   38206935.016,  200778793.135,         30.100,   38206936.855,  200778809.140,         33.200,   38206931.883,  200779210.530,         28.700,   38206945.230,  156451463.330,         37.300,   38206941.754,  149932747.475,         41.300
J03, 2025-01-06 23:37:00.000,   38210725.484,  200798708.225,         32.400,   38210727.461,  200798724.210,         34.500,   38210724.121,  200799125.612,         30.700,   38210735.195,  156466981.562,         38.400,   38210731.539,  149947619.093,         41.300
J03, 2025-01-06 23:37:30.000,   38214526.469,  200818677.087,         33.400,   38214527.727,  200818693.102,         36.000,   38214524.348,  200819094.489,         32.600,   38214535.082,  156482541.669,         39.400,   38214531.707,  149962530.841,         41.400
J03, 2025-01-06 23:38:00.000,   38218336.438,  200838699.079,         33.800,   38218338.047,  200838715.072,         37.000,   38218334.375,  200839116.488,         34.800,   38218345.375,  156498143.178,         39.900,   38218341.684,  149977482.275,         41.000
J03, 2025-01-06 23:38:30.000,   38222156.813,  200858773.822,         34.700,   38222158.215,  200858789.823,         37.000,   38222154.645,  200859191.231,         35.200,   38222165.379,  156513785.806,         39.800,   38222161.723,  149992473.116,         40.400
J03, 2025-01-06 23:39:00.000,   38225986.688,  200878900.677,         35.500,   38225988.184,  200878916.676,         37.400,   38225984.941,  200879318.086,         35.100,   38225995.410,  156529469.019,         40.200,   38225992.027,  150007502.896,         39.200
J03, 2025-01-06 23:39:30.000,   38229826.656,  200899079.734,         34.000,   38229828.402,  200899095.716,         36.700,   38229825.012,  200899497.144,         33.600,   38229835.328,  156545192.947,         39.200,   38229831.773,  150022571.618,         37.700
J03, 2025-01-06 23:40:00.000,   38233676.609,  200919310.560,         33.500,   38233678.012,  200919326.546,         35.600,   38233674.352,  200919727.969,         33.100,   38233685.137,  156560957.189,         37.700,   38233681.559,  150037679.010,         35.400
J03, 2025-01-06 23:40:30.000,   38237535.906,  200939592.583,         31.300,   38237537.172,  200939608.564,         33.400,   38237533.688,  200940010.000,         30.500,   38237544.664,  156576761.323,         36.200,   38237540.414,  150052824.663,         31.200
J03, 2025-01-06 23:41:00.000,   38241405.328,               ,         27.900,   38241406.422,  200959941.443,         31.700,   38241403.215,               ,         27.600,   38241414.242,  156592605.053,         34.600,   38241408.203,  150067500.365,         27.600
J03, 2025-01-06 23:41:30.000,   38245283.250,               ,         27.300,   38245285.668,  200980324.773,         30.100,               ,               ,               ,   38245292.020,  156608488.071,         31.700,               ,               ,               
J03, 2025-01-06 23:43:30.000,   38260893.750,  201062357.484,         33.100,   38260895.320,  201062353.471,         35.200,   38260891.473,  201062337.915,         33.000,               ,               ,               ,   38260899.148,  150143971.748,         37.900
J03, 2025-01-06 23:44:00.000,   38264819.703,  201082986.658,         34.200,   38264821.113,  201082982.695,         36.300,   38264817.453,  201082967.090,         33.200,   38264828.363,  156688098.310,         34.100,   38264824.703,  150159376.606,         39.000
J03, 2025-01-06 23:44:30.000,   38268755.063,  201103663.944,         34.600,   38268756.188,  201103659.955,         37.300,   38268752.852,  201103644.376,         35.000,   38268762.953,  156704210.481,         35.400,   38268759.430,  150174817.436,         39.300
J03, 2025-01-06 23:45:00.000,   38272699.094,  201124388.762,         35.200,   38272700.102,  201124384.769,         37.700,   38272696.238,  201124369.193,         34.900,   38272706.613,  156720359.645,         36.900,   38272703.441,  150190293.705,         40.500
J03, 2025-01-06 23:45:30.000,   38276651.078,  201145160.690,         35.400,   38276653.148,  201145156.685,         38.200,   38276649.617,  201145141.122,         35.000,   38276659.625,  156736545.519,         37.700,   38276656.066,  150205805.167,         41.200
J03, 2025-01-06 23:46:00.000,   38280613.781,  201165979.437,         35.300,   38280614.582,  201165975.438,         38.100,   38280610.965,  201165959.869,         34.700,   38280621.098,  156752767.890,         38.300,   38280617.770,  150221351.587,         40.800
J03, 2025-01-06 23:46:30.000,   38284583.641,  201186844.654,         33.700,   38284585.043,  201186840.626,         37.600,   38284581.473,  201186825.094,         35.500,   38284591.480,  156769026.466,         38.600,   38284588.379,  150236932.740,         40.600
J03, 2025-01-06 23:47:00.000,   38288563.266,  201207755.869,         33.700,   38288564.418,  201207751.857,         36.600,   38288560.469,  201207736.309,         34.900,   38288570.855,  156785320.903,         38.100,   38288567.480,  150252548.224,         39.700
J03, 2025-01-06 23:47:30.000,   38292550.781,  201228712.681,         32.800,   38292552.023,  201228708.669,         36.600,   38292548.758,  201228693.127,         33.800,   38292558.918,  156801650.858,         37.600,   38292555.527,  150268197.764,         39.000
J03, 2025-01-06 23:48:00.000,   38296546.906,  201249714.717,         32.100,   38296548.715,  201249710.720,         36.100,   38296545.395,  201249695.164,         32.000,   38296555.395,  156818016.114,         37.800,   38296552.102,  150283881.100,         39.200
J03, 2025-01-06 23:48:30.000,   38300550.875,  201270761.675,         32.600,   38300553.648,  201270757.669,         35.600,   38300549.813,  201270742.113,         32.100,   38300560.094,  156834416.247,         37.100,   38300557.215,  150299597.939,         38.300
J03, 2025-01-06 23:49:00.000,   38304566.109,  201291852.886,         30.100,   38304567.387,  201291848.873,         34.900,   38304564.277,  201291833.324,         30.700,   38304573.863,  156850850.910,         36.100,   38304570.859,  150315347.788,         37.300
J03, 2025-01-06 23:49:30.000,   38308587.250,               ,         28.800,   38308589.227,  201312984.090,         33.400,   38308585.613,               ,         30.400,   38308595.703,  156867319.877,         35.700,   38308592.809,  150331130.550,         37.000
J03, 2025-01-06 23:50:00.000,   38312617.422,  201334166.676,         29.700,   38312619.027,  201334162.713,         32.900,   38312616.277,  201334147.130,         28.700,   38312625.840,  156883822.666,         35.400,   38312622.918,  150346945.755,         36.100
J03, 2025-01-06 23:50:30.000,   38316656.188,  201355388.902,         26.900,   38316657.125,  201355384.929,         30.900,   38316654.898,  201355369.355,         25.300,   38316664.258,  156900359.398,         35.200,   38316661.516,  150362793.459,         34.800
J03, 2025-01-06 23:51:00.000,   38320702.078,  201376653.730,         28.200,   38320703.750,  201376649.684,         30.600,   38320700.230,  201376634.169,         25.700,   38320710.809,  156916929.309,         34.000,   38320707.754,  150378672.983,         34.000
J03, 2025-01-06 23:51:30.000,   38324757.250,               ,         27.700,   38324758.371,  201397956.973,         32.800,   38324754.688,               ,         27.700,   38324764.801,  156933532.349,         32.800,   38324762.059,  150394584.226,         34.300
J03, 2025-01-06 23:55:30.000,   38357476.188,  201569865.545,         33.000,   38357477.020,  201569891.573,         36.000,   38357473.504,  201569881.014,         33.000,   38357483.332,  157067507.146,         34.900,   38357480.668,  150522976.685,         37.200
J03, 2025-01-06 23:56:00.000,   38361599.547,  201591536.094,         30.900,   38361600.859,  201591562.120,         34.900,   38361597.398,  201591551.563,         30.800,   38361607.422,  157084393.263,         34.500,   38361604.398,  150539159.170,         37.900
J03, 2025-01-06 23:56:30.000,   38365730.969,  201613244.984,         30.500,   38365732.066,  201613271.033,         34.600,   38365728.328,  201613260.461,         29.700,   38365738.652,  157101309.274,         34.900,   38365735.348,  150555370.344,         37.600
J03, 2025-01-06 23:57:00.000,   38369869.875,  201634992.291,         31.700,   38369870.516,  201635018.306,         36.000,   38369866.680,  201635007.774,         33.200,   38369876.898,  157118255.142,         34.800,   38369874.094,  150571610.126,         38.100
J03, 2025-01-06 23:57:30.000,   38374014.828,  201656776.812,         31.800,   38374015.824,  201656802.789,         36.000,   38374012.332,  201656792.296,         33.300,   38374022.590,  157135230.061,         35.800,   38374019.465,  150587877.739,         38.300
J03, 2025-01-06 23:58:00.000,   38378166.609,               ,         30.400,   38378168.242,  201678624.176,         34.100,   38378165.035,               ,         30.800,   38378175.090,  157152233.688,         34.200,   38378171.992,  150604172.910,         37.800
J03, 2025-01-06 23:58:30.000,   38382326.141,  201700456.290,         29.500,   38382327.828,  201700482.347,         34.100,   38382324.215,  201700471.781,         30.800,   38382334.102,  157169265.968,         34.900,   38382331.531,  150620495.476,         36.800
J03, 2025-01-06 23:59:00.000,   38386493.141,               ,         29.500,   38386494.477,  201722376.713,         34.400,   38386491.113,               ,         29.800,   38386501.168,  157186326.488,         33.100,   38386497.902,  150636845.146,         35.900
J03, 2025-01-06 23:59:30.000,   38390665.547,  201744281.121,         29.800,   38390667.469,  201744307.117,         34.100,   38390664.207,  201744296.612,         30.900,   38390674.613,  157203415.035,         33.800,   38390671.387,  150653221.643,         36.900
J04, 2025-01-06 00:00:00.000,   39915144.453,  209755721.427,         40.000,   39915145.965,  209755973.433,         44.400,   39915143.512,  209755985.912,         41.300,   39915149.516,  163446562.939,         43.200,   39915145.863,  156636375.140,         45.900
J04, 2025-01-06 00:00:30.000,   39909599.813,  209726583.455,         40.200,   39909601.637,  209726835.437,         44.200,   39909598.777,  209726847.940,         41.600,   39909604.992,  163423857.968,         43.300,   39909601.039,  156614616.200,         46.200
J04, 2025-01-06 00:01:00.000,   39904048.859,  209697413.479,         40.400,   39904050.691,  209697665.493,         44.300,   39904048.117,  209697677.958,         41.800,   39904054.047,  163401128.123,         43.700,   39904050.258,  156592833.434,         45.600
J04, 2025-01-06 00:01:30.000,   39898492.375,  209668211.997,         40.500,   39898493.949,  209668463.997,         44.300,   39898491.215,  209668476.482,         41.700,   39898497.336,  163378373.711,         44.200,   39898493.371,  156571027.112,         45.800
J04, 2025-01-06 00:02:00.000,   39892929.484,  209638979.155,         40.300,   39892930.996,  209639231.167,         44.300,   39892928.523,  209639243.640,         41.700,   39892934.637,  163355594.853,         43.700,   39892930.668,  156549197.373,         45.900
J04, 2025-01-06 00:02:30.000,   39887360.703,  209609715.326,         40.200,   39887362.438,  209609967.329,         44.300,   39887359.926,  209609979.809,         41.500,   39887366.090,  163332791.842,         43.900,   39887362.043,  156527344.486,         46.000
J04, 2025-01-06 00:03:00.000,   39881785.891,  209580420.879,         40.500,   39881787.664,  209580672.889,         44.500,   39881785.480,  209580685.370,         41.700,   39881791.168,  163309965.005,         43.200,   39881787.398,  156505468.745,         45.700
J04, 2025-01-06 00:03:30.000,   39876206.016,  209551096.018,         40.900,   39876207.191,  209551348.013,         44.300,   39876204.961,  209551360.508,         41.600,   39876211.219,  163287114.435,         43.400,   39876207.184,  156483570.286,         46.000
J04, 2025-01-06 00:04:00.000,   39870620.234,  209521740.836,         40.200,   39870621.238,  209521992.855,         44.000,   39870618.754,  209522005.321,         41.400,   39870624.789,  163264240.248,         43.800,   39870620.984,  156461649.190,         45.400
J04, 2025-01-06 00:04:30.000,   39865027.422,  209492355.903,         40.200,   39865029.469,  209492607.915,         44.300,   39865027.105,  209492620.388,         41.400,   39865033.184,  163241342.878,         43.300,   39865029.230,  156439705.870,         46.200
J04, 2025-01-06 00:05:00.000,   39859431.000,  209462941.538,         40.200,   39859432.402,  209463193.549,         44.600,   39859429.926,  209463206.024,         41.700,   39859436.047,  163218422.576,         43.400,   39859431.730,  156417740.588,         45.900
J04, 2025-01-06 00:05:30.000,   39853828.141,  209433497.761,         40.500,   39853829.785,  209433749.776,         44.600,   39853827.078,  209433762.239,         41.700,   39853832.762,  163195479.365,         43.200,   39853828.793,  156395753.333,         45.400
J04, 2025-01-06 00:06:00.000,   39848219.406,  209404025.027,         40.500,   39848220.902,  209404277.024,         44.500,   39848218.938,  209404289.505,         41.800,   39848224.219,  163172513.563,         43.900,   39848220.336,  156373744.441,         45.800
J04, 2025-01-06 00:06:30.000,   39842605.016,  209374523.548,         40.500,   39842606.773,  209374775.531,         44.500,   39842604.172,  209374788.034,         41.600,   39842610.527,  163149525.379,         43.600,   39842606.297,  156351714.087,         45.800
J04, 2025-01-06 00:07:00.000,   39836986.313,  209344993.866,         40.600,   39836987.777,  209345245.858,         44.400,   39836985.164,  209345258.352,         41.800,   39836991.215,  163126515.224,         43.900,   39836987.145,  156329662.676,         45.800
J04, 2025-01-06 00:07:30.000,   39831361.984,  209315436.351,         40.400,   39831363.270,  209315688.356,         44.500,   39831360.758,  209315700.836,         41.700,   39831366.582,  163103483.375,         43.100,   39831362.617,  156307590.499,         45.900
J04, 2025-01-06 00:08:00.000,   39825732.063,  209285850.889,         40.700,   39825733.418,  209286102.875,         44.500,   39825731.230,  209286115.367,         42.100,   39825736.688,  163080429.745,         43.100,   39825732.855,  156285497.423,         46.400
J04, 2025-01-06 00:08:30.000,   39820096.703,  209256237.842,         39.400,   39820097.832,  209256489.843,         44.100,   39820095.348,  209256502.334,         41.400,   39820101.328,  163057354.646,         43.300,   39820097.715,  156263383.780,         46.300
J04, 2025-01-06 00:09:00.000,   39814455.719,  209226597.535,         39.800,   39814457.102,  209226849.555,         44.100,   39814454.609,  209226862.011,         41.400,   39814461.020,  163034258.278,         43.400,   39814457.336,  156241249.776,         46.400
J04, 2025-01-06 00:09:30.000,   39808810.578,  209196930.302,         40.200,   39808812.105,  209197182.308,         44.300,   39808810.219,  209197194.786,         41.400,   39808815.273,  163011140.946,         43.400,   39808811.766,  156219095.649,         45.400
J04, 2025-01-06 00:10:00.000,   39803160.531,  209167236.246,         40.600,   39803161.633,  209167488.218,         44.200,   39803159.328,  209167500.732,         41.500,   39803165.082,  162988002.666,         43.500,   39803161.074,  156196921.470,         46.600
J04, 2025-01-06 00:10:30.000,   39797503.891,  209137515.796,         40.100,   39797505.785,  209137767.793,         44.300,   39797503.367,  209137780.274,         41.400,   39797509.324,  162964843.875,         44.100,   39797505.664,  156174727.608,         46.100
J04, 2025-01-06 00:11:00.000,   39791844.125,  209107769.630,         40.600,   39791845.648,  209108021.652,         44.600,   39791843.531,  209108034.114,         41.600,   39791849.250,  162941665.033,         43.700,   39791845.188,  156152514.549,         45.900
J04, 2025-01-06 00:11:30.000,   39786179.094,  209077997.767,         40.500,   39786180.480,  209078249.773,         44.700,   39786178.188,  209078262.252,         42.000,   39786183.500,  162918466.146,         43.700,   39786179.918,  156130282.276,         46.300
J04, 2025-01-06 00:12:00.000,   39780509.141,  209048200.425,         40.900,   39780510.227,  209048452.448,         44.600,   39780508.105,  209048464.910,         41.700,   39780513.387,  162895247.424,         44.000,   39780509.789,  156108030.999,         45.800
J04, 2025-01-06 00:12:30.000,   39774833.391,  209018377.917,         40.200,   39774834.785,  209018629.922,         44.400,   39774832.148,  209018642.395,         41.800,   39774838.316,  162872009.088,         43.400,   39774834.645,  156085760.921,         45.700
J04, 2025-01-06 00:13:00.000,   39769153.266,  208988530.567,         40.200,   39769154.922,  208988782.565,         44.500,   39769152.461,  208988795.051,         41.400,   39769158.711,  162848751.381,         42.800,   39769154.852,  156063472.284,         45.800
J04, 2025-01-06 00:13:30.000,   39763468.859,  208958658.559,         40.400,   39763470.414,  208958910.552,         44.500,   39763468.094,  208958923.035,         41.600,   39763473.715,  162825474.457,         43.200,   39763470.410,  156041165.229,         45.400
J04, 2025-01-06 00:14:00.000,   39757780.594,  208928762.426,         40.400,   39757781.828,  208929014.409,         44.700,   39757779.566,  208929026.910,         42.000,   39757784.922,  162802178.755,         42.800,   39757781.355,  156018840.172,         46.100
J04, 2025-01-06 00:14:30.000,   39752086.922,  208898842.509,         40.600,   39752088.434,  208899094.506,         44.700,   39752085.801,  208899106.986,         41.900,   39752091.449,  162778864.519,         43.900,   39752087.699,  155996497.379,         46.300
J04, 2025-01-06 00:15:00.000,   39746387.984,  208868898.770,         40.200,   39746389.828,  208869150.769,         44.300,   39746387.582,  208869163.254,         41.700,   39746393.578,  162755531.726,         43.600,   39746389.621,  155974136.765,         46.000
J04, 2025-01-06 00:15:30.000,   39740685.469,  208838931.759,         40.500,   39740687.270,  208839183.767,         44.400,   39740685.055,  208839196.237,         41.600,   39740691.199,  162732180.779,         43.800,   39740687.305,  155951758.771,         45.500
J04, 2025-01-06 00:16:00.000,   39734978.547,  208808941.738,         40.000,   39734980.000,  208809193.731,         44.300,   39734977.555,  208809206.217,         41.400,   39734984.242,  162708811.913,         43.600,   39734980.551,  155929363.603,         46.600
J04, 2025-01-06 00:16:30.000,   39729267.750,  208778929.172,         40.600,   39729269.133,  208779181.165,         44.500,   39729266.617,  208779193.648,         41.100,   39729272.969,  162685425.474,         43.700,   39729269.398,  155906951.600,         46.100
J04, 2025-01-06 00:17:00.000,   39723553.125,  208748894.256,         40.300,   39723554.051,  208749146.244,         44.600,   39723551.508,  208749158.733,         41.800,   39723557.434,  162662021.613,         43.400,   39723553.887,  155884522.903,         45.900
J04, 2025-01-06 00:17:30.000,   39717833.000,  208718837.285,         40.200,   39717834.340,  208719089.289,         44.500,   39717831.801,  208719101.762,         41.800,   39717837.914,  162638600.591,         43.400,   39717833.867,  155862077.755,         46.000
J04, 2025-01-06 00:18:00.000,   39712109.156,  208688758.341,         40.800,   39712110.391,  208689010.326,         44.500,   39712107.832,  208689022.826,         41.600,   39712114.004,  162615162.436,         43.600,   39712109.930,  155839616.175,         46.000
J04, 2025-01-06 00:18:30.000,   39706380.609,  208658657.942,         40.200,   39706382.371,  208658909.947,         44.300,   39706380.086,  208658922.419,         41.600,   39706386.168,  162591707.582,         43.800,   39706381.984,  155817138.595,         46.300
J04, 2025-01-06 00:19:00.000,   39700649.016,  208628536.331,         40.200,   39700650.559,  208628788.317,         44.400,   39700648.063,  208628800.815,         41.400,   39700654.203,  162568236.159,         43.000,   39700650.195,  155794645.137,         45.800
J04, 2025-01-06 00:19:30.000,   39694913.344,  208598394.122,         40.300,   39694914.867,  208598646.114,         44.600,   39694912.309,  208598658.600,         41.800,   39694918.176,  162544748.707,         43.800,   39694914.492,  155772136.337,         45.800
J04, 2025-01-06 00:20:00.000,   39689173.547,  208568231.135,         40.200,   39689175.215,  208568483.133,         44.900,   39689173.113,  208568495.612,         42.100,   39689178.191,  162521245.057,         43.600,   39689174.926,  155749612.003,         46.400
J04, 2025-01-06 00:20:30.000,   39683430.078,  208538047.859,         40.700,   39683431.438,  208538299.864,         44.800,   39683429.285,  208538312.335,         42.000,   39683434.805,  162497725.623,         43.600,   39683431.398,  155727072.529,         46.200
J04, 2025-01-06 00:21:00.000,   39677682.641,  208507844.314,         41.100,   39677683.902,  208508096.297,         44.800,   39677681.512,  208508108.798,         42.000,   39677687.461,  162474190.361,         43.300,   39677683.727,  155704517.889,         45.900
J04, 2025-01-06 00:21:30.000,   39671930.656,  208477621.201,         40.100,   39671932.125,  208477873.215,         44.500,   39671929.926,  208477885.676,         41.500,   39671936.207,  162450639.875,         43.700,   39671932.293,  155681948.673,         46.000
J04, 2025-01-06 00:22:00.000,   39666176.047,  208447378.698,         40.500,   39666177.434,  208447630.696,         44.500,   39666174.598,  208447643.182,         41.400,   39666181.191,  162427074.253,         43.000,   39666177.402,  155659364.970,         46.600
J04, 2025-01-06 00:22:30.000,   39660417.844,  208417117.192,         40.400,   39660419.031,  208417369.197,         44.600,   39660416.473,  208417381.669,         41.800,   39660422.590,  162403493.852,         43.800,   39660418.969,  155636767.073,         45.900
J04, 2025-01-06 00:23:00.000,   39654656.094,  208386837.058,         41.300,   39654657.148,  208387089.048,         44.600,   39654654.742,  208387101.535,         42.000,   39654660.594,  162379898.899,         43.800,   39654656.926,  155614155.255,         46.400
J04, 2025-01-06 00:23:30.000,   39648889.469,  208356538.447,         40.400,   39648891.414,  208356790.447,         44.600,   39648888.648,  208356802.919,         41.800,   39648895.082,  162356289.596,         43.300,   39648891.387,  155591529.638,         46.000
J04, 2025-01-06 00:24:00.000,   39643121.016,  208326221.766,         40.600,   39643122.059,  208326473.772,         44.500,   39643119.023,  208326486.251,         41.600,   39643126.035,  162332666.178,         43.600,   39643122.270,  155568890.538,         45.200
J04, 2025-01-06 00:24:30.000,   39637348.297,  208295887.891,         40.500,   39637349.848,  208296139.880,         44.600,   39637347.020,  208296152.368,         41.800,   39637353.961,  162309029.355,         43.700,   39637349.785,  155546238.584,         46.200
J04, 2025-01-06 00:25:00.000,   39631572.953,  208265536.943,         40.600,   39631574.414,  208265788.936,         44.700,   39631571.922,  208265801.421,         42.000,   39631578.203,  162285379.243,         43.700,   39631574.184,  155523573.887,         46.100
