> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-05 15:13:00.000,   39916701.469,  209763871.479,         39.600,   39916703.105,  209764123.464,         42.800,   39916700.277,  209764136.143,         41.500,   39916707.945,  163452906.402,         42.800,   39916704.246,  156642452.716,         44.900
J04, 2025-01-05 15:13:30.000,   39918698.625,  209774365.796,         40.000,   39918700.031,  209774617.776,         42.800,   39918697.902,  209774630.438,         41.000,   39918704.609,  163461083.887,         42.500,   39918701.156,  156650289.495,         45.100
J04, 2025-01-05 15:14:00.000,   39920702.219,  209784891.447,         40.400,   39920703.004,  209785143.453,         42.900,   39920700.707,  209785156.081,         41.600,   39920707.707,  163469285.785,         42.800,   39920704.105,  156658149.665,         45.200
J04, 2025-01-05 15:14:30.000,   39922710.766,  209795448.214,         40.200,   39922711.926,  209795700.230,         42.700,   39922709.453,  209795712.840,         41.400,   39922716.707,  163477511.944,         42.900,   39922712.910,  156666033.095,         45.000
J04, 2025-01-05 15:15:00.000,   39924725.000,  209806036.030,         40.200,   39924726.359,  209806288.036,         42.600,   39924723.688,  209806300.641,         40.600,   39924731.504,  163485762.268,         43.200,   39924727.711,  156673939.685,         45.100
J04, 2025-01-05 15:15:30.000,   39926745.234,  209816654.506,         40.300,   39926746.750,  209816906.508,         42.700,   39926744.813,  209816919.104,         40.800,   39926752.301,  163494036.487,         43.600,   39926748.363,  156681869.155,         45.400
J04, 2025-01-05 15:16:00.000,   39928771.984,  209827304.100,         39.500,   39928773.297,  209827556.105,         42.600,   39928770.816,  209827568.696,         41.300,   39928778.555,  163502334.986,         42.900,   39928774.867,  156689821.896,         44.900
J04, 2025-01-05 15:16:30.000,   39930804.328,  209837984.335,         39.900,   39930805.301,  209838236.349,         42.200,   39930803.168,  209838248.917,         40.600,   39930811.117,  163510657.340,         43.900,   39930807.051,  156697797.514,         44.900
J04, 2025-01-05 15:17:00.000,   39932841.203,  209848695.799,         39.600,   39932843.660,  209848947.811,         42.300,   39932840.797,  209848960.372,         40.700,   39932848.777,  163519004.028,         42.700,   39932845.254,  156705796.429,         45.300
J04, 2025-01-05 15:17:30.000,   39934886.125,  209859438.180,         39.200,   39934887.496,  209859690.177,         42.400,   39934884.621,  209859702.739,         40.500,   39934892.633,  163527374.805,         42.600,   39934889.438,  156713818.440,         44.600
J04, 2025-01-05 15:18:00.000,   39936936.750,  209870211.583,         40.500,   39936938.184,  209870463.596,         42.800,   39936935.512,  209870476.135,         41.400,   39936942.945,  163535769.770,         42.100,   39936939.496,  156721863.630,         45.000
J04, 2025-01-05 15:18:30.000,   39938992.641,  209881015.761,         40.100,   39938993.965,  209881267.748,         42.900,   39938991.820,  209881280.300,         41.000,   39938998.500,  163544188.681,         42.500,   39938995.234,  156729931.783,         45.300
J04, 2025-01-05 15:19:00.000,   39941054.250,  209891850.637,         40.100,   39941055.738,  209892102.630,         43.200,   39941053.180,  209892115.167,         42.100,   39941060.371,  163552631.521,         42.900,   39941056.848,  156738022.861,         45.100
J04, 2025-01-05 15:19:30.000,   39943121.797,  209902716.034,         39.000,   39943123.289,  209902968.038,         43.200,   39943120.777,  209902980.556,         41.300,   39943128.008,  163561098.161,         42.100,   39943124.484,  156746136.753,         44.200
J04, 2025-01-05 15:20:00.000,   39945195.516,  209913612.537,         40.000,   39945196.539,  209913864.541,         43.200,   39945194.520,  209913877.052,         41.100,   39945201.426,  163569589.020,         42.800,   39945197.664,  156754273.837,         44.500
J04, 2025-01-05 15:20:30.000,   39947274.391,  209924539.731,         39.700,   39947276.199,  209924791.727,         43.100,   39947273.922,  209924804.232,         40.700,   39947280.492,  163578103.792,         42.700,   39947276.836,  156762433.840,         44.600
J04, 2025-01-05 15:21:00.000,   39949359.859,  209935497.588,         39.400,   39949361.316,  209935749.598,         43.200,   39949358.719,  209935762.080,         41.400,   39949365.512,  163586642.477,         42.700,   39949361.742,  156770616.761,         44.700
J04, 2025-01-05 15:21:30.000,   39951450.984,  209946486.031,         39.400,   39951452.109,  209946738.000,         43.000,   39951449.992,  209946750.515,         41.100,   39951456.699,  163595204.945,         42.800,   39951452.781,  156778822.484,         44.500
J04, 2025-01-05 15:22:00.000,   39953547.547,  209957505.069,         38.700,   39953548.801,  209957757.059,         43.000,   39953546.465,  209957769.539,         40.800,   39953553.828,  163603791.313,         42.900,   39953549.676,  156787051.092,         44.700
J04, 2025-01-05 15:22:30.000,   39955650.234,  209968554.504,         40.000,   39955651.262,  209968806.516,         43.100,   39955649.031,  209968818.974,         41.400,   39955655.793,  163612401.333,         42.400,   39955652.637,  156795302.389,         44.500
J04, 2025-01-05 15:23:00.000,   39957758.438,  209979634.339,         39.300,   39957759.914,  209979886.335,         43.000,   39957757.547,  209979898.793,         41.100,   39957764.211,  163621035.012,         42.100,   39957760.910,  156803576.369,         44.600
J04, 2025-01-05 15:23:30.000,   39959872.547,  209990744.522,         39.400,   39959873.934,  209990996.520,         43.000,   39959871.496,  209991008.977,         40.200,   39959878.605,  163629692.383,         42.900,   39959874.996,  156811873.022,         44.900
J04, 2025-01-05 15:24:00.000,   39961992.328,  210001885.051,         39.800,   39961993.719,  210002137.063,         42.700,   39961991.156,  210002149.491,         40.700,   39961998.703,  163638373.415,         43.000,   39961994.867,  156820192.358,         45.500
J04, 2025-01-05 15:24:30.000,   39964117.297,  210013055.573,         39.000,   39964118.953,  210013307.563,         42.400,   39964116.316,  210013320.013,         40.300,   39964124.453,  163647077.775,         43.200,   39964120.434,  156828534.060,         45.700
J04, 2025-01-05 15:25:00.000,   39966248.672,  210024256.101,         39.200,   39966250.500,  210024508.103,         42.600,   39966247.984,  210024520.528,         41.000,   39966255.777,  163655805.551,         43.500,   39966251.777,  156836898.181,         45.300
J04, 2025-01-05 15:25:30.000,   39968386.172,  210035486.837,         38.500,   39968387.453,  210035738.833,         42.900,   39968384.949,  210035751.259,         40.400,   39968392.742,  163664556.855,         43.800,   39968388.980,  156845284.868,         45.200
J04, 2025-01-05 15:26:00.000,   39970528.828,  210046747.609,         39.600,   39970530.438,  210046999.613,         42.800,   39970527.586,  210047012.019,         40.600,   39970535.215,  163673331.579,         43.600,   39970531.934,  156853693.983,         45.200
J04, 2025-01-05 15:26:30.000,   39972677.813,  210058038.584,         40.400,   39972679.348,  210058290.577,         43.000,   39972676.914,  210058302.981,         41.000,   39972683.758,  163682129.813,         43.100,   39972680.633,  156862125.637,         45.800
J04, 2025-01-05 15:27:00.000,   39974832.156,  210069359.928,         39.900,   39974833.531,  210069611.943,         43.400,   39974831.086,  210069624.332,         40.600,   39974838.426,  163690951.741,         43.900,   39974834.957,  156870579.996,         45.800
J04, 2025-01-05 15:27:30.000,   39976992.656,  210080711.610,         39.000,   39976994.023,  210080963.600,         43.400,   39976991.699,  210080976.005,         41.300,   39976998.270,  163699797.234,         43.000,   39976994.938,  156879056.967,         45.900
J04, 2025-01-05 15:28:00.000,   39979158.359,  210092092.550,         39.700,   39979159.898,  210092344.550,         43.400,   39979156.941,  210092356.930,         41.500,   39979163.859,  163708665.596,         43.400,   39979160.492,  156887555.819,         45.000
J04, 2025-01-05 15:28:30.000,   39981329.625,  210103503.432,         39.700,   39981330.852,  210103755.424,         43.300,   39981328.809,  210103767.811,         41.600,   39981334.922,  163717557.259,         42.700,   39981331.898,  156896077.018,         45.700
J04, 2025-01-05 15:29:00.000,   39983506.453,  210114944.014,         39.700,   39983507.645,  210115196.020,         43.400,   39983505.730,  210115208.387,         41.000,   39983512.156,  163726472.076,         43.200,   39983508.715,  156904620.399,         45.200
J04, 2025-01-05 15:29:30.000,   39985689.328,  210126413.959,         39.400,   39985690.414,  210126665.959,         43.400,   39985687.863,  210126678.332,         41.500,   39985694.590,  163735409.764,         43.100,   39985691.176,  156913185.693,         45.900
J04, 2025-01-05 15:30:00.000,   39987877.563,  210137913.422,         39.400,   39987878.801,  210138165.406,         43.300,   39987876.379,  210138177.781,         41.000,   39987882.941,  163744370.443,         43.600,   39987879.172,  156921773.017,         45.300
J04, 2025-01-05 15:30:30.000,   39990071.031,  210149442.337,         40.400,   39990072.551,  210149694.335,         43.500,   39990069.957,  210149706.694,         40.700,   39990077.148,  163753354.074,         43.000,   39990072.934,  156930382.344,         45.400
J04, 2025-01-05 15:31:00.000,   39992270.625,  210161000.529,         40.000,   39992271.824,  210161252.524,         43.400,   39992269.629,  210161264.880,         40.800,   39992276.375,  163762360.513,         43.400,   39992272.402,  156939013.530,         45.400
J04, 2025-01-05 15:31:30.000,   39994475.734,  210172587.950,         39.900,   39994476.789,  210172839.947,         43.400,   39994474.441,  210172852.301,         40.500,   39994481.012,  163771389.728,         43.000,   39994477.598,  156947666.544,         45.300
J04, 2025-01-05 15:32:00.000,   39996686.344,  210184204.724,         39.400,   39996687.535,  210184456.724,         43.400,   39996685.145,  210184469.067,         40.600,   39996691.516,  163780441.829,         43.000,   39996688.223,  156956341.470,         45.000
J04, 2025-01-05 15:32:30.000,   39998901.328,  210195850.168,         39.200,   39998903.207,  210196102.160,         43.400,   39998901.184,  210196114.506,         41.300,   39998907.434,  163789516.231,         43.000,   39998904.242,  156965037.804,         46.200
J04, 2025-01-05 15:33:00.000,   40001123.047,  210207524.340,         39.400,   40001124.863,  210207776.335,         43.300,   40001121.961,  210207788.676,         40.600,   40001128.676,  163798613.029,         42.900,   40001125.609,  156973755.573,         45.100
J04, 2025-01-05 15:33:30.000,   40003350.672,  210219228.314,         39.200,   40003352.066,  210219480.282,         43.300,   40003349.742,  210219492.640,         41.200,   40003356.359,  163807733.030,         42.900,   40003352.488,  156982495.605,         45.400
J04, 2025-01-05 15:34:00.000,   40005582.813,  210230961.698,         38.700,   40005584.359,  210231213.689,         43.100,   40005581.652,  210231226.027,         40.000,   40005588.828,  163816876.005,         43.200,   40005585.027,  156991257.614,         45.800
J04, 2025-01-05 15:34:30.000,   40007821.000,  210242724.141,         39.200,   40007822.438,  210242976.133,         42.900,   40007820.285,  210242988.456,         40.400,   40007827.090,  163826041.582,         43.400,   40007823.070,  157000041.309,         45.300
J04, 2025-01-05 15:35:00.000,   40010064.828,  210254515.691,         39.200,   40010066.238,  210254767.701,         42.700,   40010063.488,  210254780.010,         40.500,   40010071.145,  163835229.848,         42.900,   40010067.039,  157008846.760,         45.200
J04, 2025-01-05 15:35:30.000,   40012314.297,  210266336.127,         39.900,   40012315.910,  210266588.121,         43.000,   40012313.672,  210266600.435,         40.900,   40012319.980,  163844440.624,         43.300,   40012316.629,  157017673.743,         45.800
J04, 2025-01-05 15:36:00.000,   40014569.172,  210278185.040,         40.200,   40014570.762,  210278437.032,         43.300,   40014568.492,  210278449.346,         41.400,   40014575.406,  163853673.598,         43.400,   40014571.555,  157026522.016,         45.200
J04, 2025-01-05 15:36:30.000,   40016829.219,  210290062.418,         40.200,   40016830.797,  210290314.416,         43.400,   40016828.039,  210290326.724,         41.200,   40016835.410,  163862928.752,         42.700,   40016831.852,  157035391.543,         45.600
J04, 2025-01-05 15:37:00.000,   40019094.953,  210301968.123,         40.400,   40019096.180,  210302220.121,         43.400,   40019093.941,  210302232.421,         41.100,   40019101.031,  163872205.980,         43.600,   40019097.199,  157044282.234,         45.500
J04, 2025-01-05 15:37:30.000,   40021365.828,  210313902.335,         39.500,   40021367.164,  210314154.333,         43.600,   40021364.637,  210314166.634,         41.100,   40021371.785,  163881505.401,         43.500,   40021368.043,  157053194.194,         45.800
J04, 2025-01-05 15:38:00.000,   40023641.969,  210325865.072,         39.800,   40023643.520,  210326117.056,         43.400,   40023641.168,  210326129.363,         40.900,   40023647.867,  163890827.049,         43.000,   40023644.297,  157062127.455,         45.800
J04, 2025-01-05 15:38:30.000,   40025924.063,  210337856.378,         39.900,   40025925.676,  210338108.376,         43.500,   40025923.246,  210338120.668,         40.700,   40025929.793,  163900170.976,         43.100,   40025926.188,  157071082.071,         45.500
J04, 2025-01-05 15:39:00.000,   40028211.906,  210349875.740,         40.800,   40028213.047,  210350127.726,         43.600,   40028210.906,  210350140.030,         40.500,   40028217.043,  163909536.773,         42.700,   40028213.395,  157080057.625,         45.900
J04, 2025-01-05 15:39:30.000,   40030504.109,  210361923.397,         40.900,   40030505.641,  210362175.387,         43.400,   40030503.188,  210362187.678,         41.300,   40030509.746,  163918924.612,         43.700,   40030506.020,  157089054.306,         45.000
J04, 2025-01-05 15:40:00.000,   40032802.016,  210373999.390,         41.300,   40032803.633,  210374251.399,         43.800,   40032801.793,  210374263.674,         42.000,   40032807.871,  163928334.530,         43.700,   40032803.988,  157098072.157,         45.500
J04, 2025-01-05 15:40:30.000,   40035105.781,  210386103.486,         40.600,   40035106.824,  210386355.478,         43.600,   40035104.473,  210386367.761,         41.600,   40035111.199,  163937766.336,         44.000,   40035107.152,  157107110.973,         45.900
J04, 2025-01-05 15:41:00.000,   40037414.516,  210398235.121,         40.500,   40037415.375,  210398487.141,         43.800,   40037412.945,  210398499.398,         41.400,   40037419.879,  163947219.623,         44.300,   40037415.945,  157116170.388,         46.100
J04, 2025-01-05 15:41:30.000,   40039727.641,  210410394.377,         40.300,   40039729.125,  210410646.372,         43.400,   40039726.520,  210410658.653,         41.500,   40039733.703,  163956694.409,         43.300,   40039729.766,  157125250.399,         46.300
J04, 2025-01-05 15:42:00.000,   40042046.391,  210422581.059,         39.900,   40042047.703,  210422833.042,         43.400,   40042045.367,  210422845.335,         41.100,   40042052.930,  163966190.561,         43.900,   40042048.863,  157134350.895,         46.400
J04, 2025-01-05 15:42:30.000,   40044370.438,  210434795.411,         39.900,   40044371.914,  210435047.394,         43.600,   40044369.688,  210435059.679,         41.000,   40044376.668,  163975708.303,         44.100,   40044373.285,  157143472.060,         46.400
J04, 2025-01-05 15:43:00.000,   40046700.813,  210447037.289,         40.100,   40046702.082,  210447289.270,         43.700,   40046699.871,  210447301.555,         42.000,   40046705.953,  163985247.458,         43.400,   40046702.801,  157152613.766,         46.200
J04, 2025-01-05 15:43:30.000,   40049036.000,  210459306.801,         41.800,   40049037.008,  210459558.803,         43.800,   40049034.668,  210459571.062,         41.700,   40049040.539,  163994808.169,         42.700,   40049037.496,  157161776.130,         46.100
J04, 2025-01-05 15:44:00.000,   40051375.391,  210471603.889,         41.400,   40051376.844,  210471855.875,         43.700,   40051374.797,  210471868.151,         42.000,   40051380.309,  164004390.354,         42.600,   40051377.516,  157170959.058,         46.100
J04, 2025-01-05 15:44:30.000,   40053720.453,  210483928.354,         40.900,   40053722.043,  210484180.345,         43.700,   40053719.758,  210484192.615,         42.200,   40053725.781,  164013993.874,         43.000,   40053722.398,  157180162.452,         45.800
J04, 2025-01-05 15:45:00.000,   40056070.516,  210496279.953,         40.900,   40056072.289,  210496531.937,         43.600,   40056070.020,  210496544.209,         41.800,   40056076.383,  164023618.525,         43.900,   40056072.660,  157189386.087,         46.200
J04, 2025-01-05 15:45:30.000,   40058426.672,  210508658.265,         41.100,   40058427.527,  210508910.253,         43.600,   40058425.297,  210508922.518,         41.700,   40058431.555,  164033263.995,         42.700,   40058427.871,  157198629.688,         45.600
J04, 2025-01-05 15:46:00.000,   40060786.313,  210521063.688,         40.700,   40060788.027,  210521315.681,         43.300,   40060785.488,  210521327.944,         41.300,   40060792.207,  164042930.624,         43.300,   40060788.520,  157207893.527,         45.700
J04, 2025-01-05 15:46:30.000,   40063151.984,  210533496.156,         39.900,   40063153.660,  210533748.154,         43.100,   40063151.145,  210533760.410,         41.100,   40063158.141,  164052618.288,         43.300,   40063154.387,  157217177.556,         46.300
J04, 2025-01-05 15:47:00.000,   40065523.156,  210545955.409,         39.800,   40065524.766,  210546207.401,         43.500,   40065522.059,  210546219.661,         42.000,   40065529.063,  164062326.828,         43.200,   40065525.426,  157226481.582,         45.400
J04, 2025-01-05 15:47:30.000,   40067899.250,  210558441.469,         40.400,   40067901.055,  210558693.467,         43.600,   40067898.621,  210558705.721,         41.600,   40067904.766,  164072056.261,         43.100,   40067901.355,  157235805.650,         45.300
J04, 2025-01-05 15:48:00.000,   40070280.922,  210570953.965,         40.000,   40070282.211,  210571205.956,         43.900,   40070279.625,  210571218.211,         41.800,   40070286.066,  164081806.298,         43.900,   40070282.117,  157245149.429,         45.600
J04, 2025-01-05 15:48:30.000,   40072667.000,  210583493.409,         40.500,   40072668.418,  210583745.409,         43.800,   40072666.098,  210583757.655,         41.800,   40072672.043,  164091577.339,         43.700,   40072668.238,  157254513.354,         45.600
J04, 2025-01-05 15:49:00.000,   40075058.078,  210596059.382,         39.900,   40075059.520,  210596311.388,         43.600,   40075056.500,  210596323.629,         41.600,   40075063.430,  164101369.049,         43.400,   40075059.262,  157263897.085,         45.400
J04, 2025-01-05 15:49:30.000,   40077453.516,  210608651.770,         39.900,   40077455.199,  210608903.759,         43.400,   40077452.742,  210608916.010,         41.800,   40077459.699,  164111181.349,         43.500,   40077455.527,  157273300.542,         45.700
J04, 2025-01-05 15:50:00.000,   40079854.984,  210621270.349,         39.900,   40079856.465,  210621522.339,         43.500,   40079854.266,  210621534.589,         41.100,   40079861.055,  164121014.047,         43.700,   40079856.688,  157282723.539,         45.000
J04, 2025-01-05 15:50:30.000,   40082261.906,  210633914.949,         40.300,   40082263.258,  210634166.943,         43.700,   40082260.492,  210634179.193,         41.800,   40082267.078,  164130867.010,         43.500,   40082262.891,  157292165.980,         45.700
J04, 2025-01-05 15:51:00.000,   40084673.016,  210646585.838,         40.700,   40084674.430,  210646837.835,         43.800,   40084672.098,  210646850.077,         41.900,   40084678.184,  164140740.483,         43.800,   40084674.117,  157301628.055,         45.500
J04, 2025-01-05 15:51:30.000,   40087088.844,  210659282.798,         40.500,   40087090.422,  210659534.791,         43.600,   40087087.656,  210659547.037,         41.100,   40087093.988,  164150634.251,         43.700,   40087090.332,  157311109.592,         45.600
J04, 2025-01-05 15:52:00.000,   40089510.234,  210672005.195,         40.600,   40089511.164,  210672257.187,         43.600,   40089508.961,  210672269.435,         41.700,   40089515.551,  164160547.840,         43.800,   40089511.242,  157320610.130,         45.400
J04, 2025-01-05 15:52:30.000,   40091935.266,  210684753.542,         39.900,   40091937.008,  210685005.534,         43.500,   40091934.379,  210685017.781,         41.400,   40091941.441,  164170481.656,         43.600,   40091937.074,  157330130.052,         45.800
J04, 2025-01-05 15:53:00.000,   40094366.250,  210697527.616,         40.300,   40094367.680,  210697779.610,         43.400,   40094364.949,  210697791.854,         41.500,   40094372.203,  164180435.521,         43.400,   40094367.961,  157339669.174,         46.100
J04, 2025-01-05 15:53:30.000,   40096801.781,  210710327.142,         40.900,   40096803.270,  210710579.131,         43.600,   40096801.117,  210710591.373,         42.000,   40096807.801,  164190409.208,         44.500,   40096803.813,  157349227.305,         46.400
J04, 2025-01-05 15:54:00.000,   40099241.984,  210723152.248,         40.200,   40099243.973,  210723404.248,         44.000,   40099241.410,  210723416.481,         42.300,   40099248.285,  164200402.850,         44.000,   40099244.574,  157358804.545,         46.300
J04, 2025-01-05 15:54:30.000,   40101688.016,  210736002.607,         40.800,   40101689.148,  210736254.623,         43.900,   40101686.613,  210736266.841,         42.100,   40101693.582,  164210416.153,         43.800,   40101689.973,  157368400.648,         46.500
J04, 2025-01-05 15:55:00.000,   40104138.281,  210748878.120,         41.400,   40104139.336,  210749130.137,         43.900,   40104136.992,  210749142.359,         42.300,   40104144.172,  164220449.055,         44.100,   40104140.113,  157378015.510,         46.000
J04, 2025-01-05 15:55:30.000,   40106593.406,  210761778.794,         40.900,   40106594.438,  210762030.789,         43.800,   40106592.078,  210762043.026,         41.800,   40106598.469,  164230501.554,         43.900,   40106594.887,  157387649.161,         46.000
J04, 2025-01-05 15:56:00.000,   40109052.797,  210774704.484,         41.000,   40109054.207,  210774956.483,         44.100,   40109051.680,  210774968.721,         42.300,   40109057.945,  164240573.536,         43.700,   40109054.289,  157397301.503,         46.400
J04, 2025-01-05 15:56:30.000,   40111517.250,  210787654.872,         41.600,   40111518.582,  210787906.870,         43.900,   40111515.992,  210787919.104,         42.100,   40111522.441,  164250664.788,         43.600,   40111518.566,  157406972.290,         45.900
J04, 2025-01-05 15:57:00.000,   40113985.953,  210800630.208,         41.100,   40113987.543,  210800882.199,         43.900,   40113985.117,  210800894.439,         42.800,   40113991.574,  164260775.474,         44.100,   40113987.629,  157416661.702,         46.300
J04, 2025-01-05 15:57:30.000,   40116459.688,  210813630.528,         41.200,   40116461.293,  210813882.532,         44.000,   40116458.902,  210813894.766,         42.000,   40116465.281,  164270905.645,         43.400,   40116461.457,  157426369.779,         46.700
J04, 2025-01-05 15:58:00.000,   40118938.656,  210826655.281,         41.000,   40118940.027,  210826907.278,         43.900,   40118937.328,  210826919.511,         41.800,   40118943.816,  164281054.839,         43.700,   40118939.949,  157436096.079,         46.000
J04, 2025-01-05 15:58:30.000,   40121421.703,  210839704.987,         41.100,   40121423.449,  210839956.977,         43.900,   40121421.070,  210839969.218,         42.000,   40121426.773,  164291223.456,         43.200,   40121423.199,  157445841.042,         46.200
J04, 2025-01-05 15:59:00.000,   40123909.719,  210852779.157,         40.600,   40123911.238,  210853031.168,         43.900,   40123909.012,  210853043.387,         42.200,   40123914.855,  164301411.155,         43.500,   40123911.020,  157455604.256,         46.100
J04, 2025-01-05 15:59:30.000,   40126401.969,  210865876.895,         40.500,   40126403.523,  210866128.912,         43.900,   40126401.340,  210866141.126,         41.800,   40126407.285,  164311617.228,         43.700,   40126403.355,  157465385.072,         46.500
J04, 2025-01-05 16:00:00.000,   40128898.875,  210878998.708,         40.700,   40128900.297,  210879250.703,         43.900,   40128897.684,  210879262.935,         41.700,   40128904.559,  164321842.041,         43.600,   40128900.473,  157475183.856,         45.700
J04, 2025-01-05 16:00:30.000,   40131400.672,  210892144.624,         40.500,   40131401.867,  210892396.628,         43.800,   40131399.844,  210892408.856,         42.000,   40131405.836,  164332085.643,         43.700,   40131402.105,  157485000.654,         46.700
J04, 2025-01-05 16:01:00.000,   40133906.469,  210905314.091,         40.400,   40133907.938,  210905566.103,         43.800,   40133905.383,  210905578.315,         41.500,   40133911.875,  164342347.599,         43.800,   40133908.375,  157494835.030,         46.600
J04, 2025-01-05 16:01:30.000,   40136417.328,  210918507.289,         40.800,   40136418.473,  210918759.277,         43.800,   40136415.844,  210918771.521,         42.100,   40136422.566,  164352628.022,         44.000,   40136418.949,  157504687.111,         46.600
J04, 2025-01-05 16:02:00.000,   40138932.625,  210931723.885,         40.800,   40138933.582,  210931975.879,         43.800,   40138931.035,  210931988.111,         42.600,   40138937.613,  164362926.693,         44.100,   40138934.238,  157514556.681,         46.700
J04, 2025-01-05 16:02:30.000,   40141452.328,  210944964.324,         41.000,   40141452.934,  210945216.309,         43.900,   40141450.836,  210945228.549,         42.000,   40141457.262,  164373243.958,         43.700,   40141453.402,  157524444.059,         46.500
J04, 2025-01-05 16:03:00.000,   40143975.797,  210958228.053,         41.200,   40143977.109,  210958480.045,         43.900,   40143974.348,  210958492.277,         42.300,   40143981.023,  164383579.356,         43.800,   40143977.430,  157534348.823,         46.300
J04, 2025-01-05 16:03:30.000,   40146504.078,  210971515.098,         41.600,   40146505.496,  210971767.101,         43.900,   40146503.699,  210971779.326,         42.000,   40146509.199,  164393932.924,         43.800,   40146505.734,  157544270.987,         46.200
J04, 2025-01-05 16:04:00.000,   40149036.844,  210984825.226,         41.300,   40149037.883,  210985077.226,         43.800,   40149035.281,  210985089.452,         41.200,   40149042.180,  164404304.470,         43.100,   40149038.488,  157554210.403,         45.700
J04, 2025-01-05 16:04:30.000,   40151574.563,  210998158.271,         41.300,   40151575.430,  210998410.289,         43.900,   40151572.918,  210998422.494,         41.300,   40151579.074,  164414693.901,         43.300,   40151575.633,  157564166.946,         46.100
J04, 2025-01-05 16:05:00.000,   40154115.719,  211011513.238,         40.900,   40154116.840,  211011765.225,         44.000,   40154114.355,  211011777.463,         41.400,   40154120.227,  164425100.355,         43.600,   40154116.961,  157574139.820,         45.800
J04, 2025-01-05 16:05:30.000,   40156661.125,  211024891.538,         41.100,   40156662.852,  211025143.537,         44.300,   40156659.734,  211025155.769,         42.700,   40156666.086,  164435525.030,         42.900,   40156662.797,  157584130.141,         46.600
J04, 2025-01-05 16:06:00.000,   40159211.344,  211038292.532,         41.600,   40159212.789,  211038544.534,         44.100,   40159210.387,  211038556.757,         41.800,   40159216.184,  164445967.379,         43.600,   40159212.801,  157594137.390,         46.000
J04, 2025-01-05 16:06:30.000,   40161765.781,  211051716.030,         40.800,   40161767.195,  211051968.031,         44.100,   40161764.441,  211051980.257,         42.100,   40161771.082,  164456427.274,         43.700,   40161767.113,  157604161.458,         46.400
J04, 2025-01-05 16:07:00.000,   40164324.750,  211065162.070,         41.100,   40164325.977,  211065414.059,         44.300,   40164323.543,  211065426.294,         41.600,   40164329.652,  164466904.728,         44.500,   40164325.715,  157614202.365,         46.300
J04, 2025-01-05 16:07:30.000,   40166888.094,  211078630.573,         41.400,   40166888.922,  211078882.574,         44.300,   40166886.727,  211078894.798,         43.100,   40166892.543,  164477399.689,         44.300,   40166888.605,  157624260.031,         45.600
J04, 2025-01-05 16:08:00.000,   40169454.656,  211092121.651,         41.000,   40169456.094,  211092373.648,         44.100,   40169453.098,  211092385.883,         42.700,   40169459.703,  164487912.266,         43.500,   40169455.953,  157634334.567,         46.100
J04, 2025-01-05 16:08:30.000,   40172025.734,  211105635.012,         41.400,   40172027.266,  211105887.003,         43.900,   40172025.160,  211105899.235,         42.300,   40172031.066,  164498442.177,         43.900,   40172027.512,  157644425.742,         46.600
J04, 2025-01-05 16:09:00.000,   40174601.672,  211119170.119,         40.600,   40174603.051,  211119422.116,         44.100,   40174600.648,  211119434.348,         42.300,   40174606.844,  164508989.025,         43.900,   40174603.137,  157654533.168,         46.100
J04, 2025-01-05 16:09:30.000,   40177181.578,  211132726.942,         41.400,   40177182.887,  211132978.956,         44.300,   40177180.422,  211132991.172,         42.500,   40177186.871,  164519552.811,         43.800,   40177183.020,  157664656.799,         46.300
J04, 2025-01-05 16:10:00.000,   40179765.406,  211146305.224,         40.500,   40179766.758,  211146557.219,         44.200,   40179764.480,  211146569.450,         42.300,   40179770.355,  164530133.306,         44.200,   40179766.777,  157674796.436,         46.000
J04, 2025-01-05 16:10:30.000,   40182353.281,  211159904.940,         41.300,   40182354.609,  211160156.941,         44.300,   40182351.988,  211160169.158,         42.300,   40182358.320,  164540730.509,         43.700,   40182354.680,  157684952.096,         46.300
J04, 2025-01-05 16:11:00.000,   40184945.547,  211173526.058,         40.900,   40184946.758,  211173778.041,         44.100,   40184944.148,  211173790.289,         43.000,   40184950.523,  164551344.389,         44.600,   40184946.590,  157695123.730,         46.000
J04, 2025-01-05 16:11:30.000,   40187542.078,  211187168.740,         41.400,   40187542.941,  211187420.746,         44.300,   40187540.551,  211187432.970,         41.800,   40187546.758,  164561975.084,         44.000,   40187542.660,  157705311.475,         45.800
J04, 2025-01-05 16:12:00.000,   40190141.828,  211200832.618,         40.800,   40190143.172,  211201084.609,         44.500,   40190140.688,  211201096.845,         42.200,   40190146.867,  164572622.279,         44.300,   40190142.660,  157715515.040,         46.800
J04, 2025-01-05 16:12:30.000,   40192745.875,  211214516.942,         41.400,   40192747.344,  211214768.946,         44.500,   40192745.012,  211214781.173,         41.400,   40192750.910,  164583285.412,         44.100,   40192746.766,  157725733.885,         46.000
J04, 2025-01-05 16:13:00.000,   40195353.422,  211228222.083,         40.700,   40195354.977,  211228474.097,         44.200,   40195352.355,  211228486.307,         41.800,   40195358.820,  164593964.778,         43.900,   40195354.703,  157735968.275,         46.000
J04, 2025-01-05 16:13:30.000,   40197965.188,  211241947.843,         39.700,   40197966.500,  211242199.836,         44.100,   40197963.691,  211242212.072,         41.700,   40197970.898,  164604660.190,         43.900,   40197966.828,  157746218.045,         46.000
