> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-26 19:55:00.000,   41069931.906,  215824394.074,         42.100,   41069932.992,  215824424.072,         44.900,   41069931.402,  215824396.398,         42.800,   41069936.242,  168175004.015,         44.900,   41069932.102,  161167731.361,         45.500
J04, 2025-01-26 19:55:30.000,   41068480.656,  215816767.301,         41.100,   41068482.051,  215816797.294,         44.800,   41068479.465,  215816769.628,         42.700,   41068484.926,  168169061.083,         45.400,   41068480.723,  161162036.038,         46.100
J04, 2025-01-26 19:56:00.000,   41067014.266,  215809060.593,         42.500,   41067015.328,  215809090.591,         45.000,   41067013.625,  215809062.924,         43.000,   41067018.238,  168163055.853,         45.100,   41067014.027,  161156281.032,         46.400
J04, 2025-01-26 19:56:30.000,   41065532.328,  215801273.809,         41.700,   41065533.383,  215801303.808,         45.000,   41065531.063,  215801276.141,         42.700,   41065536.477,  168156988.229,         45.100,   41065532.324,  161150466.236,         46.200
J04, 2025-01-26 19:57:00.000,   41064035.109,  215793406.849,         41.000,   41064036.395,  215793436.845,         44.800,   41064033.867,  215793409.176,         43.200,   41064039.531,  168150858.124,         44.900,   41064035.258,  161144591.561,         46.400
J04, 2025-01-26 19:57:30.000,   41062522.891,  215785460.277,         41.300,   41062524.082,  215785490.260,         44.900,   41062521.598,  215785462.608,         42.200,   41062527.078,  168144665.988,         44.600,   41062523.082,  161138657.417,         46.300
J04, 2025-01-26 19:58:00.000,   41060995.266,  215777433.419,         41.600,   41060996.480,  215777463.420,         44.600,   41060994.168,  215777435.751,         42.300,   41060999.703,  168138411.312,         45.100,   41060995.496,  161132663.351,         46.300
J04, 2025-01-26 19:58:30.000,   41059452.328,  215769326.161,         41.700,   41059453.559,  215769356.161,         44.500,   41059450.977,  215769328.493,         42.600,   41059456.852,  168132093.957,         45.100,   41059452.777,  161126609.227,         46.300
J04, 2025-01-26 19:59:00.000,   41057894.578,  215761138.796,         41.600,   41057895.473,  215761168.786,         44.400,   41057893.156,  215761141.127,         42.100,   41057898.684,  168125714.197,         44.700,   41057894.676,  161120495.288,         45.800
J04, 2025-01-26 19:59:30.000,   41056320.813,  215752871.230,         41.400,   41056322.230,  215752901.220,         44.700,   41056319.684,  215752873.561,         41.600,   41056325.539,  168119271.932,         45.300,   41056321.449,  161114321.454,         46.400
J04, 2025-01-26 20:00:00.000,   41054732.469,  215744523.558,         40.300,   41054733.637,  215744553.567,         44.600,   41054731.238,  215744525.894,         42.000,   41054737.176,  168112767.270,         44.800,   41054733.023,  161108087.812,         46.400
J04, 2025-01-26 20:00:30.000,   41053128.563,  215736095.863,         40.800,   41053130.059,  215736125.860,         44.600,   41053127.813,  215736098.199,         42.700,   41053133.156,  168106200.217,         45.100,   41053129.254,  161101794.395,         45.600
J04, 2025-01-26 20:01:00.000,   41051510.188,  215727588.189,         41.700,   41051511.094,  215727618.195,         44.500,   41051508.961,  215727590.521,         42.000,   41051514.480,  168099570.862,         44.700,   41051510.398,  161095441.280,         46.000
J04, 2025-01-26 20:01:30.000,   41049875.750,  215719000.145,         40.800,   41049877.117,  215719030.140,         44.600,   41049874.855,  215719002.477,         42.900,   41049880.082,  168092878.889,         45.000,   41049876.141,  161089028.116,         46.700
J04, 2025-01-26 20:02:00.000,   41048226.344,  215710331.841,         40.600,   41048227.520,  215710361.846,         44.700,   41048225.234,  215710334.170,         42.700,   41048230.621,  168086124.368,         44.400,   41048226.625,  161082555.038,         46.400
J04, 2025-01-26 20:02:30.000,   41046561.844,  215701583.697,         41.100,   41046562.859,  215701613.699,         44.700,   41046560.480,  215701586.033,         43.300,   41046565.805,  168079307.635,         44.900,   41046561.910,  161076022.336,         45.800
J04, 2025-01-26 20:03:00.000,   41044882.047,  215692755.455,         40.700,   41044883.035,  215692785.450,         44.700,   41044881.117,  215692757.786,         42.700,   41044886.191,  168072428.493,         45.100,   41044882.012,  161069429.818,         45.700
J04, 2025-01-26 20:03:30.000,   41043186.313,  215683847.202,         41.100,   41043187.855,  215683877.180,         44.900,   41043185.664,  215683849.533,         42.600,   41043190.828,  168065486.990,         45.000,   41043186.832,  161062777.535,         46.600
J04, 2025-01-26 20:04:00.000,   41041476.203,  215674858.991,         42.300,   41041477.324,  215674888.984,         44.700,   41041474.996,  215674861.326,         42.800,   41041480.477,  168058483.191,         45.300,   41041476.426,  161056065.573,         46.700
J04, 2025-01-26 20:04:30.000,   41039750.281,  215665790.492,         41.400,   41039751.625,  215665820.497,         44.700,   41039749.258,  215665792.826,         42.500,   41039754.852,  168051416.842,         45.700,   41039750.781,  161049293.651,         46.500
J04, 2025-01-26 20:05:00.000,   41038009.281,  215656641.850,         40.500,   41038011.035,  215656671.842,         44.900,   41038008.367,  215656644.182,         42.300,   41038013.883,  168044288.027,         44.900,   41038009.855,  161042461.864,         46.600
J04, 2025-01-26 20:05:30.000,   41036253.375,  215647413.228,         41.600,   41036254.863,  215647443.234,         44.700,   41036252.375,  215647415.560,         43.100,   41036257.695,  168037096.900,         45.100,   41036253.797,  161035570.366,         46.400
J04, 2025-01-26 20:06:00.000,   41034481.984,  215638104.588,         42.300,   41034483.555,  215638134.573,         44.800,   41034481.391,  215638106.919,         42.500,   41034486.539,  168029843.413,         44.500,   41034482.414,  161028619.102,         45.800
J04, 2025-01-26 20:06:30.000,   41032695.453,  215628715.564,         41.400,   41032696.551,  215628745.565,         44.800,   41032694.344,  215628717.900,         43.100,   41032699.668,  168022527.294,         44.400,   41032695.691,  161021607.835,         46.200
J04, 2025-01-26 20:07:00.000,   41030893.469,  215619246.526,         41.600,   41030894.699,  215619276.525,         44.500,   41030892.270,  215619248.861,         42.700,   41030897.617,  168015148.821,         44.700,   41030893.895,  161014536.792,         46.000
J04, 2025-01-26 20:07:30.000,   41029076.141,  215609697.443,         42.000,   41029077.527,  215609727.450,         44.700,   41029074.578,  215609699.779,         42.100,   41029080.391,  168007707.970,         44.500,   41029076.594,  161007405.986,         45.800
J04, 2025-01-26 20:08:00.000,   41027243.281,  215600068.301,         41.400,   41027245.098,  215600098.291,         44.600,   41027242.938,  215600070.640,         43.000,   41027248.168,  168000204.734,         44.900,   41027244.227,  161000215.378,         46.200
J04, 2025-01-26 20:08:30.000,   41025396.094,  215590359.021,         41.500,   41025397.492,  215590389.014,         44.500,   41025395.645,  215590361.353,         43.200,   41025400.355,  167992639.057,         44.700,   41025396.707,  160992964.962,         46.000
J04, 2025-01-26 20:09:00.000,   41023533.500,  215580569.757,         42.100,   41023534.586,  215580599.752,         44.700,   41023532.336,  215580572.096,         42.600,   41023537.828,  167985011.069,         44.700,   41023533.766,  160985654.792,         46.200
J04, 2025-01-26 20:09:30.000,   41021655.266,  215570700.370,         41.900,   41021656.563,  215570730.368,         44.700,   41021654.199,  215570702.709,         42.600,   41021659.563,  167977320.627,         45.000,   41021655.617,  160978284.799,         46.300
J04, 2025-01-26 20:10:00.000,   41019761.906,  215560751.106,         41.500,   41019763.359,  215560781.107,         44.600,   41019761.102,  215560753.441,         42.000,   41019766.172,  167969567.960,         44.900,   41019762.289,  160970855.149,         46.000
J04, 2025-01-26 20:10:30.000,   41017853.922,  215550721.650,         42.000,   41017854.891,  215550751.666,         44.600,   41017852.789,  215550723.989,         42.900,   41017857.598,  167961752.819,         45.100,   41017853.750,  160963365.628,         46.700
J04, 2025-01-26 20:11:00.000,   41015929.859,  215540612.085,         41.900,   41015930.906,  215540642.080,         44.600,   41015928.500,  215540614.421,         42.800,   41015933.828,  167953875.217,         45.100,   41015929.922,  160955816.270,         46.200
J04, 2025-01-26 20:11:30.000,   41013990.969,  215530422.442,         42.300,   41013991.898,  215530452.442,         44.600,   41013989.441,  215530424.781,         42.300,   41013994.980,  167945935.231,         44.500,   41013990.918,  160948207.126,         45.400
J04, 2025-01-26 20:12:00.000,   41012036.734,  215520152.946,         41.600,   41012037.633,  215520182.955,         44.500,   41012035.328,  215520155.288,         43.000,   41012040.297,  167937933.044,         44.600,   41012036.699,  160940538.360,         46.600
J04, 2025-01-26 20:12:30.000,   41010067.203,  215509803.581,         41.800,   41010068.156,  215509833.557,         44.700,   41010066.172,  215509805.912,         43.200,   41010071.016,  167929868.594,         44.700,   41010067.285,  160932809.924,         45.900
J04, 2025-01-26 20:13:00.000,   41008082.172,  215499374.130,         40.700,   41008083.570,  215499404.133,         44.700,   41008081.266,  215499376.472,         42.900,   41008086.566,  167921741.766,         44.500,   41008082.680,  160925021.713,         45.900
J04, 2025-01-26 20:13:30.000,   41006082.359,  215488864.716,         41.800,   41006083.535,  215488894.717,         44.500,   41006081.191,  215488867.055,         42.900,   41006086.457,  167913552.605,         44.400,   41006082.926,  160917173.758,         46.100
J04, 2025-01-26 20:14:00.000,   41004067.219,  215478275.381,         40.900,   41004068.461,  215478305.390,         44.600,   41004066.426,  215478277.721,         42.500,   41004071.645,  167905301.181,         44.700,   41004067.875,  160909266.154,         46.600
J04, 2025-01-26 20:14:30.000,   41002036.781,  215467606.241,         41.100,   41002038.223,  215467636.242,         44.400,   41002035.664,  215467608.580,         42.800,   41002041.262,  167896987.553,         44.700,   41002037.664,  160901298.924,         46.300
J04, 2025-01-26 20:15:00.000,   40999991.141,  215456857.121,         41.800,   40999992.785,  215456887.109,         44.600,   40999990.180,  215456859.460,         43.300,   40999995.820,  167888611.604,         44.500,   40999992.164,  160893271.980,         45.800
J04, 2025-01-26 20:15:30.000,   40997931.219,  215446028.218,         42.300,   40997932.488,  215446058.211,         44.800,   40997929.902,  215446030.557,         42.900,   40997935.258,  167880173.496,         44.500,   40997931.582,  160885185.459,         46.600
J04, 2025-01-26 20:16:00.000,   40995855.078,  215435119.360,         41.300,   40995856.719,  215435149.362,         45.000,   40995854.086,  215435121.699,         43.700,   40995859.195,  167871673.095,         45.200,   40995855.746,  160877039.229,         46.400
J04, 2025-01-26 20:16:30.000,   40993764.250,  215424130.808,         41.700,   40993765.496,  215424160.819,         44.900,   40993763.500,  215424133.148,         42.900,   40993768.289,  167863110.598,         44.900,   40993764.512,  160868833.502,         46.500
J04, 2025-01-26 20:17:00.000,   40991657.953,  215413062.486,         42.100,   40991659.234,  215413092.472,         44.900,   40991656.805,  215413064.825,         42.700,   40991662.367,  167854485.910,         44.900,   40991658.273,  160860568.175,         46.400
J04, 2025-01-26 20:17:30.000,   40989536.734,  215401914.297,         41.300,   40989537.828,  215401944.279,         44.900,   40989535.766,  215401916.636,         43.600,   40989540.723,  167845799.011,         45.000,   40989536.727,  160852243.232,         45.800
J04, 2025-01-26 20:18:00.000,   40987400.078,  215390686.306,         41.800,   40987401.250,  215390716.307,         44.700,   40987399.297,  215390688.645,         43.400,   40987404.297,  167837049.929,         44.900,   40987400.152,  160843858.708,         46.000
J04, 2025-01-26 20:18:30.000,   40985248.438,  215379378.625,         42.300,   40985249.246,  215379408.628,         44.600,   40985247.402,  215379380.964,         42.500,   40985252.367,  167828238.764,         45.100,   40985248.230,  160835414.653,         46.000
J04, 2025-01-26 20:19:00.000,   40983080.906,  215367991.441,         41.800,   40983082.273,  215368021.439,         44.500,   40983080.102,  215367993.780,         43.000,   40983085.715,  167819365.612,         45.300,   40983081.477,  160826911.238,         45.800
J04, 2025-01-26 20:19:30.000,   40980899.344,  215356524.536,         41.100,   40980900.363,  215356554.522,         44.700,   40980897.918,  215356526.878,         43.300,   40980903.906,  167810430.374,         45.300,   40980899.367,  160818348.293,         46.000
J04, 2025-01-26 20:20:00.000,   40978702.016,  215344978.024,         41.700,   40978703.176,  215345008.017,         44.600,   40978700.988,  215344980.360,         42.600,   40978706.488,  167801433.089,         45.200,   40978702.125,  160809725.903,         45.700
J04, 2025-01-26 20:20:30.000,   40976489.328,  215333351.936,         42.000,   40976490.730,  215333381.934,         45.000,   40976488.473,  215333354.279,         43.200,   40976494.113,  167792373.791,         45.400,   40976489.754,  160801044.069,         46.000
J04, 2025-01-26 20:21:00.000,   40974261.766,  215321646.259,         42.300,   40974263.063,  215321676.244,         44.700,   40974261.086,  215321648.601,         42.800,   40974266.492,  167783252.480,         45.400,   40974262.309,  160792302.816,         46.200
J04, 2025-01-26 20:21:30.000,   40972018.734,  215309860.888,         41.300,   40972020.504,  215309890.893,         44.600,   40972018.242,  215309863.235,         43.200,   40972023.965,  167774069.097,         45.500,   40972019.578,  160783502.063,         46.500
J04, 2025-01-26 20:22:00.000,   40969761.391,  215297996.071,         41.700,   40969762.742,  215298026.091,         44.600,   40969760.063,  215297998.410,         43.100,   40969765.734,  167764823.774,         45.000,   40969761.660,  160774641.978,         46.000
J04, 2025-01-26 20:22:30.000,   40967488.656,  215286051.762,         41.600,   40967489.738,  215286081.767,         45.100,   40967487.238,  215286054.108,         43.200,   40967492.621,  167755516.518,         44.900,   40967488.688,  160765722.520,         46.700
J04, 2025-01-26 20:23:00.000,   40965200.703,  215274028.117,         42.000,   40965201.996,  215274058.124,         44.700,   40965199.621,  215274030.458,         43.900,   40965204.691,  167746147.454,         45.600,   40965200.688,  160756743.827,         46.100
J04, 2025-01-26 20:23:30.000,   40962897.641,  215261925.162,         41.800,   40962898.742,  215261955.153,         45.000,   40962896.547,  215261927.509,         43.200,   40962901.613,  167736716.569,         44.500,   40962897.598,  160747705.901,         46.100
J04, 2025-01-26 20:24:00.000,   40960579.141,  215249742.962,         41.000,   40960580.566,  215249772.945,         44.800,   40960578.035,  215249745.309,         42.200,   40960583.254,  167727223.931,         45.100,   40960579.289,  160738608.801,         46.700
J04, 2025-01-26 20:24:30.000,   40958246.359,  215237481.437,         40.900,   40958247.219,  215237511.430,         44.800,   40958244.820,  215237483.779,         43.000,   40958249.957,  167717669.501,         44.600,   40958245.938,  160729452.469,         46.000
J04, 2025-01-26 20:25:00.000,   40955897.313,  215225140.925,         40.800,   40955898.547,  215225170.923,         44.600,   40955896.629,  215225143.269,         42.800,   40955901.820,  167708053.525,         44.900,   40955897.660,  160720237.159,         46.200
J04, 2025-01-26 20:25:30.000,   40953534.172,  215212721.093,         41.900,   40953535.410,  215212751.093,         44.700,   40953533.156,  215212723.440,         43.000,   40953538.406,  167698375.744,         44.600,   40953534.273,  160710962.615,         46.400
J04, 2025-01-26 20:26:00.000,   40951155.531,  215200222.103,         41.200,   40951156.934,  215200252.103,         45.000,   40951154.934,  215200224.449,         43.400,   40951159.641,  167688636.262,         44.600,   40951155.773,  160701628.963,         46.600
J04, 2025-01-26 20:26:30.000,   40948762.094,  215187643.763,         41.800,   40948763.453,  215187673.753,         44.700,   40948760.953,  215187646.104,         42.100,   40948765.984,  167678834.956,         44.600,   40948762.258,  160692236.034,         45.900
J04, 2025-01-26 20:27:00.000,   40946353.172,  215174986.095,         41.200,   40946354.492,  215175016.106,         44.800,   40946352.242,  215174988.439,         42.800,   40946357.496,  167668971.857,         44.900,   40946353.668,  160682783.883,         46.200
J04, 2025-01-26 20:27:30.000,   40943929.750,  215162249.235,         42.300,   40943930.840,  215162279.218,         44.500,   40943928.566,  215162251.582,         42.400,   40943933.449,  167659047.026,         44.500,   40943929.941,  160673272.594,         46.700
J04, 2025-01-26 20:28:00.000,   40941490.641,  215149433.268,         41.900,   40941492.195,  215149463.276,         44.700,   40941489.668,  215149435.610,         43.400,   40941494.918,  167649060.546,         44.500,   40941491.105,  160663702.227,         46.200
J04, 2025-01-26 20:28:30.000,   40939036.953,  215136538.550,         42.400,   40939038.449,  215136568.570,         44.900,   40939036.582,  215136540.896,         43.600,   40939041.043,  167639012.728,         44.700,   40939037.426,  160654073.057,         46.400
J04, 2025-01-26 20:29:00.000,   40936568.734,  215123564.900,         42.300,   40936569.820,  215123594.900,         45.000,   40936567.664,  215123567.242,         43.200,   40936572.723,  167628903.376,         44.900,   40936568.613,  160644384.933,         46.600
J04, 2025-01-26 20:29:30.000,   40934084.641,  215110512.489,         42.300,   40934086.078,  215110542.487,         44.900,   40934083.867,  215110514.830,         42.600,   40934088.594,  167618732.663,         45.200,   40934084.730,  160634637.986,         46.200
J04, 2025-01-26 20:30:00.000,   40931586.297,  215097381.299,         42.200,   40931587.129,  215097411.300,         44.800,   40931585.344,  215097383.646,         43.400,   40931590.152,  167608500.570,         45.300,   40931586.059,  160624832.238,         46.300
J04, 2025-01-26 20:30:30.000,   40929072.328,  215084171.517,         42.200,   40929073.211,  215084201.500,         44.700,   40929070.996,  215084173.866,         42.700,   40929076.586,  167598207.237,         45.300,   40929072.164,  160614967.781,         46.700
J04, 2025-01-26 20:31:00.000,   40926543.328,  215070883.504,         41.800,   40926544.375,  215070913.491,         44.700,   40926542.438,  215070885.851,         42.400,   40926548.074,  167587852.936,         45.200,   40926543.645,  160605044.911,         46.300
J04, 2025-01-26 20:31:30.000,   40923999.594,  215057516.689,         42.400,   40924001.000,  215057546.682,         44.900,   40923999.129,  215057519.040,         42.600,   40924004.438,  167577437.229,         45.400,   40923999.953,  160595063.197,         46.000
J04, 2025-01-26 20:32:00.000,   40921441.344,  215044071.034,         42.300,   40921442.313,  215044101.027,         44.800,   40921440.492,  215044073.385,         42.200,   40921445.426,  167566960.099,         45.400,   40921441.348,  160585022.608,         46.600
J04, 2025-01-26 20:32:30.000,   40918867.719,  215030546.641,         42.600,   40918868.719,  215030576.636,         44.700,   40918866.805,  215030548.993,         43.600,   40918871.977,  167556421.606,         45.000,   40918867.801,  160574923.227,         46.500
J04, 2025-01-26 20:33:00.000,   40916279.922,  215016943.717,         41.100,   40916280.387,  215016973.707,         44.900,   40916278.395,  215016946.060,         43.900,   40916283.473,  167545821.933,         45.300,   40916279.250,  160564765.205,         45.900
J04, 2025-01-26 20:33:30.000,   40913675.750,  215003262.403,         42.100,   40913676.688,  215003292.398,         44.700,   40913674.418,  215003264.749,         43.600,   40913679.848,  167535161.149,         44.500,   40913675.688,  160554548.632,         46.300
J04, 2025-01-26 20:34:00.000,   40911057.609,  214989502.730,         42.200,   40911058.605,  214989532.728,         44.900,   40911056.438,  214989505.082,         43.300,   40911061.148,  167524439.338,         44.600,   40911057.402,  160544273.552,         46.000
J04, 2025-01-26 20:34:30.000,   40908424.188,  214975664.543,         42.500,   40908425.289,  214975694.532,         44.900,   40908423.070,  214975666.895,         42.000,   40908427.809,  167513656.324,         44.900,   40908424.102,  160533939.834,         46.300
J04, 2025-01-26 20:35:00.000,   40905775.641,  214961748.273,         40.900,   40905777.141,  214961778.276,         44.900,   40905774.762,  214961750.619,         42.000,   40905779.461,  167502812.492,         44.600,   40905775.980,  160523547.821,         46.000
J04, 2025-01-26 20:35:30.000,   40903112.375,  214947753.513,         41.000,   40903113.836,  214947783.495,         44.700,   40903111.797,  214947755.858,         42.000,   40903116.488,  167491907.454,         45.000,   40903112.785,  160513097.177,         46.600
J04, 2025-01-26 20:36:00.000,   40900434.422,  214933680.589,         41.900,   40900435.762,  214933710.593,         44.600,   40900433.406,  214933682.935,         43.600,   40900438.574,  167480941.567,         45.100,   40900434.785,  160502588.181,         46.800
J04, 2025-01-26 20:36:30.000,   40897741.281,  214919529.905,         41.300,   40897742.895,  214919559.891,         44.600,   40897740.574,  214919532.259,         43.700,   40897746.129,  167469915.053,         44.800,   40897742.020,  160492021.110,         46.600
J04, 2025-01-26 20:37:00.000,   40895033.719,  214905301.170,         42.100,   40895035.215,  214905331.168,         44.600,   40895032.500,  214905303.523,         43.200,   40895038.254,  167458827.724,         44.400,   40895034.543,  160481395.760,         47.000
J04, 2025-01-26 20:37:30.000,   40892311.656,  214890994.476,         41.300,   40892312.969,  214891024.490,         44.800,   40892310.613,  214890996.823,         42.000,   40892315.688,  167447679.658,         45.000,   40892312.012,  160470712.192,         46.700
J04, 2025-01-26 20:38:00.000,   40889574.516,  214876609.808,         40.800,   40889575.570,  214876639.821,         44.900,   40889573.477,  214876612.155,         42.200,   40889578.523,  167436470.826,         45.100,   40889574.660,  160459970.397,         46.400
J04, 2025-01-26 20:38:30.000,   40886822.219,  214862147.256,         43.000,   40886823.625,  214862177.257,         44.900,   40886821.188,  214862149.605,         42.200,   40886826.301,  167425201.293,         44.800,   40886822.660,  160449170.430,         46.000
J04, 2025-01-26 20:39:00.000,   40884055.594,  214847606.849,         42.000,   40884056.711,  214847636.862,         44.900,   40884054.406,  214847609.198,         43.400,   40884059.336,  167413871.104,         44.900,   40884055.539,  160438312.328,         46.400
J04, 2025-01-26 20:39:30.000,   40881273.531,  214832988.843,         42.400,   40881275.020,  214833018.841,         45.100,   40881272.805,  214832991.196,         43.900,   40881277.582,  167402480.451,         45.200,   40881273.895,  160427396.285,         46.100
J04, 2025-01-26 20:40:00.000,   40878477.172,  214818293.234,         41.100,   40878478.637,  214818323.218,         44.800,   40878476.539,  214818295.581,         44.000,   40878480.895,  167391029.319,         45.000,   40878477.363,  160416422.276,         46.500
J04, 2025-01-26 20:40:30.000,   40875666.234,  214803519.925,         42.300,   40875667.094,  214803549.912,         44.900,   40875665.023,  214803522.279,         44.100,   40875669.785,  167379517.643,         44.600,   40875666.031,  160405390.264,         46.000
J04, 2025-01-26 20:41:00.000,   40872839.797,  214788669.305,         42.700,   40872841.281,  214788699.300,         44.700,   40872839.043,  214788671.658,         42.200,   40872843.934,  167367945.743,         45.000,   40872840.066,  160394300.503,         46.200
J04, 2025-01-26 20:41:30.000,   40869999.469,  214773741.266,         41.800,   40870000.340,  214773771.259,         44.700,   40869997.906,  214773743.621,         42.900,   40870003.379,  167356313.501,         44.900,   40869999.461,  160383152.946,         46.400
J04, 2025-01-26 20:42:00.000,   40867143.984,  214758736.868,         41.100,   40867144.992,  214758766.861,         44.700,   40867142.527,  214758739.217,         41.900,   40867148.035,  167344621.751,         44.300,   40867144.387,  160371948.362,         46.400
J04, 2025-01-26 20:42:30.000,   40864273.313,  214743655.328,         41.300,   40864274.910,  214743685.321,         44.500,   40864272.555,  214743657.682,         41.700,   40864278.375,  167332869.917,         44.800,   40864274.445,  160360686.174,         46.800
J04, 2025-01-26 20:43:00.000,   40861388.844,  214728496.337,         41.100,   40861390.340,  214728526.329,         44.600,   40861388.000,  214728498.685,         43.300,   40861393.664,  167321057.702,         45.300,   40861389.840,  160349366.149,         46.400
J04, 2025-01-26 20:43:30.000,   40858490.078,  214713260.154,         42.600,   40858491.070,  214713290.152,         44.700,   40858488.719,  214713262.507,         43.700,   40858494.426,  167309185.357,         45.000,   40858490.469,  160337988.474,         46.800
J04, 2025-01-26 20:44:00.000,   40855576.109,  214697946.822,         41.800,   40855577.027,  214697976.798,         44.700,   40855574.781,  214697949.173,         43.300,   40855580.223,  167297252.868,         44.600,   40855576.402,  160326553.180,         46.700
J04, 2025-01-26 20:44:30.000,   40852646.984,  214682556.551,         42.400,   40852648.535,  214682586.553,         44.700,   40852646.031,  214682558.897,         43.100,   40852651.344,  167285260.446,         45.400,   40852647.754,  160315060.451,         46.200
J04, 2025-01-26 20:45:00.000,   40849703.891,  214667089.267,         42.100,   40849705.074,  214667119.257,         44.600,   40849702.785,  214667091.621,         42.700,   40849707.980,  167273208.021,         45.200,   40849704.398,  160303510.200,         46.400
J04, 2025-01-26 20:45:30.000,   40846745.422,  214651545.012,         42.500,   40846746.813,  214651575.008,         44.500,   40846744.594,  214651547.366,         43.600,   40846750.230,  167261095.615,         45.000,   40846746.473,  160291902.484,         46.600
J04, 2025-01-26 20:46:00.000,   40843772.906,  214635923.826,         42.500,   40843774.238,  214635953.839,         44.500,   40843771.953,  214635926.181,         43.500,   40843777.512,  167248923.273,         45.200,   40843773.770,  160280237.326,         46.600
J04, 2025-01-26 20:46:30.000,   40840785.453,  214620225.903,         42.500,   40840786.926,  214620255.904,         44.500,   40840784.746,  214620228.257,         43.500,   40840790.289,  167236691.120,         45.000,   40840786.559,  160268514.842,         46.900
J04, 2025-01-26 20:47:00.000,   40837784.016,  214604451.535,         42.000,   40837785.348,  214604481.525,         44.600,   40837782.855,  214604453.889,         42.800,   40837788.535,  167224399.411,         44.900,   40837784.891,  160256735.274,         46.900
J04, 2025-01-26 20:47:30.000,   40834767.625,  214588600.820,         42.300,   40834769.016,  214588630.808,         44.500,   40834766.832,  214588603.166,         42.700,   40834772.215,  167212048.194,         44.400,   40834768.684,  160244898.694,         46.400
J04, 2025-01-26 20:48:00.000,   40831737.484,  214572673.721,         42.300,   40831738.359,  214572703.719,         44.600,   40831735.902,  214572676.075,         43.600,   40831741.379,  167199637.479,         44.900,   40831737.953,  160233005.084,         47.000
J04, 2025-01-26 20:48:30.000,   40828691.797,  214556670.342,         42.500,   40828693.145,  214556700.334,         44.600,   40828690.637,  214556672.697,         43.600,   40828696.098,  167187167.293,         44.900,   40828692.609,  160221054.493,         46.400
J04, 2025-01-26 20:49:00.000,   40825631.797,  214540590.695,         41.900,   40825633.422,  214540620.692,         44.700,   40825630.965,  214540593.057,         44.200,   40825636.320,  167174637.703,         44.700,   40825632.773,  160209046.982,         46.100
J04, 2025-01-26 20:49:30.000,   40822557.750,  214524434.974,         42.300,   40822558.711,  214524464.967,         44.600,   40822556.762,  214524437.331,         43.800,   40822561.855,  167162048.823,         44.200,   40822558.426,  160196982.618,         46.100
J04, 2025-01-26 20:50:00.000,   40819468.953,  214508203.258,         42.800,   40819469.977,  214508233.249,         44.900,   40819467.723,  214508205.612,         43.600,   40819473.188,  167149400.729,         44.600,   40819469.516,  160184861.540,         46.600
J04, 2025-01-26 20:50:30.000,   40816365.531,  214491895.781,         42.400,   40816366.820,  214491925.778,         44.600,   40816364.578,  214491898.142,         44.100,   40816369.762,  167136693.601,         44.600,   40816366.242,  160172683.885,         45.800
J04, 2025-01-26 20:51:00.000,   40813247.469,  214475512.188,         42.300,   40813249.031,  214475542.188,         44.600,   40813246.590,  214475514.547,         43.000,   40813252.188,  167123927.169,         44.700,   40813248.414,  160160449.371,         46.600
J04, 2025-01-26 20:51:30.000,   40810115.344,  214459052.805,         42.100,   40810116.934,  214459082.810,         44.700,   40810114.453,  214459055.161,         43.400,   40810120.078,  167111101.673,         44.700,   40810116.215,  160148158.265,         46.100
J04, 2025-01-26 20:52:00.000,   40806969.156,  214442517.748,         42.400,   40806970.402,  214442547.736,         44.600,   40806967.777,  214442520.102,         43.400,   40806973.723,  167098217.200,         45.200,   40806969.813,  160135810.651,         46.200
J04, 2025-01-26 20:52:30.000,   40803808.000,  214425907.570,         42.900,   40803809.703,  214425937.559,         44.600,   40803807.383,  214425909.930,         43.600,   40803812.809,  167085274.197,         44.900,   40803808.957,  160123406.948,         46.200
J04, 2025-01-26 20:53:00.000,   40800633.906,  214409221.937,         41.900,   40800634.539,  214409251.945,         44.600,   40800632.445,  214409224.291,         43.200,   40800637.715,  167072272.402,         44.500,   40800633.996,  160110946.897,         46.400
J04, 2025-01-26 20:53:30.000,   40797443.750,  214392460.498,         42.500,   40797444.906,  214392490.499,         44.500,   40797442.723,  214392462.852,         43.300,   40797448.301,  167059211.544,         45.200,   40797444.297,  160098430.238,         47.000
J04, 2025-01-26 20:54:00.000,   40794239.969,  214375623.417,         41.700,   40794241.195,  214375653.432,         44.600,   40794239.004,  214375625.773,         43.400,   40794244.277,  167046091.741,         44.600,   40794240.391,  160085857.110,         46.400
J04, 2025-01-26 20:54:30.000,   40791021.750,  214358710.993,         42.000,   40791022.746,  214358740.982,         44.600,   40791020.656,  214358713.355,         42.700,   40791025.859,  167032913.230,         44.300,   40791022.016,  160073227.681,         46.900
J04, 2025-01-26 20:55:00.000,   40787788.656,  214341723.650,         41.900,   40787790.332,  214341753.651,         44.700,   40787787.504,  214341726.009,         44.300,   40787793.340,  167019676.337,         45.200,   40787789.352,  160060542.328,         46.300
J04, 2025-01-26 20:55:30.000,   40784541.766,  214324661.429,         41.700,   40784543.371,  214324691.420,         44.700,   40784540.898,  214324663.783,         43.600,   40784546.234,  167006381.093,         44.300,   40784542.438,  160047801.047,         46.300
