> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-31 22:58:30.000,   39217152.609,  206088003.321,         40.200,   39217154.082,  206088203.310,         44.600,   39217151.539,  206088003.636,         41.300,   39217157.242,  160588335.914,         43.500,   39217153.449,  153897197.682,         46.700
J04, 2025-01-31 22:59:00.000,   39211307.078,  206057286.598,         40.000,   39211308.746,  206057486.600,         44.500,   39211306.305,  206057286.905,         41.500,   39211312.309,  160564400.816,         43.900,   39211308.297,  153874259.889,         46.000
J04, 2025-01-31 22:59:30.000,   39205461.234,  206026566.416,         40.400,   39205462.973,  206026766.404,         44.500,   39205460.813,  206026566.730,         41.600,   39205466.590,  160540463.023,         44.100,   39205462.539,  153851319.476,         46.400
J04, 2025-01-31 23:00:00.000,   39199614.609,  205995843.111,         40.000,   39199616.043,  205996043.100,         44.500,   39199613.828,  205995843.418,         41.100,   39199619.742,  160516522.776,         44.000,   39199616.195,  153828376.751,         46.300
J04, 2025-01-31 23:00:30.000,   39193767.828,  205965117.082,         40.000,   39193768.992,  205965317.086,         44.300,   39193766.863,  205965117.391,         41.300,   39193772.863,  160492580.410,         43.900,   39193769.188,  153805431.984,         46.200
J04, 2025-01-31 23:01:00.000,   39187920.813,  205934388.761,         40.100,   39187921.961,  205934588.751,         44.500,   39187919.629,  205934389.077,         41.400,   39187925.508,  160468636.247,         44.300,   39187921.754,  153782485.516,         46.100
J04, 2025-01-31 23:01:30.000,   39182072.656,  205903658.081,         40.400,   39182074.324,  205903858.056,         44.600,   39182072.223,  205903658.396,         41.300,   39182077.684,  160444690.255,         43.700,   39182073.832,  153759537.255,         46.300
J04, 2025-01-31 23:02:00.000,   39176224.594,  205872925.632,         40.200,   39176226.137,  205873125.628,         44.500,   39176223.727,  205872925.939,         41.500,   39176229.465,  160420742.901,         43.900,   39176225.652,  153736587.712,         46.300
J04, 2025-01-31 23:02:30.000,   39170376.078,  205842191.668,         40.400,   39170377.594,  205842391.656,         44.400,   39170375.211,  205842191.983,         41.700,   39170381.027,  160396794.341,         44.100,   39170377.152,  153713637.010,         45.800
J04, 2025-01-31 23:03:00.000,   39164527.156,  205811456.495,         40.200,   39164528.801,  205811656.492,         44.400,   39164526.398,  205811456.804,         41.100,   39164532.746,  160372844.877,         44.000,   39164528.449,  153690685.418,         46.300
J04, 2025-01-31 23:03:30.000,   39158678.203,  205780720.611,         40.700,   39158679.730,  205780920.600,         44.400,   39158677.445,  205780720.919,         41.700,   39158683.465,  160348894.838,         43.900,   39158679.520,  153667733.313,         46.000
J04, 2025-01-31 23:04:00.000,   39152830.031,  205749984.316,         40.300,   39152831.008,  205750184.313,         44.500,   39152828.887,  205749984.617,         41.700,   39152834.250,  160324944.476,         44.000,   39152830.742,  153644780.880,         46.400
J04, 2025-01-31 23:04:30.000,   39146980.672,  205719247.917,         40.200,   39146982.184,  205719447.914,         44.500,   39146980.070,  205719248.232,         41.700,   39146985.586,  160300994.028,         43.500,   39146981.801,  153621828.352,         46.200
J04, 2025-01-31 23:05:00.000,   39141132.125,  205688511.753,         40.400,   39141133.172,  205688711.764,         44.500,   39141130.500,  205688512.060,         41.500,   39141136.414,  160277043.773,         43.500,   39141132.922,  153598876.032,         46.400
J04, 2025-01-31 23:05:30.000,   39135283.109,  205657775.871,         40.200,   39135284.387,  205657975.859,         44.600,   39135281.949,  205657776.179,         41.500,   39135287.684,  160253093.690,         43.600,   39135284.207,  153575923.873,         47.100
J04, 2025-01-31 23:06:00.000,   39129434.438,  205627040.898,         40.200,   39129436.023,  205627240.895,         44.600,   39129433.766,  205627041.214,         41.800,   39129439.492,  160229144.374,         44.100,   39129435.590,  153552972.446,         47.100
J04, 2025-01-31 23:06:30.000,   39123586.688,  205596307.197,         40.700,   39123587.820,  205596507.186,         44.700,   39123585.789,  205596307.505,         42.100,   39123591.004,  160205196.032,         44.100,   39123587.164,  153530021.939,         46.300
J04, 2025-01-31 23:07:00.000,   39117738.188,  205565575.231,         40.200,   39117739.395,  205565775.227,         44.600,   39117736.859,  205565575.538,         41.400,   39117742.871,  160181249.044,         44.300,   39117739.168,  153507072.745,         47.100
J04, 2025-01-31 23:07:30.000,   39111890.453,  205534845.176,         40.000,   39111891.500,  205535045.187,         44.500,   39111888.633,  205534845.491,         41.200,   39111895.086,  160157303.551,         43.700,   39111891.398,  153484124.981,         46.500
J04, 2025-01-31 23:08:00.000,   39106042.891,  205504117.469,         40.200,   39106044.078,  205504317.463,         44.100,   39106041.715,  205504117.777,         41.400,   39106047.535,  160133359.864,         43.900,   39106043.980,  153461178.949,         46.400
J04, 2025-01-31 23:08:30.000,   39100196.156,  205473392.381,         41.100,   39100197.445,  205473592.399,         44.600,   39100195.344,  205473392.682,         41.300,   39100201.000,  160109418.245,         44.200,   39100197.059,  153438234.897,         46.200
J04, 2025-01-31 23:09:00.000,   39094349.953,  205442670.201,         41.100,   39094351.301,  205442870.182,         44.600,   39094349.234,  205442670.508,         41.500,   39094354.625,  160085478.857,         43.800,   39094350.684,  153415292.984,         46.000
J04, 2025-01-31 23:09:30.000,   39088504.516,  205411951.317,         40.900,   39088505.559,  205412151.313,         44.500,   39088503.262,  205411951.617,         41.500,   39088508.813,  160061542.080,         44.000,   39088504.953,  153392353.558,         46.400
J04, 2025-01-31 23:10:00.000,   39082658.781,  205381236.034,         40.200,   39082660.738,  205381436.022,         44.300,   39082658.289,  205381236.341,         41.600,   39082664.012,  160037608.097,         43.200,   39082660.219,  153369416.820,         46.800
J04, 2025-01-31 23:10:30.000,   39076815.125,  205350524.655,         40.100,   39076816.113,  205350724.637,         44.300,   39076813.676,  205350524.963,         41.400,   39076819.789,  160013677.127,         43.600,   39076816.180,  153346483.002,         46.000
J04, 2025-01-31 23:11:00.000,   39070971.656,  205319817.735,         40.300,   39070972.742,  205320017.723,         44.100,   39070970.496,  205319818.043,         41.100,   39070976.379,  159989749.656,         43.900,   39070972.969,  153323552.504,         46.600
J04, 2025-01-31 23:11:30.000,   39065129.313,  205289115.390,         40.700,   39065130.535,  205289315.386,         44.500,   39065128.320,  205289115.691,         41.300,   39065133.957,  159965825.766,         43.900,   39065130.656,  153300625.436,         46.300
J04, 2025-01-31 23:12:00.000,   39059288.219,  205258418.174,         40.100,   39059289.305,  205258618.164,         44.300,   39059287.137,  205258418.482,         41.600,   39059292.809,  159941905.850,         44.100,   39059289.285,  153277702.165,         47.000
J04, 2025-01-31 23:12:30.000,   39053447.656,  205227726.208,         40.500,   39053449.078,  205227926.211,         44.400,   39053447.129,  205227726.515,         41.500,   39053451.973,  159917990.035,         43.900,   39053448.770,  153254782.855,         46.000
J04, 2025-01-31 23:13:00.000,   39047608.531,  205197039.823,         40.200,   39047609.297,  205197239.811,         44.300,   39047607.094,  205197040.130,         41.600,   39047612.531,  159894078.554,         43.800,   39047609.234,  153231867.692,         46.800
J04, 2025-01-31 23:13:30.000,   39041769.891,  205166359.445,         40.000,   39041771.074,  205166559.448,         44.500,   39041768.664,  205166359.746,         41.700,   39041774.418,  159870171.777,         44.100,   39041770.820,  153208957.013,         46.400
J04, 2025-01-31 23:14:00.000,   39035932.563,  205135685.405,         40.900,   39035933.668,  205135885.394,         44.200,   39035931.219,  205135685.713,         41.300,   39035937.637,  159846269.907,         44.800,   39035933.719,  153186051.050,         46.800
J04, 2025-01-31 23:14:30.000,   39030097.063,  205105018.085,         40.500,   39030098.219,  205105218.074,         44.600,   39030096.352,  205105018.392,         41.700,   39030101.695,  159822373.312,         44.100,   39030097.797,  153163150.153,         46.500
J04, 2025-01-31 23:15:00.000,   39024263.109,  205074357.847,         40.800,   39024264.063,  205074557.822,         45.000,   39024262.012,  205074358.148,         42.100,   39024267.129,  159798482.205,         44.100,   39024263.414,  153140254.507,         46.400
J04, 2025-01-31 23:15:30.000,   39018429.563,  205043705.040,         40.500,   39018431.121,  205043905.030,         44.500,   39018428.563,  205043705.341,         41.800,   39018434.316,  159774596.907,         43.800,   39018430.395,  153117364.445,         46.800
J04, 2025-01-31 23:16:00.000,   39012597.375,  205013060.047,         40.500,   39012598.941,  205013260.021,         44.300,   39012596.043,  205013060.347,         41.300,   39012602.715,  159750717.696,         44.100,   39012598.941,  153094480.177,         46.100
J04, 2025-01-31 23:16:30.000,   39006767.828,  204982422.948,         39.900,   39006768.883,  204982622.943,         44.300,   39006766.594,  204982423.241,         41.400,   39006772.457,  159726844.614,         43.700,   39006768.738,  153071601.831,         46.100
J04, 2025-01-31 23:17:00.000,   39000939.141,  204951794.194,         40.600,   39000940.836,  204951994.205,         44.500,   39000938.145,  204951794.495,         41.400,   39000944.305,  159702978.064,         44.100,   39000940.332,  153048729.713,         46.300
J04, 2025-01-31 23:17:30.000,   38995112.813,  204921174.252,         40.200,   38995113.984,  204921374.256,         44.600,   38995111.723,  204921174.553,         41.600,   38995117.438,  159679118.370,         44.100,   38995113.551,  153025864.164,         46.900
J04, 2025-01-31 23:18:00.000,   38989287.625,  204890563.421,         41.200,   38989289.215,  204890763.411,         44.800,   38989287.367,  204890563.722,         41.900,   38989292.426,  159655265.761,         44.100,   38989288.688,  153003005.415,         46.000
J04, 2025-01-31 23:18:30.000,   38983464.281,  204859962.163,         40.200,   38983465.699,  204860162.151,         44.500,   38983463.027,  204859962.462,         41.300,   38983469.344,  159631420.614,         43.600,   38983465.313,  152980153.817,         46.000
J04, 2025-01-31 23:19:00.000,   38977642.453,  204829370.563,         40.100,   38977644.121,  204829570.559,         44.400,   38977641.934,  204829370.871,         41.200,   38977648.098,  159607583.008,         44.100,   38977643.766,  152957309.443,         46.600
J04, 2025-01-31 23:19:30.000,   38971823.578,  204798789.223,         40.800,   38971824.852,  204798989.212,         44.900,   38971822.543,  204798789.523,         41.400,   38971828.094,  159583753.367,         43.500,   38971824.469,  152934472.714,         46.200
J04, 2025-01-31 23:20:00.000,   38966006.500,  204768218.185,         40.600,   38966007.824,  204768418.174,         44.900,   38966005.184,  204768218.493,         41.800,   38966010.770,  159559931.797,         43.800,   38966006.973,  152911643.708,         46.200
J04, 2025-01-31 23:20:30.000,   38960190.953,  204737658.027,         40.600,   38960191.957,  204737858.031,         45.000,   38960189.664,  204737658.327,         42.000,   38960195.379,  159536118.682,         44.400,   38960191.766,  152888822.808,         46.600
J04, 2025-01-31 23:21:00.000,   38954377.766,  204707109.210,         40.300,   38954378.898,  204707309.214,         44.600,   38954376.570,  204707109.511,         41.800,   38954381.688,  159512314.411,         43.900,   38954378.785,  152866010.373,         46.900
J04, 2025-01-31 23:21:30.000,   38948565.641,  204676571.400,         40.100,   38948567.113,  204676771.389,         44.200,   38948564.633,  204676571.700,         41.300,   38948570.871,  159488518.708,         44.000,   38948567.609,  152843206.155,         46.600
J04, 2025-01-31 23:22:00.000,   38942756.844,  204646045.454,         40.800,   38942758.402,  204646245.443,         44.500,   38942756.262,  204646045.746,         41.300,   38942761.832,  159464732.253,         43.900,   38942758.680,  152820410.805,         46.900
J04, 2025-01-31 23:22:30.000,   38936950.891,  204615531.934,         40.500,   38936952.098,  204615731.916,         44.600,   38936949.844,  204615532.227,         41.800,   38936955.836,  159440955.488,         44.100,   38936952.051,  152797624.733,         46.800
J04, 2025-01-31 23:23:00.000,   38931146.500,  204585030.827,         40.600,   38931148.094,  204585230.823,         45.000,   38931145.711,  204585031.120,         41.800,   38931151.414,  159417188.383,         44.700,   38931147.883,  152774847.933,         46.600
J04, 2025-01-31 23:23:30.000,   38925345.406,  204554542.624,         40.700,   38925346.305,  204554742.628,         44.700,   38925344.090,  204554542.924,         41.600,   38925349.359,  159393431.359,         44.100,   38925346.172,  152752080.781,         46.600
J04, 2025-01-31 23:24:00.000,   38919545.313,  204524067.566,         40.500,   38919546.945,  204524267.577,         44.500,   38919544.313,  204524067.859,         41.700,   38919550.523,  159369684.554,         43.400,   38919546.984,  152729323.421,         46.700
J04, 2025-01-31 23:24:30.000,   38913748.500,  204493606.139,         39.900,   38913750.047,  204493806.151,         44.300,   38913747.813,  204493606.432,         41.200,   38913753.746,  159345948.364,         43.900,   38913750.426,  152706576.249,         46.100
J04, 2025-01-31 23:25:00.000,   38907955.328,  204463158.688,         40.600,   38907956.293,  204463358.676,         44.300,   38907954.602,  204463158.989,         41.600,   38907959.766,  159322223.081,         43.800,   38907956.422,  152683839.513,         46.800
J04, 2025-01-31 23:25:30.000,   38902163.297,  204432725.442,         40.500,   38902165.383,  204432925.453,         44.500,   38902163.156,  204432725.735,         41.100,   38902168.688,  159298508.868,         44.100,   38902165.125,  152661113.392,         46.300
J04, 2025-01-31 23:26:00.000,   38896375.438,  204402306.860,         40.700,   38896376.547,  204402506.835,         44.500,   38896374.660,  204402307.153,         41.500,   38896380.242,  159274806.046,         44.200,   38896376.469,  152638398.203,         46.500
J04, 2025-01-31 23:26:30.000,   38890589.641,  204371903.252,         40.400,   38890591.023,  204372103.241,         44.500,   38890588.422,  204371903.544,         41.400,   38890594.465,  159251114.953,         44.300,   38890590.699,  152615694.220,         46.700
J04, 2025-01-31 23:27:00.000,   38884807.047,  204341514.756,         40.100,   38884808.352,  204341714.744,         44.600,   38884806.023,  204341515.049,         41.400,   38884811.855,  159227435.618,         43.800,   38884807.934,  152593001.509,         46.700
J04, 2025-01-31 23:27:30.000,   38879027.172,  204311141.993,         40.500,   38879028.711,  204311341.991,         44.500,   38879025.906,  204311142.286,         41.600,   38879031.754,  159203768.510,         43.900,   38879028.426,  152570320.555,         46.900
J04, 2025-01-31 23:28:00.000,   38873249.984,  204280785.247,         40.200,   38873251.840,  204280985.251,         44.400,   38873249.430,  204280785.540,         41.500,   38873255.172,  159180113.910,         44.400,   38873251.836,  152547651.552,         46.600
J04, 2025-01-31 23:28:30.000,   38867476.953,  204250444.856,         40.300,   38867478.293,  204250644.875,         44.400,   38867476.004,  204250445.157,         41.400,   38867481.824,  159156472.049,         43.500,   38867478.195,  152524994.772,         46.400
J04, 2025-01-31 23:29:00.000,   38861705.547,  204220121.256,         40.400,   38861707.777,  204220321.252,         44.300,   38861705.043,  204220121.549,         40.900,   38861711.418,  159132843.258,         44.200,   38861707.621,  152502350.527,         46.500
J04, 2025-01-31 23:29:30.000,   38855939.125,  204189814.546,         40.200,   38855941.000,  204190014.542,         44.400,   38855938.500,  204189814.839,         41.500,   38855944.270,  159109227.643,         44.500,   38855940.387,  152479718.881,         46.500
J04, 2025-01-31 23:30:00.000,   38850176.203,  204159525.198,         40.800,   38850177.152,  204159725.187,         44.700,   38850175.059,  204159525.490,         41.700,   38850180.125,  159085625.560,         44.600,   38850176.508,  152457100.211,         46.600
J04, 2025-01-31 23:30:30.000,   38844415.375,  204129253.569,         40.500,   38844416.754,  204129453.557,         44.900,   38844414.449,  204129253.854,         42.000,   38844420.215,  159062037.277,         43.900,   38844416.188,  152434494.766,         46.300
J04, 2025-01-31 23:31:00.000,   38838658.000,  204099000.050,         40.200,   38838659.602,  204099200.053,         44.600,   38838657.145,  204099000.335,         41.600,   38838662.703,  159038463.117,         44.200,   38838659.359,  152411902.869,         46.700
J04, 2025-01-31 23:31:30.000,   38832904.641,  204068764.987,         40.500,   38832905.910,  204068964.977,         44.700,   38832903.582,  204068765.280,         41.800,   38832909.055,  159014903.295,         44.500,   38832905.969,  152389324.719,         47.200
J04, 2025-01-31 23:32:00.000,   38827154.563,  204038548.515,         40.400,   38827155.406,  204038748.519,         44.500,   38827153.078,  204038548.801,         41.700,   38827159.039,  158991358.009,         43.600,   38827155.820,  152366760.485,         46.900
J04, 2025-01-31 23:32:30.000,   38821409.188,  204008351.216,         40.500,   38821410.105,  204008551.235,         44.700,   38821408.152,  204008351.509,         42.300,   38821412.633,  158967827.655,         44.100,   38821409.492,  152344210.570,         46.600
J04, 2025-01-31 23:33:00.000,   38815666.156,  203978173.431,         40.800,   38815667.211,  203978373.435,         44.800,   38815664.434,  203978173.724,         42.300,   38815669.961,  158944312.474,         44.300,   38815666.719,  152321675.187,         46.300
J04, 2025-01-31 23:33:30.000,   38809926.844,  203948015.463,         40.600,   38809928.086,  203948215.451,         44.600,   38809926.020,  203948015.748,         41.800,   38809931.438,  158920812.754,         44.200,   38809927.703,  152299154.634,         46.800
J04, 2025-01-31 23:34:00.000,   38804191.828,  203917877.574,         40.700,   38804192.988,  203918077.570,         44.900,   38804190.852,  203917877.859,         41.900,   38804196.098,  158897328.705,         44.200,   38804192.684,  152276649.067,         46.800
J04, 2025-01-31 23:34:30.000,   38798461.047,  203887760.108,         40.800,   38798462.313,  203887960.067,         44.900,   38798459.742,  203887760.386,         42.400,   38798464.758,  158873860.529,         44.000,   38798461.574,  152254158.741,         46.000
J04, 2025-01-31 23:35:00.000,   38792733.750,  203857663.518,         40.800,   38792734.777,  203857863.551,         44.900,   38792732.273,  203857663.804,         42.700,   38792738.023,  158850408.681,         44.100,   38792734.520,  152231684.040,         46.000
J04, 2025-01-31 23:35:30.000,   38787010.438,  203827588.287,         40.800,   38787011.703,  203827788.291,         44.600,   38787009.965,  203827588.565,         41.900,   38787015.043,  158826973.424,         44.600,   38787011.176,  152209225.249,         46.800
J04, 2025-01-31 23:36:00.000,   38781291.328,  203797534.574,         40.900,   38781292.688,  203797734.540,         44.800,   38781290.121,  203797534.859,         41.600,   38781295.832,  158803554.920,         44.700,   38781292.207,  152186782.526,         46.600
J04, 2025-01-31 23:36:30.000,   38775576.531,  203767502.665,         40.900,   38775577.559,  203767702.654,         44.700,   38775575.023,  203767502.951,         41.800,   38775580.727,  158780153.438,         44.200,   38775577.324,  152164356.101,         46.800
J04, 2025-01-31 23:37:00.000,   38769865.672,  203737492.682,         40.700,   38769866.754,  203737692.663,         44.700,   38769864.965,  203737492.967,         42.000,   38769869.766,  158756769.033,         44.000,   38769866.699,  152141946.051,         46.600
J04, 2025-01-31 23:37:30.000,   38764159.016,  203707505.343,         40.800,   38764160.754,  203707705.317,         44.700,   38764158.148,  203707505.621,         42.200,   38764163.492,  158733402.285,         44.300,   38764160.074,  152119552.903,         46.300
J04, 2025-01-31 23:38:00.000,   38758457.938,  203677540.867,         41.300,   38758458.672,  203677740.863,         44.600,   38758456.434,  203677541.152,         41.700,   38758461.520,  158710053.336,         44.300,   38758458.191,  152097176.852,         47.000
J04, 2025-01-31 23:38:30.000,   38752759.609,  203647599.798,         40.600,   38752760.965,  203647799.809,         44.700,   38752758.246,  203647600.084,         42.100,   38752764.391,  158686722.658,         43.900,   38752760.621,  152074818.269,         46.700
J04, 2025-01-31 23:39:00.000,   38747066.984,  203617682.399,         40.400,   38747067.727,  203617882.395,         44.700,   38747065.230,  203617682.677,         41.600,   38747071.000,  158663410.384,         44.300,   38747067.672,  152052477.339,         47.000
J04, 2025-01-31 23:39:30.000,   38741378.031,  203587789.129,         40.000,   38741379.180,  203587989.118,         44.700,   38741376.832,  203587789.414,         41.700,   38741382.746,  158640116.919,         44.200,   38741378.984,  152030154.427,         46.700
J04, 2025-01-31 23:40:00.000,   38735693.828,  203557920.129,         40.400,   38735695.324,  203558120.132,         44.400,   38735692.965,  203557920.407,         41.700,   38735698.547,  158616842.376,         43.900,   38735695.035,  152007849.666,         46.300
J04, 2025-01-31 23:40:30.000,   38730014.484,  203528075.753,         40.900,   38730015.980,  203528275.735,         44.500,   38730013.648,  203528076.031,         42.000,   38730019.281,  158593587.013,         43.800,   38730015.805,  151985563.277,         46.600
J04, 2025-01-31 23:41:00.000,   38724340.156,  203498256.403,         40.400,   38724341.906,  203498456.392,         44.700,   38724339.199,  203498256.682,         41.600,   38724344.848,  158570351.153,         44.000,   38724341.375,  151963295.578,         46.600
J04, 2025-01-31 23:41:30.000,   38718671.516,  203468462.226,         40.700,   38718672.250,  203468662.215,         44.800,   38718670.270,  203468462.504,         41.700,   38718675.215,  158547134.922,         44.100,   38718671.914,  151941046.695,         46.700
J04, 2025-01-31 23:42:00.000,   38713006.391,  203438693.810,         40.300,   38713007.332,  203438893.813,         44.600,   38713004.883,  203438694.087,         41.700,   38713010.582,  158523938.756,         43.700,   38713007.195,  151918817.037,         46.200
J04, 2025-01-31 23:42:30.000,   38707346.500,  203408951.589,         40.700,   38707347.664,  203409151.585,         44.600,   38707345.516,  203408951.867,         41.400,   38707350.906,  158500762.983,         44.600,   38707347.477,  151896606.909,         46.300
J04, 2025-01-31 23:43:00.000,   38701691.813,  203379235.598,         40.800,   38701693.031,  203379435.580,         44.600,   38701690.297,  203379235.877,         41.600,   38701696.207,  158477607.669,         44.100,   38701692.684,  151874416.411,         46.900
J04, 2025-01-31 23:43:30.000,   38696041.500,  203349546.222,         40.600,   38696042.996,  203349746.226,         44.500,   38696041.223,  203349546.500,         41.400,   38696046.801,  158454473.099,         44.300,   38696043.043,  151852245.774,         47.200
J04, 2025-01-31 23:44:00.000,   38690397.172,  203319884.064,         40.900,   38690398.359,  203320084.067,         44.600,   38690396.051,  203319884.341,         41.700,   38690402.098,  158431359.715,         44.300,   38690398.383,  151830095.449,         46.100
J04, 2025-01-31 23:44:30.000,   38684757.641,  203290249.194,         40.400,   38684759.344,  203290449.205,         44.600,   38684756.992,  203290249.465,         41.500,   38684762.844,  158408267.607,         44.600,   38684759.047,  151807965.519,         46.600
J04, 2025-01-31 23:45:00.000,   38679124.078,  203260642.125,         40.900,   38679125.430,  203260842.115,         44.700,   38679123.160,  203260642.404,         41.700,   38679128.902,  158385197.162,         45.200,   38679124.938,  151785856.330,         46.600
J04, 2025-01-31 23:45:30.000,   38673495.500,  203231063.199,         41.100,   38673496.668,  203231263.187,         45.000,   38673494.348,  203231063.476,         42.000,   38673500.129,  158362148.640,         43.900,   38673496.199,  151763768.168,         46.500
J04, 2025-01-31 23:46:00.000,   38667871.844,  203201512.721,         40.900,   38667873.551,  203201712.738,         44.900,   38667871.613,  203201512.998,         41.800,   38667877.137,  158339122.295,         44.900,   38667873.070,  151741701.264,         46.700
J04, 2025-01-31 23:46:30.000,   38662254.563,  203171991.085,         40.900,   38662255.750,  203172191.081,         44.900,   38662253.582,  203171991.363,         41.800,   38662259.352,  158316118.414,         45.500,   38662255.156,  151719655.872,         45.900
J04, 2025-01-31 23:47:00.000,   38656643.172,  203142498.437,         40.500,   38656643.879,  203142698.441,         45.000,   38656641.629,  203142498.708,         42.200,   38656646.895,  158293137.130,         44.500,   38656643.023,  151697632.150,         46.000
J04, 2025-01-31 23:47:30.000,   38651035.438,  203113035.395,         40.900,   38651037.074,  203113235.429,         44.900,   38651034.379,  203113035.674,         41.800,   38651040.402,  158270178.941,         44.600,   38651036.391,  151675630.551,         46.500
J04, 2025-01-31 23:48:00.000,   38645434.500,  203083602.288,         40.600,   38645435.930,  203083802.300,         45.000,   38645433.492,  203083602.559,         41.900,   38645438.738,  158247244.044,         44.100,   38645435.375,  151653651.249,         46.400
J04, 2025-01-31 23:48:30.000,   38639839.438,  203054199.329,         41.300,   38639841.086,  203054399.332,         44.900,   38639838.883,  203054199.606,         41.800,   38639844.176,  158224332.634,         44.700,   38639840.113,  151631694.495,         46.400
J04, 2025-01-31 23:49:00.000,   38634249.750,  203024826.754,         40.500,   38634251.324,  203025026.736,         44.900,   38634248.797,  203024827.025,         41.700,   38634254.805,  158201444.900,         44.600,   38634250.723,  151609760.420,         46.300
J04, 2025-01-31 23:49:30.000,   38628666.969,  202995485.441,         41.100,   38628668.004,  202995685.444,         45.000,   38628666.000,  202995485.711,         42.100,   38628671.520,  158178581.549,         44.600,   38628667.242,  151587849.712,         46.300
J04, 2025-01-31 23:50:00.000,   38623089.234,  202966175.123,         41.300,   38623090.309,  202966375.105,         44.800,   38623088.656,  202966175.394,         41.600,   38623093.594,  158155742.330,         44.000,   38623089.711,  151565962.116,         46.600
J04, 2025-01-31 23:50:30.000,   38617517.813,  202936896.421,         40.500,   38617518.590,  202937096.424,         44.700,   38617516.813,  202936896.684,         41.700,   38617521.770,  158132927.772,         44.000,   38617518.445,  151544098.165,         46.800
J04, 2025-01-31 23:51:00.000,   38611951.172,  202907649.612,         41.000,   38611952.688,  202907849.607,         44.400,   38611950.629,  202907649.875,         41.700,   38611956.430,  158110138.046,         44.600,   38611952.906,  151522258.020,         46.300
J04, 2025-01-31 23:51:30.000,   38606392.234,  202878435.105,         40.200,   38606393.434,  202878635.095,         44.400,   38606391.344,  202878435.384,         41.600,   38606397.238,  158087373.485,         44.600,   38606393.605,  151500441.966,         46.600
J04, 2025-01-31 23:52:00.000,   38600839.125,  202849253.271,         40.400,   38600840.625,  202849453.274,         44.600,   38600838.461,  202849253.541,         41.700,   38600844.148,  158064634.399,         44.200,   38600840.320,  151478650.347,         46.400
J04, 2025-01-31 23:52:30.000,   38595292.531,  202820104.179,         40.600,   38595293.668,  202820304.168,         44.600,   38595291.480,  202820104.443,         41.500,   38595297.410,  158041920.826,         44.600,   38595293.422,  151456883.163,         46.700
J04, 2025-01-31 23:53:00.000,   38589751.828,  202790988.382,         40.700,   38589753.184,  202791188.372,         44.700,   38589750.977,  202790988.645,         41.700,   38589756.836,  158019233.182,         44.900,   38589752.855,  151435140.846,         46.800
J04, 2025-01-31 23:53:30.000,   38584217.516,  202761906.094,         40.300,   38584218.781,  202762106.096,         44.500,   38584216.793,  202761906.356,         41.300,   38584222.395,  157996571.666,         45.100,   38584218.484,  151413423.564,         46.100
J04, 2025-01-31 23:54:00.000,   38578689.328,  202732858.009,         40.100,   38578691.160,  202733057.990,         44.600,   38578688.574,  202732858.280,         41.300,   38578694.895,  157973936.779,         44.400,   38578690.699,  151391731.789,         46.000
J04, 2025-01-31 23:54:30.000,   38573168.609,  202703844.082,         40.400,   38573170.027,  202704044.093,         44.500,   38573167.391,  202703844.345,         41.700,   38573173.699,  157951328.540,         45.000,   38573169.691,  151370065.562,         45.700
J04, 2025-01-31 23:55:00.000,   38567653.766,  202674864.712,         40.200,   38567655.430,  202675064.715,         44.600,   38567652.828,  202674864.975,         41.600,   38567658.805,  157928747.211,         44.500,   38567655.059,  151348425.128,         46.100
J04, 2025-01-31 23:55:30.000,   38562145.578,  202645920.383,         40.200,   38562147.320,  202646120.372,         44.700,   38562144.980,  202645920.646,         41.300,   38562151.508,  157906193.186,         44.700,   38562147.227,  151326810.849,         45.800
J04, 2025-01-31 23:56:00.000,   38556644.984,  202617011.456,         40.800,   38556646.133,  202617211.430,         44.500,   38556644.027,  202617011.720,         41.400,   38556649.836,  157883666.749,         45.000,   38556646.086,  151305223.015,         46.100
J04, 2025-01-31 23:56:30.000,   38551150.969,  202588138.120,         40.700,   38551152.133,  202588338.116,         44.600,   38551149.832,  202588138.391,         41.600,   38551155.660,  157861168.050,         45.000,   38551151.527,  151283661.776,         45.800
J04, 2025-01-31 23:57:00.000,   38545663.469,  202559300.847,         41.700,   38545664.512,  202559500.858,         44.600,   38545662.605,  202559301.109,         41.900,   38545667.906,  157838697.449,         44.500,   38545664.000,  151262127.447,         45.700
J04, 2025-01-31 23:57:30.000,   38540182.578,  202530499.899,         40.900,   38540183.801,  202530699.887,         44.600,   38540181.379,  202530500.162,         41.600,   38540187.223,  157816255.158,         44.400,   38540183.316,  151240620.243,         45.600
J04, 2025-01-31 23:58:00.000,   38534708.141,  202501735.354,         40.700,   38534709.926,  202501935.350,         44.600,   38534707.762,  202501735.617,         41.300,   38534713.359,  157793841.238,         44.600,   38534709.332,  151219140.228,         45.900
J04, 2025-01-31 23:58:30.000,   38529241.813,  202473007.847,         40.400,   38529243.145,  202473207.843,         44.600,   38529241.344,  202473008.110,         41.300,   38529246.820,  157771456.173,         44.700,   38529242.691,  151197687.882,         45.500
J04, 2025-01-31 23:59:00.000,   38523782.875,  202444317.753,         40.900,   38523783.855,  202444517.741,         44.500,   38523781.586,  202444318.016,         41.500,   38523787.719,  157749100.235,         44.600,   38523783.141,  151176263.462,         46.000
