> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-14 16:36:00.000,   40192275.859,  211212074.733,         40.000,   40192277.027,  211212287.740,         44.000,   40192274.223,  211212066.912,         40.500,   40192283.039,  164581081.787,         44.700,   40192279.418,  157723560.035,         45.800
J03, 2025-01-14 16:36:30.000,   40186572.391,  211182104.467,         40.000,   40186573.430,  211182317.477,         43.900,   40186570.555,  211182096.640,         40.800,   40186580.090,  164557728.366,         45.100,   40186576.582,  157701179.683,         46.100
J03, 2025-01-14 16:37:00.000,   40180861.766,  211152094.645,         39.700,   40180863.035,  211152307.637,         43.900,   40180859.934,  211152086.824,         40.300,   40180869.281,  164534344.126,         44.500,   40180865.758,  157678769.782,         46.000
J03, 2025-01-14 16:37:30.000,   40175143.172,  211122045.926,         39.800,   40175145.016,  211122258.921,         43.900,   40175141.785,  211122038.099,         40.600,   40175151.109,  164510929.566,         44.600,   40175147.418,  157656330.841,         45.800
J03, 2025-01-14 16:38:00.000,   40169417.656,  211091958.379,         39.900,   40169419.555,  211092171.391,         44.000,   40169416.297,  211091950.557,         40.500,   40169425.844,  164487484.751,         44.700,   40169421.809,  157633862.901,         45.800
J03, 2025-01-14 16:38:30.000,   40163685.484,  211061832.345,         40.200,   40163686.957,  211062045.351,         43.900,   40163683.586,  211061824.522,         40.800,   40163692.762,  164464009.962,         44.500,   40163689.121,  157611366.238,         45.200
J03, 2025-01-14 16:39:00.000,   40157945.766,  211031667.237,         40.200,   40157946.664,  211031880.237,         44.100,   40157943.598,  211031659.409,         41.300,   40157952.570,  164440504.693,         44.300,   40157948.836,  157588840.367,         45.900
J03, 2025-01-14 16:39:30.000,   40152198.469,  211001464.464,         40.800,   40152199.297,  211001677.472,         44.400,   40152196.266,  211001456.643,         41.000,   40152204.887,  164416970.105,         44.900,   40152201.480,  157566286.385,         46.400
J03, 2025-01-14 16:40:00.000,   40146443.313,  210971224.495,         39.900,   40146444.719,  210971437.495,         44.100,   40146441.168,  210971216.667,         40.600,   40146450.637,  164393406.506,         45.300,   40146447.066,  157543704.614,         45.900
J03, 2025-01-14 16:40:30.000,   40140681.281,  210940947.599,         39.400,   40140682.805,  210941160.604,         44.000,   40140679.766,  210940939.769,         40.900,   40140689.168,  164369814.139,         44.500,   40140685.371,  157521095.258,         45.800
J03, 2025-01-14 16:41:00.000,   40134912.859,  210910633.897,         40.100,   40134914.363,  210910846.924,         44.100,   40134911.184,  210910626.067,         40.500,   40134920.496,  164346193.098,         44.700,   40134916.715,  157498458.433,         45.900
J03, 2025-01-14 16:41:30.000,   40129137.516,  210880283.848,         40.900,   40129138.992,  210880496.848,         44.500,   40129135.926,  210880276.012,         40.600,   40129144.750,  164322543.727,         44.300,   40129141.102,  157475794.463,         45.600
J03, 2025-01-14 16:42:00.000,   40123355.547,  210849897.669,         40.200,   40123356.766,  210850110.660,         44.100,   40123353.730,  210849889.828,         40.600,   40123362.723,  164298866.209,         44.300,   40123358.574,  157453103.513,         45.500
J03, 2025-01-14 16:42:30.000,   40117565.844,  210819475.681,         40.400,   40117567.895,  210819688.678,         44.100,   40117564.434,  210819467.838,         40.600,   40117573.594,  164275160.788,         44.900,   40117569.652,  157430385.819,         45.400
J03, 2025-01-14 16:43:00.000,   40111770.453,  210789018.099,         40.800,   40111771.848,  210789231.110,         44.000,   40111768.492,  210789010.264,         40.700,   40111777.410,  164251427.649,         44.600,   40111773.824,  157407641.563,         46.000
J03, 2025-01-14 16:43:30.000,   40105967.891,  210758525.173,         39.900,   40105969.020,  210758738.160,         44.300,   40105965.688,  210758517.335,         40.900,   40105975.199,  164227666.921,         44.500,   40105971.367,  157384870.878,         46.700
J03, 2025-01-14 16:44:00.000,   40100158.828,  210727997.306,         40.000,   40100159.875,  210728210.306,         44.100,   40100156.379,  210727989.464,         41.100,   40100165.637,  164203879.012,         44.600,   40100162.113,  157362074.126,         45.900
J03, 2025-01-14 16:44:30.000,   40094343.203,  210697434.835,         40.700,   40094344.301,  210697647.833,         44.600,   40094341.367,  210697426.991,         41.000,   40094349.926,  164180064.097,         45.200,   40094346.113,  157339251.504,         45.900
J03, 2025-01-14 16:45:00.000,   40088520.063,  210666838.058,         39.900,   40088521.551,  210667051.072,         44.300,   40088518.570,  210666830.222,         40.600,   40088527.488,  164156222.484,         44.200,   40088523.793,  157316403.285,         45.700
J03, 2025-01-14 16:45:30.000,   40082691.438,  210636207.330,         40.300,   40082693.027,  210636420.315,         44.300,   40082689.559,  210636199.479,         40.600,   40082698.543,  164132354.370,         44.100,   40082694.848,  157293529.697,         45.200
J03, 2025-01-14 16:46:00.000,   40076855.250,  210605542.815,         39.700,   40076857.395,  210605755.821,         44.100,   40076854.102,  210605534.973,         40.900,   40076863.457,  164108459.975,         44.600,   40076859.504,  157270630.919,         45.800
J03, 2025-01-14 16:46:30.000,   40071014.750,  210574845.231,         39.800,   40071015.820,  210575058.258,         44.100,   40071012.773,  210574837.388,         40.800,   40071021.754,  164084539.821,         44.700,   40071017.918,  157247707.426,         45.800
J03, 2025-01-14 16:47:00.000,   40065166.375,  210544114.630,         40.000,   40065168.309,  210544327.628,         44.100,   40065164.824,  210544106.779,         40.600,   40065173.980,  164060593.894,         45.000,   40065170.059,  157224759.250,         46.000
J03, 2025-01-14 16:47:30.000,   40059313.031,  210513351.005,         40.400,   40059313.973,  210513564.007,         44.200,   40059311.223,  210513343.154,         41.100,   40059319.816,  164036622.255,         44.200,   40059315.820,  157201786.423,         45.300
J03, 2025-01-14 16:48:00.000,   40053452.891,  210482555.015,         40.100,   40053453.637,  210482768.016,         44.100,   40053450.465,  210482547.163,         41.100,   40053459.352,  164012625.393,         44.500,   40053455.457,  157178789.425,         45.500
J03, 2025-01-14 16:48:30.000,   40047586.266,  210451727.229,         40.000,   40047587.551,  210451940.231,         44.300,   40047584.598,  210451719.373,         41.100,   40047593.109,  163988603.746,         44.200,   40047589.109,  157155768.688,         45.400
J03, 2025-01-14 16:49:00.000,   40041713.781,  210420867.923,         40.500,   40041715.160,  210421080.932,         44.300,   40041712.191,  210420860.071,         41.300,   40041720.492,  163964557.555,         44.100,   40041716.766,  157132724.426,         45.200
J03, 2025-01-14 16:49:30.000,   40035835.469,  210389977.161,         39.900,   40035836.695,  210390190.189,         44.200,   40035833.707,  210389969.309,         41.100,   40035842.426,  163940486.857,         45.200,   40035838.629,  157109656.691,         45.400
J03, 2025-01-14 16:50:00.000,   40029951.625,  210359055.454,         40.300,   40029952.598,  210359268.447,         44.300,   40029949.660,  210359047.602,         41.000,   40029958.508,  163916392.005,         44.600,   40029954.629,  157086565.794,         45.100
J03, 2025-01-14 16:50:30.000,   40024061.234,  210328102.981,         40.500,   40024062.621,  210328315.990,         44.300,   40024059.723,  210328095.130,         41.300,   40024068.273,  163892273.217,         45.100,   40024064.480,  157063451.943,         45.700
J03, 2025-01-14 16:51:00.000,   40018165.219,  210297120.275,         40.200,   40018166.719,  210297333.284,         44.000,   40018163.531,  210297112.424,         40.800,   40018172.477,  163868130.853,         44.800,   40018168.840,  157040315.520,         45.600
J03, 2025-01-14 16:51:30.000,   40012263.453,  210266107.634,         40.200,   40012265.152,  210266320.624,         44.100,   40012262.082,  210266099.776,         40.900,   40012270.703,  163843965.167,         44.900,   40012267.203,  157017156.733,         45.200
J03, 2025-01-14 16:52:00.000,   40006357.016,  210235065.226,         40.100,   40006358.113,  210235278.224,         44.400,   40006354.754,  210235057.368,         41.100,   40006363.918,  163819776.274,         45.000,   40006359.930,  156993975.709,         45.700
J03, 2025-01-14 16:52:30.000,   40000443.609,  210203993.549,         40.300,   40000445.270,  210204206.545,         44.100,   40000442.512,  210203985.697,         41.400,   40000451.176,  163795564.590,         45.400,   40000447.152,  156970772.834,         45.300
J03, 2025-01-14 16:53:00.000,   39994525.719,  210172893.082,         39.900,   39994526.727,  210173106.082,         44.000,   39994524.063,  210172885.222,         41.400,   39994532.664,  163771330.464,         44.700,   39994529.020,  156947548.481,         45.200
J03, 2025-01-14 16:53:30.000,   39988601.891,  210141763.651,         39.900,   39988603.297,  210141976.641,         44.300,   39988599.715,  210141755.800,         40.900,   39988609.266,  163747073.756,         44.900,   39988605.301,  156924302.471,         46.000
J03, 2025-01-14 16:54:00.000,   39982672.766,  210110605.964,         40.200,   39982673.996,  210110818.981,         44.000,   39982670.738,  210110598.101,         40.600,   39982680.094,  163722795.061,         45.000,   39982676.117,  156901035.403,         46.400
J03, 2025-01-14 16:54:30.000,   39976738.078,  210079420.357,         39.900,   39976739.480,  210079633.355,         44.100,   39976735.984,  210079412.497,         40.200,   39976745.301,  163698494.584,         44.700,   39976741.816,  156877747.443,         46.100
J03, 2025-01-14 16:55:00.000,   39970799.156,  210048206.864,         40.000,   39970800.172,  210048419.856,         44.100,   39970796.660,  210048198.998,         40.400,   39970805.430,  163674172.396,         44.300,   39970802.246,  156854438.661,         45.600
J03, 2025-01-14 16:55:30.000,   39964853.828,  210016965.928,         40.400,   39964855.148,  210017178.934,         44.100,   39964851.504,  210016958.070,         40.600,   39964860.414,  163649828.814,         44.600,   39964857.168,  156831109.404,         46.300
J03, 2025-01-14 16:56:00.000,   39958903.516,  209985698.178,         40.200,   39958905.109,  209985911.180,         44.400,   39958901.961,  209985690.320,         41.000,   39958910.699,  163625464.346,         44.200,   39958907.109,  156807760.122,         45.900
J03, 2025-01-14 16:56:30.000,   39952948.375,  209954403.872,         40.400,   39952950.133,  209954616.884,         44.400,   39952946.508,  209954396.006,         40.900,   39952955.531,  163601079.191,         44.600,   39952952.148,  156784391.010,         45.400
J03, 2025-01-14 16:57:00.000,   39946988.875,  209923084.084,         40.300,   39946989.922,  209923297.095,         44.300,   39946987.086,  209923076.218,         41.100,   39946995.605,  163576674.154,         44.500,   39946992.016,  156761002.866,         45.800
J03, 2025-01-14 16:57:30.000,   39941023.313,  209891738.258,         40.200,   39941024.797,  209891951.258,         44.300,   39941021.457,  209891730.392,         41.100,   39941030.934,  163552248.855,         44.700,   39941027.039,  156737595.283,         45.800
J03, 2025-01-14 16:58:00.000,   39935054.047,  209860366.451,         39.800,   39935055.219,  209860579.438,         44.300,   39935052.152,  209860358.586,         41.000,   39935061.059,  163527803.271,         45.100,   39935057.043,  156714168.264,         45.300
J03, 2025-01-14 16:58:30.000,   39929079.516,  209828969.334,         40.200,   39929080.820,  209829182.329,         44.300,   39929076.844,  209828961.466,         41.400,   39929086.383,  163503338.006,         44.900,   39929082.559,  156690722.392,         46.000
J03, 2025-01-14 16:59:00.000,   39923099.453,  209797547.562,         40.100,   39923101.379,  209797760.548,         44.300,   39923098.309,  209797539.696,         40.800,   39923106.855,  163478853.517,         45.000,   39923103.156,  156667258.084,         45.500
J03, 2025-01-14 16:59:30.000,   39917115.406,  209766101.225,         40.300,   39917117.063,  209766314.225,         44.400,   39917113.676,  209766093.358,         40.800,   39917122.828,  163454349.898,         44.700,   39917119.289,  156643775.464,         45.800
J03, 2025-01-14 17:00:00.000,   39911127.359,  209734630.573,         40.200,   39911128.594,  209734843.579,         44.600,   39911125.824,  209734622.708,         40.900,   39911133.816,  163429827.330,         44.300,   39911130.547,  156620274.667,         45.900
J03, 2025-01-14 17:00:30.000,   39905133.766,  209703136.086,         40.300,   39905135.281,  209703349.084,         44.300,   39905131.738,  209703128.212,         41.600,   39905140.852,  163405286.183,         44.700,   39905137.145,  156596756.077,         45.500
J03, 2025-01-14 17:01:00.000,   39899135.891,  209671617.853,         40.500,   39899137.438,  209671830.862,         44.400,   39899134.473,  209671609.981,         41.100,   39899143.367,  163380726.536,         45.100,   39899139.383,  156573219.746,         45.600
J03, 2025-01-14 17:01:30.000,   39893133.891,  209640076.610,         39.800,   39893135.219,  209640289.621,         44.300,   39893131.871,  209640068.737,         40.600,   39893140.930,  163356148.952,         44.700,   39893137.148,  156549666.221,         45.700
J03, 2025-01-14 17:02:00.000,   39887127.000,  209608512.807,         39.900,   39887128.637,  209608725.821,         44.300,   39887125.688,  209608504.934,         40.600,   39887134.641,  163331553.795,         44.600,   39887130.824,  156526095.883,         46.000
J03, 2025-01-14 17:02:30.000,   39881117.266,  209576926.595,         39.900,   39881118.117,  209577139.610,         44.100,   39881114.547,  209576918.722,         40.800,   39881123.875,  163306941.171,         44.700,   39881120.203,  156502508.786,         45.700
J03, 2025-01-14 17:03:00.000,   39875101.563,  209545318.274,         39.900,   39875103.141,  209545531.297,         43.900,   39875100.047,  209545310.401,         40.700,   39875109.090,  163282311.322,         44.800,   39875105.344,  156478905.178,         46.000
J03, 2025-01-14 17:03:30.000,   39869083.047,  209513688.218,         40.100,   39869084.371,  209513901.210,         44.200,   39869081.582,  209513680.345,         41.000,   39869089.996,  163257664.523,         44.600,   39869086.375,  156455285.327,         46.200
J03, 2025-01-14 17:04:00.000,   39863059.563,  209482036.485,         40.300,   39863061.211,  209482249.474,         44.100,   39863058.043,  209482028.612,         41.200,   39863067.109,  163233000.851,         43.800,   39863063.070,  156431649.310,         45.400
J03, 2025-01-14 17:04:30.000,   39857032.797,  209450364.020,         39.900,   39857034.227,  209450577.031,         43.900,   39857031.035,  209450356.140,         40.900,   39857039.953,  163208321.050,         44.500,   39857035.723,  156407997.839,         45.500
J03, 2025-01-14 17:05:00.000,   39851002.391,  209418670.964,         40.200,   39851003.293,  209418883.964,         44.200,   39851000.754,  209418663.083,         41.000,   39851009.180,  163183625.155,         44.600,   39851004.781,  156384330.950,         45.300
J03, 2025-01-14 17:05:30.000,   39844967.266,  209386957.528,         40.000,   39844968.422,  209387170.540,         44.300,   39844965.207,  209386949.647,         41.000,   39844973.902,  163158913.400,         45.200,   39844970.004,  156360648.856,         45.800
J03, 2025-01-14 17:06:00.000,   39838928.453,  209355223.980,         40.200,   39838929.598,  209355436.969,         44.400,   39838926.121,  209355216.107,         40.800,   39838935.363,  163134185.977,         44.600,   39838931.262,  156336951.741,         45.600
J03, 2025-01-14 17:06:30.000,   39832885.938,  209323470.855,         40.100,   39832887.156,  209323683.856,         44.100,   39832883.906,  209323462.974,         40.600,   39832892.797,  163109443.303,         44.600,   39832888.953,  156313240.015,         45.800
J03, 2025-01-14 17:07:00.000,   39826840.016,  209291698.556,         40.200,   39826841.211,  209291911.548,         44.400,   39826838.129,  209291690.677,         40.900,   39826846.688,  163084685.666,         43.800,   39826842.859,  156289513.964,         45.900
J03, 2025-01-14 17:07:30.000,   39820789.938,  209259907.409,         40.400,   39820791.418,  209260120.401,         44.500,   39820788.508,  209259899.530,         41.100,   39820796.910,  163059913.353,         44.200,   39820793.363,  156265773.837,         45.800
J03, 2025-01-14 17:08:00.000,   39814737.328,  209228097.748,         40.400,   39814738.789,  209228310.746,         44.500,   39814735.664,  209228089.867,         41.300,   39814743.977,  163035126.616,         45.100,   39814740.195,  156242019.862,         45.600
J03, 2025-01-14 17:08:30.000,   39808680.328,  209196269.781,         40.200,   39808681.660,  209196482.781,         44.300,   39808678.641,  209196261.902,         40.800,   39808687.160,  163010325.629,         44.400,   39808683.430,  156218252.249,         45.400
J03, 2025-01-14 17:09:00.000,   39802620.203,  209164424.213,         40.500,   39802621.574,  209164637.209,         44.300,   39802617.973,  209164416.334,         40.900,   39802627.039,  162985510.910,         44.600,   39802623.465,  156194471.490,         45.400
J03, 2025-01-14 17:09:30.000,   39796556.516,  209132561.176,         40.000,   39796558.090,  209132774.163,         44.100,   39796554.777,  209132553.295,         40.600,   39796563.516,  162960682.584,         44.600,   39796560.016,  156170677.682,         45.900
J03, 2025-01-14 17:10:00.000,   39790490.391,  209100680.814,         39.900,   39790491.516,  209100893.821,         44.300,   39790488.258,  209100672.926,         40.700,   39790497.207,  162935840.769,         44.800,   39790493.176,  156146870.947,         46.000
J03, 2025-01-14 17:10:30.000,   39784420.250,  209068783.605,         39.900,   39784421.891,  209068996.620,         44.500,   39784418.336,  209068775.724,         40.800,   39784427.480,  162910985.809,         44.700,   39784423.430,  156123051.608,         45.500
J03, 2025-01-14 17:11:00.000,   39778347.453,  209036869.980,         39.900,   39778348.832,  209037082.990,         44.400,   39778345.957,  209036862.093,         41.000,   39778354.117,  162886118.067,         44.300,   39778350.457,  156099220.016,         45.900
J03, 2025-01-14 17:11:30.000,   39772270.750,  209004940.400,         39.700,   39772272.199,  209005153.370,         43.900,   39772269.102,  209004932.512,         40.700,   39772277.938,  162861237.860,         44.300,   39772274.289,  156075376.505,         46.000
J03, 2025-01-14 17:12:00.000,   39766192.469,  208972995.258,         39.800,   39766193.469,  208973208.259,         44.000,   39766190.539,  208972987.377,         41.000,   39766199.055,  162836345.573,         44.100,   39766195.418,  156051521.381,         45.000
J03, 2025-01-14 17:12:30.000,   39760110.563,  208941034.844,         39.800,   39760111.949,  208941247.838,         44.300,   39760108.305,  208941026.957,         40.900,   39760117.125,  162811441.355,         44.100,   39760113.551,  156027654.852,         45.100
J03, 2025-01-14 17:13:00.000,   39754025.766,  208909059.340,         39.900,   39754027.137,  208909272.362,         44.100,   39754024.281,  208909051.458,         40.700,   39754032.492,  162786525.402,         43.900,   39754028.586,  156003777.079,         45.300
J03, 2025-01-14 17:13:30.000,   39747938.016,  208877069.342,         39.900,   39747939.473,  208877282.342,         44.100,   39747936.031,  208877061.449,         40.900,   39747945.008,  162761598.132,         43.600,   39747941.199,  155979888.436,         45.700
J03, 2025-01-14 17:14:00.000,   39741847.984,  208845065.164,         39.700,   39741849.129,  208845278.172,         44.100,   39741846.164,  208845057.276,         40.500,   39741854.922,  162736659.836,         44.300,   39741851.063,  155955989.236,         45.200
J03, 2025-01-14 17:14:30.000,   39735754.797,  208813047.185,         40.000,   39735756.711,  208813260.167,         44.300,   39735753.539,  208813039.303,         41.100,   39735762.023,  162711710.758,         44.200,   39735758.309,  155932079.712,         45.700
J03, 2025-01-14 17:15:00.000,   39729660.328,  208781015.695,         40.000,   39729661.191,  208781228.693,         44.300,   39729657.984,  208781007.800,         40.800,   39729666.645,  162686751.169,         44.300,   39729662.984,  155908160.117,         45.500
J03, 2025-01-14 17:15:30.000,   39723561.781,  208748971.060,         40.100,   39723563.531,  208749184.060,         44.300,   39723560.266,  208748963.172,         41.300,   39723568.793,  162661781.347,         44.400,   39723565.012,  155884230.695,         45.500
J03, 2025-01-14 17:16:00.000,   39717461.609,  208716913.629,         40.100,   39717462.934,  208717126.631,         44.300,   39717459.559,  208716905.741,         40.900,   39717468.543,  162636801.550,         44.900,   39717464.508,  155860291.725,         45.700
J03, 2025-01-14 17:16:30.000,   39711359.203,  208684843.901,         40.000,   39711360.207,  208685056.886,         44.300,   39711356.945,  208684836.007,         40.900,   39711365.680,  162611812.148,         44.600,   39711361.938,  155836343.564,         46.000
J03, 2025-01-14 17:17:00.000,   39705254.313,  208652762.346,         40.500,   39705255.199,  208652975.352,         44.100,   39705251.992,  208652754.456,         41.200,   39705260.641,  162586813.556,         44.200,   39705257.121,  155812386.585,         45.500
J03, 2025-01-14 17:17:30.000,   39699146.609,  208620669.197,         39.800,   39699147.887,  208620882.209,         43.800,   39699144.891,  208620661.308,         40.500,   39699153.457,  162561805.912,         43.900,   39699150.063,  155788420.924,         45.300
J03, 2025-01-14 17:18:00.000,   39693036.781,  208588564.718,         39.900,   39693038.383,  208588777.703,         43.700,   39693035.090,  208588556.830,         40.900,   39693043.949,  162536789.443,         44.100,   39693040.703,  155764446.816,         45.500
J03, 2025-01-14 17:18:30.000,   39686926.031,  208556449.577,         40.000,   39686927.531,  208556662.583,         44.100,   39686924.383,  208556441.682,         41.100,   39686932.867,  162511764.670,         44.000,   39686929.492,  155740464.753,         46.000
J03, 2025-01-14 17:19:00.000,   39680812.875,  208524323.963,         39.800,   39680814.094,  208524536.968,         44.100,   39680810.785,  208524316.073,         40.800,   39680819.418,  162486731.755,         43.200,   39680816.094,  155716474.844,         46.000
J03, 2025-01-14 17:19:30.000,   39674697.453,  208492188.200,         39.700,   39674698.730,  208492401.187,         43.700,   39674695.324,  208492180.313,         40.400,   39674704.383,  162461690.909,         43.100,   39674700.875,  155692477.378,         45.800
J03, 2025-01-14 17:20:00.000,   39668579.422,  208460042.586,         39.400,   39668581.254,  208460255.585,         43.700,   39668578.078,  208460034.691,         40.000,   39668587.141,  162436642.406,         43.700,   39668583.762,  155668472.562,         45.200
J03, 2025-01-14 17:20:30.000,   39662461.016,  208427887.713,         40.000,   39662462.586,  208428100.722,         44.000,   39662459.176,  208427879.817,         40.300,   39662468.148,  162411586.666,         43.700,   39662464.832,  155644460.826,         45.700
J03, 2025-01-14 17:21:00.000,   39656340.844,  208395723.725,         39.800,   39656342.523,  208395936.740,         44.100,   39656339.453,  208395715.836,         41.100,   39656347.594,  162386523.846,         44.300,   39656344.305,  155620442.281,         45.700
J03, 2025-01-14 17:21:30.000,   39650219.266,  208363551.260,         40.500,   39650220.625,  208363764.261,         44.300,   39650217.426,  208363543.371,         41.500,   39650225.414,  162361454.393,         43.900,   39650221.992,  155596417.400,         45.700
J03, 2025-01-14 17:22:00.000,   39644095.188,  208331370.272,         39.900,   39644096.438,  208331583.250,         44.300,   39644093.145,  208331362.377,         40.900,   39644101.930,  162336378.303,         44.100,   39644098.227,  155572386.136,         45.800
J03, 2025-01-14 17:22:30.000,   39637968.703,  208299181.433,         39.600,   39637970.578,  208299394.439,         44.100,   39637967.750,  208299173.532,         40.400,   39637976.496,  162311296.127,         45.100,   39637972.930,  155548349.054,         45.600
J03, 2025-01-14 17:23:00.000,   39631843.125,  208266984.671,         40.200,   39631844.238,  208267197.680,         44.300,   39631841.020,  208266976.776,         40.600,   39631849.422,  162286207.740,         44.900,   39631845.883,  155524306.028,         45.700
J03, 2025-01-14 17:23:30.000,   39625713.969,  208234779.938,         39.700,   39625715.363,  208234992.930,         43.800,   39625712.523,  208234772.037,         40.600,   39625721.582,  162261113.148,         44.100,   39625717.137,  155500257.056,         45.600
J03, 2025-01-14 17:24:00.000,   39619584.672,  208202567.989,         39.800,   39619585.633,  208202780.995,         43.800,   39619582.641,  208202560.094,         40.400,   39619591.410,  162236012.971,         43.900,   39619587.465,  155476202.716,         44.900
J03, 2025-01-14 17:24:30.000,   39613453.750,  208170350.154,         39.900,   39613455.199,  208170563.148,         44.100,   39613452.027,  208170342.264,         40.600,   39613461.004,  162210908.169,         44.300,   39613456.629,  155452143.943,         45.400
J03, 2025-01-14 17:25:00.000,   39607321.375,  208138126.968,         39.900,   39607323.035,  208138339.946,         43.700,   39607319.887,  208138119.072,         40.300,   39607328.828,  162185799.182,         43.900,   39607324.879,  155428081.189,         45.700
J03, 2025-01-14 17:25:30.000,   39601188.172,  208105898.293,         39.400,   39601189.699,  208106111.287,         43.800,   39601186.402,  208105890.398,         40.100,   39601195.773,  162160685.953,         43.900,   39601191.910,  155404014.331,         45.200
J03, 2025-01-14 17:26:00.000,   39595054.656,  208073664.696,         39.800,   39595055.879,  208073877.690,         43.600,   39595052.918,  208073656.800,         40.200,   39595061.988,  162135568.881,         43.900,   39595058.156,  155379943.804,         45.600
J03, 2025-01-14 17:26:30.000,   39588919.953,  208041426.335,         39.600,   39588921.590,  208041639.335,         43.700,   39588917.883,  208041418.432,         40.500,   39588927.082,  162110448.069,         44.000,   39588923.422,  155355869.706,         45.400
J03, 2025-01-14 17:27:00.000,   39582784.766,  208009183.493,         39.800,   39582786.246,  208009396.488,         44.000,   39582782.563,  208009175.596,         40.900,   39582791.500,  162085323.782,         43.600,   39582787.852,  155331792.256,         45.700
J03, 2025-01-14 17:27:30.000,   39576648.109,  207976936.533,         39.900,   39576649.672,  207977149.556,         44.100,   39576646.648,  207976928.638,         40.500,   39576654.840,  162060196.316,         43.700,   39576651.512,  155307711.765,         45.400
J03, 2025-01-14 17:28:00.000,   39570510.875,  207944685.826,         39.400,   39570512.246,  207944898.826,         43.800,   39570509.238,  207944677.924,         40.300,   39570517.945,  162035065.877,         44.200,   39570514.406,  155283628.442,         45.600
J03, 2025-01-14 17:28:30.000,   39564373.094,  207912432.022,         39.300,   39564374.453,  207912645.034,         43.600,   39564371.465,  207912424.127,         40.300,   39564380.102,  162009933.059,         43.400,   39564376.637,  155259542.824,         45.900
J03, 2025-01-14 17:29:00.000,   39558235.406,  207880175.373,         39.600,   39558236.547,  207880388.374,         43.900,   39558233.477,  207880167.478,         40.400,   39558241.668,  161984798.026,         43.600,   39558238.371,  155235455.072,         45.100
J03, 2025-01-14 17:29:30.000,   39552096.875,  207847916.241,         39.900,   39552098.078,  207848129.255,         44.200,   39552094.996,  207847908.338,         41.100,   39552103.117,  161959661.065,         43.800,   39552099.680,  155211365.485,         45.400
J03, 2025-01-14 17:30:00.000,   39545956.953,  207815654.740,         39.300,   39545958.621,  207815867.748,         43.700,   39545955.465,  207815646.839,         40.500,   39545963.813,  161934522.202,         44.100,   39545960.699,  155187274.100,         46.000
J03, 2025-01-14 17:30:30.000,   39539817.516,  207783391.344,         39.300,   39539818.914,  207783604.344,         43.600,   39539815.738,  207783383.443,         40.600,   39539824.262,  161909381.914,         43.900,   39539821.313,  155163181.304,         45.700
J03, 2025-01-14 17:31:00.000,   39533677.609,  207751126.424,         39.800,   39533678.988,  207751339.423,         43.800,   39533675.535,  207751118.521,         40.300,   39533684.770,  161884240.417,         44.100,   39533681.281,  155139087.377,         45.800
J03, 2025-01-14 17:31:30.000,   39527537.828,  207718861.030,         39.700,   39527539.395,  207719074.024,         44.000,   39527535.992,  207718853.127,         40.400,   39527545.055,  161859098.555,         44.100,   39527541.301,  155114993.095,         45.800
J03, 2025-01-14 17:32:00.000,   39521398.188,  207686596.663,         39.700,   39521399.902,  207686809.664,         44.000,   39521396.750,  207686588.760,         40.400,   39521404.891,  161833957.497,         43.500,   39521401.582,  155090899.585,         45.800
J03, 2025-01-14 17:32:30.000,   39515258.734,  207654331.511,         39.600,   39515259.887,  207654544.512,         44.100,   39515256.730,  207654323.609,         40.700,   39515265.086,  161808815.825,         43.900,   39515261.781,  155066805.478,         45.700
J03, 2025-01-14 17:33:00.000,   39509119.438,  207622065.525,         40.100,   39509120.191,  207622278.519,         44.300,   39509116.941,  207622057.623,         40.800,   39509125.363,  161783673.511,         44.400,   39509121.465,  155042710.759,         45.400
J03, 2025-01-14 17:33:30.000,   39502978.156,  207589799.650,         39.900,   39502979.977,  207590012.663,         44.100,   39502976.805,  207589791.746,         40.900,   39502985.246,  161758531.276,         43.500,   39502981.391,  155018616.134,         45.300
J03, 2025-01-14 17:34:00.000,   39496838.594,  207557534.577,         39.600,   39496839.984,  207557747.554,         43.900,   39496836.348,  207557526.674,         40.700,   39496845.582,  161733389.651,         44.100,   39496841.660,  154994522.078,         45.800
J03, 2025-01-14 17:34:30.000,   39490699.219,  207525270.701,         39.700,   39490700.145,  207525483.667,         44.000,   39490696.922,  207525262.798,         40.500,   39490706.191,  161708248.974,         44.500,   39490702.195,  154970428.926,         45.300
J03, 2025-01-14 17:35:00.000,   39484559.594,  207493008.463,         40.100,   39484561.285,  207493221.457,         44.100,   39484557.969,  207493000.560,         40.900,   39484566.730,  161683109.594,         43.800,   39484563.039,  154946337.013,         45.100
J03, 2025-01-14 17:35:30.000,   39478421.094,  207460748.121,         39.700,   39478421.875,  207460961.121,         43.800,   39478419.133,  207460740.218,         40.700,   39478427.969,  161657971.658,         43.700,   39478423.840,  154922246.512,         45.200
J03, 2025-01-14 17:36:00.000,   39472281.938,  207428490.449,         39.600,   39472283.598,  207428703.447,         43.900,   39472280.641,  207428482.544,         40.400,   39472289.152,  161632835.834,         43.800,   39472285.199,  154898157.991,         45.200
J03, 2025-01-14 17:36:30.000,   39466144.703,  207396235.755,         39.700,   39466146.016,  207396448.740,         44.100,   39466142.563,  207396227.846,         40.600,   39466151.066,  161607702.282,         43.700,   39466147.117,  154874071.681,         45.100
