> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-04 21:32:30.000,   37745670.750,  198355377.401,         36.400,   37745672.141,  198355362.410,         40.400,   37745668.695,  198355364.526,         37.600,   37745678.695,  154562881.725,         42.300,   37745674.551,  148122810.284,         42.600
J03, 2025-01-04 21:33:00.000,   37744788.516,  198350746.354,         36.300,   37744791.020,  198350731.363,         40.600,   37744787.504,  198350733.484,         37.300,   37744797.582,  154559273.099,         41.600,   37744792.895,  148119352.034,         42.200
J03, 2025-01-04 21:33:30.000,   37743929.563,  198346228.885,         35.800,   37743931.262,  198346213.920,         40.200,   37743928.590,  198346216.014,         37.600,   37743937.988,  154555752.998,         42.600,   37743933.445,  148115978.602,         42.600
J03, 2025-01-04 21:34:00.000,   37743091.547,  198341824.860,         35.600,   37743092.980,  198341809.840,         39.900,   37743089.730,  198341811.991,         36.800,   37743099.832,  154552321.215,         42.200,   37743095.176,  148112689.819,         42.100
J03, 2025-01-04 21:34:30.000,   37742275.000,  198337534.118,         35.700,   37742276.539,  198337519.137,         40.000,   37742273.086,  198337521.247,         37.100,   37742283.574,  154548977.801,         42.600,   37742279.074,  148109485.702,         42.200
J03, 2025-01-04 21:35:00.000,   37741480.156,  198333356.739,         36.100,   37741481.785,  198333341.727,         40.500,   37741478.535,  198333343.870,         36.900,   37741488.594,  154545722.688,         43.300,   37741484.277,  148106366.220,         42.500
J03, 2025-01-04 21:35:30.000,   37740706.766,  198329292.751,         35.800,   37740708.285,  198329277.757,         40.200,   37740704.910,  198329279.897,         37.400,   37740715.059,  154542555.921,         42.800,   37740711.570,  148103331.407,         43.600
J03, 2025-01-04 21:36:00.000,   37739955.516,  198325342.148,         36.300,   37739956.613,  198325327.156,         40.200,   37739953.477,  198325329.279,         37.100,   37739963.699,  154539477.549,         43.500,   37739959.750,  148100381.292,         43.000
J03, 2025-01-04 21:36:30.000,   37739225.234,  198321505.027,         36.600,   37739226.887,  198321490.030,         40.900,   37739223.457,  198321492.164,         37.800,   37739233.074,  154536487.541,         42.800,   37739229.766,  148097515.889,         44.000
J03, 2025-01-04 21:37:00.000,   37738516.234,  198317781.346,         36.600,   37738518.043,  198317766.337,         41.000,   37738514.273,  198317768.484,         37.700,   37738524.609,  154533585.964,         42.600,   37738521.176,  148094735.205,         43.700
J03, 2025-01-04 21:37:30.000,   37737830.344,  198314171.162,         37.300,   37737831.789,  198314156.206,         41.700,   37737828.195,  198314158.300,         38.800,   37737837.383,  154530772.830,         42.400,   37737834.266,  148092039.291,         44.200
J03, 2025-01-04 21:38:00.000,   37737165.156,  198310674.306,         37.300,   37737166.457,  198310659.278,         41.500,   37737163.422,  198310661.444,         38.100,   37737172.191,  154528047.983,         42.000,   37737168.516,  148089427.966,         43.400
J03, 2025-01-04 21:38:30.000,   37736520.531,  198307290.879,         37.200,   37736522.277,  198307275.878,         41.300,   37736518.828,  198307278.025,         37.500,   37736528.043,  154525411.575,         41.600,   37736524.855,  148086901.381,         43.400
J03, 2025-01-04 21:39:00.000,   37735897.391,  198304020.702,         36.300,   37735899.363,  198304005.717,         40.900,   37735895.727,  198304007.840,         36.900,   37735905.773,  154522863.378,         42.700,   37735902.516,  148084459.360,         43.800
J03, 2025-01-04 21:39:30.000,   37735296.938,  198300863.915,         36.400,   37735298.703,  198300848.917,         40.700,   37735295.086,  198300851.055,         38.300,   37735304.965,  154520403.531,         41.400,   37735301.691,  148082102.008,         43.600
J03, 2025-01-04 21:40:00.000,   37734718.219,  198297820.551,         37.400,   37734720.461,  198297805.539,         41.100,   37734717.117,  198297807.690,         37.800,   37734726.199,  154518032.054,         41.700,   37734722.684,  148079829.336,         43.000
J03, 2025-01-04 21:40:30.000,   37734162.109,  198294890.473,         37.600,   37734163.395,  198294875.496,         41.700,   37734160.426,  198294877.612,         39.100,   37734168.016,  154515748.902,         40.900,   37734165.180,  148077641.297,         43.000
J03, 2025-01-04 21:41:00.000,   37733625.750,  198292073.655,         37.300,   37733627.293,  198292058.647,         41.600,   37733624.051,  198292060.793,         38.000,   37733631.539,  154513553.960,         40.700,   37733629.070,  148075537.804,         42.500
J03, 2025-01-04 21:41:30.000,   37733111.313,  198289370.104,         37.000,   37733112.180,  198289355.113,         40.900,   37733109.117,  198289357.242,         37.700,   37733117.578,  154511447.264,         41.300,   37733114.363,  148073518.905,         42.100
J03, 2025-01-04 21:42:00.000,   37732617.328,  198286779.848,         35.800,   37732618.539,  198286764.807,         40.200,   37732615.074,  198286766.994,         36.600,   37732624.480,  154509428.853,         40.900,   37732621.098,  148071584.569,         41.700
J03, 2025-01-04 21:42:30.000,   37732144.094,  198284302.660,         35.000,   37732146.461,  198284287.676,         39.500,   37732142.805,  198284289.805,         35.700,   37732153.645,  154507498.596,         41.500,   37732149.449,  148069734.731,         41.900
J03, 2025-01-04 21:43:00.000,   37731695.344,  198281938.699,         36.000,   37731697.355,  198281923.722,         39.900,   37731693.828,  198281925.851,         36.600,   37731704.051,  154505656.568,         41.800,   37731699.633,  148067969.454,         41.800
J03, 2025-01-04 21:43:30.000,   37731266.828,  198279688.042,         35.700,   37731268.887,  198279673.047,         40.600,   37731265.395,  198279675.187,         36.900,   37731275.594,  154503902.763,         41.700,   37731270.840,  148066288.733,         41.300
J03, 2025-01-04 21:44:00.000,   37730860.844,  198277550.464,         36.500,   37730862.305,  198277535.478,         40.400,   37730859.410,  198277537.610,         36.400,   37730868.855,  154502237.124,         41.100,   37730864.250,  148064692.485,         40.800
J03, 2025-01-04 21:44:30.000,   37730476.234,  198275525.793,         36.800,   37730477.672,  198275510.786,         40.600,   37730474.391,  198275512.939,         37.100,   37730483.941,  154500659.417,         42.500,   37730478.859,  148063180.547,         40.900
J03, 2025-01-04 21:45:00.000,   37730112.578,  198273614.261,         37.600,   37730114.613,  198273599.274,         41.800,   37730111.676,  198273601.408,         38.100,   37730120.242,  154499169.915,         42.300,   37730115.711,  148061753.086,         41.400
J03, 2025-01-04 21:45:30.000,   37729771.266,  198271815.895,         37.200,   37729772.086,  198271800.911,         41.600,   37729768.918,  198271803.035,         38.300,   37729778.340,  154497768.567,         43.000,   37729773.668,  148060410.131,         41.700
J03, 2025-01-04 21:46:00.000,   37729449.750,  198270130.469,         38.100,   37729451.441,  198270115.498,         41.500,   37729448.063,  198270117.621,         38.300,   37729457.188,  154496455.246,         43.400,   37729453.375,  148059151.545,         41.600
J03, 2025-01-04 21:46:30.000,   37729149.531,  198268558.012,         38.200,   37729151.879,  198268543.006,         41.300,   37729148.254,  198268545.158,         38.100,   37729158.242,  154495229.917,         43.200,   37729154.250,  148057977.286,         42.900
J03, 2025-01-04 21:47:00.000,   37728872.984,  198267098.518,         38.600,   37728874.285,  198267083.539,         41.100,   37728871.039,  198267085.671,         38.900,   37728880.402,  154494092.640,         42.900,   37728876.801,  148056887.403,         43.000
J03, 2025-01-04 21:47:30.000,   37728616.219,  198265751.802,         38.100,   37728617.660,  198265736.792,         40.800,   37728614.582,  198265738.954,         38.400,   37728623.809,  154493043.198,         43.000,   37728620.379,  148055881.699,         43.300
J03, 2025-01-04 21:48:00.000,   37728381.922,  198264517.784,         36.800,   37728383.402,  198264502.773,         41.100,   37728380.348,  198264504.930,         37.700,   37728388.922,  154492081.609,         41.400,   37728385.988,  148054960.180,         43.500
J03, 2025-01-04 21:48:30.000,   37728168.125,  198263396.608,         36.400,   37728169.473,  198263381.601,         40.600,   37728166.012,  198263383.748,         37.200,   37728175.617,  154491207.940,         41.600,   37728172.246,  148054122.894,         43.900
J03, 2025-01-04 21:49:00.000,   37727975.219,  198262388.034,         36.200,   37727977.297,  198262373.059,         39.300,   37727973.457,  198262375.173,         35.800,   37727983.539,  154490422.056,         41.500,   37727980.750,  148053369.751,         43.900
J03, 2025-01-04 21:49:30.000,   37727804.156,  198261492.059,         35.400,   37727806.246,  198261477.098,         39.300,   37727802.570,  198261479.211,         36.100,   37727813.207,  154489723.876,         40.900,   37727810.035,  148052700.647,         44.300
J03, 2025-01-04 21:50:00.000,   37727655.406,  198260163.647,         34.500,   37727656.520,  198260693.654,         38.400,   37727652.539,  198260695.801,         35.600,   37727663.754,  154489113.425,         40.000,   37727660.930,  148052115.598,         44.200
J03, 2025-01-04 21:50:30.000,   37727529.156,               ,         35.500,   37727529.707,  198260022.751,         39.000,   37727526.309,               ,         35.600,   37727535.555,  154488590.608,         39.600,   37727533.113,  148051614.550,         43.000
J03, 2025-01-04 21:51:00.000,   37727423.188,  198258934.315,         36.000,   37727424.430,  198259464.286,         40.100,   37727421.324,  198259466.462,         36.700,   37727429.266,  154488155.467,         39.400,   37727427.012,  148051197.495,         43.000
J03, 2025-01-04 21:51:30.000,   37727338.203,  198258488.243,         36.500,   37727339.508,  198259018.255,         40.200,   37727336.449,  198259020.403,         36.900,   37727344.016,  154487807.868,         40.100,   37727341.770,  148050864.401,         43.000
J03, 2025-01-04 21:52:00.000,   37727274.313,  198258154.428,         36.700,   37727276.121,  198258684.464,         40.500,   37727272.965,  198258686.573,         37.000,   37727281.105,  154487547.773,         40.300,   37727278.477,  148050615.100,         42.300
J03, 2025-01-04 21:52:30.000,   37727232.719,  198257932.941,         37.500,   37727233.645,  198258462.941,         40.800,   37727230.500,  198258465.087,         37.700,   37727239.418,  154487375.130,         41.200,   37727235.410,  148050449.658,         41.400
J03, 2025-01-04 21:53:00.000,   37727211.422,  198257823.645,         37.900,   37727213.305,  198258353.618,         41.000,   37727209.570,  198258355.805,         37.700,   37727219.383,  154487289.923,         40.900,   37727214.813,  148050368.016,         40.800
J03, 2025-01-04 21:53:30.000,   37727212.063,  198257826.373,         39.000,   37727214.020,  198258356.398,         41.400,   37727210.504,  198258358.534,         38.400,   37727219.805,  154487292.085,         42.000,   37727214.734,  148050370.068,         40.700
J03, 2025-01-04 21:54:00.000,   37727234.484,  198257941.237,         38.300,   37727235.715,  198258471.258,         41.300,   37727232.633,  198258473.391,         38.300,   37727241.262,  154487381.580,         42.100,   37727236.824,  148050455.849,         40.500
J03, 2025-01-04 21:54:30.000,   37727276.719,  198258168.070,         38.200,   37727278.734,  198258698.058,         40.900,   37727275.223,  198258700.230,         37.700,   37727284.344,  154487558.279,         41.400,   37727279.898,  148050625.206,         40.800
J03, 2025-01-04 21:55:00.000,   37727342.047,  198258506.682,         36.300,   37727342.969,  198259036.682,         40.800,   37727339.758,  198259038.836,         37.700,   37727349.109,  154487822.113,         41.600,   37727344.809,  148050878.039,         40.600
J03, 2025-01-04 21:55:30.000,   37727427.578,  198258957.245,         37.700,   37727429.430,  198259487.219,         40.900,   37727426.695,  198259489.391,         37.800,   37727434.824,  154488173.165,         42.200,   37727430.594,  148051214.461,         41.200
J03, 2025-01-04 21:56:00.000,   37727534.953,  198259519.388,         37.800,   37727536.375,  198260049.394,         40.800,   37727533.328,  198260051.555,         36.900,   37727541.707,  154488611.199,         42.000,   37727537.828,  148051634.269,         41.600
J03, 2025-01-04 21:56:30.000,   37727660.969,  198260193.239,         36.300,   37727663.230,  198260723.272,         39.700,   37727659.797,  198260725.393,         36.300,   37727670.281,  154489136.246,         42.100,   37727666.645,  148052137.455,         42.200
J03, 2025-01-04 21:57:00.000,   37727810.516,  198260978.615,         34.700,   37727812.293,  198261508.611,         38.800,   37727808.875,  198261510.769,         34.600,   37727819.504,  154489748.181,         42.200,   37727815.926,  148052723.888,         42.200
J03, 2025-01-04 21:57:30.000,   37727981.266,  198261875.393,         34.300,   37727982.707,  198262405.383,         38.300,   37727979.578,  198262407.546,         35.900,   37727990.246,  154490446.903,         41.800,   37727986.980,  148053393.521,         42.700
J03, 2025-01-04 21:58:00.000,   37728173.797,  198262883.612,         34.600,   37728174.813,  198263413.616,         38.400,   37728171.309,  198263415.766,         35.600,   37728181.684,  154491232.538,         40.600,   37728178.895,  148054146.392,         42.600
J03, 2025-01-04 21:58:30.000,   37728387.328,  198264003.128,         36.300,   37728388.754,  198264533.122,         39.400,   37728385.535,  198264535.289,         36.300,   37728394.730,  154492104.860,         40.700,   37728392.027,  148054982.364,         43.800
J03, 2025-01-04 21:59:00.000,   37728621.703,  198265233.865,         35.800,   37728623.285,  198265763.854,         39.500,   37728620.086,  198265766.039,         36.400,   37728629.254,  154493063.860,         40.500,   37728626.219,  148055901.367,         43.700
J03, 2025-01-04 21:59:30.000,   37728876.172,  198266575.671,         35.600,   37728878.344,  198267105.663,         40.100,   37728875.191,  198267107.832,         37.500,   37728884.727,  154494109.373,         40.800,   37728881.637,  148056903.351,         43.700
J03, 2025-01-04 22:00:00.000,   37729152.828,  198268028.376,         36.200,   37729154.984,  198268558.405,         40.300,   37729151.461,  198268560.549,         36.800,   37729161.391,  154495241.381,         40.700,   37729157.715,  148057988.133,         43.400
J03, 2025-01-04 22:00:30.000,   37729451.484,  198269592.055,         37.400,   37729453.016,  198270122.060,         41.300,   37729449.918,  198270124.223,         38.400,   37729458.262,  154496459.806,         39.900,   37729455.656,  148059155.797,         42.900
J03, 2025-01-04 22:01:00.000,   37729770.141,  198271266.376,         38.700,   37729771.758,  198271796.384,         41.100,   37729768.578,  198271798.544,         37.900,   37729776.867,  154497764.473,         39.900,   37729774.137,  148060406.075,         42.400
J03, 2025-01-04 22:01:30.000,   37730109.922,  198273051.449,         37.200,   37730111.820,  198273581.452,         41.300,   37730108.273,  198273583.618,         38.100,   37730116.484,  154499155.413,         39.000,   37730113.906,  148061739.054,         42.200
J03, 2025-01-04 22:02:00.000,   37730470.859,  198274947.222,         37.100,   37730472.410,  198275477.202,         41.100,   37730468.875,  198275479.390,         37.900,   37730477.785,  154500632.652,         39.900,   37730474.332,  148063154.695,         42.600
J03, 2025-01-04 22:02:30.000,   37730852.734,  198276953.449,         36.700,   37730854.035,  198277483.451,         40.500,   37730851.137,  198277485.611,         37.700,   37730859.645,  154502195.937,         40.600,   37730856.254,  148064652.842,         41.900
J03, 2025-01-04 22:03:00.000,   37731256.688,  198279070.134,         36.900,   37731256.836,  198279600.125,         40.500,   37731254.250,  198279602.302,         37.400,   37731262.070,  154503845.262,         40.700,   37731258.430,  148066233.449,         40.600
J03, 2025-01-04 22:03:30.000,   37731679.203,  198281296.824,         35.500,   37731680.523,  198281826.833,         39.400,   37731676.574,  198281828.992,         36.200,   37731686.527,  154505580.332,         41.600,   37731681.473,  148067896.252,         40.300
J03, 2025-01-04 22:04:00.000,   37732123.281,  198283633.637,         34.900,   37732124.844,  198284163.616,         38.600,   37732121.801,  198284165.798,         35.900,   37732131.664,  154507401.195,         42.300,   37732126.461,  148069641.219,         40.300
J03, 2025-01-04 22:04:30.000,   37732588.141,  198286080.494,         34.100,   37732589.805,  198286610.477,         38.600,   37732586.617,  198286612.662,         35.500,   37732597.008,  154509307.796,         42.400,   37732592.039,  148071468.415,         40.500
J03, 2025-01-04 22:05:00.000,   37733074.172,  198288637.372,         33.700,   37733075.836,  198289167.401,         38.300,   37733072.117,  198289169.547,         36.000,   37733083.344,  154511300.167,         42.500,   37733079.156,  148073377.771,         41.300
J03, 2025-01-04 22:05:30.000,   37733582.031,  198291304.109,         34.900,   37733583.379,  198291834.102,         38.300,   37733579.945,  198291836.284,         35.100,   37733590.891,  154513378.082,         42.100,   37733586.703,  148075369.125,         40.900
J03, 2025-01-04 22:06:00.000,   37734112.281,  198294080.416,         35.500,   37734113.156,  198294610.418,         39.700,   37734109.938,  198294612.584,         37.300,   37734119.168,  154515541.382,         41.700,   37734115.555,  148077442.320,         42.100
J03, 2025-01-04 22:06:30.000,   37734661.594,  198296966.319,         36.100,   37734662.711,  198297496.308,         40.400,   37734659.258,  198297498.494,         38.100,   37734668.156,  154517790.095,         41.600,   37734664.621,  148079597.309,         42.200
J03, 2025-01-04 22:07:00.000,   37735230.594,  198299961.569,         36.300,   37735232.527,  198300491.556,         40.400,   37735229.305,  198300493.738,         38.800,   37735238.770,  154520124.020,         41.900,   37735234.941,  148081834.005,         42.600
J03, 2025-01-04 22:07:30.000,   37735821.578,  198303066.117,         36.000,   37735823.227,  198303596.117,         40.500,   37735820.738,  198303598.298,         37.300,   37735828.648,  154522543.131,         40.600,   37735825.582,  148084152.297,         43.400
J03, 2025-01-04 22:08:00.000,   37736432.531,  198306279.896,         35.300,   37736434.039,  198306809.910,         39.900,   37736431.414,  198306812.072,         37.000,   37736440.613,  154525047.337,         40.500,   37736437.168,  148086552.165,         42.400
J03, 2025-01-04 22:08:30.000,   37737065.047,  198309602.768,         36.100,   37737066.574,  198310132.759,         40.400,   37737063.332,  198310134.951,         36.800,   37737071.328,  154527636.588,         39.400,   37737069.680,  148089033.477,         42.800
J03, 2025-01-04 22:09:00.000,   37737718.563,  198313034.537,         37.100,   37737719.965,  198313564.522,         40.500,   37737716.703,  198313566.713,         37.200,   37737725.461,  154530310.686,         39.100,   37737722.656,  148091596.115,         43.300
J03, 2025-01-04 22:09:30.000,   37738392.109,  198316574.932,         36.300,   37738393.340,  198317104.915,         40.300,   37738390.387,  198317107.101,         37.400,   37738398.387,  154533069.426,         37.900,   37738396.551,  148094239.897,         43.000
J03, 2025-01-04 22:10:00.000,   37739086.406,  198320224.030,         35.700,   37739087.914,  198320754.028,         39.900,   37739084.605,  198320756.204,         36.700,   37739092.762,  154535912.894,         37.900,   37739090.832,  148096964.836,         43.100
J03, 2025-01-04 22:10:30.000,   37739801.859,  198323981.599,         35.700,   37739802.773,  198324511.573,         39.500,   37739799.547,  198324513.775,         36.100,   37739807.953,  154538840.825,         38.600,   37739805.801,  148099770.778,         42.900
J03, 2025-01-04 22:11:00.000,   37740536.594,  198327847.435,         34.600,   37740538.094,  198328377.444,         39.000,   37740534.727,  198328379.611,         36.300,   37740544.059,  154541853.146,         39.000,   37740541.629,  148102657.563,         42.100
J03, 2025-01-04 22:11:30.000,   37741293.563,  198331821.491,         34.400,   37741294.434,  198332351.505,         38.800,   37741291.199,  198332353.667,         35.400,   37741299.973,  154544949.780,         38.900,   37741297.199,  148105625.153,         41.100
J03, 2025-01-04 22:12:00.000,   37742071.422,  198335903.658,         35.000,   37742072.828,  198336433.641,         39.200,   37742070.020,  198336435.841,         37.500,   37742077.422,  154548130.642,         40.200,   37742074.387,  148108673.508,         40.500
J03, 2025-01-04 22:12:30.000,   37742868.078,  198340093.730,         35.300,   37742869.523,  198340623.748,         39.100,   37742866.629,  198340625.913,         36.200,   37742875.422,  154551395.591,         41.700,   37742871.563,  148111802.404,         40.800
J03, 2025-01-04 22:13:00.000,   37743685.922,  198344391.802,         35.300,   37743687.094,  198344921.802,         39.500,   37743683.676,  198344923.992,         37.400,   37743694.109,  154554744.681,         42.500,   37743689.406,  148115011.980,         39.800
J03, 2025-01-04 22:13:30.000,   37744523.750,  198348798.231,         35.700,   37744525.762,  198349328.231,         39.800,   37744522.309,  198349330.421,         36.400,   37744532.633,  154558178.234,         42.400,   37744527.559,  148118302.442,         39.400
J03, 2025-01-04 22:14:00.000,   37745384.141,  198353311.905,         36.700,   37745385.145,  198353841.899,         40.600,   37745382.141,  198353844.088,         38.000,   37745391.469,  154561695.329,         42.100,   37745386.293,  148121673.023,         39.400
J03, 2025-01-04 22:14:30.000,   37746264.141,  198357932.485,         37.500,   37746264.906,  198358462.479,         41.200,   37746261.730,  198358464.669,         38.100,   37746270.297,  154565295.765,         41.300,   37746265.953,  148125123.426,         40.000
J03, 2025-01-04 22:15:00.000,   37747163.766,  198362660.103,         37.700,   37747164.527,  198363190.104,         41.400,   37747161.352,  198363192.294,         37.900,   37747169.344,  154568979.575,         41.200,   37747165.270,  148128653.758,         40.000
J03, 2025-01-04 22:15:30.000,   37748082.641,  198367494.482,         36.900,   37748084.141,  198368024.491,         41.100,   37748081.199,  198368026.665,         38.600,   37748089.461,  154572746.611,         41.200,   37748085.961,  148132263.816,         41.000
J03, 2025-01-04 22:16:00.000,   37749022.844,  198372435.787,         36.200,   37749024.133,  198372965.799,         40.200,   37749021.141,  198372967.976,         37.500,   37749029.984,  154576596.915,         40.700,   37749026.176,  148135953.694,         41.800
J03, 2025-01-04 22:16:30.000,   37749982.906,  198377483.666,         35.100,   37749984.309,  198378013.679,         39.700,   37749980.789,  198378015.848,         37.900,   37749990.262,  154580530.312,         39.400,   37749987.590,  148139723.170,         41.900
J03, 2025-01-04 22:17:00.000,   37750964.469,  198382638.111,         36.000,   37750965.523,  198383168.112,         39.700,   37750962.344,  198383170.303,         38.200,   37750970.836,  154584546.675,         39.600,   37750968.184,  148143572.216,         42.500
J03, 2025-01-04 22:17:30.000,   37751965.469,  198387898.938,         34.900,   37751966.504,  198388428.942,         39.000,   37751962.895,  198388431.134,         36.000,   37751972.063,  154588645.983,         39.300,   37751969.902,  148147500.711,         42.500
J03, 2025-01-04 22:18:00.000,   37752984.641,  198393265.991,         33.600,   37752986.457,  198393795.952,         38.000,   37752982.398,  198393798.189,         34.000,   37752993.383,  154592828.053,         39.400,   37752991.145,  148151508.500,         42.800
J03, 2025-01-04 22:18:30.000,   37754026.969,  198398739.059,         34.400,   37754028.051,  198399269.065,         38.200,   37754024.871,  198399271.248,         34.500,   37754034.313,  154597092.764,         38.700,   37754032.672,  148155595.496,         42.100
J03, 2025-01-04 22:19:00.000,   37755088.109,  198404318.025,         33.800,   37755089.762,  198404848.004,         37.500,   37755086.020,  198404850.223,         34.000,   37755096.316,  154601439.955,         38.400,   37755094.262,  148159761.544,         42.600
J03, 2025-01-04 22:19:30.000,   37756170.172,  198410002.655,         33.300,   37756171.422,  198410532.670,         37.800,   37756167.922,  198410534.845,         35.500,   37756178.566,  154605869.517,         39.000,   37756175.727,  148164006.491,         42.000
J03, 2025-01-04 22:20:00.000,   37757273.266,  198415792.797,         35.300,   37757274.707,  198416322.811,         39.200,   37757271.352,  198416324.995,         36.000,   37757280.000,  154610381.240,         38.300,   37757277.262,  148168330.213,         41.500
J03, 2025-01-04 22:20:30.000,   37758395.531,  198421688.257,         35.300,   37758396.828,  198422218.252,         39.600,   37758393.555,  198422220.455,         37.000,   37758402.945,  154614975.074,         40.000,   37758399.152,  148172732.622,         41.600
J03, 2025-01-04 22:21:00.000,   37759536.422,  198427688.851,         35.400,   37759538.410,  198428218.859,         39.500,   37759534.609,  198428221.048,         37.500,   37759544.707,  154619650.822,         40.600,   37759540.621,  148177213.528,         40.700
J03, 2025-01-04 22:21:30.000,   37760698.234,  198433794.345,         35.800,   37760699.984,  198434324.346,         39.500,   37760696.297,  198434326.543,         35.900,   37760706.824,  154624408.314,         40.600,   37760702.426,  148181772.793,         40.200
J03, 2025-01-04 22:22:00.000,   37761880.484,  198440004.584,         36.000,   37761882.270,  198440534.555,         39.800,   37761878.938,  198440536.788,         36.900,   37761888.492,  154629247.386,         40.900,   37761884.145,  148186410.205,         40.400
J03, 2025-01-04 22:22:30.000,   37763083.016,  198446319.399,         36.300,   37763083.926,  198446849.397,         39.800,   37763080.742,  198446851.597,         37.100,   37763090.258,  154634167.990,         40.400,   37763085.945,  148191125.797,         39.700
J03, 2025-01-04 22:23:00.000,   37764303.781,  198452738.810,         36.200,   37764305.684,  198453268.787,         39.800,   37764302.594,  198453271.015,         36.600,   37764311.652,  154639170.058,         40.500,   37764308.211,  148195919.444,         40.900
J03, 2025-01-04 22:23:30.000,   37765544.609,  198459262.504,         35.800,   37765546.609,  198459792.475,         39.300,   37765543.406,  198459794.703,         37.100,   37765553.328,  154644253.400,         40.900,   37765549.531,  148200790.995,         40.900
J03, 2025-01-04 22:24:00.000,   37766806.281,  198465890.389,         35.300,   37766807.836,  198466420.382,         38.700,   37766804.836,  198466422.593,         36.000,   37766814.508,  154649417.932,         40.200,   37766810.688,  148205740.349,         40.600
J03, 2025-01-04 22:24:30.000,   37768087.516,  198472621.998,         34.500,   37768088.773,  198473152.004,         38.800,   37768085.746,  198473154.202,         36.100,   37768096.285,  154654663.293,         40.900,   37768092.395,  148210767.133,         41.200
J03, 2025-01-04 22:25:00.000,   37769387.563,  198479456.960,         34.800,   37769389.566,  198479986.991,         38.900,   37769385.980,  198479989.158,         35.200,   37769396.680,  154659989.186,         41.000,   37769392.645,  148215871.115,         40.600
J03, 2025-01-04 22:25:30.000,   37770708.953,  198486395.527,         35.100,   37770710.367,  198486925.519,         38.700,   37770707.109,  198486927.732,         35.700,   37770717.180,  154665395.775,         41.300,   37770713.492,  148221052.422,         41.500
J03, 2025-01-04 22:26:00.000,   37772049.172,  198493437.259,         34.300,   37772050.129,  198493967.270,         38.800,   37772046.258,  198493969.472,         36.200,   37772057.797,  154670882.788,         41.300,   37772053.625,  148226310.801,         41.700
J03, 2025-01-04 22:26:30.000,   37773408.656,  198500582.018,         34.700,   37773409.832,  198501111.983,         38.700,   37773406.418,  198501114.231,         35.600,   37773416.578,  154676450.051,         39.900,   37773413.656,  148231646.071,         42.700
J03, 2025-01-04 22:27:00.000,   37774787.859,  198507829.630,         35.200,   37774789.277,  198508359.629,         38.700,   37774785.566,  198508361.836,         35.500,   37774796.020,  154682097.510,         39.500,   37774792.543,  148237058.188,         42.100
J03, 2025-01-04 22:27:30.000,   37776185.766,  198515180.422,         34.500,   37776187.664,  198515710.436,         38.300,   37776183.988,  198515712.628,         36.900,   37776194.703,  154687825.363,         40.100,   37776191.527,  148242547.342,         42.600
J03, 2025-01-04 22:28:00.000,   37777604.828,  198522633.674,         35.600,   37777606.551,  198523163.669,         39.300,   37777603.031,  198523165.879,         37.300,   37777612.566,  154693632.998,         38.900,   37777609.691,  148248112.982,         41.400
J03, 2025-01-04 22:28:30.000,   37779043.313,  198530189.050,         35.500,   37779044.293,  198530719.036,         39.500,   37779041.492,  198530721.256,         36.600,   37779050.406,  154699520.278,         38.700,   37779047.180,  148253754.899,         42.000
J03, 2025-01-04 22:29:00.000,   37780500.297,  198537846.482,         36.300,   37780501.863,  198538376.518,         39.400,   37780498.105,  198538378.695,         37.200,   37780507.574,  154705487.050,         39.400,   37780504.949,  148259473.067,         41.800
J03, 2025-01-04 22:29:30.000,   37781976.969,  198545605.714,         35.000,   37781977.926,  198546135.699,         39.500,   37781974.363,  198546137.927,         36.000,   37781984.648,  154711533.150,         40.000,   37781980.797,  148265267.205,         40.900
J03, 2025-01-04 22:30:00.000,   37783472.656,  198553466.529,         35.100,   37783473.641,  198553996.564,         39.200,   37783470.738,  198553998.742,         36.100,   37783481.117,  154717658.417,         40.400,   37783476.922,  148271137.269,         41.300
J03, 2025-01-04 22:30:30.000,   37784987.672,  198561429.126,         34.700,   37784988.918,  198561959.136,         39.400,   37784985.371,  198561961.339,         37.000,   37784995.992,  154723862.941,         40.200,   37784992.691,  148277083.268,         40.900
J03, 2025-01-04 22:31:00.000,   37786522.063,  198569492.709,         35.200,   37786523.773,  198570022.714,         39.100,   37786520.793,  198570024.927,         36.900,   37786531.113,  154730146.217,         41.100,   37786526.551,  148283104.699,         40.500
J03, 2025-01-04 22:31:30.000,   37788076.578,  198577657.123,         35.400,   37788077.863,  198578187.124,         39.300,   37788074.383,  198578189.343,         36.400,   37788085.047,  154736508.024,         41.700,   37788080.379,  148289201.446,         40.400
J03, 2025-01-04 22:32:00.000,   37789647.766,  198585922.350,         35.400,   37789649.605,  198586452.370,         38.000,   37789645.922,  198586454.570,         36.600,   37789657.539,  154742948.398,         40.700,   37789653.273,  148295373.489,         40.300
J03, 2025-01-04 22:32:30.000,   37791239.656,  198594288.256,         33.500,   37791241.684,  198594818.243,         37.900,   37791238.141,  198594820.476,         36.000,   37791250.086,  154749467.189,         41.600,   37791244.762,  148301620.626,         39.800
J03, 2025-01-04 22:33:00.000,   37792851.344,  198602754.435,         34.600,   37792852.723,  198603284.465,         37.900,   37792849.109,  198603286.648,         34.900,   37792860.477,  154756064.179,         40.600,   37792856.109,  148307942.753,         40.000
