> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-01 04:22:00.000,   37669830.828,  197956313.212,         40.200,   37669831.977,  197956289.202,         42.000,   37669829.539,  197956296.506,         40.800,   37669849.605,  154251683.827,         43.500,   37669848.305,  147824533.616,         44.000
J04, 2025-01-01 04:22:30.000,   37668227.109,  197947888.159,         39.400,   37668228.746,  197947864.174,         42.000,   37668226.637,  197947871.466,         40.700,   37668246.113,  154245118.705,         42.700,   37668245.359,  147818241.993,         44.100
J04, 2025-01-01 04:23:00.000,   37666642.453,  197939560.683,         39.200,   37666644.055,  197939536.687,         41.800,   37666641.816,  197939544.005,         40.400,   37666661.188,  154238629.557,         42.600,   37666660.938,  147812023.198,         43.800
J04, 2025-01-01 04:23:30.000,   37665076.406,  197931329.792,         38.700,   37665077.762,  197931305.796,         41.300,   37665076.055,  197931313.121,         40.000,   37665094.863,  154232215.689,         42.200,   37665094.770,  147805876.523,         44.200
J04, 2025-01-01 04:24:00.000,   37663528.594,  197923196.053,         38.300,   37663530.043,  197923172.063,         41.100,   37663527.746,  197923179.390,         39.800,   37663546.938,  154225877.546,         41.300,   37663547.109,  147799802.427,         43.700
J04, 2025-01-01 04:24:30.000,   37661998.813,  197915159.384,         38.700,   37662000.930,  197915135.381,         41.000,   37661998.332,  197915142.722,         39.800,   37662017.855,  154219614.986,         41.800,   37662017.875,  147793800.782,         43.400
J04, 2025-01-01 04:25:00.000,   37660488.328,  197907220.419,         38.000,   37660490.105,  197907196.418,         40.900,   37660487.969,  197907203.778,         39.500,   37660507.727,  154213428.599,         42.100,   37660507.223,  147787872.114,         42.600
J04, 2025-01-01 04:25:30.000,   37658996.719,  197899378.257,         37.600,   37658997.684,  197899354.278,         40.900,   37658995.629,  197899361.625,         39.600,   37659015.926,  154207317.659,         42.200,   37659015.273,  147782015.732,         43.900
J04, 2025-01-01 04:26:00.000,   37657522.500,  197891632.979,         38.000,   37657523.770,  197891608.984,         40.800,   37657521.680,  197891616.353,         38.800,   37657542.066,  154201282.153,         41.900,   37657541.422,  147776231.675,         42.800
J04, 2025-01-01 04:26:30.000,   37656067.734,  197883984.713,         38.100,   37656069.031,  197883960.717,         41.000,   37656066.805,  197883968.096,         39.500,   37656086.387,  154195322.242,         41.300,   37656086.090,  147770520.055,         42.600
J04, 2025-01-01 04:27:00.000,   37654631.391,  197876433.751,         37.700,   37654632.625,  197876409.748,         41.200,   37654630.480,  197876417.149,         39.400,   37654649.871,  154189438.188,         41.100,   37654649.359,  147764881.101,         43.000
J04, 2025-01-01 04:27:30.000,   37653212.391,  197868980.000,         38.300,   37653214.359,  197868955.981,         41.400,   37653211.766,  197868963.406,         39.300,   37653231.699,  154183629.857,         42.000,   37653231.195,  147759314.742,         43.000
J04, 2025-01-01 04:28:00.000,   37651812.453,  197861623.457,         38.100,   37651814.223,  197861599.434,         41.500,   37651812.172,  197861606.876,         39.900,   37651831.801,  154177897.297,         41.300,   37651831.555,  147753820.991,         42.300
J04, 2025-01-01 04:28:30.000,   37650430.641,  197854364.018,         37.400,   37650432.605,  197854340.003,         41.100,   37650430.094,  197854347.445,         39.400,   37650451.137,  154172240.377,         42.000,   37650449.965,  147748399.741,         42.600
J04, 2025-01-01 04:29:00.000,   37649068.672,  197847201.799,         38.700,   37649070.469,  197847177.817,         41.300,   37649068.375,  197847185.234,         38.700,   37649088.785,  154166659.264,         42.400,   37649087.168,  147743051.131,         42.600
J04, 2025-01-01 04:29:30.000,   37647725.000,  197840136.908,         37.800,   37647726.332,  197840112.929,         41.500,   37647724.266,  197840120.357,         40.100,   37647744.566,  154161153.962,         42.500,   37647742.875,  147737775.177,         43.000
J04, 2025-01-01 04:30:00.000,   37646399.625,  197833169.429,         38.700,   37646401.059,  197833145.426,         41.800,   37646398.938,  197833152.885,         40.300,   37646418.895,  154155724.547,         42.900,   37646417.273,  147732571.934,         42.700
J04, 2025-01-01 04:30:30.000,   37645092.297,  197826299.019,         38.700,   37645093.734,  197826275.010,         41.800,   37645091.730,  197826282.482,         39.800,   37645111.801,  154150370.791,         42.300,   37645110.371,  147727441.252,         42.900
J04, 2025-01-01 04:31:00.000,   37643802.625,  197819525.704,         38.100,   37643804.316,  197819501.699,         41.600,   37643801.848,  197819509.181,         39.200,   37643822.879,  154145092.708,         42.500,   37643821.668,  147722383.042,         43.200
J04, 2025-01-01 04:31:30.000,   37642532.891,  197812849.999,         38.100,   37642534.570,  197812826.007,         41.300,   37642532.547,  197812833.485,         38.400,   37642552.340,  154139890.710,         42.600,   37642551.922,  147717397.735,         42.900
J04, 2025-01-01 04:32:00.000,   37641280.875,  197806271.726,         37.400,   37641282.402,  197806247.725,         40.900,   37641280.195,  197806255.211,         38.100,   37641300.762,  154134764.601,         42.900,   37641300.590,  147712485.179,         43.600
J04, 2025-01-01 04:32:30.000,   37640047.672,  197799790.895,         37.600,   37640049.074,  197799766.869,         40.900,   37640046.836,  197799774.396,         39.000,   37640067.883,  154129714.413,         42.400,   37640067.766,  147707645.386,         44.000
J04, 2025-01-01 04:33:00.000,   37638833.422,  197793407.333,         36.900,   37638834.520,  197793383.331,         40.600,   37638832.113,  197793390.848,         37.900,   37638853.816,  154124740.056,         43.300,   37638853.125,  147702878.262,         44.300
J04, 2025-01-01 04:33:30.000,   37637636.828,  197787121.335,         37.300,   37637638.402,  197787097.325,         40.700,   37637636.449,  197787104.859,         38.200,   37637657.609,  154119841.696,         42.600,   37637656.898,  147698183.985,         44.300
J04, 2025-01-01 04:34:00.000,   37636459.484,  197780933.868,         37.300,   37636460.973,  197780909.863,         40.600,   37636458.785,  197780917.397,         38.500,   37636480.391,  154115020.121,         42.500,   37636479.645,  147693563.267,         43.700
J04, 2025-01-01 04:34:30.000,   37635300.844,  197774842.517,         38.900,   37635302.320,  197774818.536,         40.800,   37635299.992,  197774826.050,         37.900,   37635321.270,  154110273.446,         43.300,   37635320.363,  147689014.333,         43.900
J04, 2025-01-01 04:35:00.000,   37634160.797,  197768847.821,         38.400,   37634162.109,  197768823.841,         40.900,   37634159.539,  197768831.360,         38.900,   37634179.844,  154105602.071,         41.300,   37634179.945,  147684537.552,         44.000
J04, 2025-01-01 04:35:30.000,   37633037.656,  197762950.568,         38.200,   37633039.688,  197762926.566,         40.800,   37633036.984,  197762934.115,         38.100,   37633057.512,  154101006.613,         41.300,   37633057.633,  147680133.527,         43.300
J04, 2025-01-01 04:36:00.000,   37631934.828,  197757150.732,         38.100,   37631936.105,  197757126.723,         40.900,   37631933.996,  197757134.292,         37.600,   37631954.168,  154096487.069,         41.200,   37631954.109,  147675802.246,         42.400
J04, 2025-01-01 04:36:30.000,   37630849.031,  197751448.177,         36.700,   37630850.887,  197751424.174,         40.500,   37630848.617,  197751431.746,         38.300,   37630869.293,  154092043.313,         41.400,   37630869.066,  147671543.585,         42.900
J04, 2025-01-01 04:37:00.000,   37629783.281,  197745843.182,         37.900,   37629784.699,  197745819.186,         41.100,   37629782.586,  197745826.758,         39.300,   37629803.281,  154087675.588,         41.600,   37629802.555,  147667357.802,         42.900
J04, 2025-01-01 04:37:30.000,   37628735.453,  197740336.047,         38.400,   37628737.094,  197740312.051,         41.300,   37628734.859,  197740319.630,         39.500,   37628755.145,  154083384.114,         41.200,   37628754.711,  147663245.088,         42.900
J04, 2025-01-01 04:38:00.000,   37627706.875,  197734926.209,         38.700,   37627708.070,  197734902.226,         41.400,   37627705.754,  197734909.799,         38.500,   37627726.105,  154079168.415,         40.900,   37627725.609,  147659205.006,         42.000
J04, 2025-01-01 04:38:30.000,   37626695.281,  197729613.763,         37.600,   37626697.406,  197729589.768,         41.500,   37626694.941,  197729597.362,         38.500,   37626714.969,  154075028.630,         41.000,   37626714.598,  147655237.662,         41.700
J04, 2025-01-01 04:39:00.000,   37625703.641,  197724398.510,         38.500,   37625704.934,  197724374.482,         41.200,   37625702.398,  197724382.116,         38.900,   37625723.074,  154070964.551,         41.400,   37625722.535,  147651342.881,         42.000
J04, 2025-01-01 04:39:30.000,   37624729.609,  197719280.468,         37.200,   37624731.047,  197719256.476,         41.400,   37624728.492,  197719264.087,         39.100,   37624749.500,  154066976.265,         41.900,   37624748.832,  147647520.727,         42.200
J04, 2025-01-01 04:40:00.000,   37623774.203,  197714259.661,         38.100,   37623775.746,  197714235.681,         41.400,   37623773.242,  197714243.288,         38.100,   37623794.840,  154063063.714,         42.300,   37623793.594,  147643771.147,         42.400
J04, 2025-01-01 04:40:30.000,   37622837.375,  197709336.403,         37.000,   37622839.047,  197709312.384,         40.900,   37622836.977,  197709320.031,         37.700,   37622858.539,  154059227.150,         42.300,   37622857.262,  147640094.397,         42.000
J04, 2025-01-01 04:41:00.000,   37621919.125,  197704510.267,         38.100,   37621920.629,  197704486.262,         40.800,   37621918.152,  197704493.908,         38.300,   37621940.563,  154055466.338,         43.300,   37621939.066,  147636490.227,         42.600
J04, 2025-01-01 04:41:30.000,   37621018.906,  197699781.441,         37.800,   37621020.809,  197699757.444,         40.800,   37621018.438,  197699765.083,         37.700,   37621040.668,  154051781.309,         42.200,   37621039.938,  147632958.717,         42.900
J04, 2025-01-01 04:42:00.000,   37620138.109,  197695150.008,         36.300,   37620139.746,  197695126.006,         40.500,   37620137.246,  197695133.657,         37.200,   37620159.570,  154048172.173,         42.700,   37620158.852,  147629499.924,         43.000
J04, 2025-01-01 04:42:30.000,   37619275.781,  197690615.585,         37.300,   37619276.969,  197690591.604,         40.100,   37619275.250,  197690599.237,         37.500,   37619297.102,  154044638.648,         42.200,   37619296.727,  147626113.554,         43.500
J04, 2025-01-01 04:43:00.000,   37618431.078,  197686178.601,         36.700,   37618432.836,  197686154.592,         40.200,   37618430.609,  197686162.266,         36.900,   37618452.242,  154041181.004,         42.300,   37618452.242,  147622799.949,         43.300
J04, 2025-01-01 04:43:30.000,   37617606.047,  197681838.344,         36.000,   37617606.871,  197681814.354,         39.900,   37617604.953,  197681822.017,         37.800,   37617626.914,  154037798.787,         41.800,   37617626.969,  147619558.607,         43.800
J04, 2025-01-01 04:44:00.000,   37616798.484,  197677595.106,         36.700,   37616800.035,  197677571.101,         40.400,   37616797.648,  197677578.785,         37.500,   37616818.824,  154034492.147,         41.300,   37616819.449,  147616389.694,         43.300
J04, 2025-01-01 04:44:30.000,   37616009.234,  197673448.719,         36.600,   37616011.313,  197673424.731,         40.500,   37616008.816,  197673432.406,         37.600,   37616030.203,  154031260.969,         41.300,   37616030.516,  147613293.106,         43.600
J04, 2025-01-01 04:45:00.000,   37615239.375,  197669399.324,         37.600,   37615240.980,  197669375.314,         41.000,   37615238.781,  197669383.011,         37.900,   37615259.617,  154028105.398,         41.400,   37615260.258,  147610268.968,         43.700
J04, 2025-01-01 04:45:30.000,   37614488.984,  197665446.912,         38.700,   37614490.074,  197665422.910,         41.600,   37614488.090,  197665430.607,         40.300,   37614508.152,  154025025.383,         41.500,   37614507.926,  147607317.232,         43.700
J04, 2025-01-01 04:46:00.000,   37613755.047,  197661591.561,         38.500,   37613756.703,  197661567.525,         41.700,   37613754.234,  197661575.263,         38.800,   37613774.875,  154022020.992,         41.700,   37613774.422,  147604437.957,         43.300
J04, 2025-01-01 04:46:30.000,   37613039.719,  197657833.264,         37.500,   37613040.941,  197657809.271,         41.600,   37613039.207,  197657816.974,         39.100,   37613059.996,  154019092.252,         41.500,   37613059.746,  147601631.185,         43.000
J04, 2025-01-01 04:47:00.000,   37612342.094,  197654171.758,         37.900,   37612344.234,  197654147.757,         41.400,   37612341.875,  197654155.475,         38.700,   37612362.781,  154016238.903,         41.200,   37612362.965,  147598896.701,         43.200
J04, 2025-01-01 04:47:30.000,   37611664.375,  197650606.873,         36.900,   37611665.414,  197650582.876,         41.100,   37611663.098,  197650590.589,         38.600,   37611684.551,  154013460.846,         40.500,   37611684.941,  147596234.348,         42.900
J04, 2025-01-01 04:48:00.000,   37611004.313,  197647138.766,         37.100,   37611005.758,  197647114.771,         40.800,   37611003.254,  197647122.484,         37.600,   37611024.992,  154010758.209,         40.800,   37611025.059,  147593644.240,         42.700
J04, 2025-01-01 04:48:30.000,   37610362.656,  197643767.514,         35.500,   37610363.855,  197643743.517,         40.200,   37610361.738,  197643751.247,         36.800,   37610383.801,  154008130.982,         40.800,   37610383.961,  147591126.469,         42.900
J04, 2025-01-01 04:49:00.000,   37609739.969,  197640493.230,         36.800,   37609741.078,  197640469.237,         39.900,   37609739.555,  197640476.969,         37.100,   37609761.266,  154005579.343,         40.800,   37609761.125,  147588681.080,         41.400
J04, 2025-01-01 04:49:30.000,   37609134.797,  197637315.341,         37.100,   37609136.613,  197637291.354,         40.000,   37609134.617,  197637299.080,         38.000,   37609156.988,  154003102.828,         41.700,   37609156.828,  147586307.687,         42.400
J04, 2025-01-01 04:50:00.000,   37608548.172,  197634234.197,         36.900,   37608550.723,  197634210.196,         39.700,   37608549.082,  197634217.936,         36.600,   37608571.020,  154000701.631,         41.500,   37608570.730,  147584006.505,         42.300
J04, 2025-01-01 04:50:30.000,   37607980.813,  197631249.495,         35.800,   37607982.969,  197631225.499,         39.800,   37607980.809,  197631233.248,         36.900,   37608002.668,  153998375.610,         41.100,   37608002.711,  147581777.327,         42.300
J04, 2025-01-01 04:51:00.000,   37607430.906,  197628360.880,         35.400,   37607433.133,  197628336.876,         39.900,   37607430.355,  197628344.633,         37.100,   37607453.512,  153996124.470,         41.500,   37607453.309,  147579619.924,         42.000
J04, 2025-01-01 04:51:30.000,   37606900.328,  197625568.624,         35.500,   37606902.262,  197625544.637,         39.900,   37606900.180,  197625552.379,         37.200,   37606922.578,  153993948.428,         41.600,   37606922.410,  147577534.496,         43.000
J04, 2025-01-01 04:52:00.000,   37606389.797,  197622872.790,         37.300,   37606390.254,  197622848.815,         40.800,   37606387.711,  197622856.553,         38.700,   37606410.410,  153991847.482,         42.600,   37606409.590,  147575521.025,         42.500
J04, 2025-01-01 04:52:30.000,   37605894.438,  197620273.212,         36.900,   37605895.918,  197620249.219,         40.900,   37605893.480,  197620256.981,         38.400,   37605916.156,  153989821.559,         42.100,   37605915.371,  147573579.437,         42.600
J04, 2025-01-01 04:53:00.000,   37605417.906,  197617769.993,         38.200,   37605419.281,  197617745.998,         40.800,   37605417.531,  197617753.770,         38.700,   37605440.598,  153987870.681,         42.800,   37605439.426,  147571709.808,         42.800
J04, 2025-01-01 04:53:30.000,   37604959.969,  197615362.865,         36.800,   37604961.559,  197615338.872,         41.100,   37604959.332,  197615346.642,         38.400,   37604982.063,  153985994.696,         41.200,   37604981.902,  147569911.936,         42.400
J04, 2025-01-01 04:54:00.000,   37604520.328,  197613051.952,         36.900,   37604522.230,  197613027.919,         41.100,   37604520.242,  197613035.731,         37.600,   37604542.172,  153984193.641,         41.600,   37604542.566,  147568185.860,         42.800
J04, 2025-01-01 04:54:30.000,   37604098.922,  197610836.944,         36.800,   37604100.465,  197610812.955,         40.900,   37604097.969,  197610820.728,         37.900,   37604121.359,  153982467.406,         41.400,   37604121.383,  147566531.477,         42.600
J04, 2025-01-01 04:55:00.000,   37603696.359,  197608718.347,         38.800,   37603697.688,  197608694.337,         41.000,   37603695.023,  197608702.139,         38.300,   37603718.438,  153980816.218,         40.900,   37603718.660,  147564949.028,         43.000
J04, 2025-01-01 04:55:30.000,   37603311.219,  197606695.632,         36.700,   37603312.672,  197606671.605,         40.700,   37603310.359,  197606679.416,         37.500,   37603334.230,  153979239.772,         41.900,   37603334.082,  147563438.204,         43.200
J04, 2025-01-01 04:56:00.000,   37602945.453,  197604768.823,         36.800,   37602946.617,  197604744.804,         40.600,   37602944.625,  197604752.622,         39.000,   37602967.211,  153977738.085,         41.400,   37602967.492,  147561999.009,         43.000
J04, 2025-01-01 04:56:30.000,   37602596.063,  197602937.977,         35.900,   37602597.793,  197602913.961,         40.300,   37602595.273,  197602921.782,         37.400,   37602618.930,  153976311.157,         40.100,   37602619.797,  147560631.462,         43.100
J04, 2025-01-01 04:57:00.000,   37602266.609,  197601202.831,         36.400,   37602267.500,  197601178.829,         39.900,   37602265.328,  197601186.638,         37.100,   37602288.723,  153974958.776,         40.300,   37602289.609,  147559335.377,         43.000
J04, 2025-01-01 04:57:30.000,   37601953.813,  197599563.639,         35.000,   37601955.832,  197599539.644,         39.400,   37601953.770,  197599547.454,         36.400,   37601977.105,  153973681.218,         39.700,   37601978.258,  147558110.958,         42.500
J04, 2025-01-01 04:58:00.000,   37601660.984,  197598019.698,         34.700,   37601662.289,  197597995.671,         38.900,   37601660.117,  197598003.511,         36.000,   37601683.172,  153972477.776,         39.500,   37601684.422,  147556957.607,         42.000
J04, 2025-01-01 04:58:30.000,   37601385.875,  197596571.097,         34.800,   37601387.332,  197596547.080,         39.200,   37601384.949,  197596554.904,         35.900,   37601408.063,  153971348.686,         39.000,   37601409.117,  147555875.482,         42.200
J04, 2025-01-01 04:59:00.000,   37601128.563,  197595217.664,         34.800,   37601129.828,  197595193.663,         39.200,   37601127.332,  197595201.485,         36.700,   37601150.488,  153970293.790,         39.300,   37601151.254,  147554864.447,         41.300
J04, 2025-01-01 04:59:30.000,   37600889.750,  197593959.564,         37.100,   37600891.102,  197593935.556,         39.700,   37600889.184,  197593943.386,         37.500,   37600911.523,  153969313.149,         39.600,   37600912.172,  147553924.590,         42.400
J04, 2025-01-01 05:00:00.000,   37600668.297,  197592796.766,         35.400,   37600669.738,  197592772.789,         39.600,   37600668.207,  197592780.587,         36.500,   37600690.508,  153968406.772,         39.700,   37600690.668,  147553055.936,         41.300
J04, 2025-01-01 05:00:30.000,   37600466.063,  197591729.220,         36.300,   37600467.133,  197591705.212,         40.000,   37600465.172,  197591713.047,         39.000,   37600488.355,  153967574.607,         40.900,   37600488.379,  147552258.374,         41.600
J04, 2025-01-01 05:01:00.000,   37600280.125,  197590756.938,         35.700,   37600282.234,  197590732.953,         40.400,   37600280.145,  197590740.774,         37.200,   37600303.805,  153966816.649,         40.800,   37600303.227,  147551531.948,         40.700
J04, 2025-01-01 05:01:30.000,   37600115.484,  197589879.513,         36.200,   37600116.250,  197589855.509,         40.800,   37600114.141,  197589863.356,         38.000,   37600137.102,  153966132.642,         41.000,   37600137.008,  147550876.400,         41.000
J04, 2025-01-01 05:02:00.000,   37599966.531,  197589096.742,         37.000,   37599967.496,  197589072.755,         40.900,   37599965.652,  197589080.586,         37.900,   37599988.664,  153965522.371,         41.400,   37599988.438,  147550291.504,         41.600
J04, 2025-01-01 05:02:30.000,   37599834.703,  197588408.701,         36.300,   37599836.555,  197588384.681,         40.800,   37599834.566,  197588392.545,         37.900,   37599858.102,  153964985.911,         40.700,   37599858.328,  147549777.319,         42.200
J04, 2025-01-01 05:03:00.000,   37599722.219,  197587815.295,         36.600,   37599723.824,  197587791.274,         40.300,   37599721.383,  197587799.145,         37.100,   37599745.758,  153964523.218,         41.800,   37599745.711,  147549333.821,         42.100
J04, 2025-01-01 05:03:30.000,   37599627.031,  197587316.813,         36.400,   37599628.695,  197587292.810,         40.400,   37599626.484,  197587300.664,         37.300,   37599651.105,  153964134.479,         41.300,   37599651.664,  147548961.221,         42.400
J04, 2025-01-01 05:04:00.000,   37599550.328,  197586912.851,         35.800,   37599551.539,  197586888.882,         40.200,   37599548.613,  197586896.704,         36.200,   37599575.559,  153963819.384,         42.500,   37599575.000,  147548659.186,         42.900
J04, 2025-01-01 05:04:30.000,   37599491.125,  197586603.152,         36.100,   37599493.438,  197586579.178,         40.000,   37599491.703,  197586587.003,         36.600,   37599517.016,  153963577.763,         41.800,   37599516.340,  147548427.553,         43.000
J04, 2025-01-01 05:05:00.000,   37599452.453,  197586387.783,         36.500,   37599453.301,  197586363.788,         40.300,   37599451.047,  197586371.635,         37.400,   37599476.230,  153963409.601,         41.800,   37599475.813,  147548266.326,         43.100
J04, 2025-01-01 05:05:30.000,   37599429.219,  197586266.666,         36.500,   37599430.762,  197586242.639,         40.100,   37599429.125,  197586250.525,         37.200,   37599452.477,  153963314.880,         40.600,   37599452.625,  147548175.504,         43.400
J04, 2025-01-01 05:06:00.000,   37599424.359,  197586240.181,         36.200,   37599425.691,  197586216.176,         39.700,   37599423.523,  197586224.047,         37.100,   37599447.570,  153963293.919,         40.400,   37599448.430,  147548155.328,         43.000
J04, 2025-01-01 05:06:30.000,   37599436.734,  197586307.431,         35.700,   37599438.254,  197586283.406,         39.200,   37599435.672,  197586291.305,         36.200,   37599460.500,  153963345.999,         39.000,   37599461.109,  147548205.164,         43.400
J04, 2025-01-01 05:07:00.000,   37599467.219,  197586468.616,         36.100,   37599469.500,  197586444.641,         39.400,   37599467.367,  197586452.491,         36.800,   37599491.094,  153963471.294,         39.500,   37599492.500,  147548325.134,         42.600
J04, 2025-01-01 05:07:30.000,   37599516.063,  197586723.556,         35.800,   37599518.188,  197586699.510,         40.100,   37599515.715,  197586707.422,         36.900,   37599539.719,  153963669.556,         38.500,   37599541.078,  147548515.066,         43.400
J04, 2025-01-01 05:08:00.000,   37599583.500,  197587072.015,         36.000,   37599584.988,  197587047.989,         39.900,   37599582.953,  197587055.882,         37.100,   37599606.621,  153963940.757,         39.600,   37599607.957,  147548774.902,         43.000
J04, 2025-01-01 05:08:30.000,   37599669.234,  197587514.018,         36.600,   37599670.012,  197587490.022,         40.500,   37599667.859,  197587497.891,         37.600,   37599691.438,  153964284.870,         39.300,   37599692.477,  147549104.612,         42.700
J04, 2025-01-01 05:09:00.000,   37599769.938,  197588048.651,         36.500,   37599771.387,  197588025.641,         40.400,   37599768.816,  197588032.524,         36.800,   37599793.875,  153964701.925,         40.300,   37599794.742,  147549504.205,         42.100
J04, 2025-01-01 05:09:30.000,   37599889.328,  197588677.651,         36.900,   37599890.789,  197588654.618,         40.100,   37599888.211,  197588661.532,         36.900,   37599913.598,  153965191.735,         39.000,   37599914.535,  147549973.514,         42.400
J04, 2025-01-01 05:10:00.000,   37600027.078,  197589400.192,         35.500,   37600028.656,  197589377.210,         40.600,   37600026.758,  197589384.081,         37.400,   37600051.727,  153965754.469,         40.400,   37600052.203,  147550512.724,         41.100
J04, 2025-01-01 05:10:30.000,   37600182.359,  197590215.563,         36.600,   37600184.043,  197590192.531,         40.000,   37600181.980,  197590199.451,         37.500,   37600206.992,  153966389.451,         40.100,   37600207.762,  147551121.208,         41.300
J04, 2025-01-01 05:11:00.000,   37600356.734,  197591124.223,         36.700,   37600357.707,  197591101.235,         40.200,   37600355.750,  197591108.118,         37.500,   37600381.109,  153967097.203,         40.200,   37600380.336,  147551799.390,         40.900
J04, 2025-01-01 05:11:30.000,   37600547.313,  197592125.817,         36.600,   37600548.234,  197592102.814,         39.900,   37600545.965,  197592109.705,         36.600,   37600572.063,  153967877.349,         41.100,   37600571.543,  147552546.945,         40.900
J04, 2025-01-01 05:12:00.000,   37600755.297,  197593220.112,         35.200,   37600756.637,  197593197.088,         39.800,   37600753.809,  197593203.999,         37.000,   37600780.781,  153968729.707,         41.600,   37600780.016,  147553363.734,         40.900
J04, 2025-01-01 05:12:30.000,   37600980.875,  197594406.981,         35.500,   37600982.859,  197594383.991,         39.400,   37600980.809,  197594390.876,         37.300,   37601007.027,  153969654.228,         42.400,   37601006.379,  147554249.693,         40.900
J04, 2025-01-01 05:13:00.000,   37601224.609,               ,         34.400,   37601226.086,  197595664.115,         38.700,   37601224.340,               ,         35.900,   37601250.672,  153970651.352,         41.300,   37601250.559,  147555205.194,         41.700
J04, 2025-01-01 05:13:30.000,   37601485.922,  197597059.603,         34.800,   37601487.590,  197597036.566,         38.800,   37601485.500,  197597043.497,         35.700,   37601511.980,  153971720.466,         41.200,   37601512.047,  147556229.728,         42.100
J04, 2025-01-01 05:14:00.000,   37601765.547,  197598524.168,         34.600,   37601766.582,  197598501.176,         38.900,   37601764.293,  197598508.065,         35.500,   37601790.637,  153972861.374,         40.500,   37601791.734,  147557323.020,         42.400
J04, 2025-01-01 05:14:30.000,   37602061.594,  197600080.860,         34.800,   37602063.008,  197600057.835,         39.200,   37602060.852,  197600064.758,         36.100,   37602087.082,  153974074.032,         40.700,   37602088.137,  147558485.092,         42.600
J04, 2025-01-01 05:15:00.000,   37602375.078,  197601729.261,         35.400,   37602376.965,  197601706.279,         38.800,   37602374.750,  197601713.157,         36.500,   37602400.781,  153975358.172,         39.700,   37602402.543,  147559715.663,         43.200
J04, 2025-01-01 05:15:30.000,   37602705.391,  197603470.025,         34.400,   37602707.598,  197603447.016,         38.300,   37602704.621,  197603453.928,         34.600,   37602732.441,  153976714.247,         40.200,   37602734.449,  147561015.133,         43.300
J04, 2025-01-01 05:16:00.000,   37603055.047,  197605302.599,         33.900,   37603057.160,  197605279.622,         38.800,   37603055.133,  197605286.501,         35.300,   37603081.785,  153978141.917,         39.500,   37603083.578,  147562383.259,         43.500
J04, 2025-01-01 05:16:30.000,   37603422.953,  197607226.864,         34.900,   37603424.020,  197607203.849,         39.200,   37603421.445,  197607210.783,         36.200,   37603448.348,  153979640.962,         39.500,   37603449.969,  147563819.740,         42.400
J04, 2025-01-01 05:17:00.000,   37603807.047,  197609242.413,         35.700,   37603808.723,  197609219.389,         40.100,   37603806.641,  197609226.316,         37.400,   37603832.699,  153981211.186,         39.100,   37603833.867,  147565324.443,         42.800
J04, 2025-01-01 05:17:30.000,   37604208.578,  197611349.265,         36.700,   37604209.984,  197611326.268,         40.300,   37604207.660,  197611333.176,         38.100,   37604233.766,  153982852.527,         39.200,   37604235.313,  147566897.321,         43.100
J04, 2025-01-01 05:18:00.000,   37604627.969,  197613547.204,         38.300,   37604628.793,  197613524.196,         40.500,   37604627.352,  197613531.115,         39.000,   37604651.648,  153984564.868,         38.900,   37604653.191,  147568538.202,         42.200
J04, 2025-01-01 05:18:30.000,   37605063.219,  197615836.424,         36.500,   37605064.316,  197615813.421,         40.700,   37605061.840,  197615820.341,         37.300,   37605088.117,  153986348.326,         39.000,   37605089.168,  147570247.245,         41.800
J04, 2025-01-01 05:19:00.000,   37605515.766,  197618216.623,         35.400,   37605517.039,  197618193.634,         40.100,   37605515.113,  197618200.541,         37.300,   37605540.848,  153988202.679,         38.700,   37605542.141,  147572024.243,         41.500
J04, 2025-01-01 05:19:30.000,   37605985.656,  197620687.632,         36.800,   37605987.438,  197620664.641,         40.000,   37605985.051,  197620671.551,         36.800,   37606012.555,  153990127.774,         39.400,   37606012.348,  147573869.014,         41.300
J04, 2025-01-01 05:20:00.000,   37606472.313,  197623249.194,         34.300,   37606474.633,  197623226.218,         38.800,   37606472.000,  197623233.120,         35.500,   37606500.297,  153992123.421,         39.700,   37606500.082,  147575781.426,         40.200
J04, 2025-01-01 05:20:30.000,   37606977.938,  197625901.390,         34.600,   37606979.719,  197625878.373,         38.400,   37606977.598,  197625885.315,         35.900,   37607005.594,  153994189.631,         40.500,   37607004.840,  147577761.472,         40.200
J04, 2025-01-01 05:21:00.000,   37607500.500,  197628644.298,         34.200,   37607501.754,  197628621.300,         38.100,   37607498.820,  197628628.222,         35.100,   37607527.660,  153996326.575,         41.200,   37607527.176,  147579809.311,         39.600
J04, 2025-01-01 05:21:30.000,   37608039.469,  197631477.304,         34.200,   37608041.480,  197631454.327,         37.600,   37608039.230,  197631461.229,         34.600,   37608067.277,  153998533.691,         40.400,   37608067.031,  147581924.415,         40.200
J04, 2025-01-01 05:22:00.000,   37608596.609,  197634400.430,         33.200,   37608597.703,  197634377.411,         37.500,   37608595.574,  197634384.358,         34.700,   37608624.035,  154000811.012,         40.600,   37608623.574,  147584106.775,         40.500
J04, 2025-01-01 05:22:30.000,   37609170.125,  197637413.307,         33.200,   37609171.285,  197637390.305,         37.800,   37609169.016,  197637397.233,         34.300,   37609197.324,  154003158.263,         40.500,   37609198.289,  147586356.170,         41.300
