> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 17:37:30.000,   39933713.219,  209853493.869,         39.700,   39933714.832,  209853649.885,         44.300,   39933711.383,  209853424.992,         41.000,   39933719.258,  163522435.517,         44.900,   39933715.863,  156709017.903,         45.600
J03, 2025-01-03 17:38:00.000,   39927786.391,  209822348.083,         40.200,   39927787.809,  209822504.081,         44.300,   39927785.074,  209822279.199,         40.900,   39927792.375,  163498166.072,         44.500,   39927788.855,  156685759.680,         46.100
J03, 2025-01-03 17:38:30.000,   39921853.469,  209791173.419,         40.600,   39921855.688,  209791329.416,         44.400,   39921852.277,  209791104.536,         40.800,   39921859.934,  163473874.121,         45.000,   39921856.457,  156662479.898,         46.100
J03, 2025-01-03 17:39:00.000,   39915915.531,  209759970.253,         40.200,   39915917.676,  209760126.259,         44.100,   39915914.375,  209759901.376,         40.600,   39915921.992,  163449559.988,         44.300,   39915918.660,  156639178.853,         45.600
J03, 2025-01-03 17:39:30.000,   39909972.531,  209728738.501,         39.700,   39909974.379,  209728894.497,         43.900,   39909970.367,  209728669.618,         40.700,   39909978.699,  163425223.562,         43.900,   39909975.531,  156615856.443,         46.400
J03, 2025-01-03 17:40:00.000,   39904024.297,  209697478.827,         39.500,   39904025.730,  209697634.803,         44.100,   39904022.242,  209697409.938,         40.500,   39904030.180,  163400865.353,         43.800,   39904026.906,  156592513.168,         46.000
J03, 2025-01-03 17:40:30.000,   39898070.219,  209666191.593,         40.000,   39898071.715,  209666347.599,         44.000,   39898067.996,  209666122.711,         40.500,   39898076.309,  163376485.723,         44.300,   39898073.094,  156569149.338,         45.600
J03, 2025-01-03 17:41:00.000,   39892111.703,  209634876.987,         39.900,   39892113.238,  209635032.973,         44.100,   39892109.855,  209634808.105,         40.800,   39892117.414,  163352084.735,         44.300,   39892114.027,  156545765.052,         45.600
J03, 2025-01-03 17:41:30.000,   39886147.109,  209603535.463,         40.100,   39886148.836,  209603691.472,         44.200,   39886145.387,  209603466.580,         41.000,   39886153.582,  163327662.787,         44.200,   39886149.691,  156522360.690,         45.600
J03, 2025-01-03 17:42:00.000,   39880178.422,  209572166.662,         39.800,   39880179.711,  209572322.658,         44.000,   39880176.539,  209572097.779,         40.800,   39880184.480,  163303219.560,         44.600,   39880180.273,  156498935.940,         45.900
J03, 2025-01-03 17:42:30.000,   39874204.188,  209540772.208,         40.200,   39874205.680,  209540928.210,         44.000,   39874202.324,  209540703.332,         40.900,   39874210.031,  163278756.356,         44.300,   39874206.246,  156475492.039,         45.800
J03, 2025-01-03 17:43:00.000,   39868224.500,  209509351.821,         40.300,   39868226.816,  209509507.824,         44.300,   39868223.422,  209509282.937,         40.600,   39868231.164,  163254272.945,         44.800,   39868227.250,  156452028.772,         45.700
J03, 2025-01-03 17:43:30.000,   39862241.359,  209477905.335,         40.300,   39862242.547,  209478061.334,         44.300,   39862239.098,  209477836.453,         41.200,   39862247.109,  163229769.178,         44.400,   39862243.512,  156428545.995,         46.000
J03, 2025-01-03 17:44:00.000,   39856252.031,  209446433.650,         39.900,   39856253.719,  209446589.650,         44.300,   39856250.199,  209446364.768,         40.700,   39856258.172,  163205245.795,         44.600,   39856254.629,  156405044.417,         45.900
J03, 2025-01-03 17:44:30.000,   39850258.281,  209414937.281,         40.000,   39850259.645,  209415093.279,         44.300,   39850256.383,  209414868.398,         40.700,   39850264.824,  163180703.189,         44.700,   39850260.945,  156381524.422,         45.900
J03, 2025-01-03 17:45:00.000,   39844260.313,  209383416.125,         39.600,   39844261.570,  209383572.145,         44.100,   39844258.457,  209383347.242,         40.900,   39844266.480,  163156141.256,         44.700,   39844262.605,  156357985.899,         46.000
J03, 2025-01-03 17:45:30.000,   39838257.406,  209351870.939,         40.200,   39838258.805,  209352026.963,         44.300,   39838255.344,  209351802.055,         40.600,   39838263.543,  163131560.602,         44.600,   39838259.844,  156334429.444,         45.500
J03, 2025-01-03 17:46:00.000,   39832250.188,  209320302.111,         40.200,   39832251.707,  209320458.108,         44.300,   39832248.672,  209320233.228,         41.000,   39832256.117,  163106961.507,         44.400,   39832252.340,  156310855.313,         46.200
J03, 2025-01-03 17:46:30.000,   39826237.922,  209288709.283,         40.100,   39826239.887,  209288865.289,         44.300,   39826236.426,  209288640.392,         41.000,   39826244.172,  163082343.728,         44.600,   39826240.473,  156287263.272,         46.400
J03, 2025-01-03 17:47:00.000,   39820222.156,  209257093.245,         40.000,   39820223.336,  209257249.242,         44.300,   39820220.047,  209257024.362,         40.500,   39820227.855,  163057707.862,         44.500,   39820224.156,  156263653.892,         46.300
J03, 2025-01-03 17:47:30.000,   39814201.438,  209225454.831,         40.200,   39814202.707,  209225610.822,         44.300,   39814199.359,  209225385.943,         40.900,   39814207.188,  163033054.522,         44.300,   39814203.613,  156240027.771,         46.200
J03, 2025-01-03 17:48:00.000,   39808176.578,  209193794.177,         40.100,   39808178.203,  209193950.181,         44.300,   39808174.516,  209193725.288,         40.900,   39808182.418,  163008383.879,         44.500,   39808178.832,  156216385.081,         46.000
J03, 2025-01-03 17:48:30.000,   39802148.172,  209162111.566,         40.500,   39802149.520,  209162267.568,         44.500,   39802146.691,  209162042.689,         41.300,   39802153.520,  162983696.141,         44.400,   39802149.852,  156192726.004,         46.300
J03, 2025-01-03 17:49:00.000,   39796115.109,  209130408.152,         40.600,   39796116.340,  209130564.141,         44.600,   39796113.695,  209130339.261,         41.300,   39796120.816,  162958992.174,         44.300,   39796116.832,  156169051.350,         46.000
J03, 2025-01-03 17:49:30.000,   39790078.094,  209098683.222,         39.800,   39790079.180,  209098839.234,         44.400,   39790076.168,  209098614.339,         40.900,   39790083.324,  162934271.461,         44.600,   39790079.820,  156145360.668,         46.100
J03, 2025-01-03 17:50:00.000,   39784035.844,  209066936.921,         40.300,   39784037.844,  209067092.938,         44.300,   39784034.551,  209066868.030,         40.800,   39784042.426,  162909534.066,         44.100,   39784038.648,  156121654.015,         45.800
J03, 2025-01-03 17:50:30.000,   39777991.531,  209035169.579,         40.400,   39777993.027,  209035325.567,         44.500,   39777990.020,  209035100.688,         40.900,   39777997.289,  162884780.292,         44.100,   39777993.473,  156097931.641,         46.000
J03, 2025-01-03 17:51:00.000,   39771941.969,  209003381.474,         40.100,   39771943.723,  209003537.480,         44.100,   39771940.703,  209003312.591,         40.900,   39771948.410,  162860010.333,         44.600,   39771944.379,  156074193.765,         45.700
J03, 2025-01-03 17:51:30.000,   39765889.766,  208971572.911,         39.900,   39765890.789,  208971728.908,         44.400,   39765887.754,  208971504.014,         40.800,   39765895.902,  162835224.440,         45.200,   39765891.355,  156050440.626,         46.200
J03, 2025-01-03 17:52:00.000,   39759832.563,  208939744.885,         40.200,   39759834.035,  208939900.895,         44.300,   39759831.113,  208939675.994,         40.900,   39759838.703,  162810423.383,         44.600,   39759834.762,  156026672.946,         46.000
J03, 2025-01-03 17:52:30.000,   39753771.844,  208907897.797,         40.700,   39753773.543,  208908053.794,         44.300,   39753770.246,  208907828.899,         40.700,   39753778.281,  162785607.481,         43.900,   39753774.598,  156002891.023,         46.000
J03, 2025-01-03 17:53:00.000,   39747709.047,  208876031.776,         40.300,   39747710.125,  208876187.767,         44.500,   39747707.184,  208875962.885,         40.800,   39747714.621,  162760776.812,         44.200,   39747710.855,  155979094.977,         46.100
J03, 2025-01-03 17:53:30.000,   39741641.453,  208844147.654,         40.500,   39741642.777,  208844303.642,         44.600,   39741639.844,  208844078.763,         41.100,   39741647.016,  162735932.026,         44.400,   39741643.371,  155955285.387,         46.100
J03, 2025-01-03 17:54:00.000,   39735570.406,  208812245.207,         40.500,   39735572.230,  208812401.189,         44.500,   39735568.777,  208812176.316,         41.300,   39735576.367,  162711072.979,         44.400,   39735572.578,  155931462.117,         46.200
J03, 2025-01-03 17:54:30.000,   39729495.734,  208780324.825,         39.800,   39729497.383,  208780480.814,         44.400,   39729493.809,  208780255.928,         40.700,   39729502.121,  162686199.964,         44.800,   39729498.246,  155907625.501,         45.800
J03, 2025-01-03 17:55:00.000,   39723417.844,  208748386.921,         39.900,   39723419.746,  208748542.918,         44.200,   39723416.699,  208748318.031,         40.900,   39723424.809,  162661313.282,         45.000,   39723420.672,  155883775.754,         45.700
J03, 2025-01-03 17:55:30.000,   39717337.344,  208716431.819,         40.500,   39717339.184,  208716587.795,         44.300,   39717335.965,  208716362.920,         41.100,   39717343.867,  162636413.188,         44.500,   39717339.902,  155859913.182,         46.300
J03, 2025-01-03 17:56:00.000,   39711254.125,  208684460.283,         40.600,   39711255.297,  208684616.282,         44.700,   39711252.320,  208684391.392,         41.600,   39711259.449,  162611500.323,         44.800,   39711255.969,  155836038.345,         46.100
J03, 2025-01-03 17:56:30.000,   39705167.000,  208652472.647,         40.600,   39705168.523,  208652628.639,         44.600,   39705165.566,  208652403.756,         41.700,   39705172.508,  162586574.898,         44.300,   39705168.789,  155812151.475,         46.400
J03, 2025-01-03 17:57:00.000,   39699077.156,  208620469.082,         40.500,   39699078.383,  208620625.066,         44.800,   39699074.922,  208620400.186,         41.200,   39699082.512,  162561637.061,         45.400,   39699078.602,  155788252.708,         45.900
J03, 2025-01-03 17:57:30.000,   39692984.172,  208588449.753,         40.400,   39692985.094,  208588605.767,         44.500,   39692981.836,  208588380.855,         41.400,   39692989.875,  162536686.956,         45.200,   39692985.535,  155764342.202,         45.800
J03, 2025-01-03 17:58:00.000,   39686887.313,  208556414.971,         40.300,   39686888.883,  208556570.981,         44.600,   39686885.840,  208556346.072,         41.300,   39686893.480,  162511724.784,         44.600,   39686889.598,  155740420.110,         46.100
J03, 2025-01-03 17:58:30.000,   39680788.594,  208524365.196,         40.300,   39680790.172,  208524521.185,         44.700,   39680786.895,  208524296.297,         40.900,   39680794.719,  162486750.933,         44.900,   39680790.711,  155716486.837,         45.800
J03, 2025-01-03 17:59:00.000,   39674686.406,  208492300.550,         40.700,   39674688.348,  208492456.582,         44.400,   39674684.965,  208492231.653,         41.400,   39674693.250,  162461765.525,         45.100,   39674689.082,  155692542.483,         45.700
J03, 2025-01-03 17:59:30.000,   39668582.188,  208460222.083,         40.100,   39668583.988,  208460378.080,         44.200,   39668580.938,  208460153.185,         41.600,   39668589.063,  162436769.294,         44.900,   39668584.711,  155668587.764,         46.200
J03, 2025-01-03 18:00:00.000,   39662475.625,  208428129.753,         40.100,   39662476.840,  208428285.737,         44.300,   39662473.520,  208428060.856,         40.700,   39662481.891,  162411762.267,         44.700,   39662477.977,  155644622.704,         46.000
J03, 2025-01-03 18:00:30.000,   39656366.047,  208396024.205,         39.900,   39656367.223,  208396180.195,         44.200,   39656364.066,  208395955.308,         41.000,   39656372.129,  162386744.968,         44.900,   39656368.492,  155620647.789,         46.400
J03, 2025-01-03 18:01:00.000,   39650254.094,  208363905.629,         40.000,   39650255.594,  208364061.626,         44.500,   39650252.219,  208363836.725,         40.900,   39650260.461,  162361717.511,         44.900,   39650256.469,  155596663.145,         46.400
J03, 2025-01-03 18:01:30.000,   39644138.813,  208331774.236,         40.400,   39644141.273,  208331930.242,         44.500,   39644137.859,  208331705.339,         41.500,   39644146.141,  162336680.075,         44.300,   39644142.047,  155572668.924,         45.900
J03, 2025-01-03 18:02:00.000,   39638022.844,  208299630.446,         40.200,   39638024.707,  208299786.429,         44.500,   39638021.164,  208299561.556,         41.300,   39638029.066,  162311632.940,         44.500,   39638025.320,  155548665.436,         46.200
J03, 2025-01-03 18:02:30.000,   39631903.953,  208267474.667,         40.600,   39631905.648,  208267630.680,         44.700,   39631902.773,  208267405.770,         41.800,   39631910.043,  162286576.499,         44.700,   39631906.434,  155524653.021,         46.000
J03, 2025-01-03 18:03:00.000,   39625782.719,  208235307.362,         40.700,   39625784.242,  208235463.365,         44.600,   39625781.223,  208235238.464,         41.300,   39625788.664,  162261511.069,         44.500,   39625785.250,  155500631.972,         45.900
J03, 2025-01-03 18:03:30.000,   39619659.688,  208203128.913,         41.100,   39619660.961,  208203284.910,         44.800,   39619657.578,  208203060.015,         41.100,   39619665.184,  162236436.945,         44.300,   39619661.719,  155476602.620,         46.800
J03, 2025-01-03 18:04:00.000,   39613533.953,  208170939.528,         41.100,   39613535.391,  208171095.534,         44.700,   39613532.156,  208170870.630,         41.000,   39613539.969,  162211354.320,         44.500,   39613536.215,  155452565.108,         46.800
J03, 2025-01-03 18:04:30.000,   39607406.750,  208138739.723,         41.000,   39607408.215,  208138895.728,         44.700,   39607404.590,  208138670.825,         41.400,   39607412.375,  162186263.566,         44.200,   39607408.699,  155428519.781,         46.500
J03, 2025-01-03 18:05:00.000,   39601276.953,  208106529.745,         40.400,   39601278.633,  208106685.764,         44.600,   39601275.426,  208106460.839,         41.200,   39601283.180,  162161164.877,         44.000,   39601279.391,  155404466.886,         46.100
J03, 2025-01-03 18:05:30.000,   39595145.078,  208074309.996,         40.200,   39595147.293,  208074465.994,         44.700,   39595144.207,  208074241.098,         41.100,   39595151.598,  162136058.576,         44.500,   39595148.316,  155380406.667,         46.300
J03, 2025-01-03 18:06:00.000,   39589013.156,  208042080.881,         40.400,   39589014.422,  208042236.878,         44.700,   39589011.230,  208042011.983,         41.300,   39589018.707,  162110944.993,         43.900,   39589015.367,  155356339.477,         46.400
J03, 2025-01-03 18:06:30.000,   39582878.859,  208009842.847,         40.600,   39582880.020,  208009998.848,         44.600,   39582876.855,  208009773.955,         41.600,   39582884.445,  162085824.455,         44.100,   39582880.473,  155332265.630,         46.400
J03, 2025-01-03 18:07:00.000,   39576742.344,  207977596.169,         40.200,   39576743.328,  207977752.201,         44.300,   39576739.695,  207977527.271,         40.900,   39576748.078,  162060697.179,         44.300,   39576744.141,  155308185.320,         46.200
J03, 2025-01-03 18:07:30.000,   39570604.250,  207945340.985,         40.300,   39570605.363,  207945496.989,         44.500,   39570602.379,  207945272.086,         41.400,   39570609.750,  162035563.254,         44.400,   39570606.262,  155284098.645,         46.400
J03, 2025-01-03 18:08:00.000,   39564464.891,  207913077.645,         40.600,   39564466.348,  207913233.649,         45.000,   39564463.176,  207913008.746,         41.600,   39564470.441,  162010422.988,         44.300,   39564466.824,  155260005.889,         46.000
J03, 2025-01-03 18:08:30.000,   39558323.484,  207880806.995,         40.600,   39558325.453,  207880962.985,         45.000,   39558321.957,  207880738.090,         41.400,   39558329.867,  161985277.020,         44.900,   39558326.121,  155235907.671,         46.500
J03, 2025-01-03 18:09:00.000,   39552181.594,  207848529.437,         40.500,   39552182.988,  207848685.448,         44.900,   39552179.805,  207848460.539,         42.400,   39552187.715,  161960125.687,         45.000,   39552183.621,  155211804.325,         46.400
J03, 2025-01-03 18:09:30.000,   39546037.906,  207816245.367,         40.400,   39546039.520,  207816401.363,         44.700,   39546035.914,  207816176.470,         41.400,   39546043.980,  161934969.264,         44.300,   39546039.902,  155187696.079,         45.900
J03, 2025-01-03 18:10:00.000,   39539892.875,  207783954.962,         40.500,   39539894.516,  207784110.954,         44.500,   39539891.688,  207783886.058,         41.200,   39539899.406,  161909807.893,         44.200,   39539895.367,  155163583.111,         45.900
J03, 2025-01-03 18:10:30.000,   39533747.625,  207751658.544,         41.000,   39533749.078,  207751814.540,         44.900,   39533745.688,  207751589.639,         41.500,   39533753.574,  161884641.854,         44.900,   39533749.453,  155139465.643,         46.000
J03, 2025-01-03 18:11:00.000,   39527601.063,  207719356.499,         40.600,   39527602.246,  207719512.519,         44.900,   39527599.199,  207719287.601,         41.400,   39527606.805,  161859471.467,         44.500,   39527602.625,  155115344.009,         45.400
J03, 2025-01-03 18:11:30.000,   39521452.922,  207687049.270,         40.400,   39521454.371,  207687205.267,         44.600,   39521451.129,  207686980.364,         41.300,   39521458.762,  161834296.971,         44.600,   39521454.508,  155091218.469,         45.500
J03, 2025-01-03 18:12:00.000,   39515303.891,  207654737.297,         40.600,   39515305.344,  207654893.288,         44.900,   39515302.262,  207654668.392,         41.100,   39515310.133,  161809118.814,         44.600,   39515305.863,  155067089.402,         45.800
J03, 2025-01-03 18:12:30.000,   39509154.516,  207622420.889,         40.600,   39509156.117,  207622576.900,         44.700,   39509152.953,  207622351.983,         41.400,   39509160.129,  161783937.224,         44.300,   39509156.449,  155042957.033,         45.800
J03, 2025-01-03 18:13:00.000,   39503004.297,  207590100.004,         40.400,   39503005.465,  207590256.007,         44.600,   39503002.074,  207590031.105,         41.300,   39503009.801,  161758752.090,         43.800,   39503006.094,  155018821.289,         46.000
J03, 2025-01-03 18:13:30.000,   39496853.156,  207557775.541,         40.500,   39496854.270,  207557931.543,         44.900,   39496850.844,  207557706.635,         41.100,   39496858.715,  161733564.210,         44.300,   39496854.859,  154994682.907,         46.000
J03, 2025-01-03 18:14:00.000,   39490701.625,  207525448.085,         40.500,   39490702.746,  207525604.090,         44.800,   39490699.805,  207525379.187,         41.400,   39490706.961,  161708373.978,         43.900,   39490702.984,  154970542.277,         45.300
J03, 2025-01-03 18:14:30.000,   39484549.250,  207493117.988,         40.500,   39484550.602,  207493273.995,         44.700,   39484547.063,  207493049.083,         42.100,   39484555.035,  161683181.697,         44.900,   39484550.813,  154946399.661,         46.300
J03, 2025-01-03 18:15:00.000,   39478395.672,  207460785.324,         40.600,   39478397.527,  207460941.334,         44.500,   39478394.207,  207460716.419,         41.400,   39478402.480,  161657987.425,         44.400,   39478398.223,  154922255.153,         46.100
J03, 2025-01-03 18:15:30.000,   39472242.766,  207428450.362,         40.400,   39472244.457,  207428606.373,         44.600,   39472241.191,  207428381.456,         41.100,   39472249.305,  161632791.349,         44.100,   39472245.344,  154898108.920,         45.800
J03, 2025-01-03 18:16:00.000,   39466089.453,  207396113.645,         40.400,   39466090.984,  207396269.643,         44.500,   39466087.641,  207396044.733,         41.500,   39466095.887,  161607593.886,         44.600,   39466091.895,  154873961.347,         45.700
J03, 2025-01-03 18:16:30.000,   39459935.875,  207363775.923,         40.000,   39459937.324,  207363931.926,         44.700,   39459934.078,  207363707.016,         40.900,   39459941.930,  161582395.662,         44.500,   39459937.898,  154849813.054,         45.600
J03, 2025-01-03 18:17:00.000,   39453782.094,  207331437.547,         40.000,   39453783.488,  207331593.557,         44.400,   39453780.184,  207331368.640,         40.900,   39453787.934,  161557196.934,         44.700,   39453784.094,  154825664.271,         46.200
J03, 2025-01-03 18:17:30.000,   39447627.813,  207299098.486,         40.600,   39447629.746,  207299254.489,         44.600,   39447626.898,  207299029.581,         41.200,   39447633.840,  161531997.664,         44.500,   39447630.344,  154801514.960,         45.900
J03, 2025-01-03 18:18:00.000,   39441472.969,  207266758.527,         40.000,   39441475.398,  207266914.531,         44.500,   39441471.785,  207266689.621,         40.900,   39441480.164,  161506797.699,         44.900,   39441476.340,  154777364.986,         46.000
J03, 2025-01-03 18:18:30.000,   39435319.641,  207234418.647,         40.200,   39435321.102,  207234574.667,         44.500,   39435317.953,  207234349.735,         40.800,   39435326.039,  161481597.801,         44.300,   39435322.410,  154753215.095,         45.500
J03, 2025-01-03 18:19:00.000,   39429165.594,  207202078.840,         40.200,   39429167.020,  207202234.838,         44.300,   39429163.770,  207202009.935,         40.900,   39429171.957,  161456397.943,         45.200,   39429167.996,  154729065.221,         45.900
J03, 2025-01-03 18:19:30.000,   39423011.891,  207169740.014,         40.000,   39423013.430,  207169896.011,         44.400,   39423010.367,  207169671.109,         40.900,   39423018.117,  161431198.845,         44.700,   39423013.895,  154704916.093,         46.000
J03, 2025-01-03 18:20:00.000,   39416858.344,  207137402.774,         40.100,   39416859.781,  207137558.763,         44.400,   39416856.223,  207137333.869,         41.100,   39416864.391,  161406000.997,         44.300,   39416860.230,  154680768.159,         45.800
J03, 2025-01-03 18:20:30.000,   39410704.656,  207105067.304,         39.900,   39410706.367,  207105223.294,         44.300,   39410702.977,  207104998.391,         40.800,   39410711.199,  161380804.521,         44.800,   39410707.043,  154656621.538,         45.400
J03, 2025-01-03 18:21:00.000,   39404552.328,  207072734.076,         40.700,   39404553.406,  207072890.072,         44.500,   39404550.020,  207072665.176,         40.900,   39404558.629,  161355609.801,         44.700,   39404554.449,  154632476.603,         46.200
J03, 2025-01-03 18:21:30.000,   39398400.547,  207040403.413,         40.500,   39398401.641,  207040559.439,         44.300,   39398398.223,  207040334.507,         41.400,   39398406.055,  161330417.098,         43.500,   39398402.063,  154608333.591,         46.000
J03, 2025-01-03 18:22:00.000,   39392248.656,  207008075.875,         40.200,   39392249.977,  207008231.879,         44.600,   39392246.266,  207008006.968,         42.100,   39392254.195,  161305226.795,         44.400,   39392250.266,  154584192.890,         45.200
J03, 2025-01-03 18:22:30.000,   39386097.609,  206975751.731,         40.300,   39386098.828,  206975907.729,         44.500,   39386095.125,  206975682.825,         41.100,   39386103.566,  161280039.141,         44.600,   39386099.074,  154560054.716,         46.200
J03, 2025-01-03 18:23:00.000,   39379946.766,  206943431.206,         40.200,   39379948.410,  206943587.211,         44.400,   39379945.020,  206943362.301,         41.400,   39379953.328,  161254854.325,         44.300,   39379948.770,  154535919.274,         45.800
J03, 2025-01-03 18:23:30.000,   39373797.109,  206911114.501,         40.900,   39373798.727,  206911270.498,         44.500,   39373795.363,  206911045.595,         41.100,   39373803.320,  161229672.477,         44.400,   39373799.320,  154511786.666,         46.100
J03, 2025-01-03 18:24:00.000,   39367648.359,  206878802.081,         40.000,   39367650.070,  206878958.078,         44.300,   39367646.305,  206878733.176,         41.100,   39367654.496,  161204493.963,         44.300,   39367650.352,  154487657.249,         45.900
J03, 2025-01-03 18:24:30.000,   39361499.859,  206846494.559,         40.600,   39361501.715,  206846650.550,         44.300,   39361498.355,  206846425.654,         40.900,   39361506.617,  161179319.271,         44.400,   39361502.477,  154463531.511,         46.000
J03, 2025-01-03 18:25:00.000,   39355353.031,  206814192.181,         40.200,   39355354.789,  206814348.179,         44.100,   39355351.293,  206814123.275,         40.800,   39355359.773,  161154148.595,         44.600,   39355355.590,  154439409.619,         46.000
J03, 2025-01-03 18:25:30.000,   39349207.625,  206781895.546,         40.200,   39349209.039,  206782051.543,         44.400,   39349205.383,  206781826.634,         40.900,   39349213.711,  161128982.382,         44.100,   39349209.695,  154415291.983,         45.500
J03, 2025-01-03 18:26:00.000,   39343062.609,  206749604.731,         40.400,   39343064.484,  206749760.721,         44.600,   39343061.211,  206749535.824,         41.600,   39343069.133,  161103820.704,         44.700,   39343064.984,  154391178.713,         46.000
J03, 2025-01-03 18:26:30.000,   39336919.234,  206717319.984,         40.400,   39336920.789,  206717475.966,         44.500,   39336917.441,  206717251.071,         41.000,   39336925.113,  161078663.769,         44.500,   39336921.434,  154367069.977,         46.100
J03, 2025-01-03 18:27:00.000,   39330776.594,  206685041.969,         40.000,   39330778.340,  206685197.961,         44.400,   39330775.152,  206684973.057,         41.000,   39330783.277,  161053512.070,         44.100,   39330778.789,  154342966.274,         45.900
J03, 2025-01-03 18:27:30.000,   39324635.875,  206652771.343,         40.400,   39324637.586,  206652927.354,         44.300,   39324634.105,  206652702.436,         41.500,   39324642.223,  161028366.135,         44.500,   39324637.875,  154318868.079,         46.200
J03, 2025-01-03 18:28:00.000,   39318496.625,  206620508.494,         40.000,   39318497.805,  206620664.492,         44.300,   39318494.656,  206620439.589,         40.900,   39318502.602,  161003226.238,         44.100,   39318498.680,  154294775.683,         45.600
J03, 2025-01-03 18:28:30.000,   39312359.172,  206588253.592,         40.400,   39312360.316,  206588409.611,         44.400,   39312356.570,  206588184.679,         40.900,   39312365.074,  160978092.564,         44.600,   39312360.879,  154270689.253,         46.300
J03, 2025-01-03 18:29:00.000,   39306222.516,  206556006.802,         40.000,   39306223.777,  206556162.792,         44.200,   39306220.578,  206555937.896,         41.000,   39306228.445,  160952965.186,         44.600,   39306224.676,  154246608.847,         45.600
J03, 2025-01-03 18:29:30.000,   39300087.141,  206523768.491,         39.900,   39300089.016,  206523924.475,         44.300,   39300085.395,  206523699.586,         40.700,   39300093.477,  160927844.423,         44.100,   39300089.828,  154222534.782,         46.000
J03, 2025-01-03 18:30:00.000,   39293954.969,  206491539.272,         40.200,   39293955.941,  206491695.275,         44.700,   39293952.961,  206491470.366,         41.300,   39293960.730,  160902730.764,         44.900,   39293956.684,  154198467.508,         46.000
J03, 2025-01-03 18:30:30.000,   39287823.000,  206459319.714,         40.300,   39287824.922,  206459475.710,         44.600,   39287821.828,  206459250.809,         41.500,   39287829.906,  160877624.625,         44.500,   39287825.598,  154174407.443,         46.500
J03, 2025-01-03 18:31:00.000,   39281694.609,  206427109.712,         40.200,   39281695.492,  206427265.708,         44.300,   39281692.145,  206427040.806,         41.200,   39281700.266,  160852525.905,         44.300,   39281696.313,  154150354.538,         46.000
J03, 2025-01-03 18:31:30.000,   39275567.000,  206394910.293,         40.900,   39275568.219,  206395066.283,         44.200,   39275565.117,  206394841.386,         41.200,   39275572.770,  160827435.440,         45.000,   39275568.969,  154126309.504,         46.100
J03, 2025-01-03 18:32:00.000,   39269441.469,  206362722.288,         40.000,   39269443.020,  206362878.277,         44.300,   39269439.414,  206362653.382,         41.000,   39269447.598,  160802353.892,         44.100,   39269443.828,  154102273.023,         46.100
J03, 2025-01-03 18:32:30.000,   39263318.266,  206330545.416,         40.400,   39263320.090,  206330701.413,         44.500,   39263316.355,  206330476.503,         41.000,   39263324.617,  160777281.004,         44.900,   39263320.730,  154078244.841,         45.800
J03, 2025-01-03 18:33:00.000,   39257197.313,  206298379.732,         40.200,   39257198.973,  206298535.743,         44.100,   39257195.656,  206298310.826,         41.000,   39257203.449,  160752216.855,         44.500,   39257199.672,  154054225.023,         45.600
J03, 2025-01-03 18:33:30.000,   39251078.547,  206266225.964,         40.000,   39251080.137,  206266381.968,         44.000,   39251076.773,  206266157.057,         40.800,   39251085.180,  160727161.949,         44.900,   39251081.059,  154030214.088,         45.400
J03, 2025-01-03 18:34:00.000,   39244961.281,  206234084.287,         39.400,   39244963.547,  206234240.301,         43.900,   39244960.043,  206234015.374,         40.500,   39244968.938,  160702116.489,         44.700,   39244964.867,  154006212.190,         46.200
J03, 2025-01-03 18:34:30.000,   39238848.922,  206201955.224,         39.900,   39238849.953,  206202111.207,         44.300,   39238846.496,  206201886.312,         40.700,   39238854.641,  160677080.841,         44.600,   39238850.953,  153982219.696,         46.400
J03, 2025-01-03 18:35:00.000,   39232736.547,  206169839.240,         40.000,   39232738.301,  206169995.238,         44.100,   39232735.293,  206169770.327,         41.200,   39232742.730,  160652055.412,         43.700,   39232739.512,  153958236.983,         46.600
J03, 2025-01-03 18:35:30.000,   39226628.266,  206137736.911,         40.100,   39226629.773,  206137892.909,         44.300,   39226626.535,  206137667.999,         40.700,   39226634.152,  160627040.605,         44.600,   39226630.488,  153934264.464,         45.800
J03, 2025-01-03 18:36:00.000,   39220522.375,  206105648.481,         40.000,   39220523.371,  206105804.479,         44.400,   39220520.313,  206105579.568,         41.000,   39220528.332,  160602036.652,         44.600,   39220524.250,  153910302.337,         45.600
J03, 2025-01-03 18:36:30.000,   39214418.234,  206073574.337,         40.000,   39214419.809,  206073730.349,         44.300,   39214416.418,  206073505.424,         40.900,   39214424.719,  160577043.817,         44.600,   39214420.668,  153886350.869,         45.300
J03, 2025-01-03 18:37:00.000,   39208317.250,  206041514.596,         40.100,   39208319.090,  206041670.586,         44.300,   39208315.863,  206041445.691,         40.800,   39208323.973,  160552062.188,         44.800,   39208319.961,  153862410.135,         46.200
J03, 2025-01-03 18:37:30.000,   39202220.281,  206009470.033,         40.400,   39202221.434,  206009626.031,         44.400,   39202218.180,  206009401.120,         41.600,   39202226.129,  160527092.396,         44.800,   39202221.984,  153838480.756,         46.100
J03, 2025-01-03 18:38:00.000,   39196125.250,  205977440.943,         40.200,   39196126.535,  205977596.955,         44.600,   39196123.418,  205977372.030,         41.300,   39196131.059,  160502134.664,         44.700,   39196127.008,  153814562.928,         46.000
