> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-08 19:16:00.000,   41147519.906,  216232137.869,         41.400,   41147521.355,  216232170.868,         44.600,   41147518.871,  216232131.197,         42.100,   41147524.609,  168492735.504,         44.600,   41147521.219,  161472223.294,         46.600
J04, 2025-01-08 19:16:30.000,   41148901.609,  216239397.894,         42.300,   41148902.891,  216239430.896,         44.700,   41148900.566,  216239391.222,         42.600,   41148906.238,  168498392.668,         44.500,   41148902.793,  161477644.733,         47.300
J04, 2025-01-08 19:17:00.000,   41150272.000,  216246600.532,         40.900,   41150273.504,  216246633.515,         44.700,   41150271.219,  216246593.867,         42.700,   41150276.770,  168504005.097,         44.100,   41150273.398,  161483023.321,         46.700
J04, 2025-01-08 19:17:30.000,   41151632.063,  216253745.769,         40.900,   41151633.313,  216253778.773,         44.700,   41151631.078,  216253739.104,         43.300,   41151636.516,  168509572.830,         44.600,   41151633.090,  161488359.061,         47.000
J04, 2025-01-08 19:18:00.000,   41152979.969,  216260833.512,         40.900,   41152981.914,  216260866.509,         44.900,   41152979.512,  216260826.845,         42.000,   41152985.156,  168515095.732,         44.300,   41152981.797,  161493651.843,         47.100
J04, 2025-01-08 19:18:30.000,   41154318.000,  216267863.528,         40.400,   41154319.770,  216267896.516,         44.700,   41154317.344,  216267856.863,         43.400,   41154322.906,  168520573.668,         44.200,   41154319.680,  161498901.527,         46.400
J04, 2025-01-08 19:19:00.000,   41155644.938,  216274835.717,         41.900,   41155646.523,  216274868.711,         44.900,   41155644.035,  216274829.049,         42.400,   41155649.652,  168526006.550,         44.300,   41155646.492,  161504108.033,         46.600
J04, 2025-01-08 19:19:30.000,   41156960.953,  216281750.207,         42.000,   41156962.145,  216281783.194,         44.500,   41156959.723,  216281743.538,         42.400,   41156965.383,  168531394.459,         44.700,   41156962.270,  161509271.451,         47.000
J04, 2025-01-08 19:20:00.000,   41158265.281,  216288606.643,         40.400,   41158266.902,  216288639.650,         44.700,   41158264.406,  216288599.978,         42.600,   41158270.375,  168536737.131,         44.900,   41158266.926,  161514391.502,         46.800
J04, 2025-01-08 19:20:30.000,   41159559.172,  216295404.886,         42.300,   41159560.551,  216295437.895,         44.500,   41159557.730,  216295398.218,         42.900,   41159564.016,  168542034.464,         44.900,   41159560.664,  161519468.117,         46.300
J04, 2025-01-08 19:21:00.000,   41160841.531,  216302144.785,         41.400,   41160842.914,  216302177.787,         44.600,   41160840.879,  216302138.120,         42.800,   41160846.508,  168547286.315,         45.400,   41160843.137,  161524501.159,         46.800
J04, 2025-01-08 19:21:30.000,   41162113.031,  216308825.889,         42.000,   41162114.641,  216308858.893,         44.500,   41162111.848,  216308819.217,         42.900,   41162117.965,  168552492.377,         44.800,   41162114.414,  161529490.289,         46.900
J04, 2025-01-08 19:22:00.000,   41163373.109,  216315448.228,         40.900,   41163374.676,  216315481.228,         44.600,   41163372.289,  216315441.564,         42.100,   41163378.309,  168557652.640,         44.400,   41163374.754,  161534435.547,         46.600
J04, 2025-01-08 19:22:30.000,   41164622.234,  216322011.615,         40.800,   41164623.730,  216322044.603,         44.600,   41164620.859,  216322004.950,         43.100,   41164627.055,  168562766.965,         44.700,   41164623.641,  161539336.752,         46.900
J04, 2025-01-08 19:23:00.000,   41165859.828,  216328515.849,         40.700,   41165861.234,  216328548.837,         44.800,   41165858.785,  216328509.184,         42.200,   41165865.039,  168567835.197,         44.800,   41165861.305,  161544193.823,         46.300
J04, 2025-01-08 19:23:30.000,   41167086.125,  216334960.695,         40.400,   41167087.816,  216334993.668,         44.500,   41167085.234,  216334954.031,         42.500,   41167091.566,  168572857.153,         44.600,   41167087.820,  161549006.528,         46.800
J04, 2025-01-08 19:24:00.000,   41168301.250,  216341345.966,         40.900,   41168302.867,  216341378.942,         44.600,   41168300.500,  216341339.297,         42.200,   41168306.445,  168577832.678,         44.700,   41168302.879,  161553774.739,         46.600
J04, 2025-01-08 19:24:30.000,   41169505.000,  216347671.580,         40.800,   41169506.539,  216347704.574,         44.600,   41169504.207,  216347664.912,         42.800,   41169510.172,  168582761.727,         44.800,   41169506.523,  161558498.413,         47.000
J04, 2025-01-08 19:25:00.000,   41170697.000,  216353937.854,         40.600,   41170698.859,  216353970.853,         44.600,   41170696.523,  216353931.189,         41.800,   41170702.605,  168587644.546,         44.500,   41170699.016,  161563177.776,         46.700
J04, 2025-01-08 19:25:30.000,   41171878.469,  216360143.895,         41.400,   41171879.887,  216360176.894,         44.600,   41171877.668,  216360137.238,         41.800,   41171883.465,  168592480.418,         44.800,   41171880.016,  161567812.164,         46.800
J04, 2025-01-08 19:26:00.000,   41173047.906,  216366289.594,         40.900,   41173049.121,  216366322.593,         44.600,   41173046.973,  216366282.929,         43.100,   41173053.027,  168597269.278,         44.700,   41173049.469,  161572401.478,         46.600
J04, 2025-01-08 19:26:30.000,   41174205.828,  216372374.484,         40.800,   41174207.086,  216372407.471,         44.500,   41174205.059,  216372367.823,         42.000,   41174210.977,  168602010.744,         45.000,   41174207.406,  161576945.384,         46.800
J04, 2025-01-08 19:27:00.000,   41175352.016,  216378398.537,         41.300,   41175353.523,  216378431.523,         44.500,   41175351.285,  216378391.872,         42.400,   41175357.129,  168606704.822,         44.500,   41175353.801,  161581443.874,         46.600
J04, 2025-01-08 19:27:30.000,   41176486.891,  216384362.795,         41.300,   41176488.520,  216384395.795,         44.600,   41176485.852,  216384356.131,         41.700,   41176492.246,  168611352.296,         44.600,   41176488.637,  161585897.701,         47.000
J04, 2025-01-08 19:28:00.000,   41177610.781,  216390266.288,         42.200,   41177612.039,  216390299.291,         44.500,   41177609.492,  216390259.623,         42.600,   41177615.609,  168615952.414,         44.600,   41177612.063,  161590306.148,         46.700
J04, 2025-01-08 19:28:30.000,   41178722.094,  216396108.474,         40.500,   41178723.711,  216396141.488,         44.500,   41178720.852,  216396101.812,         41.800,   41178727.359,  168620504.774,         44.500,   41178723.863,  161594668.832,         46.900
J04, 2025-01-08 19:29:00.000,   41179822.188,  216401889.406,         41.000,   41179823.781,  216401922.379,         44.400,   41179821.500,  216401882.749,         42.000,   41179827.348,  168625009.372,         44.300,   41179823.836,  161598985.754,         46.600
J04, 2025-01-08 19:29:30.000,   41180910.672,  216407609.152,         41.100,   41180912.488,  216407642.139,         44.600,   41180909.910,  216407602.491,         43.000,   41180915.715,  168629466.332,         44.500,   41180912.305,  161603256.991,         47.000
J04, 2025-01-08 19:30:00.000,   41181987.500,  216413267.637,         40.600,   41181989.172,  216413300.636,         44.500,   41181986.855,  216413260.975,         42.100,   41181992.355,  168633875.557,         44.600,   41181989.035,  161607482.484,         46.600
J04, 2025-01-08 19:30:30.000,   41183052.625,  216418864.392,         40.400,   41183054.344,  216418897.391,         44.400,   41183051.594,  216418857.730,         42.400,   41183057.328,  168638236.650,         44.700,   41183054.066,  161611661.880,         47.200
J04, 2025-01-08 19:31:00.000,   41184105.891,  216424399.446,         40.900,   41184107.652,  216424432.435,         44.500,   41184104.734,  216424392.789,         41.900,   41184110.711,  168642549.691,         44.700,   41184107.293,  161615795.207,         47.200
J04, 2025-01-08 19:31:30.000,   41185147.047,  216429872.691,         40.600,   41185149.102,  216429905.699,         44.700,   41185146.688,  216429866.034,         41.800,   41185152.301,  168646814.568,         44.500,   41185148.871,  161619882.382,         47.200
J04, 2025-01-08 19:32:00.000,   41186177.563,  216435284.094,         40.900,   41186178.797,  216435317.078,         44.600,   41186175.965,  216435277.439,         41.800,   41186182.289,  168651031.228,         44.500,   41186178.660,  161623923.346,         46.800
J04, 2025-01-08 19:32:30.000,   41187195.188,  216440633.243,         40.800,   41187196.652,  216440666.220,         44.700,   41187194.305,  216440626.585,         41.800,   41187199.852,  168655199.404,         44.600,   41187196.574,  161627917.841,         47.100
J04, 2025-01-08 19:33:00.000,   41188201.266,  216445919.942,         40.900,   41188202.750,  216445952.934,         44.800,   41188200.195,  216445913.289,         42.000,   41188205.930,  168659318.911,         44.600,   41188202.621,  161631865.701,         46.600
J04, 2025-01-08 19:33:30.000,   41189195.422,  216451143.962,         41.600,   41189196.891,  216451176.948,         44.600,   41189194.617,  216451137.305,         42.000,   41189200.098,  168663389.573,         44.400,   41189196.543,  161635766.761,         46.800
J04, 2025-01-08 19:34:00.000,   41190177.828,  216456305.344,         41.800,   41190179.223,  216456338.351,         44.800,   41190176.633,  216456298.687,         42.600,   41190182.172,  168667411.443,         44.700,   41190178.848,  161639621.037,         47.200
J04, 2025-01-08 19:34:30.000,   41191148.453,  216461403.889,         42.600,   41191149.203,  216461436.882,         44.600,   41191147.105,  216461397.232,         42.600,   41191152.496,  168671384.326,         44.600,   41191149.020,  161643428.388,         47.100
J04, 2025-01-08 19:35:00.000,   41192105.891,  216466439.263,         40.600,   41192107.527,  216466472.270,         44.800,   41192105.035,  216466432.606,         42.500,   41192110.605,  168675308.002,         44.300,   41192107.191,  161647188.589,         47.000
J04, 2025-01-08 19:35:30.000,   41193052.281,  216471411.316,         40.600,   41193053.574,  216471444.341,         44.700,   41193051.313,  216471404.658,         42.000,   41193056.871,  168679182.338,         44.700,   41193053.348,  161650901.491,         47.300
J04, 2025-01-08 19:36:00.000,   41193986.406,  216476319.996,         41.100,   41193987.727,  216476352.988,         44.900,   41193985.422,  216476313.339,         43.000,   41193991.047,  168683007.269,         44.600,   41193987.453,  161654567.051,         47.200
J04, 2025-01-08 19:36:30.000,   41194908.250,  216481164.986,         40.400,   41194909.773,  216481197.975,         44.600,   41194907.137,  216481158.333,         41.900,   41194913.004,  168686782.582,         44.600,   41194909.375,  161658185.054,         47.000
J04, 2025-01-08 19:37:00.000,   41195818.313,  216485946.304,         40.900,   41195819.590,  216485979.286,         44.700,   41195816.836,  216485939.650,         42.300,   41195822.766,  168690508.276,         44.600,   41195819.172,  161661755.517,         47.000
J04, 2025-01-08 19:37:30.000,   41196715.703,  216490663.961,         40.800,   41196717.242,  216490696.965,         44.800,   41196715.043,  216490657.310,         41.800,   41196720.797,  168694184.391,         44.800,   41196716.938,  161665278.458,         46.900
J04, 2025-01-08 19:38:00.000,   41197601.453,  216495317.710,         40.500,   41197602.973,  216495350.705,         44.800,   41197600.086,  216495311.053,         42.300,   41197606.328,  168697810.677,         44.200,   41197602.570,  161668753.654,         47.800
J04, 2025-01-08 19:38:30.000,   41198474.672,  216499907.271,         40.600,   41198476.086,  216499940.287,         44.700,   41198473.781,  216499900.618,         42.200,   41198479.332,  168701386.974,         44.100,   41198475.910,  161672180.929,         47.200
J04, 2025-01-08 19:39:00.000,   41199335.781,  216504432.584,         41.300,   41199337.270,  216504465.588,         44.700,   41199334.824,  216504425.930,         42.400,   41199340.543,  168704913.182,         44.400,   41199337.055,  161675560.219,         47.500
J04, 2025-01-08 19:39:30.000,   41200184.672,  216508893.396,         41.400,   41200186.117,  216508926.399,         44.700,   41200183.422,  216508886.738,         42.400,   41200189.227,  168708389.149,         44.600,   41200185.980,  161678891.347,         47.000
J04, 2025-01-08 19:40:00.000,   41201021.469,  216513289.741,         40.600,   41201022.883,  216513322.740,         44.700,   41201020.449,  216513283.084,         42.500,   41201025.910,  168711814.862,         44.700,   41201022.504,  161682174.324,         47.200
J04, 2025-01-08 19:40:30.000,   41201845.563,  216517621.336,         40.800,   41201847.191,  216517654.332,         44.700,   41201844.758,  216517614.685,         42.200,   41201850.422,  168715190.136,         44.600,   41201846.859,  161685408.962,         47.400
J04, 2025-01-08 19:41:00.000,   41202657.391,  216521888.000,         41.700,   41202658.977,  216521921.003,         44.800,   41202656.445,  216521881.351,         42.800,   41202662.285,  168718514.822,         44.600,   41202658.688,  161688595.115,         46.700
J04, 2025-01-08 19:41:30.000,   41203457.281,  216526089.531,         41.000,   41203458.340,  216526122.508,         44.700,   41203456.383,  216526082.878,         41.900,   41203461.664,  168721788.737,         45.000,   41203458.184,  161691732.618,         46.700
J04, 2025-01-08 19:42:00.000,   41204244.000,  216530225.740,         40.400,   41204245.652,  216530258.751,         44.600,   41204243.195,  216530219.091,         42.900,   41204248.859,  168725011.772,         44.300,   41204245.324,  161694821.362,         47.000
J04, 2025-01-08 19:42:30.000,   41205019.172,  216534296.765,         41.500,   41205020.453,  216534329.761,         44.900,   41205018.109,  216534290.112,         42.400,   41205023.664,  168728183.983,         44.700,   41205019.965,  161697861.398,         47.000
J04, 2025-01-08 19:43:00.000,   41205781.531,  216538302.236,         41.100,   41205782.398,  216538335.221,         44.700,   41205780.188,  216538295.579,         41.800,   41205785.898,  168731305.141,         45.000,   41205782.324,  161700852.504,         47.000
J04, 2025-01-08 19:43:30.000,   41206530.656,  216542242.097,         41.100,   41206532.234,  216542275.092,         44.700,   41206530.129,  216542235.447,         42.800,   41206535.605,  168734375.162,         44.400,   41206532.047,  161703794.620,         46.900
J04, 2025-01-08 19:44:00.000,   41207268.094,  216546116.231,         40.600,   41207269.234,  216546149.234,         44.700,   41207266.941,  216546109.577,         42.600,   41207272.965,  168737393.977,         44.500,   41207269.250,  161706687.646,         46.900
J04, 2025-01-08 19:44:30.000,   41207992.828,  216549924.667,         40.500,   41207994.211,  216549957.645,         44.600,   41207991.762,  216549918.018,         42.000,   41207997.762,  168740361.581,         45.000,   41207993.930,  161709531.594,         47.000
J04, 2025-01-08 19:45:00.000,   41208705.203,  216553667.050,         40.400,   41208705.941,  216553700.042,         44.600,   41208703.777,  216553660.403,         41.800,   41208709.719,  168743277.725,         45.200,   41208705.980,  161712326.239,         46.800
J04, 2025-01-08 19:45:30.000,   41209404.297,  216557343.228,         40.600,   41209405.676,  216557376.234,         44.600,   41209403.512,  216557336.573,         43.200,   41209409.352,  168746142.288,         44.200,   41209405.664,  161715071.435,         46.600
J04, 2025-01-08 19:46:00.000,   41210091.422,  216560953.108,         40.200,   41210092.719,  216560986.093,         44.600,   41210090.266,  216560946.459,         41.800,   41210096.293,  168748955.174,         44.300,   41210092.641,  161717767.140,         46.600
J04, 2025-01-08 19:46:30.000,   41210765.469,  216564496.377,         41.300,   41210766.965,  216564529.364,         44.500,   41210764.254,  216564489.729,         42.600,   41210770.523,  168751716.177,         45.100,   41210766.910,  161720413.083,         46.600
J04, 2025-01-08 19:47:00.000,   41211426.875,  216567972.927,         40.900,   41211428.461,  216568005.923,         44.600,   41211425.820,  216567966.280,         42.000,   41211432.078,  168754425.176,         44.500,   41211428.465,  161723009.211,         46.400
J04, 2025-01-08 19:47:30.000,   41212075.484,  216571382.638,         41.000,   41212077.273,  216571415.649,         44.600,   41212074.723,  216571375.988,         41.600,   41212080.828,  168757082.100,         44.900,   41212077.305,  161725555.428,         47.100
J04, 2025-01-08 19:48:00.000,   41212711.828,  216574725.715,         40.400,   41212713.434,  216574758.711,         44.400,   41212710.570,  216574719.073,         42.200,   41212717.133,  168759687.088,         44.200,   41212713.402,  161728051.873,         47.300
J04, 2025-01-08 19:48:30.000,   41213335.047,  216578001.623,         42.200,   41213336.473,  216578034.629,         44.500,   41213334.297,  216577994.976,         41.700,   41213340.547,  168762239.746,         44.300,   41213336.820,  161730498.172,         46.300
J04, 2025-01-08 19:49:00.000,   41213946.063,  216581209.929,         40.300,   41213947.254,  216581242.917,         44.300,   41213944.547,  216581203.286,         41.600,   41213951.211,  168764739.717,         44.600,   41213947.301,  161732893.988,         46.200
J04, 2025-01-08 19:49:30.000,   41214543.375,  216584350.962,         40.100,   41214544.922,  216584383.953,         44.400,   41214542.332,  216584344.319,         42.600,   41214548.984,  168767187.286,         44.900,   41214545.020,  161735239.564,         46.400
J04, 2025-01-08 19:50:00.000,   41215128.469,  216587424.963,         40.000,   41215129.891,  216587457.963,         44.500,   41215127.395,  216587418.316,         42.300,   41215133.910,  168769582.611,         45.100,   41215129.957,  161737535.083,         47.100
J04, 2025-01-08 19:50:30.000,   41215700.625,  216590431.524,         40.400,   41215702.059,  216590464.523,         44.400,   41215700.035,  216590424.879,         41.900,   41215705.961,  168771925.378,         45.200,   41215702.098,  161739780.241,         46.500
J04, 2025-01-08 19:51:00.000,   41216260.281,  216593370.330,         40.200,   41216261.270,  216593403.319,         44.600,   41216258.906,  216593363.689,         41.600,   41216265.301,  168774215.358,         44.500,   41216261.234,  161741974.796,         46.000
J04, 2025-01-08 19:51:30.000,   41216806.422,  216596241.029,         41.000,   41216807.945,  216596274.031,         44.400,   41216804.922,  216596234.387,         41.800,   41216811.582,  168776452.272,         44.400,   41216807.551,  161744118.514,         46.300
J04, 2025-01-08 19:52:00.000,   41217339.375,  216599043.900,         40.400,   41217341.320,  216599076.876,         44.500,   41217338.605,  216599037.249,         42.000,   41217345.043,  168778636.315,         45.000,   41217340.855,  161746211.558,         46.300
J04, 2025-01-08 19:52:30.000,   41217860.297,  216601778.725,         40.500,   41217861.891,  216601811.728,         44.500,   41217859.422,  216601772.080,         41.700,   41217865.281,  168780767.368,         45.200,   41217861.148,  161748253.803,         46.300
J04, 2025-01-08 19:53:00.000,   41218367.672,  216604445.333,         41.100,   41218369.031,  216604478.346,         44.600,   41218367.008,  216604438.687,         42.100,   41218372.840,  168782845.237,         45.200,   41218368.723,  161750245.112,         46.000
J04, 2025-01-08 19:53:30.000,   41218862.281,  216607043.620,         40.300,   41218863.836,  216607076.615,         44.500,   41218861.121,  216607036.978,         42.000,   41218867.289,  168784869.868,         45.600,   41218863.008,  161752185.371,         46.100
J04, 2025-01-08 19:54:00.000,   41219343.578,  216609573.400,         40.500,   41219345.145,  216609606.399,         44.500,   41219343.102,  216609566.758,         42.000,   41219348.602,  168786841.123,         44.900,   41219344.465,  161754074.498,         46.500
J04, 2025-01-08 19:54:30.000,   41219811.625,  216612034.536,         40.500,   41219813.434,  216612067.524,         44.700,   41219810.980,  216612027.893,         41.900,   41219817.352,  168788758.886,         45.300,   41219812.762,  161755912.347,         46.400
J04, 2025-01-08 19:55:00.000,   41220267.547,  216614426.788,         40.400,   41220268.582,  216614459.790,         44.500,   41220266.191,  216614420.150,         42.000,   41220272.434,  168790623.001,         45.000,   41220267.992,  161757698.789,         46.400
J04, 2025-01-08 19:55:30.000,   41220709.531,  216616750.290,         40.500,   41220710.773,  216616783.289,         44.600,   41220708.477,  216616743.647,         41.900,   41220714.508,  168792433.506,         44.800,   41220710.098,  161759433.872,         45.700
J04, 2025-01-08 19:56:00.000,   41221138.078,  216619004.625,         40.500,   41221139.648,  216619037.617,         44.500,   41221137.266,  216618997.979,         42.500,   41221143.504,  168794190.118,         44.500,   41221139.121,  161761117.284,         46.000
J04, 2025-01-08 19:56:30.000,   41221554.797,  216621189.823,         40.400,   41221555.566,  216621222.838,         44.600,   41221553.207,  216621183.185,         41.900,   41221559.434,  168795892.896,         44.900,   41221554.918,  161762749.111,         46.100
J04, 2025-01-08 19:57:00.000,   41221956.484,  216623305.642,         40.600,   41221958.230,  216623338.642,         44.500,   41221955.684,  216623298.996,         42.000,   41221961.941,  168797541.581,         45.200,   41221957.563,  161764329.107,         46.400
J04, 2025-01-08 19:57:30.000,   41222346.234,  216625352.213,         40.500,   41222347.672,  216625385.212,         44.500,   41222345.250,  216625345.578,         42.100,   41222351.418,  168799136.310,         44.800,   41222347.082,  161765857.383,         46.000
J04, 2025-01-08 19:58:00.000,   41222722.156,  216627329.253,         40.200,   41222723.977,  216627362.246,         44.500,   41222721.547,  216627322.618,         41.700,   41222727.813,  168800676.852,         45.400,   41222723.344,  161767333.749,         46.100
J04, 2025-01-08 19:58:30.000,   41223084.313,  216629236.741,         40.600,   41223086.926,  216629269.740,         44.600,   41223084.387,  216629230.103,         42.200,   41223090.809,  168802163.212,         45.800,   41223086.273,  161768758.171,         46.200
J04, 2025-01-08 19:59:00.000,   41223434.969,  216631074.216,         40.700,   41223436.523,  216631107.200,         44.500,   41223434.121,  216631067.578,         41.800,   41223440.492,  168803594.999,         44.900,   41223435.883,  161770130.307,         46.300
J04, 2025-01-08 19:59:30.000,   41223771.438,  216632841.993,         40.500,   41223772.797,  216632874.994,         44.500,   41223770.285,  216632835.354,         41.800,   41223776.840,  168804972.496,         45.100,   41223772.332,  161771450.395,         46.700
J04, 2025-01-08 20:00:00.000,   41224094.125,  216634539.762,         40.900,   41224095.809,  216634572.750,         44.500,   41224093.379,  216634533.124,         41.800,   41224099.707,  168806295.430,         45.100,   41224095.449,  161772718.217,         46.300
J04, 2025-01-08 20:00:30.000,   41224404.047,  216636167.159,         40.400,   41224405.566,  216636200.168,         44.700,   41224403.023,  216636160.516,         41.900,   41224409.594,  168807563.539,         45.300,   41224405.156,  161773933.500,         46.400
J04, 2025-01-08 20:01:00.000,   41224700.297,  216637724.089,         40.400,   41224701.891,  216637757.070,         44.600,   41224699.266,  216637717.457,         43.400,   41224705.895,  168808776.717,         44.800,   41224701.398,  161775096.108,         46.900
J04, 2025-01-08 20:01:30.000,   41224983.313,  216639210.488,         40.300,   41224984.797,  216639243.473,         44.500,   41224982.055,  216639203.854,         41.800,   41224988.500,  168809934.946,         45.700,   41224984.254,  161776206.078,         46.300
J04, 2025-01-08 20:02:00.000,   41225253.188,  216640626.616,         40.400,   41225254.230,  216640659.632,         44.600,   41225251.805,  216640619.976,         41.700,   41225258.199,  168811038.458,         43.700,   41225253.781,  161777263.609,         46.600
J04, 2025-01-08 20:02:30.000,   41225508.875,  216641972.282,         40.300,   41225510.113,  216642005.269,         44.700,   41225507.742,  216641965.644,         41.800,   41225514.238,  168812087.000,         45.700,   41225509.816,  161778268.469,         46.400
J04, 2025-01-08 20:03:00.000,   41225751.438,  216643247.259,         41.800,   41225752.980,  216643280.249,         44.600,   41225750.816,  216643240.623,         42.800,   41225756.586,  168813080.483,         44.300,   41225752.508,  161779220.571,         46.500
J04, 2025-01-08 20:03:30.000,   41225980.469,  216644451.281,         40.400,   41225982.109,  216644484.245,         44.600,   41225979.676,  216644444.646,         41.800,   41225986.016,  168814018.663,         44.900,   41225981.617,  161780119.653,         46.400
J04, 2025-01-08 20:04:00.000,   41226196.469,  216645584.323,         40.400,   41226197.402,  216645617.325,         44.600,   41226195.109,  216645577.688,         41.800,   41226201.418,  168814901.582,         45.200,   41226197.137,  161780965.785,         46.100
J04, 2025-01-08 20:04:30.000,   41226397.781,  216646646.355,         40.200,   41226399.629,  216646679.347,         44.600,   41226397.309,  216646639.723,         42.300,   41226403.625,  168815729.133,         44.700,   41226399.301,  161781758.851,         46.400
J04, 2025-01-08 20:05:00.000,   41226587.266,  216647637.136,         40.600,   41226588.203,  216647670.135,         44.700,   41226585.863,  216647630.496,         42.500,   41226592.063,  168816501.187,         44.900,   41226587.840,  161782498.732,         46.700
J04, 2025-01-08 20:05:30.000,   41226761.266,  216648556.689,         40.600,   41226763.180,  216648589.696,         44.600,   41226760.328,  216648550.057,         42.700,   41226767.059,  168817217.720,         45.200,   41226762.609,  161783185.416,         46.400
J04, 2025-01-08 20:06:00.000,   41226923.031,  216649404.779,         40.400,   41226924.664,  216649437.767,         44.500,   41226922.051,  216649398.144,         42.900,   41226928.324,  168817878.570,         45.900,   41226924.070,  161783818.733,         46.300
J04, 2025-01-08 20:06:30.000,   41227071.016,  216650181.478,         40.200,   41227072.410,  216650214.459,         44.500,   41227070.348,  216650174.843,         41.700,   41227076.176,  168818483.785,         45.300,   41227071.875,  161784398.726,         46.300
J04, 2025-01-08 20:07:00.000,   41227205.109,  216650886.495,         40.600,   41227206.473,  216650919.488,         44.600,   41227203.848,  216650879.861,         42.400,   41227210.348,  168819033.152,         44.100,   41227206.059,  161784925.218,         46.400
J04, 2025-01-08 20:07:30.000,   41227325.422,  216651519.596,         40.500,   41227327.020,  216651552.589,         44.500,   41227324.664,  216651512.968,         41.600,   41227330.941,  168819526.488,         44.900,   41227326.586,  161785397.976,         46.400
J04, 2025-01-08 20:08:00.000,   41227432.297,  216652080.696,         40.200,   41227433.754,  216652113.699,         44.600,   41227431.141,  216652074.069,         41.900,   41227437.551,  168819963.703,         45.500,   41227433.230,  161785816.987,         46.400
J04, 2025-01-08 20:08:30.000,   41227525.078,  216652569.837,         40.500,   41227526.758,  216652602.852,         44.500,   41227524.730,  216652563.209,         42.300,   41227530.762,  168820344.864,         44.300,   41227526.289,  161786182.268,         46.700
J04, 2025-01-08 20:09:00.000,   41227604.453,  216652986.893,         41.400,   41227606.195,  216653019.901,         44.300,   41227603.746,  216652980.263,         41.500,   41227609.938,  168820669.845,         45.000,   41227605.656,  161786493.698,         46.300
J04, 2025-01-08 20:09:30.000,   41227670.578,  216653331.798,         41.300,   41227671.887,  216653364.790,         44.500,   41227669.348,  216653325.163,         42.100,   41227675.496,  168820938.583,         45.100,   41227671.180,  161786751.247,         46.300
J04, 2025-01-08 20:10:00.000,   41227722.109,  216653604.283,         40.600,   41227723.676,  216653637.297,         44.500,   41227720.965,  216653597.655,         41.600,   41227727.406,  168821150.927,         44.400,   41227723.063,  161786954.744,         46.000
J04, 2025-01-08 20:10:30.000,   41227760.297,  216653804.342,         40.300,   41227761.836,  216653837.336,         44.600,   41227759.254,  216653797.711,         42.100,   41227765.516,  168821306.803,         44.900,   41227761.102,  161787104.132,         46.600
J04, 2025-01-08 20:11:00.000,   41227785.156,  216653931.807,         40.600,   41227786.000,  216653964.799,         44.600,   41227783.891,  216653925.172,         41.800,   41227789.703,  168821406.140,         45.200,   41227785.406,  161787199.324,         46.600
J04, 2025-01-08 20:11:30.000,   41227795.188,  216653986.748,         40.600,   41227796.641,  216654019.747,         44.700,   41227794.070,  216653980.113,         42.700,   41227800.066,  168821448.944,         43.900,   41227795.867,  161787240.349,         46.600
J04, 2025-01-08 20:12:00.000,   41227791.688,  216653968.957,         40.100,   41227793.348,  216654001.944,         44.600,   41227791.000,  216653962.322,         42.300,   41227796.816,  168821435.081,         44.800,   41227792.387,  161787227.058,         46.600
J04, 2025-01-08 20:12:30.000,   41227775.109,  216653878.327,         40.900,   41227775.965,  216653911.329,         44.900,   41227773.582,  216653871.692,         43.200,   41227779.605,  168821364.480,         45.000,   41227775.281,  161787159.393,         46.000
J04, 2025-01-08 20:13:00.000,   41227742.859,  216653714.665,         41.600,   41227745.117,  216653747.660,         44.900,   41227742.469,  216653708.046,         43.200,   41227748.363,  168821236.934,         44.500,   41227744.199,  161787037.172,         45.900
J04, 2025-01-08 20:13:30.000,   41227698.688,  216653478.069,         41.100,   41227699.980,  216653511.049,         44.700,   41227697.668,  216653471.437,         44.000,   41227703.359,  168821052.561,         43.700,   41227699.168,  161786860.479,         45.800
J04, 2025-01-08 20:14:00.000,   41227639.813,  216653168.381,         41.400,   41227641.086,  216653201.380,         44.700,   41227638.844,  216653161.754,         43.600,   41227644.594,  168820811.264,         44.700,   41227640.102,  161786629.235,         46.300
J04, 2025-01-08 20:14:30.000,   41227566.594,  216652785.680,         41.200,   41227568.355,  216652818.686,         44.800,   41227565.840,  216652779.056,         43.400,   41227571.777,  168820513.056,         44.300,   41227567.414,  161786343.435,         46.200
J04, 2025-01-08 20:15:00.000,   41227479.516,  216652329.314,         40.600,   41227481.738,  216652362.319,         44.600,   41227479.129,  216652322.687,         42.500,   41227484.855,  168820157.437,         44.000,   41227480.633,  161786002.646,         46.000
J04, 2025-01-08 20:15:30.000,   41227378.844,  216651799.354,         40.400,   41227380.773,  216651832.358,         44.600,   41227378.227,  216651792.734,         42.900,   41227383.883,  168819744.495,         44.100,   41227379.762,  161785606.916,         46.500
J04, 2025-01-08 20:16:00.000,   41227264.484,  216651195.927,         41.100,   41227265.719,  216651228.915,         44.900,   41227263.031,  216651189.300,         42.100,   41227268.973,  168819274.274,         44.600,   41227265.059,  161785156.280,         46.200
J04, 2025-01-08 20:16:30.000,   41227135.688,  216650518.914,         41.100,   41227136.926,  216650551.917,         44.700,   41227134.797,  216650512.286,         41.800,   41227140.348,  168818746.745,         44.400,   41227136.223,  161784650.741,         46.000
