> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-02 17:48:00.000,   40678368.188,  213766612.263,         41.000,   40678369.809,  213766599.254,         44.900,   40678367.277,  213766607.530,         43.000,   40678373.176,  166571672.025,         44.700,   40678369.945,  159631217.513,         47.200
J04, 2025-01-02 17:48:30.000,   40681162.281,  213781292.262,         41.700,   40681163.227,  213781279.268,         44.900,   40681160.234,  213781287.528,         43.300,   40681166.668,  166583110.983,         44.600,   40681163.395,  159642179.847,         47.600
J04, 2025-01-02 17:49:00.000,   40683953.234,  213795962.140,         41.800,   40683954.746,  213795949.128,         45.000,   40683952.336,  213795957.408,         43.000,   40683958.164,  166594542.055,         44.900,   40683955.086,  159653134.623,         47.500
J04, 2025-01-02 17:49:30.000,   40686742.250,  213810621.239,         41.600,   40686744.023,  213810608.227,         44.600,   40686741.539,  213810616.505,         42.700,   40686748.063,  166605964.728,         45.100,   40686744.598,  159664081.351,         46.900
J04, 2025-01-02 17:50:00.000,   40689529.828,  213825269.868,         41.500,   40689531.578,  213825256.856,         44.700,   40689529.352,  213825265.137,         42.700,   40689535.539,  166617379.251,         44.700,   40689532.195,  159675020.272,         47.000
J04, 2025-01-02 17:50:30.000,   40692315.422,  213839907.638,         41.200,   40692316.836,  213839894.639,         44.700,   40692314.254,  213839902.912,         42.400,   40692320.930,  166628785.318,         45.400,   40692317.508,  159685951.081,         47.500
J04, 2025-01-02 17:51:00.000,   40695098.563,  213854534.147,         41.600,   40695100.113,  213854521.147,         44.500,   40695097.820,  213854529.418,         42.400,   40695104.469,  166640182.594,         44.600,   40695100.754,  159696873.480,         46.600
J04, 2025-01-02 17:51:30.000,   40697879.422,  213869149.371,         42.000,   40697881.383,  213869136.360,         44.500,   40697878.469,  213869144.645,         42.800,   40697885.586,  166651571.090,         44.800,   40697881.961,  159707787.447,         47.100
J04, 2025-01-02 17:52:00.000,   40700659.281,  213883752.856,         41.400,   40700660.625,  213883739.850,         44.700,   40700658.066,  213883748.123,         42.900,   40700664.320,  166662950.443,         44.500,   40700660.707,  159718692.660,         47.000
J04, 2025-01-02 17:52:30.000,   40703435.828,  213898344.785,         42.400,   40703437.340,  213898331.784,         44.700,   40703435.199,  213898340.054,         43.300,   40703440.855,  166674320.748,         44.300,   40703437.531,  159729589.214,         47.600
J04, 2025-01-02 17:53:00.000,   40706210.922,  213912924.628,         42.300,   40706211.867,  213912911.629,         44.700,   40706209.551,  213912919.902,         42.600,   40706215.215,  166685681.689,         44.500,   40706211.988,  159740476.776,         47.600
J04, 2025-01-02 17:53:30.000,   40708982.891,  213927492.484,         42.200,   40708984.227,  213927479.484,         44.700,   40708981.555,  213927487.758,         43.000,   40708987.445,  166697033.273,         44.600,   40708984.164,  159751355.372,         47.200
J04, 2025-01-02 17:54:00.000,   40711752.344,  213942047.955,         42.200,   40711753.727,  213942034.953,         44.800,   40711751.512,  213942043.228,         42.700,   40711757.320,  166708375.198,         43.800,   40711754.094,  159762224.719,         47.200
J04, 2025-01-02 17:54:30.000,   40714519.672,  213956590.598,         42.100,   40714521.281,  213956577.601,         44.700,   40714518.227,  213956585.873,         42.900,   40714524.734,  166719707.118,         45.000,   40714521.520,  159773084.498,         46.500
J04, 2025-01-02 17:55:00.000,   40717283.984,  213971120.300,         41.700,   40717285.898,  213971107.294,         44.800,   40717283.316,  213971115.574,         43.000,   40717289.508,  166731028.975,         44.500,   40717286.383,  159783934.603,         47.300
J04, 2025-01-02 17:55:30.000,   40720047.250,  213985636.956,         42.100,   40720048.797,  213985623.960,         44.900,   40720046.266,  213985632.230,         43.100,   40720052.012,  166742340.657,         44.900,   40720048.719,  159794774.965,         47.000
J04, 2025-01-02 17:56:00.000,   40722807.094,  214000140.328,         41.900,   40722808.605,  214000127.324,         44.900,   40722806.105,  214000135.600,         43.400,   40722811.938,  166753642.000,         43.800,   40722808.539,  159805605.415,         46.700
J04, 2025-01-02 17:56:30.000,   40725564.313,  214014630.417,         41.400,   40725565.785,  214014617.413,         45.000,   40725563.500,  214014625.691,         43.600,   40725569.207,  166764932.977,         44.200,   40725565.848,  159816425.937,         47.200
J04, 2025-01-02 17:57:00.000,   40728319.125,  214029106.409,         42.600,   40728320.699,  214029093.402,         45.100,   40728318.328,  214029101.683,         43.200,   40728324.004,  166776212.978,         44.400,   40728320.613,  159827235.932,         47.000
J04, 2025-01-02 17:57:30.000,   40731071.328,  214043568.664,         42.600,   40731072.813,  214043555.657,         45.100,   40731070.473,  214043563.937,         43.000,   40731076.035,  166787482.254,         44.500,   40731072.656,  159838035.663,         47.400
J04, 2025-01-02 17:58:00.000,   40733821.375,  214058016.697,         42.400,   40733822.496,  214058003.690,         45.100,   40733820.184,  214058011.970,         43.900,   40733825.469,  166798740.479,         44.500,   40733821.813,  159848824.787,         48.100
J04, 2025-01-02 17:58:30.000,   40736567.625,  214072450.262,         42.200,   40736568.820,  214072437.253,         45.100,   40736566.617,  214072445.535,         43.400,   40736572.004,  166809987.409,         44.500,   40736568.480,  159859603.108,         47.400
J04, 2025-01-02 17:59:00.000,   40739311.516,  214086869.430,         42.300,   40739312.758,  214086856.423,         45.000,   40739310.172,  214086864.712,         43.400,   40739315.793,  166821223.137,         44.400,   40739312.484,  159870370.670,         47.700
J04, 2025-01-02 17:59:30.000,   40742052.016,  214101273.550,         41.800,   40742053.523,  214101260.561,         45.000,   40742051.078,  214101268.823,         43.200,   40742057.063,  166832447.145,         44.500,   40742053.508,  159881127.003,         47.200
J04, 2025-01-02 18:00:00.000,   40744789.672,  214115662.439,         41.300,   40744791.414,  214115649.429,         44.900,   40744789.246,  214115657.714,         43.600,   40744795.395,  166843659.240,         44.600,   40744791.605,  159891871.951,         47.000
J04, 2025-01-02 18:00:30.000,   40747524.984,  214130036.243,         41.000,   40747526.695,  214130023.222,         44.900,   40747523.848,  214130031.517,         43.200,   40747530.574,  166854859.619,         44.500,   40747526.859,  159902605.641,         47.500
J04, 2025-01-02 18:01:00.000,   40750257.609,  214144394.641,         42.100,   40750258.992,  214144381.651,         44.700,   40750256.605,  214144389.922,         42.700,   40750262.879,  166866047.995,         44.600,   40750259.191,  159913327.828,         47.100
J04, 2025-01-02 18:01:30.000,   40752986.828,  214158737.202,         41.100,   40752988.391,  214158724.190,         44.700,   40752985.586,  214158732.478,         43.200,   40752992.203,  166877224.012,         44.400,   40752988.504,  159924038.186,         46.800
J04, 2025-01-02 18:02:00.000,   40755713.281,  214173063.942,         42.100,   40755714.793,  214173050.940,         44.900,   40755712.289,  214173059.223,         42.100,   40755718.637,  166888387.716,         44.700,   40755714.867,  159934736.738,         47.500
J04, 2025-01-02 18:02:30.000,   40758436.297,  214187374.513,         41.400,   40758437.895,  214187361.517,         45.000,   40758435.430,  214187369.787,         43.000,   40758441.863,  166899538.821,         44.500,   40758437.992,  159945423.200,         47.100
J04, 2025-01-02 18:03:00.000,   40761156.422,  214201668.623,         41.300,   40761157.727,  214201655.621,         44.900,   40761154.766,  214201663.901,         43.200,   40761162.008,  166910677.087,         44.700,   40761158.039,  159956097.374,         47.600
J04, 2025-01-02 18:03:30.000,   40763873.500,  214215946.126,         41.600,   40763874.875,  214215933.119,         44.900,   40763872.594,  214215941.404,         42.800,   40763878.648,  166921802.417,         44.500,   40763874.895,  159966759.154,         47.400
J04, 2025-01-02 18:04:00.000,   40766587.656,  214230206.759,         41.600,   40766588.730,  214230193.739,         44.800,   40766586.270,  214230202.040,         43.000,   40766592.254,  166932914.579,         44.500,   40766588.684,  159977408.316,         46.900
J04, 2025-01-02 18:04:30.000,   40769297.641,  214244450.341,         40.700,   40769299.141,  214244437.344,         45.100,   40769296.703,  214244445.622,         42.600,   40769302.914,  166944013.488,         44.100,   40769299.016,  159988044.764,         47.300
J04, 2025-01-02 18:05:00.000,   40772004.688,  214258676.707,         40.900,   40772006.176,  214258663.710,         44.600,   40772003.980,  214258671.987,         42.400,   40772009.914,  166955098.977,         44.300,   40772006.156,  159998668.360,         47.300
J04, 2025-01-02 18:05:30.000,   40774708.672,  214272885.606,         40.700,   40774709.895,  214272872.599,         44.700,   40774707.797,  214272880.885,         42.200,   40774713.914,  166966170.841,         44.500,   40774710.133,  160009278.894,         46.600
J04, 2025-01-02 18:06:00.000,   40777409.359,  214287076.693,         41.300,   40777410.594,  214287063.675,         44.600,   40777408.438,  214287071.969,         42.600,   40777414.297,  166977228.831,         44.400,   40777410.648,  160019876.134,         47.300
J04, 2025-01-02 18:06:30.000,   40780105.859,  214301249.823,         41.000,   40780107.590,  214301236.832,         44.600,   40780105.375,  214301245.105,         42.600,   40780111.168,  166988272.837,         43.800,   40780107.605,  160030459.974,         47.300
J04, 2025-01-02 18:07:00.000,   40782799.594,  214315404.910,         41.400,   40782801.184,  214315391.909,         44.900,   40782798.781,  214315400.186,         42.500,   40782804.652,  166999302.781,         44.600,   40782801.262,  160041030.326,         47.200
J04, 2025-01-02 18:07:30.000,   40785489.984,  214329541.883,         41.600,   40785491.504,  214329528.879,         45.000,   40785489.254,  214329537.164,         42.100,   40785494.680,  167010318.600,         44.500,   40785491.488,  160051587.157,         47.300
J04, 2025-01-02 18:08:00.000,   40788177.438,  214343661.659,         40.700,   40788178.543,  214343648.647,         44.900,   40788176.230,  214343656.945,         42.500,   40788181.402,  167021321.004,         44.100,   40788178.340,  160062131.142,         47.000
J04, 2025-01-02 18:08:30.000,   40790861.500,  214357767.183,         42.100,   40790862.711,  214357754.183,         44.900,   40790860.367,  214357762.464,         42.200,   40790865.762,  167032312.322,         44.300,   40790862.582,  160072664.497,         46.700
J04, 2025-01-02 18:09:00.000,   40793541.422,  214371851.528,         40.900,   40793542.777,  214371838.531,         44.800,   40793540.297,  214371846.816,         43.700,   40793546.195,  167043287.136,         44.100,   40793542.695,  160083182.026,         47.300
J04, 2025-01-02 18:09:30.000,   40796217.375,  214385914.531,         41.200,   40796219.035,  214385901.534,         44.700,   40796216.598,  214385909.813,         43.400,   40796222.480,  167054245.340,         44.100,   40796218.719,  160093683.633,         47.300
J04, 2025-01-02 18:10:00.000,   40798889.203,  214399957.167,         40.900,   40798890.836,  214399944.158,         44.700,   40798888.473,  214399952.448,         43.600,   40798894.535,  167065187.655,         44.600,   40798890.953,  160104169.999,         47.000
J04, 2025-01-02 18:10:30.000,   40801557.750,  214413979.536,         41.200,   40801559.191,  214413966.529,         44.600,   40801556.730,  214413974.817,         42.000,   40801563.051,  167076114.166,         44.700,   40801559.203,  160114641.254,         47.200
J04, 2025-01-02 18:11:00.000,   40804221.781,  214427981.632,         41.900,   40804223.801,  214427968.621,         44.700,   40804221.164,  214427976.913,         42.500,   40804227.777,  167087024.899,         44.400,   40804223.844,  160125097.370,         46.900
J04, 2025-01-02 18:11:30.000,   40806882.547,  214441962.971,         41.600,   40806884.184,  214441949.954,         44.700,   40806882.055,  214441958.252,         42.100,   40806888.305,  167097919.444,         44.300,   40806884.406,  160135537.984,         47.200
J04, 2025-01-02 18:12:00.000,   40809539.250,  214455923.843,         42.700,   40809541.039,  214455910.855,         44.800,   40809538.281,  214455919.129,         42.800,   40809544.895,  167108798.066,         44.900,   40809541.145,  160145963.320,         47.000
J04, 2025-01-02 18:12:30.000,   40812192.188,  214469864.490,         42.100,   40812193.668,  214469851.486,         44.800,   40812191.184,  214469859.778,         43.200,   40812197.660,  167119660.905,         44.800,   40812193.883,  160156373.540,         47.400
J04, 2025-01-02 18:13:00.000,   40814841.328,  214483784.221,         42.300,   40814842.449,  214483771.207,         44.700,   40814839.805,  214483779.510,         43.100,   40814846.477,  167130507.439,         45.000,   40814842.785,  160166768.140,         47.100
J04, 2025-01-02 18:13:30.000,   40817485.750,  214497683.184,         42.000,   40817487.430,  214497670.193,         44.900,   40817485.082,  214497678.471,         42.700,   40817491.398,  167141337.815,         44.500,   40817487.613,  160177147.255,         47.300
J04, 2025-01-02 18:14:00.000,   40820127.125,  214511560.643,         41.700,   40820128.355,  214511547.631,         44.700,   40820125.930,  214511555.931,         42.700,   40820132.148,  167152151.425,         44.500,   40820128.375,  160187510.280,         47.400
J04, 2025-01-02 18:14:30.000,   40822763.469,  214525416.753,         41.600,   40822764.980,  214525403.741,         44.700,   40822762.426,  214525412.034,         42.800,   40822769.012,  167162948.385,         44.300,   40822765.000,  160197857.370,         47.200
J04, 2025-01-02 18:15:00.000,   40825396.406,  214539251.130,         41.000,   40825397.934,  214539238.150,         44.900,   40825395.324,  214539246.415,         43.300,   40825401.352,  167173728.430,         44.700,   40825397.570,  160208188.267,         46.600
J04, 2025-01-02 18:15:30.000,   40828024.016,  214553063.706,         40.900,   40828026.207,  214553050.694,         45.100,   40828023.750,  214553058.995,         43.400,   40828029.695,  167184491.468,         44.100,   40828026.055,  160218502.843,         47.000
J04, 2025-01-02 18:16:00.000,   40830648.828,  214566854.165,         42.100,   40830650.789,  214566841.166,         44.800,   40830648.230,  214566849.453,         43.900,   40830654.031,  167195237.284,         44.400,   40830650.313,  160228800.913,         47.200
J04, 2025-01-02 18:16:30.000,   40833269.188,  214580622.676,         42.600,   40833270.707,  214580609.677,         45.000,   40833268.340,  214580617.964,         43.700,   40833274.188,  167205965.985,         44.300,   40833270.418,  160239082.590,         47.000
J04, 2025-01-02 18:17:00.000,   40835885.484,  214594368.599,         42.800,   40835886.758,  214594355.600,         45.000,   40835884.535,  214594363.885,         43.900,   40835890.082,  167216677.099,         44.500,   40835886.199,  160249347.395,         47.200
J04, 2025-01-02 18:17:30.000,   40838496.578,  214608091.736,         40.900,   40838497.980,  214608078.721,         45.100,   40838495.496,  214608087.025,         43.800,   40838501.527,  167227370.441,         44.500,   40838497.668,  160259595.183,         47.000
J04, 2025-01-02 18:18:00.000,   40841103.266,  214621791.706,         41.000,   40841105.105,  214621778.679,         45.000,   40841102.313,  214621786.992,         43.900,   40841108.555,  167238045.722,         44.900,   40841104.688,  160269825.670,         47.200
J04, 2025-01-02 18:18:30.000,   40843706.172,  214635468.386,         41.800,   40843707.504,  214635455.377,         45.000,   40843705.445,  214635463.675,         43.700,   40843710.891,  167248702.891,         44.500,   40843707.281,  160280038.792,         47.200
J04, 2025-01-02 18:19:00.000,   40846303.750,  214649121.216,         41.900,   40846305.063,  214649108.204,         44.800,   40846302.598,  214649116.500,         43.100,   40846308.871,  167259341.458,         44.600,   40846305.406,  160290234.082,         47.200
J04, 2025-01-02 18:19:30.000,   40848897.203,  214662750.304,         41.400,   40848898.613,  214662737.303,         44.600,   40848896.148,  214662745.595,         43.200,   40848902.484,  167269961.526,         44.400,   40848898.844,  160300411.639,         46.900
J04, 2025-01-02 18:20:00.000,   40851485.844,  214676355.691,         40.300,   40851487.445,  214676342.685,         44.700,   40851484.887,  214676350.979,         42.600,   40851491.355,  167280563.132,         44.500,   40851487.766,  160310571.516,         46.700
J04, 2025-01-02 18:20:30.000,   40854070.391,  214689937.829,         40.900,   40854071.934,  214689924.814,         44.600,   40854069.566,  214689933.122,         42.400,   40854075.754,  167291146.602,         44.600,   40854072.328,  160320714.013,         47.000
J04, 2025-01-02 18:21:00.000,   40856650.703,  214703496.171,         42.100,   40856652.094,  214703483.187,         44.700,   40856649.988,  214703491.465,         43.000,   40856655.609,  167301711.564,         43.700,   40856652.430,  160330838.763,         47.000
J04, 2025-01-02 18:21:30.000,   40859225.703,  214717029.719,         42.000,   40859227.539,  214717016.720,         44.600,   40859225.297,  214717025.008,         43.100,   40859231.344,  167312257.168,         43.500,   40859227.766,  160340944.980,         47.000
J04, 2025-01-02 18:22:00.000,   40861796.563,  214730538.076,         42.000,   40861798.367,  214730525.082,         45.000,   40861795.898,  214730533.369,         42.600,   40861801.813,  167322783.177,         43.900,   40861798.363,  160351032.389,         47.000
J04, 2025-01-02 18:22:30.000,   40864362.250,  214744021.469,         42.600,   40864364.613,  214744008.473,         45.000,   40864361.684,  214744016.758,         44.100,   40864367.723,  167333289.723,         43.900,   40864364.137,  160361101.160,         47.600
J04, 2025-01-02 18:23:00.000,   40866924.422,  214757479.382,         42.700,   40866925.324,  214757466.373,         45.000,   40866923.117,  214757474.670,         44.000,   40866928.797,  167343776.390,         44.100,   40866925.176,  160371150.887,         46.800
J04, 2025-01-02 18:23:30.000,   40869480.547,  214770911.350,         42.300,   40869481.582,  214770898.347,         45.100,   40869478.934,  214770906.643,         43.700,   40869485.000,  167354242.863,         43.900,   40869481.207,  160381181.254,         47.200
J04, 2025-01-02 18:24:00.000,   40872030.891,  214784317.289,         42.400,   40872032.648,  214784304.295,         45.200,   40872030.344,  214784312.585,         43.600,   40872036.129,  167364689.058,         44.400,   40872032.289,  160391192.186,         47.000
J04, 2025-01-02 18:24:30.000,   40874577.188,  214797697.285,         42.600,   40874578.918,  214797684.284,         45.300,   40874576.172,  214797692.573,         43.600,   40874582.141,  167375115.009,         44.500,   40874578.500,  160401183.731,         46.800
J04, 2025-01-02 18:25:00.000,   40877118.781,  214811051.358,         41.800,   40877119.848,  214811038.354,         45.000,   40877117.789,  214811046.649,         43.400,   40877123.457,  167385520.774,         44.100,   40877119.719,  160411155.919,         46.700
J04, 2025-01-02 18:25:30.000,   40879654.453,  214824378.498,         42.400,   40879655.949,  214824365.486,         45.000,   40879653.629,  214824373.787,         43.800,   40879659.129,  167395905.548,         43.300,   40879655.789,  160421108.009,         47.600
J04, 2025-01-02 18:26:00.000,   40882185.656,  214837679.260,         42.000,   40882187.055,  214837666.256,         45.000,   40882184.551,  214837674.556,         43.600,   40882190.578,  167406269.795,         43.000,   40882186.906,  160431040.403,         47.600
J04, 2025-01-02 18:26:30.000,   40884711.938,  214850953.701,         41.700,   40884713.102,  214850940.692,         45.200,   40884710.711,  214850948.995,         43.800,   40884716.473,  167416613.515,         44.600,   40884712.926,  160440953.129,         47.200
J04, 2025-01-02 18:27:00.000,   40887232.344,  214864201.125,         41.600,   40887233.852,  214864188.131,         45.000,   40887231.445,  214864196.416,         43.300,   40887237.352,  167426936.198,         44.700,   40887233.781,  160450845.701,         47.200
J04, 2025-01-02 18:27:30.000,   40889747.984,  214877421.397,         42.400,   40889749.730,  214877408.378,         45.000,   40889747.070,  214877416.693,         42.800,   40889752.996,  167437237.700,         44.700,   40889749.492,  160460717.979,         47.200
J04, 2025-01-02 18:28:00.000,   40892258.453,  214890614.103,         41.400,   40892260.203,  214890601.109,         45.200,   40892257.742,  214890609.399,         43.200,   40892263.629,  167447517.734,         44.300,   40892260.004,  160470569.693,         46.700
J04, 2025-01-02 18:28:30.000,   40894763.625,  214903779.158,         42.200,   40894765.426,  214903766.149,         45.100,   40894762.820,  214903774.454,         42.300,   40894768.547,  167457776.221,         44.200,   40894765.133,  160480400.736,         47.800
J04, 2025-01-02 18:29:00.000,   40897264.063,  214916916.290,         41.000,   40897265.391,  214916903.295,         44.900,   40897263.105,  214916911.586,         43.200,   40897268.605,  167468012.959,         43.900,   40897264.965,  160490210.948,         47.500
J04, 2025-01-02 18:29:30.000,   40899758.391,  214930025.378,         40.600,   40899759.664,  214930012.370,         45.000,   40899757.332,  214930020.669,         43.100,   40899762.898,  167478227.831,         43.900,   40899759.590,  160500000.196,         47.000
J04, 2025-01-02 18:30:00.000,   40902247.703,  214943106.487,         41.100,   40902249.016,  214943093.468,         45.100,   40902246.668,  214943101.791,         42.800,   40902252.254,  167488420.913,         43.900,   40902248.832,  160509768.567,         47.000
J04, 2025-01-02 18:30:30.000,   40904731.328,  214956158.822,         41.100,   40904732.789,  214956145.804,         45.100,   40904730.469,  214956154.121,         43.000,   40904736.043,  167498591.568,         44.300,   40904732.531,  160519515.444,         47.600
J04, 2025-01-02 18:31:00.000,   40907210.172,  214969181.934,         42.500,   40907211.117,  214969168.939,         44.900,   40907208.809,  214969177.227,         43.800,   40907214.250,  167508739.458,         44.100,   40907210.684,  160529240.494,         46.900
J04, 2025-01-02 18:31:30.000,   40909681.906,  214982176.260,         41.900,   40909683.898,  214982163.261,         44.900,   40909681.406,  214982171.561,         42.900,   40909687.195,  167518864.908,         44.400,   40909683.578,  160538944.057,         46.300
J04, 2025-01-02 18:32:00.000,   40912149.766,  214995141.487,         42.700,   40912151.016,  214995128.473,         45.000,   40912148.426,  214995136.783,         42.800,   40912154.441,  167528967.683,         44.400,   40912150.691,  160548625.891,         47.000
J04, 2025-01-02 18:32:30.000,   40914610.969,  215008077.233,         42.000,   40914612.559,  215008064.221,         44.800,   40914610.391,  215008072.529,         42.200,   40914616.074,  167539047.486,         44.300,   40914612.234,  160558285.705,         46.500
J04, 2025-01-02 18:33:00.000,   40917067.063,  215020983.254,         41.600,   40917068.480,  215020970.255,         45.000,   40917065.996,  215020978.555,         42.200,   40917071.902,  167549104.145,         44.500,   40917068.145,  160567923.328,         46.500
J04, 2025-01-02 18:33:30.000,   40919517.031,  215033859.184,         41.400,   40919518.750,  215033846.188,         44.900,   40919516.113,  215033854.483,         43.000,   40919522.246,  167559137.340,         44.300,   40919518.414,  160577538.479,         46.700
J04, 2025-01-02 18:34:00.000,   40921961.516,  215046705.210,         40.700,   40921963.059,  215046692.216,         44.700,   40921960.641,  215046700.506,         43.100,   40921966.609,  167569147.233,         44.400,   40921962.953,  160587131.291,         46.900
J04, 2025-01-02 18:34:30.000,   40924399.625,  215059520.747,         41.100,   40924401.539,  215059507.743,         44.700,   40924399.223,  215059516.051,         43.400,   40924405.379,  167579133.342,         44.100,   40924401.676,  160596701.325,         47.300
J04, 2025-01-02 18:35:00.000,   40926832.844,  215072305.800,         40.800,   40926834.469,  215072292.796,         44.700,   40926832.051,  215072301.096,         42.400,   40926838.383,  167589095.735,         44.100,   40926834.520,  160606248.610,         46.900
J04, 2025-01-02 18:35:30.000,   40929260.688,  215085060.138,         40.600,   40929261.602,  215085047.134,         44.700,   40929259.191,  215085055.439,         43.400,   40929264.988,  167599034.174,         44.000,   40929261.574,  160615772.952,         47.200
J04, 2025-01-02 18:36:00.000,   40931681.828,  215097783.567,         41.800,   40931683.270,  215097770.568,         45.000,   40931680.637,  215097778.870,         43.600,   40931686.504,  167608948.539,         44.800,   40931682.730,  160625274.218,         47.100
J04, 2025-01-02 18:36:30.000,   40934097.484,  215110475.712,         42.800,   40934098.555,  215110462.703,         45.000,   40934095.969,  215110471.008,         43.000,   40934101.645,  167618838.515,         44.300,   40934097.953,  160634752.106,         46.700
J04, 2025-01-02 18:37:00.000,   40936505.953,  215123136.338,         42.500,   40936507.590,  215123123.344,         44.900,   40936505.523,  215123131.642,         43.000,   40936511.039,  167628703.938,         44.300,   40936507.105,  160644206.465,         47.000
J04, 2025-01-02 18:37:30.000,   40938909.828,  215135765.451,         42.300,   40938911.148,  215135752.440,         45.000,   40938908.730,  215135760.754,         43.700,   40938914.293,  167638544.810,         44.400,   40938910.508,  160653637.294,         47.000
J04, 2025-01-02 18:38:00.000,   40941307.234,  215148362.999,         41.100,   40941308.434,  215148349.994,         45.000,   40941305.961,  215148358.298,         43.400,   40941311.445,  167648361.064,         44.500,   40941307.762,  160663044.553,         47.100
J04, 2025-01-02 18:38:30.000,   40943698.188,  215160928.254,         42.600,   40943699.555,  215160915.249,         45.200,   40943697.273,  215160923.560,         43.400,   40943702.324,  167658152.178,         43.800,   40943698.813,  160672427.698,         46.700
J04, 2025-01-02 18:39:00.000,   40946082.563,  215173460.831,         41.800,   40946084.328,  215173447.819,         45.100,   40946082.246,  215173456.134,         43.500,   40946087.672,  167667917.821,         44.200,   40946083.730,  160681786.438,         46.800
J04, 2025-01-02 18:39:30.000,   40948461.594,  215185960.923,         42.200,   40948463.066,  215185947.920,         45.100,   40948460.633,  215185956.227,         43.200,   40948466.250,  167677658.154,         44.700,   40948462.402,  160691120.923,         46.600
J04, 2025-01-02 18:40:00.000,   40950833.984,  215198428.404,         41.800,   40950835.320,  215198415.405,         45.000,   40950832.691,  215198423.708,         43.400,   40950838.742,  167687373.084,         44.600,   40950834.969,  160700431.066,         47.000
J04, 2025-01-02 18:40:30.000,   40953200.094,  215210862.793,         41.100,   40953201.336,  215210849.793,         44.900,   40953199.258,  215210858.097,         43.000,   40953204.957,  167697062.212,         44.600,   40953201.133,  160709716.477,         47.300
J04, 2025-01-02 18:41:00.000,   40955559.641,  215223264.143,         42.000,   40955561.199,  215223251.137,         44.900,   40955558.633,  215223259.446,         43.900,   40955564.910,  167706725.613,         44.600,   40955560.984,  160718977.218,         46.800
J04, 2025-01-02 18:41:30.000,   40957912.453,  215235632.142,         41.300,   40957914.719,  215235619.160,         44.900,   40957912.137,  215235627.445,         43.000,   40957918.316,  167716363.016,         44.400,   40957914.516,  160728213.081,         47.300
J04, 2025-01-02 18:42:00.000,   40960259.938,  215247966.624,         40.900,   40960261.801,  215247953.615,         44.800,   40960259.699,  215247961.928,         43.300,   40960265.426,  167725974.284,         44.500,   40960261.641,  160737423.886,         46.600
J04, 2025-01-02 18:42:30.000,   40962601.063,  215260267.236,         41.500,   40962602.395,  215260254.231,         44.800,   40962600.105,  215260262.539,         43.600,   40962606.324,  167735559.189,         44.200,   40962602.441,  160746609.419,         47.000
J04, 2025-01-02 18:43:00.000,   40964935.469,  215272533.881,         41.600,   40964936.824,  215272520.889,         44.600,   40964934.340,  215272529.182,         42.500,   40964940.766,  167745117.624,         44.600,   40964936.680,  160755769.585,         46.700
J04, 2025-01-02 18:43:30.000,   40967262.984,  215284766.676,         41.800,   40967264.438,  215284753.668,         44.700,   40967261.980,  215284761.980,         43.400,   40967268.309,  167754649.668,         45.000,   40967264.582,  160764904.469,         46.800
J04, 2025-01-02 18:44:00.000,   40969584.656,  215296965.759,         42.100,   40969586.008,  215296952.758,         44.700,   40969583.371,  215296961.063,         43.000,   40969589.828,  167764155.452,         44.500,   40969585.953,  160774014.171,         46.700
J04, 2025-01-02 18:44:30.000,   40971898.984,  215309130.063,         41.900,   40971900.672,  215309117.056,         44.900,   40971898.031,  215309125.367,         43.000,   40971904.375,  167773634.129,         44.300,   40971900.750,  160783097.907,         46.800
J04, 2025-01-02 18:45:00.000,   40974207.438,  215321259.002,         41.500,   40974208.844,  215321246.007,         44.500,   40974206.371,  215321254.310,         43.400,   40974212.523,  167783085.264,         44.500,   40974208.758,  160792155.246,         46.600
J04, 2025-01-02 18:45:30.000,   40976508.859,  215333352.626,         41.900,   40976509.984,  215333339.622,         44.700,   40976507.484,  215333347.933,         42.600,   40976513.813,  167792508.880,         43.900,   40976510.102,  160801186.201,         47.500
J04, 2025-01-02 18:46:00.000,   40978803.531,  215345410.635,         41.500,   40978804.836,  215345397.640,         44.700,   40978801.977,  215345405.943,         43.400,   40978808.445,  167801904.735,         44.400,   40978804.637,  160810190.569,         46.400
J04, 2025-01-02 18:46:30.000,   40981090.875,  215357433.142,         41.600,   40981092.820,  215357420.138,         44.800,   40981090.195,  215357428.452,         43.100,   40981096.113,  167811272.908,         44.400,   40981092.488,  160819168.406,         47.100
J04, 2025-01-02 18:47:00.000,   40983372.219,  215369419.616,         41.700,   40983373.637,  215369406.612,         44.800,   40983371.363,  215369414.926,         43.300,   40983377.324,  167820613.014,         45.300,   40983373.418,  160828119.348,         46.600
J04, 2025-01-02 18:47:30.000,   40985646.391,  215381370.194,         41.800,   40985647.793,  215381357.194,         45.100,   40985645.438,  215381365.502,         43.700,   40985651.203,  167829925.170,         44.400,   40985647.375,  160837043.496,         46.700
J04, 2025-01-02 18:48:00.000,   40987913.703,  215393284.711,         42.300,   40987915.066,  215393271.711,         44.800,   40987912.688,  215393280.014,         43.300,   40987918.676,  167839209.211,         44.600,   40987914.590,  160845940.703,         47.000
J04, 2025-01-02 18:48:30.000,   40990174.078,  215405162.716,         42.400,   40990175.320,  215405149.712,         45.000,   40990173.016,  215405158.023,         43.200,   40990179.090,  167848464.799,         44.600,   40990175.086,  160854810.636,         46.800
