> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-30 06:03:30.000,   38316903.891,  201356844.963,         29.300,   38316906.031,  201356842.922,         31.600,   38316904.172,  201356676.075,         28.100,   38316930.137,  156901521.491,         33.700,   38316930.875,  150364251.872,         36.900
J04, 2025-01-30 06:04:00.000,   38320749.250,  201377049.271,         29.100,   38320750.773,  201377047.282,         32.000,   38320748.102,  201376880.377,         26.000,   38320775.078,  156917265.051,         34.400,   38320775.496,  150379339.459,         37.600
J04, 2025-01-30 06:04:30.000,   38324593.500,  201397253.924,         29.000,   38324595.816,  201397251.912,         32.100,   38324593.719,  201397085.035,         28.400,   38324620.363,  156933008.910,         35.600,   38324621.023,  150394427.293,         38.500
J04, 2025-01-30 06:05:00.000,   38328438.781,  201417458.760,         29.500,   38328439.926,  201417456.764,         32.200,   38328438.188,  201417289.865,         29.300,   38328465.176,  156948752.888,         35.400,   38328465.754,  150409515.251,         38.100
J04, 2025-01-30 06:05:30.000,   38332284.188,  201437664.345,         28.600,   38332285.527,  201437662.324,         32.300,   38332283.270,  201437495.465,         27.800,   38332309.852,  156964497.460,         34.900,   38332310.746,  150424603.807,         38.400
J04, 2025-01-30 06:06:00.000,   38336128.813,  201457870.562,         28.400,   38336130.340,  201457868.558,         31.600,   38336128.484,  201457701.675,         27.500,   38336154.441,  156980242.518,         33.800,   38336156.109,  150439692.825,         38.300
J04, 2025-01-30 06:06:30.000,   38339973.172,  201478076.051,         27.100,   38339974.824,  201478074.017,         31.000,   38339972.852,  201477907.164,         27.200,   38339999.785,  156995987.023,         33.800,   38340001.055,  150454781.286,         36.800
J04, 2025-01-30 06:07:00.000,   38343818.391,  201498280.261,         25.200,   38343820.059,  201498278.241,         29.000,               ,               ,               ,   38343844.469,  157011730.514,         33.200,   38343845.598,  150469868.802,         36.200
J04, 2025-01-30 06:07:30.000,   38347662.516,  201518482.588,         27.100,   38347664.121,  201518480.527,         30.000,   38347662.242,  201518316.663,         25.600,   38347689.457,  157027472.535,         33.800,   38347690.047,  150484954.899,         35.800
J04, 2025-01-30 06:08:00.000,   38351506.641,  201538683.637,         26.800,   38351508.461,  201538681.650,         29.900,   38351506.723,  201538517.736,         25.900,   38351532.664,  157043213.631,         32.800,   38351534.383,  150500040.090,         35.400
J04, 2025-01-30 06:08:30.000,   38355351.391,  201558883.054,         26.200,   38355353.094,  201558880.997,         28.900,               ,               ,               ,   38355376.770,  157058953.374,         32.600,   38355377.867,  150515124.059,         34.800
J04, 2025-01-30 06:09:00.000,   38359193.141,  201579080.479,         24.900,   38359195.375,  201579078.511,         28.800,               ,               ,               ,   38359220.805,  157074691.697,         32.500,   38359221.301,  150530206.549,         34.900
J04, 2025-01-30 06:09:30.000,   38363036.891,  201599275.892,         26.200,   38363038.617,  201599273.850,         28.500,               ,               ,               ,   38363063.934,  157090428.317,         32.400,   38363064.445,  150545287.509,         35.400
J04, 2025-01-30 06:10:00.000,   38366879.703,  201619468.349,         27.900,   38366881.629,  201619466.381,         30.600,   38366879.828,  201619303.453,         25.400,   38366905.727,  157106162.720,         32.900,   38366907.043,  150560366.304,         36.300
J04, 2025-01-30 06:10:30.000,   38370722.297,  201639657.898,         28.000,   38370723.438,  201639655.901,         30.200,   38370721.859,  201639493.010,         25.400,   38370747.281,  157121894.861,         33.500,   38370748.957,  150575442.922,         36.100
J04, 2025-01-30 06:11:00.000,   38374562.828,  201659844.279,         26.400,   38374564.738,  201659842.269,         30.700,   38374563.031,  201659679.369,         26.900,   38374589.008,  157137624.491,         32.900,   38374590.180,  150590517.179,         35.200
J04, 2025-01-30 06:11:30.000,   38378403.344,  201680027.082,         24.700,   38378405.527,  201680025.070,         29.100,               ,               ,               ,   38378430.254,  157153351.372,         31.900,   38378430.750,  150605588.767,         34.900
J04, 2025-01-30 06:12:00.000,   38382244.156,  201700205.813,         26.500,   38382246.711,  201700203.808,         28.400,               ,               ,               ,   38382269.391,  157169075.058,         29.700,   38382270.691,  150620657.319,         34.100
J04, 2025-01-30 06:12:30.000,   38386083.813,  201720380.120,         24.600,               ,               ,               ,               ,               ,               ,   38386109.363,  157184795.309,         31.100,   38386110.238,  150635722.548,         33.900
J04, 2025-01-30 06:13:00.000,   38389921.031,  201740549.574,         22.500,               ,               ,               ,               ,               ,               ,   38389947.133,  157200511.798,         30.300,   38389948.117,  150650784.193,         33.600
J04, 2025-01-30 06:13:30.000,   38393758.703,  201760714.320,         21.700,               ,               ,               ,               ,               ,               ,   38393784.199,  157216224.638,         29.900,   38393784.855,  150665842.304,         31.700
J04, 2025-01-30 06:14:00.000,   38397595.031,  201780874.177,         22.000,               ,               ,               ,               ,               ,               ,   38397620.461,  157231933.593,         28.200,   38397621.473,  150680511.760,         30.500
J04, 2025-01-30 06:14:30.000,   38401429.438,  201801028.564,         20.900,               ,               ,               ,               ,               ,               ,   38401456.242,  157247638.365,         28.700,   38401456.285,  150695562.114,         31.000
J04, 2025-01-30 06:15:00.000,   38405264.484,  201821177.515,         22.200,               ,               ,               ,               ,               ,               ,   38405290.418,  157263338.863,         29.900,   38405291.000,  150710608.431,         31.900
J04, 2025-01-30 06:15:30.000,   38409097.203,  201841320.727,         22.200,               ,               ,               ,               ,               ,               ,   38409123.031,  157279034.866,         27.900,   38409123.801,  150725650.521,         30.500
J04, 2025-01-30 06:16:00.000,   38412928.719,  201861458.834,         20.100,               ,               ,               ,               ,               ,               ,   38412955.355,  157294726.999,         28.500,   38412955.980,  150740688.759,         30.900
J04, 2025-01-30 06:16:30.000,   38416759.797,  201881590.394,         21.500,               ,               ,               ,               ,               ,               ,   38416787.086,  157310413.870,         27.900,   38416787.078,  150755722.078,         30.400
J04, 2025-01-30 06:17:00.000,   38420588.672,  201901714.304,         22.300,               ,               ,               ,               ,               ,               ,               ,               ,               ,   38420616.285,  150770749.731,         28.300
J04, 2025-01-30 06:17:30.000,   38424417.219,               ,         20.400,               ,               ,               ,               ,               ,               ,               ,               ,               ,   38424443.926,  150785771.440,         30.900
J04, 2025-01-30 06:18:00.000,   38428244.344,  201941942.236,         22.000,               ,               ,               ,               ,               ,               ,               ,               ,               ,   38428271.422,  150800790.152,         32.600
J04, 2025-01-30 06:18:30.000,   38432069.547,  201962045.836,         19.900,               ,               ,               ,               ,               ,               ,               ,               ,               ,   38432096.961,  150815802.680,         30.300
J04, 2025-01-30 06:19:00.000,   38435894.719,               ,         20.400,               ,               ,               ,               ,               ,               ,               ,               ,               ,   38435920.754,  150830807.391,         28.900
J04, 2025-01-30 06:19:30.000,   38439716.078,               ,         16.900,               ,               ,               ,               ,               ,               ,               ,               ,               ,   38439742.824,  150845805.914,         30.000
J04, 2025-01-30 10:17:30.000,   39554035.188,  207857858.348,         31.700,   39554036.867,  207857668.315,         35.700,   39554034.898,  207857853.250,         32.700,   39554073.098,  161967289.422,         37.300,   39554075.535,  155218711.855,         39.100
J04, 2025-01-30 10:18:00.000,   39554792.656,  207861833.639,         31.600,   39554793.500,  207861643.611,         35.400,   39554791.613,  207861828.526,         32.300,   39554829.063,  161970387.132,         36.100,   39554832.336,  155221680.481,         39.000
J04, 2025-01-30 10:18:30.000,   39555546.656,  207865790.453,         32.900,   39555548.039,  207865600.438,         36.700,   39555545.586,  207865785.349,         33.600,   39555581.598,  161973470.465,         36.800,   39555584.852,  155224635.295,         38.700
J04, 2025-01-30 10:19:00.000,   39556296.063,               ,         32.200,   39556296.891,  207869538.965,         36.000,   39556296.043,               ,         33.000,   39556330.668,  161976539.449,         36.500,   39556334.504,  155227576.452,         39.200
J04, 2025-01-30 10:19:30.000,   39557041.344,  207873649.012,         32.200,   39557042.230,  207873459.025,         35.000,   39557041.074,  207873643.923,         32.000,   39557076.258,  161979594.090,         35.900,   39557080.211,  155230503.853,         39.000
J04, 2025-01-30 10:20:00.000,   39557781.906,               ,         29.900,   39557783.980,  207877362.096,         34.900,   39557781.391,               ,         31.500,   39557818.727,  161982635.480,         35.100,   39557822.832,  155233418.525,         39.100
J04, 2025-01-30 10:20:30.000,   39558521.953,  207881437.814,         31.500,   39558522.949,  207881247.808,         34.400,   39558519.840,  207881432.708,         31.400,   39558557.832,  161985663.386,         36.300,   39558562.445,  155236320.311,         39.200
J04, 2025-01-30 10:21:00.000,   39559256.953,  207885306.163,         30.700,   39559258.645,  207885116.167,         34.000,   39559256.484,  207885301.058,         30.700,   39559294.445,  161988677.745,         36.400,   39559298.473,  155239209.116,         38.800
J04, 2025-01-30 10:21:30.000,   39559990.250,  207889157.586,         31.200,   39559991.785,  207888967.541,         34.000,   39559989.527,  207889152.486,         31.700,   39560027.336,  161991678.933,         36.300,   39560031.156,  155242085.260,         39.100
J04, 2025-01-30 10:22:00.000,   39560720.266,  207892992.266,         31.300,   39560721.598,  207892802.261,         35.500,   39560719.387,  207892987.169,         31.800,   39560756.883,  161994667.053,         37.300,   39560760.820,  155244948.903,         39.600
J04, 2025-01-30 10:22:30.000,   39561448.484,  207896809.848,         31.300,   39561449.531,  207896619.845,         35.500,   39561447.406,  207896804.749,         33.000,   39561484.246,  161997641.874,         37.300,   39561487.137,  155247799.774,         39.500
J04, 2025-01-30 10:23:00.000,   39562172.953,  207900611.095,         32.400,   39562173.926,  207900421.084,         36.000,   39562171.387,  207900605.983,         33.500,   39562207.496,  162000603.970,         37.900,   39562210.637,  155250638.476,         39.400
J04, 2025-01-30 10:23:30.000,   39562893.391,  207904396.307,         32.800,   39562893.949,  207904206.322,         36.000,   39562892.645,  207904391.202,         34.400,   39562927.797,  162003553.602,         38.100,   39562930.402,  155253465.215,         38.600
J04, 2025-01-30 10:24:00.000,   39563610.000,  207908165.817,         32.800,   39563610.285,  207907975.847,         36.200,   39563609.453,  207908160.718,         33.700,   39563644.957,  162006491.026,         38.200,   39563647.688,  155256280.237,         39.700
J04, 2025-01-30 10:24:30.000,   39564322.781,  207911918.504,         33.100,   39564324.094,  207911728.533,         36.000,   39564322.223,  207911913.391,         33.600,   39564358.344,  162009415.316,         37.300,   39564361.516,  155259082.720,         38.900
J04, 2025-01-30 10:25:00.000,   39565034.172,  207915654.567,         31.900,   39565034.832,  207915464.570,         36.000,   39565032.605,  207915649.454,         34.400,   39565069.230,  162012326.671,         36.400,   39565072.355,  155261872.804,         39.500
J04, 2025-01-30 10:25:30.000,   39565740.734,  207919375.415,         31.400,   39565742.359,  207919185.397,         36.200,   39565740.684,  207919370.309,         33.300,   39565777.078,  162015226.172,         37.300,   39565780.430,  155264651.526,         39.800
J04, 2025-01-30 10:26:00.000,   39566445.000,  207923080.229,         32.800,   39566446.414,  207922890.262,         36.100,   39566444.805,  207923075.123,         32.600,   39566481.520,  162018113.248,         37.300,   39566485.645,  155267418.361,         39.600
J04, 2025-01-30 10:26:30.000,   39567147.828,  207926770.587,         31.000,   39567149.125,  207926580.559,         36.000,   39567147.145,  207926765.483,         33.600,   39567183.676,  162020988.974,         36.600,   39567187.762,  155270174.325,         39.900
J04, 2025-01-30 10:27:00.000,   39567847.000,  207930445.699,         33.600,   39567848.434,  207930255.738,         36.800,   39567846.664,  207930440.586,         34.800,   39567882.820,  162023852.954,         36.800,   39567886.836,  155272918.990,         39.800
J04, 2025-01-30 10:27:30.000,   39568545.344,  207934106.034,         32.900,   39568546.191,  207933916.027,         36.900,   39568545.246,  207934100.923,         36.100,   39568579.484,  162026705.346,         36.900,   39568583.438,  155275652.606,         40.000
J04, 2025-01-30 10:28:00.000,   39569238.813,  207937751.609,         32.900,   39569239.777,  207937561.619,         36.600,   39569237.438,  207937746.504,         34.200,   39569273.582,  162029546.267,         36.600,   39569276.336,  155278375.174,         39.400
J04, 2025-01-30 10:28:30.000,   39569929.672,  207941383.019,         33.200,   39569930.582,  207941192.998,         36.300,   39569928.969,  207941377.914,         34.400,   39569964.324,  162032376.124,         37.000,   39569967.082,  155281087.189,         39.200
J04, 2025-01-30 10:29:00.000,   39570616.969,  207944999.544,         33.100,   39570618.215,  207944809.489,         35.900,   39570616.891,  207944994.424,         32.700,   39570652.418,  162035194.403,         37.300,   39570654.801,  155283788.058,         39.200
J04, 2025-01-30 10:29:30.000,   39571302.172,  207948602.259,         32.400,   39571302.953,  207948412.252,         35.100,   39571301.641,  207948597.138,         32.300,   39571338.457,  162038001.938,         36.800,   39571340.195,  155286478.662,         38.900
J04, 2025-01-30 10:30:00.000,   39571983.938,               ,         32.100,   39571984.953,  207952001.491,         35.300,   39571982.629,               ,         32.100,   39572020.934,  162040798.967,         36.500,   39572023.090,  155289159.201,         39.700
J04, 2025-01-30 10:30:30.000,   39572662.969,  207955766.789,         30.900,   39572664.344,  207955576.780,         35.000,   39572661.309,  207955761.685,         31.600,   39572700.465,  162043585.102,         37.000,   39572703.375,  155291829.273,         39.300
J04, 2025-01-30 10:31:00.000,   39573341.094,  207959328.532,         31.200,   39573342.527,  207959138.570,         35.500,   39573339.617,  207959323.427,         30.900,   39573378.633,  162046360.737,         37.000,   39573381.473,  155294489.283,         39.200
J04, 2025-01-30 10:31:30.000,   39574017.984,  207962877.367,         32.700,   39574018.758,  207962687.359,         35.900,   39574016.441,  207962872.254,         34.000,   39574053.281,  162049126.197,         37.700,   39574056.418,  155297139.572,         39.700
J04, 2025-01-30 10:32:00.000,   39574691.031,  207966413.103,         33.200,   39574692.176,  207966223.118,         36.500,   39574690.719,  207966408.004,         33.400,   39574725.184,  162051881.546,         36.000,   39574729.188,  155299780.176,         39.700
J04, 2025-01-30 10:32:30.000,   39575361.781,  207969935.848,         32.400,   39575362.840,  207969745.853,         36.200,   39575361.051,  207969930.743,         32.800,   39575395.426,  162054626.713,         36.900,   39575399.086,  155302411.006,         40.200
J04, 2025-01-30 10:33:00.000,   39576029.125,  207973445.592,         31.900,   39576031.516,  207973255.587,         36.400,   39576029.367,  207973440.485,         33.500,   39576062.953,  162057361.775,         36.100,   39576066.344,  155305032.156,         39.200
J04, 2025-01-30 10:33:30.000,   39576694.984,  207976942.796,         31.700,   39576696.281,  207976752.846,         35.700,   39576693.926,  207976937.684,         32.600,   39576728.945,  162060087.129,         37.300,   39576731.695,  155307643.968,         39.400
J04, 2025-01-30 10:34:00.000,   39577357.672,  207980427.644,         32.700,   39577357.645,  207980237.656,         34.400,   39577355.555,  207980422.531,         31.700,   39577393.016,  162062802.756,         38.800,   39577394.602,  155310246.514,         40.300
J04, 2025-01-30 10:34:30.000,   39578015.953,  207983899.990,         30.000,   39578017.547,  207983709.940,         34.300,   39578014.938,  207983894.884,         30.200,   39578053.137,  162065508.650,         38.600,   39578055.223,  155312839.744,         39.500
J04, 2025-01-30 10:35:00.000,   39578673.625,               ,         29.600,   39578675.352,  207987170.233,         34.300,   39578672.609,               ,         29.500,   39578711.469,  162068205.188,         37.700,   39578713.434,  155315423.939,         39.600
J04, 2025-01-30 10:35:30.000,   39579330.672,               ,         31.100,   39579332.031,  207990618.691,         35.500,   39579329.730,               ,         33.400,   39579367.746,  162070892.565,         38.300,   39579369.723,  155317999.352,         40.100
J04, 2025-01-30 10:36:00.000,   39579984.453,  207994245.469,         32.500,   39579985.801,  207994055.437,         36.000,   39579984.207,  207994240.357,         32.800,   39580021.320,  162073570.806,         38.300,   39580023.461,  155320566.053,         39.400
J04, 2025-01-30 10:36:30.000,   39580636.672,  207997670.729,         32.100,   39580638.168,  207997480.727,         36.000,   39580635.852,  207997665.609,         32.700,   39580672.742,  162076240.097,         37.700,   39580675.063,  155323124.176,         40.200
J04, 2025-01-30 10:37:00.000,   39581286.813,  208001085.284,         32.600,   39581287.699,  208000895.294,         36.500,   39581285.617,  208001080.172,         33.200,   39581321.969,  162078901.062,         37.600,   39581324.508,  155325674.297,         40.200
J04, 2025-01-30 10:37:30.000,   39581934.875,  208004488.800,         33.700,   39581935.922,  208004298.789,         36.500,   39581933.777,  208004483.681,         33.700,   39581968.875,  162081553.345,         37.700,   39581971.613,  155328216.132,         39.500
J04, 2025-01-30 10:38:00.000,   39582580.859,  208007880.907,         32.500,   39582581.543,  208007690.910,         36.400,   39582579.609,  208007875.780,         32.100,   39582614.047,  162084196.780,         36.900,   39582616.984,  155330749.497,         40.200
J04, 2025-01-30 10:38:30.000,   39583222.625,  208011260.983,         32.100,   39583223.363,  208011070.950,         35.500,   39583221.590,  208011255.876,         32.300,   39583255.602,  162086830.807,         36.400,   39583259.789,  155333273.821,         39.400
J04, 2025-01-30 10:39:00.000,   39583862.719,  208014631.039,         31.500,   39583863.316,  208014441.023,         35.300,   39583861.387,  208014625.926,         31.000,   39583897.512,  162089457.058,         36.600,   39583900.789,  155335790.719,         39.600
J04, 2025-01-30 10:39:30.000,   39584500.406,               ,         30.100,   39584502.012,  208017800.937,         34.500,   39584500.457,               ,         30.000,   39584537.203,  162092075.423,         36.900,   39584540.063,  155338300.041,         40.400
J04, 2025-01-30 10:40:00.000,   39585137.422,  208021340.498,         30.500,   39585138.941,  208021150.480,         35.000,   39585136.352,  208021335.378,         31.800,   39585174.961,  162094685.675,         37.800,   39585177.398,  155340801.600,         40.200
J04, 2025-01-30 10:40:30.000,   39585773.547,  208024680.184,         31.400,   39585775.469,  208024490.153,         35.500,   39585772.656,  208024675.064,         31.700,   39585810.691,  162097288.305,         38.600,   39585812.781,  155343295.808,         39.700
J04, 2025-01-30 10:41:00.000,   39586406.984,  208028010.341,         32.100,   39586408.734,  208027820.331,         35.900,   39586406.156,  208028005.229,         32.300,   39586444.613,  162099883.443,         38.500,   39586446.059,  155345782.876,         40.200
J04, 2025-01-30 10:41:30.000,   39587040.203,  208031331.110,         32.700,   39587041.453,  208031141.122,         36.700,   39587039.742,  208031325.998,         33.400,   39587076.656,  162102471.286,         38.400,   39587077.730,  155348262.910,         39.900
J04, 2025-01-30 10:42:00.000,   39587671.719,  208034641.934,         34.200,   39587672.504,  208034451.874,         36.700,   39587671.496,  208034636.814,         33.800,   39587706.160,  162105051.291,         39.000,   39587707.625,  155350735.455,         40.400
J04, 2025-01-30 10:42:30.000,   39588300.172,  208037942.932,         33.100,   39588301.176,  208037752.896,         37.300,   39588299.730,  208037937.805,         35.200,   39588333.883,  162107623.678,         37.900,   39588335.336,  155353200.706,         39.500
J04, 2025-01-30 10:43:00.000,   39588925.578,  208041233.603,         32.900,   39588927.063,  208041043.590,         36.900,   39588925.020,  208041228.490,         34.400,   39588959.207,  162110188.037,         37.900,   39588961.367,  155355658.219,         39.500
J04, 2025-01-30 10:43:30.000,   39589549.250,  208044515.762,         32.500,   39589550.270,  208044325.809,         36.400,   39589548.129,  208044510.650,         33.000,   39589583.652,  162112745.712,         36.600,   39589585.980,  155358109.365,         39.600
J04, 2025-01-30 10:44:00.000,   39590171.828,  208047789.974,         32.000,   39590172.770,  208047599.997,         35.700,   39590170.469,  208047784.846,         32.700,   39590205.508,  162115297.155,         36.600,   39590208.883,  155360554.508,         39.200
J04, 2025-01-30 10:44:30.000,   39590791.031,  208051056.040,         29.800,   39590792.926,  208050866.004,         34.900,   39590790.363,  208051050.927,         30.500,   39590826.055,  162117842.241,         35.700,   39590830.434,  155362993.599,         40.100
J04, 2025-01-30 10:45:00.000,   39591411.016,  208054314.221,         30.100,   39591412.301,  208054124.211,         35.000,   39591410.121,  208054309.101,         30.700,   39591445.504,  162120381.176,         36.300,   39591450.480,  155365426.779,         39.900
J04, 2025-01-30 10:45:30.000,   39592030.094,  208057564.595,         30.600,   39592031.145,  208057374.583,         35.600,   39592029.059,  208057559.467,         31.600,   39592064.887,  162122914.015,         36.600,   39592068.762,  155367854.103,         40.200
J04, 2025-01-30 10:46:00.000,   39592647.000,  208060807.080,         32.100,   39592648.727,  208060617.110,         35.500,   39592645.836,  208060801.973,         31.100,   39592682.539,  162125440.779,         38.500,   39592685.391,  155370275.639,         40.000
J04, 2025-01-30 10:46:30.000,   39593264.672,  208064042.207,         32.900,   39593265.887,  208063852.204,         37.000,   39593263.305,  208064037.086,         33.500,   39593299.117,  162127961.762,         38.800,   39593300.930,  155372691.564,         39.700
J04, 2025-01-30 10:47:00.000,   39593878.922,  208067269.925,         32.900,   39593880.715,  208067079.935,         37.300,   39593878.633,  208067264.805,         33.800,   39593913.316,  162130476.986,         39.900,   39593915.234,  155375102.038,         39.900
J04, 2025-01-30 10:47:30.000,   39594492.156,  208070490.546,         32.700,   39594493.652,  208070300.526,         37.000,   39594491.715,  208070485.418,         34.300,   39594526.156,  162132986.681,         39.500,   39594527.766,  155377507.188,         39.900
J04, 2025-01-30 10:48:00.000,   39595103.734,  208073704.057,         32.900,   39595104.746,  208073514.039,         36.900,   39595103.598,  208073698.937,         34.800,   39595137.715,  162135490.920,         39.200,   39595139.398,  155379907.076,         40.400
J04, 2025-01-30 10:48:30.000,   39595713.469,  208076910.649,         32.700,   39595714.230,  208076720.671,         37.100,   39595712.430,  208076905.530,         33.600,   39595747.609,  162137989.731,         39.900,   39595749.344,  155382301.840,         40.800
J04, 2025-01-30 10:49:00.000,   39596321.828,               ,         32.600,   39596322.234,  208079921.178,         36.600,   39596321.281,               ,         34.000,   39596356.594,  162140483.822,         39.400,   39596357.934,  155384692.056,         40.600
J04, 2025-01-30 10:49:30.000,   39596928.328,  208083304.982,         31.400,   39596929.438,  208083114.975,         36.000,   39596927.574,  208083299.855,         32.300,   39596963.238,  162142972.761,         38.900,   39596965.387,  155387077.325,         40.100
J04, 2025-01-30 10:50:00.000,   39597532.641,  208086492.259,         30.900,   39597535.316,  208086302.236,         35.900,   39597532.848,  208086487.147,         32.500,   39597569.406,  162145456.593,         38.500,   39597571.680,  155389457.709,         40.600
J04, 2025-01-30 10:50:30.000,   39598138.750,  208089673.746,         32.400,   39598140.898,  208089483.769,         35.800,   39598138.668,  208089668.634,         32.500,   39598174.309,  162147935.992,         37.600,   39598176.887,  155391833.853,         40.000
J04, 2025-01-30 10:51:00.000,   39598744.609,  208092849.369,         32.600,   39598745.566,  208092659.338,         36.200,   39598743.918,  208092844.248,         33.100,   39598777.582,  162150410.724,         37.500,   39598781.020,  155394205.537,         40.800
J04, 2025-01-30 10:51:30.000,   39599347.266,  208096018.922,         34.300,   39599348.824,  208095828.919,         36.700,   39599347.000,  208096013.802,         33.600,   39599380.469,  162152880.802,         37.700,   39599383.719,  155396572.762,         40.300
J04, 2025-01-30 10:52:00.000,   39599950.844,  208099181.212,         33.900,   39599951.387,  208098991.229,         37.100,   39599949.230,  208099176.099,         34.800,   39599981.789,  162155345.249,         37.100,   39599985.145,  155398934.591,         40.300
J04, 2025-01-30 10:52:30.000,   39600552.359,  208102338.928,         33.300,   39600553.156,  208102148.925,         37.100,   39600551.488,  208102333.802,         34.600,   39600582.164,  162157806.082,         37.300,   39600585.801,  155401292.994,         40.200
J04, 2025-01-30 10:53:00.000,   39601151.500,  208105491.976,         33.300,   39601152.465,  208105302.001,         37.500,   39601150.668,  208105486.850,         34.700,   39601182.242,  162160263.275,         37.400,   39601185.410,  155403647.887,         39.500
J04, 2025-01-30 10:53:30.000,   39601750.750,  208108640.286,         33.400,   39601751.520,  208108450.269,         37.500,   39601750.008,  208108635.166,         35.000,   39601782.117,  162162716.785,         38.600,   39601784.137,  155405999.214,         40.200
J04, 2025-01-30 10:54:00.000,   39602347.734,  208111783.835,         33.300,   39602349.211,  208111593.817,         37.200,   39602347.656,  208111778.708,         34.200,   39602380.426,  162165166.583,         38.800,   39602382.160,  155408347.005,         40.200
J04, 2025-01-30 10:54:30.000,   39602943.813,  208114922.784,         32.100,   39602945.258,  208114732.742,         36.700,   39602943.871,  208114917.656,         34.200,   39602977.262,  162167612.824,         38.800,   39602979.195,  155410691.371,         40.100
J04, 2025-01-30 10:55:00.000,   39603540.516,               ,         31.600,   39603541.285,  208117867.536,         35.500,   39603539.094,               ,         32.000,   39603573.996,  162170055.813,         38.900,   39603575.465,  155413032.613,         40.900
J04, 2025-01-30 10:55:30.000,   39604132.734,               ,         29.700,   39604135.352,  208120998.714,         34.900,   39604132.832,               ,         31.100,   39604169.438,  162172495.933,         39.700,   39604170.926,  155415371.109,         39.800
J04, 2025-01-30 10:56:00.000,   39604726.047,               ,         29.400,   39604729.168,  208124125.649,         34.400,   39604726.188,               ,         29.500,   39604764.184,  162174932.779,         38.500,   39604765.684,  155417706.497,         39.900
J04, 2025-01-30 10:56:30.000,   39605321.109,               ,         29.200,   39605323.535,  208127248.143,         34.600,   39605320.207,               ,         30.100,   39605357.641,  162177366.197,         38.700,   39605359.426,  155420038.552,         40.100
J04, 2025-01-30 10:57:00.000,   39605917.547,  208130556.915,         31.700,   39605918.047,  208130366.869,         35.700,   39605916.406,  208130551.795,         33.100,   39605950.473,  162179796.648,         38.300,   39605952.613,  155422367.774,         40.200
J04, 2025-01-30 10:57:30.000,   39606510.188,  208133672.033,         32.600,   39606512.262,  208133482.017,         36.400,   39606511.160,  208133666.898,         33.600,   39606542.207,  162182224.265,         38.100,   39606545.281,  155424694.305,         40.600
J04, 2025-01-30 10:58:00.000,   39607103.938,  208136784.068,         34.700,   39607105.074,  208136594.051,         36.600,   39607103.523,  208136778.940,         34.400,   39607133.949,  162184649.442,         37.100,   39607137.426,  155427018.494,         39.900
J04, 2025-01-30 10:58:30.000,   39607696.172,  208139892.888,         32.900,   39607696.504,  208139702.897,         36.400,   39607694.633,  208139887.761,         35.400,   39607725.121,  162187072.198,         37.300,   39607728.887,  155429340.355,         40.700
J04, 2025-01-30 10:59:00.000,   39608286.797,  208142998.790,         33.300,   39608287.664,  208142808.779,         36.700,   39608285.691,  208142993.664,         33.800,   39608315.867,  162189492.607,         37.100,   39608319.559,  155431659.985,         40.500
J04, 2025-01-30 10:59:30.000,   39608877.406,  208146101.925,         32.400,   39608878.348,  208145911.873,         36.600,   39608876.207,  208146096.805,         34.900,   39608906.355,  162191910.903,         37.300,   39608909.625,  155433977.608,         40.900
J04, 2025-01-30 11:00:00.000,   39609465.594,  208149202.600,         31.600,   39609467.305,  208149012.594,         36.000,   39609465.898,  208149197.472,         33.600,   39609496.547,  162194327.304,         38.100,   39609499.320,  155436293.412,         39.600
J04, 2025-01-30 11:00:30.000,   39610054.938,  208152301.535,         31.300,   39610055.176,  208152111.522,         36.200,   39610054.176,  208152296.408,         31.800,   39610085.887,  162196742.394,         37.500,   39610088.309,  155438607.935,         40.000
J04, 2025-01-30 11:01:00.000,   39610641.531,  208155397.629,         30.500,   39610643.195,  208155207.602,         34.800,   39610640.941,  208155392.501,         32.100,   39610675.168,  162199155.272,         37.700,   39610677.301,  155440920.365,         39.800
J04, 2025-01-30 11:01:30.000,   39611229.297,  208158491.679,         30.400,   39611231.293,  208158301.669,         35.500,   39611229.262,  208158486.559,         31.700,   39611263.621,  162201566.582,         38.100,   39611265.488,  155443231.264,         40.000
J04, 2025-01-30 11:02:00.000,   39611818.078,  208161584.153,         31.200,   39611819.832,  208161394.152,         35.900,   39611817.164,  208161579.025,         32.200,   39611852.156,  162203976.698,         38.400,   39611853.574,  155445541.008,         39.800
J04, 2025-01-30 11:02:30.000,   39612406.156,  208164675.081,         33.300,   39612407.891,  208164485.033,         35.500,   39612406.629,  208164669.954,         33.400,   39612439.754,  162206385.578,         38.400,   39612441.641,  155447849.584,         39.700
J04, 2025-01-30 11:03:00.000,   39612994.500,  208167764.537,         32.500,   39612996.324,  208167574.552,         36.400,   39612994.723,  208167759.417,         33.600,   39613027.301,  162208793.365,         38.000,   39613029.301,  155450157.138,         40.300
J04, 2025-01-30 11:03:30.000,   39613582.875,               ,         32.600,   39613583.586,  208170662.738,         36.900,   39613582.363,               ,         33.700,   39613614.637,  162211200.164,         38.100,   39613616.648,  155452463.726,         40.400
