> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-15 02:17:30.000,   38021532.000,  199804928.998,         39.800,   38021533.180,  199805089.987,         44.100,   38021531.102,  199804922.251,         41.300,   38021540.242,  155692405.513,         44.200,   38021537.211,  149205301.124,         45.700
J04, 2025-01-15 02:18:00.000,   38017468.281,  199783571.704,         40.000,   38017469.352,  199783732.693,         44.000,   38017466.875,  199783564.956,         41.400,   38017476.266,  155675763.392,         44.500,   38017473.168,  149189352.411,         45.800
J04, 2025-01-15 02:18:30.000,   38013417.906,  199762290.318,         40.100,   38013419.723,  199762451.309,         44.200,   38013417.609,  199762283.571,         41.400,   38013426.355,  155659180.423,         44.200,   38013423.453,  149173460.379,         46.100
J04, 2025-01-15 02:19:00.000,   38009383.266,  199741084.979,         40.400,   38009384.418,  199741245.961,         44.300,   38009382.090,  199741078.225,         41.400,   38009391.082,  155642656.711,         44.700,   38009388.168,  149157625.137,         45.800
J04, 2025-01-15 02:19:30.000,   38005361.859,  199719955.568,         40.400,   38005363.500,  199720116.572,         44.000,   38005361.133,  199719948.807,         41.200,   38005370.332,  155626192.176,         44.100,   38005367.344,  149141846.601,         45.900
J04, 2025-01-15 02:20:00.000,   38001355.672,  199698902.515,         40.600,   38001357.555,  199699063.503,         44.100,   38001355.570,  199698895.760,         42.200,   38001364.070,  155609787.101,         44.100,   38001361.125,  149126125.064,         45.800
J04, 2025-01-15 02:20:30.000,   37997364.453,  199677926.193,         40.100,   37997366.059,  199678087.182,         44.000,   37997363.594,  199677919.439,         41.100,   37997372.520,  155593441.822,         43.400,   37997369.488,  149110460.824,         45.400
J04, 2025-01-15 02:21:00.000,   37993387.078,  199657026.328,         39.800,   37993388.641,  199657187.332,         43.800,   37993386.246,  199657019.573,         40.700,   37993395.406,  155577156.136,         43.600,   37993392.551,  149094853.700,         45.300
J04, 2025-01-15 02:21:30.000,   37989424.984,  199636204.398,         39.500,   37989426.027,  199636365.387,         43.600,   37989423.527,  199636197.643,         40.900,   37989433.098,  155560931.179,         43.600,   37989430.352,  149079304.748,         45.800
J04, 2025-01-15 02:22:00.000,   37985477.391,  199615459.658,         40.200,   37985478.762,  199615620.662,         43.800,   37985476.113,  199615452.896,         41.400,   37985485.805,  155544766.367,         44.300,   37985482.996,  149063813.447,         45.500
J04, 2025-01-15 02:22:30.000,   37981545.516,  199594794.095,         39.900,   37981546.746,  199594955.092,         44.000,   37981544.602,  199594787.333,         41.700,   37981553.316,  155528663.224,         44.200,   37981550.414,  149048381.255,         45.300
J04, 2025-01-15 02:23:00.000,   37977627.969,  199574206.415,         40.600,   37977629.359,  199574367.397,         44.300,   37977626.965,  199574199.659,         41.400,   37977635.777,  155512620.785,         43.900,   37977632.605,  149033007.224,         45.500
J04, 2025-01-15 02:23:30.000,   37973724.609,  199553696.235,         40.300,   37973725.516,  199553857.239,         43.600,   37973723.508,  199553689.480,         40.800,   37973733.008,  155496638.730,         44.100,   37973729.488,  149017691.081,         45.400
J04, 2025-01-15 02:24:00.000,   37969836.141,  199533263.198,         39.700,   37969837.195,  199533424.217,         43.400,   37969835.285,  199533256.443,         40.600,   37969844.852,  155480716.797,         44.300,   37969841.281,  149002432.559,         44.900
J04, 2025-01-15 02:24:30.000,   37965962.781,  199512909.682,         40.200,   37965964.191,  199513070.680,         43.400,   37965961.867,  199512902.920,         41.100,   37965971.844,  155464856.821,         43.900,   37965968.348,  148987233.378,         45.000
J04, 2025-01-15 02:25:00.000,   37962105.078,  199492634.070,         40.300,   37962106.289,  199492795.069,         43.800,   37962103.945,  199492627.309,         41.200,   37962113.641,  155449057.554,         44.100,   37962110.398,  148972092.395,         45.400
J04, 2025-01-15 02:25:30.000,   37958262.078,  199472436.885,         40.300,   37958263.266,  199472597.869,         44.100,   37958260.871,  199472430.117,         41.500,   37958269.965,  155433319.400,         43.600,   37958267.289,  148957009.976,         45.500
J04, 2025-01-15 02:26:00.000,   37954433.422,  199452319.321,         40.400,   37954434.957,  199452480.312,         44.000,   37954432.492,  199452312.559,         40.700,   37954442.027,  155417643.290,         43.300,   37954439.184,  148941987.025,         45.900
J04, 2025-01-15 02:26:30.000,   37950620.516,  199432281.499,         40.900,   37950622.039,  199432442.497,         43.700,   37950619.289,  199432274.738,         41.100,   37950628.555,  155402029.314,         43.700,   37950626.090,  148927023.615,         45.100
J04, 2025-01-15 02:27:00.000,   37946822.813,  199412323.516,         39.900,   37946823.676,  199412484.507,         43.700,   37946821.375,  199412316.754,         41.900,   37946831.094,  155386477.573,         44.200,   37946828.160,  148912119.838,         45.200
J04, 2025-01-15 02:27:30.000,   37943039.656,  199392445.060,         40.000,   37943041.465,  199392606.063,         43.900,   37943039.156,  199392438.297,         41.600,   37943048.121,  155370987.777,         43.900,   37943045.301,  148897275.444,         45.100
J04, 2025-01-15 02:28:00.000,   37939272.672,  199372646.550,         40.800,   37939274.074,  199372807.554,         44.100,   37939271.902,  199372639.782,         41.800,   37939281.008,  155355560.282,         44.300,   37939277.910,  148882490.740,         45.400
J04, 2025-01-15 02:28:30.000,   37935520.813,  199352928.781,         40.300,   37935522.000,  199353089.792,         44.100,   37935519.711,  199352922.013,         42.100,   37935528.926,  155340195.710,         43.800,   37935525.965,  148867766.349,         45.400
J04, 2025-01-15 02:29:00.000,   37931783.875,  199333291.806,         41.100,   37931785.398,  199333452.802,         44.100,   37931782.930,  199333285.036,         43.000,   37931792.234,  155324894.103,         44.100,   37931789.477,  148853102.291,         44.700
J04, 2025-01-15 02:29:30.000,   37928062.828,  199313735.527,         41.400,   37928063.898,  199313896.530,         44.000,   37928061.688,  199313728.757,         41.500,   37928070.875,  155309655.383,         43.800,   37928068.125,  148838498.486,         45.400
J04, 2025-01-15 02:30:00.000,   37924356.734,  199294259.847,         41.300,   37924357.977,  199294420.845,         44.000,   37924355.777,  199294253.080,         41.600,   37924364.520,  155294479.443,         43.300,   37924362.277,  148823954.869,         45.400
J04, 2025-01-15 02:30:30.000,   37920665.563,  199274865.614,         40.600,   37920667.063,  199275026.587,         44.000,   37920664.723,  199274858.844,         41.700,   37920673.797,  155279366.952,         43.000,   37920671.824,  148809472.047,         45.200
J04, 2025-01-15 02:31:00.000,   37916991.250,  199255553.478,         40.800,   37916992.402,  199255714.461,         43.900,   37916990.609,  199255546.702,         42.000,   37916999.578,  155264318.475,         43.500,   37916996.855,  148795050.554,         45.900
J04, 2025-01-15 02:31:30.000,   37913331.734,  199236322.373,         41.100,   37913333.043,  199236483.354,         44.100,   37913330.129,  199236315.611,         41.700,   37913340.223,  155249333.117,         44.000,   37913337.391,  148780689.565,         45.600
J04, 2025-01-15 02:32:00.000,   37909687.500,  199217172.681,         40.500,   37909688.676,  199217333.685,         43.800,   37909686.766,  199217165.905,         41.700,   37909696.523,  155234411.216,         44.000,   37909693.414,  148766389.391,         45.400
J04, 2025-01-15 02:32:30.000,   37906058.859,  199198104.926,         40.500,   37906060.020,  199198265.931,         43.900,   37906057.559,  199198098.157,         42.100,   37906067.742,  155219553.136,         43.900,   37906065.016,  148752150.399,         45.600
J04, 2025-01-15 02:33:00.000,   37902446.188,  199179119.671,         41.200,   37902447.234,  199179280.661,         43.900,   37902444.715,  199179112.900,         41.700,   37902455.188,  155204759.343,         43.900,   37902452.289,  148737972.990,         45.500
J04, 2025-01-15 02:33:30.000,   37898849.297,  199160216.530,         40.800,   37898850.328,  199160377.521,         43.700,   37898848.418,  199160209.760,         42.000,   37898857.938,  155190029.542,         44.200,   37898855.223,  148723856.920,         45.500
J04, 2025-01-15 02:34:00.000,   37895267.672,  199141396.157,         41.300,   37895268.988,  199141557.162,         43.700,   37895267.098,  199141389.380,         41.600,   37895276.828,  155175364.243,         43.900,   37895273.992,  148709802.652,         45.400
J04, 2025-01-15 02:34:30.000,   37891701.438,  199122658.697,         40.200,   37891703.242,  199122819.702,         43.600,   37891700.742,  199122651.913,         41.300,   37891711.211,  155160763.549,         44.500,   37891708.492,  148695810.295,         45.500
J04, 2025-01-15 02:35:00.000,   37888152.359,  199104003.566,         40.300,   37888154.020,  199104164.550,         43.800,   37888151.453,  199103996.790,         41.700,   37888161.523,  155146226.978,         44.900,   37888158.539,  148681879.413,         45.500
J04, 2025-01-15 02:35:30.000,   37884618.531,  199085431.771,         41.300,   37884619.563,  199085592.768,         43.800,   37884617.504,  199085424.994,         41.800,   37884627.570,  155131755.385,         43.800,   37884624.398,  148668010.779,         45.900
J04, 2025-01-15 02:36:00.000,   37881100.516,  199066943.887,         41.400,   37881101.480,  199067104.890,         43.700,   37881099.074,  199066937.102,         41.200,   37881109.340,  155117349.170,         44.200,   37881106.172,  148654204.809,         44.800
J04, 2025-01-15 02:36:30.000,   37877597.969,  199048539.965,         41.400,   37877599.438,  199048700.984,         43.600,   37877597.164,  199048533.181,         41.300,   37877607.129,  155103008.374,         44.100,   37877604.238,  148640461.535,         44.400
J04, 2025-01-15 02:37:00.000,   37874112.125,  199030220.330,         41.300,   37874113.266,  199030381.319,         43.600,   37874110.992,  199030213.547,         41.200,   37874120.879,  155088733.234,         44.200,   37874118.156,  148626781.175,         44.800
J04, 2025-01-15 02:37:30.000,   37870640.797,  199011984.179,         39.900,   37870642.672,  199012145.170,         43.300,   37870640.227,  199011977.403,         40.400,   37870650.668,  155074523.168,         43.000,   37870647.957,  148613163.175,         44.900
J04, 2025-01-15 02:38:00.000,   37867187.344,  198993831.654,         40.600,   37867188.898,  198993992.637,         43.500,   37867186.438,  198993824.871,         41.300,   37867196.176,  155060378.253,         43.900,   37867193.777,  148599607.626,         45.300
J04, 2025-01-15 02:38:30.000,   37863750.266,  198975763.651,         41.100,   37863751.242,  198975924.640,         43.900,   37863749.078,  198975756.866,         42.300,   37863757.883,  155046299.197,         43.500,   37863755.609,  148586115.178,         45.100
J04, 2025-01-15 02:39:00.000,   37860327.938,  198957780.342,         41.600,   37860329.129,  198957941.331,         43.800,   37860327.051,  198957773.558,         41.300,   37860336.305,  155032286.160,         43.600,   37860333.590,  148572686.000,         45.000
J04, 2025-01-15 02:39:30.000,   37856921.625,  198939881.884,         41.800,   37856923.004,  198940042.889,         43.500,   37856920.809,  198939875.100,         41.400,   37856930.094,  155018339.243,         43.400,   37856927.594,  148559320.187,         44.500
J04, 2025-01-15 02:40:00.000,   37853531.719,  198922068.380,         40.800,   37853532.977,  198922229.392,         43.600,   37853530.840,  198922061.596,         41.400,   37853540.539,  155004458.518,         43.700,   37853537.820,  148546017.813,         44.300
J04, 2025-01-15 02:40:30.000,   37850157.641,  198904340.073,         40.800,   37850158.965,  198904501.062,         43.400,   37850156.707,  198904333.288,         40.300,   37850167.320,  154990644.165,         43.700,   37850164.313,  148532779.034,         44.600
J04, 2025-01-15 02:41:00.000,   37846800.813,  198886697.153,         39.700,   37846802.313,  198886858.157,         43.700,   37846799.840,  198886690.369,         40.800,   37846810.207,  154976896.356,         43.400,   37846806.949,  148519604.033,         45.000
J04, 2025-01-15 02:41:30.000,   37843459.734,  198869140.026,         40.200,   37843461.223,  198869301.023,         43.800,   37843458.270,  198869133.242,         41.300,   37843468.516,  154963215.407,         43.000,   37843466.043,  148506493.090,         45.100
J04, 2025-01-15 02:42:00.000,   37840134.984,  198851668.795,         39.200,   37840136.434,  198851829.785,         43.400,   37840134.223,  198851662.010,         41.300,   37840143.824,  154949601.373,         42.300,   37840141.543,  148493446.300,         44.600
J04, 2025-01-15 02:42:30.000,   37836826.594,  198834283.945,         39.000,   37836828.285,  198834444.948,         43.400,   37836826.105,  198834277.153,         41.100,   37836835.387,  154936054.666,         42.500,   37836833.559,  148480464.022,         45.000
J04, 2025-01-15 02:43:00.000,   37833535.375,  198816985.118,         39.000,   37833536.715,  198817146.128,         43.400,   37833534.645,  198816978.326,         40.800,   37833544.004,  154922574.961,         42.300,   37833541.883,  148467545.957,         44.700
J04, 2025-01-15 02:43:30.000,   37830259.531,  198799771.716,         40.600,   37830261.086,  198799932.727,         43.400,   37830258.977,  198799764.924,         41.300,   37830268.137,  154909161.851,         42.800,   37830266.438,  148454691.700,         44.500
J04, 2025-01-15 02:44:00.000,   37827000.281,  198782644.758,         40.800,   37827001.770,  198782805.747,         42.700,   37826999.340,  198782637.960,         39.700,   37827009.336,  154895816.064,         42.900,   37827007.281,  148441901.954,         44.900
J04, 2025-01-15 02:44:30.000,   37823758.125,  198765604.435,         40.900,   37823759.348,  198765765.440,         43.100,   37823756.727,  198765597.643,         41.200,   37823767.031,  154882537.815,         43.000,   37823764.758,  148429176.944,         45.500
J04, 2025-01-15 02:45:00.000,   37820531.703,  198748650.898,         40.900,   37820532.898,  198748811.896,         42.900,   37820530.789,  198748644.107,         40.600,   37820541.184,  154869327.162,         43.800,   37820538.676,  148416516.724,         45.000
J04, 2025-01-15 02:45:30.000,   37817322.453,  198731784.256,         39.900,   37817323.785,  198731945.244,         43.200,   37817321.766,  198731777.464,         40.600,   37817331.617,  154856184.216,         43.400,   37817329.297,  148403921.384,         45.000
J04, 2025-01-15 02:46:00.000,   37814129.156,  198715004.843,         39.800,   37814130.844,  198715165.832,         43.300,   37814128.082,  198714998.045,         40.100,   37814139.086,  154843109.256,         43.700,   37814136.379,  148391391.192,         44.900
J04, 2025-01-15 02:46:30.000,   37810952.969,  198698312.925,         39.400,   37810954.348,  198698473.924,         42.700,   37810952.105,  198698306.125,         40.400,   37810962.785,  154830102.499,         43.800,   37810960.148,  148378926.364,         45.400
J04, 2025-01-15 02:47:00.000,   37807792.672,  198681708.322,         40.300,   37807794.586,  198681869.306,         42.900,   37807792.363,  198681701.531,         40.900,   37807803.387,  154817163.726,         44.100,   37807800.465,  148366526.697,         45.300
J04, 2025-01-15 02:47:30.000,   37804650.359,  198665191.091,         38.600,   37804651.156,  198665352.103,         42.800,   37804648.973,  198665184.285,         39.900,   37804660.109,  154804293.102,         43.900,   37804657.516,  148354192.325,         45.200
J04, 2025-01-15 02:48:00.000,   37801523.984,  198648761.840,         38.900,   37801525.691,  198648922.837,         43.100,   37801523.180,  198648755.040,         41.100,   37801533.980,  154791491.007,         43.400,   37801531.348,  148341923.630,         45.500
J04, 2025-01-15 02:48:30.000,   37798415.375,  198632420.528,         39.700,   37798416.332,  198632581.533,         43.400,   37798414.258,  198632413.729,         41.100,   37798424.344,  154778757.458,         43.800,   37798421.879,  148329720.623,         45.800
J04, 2025-01-15 02:49:00.000,   37795322.000,  198616167.537,         40.400,   37795323.414,  198616328.526,         43.200,   37795321.164,  198616160.738,         41.100,   37795331.402,  154766092.707,         43.400,   37795329.055,  148317583.565,         45.700
J04, 2025-01-15 02:49:30.000,   37792246.234,  198600003.078,         39.700,   37792247.156,  198600164.075,         43.100,   37792244.645,  198599996.278,         40.200,   37792255.629,  154753496.945,         44.200,   37792253.113,  148305512.611,         46.000
J04, 2025-01-15 02:50:00.000,   37789187.359,  198583927.336,         39.500,   37789188.152,  198584088.331,         42.900,   37789185.652,  198583920.537,         41.100,   37789196.578,  154740970.325,         44.100,   37789193.887,  148293507.919,         45.400
J04, 2025-01-15 02:50:30.000,   37786144.313,  198567940.087,         40.200,   37786146.043,  198568101.070,         43.200,   37786143.766,  198567933.287,         41.000,   37786154.598,  154728512.663,         44.000,   37786151.570,  148281569.315,         45.700
J04, 2025-01-15 02:51:00.000,   37783119.125,  198552041.651,         40.500,   37783120.840,  198552202.640,         43.300,   37783118.473,  198552034.853,         41.400,   37783129.258,  154716124.225,         44.500,   37783126.430,  148269697.050,         45.400
J04, 2025-01-15 02:51:30.000,   37780110.391,  198536231.958,         40.400,   37780112.148,  198536392.962,         43.400,   37780109.789,  198536225.159,         41.300,   37780120.414,  154703804.936,         43.500,   37780118.035,  148257891.055,         46.000
J04, 2025-01-15 02:52:00.000,   37777119.141,  198520511.320,         40.600,   37777120.832,  198520672.311,         43.400,   37777118.555,  198520504.515,         41.000,   37777128.793,  154691555.042,         43.900,   37777126.484,  148246151.537,         45.700
J04, 2025-01-15 02:52:30.000,   37774145.891,  198504879.947,         40.800,   37774146.637,  198505040.935,         43.500,   37774144.758,  198504873.141,         42.500,   37774154.266,  154679374.667,         43.700,   37774152.043,  148234478.675,         45.500
J04, 2025-01-15 02:53:00.000,   37771188.297,  198489337.702,         40.800,   37771189.121,  198489498.714,         43.700,   37771187.266,  198489330.895,         41.800,   37771197.133,  154667263.794,         43.100,   37771194.203,  148222872.410,         45.500
J04, 2025-01-15 02:53:30.000,   37768246.781,  198473884.461,         40.400,   37768248.371,  198474045.451,         43.400,   37768245.828,  198473877.655,         41.700,   37768256.340,  154655222.214,         43.100,   37768253.391,  148211332.566,         44.700
J04, 2025-01-15 02:54:00.000,   37765322.641,  198458521.203,         41.000,   37765324.410,  198458682.192,         43.300,   37765321.980,  198458514.389,         41.200,   37765332.988,  154643250.808,         43.900,   37765330.184,  148199859.951,         44.600
J04, 2025-01-15 02:54:30.000,   37762416.297,  198443248.066,         40.600,   37762417.852,  198443409.078,         43.200,   37762415.449,  198443241.260,         41.300,   37762426.336,  154631349.607,         43.200,   37762423.766,  148188454.615,         44.900
J04, 2025-01-15 02:55:00.000,   37759527.734,  198428064.891,         40.500,   37759528.977,  198428225.882,         43.500,   37759526.242,  198428058.077,         41.600,   37759537.063,  154619518.485,         42.600,   37759534.492,  148177116.453,         44.700
J04, 2025-01-15 02:55:30.000,   37756656.531,  198412972.321,         41.300,   37756657.184,  198413133.312,         43.200,   37756655.336,  198412965.516,         41.900,   37756665.090,  154607757.966,         43.500,   37756662.559,  148165845.931,         44.700
J04, 2025-01-15 02:56:00.000,   37753800.797,  198397969.718,         40.900,   37753802.461,  198398130.709,         43.700,   37753800.621,  198397962.905,         42.200,   37753810.344,  154596067.544,         43.000,   37753807.500,  148154642.611,         45.200
J04, 2025-01-15 02:56:30.000,   37750963.359,  198383057.516,         40.500,   37750964.477,  198383218.521,         43.200,   37750962.254,  198383050.703,         41.700,   37750972.770,  154584447.610,         42.400,   37750969.723,  148143506.807,         45.000
J04, 2025-01-15 02:57:00.000,   37748142.672,  198368235.903,         40.200,   37748144.121,  198368396.880,         42.900,   37748141.676,  198368229.090,         41.700,   37748152.250,  154572898.205,         43.300,   37748149.465,  148132438.599,         44.800
J04, 2025-01-15 02:57:30.000,   37745339.359,  198353504.755,         40.200,   37745340.820,  198353665.754,         42.700,   37745338.414,  198353497.942,         41.200,   37745349.020,  154561419.321,         43.000,   37745346.609,  148121438.000,         44.400
J04, 2025-01-15 02:58:00.000,   37742553.516,  198338864.515,         39.500,   37742554.730,  198339025.528,         42.600,   37742552.473,  198338857.700,         41.600,   37742563.379,  154550011.265,         42.900,   37742560.766,  148110505.254,         44.500
J04, 2025-01-15 02:58:30.000,   37739785.000,  198324315.173,         39.500,   37739786.309,  198324476.178,         42.800,   37739783.961,  198324308.352,         41.400,   37739794.750,  154538674.039,         43.200,   37739792.195,  148099640.393,         45.000
J04, 2025-01-15 02:59:00.000,   37737034.063,  198309856.933,         39.200,   37737035.105,  198310017.937,         42.600,   37737033.113,  198309850.113,         41.200,   37737044.027,  154527407.783,         43.400,   37737040.891,  148088843.568,         44.600
J04, 2025-01-15 02:59:30.000,   37734299.781,  198295490.038,         39.100,   37734301.043,  198295651.021,         42.600,   37734298.457,  198295483.225,         40.300,   37734309.664,  154516212.717,         43.900,   37734307.105,  148078114.934,         44.900
J04, 2025-01-15 03:00:00.000,   37731583.500,  198281214.439,         39.200,   37731584.340,  198281375.446,         42.300,   37731582.117,  198281207.626,         41.100,   37731593.344,  154505088.807,         42.500,   37731590.680,  148067454.503,         45.000
J04, 2025-01-15 03:00:30.000,   37728883.906,  198267030.528,         39.300,   37728885.398,  198267191.511,         42.500,   37728882.836,  198267023.715,         41.500,   37728894.727,  154494036.316,         43.200,   37728891.664,  148056862.520,         45.400
J04, 2025-01-15 03:01:00.000,   37726202.516,  198252938.398,         40.000,   37726204.094,  198253099.389,         42.800,   37726201.734,  198252931.577,         40.400,   37726213.168,  154483055.380,         43.800,   37726210.211,  148046339.114,         45.000
J04, 2025-01-15 03:01:30.000,   37723538.453,  198238938.138,         39.900,   37723540.383,  198239099.144,         43.200,   37723537.992,  198238931.317,         41.600,   37723548.867,  154472146.026,         43.200,   37723546.258,  148035884.300,         44.800
J04, 2025-01-15 03:02:00.000,   37720893.297,  198225029.428,         40.200,   37720893.813,  198225190.432,         43.300,   37720891.824,  198225022.613,         41.700,   37720902.152,  154461308.003,         43.300,   37720899.590,  148025497.837,         45.200
J04, 2025-01-15 03:02:30.000,   37718262.969,  198211212.720,         40.900,   37718264.461,  198211373.725,         43.200,   37718262.023,  198211205.898,         41.700,   37718273.141,  154450541.669,         43.600,   37718270.348,  148015180.094,         45.100
J04, 2025-01-15 03:03:00.000,   37715651.641,  198197488.134,         40.700,   37715652.469,  198197649.117,         43.200,   37715650.137,  198197481.312,         40.900,   37715661.297,  154439847.106,         43.500,   37715658.758,  148004931.129,         45.400
J04, 2025-01-15 03:03:30.000,   37713057.828,  198183855.755,         41.000,   37713058.633,  198184016.752,         43.000,   37713056.129,  198183848.933,         41.600,   37713067.324,  154429224.416,         43.900,   37713064.738,  147994751.041,         45.100
J04, 2025-01-15 03:04:00.000,   37710481.266,  198170315.722,         40.500,   37710482.172,  198170476.739,         43.700,   37710479.695,  198170308.901,         41.600,   37710490.469,  154418673.694,         43.100,   37710488.223,  147984639.905,         44.900
J04, 2025-01-15 03:04:30.000,   37707921.797,  198156868.146,         39.900,   37707923.277,  198157029.137,         43.300,   37707920.813,  198156861.325,         41.900,   37707931.633,  154408194.992,         43.200,   37707929.199,  147974597.808,         44.700
J04, 2025-01-15 03:05:00.000,   37705380.594,  198143513.244,         40.300,   37705381.871,  198143674.243,         43.700,   37705379.535,  198143506.416,         41.800,   37705390.344,  154397788.504,         43.400,   37705387.863,  147964624.903,         44.800
J04, 2025-01-15 03:05:30.000,   37702857.156,  198130251.039,         40.900,   37702858.629,  198130412.031,         43.800,   37702856.289,  198130244.211,         41.800,   37702866.863,  154387454.259,         43.400,   37702864.297,  147954721.243,         44.500
J04, 2025-01-15 03:06:00.000,   37700351.453,  198117081.832,         40.600,   37700352.688,  198117242.821,         43.200,   37700350.484,  198117075.008,         41.100,   37700360.809,  154377192.480,         43.600,   37700358.219,  147944887.011,         45.100
J04, 2025-01-15 03:06:30.000,   37697862.328,  198104005.628,         40.900,   37697864.047,  198104166.624,         43.200,   37697860.945,  198103998.800,         41.700,   37697872.699,  154367003.173,         43.700,   37697870.125,  147935122.246,         45.100
J04, 2025-01-15 03:07:00.000,   37695391.734,  198091022.632,         39.800,   37695392.781,  198091183.618,         42.600,   37695390.211,  198091015.804,         40.500,   37695402.066,  154356886.464,         43.200,   37695399.621,  147925427.063,         45.000
J04, 2025-01-15 03:07:30.000,   37692938.516,  198078132.810,         39.300,   37692940.270,  198078293.795,         42.900,   37692937.793,  198078125.981,         40.400,   37692949.160,  154346842.373,         42.300,   37692946.863,  147915801.455,         44.900
J04, 2025-01-15 03:08:00.000,   37690504.344,  198065336.036,         39.900,   37690505.504,  198065497.044,         42.700,   37690503.449,  198065329.207,         41.400,   37690514.125,  154336870.795,         42.600,   37690511.586,  147906245.346,         45.000
J04, 2025-01-15 03:08:30.000,   37688086.922,  198052632.521,         39.600,   37688088.230,  198052793.512,         43.000,   37688085.941,  198052625.684,         40.400,   37688096.707,  154326971.867,         43.000,   37688094.164,  147896758.860,         44.800
J04, 2025-01-15 03:09:00.000,   37685687.531,  198040022.439,         39.700,   37685688.230,  198040183.436,         42.700,   37685686.133,  198040015.610,         40.200,   37685696.875,  154317145.756,         43.200,   37685694.574,  147887342.134,         43.900
J04, 2025-01-15 03:09:30.000,   37683304.984,  198027505.960,         39.400,   37683306.125,  198027666.957,         42.300,   37683303.961,  198027499.123,         39.900,   37683315.457,  154307392.545,         43.500,   37683312.688,  147877995.304,         44.200
J04, 2025-01-15 03:10:00.000,   37680940.547,  198015083.246,         39.200,   37680942.129,  198015244.254,         42.300,   37680939.332,  198015076.410,         39.900,   37680951.742,  154297712.401,         42.500,   37680948.797,  147868718.475,         44.200
J04, 2025-01-15 03:10:30.000,   37678594.688,  198002754.571,         39.800,   37678596.730,  198002915.576,         42.700,   37678594.043,  198002747.742,         40.300,   37678605.316,  154288105.553,         42.100,   37678602.660,  147859511.892,         44.100
J04, 2025-01-15 03:11:00.000,   37676267.797,  197990520.770,         39.900,   37676269.070,  197990681.772,         42.800,   37676266.680,  197990513.940,         40.400,   37676277.332,  154278572.607,         42.700,   37676274.855,  147850376.122,         44.000
J04, 2025-01-15 03:11:30.000,   37673957.563,  197978380.435,         39.500,   37673959.043,  197978541.438,         43.100,   37673956.496,  197978373.599,         39.900,   37673967.117,  154269112.480,         42.700,   37673964.605,  147841310.158,         44.500
J04, 2025-01-15 03:12:00.000,   37671665.922,  197966334.231,         40.500,   37671666.668,  197966495.233,         43.200,   37671664.855,  197966327.395,         40.500,   37671675.191,  154259725.724,         42.900,   37671672.477,  147832314.480,         43.900
J04, 2025-01-15 03:12:30.000,   37669390.734,  197954382.163,         38.800,   37669392.504,  197954543.147,         43.000,   37669390.316,  197954375.328,         40.100,   37669400.605,  154250412.297,         41.900,   37669398.402,  147823389.095,         43.800
J04, 2025-01-15 03:13:00.000,   37667134.500,  197942524.530,         38.900,   37667136.055,  197942685.518,         43.100,   37667133.629,  197942517.686,         40.700,   37667144.496,  154241172.481,         42.600,   37667142.043,  147814534.247,         44.100
J04, 2025-01-15 03:13:30.000,   37664896.406,  197930761.003,         40.400,   37664897.582,  197930922.000,         43.200,   37664895.418,  197930754.167,         39.900,   37664906.543,  154232006.005,         43.200,   37664903.648,  147805749.680,         44.100
J04, 2025-01-15 03:14:00.000,   37662674.906,  197919091.525,         39.800,   37662676.730,  197919252.528,         42.700,   37662674.113,  197919084.688,         40.200,   37662686.164,  154222912.782,         43.200,   37662683.328,  147797035.331,         44.700
J04, 2025-01-15 03:14:30.000,   37660472.891,  197907516.516,         40.200,   37660474.320,  197907677.508,         42.700,   37660472.152,  197907509.675,         40.400,   37660483.621,  154213893.198,         43.200,   37660480.824,  147788391.528,         44.700
J04, 2025-01-15 03:15:00.000,   37658288.703,  197896036.060,         39.900,   37658289.645,  197896197.057,         42.800,   37658286.891,  197896029.223,         40.900,   37658299.316,  154204947.301,         43.300,   37658296.301,  147779818.340,         44.600
J04, 2025-01-15 03:15:30.000,   37656122.266,  197884650.460,         39.500,   37656123.188,  197884811.443,         42.600,   37656121.059,  197884643.624,         40.200,   37656132.766,  154196075.296,         43.500,   37656130.145,  147771316.012,         45.100
J04, 2025-01-15 03:16:00.000,   37653973.078,  197873359.765,         39.400,   37653974.559,  197873520.763,         42.600,   37653972.488,  197873352.928,         40.400,   37653984.254,  154187277.279,         43.800,   37653981.891,  147762884.553,         45.200
J04, 2025-01-15 03:16:30.000,   37651842.688,  197862163.855,         39.200,   37651844.453,  197862324.880,         42.600,   37651841.633,  197862157.018,         40.700,   37651853.883,  154178553.111,         43.600,   37651851.555,  147754523.866,         45.500
J04, 2025-01-15 03:17:00.000,   37649730.609,  197851063.019,         39.300,   37649731.973,  197851224.024,         42.500,   37649729.719,  197851056.175,         39.500,   37649741.516,  154169903.021,         43.300,   37649739.281,  147746234.149,         45.500
J04, 2025-01-15 03:17:30.000,   37647636.828,  197840057.076,         39.700,   37647637.930,  197840218.067,         42.400,   37647635.949,  197840050.239,         40.200,   37647647.055,  154161326.867,         43.300,   37647644.875,  147738015.321,         45.300
J04, 2025-01-15 03:18:00.000,   37645560.281,  197829146.310,         40.000,   37645561.512,  197829307.300,         42.600,   37645559.398,  197829139.466,         41.000,   37645570.930,  154152824.841,         42.800,   37645568.695,  147729867.560,         45.200
