> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-27 15:40:00.000,   40285694.922,  211703026.458,         39.600,   40285695.875,  211703013.450,         43.900,   40285692.789,  211703011.901,         40.500,   40285702.188,  164963483.660,         44.900,   40285698.211,  158090027.928,         44.600
J03, 2025-01-27 15:40:30.000,   40280053.125,  211673378.628,         39.900,   40280054.207,  211673365.626,         43.900,   40280051.258,  211673364.058,         40.500,   40280060.586,  164940381.485,         44.300,   40280056.313,  158067888.329,         44.900
J03, 2025-01-27 15:41:00.000,   40274403.063,  211643689.924,         39.900,   40274404.625,  211643676.932,         44.000,   40274401.758,  211643675.351,         40.600,   40274410.719,  164917247.450,         43.900,   40274406.789,  158045718.218,         46.000
J03, 2025-01-27 15:41:30.000,   40268746.125,  211613960.932,         39.400,   40268747.191,  211613947.935,         43.800,   40268744.039,  211613946.352,         40.300,   40268753.293,  164894082.029,         43.600,   40268749.668,  158023518.031,         45.400
J03, 2025-01-27 15:42:00.000,   40263081.500,  211584191.577,         39.700,   40263082.316,  211584178.587,         43.700,   40263079.426,  211584176.989,         40.500,   40263088.039,  164870885.159,         44.100,   40263084.742,  158001287.698,         45.300
J03, 2025-01-27 15:42:30.000,   40257408.250,  211554382.352,         39.300,   40257409.637,  211554369.336,         43.900,   40257406.613,  211554367.756,         40.800,   40257415.512,  164847657.205,         44.300,   40257412.141,  157979027.592,         45.500
J03, 2025-01-27 15:43:00.000,   40251728.313,  211524533.289,         39.500,   40251729.625,  211524520.285,         43.700,   40251726.512,  211524518.687,         40.500,   40251735.371,  164824398.234,         43.900,   40251732.121,  157956737.742,         45.000
J03, 2025-01-27 15:43:30.000,   40246041.250,  211494646.123,         40.400,   40246042.520,  211494633.103,         44.100,   40246039.375,  211494631.522,         40.600,   40246047.961,  164801109.525,         44.300,   40246045.020,  157934419.418,         45.700
J03, 2025-01-27 15:44:00.000,   40240347.109,  211464720.976,         40.300,   40240348.125,  211464707.992,         44.100,   40240344.914,  211464706.361,         40.700,   40240353.465,  164777791.270,         44.600,   40240350.484,  157912072.766,         45.700
J03, 2025-01-27 15:44:30.000,   40234645.000,  211434756.872,         40.000,   40234645.988,  211434743.874,         44.000,   40234642.773,  211434742.253,         40.600,   40234651.680,  164754442.633,         43.900,   40234648.352,  157889696.993,         45.700
J03, 2025-01-27 15:45:00.000,   40228934.969,  211404753.855,         39.500,   40228936.254,  211404740.861,         43.800,   40228932.707,  211404739.235,         40.400,   40228942.000,  164731063.709,         43.800,   40228938.961,  157867292.188,         45.800
J03, 2025-01-27 15:45:30.000,   40223217.984,  211374712.732,         39.400,   40223219.598,  211374699.736,         43.700,   40223216.121,  211374698.104,         40.000,   40223225.527,  164707655.061,         44.100,   40223222.230,  157844858.910,         45.200
J03, 2025-01-27 15:46:00.000,   40217494.531,  211344633.763,         39.800,   40217495.840,  211344620.760,         44.000,   40217492.293,  211344619.124,         40.300,   40217502.016,  164684216.915,         44.600,   40217498.223,  157822397.366,         44.900
J03, 2025-01-27 15:46:30.000,   40211764.000,  211314517.300,         40.000,   40211764.926,  211314504.318,         43.900,   40211761.516,  211314502.666,         40.600,   40211771.094,  164660749.591,         44.500,   40211767.180,  157799907.855,         45.000
J03, 2025-01-27 15:47:00.000,   40206025.125,  211284363.390,         40.400,   40206026.840,  211284350.397,         44.100,   40206023.629,  211284348.745,         40.600,   40206032.512,  164637253.058,         44.500,   40206028.969,  157777390.340,         44.900
J03, 2025-01-27 15:47:30.000,   40200281.344,  211254172.818,         40.300,   40200282.043,  211254159.828,         44.100,   40200279.074,  211254158.169,         40.600,   40200287.730,  164613727.976,         44.700,   40200283.977,  157754845.474,         45.300
J03, 2025-01-27 15:48:00.000,   40194528.422,  211223945.897,         40.000,   40194529.766,  211223932.890,         43.900,   40194526.570,  211223931.241,         41.000,   40194535.613,  164590174.567,         44.600,   40194531.691,  157732273.455,         44.700
J03, 2025-01-27 15:48:30.000,   40188768.234,  211193683.008,         39.600,   40188770.672,  211193670.007,         43.900,   40188767.527,  211193668.346,         40.900,   40188776.734,  164566593.140,         44.400,   40188772.691,  157709674.584,         45.000
J03, 2025-01-27 15:49:00.000,   40183003.781,  211163383.974,         40.000,   40183005.125,  211163370.964,         44.100,   40183002.254,  211163369.310,         41.200,   40183010.637,  164542983.502,         44.200,   40183007.082,  157687048.713,         45.200
J03, 2025-01-27 15:49:30.000,   40177231.719,  211133049.755,         39.900,   40177232.531,  211133036.778,         43.800,   40177229.469,  211133035.080,         40.100,   40177238.527,  164519346.501,         43.900,   40177234.727,  157664396.590,         45.200
J03, 2025-01-27 15:50:00.000,   40171451.469,  211102680.710,         39.600,   40171453.477,  211102667.716,         43.700,   40171450.328,  211102666.034,         40.900,   40171459.504,  164495682.350,         43.800,   40171455.691,  157641718.446,         45.100
J03, 2025-01-27 15:50:30.000,   40165665.969,  211072276.874,         40.400,   40165667.695,  211072263.875,         43.700,   40165664.660,  211072262.195,         40.300,   40165673.629,  164471991.060,         44.000,   40165669.895,  157619014.310,         45.200
J03, 2025-01-27 15:51:00.000,   40159874.641,  211041838.409,         40.900,   40159875.883,  211041825.402,         43.900,   40159872.801,  211041823.719,         40.700,   40159881.254,  164448272.798,         44.300,   40159877.762,  157596284.324,         45.300
J03, 2025-01-27 15:51:30.000,   40154075.438,  211011365.961,         40.400,   40154077.215,  211011352.949,         44.100,   40154073.676,  211011351.276,         41.100,   40154082.668,  164424528.077,         44.300,   40154079.023,  157573528.969,         45.100
J03, 2025-01-27 15:52:00.000,   40148270.234,  210980859.234,         40.200,   40148271.727,  210980846.248,         43.800,   40148268.078,  210980844.542,         40.800,   40148277.398,  164400756.664,         44.200,   40148273.750,  157550748.016,         45.200
J03, 2025-01-27 15:52:30.000,   40142459.109,  210950318.559,         39.500,   40142459.961,  210950305.566,         43.900,   40142456.883,  210950303.858,         40.500,   40142465.293,  164376958.765,         44.100,   40142462.039,  157527941.721,         45.400
J03, 2025-01-27 15:53:00.000,   40136641.219,  210919745.565,         40.000,   40136642.348,  210919732.580,         44.100,   40136639.348,  210919730.863,         40.900,   40136648.148,  164353135.689,         44.800,   40136644.102,  157505111.280,         45.700
J03, 2025-01-27 15:53:30.000,   40130816.719,  210889139.955,         39.700,   40130818.016,  210889126.968,         44.200,   40130814.879,  210889125.247,         40.500,   40130824.410,  164329287.198,         45.000,   40130819.977,  157482256.474,         44.900
J03, 2025-01-27 15:54:00.000,   40124986.094,  210858501.763,         39.800,   40124987.602,  210858488.762,         44.000,   40124984.523,  210858487.054,         40.300,   40124993.176,  164305413.314,         43.900,   40124989.734,  157459377.350,         45.500
J03, 2025-01-27 15:54:30.000,   40119150.313,  210827831.449,         39.900,   40119151.367,  210827818.433,         44.300,   40119148.219,  210827816.735,         41.000,   40119156.703,  164281514.394,         43.600,   40119153.352,  157436474.216,         45.800
J03, 2025-01-27 15:55:00.000,   40113308.516,  210797129.078,         40.400,   40113309.098,  210797116.067,         44.100,   40113306.285,  210797114.356,         40.900,   40113314.492,  164257590.496,         44.300,   40113310.813,  157413547.166,         44.900
J03, 2025-01-27 15:55:30.000,   40107459.156,  210766395.076,         40.300,   40107460.508,  210766382.069,         44.100,   40107457.605,  210766380.355,         40.800,   40107466.008,  164233641.968,         43.800,   40107462.207,  157390596.493,         45.000
J03, 2025-01-27 15:56:00.000,   40101604.641,  210735629.825,         40.600,   40101605.953,  210735616.824,         44.000,   40101603.000,  210735615.098,         40.500,   40101611.582,  164209669.069,         43.700,   40101607.652,  157367622.488,         45.100
J03, 2025-01-27 15:56:30.000,   40095742.750,  210704829.564,         40.200,   40095745.152,  210704816.571,         43.900,   40095741.309,  210704814.835,         41.000,   40095750.047,  164185668.915,         44.500,   40095746.730,  157344622.336,         45.200
J03, 2025-01-27 15:57:00.000,   40089876.375,  210674001.024,         39.500,   40089877.891,  210673988.025,         43.800,   40089874.309,  210673986.287,         40.500,   40089883.508,  164161646.688,         43.700,   40089880.184,  157321601.040,         45.100
J03, 2025-01-27 15:57:30.000,   40084004.797,  210643143.294,         39.700,   40084006.148,  210643130.300,         43.900,   40084002.656,  210643128.556,         40.600,   40084011.648,  164137601.733,         44.000,   40084008.195,  157298557.972,         45.600
J03, 2025-01-27 15:58:00.000,   40078127.938,  210612256.198,         40.400,   40078128.438,  210612243.177,         44.100,   40078126.016,  210612241.461,         40.500,   40078133.777,  164113533.878,         43.700,   40078130.508,  157275492.969,         45.100
J03, 2025-01-27 15:58:30.000,   40072244.063,  210581340.328,         39.900,   40072245.715,  210581327.320,         44.300,   40072242.664,  210581325.577,         40.700,   40072251.121,  164089443.646,         44.500,   40072247.402,  157252406.484,         45.500
J03, 2025-01-27 15:59:00.000,   40066356.031,  210550395.568,         39.800,   40066356.988,  210550382.561,         44.100,   40066354.047,  210550380.818,         41.300,   40066362.098,  164065330.866,         43.600,   40066358.730,  157229298.419,         45.400
J03, 2025-01-27 15:59:30.000,   40060461.516,  210519421.906,         40.500,   40060462.516,  210519408.909,         44.000,   40060459.391,  210519407.154,         40.400,   40060468.352,  164041195.568,         43.700,   40060464.523,  157206168.760,         45.700
J03, 2025-01-27 16:00:00.000,   40054561.859,  210488419.645,         39.900,   40054562.996,  210488406.634,         44.100,   40054559.984,  210488404.893,         40.900,   40054568.613,  164017037.971,         43.800,   40054565.152,  157183017.741,         45.000
J03, 2025-01-27 16:00:30.000,   40048657.594,  210457389.273,         40.900,   40048658.520,  210457376.285,         44.100,   40048655.492,  210457374.513,         41.300,   40048663.898,  163992858.508,         44.100,   40048660.234,  157159845.744,         45.600
J03, 2025-01-27 16:01:00.000,   40042746.688,  210426331.904,         39.900,   40042748.176,  210426318.901,         44.000,   40042744.961,  210426317.139,         40.700,   40042753.949,  163968657.990,         44.300,   40042750.199,  157136653.583,         45.300
J03, 2025-01-27 16:01:30.000,   40036831.063,  210395246.985,         40.200,   40036833.277,  210395233.978,         44.300,   40036830.137,  210395232.219,         40.800,   40036838.754,  163944435.989,         44.300,   40036834.809,  157113440.845,         45.100
J03, 2025-01-27 16:02:00.000,   40030911.000,  210364134.094,         40.200,   40030912.789,  210364121.104,         44.400,   40030909.543,  210364119.321,         41.100,   40030917.844,  163920192.224,         44.600,   40030914.211,  157090207.246,         45.400
J03, 2025-01-27 16:02:30.000,   40024985.516,  210332994.742,         40.200,   40024986.652,  210332981.743,         44.300,   40024983.813,  210332979.976,         40.800,   40024992.262,  163895927.814,         44.200,   40024988.527,  157066953.856,         45.800
J03, 2025-01-27 16:03:00.000,   40019054.234,  210301828.866,         39.900,   40019055.805,  210301815.868,         44.100,   40019052.445,  210301814.098,         40.500,   40019061.691,  163871642.739,         44.800,   40019057.785,  157043680.659,         45.200
J03, 2025-01-27 16:03:30.000,   40013119.063,  210270637.269,         39.600,   40013119.984,  210270624.253,         43.900,   40013117.066,  210270622.495,         40.400,   40013125.938,  163847337.627,         44.400,   40013122.344,  157020388.262,         45.100
J03, 2025-01-27 16:04:00.000,   40007178.672,  210239419.388,         39.800,   40007180.066,  210239406.398,         43.900,   40007177.262,  210239404.606,         40.900,   40007184.883,  163823012.047,         43.400,   40007181.809,  156997076.251,         46.000
J03, 2025-01-27 16:04:30.000,   40001233.484,  210208176.071,         39.700,   40001234.500,  210208163.057,         43.800,   40001231.742,  210208161.281,         40.500,   40001239.973,  163798666.618,         44.300,   40001236.324,  156973745.229,         45.600
J03, 2025-01-27 16:05:00.000,   39995283.031,  210176907.846,         40.200,   39995284.145,  210176894.845,         43.900,   39995281.047,  210176893.063,         40.400,   39995289.863,  163774301.824,         43.700,   39995286.223,  156950395.649,         45.800
J03, 2025-01-27 16:05:30.000,   39989327.797,  210145614.940,         39.800,   39989329.348,  210145601.952,         43.900,   39989326.430,  210145600.157,         41.400,   39989334.996,  163749917.789,         44.300,   39989331.180,  156927027.617,         45.500
J03, 2025-01-27 16:06:00.000,   39983368.656,  210114298.101,         39.600,   39983369.863,  210114285.101,         43.800,   39983366.668,  210114283.311,         40.400,   39983375.410,  163725515.071,         44.000,   39983371.734,  156903641.685,         45.200
J03, 2025-01-27 16:06:30.000,   39977404.172,  210082957.182,         39.500,   39977405.781,  210082944.168,         43.900,   39977402.715,  210082942.393,         40.900,   39977411.273,  163701093.595,         44.500,   39977407.645,  156880237.790,         45.800
J03, 2025-01-27 16:07:00.000,   39971436.406,  210051591.752,         39.900,   39971437.215,  210051578.722,         43.900,   39971434.461,  210051576.957,         40.500,   39971442.602,  163676653.004,         43.400,   39971439.039,  156856815.562,         45.300
J03, 2025-01-27 16:07:30.000,   39965463.281,  210020203.252,         39.800,   39965464.398,  210020190.255,         43.900,   39965461.242,  210020188.456,         40.700,   39965469.711,  163652194.509,         44.000,   39965465.941,  156833376.152,         44.900
J03, 2025-01-27 16:08:00.000,   39959485.219,  209988791.882,         40.200,   39959486.684,  209988778.917,         43.900,   39959483.969,  209988777.078,         40.600,   39959491.879,  163627718.155,         44.500,   39959488.379,  156809919.669,         45.200
J03, 2025-01-27 16:08:30.000,   39953503.328,  209957357.844,         39.500,   39953504.813,  209957344.825,         43.800,   39953500.863,  209957343.041,         40.200,   39953510.398,  163603224.102,         44.100,   39953506.699,  156786446.196,         45.600
J03, 2025-01-27 16:09:00.000,   39947517.109,  209925901.703,         39.900,   39947519.172,  209925888.689,         43.800,   39947515.387,  209925886.901,         40.200,   39947524.516,  163578712.834,         43.900,   39947520.691,  156762956.250,         45.200
J03, 2025-01-27 16:09:30.000,   39941527.625,  209894423.522,         39.400,   39941528.762,  209894410.508,         43.700,   39941526.199,  209894408.711,         40.300,   39941534.445,  163554184.395,         43.800,   39941530.633,  156739449.841,         45.200
J03, 2025-01-27 16:10:00.000,   39935533.625,  209862923.756,         39.800,   39935534.887,  209862910.735,         44.100,   39935531.590,  209862908.944,         40.600,   39935540.277,  163529639.127,         43.200,   39935536.727,  156715927.297,         45.500
J03, 2025-01-27 16:10:30.000,   39929535.188,  209831402.499,         39.900,   39929536.488,  209831389.498,         43.900,   39929532.930,  209831387.688,         40.400,   39929541.969,  163505077.137,         43.500,   39929538.582,  156692388.716,         45.600
J03, 2025-01-27 16:11:00.000,   39923532.266,  209799857.499,         40.000,   39923533.633,  209799844.498,         44.100,   39923530.242,  209799842.680,         40.600,   39923539.313,  163480496.645,         44.900,   39923535.855,  156668832.416,         46.000
J03, 2025-01-27 16:11:30.000,   39917525.984,  209768292.992,         40.500,   39917527.359,  209768280.018,         44.300,   39917524.109,  209768278.176,         40.700,   39917532.461,  163455900.940,         44.300,   39917529.219,  156645261.545,         46.100
J03, 2025-01-27 16:12:00.000,   39911516.063,  209736708.948,         40.100,   39911517.008,  209736695.955,         44.200,   39911513.805,  209736694.130,         40.600,   39911521.930,  163431290.004,         43.800,   39911518.973,  156621676.073,         45.400
J03, 2025-01-27 16:12:30.000,   39905502.031,  209705105.824,         39.800,   39905503.000,  209705092.814,         44.000,   39905500.129,  209705091.004,         40.600,   39905508.207,  163406664.224,         43.600,   39905505.047,  156598076.346,         45.300
J03, 2025-01-27 16:13:00.000,   39899483.703,  209673483.470,         39.600,   39899485.164,  209673470.469,         44.000,   39899481.922,  209673468.649,         40.300,   39899490.699,  163382023.444,         44.400,   39899487.508,  156574462.286,         45.400
J03, 2025-01-27 16:13:30.000,   39893462.406,  209641842.386,         39.400,   39893463.621,  209641829.379,         43.800,   39893460.266,  209641827.560,         40.200,   39893469.598,  163357368.055,         44.300,   39893466.355,  156550834.206,         45.900
J03, 2025-01-27 16:14:00.000,   39887438.188,  209610181.945,         39.400,   39887439.484,  209610168.946,         44.100,   39887436.516,  209610167.118,         40.500,   39887444.977,  163332697.608,         44.400,   39887441.438,  156527191.697,         45.700
J03, 2025-01-27 16:14:30.000,   39881409.578,  209578502.880,         39.900,   39881410.922,  209578489.897,         43.800,   39881407.602,  209578488.056,         40.300,   39881416.465,  163308012.645,         43.900,   39881412.895,  156503535.284,         45.300
J03, 2025-01-27 16:15:00.000,   39875377.625,  209546806.190,         39.700,   39875379.406,  209546793.184,         43.900,   39875376.207,  209546791.357,         40.500,   39875384.898,  163283313.944,         44.300,   39875381.223,  156479865.678,         45.100
J03, 2025-01-27 16:15:30.000,   39869343.188,  209515092.033,         40.100,   39869344.512,  209515079.041,         43.800,   39869341.742,  209515077.199,         40.800,   39869350.086,  163258601.624,         45.000,   39869346.305,  156456183.062,         45.500
J03, 2025-01-27 16:16:00.000,   39863304.766,  209483359.584,         40.200,   39863305.883,  209483346.622,         43.700,   39863302.313,  209483344.757,         40.100,   39863311.348,  163233875.081,         44.100,   39863307.863,  156432486.781,         45.400
J03, 2025-01-27 16:16:30.000,   39857263.078,  209451609.937,         39.700,   39857263.977,  209451596.931,         43.800,   39857260.715,  209451595.103,         40.600,   39857269.605,  163209135.098,         44.400,   39857265.996,  156408777.655,         45.600
J03, 2025-01-27 16:17:00.000,   39851217.594,  209419843.891,         39.900,   39851219.238,  209419830.900,         43.700,   39851216.273,  209419829.058,         40.400,   39851224.676,  163184382.364,         44.300,   39851221.016,  156385056.292,         45.400
J03, 2025-01-27 16:17:30.000,   39845170.391,  209388061.880,         40.100,   39845171.480,  209388048.892,         44.000,   39845168.152,  209388047.046,         40.400,   39845177.340,  163159617.209,         44.300,   39845173.051,  156361322.992,         45.700
J03, 2025-01-27 16:18:00.000,   39839119.563,  209356264.285,         39.700,   39839120.469,  209356251.288,         43.800,   39839117.539,  209356249.444,         40.500,   39839126.023,  163134839.877,         44.900,   39839122.105,  156337578.058,         45.500
J03, 2025-01-27 16:18:30.000,   39833065.250,  209324451.504,         39.200,   39833066.250,  209324438.503,         43.500,   39833062.445,  209324436.663,         40.000,   39833072.293,  163110050.712,         44.100,   39833068.453,  156313821.801,         45.600
J03, 2025-01-27 16:19:00.000,   39827008.375,  209292623.932,         39.200,   39827009.746,  209292610.939,         43.500,   39827006.820,  209292609.091,         40.000,   39827015.652,  163085250.045,         43.900,   39827012.012,  156290054.496,         45.300
J03, 2025-01-27 16:19:30.000,   39820948.516,  209260781.529,         39.200,   39820950.199,  209260768.545,         43.700,   39820947.074,  209260766.681,         40.300,   39820955.965,  163060437.826,         44.000,   39820952.566,  156266276.121,         45.700
J03, 2025-01-27 16:20:00.000,   39814886.375,  209228924.644,         39.300,   39814888.008,  209228911.646,         43.700,   39814884.652,  209228909.789,         40.400,   39814894.039,  163035614.288,         44.300,   39814890.406,  156242486.906,         45.200
J03, 2025-01-27 16:20:30.000,   39808822.438,  209197054.671,         39.400,   39808823.645,  209197041.679,         43.800,   39808820.500,  209197039.823,         40.200,   39808829.121,  163010780.583,         44.000,   39808825.598,  156218687.936,         45.700
J03, 2025-01-27 16:21:00.000,   39802755.000,  209165172.168,         39.500,   39802756.449,  209165159.171,         43.900,   39802752.941,  209165157.313,         40.400,   39802762.164,  162985937.094,         44.500,   39802758.516,  156194879.593,         45.400
J03, 2025-01-27 16:21:30.000,   39796685.172,  209133275.287,         39.900,   39796686.859,  209133262.317,         43.900,   39796683.164,  209133260.439,         40.400,   39796692.203,  162961082.407,         43.800,   39796688.668,  156171060.533,         46.000
J03, 2025-01-27 16:22:00.000,   39790612.938,  209101364.956,         39.600,   39790614.176,  209101351.969,         43.800,   39790611.160,  209101350.105,         40.200,   39790620.039,  162936217.235,         44.000,   39790616.367,  156147231.411,         45.600
J03, 2025-01-27 16:22:30.000,   39784537.688,  209069441.794,         39.800,   39784539.574,  209069428.793,         43.800,   39784536.262,  209069426.938,         40.500,   39784545.445,  162911342.049,         43.400,   39784541.676,  156123392.687,         45.600
J03, 2025-01-27 16:23:00.000,   39778461.375,  209037506.348,         39.500,   39778462.309,  209037493.358,         43.600,   39778459.418,  209037491.492,         40.000,   39778468.102,  162886457.302,         43.800,   39778464.590,  156099544.820,         45.000
J03, 2025-01-27 16:23:30.000,   39772382.547,  209005558.471,         39.500,   39772383.027,  209005545.461,         43.700,   39772379.773,  209005543.614,         40.200,   39772388.746,  162861562.879,         44.100,   39772385.051,  156075687.664,         45.600
J03, 2025-01-27 16:24:00.000,   39766299.813,  208973598.904,         39.400,   39766301.320,  208973585.903,         43.800,   39766298.473,  208973584.040,         40.800,   39766306.836,  162836659.338,         44.500,   39766303.391,  156051821.769,         46.300
J03, 2025-01-27 16:24:30.000,   39760215.719,  208941628.051,         39.500,   39760217.324,  208941615.040,         43.600,   39760213.863,  208941613.195,         40.000,   39760223.055,  162811746.989,         44.100,   39760219.512,  156027947.448,         45.700
J03, 2025-01-27 16:25:00.000,   39754130.250,  208909646.579,         39.400,   39754131.367,  208909633.595,         43.800,   39754128.641,  208909631.714,         40.500,   39754137.125,  162786826.383,         44.000,   39754133.754,  156004065.201,         45.600
J03, 2025-01-27 16:25:30.000,   39748042.594,  208877654.914,         39.400,   39748043.480,  208877641.908,         43.500,   39748040.281,  208877640.050,         40.100,   39748049.238,  162761897.806,         43.800,   39748045.688,  155980175.335,         45.300
J03, 2025-01-27 16:26:00.000,   39741952.203,  208845653.383,         39.000,   39741953.641,  208845640.378,         43.500,   39741950.781,  208845638.525,         39.900,   39741959.527,  162736961.603,         43.700,   39741955.891,  155956278.112,         45.700
J03, 2025-01-27 16:26:30.000,   39735860.516,  208813642.254,         39.200,   39735862.227,  208813629.261,         43.800,   39735859.027,  208813627.383,         40.400,   39735867.957,  162712017.857,         43.700,   39735864.488,  155932373.713,         45.000
J03, 2025-01-27 16:27:00.000,   39729767.250,  208781621.514,         39.800,   39729768.938,  208781608.507,         43.700,   39729766.066,  208781606.643,         40.600,   39729774.664,  162687066.654,         44.300,   39729771.203,  155908462.128,         45.100
J03, 2025-01-27 16:27:30.000,   39723673.078,  208749591.858,         39.400,   39723674.004,  208749578.856,         43.700,   39723670.586,  208749576.995,         40.300,   39723679.441,  162662108.505,         43.700,   39723676.086,  155884543.905,         45.400
J03, 2025-01-27 16:28:00.000,   39717576.500,  208717553.780,         39.700,   39717577.406,  208717540.785,         44.000,   39717574.680,  208717538.909,         41.400,   39717583.355,  162637143.779,         43.700,   39717579.293,  155860619.389,         45.500
J03, 2025-01-27 16:28:30.000,   39711478.266,  208685507.622,         39.600,   39711479.121,  208685494.632,         43.800,   39711475.984,  208685492.752,         40.600,   39711484.898,  162612172.770,         44.200,   39711481.141,  155836688.837,         45.300
J03, 2025-01-27 16:29:00.000,   39705378.797,  208653453.822,         39.900,   39705379.707,  208653440.827,         43.900,   39705376.629,  208653438.957,         40.400,   39705385.055,  162587195.810,         43.700,   39705381.469,  155812752.582,         45.800
J03, 2025-01-27 16:29:30.000,   39699277.438,  208621392.751,         40.000,   39699278.504,  208621379.744,         44.000,   39699275.699,  208621377.879,         40.500,   39699283.977,  162562213.156,         43.200,   39699280.332,  155788810.901,         45.000
J03, 2025-01-27 16:30:00.000,   39693174.203,  208589324.675,         39.200,   39693175.922,  208589311.648,         43.700,   39693172.500,  208589309.796,         40.000,   39693181.582,  162537225.046,         44.100,   39693178.031,  155764863.957,         45.700
J03, 2025-01-27 16:30:30.000,   39687071.094,  208557248.975,         39.300,   39687072.250,  208557235.970,         43.800,   39687068.539,  208557234.104,         40.200,   39687077.598,  162512231.031,         43.900,   39687074.152,  155740911.358,         45.500
J03, 2025-01-27 16:31:00.000,   39680965.734,  208525166.022,         39.400,   39680967.195,  208525153.025,         43.600,   39680964.430,  208525151.143,         40.800,   39680972.586,  162487231.313,         43.900,   39680968.820,  155716953.306,         45.300
J03, 2025-01-27 16:31:30.000,   39674859.844,  208493077.399,         39.500,   39674860.977,  208493064.386,         43.700,   39674857.883,  208493062.528,         40.400,   39674866.750,  162462227.225,         44.500,   39674862.664,  155692991.046,         45.400
J03, 2025-01-27 16:32:00.000,   39668752.453,  208460983.209,         40.100,   39668753.688,  208460970.186,         43.700,   39668750.605,  208460968.329,         40.300,   39668759.039,  162437218.760,         43.800,   39668755.410,  155669024.617,         45.000
J03, 2025-01-27 16:32:30.000,   39662643.047,  208428883.900,         39.200,   39662645.113,  208428870.879,         44.000,   39662641.250,  208428869.023,         40.600,   39662650.613,  162412206.338,         43.900,   39662647.199,  155645054.381,         45.500
J03, 2025-01-27 16:33:00.000,   39656535.109,  208396780.286,         39.800,   39656536.301,  208396767.304,         44.000,   39656533.531,  208396765.400,         41.100,   39656541.336,  162387190.566,         43.800,   39656538.027,  155621080.949,         45.300
J03, 2025-01-27 16:33:30.000,   39650424.844,  208364672.876,         39.900,   39650426.371,  208364659.876,         44.100,   39650423.223,  208364657.996,         41.100,   39650431.484,  162362171.818,         43.800,   39650428.047,  155597104.640,         45.500
J03, 2025-01-27 16:34:00.000,   39644313.766,  208332561.664,         39.400,   39644315.410,  208332548.649,         43.400,   39644312.078,  208332546.784,         40.100,   39644321.016,  162337150.121,         43.400,   39644317.648,  155573125.515,         45.400
J03, 2025-01-27 16:34:30.000,   39638202.406,  208300446.934,         39.400,   39638203.813,  208300433.943,         43.400,   39638200.578,  208300432.055,         40.100,   39638209.809,  162312125.669,         43.900,   39638206.426,  155549143.766,         45.200
J03, 2025-01-27 16:35:00.000,   39632091.719,  208268329.135,         39.400,   39632092.520,  208268316.128,         43.700,   39632089.227,  208268314.249,         40.300,   39632098.230,  162287098.830,         43.800,   39632094.453,  155525159.716,         45.000
J03, 2025-01-27 16:35:30.000,   39625978.594,  208236208.631,         39.700,   39625980.125,  208236195.623,         43.800,   39625976.816,  208236193.751,         40.600,   39625985.625,  162262069.889,         43.300,   39625981.922,  155501173.648,         44.500
J03, 2025-01-27 16:36:00.000,   39619866.484,  208204085.809,         39.800,   39619867.578,  208204072.819,         44.100,   39619864.656,  208204070.924,         40.400,   39619872.863,  162237039.128,         43.800,   39619869.230,  155477185.851,         45.700
J03, 2025-01-27 16:36:30.000,   39613753.297,  208171960.863,         39.700,   39613754.270,  208171947.863,         44.200,   39613751.082,  208171945.977,         40.900,   39613759.484,  162212006.734,         43.500,   39613756.070,  155453196.461,         45.100
J03, 2025-01-27 16:37:00.000,   39607639.797,  208139834.056,         39.800,   39607641.145,  208139821.051,         44.100,   39607637.871,  208139819.163,         40.800,   39607646.113,  162186972.889,         44.100,   39607642.566,  155429205.691,         45.300
J03, 2025-01-27 16:37:30.000,   39601525.563,  208107705.922,         39.800,   39601527.059,  208107692.934,         44.100,   39601523.688,  208107691.028,         40.400,   39601532.574,  162161938.006,         44.100,   39601528.816,  155405213.934,         45.300
J03, 2025-01-27 16:38:00.000,   39595411.781,  208075577.019,         40.200,   39595413.176,  208075564.018,         44.000,   39595410.016,  208075562.126,         40.300,   39595418.480,  162136902.513,         43.900,   39595414.758,  155381221.594,         45.100
J03, 2025-01-27 16:38:30.000,   39589298.250,  208043450.273,         39.400,   39589299.391,  208043437.267,         44.100,   39589296.465,  208043435.386,         40.700,   39589304.801,  162111868.702,         43.900,   39589301.156,  155357230.860,         45.100
J03, 2025-01-27 16:39:00.000,   39583184.453,  208011323.294,         39.800,   39583186.039,  208011310.302,         44.100,   39583183.387,  208011308.407,         40.700,   39583191.023,  162086834.715,         44.100,   39583187.574,  155333239.971,         45.300
J03, 2025-01-27 16:39:30.000,   39577071.063,  207979195.538,         39.500,   39577071.863,  207979182.546,         43.700,   39577068.348,  207979180.638,         40.300,   39577077.387,  162061800.119,         43.900,   39577073.824,  155309248.489,         45.300
J03, 2025-01-27 16:40:00.000,   39570957.422,  207947067.504,         39.500,   39570958.441,  207947054.482,         43.700,   39570955.402,  207947052.610,         40.500,   39570963.758,  162036765.281,         43.700,   39570960.059,  155285256.772,         44.700
J03, 2025-01-27 16:40:30.000,   39564843.641,  207914940.120,         39.500,   39564844.996,  207914927.134,         43.900,   39564841.672,  207914925.226,         40.300,   39564849.836,  162011730.987,         43.200,   39564846.348,  155261265.572,         45.000
