> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-20 10:35:00.000,   38591166.953,  202797954.839,         35.000,   38591167.785,  202797933.839,         37.900,   38591162.883,  202797822.222,         40.400,   38591178.977,  158024381.941,         44.700,   38591176.984,  151440035.032,         46.400
J07, 2025-01-20 10:35:30.000,   38591184.438,  202798046.397,         33.400,   38591185.547,  202798025.381,         38.000,   38591180.258,  202797913.780,         40.500,   38591196.309,  158024453.324,         44.600,   38591194.469,  151440103.433,         47.500
J07, 2025-01-20 10:36:00.000,   38591201.719,  202798138.345,         34.200,   38591202.918,  202798117.321,         37.700,   38591196.102,  202798005.720,         40.600,   38591213.652,  158024525.001,         44.300,   38591211.820,  151440172.145,         46.800
J07, 2025-01-20 10:36:30.000,   38591219.672,  202798229.993,         33.700,   38591220.367,  202798208.986,         37.900,   38591214.500,  202798097.383,         40.500,   38591231.004,  158024596.456,         44.100,   38591229.129,  151440240.614,         46.900
J07, 2025-01-20 10:37:00.000,   38591236.250,  202798321.153,         33.500,   38591237.734,  202798300.159,         37.700,   38591232.230,  202798188.543,         40.800,   38591248.344,  158024667.551,         44.300,   38591246.508,  151440308.772,         47.100
J07, 2025-01-20 10:37:30.000,   38591253.078,  202798411.942,         33.800,   38591254.777,  202798391.001,         37.400,   38591248.605,  202798279.317,         40.400,   38591265.641,  158024738.364,         44.400,   38591263.656,  151440376.634,         47.200
J07, 2025-01-20 10:38:00.000,   38591270.719,               ,         33.700,   38591272.043,  202798481.695,         38.100,   38591266.973,               ,         40.500,   38591282.949,  158024809.068,         44.500,   38591281.055,  151440444.417,         47.000
J07, 2025-01-20 10:38:30.000,   38591288.047,  202798592.927,         34.000,   38591289.254,  202798571.912,         37.900,   38591283.410,  202798460.324,         40.500,   38591299.684,  158024879.429,         44.100,   38591298.191,  151440511.837,         46.500
J07, 2025-01-20 10:39:00.000,   38591304.516,  202798683.020,         33.700,   38591306.262,  202798662.079,         37.800,   38591300.871,  202798550.410,         40.800,   38591316.926,  158024949.719,         44.100,   38591315.387,  151440579.222,         46.900
J07, 2025-01-20 10:39:30.000,   38591322.422,  202798772.952,         34.800,   38591323.234,  202798751.980,         37.700,   38591318.355,  202798640.340,         40.200,   38591334.031,  158025019.797,         43.900,   38591332.320,  151440646.380,         46.900
J07, 2025-01-20 10:40:00.000,   38591338.844,  202798861.781,         34.600,   38591339.797,  202798840.766,         37.700,   38591334.336,  202798729.163,         40.600,   38591350.980,  158025089.039,         44.100,   38591349.148,  151440712.758,         46.900
J07, 2025-01-20 10:40:30.000,   38591355.281,  202798948.252,         34.800,   38591356.789,  202798927.259,         37.800,   38591350.703,  202798815.634,         40.700,   38591367.387,  158025156.465,         44.400,   38591365.602,  151440777.376,         45.900
J07, 2025-01-20 10:41:00.000,   38591371.813,  202799035.776,         34.000,   38591373.270,  202799014.820,         38.100,   38591367.703,  202798903.165,         40.600,   38591384.121,  158025224.736,         43.400,   38591382.219,  151440842.807,         46.200
J07, 2025-01-20 10:41:30.000,   38591389.203,  202799123.548,         35.200,   38591389.910,  202799102.547,         37.900,   38591383.879,  202798990.931,         40.700,   38591400.555,  158025293.161,         45.000,   38591398.758,  151440908.402,         46.900
J07, 2025-01-20 10:42:00.000,   38591405.141,  202799211.653,         34.200,   38591406.574,  202799190.683,         37.700,   38591401.184,  202799079.035,         40.600,   38591417.363,  158025361.895,         43.900,   38591415.617,  151440974.269,         46.800
J07, 2025-01-20 10:42:30.000,   38591421.938,  202799300.128,         33.900,   38591423.734,  202799279.129,         37.400,   38591417.316,  202799167.519,         40.500,   38591434.191,  158025430.870,         44.300,   38591432.293,  151441040.377,         47.000
J07, 2025-01-20 10:43:00.000,   38591439.984,  202799388.429,         34.400,   38591440.480,  202799367.435,         37.800,   38591434.578,  202799255.811,         40.800,   38591450.836,  158025499.712,         44.100,   38591449.039,  151441106.383,         46.700
J07, 2025-01-20 10:43:30.000,   38591456.422,  202799476.862,         35.000,   38591456.980,  202799455.869,         37.600,   38591451.230,  202799344.252,         40.700,   38591467.742,  158025568.661,         43.900,   38591465.891,  151441172.444,         46.300
J07, 2025-01-20 10:44:00.000,   38591472.656,  202799565.315,         34.600,   38591473.844,  202799544.343,         37.600,   38591468.133,  202799432.690,         40.600,   38591484.621,  158025637.639,         44.100,   38591482.773,  151441238.562,         46.400
J07, 2025-01-20 10:44:30.000,   38591490.109,  202799653.826,         33.700,   38591490.836,  202799632.855,         37.900,   38591484.699,  202799521.208,         40.800,   38591501.129,  158025706.624,         44.000,   38591499.496,  151441304.676,         47.000
J07, 2025-01-20 10:45:00.000,   38591506.797,  202799742.145,         34.600,   38591507.324,  202799721.137,         37.600,   38591501.563,  202799609.526,         41.100,   38591518.145,  158025775.447,         43.900,   38591516.340,  151441370.647,         46.700
J07, 2025-01-20 10:45:30.000,   38591522.203,  202799830.489,         33.400,   38591524.316,  202799809.503,         37.900,   38591518.684,  202799697.864,         40.400,   38591534.969,  158025844.341,         44.700,   38591533.027,  151441436.664,         46.800
J07, 2025-01-20 10:46:00.000,   38591539.375,  202799918.675,         34.000,   38591541.051,  202799897.652,         37.600,   38591535.047,  202799786.057,         40.700,   38591551.660,  158025913.052,         43.700,   38591549.816,  151441502.508,         46.400
J07, 2025-01-20 10:46:30.000,   38591556.500,  202800006.721,         33.900,   38591557.883,  202799985.698,         37.700,   38591551.934,  202799874.111,         40.800,   38591568.207,  158025981.666,         44.300,   38591566.602,  151441568.274,         47.100
J07, 2025-01-20 10:47:00.000,   38591573.297,  202800094.596,         33.800,   38591574.473,  202800073.625,         37.500,   38591568.605,  202799961.985,         40.800,   38591585.133,  158026050.176,         43.700,   38591583.285,  151441633.940,         46.600
J07, 2025-01-20 10:47:30.000,   38591591.281,  202800182.372,         33.700,   38591591.160,  202800161.385,         37.800,   38591585.359,  202800049.753,         40.700,   38591601.895,  158026118.595,         43.900,   38591599.977,  151441699.500,         47.300
J07, 2025-01-20 10:48:00.000,   38591607.203,  202800269.819,         33.200,   38591607.469,  202800248.812,         37.700,   38591601.957,  202800137.202,         40.400,   38591618.520,  158026186.729,         44.200,   38591616.594,  151441764.807,         47.300
J07, 2025-01-20 10:48:30.000,   38591622.641,  202800357.271,         33.600,   38591624.805,  202800336.270,         37.400,   38591618.738,  202800224.653,         40.900,   38591634.844,  158026254.895,         44.100,   38591633.273,  151441830.141,         46.700
J07, 2025-01-20 10:49:00.000,   38591640.297,  202800444.547,         33.500,   38591641.188,  202800423.531,         38.100,   38591635.742,  202800311.915,         40.900,   38591651.691,  158026322.868,         44.900,   38591649.816,  151441895.279,         46.400
J07, 2025-01-20 10:49:30.000,   38591656.344,  202800531.736,         33.500,   38591657.488,  202800510.743,         38.000,   38591651.930,  202800399.119,         40.900,   38591668.109,  158026390.853,         44.400,   38591666.371,  151441960.439,         46.700
J07, 2025-01-20 10:50:00.000,   38591672.734,  202800618.814,         33.100,   38591674.102,  202800597.828,         37.900,   38591668.250,  202800486.204,         40.600,   38591684.754,  158026458.724,         44.500,   38591683.023,  151442025.482,         47.100
J07, 2025-01-20 10:50:30.000,   38591689.063,  202800705.491,         35.700,   38591690.832,  202800684.521,         37.400,   38591685.000,  202800572.873,         40.600,   38591701.273,  158026526.306,         43.800,   38591699.441,  151442090.258,         47.000
J07, 2025-01-20 10:51:00.000,   38591706.563,  202800792.336,         36.300,   38591707.223,  202800771.291,         37.800,   38591701.508,  202800659.719,         41.100,   38591717.559,  158026593.971,         44.200,   38591715.766,  151442155.101,         47.500
J07, 2025-01-20 10:51:30.000,   38591721.828,  202800878.973,         35.500,   38591723.770,  202800857.980,         37.700,   38591718.125,  202800746.356,         40.700,   38591734.297,  158026661.536,         43.600,   38591732.371,  151442219.861,         46.500
J07, 2025-01-20 10:52:00.000,   38591739.141,  202800965.582,         35.300,   38591740.141,  202800944.574,         37.800,   38591734.305,  202800832.964,         40.800,   38591750.531,  158026729.045,         44.000,   38591748.727,  151442284.579,         47.000
J07, 2025-01-20 10:52:30.000,   38591755.609,  202801052.125,         34.000,   38591756.828,  202801031.169,         37.700,   38591750.383,  202800919.506,         40.700,   38591767.324,  158026796.538,         44.100,   38591765.105,  151442349.255,         46.300
J07, 2025-01-20 10:53:00.000,   38591772.813,  202801139.037,         33.700,   38591773.020,  202801117.984,         37.700,   38591767.207,  202801006.427,         40.700,   38591783.719,  158026864.282,         44.000,   38591781.613,  151442414.192,         46.500
J07, 2025-01-20 10:53:30.000,   38591787.781,  202801225.594,         33.700,   38591789.336,  202801204.579,         37.700,   38591783.609,  202801092.992,         40.500,   38591800.043,  158026931.800,         44.300,   38591798.160,  151442478.901,         46.600
J07, 2025-01-20 10:54:00.000,   38591804.750,  202801311.944,         34.100,   38591805.695,  202801290.937,         37.700,   38591800.160,  202801179.320,         40.500,   38591816.340,  158026999.131,         43.900,   38591814.457,  151442543.434,         46.700
J07, 2025-01-20 10:54:30.000,   38591820.766,  202801397.936,         34.600,   38591822.176,  202801376.943,         37.800,   38591816.059,  202801265.326,         40.700,   38591832.684,  158027066.190,         44.500,   38591830.824,  151442607.711,         46.800
J07, 2025-01-20 10:55:00.000,   38591837.313,               ,         33.900,   38591838.406,  202801462.223,         38.000,   38591832.645,               ,         40.600,   38591848.789,  158027132.666,         43.700,   38591847.082,  151442671.438,         46.400
J07, 2025-01-20 10:55:30.000,   38591853.219,  202801568.453,         33.700,   38591854.387,  202801547.453,         37.500,   38591848.707,  202801435.836,         40.700,   38591865.191,  158027199.153,         44.200,   38591863.164,  151442735.156,         46.600
J07, 2025-01-20 10:56:00.000,   38591869.203,  202801653.608,         34.000,   38591870.652,  202801632.585,         37.600,   38591864.754,  202801520.990,         40.500,   38591881.117,  158027265.532,         44.400,   38591879.406,  151442798.782,         47.300
J07, 2025-01-20 10:56:30.000,   38591886.516,               ,         34.900,   38591886.918,  202801717.759,         37.800,   38591880.570,               ,         40.600,   38591897.223,  158027331.957,         43.800,   38591895.527,  151442862.446,         46.100
J07, 2025-01-20 10:57:00.000,   38591902.109,  202801823.924,         34.700,   38591903.012,  202801802.960,         37.900,   38591897.027,  202801691.306,         40.900,   38591913.754,  158027398.362,         44.300,   38591911.668,  151442926.090,         46.700
J07, 2025-01-20 10:57:30.000,   38591918.469,  202801908.867,         34.200,   38591919.320,  202801887.858,         37.700,   38591913.355,  202801776.256,         40.500,   38591929.625,  158027464.561,         44.100,   38591927.625,  151442989.555,         47.100
J07, 2025-01-20 10:58:00.000,   38591934.094,  202801993.578,         33.700,   38591935.430,  202801972.556,         37.600,   38591929.344,  202801860.961,         40.900,   38591945.875,  158027530.622,         44.500,   38591943.777,  151443052.864,         46.900
J07, 2025-01-20 10:58:30.000,   38591949.578,  202802078.002,         33.700,   38591951.383,  202802056.985,         37.900,   38591945.645,  202801945.383,         40.600,   38591961.711,  158027596.456,         43.800,   38591959.883,  151443115.966,         46.700
J07, 2025-01-20 10:59:00.000,   38591966.531,  202802162.290,         33.700,   38591967.328,  202802141.224,         37.800,   38591961.527,  202802029.680,         40.600,   38591977.801,  158027662.131,         44.200,   38591975.848,  151443178.916,         46.700
J07, 2025-01-20 10:59:30.000,   38591983.063,  202802246.347,         33.600,   38591983.391,  202802225.398,         38.000,   38591977.367,  202802113.730,         40.900,   38591993.754,  158027727.749,         44.300,   38591991.824,  151443241.800,         47.300
J07, 2025-01-20 11:00:00.000,   38591997.813,  202802330.543,         33.700,   38591999.215,  202802309.497,         37.700,   38591993.453,  202802197.925,         40.500,   38592009.617,  158027793.331,         44.100,   38592007.922,  151443304.655,         46.600
J07, 2025-01-20 11:00:30.000,   38592013.516,  202802414.720,         34.500,   38592015.469,  202802393.682,         37.900,   38592009.680,  202802282.110,         40.600,   38592025.629,  158027858.986,         43.900,   38592023.707,  151443367.581,         46.900
J07, 2025-01-20 11:01:00.000,   38592030.328,  202802498.656,         34.900,   38592031.379,  202802477.648,         37.500,   38592025.477,  202802366.045,         40.600,   38592041.648,  158027924.454,         43.800,   38592039.723,  151443430.339,         46.600
J07, 2025-01-20 11:01:30.000,   38592044.781,  202802582.484,         35.000,   38592046.980,  202802561.521,         37.900,   38592041.609,  202802449.867,         40.800,   38592057.633,  158027989.840,         43.700,   38592055.746,  151443493.015,         46.800
J07, 2025-01-20 11:02:00.000,   38592061.734,  202802666.152,         33.800,   38592062.816,  202802645.159,         37.500,   38592057.121,  202802533.534,         40.400,   38592073.383,  158028055.079,         44.100,   38592071.375,  151443555.546,         46.600
J07, 2025-01-20 11:02:30.000,   38592077.156,  202802749.618,         35.500,   38592078.781,  202802728.610,         37.600,   38592073.125,  202802617.000,         40.600,   38592089.059,  158028120.160,         43.900,   38592087.363,  151443617.920,         46.500
J07, 2025-01-20 11:03:00.000,   38592094.891,  202802832.859,         33.500,   38592094.547,  202802811.887,         37.500,   38592088.836,  202802700.240,         40.500,   38592104.973,  158028185.072,         44.300,   38592103.172,  151443680.153,         46.800
J07, 2025-01-20 11:03:30.000,   38592108.953,  202802916.079,         34.500,   38592110.262,  202802895.086,         37.800,   38592104.379,  202802783.469,         40.900,   38592120.746,  158028249.969,         43.700,   38592118.883,  151443742.352,         46.700
J07, 2025-01-20 11:04:00.000,   38592124.313,  202802999.164,         35.100,   38592126.355,  202802978.185,         37.700,   38592120.402,  202802866.547,         41.100,   38592136.684,  158028314.789,         43.800,   38592134.660,  151443804.480,         46.400
J07, 2025-01-20 11:04:30.000,   38592141.109,  202803082.244,         35.200,   38592141.938,  202803061.250,         38.300,   38592136.074,  202802949.633,         40.900,   38592152.270,  158028379.575,         43.900,   38592150.363,  151443866.576,         46.600
J07, 2025-01-20 11:05:00.000,   38592156.500,  202803165.107,         33.700,   38592157.605,  202803144.113,         37.900,   38592151.754,  202803032.496,         40.800,   38592167.918,  158028444.196,         43.700,   38592166.012,  151443928.522,         46.600
J07, 2025-01-20 11:05:30.000,   38592172.016,  202803247.738,         35.400,   38592173.484,  202803226.714,         37.600,   38592167.504,  202803115.127,         40.700,   38592183.348,  158028508.613,         43.700,   38592181.668,  151443990.263,         46.800
J07, 2025-01-20 11:06:00.000,   38592187.391,  202803330.096,         35.200,   38592188.887,  202803309.088,         37.700,   38592183.383,  202803197.479,         40.800,   38592199.313,  158028572.872,         43.400,   38592197.219,  151444051.863,         47.200
J07, 2025-01-20 11:06:30.000,   38592203.453,  202803412.313,         33.900,   38592204.734,  202803391.290,         37.700,   38592198.902,  202803279.696,         40.900,   38592214.910,  158028636.984,         43.700,   38592213.043,  151444113.313,         46.900
J07, 2025-01-20 11:07:00.000,   38592218.688,  202803493.816,         34.400,   38592220.398,  202803472.823,         37.600,   38592213.898,  202803361.198,         40.900,   38592230.406,  158028700.544,         44.500,   38592228.313,  151444174.219,         47.100
J07, 2025-01-20 11:07:30.000,   38592234.938,  202803575.400,         33.100,   38592235.633,  202803554.399,         37.500,   38592229.473,  202803442.775,         40.900,   38592245.633,  158028764.154,         43.800,   38592243.863,  151444235.197,         46.700
J07, 2025-01-20 11:08:00.000,   38592249.625,  202803656.889,         34.200,   38592251.309,  202803635.888,         37.300,   38592245.469,  202803524.272,         40.600,   38592261.184,  158028827.724,         43.900,   38592259.375,  151444296.124,         46.700
J07, 2025-01-20 11:08:30.000,   38592265.469,  202803738.203,         34.800,   38592266.531,  202803717.216,         37.800,   38592260.621,  202803605.584,         40.800,   38592276.719,  158028891.131,         44.400,   38592274.715,  151444356.911,         47.200
J07, 2025-01-20 11:09:00.000,   38592281.359,  202803819.545,         35.000,   38592281.910,  202803798.566,         37.800,   38592276.133,  202803686.935,         40.700,   38592292.207,  158028954.560,         44.100,   38592290.156,  151444417.716,         46.300
J07, 2025-01-20 11:09:30.000,   38592296.031,  202803900.427,         35.700,   38592297.281,  202803879.419,         38.000,   38592291.402,  202803767.817,         40.400,   38592307.699,  158029017.620,         43.800,   38592305.469,  151444478.141,         47.300
J07, 2025-01-20 11:10:00.000,   38592311.656,  202803981.418,         35.100,   38592312.508,  202803960.402,         37.500,   38592306.688,  202803848.800,         40.900,   38592322.879,  158029080.775,         44.100,   38592320.848,  151444538.685,         46.800
J07, 2025-01-20 11:10:30.000,   38592326.953,  202804062.553,         34.800,   38592328.094,  202804041.530,         37.600,   38592322.258,  202803929.942,         40.500,   38592338.145,  158029144.024,         44.100,   38592336.266,  151444599.313,         47.000
J07, 2025-01-20 11:11:00.000,   38592341.391,  202804143.440,         34.600,   38592343.203,  202804122.425,         37.900,   38592337.523,  202804010.815,         40.500,   38592353.613,  158029207.103,         44.000,   38592351.691,  151444659.772,         46.400
J07, 2025-01-20 11:11:30.000,   38592357.844,  202804224.184,         34.400,   38592358.773,  202804203.168,         37.500,   38592352.797,  202804091.559,         41.100,   38592368.973,  158029270.072,         44.300,   38592366.914,  151444720.115,         46.300
J07, 2025-01-20 11:12:00.000,   38592372.813,  202804304.692,         34.200,   38592374.066,  202804283.713,         38.200,   38592368.270,  202804172.082,         41.400,   38592384.145,  158029332.869,         43.700,   38592382.277,  151444780.295,         46.500
J07, 2025-01-20 11:12:30.000,   38592387.813,  202804384.996,         34.400,   38592389.465,  202804364.004,         37.600,   38592383.590,  202804252.385,         40.700,   38592399.297,  158029395.495,         44.000,   38592397.406,  151444840.330,         47.200
J07, 2025-01-20 11:13:00.000,   38592403.359,  202804465.001,         34.200,   38592404.238,  202804444.015,         37.600,   38592398.410,  202804332.383,         40.300,   38592414.570,  158029457.884,         43.500,   38592412.609,  151444900.131,         46.300
J07, 2025-01-20 11:13:30.000,   38592419.609,  202804544.876,         33.900,   38592419.250,  202804523.897,         37.700,   38592413.867,  202804412.258,         40.300,   38592429.430,  158029520.170,         42.900,   38592427.797,  151444959.851,         46.800
J07, 2025-01-20 11:14:00.000,   38592433.063,  202804624.723,         33.400,   38592434.680,  202804603.723,         38.000,   38592428.945,  202804492.106,         41.100,   38592444.879,  158029582.434,         43.700,   38592442.926,  151445019.519,         46.600
J07, 2025-01-20 11:14:30.000,   38592448.734,  202804704.443,         33.700,   38592449.926,  202804683.435,         37.900,   38592444.098,  202804571.839,         41.000,   38592460.258,  158029644.571,         43.700,   38592457.953,  151445079.090,         46.500
J07, 2025-01-20 11:15:00.000,   38592463.516,  202804783.680,         33.900,   38592464.875,  202804762.694,         38.000,   38592459.234,  202804651.055,         40.800,   38592475.188,  158029706.419,         43.800,   38592473.059,  151445138.355,         46.300
J07, 2025-01-20 11:15:30.000,   38592477.875,               ,         33.200,   38592479.883,  202804841.857,         37.500,   38592473.777,               ,         41.000,   38592490.156,  158029768.133,         44.600,   38592488.188,  151445197.509,         46.600
J07, 2025-01-20 11:16:00.000,   38592494.813,               ,         34.000,   38592494.840,  202804920.868,         37.900,   38592489.133,               ,         40.500,   38592504.992,  158029829.776,         44.000,   38592503.082,  151445256.601,         46.200
J07, 2025-01-20 11:16:30.000,   38592510.125,               ,         33.500,   38592509.926,  202804999.809,         37.600,   38592504.383,               ,         40.300,   38592520.211,  158029891.316,         44.100,   38592517.969,  151445315.590,         46.400
J07, 2025-01-20 11:17:00.000,   38592524.953,               ,         33.300,   38592525.023,  202805078.592,         38.000,   38592519.043,               ,         40.900,   38592535.012,  158029952.744,         44.300,   38592532.973,  151445374.467,         47.300
J07, 2025-01-20 11:17:30.000,   38592539.109,  202805178.077,         33.800,   38592539.754,  202805157.129,         37.700,   38592534.355,  202805045.452,         40.900,   38592549.891,  158030013.993,         43.700,   38592547.867,  151445433.176,         47.100
J07, 2025-01-20 11:18:00.000,   38592554.328,               ,         34.800,   38592554.820,  202805235.524,         37.600,   38592548.938,               ,         40.600,   38592564.727,  158030075.143,         43.800,   38592562.773,  151445491.788,         47.000
J07, 2025-01-20 11:18:30.000,   38592568.313,               ,         33.700,   38592569.633,  202805313.281,         37.700,   38592563.680,               ,         40.500,   38592579.469,  158030135.749,         43.900,   38592577.434,  151445549.884,         47.700
J07, 2025-01-20 11:19:00.000,   38592581.766,               ,         33.700,   38592583.988,  202805390.079,         37.600,   38592578.141,               ,         41.100,   38592594.340,  158030195.649,         43.600,   38592592.023,  151445607.277,         47.000
J07, 2025-01-20 11:19:30.000,   38592597.797,               ,         34.200,   38592598.582,  202805467.128,         37.600,   38592592.945,               ,         40.400,   38592608.625,  158030255.712,         43.600,   38592606.746,  151445664.843,         46.500
J07, 2025-01-20 11:20:00.000,   38592611.938,  202805565.400,         33.400,   38592613.387,  202805544.384,         37.900,   38592607.422,  202805432.781,         40.300,   38592623.164,  158030315.942,         44.400,   38592621.352,  151445722.583,         46.800
J07, 2025-01-20 11:20:30.000,   38592626.953,  202805642.624,         33.600,   38592628.070,  202805621.615,         37.500,   38592622.313,  202805510.006,         40.900,   38592638.105,  158030376.158,         43.800,   38592635.949,  151445780.296,         46.400
J07, 2025-01-20 11:21:00.000,   38592641.234,  202805719.824,         34.000,   38592642.754,  202805698.845,         38.000,   38592637.180,  202805587.214,         40.800,   38592652.758,  158030436.373,         43.900,   38592650.746,  151445838.009,         46.600
J07, 2025-01-20 11:21:30.000,   38592656.375,  202805796.998,         33.700,   38592657.508,  202805776.048,         38.000,   38592651.711,  202805664.373,         40.600,   38592667.266,  158030496.541,         44.200,   38592665.313,  151445895.673,         46.500
J07, 2025-01-20 11:22:00.000,   38592670.234,  202805874.096,         34.600,   38592672.168,  202805853.111,         38.100,   38592665.953,  202805741.478,         40.500,   38592681.965,  158030556.609,         43.800,   38592679.938,  151445953.245,         46.300
J07, 2025-01-20 11:22:30.000,   38592686.516,  202805950.977,         34.300,   38592686.645,  202805929.985,         37.700,   38592680.570,  202805818.360,         40.500,   38592696.719,  158030616.568,         44.400,   38592694.590,  151446010.716,         46.800
J07, 2025-01-20 11:23:00.000,   38592701.203,               ,         33.400,   38592701.379,  202806006.673,         37.700,   38592694.977,               ,         41.100,   38592711.250,  158030676.361,         43.900,   38592709.102,  151446068.028,         46.800
J07, 2025-01-20 11:23:30.000,   38592714.328,  202806104.319,         35.000,   38592715.570,  202806083.362,         37.600,   38592709.746,  202805971.694,         40.800,   38592725.680,  158030736.122,         43.900,   38592723.699,  151446125.296,         46.900
J07, 2025-01-20 11:24:00.000,   38592729.438,  202806180.929,         34.800,   38592730.066,  202806159.951,         37.500,   38592724.445,  202806048.319,         40.800,   38592740.273,  158030795.869,         43.900,   38592738.250,  151446182.554,         46.900
J07, 2025-01-20 11:24:30.000,   38592744.438,  202806256.992,         34.300,   38592744.715,  202806236.045,         37.900,   38592738.934,  202806124.375,         41.000,   38592754.727,  158030855.178,         44.100,   38592752.684,  151446239.408,         47.200
J07, 2025-01-20 11:25:00.000,   38592758.797,  202806332.933,         33.600,   38592759.168,  202806311.903,         37.700,   38592752.957,  202806200.316,         40.500,   38592769.141,  158030914.353,         43.900,   38592767.059,  151446296.114,         46.600
J07, 2025-01-20 11:25:30.000,   38592772.563,  202806408.659,         34.300,   38592773.438,  202806387.614,         37.600,   38592767.801,  202806276.049,         40.800,   38592783.371,  158030973.368,         43.700,   38592781.492,  151446352.683,         47.000
J07, 2025-01-20 11:26:00.000,   38592786.000,  202806484.248,         33.300,   38592787.895,  202806463.240,         37.400,   38592782.160,  202806351.631,         40.700,   38592797.957,  158031032.325,         44.100,   38592795.805,  151446409.187,         46.600
J07, 2025-01-20 11:26:30.000,   38592801.438,  202806559.590,         33.300,   38592802.500,  202806538.647,         37.600,   38592796.426,  202806426.972,         40.700,   38592812.094,  158031091.085,         44.400,   38592810.180,  151446465.508,         47.000
J07, 2025-01-20 11:27:00.000,   38592815.672,  202806635.010,         33.800,   38592816.789,  202806614.033,         37.900,   38592810.363,  202806502.393,         40.600,   38592826.496,  158031149.860,         44.100,   38592824.379,  151446521.833,         46.800
J07, 2025-01-20 11:27:30.000,   38592830.219,  202806710.538,         34.900,   38592831.098,  202806689.530,         37.800,   38592825.121,  202806577.928,         40.600,   38592840.902,  158031208.727,         43.900,   38592838.734,  151446578.260,         46.800
J07, 2025-01-20 11:28:00.000,   38592844.234,  202806786.111,         33.600,   38592845.219,  202806765.096,         37.500,   38592839.105,  202806653.494,         40.600,   38592855.160,  158031267.629,         44.100,   38592853.090,  151446634.725,         47.000
J07, 2025-01-20 11:28:30.000,   38592858.125,               ,         32.900,   38592859.496,  202806840.125,         37.500,   38592853.383,               ,         40.800,   38592869.352,  158031326.125,         43.800,   38592867.301,  151446690.792,         46.900
J07, 2025-01-20 11:29:00.000,   38592873.281,               ,         33.000,   38592873.824,  202806914.888,         37.700,   38592868.152,               ,         40.600,   38592883.488,  158031384.386,         43.300,   38592881.586,  151446746.635,         46.700
J07, 2025-01-20 11:29:30.000,   38592886.188,               ,         33.400,   38592887.691,  202806989.475,         37.700,   38592881.969,               ,         40.800,   38592897.848,  158031442.548,         44.500,   38592895.758,  151446802.375,         46.600
J07, 2025-01-20 11:30:00.000,   38592900.859,               ,         34.300,   38592902.102,  202807063.777,         37.800,   38592896.320,               ,         40.800,   38592912.133,  158031500.466,         44.100,   38592909.898,  151446857.871,         46.600
J07, 2025-01-20 11:30:30.000,   38592915.375,               ,         33.800,   38592916.336,  202807137.829,         37.600,   38592909.977,               ,         40.900,   38592925.898,  158031558.226,         44.000,   38592923.867,  151446913.230,         47.000
J07, 2025-01-20 11:31:00.000,   38592928.719,  202807232.663,         33.700,   38592929.941,  202807211.640,         37.900,   38592923.902,  202807100.046,         41.000,   38592940.035,  158031615.772,         43.400,   38592937.910,  151446968.375,         46.400
J07, 2025-01-20 11:31:30.000,   38592942.047,  202807306.221,         33.900,   38592944.031,  202807285.228,         37.600,   38592938.477,  202807173.603,         40.800,   38592953.879,  158031673.134,         43.700,   38592951.918,  151447023.369,         47.000
J07, 2025-01-20 11:32:00.000,   38592957.563,  202807379.836,         34.300,   38592958.004,  202807358.857,         37.500,   38592952.047,  202807247.219,         40.700,   38592968.016,  158031730.556,         43.900,   38592965.859,  151447078.405,         46.300
J07, 2025-01-20 11:32:30.000,   38592970.141,  202807453.442,         34.200,   38592971.773,  202807432.434,         37.600,   38592965.941,  202807320.817,         40.800,   38592981.855,  158031787.919,         44.300,   38592979.789,  151447133.389,         46.800
J07, 2025-01-20 11:33:00.000,   38592984.719,  202807526.783,         34.100,   38592986.023,  202807505.804,         37.700,   38592980.070,  202807394.158,         40.700,   38592995.676,  158031845.147,         44.000,   38592993.719,  151447188.241,         47.000
J07, 2025-01-20 11:33:30.000,   38592998.156,  202807599.927,         33.500,   38592999.637,  202807578.934,         37.800,   38592994.055,  202807467.309,         40.800,   38593009.918,  158031902.184,         44.300,   38593007.520,  151447242.914,         46.700
J07, 2025-01-20 11:34:00.000,   38593011.594,  202807672.797,         34.300,   38593013.770,  202807651.841,         37.500,   38593007.980,  202807540.179,         40.600,   38593023.398,  158031959.008,         43.700,   38593021.438,  151447297.379,         46.700
J07, 2025-01-20 11:34:30.000,   38593025.938,  202807745.574,         35.700,   38593027.383,  202807724.550,         37.900,   38593021.805,  202807612.963,         40.600,   38593037.492,  158032015.722,         44.200,   38593035.254,  151447351.730,         47.100
J07, 2025-01-20 11:35:00.000,   38593040.203,  202807818.114,         34.600,   38593041.137,  202807797.113,         38.100,   38593035.035,  202807685.503,         40.900,   38593050.965,  158032072.268,         44.000,   38593048.938,  151447405.944,         47.100
J07, 2025-01-20 11:35:30.000,   38593053.984,  202807890.429,         34.600,   38593055.027,  202807869.429,         37.900,   38593049.309,  202807757.819,         40.200,   38593064.848,  158032128.684,         44.200,   38593062.789,  151447460.004,         46.700
J07, 2025-01-20 11:36:00.000,   38593068.781,  202807962.537,         34.800,   38593068.629,  202807941.537,         37.600,   38593062.688,  202807829.920,         40.500,   38593078.707,  158032184.921,         44.200,   38593076.406,  151447513.907,         46.600
