> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-22 20:17:00.000,   41069019.344,  215819392.397,         40.400,   41069020.621,  215819642.392,         44.500,   41069017.953,  215819650.744,         41.600,   41069023.734,  168171308.884,         44.700,   41069019.672,  161164482.880,         46.300
J04, 2025-01-22 20:17:30.000,   41067343.688,  215810588.517,         41.300,   41067345.570,  215810838.517,         44.500,   41067342.484,  215810846.869,         41.900,   41067348.383,  168164448.723,         44.700,   41067344.328,  161157908.559,         46.500
J04, 2025-01-22 20:18:00.000,   41065653.313,  215801704.993,         40.800,   41065654.965,  215801954.977,         44.600,   41065652.250,  215801963.342,         42.800,   41065658.191,  168157526.503,         45.000,   41065653.910,  161151274.757,         46.300
J04, 2025-01-22 20:18:30.000,   41063948.141,  215792741.648,         41.200,   41063949.164,  215792991.650,         44.600,   41063946.609,  215792999.995,         42.100,   41063952.273,  168150542.082,         45.000,   41063948.113,  161144581.366,         45.700
J04, 2025-01-22 20:19:00.000,   41062227.313,  215783698.227,         41.700,   41062228.059,  215783948.219,         44.500,   41062225.766,  215783956.583,         42.300,   41062231.535,  168143495.266,         44.900,   41062227.355,  161137828.164,         46.400
J04, 2025-01-22 20:19:30.000,   41060490.344,  215774574.971,         40.700,   41060491.926,  215774824.970,         44.300,   41060489.391,  215774833.322,         42.000,   41060495.512,  168136386.241,         45.400,   41060491.141,  161131015.342,         46.000
J04, 2025-01-22 20:20:00.000,   41058739.344,  215765371.810,         40.700,   41058740.680,  215765621.800,         44.400,   41058737.902,  215765630.162,         41.700,   41058744.379,  168129214.937,         45.100,   41058739.984,  161124142.853,         46.500
J04, 2025-01-22 20:20:30.000,   41056972.734,  215756088.904,         40.400,   41056973.914,  215756338.899,         44.300,   41056971.402,  215756347.255,         42.500,   41056977.609,  168121981.495,         44.800,   41056973.555,  161117210.804,         46.300
J04, 2025-01-22 20:21:00.000,   41055190.891,  215746726.437,         40.100,   41055192.250,  215746976.430,         44.200,   41055189.656,  215746984.792,         41.900,   41055195.754,  168114686.076,         44.500,   41055191.891,  161110219.361,         46.500
J04, 2025-01-22 20:21:30.000,   41053394.078,  215737284.266,         40.800,   41053395.637,  215737534.244,         44.500,   41053393.035,  215737542.618,         41.800,   41053398.863,  168107328.529,         44.400,   41053395.168,  161103168.387,         46.300
J04, 2025-01-22 20:22:00.000,   41051582.359,  215727762.356,         40.800,   41051583.809,  215728012.363,         44.500,   41051580.801,  215728020.715,         42.400,   41051586.637,  168099908.866,         44.500,   41051583.176,  161096057.871,         46.300
J04, 2025-01-22 20:22:30.000,   41049755.281,  215718160.593,         41.100,   41049756.746,  215718410.585,         44.400,   41049754.082,  215718418.952,         41.600,   41049759.777,  168092426.970,         44.200,   41049756.063,  161088887.721,         46.300
J04, 2025-01-22 20:23:00.000,   41047913.281,  215708479.021,         42.000,   41047914.590,  215708729.035,         44.700,   41047911.910,  215708737.376,         42.500,   41047916.805,  168084882.891,         44.100,   41047913.727,  161081657.980,         46.200
J04, 2025-01-22 20:23:30.000,   41046055.969,  215698717.397,         41.500,   41046057.152,  215698967.389,         44.700,   41046054.340,  215698975.749,         42.200,   41046059.570,  168077276.412,         44.100,   41046056.145,  161074368.444,         46.000
J04, 2025-01-22 20:24:00.000,   41044182.938,  215688875.672,         41.600,   41044184.305,  215689125.669,         44.700,   41044181.332,  215689134.024,         43.100,   41044187.066,  168069607.559,         44.500,   41044183.152,  161067019.115,         46.000
J04, 2025-01-22 20:24:30.000,   41042294.875,  215678954.253,         41.900,   41042296.047,  215679204.242,         44.600,   41042293.766,  215679212.605,         43.200,   41042298.691,  168061876.572,         44.500,   41042295.414,  161059610.258,         46.200
J04, 2025-01-22 20:25:00.000,   41040391.594,  215668952.869,         42.400,   41040392.891,  215669202.866,         44.500,   41040390.559,  215669211.225,         42.900,   41040395.813,  168054083.288,         44.600,   41040392.086,  161052141.693,         46.500
J04, 2025-01-22 20:25:30.000,   41038473.219,  215658871.819,         41.600,   41038474.613,  215659121.822,         44.500,   41038471.777,  215659130.175,         43.100,   41038477.281,  168046227.922,         44.200,   41038473.699,  161044613.643,         46.600
J04, 2025-01-22 20:26:00.000,   41036539.984,  215648711.598,         42.100,   41036541.121,  215648961.602,         44.600,   41036538.531,  215648969.949,         43.100,   41036544.246,  168038310.869,         44.600,   41036540.391,  161037026.457,         46.000
J04, 2025-01-22 20:26:30.000,   41034591.016,  215638471.473,         42.000,   41034592.473,  215638721.465,         44.500,   41034589.711,  215638729.824,         42.100,   41034595.664,  168030331.558,         44.900,   41034591.660,  161029379.622,         47.000
J04, 2025-01-22 20:27:00.000,   41032627.797,  215628151.167,         42.100,   41032628.859,  215628401.159,         44.600,   41032626.055,  215628409.527,         43.200,   41032631.816,  168022289.767,         44.900,   41032627.715,  161021672.905,         46.200
J04, 2025-01-22 20:27:30.000,   41030648.281,  215617750.704,         42.800,   41030649.387,  215618000.692,         44.400,   41030646.469,  215618009.060,         42.100,   41030652.809,  168014185.517,         44.900,   41030648.570,  161013906.324,         46.300
J04, 2025-01-22 20:28:00.000,   41028653.641,  215607271.012,         42.000,   41028654.988,  215607521.001,         44.400,   41028652.164,  215607529.370,         43.100,   41028658.406,  168006019.518,         44.800,   41028654.391,  161006080.576,         46.500
J04, 2025-01-22 20:28:30.000,   41026643.953,  215596711.860,         41.700,   41026645.559,  215596961.857,         44.200,   41026643.031,  215596970.220,         41.800,   41026649.328,  167997791.624,         44.900,   41026644.871,  160998195.510,         46.200
J04, 2025-01-22 20:29:00.000,   41024619.203,  215586071.742,         41.300,   41024620.672,  215586321.727,         44.300,   41024617.996,  215586330.101,         42.300,   41024624.219,  167989500.608,         44.700,   41024620.145,  160990249.962,         46.300
J04, 2025-01-22 20:29:30.000,   41022578.797,  215575351.705,         41.300,   41022580.730,  215575601.712,         44.200,   41022578.176,  215575610.056,         42.800,   41022584.578,  167981147.327,         45.200,   41022580.262,  160982244.735,         46.300
J04, 2025-01-22 20:30:00.000,   41020523.828,  215564552.608,         40.900,   41020525.582,  215564802.610,         44.200,   41020522.871,  215564810.966,         42.400,   41020529.543,  167972732.458,         44.800,   41020525.305,  160974180.488,         46.000
J04, 2025-01-22 20:30:30.000,   41018454.047,  215553674.276,         41.600,   41018455.516,  215553924.274,         44.300,   41018453.008,  215553932.636,         42.700,   41018459.332,  167964255.839,         45.000,   41018455.168,  160966057.050,         46.300
J04, 2025-01-22 20:31:00.000,   41016369.234,  215542716.414,         41.600,   41016370.781,  215542966.418,         44.500,   41016368.055,  215542974.773,         43.200,   41016374.070,  167955717.258,         45.200,   41016369.941,  160957874.246,         46.200
J04, 2025-01-22 20:31:30.000,   41014269.578,  215531678.914,         41.800,   41014270.500,  215531928.913,         44.600,   41014268.027,  215531937.269,         42.800,   41014273.797,  167947116.615,         44.800,   41014269.742,  160949631.948,         46.200
J04, 2025-01-22 20:32:00.000,   41012153.813,  215520561.991,         42.100,   41012155.152,  215520811.983,         44.700,   41012152.723,  215520820.353,         43.100,   41012158.070,  167938454.068,         45.000,   41012154.305,  160941330.352,         45.800
J04, 2025-01-22 20:32:30.000,   41010023.781,  215509365.735,         42.200,   41010024.438,  215509615.727,         44.600,   41010021.820,  215509624.094,         42.100,   41010027.555,  167929729.715,         44.700,   41010023.680,  160932969.510,         45.900
J04, 2025-01-22 20:33:00.000,   41007877.609,  215498089.947,         41.600,   41007878.789,  215498339.957,         44.600,   41007876.055,  215498348.306,         42.400,   41007881.680,  167920943.401,         44.700,   41007877.969,  160924549.294,         46.400
J04, 2025-01-22 20:33:30.000,   41005716.516,  215486734.490,         41.800,   41005717.871,  215486984.489,         44.300,   41005715.102,  215486992.846,         42.800,   41005720.938,  167912094.983,         44.700,   41005717.145,  160916069.575,         46.700
J04, 2025-01-22 20:34:00.000,   41003540.688,  215475299.729,         41.700,   41003541.781,  215475549.727,         44.400,   41003539.285,  215475558.088,         43.000,   41003544.648,  167903184.790,         44.600,   41003541.184,  160907530.625,         46.000
J04, 2025-01-22 20:34:30.000,   41001349.719,  215463785.608,         40.900,   41001350.867,  215464035.589,         44.300,   41001348.203,  215464043.966,         42.500,   41001353.750,  167894212.744,         44.000,   41001350.066,  160898932.415,         46.600
J04, 2025-01-22 20:35:00.000,   40999143.500,  215452192.121,         40.700,   40999144.430,  215452442.134,         44.600,   40999141.891,  215452450.479,         42.800,   40999147.480,  167885178.862,         44.300,   40999143.895,  160890274.958,         46.000
J04, 2025-01-22 20:35:30.000,   40996921.859,  215440519.245,         40.500,   40996923.176,  215440769.232,         44.200,   40996920.492,  215440777.605,         42.400,   40996926.262,  167876083.108,         44.900,   40996922.594,  160881558.193,         45.900
J04, 2025-01-22 20:36:00.000,   40994685.281,  215428767.005,         42.000,   40994686.590,  215429016.990,         44.300,   40994683.816,  215429025.364,         42.600,   40994689.730,  167866925.523,         44.600,   40994686.227,  160872782.167,         46.100
J04, 2025-01-22 20:36:30.000,   40992433.281,  215416935.487,         41.300,   40992435.078,  215417185.497,         44.100,   40992432.219,  215417193.853,         42.300,   40992438.188,  167857706.166,         44.500,   40992434.691,  160863946.958,         46.300
J04, 2025-01-22 20:37:00.000,   40990167.219,  215405024.780,         41.400,   40990168.508,  215405274.768,         44.200,   40990165.969,  215405283.139,         42.300,   40990171.785,  167848425.091,         44.600,   40990168.160,  160855052.584,         46.200
J04, 2025-01-22 20:37:30.000,   40987886.094,  215393034.846,         41.400,   40987887.430,  215393284.849,         44.300,   40987884.648,  215393293.208,         42.800,   40987890.160,  167839082.294,         44.300,   40987886.523,  160846099.077,         46.000
J04, 2025-01-22 20:38:00.000,   40985590.109,  215380965.955,         42.500,   40985590.730,  215381215.940,         44.600,   40985588.410,  215381224.315,         43.500,   40985593.508,  167829677.958,         44.000,   40985590.020,  160837086.578,         46.500
J04, 2025-01-22 20:38:30.000,   40983277.781,  215368817.945,         42.000,   40983279.188,  215369067.948,         44.600,   40983276.586,  215369076.307,         43.000,   40983281.773,  167820211.996,         44.100,   40983278.340,  160828015.036,         46.900
J04, 2025-01-22 20:39:00.000,   40980951.078,  215356590.801,         41.600,   40980952.516,  215356840.805,         44.600,   40980949.754,  215356849.159,         43.300,   40980954.832,  167810684.349,         44.100,   40980951.668,  160818884.375,         46.300
J04, 2025-01-22 20:39:30.000,   40978609.359,  215344284.404,         40.800,   40978610.602,  215344534.396,         44.800,   40978607.988,  215344542.766,         42.900,   40978613.125,  167801094.939,         44.300,   40978609.793,  160809694.531,         46.400
J04, 2025-01-22 20:40:00.000,   40976252.391,  215331899.003,         41.100,   40976253.621,  215332149.003,         44.600,   40976251.367,  215332157.362,         43.100,   40976256.422,  167791443.979,         44.700,   40976253.043,  160800445.690,         46.300
J04, 2025-01-22 20:40:30.000,   40973880.547,  215319434.677,         41.900,   40973881.555,  215319684.681,         44.600,   40973879.023,  215319693.040,         42.500,   40973884.508,  167781731.527,         45.100,   40973881.180,  160791137.937,         46.200
J04, 2025-01-22 20:41:00.000,   40971493.094,  215306891.551,         41.200,   40971494.820,  215307141.536,         44.600,   40971492.238,  215307149.918,         42.900,   40971497.754,  167771957.651,         44.600,   40971494.309,  160781771.306,         46.000
J04, 2025-01-22 20:41:30.000,   40969091.469,  215294269.622,         41.300,   40969092.984,  215294519.614,         44.600,   40969090.168,  215294527.986,         42.800,   40969095.840,  167762122.381,         45.200,   40969092.387,  160772345.830,         46.200
J04, 2025-01-22 20:42:00.000,   40966674.734,  215281568.549,         40.900,   40966675.832,  215281818.542,         44.500,   40966673.285,  215281826.912,         43.400,   40966678.914,  167752225.446,         44.900,   40966675.391,  160762861.277,         46.800
J04, 2025-01-22 20:42:30.000,   40964242.750,  215268788.723,         41.800,   40964243.883,  215269038.716,         44.400,   40964241.125,  215269047.085,         42.600,   40964247.027,  167742267.127,         44.100,   40964243.500,  160753317.882,         46.600
J04, 2025-01-22 20:43:00.000,   40961795.688,  215255930.130,         41.700,   40961796.828,  215256180.113,         44.400,   40961794.168,  215256188.492,         43.000,   40961800.066,  167732247.444,         44.200,   40961796.586,  160743715.692,         46.600
J04, 2025-01-22 20:43:30.000,   40959333.484,  215242992.809,         41.400,   40959335.047,  215243242.816,         44.300,   40959332.094,  215243251.175,         43.100,   40959338.316,  167722166.430,         44.200,   40959334.586,  160734054.709,         46.700
J04, 2025-01-22 20:44:00.000,   40956856.141,  215229976.771,         41.300,   40956857.996,  215230226.771,         44.100,   40956855.316,  215230235.138,         42.500,   40956861.234,  167712024.059,         44.500,   40956857.789,  160724334.950,         46.600
J04, 2025-01-22 20:44:30.000,   40954364.953,  215216882.119,         41.400,   40954366.137,  215217132.128,         44.300,   40954363.523,  215217140.485,         42.300,   40954369.332,  167701820.440,         44.500,   40954366.055,  160714556.478,         46.300
J04, 2025-01-22 20:45:00.000,   40951858.469,  215203708.958,         41.400,   40951859.492,  215203958.943,         44.100,   40951856.945,  215203967.324,         43.200,   40951862.625,  167691555.626,         43.900,   40951859.023,  160704719.364,         46.000
J04, 2025-01-22 20:45:30.000,   40949336.859,  215190457.193,         41.800,   40949337.844,  215190707.188,         44.300,   40949335.152,  215190715.559,         42.400,   40949340.930,  167681229.584,         43.800,   40949337.473,  160694823.567,         46.900
J04, 2025-01-22 20:46:00.000,   40946799.844,  215177126.939,         41.700,   40946801.301,  215177376.924,         44.400,   40946798.586,  215177385.305,         43.000,   40946804.309,  167670842.371,         44.300,   40946800.645,  160684869.156,         46.100
J04, 2025-01-22 20:46:30.000,   40944248.641,  215163718.374,         41.800,   40944249.652,  215163968.377,         44.100,   40944246.746,  215163976.742,         41.300,   40944252.766,  167660394.150,         44.200,   40944249.258,  160674856.275,         46.400
J04, 2025-01-22 20:47:00.000,   40941681.813,  215150231.419,         41.200,   40941682.871,  215150481.423,         44.200,   40941680.566,  215150489.782,         42.600,   40941686.285,  167649884.828,         44.100,   40941682.734,  160664784.840,         46.600
J04, 2025-01-22 20:47:30.000,   40939099.859,  215136666.130,         42.100,   40939101.574,  215136916.131,         44.400,   40939098.977,  215136924.496,         43.700,   40939104.418,  167639314.488,         44.000,   40939101.531,  160654654.935,         47.000
J04, 2025-01-22 20:48:00.000,   40936504.000,  215123022.617,         41.400,   40936505.367,  215123272.624,         44.500,   40936502.770,  215123280.989,         41.300,   40936508.520,  167628683.186,         44.300,   40936505.145,  160644466.597,         46.800
J04, 2025-01-22 20:48:30.000,   40933892.844,  215109300.702,         41.900,   40933894.395,  215109550.689,         44.500,   40933891.844,  215109559.068,         43.500,   40933897.367,  167617990.779,         44.000,   40933893.992,  160634219.714,         46.700
J04, 2025-01-22 20:49:00.000,   40931267.281,  215095500.937,         40.200,   40931268.508,  215095750.918,         44.300,   40931265.641,  215095759.296,         42.600,   40931271.344,  167607237.713,         44.700,   40931268.000,  160623914.689,         46.400
J04, 2025-01-22 20:49:30.000,   40928625.984,  215081623.061,         40.100,   40928627.406,  215081873.063,         44.400,   40928624.875,  215081881.430,         43.500,   40928630.516,  167596423.803,         44.600,   40928627.035,  160613551.350,         46.400
J04, 2025-01-22 20:50:00.000,   40925969.969,  215067667.220,         40.400,   40925971.457,  215067917.220,         44.100,   40925968.898,  215067925.589,         42.300,   40925975.043,  167585549.114,         44.400,   40925971.453,  160603129.778,         46.800
J04, 2025-01-22 20:50:30.000,   40923299.922,  215053633.303,         40.100,   40923300.695,  215053883.308,         44.300,   40923298.328,  215053891.669,         42.900,   40923304.094,  167574613.607,         44.700,   40923300.766,  160592649.907,         46.600
J04, 2025-01-22 20:51:00.000,   40920614.375,  215039521.617,         40.600,   40920615.637,  215039771.609,         44.000,   40920612.934,  215039779.983,         43.400,   40920618.902,  167563617.473,         44.300,   40920615.340,  160582111.963,         45.800
J04, 2025-01-22 20:51:30.000,   40917914.563,  215025331.841,         41.400,   40917915.598,  215025581.843,         44.300,   40917912.891,  215025590.212,         43.200,   40917918.695,  167552560.508,         44.400,   40917915.238,  160571515.707,         46.100
J04, 2025-01-22 20:52:00.000,   40915199.203,  215011064.344,         41.800,   40915200.750,  215011314.336,         44.500,   40915198.063,  215011322.710,         43.500,   40915203.691,  167541442.974,         44.900,   40915200.145,  160560861.406,         46.300
J04, 2025-01-22 20:52:30.000,   40912470.297,  214996719.797,         42.400,   40912471.262,  214996969.782,         44.600,   40912468.324,  214996978.168,         43.700,   40912473.992,  167530265.394,         44.700,   40912470.219,  160550149.566,         46.700
J04, 2025-01-22 20:53:00.000,   40909725.344,  214982297.297,         42.400,   40909726.637,  214982547.293,         44.600,   40909724.199,  214982555.671,         43.700,   40909729.531,  167519027.098,         44.600,   40909725.695,  160539379.530,         46.800
J04, 2025-01-22 20:53:30.000,   40906965.953,  214967796.916,         40.400,   40906967.313,  214968046.906,         44.600,   40906964.730,  214968055.283,         43.700,   40906970.051,  167507728.099,         44.300,   40906966.277,  160528551.314,         46.300
J04, 2025-01-22 20:54:00.000,   40904191.656,  214953218.897,         40.400,   40904192.949,  214953468.919,         44.600,   40904190.457,  214953477.267,         43.200,   40904196.203,  167496368.618,         44.200,   40904192.184,  160517665.156,         46.100
J04, 2025-01-22 20:54:30.000,   40901402.234,  214938563.511,         40.400,   40901404.238,  214938813.500,         44.600,   40901401.648,  214938821.884,         43.600,   40901407.223,  167484948.821,         43.900,   40901403.285,  160506721.178,         46.300
J04, 2025-01-22 20:55:00.000,   40898599.375,  214923830.987,         40.400,   40898600.934,  214924080.959,         44.500,   40898598.227,  214924089.353,         43.500,   40898603.695,  167473468.931,         44.700,   40898599.773,  160495719.607,         46.200
J04, 2025-01-22 20:55:30.000,   40895781.063,  214909020.940,         40.600,   40895782.395,  214909270.940,         44.500,   40895779.855,  214909279.311,         44.200,   40895785.461,  167461928.653,         44.500,   40895781.492,  160484660.176,         45.600
J04, 2025-01-22 20:56:00.000,   40892947.859,  214894133.702,         41.600,   40892949.527,  214894383.693,         44.400,   40892947.000,  214894392.075,         43.700,   40892952.281,  167450328.206,         44.800,   40892948.559,  160473543.085,         46.200
J04, 2025-01-22 20:56:30.000,   40890100.609,  214879169.371,         42.000,   40890101.926,  214879419.372,         44.500,   40890099.293,  214879427.742,         42.500,   40890104.656,  167438667.693,         44.300,   40890101.082,  160462368.431,         46.000
J04, 2025-01-22 20:57:00.000,   40887238.469,  214864128.124,         41.600,   40887239.523,  214864378.130,         44.500,   40887236.773,  214864386.495,         43.700,   40887242.535,  167426947.226,         44.400,   40887238.844,  160451136.328,         46.300
J04, 2025-01-22 20:57:30.000,   40884361.453,  214849009.945,         41.800,   40884362.781,  214849259.945,         44.600,   40884360.141,  214849268.315,         43.200,   40884365.863,  167415166.830,         44.400,   40884362.020,  160439846.766,         46.200
J04, 2025-01-22 20:58:00.000,   40881469.594,  214833814.714,         42.300,   40881471.160,  214834064.699,         44.600,   40881468.504,  214834073.084,         41.900,   40881474.391,  167403326.383,         44.700,   40881470.461,  160428499.673,         45.900
J04, 2025-01-22 20:58:30.000,   40878564.188,  214818543.039,         42.400,   40878565.148,  214818793.043,         44.500,   40878562.613,  214818801.413,         43.600,   40878568.340,  167391426.380,         44.900,   40878564.434,  160417095.503,         46.700
J04, 2025-01-22 20:59:00.000,   40875643.219,  214803194.661,         41.600,   40875644.625,  214803444.651,         44.500,   40875641.813,  214803453.035,         43.400,   40875647.563,  167379466.606,         44.500,   40875643.879,  160405634.050,         46.200
J04, 2025-01-22 20:59:30.000,   40872707.484,  214787769.430,         41.800,   40872708.969,  214788019.420,         44.300,   40872706.352,  214788027.804,         43.700,   40872712.051,  167367446.951,         44.900,   40872708.539,  160394115.210,         46.200
J04, 2025-01-22 21:00:00.000,   40869757.609,  214772267.543,         42.300,   40869758.953,  214772517.535,         44.400,   40869756.465,  214772525.917,         43.400,   40869762.172,  167355367.561,         44.500,   40869758.586,  160382539.130,         45.800
J04, 2025-01-22 21:00:30.000,   40866792.719,  214756689.099,         42.300,   40866794.469,  214756939.098,         44.500,   40866791.773,  214756947.466,         43.400,   40866797.617,  167343228.506,         44.800,   40866794.129,  160370905.873,         46.400
J04, 2025-01-22 21:01:00.000,   40863814.234,  214741033.920,         41.800,   40863815.535,  214741283.907,         44.500,   40863812.676,  214741292.286,         43.000,   40863818.703,  167331029.657,         44.400,   40863815.203,  160359215.304,         46.200
J04, 2025-01-22 21:01:30.000,   40860819.594,  214725302.368,         42.100,   40860821.680,  214725552.366,         44.300,   40860819.160,  214725560.742,         43.200,   40860825.398,  167318771.310,         44.700,   40860821.582,  160347467.725,         46.400
J04, 2025-01-22 21:02:00.000,   40857812.234,  214709494.602,         41.900,   40857813.426,  214709744.594,         44.500,   40857811.082,  214709752.976,         43.600,   40857817.043,  167306453.573,         44.700,   40857813.480,  160335663.224,         46.200
J04, 2025-01-22 21:02:30.000,   40854790.500,  214693610.316,         41.600,   40854791.047,  214693860.310,         44.400,   40854788.520,  214693868.690,         43.200,   40854794.348,  167294076.222,         44.700,   40854790.699,  160323801.606,         46.300
J04, 2025-01-22 21:03:00.000,   40851752.531,  214677649.540,         42.200,   40851753.934,  214677899.542,         44.600,   40851751.363,  214677907.913,         43.300,   40851757.188,  167281639.264,         44.800,   40851753.488,  160311882.843,         45.700
J04, 2025-01-22 21:03:30.000,   40848700.797,  214661612.831,         42.700,   40848702.359,  214661862.821,         44.600,   40848699.969,  214661871.205,         44.500,   40848705.336,  167269143.113,         44.800,   40848701.805,  160299907.371,         46.400
J04, 2025-01-22 21:04:00.000,   40845634.656,  214645500.540,         42.500,   40845635.910,  214645750.525,         44.500,   40845633.449,  214645758.914,         43.000,   40845639.137,  167256588.082,         44.300,   40845635.625,  160287875.464,         46.000
J04, 2025-01-22 21:04:30.000,   40842554.281,  214629312.607,         41.600,   40842555.406,  214629562.603,         44.300,   40842552.863,  214629570.981,         42.600,   40842558.887,  167243974.119,         44.600,   40842555.102,  160275787.078,         45.800
J04, 2025-01-22 21:05:00.000,   40839459.359,  214613048.987,         42.000,   40839460.699,  214613298.979,         44.300,   40839457.988,  214613307.360,         43.200,   40839464.246,  167231301.163,         44.900,   40839460.230,  160263642.167,         46.200
J04, 2025-01-22 21:05:30.000,   40836349.938,  214596709.659,         42.600,   40836351.500,  214596959.658,         44.400,   40836348.789,  214596968.030,         43.000,   40836354.598,  167218569.232,         45.400,   40836350.863,  160251440.731,         46.300
J04, 2025-01-22 21:06:00.000,   40833226.656,  214580294.605,         42.500,   40833227.738,  214580544.605,         44.500,   40833225.227,  214580552.979,         43.400,   40833231.152,  167205778.272,         44.900,   40833227.227,  160239182.737,         46.000
J04, 2025-01-22 21:06:30.000,   40830089.047,  214563803.831,         42.600,   40830089.945,  214564053.825,         44.600,   40830087.742,  214564062.205,         42.800,   40830092.660,  167192928.327,         44.400,   40830089.117,  160226868.207,         46.000
J04, 2025-01-22 21:07:00.000,   40826936.281,  214547237.504,         42.100,   40826937.664,  214547487.516,         44.500,   40826934.871,  214547495.877,         43.300,   40826940.207,  167180019.520,         44.200,   40826936.754,  160214497.252,         45.900
J04, 2025-01-22 21:07:30.000,   40823769.547,  214530595.834,         42.600,   40823770.762,  214530845.832,         44.600,   40823768.129,  214530854.208,         43.000,   40823773.336,  167167051.973,         44.300,   40823769.973,  160202070.029,         46.000
J04, 2025-01-22 21:08:00.000,   40820588.438,  214513879.754,         42.100,   40820589.633,  214514129.754,         44.600,   40820586.723,  214514138.128,         43.800,   40820592.578,  167154026.459,         44.500,   40820589.164,  160189587.239,         46.300
J04, 2025-01-22 21:08:30.000,   40817392.844,  214497089.012,         42.600,   40817394.391,  214497338.996,         44.600,   40817391.891,  214497347.386,         43.200,   40817397.445,  167140942.755,         44.700,   40817393.992,  160177048.696,         46.400
J04, 2025-01-22 21:09:00.000,   40814183.844,  214480222.673,         42.100,   40814184.828,  214480472.667,         44.600,   40814182.066,  214480481.049,         43.000,   40814188.184,  167127800.158,         45.000,   40814184.418,  160164453.706,         46.400
J04, 2025-01-22 21:09:30.000,   40810959.453,  214463281.541,         42.100,   40810960.859,  214463531.543,         44.300,   40810958.563,  214463539.914,         43.600,   40810964.523,  167114599.282,         45.400,   40810960.656,  160151802.862,         46.200
J04, 2025-01-22 21:10:00.000,   40807721.188,  214446265.115,         41.700,   40807722.574,  214446515.130,         44.300,   40807720.074,  214446523.489,         43.400,   40807726.320,  167101339.734,         44.600,   40807722.535,  160139095.795,         46.600
J04, 2025-01-22 21:10:30.000,   40804468.719,  214429173.767,         41.900,   40804470.230,  214429423.756,         44.500,   40804467.422,  214429432.148,         43.500,   40804474.055,  167088021.786,         44.700,   40804470.039,  160126332.768,         47.000
J04, 2025-01-22 21:11:00.000,   40801202.313,  214412007.949,         42.000,   40801204.078,  214412257.941,         44.500,   40801201.324,  214412266.323,         43.000,   40801207.758,  167074645.831,         45.100,   40801203.465,  160113514.137,         46.700
J04, 2025-01-22 21:11:30.000,   40797922.453,  214394767.695,         42.100,   40797923.340,  214395017.691,         44.700,   40797920.887,  214395026.077,         43.200,   40797926.480,  167061211.853,         44.900,   40797922.730,  160100639.909,         45.800
J04, 2025-01-22 21:12:00.000,   40794627.328,  214377452.800,         42.000,   40794628.398,  214377702.807,         44.700,   40794625.793,  214377711.181,         43.500,   40794631.496,  167047719.735,         45.300,   40794627.848,  160087709.979,         46.400
J04, 2025-01-22 21:12:30.000,   40791318.094,  214360063.702,         42.200,   40791319.355,  214360313.699,         44.400,   40791316.703,  214360322.083,         43.300,   40791322.414,  167034169.789,         44.300,   40791318.707,  160074724.618,         46.400
J04, 2025-01-22 21:13:00.000,   40787994.453,  214342600.918,         42.000,   40787995.969,  214342850.929,         44.300,   40787993.289,  214342859.291,         42.200,   40787999.313,  167020562.429,         44.900,   40787995.668,  160061684.233,         46.400
J04, 2025-01-22 21:13:30.000,   40784657.828,  214325063.744,         42.000,   40784658.863,  214325313.729,         44.300,   40784656.305,  214325322.118,         43.000,   40784662.180,  167006897.099,         44.400,   40784658.477,  160048588.285,         46.900
J04, 2025-01-22 21:14:00.000,   40781306.203,  214307452.319,         42.300,   40781307.645,  214307702.326,         44.300,   40781304.957,  214307710.697,         43.500,   40781310.891,  166993173.922,         44.600,   40781307.148,  160035436.902,         46.400
J04, 2025-01-22 21:14:30.000,   40777940.656,  214289767.059,         42.500,   40777942.129,  214290017.046,         44.300,   40777939.246,  214290025.433,         43.700,   40777945.645,  166979393.196,         44.900,   40777941.855,  160022230.387,         46.100
J04, 2025-01-22 21:15:00.000,   40774561.578,  214272007.956,         41.600,   40774562.691,  214272257.960,         44.300,   40774560.172,  214272266.334,         43.100,   40774566.008,  166965554.950,         44.500,   40774562.273,  160008968.727,         45.800
J04, 2025-01-22 21:15:30.000,   40771167.609,  214254175.234,         41.800,   40771169.402,  214254425.222,         44.400,   40771166.824,  214254433.608,         42.700,   40771172.789,  166951659.316,         44.700,   40771168.758,  159995652.072,         46.300
J04, 2025-01-22 21:16:00.000,   40767760.328,  214236268.703,         41.000,   40767761.863,  214236518.702,         44.500,   40767759.008,  214236527.081,         42.100,   40767765.410,  166937706.183,         45.400,   40767761.332,  159982280.315,         46.600
J04, 2025-01-22 21:16:30.000,   40764339.094,  214218288.736,         41.900,   40764340.395,  214218538.730,         44.300,   40764337.672,  214218547.117,         43.600,   40764343.906,  166923695.814,         44.900,   40764339.695,  159968853.721,         46.100
J04, 2025-01-22 21:17:00.000,   40760903.516,  214200235.507,         42.000,   40760904.914,  214200485.507,         44.500,   40760902.359,  214200493.889,         43.000,   40760907.801,  166909628.369,         45.100,   40760904.258,  159955372.426,         46.000
J04, 2025-01-22 21:17:30.000,   40757454.375,  214182109.107,         42.400,   40757455.648,  214182359.102,         44.500,   40757452.883,  214182367.488,         43.700,   40757458.746,  166895503.906,         44.600,   40757454.910,  159941836.475,         46.100
