> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-19 13:47:30.000,   38595179.578,  202819030.918,         35.900,   38595180.195,  202819017.949,         37.600,   38595174.383,  202818891.293,         40.900,   38595191.152,  158040811.018,         43.400,   38595189.270,  151455779.520,         46.000
J07, 2025-01-19 13:48:00.000,   38595180.781,  202819039.745,         35.600,   38595181.590,  202819026.732,         38.100,   38595175.922,  202818900.120,         42.000,   38595192.652,  158040817.910,         44.500,   38595190.969,  151455786.141,         46.700
J07, 2025-01-19 13:48:30.000,   38595182.219,  202819048.557,         35.500,   38595182.992,  202819035.551,         38.200,   38595177.297,  202818908.932,         41.100,   38595194.336,  158040824.818,         44.300,   38595192.625,  151455792.760,         47.000
J07, 2025-01-19 13:49:00.000,   38595184.375,  202819057.156,         34.400,   38595185.105,  202819044.172,         38.000,   38595179.078,  202818917.516,         41.600,   38595195.867,  158040831.572,         44.500,   38595194.121,  151455799.242,         46.900
J07, 2025-01-19 13:49:30.000,   38595185.719,  202819065.172,         33.800,   38595186.551,  202819052.195,         38.100,   38595180.836,  202818925.539,         41.000,   38595197.387,  158040837.875,         44.300,   38595195.617,  151455805.312,         47.100
J07, 2025-01-19 13:50:00.000,   38595187.828,  202819073.224,         35.200,   38595187.898,  202819060.188,         37.900,   38595182.098,  202818933.599,         41.600,   38595198.965,  158040844.156,         44.000,   38595197.148,  151455811.329,         46.900
J07, 2025-01-19 13:50:30.000,   38595187.094,  202819081.037,         34.200,   38595189.441,  202819068.076,         38.300,   38595183.691,  202818941.404,         40.800,   38595200.320,  158040850.337,         44.300,   38595198.535,  151455817.265,         46.200
J07, 2025-01-19 13:51:00.000,   38595189.781,  202819088.162,         34.100,   38595190.500,  202819075.127,         38.200,   38595184.848,  202818948.530,         40.900,   38595201.777,  158040855.880,         43.800,   38595199.879,  151455822.610,         47.000
J07, 2025-01-19 13:51:30.000,   38595189.875,  202819093.851,         34.800,   38595191.723,  202819080.868,         37.900,   38595185.918,  202818954.220,         41.100,   38595202.727,  158040860.386,         44.000,   38595200.871,  151455826.924,         46.800
J07, 2025-01-19 13:52:00.000,   38595191.188,  202819099.929,         34.600,   38595192.695,  202819086.931,         38.100,   38595186.980,  202818960.290,         41.100,   38595204.004,  158040865.159,         44.000,   38595202.063,  151455831.485,         45.800
J07, 2025-01-19 13:52:30.000,   38595193.188,  202819106.165,         34.600,   38595193.789,  202819093.219,         37.700,   38595188.359,  202818966.540,         40.900,   38595205.043,  158040870.087,         43.800,   38595203.152,  151455836.224,         46.800
J07, 2025-01-19 13:53:00.000,   38595193.594,               ,         34.800,   38595195.129,  202819099.644,         38.100,   38595189.477,               ,         40.800,   38595206.410,  158040875.130,         44.100,   38595204.547,  151455841.062,         46.500
J07, 2025-01-19 13:53:30.000,   38595196.281,  202819118.995,         34.600,   38595196.719,  202819105.997,         37.900,   38595190.664,  202818979.370,         41.100,   38595207.313,  158040880.093,         44.600,   38595205.484,  151455845.830,         46.500
J07, 2025-01-19 13:54:00.000,   38595196.016,  202819125.375,         33.700,   38595197.535,  202819112.377,         37.900,   38595191.574,  202818985.750,         40.900,   38595208.547,  158040885.116,         44.300,   38595206.801,  151455850.653,         47.300
J07, 2025-01-19 13:54:30.000,   38595198.453,               ,         33.200,   38595198.395,  202819117.593,         38.000,   38595193.113,               ,         41.000,   38595209.543,  158040889.218,         44.100,   38595207.664,  151455854.592,         46.600
J07, 2025-01-19 13:55:00.000,   38595198.547,  202819135.180,         34.300,   38595199.344,  202819122.226,         37.900,   38595193.547,  202818995.548,         40.900,   38595210.121,  158040892.824,         44.100,   38595208.508,  151455858.051,         46.400
J07, 2025-01-19 13:55:30.000,   38595199.750,  202819140.066,         34.400,   38595200.238,  202819127.068,         38.100,   38595194.570,  202819000.434,         40.900,   38595211.301,  158040896.607,         43.700,   38595209.340,  151455861.670,         46.900
J07, 2025-01-19 13:56:00.000,   38595199.875,  202819144.795,         33.500,   38595201.133,  202819131.811,         37.700,   38595195.445,  202819005.170,         41.300,   38595212.215,  158040900.356,         43.700,   38595210.395,  151455865.259,         46.700
J07, 2025-01-19 13:56:30.000,   38595200.734,               ,         34.500,   38595202.180,  202819136.597,         37.900,   38595196.484,               ,         42.100,   38595212.949,  158040904.083,         43.900,   38595211.320,  151455868.834,         46.600
J07, 2025-01-19 13:57:00.000,   38595202.250,  202819154.523,         33.200,   38595203.172,  202819141.517,         38.300,   38595197.313,  202819014.898,         42.300,   38595213.840,  158040907.914,         44.500,   38595212.160,  151455872.511,         46.300
J07, 2025-01-19 13:57:30.000,   38595202.500,  202819158.363,         34.500,   38595203.797,  202819145.364,         38.100,   38595198.641,  202819018.730,         41.600,   38595214.738,  158040910.929,         43.700,   38595212.871,  151455875.406,         46.600
J07, 2025-01-19 13:58:00.000,   38595202.672,  202819161.966,         34.000,   38595204.555,  202819148.996,         38.200,   38595198.805,  202819022.340,         41.000,   38595215.434,  158040913.726,         44.100,   38595213.574,  151455878.092,         46.700
J07, 2025-01-19 13:58:30.000,   38595204.156,               ,         34.600,   38595205.348,  202819152.661,         38.100,   38595199.719,               ,         41.600,   38595216.129,  158040916.594,         43.700,   38595214.367,  151455880.838,         46.700
J07, 2025-01-19 13:59:00.000,   38595204.766,               ,         34.100,   38595205.863,  202819156.071,         37.600,   38595200.289,               ,         41.000,   38595216.594,  158040919.263,         43.400,   38595214.965,  151455883.397,         46.400
J07, 2025-01-19 13:59:30.000,   38595204.141,  202819172.217,         34.100,   38595206.551,  202819159.225,         37.900,   38595200.848,  202819032.569,         41.300,   38595217.160,  158040921.737,         44.200,   38595215.469,  151455885.766,         46.200
J07, 2025-01-19 14:00:00.000,   38595204.938,               ,         34.100,   38595207.234,  202819162.046,         38.000,   38595201.414,               ,         41.300,   38595217.730,  158040923.934,         44.300,   38595216.133,  151455887.871,         46.100
J07, 2025-01-19 14:00:30.000,   38595206.969,               ,         34.000,   38595207.480,  202819164.677,         38.200,   38595201.594,               ,         41.000,   38595218.129,  158040925.960,         43.800,   38595216.598,  151455889.832,         46.700
J07, 2025-01-19 14:01:00.000,   38595206.656,  202819179.689,         34.300,   38595207.711,  202819166.668,         37.900,   38595202.438,  202819041.064,         41.700,   38595218.770,  158040927.566,         43.900,   38595216.996,  151455891.349,         46.200
J07, 2025-01-19 14:01:30.000,   38595206.781,  202819181.661,         34.800,   38595208.211,  202819168.671,         38.100,   38595202.141,  202819043.028,         42.100,   38595219.344,  158040929.130,         43.900,   38595217.273,  151455892.849,         46.600
J07, 2025-01-19 14:02:00.000,   38595207.625,  202819183.369,         34.600,   38595208.273,  202819170.379,         38.300,   38595202.793,  202819044.736,         41.100,   38595219.293,  158040930.438,         44.700,   38595217.555,  151455894.118,         47.100
J07, 2025-01-19 14:02:30.000,   38595207.328,  202819184.926,         35.300,   38595208.586,  202819171.914,         38.000,   38595203.230,  202819046.301,         41.100,   38595219.672,  158040931.647,         43.900,   38595217.883,  151455895.269,         46.800
J07, 2025-01-19 14:03:00.000,   38595208.688,               ,         34.200,   38595209.066,  202819173.018,         37.700,   38595203.355,               ,         40.900,   38595219.887,  158040932.528,         43.700,   38595218.086,  151455896.136,         47.000
J07, 2025-01-19 14:03:30.000,   38595208.578,  202819187.051,         34.300,   38595209.316,  202819174.111,         38.200,   38595203.859,  202819047.410,         41.100,   38595220.008,  158040933.389,         44.300,   38595218.320,  151455896.957,         46.600
J07, 2025-01-19 14:04:00.000,   38595208.563,  202819187.956,         33.700,   38595209.168,  202819174.979,         37.800,   38595203.438,  202819048.338,         41.100,   38595220.258,  158040934.095,         44.100,   38595218.461,  151455897.640,         46.500
J07, 2025-01-19 14:04:30.000,   38595207.484,  202819188.393,         34.500,   38595209.344,  202819175.394,         37.800,   38595203.574,  202819048.767,         41.400,   38595220.242,  158040934.442,         43.800,   38595218.402,  151455897.971,         46.600
J07, 2025-01-19 14:05:00.000,   38595206.703,  202819189.106,         34.600,   38595209.816,  202819176.108,         37.900,   38595203.734,  202819049.481,         41.100,   38595220.320,  158040934.992,         43.900,   38595218.668,  151455898.504,         46.700
J07, 2025-01-19 14:05:30.000,   38595208.219,               ,         34.100,   38595209.531,  202819175.851,         38.100,   38595203.551,               ,         40.900,   38595220.559,  158040934.826,         43.800,   38595218.598,  151455898.332,         46.800
J07, 2025-01-19 14:06:00.000,   38595207.344,               ,         33.500,   38595209.008,  202819175.109,         38.100,   38595203.703,               ,         40.900,   38595220.105,  158040934.243,         43.800,   38595218.320,  151455897.785,         46.600
J07, 2025-01-19 14:06:30.000,   38595208.172,               ,         33.400,   38595209.039,  202819174.068,         38.100,   38595203.195,               ,         41.500,   38595219.863,  158040933.467,         44.200,   38595218.270,  151455897.056,         46.800
J07, 2025-01-19 14:07:00.000,   38595207.188,               ,         33.700,   38595208.945,  202819172.171,         37.700,   38595202.996,               ,         41.300,   38595219.641,  158040932.031,         43.900,   38595217.859,  151455895.672,         46.900
J07, 2025-01-19 14:07:30.000,   38595207.875,               ,         33.600,   38595208.430,  202819170.829,         38.000,   38595202.590,               ,         41.700,   38595219.277,  158040931.006,         43.600,   38595217.391,  151455894.695,         46.800
J07, 2025-01-19 14:08:00.000,   38595207.438,  202819182.759,         34.600,   38595208.188,  202819169.760,         38.100,   38595202.492,  202819043.134,         41.300,   38595219.016,  158040930.193,         43.800,   38595217.297,  151455893.921,         46.900
J07, 2025-01-19 14:08:30.000,   38595206.250,               ,         34.000,   38595208.086,  202819168.650,         38.000,   38595202.211,               ,         41.000,   38595218.824,  158040929.363,         43.600,   38595217.051,  151455893.134,         46.700
J07, 2025-01-19 14:09:00.000,   38595209.156,               ,         35.000,   38595207.504,  202819167.222,         38.000,   38595201.949,               ,         40.900,   38595218.566,  158040928.272,         43.900,   38595216.645,  151455892.099,         47.000
J07, 2025-01-19 14:09:30.000,   38595206.344,  202819178.183,         33.300,   38595207.383,  202819165.199,         37.800,   38595201.488,  202819038.551,         40.900,   38595218.055,  158040926.753,         44.100,   38595216.258,  151455890.649,         46.100
J07, 2025-01-19 14:10:00.000,   38595207.859,  202819175.850,         34.600,   38595206.879,  202819162.873,         38.100,   38595201.027,  202819036.217,         40.900,   38595217.512,  158040924.977,         43.700,   38595215.859,  151455888.956,         46.800
J07, 2025-01-19 14:10:30.000,   38595206.000,  202819173.241,         34.800,   38595205.930,  202819160.234,         38.300,   38595200.758,  202819033.601,         41.000,   38595217.172,  158040922.950,         43.900,   38595215.152,  151455887.020,         46.500
J07, 2025-01-19 14:11:00.000,   38595204.031,               ,         33.800,   38595205.516,  202819156.944,         37.900,   38595199.660,               ,         41.100,   38595216.500,  158040920.438,         44.200,   38595214.691,  151455884.623,         47.000
J07, 2025-01-19 14:11:30.000,   38595203.828,  202819166.641,         33.800,   38595204.879,  202819153.634,         37.900,   38595199.215,  202819027.015,         41.600,   38595215.773,  158040917.886,         43.600,   38595213.961,  151455882.191,         46.900
J07, 2025-01-19 14:12:00.000,   38595203.156,  202819163.303,         33.700,   38595203.980,  202819150.349,         37.900,   38595198.289,  202819023.678,         41.800,   38595215.121,  158040915.377,         44.600,   38595213.199,  151455879.793,         47.000
J07, 2025-01-19 14:12:30.000,   38595202.844,  202819159.691,         33.100,   38595203.473,  202819146.722,         37.900,   38595197.730,  202819020.058,         41.300,   38595214.492,  158040912.635,         43.400,   38595212.473,  151455877.172,         46.800
J07, 2025-01-19 14:13:00.000,   38595202.156,  202819156.113,         33.800,   38595202.641,  202819143.115,         38.000,   38595197.348,  202819016.480,         41.100,   38595213.262,  158040909.859,         43.900,   38595211.715,  151455874.533,         46.600
J07, 2025-01-19 14:13:30.000,   38595201.313,  202819152.221,         34.300,   38595202.168,  202819139.208,         37.600,   38595196.426,  202819012.589,         41.100,   38595212.727,  158040906.855,         44.300,   38595211.000,  151455871.669,         47.000
J07, 2025-01-19 14:14:00.000,   38595201.641,  202819148.010,         34.400,   38595201.246,  202819134.959,         37.900,   38595195.484,  202819008.377,         41.300,   38595211.906,  158040903.581,         43.800,   38595210.086,  151455868.542,         46.300
J07, 2025-01-19 14:14:30.000,   38595199.656,  202819143.522,         34.800,   38595200.457,  202819130.508,         37.800,   38595194.355,  202819003.889,         41.300,   38595211.063,  158040900.166,         43.900,   38595209.250,  151455865.281,         46.800
J07, 2025-01-19 14:15:00.000,   38595197.922,  202819139.042,         35.600,   38595199.465,  202819126.035,         37.900,   38595193.492,  202818999.409,         41.700,   38595210.191,  158040896.733,         43.700,   38595208.297,  151455861.995,         46.700
J07, 2025-01-19 14:15:30.000,   38595197.719,  202819134.288,         35.900,   38595198.410,  202819121.290,         37.900,   38595192.586,  202818994.656,         41.300,   38595209.184,  158040893.077,         44.200,   38595207.246,  151455858.499,         46.600
J07, 2025-01-19 14:16:00.000,   38595196.828,  202819129.303,         36.000,   38595197.367,  202819116.304,         38.400,   38595191.637,  202818989.670,         41.700,   38595208.336,  158040889.229,         44.100,   38595206.379,  151455854.829,         46.600
J07, 2025-01-19 14:16:30.000,   38595195.469,  202819123.712,         34.900,   38595196.586,  202819110.691,         38.000,   38595190.855,  202818984.080,         41.600,   38595206.832,  158040884.916,         44.500,   38595205.277,  151455850.705,         46.700
J07, 2025-01-19 14:17:00.000,   38595194.063,  202819117.739,         33.400,   38595195.242,  202819104.756,         37.900,   38595189.391,  202818978.106,         41.400,   38595205.902,  158040880.333,         44.300,   38595204.148,  151455846.308,         46.700
J07, 2025-01-19 14:17:30.000,   38595193.141,  202819111.897,         34.200,   38595193.969,  202819098.891,         37.800,   38595188.418,  202818972.264,         41.100,   38595204.637,  158040875.806,         43.300,   38595202.867,  151455841.978,         47.200
J07, 2025-01-19 14:18:00.000,   38595191.375,  202819105.601,         34.100,   38595192.832,  202819092.603,         37.900,   38595187.063,  202818965.961,         41.000,   38595203.500,  158040870.922,         43.900,   38595201.656,  151455837.322,         46.400
J07, 2025-01-19 14:18:30.000,   38595190.781,  202819098.867,         34.600,   38595191.680,  202819085.861,         37.600,   38595185.582,  202818959.242,         40.900,   38595201.977,  158040865.729,         43.700,   38595200.328,  151455832.322,         46.700
J07, 2025-01-19 14:19:00.000,   38595189.609,  202819093.794,         34.000,   38595190.563,  202819080.811,         38.300,   38595184.891,  202818954.161,         42.100,   38595201.242,  158040861.804,         43.400,   38595199.234,  151455828.591,         46.300
J07, 2025-01-19 14:19:30.000,   38595189.094,  202819089.219,         34.500,   38595189.574,  202819076.259,         37.900,   38595184.055,  202818949.587,         41.800,   38595200.223,  158040858.315,         43.700,   38595198.426,  151455825.256,         47.200
J07, 2025-01-19 14:20:00.000,   38595187.563,  202819084.307,         34.500,   38595188.633,  202819071.324,         37.700,   38595183.008,  202818944.668,         41.000,   38595199.324,  158040854.512,         43.200,   38595197.500,  151455821.623,         47.300
J07, 2025-01-19 14:20:30.000,   38595186.828,  202819078.183,         34.500,   38595187.410,  202819065.185,         38.000,   38595181.930,  202818938.550,         41.600,   38595198.105,  158040849.777,         43.400,   38595196.246,  151455817.091,         46.700
J07, 2025-01-19 14:21:00.000,   38595184.797,  202819071.314,         34.900,   38595186.242,  202819058.293,         37.700,   38595180.496,  202818931.674,         41.600,   38595196.770,  158040844.453,         43.900,   38595194.895,  151455812.000,         46.600
J07, 2025-01-19 14:21:30.000,   38595184.469,  202819063.980,         35.000,   38595184.547,  202819050.989,         37.800,   38595178.703,  202818924.348,         41.000,   38595195.258,  158040838.791,         43.900,   38595193.465,  151455806.593,         46.400
J07, 2025-01-19 14:22:00.000,   38595182.047,  202819056.042,         33.700,   38595183.117,  202819043.088,         37.900,   38595177.453,  202818916.417,         40.900,   38595193.715,  158040832.653,         43.900,   38595191.902,  151455800.712,         47.300
J07, 2025-01-19 14:22:30.000,   38595180.625,  202819047.316,         34.300,   38595181.578,  202819034.265,         37.800,   38595175.859,  202818907.683,         41.100,   38595192.020,  158040825.885,         43.500,   38595190.246,  151455794.228,         47.100
J07, 2025-01-19 14:23:00.000,   38595178.859,  202819038.234,         33.300,   38595179.902,  202819025.243,         38.100,   38595174.109,  202818898.609,         41.300,   38595190.449,  158040818.871,         43.400,   38595188.473,  151455787.523,         47.000
J07, 2025-01-19 14:23:30.000,   38595176.625,  202819028.735,         33.700,   38595178.117,  202819015.714,         38.300,   38595172.180,  202818889.102,         41.500,   38595188.363,  158040811.484,         44.100,   38595186.566,  151455780.462,         46.300
J07, 2025-01-19 14:24:00.000,   38595174.406,  202819018.859,         34.200,   38595176.023,  202819005.815,         37.900,   38595170.137,  202818879.218,         41.600,   38595186.211,  158040803.839,         43.800,   38595184.680,  151455773.130,         46.800
J07, 2025-01-19 14:24:30.000,   38595173.609,  202819008.910,         34.200,   38595174.031,  202818995.919,         37.900,   38595168.309,  202818869.277,         41.000,   38595184.598,  158040796.151,         44.600,   38595182.695,  151455765.772,         47.200
J07, 2025-01-19 14:25:00.000,   38595171.109,  202818998.758,         35.000,   38595172.117,  202818985.773,         37.800,   38595166.215,  202818859.125,         40.900,   38595182.238,  158040788.294,         43.700,   38595180.766,  151455758.258,         46.800
J07, 2025-01-19 14:25:30.000,   38595169.688,  202818988.608,         34.100,   38595170.152,  202818975.609,         37.900,   38595164.332,  202818848.967,         41.300,   38595180.531,  158040780.427,         43.800,   38595178.746,  151455750.716,         46.600
J07, 2025-01-19 14:26:00.000,   38595167.281,  202818978.049,         34.600,   38595168.344,  202818965.036,         37.900,   38595162.316,  202818838.417,         41.000,   38595178.359,  158040772.224,         43.900,   38595176.688,  151455742.878,         46.500
J07, 2025-01-19 14:26:30.000,   38595164.953,  202818967.055,         33.700,   38595166.289,  202818954.056,         38.100,   38595160.160,  202818827.422,         41.900,   38595176.309,  158040763.707,         44.000,   38595174.465,  151455734.738,         46.700
J07, 2025-01-19 14:27:00.000,   38595162.563,  202818956.148,         35.100,   38595164.051,  202818943.165,         37.700,   38595158.250,  202818816.516,         42.300,   38595174.199,  158040755.258,         43.600,   38595172.391,  151455726.648,         46.900
J07, 2025-01-19 14:27:30.000,   38595160.797,  202818945.026,         35.300,   38595161.613,  202818932.013,         37.900,   38595155.996,  202818805.394,         41.300,   38595172.113,  158040746.615,         43.900,   38595170.219,  151455718.381,         46.200
J07, 2025-01-19 14:28:00.000,   38595158.156,  202818933.314,         35.200,   38595159.527,  202818920.359,         37.900,   38595153.766,  202818793.674,         42.600,   38595169.879,  158040737.571,         44.000,   38595167.949,  151455709.717,         46.800
J07, 2025-01-19 14:28:30.000,   38595156.266,  202818921.607,         34.100,   38595157.258,  202818908.602,         37.900,   38595151.387,  202818781.968,         42.000,   38595167.520,  158040728.470,         44.100,   38595165.727,  151455700.990,         46.600
J07, 2025-01-19 14:29:00.000,   38595153.203,  202818909.650,         33.800,   38595155.059,  202818896.614,         38.000,   38595149.184,  202818770.017,         41.000,   38595165.297,  158040719.173,         43.600,   38595163.301,  151455692.096,         46.300
J07, 2025-01-19 14:29:30.000,   38595151.156,  202818897.279,         34.800,   38595152.465,  202818884.250,         37.900,   38595147.008,  202818757.646,         42.600,   38595162.848,  158040709.584,         43.600,   38595161.023,  151455682.917,         46.800
J07, 2025-01-19 14:30:00.000,   38595149.328,  202818884.591,         36.900,   38595149.910,  202818871.607,         38.000,   38595144.215,  202818744.958,         41.600,   38595160.133,  158040699.757,         44.300,   38595158.441,  151455673.500,         46.800
J07, 2025-01-19 14:30:30.000,   38595146.953,  202818871.929,         34.300,   38595147.805,  202818858.952,         37.900,   38595142.016,  202818732.296,         41.200,   38595157.852,  158040689.913,         43.900,   38595155.887,  151455664.097,         46.700
J07, 2025-01-19 14:31:00.000,   38595144.813,  202818858.370,         34.200,   38595145.168,  202818845.358,         38.000,   38595139.305,  202818718.739,         41.500,   38595155.379,  158040679.388,         44.000,   38595153.477,  151455654.002,         46.400
J07, 2025-01-19 14:31:30.000,   38595141.203,  202818844.115,         33.500,   38595142.422,  202818831.147,         37.800,   38595136.684,  202818704.475,         41.300,   38595152.465,  158040668.343,         43.400,   38595150.676,  151455643.424,         46.300
J07, 2025-01-19 14:32:00.000,   38595138.203,  202818829.847,         33.600,   38595139.621,  202818816.901,         38.000,   38595133.727,  202818690.207,         41.000,   38595149.742,  158040657.288,         44.100,   38595147.973,  151455632.837,         46.200
J07, 2025-01-19 14:32:30.000,   38595136.203,  202818815.714,         33.700,   38595136.699,  202818802.715,         37.900,   38595130.582,  202818676.081,         41.800,   38595147.027,  158040646.280,         43.700,   38595145.164,  151455622.292,         46.700
J07, 2025-01-19 14:33:00.000,   38595133.094,  202818801.545,         34.300,   38595134.172,  202818788.568,         37.900,   38595128.398,  202818661.905,         41.000,   38595144.359,  158040635.273,         43.700,   38595142.535,  151455611.754,         46.400
J07, 2025-01-19 14:33:30.000,   38595130.922,               ,         34.600,   38595131.348,  202818774.001,         38.000,   38595125.566,               ,         41.100,   38595141.465,  158040623.954,         43.900,   38595139.719,  151455600.911,         46.600
J07, 2025-01-19 14:34:00.000,   38595127.109,               ,         34.300,   38595128.316,  202818759.225,         37.900,   38595122.754,               ,         41.200,   38595138.660,  158040612.472,         43.900,   38595136.836,  151455589.919,         46.400
J07, 2025-01-19 14:34:30.000,   38595124.422,  202818757.724,         34.200,   38595125.691,  202818744.733,         37.500,   38595119.828,  202818618.091,         40.900,   38595136.172,  158040601.204,         44.100,   38595134.063,  151455579.117,         46.600
J07, 2025-01-19 14:35:00.000,   38595121.734,  202818742.537,         33.800,   38595122.727,  202818729.591,         37.600,   38595116.988,  202818602.890,         41.400,   38595133.016,  158040589.474,         43.900,   38595131.105,  151455567.888,         46.100
J07, 2025-01-19 14:35:30.000,   38595119.250,               ,         34.400,   38595119.824,  202818714.383,         38.000,   38595113.836,               ,         41.200,   38595130.070,  158040577.643,         43.800,   38595128.152,  151455556.564,         46.700
J07, 2025-01-19 14:36:00.000,   38595116.031,               ,         33.600,   38595116.938,  202818698.584,         38.000,   38595111.016,               ,         41.700,   38595126.777,  158040565.363,         43.800,   38595125.227,  151455544.809,         46.400
J07, 2025-01-19 14:36:30.000,   38595112.375,  202818695.548,         34.100,   38595113.984,  202818682.519,         37.700,   38595107.750,  202818555.916,         42.000,   38595123.973,  158040552.867,         43.400,   38595122.027,  151455532.847,         46.600
J07, 2025-01-19 14:37:00.000,   38595110.469,  202818679.251,         33.500,   38595110.738,  202818666.245,         38.100,   38595104.785,  202818539.619,         41.800,   38595120.938,  158040540.238,         43.600,   38595119.008,  151455520.737,         46.400
J07, 2025-01-19 14:37:30.000,   38595106.422,  202818663.127,         34.600,   38595107.363,  202818650.120,         38.300,   38595101.875,  202818523.502,         41.700,   38595117.973,  158040527.682,         44.000,   38595115.898,  151455508.721,         46.900
J07, 2025-01-19 14:38:00.000,   38595103.469,  202818646.581,         34.400,   38595104.363,  202818633.583,         37.700,   38595098.469,  202818506.941,         41.300,   38595114.609,  158040514.820,         43.700,   38595112.766,  151455496.394,         46.800
J07, 2025-01-19 14:38:30.000,   38595100.063,  202818629.876,         33.700,   38595101.223,  202818616.893,         38.100,   38595095.488,  202818490.235,         41.000,   38595111.367,  158040501.861,         44.000,   38595109.465,  151455483.989,         46.300
J07, 2025-01-19 14:39:00.000,   38595096.359,  202818612.089,         34.100,   38595097.871,  202818599.090,         37.800,   38595092.039,  202818472.456,         41.200,   38595107.840,  158040488.026,         43.600,   38595105.965,  151455470.723,         46.500
J07, 2025-01-19 14:39:30.000,   38595092.969,  202818591.988,         35.000,   38595093.887,  202818579.011,         37.900,   38595088.305,  202818452.348,         40.900,   38595104.129,  158040472.421,         43.800,   38595102.199,  151455455.773,         46.800
J07, 2025-01-19 14:40:00.000,   38595088.906,  202818572.546,         34.300,   38595090.332,  202818559.489,         37.800,   38595084.223,  202818432.921,         41.600,   38595100.117,  158040457.232,         43.700,   38595098.535,  151455441.233,         46.700
J07, 2025-01-19 14:40:30.000,   38595085.328,  202818553.461,         34.600,   38595086.719,  202818540.470,         37.700,   38595080.672,  202818413.821,         41.700,   38595096.430,  158040442.425,         43.400,   38595094.891,  151455427.049,         46.400
J07, 2025-01-19 14:41:00.000,   38595081.969,  202818534.723,         33.900,   38595082.949,  202818521.695,         37.700,   38595077.324,  202818395.090,         40.800,   38595093.035,  158040427.829,         43.900,   38595091.215,  151455413.067,         46.600
J07, 2025-01-19 14:41:30.000,   38595078.078,  202818515.968,         34.900,   38595079.668,  202818502.977,         38.000,   38595073.387,  202818376.336,         41.000,   38595089.469,  158040413.275,         43.700,   38595087.566,  151455399.124,         46.600
J07, 2025-01-19 14:42:00.000,   38595075.109,  202818497.219,         33.500,   38595075.777,  202818484.191,         37.900,   38595069.789,  202818357.571,         40.900,   38595085.758,  158040398.657,         43.900,   38595083.949,  151455385.123,         46.700
J07, 2025-01-19 14:42:30.000,   38595070.188,  202818478.450,         33.400,   38595072.594,  202818465.475,         37.900,   38595066.605,  202818338.810,         40.900,   38595082.215,  158040384.087,         44.100,   38595080.438,  151455371.167,         46.900
J07, 2025-01-19 14:43:00.000,   38595066.625,  202818459.470,         34.100,   38595068.504,  202818446.435,         37.800,   38595062.684,  202818319.838,         41.300,   38595078.484,  158040369.295,         44.100,   38595076.746,  151455356.985,         46.800
J07, 2025-01-19 14:43:30.000,   38595063.594,  202818440.561,         34.800,   38595064.770,  202818427.570,         37.600,   38595059.324,  202818300.928,         41.400,   38595075.238,  158040354.594,         43.200,   38595073.102,  151455342.902,         46.600
J07, 2025-01-19 14:44:00.000,   38595061.578,  202818421.434,         33.800,   38595061.063,  202818408.429,         38.100,   38595055.848,  202818281.787,         41.000,   38595071.273,  158040339.704,         44.000,   38595069.453,  151455328.646,         46.400
J07, 2025-01-19 14:44:30.000,   38595056.547,  202818401.959,         34.100,   38595057.473,  202818388.960,         37.700,   38595052.035,  202818262.327,         41.400,   38595067.508,  158040324.556,         43.300,   38595065.734,  151455314.127,         46.400
J07, 2025-01-19 14:45:00.000,   38595053.203,  202818382.126,         33.400,   38595053.910,  202818369.171,         38.100,   38595048.074,  202818242.494,         41.300,   38595063.988,  158040309.140,         43.800,   38595061.898,  151455299.357,         47.000
J07, 2025-01-19 14:45:30.000,   38595048.422,  202818362.130,         34.600,   38595049.941,  202818349.125,         37.900,   38595044.020,  202818222.490,         41.700,   38595060.133,  158040293.586,         44.200,   38595058.152,  151455284.452,         47.100
J07, 2025-01-19 14:46:00.000,   38595044.953,  202818342.116,         34.300,   38595046.145,  202818329.118,         38.100,   38595040.207,  202818202.477,         41.800,   38595056.211,  158040278.042,         44.100,   38595054.152,  151455269.571,         46.600
J07, 2025-01-19 14:46:30.000,   38595041.531,  202818321.615,         34.700,   38595041.945,  202818308.654,         38.000,   38595036.754,  202818181.990,         42.100,   38595052.207,  158040262.129,         43.700,   38595050.336,  151455254.340,         46.700
J07, 2025-01-19 14:47:00.000,   38595036.969,  202818300.947,         34.200,   38595038.543,  202818287.947,         37.700,   38595032.637,  202818161.307,         41.000,   38595048.027,  158040246.027,         43.400,   38595046.313,  151455238.929,         46.100
J07, 2025-01-19 14:47:30.000,   38595032.594,               ,         33.400,   38595034.184,  202818266.968,         37.800,   38595028.172,               ,         41.100,   38595044.328,  158040229.743,         43.500,   38595042.289,  151455223.309,         47.000
J07, 2025-01-19 14:48:00.000,   38595028.969,  202818258.728,         35.100,   38595029.980,  202818245.736,         37.900,   38595024.520,  202818119.088,         42.100,   38595040.340,  158040213.250,         43.900,   38595038.148,  151455207.528,         46.600
J07, 2025-01-19 14:48:30.000,   38595024.250,  202818237.202,         34.800,   38595025.871,  202818224.210,         37.900,   38595020.254,  202818097.562,         41.400,   38595036.066,  158040196.545,         43.500,   38595034.020,  151455191.534,         46.800
