> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-28 11:19:30.000,   39606945.703,  208135956.262,         33.200,   39606946.719,  208135927.283,         37.500,   39606945.094,  208135942.119,         35.800,   39606971.578,  162183873.424,         38.600,   39606972.031,  155426260.527,         40.100
J04, 2025-01-28 11:20:00.000,   39607524.766,  208138997.926,         33.500,   39607525.012,  208138968.949,         37.100,   39607523.477,  208138983.775,         34.300,   39607549.859,  162186243.958,         38.200,   39607550.508,  155428532.392,         41.100
J04, 2025-01-28 11:20:30.000,   39608102.688,  208142041.562,         34.300,   39608104.152,  208142012.568,         36.900,   39608102.605,  208142027.425,         34.000,   39608128.773,  162188616.046,         38.100,   39608129.371,  155430805.753,         40.800
J04, 2025-01-28 11:21:00.000,   39608682.266,  208145087.377,         33.200,   39608683.363,  208145058.341,         37.200,   39608681.617,  208145073.225,         34.100,   39608707.461,  162190989.777,         37.800,   39608708.531,  155433080.687,         40.900
J04, 2025-01-28 11:21:30.000,   39609262.922,  208148135.457,         33.100,   39609263.426,  208148106.474,         36.900,   39609262.313,  208148121.313,         34.900,   39609286.383,  162193365.387,         37.200,   39609287.836,  155435357.385,         40.700
J04, 2025-01-28 11:22:00.000,   39609841.797,  208151186.192,         33.100,   39609842.938,  208151157.196,         36.400,   39609840.625,  208151172.049,         34.100,   39609866.535,  162195743.001,         37.200,   39609867.723,  155437636.032,         40.200
J04, 2025-01-28 11:22:30.000,   39610421.969,  208154239.529,         32.900,   39610423.176,  208154210.501,         36.400,   39610421.176,  208154225.378,         33.700,   39610447.008,  162198122.632,         36.600,   39610448.320,  155439916.598,         40.100
J04, 2025-01-28 11:23:00.000,   39611003.344,  208157295.847,         33.700,   39611004.086,  208157266.858,         36.800,   39611001.656,  208157281.704,         33.600,   39611027.512,  162200504.575,         36.800,   39611029.379,  155442199.414,         40.300
J04, 2025-01-28 11:23:30.000,   39611585.766,  208160355.245,         33.700,   39611586.434,  208160326.236,         37.600,   39611584.270,  208160341.100,         34.800,   39611609.703,  162202888.892,         38.100,   39611611.574,  155444484.502,         40.500
J04, 2025-01-28 11:24:00.000,   39612167.781,  208163417.906,         33.300,   39612169.551,  208163388.895,         37.600,   39612167.203,  208163403.763,         34.000,   39612191.902,  162205275.816,         37.600,   39612194.066,  155446772.033,         40.700
J04, 2025-01-28 11:24:30.000,   39612751.844,  208166484.196,         34.000,   39612752.520,  208166455.181,         37.900,   39612750.582,  208166470.046,         34.400,   39612775.652,  162207665.549,         38.100,   39612777.449,  155449062.257,         40.800
J04, 2025-01-28 11:25:00.000,   39613335.141,  208169554.005,         34.700,   39613336.266,  208169525.005,         38.000,   39613334.031,  208169539.862,         34.700,   39613359.828,  162210057.963,         38.900,   39613361.047,  155451355.082,         40.400
J04, 2025-01-28 11:25:30.000,   39613920.250,  208172628.319,         34.200,   39613921.398,  208172599.299,         38.400,   39613919.484,  208172614.176,         35.800,   39613945.133,  162212453.897,         38.000,   39613945.563,  155453651.239,         41.000
J04, 2025-01-28 11:26:00.000,   39614506.844,  208175708.030,         34.600,   39614507.848,  208175679.047,         38.400,   39614506.199,  208175693.886,         36.200,   39614530.813,  162214854.045,         38.800,   39614531.219,  155455951.495,         41.300
J04, 2025-01-28 11:26:30.000,   39615094.641,  208178790.912,         35.500,   39615094.672,  208178761.877,         38.400,   39615093.480,  208178776.775,         36.900,   39615117.199,  162217256.637,         38.600,   39615117.336,  155458254.046,         41.400
J04, 2025-01-28 11:27:00.000,   39615681.125,  208181877.547,         34.900,   39615681.789,  208181848.531,         38.900,   39615679.531,  208181863.397,         36.300,   39615704.375,  162219662.186,         39.200,   39615704.371,  155460559.436,         41.700
J04, 2025-01-28 11:27:30.000,   39616268.578,  208184968.162,         35.500,   39616269.758,  208184939.130,         39.000,   39616267.621,  208184954.019,         35.900,   39616292.820,  162222070.809,         39.800,   39616292.016,  155462867.774,         41.400
J04, 2025-01-28 11:28:00.000,   39616856.281,  208188063.516,         34.400,   39616857.961,  208188034.505,         39.200,   39616856.125,  208188049.373,         36.100,   39616880.820,  162224483.120,         39.000,   39616880.805,  155465179.647,         40.900
J04, 2025-01-28 11:28:30.000,   39617446.688,  208191163.824,         34.600,   39617447.770,  208191134.840,         38.800,   39617445.719,  208191149.673,         36.100,   39617470.770,  162226899.317,         38.900,   39617470.262,  155467495.231,         41.100
J04, 2025-01-28 11:29:00.000,   39618036.297,  208194269.447,         33.800,   39618037.566,  208194240.444,         38.400,   39618035.566,  208194255.295,         36.100,   39618061.027,  162229319.590,         38.600,   39618060.770,  155469814.708,         41.500
J04, 2025-01-28 11:29:30.000,   39618626.578,  208197380.141,         33.300,   39618628.457,  208197351.130,         37.700,   39618626.742,  208197366.005,         33.700,   39618652.570,  162231743.818,         38.000,   39618652.469,  155472138.021,         40.400
J04, 2025-01-28 11:30:00.000,   39619219.234,  208200496.113,         32.800,   39619220.309,  208200467.118,         36.900,   39619218.203,  208200481.972,         34.000,   39619244.441,  162234172.194,         38.400,   39619245.250,  155474465.257,         40.700
J04, 2025-01-28 11:30:30.000,   39619812.984,  208203616.930,         32.400,   39619813.941,  208203588.917,         37.100,   39619811.180,  208203602.786,         33.900,   39619838.070,  162236605.087,         37.700,   39619838.813,  155476796.843,         41.200
J04, 2025-01-28 11:31:00.000,   39620408.516,  208206743.437,         33.000,   39620409.293,  208206715.472,         38.000,   39620406.867,  208206729.285,         34.600,   39620432.621,  162239041.652,         37.500,   39620433.547,  155479131.955,         40.100
J04, 2025-01-28 11:31:30.000,   39621004.156,  208209876.418,         33.400,   39621005.484,  208209848.374,         37.600,   39621003.582,  208209862.267,         35.000,   39621027.750,  162241483.156,         36.200,   39621029.391,  155481471.832,         40.300
J04, 2025-01-28 11:32:00.000,   39621602.109,  208213016.177,         33.400,   39621603.270,  208212988.196,         37.400,   39621601.500,  208213002.027,         35.400,   39621624.621,  162243930.020,         36.700,   39621626.625,  155483816.812,         41.400
J04, 2025-01-28 11:32:30.000,   39622201.609,  208216162.520,         33.600,   39622202.273,  208216134.526,         37.500,   39622200.031,  208216148.377,         35.500,   39622222.535,  162246382.004,         35.800,   39622225.148,  155486166.701,         39.800
J04, 2025-01-28 11:33:00.000,   39622801.438,  208219315.600,         34.400,   39622802.590,  208219287.597,         37.900,   39622801.586,  208219301.456,         34.800,   39622822.629,  162248839.225,         36.000,   39622824.813,  155488521.584,         40.500
J04, 2025-01-28 11:33:30.000,   39623403.125,  208222475.692,         33.700,   39623404.625,  208222447.702,         37.900,   39623402.383,  208222461.547,         35.200,   39623423.895,  162251301.901,         36.900,   39623425.898,  155490881.704,         40.200
J04, 2025-01-28 11:34:00.000,   39624006.000,  208225642.067,         34.400,   39624006.891,  208225614.027,         38.200,   39624005.559,  208225627.918,         35.200,   39624026.320,  162253769.434,         37.400,   39624028.078,  155493246.493,         40.500
J04, 2025-01-28 11:34:30.000,   39624610.188,  208228815.388,         34.600,   39624610.984,  208228787.394,         38.300,   39624609.313,  208228801.237,         35.700,   39624630.117,  162256242.415,         37.600,   39624631.512,  155495616.468,         40.200
J04, 2025-01-28 11:35:00.000,   39625215.844,  208231996.063,         34.700,   39625216.395,  208231968.039,         38.300,   39625214.848,  208231981.919,         36.300,   39625235.207,  162258721.123,         37.800,   39625236.391,  155497991.942,         40.400
J04, 2025-01-28 11:35:30.000,   39625821.063,  208235184.453,         34.100,   39625821.938,  208235156.436,         38.000,   39625820.887,  208235170.309,         35.900,   39625841.762,  162261205.813,         38.500,   39625843.074,  155500373.186,         40.200
J04, 2025-01-28 11:36:00.000,   39626429.016,  208238380.140,         33.500,   39626429.148,  208238352.135,         37.600,   39626427.313,  208238365.989,         35.300,   39626450.359,  162263696.236,         37.900,   39626450.918,  155502759.883,         40.600
J04, 2025-01-28 11:36:30.000,   39627037.797,  208241583.391,         33.600,   39627038.367,  208241555.388,         38.100,   39627036.660,  208241569.249,         35.700,   39627059.695,  162266192.554,         38.800,   39627060.090,  155505152.252,         41.500
J04, 2025-01-28 11:37:00.000,   39627648.250,  208244794.650,         33.500,   39627648.605,  208244766.653,         37.900,   39627646.605,  208244780.498,         34.900,   39627670.980,  162268695.105,         39.800,   39627670.980,  155507550.570,         41.400
J04, 2025-01-28 11:37:30.000,   39628259.719,  208248014.391,         33.600,   39628261.039,  208247986.404,         37.900,   39628259.031,  208248000.247,         34.800,   39628283.145,  162271204.244,         39.600,   39628283.703,  155509955.226,         42.200
J04, 2025-01-28 11:38:00.000,   39628873.469,  208251242.098,         33.700,   39628874.988,  208251214.109,         38.000,   39628872.410,  208251227.940,         34.600,   39628897.828,  162273719.583,         40.000,   39628897.668,  155512365.792,         41.200
J04, 2025-01-28 11:38:30.000,   39629488.813,  208254478.289,         33.600,   39629490.531,  208254450.241,         38.000,   39629488.730,  208254464.138,         35.000,   39629514.063,  162276241.526,         39.800,   39629513.305,  155514782.692,         41.400
J04, 2025-01-28 11:39:00.000,   39630106.047,  208257722.728,         33.400,   39630107.988,  208257694.747,         38.400,   39630105.555,  208257708.578,         35.900,   39630130.973,  162278769.963,         39.500,   39630130.547,  155517205.800,         41.700
J04, 2025-01-28 11:39:30.000,   39630724.797,  208260975.824,         33.800,   39630726.586,  208260947.816,         38.700,   39630724.113,  208260961.665,         35.500,   39630749.277,  162281305.072,         40.000,   39630749.031,  155519635.376,         41.300
J04, 2025-01-28 11:40:00.000,   39631345.734,  208264238.071,         34.500,   39631347.281,  208264210.046,         38.600,   39631345.238,  208264223.919,         35.300,   39631369.645,  162283847.348,         40.100,   39631369.250,  155522071.769,         41.300
J04, 2025-01-28 11:40:30.000,   39631968.281,  208267509.347,         33.900,   39631969.684,  208267481.378,         38.400,   39631967.547,  208267495.196,         35.300,   39631991.941,  162286396.677,         39.300,   39631991.332,  155524514.948,         41.600
J04, 2025-01-28 11:41:00.000,   39632592.516,  208270789.923,         34.400,   39632593.980,  208270761.898,         37.800,   39632592.051,  208270775.770,         35.100,   39632615.727,  162288953.221,         39.200,   39632615.246,  155526965.012,         41.700
J04, 2025-01-28 11:41:30.000,   39633219.109,  208274079.841,         33.900,   39633220.211,  208274051.823,         38.000,   39633218.027,  208274065.683,         35.200,   39633241.219,  162291517.079,         38.700,   39633241.148,  155529422.082,         41.500
J04, 2025-01-28 11:42:00.000,   39633847.219,  208277379.303,         34.000,   39633848.016,  208277351.262,         37.900,   39633846.594,  208277365.153,         35.200,   39633868.871,  162294088.360,         38.600,   39633868.734,  155531886.301,         41.300
J04, 2025-01-28 11:42:30.000,   39634477.188,  208280688.818,         33.800,   39634478.277,  208280660.800,         38.300,   39634476.293,  208280674.669,         35.700,   39634498.094,  162296667.488,         38.300,   39634498.336,  155534357.992,         41.400
J04, 2025-01-28 11:43:00.000,   39635109.516,  208284008.469,         34.600,   39635110.043,  208283980.467,         38.300,   39635108.313,  208283994.311,         35.200,   39635129.523,  162299254.482,         38.300,   39635129.723,  155536837.290,         41.200
J04, 2025-01-28 11:43:30.000,   39635741.766,  208287337.929,         34.300,   39635742.922,  208287309.962,         38.100,   39635740.980,  208287323.778,         35.400,   39635762.832,  162301849.148,         38.000,   39635763.262,  155539323.919,         41.300
J04, 2025-01-28 11:44:00.000,   39636376.266,  208290677.416,         33.800,   39636377.492,  208290649.393,         38.500,   39636375.367,  208290663.265,         34.800,   39636397.352,  162304451.587,         38.400,   39636398.559,  155541817.992,         41.600
J04, 2025-01-28 11:44:30.000,   39637013.984,  208294027.182,         34.700,   39637014.758,  208293999.204,         38.500,   39637013.109,  208294013.030,         36.000,   39637034.727,  162307062.113,         38.200,   39637035.777,  155544319.823,         41.600
J04, 2025-01-28 11:45:00.000,   39637651.875,  208297387.354,         34.300,   39637653.809,  208297359.358,         38.100,   39637651.133,  208297373.213,         36.100,   39637673.480,  162309680.722,         37.400,   39637674.797,  155546829.365,         41.400
J04, 2025-01-28 11:45:30.000,   39638294.500,  208300758.605,         34.500,   39638295.219,  208300730.602,         38.400,   39638293.906,  208300744.455,         36.200,   39638314.523,  162312307.966,         37.200,   39638316.055,  155549347.208,         42.100
J04, 2025-01-28 11:46:00.000,   39638937.266,  208304141.392,         34.600,   39638938.418,  208304113.375,         38.400,   39638936.934,  208304127.241,         35.500,   39638958.160,  162314944.130,         37.600,   39638959.605,  155551873.648,         41.800
J04, 2025-01-28 11:46:30.000,   39639582.328,  208307534.946,         34.500,   39639583.500,  208307506.966,         37.900,   39639581.215,  208307520.802,         35.400,   39639604.371,  162317588.797,         38.400,   39639605.012,  155554408.158,         41.300
J04, 2025-01-28 11:47:00.000,   39640229.188,  208310939.595,         33.700,   39640230.563,  208310911.570,         38.300,   39640228.555,  208310925.444,         35.200,   39640252.176,  162320242.037,         38.600,   39640252.609,  155556950.919,         41.400
J04, 2025-01-28 11:47:30.000,   39640880.172,  208314356.224,         33.500,   39640880.758,  208314328.173,         38.300,   39640879.000,  208314342.080,         35.500,   39640902.320,  162322904.619,         38.700,   39640902.391,  155559502.623,         41.300
J04, 2025-01-28 11:48:00.000,   39641531.094,  208317784.878,         33.600,   39641533.129,  208317756.897,         38.300,   39641530.816,  208317770.721,         34.900,   39641554.313,  162325576.625,         39.700,   39641554.344,  155562063.367,         41.000
J04, 2025-01-28 11:48:30.000,   39642185.734,  208321224.538,         34.000,   39642187.371,  208321196.518,         38.100,   39642184.746,  208321210.393,         35.500,   39642208.738,  162328257.193,         39.600,   39642208.375,  155564632.297,         40.900
J04, 2025-01-28 11:49:00.000,   39642842.703,  208324675.601,         33.700,   39642843.574,  208324647.582,         37.900,   39642840.926,  208324661.449,         34.300,   39642864.859,  162330946.661,         40.200,   39642864.523,  155567209.750,         40.700
J04, 2025-01-28 11:49:30.000,   39643500.125,  208328139.084,         33.000,   39643502.402,  208328111.099,         38.100,   39643500.000,  208328124.941,         34.800,   39643523.828,  162333645.810,         40.600,   39643523.152,  155569796.494,         40.700
J04, 2025-01-28 11:50:00.000,   39644163.000,  208331615.299,         35.000,   39644163.770,  208331587.304,         38.100,   39644161.246,  208331601.156,         34.700,   39644185.250,  162336354.894,         41.000,   39644184.543,  155572392.772,         41.200
J04, 2025-01-28 11:50:30.000,   39644826.688,  208335103.555,         33.800,   39644827.551,  208335075.542,         38.300,   39644825.699,  208335089.398,         35.700,   39644849.203,  162339073.333,         40.600,   39644848.125,  155574997.990,         40.900
J04, 2025-01-28 11:51:00.000,   39645492.813,  208338603.533,         33.800,   39645493.414,  208338575.550,         38.600,   39645491.336,  208338589.375,         34.700,   39645514.520,  162341800.921,         39.900,   39645513.891,  155577611.985,         41.600
J04, 2025-01-28 11:51:30.000,   39646161.813,  208342115.721,         34.500,   39646162.391,  208342087.742,         38.600,   39646160.586,  208342101.564,         35.500,   39646182.574,  162344538.003,         40.000,   39646182.125,  155580235.103,         42.400
J04, 2025-01-28 11:52:00.000,   39646831.563,  208345641.283,         35.600,   39646833.141,  208345613.275,         38.600,   39646830.766,  208345627.126,         35.700,   39646853.039,  162347285.512,         39.500,   39646852.828,  155582868.202,         42.600
J04, 2025-01-28 11:52:30.000,   39647505.172,  208349181.122,         34.800,   39647505.996,  208349153.117,         38.500,   39647503.633,  208349166.971,         35.900,   39647525.938,  162350044.156,         39.400,   39647525.965,  155585511.985,         43.000
J04, 2025-01-28 11:53:00.000,   39648181.031,  208352735.236,         34.600,   39648182.023,  208352707.219,         38.900,   39648180.367,  208352721.078,         35.800,   39648202.195,  162352813.907,         39.100,   39648201.852,  155588166.417,         43.000
J04, 2025-01-28 11:53:30.000,   39648858.578,  208356301.480,         34.300,   39648860.238,  208356273.482,         38.800,   39648857.906,  208356287.322,         36.300,   39648880.523,  162355593.147,         40.000,   39648880.082,  155590829.919,         42.800
J04, 2025-01-28 11:54:00.000,   39649540.375,  208359880.681,         35.100,   39649541.316,  208359852.655,         38.700,   39649539.660,  208359866.543,         35.800,   39649561.191,  162358382.445,         39.400,   39649560.809,  155593503.072,         42.700
J04, 2025-01-28 11:54:30.000,   39650223.281,  208363473.342,         34.900,   39650224.934,  208363445.336,         38.800,   39650222.359,  208363459.193,         36.100,   39650244.688,  162361182.245,         39.400,   39650244.105,  155596186.286,         42.400
J04, 2025-01-28 11:55:00.000,   39650908.359,  208367079.173,         33.900,   39650910.363,  208367051.148,         38.300,   39650908.141,  208367065.021,         35.800,   39650930.055,  162363992.285,         39.700,   39650930.055,  155598879.311,         42.200
J04, 2025-01-28 11:55:30.000,   39651596.922,               ,         33.500,   39651598.516,  208370670.991,         37.900,   39651596.375,               ,         34.900,   39651618.680,  162366813.234,         39.900,   39651618.590,  155601582.788,         41.800
J04, 2025-01-28 11:56:00.000,   39652288.406,  208374332.737,         33.900,   39652289.785,  208374304.731,         37.900,   39652287.809,  208374318.585,         35.200,   39652310.039,  162369644.997,         39.800,   39652309.691,  155604296.626,         43.000
J04, 2025-01-28 11:56:30.000,   39652982.797,  208377980.655,         34.600,   39652984.332,  208377952.673,         38.400,   39652982.273,  208377966.511,         35.400,   39653003.723,  162372487.822,         39.500,   39653003.590,  155607021.052,         41.500
J04, 2025-01-28 11:57:00.000,   39653679.984,  208381643.026,         35.700,   39653681.895,  208381615.010,         38.900,   39653680.207,  208381628.876,         36.000,   39653700.043,  162375341.859,         39.700,   39653700.277,  155609756.236,         42.500
J04, 2025-01-28 11:57:30.000,   39654380.938,  208385319.977,         35.200,   39654381.348,  208385291.961,         39.100,   39654379.645,  208385305.826,         36.100,   39654399.691,  162378207.273,         40.100,   39654399.473,  155612502.329,         42.800
J04, 2025-01-28 11:58:00.000,   39655082.094,  208389011.622,         35.100,   39655083.371,  208388983.611,         38.800,   39655081.172,  208388997.471,         36.300,   39655101.680,  162381084.162,         40.200,   39655101.766,  155615259.405,         42.000
J04, 2025-01-28 11:58:30.000,   39655785.953,  208392718.326,         35.200,   39655788.047,  208392690.316,         38.600,   39655786.387,  208392704.176,         35.500,   39655806.773,  162383972.785,         39.700,   39655806.785,  155618027.708,         42.000
J04, 2025-01-28 11:59:00.000,   39656495.594,  208396440.459,         34.300,   39656496.555,  208396412.435,         38.600,   39656494.273,  208396426.309,         35.700,   39656515.344,  162386873.432,         40.200,   39656514.988,  155620807.528,         42.300
J04, 2025-01-28 11:59:30.000,   39657205.281,  208400178.070,         34.600,   39657207.586,  208400150.079,         38.600,   39657206.074,  208400163.912,         36.800,   39657226.676,  162389786.104,         40.200,   39657226.035,  155623598.917,         42.200
J04, 2025-01-28 12:00:00.000,   39657920.406,  208403930.304,         34.600,   39657921.605,  208403902.316,         38.800,   39657919.074,  208403916.167,         36.100,   39657940.449,  162392710.142,         40.400,   39657939.746,  155626401.172,         42.100
J04, 2025-01-28 12:00:30.000,   39658637.156,  208407698.127,         35.800,   39658638.352,  208407670.143,         38.700,   39658636.762,  208407683.983,         35.800,   39658656.801,  162395646.369,         39.400,   39658656.359,  155629215.115,         42.300
J04, 2025-01-28 12:01:00.000,   39659357.500,  208411479.808,         34.000,   39659357.969,  208411451.805,         39.300,   39659356.453,  208411465.656,         36.000,   39659376.176,  162398593.371,         40.700,   39659375.672,  155632039.367,         41.800
J04, 2025-01-28 12:01:30.000,   39660079.656,  208415277.408,         35.700,   39660080.414,  208415249.420,         38.500,   39660078.910,  208415263.264,         35.800,   39660098.750,  162401552.762,         39.900,   39660097.895,  155634875.513,         42.200
J04, 2025-01-28 12:02:00.000,   39660804.500,  208419091.377,         34.000,   39660805.586,  208419063.371,         38.400,   39660803.723,  208419077.234,         35.200,   39660824.020,  162404524.971,         40.000,   39660823.391,  155637723.916,         42.500
J04, 2025-01-28 12:02:30.000,   39661533.313,               ,         34.000,   39661534.043,  208422893.456,         37.700,   39661532.238,               ,         35.300,   39661552.426,  162407509.693,         38.600,   39661552.309,  155640584.340,         42.600
J04, 2025-01-28 12:03:00.000,   39662264.547,               ,         33.300,   39662265.297,  208426740.129,         37.900,   39662263.660,               ,         34.700,   39662284.109,  162410507.345,         39.200,   39662284.129,  155643457.158,         42.900
J04, 2025-01-28 12:03:30.000,   39662999.484,  208430631.232,         33.800,   39663000.652,  208430603.198,         38.400,   39662998.879,  208430617.073,         34.900,   39663018.730,  162413517.782,         39.500,   39663019.070,  155646342.217,         42.500
J04, 2025-01-28 12:04:00.000,   39663737.094,  208434510.658,         33.700,   39663738.402,  208434482.673,         37.900,   39663735.961,  208434496.507,         35.100,   39663756.637,  162416540.959,         38.900,   39663756.871,  155649239.476,         42.800
J04, 2025-01-28 12:04:30.000,   39664477.953,  208438406.761,         34.100,   39664479.277,  208438378.770,         38.300,   39664477.332,  208438392.610,         34.800,   39664497.855,  162419577.149,         39.200,   39664498.086,  155652149.209,         42.500
J04, 2025-01-28 12:05:00.000,   39665222.063,  208442319.552,         33.400,   39665223.559,  208442291.523,         38.300,   39665220.516,  208442305.400,         34.800,   39665241.945,  162422626.319,         39.700,   39665242.320,  155655071.396,         42.700
J04, 2025-01-28 12:05:30.000,   39665970.250,  208446249.427,         34.000,   39665971.629,  208446221.434,         38.700,   39665969.758,  208446235.283,         36.500,   39665989.855,  162425688.820,         39.600,   39665989.910,  155658006.361,         42.700
J04, 2025-01-28 12:06:00.000,   39666721.672,  208450196.157,         34.500,   39666722.586,  208450168.171,         38.900,   39666720.148,  208450182.014,         35.700,   39666740.898,  162428764.466,         39.900,   39666740.496,  155660953.915,         42.200
J04, 2025-01-28 12:06:30.000,   39667475.375,  208454159.846,         35.000,   39667477.023,  208454131.858,         39.200,   39667474.574,  208454145.694,         36.600,   39667494.930,  162431853.285,         39.300,   39667494.367,  155663914.097,         42.100
J04, 2025-01-28 12:07:00.000,   39668232.656,  208458141.243,         35.200,   39668234.234,  208458113.248,         38.800,   39668231.723,  208458127.091,         36.200,   39668252.227,  162434955.941,         39.600,   39668251.742,  155666887.505,         41.800
J04, 2025-01-28 12:07:30.000,   39668993.438,  208462140.450,         36.600,   39668995.324,  208462112.445,         39.400,   39668992.527,  208462126.299,         35.800,   39669013.273,  162438072.449,         40.800,   39669012.395,  155669874.233,         41.800
J04, 2025-01-28 12:08:00.000,   39669758.813,  208466157.587,         35.800,   39669759.500,  208466129.577,         39.200,   39669757.273,  208466143.429,         36.900,   39669777.180,  162441202.935,         40.100,   39669776.566,  155672874.324,         42.000
J04, 2025-01-28 12:08:30.000,   39670525.906,  208470192.542,         34.600,   39670527.273,  208470164.537,         39.100,   39670524.621,  208470178.391,         36.800,   39670545.207,  162444347.308,         39.600,   39670544.133,  155675887.751,         42.000
J04, 2025-01-28 12:09:00.000,   39671296.953,  208474245.420,         35.800,   39671298.121,  208474217.443,         38.900,   39671296.039,  208474231.268,         36.900,   39671315.621,  162447505.677,         40.400,   39671315.070,  155678914.570,         41.800
J04, 2025-01-28 12:09:30.000,   39672071.313,  208478315.719,         35.400,   39672072.188,  208478287.737,         38.900,   39672070.352,  208478301.559,         35.700,   39672090.172,  162450677.571,         39.700,   39672089.313,  155681954.362,         41.500
J04, 2025-01-28 12:10:00.000,   39672849.016,  208482404.391,         35.200,   39672850.484,  208482376.374,         39.000,   39672848.426,  208482390.239,         37.400,   39672868.098,  162453863.819,         39.700,   39672867.043,  155685007.881,         42.200
J04, 2025-01-28 12:10:30.000,   39673630.328,  208486511.002,         36.900,   39673631.820,  208486482.987,         39.200,   39673629.566,  208486496.851,         36.200,   39673649.719,  162457064.039,         39.800,   39673648.391,  155688074.796,         42.000
J04, 2025-01-28 12:11:00.000,   39674415.031,  208490634.890,         35.900,   39674416.105,  208490606.890,         39.200,   39674414.340,  208490620.733,         36.900,   39674433.816,  162460277.734,         39.900,   39674432.953,  155691154.641,         42.500
J04, 2025-01-28 12:11:30.000,   39675203.047,  208494777.399,         36.000,   39675203.840,  208494749.402,         39.000,   39675202.379,  208494763.248,         36.200,   39675221.789,  162463505.903,         40.300,   39675221.215,  155694248.367,         42.400
J04, 2025-01-28 12:12:00.000,   39675994.375,  208498938.691,         36.400,   39675996.074,  208498910.663,         39.300,   39675993.855,  208498924.532,         36.200,   39676013.309,  162466748.710,         40.000,   39676012.797,  155697356.119,         43.200
J04, 2025-01-28 12:12:30.000,   39676789.688,  208503118.896,         36.500,   39676791.539,  208503090.901,         39.500,   39676789.313,  208503104.744,         37.400,   39676808.445,  162470006.299,         40.400,   39676808.016,  155700478.032,         42.900
J04, 2025-01-28 12:13:00.000,   39677589.328,  208507317.939,         37.100,   39677590.586,  208507289.912,         40.000,   39677588.301,  208507303.781,         37.300,   39677607.324,  162473278.532,         40.400,   39677606.738,  155703613.975,         42.500
J04, 2025-01-28 12:13:30.000,   39678392.313,  208511536.538,         36.800,   39678393.602,  208511508.519,         40.300,   39678391.941,  208511522.380,         38.600,   39678409.711,  162476565.998,         40.700,   39678409.309,  155706764.530,         43.000
J04, 2025-01-28 12:14:00.000,   39679198.438,  208515774.925,         37.300,   39679199.641,  208515746.907,         40.100,   39679197.668,  208515760.766,         37.100,   39679216.457,  162479868.891,         40.200,   39679215.816,  155709929.847,         43.200
J04, 2025-01-28 12:14:30.000,   39680008.938,  208520032.509,         37.100,   39680010.035,  208520004.520,         40.100,   39680007.879,  208520018.351,         37.800,   39680026.152,  162483186.754,         40.600,   39680025.766,  155713109.540,         42.700
J04, 2025-01-28 12:15:00.000,   39680822.250,  208524309.591,         36.600,   39680823.508,  208524281.582,         40.100,   39680821.750,  208524295.433,         37.500,   39680840.379,  162486519.814,         40.600,   39680839.293,  155716303.773,         42.900
J04, 2025-01-28 12:15:30.000,   39681640.016,  208528606.832,         36.400,   39681641.043,  208528578.828,         40.000,   39681638.703,  208528592.674,         37.300,   39681657.598,  162489868.589,         40.800,   39681656.645,  155719513.080,         42.700
J04, 2025-01-28 12:16:00.000,   39682461.969,  208532923.983,         37.400,   39682462.344,  208532895.975,         39.800,   39682461.242,  208532909.825,         37.300,   39682478.668,  162493232.854,         40.600,   39682477.602,  155722737.238,         42.700
J04, 2025-01-28 12:16:30.000,   39683285.859,  208537260.576,         36.900,   39683287.066,  208537232.591,         39.600,   39683285.676,  208537246.418,         37.600,   39683303.754,  162496612.346,         41.000,   39683302.336,  155725975.956,         42.700
J04, 2025-01-28 12:17:00.000,   39684114.828,  208541617.047,         36.700,   39684115.301,  208541589.042,         39.000,   39684113.219,  208541602.889,         36.600,   39684132.137,  162500007.260,         40.300,   39684131.137,  155729229.490,         42.800
J04, 2025-01-28 12:17:30.000,   39684946.938,  208545993.376,         36.500,   39684948.043,  208545965.347,         39.400,   39684945.395,  208545979.226,         35.600,   39684964.797,  162503417.672,         40.800,   39684963.824,  155732497.841,         42.700
J04, 2025-01-28 12:18:00.000,   39685782.938,  208550388.876,         36.800,   39685784.266,  208550360.885,         38.900,   39685782.324,  208550374.717,         37.800,   39685800.777,  162506843.029,         40.000,   39685800.230,  155735780.557,         42.600
J04, 2025-01-28 12:18:30.000,   39686623.125,  208554804.853,         37.100,   39686625.125,  208554776.867,         39.200,   39686623.313,  208554790.696,         36.900,   39686640.496,  162510284.294,         40.600,   39686640.207,  155739078.491,         42.700
J04, 2025-01-28 12:19:00.000,   39687467.609,  208559241.142,         36.900,   39687468.660,  208559213.112,         39.200,   39687466.797,  208559226.985,         38.100,   39687484.859,  162513741.408,         40.700,   39687483.945,  155742391.592,         41.900
J04, 2025-01-28 12:19:30.000,   39688315.516,  208563698.415,         35.700,   39688316.758,  208563670.417,         39.000,   39688315.113,  208563684.265,         36.800,   39688332.609,  162517214.887,         39.600,   39688331.945,  155745720.403,         42.300
J04, 2025-01-28 12:20:00.000,   39689166.984,  208568176.677,         35.700,   39689168.766,  208568148.645,         39.200,   39689166.883,  208568162.520,         37.100,   39689184.238,  162520704.688,         38.700,   39689183.781,  155749064.816,         42.600
