> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 16:26:00.000,   38596427.125,  202825806.004,         35.400,   38596428.617,  202825690.009,         38.000,   38596422.824,  202825747.356,         41.300,   38596434.230,  158046055.737,         44.500,   38596430.563,  151460809.846,         47.000
J07, 2025-01-07 16:26:30.000,   38596415.297,  202825744.113,         34.000,   38596416.867,  202825628.118,         37.900,   38596410.754,  202825685.465,         41.300,   38596422.395,  158046007.554,         44.200,   38596418.770,  151460763.696,         46.700
J07, 2025-01-07 16:27:00.000,   38596403.172,  202825681.721,         33.900,   38596404.820,  202825565.704,         38.300,   38596398.910,  202825623.073,         41.300,   38596410.406,  158045958.988,         45.200,   38596406.828,  151460717.164,         46.900
J07, 2025-01-07 16:27:30.000,   38596391.859,  202825619.050,         34.600,   38596392.781,  202825503.063,         38.100,   38596386.891,  202825560.410,         42.100,   38596398.488,  158045910.233,         44.100,   38596394.703,  151460670.437,         46.300
J07, 2025-01-07 16:28:00.000,   38596379.422,  202825556.567,         35.400,   38596380.859,  202825440.542,         37.900,   38596374.785,  202825497.918,         42.000,   38596386.652,  158045861.576,         44.400,   38596382.891,  151460623.837,         46.800
J07, 2025-01-07 16:28:30.000,   38596367.563,  202825493.791,         34.300,   38596369.016,  202825377.782,         38.400,   38596363.090,  202825435.144,         41.300,   38596374.578,  158045812.723,         44.300,   38596370.875,  151460577.030,         47.000
J07, 2025-01-07 16:29:00.000,   38596355.281,  202825430.269,         34.100,   38596356.727,  202825314.268,         38.100,   38596350.883,  202825371.629,         41.700,   38596362.262,  158045763.287,         44.800,   38596358.813,  151460529.662,         46.900
J07, 2025-01-07 16:29:30.000,   38596343.484,  202825366.494,         35.500,   38596344.730,  202825250.499,         37.900,   38596338.484,  202825307.845,         42.600,   38596350.230,  158045713.637,         44.300,   38596346.512,  151460482.097,         46.600
J07, 2025-01-07 16:30:00.000,   38596331.047,  202825302.530,         35.700,   38596332.504,  202825186.528,         38.000,   38596326.625,  202825243.890,         43.000,   38596337.809,  158045663.848,         44.500,   38596334.285,  151460434.403,         47.000
J07, 2025-01-07 16:30:30.000,   38596318.703,  202825238.370,         36.800,   38596320.105,  202825122.353,         37.700,   38596314.160,  202825179.722,         42.700,   38596325.504,  158045613.906,         44.700,   38596322.031,  151460386.544,         47.200
J07, 2025-01-07 16:31:00.000,   38596306.391,  202825173.660,         35.100,   38596307.652,  202825057.666,         38.100,   38596302.020,  202825115.020,         42.700,   38596313.246,  158045563.534,         44.500,   38596309.656,  151460338.281,         46.800
J07, 2025-01-07 16:31:30.000,   38596293.984,  202825108.487,         35.400,   38596295.316,  202824992.507,         38.300,   38596289.707,  202825049.846,         41.400,   38596300.938,  158045512.810,         44.500,   38596297.121,  151460289.680,         46.700
J07, 2025-01-07 16:32:00.000,   38596281.531,  202825042.859,         33.900,   38596282.926,  202824926.865,         37.900,   38596276.988,  202824984.219,         42.100,   38596288.418,  158045461.718,         44.500,   38596284.660,  151460240.726,         46.600
J07, 2025-01-07 16:32:30.000,   38596269.172,  202824977.044,         35.900,   38596270.473,  202824861.049,         38.200,   38596264.531,  202824918.411,         42.000,   38596275.629,  158045410.504,         44.300,   38596272.121,  151460191.649,         47.300
J07, 2025-01-07 16:33:00.000,   38596256.359,  202824911.046,         33.900,   38596257.602,  202824795.037,         38.100,   38596251.680,  202824852.398,         42.600,   38596263.113,  158045359.110,         44.700,   38596259.488,  151460142.408,         46.800
J07, 2025-01-07 16:33:30.000,   38596243.609,  202824844.700,         35.700,   38596245.031,  202824728.691,         38.100,   38596239.086,  202824786.052,         42.300,   38596250.605,  158045307.461,         44.400,   38596246.805,  151460092.928,         46.800
J07, 2025-01-07 16:34:00.000,   38596230.625,  202824777.975,         33.800,   38596232.402,  202824661.965,         38.400,   38596226.605,  202824719.327,         42.100,   38596237.742,  158045255.514,         44.600,   38596234.133,  151460043.148,         46.400
J07, 2025-01-07 16:34:30.000,   38596218.141,  202824710.935,         35.200,   38596219.258,  202824594.941,         38.200,   38596213.742,  202824652.287,         41.100,   38596225.027,  158045203.310,         44.600,   38596221.203,  151459993.148,         47.200
J07, 2025-01-07 16:35:00.000,   38596205.156,  202824643.563,         33.800,   38596206.637,  202824527.561,         37.900,   38596200.438,  202824584.915,         41.500,   38596211.863,  158045150.875,         44.700,   38596208.426,  151459942.905,         47.400
J07, 2025-01-07 16:35:30.000,   38596192.531,  202824575.756,         34.200,   38596193.934,  202824459.778,         38.300,   38596187.613,  202824517.117,         41.400,   38596199.004,  158045098.097,         44.300,   38596195.445,  151459892.336,         47.200
J07, 2025-01-07 16:36:00.000,   38596179.672,  202824507.635,         34.400,   38596180.781,  202824391.648,         38.300,   38596174.875,  202824448.988,         41.700,   38596186.004,  158045045.081,         44.500,   38596182.336,  151459841.529,         46.400
J07, 2025-01-07 16:36:30.000,   38596166.016,  202824439.011,         35.900,   38596167.367,  202824323.017,         38.100,   38596161.754,  202824380.370,         41.400,   38596172.953,  158044991.661,         44.500,   38596169.277,  151459790.352,         47.000
J07, 2025-01-07 16:37:00.000,   38596153.453,  202824370.185,         35.700,   38596154.637,  202824254.183,         38.100,   38596148.676,  202824311.537,         41.700,   38596159.652,  158044938.080,         45.000,   38596156.148,  151459739.026,         47.200
J07, 2025-01-07 16:37:30.000,   38596140.172,  202824301.086,         35.100,   38596141.176,  202824185.077,         38.100,   38596135.090,  202824242.445,         41.300,   38596146.523,  158044884.312,         44.600,   38596142.879,  151459687.506,         46.400
J07, 2025-01-07 16:38:00.000,   38596126.703,  202824232.030,         35.000,   38596127.980,  202824116.043,         38.100,   38596122.086,  202824173.375,         41.700,   38596133.398,  158044830.555,         44.600,   38596129.672,  151459636.005,         47.000
J07, 2025-01-07 16:38:30.000,   38596113.781,  202824162.530,         34.400,   38596114.676,  202824046.528,         37.800,   38596108.973,  202824103.881,         41.500,   38596120.125,  158044776.468,         44.300,   38596116.352,  151459584.189,         46.500
J07, 2025-01-07 16:39:00.000,   38596100.313,  202824092.758,         34.900,   38596101.527,  202823976.778,         37.900,   38596095.625,  202824034.117,         41.200,   38596106.730,  158044722.163,         44.000,   38596103.000,  151459532.153,         46.500
J07, 2025-01-07 16:39:30.000,   38596086.609,  202824022.629,         33.800,   38596087.746,  202823906.635,         38.400,   38596082.020,  202823963.996,         41.100,   38596093.336,  158044667.582,         44.900,   38596089.598,  151459479.861,         46.700
J07, 2025-01-07 16:40:00.000,   38596073.109,  202823952.189,         33.700,   38596074.609,  202823836.195,         38.000,   38596068.613,  202823893.549,         41.300,   38596079.801,  158044612.733,         44.300,   38596076.082,  151459427.329,         46.800
J07, 2025-01-07 16:40:30.000,   38596059.594,  202823881.344,         33.900,   38596060.879,  202823765.350,         38.100,   38596055.383,  202823822.689,         41.500,   38596066.301,  158044557.595,         44.700,   38596062.520,  151459374.490,         46.800
J07, 2025-01-07 16:41:00.000,   38596046.219,  202823810.100,         33.800,   38596047.520,  202823694.114,         37.900,   38596041.738,  202823751.461,         41.600,   38596052.625,  158044502.153,         44.700,   38596049.023,  151459321.366,         47.000
J07, 2025-01-07 16:41:30.000,   38596032.703,  202823738.484,         34.200,   38596033.594,  202823622.482,         38.100,   38596028.105,  202823679.836,         42.000,   38596038.926,  158044446.388,         44.400,   38596035.281,  151459267.950,         46.700
J07, 2025-01-07 16:42:00.000,   38596018.781,  202823666.536,         33.600,   38596019.914,  202823550.534,         37.900,   38596013.977,  202823607.895,         41.300,   38596025.262,  158044390.397,         44.600,   38596021.566,  151459214.289,         46.800
J07, 2025-01-07 16:42:30.000,   38596005.344,  202823594.404,         33.900,   38596006.234,  202823478.403,         38.100,   38596000.473,  202823535.756,         42.000,   38596011.598,  158044334.239,         43.900,   38596007.832,  151459160.489,         46.700
J07, 2025-01-07 16:43:00.000,   38595991.531,  202823521.759,         33.700,   38595992.336,  202823405.757,         37.900,   38595986.766,  202823463.118,         41.300,   38595997.496,  158044277.685,         44.700,   38595993.832,  151459106.314,         46.600
J07, 2025-01-07 16:43:30.000,   38595977.156,  202823448.821,         34.200,   38595978.367,  202823332.827,         37.800,   38595972.555,  202823390.181,         41.300,   38595983.742,  158044220.919,         44.900,   38595979.918,  151459051.903,         46.700
J07, 2025-01-07 16:44:00.000,   38595963.250,  202823375.537,         34.700,   38595964.438,  202823259.520,         38.400,   38595958.719,  202823316.888,         41.100,   38595969.695,  158044163.839,         45.000,   38595965.914,  151458997.232,         47.000
J07, 2025-01-07 16:44:30.000,   38595949.250,  202823301.971,         34.000,   38595950.672,  202823185.984,         37.900,   38595944.520,  202823243.331,         41.200,   38595955.527,  158044106.574,         44.600,   38595951.898,  151458942.360,         46.800
J07, 2025-01-07 16:45:00.000,   38595935.453,  202823228.157,         33.600,   38595936.105,  202823112.148,         38.300,   38595930.621,  202823169.518,         41.100,   38595941.594,  158044049.108,         43.800,   38595937.863,  151458887.290,         47.500
J07, 2025-01-07 16:45:30.000,   38595921.125,  202823154.136,         34.000,   38595922.137,  202823038.134,         38.300,   38595916.480,  202823095.488,         41.300,   38595927.355,  158043991.460,         44.500,   38595923.633,  151458832.069,         46.800
J07, 2025-01-07 16:46:00.000,   38595907.109,  202823079.482,         33.600,   38595908.055,  202822963.502,         38.600,   38595902.328,  202823020.849,         41.400,   38595913.383,  158043933.365,         44.500,   38595909.484,  151458776.384,         46.600
J07, 2025-01-07 16:46:30.000,   38595892.938,  202823004.580,         34.000,   38595893.656,  202822888.592,         38.100,   38595887.984,  202822945.939,         41.400,   38595898.793,  158043875.029,         44.200,   38595895.137,  151458720.500,         47.300
J07, 2025-01-07 16:47:00.000,   38595878.000,  202822929.147,         34.100,   38595879.641,  202822813.183,         37.900,   38595873.883,  202822870.507,         42.100,   38595884.512,  158043816.305,         45.400,   38595880.719,  151458664.225,         46.600
J07, 2025-01-07 16:47:30.000,   38595864.016,  202822853.585,         34.000,   38595864.941,  202822737.628,         38.100,   38595859.344,  202822794.945,         42.000,   38595870.121,  158043757.467,         44.600,   38595866.320,  151458607.856,         46.900
J07, 2025-01-07 16:48:00.000,   38595849.531,  202822777.725,         34.100,   38595850.438,  202822661.737,         37.900,   38595844.758,  202822719.091,         41.700,   38595855.527,  158043698.404,         44.700,   38595851.750,  151458551.254,         46.700
J07, 2025-01-07 16:48:30.000,   38595834.891,  202822701.574,         34.200,   38595836.063,  202822585.580,         38.300,   38595829.977,  202822642.940,         42.200,   38595840.938,  158043639.110,         44.200,   38595837.230,  151458494.443,         46.500
J07, 2025-01-07 16:49:00.000,   38595820.156,  202822624.951,         33.500,   38595821.449,  202822508.980,         38.200,   38595815.688,  202822566.303,         41.300,   38595826.488,  158043579.447,         44.500,   38595822.645,  151458437.277,         46.900
J07, 2025-01-07 16:49:30.000,   38595805.672,  202822548.158,         34.600,   38595806.750,  202822432.170,         38.100,   38595800.758,  202822489.517,         41.300,   38595811.621,  158043519.654,         44.500,   38595807.992,  151458379.991,         46.400
J07, 2025-01-07 16:50:00.000,   38595790.641,  202822471.023,         33.900,   38595792.105,  202822355.036,         38.300,   38595786.145,  202822412.382,         41.200,   38595796.906,  158043459.594,         44.700,   38595793.313,  151458322.440,         47.300
J07, 2025-01-07 16:50:30.000,   38595775.672,  202822393.672,         33.800,   38595777.070,  202822277.670,         37.900,   38595771.293,  202822335.032,         41.100,   38595782.305,  158043399.361,         44.800,   38595778.531,  151458264.731,         46.500
J07, 2025-01-07 16:51:00.000,   38595760.719,  202822315.655,         33.900,   38595762.332,  202822199.630,         37.900,   38595756.809,  202822257.006,         41.100,   38595767.238,  158043338.613,         44.800,   38595763.566,  151458206.528,         47.000
J07, 2025-01-07 16:51:30.000,   38595745.938,  202822237.185,         34.000,   38595747.234,  202822121.199,         38.100,   38595741.504,  202822178.545,         41.400,   38595752.336,  158043277.536,         44.800,   38595748.551,  151458147.990,         46.700
J07, 2025-01-07 16:52:00.000,   38595731.391,  202822158.498,         34.000,   38595732.535,  202822042.518,         37.900,   38595726.625,  202822099.850,         41.300,   38595737.555,  158043216.275,         44.600,   38595733.594,  151458089.293,         46.500
J07, 2025-01-07 16:52:30.000,   38595716.156,  202822079.760,         33.800,   38595717.379,  202821963.758,         38.200,   38595711.188,  202822021.120,         41.300,   38595722.043,  158043154.964,         44.900,   38595718.563,  151458030.558,         46.600
J07, 2025-01-07 16:53:00.000,   38595700.859,  202822000.702,         34.200,   38595702.336,  202821884.722,         37.900,   38595696.574,  202821942.069,         41.300,   38595707.195,  158043093.418,         44.800,   38595703.336,  151457971.590,         46.600
J07, 2025-01-07 16:53:30.000,   38595685.594,  202821921.484,         34.100,   38595686.965,  202821805.482,         38.000,   38595681.262,  202821862.843,         41.300,   38595692.172,  158043031.732,         45.000,   38595688.309,  151457912.487,         46.700
J07, 2025-01-07 16:54:00.000,   38595670.766,  202821841.805,         34.400,   38595672.027,  202821725.795,         38.300,   38595666.000,  202821783.164,         41.300,   38595676.852,  158042969.693,         44.500,   38595673.020,  151457853.049,         46.600
J07, 2025-01-07 16:54:30.000,   38595655.609,  202821762.043,         34.000,   38595656.703,  202821646.071,         38.300,   38595651.137,  202821703.402,         41.100,   38595661.559,  158042907.601,         45.000,   38595657.887,  151457793.538,         46.800
J07, 2025-01-07 16:55:00.000,   38595640.453,  202821681.828,         34.200,   38595641.410,  202821565.834,         38.200,   38595635.844,  202821623.189,         41.300,   38595646.117,  158042845.154,         44.700,   38595642.543,  151457733.700,         46.800
J07, 2025-01-07 16:55:30.000,   38595624.984,  202821601.246,         34.500,   38595626.043,  202821485.237,         37.800,   38595620.359,  202821542.605,         41.100,   38595630.801,  158042782.406,         44.300,   38595626.996,  151457673.586,         47.500
J07, 2025-01-07 16:56:00.000,   38595609.484,  202821520.340,         34.400,   38595610.637,  202821404.346,         38.100,   38595604.824,  202821461.692,         41.200,   38595615.383,  158042719.413,         44.900,   38595611.664,  151457613.228,         47.000
J07, 2025-01-07 16:56:30.000,   38595593.906,  202821439.008,         33.700,   38595595.242,  202821323.014,         38.400,   38595589.559,  202821380.360,         41.300,   38595599.953,  158042656.088,         44.600,   38595596.141,  151457552.557,         47.000
J07, 2025-01-07 16:57:00.000,   38595578.359,  202821357.429,         34.100,   38595579.691,  202821241.419,         37.900,   38595573.711,  202821298.780,         41.100,   38595584.539,  158042592.561,         45.100,   38595580.520,  151457491.694,         47.000
J07, 2025-01-07 16:57:30.000,   38595562.719,  202821275.619,         34.300,   38595564.145,  202821159.618,         38.100,   38595558.031,  202821216.972,         41.300,   38595568.688,  158042528.877,         45.300,   38595564.953,  151457430.658,         47.300
J07, 2025-01-07 16:58:00.000,   38595546.672,  202821193.541,         34.300,   38595548.277,  202821077.569,         38.100,   38595542.316,  202821134.901,         41.000,   38595552.996,  158042464.973,         44.500,   38595549.305,  151457369.428,         46.500
J07, 2025-01-07 16:58:30.000,   38595531.734,  202821111.264,         33.600,   38595532.617,  202820995.255,         38.200,   38595526.863,  202821052.616,         41.300,   38595537.465,  158042400.893,         44.600,   38595533.531,  151457308.042,         46.800
J07, 2025-01-07 16:59:00.000,   38595515.781,  202821028.677,         34.100,   38595516.938,  202820912.704,         37.900,   38595510.992,  202820970.044,         41.300,   38595521.863,  158042336.595,         44.500,   38595517.871,  151457246.438,         46.700
J07, 2025-01-07 16:59:30.000,   38595499.688,  202820945.789,         33.600,   38595501.289,  202820829.802,         38.100,   38595495.430,  202820887.141,         41.500,   38595505.688,  158042272.061,         44.500,   38595501.977,  151457184.590,         47.300
J07, 2025-01-07 17:00:00.000,   38595483.844,  202820862.685,         34.100,   38595485.074,  202820746.690,         37.900,   38595479.480,  202820804.037,         41.500,   38595489.961,  158042207.336,         44.700,   38595486.086,  151457122.590,         46.600
J07, 2025-01-07 17:00:30.000,   38595467.938,  202820779.051,         34.500,   38595469.617,  202820663.042,         38.000,   38595463.504,  202820720.404,         41.800,   38595474.023,  158042142.231,         44.300,   38595470.270,  151457060.193,         46.800
J07, 2025-01-07 17:01:00.000,   38595451.891,  202820694.994,         33.900,   38595453.051,  202820579.030,         37.900,   38595447.320,  202820636.347,         41.400,   38595457.785,  158042076.779,         44.700,   38595454.043,  151456997.474,         47.400
J07, 2025-01-07 17:01:30.000,   38595435.406,  202820610.732,         33.400,   38595437.051,  202820494.738,         38.100,   38595431.105,  202820552.092,         41.700,   38595441.820,  158042011.165,         45.000,   38595438.027,  151456934.613,         47.400
J07, 2025-01-07 17:02:00.000,   38595419.578,  202820526.199,         34.200,   38595420.742,  202820410.227,         37.600,   38595415.207,  202820467.558,         41.100,   38595425.738,  158041945.349,         44.600,   38595421.926,  151456871.551,         47.000
J07, 2025-01-07 17:02:30.000,   38595403.328,  202820441.393,         33.800,   38595404.879,  202820325.369,         37.900,   38595398.934,  202820382.737,         41.400,   38595409.418,  158041879.309,         44.800,   38595405.684,  151456808.268,         46.800
J07, 2025-01-07 17:03:00.000,   38595387.000,  202820356.322,         34.500,   38595388.617,  202820240.299,         37.900,   38595382.621,  202820297.667,         41.200,   38595393.379,  158041813.085,         44.400,   38595389.461,  151456744.802,         47.200
J07, 2025-01-07 17:03:30.000,   38595371.172,  202820271.044,         34.200,   38595372.188,  202820155.050,         37.900,   38595366.598,  202820212.403,         41.300,   38595376.910,  158041746.675,         44.600,   38595373.184,  151456681.189,         46.800
J07, 2025-01-07 17:04:00.000,   38595354.656,  202820185.491,         34.400,   38595356.039,  202820069.489,         38.000,   38595350.395,  202820126.859,         41.200,   38595360.777,  158041680.064,         44.900,   38595356.738,  151456617.363,         47.000
J07, 2025-01-07 17:04:30.000,   38595338.484,  202820099.428,         34.000,   38595339.504,  202819983.434,         37.900,   38595333.758,  202820040.787,         40.900,   38595344.078,  158041613.054,         44.800,   38595340.316,  151456553.148,         47.000
J07, 2025-01-07 17:05:00.000,   38595322.047,  202820013.058,         33.800,   38595323.148,  202819897.056,         38.100,   38595317.520,  202819954.418,         41.100,   38595327.566,  158041545.792,         44.300,   38595323.906,  151456488.712,         46.800
J07, 2025-01-07 17:05:30.000,   38595305.469,  202819926.353,         33.700,   38595306.367,  202819810.344,         38.100,   38595300.582,  202819867.706,         41.100,   38595311.383,  158041478.275,         44.900,   38595307.340,  151456424.017,         46.800
J07, 2025-01-07 17:06:00.000,   38595289.031,  202819839.325,         33.900,   38595290.168,  202819723.331,         38.200,   38595284.020,  202819780.669,         41.400,   38595294.602,  158041410.502,         44.700,   38595290.859,  151456359.080,         46.900
J07, 2025-01-07 17:06:30.000,   38595271.953,  202819751.877,         34.100,   38595273.383,  202819635.867,         38.400,   38595267.234,  202819693.236,         41.400,   38595277.695,  158041342.426,         44.300,   38595274.133,  151456293.839,         46.400
J07, 2025-01-07 17:07:00.000,   38595255.531,  202819664.283,         34.100,   38595256.602,  202819548.297,         37.800,   38595250.730,  202819605.636,         41.300,   38595261.246,  158041274.210,         44.600,   38595257.336,  151456228.472,         46.900
J07, 2025-01-07 17:07:30.000,   38595238.484,  202819576.402,         33.600,   38595240.051,  202819460.400,         38.000,   38595233.891,  202819517.754,         41.000,   38595244.602,  158041205.780,         44.700,   38595240.602,  151456162.896,         47.000
J07, 2025-01-07 17:08:00.000,   38595221.953,  202819488.190,         35.300,   38595223.129,  202819372.232,         38.000,   38595217.262,  202819429.549,         41.600,   38595227.613,  158041137.079,         44.600,   38595223.875,  151456097.083,         46.900
J07, 2025-01-07 17:08:30.000,   38595204.625,  202819399.771,         35.600,   38595206.344,  202819283.777,         38.300,   38595200.395,  202819341.131,         41.300,   38595210.828,  158041068.224,         44.800,   38595206.848,  151456031.108,         47.600
J07, 2025-01-07 17:09:00.000,   38595188.141,  202819310.917,         35.900,   38595189.281,  202819194.946,         38.100,   38595183.473,  202819252.270,         41.200,   38595193.848,  158040999.041,         44.600,   38595189.934,  151455964.792,         47.200
J07, 2025-01-07 17:09:30.000,   38595170.828,  202819221.771,         36.000,   38595172.254,  202819105.740,         38.100,   38595166.555,  202819163.116,         41.600,   38595176.711,  158040929.587,         44.500,   38595173.016,  151455898.268,         46.900
J07, 2025-01-07 17:10:00.000,   38595153.859,  202819132.351,         36.100,   38595155.156,  202819016.357,         38.000,   38595149.254,  202819073.711,         42.200,   38595159.750,  158040859.967,         44.900,   38595155.836,  151455831.549,         47.000
J07, 2025-01-07 17:10:30.000,   38595136.484,  202819042.728,         35.200,   38595138.152,  202818926.733,         37.900,   38595132.289,  202818984.080,         41.900,   38595142.594,  158040790.167,         44.600,   38595138.730,  151455764.656,         46.800
J07, 2025-01-07 17:11:00.000,   38595119.547,  202818952.559,         35.100,   38595120.883,  202818836.550,         37.800,   38595115.020,  202818893.911,         41.700,   38595125.426,  158040719.932,         44.300,   38595121.457,  151455697.374,         46.800
J07, 2025-01-07 17:11:30.000,   38595102.703,  202818862.238,         35.500,   38595103.496,  202818746.229,         37.900,   38595097.949,  202818803.590,         42.200,   38595108.051,  158040649.597,         44.500,   38595104.398,  151455629.967,         46.900
J07, 2025-01-07 17:12:00.000,   38595085.141,  202818771.622,         35.500,   38595086.637,  202818655.613,         38.300,   38595080.445,  202818712.974,         42.000,   38595091.098,  158040579.027,         44.600,   38595087.066,  151455562.345,         47.100
J07, 2025-01-07 17:12:30.000,   38595067.922,  202818680.624,         35.500,   38595069.094,  202818564.615,         37.800,   38595063.309,  202818621.977,         42.500,   38595073.660,  158040508.159,         44.600,   38595069.754,  151455494.435,         47.000
J07, 2025-01-07 17:13:00.000,   38595050.703,  202818589.439,         35.600,   38595051.938,  202818473.453,         38.300,   38595045.938,  202818530.798,         42.400,   38595056.023,  158040437.145,         44.200,   38595052.281,  151455426.398,         46.800
J07, 2025-01-07 17:13:30.000,   38595033.406,  202818497.968,         35.100,   38595034.297,  202818381.966,         38.300,   38595028.555,  202818439.327,         42.500,   38595038.727,  158040365.911,         43.700,   38595034.902,  151455358.129,         47.000
J07, 2025-01-07 17:14:00.000,   38595015.313,  202818406.207,         35.100,   38595016.965,  202818290.199,         37.900,   38595010.879,  202818347.552,         42.800,   38595021.086,  158040294.432,         44.900,   38595017.324,  151455289.653,         46.600
J07, 2025-01-07 17:14:30.000,   38594997.828,  202818314.177,         36.100,   38594999.270,  202818198.175,         38.000,   38594993.688,  202818255.529,         42.700,   38595003.699,  158040222.772,         44.600,   38594999.750,  151455220.976,         47.100
J07, 2025-01-07 17:15:00.000,   38594979.859,  202818221.835,         35.800,   38594981.672,  202818105.818,         38.000,   38594975.895,  202818163.194,         42.400,   38594986.148,  158040150.853,         44.500,   38594982.199,  151455152.075,         46.600
J07, 2025-01-07 17:15:30.000,   38594962.781,  202818129.020,         35.300,   38594964.137,  202818013.018,         37.900,   38594958.168,  202818070.379,         41.900,   38594968.297,  158040078.583,         44.600,   38594964.418,  151455082.812,         46.800
J07, 2025-01-07 17:16:00.000,   38594944.531,  202818035.687,         34.800,   38594946.211,  202817919.678,         38.100,   38594940.023,  202817977.040,         41.500,   38594950.457,  158040005.899,         44.300,   38594946.719,  151455013.162,         46.500
J07, 2025-01-07 17:16:30.000,   38594927.313,  202817942.279,         34.200,   38594928.328,  202817826.254,         37.600,   38594922.594,  202817883.630,         41.200,   38594932.688,  158039933.146,         44.600,   38594928.918,  151454943.460,         47.000
J07, 2025-01-07 17:17:00.000,   38594909.172,  202817848.559,         34.000,   38594910.609,  202817732.579,         37.800,   38594904.539,  202817789.918,         41.100,   38594914.891,  158039860.160,         44.300,   38594910.938,  151454873.524,         46.200
J07, 2025-01-07 17:17:30.000,   38594890.781,  202817754.619,         34.200,   38594892.590,  202817638.617,         37.700,   38594886.707,  202817695.979,         40.900,   38594896.828,  158039786.991,         44.400,   38594893.074,  151454803.420,         46.800
J07, 2025-01-07 17:18:00.000,   38594873.406,  202817660.303,         34.400,   38594874.547,  202817544.324,         38.000,   38594868.680,  202817601.656,         41.400,   38594879.012,  158039713.547,         44.600,   38594875.098,  151454733.038,         47.500
J07, 2025-01-07 17:18:30.000,   38594855.047,  202817565.738,         33.600,   38594856.426,  202817449.758,         37.700,   38594850.719,  202817507.105,         41.700,   38594861.016,  158039639.921,         44.100,   38594857.063,  151454662.476,         46.400
J07, 2025-01-07 17:19:00.000,   38594837.047,  202817471.078,         34.500,   38594838.699,  202817355.077,         37.800,   38594832.617,  202817412.445,         41.400,   38594843.020,  158039566.184,         44.300,   38594838.973,  151454591.837,         46.300
J07, 2025-01-07 17:19:30.000,   38594819.578,  202817376.198,         33.700,   38594820.633,  202817260.196,         37.800,   38594814.527,  202817317.557,         41.500,   38594824.625,  158039492.292,         44.900,   38594820.910,  151454521.017,         46.500
J07, 2025-01-07 17:20:00.000,   38594801.094,  202817281.020,         33.600,   38594802.273,  202817165.055,         37.800,   38594796.453,  202817222.371,         41.600,   38594806.770,  158039418.152,         44.400,   38594802.648,  151454449.982,         46.600
J07, 2025-01-07 17:20:30.000,   38594782.906,  202817185.463,         34.200,   38594783.898,  202817069.476,         37.800,   38594778.391,  202817126.829,         41.100,   38594788.449,  158039343.737,         44.600,   38594784.551,  151454378.678,         46.800
J07, 2025-01-07 17:21:00.000,   38594764.766,  202817089.557,         34.000,   38594765.922,  202816973.548,         37.700,   38594759.957,  202817030.902,         41.500,   38594770.262,  158039269.027,         44.700,   38594766.219,  151454307.086,         46.300
J07, 2025-01-07 17:21:30.000,   38594745.844,  202816993.393,         34.100,   38594747.539,  202816877.383,         38.000,   38594741.871,  202816934.752,         41.100,   38594751.945,  158039194.131,         44.700,   38594747.863,  151454235.324,         46.800
J07, 2025-01-07 17:22:00.000,   38594727.719,  202816897.052,         33.900,   38594728.957,  202816781.072,         38.100,   38594723.121,  202816838.403,         41.400,   38594733.371,  158039119.093,         44.700,   38594729.559,  151454163.417,         46.800
J07, 2025-01-07 17:22:30.000,   38594709.688,  202816800.294,         34.200,   38594710.766,  202816684.322,         37.900,   38594704.984,  202816741.660,         41.100,   38594715.020,  158039043.741,         44.300,   38594711.070,  151454091.208,         46.900
J07, 2025-01-07 17:23:00.000,   38594691.094,  202816703.221,         34.400,   38594692.254,  202816587.227,         37.700,   38594686.563,  202816644.580,         41.000,   38594696.480,  158038968.140,         44.600,   38594692.539,  151454018.749,         46.600
J07, 2025-01-07 17:23:30.000,   38594672.922,  202816605.871,         34.900,   38594673.773,  202816489.869,         38.600,   38594667.875,  202816547.230,         41.100,   38594677.996,  158038892.312,         44.500,   38594674.031,  151453946.097,         47.300
J07, 2025-01-07 17:24:00.000,   38594653.563,  202816508.296,         34.200,   38594654.820,  202816392.332,         38.100,   38594649.172,  202816449.656,         41.000,   38594659.402,  158038816.311,         43.800,   38594655.453,  151453873.263,         46.600
J07, 2025-01-07 17:24:30.000,   38594635.609,  202816410.391,         34.800,   38594636.469,  202816294.382,         38.000,   38594630.758,  202816351.751,         41.300,   38594640.883,  158038740.040,         44.600,   38594636.766,  151453800.181,         46.600
J07, 2025-01-07 17:25:00.000,   38594616.781,  202816312.091,         34.200,   38594617.914,  202816196.082,         38.200,   38594611.770,  202816253.443,         41.800,   38594621.754,  158038663.454,         44.100,   38594618.121,  151453726.808,         46.400
J07, 2025-01-07 17:25:30.000,   38594597.563,  202816213.472,         34.200,   38594599.000,  202816097.484,         37.600,   38594592.902,  202816154.823,         41.700,   38594603.098,  158038586.659,         44.400,   38594599.230,  151453653.209,         46.800
J07, 2025-01-07 17:26:00.000,   38594578.578,  202816114.540,         34.400,   38594580.098,  202815998.523,         37.900,   38594574.199,  202816055.899,         41.500,   38594584.063,  158038509.603,         43.900,   38594580.383,  151453579.361,         46.800
J07, 2025-01-07 17:26:30.000,   38594559.547,  202816015.251,         34.000,   38594561.125,  202815899.272,         37.800,   38594555.301,  202815956.604,         42.100,   38594565.426,  158038432.262,         43.700,   38594561.473,  151453505.254,         46.100
