> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-25 16:46:30.000,   40676740.516,  213758142.098,         42.000,   40676741.547,  213758156.076,         44.900,   40676739.227,  213758164.399,         44.000,   40676746.316,  166564938.919,         44.700,   40676742.633,  159624816.521,         47.300
J04, 2025-01-25 16:47:00.000,   40679520.359,  213772751.563,         43.000,   40679521.613,  213772765.565,         45.600,   40679519.344,  213772773.863,         44.500,   40679526.285,  166576322.925,         45.100,   40679522.770,  159635726.190,         47.000
J04, 2025-01-25 16:47:30.000,   40682296.516,  213787339.064,         42.900,   40682297.465,  213787353.070,         45.500,   40682295.148,  213787361.365,         43.600,   40682302.301,  166587689.742,         45.100,   40682298.660,  159646619.375,         47.600
J04, 2025-01-25 16:48:00.000,   40685067.688,  213801904.599,         42.300,   40685069.172,  213801918.601,         45.400,   40685066.387,  213801926.897,         44.100,   40685073.797,  166599039.576,         45.700,   40685070.293,  159657496.325,         48.100
J04, 2025-01-25 16:48:30.000,   40687835.297,  213816447.272,         42.200,   40687836.469,  213816461.270,         45.500,   40687833.598,  213816469.573,         44.200,   40687841.246,  166610371.575,         45.300,   40687837.676,  159668356.149,         47.300
J04, 2025-01-25 16:49:00.000,   40690597.844,  213830967.286,         43.500,   40690599.461,  213830981.276,         45.400,   40690597.328,  213830989.589,         43.600,   40690604.160,  166621685.899,         45.400,   40690600.805,  159679199.060,         47.600
J04, 2025-01-25 16:49:30.000,   40693356.609,  213845463.862,         42.600,   40693358.203,  213845477.852,         45.300,   40693355.875,  213845486.155,         43.300,   40693362.664,  166632981.921,         45.000,   40693359.422,  159690024.403,         47.000
J04, 2025-01-25 16:50:00.000,   40696111.219,  213859937.201,         43.200,   40696112.516,  213859951.209,         45.500,   40696110.164,  213859959.502,         44.700,   40696116.941,  166644259.830,         45.400,   40696113.691,  159700832.409,         47.600
J04, 2025-01-25 16:50:30.000,   40698861.422,  213874387.374,         43.600,   40698862.441,  213874401.376,         45.400,   40698860.262,  213874409.669,         43.800,   40698866.535,  166655519.718,         44.600,   40698863.480,  159711623.129,         47.400
J04, 2025-01-25 16:51:00.000,   40701606.250,  213888814.375,         43.200,   40701607.629,  213888828.375,         45.500,   40701605.215,  213888836.668,         43.700,   40701611.836,  166666761.561,         44.900,   40701608.828,  159722396.568,         48.000
J04, 2025-01-25 16:51:30.000,   40704346.922,  213903217.281,         43.300,   40704348.270,  213903231.283,         45.500,   40704345.906,  213903239.578,         43.300,   40704352.770,  166677984.582,         44.600,   40704349.629,  159733151.965,         47.000
J04, 2025-01-25 16:52:00.000,   40707083.094,  213917595.714,         42.100,   40707084.391,  213917609.699,         45.400,   40707082.078,  213917618.007,         43.500,   40707088.684,  166689188.517,         44.800,   40707085.836,  159743889.047,         47.800
J04, 2025-01-25 16:52:30.000,   40709814.484,  213931949.975,         42.400,   40709815.797,  213931963.973,         45.100,   40709813.352,  213931972.268,         43.500,   40709820.250,  166700373.669,         44.100,   40709817.293,  159754608.160,         46.400
J04, 2025-01-25 16:53:00.000,   40712541.266,  213946280.049,         42.000,   40712542.590,  213946294.042,         45.000,   40712540.430,  213946302.350,         42.600,   40712547.242,  166711539.980,         44.900,   40712544.164,  159765309.206,         47.500
J04, 2025-01-25 16:53:30.000,   40715263.563,  213960585.593,         41.000,   40715265.027,  213960599.593,         45.300,   40715262.563,  213960607.886,         42.800,   40715269.348,  166722687.173,         44.900,   40715266.359,  159775991.942,         47.400
J04, 2025-01-25 16:54:00.000,   40717981.000,  213974865.902,         42.600,   40717982.590,  213974879.897,         45.500,   40717980.648,  213974888.195,         43.000,   40717987.195,  166733814.636,         44.300,   40717983.816,  159786655.738,         47.100
J04, 2025-01-25 16:54:30.000,   40720694.078,  213989120.440,         42.600,   40720695.309,  213989134.438,         45.100,   40720692.918,  213989142.740,         42.900,   40720699.695,  166744922.020,         44.400,   40720696.324,  159797300.314,         46.800
J04, 2025-01-25 16:55:00.000,   40723401.250,  214003348.922,         42.400,   40723402.852,  214003362.926,         45.500,   40723400.359,  214003371.215,         42.600,   40723407.375,  166756009.117,         44.900,   40723403.891,  159807925.445,         47.500
J04, 2025-01-25 16:55:30.000,   40726104.500,  214017552.122,         42.300,   40726105.848,  214017566.127,         45.200,   40726103.387,  214017574.415,         43.200,   40726110.266,  166767076.525,         44.200,   40726106.668,  159818531.691,         47.400
J04, 2025-01-25 16:56:00.000,   40728802.344,  214031729.645,         42.600,   40728803.695,  214031743.640,         44.900,   40728800.996,  214031751.938,         43.500,   40728808.539,  166778123.893,         44.900,   40728804.527,  159829118.742,         47.600
J04, 2025-01-25 16:56:30.000,   40731495.031,  214045881.251,         41.900,   40731496.559,  214045895.246,         45.200,   40731493.934,  214045903.541,         42.800,   40731501.352,  166789151.131,         45.300,   40731497.504,  159839686.520,         46.900
J04, 2025-01-25 16:57:00.000,   40734183.469,  214060007.765,         42.000,   40734184.777,  214060021.770,         45.300,   40734182.457,  214060030.058,         42.800,   40734189.840,  166800158.864,         44.900,   40734185.555,  159850235.616,         47.700
J04, 2025-01-25 16:57:30.000,   40736867.031,  214074108.171,         42.700,   40736867.781,  214074122.161,         45.200,   40736865.813,  214074130.462,         43.100,   40736872.980,  166811146.256,         44.900,   40736868.781,  159860765.206,         47.600
J04, 2025-01-25 16:58:00.000,   40739545.219,  214088181.440,         42.400,   40739546.184,  214088195.446,         45.500,   40739543.852,  214088203.733,         43.900,   40739551.090,  166822112.440,         44.900,   40739546.840,  159871274.450,         47.400
J04, 2025-01-25 16:58:30.000,   40742217.672,  214102227.502,         41.300,   40742219.215,  214102241.502,         45.400,   40742216.777,  214102249.795,         44.100,   40742223.879,  166833057.423,         45.300,   40742219.762,  159881763.401,         47.300
J04, 2025-01-25 16:59:00.000,   40744885.938,  214116246.227,         42.100,   40744886.727,  214116260.222,         45.700,   40744884.508,  214116268.520,         43.800,   40744891.203,  166843981.140,         44.500,   40744887.418,  159892231.972,         46.900
J04, 2025-01-25 16:59:30.000,   40747547.344,  214130236.388,         43.800,   40747549.078,  214130250.380,         45.600,   40747546.715,  214130258.676,         44.100,   40747553.281,  166854882.650,         44.400,   40747549.609,  159902679.276,         47.800
J04, 2025-01-25 17:00:00.000,   40750204.438,  214144198.679,         43.500,   40750205.453,  214144212.662,         45.300,   40750203.359,  214144220.972,         43.300,   40750209.867,  166865762.452,         44.600,   40750206.367,  159913105.773,         47.200
J04, 2025-01-25 17:00:30.000,   40752855.953,  214158135.595,         43.200,   40752857.691,  214158149.590,         45.500,   40752855.152,  214158157.881,         43.700,   40752861.840,  166876622.475,         44.600,   40752858.453,  159923513.319,         47.200
J04, 2025-01-25 17:01:00.000,   40755503.156,  214172045.492,         42.200,   40755504.457,  214172059.473,         45.500,   40755501.879,  214172067.780,         44.500,   40755508.477,  166887461.419,         44.600,   40755505.293,  159933900.669,         47.500
J04, 2025-01-25 17:01:30.000,   40758144.844,  214185926.322,         42.000,   40758146.035,  214185940.322,         45.300,   40758143.355,  214185948.608,         42.900,   40758149.887,  166898277.733,         43.600,   40758146.742,  159944266.301,         47.200
J04, 2025-01-25 17:02:00.000,   40760780.891,  214199778.212,         41.100,   40760781.961,  214199792.207,         45.300,   40760779.703,  214199800.497,         44.200,   40760785.855,  166909071.448,         44.300,   40760782.465,  159954610.296,         47.200
J04, 2025-01-25 17:02:30.000,   40763411.453,  214213601.360,         42.200,   40763412.277,  214213615.350,         45.500,   40763409.734,  214213623.645,         43.100,   40763416.535,  166919842.785,         45.400,   40763412.898,  159964932.837,         47.100
J04, 2025-01-25 17:03:00.000,   40766035.625,  214227395.680,         42.300,   40766037.352,  214227409.683,         45.200,   40766034.824,  214227417.971,         43.400,   40766041.531,  166930591.701,         44.500,   40766037.906,  159975233.910,         47.300
J04, 2025-01-25 17:03:30.000,   40768655.438,  214241160.686,         43.200,   40768656.715,  214241174.681,         45.600,   40768654.113,  214241182.971,         42.600,   40768660.621,  166941317.773,         45.000,   40768657.172,  159985513.071,         47.700
J04, 2025-01-25 17:04:00.000,   40771268.625,  214254895.928,         42.800,   40771270.020,  214254909.933,         45.300,   40771267.902,  214254918.213,         43.800,   40771274.535,  166952020.611,         44.700,   40771270.914,  159995769.978,         47.800
J04, 2025-01-25 17:04:30.000,   40773876.047,  214268601.347,         42.600,   40773877.914,  214268615.337,         45.200,   40773875.230,  214268623.640,         43.000,   40773882.469,  166962700.239,         44.100,   40773878.871,  160006004.641,         47.200
J04, 2025-01-25 17:05:00.000,   40776478.734,  214282276.212,         42.500,   40776480.109,  214282290.203,         45.600,   40776477.551,  214282298.498,         42.600,   40776484.551,  166973356.076,         44.700,   40776481.051,  160016216.497,         47.300
J04, 2025-01-25 17:05:30.000,   40779075.188,  214295921.096,         42.300,   40779076.523,  214295935.099,         45.300,   40779074.152,  214295943.385,         43.400,   40779080.844,  166983988.533,         45.200,   40779077.516,  160026405.946,         47.000
J04, 2025-01-25 17:06:00.000,   40781665.688,  214309535.124,         42.100,   40781667.234,  214309549.126,         45.300,   40781664.984,  214309557.409,         43.200,   40781671.516,  166994596.939,         44.700,   40781668.094,  160036572.345,         47.200
J04, 2025-01-25 17:06:30.000,   40784250.828,  214323118.074,         41.700,   40784252.043,  214323132.062,         44.900,   40784249.461,  214323140.359,         42.200,   40784256.297,  167005181.068,         43.700,   40784252.738,  160046715.490,         46.900
J04, 2025-01-25 17:07:00.000,   40786829.625,  214336670.417,         42.200,   40786830.898,  214336684.404,         45.100,   40786828.766,  214336692.707,         43.100,   40786834.992,  167015741.473,         44.100,   40786831.504,  160056835.895,         47.200
J04, 2025-01-25 17:07:30.000,   40789402.500,  214350191.867,         43.200,   40789404.043,  214350205.872,         45.200,   40789401.473,  214350214.152,         43.700,   40789407.859,  167026277.771,         44.400,   40789404.488,  160066933.207,         47.600
J04, 2025-01-25 17:08:00.000,   40791970.109,  214363682.017,         42.300,   40791970.922,  214363696.014,         45.700,   40791968.887,  214363704.302,         44.300,   40791974.992,  167036789.614,         45.400,   40791971.598,  160077007.069,         48.000
J04, 2025-01-25 17:08:30.000,   40794530.297,  214377141.005,         42.000,   40794531.875,  214377155.006,         45.500,   40794529.699,  214377163.285,         43.700,   40794536.230,  167047277.182,         44.500,   40794532.719,  160087057.656,         47.600
J04, 2025-01-25 17:09:00.000,   40797085.469,  214390568.677,         42.900,   40797086.996,  214390582.670,         45.200,   40797084.660,  214390590.968,         43.700,   40797091.320,  167057740.386,         45.100,   40797087.762,  160097084.924,         47.000
J04, 2025-01-25 17:09:30.000,   40799634.281,  214403964.258,         43.700,   40799635.809,  214403978.241,         45.400,   40799633.641,  214403986.538,         44.500,   40799640.254,  167068178.622,         45.000,   40799636.813,  160107088.261,         47.900
J04, 2025-01-25 17:10:00.000,   40802177.563,  214417327.706,         42.700,   40802179.004,  214417341.699,         45.200,   40802176.691,  214417349.990,         43.800,   40802182.934,  167078591.780,         44.600,   40802179.637,  160117067.559,         47.300
J04, 2025-01-25 17:10:30.000,   40804714.859,  214430658.851,         42.600,   40804715.922,  214430672.832,         45.500,   40804713.918,  214430681.137,         44.200,   40804719.512,  167088979.727,         44.700,   40804716.445,  160127022.682,         47.000
J04, 2025-01-25 17:11:00.000,   40807245.063,  214443957.984,         42.000,   40807246.602,  214443971.987,         45.200,   40807244.352,  214443980.265,         44.500,   40807250.449,  167099342.767,         44.700,   40807247.113,  160136953.942,         47.200
J04, 2025-01-25 17:11:30.000,   40809769.641,  214457224.741,         42.200,   40809771.133,  214457238.736,         45.400,   40809768.988,  214457247.023,         43.500,   40809775.008,  167109680.616,         44.200,   40809771.578,  160146861.060,         47.400
J04, 2025-01-25 17:12:00.000,   40812287.750,  214470458.235,         41.800,   40812289.145,  214470472.230,         45.000,   40812286.836,  214470480.521,         43.400,   40812293.254,  167119992.525,         44.300,   40812289.734,  160156743.334,         47.100
J04, 2025-01-25 17:12:30.000,   40814799.484,  214483658.271,         42.600,   40814800.730,  214483672.261,         45.700,   40814798.344,  214483680.557,         44.300,   40814805.230,  167130278.398,         45.200,   40814801.430,  160166600.661,         47.600
J04, 2025-01-25 17:13:00.000,   40817305.328,  214496824.985,         42.700,   40817306.473,  214496838.983,         45.200,   40817303.957,  214496847.271,         44.100,   40817310.324,  167140538.210,         44.600,   40817306.941,  160176432.992,         48.000
J04, 2025-01-25 17:13:30.000,   40819804.172,  214509957.918,         42.200,   40819805.762,  214509971.915,         45.300,   40819803.160,  214509980.198,         44.900,   40819809.484,  167150771.689,         44.600,   40819806.082,  160186240.070,         46.600
J04, 2025-01-25 17:14:00.000,   40822296.797,  214523056.928,         42.100,   40822298.414,  214523070.931,         45.000,   40822295.863,  214523079.214,         43.600,   40822302.297,  167160978.691,         44.100,   40822298.660,  160196021.785,         46.500
J04, 2025-01-25 17:14:30.000,   40824783.281,  214536122.111,         43.000,   40824784.270,  214536136.106,         45.400,   40824782.266,  214536144.397,         43.900,   40824788.305,  167171159.328,         44.600,   40824784.938,  160205778.216,         47.200
J04, 2025-01-25 17:15:00.000,   40827262.891,  214549152.587,         42.400,   40827264.031,  214549166.595,         45.400,   40827261.836,  214549174.866,         44.000,   40827267.742,  167181312.962,         44.500,   40827264.664,  160215508.779,         47.300
J04, 2025-01-25 17:15:30.000,   40829736.078,  214562147.704,         42.000,   40829737.191,  214562161.701,         45.100,   40829734.715,  214562169.988,         43.600,   40829740.656,  167191438.983,         44.100,   40829737.500,  160225212.891,         46.900
J04, 2025-01-25 17:16:00.000,   40832202.047,  214575107.344,         42.400,   40832203.191,  214575121.352,         45.000,   40832200.984,  214575129.626,         43.400,   40832206.660,  167201537.433,         43.400,   40832203.641,  160234890.566,         45.800
J04, 2025-01-25 17:16:30.000,   40834661.484,  214588032.382,         42.000,   40834662.734,  214588046.374,         45.500,   40834660.004,  214588054.667,         44.400,   40834666.063,  167211608.939,         44.900,   40834663.254,  160244542.438,         47.900
J04, 2025-01-25 17:17:00.000,   40837114.078,  214600922.391,         42.100,   40837115.445,  214600936.393,         45.200,   40837112.492,  214600944.676,         43.000,   40837119.254,  167221653.148,         43.400,   40837115.977,  160254168.144,         46.700
J04, 2025-01-25 17:17:30.000,   40839560.047,  214613777.258,         42.700,   40839561.430,  214613791.260,         45.200,   40839558.813,  214613799.535,         43.100,   40839565.141,  167231669.999,         45.000,   40839562.047,  160263767.643,         47.200
J04, 2025-01-25 17:18:00.000,   40841999.406,  214626595.760,         42.200,   40842000.719,  214626609.743,         45.000,   40841998.230,  214626618.043,         42.800,   40842004.492,  167241658.507,         44.500,   40842001.277,  160273339.988,         47.000
J04, 2025-01-25 17:18:30.000,   40844432.141,  214639379.366,         42.100,   40844433.500,  214639393.358,         45.000,   40844431.273,  214639401.647,         43.000,   40844436.910,  167251619.810,         44.300,   40844433.844,  160282886.243,         46.600
J04, 2025-01-25 17:19:00.000,   40846857.922,  214652127.325,         42.600,   40846859.363,  214652141.327,         45.200,   40846856.855,  214652149.610,         42.700,   40846862.816,  167261553.384,         44.800,   40846859.723,  160292405.928,         47.000
J04, 2025-01-25 17:19:30.000,   40849276.516,  214664838.619,         42.300,   40849278.254,  214664852.621,         45.600,   40849275.887,  214664860.904,         43.900,   40849281.641,  167271458.308,         45.000,   40849278.496,  160301898.160,         47.300
J04, 2025-01-25 17:20:00.000,   40851689.281,  214677513.379,         42.400,   40851690.313,  214677527.381,         45.600,   40851687.789,  214677535.664,         43.500,   40851693.418,  167281334.781,         44.700,   40851690.223,  160311363.127,         47.000
J04, 2025-01-25 17:20:30.000,   40854093.641,  214690150.952,         41.500,   40854095.109,  214690164.947,         45.500,   40854092.648,  214690173.230,         43.300,   40854098.410,  167291182.287,         44.700,   40854095.168,  160320800.328,         46.500
J04, 2025-01-25 17:21:00.000,   40856491.703,  214702751.260,         43.100,   40856492.863,  214702765.258,         45.400,   40856490.301,  214702773.546,         43.600,   40856495.992,  167301000.701,         45.100,   40856492.957,  160330209.644,         48.100
J04, 2025-01-25 17:21:30.000,   40858882.016,  214715314.511,         42.600,   40858883.379,  214715328.518,         45.200,   40858881.109,  214715336.789,         43.700,   40858886.758,  167310790.232,         44.000,   40858883.637,  160339591.283,         47.000
J04, 2025-01-25 17:22:00.000,   40861265.828,  214727840.776,         42.000,   40861267.129,  214727854.771,         45.300,   40861264.590,  214727863.054,         43.600,   40861270.473,  167320551.031,         44.900,   40861267.305,  160348945.376,         47.000
J04, 2025-01-25 17:22:30.000,   40863642.297,  214740329.166,         41.000,   40863643.680,  214740343.156,         45.000,   40863641.266,  214740351.447,         43.700,   40863646.863,  167330282.227,         44.300,   40863643.688,  160358271.118,         46.700
J04, 2025-01-25 17:23:00.000,   40866011.688,  214752780.788,         42.300,   40866013.266,  214752794.796,         45.400,   40866010.707,  214752803.066,         43.400,   40866016.398,  167339984.806,         44.500,   40866013.176,  160367569.417,         46.900
J04, 2025-01-25 17:23:30.000,   40868374.172,  214765194.557,         42.100,   40868375.293,  214765208.550,         45.400,   40868372.664,  214765216.835,         43.000,   40868378.492,  167349657.910,         45.100,   40868375.305,  160376839.488,         47.100
J04, 2025-01-25 17:24:00.000,   40870728.844,  214777569.780,         42.500,   40870730.313,  214777583.773,         45.400,   40870727.711,  214777592.062,         42.800,   40870733.754,  167359301.015,         44.600,   40870730.219,  160386080.805,         47.600
J04, 2025-01-25 17:24:30.000,   40873076.313,  214789906.183,         42.500,   40873077.621,  214789920.183,         45.500,   40873075.551,  214789928.462,         43.400,   40873081.082,  167368913.867,         44.600,   40873077.684,  160395293.131,         47.100
J04, 2025-01-25 17:25:00.000,   40875416.688,  214802203.728,         42.400,   40875417.902,  214802217.708,         45.500,   40875415.672,  214802226.006,         43.900,   40875421.477,  167378496.385,         44.700,   40875417.813,  160404476.372,         47.000
J04, 2025-01-25 17:25:30.000,   40877749.203,  214814462.228,         40.900,   40877750.516,  214814476.231,         45.200,   40877747.859,  214814484.506,         43.000,   40877754.090,  167388048.512,         43.900,   40877750.508,  160413630.517,         46.200
J04, 2025-01-25 17:26:00.000,   40880074.063,  214826681.523,         43.100,   40880075.609,  214826695.532,         45.400,   40880073.148,  214826703.801,         44.100,   40880079.258,  167397570.095,         44.100,   40880075.762,  160422755.382,         46.400
J04, 2025-01-25 17:26:30.000,   40882392.234,  214838861.203,         42.100,   40882393.242,  214838875.198,         45.400,   40882391.008,  214838883.483,         42.900,   40882397.137,  167407060.799,         45.200,   40882393.488,  160431850.640,         47.100
J04, 2025-01-25 17:27:00.000,   40884702.469,  214851001.383,         41.800,   40884703.508,  214851015.374,         45.400,   40884700.828,  214851023.664,         43.500,   40884707.270,  167416520.706,         44.500,   40884703.656,  160440916.413,         46.700
J04, 2025-01-25 17:27:30.000,   40887005.047,  214863101.468,         42.200,   40887006.109,  214863115.463,         45.600,   40887003.883,  214863123.746,         42.900,   40887009.820,  167425949.390,         45.300,   40887006.242,  160449952.235,         47.200
J04, 2025-01-25 17:28:00.000,   40889299.375,  214875161.374,         41.800,   40889300.762,  214875175.369,         45.300,   40889298.527,  214875183.657,         43.800,   40889304.457,  167435346.760,         45.200,   40889301.230,  160458958.038,         47.100
J04, 2025-01-25 17:28:30.000,   40891586.609,  214887181.284,         41.800,   40891588.051,  214887195.275,         45.200,   40891585.664,  214887203.566,         43.200,   40891591.941,  167444712.949,         45.300,   40891588.469,  160467933.983,         47.100
J04, 2025-01-25 17:29:00.000,   40893866.391,  214899160.749,         42.300,   40893867.816,  214899174.732,         45.400,   40893865.809,  214899183.027,         43.600,   40893871.504,  167454047.663,         44.900,   40893867.992,  160476879.769,         47.000
J04, 2025-01-25 17:29:30.000,   40896138.328,  214911099.450,         42.100,   40896139.414,  214911113.449,         45.400,   40896137.504,  214911121.727,         43.000,   40896143.660,  167463350.624,         45.200,   40896139.719,  160485795.121,         46.700
J04, 2025-01-25 17:30:00.000,   40898401.906,  214922997.300,         42.000,   40898403.512,  214923011.305,         45.300,   40898401.137,  214923019.581,         43.200,   40898407.215,  167472621.729,         45.400,   40898403.734,  160494679.953,         46.800
J04, 2025-01-25 17:30:30.000,   40900658.547,  214934854.062,         42.300,   40900659.676,  214934868.050,         45.200,   40900657.273,  214934876.341,         42.800,   40900663.484,  167481860.829,         44.700,   40900659.789,  160503534.105,         46.800
J04, 2025-01-25 17:31:00.000,   40902906.938,  214946669.654,         42.200,   40902907.887,  214946683.637,         45.200,   40902905.621,  214946691.933,         42.900,   40902911.680,  167491067.818,         45.500,   40902908.234,  160512357.475,         46.700
J04, 2025-01-25 17:31:30.000,   40905146.953,  214958443.846,         42.100,   40905148.520,  214958457.843,         45.400,   40905146.379,  214958466.124,         42.800,   40905152.344,  167500242.563,         45.100,   40905148.691,  160521149.952,         47.000
J04, 2025-01-25 17:32:00.000,   40907380.047,  214970176.291,         41.200,   40907381.055,  214970190.290,         45.200,   40907378.582,  214970198.573,         43.900,   40907384.809,  167509384.793,         44.500,   40907381.320,  160529911.263,         47.000
J04, 2025-01-25 17:32:30.000,   40909604.547,  214981866.698,         42.100,   40909605.555,  214981880.678,         45.300,   40909603.281,  214981888.976,         42.400,   40909609.430,  167518494.254,         45.000,   40909605.738,  160538641.181,         47.600
J04, 2025-01-25 17:33:00.000,   40911820.641,  214993514.367,         42.000,   40911822.176,  214993528.356,         45.100,   40911819.777,  214993536.649,         43.000,   40911825.754,  167527570.418,         44.900,   40911822.211,  160547339.191,         46.800
J04, 2025-01-25 17:33:30.000,   40914029.328,  215005119.585,         42.100,   40914030.551,  215005133.583,         45.400,   40914028.609,  215005141.866,         43.200,   40914034.379,  167536613.497,         44.700,   40914030.457,  160556005.471,         46.200
J04, 2025-01-25 17:34:00.000,   40916229.406,  215016682.386,         41.800,   40916231.191,  215016696.380,         45.600,   40916229.059,  215016704.666,         42.700,   40916234.453,  167545623.501,         45.200,   40916230.898,  160564640.076,         47.400
J04, 2025-01-25 17:34:30.000,   40918421.875,  215028201.483,         41.600,   40918423.176,  215028215.494,         45.300,   40918421.141,  215028223.761,         42.600,   40918426.543,  167554599.470,         44.700,   40918422.777,  160573242.049,         46.700
J04, 2025-01-25 17:35:00.000,   40920605.625,  215039676.997,         42.600,   40920607.098,  215039691.007,         45.600,   40920605.363,  215039699.275,         43.200,   40920610.309,  167563541.464,         45.200,   40920606.527,  160581811.462,         46.800
J04, 2025-01-25 17:35:30.000,   40922781.516,  215051110.545,         41.600,   40922782.586,  215051124.528,         45.600,   40922780.004,  215051132.827,         43.000,   40922785.895,  167572450.735,         45.500,   40922782.184,  160590349.526,         47.300
J04, 2025-01-25 17:36:00.000,   40924949.031,  215062502.095,         42.500,   40924950.125,  215062516.083,         45.600,   40924947.969,  215062524.373,         43.000,   40924953.750,  167581327.297,         45.800,   40924949.902,  160598856.230,         47.000
J04, 2025-01-25 17:36:30.000,   40927107.813,  215073849.908,         42.000,   40927109.660,  215073863.910,         45.400,   40927107.152,  215073872.185,         43.700,   40927113.199,  167590169.834,         45.800,   40927109.254,  160607330.343,         47.100
J04, 2025-01-25 17:37:00.000,   40929259.250,  215085153.866,         42.600,   40929260.656,  215085167.859,         45.600,   40929258.523,  215085176.148,         43.800,   40929264.070,  167598978.174,         45.300,   40929260.301,  160615771.683,         47.000
J04, 2025-01-25 17:37:30.000,   40931401.844,  215096413.650,         41.700,   40931403.387,  215096427.632,         45.500,   40931400.684,  215096435.931,         43.700,   40931406.664,  167607752.055,         44.700,   40931402.914,  160624180.011,         47.300
J04, 2025-01-25 17:38:00.000,   40933536.109,  215107629.128,         41.800,   40933537.535,  215107643.116,         45.600,   40933535.262,  215107651.406,         43.700,   40933540.844,  167616491.442,         45.000,   40933537.027,  160632555.263,         46.900
J04, 2025-01-25 17:38:30.000,   40935661.938,  215118800.048,         41.600,   40935663.082,  215118814.044,         45.300,   40935660.922,  215118822.327,         43.400,   40935666.566,  167625196.093,         45.200,   40935662.746,  160640897.217,         47.100
J04, 2025-01-25 17:39:00.000,   40937778.969,  215129926.386,         42.600,   40937780.402,  215129940.383,         45.300,   40937778.008,  215129948.664,         43.300,   40937783.836,  167633866.019,         45.200,   40937779.914,  160649205.896,         47.200
J04, 2025-01-25 17:39:30.000,   40939887.734,  215141007.507,         42.400,   40939888.930,  215141021.521,         45.100,   40939886.344,  215141029.790,         43.700,   40939892.371,  167642500.677,         45.200,   40939888.609,  160657480.798,         47.000
J04, 2025-01-25 17:40:00.000,   40941987.234,  215152043.084,         42.500,   40941988.848,  215152057.082,         45.300,   40941986.137,  215152065.363,         43.000,   40941992.098,  167651099.843,         45.100,   40941988.547,  160665721.670,         46.700
J04, 2025-01-25 17:40:30.000,   40944078.984,  215163033.555,         42.300,   40944080.242,  215163047.533,         45.300,   40944077.762,  215163055.835,         42.900,   40944083.387,  167659663.873,         45.300,   40944079.992,  160673928.874,         47.900
J04, 2025-01-25 17:41:00.000,   40946161.828,  215173978.701,         41.800,   40946163.070,  215173992.696,         45.200,   40946160.496,  215174000.984,         43.200,   40946166.109,  167668192.590,         44.900,   40946162.703,  160682102.232,         47.200
J04, 2025-01-25 17:41:30.000,   40948236.016,  215184878.419,         42.900,   40948237.191,  215184892.419,         45.200,   40948234.773,  215184900.698,         43.400,   40948240.281,  167676685.910,         44.700,   40948236.742,  160690241.674,         47.300
J04, 2025-01-25 17:42:00.000,   40950301.281,  215195732.424,         42.500,   40950302.508,  215195746.429,         45.300,   40950300.016,  215195754.709,         43.000,   40950305.641,  167685143.657,         44.900,   40950302.141,  160698347.020,         47.100
J04, 2025-01-25 17:42:30.000,   40952358.328,  215206540.467,         41.800,   40952359.340,  215206554.467,         45.200,   40952356.957,  215206562.750,         42.300,   40952362.410,  167693565.534,         45.100,   40952358.781,  160706418.005,         47.400
J04, 2025-01-25 17:43:00.000,   40954405.203,  215217301.547,         42.800,   40954406.879,  215217315.539,         45.600,   40954404.801,  215217323.824,         43.600,   40954410.207,  167701950.792,         44.900,   40954406.523,  160714453.872,         47.500
J04, 2025-01-25 17:43:30.000,   40956445.281,  215228015.952,         42.500,   40956446.023,  215228029.947,         45.600,   40956443.746,  215228038.230,         42.900,   40956448.980,  167710299.674,         45.300,   40956445.516,  160722454.889,         48.000
J04, 2025-01-25 17:44:00.000,   40958474.828,  215238683.875,         42.400,   40958476.262,  215238697.867,         45.700,   40958474.027,  215238706.153,         43.200,   40958478.977,  167718612.354,         44.700,   40958475.434,  160730421.213,         47.200
J04, 2025-01-25 17:44:30.000,   40960495.891,  215249304.824,         42.100,   40960497.332,  215249318.824,         45.400,   40960494.848,  215249327.106,         42.500,   40960500.000,  167726888.393,         44.700,   40960496.535,  160738352.405,         46.800
J04, 2025-01-25 17:45:00.000,   40962508.109,  215259878.794,         41.600,   40962509.516,  215259892.802,         45.500,   40962507.133,  215259901.073,         42.700,   40962512.270,  167735127.877,         45.200,   40962508.750,  160746248.564,         47.100
J04, 2025-01-25 17:45:30.000,   40964511.594,  215270405.485,         43.000,   40964512.535,  215270419.483,         45.500,   40964510.449,  215270427.766,         43.800,   40964515.582,  167743330.513,         44.300,   40964511.953,  160754109.446,         47.100
J04, 2025-01-25 17:46:00.000,   40966505.703,  215280884.491,         42.300,   40966506.754,  215280898.460,         45.500,   40966504.734,  215280906.774,         43.300,   40966509.574,  167751495.976,         44.900,   40966506.008,  160761934.674,         47.300
J04, 2025-01-25 17:46:30.000,   40968490.188,  215291315.334,         41.300,   40968491.543,  215291329.326,         45.500,   40968489.250,  215291337.612,         43.000,   40968494.664,  167759623.985,         45.600,   40968490.840,  160769724.021,         47.200
J04, 2025-01-25 17:47:00.000,   40970466.234,  215301698.190,         41.500,   40970467.305,  215301712.195,         45.300,   40970465.102,  215301720.467,         42.700,   40970470.176,  167767714.537,         45.000,   40970466.695,  160777477.481,         47.400
