> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-17 21:05:00.000,   38582810.766,  202754168.396,         34.500,   38582811.871,  202754158.416,         37.700,   38582806.219,  202754029.764,         41.300,   38582814.602,  157990305.113,         44.300,   38582811.223,  151407385.417,         46.200
J07, 2025-01-17 21:05:30.000,   38582795.188,  202754082.223,         35.000,   38582795.488,  202754072.221,         37.800,   38582789.527,  202753943.598,         42.400,   38582798.223,  157990237.954,         44.300,   38582794.762,  151407321.039,         47.000
J07, 2025-01-17 21:06:00.000,   38582778.234,  202753995.963,         35.200,   38582778.938,  202753985.961,         38.100,   38582773.137,  202753857.345,         41.100,   38582781.641,  157990170.741,         43.900,   38582778.410,  151407256.649,         46.700
J07, 2025-01-17 21:06:30.000,   38582762.438,  202753909.802,         35.400,   38582762.559,  202753899.828,         38.000,   38582757.078,  202753771.177,         41.200,   38582765.398,  157990103.624,         44.200,   38582761.879,  151407192.315,         46.400
J07, 2025-01-17 21:07:00.000,   38582745.516,  202753823.892,         35.200,   38582746.434,  202753813.883,         38.300,   38582740.754,  202753685.267,         40.900,   38582748.941,  157990036.673,         43.400,   38582745.648,  151407128.159,         46.000
J07, 2025-01-17 21:07:30.000,   38582729.281,  202753737.945,         34.900,   38582729.961,  202753727.979,         37.700,   38582723.984,  202753599.327,         41.400,   38582732.555,  157989969.734,         43.700,   38582729.246,  151407064.005,         46.300
J07, 2025-01-17 21:08:00.000,   38582712.734,  202753651.970,         35.000,   38582713.574,  202753641.983,         38.000,   38582707.953,  202753513.331,         41.500,   38582716.129,  157989902.699,         44.100,   38582712.832,  151406999.778,         46.800
J07, 2025-01-17 21:08:30.000,   38582696.094,  202753565.940,         34.700,   38582697.023,  202753555.953,         38.000,   38582691.484,  202753427.314,         41.100,   38582699.758,  157989835.711,         43.900,   38582696.527,  151406935.569,         46.000
J07, 2025-01-17 21:09:00.000,   38582680.125,  202753479.948,         34.400,   38582681.109,  202753469.968,         38.300,   38582675.172,  202753341.316,         40.900,   38582683.422,  157989768.692,         43.800,   38582680.230,  151406871.355,         46.000
J07, 2025-01-17 21:09:30.000,   38582662.891,  202753394.145,         34.100,   38582664.590,  202753384.121,         38.200,   38582658.578,  202753255.513,         41.300,   38582666.977,  157989701.815,         44.300,   38582663.848,  151406807.255,         46.700
J07, 2025-01-17 21:10:00.000,   38582646.766,  202753308.372,         33.700,   38582648.297,  202753298.369,         38.100,   38582642.574,  202753169.739,         41.600,   38582651.008,  157989634.996,         44.000,   38582647.512,  151406743.212,         46.300
J07, 2025-01-17 21:10:30.000,   38582630.625,  202753222.622,         33.800,   38582631.953,  202753212.635,         38.300,   38582626.004,  202753083.997,         42.000,   38582634.430,  157989568.195,         44.200,   38582631.180,  151406679.220,         46.000
J07, 2025-01-17 21:11:00.000,   38582614.656,  202753136.796,         34.200,   38582615.719,  202753126.794,         38.000,   38582609.441,  202752998.171,         41.400,   38582618.262,  157989501.298,         44.100,   38582614.848,  151406615.108,         46.700
J07, 2025-01-17 21:11:30.000,   38582598.016,  202753050.946,         35.500,   38582599.387,  202753040.943,         37.900,   38582593.484,  202752912.321,         41.400,   38582601.734,  157989434.426,         43.600,   38582598.539,  151406551.024,         46.500
J07, 2025-01-17 21:12:00.000,   38582581.969,  202752965.239,         35.300,   38582582.922,  202752955.244,         38.100,   38582577.559,  202752826.614,         41.600,   38582585.465,  157989367.640,         43.900,   38582582.090,  151406487.006,         46.300
J07, 2025-01-17 21:12:30.000,   38582565.547,  202752879.739,         33.700,   38582566.727,  202752869.744,         38.100,   38582560.734,  202752741.100,         41.300,   38582569.176,  157989301.005,         45.000,   38582565.902,  151406423.174,         46.300
J07, 2025-01-17 21:13:00.000,   38582549.938,  202752794.380,         34.600,   38582550.402,  202752784.414,         38.200,   38582544.586,  202752655.755,         41.600,   38582552.867,  157989234.540,         43.700,   38582549.738,  151406359.469,         46.300
J07, 2025-01-17 21:13:30.000,   38582533.484,  202752708.847,         34.900,   38582534.004,  202752698.852,         38.200,   38582528.195,  202752570.222,         41.600,   38582536.625,  157989167.889,         44.300,   38582533.348,  151406295.586,         46.400
J07, 2025-01-17 21:14:00.000,   38582516.547,  202752623.357,         34.600,   38582517.496,  202752613.361,         38.100,   38582512.453,  202752484.724,         41.000,   38582520.484,  157989101.255,         43.900,   38582517.137,  151406231.748,         46.200
J07, 2025-01-17 21:14:30.000,   38582499.953,               ,         33.500,   38582501.797,  202752527.861,         37.900,   38582495.633,               ,         41.300,   38582504.184,  157989034.648,         44.300,   38582500.676,  151406167.921,         46.200
J07, 2025-01-17 21:15:00.000,   38582484.172,               ,         33.500,   38582485.469,  202752442.423,         37.700,   38582479.457,               ,         41.800,   38582487.809,  157988968.101,         43.700,   38582484.613,  151406104.128,         46.600
J07, 2025-01-17 21:15:30.000,   38582467.953,               ,         33.800,   38582469.164,  202752357.021,         38.100,   38582463.031,               ,         41.600,   38582471.473,  157988901.560,         44.600,   38582468.332,  151406040.361,         46.000
J07, 2025-01-17 21:16:00.000,   38582451.516,  202752281.668,         33.700,   38582452.445,  202752271.665,         38.200,   38582446.801,  202752143.051,         41.100,   38582455.402,  157988835.038,         44.100,   38582452.133,  151405976.624,         46.300
J07, 2025-01-17 21:16:30.000,   38582436.047,  202752196.242,         34.300,   38582436.664,  202752186.284,         38.100,   38582430.832,  202752057.609,         41.700,   38582439.145,  157988768.502,         44.300,   38582435.781,  151405912.857,         46.100
J07, 2025-01-17 21:17:00.000,   38582419.828,  202752110.988,         34.600,   38582420.133,  202752100.963,         38.200,   38582414.504,  202751972.363,         41.300,   38582422.801,  157988702.037,         44.300,   38582419.656,  151405849.168,         46.500
J07, 2025-01-17 21:17:30.000,   38582403.016,  202752025.655,         34.600,   38582404.418,  202752015.653,         37.600,   38582397.910,  202751887.030,         41.300,   38582406.605,  157988635.569,         44.200,   38582403.258,  151405785.473,         46.400
J07, 2025-01-17 21:18:00.000,   38582387.109,  202751940.534,         33.700,   38582387.840,  202751930.509,         38.300,   38582382.227,  202751801.909,         41.400,   38582390.355,  157988569.267,         44.400,   38582387.090,  151405721.923,         46.400
J07, 2025-01-17 21:18:30.000,   38582370.984,  202751855.511,         34.600,   38582371.867,  202751845.493,         38.200,   38582365.855,  202751716.886,         41.100,   38582374.277,  157988502.997,         44.100,   38582370.949,  151405658.420,         46.500
J07, 2025-01-17 21:19:00.000,   38582355.203,  202751770.261,         35.000,   38582355.566,  202751760.288,         38.200,   38582349.672,  202751631.644,         40.900,   38582357.852,  157988436.619,         44.200,   38582354.637,  151405594.827,         46.800
J07, 2025-01-17 21:19:30.000,   38582338.156,  202751685.296,         33.400,   38582339.668,  202751675.286,         37.900,   38582333.586,  202751546.657,         41.000,   38582341.941,  157988370.383,         44.700,   38582338.477,  151405531.340,         47.200
J07, 2025-01-17 21:20:00.000,   38582322.047,  202751600.143,         33.900,   38582323.387,  202751590.154,         38.300,   38582316.980,  202751461.532,         41.000,   38582325.445,  157988304.063,         43.900,   38582322.266,  151405467.771,         46.000
J07, 2025-01-17 21:20:30.000,   38582306.219,  202751514.992,         33.700,   38582306.824,  202751505.012,         38.400,   38582301.121,  202751376.367,         41.300,   38582309.352,  157988237.721,         44.700,   38582306.055,  151405404.200,         46.900
J07, 2025-01-17 21:21:00.000,   38582289.844,  202751429.927,         33.800,   38582290.781,  202751419.939,         38.100,   38582284.957,  202751291.302,         41.200,   38582293.402,  157988171.448,         44.300,   38582289.926,  151405340.694,         46.200
J07, 2025-01-17 21:21:30.000,   38582273.453,  202751344.942,         34.500,   38582274.398,  202751334.946,         38.100,   38582268.613,  202751206.323,         41.700,   38582277.000,  157988105.207,         44.100,   38582273.629,  151405277.211,         46.600
J07, 2025-01-17 21:22:00.000,   38582257.109,  202751260.030,         35.000,   38582258.371,  202751250.050,         37.900,   38582252.496,  202751121.404,         41.400,   38582260.934,  157988039.072,         44.400,   38582257.484,  151405213.833,         46.500
J07, 2025-01-17 21:22:30.000,   38582241.547,  202751175.160,         33.900,   38582242.094,  202751165.159,         37.900,   38582236.375,  202751036.529,         40.900,   38582244.688,  157987972.932,         44.100,   38582241.395,  151405150.446,         46.600
J07, 2025-01-17 21:23:00.000,   38582224.766,  202751090.247,         33.800,   38582225.688,  202751080.289,         37.800,   38582219.996,  202750951.614,         41.200,   38582228.488,  157987906.795,         44.200,   38582225.223,  151405087.068,         45.900
J07, 2025-01-17 21:23:30.000,   38582208.953,  202751005.411,         34.000,   38582209.879,  202750995.424,         38.100,   38582203.996,  202750866.786,         41.200,   38582212.379,  157987840.659,         44.900,   38582209.063,  151405023.699,         46.400
J07, 2025-01-17 21:24:00.000,   38582193.359,  202750920.509,         35.400,   38582194.016,  202750910.514,         38.100,   38582187.617,  202750781.891,         41.100,   38582196.230,  157987774.522,         43.900,   38582192.926,  151404960.327,         45.900
J07, 2025-01-17 21:24:30.000,   38582177.672,  202750836.467,         34.700,   38582177.641,  202750826.442,         38.400,   38582171.801,  202750697.841,         41.300,   38582180.332,  157987709.019,         44.400,   38582176.875,  151404897.562,         46.400
J07, 2025-01-17 21:25:00.000,   38582160.438,  202750752.535,         34.300,   38582161.961,  202750742.547,         38.300,   38582156.008,  202750613.902,         41.300,   38582164.215,  157987643.648,         43.700,   38582160.918,  151404834.901,         46.500
J07, 2025-01-17 21:25:30.000,   38582145.453,  202750668.346,         33.800,   38582145.566,  202750658.336,         38.400,   38582139.953,  202750529.713,         41.200,   38582148.207,  157987578.049,         44.100,   38582144.871,  151404772.033,         46.300
J07, 2025-01-17 21:26:00.000,   38582128.484,  202750583.783,         34.700,   38582129.734,  202750573.758,         38.100,   38582123.680,  202750445.166,         41.600,   38582132.066,  157987512.152,         44.100,   38582128.832,  151404708.884,         46.400
J07, 2025-01-17 21:26:30.000,   38582112.063,  202750498.949,         33.800,   38582113.852,  202750488.946,         38.300,   38582107.652,  202750360.331,         42.000,   38582115.996,  157987446.082,         44.700,   38582112.598,  151404645.566,         46.300
J07, 2025-01-17 21:27:00.000,   38582096.406,  202750414.706,         33.700,   38582097.359,  202750404.696,         38.100,   38582091.547,  202750276.074,         41.400,   38582099.895,  157987380.425,         43.900,   38582096.586,  151404582.645,         46.100
J07, 2025-01-17 21:27:30.000,   38582080.078,  202750330.343,         34.500,   38582081.484,  202750320.363,         38.100,   38582075.730,  202750191.725,         40.900,   38582083.875,  157987314.720,         43.900,   38582080.484,  151404519.679,         46.300
J07, 2025-01-17 21:28:00.000,   38582063.641,  202750246.035,         33.600,   38582065.383,  202750236.070,         38.300,   38582059.484,  202750107.418,         41.200,   38582067.773,  157987249.054,         44.300,   38582064.539,  151404456.763,         46.400
J07, 2025-01-17 21:28:30.000,   38582047.609,  202750161.777,         33.700,   38582049.363,  202750151.774,         38.200,   38582043.277,  202750023.159,         41.000,   38582051.895,  157987183.369,         43.900,   38582048.461,  151404393.812,         46.500
J07, 2025-01-17 21:29:00.000,   38582032.125,  202750077.763,         33.800,   38582033.117,  202750067.754,         38.000,   38582027.496,  202749939.138,         41.300,   38582035.590,  157987117.909,         44.300,   38582032.324,  151404331.070,         46.100
J07, 2025-01-17 21:29:30.000,   38582015.391,  202749994.503,         33.000,   38582017.090,  202749984.515,         38.000,   38582011.652,  202749855.878,         40.800,   38582020.098,  157987053.024,         44.200,   38582016.520,  151404268.902,         46.700
J07, 2025-01-17 21:30:00.000,   38582000.016,  202749910.877,         34.000,   38582001.453,  202749900.851,         38.000,   38581995.492,  202749772.258,         41.900,   38582004.012,  157986987.869,         44.500,   38582000.707,  151404206.464,         46.600
J07, 2025-01-17 21:30:30.000,   38581984.203,  202749827.088,         33.800,   38581985.520,  202749817.078,         38.000,   38581979.492,  202749688.471,         41.300,   38581988.066,  157986922.601,         44.500,   38581984.668,  151404143.909,         46.900
J07, 2025-01-17 21:31:00.000,   38581968.672,  202749743.271,         33.500,   38581969.613,  202749733.231,         38.100,   38581964.008,  202749604.646,         41.000,   38581972.090,  157986857.258,         44.200,   38581968.734,  151404081.291,         46.600
J07, 2025-01-17 21:31:30.000,   38581952.531,               ,         34.300,   38581953.535,  202749649.292,         38.300,   38581947.828,               ,         40.900,   38581956.230,  157986791.860,         43.900,   38581952.836,  151404018.639,         46.700
J07, 2025-01-17 21:32:00.000,   38581937.109,  202749575.292,         34.300,   38581937.793,  202749565.297,         38.000,   38581931.602,  202749436.651,         41.300,   38581940.250,  157986726.405,         43.900,   38581936.766,  151403955.893,         46.300
J07, 2025-01-17 21:32:30.000,   38581919.500,  202749491.038,         34.200,   38581921.512,  202749481.014,         37.900,   38581915.316,  202749352.406,         41.000,   38581923.977,  157986660.751,         43.700,   38581920.621,  151403892.990,         46.700
J07, 2025-01-17 21:33:00.000,   38581904.281,  202749406.788,         35.200,   38581905.559,  202749396.829,         38.100,   38581899.445,  202749268.163,         41.800,   38581908.109,  157986595.139,         44.000,   38581904.730,  151403830.093,         46.000
J07, 2025-01-17 21:33:30.000,   38581887.031,  202749322.774,         33.900,   38581889.641,  202749312.764,         38.500,   38581883.383,  202749184.163,         41.400,   38581892.121,  157986529.659,         44.200,   38581888.742,  151403767.344,         46.700
J07, 2025-01-17 21:34:00.000,   38581873.422,               ,         35.200,   38581873.426,  202749228.810,         38.300,   38581867.590,               ,         41.300,   38581876.125,  157986464.237,         44.200,   38581872.770,  151403704.654,         47.000
J07, 2025-01-17 21:34:30.000,   38581858.672,               ,         35.400,   38581857.652,  202749144.841,         37.800,   38581851.797,               ,         41.000,   38581860.020,  157986398.829,         43.800,   38581856.832,  151403641.974,         46.900
J07, 2025-01-17 21:35:00.000,   38581840.750,               ,         35.000,   38581841.508,  202749061.156,         38.300,   38581835.613,               ,         40.900,   38581844.090,  157986333.609,         43.800,   38581840.844,  151403579.468,         45.900
J07, 2025-01-17 21:35:30.000,   38581823.875,               ,         35.400,   38581825.855,  202748977.727,         38.200,   38581820.059,               ,         40.800,   38581828.520,  157986268.614,         43.800,   38581825.020,  151403517.180,         46.300
J07, 2025-01-17 21:36:00.000,   38581809.578,               ,         34.400,   38581810.051,  202748894.416,         37.700,   38581803.695,               ,         41.400,   38581812.367,  157986203.709,         43.800,   38581809.090,  151403454.986,         46.200
J07, 2025-01-17 21:36:30.000,   38581792.156,               ,         34.600,   38581794.035,  202748810.871,         38.400,   38581788.285,               ,         40.700,   38581796.645,  157986138.588,         44.100,   38581793.164,  151403392.593,         46.400
J07, 2025-01-17 21:37:00.000,   38581777.094,  202748737.097,         34.300,   38581778.301,  202748727.043,         38.300,   38581772.066,  202748597.480,         41.800,   38581780.660,  157986073.298,         43.900,   38581777.246,  151403330.010,         46.800
J07, 2025-01-17 21:37:30.000,   38581761.406,  202748653.300,         34.400,   38581762.258,  202748643.312,         38.300,   38581756.281,  202748513.682,         41.100,   38581764.695,  157986008.044,         43.800,   38581761.297,  151403267.476,         46.300
J07, 2025-01-17 21:38:00.000,   38581745.125,  202748569.617,         34.500,   38581746.262,  202748559.591,         38.400,   38581740.383,  202748430.006,         42.100,   38581748.836,  157985942.813,         43.900,   38581745.277,  151403204.957,         46.800
J07, 2025-01-17 21:38:30.000,   38581729.375,  202748485.967,         35.000,   38581730.375,  202748475.969,         37.900,   38581724.719,  202748346.341,         41.300,   38581732.793,  157985877.650,         43.900,   38581729.531,  151403142.522,         46.500
J07, 2025-01-17 21:39:00.000,   38581713.109,  202748402.517,         34.200,   38581714.391,  202748392.520,         38.500,   38581708.566,  202748262.892,         41.400,   38581716.855,  157985812.621,         44.300,   38581713.500,  151403080.207,         46.700
J07, 2025-01-17 21:39:30.000,   38581698.063,  202748319.069,         33.900,   38581698.695,  202748309.102,         37.900,   38581692.621,  202748179.451,         41.700,   38581701.055,  157985747.626,         44.700,   38581697.688,  151403017.910,         46.400
J07, 2025-01-17 21:40:00.000,   38581681.766,  202748235.649,         34.300,   38581682.797,  202748225.667,         38.400,   38581676.996,  202748096.024,         41.300,   38581685.156,  157985682.606,         44.700,   38581681.840,  151402955.607,         46.800
J07, 2025-01-17 21:40:30.000,   38581664.875,  202748152.338,         34.100,   38581666.730,  202748142.329,         38.600,   38581661.199,  202748012.721,         41.200,   38581669.258,  157985617.676,         44.200,   38581665.949,  151402893.396,         46.600
J07, 2025-01-17 21:41:00.000,   38581650.047,  202748068.914,         33.700,   38581650.801,  202748058.949,         38.400,   38581645.188,  202747929.282,         41.400,   38581653.586,  157985552.683,         44.500,   38581650.074,  151402831.105,         46.600
J07, 2025-01-17 21:41:30.000,   38581634.672,  202747985.564,         34.600,   38581635.207,  202747975.530,         38.300,   38581629.223,  202747845.939,         41.400,   38581637.629,  157985487.700,         44.600,   38581634.176,  151402768.821,         46.600
J07, 2025-01-17 21:42:00.000,   38581617.703,  202747902.122,         33.600,   38581618.910,  202747892.148,         38.000,   38581613.230,  202747762.505,         41.100,   38581621.793,  157985422.727,         43.800,   38581618.285,  151402706.547,         46.800
J07, 2025-01-17 21:42:30.000,   38581601.141,  202747818.610,         34.800,   38581603.402,  202747808.621,         38.300,   38581597.445,  202747678.985,         41.000,   38581605.605,  157985357.662,         44.500,   38581602.379,  151402644.195,         46.600
J07, 2025-01-17 21:43:00.000,   38581586.750,               ,         33.900,   38581587.344,  202747725.477,         38.300,   38581581.676,               ,         40.900,   38581590.031,  157985292.863,         43.700,   38581586.531,  151402582.114,         46.600
J07, 2025-01-17 21:43:30.000,   38581571.078,  202747652.534,         33.300,   38581571.676,  202747642.539,         38.100,   38581565.887,  202747512.923,         41.400,   38581574.238,  157985228.230,         43.700,   38581570.805,  151402520.169,         46.500
J07, 2025-01-17 21:44:00.000,   38581554.813,  202747569.643,         34.100,   38581556.102,  202747559.640,         37.900,   38581550.387,  202747430.018,         40.900,   38581558.406,  157985163.641,         44.700,   38581555.082,  151402458.263,         46.200
J07, 2025-01-17 21:44:30.000,   38581538.953,  202747486.697,         33.700,   38581540.289,  202747476.739,         38.400,   38581534.500,  202747347.065,         41.200,   38581542.652,  157985099.046,         44.300,   38581539.301,  151402396.365,         47.200
J07, 2025-01-17 21:45:00.000,   38581523.453,  202747403.779,         34.300,   38581524.305,  202747393.732,         38.500,   38581518.711,  202747264.161,         41.300,   38581526.813,  157985034.360,         43.800,   38581523.445,  151402334.378,         46.900
J07, 2025-01-17 21:45:30.000,   38581506.719,  202747320.768,         33.700,   38581508.574,  202747310.787,         38.100,   38581502.242,  202747181.142,         42.000,   38581511.090,  157984969.729,         44.300,   38581507.703,  151402272.427,         46.600
J07, 2025-01-17 21:46:00.000,   38581492.500,  202747237.724,         34.300,   38581492.844,  202747227.721,         38.300,   38581486.820,  202747098.107,         41.400,   38581495.215,  157984905.007,         44.600,   38581491.922,  151402210.415,         47.100
J07, 2025-01-17 21:46:30.000,   38581476.047,  202747154.971,         34.600,   38581477.145,  202747144.954,         38.300,   38581471.383,  202747015.354,         41.300,   38581479.594,  157984840.507,         44.200,   38581476.086,  151402148.594,         46.400
J07, 2025-01-17 21:47:00.000,   38581459.891,  202747072.045,         35.200,   38581461.406,  202747062.078,         38.300,   38581455.188,  202746932.427,         42.100,   38581463.762,  157984775.939,         44.100,   38581460.266,  151402086.725,         46.500
J07, 2025-01-17 21:47:30.000,   38581444.609,  202746989.479,         34.300,   38581445.555,  202746979.477,         38.400,   38581439.961,  202746849.862,         41.400,   38581447.980,  157984711.584,         44.300,   38581444.598,  151402025.040,         46.400
J07, 2025-01-17 21:48:00.000,   38581427.781,  202746906.656,         34.600,   38581429.645,  202746896.667,         38.300,   38581423.730,  202746767.038,         41.300,   38581432.227,  157984647.050,         44.100,   38581428.871,  151401963.200,         46.600
J07, 2025-01-17 21:48:30.000,   38581411.609,               ,         33.700,   38581414.250,  202746813.957,         38.100,   38581407.859,               ,         41.200,   38581416.461,  157984582.604,         44.500,   38581413.113,  151401901.429,         46.400
J07, 2025-01-17 21:49:00.000,   38581397.734,  202746740.933,         34.000,   38581397.973,  202746730.922,         38.200,   38581392.066,  202746601.307,         41.100,   38581401.000,  157984517.914,         43.800,   38581397.375,  151401839.441,         47.100
J07, 2025-01-17 21:49:30.000,   38581380.953,  202746658.182,         33.900,   38581382.461,  202746648.194,         38.600,   38581376.770,  202746518.557,         41.100,   38581384.883,  157984453.448,         43.800,   38581381.590,  151401777.670,         46.200
J07, 2025-01-17 21:50:00.000,   38581366.406,  202746575.650,         33.900,   38581366.941,  202746565.684,         38.400,   38581360.617,  202746436.033,         41.000,   38581369.336,  157984389.132,         44.000,   38581365.902,  151401716.031,         47.100
J07, 2025-01-17 21:50:30.000,   38581348.219,  202746493.235,         34.700,   38581351.148,  202746483.261,         38.400,   38581345.156,  202746353.610,         40.900,   38581353.617,  157984324.922,         44.700,   38581350.273,  151401654.500,         46.400
J07, 2025-01-17 21:51:00.000,   38581333.344,  202746410.936,         34.800,   38581335.438,  202746400.918,         38.400,   38581329.563,  202746271.318,         41.100,   38581338.180,  157984260.772,         44.500,   38581334.594,  151401593.003,         46.400
J07, 2025-01-17 21:51:30.000,   38581318.375,  202746328.523,         34.800,   38581319.809,  202746318.536,         38.100,   38581313.836,  202746188.898,         41.600,   38581322.270,  157984196.558,         43.800,   38581318.832,  151401531.488,         46.300
J07, 2025-01-17 21:52:00.000,   38581302.547,  202746246.288,         34.600,   38581304.070,  202746236.285,         38.000,   38581298.250,  202746106.671,         41.100,   38581306.516,  157984132.477,         44.700,   38581303.258,  151401470.064,         46.500
J07, 2025-01-17 21:52:30.000,   38581285.531,  202746163.946,         36.100,   38581288.680,  202746153.958,         38.400,   38581282.738,  202746024.321,         41.100,   38581290.887,  157984068.340,         44.000,   38581287.465,  151401408.608,         46.000
J07, 2025-01-17 21:53:00.000,   38581270.594,  202746081.681,         35.300,   38581272.914,  202746071.693,         38.500,   38581266.813,  202745942.063,         41.100,   38581275.418,  157984004.218,         43.800,   38581271.840,  151401347.151,         46.500
J07, 2025-01-17 21:53:30.000,   38581256.188,  202745999.490,         35.700,   38581257.301,  202745989.509,         38.200,   38581251.438,  202745859.880,         41.400,   38581259.719,  157983940.194,         44.800,   38581256.270,  151401285.786,         46.500
J07, 2025-01-17 21:54:00.000,   38581241.000,  202745917.382,         34.700,   38581241.441,  202745907.355,         38.200,   38581235.801,  202745777.771,         41.900,   38581243.961,  157983876.182,         44.400,   38581240.559,  151401224.457,         46.800
J07, 2025-01-17 21:54:30.000,   38581225.406,  202745835.288,         35.300,   38581226.074,  202745825.299,         38.200,   38581220.082,  202745695.663,         42.400,   38581228.563,  157983812.223,         44.400,   38581225.160,  151401163.155,         46.300
J07, 2025-01-17 21:55:00.000,   38581209.031,  202745753.045,         34.100,   38581210.164,  202745743.063,         38.200,   38581204.242,  202745613.434,         41.800,   38581212.848,  157983748.162,         44.200,   38581209.238,  151401101.758,         46.000
J07, 2025-01-17 21:55:30.000,   38581193.250,  202745670.864,         34.800,   38581194.867,  202745660.846,         38.200,   38581188.836,  202745531.239,         41.400,   38581196.973,  157983684.082,         43.900,   38581193.758,  151401040.350,         46.600
J07, 2025-01-17 21:56:00.000,   38581179.188,  202745588.789,         35.200,   38581179.078,  202745578.787,         38.300,   38581173.113,  202745449.172,         41.700,   38581181.652,  157983620.131,         43.800,   38581178.105,  151400979.070,         45.900
J07, 2025-01-17 21:56:30.000,   38581162.031,  202745506.778,         37.200,   38581163.516,  202745496.814,         38.100,   38581157.516,  202745367.161,         41.600,   38581165.840,  157983556.256,         45.000,   38581162.434,  151400917.859,         46.700
J07, 2025-01-17 21:57:00.000,   38581145.766,  202745425.144,         36.500,   38581148.031,  202745415.162,         38.300,   38581142.293,  202745285.519,         41.000,   38581150.223,  157983492.621,         44.600,   38581146.996,  151400856.868,         47.000
J07, 2025-01-17 21:57:30.000,   38581131.000,  202745343.577,         36.400,   38581132.258,  202745333.588,         38.500,   38581126.512,  202745203.959,         41.200,   38581134.859,  157983429.062,         44.800,   38581131.441,  151400795.960,         46.500
J07, 2025-01-17 21:58:00.000,   38581115.688,  202745262.065,         35.900,   38581116.777,  202745252.061,         38.300,   38581111.422,  202745122.447,         41.200,   38581119.480,  157983365.553,         44.100,   38581115.934,  151400735.089,         46.900
J07, 2025-01-17 21:58:30.000,   38581100.375,  202745180.484,         35.500,   38581101.266,  202745170.480,         38.200,   38581095.523,  202745040.859,         41.700,   38581103.895,  157983301.974,         43.500,   38581100.441,  151400674.165,         46.400
J07, 2025-01-17 21:59:00.000,   38581083.703,  202745099.052,         34.700,   38581085.855,  202745089.056,         38.100,   38581080.207,  202744959.435,         41.500,   38581088.316,  157983238.506,         43.800,   38581085.012,  151400613.351,         46.400
J07, 2025-01-17 21:59:30.000,   38581070.047,  202745017.780,         34.500,   38581070.609,  202745007.813,         38.400,   38581064.730,  202744878.169,         41.300,   38581072.875,  157983175.214,         44.300,   38581069.410,  151400552.699,         46.300
J07, 2025-01-17 22:00:00.000,   38581054.031,  202744936.468,         35.200,   38581054.988,  202744926.494,         38.200,   38581049.195,  202744796.850,         41.300,   38581057.422,  157983111.858,         43.800,   38581054.035,  151400491.972,         46.700
J07, 2025-01-17 22:00:30.000,   38581037.859,  202744855.301,         35.700,   38581039.367,  202744845.313,         38.100,   38581033.617,  202744715.676,         41.400,   38581041.691,  157983048.578,         44.200,   38581038.617,  151400431.329,         46.400
J07, 2025-01-17 22:01:00.000,   38581023.625,  202744774.526,         35.800,   38581024.129,  202744764.530,         38.400,   38581017.938,  202744634.901,         41.200,   38581026.590,  157982985.633,         44.100,   38581023.133,  151400371.020,         46.600
J07, 2025-01-17 22:01:30.000,   38581008.016,  202744693.554,         35.500,   38581008.887,  202744683.550,         38.100,   38581002.898,  202744553.929,         41.000,   38581011.129,  157982922.535,         44.700,   38581007.672,  151400310.549,         46.800
J07, 2025-01-17 22:02:00.000,   38580991.547,  202744612.704,         35.700,   38580993.277,  202744602.708,         38.200,   38580987.328,  202744473.087,         41.300,   38580995.730,  157982859.563,         44.600,   38580992.348,  151400250.187,         47.000
J07, 2025-01-17 22:02:30.000,   38580977.391,  202744532.078,         34.600,   38580977.973,  202744522.074,         38.300,   38580971.828,  202744392.452,         41.100,   38580980.535,  157982796.723,         44.500,   38580976.934,  151400189.957,         46.100
J07, 2025-01-17 22:03:00.000,   38580962.484,  202744451.506,         35.500,   38580962.738,  202744441.525,         38.300,   38580956.527,  202744311.881,         41.300,   38580965.168,  157982733.942,         43.900,   38580961.664,  151400129.806,         46.800
J07, 2025-01-17 22:03:30.000,   38580944.969,  202744370.803,         35.400,   38580947.031,  202744360.784,         38.300,   38580941.105,  202744231.178,         41.200,   38580949.777,  157982671.042,         43.800,   38580946.266,  151400069.525,         46.700
J07, 2025-01-17 22:04:00.000,   38580929.609,  202744290.206,         34.900,   38580931.828,  202744280.203,         38.400,   38580926.160,  202744150.581,         40.900,   38580934.359,  157982608.217,         44.900,   38580931.031,  151400009.327,         46.600
J07, 2025-01-17 22:04:30.000,   38580915.141,  202744209.512,         35.200,   38580916.453,  202744199.479,         38.400,   38580910.879,  202744069.902,         41.800,   38580918.863,  157982545.337,         43.900,   38580915.555,  151399949.073,         46.700
J07, 2025-01-17 22:05:00.000,   38580900.109,  202744128.648,         35.000,   38580901.160,  202744118.675,         38.100,   38580895.434,  202743989.030,         42.300,   38580903.641,  157982482.383,         43.900,   38580900.371,  151399888.740,         46.300
J07, 2025-01-17 22:05:30.000,   38580884.609,  202744047.899,         34.800,   38580885.699,  202744037.896,         38.600,   38580879.684,  202743908.275,         42.200,   38580888.422,  157982419.429,         44.400,   38580884.844,  151399828.411,         46.700
J07, 2025-01-17 22:06:00.000,   38580869.906,  202743967.357,         34.200,   38580870.328,  202743957.331,         38.300,   38580864.871,  202743827.740,         41.500,   38580872.887,  157982356.667,         44.600,   38580869.555,  151399768.255,         46.400
