> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-16 20:29:00.000,   37863142.984,  198972411.310,         37.700,   37863144.219,  198972475.338,         41.300,   37863141.289,  198972407.390,         38.500,   37863149.250,  155043574.494,         43.100,   37863144.391,  148583440.114,         43.000
J03, 2025-01-16 20:29:30.000,   37861666.672,  198964654.297,         37.300,   37861668.066,  198964718.296,         40.800,   37861664.938,  198964650.377,         37.800,   37861672.891,  155037530.023,         43.000,   37861668.449,  148577647.507,         43.500
J03, 2025-01-16 20:30:00.000,   37860211.859,  198957008.892,         37.500,   37860212.938,  198957072.920,         40.700,   37860209.898,  198957004.972,         38.300,   37860217.543,  155031572.552,         42.200,   37860213.496,  148571938.268,         43.700
J03, 2025-01-16 20:30:30.000,   37858778.422,  198949475.513,         37.400,   37858779.680,  198949539.512,         40.900,   37858776.078,  198949471.599,         37.700,   37858783.637,  155025702.342,         41.900,   37858780.223,  148566312.647,         43.700
J03, 2025-01-16 20:31:00.000,   37857365.766,  198942054.196,         36.500,   37857367.000,  198942118.182,         40.400,   37857363.879,  198942050.283,         37.700,   37857371.555,  155019919.461,         42.300,   37857368.125,  148560770.721,         43.800
J03, 2025-01-16 20:31:30.000,   37855974.641,  198934744.934,         36.300,   37855975.730,  198934808.939,         40.600,   37855972.324,  198934741.020,         37.700,   37855980.551,  155014223.937,         42.300,   37855977.477,  148555312.485,         43.300
J03, 2025-01-16 20:32:00.000,   37854604.891,  198927547.725,         36.200,   37854606.172,  198927611.695,         40.900,   37854602.988,  198927543.805,         37.200,   37854610.742,  155008615.671,         41.600,   37854608.012,  148549937.913,         43.500
J03, 2025-01-16 20:32:30.000,   37853257.750,  198920462.742,         38.000,   37853259.172,  198920526.728,         41.400,   37853255.902,  198920458.829,         38.900,   37853262.793,  155003094.898,         42.200,   37853259.609,  148544647.170,         43.400
J03, 2025-01-16 20:33:00.000,   37851931.109,  198913490.020,         39.000,   37851932.230,  198913554.004,         41.600,   37851929.496,  198913486.105,         38.800,   37851935.824,  154997661.566,         41.500,   37851932.500,  148539440.241,         43.400
J03, 2025-01-16 20:33:30.000,   37850625.891,  198906629.470,         39.600,   37850626.777,  198906693.483,         41.700,   37850624.063,  198906625.556,         39.000,   37850630.289,  154992315.707,         41.300,   37850626.820,  148534317.091,         42.700
J03, 2025-01-16 20:34:00.000,   37849340.922,  198899881.301,         39.300,   37849342.398,  198899945.322,         42.000,   37849339.867,  198899877.380,         38.800,   37849345.945,  154987057.369,         41.000,   37849342.609,  148529277.860,         43.100
J03, 2025-01-16 20:34:30.000,   37848078.078,  198893245.534,         38.800,   37848079.813,  198893309.524,         41.800,   37848076.395,  198893241.619,         38.600,   37848083.367,  154981886.628,         41.200,   37848079.934,  148524322.557,         43.100
J03, 2025-01-16 20:35:00.000,   37846837.172,  198886722.296,         38.200,   37846838.273,  198886786.299,         41.800,   37846835.012,  198886718.383,         38.100,   37846842.242,  154976803.566,         41.300,   37846838.762,  148519451.271,         42.700
J03, 2025-01-16 20:35:30.000,   37845617.984,  198880311.484,         37.500,   37845618.598,  198880375.517,         41.500,   37845615.906,  198880307.571,         38.600,   37845622.777,  154971808.138,         40.700,   37845618.887,  148514663.966,         42.600
J03, 2025-01-16 20:36:00.000,   37844417.719,  198874013.235,         37.800,   37844419.430,  198874077.232,         41.000,   37844416.000,  198874009.327,         37.900,   37844424.512,  154966900.380,         41.700,   37844420.344,  148509960.693,         42.200
J03, 2025-01-16 20:36:30.000,   37843241.016,  198867827.585,         37.700,   37843242.621,  198867891.583,         41.100,   37843238.984,  198867823.672,         37.500,   37843246.980,  154962080.381,         41.800,   37843242.875,  148505341.504,         41.500
J03, 2025-01-16 20:37:00.000,   37842085.688,  198861754.374,         37.700,   37842086.906,  198861818.380,         41.100,   37842083.801,  198861750.469,         37.900,   37842090.902,  154957347.990,         40.700,   37842086.918,  148500806.309,         41.400
J03, 2025-01-16 20:37:30.000,   37840951.078,  198855793.901,         37.600,   37840952.781,  198855857.879,         41.200,   37840950.313,  198855789.988,         38.200,   37840956.363,  154952703.442,         40.500,   37840952.660,  148496355.279,         40.900
J03, 2025-01-16 20:38:00.000,   37839838.766,  198849946.107,         37.400,   37839840.141,  198850010.107,         41.100,   37839837.504,  198849942.200,         38.300,   37839843.223,  154948146.701,         40.400,   37839839.672,  148491988.407,         41.600
J03, 2025-01-16 20:38:30.000,   37838747.391,  198844210.887,         36.600,   37838748.871,  198844274.886,         40.600,   37838745.516,  198844206.974,         38.000,   37838752.773,  154943677.677,         41.100,   37838748.441,  148487705.601,         41.200
J03, 2025-01-16 20:39:00.000,   37837677.328,  198838588.401,         36.500,   37837678.211,  198838652.405,         40.100,   37837675.434,  198838584.488,         36.800,   37837683.266,  154939296.507,         41.800,   37837678.465,  148483506.963,         41.500
J03, 2025-01-16 20:39:30.000,   37836629.375,  198833078.678,         38.100,   37836630.293,  198833142.698,         40.100,   37836627.211,  198833074.765,         37.100,   37836635.637,  154935003.162,         43.400,   37836630.695,  148479392.512,         42.000
J03, 2025-01-16 20:40:00.000,   37835602.078,  198827681.671,         38.100,   37835603.488,  198827745.677,         40.400,   37835600.113,  198827677.758,         38.100,   37835609.043,  154930797.674,         43.700,   37835603.785,  148475362.266,         42.000
J03, 2025-01-16 20:40:30.000,   37834595.672,  198822397.442,         36.500,   37834596.844,  198822461.433,         39.900,   37834594.020,  198822393.535,         36.700,   37834603.297,  154926680.051,         43.000,   37834598.320,  148471416.203,         42.600
J03, 2025-01-16 20:41:00.000,   37833612.234,  198817226.187,         37.700,   37833614.043,  198817290.169,         40.500,   37833610.559,  198817222.281,         38.400,   37833618.375,  154922650.445,         43.000,   37833614.461,  148467554.514,         42.600
J03, 2025-01-16 20:41:30.000,   37832649.828,  198812167.658,         37.700,   37832651.219,  198812231.659,         41.300,   37832647.715,  198812163.747,         38.600,   37832655.164,  154918708.732,         42.400,   37832652.055,  148463777.032,         43.200
J03, 2025-01-16 20:42:00.000,   37831708.984,  198807221.952,         37.900,   37831710.699,  198807285.951,         41.900,   37831707.398,  198807218.046,         38.600,   37831714.406,  154914854.900,         42.000,   37831710.664,  148460083.779,         43.100
J03, 2025-01-16 20:42:30.000,   37830789.516,  198802389.079,         37.800,   37830790.746,  198802453.070,         41.700,   37830787.891,  198802385.167,         38.400,   37830794.492,  154911089.005,         42.400,   37830791.293,  148456474.780,         43.700
J03, 2025-01-16 20:43:00.000,   37829890.469,  198797669.164,         36.900,   37829892.090,  198797733.177,         41.300,   37829888.844,  198797665.252,         38.300,   37829896.922,  154907411.116,         42.500,   37829893.059,  148452950.114,         43.400
J03, 2025-01-16 20:43:30.000,   37829014.250,  198793062.018,         37.300,   37829015.391,  198793126.018,         41.300,   37829012.328,  198793058.105,         38.300,   37829020.508,  154903821.113,         42.300,   37829016.379,  148449509.685,         43.200
J03, 2025-01-16 20:44:00.000,   37828160.344,  198788567.792,         38.400,   37828160.914,  198788631.797,         41.700,   37828158.547,  198788563.879,         39.200,   37828164.871,  154900319.073,         41.700,   37828161.316,  148446153.564,         43.500
J03, 2025-01-16 20:44:30.000,   37827325.547,  198784186.406,         37.500,   37827327.145,  198784250.412,         41.400,   37827324.340,  198784182.500,         38.400,   37827330.668,  154896905.016,         41.400,   37827327.855,  148442881.724,         43.000
J03, 2025-01-16 20:45:00.000,   37826513.359,  198779918.072,         36.900,   37826514.289,  198779982.069,         41.100,   37826511.195,  198779914.166,         37.800,   37826518.566,  154893579.033,         40.900,   37826515.461,  148439694.305,         43.200
J03, 2025-01-16 20:45:30.000,   37825722.109,  198775762.764,         36.700,   37825723.379,  198775826.789,         40.800,   37825720.102,  198775758.859,         37.800,   37825727.465,  154890341.106,         40.400,   37825724.504,  148436591.283,         42.800
J03, 2025-01-16 20:46:00.000,   37824951.969,  198771720.215,         36.500,   37824953.953,  198771784.219,         40.800,   37824950.867,  198771716.308,         37.100,   37824958.344,  154887191.049,         40.400,   37824955.344,  148433572.463,         43.000
J03, 2025-01-16 20:46:30.000,   37824206.172,  198767790.478,         36.100,   37824206.359,  198767854.456,         40.200,   37824203.293,  198767786.573,         37.200,   37824210.566,  154884128.867,         40.100,   37824207.176,  148430637.876,         42.900
J03, 2025-01-16 20:47:00.000,   37823478.359,  198763973.678,         35.400,   37823479.934,  198764037.692,         39.500,   37823477.215,  198763969.765,         36.900,   37823484.547,  154881154.721,         41.300,   37823481.031,  148427787.654,         42.200
J03, 2025-01-16 20:47:30.000,   37822773.219,  198760269.892,         35.000,   37822774.609,  198760333.904,         39.400,   37822771.340,  198760265.986,         36.400,   37822779.391,  154878268.646,         40.900,   37822775.734,  148425021.794,         42.000
J03, 2025-01-16 20:48:00.000,   37822090.969,  198756678.969,         35.700,   37822092.246,  198756742.958,         40.100,   37822088.891,  198756675.070,         36.900,   37822096.426,  154875470.450,         41.400,   37822092.754,  148422340.206,         41.600
J03, 2025-01-16 20:48:30.000,   37821429.203,  198753200.873,         35.900,   37821430.359,  198753264.872,         39.800,   37821427.535,  198753196.967,         36.700,   37821434.691,  154872760.190,         41.500,   37821430.309,  148419742.889,         41.400
J03, 2025-01-16 20:49:00.000,   37820788.234,  198749835.721,         35.800,   37820790.016,  198749899.753,         40.100,   37820787.156,  198749831.823,         37.100,   37820794.793,  154870138.001,         42.200,   37820789.902,  148417229.919,         41.700
J03, 2025-01-16 20:49:30.000,   37820169.578,  198746583.158,         36.100,   37820171.086,  198746647.186,         40.200,   37820167.672,  198746579.254,         36.900,   37820176.480,  154867603.504,         43.000,   37820170.859,  148414801.039,         41.000
J03, 2025-01-16 20:50:00.000,   37819571.844,  198743443.598,         36.300,   37819573.664,  198743507.601,         40.400,   37819570.211,  198743439.700,         37.300,   37819579.004,  154865157.045,         42.600,   37819573.902,  148412456.510,         41.100
J03, 2025-01-16 20:50:30.000,   37818996.859,  198740416.712,         36.800,   37818997.672,  198740480.697,         40.900,   37818994.699,  198740412.820,         37.900,   37819002.859,  154862798.400,         42.600,   37818997.922,  148410196.155,         40.900
J03, 2025-01-16 20:51:00.000,   37818442.234,  198737502.579,         37.300,   37818444.031,  198737566.555,         41.500,   37818441.082,  198737498.665,         38.100,   37818447.992,  154860527.600,         42.000,   37818443.566,  148408019.963,         42.200
J03, 2025-01-16 20:51:30.000,   37817909.672,  198734701.146,         37.900,   37817911.137,  198734765.167,         42.100,   37817908.266,  198734697.254,         38.800,   37817914.789,  154858344.656,         42.400,   37817910.875,  148405927.984,         42.100
J03, 2025-01-16 20:52:00.000,   37817398.469,  198732012.719,         37.300,   37817399.199,  198732076.694,         41.700,   37817396.000,  198732008.822,         38.400,   37817403.457,  154856249.705,         42.500,   37817399.656,  148403920.332,         42.000
J03, 2025-01-16 20:52:30.000,   37816906.969,  198729436.810,         36.200,   37816908.129,  198729500.836,         40.600,   37816905.109,  198729432.912,         37.300,   37816913.281,  154854242.504,         41.900,   37816909.414,  148401996.747,         42.700
J03, 2025-01-16 20:53:00.000,   37816437.500,  198726973.883,         36.000,   37816439.406,  198727037.876,         40.200,   37816436.141,  198726969.985,         37.500,   37816444.547,  154852323.266,         42.200,   37816441.145,  148400157.497,         43.000
J03, 2025-01-16 20:53:30.000,   37815991.234,  198724623.545,         35.700,   37815992.051,  198724687.532,         39.800,   37815988.664,  198724619.646,         36.800,   37815997.516,  154850491.788,         41.400,   37815993.594,  148398402.319,         42.800
J03, 2025-01-16 20:54:00.000,   37815565.266,  198722385.630,         35.400,   37815566.410,  198722449.645,         40.000,   37815563.305,  198722381.732,         37.100,   37815570.855,  154848747.948,         41.100,   37815568.254,  148396731.103,         43.700
J03, 2025-01-16 20:54:30.000,   37815159.422,  198720260.164,         33.800,   37815160.820,  198720324.148,         39.100,   37815157.031,  198720256.273,         35.400,   37815166.617,  154847091.676,         40.600,   37815163.625,  148395143.832,         43.200
J03, 2025-01-16 20:55:00.000,   37814776.672,  198718247.231,         35.000,   37814778.215,  198718311.223,         39.100,   37814774.957,  198718243.333,         35.800,   37814783.508,  154845523.144,         39.800,   37814780.738,  148393640.639,         43.600
J03, 2025-01-16 20:55:30.000,   37814416.578,  198716346.901,         35.200,   37814417.422,  198716410.893,         39.800,   37814414.473,  198716343.009,         35.900,   37814421.988,  154844042.314,         40.200,   37814418.996,  148392221.473,         42.900
J03, 2025-01-16 20:56:00.000,   37814075.813,  198714558.994,         34.300,   37814077.008,  198714623.024,         38.600,   37814074.043,  198714555.096,         36.200,   37814081.402,  154842649.119,         40.600,   37814079.063,  148390886.311,         42.500
J03, 2025-01-16 20:56:30.000,   37813756.641,  198712883.567,         34.600,   37813757.660,  198712947.545,         39.000,   37813754.676,  198712879.663,         36.300,   37813762.590,  154841343.555,         39.400,   37813759.930,  148389635.119,         42.200
J03, 2025-01-16 20:57:00.000,   37813458.469,  198711320.450,         34.600,   37813459.652,  198711384.485,         38.600,   37813456.176,  198711316.553,         35.200,   37813464.828,  154840125.539,         39.700,   37813462.148,  148388467.810,         41.900
J03, 2025-01-16 20:57:30.000,   37813183.875,  198709869.514,         35.900,   37813184.500,  198709933.508,         39.600,   37813181.129,  198709865.618,         37.100,   37813189.453,  154838994.868,         40.400,   37813185.410,  148387384.261,         41.300
J03, 2025-01-16 20:58:00.000,   37812929.219,  198708530.988,         37.700,   37812930.879,  198708594.993,         41.100,   37812927.559,  198708527.089,         37.600,   37812934.988,  154837951.821,         41.100,   37812930.602,  148386384.678,         40.800
J03, 2025-01-16 20:58:30.000,   37812697.234,  198707304.792,         37.700,   37812698.621,  198707368.802,         42.100,   37812695.297,  198707300.887,         38.600,   37812702.410,  154836996.305,         41.500,   37812696.977,  148385468.976,         40.000
J03, 2025-01-16 20:59:00.000,   37812486.406,  198706190.859,         38.100,   37812486.957,  198706254.898,         42.100,   37812484.777,  198706186.968,         38.800,   37812491.309,  154836128.269,         42.000,   37812485.207,  148384637.111,         40.800
J03, 2025-01-16 20:59:30.000,   37812293.406,  198705189.050,         37.100,   37812295.086,  198705253.048,         41.600,   37812292.066,  198705185.160,         38.100,   37812300.016,  154835347.585,         43.000,   37812294.531,  148383888.974,         39.900
J03, 2025-01-16 21:00:00.000,   37812124.297,  198704299.421,         36.300,   37812125.309,  198704363.400,         40.600,   37812122.027,  198704295.531,         37.700,   37812131.418,  154834654.319,         43.800,   37812125.410,  148383224.588,         40.400
J03, 2025-01-16 21:00:30.000,   37811975.625,  198703521.698,         36.100,   37811976.945,  198703585.687,         40.200,   37811973.652,  198703517.800,         36.900,   37811983.102,  154834048.298,         43.200,   37811977.809,  148382643.802,         41.100
J03, 2025-01-16 21:01:00.000,   37811849.125,  198702856.042,         35.700,   37811850.344,  198702920.041,         40.000,   37811846.770,  198702852.151,         36.700,   37811856.633,  154833529.540,         42.700,   37811851.637,  148382146.679,         41.100
J03, 2025-01-16 21:01:30.000,   37811743.063,  198702302.228,         36.200,   37811745.137,  198702366.235,         39.700,   37811741.980,  198702298.337,         36.800,   37811750.898,  154833097.973,         42.500,   37811746.281,  148381733.085,         42.000
J03, 2025-01-16 21:02:00.000,   37811660.125,  198701860.319,         36.600,   37811661.727,  198701924.366,         39.700,   37811658.770,  198701856.426,         36.400,   37811666.477,  154832753.574,         42.100,   37811662.832,  148381403.029,         42.200
J03, 2025-01-16 21:02:30.000,   37811597.859,  198701530.098,         35.400,   37811598.316,  198701594.071,         39.300,   37811595.219,  198701526.208,         36.000,   37811603.555,  154832496.175,         42.900,   37811599.930,  148381156.359,         41.800
J03, 2025-01-16 21:03:00.000,   37811556.203,  198701311.612,         34.800,   37811556.953,  198701375.582,         38.700,   37811554.563,  198701307.721,         35.000,   37811561.727,  154832325.856,         41.100,   37811558.406,  148380993.113,         42.900
J03, 2025-01-16 21:03:30.000,   37811535.047,  198701204.802,         35.700,   37811536.457,  198701268.785,         38.900,   37811533.758,  198701200.903,         35.800,   37811541.355,  154832242.558,         40.900,   37811538.168,  148380913.283,         42.900
J03, 2025-01-16 21:04:00.000,   37811535.703,  198701209.494,         34.800,   37811536.824,  198701273.479,         38.900,   37811533.688,  198701205.605,         34.600,   37811541.844,  154832246.201,         40.300,   37811539.352,  148380916.746,         43.200
J03, 2025-01-16 21:04:30.000,   37811556.672,  198701325.575,         34.300,   37811558.672,  198701389.615,         39.300,   37811554.672,  198701321.691,         35.300,   37811563.523,  154832336.652,         39.800,   37811561.207,  148381003.423,         43.200
J03, 2025-01-16 21:05:00.000,   37811600.875,  198701553.171,         36.100,   37811602.613,  198701617.171,         40.200,   37811599.324,  198701549.273,         37.000,   37811605.988,  154832513.931,         38.000,   37811604.809,  148381173.293,         43.200
J03, 2025-01-16 21:05:30.000,   37811665.453,  198701891.981,         36.700,   37811667.441,  198701955.974,         40.600,   37811663.641,  198701888.090,         36.800,   37811670.988,  154832777.928,         37.900,   37811669.199,  148381426.258,         42.900
J03, 2025-01-16 21:06:00.000,   37811751.656,  198702342.155,         37.300,   37811753.934,  198702406.132,         41.400,   37811751.512,  198702338.264,         38.100,   37811756.543,  154833128.657,         38.500,   37811754.953,  148381762.354,         42.600
J03, 2025-01-16 21:06:30.000,   37811860.484,  198702903.390,         37.700,   37811861.301,  198702967.407,         41.900,   37811858.801,  198702899.492,         38.300,   37811863.457,  154833565.953,         38.800,   37811861.719,  148382181.415,         41.700
J03, 2025-01-16 21:07:00.000,   37811988.063,  198703575.692,         37.600,   37811989.316,  198703639.697,         41.700,   37811986.391,  198703571.816,         38.800,   37811992.156,  154834089.792,         39.300,   37811989.289,  148382683.402,         42.100
J03, 2025-01-16 21:07:30.000,   37812136.203,  198704359.147,         37.100,   37812137.891,  198704423.171,         41.100,   37812134.965,  198704355.262,         38.000,   37812141.641,  154834700.252,         39.800,   37812137.891,  148383268.417,         40.700
J03, 2025-01-16 21:08:00.000,   37812305.391,  198705253.423,         36.000,   37812307.266,  198705317.431,         40.200,   37812304.207,  198705249.531,         36.900,   37812312.383,  154835397.037,         40.500,   37812308.238,  148383936.198,         40.500
J03, 2025-01-16 21:08:30.000,   37812497.438,  198706258.314,         36.300,   37812498.680,  198706322.352,         40.000,   37812495.230,  198706254.425,         36.800,   37812504.172,  154836180.059,         41.400,   37812498.840,  148384686.569,         39.900
J03, 2025-01-16 21:09:00.000,   37812710.250,  198707374.129,         35.700,   37812710.844,  198707438.107,         39.500,   37812707.738,  198707370.245,         36.500,   37812716.711,  154837049.440,         42.200,   37812711.723,  148385519.736,         39.700
J03, 2025-01-16 21:09:30.000,   37812943.766,  198708600.526,         35.700,   37812945.262,  198708664.520,         39.100,   37812942.930,  198708596.643,         36.700,   37812950.723,  154838005.041,         42.600,   37812944.395,  148386435.507,         39.400
J03, 2025-01-16 21:10:00.000,   37813197.688,  198709937.453,         35.200,   37813198.555,  198710001.472,         38.600,   37813196.438,  198709933.569,         35.900,   37813205.109,  154839046.772,         43.200,   37813199.320,  148387433.837,         40.200
J03, 2025-01-16 21:10:30.000,   37813472.703,  198711384.908,         34.800,   37813473.641,  198711448.903,         38.400,   37813471.012,  198711381.027,         35.100,   37813480.500,  154840174.583,         43.400,   37813474.969,  148388514.666,         40.400
J03, 2025-01-16 21:11:00.000,   37813769.141,  198712942.775,         34.400,   37813770.219,  198713006.773,         38.400,   37813766.902,  198712938.891,         35.400,   37813776.836,  154841388.425,         42.800,   37813771.418,  148389677.944,         40.700
J03, 2025-01-16 21:11:30.000,   37814086.938,  198714610.750,         34.700,   37814088.137,  198714674.747,         38.900,   37814085.355,  198714606.874,         36.000,   37814094.074,  154842688.085,         42.500,   37814089.863,  148390923.430,         41.300
J03, 2025-01-16 21:12:00.000,   37814426.281,  198716388.837,         35.800,   37814427.258,  198716452.828,         40.200,   37814424.137,  198716384.953,         36.500,   37814432.246,  154844073.573,         42.100,   37814427.969,  148392251.193,         42.200
J03, 2025-01-16 21:12:30.000,   37814785.375,  198718276.835,         36.300,   37814786.203,  198718340.870,         40.500,   37814783.188,  198718272.950,         37.200,   37814791.621,  154845544.741,         41.700,   37814787.707,  148393661.039,         42.700
J03, 2025-01-16 21:13:00.000,   37815165.250,  198720274.957,         36.400,   37815166.297,  198720338.905,         40.500,   37815162.742,  198720271.075,         37.600,   37815172.738,  154847101.619,         42.300,   37815167.930,  148395153.032,         41.900
J03, 2025-01-16 21:13:30.000,   37815566.219,  198722382.682,         36.500,   37815567.465,  198722446.694,         40.700,   37815563.895,  198722378.814,         37.700,   37815573.660,  154848744.003,         41.100,   37815569.359,  148396726.971,         43.300
J03, 2025-01-16 21:14:00.000,   37815987.719,  198724600.210,         36.200,   37815989.535,  198724664.225,         40.800,   37815986.535,  198724596.326,         37.800,   37815995.031,  154850471.894,         40.900,   37815990.934,  148398382.848,         43.000
J03, 2025-01-16 21:14:30.000,   37816432.078,  198726927.250,         37.600,   37816432.523,  198726991.254,         40.500,   37816429.340,  198726923.374,         37.300,   37816436.742,  154852285.134,         39.500,   37816434.285,  148400120.527,         42.900
J03, 2025-01-16 21:15:00.000,   37816895.141,  198729363.751,         36.200,   37816896.688,  198729427.757,         40.800,   37816893.922,  198729359.875,         38.000,   37816900.664,  154854183.705,         39.000,   37816897.793,  148401939.944,         42.500
J03, 2025-01-16 21:15:30.000,   37817379.406,  198731909.559,         36.100,   37817381.219,  198731973.552,         40.100,   37817377.781,  198731905.677,         36.900,   37817384.797,  154856167.427,         38.900,   37817381.957,  148403840.981,         42.600
J03, 2025-01-16 21:16:00.000,   37817883.656,  198734564.605,         34.300,   37817885.410,  198734628.617,         38.900,   37817881.754,  198734560.730,         36.200,   37817890.602,  154858236.274,         40.200,   37817887.922,  148405823.610,         42.000
J03, 2025-01-16 21:16:30.000,   37818409.969,  198737328.767,         34.500,   37818411.164,  198737392.783,         38.800,   37818407.672,  198737324.892,         35.800,   37818417.191,  154860390.122,         41.100,   37818413.289,  148407887.692,         41.700
J03, 2025-01-16 21:17:00.000,   37818955.875,  198740201.946,         33.700,   37818957.414,  198740265.945,         38.600,   37818954.496,  198740198.071,         35.200,   37818963.977,  154862628.885,         40.500,   37818959.578,  148410033.184,         40.800
J03, 2025-01-16 21:17:30.000,   37819525.078,  198743183.961,         34.700,   37819525.805,  198743247.974,         38.600,   37819522.543,  198743180.083,         35.800,   37819531.617,  154864952.497,         41.200,   37819526.766,  148412259.964,         40.300
J03, 2025-01-16 21:18:00.000,   37820112.672,  198746274.836,         34.400,   37820113.941,  198746338.833,         38.300,   37820110.598,  198746270.967,         36.600,   37820119.508,  154867360.911,         41.300,   37820114.613,  148414568.023,         39.900
J03, 2025-01-16 21:18:30.000,   37820722.203,  198749474.130,         34.600,   37820722.914,  198749538.126,         38.400,   37820719.797,  198749470.261,         36.800,   37820728.453,  154869853.831,         40.900,   37820723.332,  148416957.062,         39.500
J03, 2025-01-16 21:19:00.000,   37821350.734,  198752781.801,         34.800,   37821352.496,  198752845.810,         38.800,   37821349.527,  198752777.927,         35.700,   37821358.113,  154872431.174,         42.000,   37821352.762,  148419427.028,         39.200
J03, 2025-01-16 21:19:30.000,   37822000.625,  198756197.950,         34.700,   37822002.492,  198756261.932,         39.000,   37821999.164,  198756194.088,         36.000,   37822008.395,  154875093.031,         42.400,   37822003.602,  148421977.962,         39.700
J03, 2025-01-16 21:20:00.000,   37822672.281,  198759722.212,         35.700,   37822674.012,  198759786.232,         40.200,   37822671.180,  198759718.337,         36.700,   37822678.875,  154877839.176,         42.100,   37822673.809,  148424609.702,         39.600
J03, 2025-01-16 21:20:30.000,   37823364.031,  198763354.817,         36.200,   37823365.000,  198763418.802,         40.200,   37823362.430,  198763350.950,         37.100,   37823370.559,  154880669.704,         41.600,   37823365.695,  148427322.290,         40.400
J03, 2025-01-16 21:21:00.000,   37824076.109,  198767095.180,         37.100,   37824077.371,  198767159.159,         40.600,   37824073.719,  198767091.305,         37.600,   37824082.203,  154883584.247,         41.200,   37824078.020,  148430115.381,         40.900
J03, 2025-01-16 21:21:30.000,   37824808.219,  198770943.326,         36.200,   37824808.879,  198771007.317,         40.400,   37824805.738,  198770939.458,         37.300,   37824813.754,  154886582.747,         40.700,   37824810.320,  148432988.974,         41.200
J03, 2025-01-16 21:22:00.000,   37825559.813,  198774899.058,         35.700,   37825561.543,  198774963.036,         40.200,   37825558.348,  198774895.191,         36.600,   37825566.418,  154889665.079,         40.600,   37825563.355,  148435942.863,         41.800
J03, 2025-01-16 21:22:30.000,   37826332.719,  198778962.303,         36.600,   37826334.719,  198779026.286,         39.500,   37826331.559,  198778958.427,         36.100,   37826339.719,  154892831.213,         40.400,   37826336.734,  148438977.066,         41.700
J03, 2025-01-16 21:23:00.000,   37827126.969,  198783132.949,         34.600,   37827128.504,  198783196.940,         39.400,   37827125.371,  198783129.081,         36.400,   37827133.160,  154896081.009,         39.400,   37827130.777,  148442091.432,         42.500
J03, 2025-01-16 21:23:30.000,   37827941.234,  198787410.782,         35.200,   37827941.996,  198787474.758,         38.700,   37827939.414,  198787406.922,         36.000,   37827947.988,  154899414.354,         40.000,   37827944.727,  148445285.838,         43.000
J03, 2025-01-16 21:24:00.000,   37828773.734,  198791795.833,         33.400,   37828775.898,  198791859.816,         37.800,   37828772.566,  198791791.971,         34.500,   37828781.762,  154902831.232,         38.800,   37828778.938,  148448560.334,         42.600
J03, 2025-01-16 21:24:30.000,   37829629.188,  198796287.674,         32.600,   37829630.629,  198796351.676,         37.400,   37829627.918,  198796283.805,         34.100,   37829636.969,  154906331.344,         39.000,   37829633.961,  148451914.571,         42.000
J03, 2025-01-16 21:25:00.000,   37830504.484,  198800886.105,         33.400,   37830505.605,  198800950.126,         37.900,   37830503.250,  198800882.237,         34.600,   37830510.891,  154909914.500,         37.800,   37830508.516,  148455348.410,         42.400
J03, 2025-01-16 21:25:30.000,   37831400.188,  198805591.085,         34.300,   37831401.445,  198805655.115,         37.900,   37831398.949,  198805587.225,         34.700,   37831406.316,  154913580.693,         38.500,   37831403.441,  148458861.821,         41.400
J03, 2025-01-16 21:26:00.000,   37832317.344,  198810402.694,         36.400,   37832318.387,  198810466.663,         39.000,   37832315.551,  198810398.835,         36.700,   37832322.859,  154917329.923,         38.900,   37832319.867,  148462454.819,         41.300
J03, 2025-01-16 21:26:30.000,   37833253.047,  198815320.469,         35.600,   37833253.844,  198815384.472,         39.600,   37833251.074,  198815316.606,         35.600,   37833258.641,  154921161.954,         39.400,   37833254.754,  148466127.177,         40.800
J03, 2025-01-16 21:27:00.000,   37834207.656,  198820344.529,         35.000,   37834209.387,  198820408.515,         38.900,   37834206.293,  198820340.674,         35.800,   37834214.926,  154925076.719,         41.100,   37834211.469,  148469878.826,         40.800
J03, 2025-01-16 21:27:30.000,   37835184.578,  198825474.450,         34.900,   37835185.910,  198825538.449,         39.400,   37835183.648,  198825470.589,         36.800,   37835191.438,  154929073.989,         40.200,   37835187.410,  148473709.538,         39.800
J03, 2025-01-16 21:28:00.000,   37836182.594,  198830710.118,         36.600,   37836182.973,  198830774.117,         39.900,   37836179.453,  198830706.257,         36.800,   37836187.879,  154933153.714,         40.700,   37836183.375,  148477619.279,         40.200
J03, 2025-01-16 21:28:30.000,   37837198.438,  198836051.662,         35.700,   37837199.383,  198836115.630,         39.500,   37837196.691,  198836047.800,         36.800,   37837204.438,  154937315.860,         41.000,   37837200.191,  148481608.009,         40.000
J03, 2025-01-16 21:29:00.000,   37838235.328,  198841498.569,         36.100,   37838236.414,  198841562.552,         39.900,   37838233.746,  198841494.713,         36.900,   37838240.531,  154941560.170,         40.900,   37838236.672,  148485675.476,         40.200
J03, 2025-01-16 21:29:30.000,   37839291.250,  198847050.675,         35.200,   37839291.836,  198847114.644,         38.700,   37839287.984,  198847046.814,         35.300,   37839297.316,  154945886.460,         40.200,   37839292.746,  148489821.487,         39.700
