> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-24 02:00:00.000,   37854630.891,  198927431.718,         40.400,   37854632.000,  198927402.716,         43.500,   37854629.211,  198927378.902,         40.400,   37854640.195,  155008380.475,         44.300,   37854637.281,  148549697.197,         44.700
J04, 2025-01-24 02:00:30.000,   37851034.484,  198908533.171,         39.900,   37851035.859,  198908504.178,         43.400,   37851033.090,  198908480.349,         40.600,   37851044.164,  154993654.192,         44.300,   37851041.152,  148535584.482,         45.300
J04, 2025-01-24 02:01:00.000,   37847454.141,  198889717.228,         40.200,   37847455.461,  198889688.213,         43.100,   37847452.715,  198889664.414,         40.500,   37847463.430,  154978992.277,         43.800,   37847460.559,  148521533.443,         44.800
J04, 2025-01-24 02:01:30.000,   37843889.516,  198870984.004,         40.000,   37843890.559,  198870954.994,         43.100,   37843887.836,  198870931.181,         40.600,   37843898.383,  154964394.844,         43.800,   37843895.789,  148507544.220,         44.200
J04, 2025-01-24 02:02:00.000,   37840340.359,  198852333.412,         39.700,   37840341.652,  198852304.399,         43.300,   37840338.793,  198852280.584,         40.600,   37840349.629,  154949861.779,         43.500,   37840346.816,  148493616.664,         44.400
J04, 2025-01-24 02:02:30.000,   37836807.609,  198833765.920,         39.600,   37836808.883,  198833736.911,         43.500,   37836805.926,  198833713.098,         41.300,   37836816.168,  154935393.484,         43.300,   37836813.652,  148479751.184,         44.900
J04, 2025-01-24 02:03:00.000,   37833290.484,  198815281.656,         40.100,   37833291.750,  198815252.647,         43.800,   37833288.934,  198815228.834,         41.700,   37833299.352,  154920990.030,         43.900,   37833296.305,  148465947.848,         44.500
J04, 2025-01-24 02:03:30.000,   37829788.750,  198796880.981,         40.400,   37829790.113,  198796851.979,         43.600,   37829787.344,  198796828.165,         40.800,   37829798.078,  154906651.706,         43.600,   37829794.875,  148452206.933,         44.800
J04, 2025-01-24 02:04:00.000,   37826303.109,  198778564.006,         39.400,   37826304.402,  198778535.007,         43.600,   37826301.781,  198778511.177,         40.900,   37826312.668,  154892378.626,         43.900,   37826309.625,  148438528.534,         44.600
J04, 2025-01-24 02:04:30.000,   37822833.344,  198760330.877,         39.900,   37822834.621,  198760301.844,         43.500,   37822832.273,  198760278.048,         40.400,   37822842.762,  154878170.839,         43.900,   37822840.184,  148424912.709,         44.600
J04, 2025-01-24 02:05:00.000,   37819380.313,  198742181.732,         39.900,   37819381.648,  198742152.723,         43.800,   37819378.883,  198742128.910,         40.700,   37819389.125,  154864028.526,         43.400,   37819386.676,  148411359.644,         45.200
J04, 2025-01-24 02:05:30.000,   37815942.922,  198724116.881,         41.000,   37815944.301,  198724087.894,         43.800,   37815941.879,  198724064.059,         40.900,   37815951.797,  154849951.918,         43.800,   37815949.285,  148397869.517,         45.000
J04, 2025-01-24 02:06:00.000,   37812521.406,  198706136.837,         39.700,   37812522.758,  198706107.835,         43.900,   37812520.086,  198706084.008,         41.400,   37812530.621,  154835941.356,         43.700,   37812528.086,  148384442.704,         44.900
J04, 2025-01-24 02:06:30.000,   37809116.703,  198688241.612,         40.000,   37809117.648,  198688212.625,         43.900,   37809114.930,  198688188.782,         40.700,   37809125.441,  154821996.891,         44.400,   37809122.867,  148371079.233,         44.900
J04, 2025-01-24 02:07:00.000,   37805727.031,  198670431.503,         40.600,   37805728.359,  198670402.502,         43.800,   37805725.441,  198670378.673,         40.400,   37805736.059,  154808118.765,         44.100,   37805733.973,  148357779.320,         45.000
J04, 2025-01-24 02:07:30.000,   37802354.469,  198652705.901,         40.900,   37802355.719,  198652676.885,         43.700,   37802353.094,  198652653.079,         41.400,   37802363.742,  154794306.454,         44.100,   37802360.996,  148344542.502,         45.300
J04, 2025-01-24 02:08:00.000,   37798997.297,  198635065.308,         40.200,   37798998.902,  198635036.287,         43.800,   37798996.129,  198635012.478,         40.600,   37799007.281,  154780560.395,         44.300,   37799004.461,  148331369.165,         45.300
J04, 2025-01-24 02:08:30.000,   37795656.391,  198617509.774,         39.800,   37795657.801,  198617480.773,         43.500,   37795655.375,  198617456.944,         40.600,   37795666.656,  154766880.619,         44.500,   37795664.008,  148318259.342,         45.100
J04, 2025-01-24 02:09:00.000,   37792331.031,  198600039.823,         39.900,   37792333.023,  198600010.837,         43.300,   37792330.566,  198599986.993,         40.100,   37792342.434,  154753267.543,         44.500,   37792339.754,  148305213.435,         44.900
J04, 2025-01-24 02:09:30.000,   37789023.156,  198582655.570,         39.000,   37789025.016,  198582626.562,         42.900,   37789022.270,  198582602.740,         40.100,   37789034.281,  154739721.207,         44.700,   37789031.711,  148292231.513,         45.400
J04, 2025-01-24 02:10:00.000,   37785732.813,  198565356.959,         39.400,   37785733.719,  198565327.949,         43.400,   37785731.277,  198565304.122,         41.100,   37785742.324,  154726241.630,         43.900,   37785739.801,  148279313.547,         45.200
J04, 2025-01-24 02:10:30.000,   37782457.109,  198548144.640,         41.700,   37782458.730,  198548115.647,         43.500,   37782456.246,  198548091.811,         41.100,   37782467.039,  154712829.288,         44.100,   37782464.531,  148266460.019,         45.400
J04, 2025-01-24 02:11:00.000,   37779198.609,  198531018.847,         40.500,   37779199.676,  198530989.868,         43.200,   37779197.230,  198530966.003,         40.900,   37779208.301,  154699484.360,         43.600,   37779205.547,  148253671.106,         45.300
J04, 2025-01-24 02:11:30.000,   37775956.031,  198513979.384,         40.400,   37775957.082,  198513950.375,         43.100,   37775954.570,  198513926.554,         40.300,   37775966.020,  154686206.700,         44.000,   37775963.316,  148240946.633,         44.700
J04, 2025-01-24 02:12:00.000,   37772729.281,  198497026.129,         41.200,   37772730.703,  198496997.113,         42.900,   37772728.133,  198496973.293,         40.800,   37772740.656,  154672996.221,         44.700,   37772737.438,  148228286.560,         45.100
J04, 2025-01-24 02:12:30.000,   37769520.109,  198480159.388,         40.600,   37769521.543,  198480130.393,         43.000,   37769518.852,  198480106.544,         40.500,   37769531.297,  154659853.137,         44.700,   37769527.949,  148215691.095,         44.900
J04, 2025-01-24 02:13:00.000,   37766327.031,  198463379.869,         40.200,   37766328.223,  198463350.852,         43.000,   37766325.367,  198463327.032,         39.800,   37766338.387,  154646778.039,         45.300,   37766334.988,  148203160.753,         45.100
J04, 2025-01-24 02:13:30.000,   37763150.766,  198446687.896,         40.800,   37763151.977,  198446658.909,         43.000,   37763149.461,  198446635.059,         40.400,   37763162.031,  154633771.172,         44.400,   37763158.660,  148190695.802,         44.300
J04, 2025-01-24 02:14:00.000,   37759990.969,  198430083.162,         40.900,   37759992.551,  198430054.166,         43.000,   37759989.852,  198430030.324,         40.400,   37760001.750,  154620832.246,         44.400,   37759998.891,  148178295.970,         44.700
J04, 2025-01-24 02:14:30.000,   37756848.844,  198413565.906,         40.600,   37756849.547,  198413536.905,         43.200,   37756847.066,  198413513.069,         40.500,   37756858.520,  154607961.514,         43.800,   37756855.816,  148165961.481,         45.000
J04, 2025-01-24 02:15:00.000,   37753721.656,  198397136.147,         40.900,   37753722.922,  198397107.144,         43.000,   37753720.418,  198397083.302,         40.400,   37753731.801,  154595158.956,         42.800,   37753729.461,  148153692.333,         44.600
J04, 2025-01-24 02:15:30.000,   37750612.547,  198380794.116,         40.600,   37750613.730,  198380765.130,         43.400,   37750611.336,  198380741.272,         41.300,   37750622.016,  154582424.775,         42.900,   37750619.766,  148141488.713,         45.100
J04, 2025-01-24 02:16:00.000,   37747520.375,  198364540.216,         41.100,   37747521.293,  198364511.200,         43.600,   37747519.078,  198364487.372,         42.100,   37747529.719,  154569759.255,         43.900,   37747526.688,  148129350.888,         44.400
J04, 2025-01-24 02:16:30.000,   37744443.969,  198348374.107,         41.300,   37744445.375,  198348345.084,         43.700,   37744442.195,  198348321.261,         41.800,   37744453.695,  154557162.148,         43.500,   37744450.641,  148117278.654,         45.000
J04, 2025-01-24 02:17:00.000,   37741384.703,  198332295.955,         40.900,   37741385.840,  198332266.948,         43.700,   37741382.996,  198332243.116,         41.200,   37741393.891,  154544633.611,         43.600,   37741391.367,  148105272.097,         44.500
J04, 2025-01-24 02:17:30.000,   37738341.750,  198316306.364,         41.100,   37738342.824,  198316277.370,         43.600,   37738340.039,  198316253.520,         41.800,   37738351.555,  154532174.054,         43.800,   37738348.926,  148093331.687,         44.600
J04, 2025-01-24 02:18:00.000,   37735315.234,  198300405.337,         40.600,   37735317.000,  198300376.337,         43.300,   37735314.348,  198300352.492,         41.700,   37735325.391,  154519783.526,         43.200,   37735323.246,  148081457.380,         44.500
J04, 2025-01-24 02:18:30.000,   37732307.094,  198284592.871,         40.500,   37732308.215,  198284563.883,         43.600,   37732305.527,  198284540.027,         42.000,   37732316.523,  154507461.999,         43.200,   37732314.512,  148069649.222,         45.200
J04, 2025-01-24 02:19:00.000,   37729315.547,  198268869.494,         41.100,   37729316.313,  198268840.493,         43.600,   37729313.555,  198268816.643,         41.800,   37729324.484,  154495209.892,         42.900,   37729322.563,  148057907.572,         44.500
J04, 2025-01-24 02:19:30.000,   37726340.375,  198253235.175,         40.800,   37726341.367,  198253206.158,         43.600,   37726338.578,  198253182.330,         41.600,   37726349.582,  154483027.173,         43.000,   37726347.434,  148046232.452,         44.700
J04, 2025-01-24 02:20:00.000,   37723381.797,  198237689.802,         40.600,   37723383.055,  198237660.809,         43.300,   37723380.426,  198237636.957,         40.800,   37723391.961,  154470913.784,         43.200,   37723389.539,  148034623.743,         44.900
J04, 2025-01-24 02:20:30.000,   37720440.422,  198222233.902,         39.500,   37720441.406,  198222204.885,         42.800,   37720438.672,  198222181.051,         40.800,   37720450.945,  154458870.065,         43.300,   37720448.688,  148023081.811,         45.800
J04, 2025-01-24 02:21:00.000,   37717516.578,  198206867.662,         39.600,   37717517.684,  198206838.669,         43.000,   37717515.082,  198206814.804,         41.600,   37717527.246,  154446896.244,         43.300,   37717524.824,  148011606.872,         45.100
J04, 2025-01-24 02:21:30.000,   37714609.672,  198191590.907,         39.400,   37714610.785,  198191561.902,         42.600,   37714608.328,  198191538.056,         41.400,   37714620.570,  154434992.111,         44.300,   37714618.051,  148000198.726,         45.100
J04, 2025-01-24 02:22:00.000,   37711719.609,  198176403.803,         38.900,   37711720.969,  198176374.809,         42.700,   37711718.512,  198176350.950,         41.100,   37711730.762,  154423157.843,         44.100,   37711728.285,  147988857.515,         46.100
J04, 2025-01-24 02:22:30.000,   37708845.625,  198161306.462,         39.200,   37708847.645,  198161277.454,         42.900,   37708844.887,  198161253.610,         40.600,   37708857.809,  154411393.535,         44.600,   37708855.609,  147977583.353,         45.900
J04, 2025-01-24 02:23:00.000,   37705991.391,  198146298.998,         40.800,   37705992.207,  198146269.990,         42.800,   37705989.703,  198146246.146,         41.100,   37706002.090,  154399699.242,         43.900,   37705999.969,  147966376.284,         45.300
J04, 2025-01-24 02:23:30.000,   37703152.688,  198131381.615,         40.100,   37703154.035,  198131352.587,         42.800,   37703151.168,  198131328.758,         40.900,   37703163.551,  154388075.143,         44.600,   37703161.563,  147955236.484,         45.400
J04, 2025-01-24 02:24:00.000,   37700332.313,  198116554.467,         40.200,   37700333.305,  198116525.457,         43.300,   37700330.625,  198116501.616,         41.600,   37700342.637,  154376521.355,         44.200,   37700340.188,  147944164.056,         45.400
J04, 2025-01-24 02:24:30.000,   37697527.609,  198101817.714,         39.500,   37697528.594,  198101788.712,         43.200,   37697525.965,  198101764.862,         41.600,   37697538.121,  154365038.001,         44.500,   37697535.836,  147933159.142,         45.500
J04, 2025-01-24 02:25:00.000,   37694740.109,  198087171.704,         39.700,   37694741.375,  198087142.703,         42.900,   37694738.184,  198087118.845,         40.700,   37694751.590,  154353625.335,         44.500,   37694748.957,  147922221.987,         46.000
J04, 2025-01-24 02:25:30.000,   37691969.922,  198072616.422,         39.200,   37691971.574,  198072587.422,         43.100,   37691968.805,  198072563.564,         40.600,   37691981.816,  154342283.417,         43.800,   37691979.262,  147911352.601,         45.300
J04, 2025-01-24 02:26:00.000,   37689218.203,  198058152.018,         40.000,   37689219.352,  198058122.996,         43.200,   37689216.648,  198058099.166,         41.100,   37689229.457,  154331012.278,         44.200,   37689226.820,  147900551.064,         44.700
J04, 2025-01-24 02:26:30.000,   37686483.953,  198043778.666,         40.200,   37686485.105,  198043749.680,         43.600,   37686482.289,  198043725.808,         41.300,   37686494.184,  154319812.101,         43.600,   37686491.660,  147889817.546,         45.000
J04, 2025-01-24 02:27:00.000,   37683766.453,  198029496.431,         39.900,   37683767.664,  198029467.422,         43.800,   37683764.938,  198029443.578,         42.400,   37683776.352,  154308682.954,         43.800,   37683773.898,  147879152.049,         44.900
J04, 2025-01-24 02:27:30.000,   37681065.844,  198015305.423,         40.500,   37681066.992,  198015276.408,         43.400,   37681064.203,  198015252.564,         41.400,   37681075.840,  154297624.855,         43.300,   37681073.504,  147868554.709,         44.300
J04, 2025-01-24 02:28:00.000,   37678382.078,  198001205.758,         39.400,   37678383.414,  198001176.755,         43.200,   37678381.090,  198001152.898,         41.600,   37678393.199,  154286637.956,         43.300,   37678390.715,  147858025.551,         45.000
J04, 2025-01-24 02:28:30.000,   37675716.609,  197987197.518,         40.200,   37675717.953,  197987168.524,         43.200,   37675714.883,  197987144.658,         41.300,   37675727.184,  154275722.320,         43.100,   37675725.137,  147847564.688,         44.900
J04, 2025-01-24 02:29:00.000,   37673068.141,  197973280.763,         40.300,   37673069.516,  197973251.762,         43.000,   37673066.758,  197973227.904,         40.700,   37673079.273,  154264877.934,         42.900,   37673076.938,  147837172.148,         44.800
J04, 2025-01-24 02:29:30.000,   37670437.516,  197959455.790,         39.500,   37670438.930,  197959426.783,         43.100,   37670436.516,  197959402.931,         40.800,   37670448.809,  154254105.100,         43.700,   37670446.156,  147826848.146,         44.300
J04, 2025-01-24 02:30:00.000,   37667824.734,  197945722.649,         40.100,   37667825.922,  197945693.667,         43.000,   37667823.316,  197945669.789,         41.000,   37667835.293,  154243403.839,         43.100,   37667832.852,  147816592.726,         44.600
J04, 2025-01-24 02:30:30.000,   37665228.984,  197932081.474,         40.200,   37665230.289,  197932052.464,         43.400,   37665227.551,  197932028.613,         41.000,   37665239.551,  154232774.212,         43.200,   37665237.090,  147806405.984,         44.200
J04, 2025-01-24 02:31:00.000,   37662650.203,  197918532.907,         39.800,   37662651.961,  197918503.892,         43.400,   37662649.109,  197918480.040,         40.900,   37662661.680,  154222216.737,         42.800,   37662659.027,  147796288.385,         44.100
J04, 2025-01-24 02:31:30.000,   37660090.281,  197905076.273,         39.100,   37660091.316,  197905047.265,         42.800,   37660088.621,  197905023.408,         39.800,   37660101.020,  154211730.942,         43.300,   37660098.422,  147786239.447,         44.300
J04, 2025-01-24 02:32:00.000,   37657546.266,  197891712.139,         38.200,   37657547.477,  197891683.141,         42.300,   37657545.250,  197891659.280,         39.900,   37657557.805,  154201317.214,         42.700,   37657555.746,  147776259.589,         43.800
J04, 2025-01-24 02:32:30.000,   37655021.078,  197878440.284,         38.900,   37655022.438,  197878411.283,         42.300,   37655019.789,  197878387.423,         39.000,   37655032.543,  154190975.385,         42.500,   37655030.484,  147766348.636,         44.500
J04, 2025-01-24 02:33:00.000,   37652513.234,  197865260.820,         38.500,   37652514.824,  197865231.831,         42.200,   37652511.941,  197865207.960,         40.100,   37652524.715,  154180705.526,         43.000,   37652522.871,  147756506.665,         44.600
J04, 2025-01-24 02:33:30.000,   37650023.250,  197852173.862,         38.600,   37650024.152,  197852144.861,         42.600,   37650021.738,  197852121.003,         39.200,   37650034.746,  154170507.745,         43.600,   37650032.488,  147746733.768,         44.600
J04, 2025-01-24 02:34:00.000,   37647550.844,  197839179.715,         39.600,   37647552.148,  197839150.714,         42.500,   37647549.531,  197839126.848,         39.700,   37647562.504,  154160382.306,         44.400,   37647559.859,  147737030.197,         44.700
J04, 2025-01-24 02:34:30.000,   37645096.625,  197826278.423,         39.400,   37645097.488,  197826249.422,         42.800,   37645094.508,  197826225.557,         39.300,   37645107.449,  154150329.231,         43.100,   37645104.883,  147727395.967,         44.600
J04, 2025-01-24 02:35:00.000,   37642659.141,  197813470.147,         39.000,   37642659.984,  197813441.127,         43.100,   37642657.578,  197813417.280,         39.600,   37642670.367,  154140348.597,         43.800,   37642667.738,  147717831.178,         44.600
J04, 2025-01-24 02:35:30.000,   37640239.828,  197800754.927,         39.500,   37640240.656,  197800725.949,         42.600,   37640238.012,  197800702.060,         39.800,   37640251.027,  154130440.538,         44.000,   37640248.313,  147708335.907,         44.700
J04, 2025-01-24 02:36:00.000,   37637838.156,  197788132.892,         39.900,   37637839.047,  197788103.899,         42.700,   37637836.023,  197788080.026,         40.500,   37637849.441,  154120605.019,         43.900,   37637846.844,  147698910.184,         44.700
J04, 2025-01-24 02:36:30.000,   37635452.984,  197775604.128,         39.600,   37635454.938,  197775575.108,         42.600,   37635452.176,  197775551.256,         40.100,   37635465.512,  154110842.205,         43.500,   37635463.016,  147689554.122,         45.100
J04, 2025-01-24 02:37:00.000,   37633087.516,  197763169.894,         38.900,   37633088.523,  197763140.896,         42.800,   37633086.207,  197763117.028,         40.400,   37633099.156,  154101153.074,         44.100,   37633097.227,  147680268.660,         45.200
J04, 2025-01-24 02:37:30.000,   37630739.547,  197750829.581,         39.000,   37630740.168,  197750800.580,         42.800,   37630737.723,  197750776.713,         39.500,   37630751.109,  154091537.095,         43.900,   37630748.926,  147671053.330,         45.000
J04, 2025-01-24 02:38:00.000,   37628408.188,  197738582.187,         40.200,   37628409.770,  197738553.174,         42.600,   37628407.531,  197738529.319,         39.700,   37628420.563,  154081993.518,         43.700,   37628418.418,  147661907.373,         44.900
J04, 2025-01-24 02:38:30.000,   37626095.656,  197726427.938,         39.300,   37626097.063,  197726398.943,         43.000,   37626094.313,  197726375.072,         39.900,   37626107.656,  154072522.536,         44.200,   37626105.590,  147652830.976,         44.500
J04, 2025-01-24 02:39:00.000,   37623800.875,  197714367.420,         39.100,   37623802.063,  197714338.420,         42.600,   37623799.188,  197714314.546,         40.400,   37623812.621,  154063124.591,         43.400,   37623810.645,  147643824.597,         45.100
J04, 2025-01-24 02:39:30.000,   37621523.219,  197702400.485,         39.500,   37621524.797,  197702371.490,         42.600,   37621522.293,  197702347.611,         39.600,   37621535.570,  154053799.578,         43.400,   37621533.570,  147634888.099,         44.800
J04, 2025-01-24 02:40:00.000,   37619263.969,  197690527.443,         39.700,   37619265.527,  197690498.444,         43.000,   37619263.117,  197690474.569,         39.800,   37619276.371,  154044547.726,         43.100,   37619274.379,  147626021.700,         44.600
J04, 2025-01-24 02:40:30.000,   37617023.484,  197678748.510,         39.600,   37617024.168,  197678719.508,         42.700,   37617021.402,  197678695.634,         40.700,   37617034.789,  154035369.220,         43.400,   37617032.926,  147617225.595,         45.000
J04, 2025-01-24 02:41:00.000,   37614799.656,  197667063.678,         39.200,   37614801.012,  197667034.692,         42.700,   37614798.449,  197667010.803,         40.100,   37614811.262,  154026264.009,         43.100,   37614809.441,  147608499.754,         44.600
J04, 2025-01-24 02:41:30.000,   37612594.016,  197655473.210,         39.700,   37612595.438,  197655444.193,         42.800,   37612592.699,  197655420.335,         40.100,   37612605.980,  154017232.337,         43.100,   37612604.176,  147599844.366,         44.900
J04, 2025-01-24 02:42:00.000,   37610406.734,  197643976.837,         39.000,   37610407.520,  197643947.827,         42.300,   37610404.906,  197643923.963,         39.700,   37610418.270,  154008273.983,         43.300,   37610416.473,  147591259.258,         44.300
J04, 2025-01-24 02:42:30.000,   37608236.625,  197632574.733,         39.900,   37608237.934,  197632545.719,         42.600,   37608235.020,  197632521.859,         41.400,   37608249.289,  153999389.096,         44.100,   37608246.660,  147582744.543,         44.300
J04, 2025-01-24 02:43:00.000,   37606084.172,  197621267.352,         39.600,   37606086.219,  197621238.363,         42.100,   37606083.309,  197621214.470,         39.900,   37606097.258,  153990578.027,         42.800,   37606094.988,  147574300.560,         45.200
J04, 2025-01-24 02:43:30.000,   37603951.469,  197610054.395,         39.500,   37603952.586,  197610025.375,         42.200,   37603950.309,  197610001.516,         39.900,   37603963.590,  153981840.509,         43.000,   37603961.242,  147565927.077,         44.300
J04, 2025-01-24 02:44:00.000,   37601835.875,  197598936.044,         40.500,   37601837.430,  197598907.049,         42.500,   37601834.855,  197598883.169,         40.600,   37601847.703,  153973176.725,         43.000,   37601845.547,  147557624.258,         44.400
J04, 2025-01-24 02:44:30.000,   37599738.703,  197587912.774,         40.300,   37599739.586,  197587883.766,         42.400,   37599736.824,  197587859.900,         40.300,   37599750.754,  153964587.016,         43.100,   37599748.000,  147549392.430,         44.100
J04, 2025-01-24 02:45:00.000,   37597658.906,  197576984.104,         39.400,   37597659.949,  197576955.109,         42.200,   37597657.328,  197576931.223,         39.600,   37597670.871,  153956071.054,         43.300,   37597668.477,  147541231.243,         43.900
J04, 2025-01-24 02:45:30.000,   37595596.203,  197566149.586,         40.200,   37595597.672,  197566120.601,         42.300,   37595595.445,  197566096.712,         39.900,   37595609.578,  153947628.426,         42.900,   37595606.770,  147533140.383,         43.900
J04, 2025-01-24 02:46:00.000,   37593553.734,  197555410.219,         40.400,   37593554.898,  197555381.210,         42.300,   37593552.215,  197555357.337,         39.200,   37593566.020,  153939259.917,         43.700,   37593563.434,  147525120.540,         44.700
J04, 2025-01-24 02:46:30.000,   37591528.344,  197544766.106,         39.400,   37591529.785,  197544737.111,         42.400,   37591526.945,  197544713.224,         40.900,   37591540.629,  153930965.665,         43.300,   37591538.180,  147517171.851,         43.900
J04, 2025-01-24 02:47:00.000,   37589521.016,  197534217.067,         41.100,   37589522.625,  197534188.063,         42.700,   37589520.066,  197534164.185,         40.600,   37589533.477,  153922745.505,         43.800,   37589531.113,  147509294.145,         44.400
J04, 2025-01-24 02:47:30.000,   37587531.797,  197523763.305,         40.200,   37587533.555,  197523734.304,         42.800,   37587530.848,  197523710.423,         41.200,   37587543.938,  153914599.560,         43.300,   37587541.977,  147501487.592,         44.500
J04, 2025-01-24 02:48:00.000,   37585559.734,  197513404.461,         40.400,   37585561.809,  197513375.461,         42.800,   37585559.207,  197513351.579,         40.100,   37585573.234,  153906527.573,         43.900,   37585570.852,  147493751.922,         44.100
J04, 2025-01-24 02:48:30.000,   37583607.531,  197503140.764,         40.400,   37583608.969,  197503111.749,         42.500,   37583606.070,  197503087.882,         40.800,   37583620.199,  153898529.748,         43.200,   37583618.125,  147486087.282,         44.100
J04, 2025-01-24 02:49:00.000,   37581673.203,  197492972.497,         40.700,   37581674.688,  197492943.518,         42.800,   37581672.004,  197492919.615,         41.400,   37581685.617,  153890606.297,         43.600,   37581683.434,  147478493.949,         45.000
J04, 2025-01-24 02:49:30.000,   37579756.531,  197482899.360,         39.800,   37579757.258,  197482870.340,         42.500,   37579754.914,  197482846.478,         40.800,   37579769.316,  153882756.931,         43.800,   37579766.879,  147470971.612,         45.200
J04, 2025-01-24 02:50:00.000,   37577858.000,  197472921.635,         40.000,   37577858.875,  197472892.634,         42.400,   37577856.234,  197472868.747,         40.900,   37577870.602,  153874981.945,         43.900,   37577868.246,  147463520.552,         45.200
J04, 2025-01-24 02:50:30.000,   37575977.063,  197463039.444,         39.200,   37575978.125,  197463010.440,         42.000,   37575975.504,  197462986.562,         40.200,   37575990.133,  153867281.368,         43.600,   37575987.898,  147456140.797,         45.100
J04, 2025-01-24 02:51:00.000,   37574115.234,  197453252.959,         40.000,   37574116.273,  197453223.953,         42.000,   37574113.445,  197453200.078,         39.900,   37574128.117,  153859655.391,         43.700,   37574125.934,  147448832.547,         45.400
J04, 2025-01-24 02:51:30.000,   37572270.219,  197443561.947,         39.200,   37572271.625,  197443532.960,         41.900,   37572269.141,  197443509.059,         40.100,   37572283.738,  153852103.827,         43.700,   37572281.941,  147441595.592,         44.800
J04, 2025-01-24 02:52:00.000,   37570445.188,  197433966.624,         40.000,   37570446.184,  197433937.621,         41.700,   37570443.324,  197433913.736,         40.000,   37570458.066,  153844626.790,         43.300,   37570456.105,  147434430.064,         44.700
J04, 2025-01-24 02:52:30.000,   37568637.609,  197424466.936,         39.600,   37568638.109,  197424437.928,         41.600,   37568635.223,  197424414.048,         39.000,   37568650.414,  153837224.300,         42.900,   37568648.277,  147427335.963,         45.000
J04, 2025-01-24 02:53:00.000,   37566847.469,  197415063.229,         39.000,   37566849.016,  197415034.230,         41.700,   37566846.094,  197415010.342,         39.800,   37566860.781,  153829896.593,         43.400,   37566858.922,  147420313.570,         44.700
J04, 2025-01-24 02:53:30.000,   37565076.719,  197405755.135,         39.100,   37565077.746,  197405726.111,         42.000,   37565075.480,  197405702.251,         39.700,   37565089.344,  153822643.381,         42.600,   37565087.832,  147413362.543,         44.500
J04, 2025-01-24 02:54:00.000,   37563324.156,  197396542.761,         39.500,   37563325.195,  197396513.764,         42.300,   37563322.809,  197396489.872,         39.600,   37563336.602,  153815464.788,         42.600,   37563334.730,  147406483.012,         43.900
J04, 2025-01-24 02:54:30.000,   37561589.313,  197387426.226,         39.300,   37561590.434,  197387397.229,         42.300,   37561588.086,  197387373.343,         39.700,   37561601.863,  153808360.845,         42.200,   37561599.906,  147399675.046,         44.000
J04, 2025-01-24 02:55:00.000,   37559873.063,  197378406.214,         39.200,   37559874.227,  197378377.229,         42.300,   37559871.418,  197378353.326,         40.600,   37559885.402,  153801332.128,         41.800,   37559883.543,  147392939.161,         43.900
J04, 2025-01-24 02:55:30.000,   37558175.313,  197369482.327,         39.900,   37558176.344,  197369453.338,         42.400,   37558173.578,  197369429.438,         40.200,   37558187.059,  153794378.302,         41.600,   37558185.320,  147386275.044,         43.800
J04, 2025-01-24 02:56:00.000,   37556495.297,  197360654.072,         39.800,   37556496.594,  197360625.077,         42.400,   37556494.109,  197360601.190,         39.900,   37556507.563,  153787498.991,         42.000,   37556505.508,  147379682.333,         43.100
J04, 2025-01-24 02:56:30.000,   37554833.813,  197351921.811,         39.800,   37554835.004,  197351892.802,         42.400,   37554832.004,  197351868.928,         40.200,   37554846.184,  153780694.492,         42.000,   37554843.879,  147373161.327,         43.200
J04, 2025-01-24 02:57:00.000,   37553190.391,  197343285.481,         40.500,   37553191.570,  197343256.464,         42.200,   37553189.184,  197343232.591,         40.600,   37553202.918,  153773964.719,         42.100,   37553200.938,  147366711.934,         43.500
J04, 2025-01-24 02:57:30.000,   37551564.813,  197334745.360,         39.500,   37551566.070,  197334716.353,         42.000,   37551563.148,  197334692.472,         39.800,   37551577.926,  153767309.939,         42.200,   37551576.070,  147360334.390,         43.600
J04, 2025-01-24 02:58:00.000,   37549957.859,  197326301.179,         38.300,   37549959.121,  197326272.186,         41.700,   37549956.449,  197326248.290,         39.500,   37549971.340,  153760729.887,         42.600,   37549969.375,  147354028.496,         44.100
J04, 2025-01-24 02:58:30.000,   37548369.172,  197317953.207,         38.000,   37548370.574,  197317924.191,         42.000,   37548367.930,  197317900.318,         38.700,   37548383.012,  153754224.813,         43.000,   37548381.230,  147347794.419,         44.600
J04, 2025-01-24 02:59:00.000,   37546799.609,  197309701.426,         39.200,   37546800.703,  197309672.409,         42.200,   37546797.906,  197309648.537,         39.300,   37546813.008,  153747794.694,         42.400,   37546811.184,  147341632.190,         44.000
J04, 2025-01-24 02:59:30.000,   37545247.953,  197301545.985,         39.500,   37545248.984,  197301516.978,         42.400,   37545246.391,  197301493.103,         39.400,   37545261.313,  153741439.633,         43.200,   37545259.414,  147335541.893,         44.200
J04, 2025-01-24 03:00:00.000,   37543714.641,  197293486.784,         39.200,   37543715.887,  197293457.784,         42.000,   37543713.422,  197293433.889,         39.200,   37543728.051,  153735159.572,         43.300,   37543726.094,  147329523.458,         44.900
J04, 2025-01-24 03:00:30.000,   37542198.781,  197285523.934,         38.300,   37542200.145,  197285494.930,         41.600,   37542197.785,  197285471.045,         39.000,   37542212.910,  153728954.566,         43.000,   37542211.105,  147323576.963,         44.300
