> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-14 11:07:00.000,   36885955.063,  193836834.144,         44.100,,,,,,,,,,,,
S27, 2025-01-14 11:07:30.000,   36886059.875,  193837386.444,         43.800,,,,,,,,,,,,
S27, 2025-01-14 11:08:00.000,   36886165.203,  193837936.810,         43.200,,,,,,,,,,,,
S27, 2025-01-14 11:08:30.000,   36886270.297,  193838486.847,         43.400,,,,,,,,,,,,
S27, 2025-01-14 11:09:00.000,   36886374.109,  193839035.810,         44.300,,,,,,,,,,,,
S27, 2025-01-14 11:09:30.000,   36886478.328,  193839584.393,         44.700,,,,,,,,,,,,
S27, 2025-01-14 11:10:00.000,   36886582.891,  193840132.716,         44.500,,,,,,,,,,,,
S27, 2025-01-14 11:10:30.000,   36886687.219,  193840679.927,         44.000,,,,,,,,,,,,
S27, 2025-01-14 11:11:00.000,   36886790.859,  193841227.212,         43.800,,,,,,,,,,,,
S27, 2025-01-14 11:11:30.000,   36886894.922,  193841773.978,         44.000,,,,,,,,,,,,
S27, 2025-01-14 11:12:00.000,   36886999.797,  193842319.401,         43.100,,,,,,,,,,,,
S27, 2025-01-14 11:12:30.000,   36887102.281,  193842865.165,         43.200,,,,,,,,,,,,
S27, 2025-01-14 11:13:00.000,   36887206.813,  193843410.520,         43.400,,,,,,,,,,,,
S27, 2025-01-14 11:13:30.000,   36887310.594,  193843955.454,         43.300,,,,,,,,,,,,
S27, 2025-01-14 11:14:00.000,   36887413.422,  193844499.534,         43.300,,,,,,,,,,,,
S27, 2025-01-14 11:14:30.000,   36887517.063,  193845042.885,         43.500,,,,,,,,,,,,
S27, 2025-01-14 11:15:00.000,   36887620.391,  193845586.226,         43.200,,,,,,,,,,,,
S27, 2025-01-14 11:15:30.000,   36887722.844,  193846128.452,         43.600,,,,,,,,,,,,
S27, 2025-01-14 11:16:00.000,   36887827.047,  193846670.900,         44.900,,,,,,,,,,,,
S27, 2025-01-14 11:16:30.000,   36887930.750,  193847212.106,         43.100,,,,,,,,,,,,
S27, 2025-01-14 11:17:00.000,   36888033.438,  193847752.714,         43.600,,,,,,,,,,,,
S27, 2025-01-14 11:17:30.000,   36888136.156,  193848290.885,         43.800,,,,,,,,,,,,
S27, 2025-01-14 11:18:00.000,   36888237.406,  193848829.361,         44.400,,,,,,,,,,,,
S27, 2025-01-14 11:18:30.000,   36888340.844,  193849368.050,         44.400,,,,,,,,,,,,
S27, 2025-01-14 11:19:00.000,   36888442.797,  193849906.841,         45.200,,,,,,,,,,,,
S27, 2025-01-14 11:19:30.000,   36888545.875,  193850444.683,         44.500,,,,,,,,,,,,
S27, 2025-01-14 11:20:00.000,   36888647.625,  193850982.605,         43.600,,,,,,,,,,,,
S27, 2025-01-14 11:20:30.000,   36888749.688,  193851520.295,         44.300,,,,,,,,,,,,
S27, 2025-01-14 11:21:00.000,   36888851.563,  193852056.366,         44.300,,,,,,,,,,,,
S27, 2025-01-14 11:21:30.000,   36888953.969,  193852592.660,         44.400,,,,,,,,,,,,
S27, 2025-01-14 11:22:00.000,   36889056.922,  193853128.252,         44.700,,,,,,,,,,,,
S27, 2025-01-14 11:22:30.000,   36889158.125,  193853663.394,         43.700,,,,,,,,,,,,
S27, 2025-01-14 11:23:00.000,   36889259.469,  193854198.586,         43.600,,,,,,,,,,,,
S27, 2025-01-14 11:23:30.000,   36889361.141,  193854733.249,         43.900,,,,,,,,,,,,
S27, 2025-01-14 11:24:00.000,   36889463.172,  193855267.258,         43.400,,,,,,,,,,,,
S27, 2025-01-14 11:24:30.000,   36889565.000,  193855802.110,         43.600,,,,,,,,,,,,
S27, 2025-01-14 11:25:00.000,   36889665.422,  193856335.452,         44.900,,,,,,,,,,,,
S27, 2025-01-14 11:25:30.000,   36889767.516,  193856867.871,         44.100,,,,,,,,,,,,
S27, 2025-01-14 11:26:00.000,   36889869.281,  193857399.602,         43.400,,,,,,,,,,,,
S27, 2025-01-14 11:26:30.000,   36889970.016,  193857930.992,         43.600,,,,,,,,,,,,
S27, 2025-01-14 11:27:00.000,   36890070.594,  193858462.255,         44.100,,,,,,,,,,,,
S27, 2025-01-14 11:27:30.000,   36890171.656,  193858992.491,         43.700,,,,,,,,,,,,
S27, 2025-01-14 11:28:00.000,   36890272.406,  193859522.338,         43.400,,,,,,,,,,,,
S27, 2025-01-14 11:28:30.000,   36890373.375,  193860051.048,         43.400,,,,,,,,,,,,
S27, 2025-01-14 11:29:00.000,   36890472.844,  193860579.044,         43.600,,,,,,,,,,,,
S27, 2025-01-14 11:29:30.000,   36890573.609,  193861106.716,         44.300,,,,,,,,,,,,
S27, 2025-01-14 11:30:00.000,   36890673.625,  193861632.773,         43.900,,,,,,,,,,,,
S27, 2025-01-14 11:30:30.000,   36890774.469,  193862158.680,         43.500,,,,,,,,,,,,
S27, 2025-01-14 11:31:00.000,   36890874.172,  193862683.753,         45.000,,,,,,,,,,,,
S27, 2025-01-14 11:31:30.000,   36890973.641,  193863207.750,         44.100,,,,,,,,,,,,
S27, 2025-01-14 11:32:00.000,   36891073.719,  193863730.958,         43.200,,,,,,,,,,,,
S27, 2025-01-14 11:32:30.000,   36891172.750,  193864253.982,         43.600,,,,,,,,,,,,
S27, 2025-01-14 11:33:00.000,   36891271.578,  193864776.417,         43.700,,,,,,,,,,,,
S27, 2025-01-14 11:33:30.000,   36891371.188,  193865298.105,         44.100,,,,,,,,,,,,
S27, 2025-01-14 11:34:00.000,   36891470.563,  193865819.127,         43.800,,,,,,,,,,,,
S27, 2025-01-14 11:34:30.000,   36891569.641,  193866339.880,         44.500,,,,,,,,,,,,
S27, 2025-01-14 11:35:00.000,   36891667.984,  193866859.507,         44.000,,,,,,,,,,,,
S27, 2025-01-14 11:35:30.000,   36891767.719,  193867378.559,         44.400,,,,,,,,,,,,
S27, 2025-01-14 11:36:00.000,   36891866.422,  193867897.198,         44.500,,,,,,,,,,,,
S27, 2025-01-14 11:36:30.000,   36891964.906,  193868415.768,         44.300,,,,,,,,,,,,
S27, 2025-01-14 11:37:00.000,   36892063.516,  193868932.795,         45.300,,,,,,,,,,,,
S27, 2025-01-14 11:37:30.000,   36892160.766,  193869450.036,         44.700,,,,,,,,,,,,
S27, 2025-01-14 11:38:00.000,   36892259.609,  193869966.408,         44.100,,,,,,,,,,,,
S27, 2025-01-14 11:38:30.000,   36892358.047,  193870481.308,         43.900,,,,,,,,,,,,
S27, 2025-01-14 11:39:00.000,   36892456.203,  193870995.993,         43.800,,,,,,,,,,,,
S27, 2025-01-14 11:39:30.000,   36892554.313,  193871510.678,         43.700,,,,,,,,,,,,
S27, 2025-01-14 11:40:00.000,   36892651.375,  193872023.811,         43.900,,,,,,,,,,,,
S27, 2025-01-14 11:40:30.000,   36892748.672,  193872536.914,         43.700,,,,,,,,,,,,
S27, 2025-01-14 11:41:00.000,   36892846.328,  193873048.759,         43.600,,,,,,,,,,,,
S27, 2025-01-14 11:41:30.000,   36892944.047,  193873560.531,         43.700,,,,,,,,,,,,
S27, 2025-01-14 11:42:00.000,   36893041.344,  193874072.102,         43.900,,,,,,,,,,,,
S27, 2025-01-14 11:42:30.000,   36893138.828,  193874582.895,         43.800,,,,,,,,,,,,
S27, 2025-01-14 11:43:00.000,   36893235.688,  193875092.711,         44.100,,,,,,,,,,,,
S27, 2025-01-14 11:43:30.000,   36893332.703,  193875601.832,         43.700,,,,,,,,,,,,
S27, 2025-01-14 11:44:00.000,   36893429.063,  193876109.552,         43.500,,,,,,,,,,,,
S27, 2025-01-14 11:44:30.000,   36893526.031,  193876617.762,         43.400,,,,,,,,,,,,
S27, 2025-01-14 11:45:00.000,   36893621.984,  193877124.671,         43.900,,,,,,,,,,,,
S27, 2025-01-14 11:45:30.000,   36893718.641,  193877630.649,         45.000,,,,,,,,,,,,
S27, 2025-01-14 11:46:00.000,   36893815.125,  193878137.048,         44.900,,,,,,,,,,,,
S27, 2025-01-14 11:46:30.000,   36893910.766,  193878641.751,         45.100,,,,,,,,,,,,
S27, 2025-01-14 11:47:00.000,   36894006.781,  193879146.403,         44.900,,,,,,,,,,,,
S27, 2025-01-14 11:47:30.000,   36894102.703,  193879650.387,         44.500,,,,,,,,,,,,
S27, 2025-01-14 11:48:00.000,   36894198.266,  193880153.792,         44.000,,,,,,,,,,,,
S27, 2025-01-14 11:48:30.000,   36894294.203,  193880656.351,         44.300,,,,,,,,,,,,
S27, 2025-01-14 11:49:00.000,   36894390.188,  193881159.476,         43.700,,,,,,,,,,,,
S27, 2025-01-14 11:49:30.000,   36894486.172,  193881661.249,         44.600,,,,,,,,,,,,
S27, 2025-01-14 11:50:00.000,   36894580.781,  193882161.857,         43.600,,,,,,,,,,,,
S27, 2025-01-14 11:50:30.000,   36894676.141,  193882661.515,         44.500,,,,,,,,,,,,
S27, 2025-01-14 11:51:00.000,   36894771.109,  193883161.020,         44.000,,,,,,,,,,,,
S27, 2025-01-14 11:51:30.000,   36894865.469,  193883659.564,         44.600,,,,,,,,,,,,
S27, 2025-01-14 11:52:00.000,   36894960.375,  193884157.352,         45.000,,,,,,,,,,,,
S27, 2025-01-14 11:52:30.000,   36895055.016,  193884653.460,         44.400,,,,,,,,,,,,
S27, 2025-01-14 11:53:00.000,   36895149.609,  193885149.768,         43.700,,,,,,,,,,,,
S27, 2025-01-14 11:53:30.000,   36895243.484,  193885645.329,         43.600,,,,,,,,,,,,
S27, 2025-01-14 11:54:00.000,   36895337.656,  193886139.832,         43.800,,,,,,,,,,,,
S27, 2025-01-14 11:54:30.000,   36895431.047,  193886633.744,         43.100,,,,,,,,,,,,
S27, 2025-01-14 11:55:00.000,   36895525.344,  193887126.445,         43.300,,,,,,,,,,,,
S27, 2025-01-14 11:55:30.000,   36895619.500,  193887617.940,         44.100,,,,,,,,,,,,
S27, 2025-01-14 11:56:00.000,   36895712.563,  193888109.021,         44.500,,,,,,,,,,,,
S27, 2025-01-14 11:56:30.000,   36895805.469,  193888599.857,         43.500,,,,,,,,,,,,
S27, 2025-01-14 11:57:00.000,   36895898.922,  193889089.994,         43.400,,,,,,,,,,,,
S27, 2025-01-14 11:57:30.000,   36895991.250,  193889579.886,         43.200,,,,,,,,,,,,
S27, 2025-01-14 11:58:00.000,   36896084.578,  193890068.169,         44.300,,,,,,,,,,,,
S27, 2025-01-14 11:58:30.000,   36896177.266,  193890556.023,         44.300,,,,,,,,,,,,
S27, 2025-01-14 11:59:00.000,   36896270.297,  193891043.303,         44.100,,,,,,,,,,,,
S27, 2025-01-14 11:59:30.000,   36896362.578,  193891529.941,         43.200,,,,,,,,,,,,
S27, 2025-01-14 12:00:00.000,   36896454.938,  193892014.952,         44.000,,,,,,,,,,,,
S27, 2025-01-14 12:00:30.000,   36896547.469,  193892500.537,         44.900,,,,,,,,,,,,
S27, 2025-01-14 12:01:00.000,   36896639.703,  193892983.890,         43.600,,,,,,,,,,,,
S27, 2025-01-14 12:01:30.000,   36896731.375,  193893466.632,         44.000,,,,,,,,,,,,
S27, 2025-01-14 12:02:00.000,   36896822.859,  193893949.318,         44.200,,,,,,,,,,,,
S27, 2025-01-14 12:02:30.000,   36896915.172,  193894430.893,         43.600,,,,,,,,,,,,
S27, 2025-01-14 12:03:00.000,   36897005.953,  193894911.861,         43.200,,,,,,,,,,,,
S27, 2025-01-14 12:03:30.000,   36897098.188,  193895391.829,         43.800,,,,,,,,,,,,
S27, 2025-01-14 12:04:00.000,   36897189.406,  193895872.471,         43.600,,,,,,,,,,,,
S27, 2025-01-14 12:04:30.000,   36897280.859,  193896352.147,         43.900,,,,,,,,,,,,
S27, 2025-01-14 12:05:00.000,   36897371.656,  193896830.903,         44.600,,,,,,,,,,,,
S27, 2025-01-14 12:05:30.000,   36897462.500,  193897309.157,         44.400,,,,,,,,,,,,
S27, 2025-01-14 12:06:00.000,   36897553.563,  193897785.978,         43.400,,,,,,,,,,,,
S27, 2025-01-14 12:06:30.000,   36897643.906,  193898261.652,         44.000,,,,,,,,,,,,
S27, 2025-01-14 12:07:00.000,   36897734.234,  193898735.993,         44.500,,,,,,,,,,,,
S27, 2025-01-14 12:07:30.000,   36897824.375,  193899208.960,         45.200,,,,,,,,,,,,
S27, 2025-01-14 12:08:00.000,   36897914.078,  193899681.306,         45.000,,,,,,,,,,,,
S27, 2025-01-14 12:08:30.000,   36898003.891,  193900153.002,         44.300,,,,,,,,,,,,
S27, 2025-01-14 12:09:00.000,   36898092.828,  193900623.927,         44.100,,,,,,,,,,,,
S27, 2025-01-14 12:09:30.000,   36898183.203,  193901095.116,         44.100,,,,,,,,,,,,
S27, 2025-01-14 12:10:00.000,   36898271.922,  193901565.589,         44.800,,,,,,,,,,,,
S27, 2025-01-14 12:10:30.000,   36898362.219,  193902035.468,         44.300,,,,,,,,,,,,
S27, 2025-01-14 12:11:00.000,   36898451.281,  193902504.047,         44.800,,,,,,,,,,,,
S27, 2025-01-14 12:11:30.000,   36898539.859,  193902971.637,         43.600,,,,,,,,,,,,
S27, 2025-01-14 12:12:00.000,   36898628.813,  193903438.670,         43.900,,,,,,,,,,,,
S27, 2025-01-14 12:12:30.000,   36898717.750,  193903904.524,         44.100,,,,,,,,,,,,
S27, 2025-01-14 12:13:00.000,   36898805.813,  193904370.088,         44.600,,,,,,,,,,,,
S27, 2025-01-14 12:13:30.000,   36898894.125,  193904834.035,         44.600,,,,,,,,,,,,
S27, 2025-01-14 12:14:00.000,   36898982.797,  193905297.869,         45.400,,,,,,,,,,,,
S27, 2025-01-14 12:14:30.000,   36899070.891,  193905760.721,         44.200,,,,,,,,,,,,
S27, 2025-01-14 12:15:00.000,   36899159.250,  193906222.284,         43.900,,,,,,,,,,,,
S27, 2025-01-14 12:15:30.000,   36899246.453,  193906683.106,         43.700,,,,,,,,,,,,
S27, 2025-01-14 12:16:00.000,   36899334.063,  193907143.292,         43.600,,,,,,,,,,,,
S27, 2025-01-14 12:16:30.000,   36899421.391,  193907602.556,         45.000,,,,,,,,,,,,
S27, 2025-01-14 12:17:00.000,   36899508.594,  193908061.005,         45.600,,,,,,,,,,,,
S27, 2025-01-14 12:17:30.000,   36899596.016,  193908518.355,         45.500,,,,,,,,,,,,
S27, 2025-01-14 12:18:00.000,   36899682.609,  193908975.044,         43.400,,,,,,,,,,,,
S27, 2025-01-14 12:18:30.000,   36899769.344,  193909430.426,         43.900,,,,,,,,,,,,
S27, 2025-01-14 12:19:00.000,   36899856.531,  193909885.562,         43.700,,,,,,,,,,,,
S27, 2025-01-14 12:19:30.000,   36899941.359,  193910337.583,         44.600,,,,,,,,,,,,
S27, 2025-01-14 12:20:00.000,   36900027.563,  193910787.625,         44.300,,,,,,,,,,,,
S27, 2025-01-14 12:20:30.000,   36900113.156,  193911237.985,         44.100,,,,,,,,,,,,
S27, 2025-01-14 12:21:00.000,   36900199.109,  193911688.752,         43.800,,,,,,,,,,,,
S27, 2025-01-14 12:21:30.000,   36900284.844,  193912139.280,         44.500,,,,,,,,,,,,
S27, 2025-01-14 12:22:00.000,   36900370.516,  193912588.388,         44.500,,,,,,,,,,,,
S27, 2025-01-14 12:22:30.000,   36900455.734,  193913037.636,         44.900,,,,,,,,,,,,
S27, 2025-01-14 12:23:00.000,   36900541.125,  193913485.426,         43.600,,,,,,,,,,,,
S27, 2025-01-14 12:23:30.000,   36900626.156,  193913932.493,         43.600,,,,,,,,,,,,
S27, 2025-01-14 12:24:00.000,   36900710.797,  193914379.711,         43.200,,,,,,,,,,,,
S27, 2025-01-14 12:24:30.000,   36900795.344,  193914825.466,         43.200,,,,,,,,,,,,
S27, 2025-01-14 12:25:00.000,   36900879.188,  193915269.917,         45.300,,,,,,,,,,,,
S27, 2025-01-14 12:25:30.000,   36900964.422,  193915712.042,         44.900,,,,,,,,,,,,
S27, 2025-01-14 12:26:00.000,   36901048.578,  193916153.379,         44.600,,,,,,,,,,,,
S27, 2025-01-14 12:26:30.000,   36901131.984,  193916594.443,         44.800,,,,,,,,,,,,
S27, 2025-01-14 12:27:00.000,   36901216.203,  193917034.321,         43.200,,,,,,,,,,,,
S27, 2025-01-14 12:27:30.000,   36901299.406,  193917474.065,         43.900,,,,,,,,,,,,
S27, 2025-01-14 12:28:00.000,   36901383.578,  193917913.248,         44.200,,,,,,,,,,,,
S27, 2025-01-14 12:28:30.000,   36901466.172,  193918352.212,         44.500,,,,,,,,,,,,
S27, 2025-01-14 12:29:00.000,   36901549.625,  193918790.328,         44.100,,,,,,,,,,,,
S27, 2025-01-14 12:29:30.000,   36901632.563,  193919226.958,         44.500,,,,,,,,,,,,
S27, 2025-01-14 12:30:00.000,   36901716.141,  193919662.474,         44.500,,,,,,,,,,,,
S27, 2025-01-14 12:30:30.000,   36901798.281,  193920096.915,         44.100,,,,,,,,,,,,
S27, 2025-01-14 12:31:00.000,   36901881.078,  193920530.358,         44.800,,,,,,,,,,,,
S27, 2025-01-14 12:31:30.000,   36901962.813,  193920962.932,         44.900,,,,,,,,,,,,
S27, 2025-01-14 12:32:00.000,   36902044.984,  193921395.339,         45.400,,,,,,,,,,,,
S27, 2025-01-14 12:32:30.000,   36902127.563,  193921825.718,         44.900,,,,,,,,,,,,
S27, 2025-01-14 12:33:00.000,   36902209.297,  193922256.487,         44.300,,,,,,,,,,,,
S27, 2025-01-14 12:33:30.000,   36902291.641,  193922686.157,         44.300,,,,,,,,,,,,
S27, 2025-01-14 12:34:00.000,   36902372.672,  193923114.278,         44.200,,,,,,,,,,,,
S27, 2025-01-14 12:34:30.000,   36902453.641,  193923540.889,         44.500,,,,,,,,,,,,
S27, 2025-01-14 12:35:00.000,   36902534.688,  193923967.926,         44.600,,,,,,,,,,,,
S27, 2025-01-14 12:35:30.000,   36902616.188,  193924393.194,         44.000,,,,,,,,,,,,
S27, 2025-01-14 12:36:00.000,   36902696.875,  193924818.194,         43.900,,,,,,,,,,,,
S27, 2025-01-14 12:36:30.000,   36902777.250,  193925242.695,         43.900,,,,,,,,,,,,
S27, 2025-01-14 12:37:00.000,   36902857.656,  193925665.237,         43.400,,,,,,,,,,,,
S27, 2025-01-14 12:37:30.000,   36902938.125,  193926087.020,         43.800,,,,,,,,,,,,
S27, 2025-01-14 12:38:00.000,   36903018.766,  193926508.410,         43.300,,,,,,,,,,,,
S27, 2025-01-14 12:38:30.000,   36903099.188,  193926929.527,         44.200,,,,,,,,,,,,
S27, 2025-01-14 12:39:00.000,   36903178.406,  193927348.973,         43.400,,,,,,,,,,,,
S27, 2025-01-14 12:39:30.000,   36903257.609,  193927767.391,         43.400,,,,,,,,,,,,
S27, 2025-01-14 12:40:00.000,   36903336.891,  193928185.059,         44.300,,,,,,,,,,,,
S27, 2025-01-14 12:40:30.000,   36903416.734,  193928602.475,         44.600,,,,,,,,,,,,
S27, 2025-01-14 12:41:00.000,   36903495.922,  193929019.109,         44.600,,,,,,,,,,,,
S27, 2025-01-14 12:41:30.000,   36903575.438,  193929434.507,         44.100,,,,,,,,,,,,
S27, 2025-01-14 12:42:00.000,   36903653.672,  193929848.596,         43.700,,,,,,,,,,,,
S27, 2025-01-14 12:42:30.000,   36903732.547,  193930262.384,         44.100,,,,,,,,,,,,
S27, 2025-01-14 12:43:00.000,   36903811.641,  193930674.833,         44.300,,,,,,,,,,,,
S27, 2025-01-14 12:43:30.000,   36903888.875,  193931085.582,         44.300,,,,,,,,,,,,
S27, 2025-01-14 12:44:00.000,   36903967.141,  193931494.804,         44.700,,,,,,,,,,,,
S27, 2025-01-14 12:44:30.000,   36904044.438,  193931903.005,         44.700,,,,,,,,,,,,
S27, 2025-01-14 12:45:00.000,   36904122.891,  193932310.509,         45.000,,,,,,,,,,,,
S27, 2025-01-14 12:45:30.000,   36904200.156,  193932717.843,         43.800,,,,,,,,,,,,
S27, 2025-01-14 12:46:00.000,   36904277.016,  193933123.919,         43.900,,,,,,,,,,,,
S27, 2025-01-14 12:46:30.000,   36904354.656,  193933528.568,         44.700,,,,,,,,,,,,
S27, 2025-01-14 12:47:00.000,   36904431.484,  193933932.920,         44.600,,,,,,,,,,,,
S27, 2025-01-14 12:47:30.000,   36904507.813,  193934335.473,         44.300,,,,,,,,,,,,
S27, 2025-01-14 12:48:00.000,   36904583.984,  193934737.675,         44.100,,,,,,,,,,,,
S27, 2025-01-14 12:48:30.000,   36904660.609,  193935138.770,         43.900,,,,,,,,,,,,
S27, 2025-01-14 12:49:00.000,   36904736.406,  193935537.785,         44.400,,,,,,,,,,,,
S27, 2025-01-14 12:49:30.000,   36904812.297,  193935935.374,         44.600,,,,,,,,,,,,
S27, 2025-01-14 12:50:00.000,   36904887.547,  193936332.144,         45.400,,,,,,,,,,,,
S27, 2025-01-14 12:50:30.000,   36904962.938,  193936727.062,         44.900,,,,,,,,,,,,
S27, 2025-01-14 12:51:00.000,   36905037.844,  193937121.602,         45.200,,,,,,,,,,,,
S27, 2025-01-14 12:51:30.000,   36905113.297,  193937515.599,         44.700,,,,,,,,,,,,
S27, 2025-01-14 12:52:00.000,   36905187.703,  193937909.200,         44.500,,,,,,,,,,,,
S27, 2025-01-14 12:52:30.000,   36905262.875,  193938301.816,         44.200,,,,,,,,,,,,
S27, 2025-01-14 12:53:00.000,   36905336.828,  193938694.130,         44.200,,,,,,,,,,,,
S27, 2025-01-14 12:53:30.000,   36905411.266,  193939085.403,         44.700,,,,,,,,,,,,
S27, 2025-01-14 12:54:00.000,   36905486.078,  193939475.576,         45.900,,,,,,,,,,,,
S27, 2025-01-14 12:54:30.000,   36905559.906,  193939864.953,         45.000,,,,,,,,,,,,
S27, 2025-01-14 12:55:00.000,   36905634.203,  193940253.047,         45.000,,,,,,,,,,,,
S27, 2025-01-14 12:55:30.000,   36905707.266,  193940641.351,         44.500,,,,,,,,,,,,
S27, 2025-01-14 12:56:00.000,   36905780.953,  193941028.736,         45.500,,,,,,,,,,,,
S27, 2025-01-14 12:56:30.000,   36905854.609,  193941414.272,         45.600,,,,,,,,,,,,
S27, 2025-01-14 12:57:00.000,   36905927.953,  193941799.240,         45.800,,,,,,,,,,,,
S27, 2025-01-14 12:57:30.000,   36906000.984,  193942183.667,         45.200,,,,,,,,,,,,
S27, 2025-01-14 12:58:00.000,   36906073.781,  193942567.870,         44.900,,,,,,,,,,,,
S27, 2025-01-14 12:58:30.000,   36906147.500,  193942953.895,         45.200,,,,,,,,,,,,
S27, 2025-01-14 12:59:00.000,   36906220.563,  193943337.604,         45.100,,,,,,,,,,,,
S27, 2025-01-14 12:59:30.000,   36906293.078,  193943719.802,         44.500,,,,,,,,,,,,
S27, 2025-01-14 13:00:00.000,   36906365.094,  193944098.239,         45.000,,,,,,,,,,,,
S27, 2025-01-14 13:00:30.000,   36906437.094,  193944475.547,         45.000,,,,,,,,,,,,
S27, 2025-01-14 13:01:00.000,   36906508.844,  193944852.649,         43.400,,,,,,,,,,,,
S27, 2025-01-14 13:01:30.000,   36906581.219,  193945232.086,         44.100,,,,,,,,,,,,
S27, 2025-01-14 13:02:00.000,   36906652.859,  193945610.815,         45.400,,,,,,,,,,,,
S27, 2025-01-14 13:02:30.000,   36906724.578,  193945986.044,         44.600,,,,,,,,,,,,
S27, 2025-01-14 13:03:00.000,   36906795.391,  193946359.232,         45.500,,,,,,,,,,,,
S27, 2025-01-14 13:03:30.000,   36906866.016,  193946730.036,         45.000,,,,,,,,,,,,
S27, 2025-01-14 13:04:00.000,   36906936.250,  193947099.315,         44.100,,,,,,,,,,,,
S27, 2025-01-14 13:04:30.000,   36907006.125,  193947467.321,         43.900,,,,,,,,,,,,
S27, 2025-01-14 13:05:00.000,   36907076.156,  193947834.168,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:05:30.000,   36907145.609,  193948200.684,         44.500,,,,,,,,,,,,
S27, 2025-01-14 13:06:00.000,   36907215.047,  193948565.750,         45.200,,,,,,,,,,,,
S27, 2025-01-14 13:06:30.000,   36907284.922,  193948929.857,         44.300,,,,,,,,,,,,
S27, 2025-01-14 13:07:00.000,   36907353.406,  193949292.687,         43.300,,,,,,,,,,,,
S27, 2025-01-14 13:07:30.000,   36907422.375,  193949654.522,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:08:00.000,   36907490.719,  193950015.709,         44.600,,,,,,,,,,,,
S27, 2025-01-14 13:08:30.000,   36907559.813,  193950375.162,         45.000,,,,,,,,,,,,
S27, 2025-01-14 13:09:00.000,   36907626.922,  193950733.535,         45.200,,,,,,,,,,,,
S27, 2025-01-14 13:09:30.000,   36907695.406,  193951091.128,         44.300,,,,,,,,,,,,
S27, 2025-01-14 13:10:00.000,   36907763.859,  193951448.280,         43.600,,,,,,,,,,,,
S27, 2025-01-14 13:10:30.000,   36907831.547,  193951803.826,         44.600,,,,,,,,,,,,
S27, 2025-01-14 13:11:00.000,   36907898.484,  193952158.367,         43.500,,,,,,,,,,,,
S27, 2025-01-14 13:11:30.000,   36907965.844,  193952511.519,         43.700,,,,,,,,,,,,
S27, 2025-01-14 13:12:00.000,   36908033.141,  193952863.788,         44.700,,,,,,,,,,,,
S27, 2025-01-14 13:12:30.000,   36908100.234,  193953214.949,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:13:00.000,   36908166.656,  193953565.415,         44.600,,,,,,,,,,,,
S27, 2025-01-14 13:13:30.000,   36908232.891,  193953914.043,         44.800,,,,,,,,,,,,
S27, 2025-01-14 13:14:00.000,   36908299.547,  193954261.880,         44.600,,,,,,,,,,,,
S27, 2025-01-14 13:14:30.000,   36908365.844,  193954608.603,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:15:00.000,   36908431.531,  193954954.587,         44.300,,,,,,,,,,,,
S27, 2025-01-14 13:15:30.000,   36908496.594,  193955298.935,         45.200,,,,,,,,,,,,
S27, 2025-01-14 13:16:00.000,   36908562.484,  193955642.169,         44.000,,,,,,,,,,,,
S27, 2025-01-14 13:16:30.000,   36908627.469,  193955984.922,         44.300,,,,,,,,,,,,
S27, 2025-01-14 13:17:00.000,   36908692.406,  193956326.450,         44.500,,,,,,,,,,,,
S27, 2025-01-14 13:17:30.000,   36908757.203,  193956667.620,         45.000,,,,,,,,,,,,
S27, 2025-01-14 13:18:00.000,   36908822.375,  193957006.866,         45.300,,,,,,,,,,,,
S27, 2025-01-14 13:18:30.000,   36908885.766,  193957345.016,         43.700,,,,,,,,,,,,
S27, 2025-01-14 13:19:00.000,   36908950.172,  193957682.344,         44.400,,,,,,,,,,,,
S27, 2025-01-14 13:19:30.000,   36909014.266,  193958018.136,         43.900,,,,,,,,,,,,
S27, 2025-01-14 13:20:00.000,   36909078.250,  193958353.100,         43.700,,,,,,,,,,,,
S27, 2025-01-14 13:20:30.000,   36909141.656,  193958686.589,         44.800,,,,,,,,,,,,
S27, 2025-01-14 13:21:00.000,   36909204.969,  193959019.176,         44.400,,,,,,,,,,,,
S27, 2025-01-14 13:21:30.000,   36909268.063,  193959350.982,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:22:00.000,   36909330.797,  193959681.391,         44.100,,,,,,,,,,,,
S27, 2025-01-14 13:22:30.000,   36909393.234,  193960010.636,         43.800,,,,,,,,,,,,
S27, 2025-01-14 13:23:00.000,   36909456.422,  193960338.459,         45.600,,,,,,,,,,,,
S27, 2025-01-14 13:23:30.000,   36909518.109,  193960665.015,         43.800,,,,,,,,,,,,
S27, 2025-01-14 13:24:00.000,   36909579.469,  193960990.792,         44.400,,,,,,,,,,,,
S27, 2025-01-14 13:24:30.000,   36909642.266,  193961315.446,         44.100,,,,,,,,,,,,
S27, 2025-01-14 13:25:00.000,   36909702.672,  193961639.004,         44.500,,,,,,,,,,,,
S27, 2025-01-14 13:25:30.000,   36909764.250,  193961961.049,         44.300,,,,,,,,,,,,
