> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-17 23:47:00.000,   36641960.109,  192552722.231,         44.500,,,,,,,,,,,,
S28, 2025-01-17 23:47:30.000,   36641922.188,  192552520.341,         43.500,,,,,,,,,,,,
S28, 2025-01-17 23:48:00.000,   36641883.859,  192552319.871,         44.000,,,,,,,,,,,,
S28, 2025-01-17 23:48:30.000,   36641845.719,  192552120.584,         43.700,,,,,,,,,,,,
S28, 2025-01-17 23:49:00.000,   36641808.938,  192551922.462,         44.700,,,,,,,,,,,,
S28, 2025-01-17 23:49:30.000,   36641770.609,  192551725.237,         44.800,,,,,,,,,,,,
S28, 2025-01-17 23:50:00.000,   36641732.250,  192551528.227,         43.400,,,,,,,,,,,,
S28, 2025-01-17 23:50:30.000,   36641695.375,  192551331.901,         43.400,,,,,,,,,,,,
S28, 2025-01-17 23:51:00.000,   36641658.063,  192551135.370,         44.100,,,,,,,,,,,,
S28, 2025-01-17 23:51:30.000,   36641620.984,  192550939.140,         43.600,,,,,,,,,,,,
S28, 2025-01-17 23:52:00.000,   36641583.938,  192550743.453,         43.700,,,,,,,,,,,,
S28, 2025-01-17 23:52:30.000,   36641546.875,  192550547.516,         43.800,,,,,,,,,,,,
S28, 2025-01-17 23:53:00.000,   36641509.094,  192550351.678,         43.500,,,,,,,,,,,,
S28, 2025-01-17 23:53:30.000,   36641472.078,  192550156.015,         43.500,,,,,,,,,,,,
S28, 2025-01-17 23:54:00.000,   36641434.688,  192549960.806,         44.900,,,,,,,,,,,,
S28, 2025-01-17 23:54:30.000,   36641397.281,  192549765.483,         45.000,,,,,,,,,,,,
S28, 2025-01-17 23:55:00.000,   36641360.016,  192549569.981,         44.100,,,,,,,,,,,,
S28, 2025-01-17 23:55:30.000,   36641322.953,  192549374.610,         45.000,,,,,,,,,,,,
S28, 2025-01-17 23:56:00.000,   36641285.344,  192549179.584,         43.600,,,,,,,,,,,,
S28, 2025-01-17 23:56:30.000,   36641248.859,  192548985.033,         43.800,,,,,,,,,,,,
S28, 2025-01-17 23:57:00.000,   36641212.266,  192548790.140,         43.200,,,,,,,,,,,,
S28, 2025-01-17 23:57:30.000,   36641175.078,  192548595.587,         43.900,,,,,,,,,,,,
S28, 2025-01-17 23:58:00.000,   36641137.813,  192548401.475,         44.000,,,,,,,,,,,,
S28, 2025-01-17 23:58:30.000,   36641101.266,  192548207.659,         45.200,,,,,,,,,,,,
S28, 2025-01-17 23:59:00.000,   36641064.313,  192548013.955,         43.600,,,,,,,,,,,,
S28, 2025-01-17 23:59:30.000,   36641027.109,  192547820.531,         43.600,,,,,,,,,,,,
S36, 2025-01-17 00:00:00.000,   40479559.656,  212721641.840,         35.300,,,,,,,,,,,,
S36, 2025-01-17 00:00:30.000,   40479561.547,  212721651.725,         35.200,,,,,,,,,,,,
S36, 2025-01-17 00:01:00.000,   40479563.313,  212721664.788,         36.000,,,,,,,,,,,,
S36, 2025-01-17 00:01:30.000,   40479564.234,  212721672.984,         35.800,,,,,,,,,,,,
S36, 2025-01-17 00:02:00.000,   40479566.813,  212721680.584,         36.100,,,,,,,,,,,,
S36, 2025-01-17 00:02:30.000,   40479568.609,  212721684.758,         35.900,,,,,,,,,,,,
S36, 2025-01-17 00:03:00.000,   40479570.313,  212721692.482,         35.000,,,,,,,,,,,,
S36, 2025-01-17 00:03:30.000,   40479572.031,  212721699.490,         34.600,,,,,,,,,,,,
S36, 2025-01-17 00:04:00.000,   40479572.828,  212721706.513,         34.600,,,,,,,,,,,,
S36, 2025-01-17 00:04:30.000,   40479572.031,  212721724.430,         34.300,,,,,,,,,,,,
S36, 2025-01-17 00:05:00.000,   40479574.141,  212721739.372,         35.100,,,,,,,,,,,,
S36, 2025-01-17 00:05:30.000,   40479574.984,  212721742.980,         36.300,,,,,,,,,,,,
S36, 2025-01-17 00:06:00.000,   40479577.656,  212721738.914,         35.700,,,,,,,,,,,,
S36, 2025-01-17 00:06:30.000,   40479579.203,  212721743.112,         36.400,,,,,,,,,,,,
S36, 2025-01-17 00:07:00.000,   40479579.016,  212721755.492,         35.800,,,,,,,,,,,,
S36, 2025-01-17 00:07:30.000,   40479582.141,  212721763.791,         36.600,,,,,,,,,,,,
S36, 2025-01-17 00:08:00.000,   40479582.000,  212721763.086,         36.300,,,,,,,,,,,,
S36, 2025-01-17 00:08:30.000,   40479583.609,  212721773.130,         36.300,,,,,,,,,,,,
S36, 2025-01-17 00:09:00.000,   40479585.313,  212721782.796,         35.900,,,,,,,,,,,,
S36, 2025-01-17 00:09:30.000,   40479586.547,  212721790.887,         35.700,,,,,,,,,,,,
S36, 2025-01-17 00:10:00.000,   40479585.578,  212721797.182,         35.700,,,,,,,,,,,,
S36, 2025-01-17 00:10:30.000,   40479586.547,  212721801.818,         34.600,,,,,,,,,,,,
S36, 2025-01-17 00:11:00.000,   40479588.625,  212721806.690,         35.800,,,,,,,,,,,,
S36, 2025-01-17 00:11:30.000,   40479591.109,  212721811.763,         35.100,,,,,,,,,,,,
S36, 2025-01-17 00:12:00.000,   40479591.797,  212721812.880,         35.900,,,,,,,,,,,,
S36, 2025-01-17 00:12:30.000,   40479593.844,  212721816.068,         36.200,,,,,,,,,,,,
S36, 2025-01-17 00:13:00.000,   40479592.734,  212721824.764,         35.900,,,,,,,,,,,,
S36, 2025-01-17 00:13:30.000,   40479595.922,  212721828.859,         35.700,,,,,,,,,,,,
S36, 2025-01-17 00:14:00.000,   40479595.438,  212721836.152,         34.000,,,,,,,,,,,,
S36, 2025-01-17 00:14:30.000,   40479596.438,  212721841.265,         35.200,,,,,,,,,,,,
S36, 2025-01-17 00:15:00.000,   40479596.313,  212721845.284,         35.600,,,,,,,,,,,,
S36, 2025-01-17 00:15:30.000,   40479597.297,  212721851.006,         36.000,,,,,,,,,,,,
S36, 2025-01-17 00:16:00.000,   40479597.688,  212721856.079,         34.800,,,,,,,,,,,,
S36, 2025-01-17 00:16:30.000,   40479598.828,  212721860.782,         35.500,,,,,,,,,,,,
S36, 2025-01-17 00:17:00.000,   40479600.172,  212721863.764,         36.800,,,,,,,,,,,,
S36, 2025-01-17 00:17:30.000,   40479601.156,  212721861.209,         36.000,,,,,,,,,,,,
S36, 2025-01-17 00:18:00.000,   40479601.375,  212721864.247,         34.600,,,,,,,,,,,,
S36, 2025-01-17 00:18:30.000,   40479602.906,  212721867.536,         34.600,,,,,,,,,,,,
S36, 2025-01-17 00:19:00.000,   40479604.266,  212721874.583,         33.900,,,,,,,,,,,,
S36, 2025-01-17 00:19:30.000,   40479603.375,  212721881.130,         34.200,,,,,,,,,,,,
S36, 2025-01-17 00:20:00.000,   40479603.109,  212721887.549,         35.200,,,,,,,,,,,,
S36, 2025-01-17 00:20:30.000,   40479604.234,  212721882.512,         35.000,,,,,,,,,,,,
S36, 2025-01-17 00:21:00.000,   40479603.906,  212721884.377,         34.500,,,,,,,,,,,,
S36, 2025-01-17 00:21:30.000,   40479605.172,  212721885.641,         34.000,,,,,,,,,,,,
S36, 2025-01-17 00:22:00.000,   40479606.094,  212721890.248,         35.800,,,,,,,,,,,,
S36, 2025-01-17 00:22:30.000,   40479605.781,  212721891.960,         35.800,,,,,,,,,,,,
S36, 2025-01-17 00:23:00.000,   40479606.328,  212721893.094,         35.200,,,,,,,,,,,,
S36, 2025-01-17 00:23:30.000,   40479607.313,  212721894.699,         34.400,,,,,,,,,,,,
S36, 2025-01-17 00:24:00.000,   40479606.625,  212721898.549,         34.900,,,,,,,,,,,,
S36, 2025-01-17 00:24:30.000,   40479607.109,  212721900.457,         36.000,,,,,,,,,,,,
S36, 2025-01-17 00:25:00.000,   40479608.188,  212721900.957,         35.700,,,,,,,,,,,,
S36, 2025-01-17 00:25:30.000,   40479608.219,  212721903.751,         35.000,,,,,,,,,,,,
S36, 2025-01-17 00:26:00.000,   40479608.109,  212721908.876,         35.400,,,,,,,,,,,,
S36, 2025-01-17 00:26:30.000,   40479607.609,  212721906.082,         35.400,,,,,,,,,,,,
S36, 2025-01-17 00:27:00.000,   40479608.109,  212721903.952,         35.900,,,,,,,,,,,,
S36, 2025-01-17 00:27:30.000,   40479608.266,  212721906.533,         36.000,,,,,,,,,,,,
S36, 2025-01-17 00:28:00.000,   40479607.078,  212721907.566,         35.200,,,,,,,,,,,,
S36, 2025-01-17 00:28:30.000,   40479608.859,  212721905.265,         34.800,,,,,,,,,,,,
S36, 2025-01-17 00:29:00.000,   40479608.344,  212721904.851,         34.400,,,,,,,,,,,,
S36, 2025-01-17 00:29:30.000,   40479607.484,  212721902.546,         35.200,,,,,,,,,,,,
S36, 2025-01-17 00:30:00.000,   40479608.406,  212721902.539,         34.300,,,,,,,,,,,,
S36, 2025-01-17 00:30:30.000,   40479607.781,  212721909.998,         34.300,,,,,,,,,,,,
S36, 2025-01-17 00:31:00.000,   40479607.109,  212721914.463,         34.300,,,,,,,,,,,,
S36, 2025-01-17 00:31:30.000,   40479606.797,  212721907.157,         34.100,,,,,,,,,,,,
S36, 2025-01-17 00:32:00.000,   40479608.281,  212721904.293,         36.100,,,,,,,,,,,,
S36, 2025-01-17 00:32:30.000,   40479608.578,  212721897.721,         35.400,,,,,,,,,,,,
S36, 2025-01-17 00:33:00.000,   40479607.250,  212721895.154,         36.000,,,,,,,,,,,,
S36, 2025-01-17 00:33:30.000,   40479605.766,  212721894.148,         34.600,,,,,,,,,,,,
S36, 2025-01-17 00:34:00.000,   40479605.938,  212721896.787,         34.900,,,,,,,,,,,,
S36, 2025-01-17 00:34:30.000,   40479605.672,  212721900.566,         34.700,,,,,,,,,,,,
S36, 2025-01-17 00:35:00.000,   40479604.563,  212721899.901,         34.800,,,,,,,,,,,,
S36, 2025-01-17 00:35:30.000,   40479604.719,  212721896.624,         35.500,,,,,,,,,,,,
S36, 2025-01-17 00:36:00.000,   40479604.547,  212721886.630,         35.500,,,,,,,,,,,,
S36, 2025-01-17 00:36:30.000,   40479605.031,  212721879.854,         35.200,,,,,,,,,,,,
S36, 2025-01-17 00:37:00.000,   40479604.250,  212721882.214,         35.400,,,,,,,,,,,,
S36, 2025-01-17 00:37:30.000,   40479604.844,  212721886.288,         35.700,,,,,,,,,,,,
S36, 2025-01-17 00:38:00.000,   40479603.594,  212721884.944,         34.900,,,,,,,,,,,,
S36, 2025-01-17 00:38:30.000,   40479603.563,  212721876.940,         36.000,,,,,,,,,,,,
S36, 2025-01-17 00:39:00.000,   40479602.734,  212721868.499,         35.900,,,,,,,,,,,,
S36, 2025-01-17 00:39:30.000,   40479601.781,  212721868.874,         36.600,,,,,,,,,,,,
S36, 2025-01-17 00:40:00.000,   40479599.672,  212721868.514,         34.800,,,,,,,,,,,,
S36, 2025-01-17 00:40:30.000,   40479600.266,  212721867.648,         35.500,,,,,,,,,,,,
S36, 2025-01-17 00:41:00.000,   40479599.281,  212721867.361,         35.400,,,,,,,,,,,,
S36, 2025-01-17 00:41:30.000,   40479597.906,  212721862.087,         34.700,,,,,,,,,,,,
S36, 2025-01-17 00:42:00.000,   40479597.344,  212721860.344,         36.100,,,,,,,,,,,,
S36, 2025-01-17 00:42:30.000,   40479596.797,  212721854.722,         36.000,,,,,,,,,,,,
S36, 2025-01-17 00:43:00.000,   40479596.953,  212721848.925,         36.600,,,,,,,,,,,,
S36, 2025-01-17 00:43:30.000,   40479595.813,  212721844.548,         35.800,,,,,,,,,,,,
S36, 2025-01-17 00:44:00.000,   40479595.188,  212721837.833,         35.200,,,,,,,,,,,,
S36, 2025-01-17 00:44:30.000,   40479593.203,  212721833.702,         35.700,,,,,,,,,,,,
S36, 2025-01-17 00:45:00.000,   40479593.656,  212721834.396,         35.000,,,,,,,,,,,,
S36, 2025-01-17 00:45:30.000,   40479592.672,  212721826.390,         35.700,,,,,,,,,,,,
S36, 2025-01-17 00:46:00.000,   40479591.625,  212721820.858,         35.200,,,,,,,,,,,,
S36, 2025-01-17 00:46:30.000,   40479590.922,  212721814.096,         36.100,,,,,,,,,,,,
S36, 2025-01-17 00:47:00.000,   40479589.266,  212721810.182,         34.600,,,,,,,,,,,,
S36, 2025-01-17 00:47:30.000,   40479588.484,  212721808.509,         35.900,,,,,,,,,,,,
S36, 2025-01-17 00:48:00.000,   40479587.656,  212721803.376,         35.000,,,,,,,,,,,,
S36, 2025-01-17 00:48:30.000,   40479586.016,  212721795.149,         35.700,,,,,,,,,,,,
S36, 2025-01-17 00:49:00.000,   40479584.719,  212721789.109,         34.500,,,,,,,,,,,,
S36, 2025-01-17 00:49:30.000,   40479585.969,  212721781.347,         34.800,,,,,,,,,,,,
S36, 2025-01-17 00:50:00.000,   40479583.016,  212721779.436,         34.300,,,,,,,,,,,,
S36, 2025-01-17 00:50:30.000,   40479582.234,  212721776.125,         35.800,,,,,,,,,,,,
S36, 2025-01-17 00:51:00.000,   40479580.781,  212721765.287,         35.300,,,,,,,,,,,,
S36, 2025-01-17 00:51:30.000,   40479577.938,  212721759.054,         35.400,,,,,,,,,,,,
S36, 2025-01-17 00:52:00.000,   40479578.141,  212721749.765,         34.700,,,,,,,,,,,,
S36, 2025-01-17 00:52:30.000,   40479576.813,  212721748.396,         35.900,,,,,,,,,,,,
S36, 2025-01-17 00:53:00.000,   40479575.328,  212721737.210,         36.900,,,,,,,,,,,,
S36, 2025-01-17 00:53:30.000,   40479574.297,  212721735.974,         36.300,,,,,,,,,,,,
S36, 2025-01-17 00:54:00.000,   40479571.531,  212721728.923,         36.100,,,,,,,,,,,,
S36, 2025-01-17 00:54:30.000,   40479571.438,  212721721.099,         35.100,,,,,,,,,,,,
S36, 2025-01-17 00:55:00.000,   40479569.844,  212721706.718,         36.100,,,,,,,,,,,,
S36, 2025-01-17 00:55:30.000,   40479568.250,  212721698.870,         36.800,,,,,,,,,,,,
S36, 2025-01-17 00:56:00.000,   40479567.844,  212721696.913,         36.700,,,,,,,,,,,,
S36, 2025-01-17 00:56:30.000,   40479564.531,  212721688.197,         35.200,,,,,,,,,,,,
S36, 2025-01-17 00:57:00.000,   40479565.984,  212721674.732,         34.900,,,,,,,,,,,,
S36, 2025-01-17 00:57:30.000,   40479562.859,  212721673.981,         36.000,,,,,,,,,,,,
S36, 2025-01-17 00:58:00.000,   40479560.922,  212721667.133,         36.300,,,,,,,,,,,,
S36, 2025-01-17 00:58:30.000,   40479560.734,  212721652.985,         36.200,,,,,,,,,,,,
S36, 2025-01-17 00:59:00.000,   40479558.219,  212721645.562,         35.900,,,,,,,,,,,,
S36, 2025-01-17 00:59:30.000,   40479557.000,  212721634.680,         35.600,,,,,,,,,,,,
S36, 2025-01-17 01:00:00.000,   40479554.969,  212721629.467,         35.400,,,,,,,,,,,,
S36, 2025-01-17 01:00:30.000,   40479553.297,  212721621.303,         36.000,,,,,,,,,,,,
S36, 2025-01-17 01:01:00.000,   40479549.359,  212721611.999,         34.700,,,,,,,,,,,,
S36, 2025-01-17 01:01:30.000,   40479549.031,  212721605.142,         34.400,,,,,,,,,,,,
S36, 2025-01-17 01:02:00.000,   40479547.625,  212721592.626,         34.200,,,,,,,,,,,,
S36, 2025-01-17 01:02:30.000,   40479544.938,  212721577.277,         35.200,,,,,,,,,,,,
S36, 2025-01-17 01:03:00.000,   40479543.797,  212721564.286,         34.500,,,,,,,,,,,,
S36, 2025-01-17 01:03:30.000,   40479541.953,  212721559.520,         35.900,,,,,,,,,,,,
S36, 2025-01-17 01:04:00.000,   40479539.266,  212721551.143,         35.400,,,,,,,,,,,,
S36, 2025-01-17 01:04:30.000,   40479536.313,  212721540.882,         35.000,,,,,,,,,,,,
S36, 2025-01-17 01:05:00.000,   40479536.047,  212721534.296,         34.800,,,,,,,,,,,,
S36, 2025-01-17 01:05:30.000,   40479534.563,  212721522.802,         35.700,,,,,,,,,,,,
S36, 2025-01-17 01:06:00.000,   40479532.781,  212721508.915,         34.400,,,,,,,,,,,,
S36, 2025-01-17 01:06:30.000,   40479529.891,  212721496.343,         35.400,,,,,,,,,,,,
S36, 2025-01-17 01:07:00.000,   40479526.875,  212721482.068,         34.700,,,,,,,,,,,,
S36, 2025-01-17 01:07:30.000,   40479525.984,  212721475.502,         34.900,,,,,,,,,,,,
S36, 2025-01-17 01:08:00.000,   40479523.625,  212721466.018,         34.800,,,,,,,,,,,,
S36, 2025-01-17 01:08:30.000,   40479521.063,  212721452.742,         36.500,,,,,,,,,,,,
S36, 2025-01-17 01:09:00.000,   40479518.328,  212721447.869,         37.000,,,,,,,,,,,,
S36, 2025-01-17 01:09:30.000,   40479516.109,  212721436.759,         35.800,,,,,,,,,,,,
S36, 2025-01-17 01:10:00.000,   40479514.250,  212721421.073,         36.600,,,,,,,,,,,,
S36, 2025-01-17 01:10:30.000,   40479512.156,  212721401.359,         36.000,,,,,,,,,,,,
S36, 2025-01-17 01:11:00.000,   40479510.406,  212721393.514,         35.700,,,,,,,,,,,,
S36, 2025-01-17 01:11:30.000,   40479508.813,  212721388.430,         35.800,,,,,,,,,,,,
S36, 2025-01-17 01:12:00.000,   40479506.625,  212721379.816,         36.000,,,,,,,,,,,,
S36, 2025-01-17 01:12:30.000,   40479502.906,  212721370.040,         36.100,,,,,,,,,,,,
S36, 2025-01-17 01:13:00.000,   40479500.438,  212721348.864,         36.500,,,,,,,,,,,,
S36, 2025-01-17 01:13:30.000,   40479499.203,  212721325.895,         36.600,,,,,,,,,,,,
S36, 2025-01-17 01:14:00.000,   40479495.844,  212721311.765,         35.600,,,,,,,,,,,,
S36, 2025-01-17 01:14:30.000,   40479494.969,  212721304.212,         36.200,,,,,,,,,,,,
S36, 2025-01-17 01:15:00.000,   40479490.703,  212721296.590,         35.300,,,,,,,,,,,,
S36, 2025-01-17 01:15:30.000,   40479488.047,  212721290.094,         34.700,,,,,,,,,,,,
S36, 2025-01-17 01:16:00.000,   40479486.563,  212721277.171,         36.200,,,,,,,,,,,,
S36, 2025-01-17 01:16:30.000,   40479483.641,  212721266.546,         36.200,,,,,,,,,,,,
S36, 2025-01-17 01:17:00.000,   40479481.063,  212721247.970,         35.700,,,,,,,,,,,,
S36, 2025-01-17 01:17:30.000,   40479479.109,  212721230.064,         36.000,,,,,,,,,,,,
S36, 2025-01-17 01:18:00.000,   40479476.156,  212721208.512,         35.600,,,,,,,,,,,,
S36, 2025-01-17 01:18:30.000,   40479473.344,  212721194.862,         35.200,,,,,,,,,,,,
S36, 2025-01-17 01:19:00.000,   40479470.844,  212721188.707,         36.000,,,,,,,,,,,,
S36, 2025-01-17 01:19:30.000,   40479468.359,  212721182.073,         36.500,,,,,,,,,,,,
S36, 2025-01-17 01:20:00.000,   40479464.359,  212721164.959,         35.800,,,,,,,,,,,,
S36, 2025-01-17 01:20:30.000,   40479462.500,  212721145.940,         35.400,,,,,,,,,,,,
S36, 2025-01-17 01:21:00.000,   40479459.391,  212721125.734,         36.400,,,,,,,,,,,,
S36, 2025-01-17 01:21:30.000,   40479457.688,  212721107.586,         36.300,,,,,,,,,,,,
S36, 2025-01-17 01:22:00.000,   40479454.797,  212721093.466,         36.300,,,,,,,,,,,,
S36, 2025-01-17 01:22:30.000,   40479450.609,  212721085.150,         36.000,,,,,,,,,,,,
S36, 2025-01-17 01:23:00.000,   40479449.125,  212721077.065,         36.300,,,,,,,,,,,,
S36, 2025-01-17 01:23:30.000,   40479445.125,  212721062.278,         36.200,,,,,,,,,,,,
S36, 2025-01-17 01:24:00.000,   40479441.172,  212721041.226,         35.300,,,,,,,,,,,,
S36, 2025-01-17 01:24:30.000,   40479438.734,  212721020.845,         34.700,,,,,,,,,,,,
S36, 2025-01-17 01:25:00.000,   40479437.703,  212721000.978,         35.200,,,,,,,,,,,,
S36, 2025-01-17 01:25:30.000,   40479433.594,  212720991.062,         34.400,,,,,,,,,,,,
S36, 2025-01-17 01:26:00.000,   40479431.359,  212720981.366,         34.600,,,,,,,,,,,,
S36, 2025-01-17 01:26:30.000,   40479428.266,  212720964.558,         35.700,,,,,,,,,,,,
S36, 2025-01-17 01:27:00.000,   40479423.922,  212720944.690,         36.500,,,,,,,,,,,,
S36, 2025-01-17 01:27:30.000,   40479420.953,  212720926.255,         34.800,,,,,,,,,,,,
S36, 2025-01-17 01:28:00.000,   40479418.016,  212720911.559,         34.400,,,,,,,,,,,,
S36, 2025-01-17 01:28:30.000,   40479415.313,  212720897.489,         35.200,,,,,,,,,,,,
S36, 2025-01-17 01:29:00.000,   40479413.203,  212720875.529,         35.500,,,,,,,,,,,,
S36, 2025-01-17 01:29:30.000,   40479408.656,  212720856.797,         35.600,,,,,,,,,,,,
S36, 2025-01-17 01:30:00.000,   40479406.859,  212720840.788,         35.700,,,,,,,,,,,,
S36, 2025-01-17 01:30:30.000,   40479401.953,  212720829.107,         35.700,,,,,,,,,,,,
S36, 2025-01-17 01:31:00.000,   40479399.813,  212720814.406,         35.600,,,,,,,,,,,,
S36, 2025-01-17 01:31:30.000,   40479395.922,  212720791.098,         35.700,,,,,,,,,,,,
S36, 2025-01-17 01:32:00.000,   40479393.563,  212720775.907,         35.200,,,,,,,,,,,,
S36, 2025-01-17 01:32:30.000,   40479389.531,  212720759.589,         35.200,,,,,,,,,,,,
S36, 2025-01-17 01:33:00.000,   40479386.156,  212720740.007,         34.700,,,,,,,,,,,,
S36, 2025-01-17 01:33:30.000,   40479382.672,  212720721.266,         35.400,,,,,,,,,,,,
S36, 2025-01-17 01:34:00.000,   40479378.219,  212720708.743,         35.900,,,,,,,,,,,,
S36, 2025-01-17 01:34:30.000,   40479375.094,  212720687.209,         36.100,,,,,,,,,,,,
S36, 2025-01-17 01:35:00.000,   40479371.141,  212720662.958,         36.600,,,,,,,,,,,,
S36, 2025-01-17 01:35:30.000,   40479368.281,  212720642.086,         36.600,,,,,,,,,,,,
S36, 2025-01-17 01:36:00.000,   40479365.859,  212720623.598,         36.300,,,,,,,,,,,,
S36, 2025-01-17 01:36:30.000,   40479361.703,  212720617.884,         36.600,,,,,,,,,,,,
S36, 2025-01-17 01:37:00.000,   40479358.375,  212720599.291,         36.400,,,,,,,,,,,,
S36, 2025-01-17 01:37:30.000,   40479355.031,  212720574.383,         35.800,,,,,,,,,,,,
S36, 2025-01-17 01:38:00.000,   40479350.469,  212720556.732,         34.800,,,,,,,,,,,,
S36, 2025-01-17 01:38:30.000,   40479346.984,  212720535.743,         35.200,,,,,,,,,,,,
S36, 2025-01-17 01:39:00.000,   40479343.453,  212720520.521,         35.200,,,,,,,,,,,,
S36, 2025-01-17 01:39:30.000,   40479339.922,  212720497.056,         34.600,,,,,,,,,,,,
S36, 2025-01-17 01:40:00.000,   40479336.063,  212720478.414,         34.600,,,,,,,,,,,,
S36, 2025-01-17 01:40:30.000,   40479332.094,  212720460.626,         34.800,,,,,,,,,,,,
S36, 2025-01-17 01:41:00.000,   40479330.141,  212720440.171,         35.400,,,,,,,,,,,,
S36, 2025-01-17 01:41:30.000,   40479326.000,  212720419.298,         35.500,,,,,,,,,,,,
S36, 2025-01-17 01:42:00.000,   40479321.516,  212720402.176,         35.400,,,,,,,,,,,,
S36, 2025-01-17 01:42:30.000,   40479317.563,  212720381.739,         35.900,,,,,,,,,,,,
S36, 2025-01-17 01:43:00.000,   40479313.953,  212720360.864,         36.100,,,,,,,,,,,,
S36, 2025-01-17 01:43:30.000,   40479309.109,  212720337.377,         34.900,,,,,,,,,,,,
S36, 2025-01-17 01:44:00.000,   40479306.109,  212720316.189,         34.800,,,,,,,,,,,,
S36, 2025-01-17 01:44:30.000,   40479302.359,  212720295.831,         36.100,,,,,,,,,,,,
S36, 2025-01-17 01:45:00.000,   40479298.000,  212720281.373,         34.800,,,,,,,,,,,,
S36, 2025-01-17 01:45:30.000,   40479295.484,  212720262.351,         34.100,,,,,,,,,,,,
S36, 2025-01-17 01:46:00.000,   40479291.016,  212720242.061,         34.500,,,,,,,,,,,,
S36, 2025-01-17 01:46:30.000,   40479286.141,  212720216.959,         34.300,,,,,,,,,,,,
S36, 2025-01-17 01:47:00.000,   40479282.641,  212720195.331,         35.500,,,,,,,,,,,,
S36, 2025-01-17 01:47:30.000,   40479279.078,  212720172.333,         36.700,,,,,,,,,,,,
S36, 2025-01-17 01:48:00.000,   40479274.266,  212720148.030,         35.900,,,,,,,,,,,,
S36, 2025-01-17 01:48:30.000,   40479270.516,  212720131.828,         36.200,,,,,,,,,,,,
S36, 2025-01-17 01:49:00.000,   40479265.594,  212720111.091,         37.000,,,,,,,,,,,,
S36, 2025-01-17 01:49:30.000,   40479262.594,  212720084.204,         35.400,,,,,,,,,,,,
S36, 2025-01-17 01:50:00.000,   40479257.703,  212720057.941,         35.100,,,,,,,,,,,,
S36, 2025-01-17 01:50:30.000,   40479253.875,  212720043.781,         34.800,,,,,,,,,,,,
S36, 2025-01-17 01:51:00.000,   40479248.828,  212720030.958,         35.900,,,,,,,,,,,,
S36, 2025-01-17 01:51:30.000,   40479245.625,  212720002.088,         36.100,,,,,,,,,,,,
S36, 2025-01-17 01:52:00.000,   40479240.781,  212719974.864,         36.900,,,,,,,,,,,,
S36, 2025-01-17 01:52:30.000,   40479236.719,  212719948.507,         36.600,,,,,,,,,,,,
S36, 2025-01-17 01:53:00.000,   40479232.078,  212719932.266,         36.100,,,,,,,,,,,,
S36, 2025-01-17 01:53:30.000,   40479229.094,  212719910.778,         35.500,,,,,,,,,,,,
S36, 2025-01-17 01:54:00.000,   40479223.297,  212719884.091,         35.400,,,,,,,,,,,,
S36, 2025-01-17 01:54:30.000,   40479219.609,  212719859.677,         36.000,,,,,,,,,,,,
S36, 2025-01-17 01:55:00.000,   40479216.297,  212719837.135,         34.800,,,,,,,,,,,,
S36, 2025-01-17 01:55:30.000,   40479210.828,  212719816.589,         35.100,,,,,,,,,,,,
S36, 2025-01-17 01:56:00.000,   40479206.891,  212719796.393,         35.000,,,,,,,,,,,,
S36, 2025-01-17 01:56:30.000,   40479202.094,  212719767.615,         35.800,,,,,,,,,,,,
S36, 2025-01-17 01:57:00.000,   40479198.313,  212719745.199,         35.400,,,,,,,,,,,,
S36, 2025-01-17 01:57:30.000,   40479193.125,  212719724.301,         34.100,,,,,,,,,,,,
S36, 2025-01-17 01:58:00.000,   40479188.859,  212719704.027,         35.000,,,,,,,,,,,,
S36, 2025-01-17 01:58:30.000,   40479182.516,  212719673.654,         35.400,,,,,,,,,,,,
S36, 2025-01-17 01:59:00.000,   40479179.359,  212719641.317,         35.800,,,,,,,,,,,,
S36, 2025-01-17 01:59:30.000,   40479174.125,  212719621.729,         35.000,,,,,,,,,,,,
S36, 2025-01-17 02:00:00.000,   40479168.844,  212719598.332,         35.300,,,,,,,,,,,,
S36, 2025-01-17 02:00:30.000,   40479165.031,  212719567.921,         34.600,,,,,,,,,,,,
S36, 2025-01-17 02:01:00.000,   40479160.656,  212719546.728,         35.400,,,,,,,,,,,,
S36, 2025-01-17 02:01:30.000,   40479156.000,  212719525.381,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:02:00.000,   40479150.438,  212719506.130,         35.000,,,,,,,,,,,,
S36, 2025-01-17 02:02:30.000,   40479145.797,  212719475.809,         35.100,,,,,,,,,,,,
S36, 2025-01-17 02:03:00.000,   40479140.266,  212719452.293,         35.500,,,,,,,,,,,,
S36, 2025-01-17 02:03:30.000,   40479136.953,  212719429.668,         34.500,,,,,,,,,,,,
S36, 2025-01-17 02:04:00.000,   40479132.000,  212719394.171,         35.700,,,,,,,,,,,,
S36, 2025-01-17 02:04:30.000,   40479126.125,  212719366.464,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:05:00.000,   40479121.906,  212719347.108,         33.900,,,,,,,,,,,,
S36, 2025-01-17 02:05:30.000,   40479117.719,  212719326.472,         34.700,,,,,,,,,,,,
