> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-02 19:00:30.000,   36905253.313,  193938463.394,         44.400,,,,,,,,,,,,
S27, 2025-01-02 19:01:00.000,   36905178.188,  193938074.012,         44.200,,,,,,,,,,,,
S27, 2025-01-02 19:01:30.000,   36905103.656,  193937683.402,         44.600,,,,,,,,,,,,
S27, 2025-01-02 19:02:00.000,   36905029.281,  193937291.732,         44.000,,,,,,,,,,,,
S27, 2025-01-02 19:02:30.000,   36904954.750,  193936899.957,         45.000,,,,,,,,,,,,
S27, 2025-01-02 19:03:00.000,   36904879.797,  193936506.905,         45.500,,,,,,,,,,,,
S27, 2025-01-02 19:03:30.000,   36904804.219,  193936112.316,         44.600,,,,,,,,,,,,
S27, 2025-01-02 19:04:00.000,   36904729.406,  193935717.478,         44.100,,,,,,,,,,,,
S27, 2025-01-02 19:04:30.000,   36904653.484,  193935321.507,         43.700,,,,,,,,,,,,
S27, 2025-01-02 19:05:00.000,   36904578.125,  193934924.743,         43.800,,,,,,,,,,,,
S27, 2025-01-02 19:05:30.000,   36904503.188,  193934527.180,         43.900,,,,,,,,,,,,
S27, 2025-01-02 19:06:00.000,   36904426.922,  193934128.236,         45.000,,,,,,,,,,,,
S27, 2025-01-02 19:06:30.000,   36904351.234,  193933728.473,         44.800,,,,,,,,,,,,
S27, 2025-01-02 19:07:00.000,   36904274.781,  193933327.850,         44.700,,,,,,,,,,,,
S27, 2025-01-02 19:07:30.000,   36904198.969,  193932926.645,         43.600,,,,,,,,,,,,
S27, 2025-01-02 19:08:00.000,   36904122.469,  193932524.011,         43.900,,,,,,,,,,,,
S27, 2025-01-02 19:08:30.000,   36904045.672,  193932120.536,         44.500,,,,,,,,,,,,
S27, 2025-01-02 19:09:00.000,   36903968.516,  193931715.410,         43.900,,,,,,,,,,,,
S27, 2025-01-02 19:09:30.000,   36903891.234,  193931309.659,         44.100,,,,,,,,,,,,
S27, 2025-01-02 19:10:00.000,   36903813.625,  193930902.756,         43.900,,,,,,,,,,,,
S27, 2025-01-02 19:10:30.000,   36903735.719,  193930495.538,         43.300,,,,,,,,,,,,
S27, 2025-01-02 19:11:00.000,   36903658.641,  193930087.579,         43.000,,,,,,,,,,,,
S27, 2025-01-02 19:11:30.000,   36903580.891,  193929678.364,         43.900,,,,,,,,,,,,
S27, 2025-01-02 19:12:00.000,   36903502.547,  193929269.051,         43.700,,,,,,,,,,,,
S27, 2025-01-02 19:12:30.000,   36903424.609,  193928858.065,         44.100,,,,,,,,,,,,
S27, 2025-01-02 19:13:00.000,   36903345.828,  193928446.277,         43.000,,,,,,,,,,,,
S27, 2025-01-02 19:13:30.000,   36903266.891,  193928032.897,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:14:00.000,   36903188.203,  193927619.164,         43.100,,,,,,,,,,,,
S27, 2025-01-02 19:14:30.000,   36903109.141,  193927204.394,         42.600,,,,,,,,,,,,
S27, 2025-01-02 19:15:00.000,   36903030.656,  193926789.100,         42.700,,,,,,,,,,,,
S27, 2025-01-02 19:15:30.000,   36902950.438,  193926373.097,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:16:00.000,   36902871.531,  193925956.133,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:16:30.000,   36902792.172,  193925538.752,         43.100,,,,,,,,,,,,
S27, 2025-01-02 19:17:00.000,   36902713.250,  193925120.158,         43.300,,,,,,,,,,,,
S27, 2025-01-02 19:17:30.000,   36902633.406,  193924701.092,         42.800,,,,,,,,,,,,
S27, 2025-01-02 19:18:00.000,   36902552.547,  193924281.601,         43.300,,,,,,,,,,,,
S27, 2025-01-02 19:18:30.000,   36902473.484,  193923861.895,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:19:00.000,   36902393.156,  193923441.249,         43.200,,,,,,,,,,,,
S27, 2025-01-02 19:19:30.000,   36902313.219,  193923018.913,         43.500,,,,,,,,,,,,
S27, 2025-01-02 19:20:00.000,   36902232.344,  193922595.647,         43.300,,,,,,,,,,,,
S27, 2025-01-02 19:20:30.000,   36902151.219,  193922170.892,         43.800,,,,,,,,,,,,
S27, 2025-01-02 19:21:00.000,   36902070.719,  193921745.604,         44.700,,,,,,,,,,,,
S27, 2025-01-02 19:21:30.000,   36901989.063,  193921318.885,         43.700,,,,,,,,,,,,
S27, 2025-01-02 19:22:00.000,   36901908.078,  193920891.584,         43.800,,,,,,,,,,,,
S27, 2025-01-02 19:22:30.000,   36901826.234,  193920463.893,         43.000,,,,,,,,,,,,
S27, 2025-01-02 19:23:00.000,   36901744.844,  193920035.073,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:23:30.000,   36901663.469,  193919605.315,         42.900,,,,,,,,,,,,
S27, 2025-01-02 19:24:00.000,   36901581.422,  193919174.639,         43.300,,,,,,,,,,,,
S27, 2025-01-02 19:24:30.000,   36901499.172,  193918743.203,         43.700,,,,,,,,,,,,
S27, 2025-01-02 19:25:00.000,   36901417.203,  193918311.087,         44.400,,,,,,,,,,,,
S27, 2025-01-02 19:25:30.000,   36901334.500,  193917878.061,         43.800,,,,,,,,,,,,
S27, 2025-01-02 19:26:00.000,   36901251.281,  193917444.479,         43.300,,,,,,,,,,,,
S27, 2025-01-02 19:26:30.000,   36901169.266,  193917010.486,         43.200,,,,,,,,,,,,
S27, 2025-01-02 19:27:00.000,   36901085.953,  193916574.867,         43.100,,,,,,,,,,,,
S27, 2025-01-02 19:27:30.000,   36901002.672,  193916138.891,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:28:00.000,   36900919.609,  193915701.724,         43.000,,,,,,,,,,,,
S27, 2025-01-02 19:28:30.000,   36900836.344,  193915264.134,         43.000,,,,,,,,,,,,
S27, 2025-01-02 19:29:00.000,   36900752.859,  193914825.394,         42.800,,,,,,,,,,,,
S27, 2025-01-02 19:29:30.000,   36900669.188,  193914386.300,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:30:00.000,   36900586.125,  193913945.975,         43.100,,,,,,,,,,,,
S27, 2025-01-02 19:30:30.000,   36900501.891,  193913504.929,         43.800,,,,,,,,,,,,
S27, 2025-01-02 19:31:00.000,   36900418.313,  193913063.167,         43.600,,,,,,,,,,,,
S27, 2025-01-02 19:31:30.000,   36900332.625,  193912620.155,         42.700,,,,,,,,,,,,
S27, 2025-01-02 19:32:00.000,   36900249.203,  193912176.448,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:32:30.000,   36900163.484,  193911731.725,         43.300,,,,,,,,,,,,
S27, 2025-01-02 19:33:00.000,   36900078.938,  193911286.495,         44.100,,,,,,,,,,,,
S27, 2025-01-02 19:33:30.000,   36899993.453,  193910840.875,         44.400,,,,,,,,,,,,
S27, 2025-01-02 19:34:00.000,   36899909.063,  193910393.607,         43.900,,,,,,,,,,,,
S27, 2025-01-02 19:34:30.000,   36899824.172,  193909946.321,         43.200,,,,,,,,,,,,
S27, 2025-01-02 19:35:00.000,   36899739.063,  193909497.927,         42.900,,,,,,,,,,,,
S27, 2025-01-02 19:35:30.000,   36899653.672,  193909048.562,         43.100,,,,,,,,,,,,
S27, 2025-01-02 19:36:00.000,   36899567.828,  193908598.101,         44.100,,,,,,,,,,,,
S27, 2025-01-02 19:36:30.000,   36899481.609,  193908146.785,         43.900,,,,,,,,,,,,
S27, 2025-01-02 19:37:00.000,   36899395.438,  193907695.907,         43.900,,,,,,,,,,,,
S27, 2025-01-02 19:37:30.000,   36899309.625,  193907242.835,         42.600,,,,,,,,,,,,
S27, 2025-01-02 19:38:00.000,   36899222.563,  193906789.563,         43.700,,,,,,,,,,,,
S27, 2025-01-02 19:38:30.000,   36899136.969,  193906336.281,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:39:00.000,   36899050.188,  193905881.491,         43.000,,,,,,,,,,,,
S27, 2025-01-02 19:39:30.000,   36898963.094,  193905425.837,         44.100,,,,,,,,,,,,
S27, 2025-01-02 19:40:00.000,   36898876.328,  193904969.583,         44.600,,,,,,,,,,,,
S27, 2025-01-02 19:40:30.000,   36898789.641,  193904512.024,         43.700,,,,,,,,,,,,
S27, 2025-01-02 19:41:00.000,   36898702.328,  193904053.705,         43.700,,,,,,,,,,,,
S27, 2025-01-02 19:41:30.000,   36898614.891,  193903594.865,         43.000,,,,,,,,,,,,
S27, 2025-01-02 19:42:00.000,   36898527.656,  193903135.857,         43.100,,,,,,,,,,,,
S27, 2025-01-02 19:42:30.000,   36898440.219,  193902674.686,         44.300,,,,,,,,,,,,
S27, 2025-01-02 19:43:00.000,   36898352.250,  193902213.177,         43.900,,,,,,,,,,,,
S27, 2025-01-02 19:43:30.000,   36898264.609,  193901750.776,         44.700,,,,,,,,,,,,
S27, 2025-01-02 19:44:00.000,   36898175.781,  193901288.656,         45.100,,,,,,,,,,,,
S27, 2025-01-02 19:44:30.000,   36898087.781,  193900825.611,         44.400,,,,,,,,,,,,
S27, 2025-01-02 19:45:00.000,   36897999.516,  193900360.482,         44.100,,,,,,,,,,,,
S27, 2025-01-02 19:45:30.000,   36897911.141,  193899895.824,         44.100,,,,,,,,,,,,
S27, 2025-01-02 19:46:00.000,   36897822.641,  193899430.442,         43.700,,,,,,,,,,,,
S27, 2025-01-02 19:46:30.000,   36897734.500,  193898960.845,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:47:00.000,   36897644.906,  193898494.857,         43.500,,,,,,,,,,,,
S27, 2025-01-02 19:47:30.000,   36897555.719,  193898026.431,         44.500,,,,,,,,,,,,
S27, 2025-01-02 19:48:00.000,   36897467.047,  193897558.232,         44.600,,,,,,,,,,,,
S27, 2025-01-02 19:48:30.000,   36897377.453,  193897088.000,         44.100,,,,,,,,,,,,
S27, 2025-01-02 19:49:00.000,   36897287.891,  193896617.825,         43.900,,,,,,,,,,,,
S27, 2025-01-02 19:49:30.000,   36897198.281,  193896146.961,         43.800,,,,,,,,,,,,
S27, 2025-01-02 19:50:00.000,   36897109.484,  193895675.444,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:50:30.000,   36897018.344,  193895203.085,         44.500,,,,,,,,,,,,
S27, 2025-01-02 19:51:00.000,   36896928.844,  193894729.641,         43.700,,,,,,,,,,,,
S27, 2025-01-02 19:51:30.000,   36896838.563,  193894255.969,         44.500,,,,,,,,,,,,
S27, 2025-01-02 19:52:00.000,   36896748.109,  193893781.396,         44.500,,,,,,,,,,,,
S27, 2025-01-02 19:52:30.000,   36896657.938,  193893306.108,         44.200,,,,,,,,,,,,
S27, 2025-01-02 19:53:00.000,   36896567.063,  193892829.699,         44.200,,,,,,,,,,,,
S27, 2025-01-02 19:53:30.000,   36896475.859,  193892352.627,         43.700,,,,,,,,,,,,
S27, 2025-01-02 19:54:00.000,   36896385.500,  193891875.700,         44.100,,,,,,,,,,,,
S27, 2025-01-02 19:54:30.000,   36896295.063,  193891397.752,         44.300,,,,,,,,,,,,
S27, 2025-01-02 19:55:00.000,   36896202.953,  193890917.955,         44.700,,,,,,,,,,,,
S27, 2025-01-02 19:55:30.000,   36896112.484,  193890438.465,         44.600,,,,,,,,,,,,
S27, 2025-01-02 19:56:00.000,   36896020.516,  193889958.208,         44.100,,,,,,,,,,,,
S27, 2025-01-02 19:56:30.000,   36895929.344,  193889477.149,         44.800,,,,,,,,,,,,
S27, 2025-01-02 19:57:00.000,   36895837.656,  193888995.344,         44.600,,,,,,,,,,,,
S27, 2025-01-02 19:57:30.000,   36895745.969,  193888513.599,         44.300,,,,,,,,,,,,
S27, 2025-01-02 19:58:00.000,   36895653.453,  193888030.496,         44.200,,,,,,,,,,,,
S27, 2025-01-02 19:58:30.000,   36895561.922,  193887547.155,         44.300,,,,,,,,,,,,
S27, 2025-01-02 19:59:00.000,   36895469.516,  193887062.844,         43.400,,,,,,,,,,,,
S27, 2025-01-02 19:59:30.000,   36895377.172,  193886577.864,         44.300,,,,,,,,,,,,
S27, 2025-01-02 20:00:00.000,   36895285.344,  193886092.500,         44.900,,,,,,,,,,,,
S27, 2025-01-02 20:00:30.000,   36895192.313,  193885606.575,         44.800,,,,,,,,,,,,
S27, 2025-01-02 20:01:00.000,   36895099.797,  193885119.341,         44.100,,,,,,,,,,,,
S27, 2025-01-02 20:01:30.000,   36895007.516,  193884631.778,         44.100,,,,,,,,,,,,
S27, 2025-01-02 20:02:00.000,   36894914.266,  193884143.499,         43.200,,,,,,,,,,,,
S27, 2025-01-02 20:02:30.000,   36894821.188,  193883654.973,         43.000,,,,,,,,,,,,
S27, 2025-01-02 20:03:00.000,   36894727.703,  193883159.645,         43.100,,,,,,,,,,,,
S27, 2025-01-02 20:03:30.000,   36894635.031,  193882669.879,         44.500,,,,,,,,,,,,
S27, 2025-01-02 20:04:00.000,   36894542.000,  193882181.811,         45.100,,,,,,,,,,,,
S27, 2025-01-02 20:04:30.000,   36894448.141,  193881691.652,         44.800,,,,,,,,,,,,
S27, 2025-01-02 20:05:00.000,   36894354.031,  193881199.843,         45.500,,,,,,,,,,,,
S27, 2025-01-02 20:05:30.000,   36894260.625,  193880707.079,         45.600,,,,,,,,,,,,
S27, 2025-01-02 20:06:00.000,   36894166.297,  193880213.053,         44.300,,,,,,,,,,,,
S27, 2025-01-02 20:06:30.000,   36894072.688,  193879718.928,         44.500,,,,,,,,,,,,
S27, 2025-01-02 20:07:00.000,   36893978.000,  193879224.034,         43.100,,,,,,,,,,,,
S27, 2025-01-02 20:07:30.000,   36893884.000,  193878728.666,         43.200,,,,,,,,,,,,
S27, 2025-01-02 20:08:00.000,   36893789.859,  193878232.810,         43.400,,,,,,,,,,,,
S27, 2025-01-02 20:08:30.000,   36893695.125,  193877735.790,         43.000,,,,,,,,,,,,
S27, 2025-01-02 20:09:00.000,   36893600.672,  193877238.699,         42.900,,,,,,,,,,,,
S27, 2025-01-02 20:09:30.000,   36893505.313,  193876740.719,         42.800,,,,,,,,,,,,
S27, 2025-01-02 20:10:00.000,   36893410.203,  193876241.977,         42.700,,,,,,,,,,,,
S27, 2025-01-02 20:10:30.000,   36893315.391,  193875743.222,         43.800,,,,,,,,,,,,
S27, 2025-01-02 20:11:00.000,   36893220.078,  193875243.431,         43.000,,,,,,,,,,,,
S27, 2025-01-02 20:11:30.000,   36893124.891,  193874742.950,         43.300,,,,,,,,,,,,
S27, 2025-01-02 20:12:00.000,   36893029.609,  193874242.554,         43.700,,,,,,,,,,,,
S27, 2025-01-02 20:12:30.000,   36892934.094,  193873741.241,         44.000,,,,,,,,,,,,
S27, 2025-01-02 20:13:00.000,   36892839.297,  193873239.758,         43.600,,,,,,,,,,,,
S27, 2025-01-02 20:13:30.000,   36892744.203,  193872738.119,         44.800,,,,,,,,,,,,
S27, 2025-01-02 20:14:00.000,   36892647.734,  193872234.629,         44.300,,,,,,,,,,,,
S27, 2025-01-02 20:14:30.000,   36892552.359,  193871730.767,         44.300,,,,,,,,,,,,
S27, 2025-01-02 20:15:00.000,   36892455.297,  193871226.335,         43.700,,,,,,,,,,,,
S27, 2025-01-02 20:15:30.000,   36892359.625,  193870721.419,         44.200,,,,,,,,,,,,
S27, 2025-01-02 20:16:00.000,   36892263.141,  193870215.099,         44.100,,,,,,,,,,,,
S27, 2025-01-02 20:16:30.000,   36892166.703,  193869709.392,         43.900,,,,,,,,,,,,
S27, 2025-01-02 20:17:00.000,   36892070.297,  193869202.420,         43.200,,,,,,,,,,,,
S27, 2025-01-02 20:17:30.000,   36891973.625,  193868694.892,         43.200,,,,,,,,,,,,
S27, 2025-01-02 20:18:00.000,   36891877.219,  193868186.481,         42.900,,,,,,,,,,,,
S27, 2025-01-02 20:18:30.000,   36891780.328,  193867677.771,         43.300,,,,,,,,,,,,
S27, 2025-01-02 20:19:00.000,   36891682.938,  193867168.956,         44.300,,,,,,,,,,,,
S27, 2025-01-02 20:19:30.000,   36891586.469,  193866659.296,         43.800,,,,,,,,,,,,
S27, 2025-01-02 20:20:00.000,   36891489.078,  193866149.028,         45.300,,,,,,,,,,,,
S27, 2025-01-02 20:20:30.000,   36891391.672,  193865638.204,         44.600,,,,,,,,,,,,
S27, 2025-01-02 20:21:00.000,   36891294.125,  193865126.540,         43.900,,,,,,,,,,,,
S27, 2025-01-02 20:21:30.000,   36891196.828,  193864613.978,         43.300,,,,,,,,,,,,
S27, 2025-01-02 20:22:00.000,   36891098.828,  193864101.099,         44.000,,,,,,,,,,,,
S27, 2025-01-02 20:22:30.000,   36891001.891,  193863587.928,         44.100,,,,,,,,,,,,
S27, 2025-01-02 20:23:00.000,   36890904.000,  193863073.292,         43.400,,,,,,,,,,,,
S27, 2025-01-02 20:23:30.000,   36890805.563,  193862559.086,         43.800,,,,,,,,,,,,
S27, 2025-01-02 20:24:00.000,   36890708.500,  193862044.125,         43.500,,,,,,,,,,,,
S27, 2025-01-02 20:24:30.000,   36890609.828,  193861528.451,         44.600,,,,,,,,,,,,
S27, 2025-01-02 20:25:00.000,   36890511.750,  193861012.583,         45.300,,,,,,,,,,,,
S27, 2025-01-02 20:25:30.000,   36890413.094,  193860495.250,         44.600,,,,,,,,,,,,
S27, 2025-01-02 20:26:00.000,   36890314.938,  193859978.293,         43.800,,,,,,,,,,,,
S27, 2025-01-02 20:26:30.000,   36890216.016,  193859460.567,         44.900,,,,,,,,,,,,
S27, 2025-01-02 20:27:00.000,   36890117.641,  193858946.303,         44.500,,,,,,,,,,,,
S27, 2025-01-02 20:27:30.000,   36890018.375,  193858431.657,         43.600,,,,,,,,,,,,
S27, 2025-01-02 20:28:00.000,   36889918.703,  193857916.910,         44.200,,,,,,,,,,,,
S27, 2025-01-02 20:28:30.000,   36889819.188,  193857402.609,         44.700,,,,,,,,,,,,
S27, 2025-01-02 20:29:00.000,   36889720.500,  193856887.258,         43.400,,,,,,,,,,,,
S27, 2025-01-02 20:29:30.000,   36889620.734,  193856370.854,         43.400,,,,,,,,,,,,
S27, 2025-01-02 20:30:00.000,   36889521.719,  193855852.586,         43.200,,,,,,,,,,,,
S27, 2025-01-02 20:30:30.000,   36889422.000,  193855334.639,         44.100,,,,,,,,,,,,
S27, 2025-01-02 20:31:00.000,   36889321.969,  193854815.482,         43.900,,,,,,,,,,,,
S27, 2025-01-02 20:31:30.000,   36889222.625,  193854294.944,         44.500,,,,,,,,,,,,
S27, 2025-01-02 20:32:00.000,   36889122.828,  193853774.088,         44.000,,,,,,,,,,,,
S27, 2025-01-02 20:32:30.000,   36889022.516,  193853251.915,         43.900,,,,,,,,,,,,
S27, 2025-01-02 20:33:00.000,   36888922.156,  193852729.000,         43.000,,,,,,,,,,,,
S27, 2025-01-02 20:33:30.000,   36888823.031,  193852205.327,         43.700,,,,,,,,,,,,
S27, 2025-01-02 20:34:00.000,   36888722.438,  193851680.712,         44.500,,,,,,,,,,,,
S27, 2025-01-02 20:34:30.000,   36888622.484,  193851155.453,         44.600,,,,,,,,,,,,
S27, 2025-01-02 20:35:00.000,   36888522.609,  193850629.340,         45.100,,,,,,,,,,,,
S27, 2025-01-02 20:35:30.000,   36888422.375,  193850102.444,         44.800,,,,,,,,,,,,
S27, 2025-01-02 20:36:00.000,   36888321.813,  193849575.061,         44.100,,,,,,,,,,,,
S27, 2025-01-02 20:36:30.000,   36888220.844,  193849046.848,         44.400,,,,,,,,,,,,
S27, 2025-01-02 20:37:00.000,   36888119.484,  193848518.556,         45.100,,,,,,,,,,,,
S27, 2025-01-02 20:37:30.000,   36888019.016,  193847989.554,         43.900,,,,,,,,,,,,
S27, 2025-01-02 20:38:00.000,   36887918.266,  193847460.016,         43.900,,,,,,,,,,,,
S27, 2025-01-02 20:38:30.000,   36887817.500,  193846930.328,         44.700,,,,,,,,,,,,
S27, 2025-01-02 20:39:00.000,   36887716.656,  193846400.088,         44.600,,,,,,,,,,,,
S27, 2025-01-02 20:39:30.000,   36887615.766,  193845869.043,         44.100,,,,,,,,,,,,
S27, 2025-01-02 20:40:00.000,   36887514.313,  193845337.650,         44.300,,,,,,,,,,,,
S27, 2025-01-02 20:40:30.000,   36887413.406,  193844805.268,         44.600,,,,,,,,,,,,
S27, 2025-01-02 20:41:00.000,   36887312.453,  193844272.900,         44.700,,,,,,,,,,,,
S27, 2025-01-02 20:41:30.000,   36887210.813,  193843740.148,         45.300,,,,,,,,,,,,
S27, 2025-01-02 20:42:00.000,   36887108.797,  193843206.647,         43.900,,,,,,,,,,,,
S27, 2025-01-02 20:42:30.000,   36887006.969,  193842672.795,         44.000,,,,,,,,,,,,
S27, 2025-01-02 20:43:00.000,   36886905.563,  193842138.507,         43.400,,,,,,,,,,,,
S27, 2025-01-02 20:43:30.000,   36886803.719,  193841603.731,         44.700,,,,,,,,,,,,
S27, 2025-01-02 20:44:00.000,   36886702.203,  193841068.049,         44.900,,,,,,,,,,,,
S27, 2025-01-02 20:44:30.000,   36886600.266,  193840532.474,         44.900,,,,,,,,,,,,
S27, 2025-01-02 20:45:00.000,   36886498.484,  193839995.881,         44.500,,,,,,,,,,,,
S27, 2025-01-02 20:45:30.000,   36886395.766,  193839459.126,         44.100,,,,,,,,,,,,
S27, 2025-01-02 20:46:00.000,   36886293.859,  193838921.497,         45.100,,,,,,,,,,,,
S27, 2025-01-02 20:46:30.000,   36886191.031,  193838384.161,         44.500,,,,,,,,,,,,
S27, 2025-01-02 20:47:00.000,   36886089.031,  193837846.193,         43.600,,,,,,,,,,,,
S27, 2025-01-02 20:47:30.000,   36885987.359,  193837308.328,         43.600,,,,,,,,,,,,
S27, 2025-01-02 20:48:00.000,   36885883.922,  193836769.421,         43.900,,,,,,,,,,,,
S27, 2025-01-02 20:48:30.000,   36885781.406,  193836230.112,         43.600,,,,,,,,,,,,
S27, 2025-01-02 20:49:00.000,   36885679.016,  193835690.370,         43.700,,,,,,,,,,,,
S27, 2025-01-02 20:49:30.000,   36885576.516,  193835150.048,         44.700,,,,,,,,,,,,
S27, 2025-01-02 20:50:00.000,   36885473.609,  193834609.749,         45.200,,,,,,,,,,,,
S27, 2025-01-02 20:50:30.000,   36885370.078,  193834068.373,         44.900,,,,,,,,,,,,
S27, 2025-01-02 20:51:00.000,   36885267.719,  193833526.468,         44.500,,,,,,,,,,,,
S27, 2025-01-02 20:51:30.000,   36885164.141,  193832985.246,         44.600,,,,,,,,,,,,
S27, 2025-01-02 20:52:00.000,   36885061.500,  193832443.121,         45.300,,,,,,,,,,,,
S27, 2025-01-02 20:52:30.000,   36884957.688,  193831901.143,         44.900,,,,,,,,,,,,
S27, 2025-01-02 20:53:00.000,   36884855.297,  193831358.600,         44.800,,,,,,,,,,,,
S27, 2025-01-02 20:53:30.000,   36884751.234,  193830815.435,         44.400,,,,,,,,,,,,
S27, 2025-01-02 20:54:00.000,   36884647.688,  193830271.265,         45.300,,,,,,,,,,,,
S27, 2025-01-02 20:54:30.000,   36884544.094,  193829726.946,         44.700,,,,,,,,,,,,
S27, 2025-01-02 20:55:00.000,   36884440.672,  193829182.781,         43.400,,,,,,,,,,,,
S27, 2025-01-02 20:55:30.000,   36884337.391,  193828637.910,         43.300,,,,,,,,,,,,
S27, 2025-01-02 20:56:00.000,   36884232.688,  193828092.969,         43.800,,,,,,,,,,,,
S27, 2025-01-02 20:56:30.000,   36884129.734,  193827547.113,         44.700,,,,,,,,,,,,
S27, 2025-01-02 20:57:00.000,   36884025.703,  193827001.462,         44.400,,,,,,,,,,,,
S27, 2025-01-02 20:57:30.000,   36883921.766,  193826454.564,         44.300,,,,,,,,,,,,
S27, 2025-01-02 20:58:00.000,   36883817.844,  193825907.782,         44.700,,,,,,,,,,,,
S27, 2025-01-02 20:58:30.000,   36883713.109,  193825360.472,         45.300,,,,,,,,,,,,
S27, 2025-01-02 20:59:00.000,   36883608.578,  193824813.199,         45.700,,,,,,,,,,,,
S27, 2025-01-02 20:59:30.000,   36883505.219,  193824265.143,         45.100,,,,,,,,,,,,
S27, 2025-01-02 21:00:00.000,   36883400.266,  193823716.718,         45.100,,,,,,,,,,,,
S27, 2025-01-02 21:00:30.000,   36883295.563,  193823168.058,         44.100,,,,,,,,,,,,
S27, 2025-01-02 21:01:00.000,   36883191.625,  193822619.465,         44.300,,,,,,,,,,,,
S27, 2025-01-02 21:01:30.000,   36883086.953,  193822069.949,         44.800,,,,,,,,,,,,
S27, 2025-01-02 21:02:00.000,   36882982.031,  193821519.603,         44.200,,,,,,,,,,,,
S27, 2025-01-02 21:02:30.000,   36882877.906,  193820969.682,         44.700,,,,,,,,,,,,
S27, 2025-01-02 21:03:00.000,   36882772.719,  193820419.301,         44.300,,,,,,,,,,,,
S27, 2025-01-02 21:03:30.000,   36882667.969,  193819868.431,         43.900,,,,,,,,,,,,
S27, 2025-01-02 21:04:00.000,   36882562.359,  193819317.131,         43.400,,,,,,,,,,,,
S27, 2025-01-02 21:04:30.000,   36882457.984,  193818765.719,         44.000,,,,,,,,,,,,
S27, 2025-01-02 21:05:00.000,   36882353.000,  193818213.805,         44.700,,,,,,,,,,,,
S27, 2025-01-02 21:05:30.000,   36882247.797,  193817661.644,         44.900,,,,,,,,,,,,
S27, 2025-01-02 21:06:00.000,   36882142.531,  193817109.115,         44.700,,,,,,,,,,,,
S27, 2025-01-02 21:06:30.000,   36882037.281,  193816556.074,         44.700,,,,,,,,,,,,
S27, 2025-01-02 21:07:00.000,   36881932.625,  193816002.969,         44.100,,,,,,,,,,,,
S27, 2025-01-02 21:07:30.000,   36881826.375,  193815449.238,         44.400,,,,,,,,,,,,
S27, 2025-01-02 21:08:00.000,   36881720.688,  193814895.555,         44.700,,,,,,,,,,,,
S27, 2025-01-02 21:08:30.000,   36881616.406,  193814340.887,         44.700,,,,,,,,,,,,
S27, 2025-01-02 21:09:00.000,   36881510.500,  193813785.749,         45.300,,,,,,,,,,,,
S27, 2025-01-02 21:09:30.000,   36881404.500,  193813230.626,         44.100,,,,,,,,,,,,
S27, 2025-01-02 21:10:00.000,   36881298.625,  193812675.172,         43.800,,,,,,,,,,,,
S27, 2025-01-02 21:10:30.000,   36881192.781,  193812119.559,         43.700,,,,,,,,,,,,
S27, 2025-01-02 21:11:00.000,   36881087.203,  193811563.834,         44.300,,,,,,,,,,,,
S27, 2025-01-02 21:11:30.000,   36880981.516,  193811007.783,         43.600,,,,,,,,,,,,
S27, 2025-01-02 21:12:00.000,   36880875.344,  193810451.965,         44.300,,,,,,,,,,,,
S27, 2025-01-02 21:12:30.000,   36880769.375,  193809895.115,         45.400,,,,,,,,,,,,
S27, 2025-01-02 21:13:00.000,   36880663.188,  193809338.055,         45.300,,,,,,,,,,,,
S27, 2025-01-02 21:13:30.000,   36880556.766,  193808780.580,         45.400,,,,,,,,,,,,
S27, 2025-01-02 21:14:00.000,   36880450.938,  193808222.466,         45.600,,,,,,,,,,,,
S27, 2025-01-02 21:14:30.000,   36880344.656,  193807664.155,         45.300,,,,,,,,,,,,
S27, 2025-01-02 21:15:00.000,   36880238.688,  193807105.880,         45.100,,,,,,,,,,,,
S27, 2025-01-02 21:15:30.000,   36880132.047,  193806547.378,         44.400,,,,,,,,,,,,
S27, 2025-01-02 21:16:00.000,   36880026.125,  193805989.185,         43.800,,,,,,,,,,,,
S27, 2025-01-02 21:16:30.000,   36879919.938,  193805431.190,         44.000,,,,,,,,,,,,
S27, 2025-01-02 21:17:00.000,   36879813.734,  193804872.260,         44.500,,,,,,,,,,,,
S27, 2025-01-02 21:17:30.000,   36879706.766,  193804312.912,         43.700,,,,,,,,,,,,
S27, 2025-01-02 21:18:00.000,   36879601.375,  193803753.139,         44.500,,,,,,,,,,,,
S27, 2025-01-02 21:18:30.000,   36879494.250,  193803193.789,         44.600,,,,,,,,,,,,
S27, 2025-01-02 21:19:00.000,   36879387.391,  193802632.653,         44.500,,,,,,,,,,,,
