> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-21 23:55:30.000,   36834489.875,  193566574.662,         42.300,,,,,,,,,,,,
S27, 2025-01-21 23:56:00.000,   36834414.172,  193566172.747,         44.100,,,,,,,,,,,,
S27, 2025-01-21 23:56:30.000,   36834337.078,  193565772.032,         42.400,,,,,,,,,,,,
S27, 2025-01-21 23:57:00.000,   36834261.359,  193565371.828,         43.600,,,,,,,,,,,,
S27, 2025-01-21 23:57:30.000,   36834184.953,  193564972.180,         42.300,,,,,,,,,,,,
S27, 2025-01-21 23:58:00.000,   36834109.766,  193564573.923,         43.400,,,,,,,,,,,,
S27, 2025-01-21 23:58:30.000,   36834033.219,  193564176.309,         43.500,,,,,,,,,,,,
S27, 2025-01-21 23:59:00.000,   36833958.078,  193563779.668,         43.800,,,,,,,,,,,,
S27, 2025-01-21 23:59:30.000,   36833882.547,  193563384.102,         43.700,,,,,,,,,,,,
S28, 2025-01-21 00:00:00.000,   36640461.266,  192546939.014,         43.200,,,,,,,,,,,,
S28, 2025-01-21 00:00:30.000,   36640425.500,  192546749.700,         44.200,,,,,,,,,,,,
S28, 2025-01-21 00:01:00.000,   36640389.063,  192546560.239,         44.100,,,,,,,,,,,,
S28, 2025-01-21 00:01:30.000,   36640353.516,  192546371.446,         43.800,,,,,,,,,,,,
S28, 2025-01-21 00:02:00.000,   36640317.484,  192546182.725,         44.700,,,,,,,,,,,,
S28, 2025-01-21 00:02:30.000,   36640281.281,  192545994.025,         44.100,,,,,,,,,,,,
S28, 2025-01-21 00:03:00.000,   36640245.906,  192545805.978,         43.100,,,,,,,,,,,,
S28, 2025-01-21 00:03:30.000,   36640210.063,  192545617.708,         43.000,,,,,,,,,,,,
S28, 2025-01-21 00:04:00.000,   36640174.094,  192545429.457,         43.000,,,,,,,,,,,,
S28, 2025-01-21 00:04:30.000,   36640138.516,  192545242.061,         43.900,,,,,,,,,,,,
S28, 2025-01-21 00:05:00.000,   36640103.359,  192545054.708,         44.400,,,,,,,,,,,,
S28, 2025-01-21 00:05:30.000,   36640067.219,  192544867.817,         44.000,,,,,,,,,,,,
S28, 2025-01-21 00:06:00.000,   36640031.844,  192544681.177,         43.700,,,,,,,,,,,,
S28, 2025-01-21 00:06:30.000,   36639996.109,  192544494.201,         43.900,,,,,,,,,,,,
S28, 2025-01-21 00:07:00.000,   36639960.766,  192544308.205,         45.200,,,,,,,,,,,,
S28, 2025-01-21 00:07:30.000,   36639925.844,  192544122.607,         44.600,,,,,,,,,,,,
S28, 2025-01-21 00:08:00.000,   36639889.813,  192543936.727,         43.800,,,,,,,,,,,,
S28, 2025-01-21 00:08:30.000,   36639854.328,  192543751.293,         44.000,,,,,,,,,,,,
S28, 2025-01-21 00:09:00.000,   36639819.031,  192543565.804,         44.000,,,,,,,,,,,,
S28, 2025-01-21 00:09:30.000,   36639784.844,  192543381.080,         43.200,,,,,,,,,,,,
S28, 2025-01-21 00:10:00.000,   36639749.750,  192543196.484,         43.900,,,,,,,,,,,,
S28, 2025-01-21 00:10:30.000,   36639713.641,  192543011.394,         44.000,,,,,,,,,,,,
S28, 2025-01-21 00:11:00.000,   36639679.031,  192542827.032,         44.200,,,,,,,,,,,,
S28, 2025-01-21 00:11:30.000,   36639643.797,  192542642.525,         43.600,,,,,,,,,,,,
S28, 2025-01-21 00:12:00.000,   36639609.203,  192542458.328,         43.200,,,,,,,,,,,,
S28, 2025-01-21 00:12:30.000,   36639573.969,  192542274.527,         44.000,,,,,,,,,,,,
S28, 2025-01-21 00:13:00.000,   36639539.031,  192542091.362,         44.000,,,,,,,,,,,,
S28, 2025-01-21 00:13:30.000,   36639504.359,  192541907.960,         45.200,,,,,,,,,,,,
S28, 2025-01-21 00:14:00.000,   36639469.375,  192541724.987,         44.600,,,,,,,,,,,,
S28, 2025-01-21 00:14:30.000,   36639434.359,  192541542.288,         43.700,,,,,,,,,,,,
S28, 2025-01-21 00:15:00.000,   36639400.625,  192541360.077,         44.800,,,,,,,,,,,,
S28, 2025-01-21 00:15:30.000,   36639365.266,  192541178.437,         43.600,,,,,,,,,,,,
S28, 2025-01-21 00:16:00.000,   36639330.656,  192540996.655,         43.400,,,,,,,,,,,,
S28, 2025-01-21 00:16:30.000,   36639295.813,  192540814.823,         44.500,,,,,,,,,,,,
S28, 2025-01-21 00:17:00.000,   36639261.125,  192540633.207,         44.600,,,,,,,,,,,,
S28, 2025-01-21 00:17:30.000,   36639227.266,  192540452.201,         44.600,,,,,,,,,,,,
S28, 2025-01-21 00:18:00.000,   36639192.688,  192540271.089,         44.500,,,,,,,,,,,,
S28, 2025-01-21 00:18:30.000,   36639158.094,  192540090.775,         44.600,,,,,,,,,,,,
S28, 2025-01-21 00:19:00.000,   36639124.406,  192539910.042,         44.500,,,,,,,,,,,,
S28, 2025-01-21 00:19:30.000,   36639089.922,  192539730.777,         45.100,,,,,,,,,,,,
S28, 2025-01-21 00:20:00.000,   36639055.828,  192539551.526,         43.900,,,,,,,,,,,,
S28, 2025-01-21 00:20:30.000,   36639021.953,  192539372.304,         43.900,,,,,,,,,,,,
S28, 2025-01-21 00:21:00.000,   36638987.422,  192539193.231,         44.000,,,,,,,,,,,,
S28, 2025-01-21 00:21:30.000,   36638953.094,  192539014.151,         44.400,,,,,,,,,,,,
S28, 2025-01-21 00:22:00.000,   36638919.391,  192538835.559,         45.500,,,,,,,,,,,,
S28, 2025-01-21 00:22:30.000,   36638885.484,  192538657.109,         45.300,,,,,,,,,,,,
S28, 2025-01-21 00:23:00.000,   36638851.109,  192538478.797,         43.300,,,,,,,,,,,,
S28, 2025-01-21 00:23:30.000,   36638816.750,  192538301.033,         44.800,,,,,,,,,,,,
S28, 2025-01-21 00:24:00.000,   36638783.453,  192538123.332,         44.700,,,,,,,,,,,,
S28, 2025-01-21 00:24:30.000,   36638749.922,  192537945.967,         45.600,,,,,,,,,,,,
S28, 2025-01-21 00:25:00.000,   36638716.313,  192537768.531,         44.500,,,,,,,,,,,,
S28, 2025-01-21 00:25:30.000,   36638682.094,  192537591.331,         44.800,,,,,,,,,,,,
S28, 2025-01-21 00:26:00.000,   36638648.672,  192537414.666,         43.500,,,,,,,,,,,,
S28, 2025-01-21 00:26:30.000,   36638615.109,  192537237.998,         43.400,,,,,,,,,,,,
S28, 2025-01-21 00:27:00.000,   36638581.125,  192537061.561,         43.800,,,,,,,,,,,,
S28, 2025-01-21 00:27:30.000,   36638548.109,  192536885.365,         44.500,,,,,,,,,,,,
S28, 2025-01-21 00:28:00.000,   36638514.984,  192536709.532,         44.400,,,,,,,,,,,,
S28, 2025-01-21 00:28:30.000,   36638481.438,  192536534.191,         43.500,,,,,,,,,,,,
S28, 2025-01-21 00:29:00.000,   36638447.547,  192536358.917,         43.200,,,,,,,,,,,,
S28, 2025-01-21 00:29:30.000,   36638414.875,  192536184.007,         44.000,,,,,,,,,,,,
S28, 2025-01-21 00:30:00.000,   36638381.672,  192536009.484,         44.700,,,,,,,,,,,,
S28, 2025-01-21 00:30:30.000,   36638347.797,  192535835.174,         44.400,,,,,,,,,,,,
S28, 2025-01-21 00:31:00.000,   36638314.641,  192535661.461,         44.500,,,,,,,,,,,,
S28, 2025-01-21 00:31:30.000,   36638282.297,  192535487.640,         43.700,,,,,,,,,,,,
S28, 2025-01-21 00:32:00.000,   36638249.344,  192535314.411,         44.600,,,,,,,,,,,,
S28, 2025-01-21 00:32:30.000,   36638215.781,  192535141.226,         43.600,,,,,,,,,,,,
S28, 2025-01-21 00:33:00.000,   36638183.766,  192534968.322,         44.100,,,,,,,,,,,,
S28, 2025-01-21 00:33:30.000,   36638150.328,  192534795.239,         43.700,,,,,,,,,,,,
S28, 2025-01-21 00:34:00.000,   36638117.984,  192534622.709,         44.700,,,,,,,,,,,,
S28, 2025-01-21 00:34:30.000,   36638084.953,  192534450.778,         43.200,,,,,,,,,,,,
S28, 2025-01-21 00:35:00.000,   36638052.203,  192534278.918,         43.900,,,,,,,,,,,,
S28, 2025-01-21 00:35:30.000,   36638019.891,  192534107.239,         44.400,,,,,,,,,,,,
S28, 2025-01-21 00:36:00.000,   36637986.688,  192533935.492,         43.600,,,,,,,,,,,,
S28, 2025-01-21 00:36:30.000,   36637953.984,  192533764.189,         44.600,,,,,,,,,,,,
S28, 2025-01-21 00:37:00.000,   36637922.063,  192533593.444,         44.600,,,,,,,,,,,,
S28, 2025-01-21 00:37:30.000,   36637889.781,  192533423.136,         43.200,,,,,,,,,,,,
S28, 2025-01-21 00:38:00.000,   36637857.375,  192533252.987,         43.200,,,,,,,,,,,,
S28, 2025-01-21 00:38:30.000,   36637824.922,  192533083.064,         44.100,,,,,,,,,,,,
S28, 2025-01-21 00:39:00.000,   36637792.609,  192532913.403,         44.900,,,,,,,,,,,,
S28, 2025-01-21 00:39:30.000,   36637759.781,  192532743.911,         44.300,,,,,,,,,,,,
S28, 2025-01-21 00:40:00.000,   36637728.156,  192532575.010,         43.700,,,,,,,,,,,,
S28, 2025-01-21 00:40:30.000,   36637696.688,  192532406.038,         44.500,,,,,,,,,,,,
S28, 2025-01-21 00:41:00.000,   36637663.328,  192532237.550,         43.400,,,,,,,,,,,,
S28, 2025-01-21 00:41:30.000,   36637631.609,  192532069.540,         44.900,,,,,,,,,,,,
S28, 2025-01-21 00:42:00.000,   36637599.203,  192531901.428,         44.900,,,,,,,,,,,,
S28, 2025-01-21 00:42:30.000,   36637567.719,  192531734.035,         45.200,,,,,,,,,,,,
S28, 2025-01-21 00:43:00.000,   36637536.188,  192531566.611,         43.900,,,,,,,,,,,,
S28, 2025-01-21 00:43:30.000,   36637504.531,  192531399.212,         43.400,,,,,,,,,,,,
S28, 2025-01-21 00:44:00.000,   36637472.656,  192531232.445,         44.100,,,,,,,,,,,,
S28, 2025-01-21 00:44:30.000,   36637440.797,  192531066.005,         44.600,,,,,,,,,,,,
S28, 2025-01-21 00:45:00.000,   36637409.813,  192530899.609,         45.500,,,,,,,,,,,,
S28, 2025-01-21 00:45:30.000,   36637378.063,  192530733.353,         44.900,,,,,,,,,,,,
S28, 2025-01-21 00:46:00.000,   36637346.906,  192530568.271,         43.700,,,,,,,,,,,,
S28, 2025-01-21 00:46:30.000,   36637314.766,  192530403.097,         44.100,,,,,,,,,,,,
S28, 2025-01-21 00:47:00.000,   36637283.750,  192530238.179,         44.100,,,,,,,,,,,,
S28, 2025-01-21 00:47:30.000,   36637251.906,  192530073.588,         45.700,,,,,,,,,,,,
S28, 2025-01-21 00:48:00.000,   36637220.297,  192529909.236,         44.900,,,,,,,,,,,,
S28, 2025-01-21 00:48:30.000,   36637189.688,  192529745.530,         44.100,,,,,,,,,,,,
S28, 2025-01-21 00:49:00.000,   36637159.141,  192529581.724,         43.800,,,,,,,,,,,,
S28, 2025-01-21 00:49:30.000,   36637127.047,  192529418.248,         44.400,,,,,,,,,,,,
S28, 2025-01-21 00:50:00.000,   36637096.563,  192529255.439,         43.800,,,,,,,,,,,,
S28, 2025-01-21 00:50:30.000,   36637064.766,  192529092.571,         43.200,,,,,,,,,,,,
S28, 2025-01-21 00:51:00.000,   36637034.453,  192528929.782,         45.300,,,,,,,,,,,,
S28, 2025-01-21 00:51:30.000,   36637003.453,  192528767.572,         44.500,,,,,,,,,,,,
S28, 2025-01-21 00:52:00.000,   36636973.047,  192528605.374,         43.300,,,,,,,,,,,,
S28, 2025-01-21 00:52:30.000,   36636941.859,  192528443.408,         43.200,,,,,,,,,,,,
S28, 2025-01-21 00:53:00.000,   36636911.391,  192528281.915,         44.000,,,,,,,,,,,,
S28, 2025-01-21 00:53:30.000,   36636880.781,  192528120.965,         44.300,,,,,,,,,,,,
S28, 2025-01-21 00:54:00.000,   36636850.031,  192527960.235,         44.100,,,,,,,,,,,,
S28, 2025-01-21 00:54:30.000,   36636819.297,  192527799.981,         43.600,,,,,,,,,,,,
S28, 2025-01-21 00:55:00.000,   36636788.734,  192527639.908,         43.600,,,,,,,,,,,,
S28, 2025-01-21 00:55:30.000,   36636758.938,  192527480.153,         43.400,,,,,,,,,,,,
S28, 2025-01-21 00:56:00.000,   36636728.500,  192527320.817,         43.900,,,,,,,,,,,,
S28, 2025-01-21 00:56:30.000,   36636698.234,  192527162.164,         43.900,,,,,,,,,,,,
S28, 2025-01-21 00:57:00.000,   36636667.828,  192527003.670,         44.100,,,,,,,,,,,,
S28, 2025-01-21 00:57:30.000,   36636637.328,  192526844.990,         44.100,,,,,,,,,,,,
S28, 2025-01-21 00:58:00.000,   36636607.484,  192526686.946,         43.700,,,,,,,,,,,,
S28, 2025-01-21 00:58:30.000,   36636578.313,  192526528.748,         44.400,,,,,,,,,,,,
S28, 2025-01-21 00:59:00.000,   36636547.609,  192526371.374,         45.700,,,,,,,,,,,,
S28, 2025-01-21 00:59:30.000,   36636518.297,  192526213.961,         44.100,,,,,,,,,,,,
S28, 2025-01-21 01:00:00.000,   36636488.234,  192526057.102,         44.200,,,,,,,,,,,,
S28, 2025-01-21 01:00:30.000,   36636457.844,  192525899.967,         43.700,,,,,,,,,,,,
S28, 2025-01-21 01:01:00.000,   36636428.984,  192525744.140,         43.500,,,,,,,,,,,,
S28, 2025-01-21 01:01:30.000,   36636398.734,  192525588.439,         43.400,,,,,,,,,,,,
S28, 2025-01-21 01:02:00.000,   36636368.734,  192525433.022,         43.600,,,,,,,,,,,,
S28, 2025-01-21 01:02:30.000,   36636339.266,  192525277.896,         44.500,,,,,,,,,,,,
S28, 2025-01-21 01:03:00.000,   36636309.703,  192525122.845,         43.100,,,,,,,,,,,,
S28, 2025-01-21 01:03:30.000,   36636280.016,  192524968.181,         43.400,,,,,,,,,,,,
S28, 2025-01-21 01:04:00.000,   36636250.516,  192524813.961,         43.000,,,,,,,,,,,,
S28, 2025-01-21 01:04:30.000,   36636222.000,  192524659.746,         44.500,,,,,,,,,,,,
S28, 2025-01-21 01:05:00.000,   36636192.547,  192524505.797,         44.500,,,,,,,,,,,,
S28, 2025-01-21 01:05:30.000,   36636163.203,  192524352.397,         44.100,,,,,,,,,,,,
S28, 2025-01-21 01:06:00.000,   36636135.391,  192524199.289,         43.900,,,,,,,,,,,,
S28, 2025-01-21 01:06:30.000,   36636105.453,  192524046.496,         44.500,,,,,,,,,,,,
S28, 2025-01-21 01:07:00.000,   36636076.578,  192523894.084,         44.200,,,,,,,,,,,,
S28, 2025-01-21 01:07:30.000,   36636046.391,  192523741.732,         44.000,,,,,,,,,,,,
S28, 2025-01-21 01:08:00.000,   36636017.422,  192523589.939,         43.900,,,,,,,,,,,,
S28, 2025-01-21 01:08:30.000,   36635989.172,  192523438.219,         43.800,,,,,,,,,,,,
S28, 2025-01-21 01:09:00.000,   36635960.781,  192523286.607,         43.400,,,,,,,,,,,,
S28, 2025-01-21 01:09:30.000,   36635931.547,  192523135.740,         43.600,,,,,,,,,,,,
S28, 2025-01-21 01:10:00.000,   36635903.047,  192522985.168,         43.500,,,,,,,,,,,,
S28, 2025-01-21 01:10:30.000,   36635873.906,  192522834.568,         44.100,,,,,,,,,,,,
S28, 2025-01-21 01:11:00.000,   36635845.391,  192522684.630,         44.300,,,,,,,,,,,,
S28, 2025-01-21 01:11:30.000,   36635817.219,  192522534.670,         43.300,,,,,,,,,,,,
S28, 2025-01-21 01:12:00.000,   36635789.109,  192522385.204,         43.000,,,,,,,,,,,,
S28, 2025-01-21 01:12:30.000,   36635760.172,  192522236.175,         43.500,,,,,,,,,,,,
S28, 2025-01-21 01:13:00.000,   36635732.813,  192522087.903,         43.800,,,,,,,,,,,,
S28, 2025-01-21 01:13:30.000,   36635704.141,  192521939.872,         43.400,,,,,,,,,,,,
S28, 2025-01-21 01:14:00.000,   36635676.406,  192521791.397,         43.800,,,,,,,,,,,,
S28, 2025-01-21 01:14:30.000,   36635648.063,  192521644.063,         43.700,,,,,,,,,,,,
S28, 2025-01-21 01:15:00.000,   36635619.891,  192521496.799,         43.700,,,,,,,,,,,,
S28, 2025-01-21 01:15:30.000,   36635591.891,  192521349.372,         43.400,,,,,,,,,,,,
S28, 2025-01-21 01:16:00.000,   36635564.109,  192521202.211,         43.600,,,,,,,,,,,,
S28, 2025-01-21 01:16:30.000,   36635536.516,  192521056.152,         44.700,,,,,,,,,,,,
S28, 2025-01-21 01:17:00.000,   36635507.922,  192520909.398,         44.100,,,,,,,,,,,,
S28, 2025-01-21 01:17:30.000,   36635480.500,  192520763.554,         43.100,,,,,,,,,,,,
S28, 2025-01-21 01:18:00.000,   36635452.719,  192520618.081,         43.100,,,,,,,,,,,,
S28, 2025-01-21 01:18:30.000,   36635425.078,  192520472.768,         43.400,,,,,,,,,,,,
S28, 2025-01-21 01:19:00.000,   36635397.828,  192520328.404,         43.700,,,,,,,,,,,,
S28, 2025-01-21 01:19:30.000,   36635370.516,  192520184.087,         44.800,,,,,,,,,,,,
S28, 2025-01-21 01:20:00.000,   36635343.391,  192520040.303,         44.000,,,,,,,,,,,,
S28, 2025-01-21 01:20:30.000,   36635315.734,  192519896.742,         43.600,,,,,,,,,,,,
S28, 2025-01-21 01:21:00.000,   36635288.969,  192519753.450,         43.700,,,,,,,,,,,,
S28, 2025-01-21 01:21:30.000,   36635261.203,  192519610.290,         43.300,,,,,,,,,,,,
S28, 2025-01-21 01:22:00.000,   36635233.641,  192519467.229,         44.900,,,,,,,,,,,,
S28, 2025-01-21 01:22:30.000,   36635206.281,  192519325.037,         44.400,,,,,,,,,,,,
S28, 2025-01-21 01:23:00.000,   36635179.828,  192519183.030,         44.400,,,,,,,,,,,,
S28, 2025-01-21 01:23:30.000,   36635153.766,  192519041.630,         43.100,,,,,,,,,,,,
S28, 2025-01-21 01:24:00.000,   36635125.922,  192518900.081,         43.700,,,,,,,,,,,,
S28, 2025-01-21 01:24:30.000,   36635099.422,  192518759.333,         44.200,,,,,,,,,,,,
S28, 2025-01-21 01:25:00.000,   36635072.531,  192518618.645,         45.600,,,,,,,,,,,,
S28, 2025-01-21 01:25:30.000,   36635045.828,  192518478.229,         45.200,,,,,,,,,,,,
S28, 2025-01-21 01:26:00.000,   36635019.563,  192518338.303,         44.100,,,,,,,,,,,,
S28, 2025-01-21 01:26:30.000,   36634992.563,  192518198.878,         43.700,,,,,,,,,,,,
S28, 2025-01-21 01:27:00.000,   36634966.063,  192518059.857,         44.900,,,,,,,,,,,,
S28, 2025-01-21 01:27:30.000,   36634940.297,  192517920.678,         44.900,,,,,,,,,,,,
S28, 2025-01-21 01:28:00.000,   36634913.563,  192517781.954,         44.700,,,,,,,,,,,,
S28, 2025-01-21 01:28:30.000,   36634887.219,  192517643.718,         44.800,,,,,,,,,,,,
S28, 2025-01-21 01:29:00.000,   36634860.656,  192517505.362,         44.100,,,,,,,,,,,,
S28, 2025-01-21 01:29:30.000,   36634834.859,  192517367.804,         44.100,,,,,,,,,,,,
S28, 2025-01-21 01:30:00.000,   36634808.344,  192517230.604,         43.600,,,,,,,,,,,,
S28, 2025-01-21 01:30:30.000,   36634783.203,  192517093.275,         44.200,,,,,,,,,,,,
S28, 2025-01-21 01:31:00.000,   36634757.141,  192516957.446,         43.400,,,,,,,,,,,,
S28, 2025-01-21 01:31:30.000,   36634731.578,  192516821.736,         43.600,,,,,,,,,,,,
S28, 2025-01-21 01:32:00.000,   36634705.156,  192516686.088,         43.200,,,,,,,,,,,,
S28, 2025-01-21 01:32:30.000,   36634679.594,  192516550.817,         43.300,,,,,,,,,,,,
S28, 2025-01-21 01:33:00.000,   36634653.703,  192516415.629,         44.100,,,,,,,,,,,,
S28, 2025-01-21 01:33:30.000,   36634628.109,  192516280.388,         43.900,,,,,,,,,,,,
S28, 2025-01-21 01:34:00.000,   36634602.969,  192516145.852,         45.600,,,,,,,,,,,,
S28, 2025-01-21 01:34:30.000,   36634577.422,  192516011.039,         43.700,,,,,,,,,,,,
S28, 2025-01-21 01:35:00.000,   36634551.766,  192515877.775,         43.200,,,,,,,,,,,,
S28, 2025-01-21 01:35:30.000,   36634526.375,  192515744.207,         44.000,,,,,,,,,,,,
S28, 2025-01-21 01:36:00.000,   36634500.859,  192515610.605,         44.900,,,,,,,,,,,,
S28, 2025-01-21 01:36:30.000,   36634475.609,  192515477.728,         44.000,,,,,,,,,,,,
S28, 2025-01-21 01:37:00.000,   36634450.391,  192515345.975,         45.500,,,,,,,,,,,,
S28, 2025-01-21 01:37:30.000,   36634425.594,  192515214.779,         45.000,,,,,,,,,,,,
S28, 2025-01-21 01:38:00.000,   36634401.078,  192515083.626,         43.600,,,,,,,,,,,,
S28, 2025-01-21 01:38:30.000,   36634375.781,  192514952.718,         43.900,,,,,,,,,,,,
S28, 2025-01-21 01:39:00.000,   36634351.234,  192514821.334,         43.700,,,,,,,,,,,,
S28, 2025-01-21 01:39:30.000,   36634326.266,  192514690.640,         44.400,,,,,,,,,,,,
S28, 2025-01-21 01:40:00.000,   36634302.297,  192514560.403,         44.600,,,,,,,,,,,,
S28, 2025-01-21 01:40:30.000,   36634276.891,  192514429.995,         43.900,,,,,,,,,,,,
S28, 2025-01-21 01:41:00.000,   36634252.047,  192514299.934,         43.300,,,,,,,,,,,,
S28, 2025-01-21 01:41:30.000,   36634226.875,  192514170.412,         44.400,,,,,,,,,,,,
S28, 2025-01-21 01:42:00.000,   36634202.547,  192514041.778,         44.900,,,,,,,,,,,,
S28, 2025-01-21 01:42:30.000,   36634178.422,  192513912.992,         43.800,,,,,,,,,,,,
S28, 2025-01-21 01:43:00.000,   36634153.641,  192513784.786,         43.900,,,,,,,,,,,,
S28, 2025-01-21 01:43:30.000,   36634130.250,  192513657.356,         43.800,,,,,,,,,,,,
S28, 2025-01-21 01:44:00.000,   36634105.250,  192513529.644,         44.300,,,,,,,,,,,,
S28, 2025-01-21 01:44:30.000,   36634080.906,  192513402.556,         45.000,,,,,,,,,,,,
S28, 2025-01-21 01:45:00.000,   36634057.141,  192513275.616,         45.400,,,,,,,,,,,,
S28, 2025-01-21 01:45:30.000,   36634033.609,  192513149.522,         43.800,,,,,,,,,,,,
S28, 2025-01-21 01:46:00.000,   36634008.656,  192513023.210,         45.000,,,,,,,,,,,,
S28, 2025-01-21 01:46:30.000,   36633985.406,  192512897.566,         44.000,,,,,,,,,,,,
S28, 2025-01-21 01:47:00.000,   36633961.344,  192512773.237,         44.100,,,,,,,,,,,,
S28, 2025-01-21 01:47:30.000,   36633938.063,  192512648.861,         44.400,,,,,,,,,,,,
S28, 2025-01-21 01:48:00.000,   36633914.344,  192512524.153,         44.200,,,,,,,,,,,,
S28, 2025-01-21 01:48:30.000,   36633890.656,  192512399.849,         44.400,,,,,,,,,,,,
S28, 2025-01-21 01:49:00.000,   36633867.719,  192512276.355,         43.600,,,,,,,,,,,,
S28, 2025-01-21 01:49:30.000,   36633844.141,  192512153.655,         43.400,,,,,,,,,,,,
S28, 2025-01-21 01:50:00.000,   36633820.500,  192512030.523,         44.400,,,,,,,,,,,,
S28, 2025-01-21 01:50:30.000,   36633797.234,  192511907.627,         44.700,,,,,,,,,,,,
S28, 2025-01-21 01:51:00.000,   36633774.125,  192511784.784,         44.700,,,,,,,,,,,,
S28, 2025-01-21 01:51:30.000,   36633751.234,  192511662.795,         45.500,,,,,,,,,,,,
S28, 2025-01-21 01:52:00.000,   36633727.641,  192511540.865,         44.600,,,,,,,,,,,,
S28, 2025-01-21 01:52:30.000,   36633703.969,  192511419.565,         44.900,,,,,,,,,,,,
S28, 2025-01-21 01:53:00.000,   36633682.031,  192511298.358,         44.300,,,,,,,,,,,,
S28, 2025-01-21 01:53:30.000,   36633658.625,  192511177.324,         45.300,,,,,,,,,,,,
S28, 2025-01-21 01:54:00.000,   36633635.422,  192511057.061,         45.700,,,,,,,,,,,,
S28, 2025-01-21 01:54:30.000,   36633612.422,  192510937.036,         45.200,,,,,,,,,,,,
S28, 2025-01-21 01:55:00.000,   36633590.984,  192510817.642,         43.500,,,,,,,,,,,,
S28, 2025-01-21 01:55:30.000,   36633567.969,  192510698.652,         44.400,,,,,,,,,,,,
S28, 2025-01-21 01:56:00.000,   36633545.422,  192510580.598,         44.500,,,,,,,,,,,,
S28, 2025-01-21 01:56:30.000,   36633522.609,  192510461.876,         44.800,,,,,,,,,,,,
S28, 2025-01-21 01:57:00.000,   36633500.328,  192510344.148,         45.300,,,,,,,,,,,,
S28, 2025-01-21 01:57:30.000,   36633477.547,  192510226.772,         44.300,,,,,,,,,,,,
S28, 2025-01-21 01:58:00.000,   36633455.969,  192510108.945,         43.600,,,,,,,,,,,,
S28, 2025-01-21 01:58:30.000,   36633433.672,  192509991.346,         44.300,,,,,,,,,,,,
S28, 2025-01-21 01:59:00.000,   36633411.906,  192509874.145,         45.000,,,,,,,,,,,,
S28, 2025-01-21 01:59:30.000,   36633389.234,  192509757.565,         45.300,,,,,,,,,,,,
S28, 2025-01-21 02:00:00.000,   36633367.531,  192509641.604,         44.500,,,,,,,,,,,,
S28, 2025-01-21 02:00:30.000,   36633345.172,  192509525.178,         44.300,,,,,,,,,,,,
S28, 2025-01-21 02:01:00.000,   36633323.328,  192509410.263,         44.300,,,,,,,,,,,,
S28, 2025-01-21 02:01:30.000,   36633301.719,  192509295.697,         44.600,,,,,,,,,,,,
S28, 2025-01-21 02:02:00.000,   36633279.938,  192509181.902,         44.700,,,,,,,,,,,,
S28, 2025-01-21 02:02:30.000,   36633258.188,  192509068.342,         44.500,,,,,,,,,,,,
S28, 2025-01-21 02:03:00.000,   36633237.563,  192508954.893,         45.200,,,,,,,,,,,,
S28, 2025-01-21 02:03:30.000,   36633215.078,  192508841.924,         43.500,,,,,,,,,,,,
S28, 2025-01-21 02:04:00.000,   36633193.531,  192508728.530,         43.500,,,,,,,,,,,,
S28, 2025-01-21 02:04:30.000,   36633173.016,  192508616.099,         44.700,,,,,,,,,,,,
S28, 2025-01-21 02:05:00.000,   36633151.688,  192508504.004,         45.200,,,,,,,,,,,,
S28, 2025-01-21 02:05:30.000,   36633131.094,  192508392.466,         44.500,,,,,,,,,,,,
S28, 2025-01-21 02:06:00.000,   36633109.391,  192508281.184,         43.800,,,,,,,,,,,,
S28, 2025-01-21 02:06:30.000,   36633088.844,  192508169.865,         43.400,,,,,,,,,,,,
S28, 2025-01-21 02:07:00.000,   36633067.734,  192508059.678,         43.300,,,,,,,,,,,,
S28, 2025-01-21 02:07:30.000,   36633046.125,  192507949.887,         44.200,,,,,,,,,,,,
S28, 2025-01-21 02:08:00.000,   36633024.984,  192507840.454,         43.700,,,,,,,,,,,,
S28, 2025-01-21 02:08:30.000,   36633005.016,  192507731.453,         44.600,,,,,,,,,,,,
S28, 2025-01-21 02:09:00.000,   36632982.891,  192507622.650,         43.200,,,,,,,,,,,,
S28, 2025-01-21 02:09:30.000,   36632964.125,  192507513.657,         43.100,,,,,,,,,,,,
S28, 2025-01-21 02:10:00.000,   36632943.875,  192507405.033,         43.200,,,,,,,,,,,,
S28, 2025-01-21 02:10:30.000,   36632923.406,  192507297.043,         43.400,,,,,,,,,,,,
S28, 2025-01-21 02:11:00.000,   36632902.125,  192507189.354,         44.000,,,,,,,,,,,,
S28, 2025-01-21 02:11:30.000,   36632881.922,  192507082.646,         43.600,,,,,,,,,,,,
S28, 2025-01-21 02:12:00.000,   36632861.578,  192506975.793,         43.600,,,,,,,,,,,,
S28, 2025-01-21 02:12:30.000,   36632841.125,  192506869.699,         43.300,,,,,,,,,,,,
S28, 2025-01-21 02:13:00.000,   36632820.625,  192506763.604,         43.100,,,,,,,,,,,,
S28, 2025-01-21 02:13:30.000,   36632801.313,  192506658.614,         43.900,,,,,,,,,,,,
S28, 2025-01-21 02:14:00.000,   36632781.484,  192506552.591,         44.200,,,,,,,,,,,,
