> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-05 14:51:30.000,   36664305.516,  192670088.161,         44.100,,,,,,,,,,,,
S28, 2025-01-05 14:52:00.000,   36664332.344,  192670229.429,         44.700,,,,,,,,,,,,
S28, 2025-01-05 14:52:30.000,   36664358.734,  192670369.993,         44.300,,,,,,,,,,,,
S28, 2025-01-05 14:53:00.000,   36664385.500,  192670510.179,         42.700,,,,,,,,,,,,
S28, 2025-01-05 14:53:30.000,   36664411.453,  192670649.165,         43.600,,,,,,,,,,,,
S28, 2025-01-05 14:54:00.000,   36664438.156,  192670788.532,         44.200,,,,,,,,,,,,
S28, 2025-01-05 14:54:30.000,   36664464.578,  192670927.250,         43.400,,,,,,,,,,,,
S28, 2025-01-05 14:55:00.000,   36664490.313,  192671065.483,         42.700,,,,,,,,,,,,
S28, 2025-01-05 14:55:30.000,   36664517.188,  192671203.007,         42.700,,,,,,,,,,,,
S28, 2025-01-05 14:56:00.000,   36664543.063,  192671339.872,         42.700,,,,,,,,,,,,
S28, 2025-01-05 14:56:30.000,   36664569.234,  192671476.463,         44.100,,,,,,,,,,,,
S28, 2025-01-05 14:57:00.000,   36664595.063,  192671613.155,         43.600,,,,,,,,,,,,
S28, 2025-01-05 14:57:30.000,   36664620.609,  192671748.828,         44.100,,,,,,,,,,,,
S28, 2025-01-05 14:58:00.000,   36664646.891,  192671884.430,         43.200,,,,,,,,,,,,
S28, 2025-01-05 14:58:30.000,   36664671.984,  192672019.300,         42.900,,,,,,,,,,,,
S28, 2025-01-05 14:59:00.000,   36664697.563,  192672154.617,         43.900,,,,,,,,,,,,
S28, 2025-01-05 14:59:30.000,   36664723.344,  192672289.257,         44.700,,,,,,,,,,,,
S28, 2025-01-05 15:00:00.000,   36664749.500,  192672423.203,         44.200,,,,,,,,,,,,
S28, 2025-01-05 15:00:30.000,   36664774.484,  192672556.902,         43.900,,,,,,,,,,,,
S28, 2025-01-05 15:01:00.000,   36664799.609,  192672689.338,         43.000,,,,,,,,,,,,
S28, 2025-01-05 15:01:30.000,   36664824.375,  192672821.063,         42.800,,,,,,,,,,,,
S28, 2025-01-05 15:02:00.000,   36664849.688,  192672951.807,         42.900,,,,,,,,,,,,
S28, 2025-01-05 15:02:30.000,   36664874.672,  192673083.177,         43.800,,,,,,,,,,,,
S28, 2025-01-05 15:03:00.000,   36664898.813,  192673213.925,         44.300,,,,,,,,,,,,
S28, 2025-01-05 15:03:30.000,   36664924.094,  192673345.111,         42.500,,,,,,,,,,,,
S28, 2025-01-05 15:04:00.000,   36664949.172,  192673475.973,         42.600,,,,,,,,,,,,
S28, 2025-01-05 15:04:30.000,   36664974.031,  192673606.101,         42.600,,,,,,,,,,,,
S28, 2025-01-05 15:05:00.000,   36664999.344,  192673735.554,         42.900,,,,,,,,,,,,
S28, 2025-01-05 15:05:30.000,   36665022.938,  192673864.385,         44.300,,,,,,,,,,,,
S28, 2025-01-05 15:06:00.000,   36665047.688,  192673992.821,         44.600,,,,,,,,,,,,
S28, 2025-01-05 15:06:30.000,   36665072.297,  192674120.192,         44.000,,,,,,,,,,,,
S28, 2025-01-05 15:07:00.000,   36665095.563,  192674246.935,         42.600,,,,,,,,,,,,
S28, 2025-01-05 15:07:30.000,   36665119.563,  192674373.080,         42.600,,,,,,,,,,,,
S28, 2025-01-05 15:08:00.000,   36665142.766,  192674498.637,         42.500,,,,,,,,,,,,
S28, 2025-01-05 15:08:30.000,   36665167.297,  192674624.464,         43.100,,,,,,,,,,,,
S28, 2025-01-05 15:09:00.000,   36665191.703,  192674749.670,         43.100,,,,,,,,,,,,
S28, 2025-01-05 15:09:30.000,   36665215.063,  192674873.809,         42.400,,,,,,,,,,,,
S28, 2025-01-05 15:10:00.000,   36665238.375,  192674997.540,         42.700,,,,,,,,,,,,
S28, 2025-01-05 15:10:30.000,   36665262.047,  192675120.113,         42.300,,,,,,,,,,,,
S28, 2025-01-05 15:11:00.000,   36665285.203,  192675242.023,         43.800,,,,,,,,,,,,
S28, 2025-01-05 15:11:30.000,   36665307.781,  192675363.758,         44.000,,,,,,,,,,,,
S28, 2025-01-05 15:12:00.000,   36665330.313,  192675484.589,         44.900,,,,,,,,,,,,
S28, 2025-01-05 15:12:30.000,   36665353.719,  192675606.324,         43.100,,,,,,,,,,,,
S28, 2025-01-05 15:13:00.000,   36665376.438,  192675727.241,         43.000,,,,,,,,,,,,
S28, 2025-01-05 15:13:30.000,   36665399.469,  192675848.793,         42.900,,,,,,,,,,,,
S28, 2025-01-05 15:14:00.000,   36665422.563,  192675969.740,         42.600,,,,,,,,,,,,
S28, 2025-01-05 15:14:30.000,   36665445.906,  192676090.029,         42.600,,,,,,,,,,,,
S28, 2025-01-05 15:15:00.000,   36665468.156,  192676210.186,         42.700,,,,,,,,,,,,
S28, 2025-01-05 15:15:30.000,   36665491.453,  192676329.626,         42.400,,,,,,,,,,,,
S28, 2025-01-05 15:16:00.000,   36665513.875,  192676448.918,         42.500,,,,,,,,,,,,
S28, 2025-01-05 15:16:30.000,   36665536.922,  192676565.160,         42.800,,,,,,,,,,,,
S28, 2025-01-05 15:17:00.000,   36665558.219,  192676681.381,         43.100,,,,,,,,,,,,
S28, 2025-01-05 15:17:30.000,   36665579.531,  192676797.099,         42.400,,,,,,,,,,,,
S28, 2025-01-05 15:18:00.000,   36665602.000,  192676913.338,         44.200,,,,,,,,,,,,
S28, 2025-01-05 15:18:30.000,   36665623.844,  192677029.019,         42.600,,,,,,,,,,,,
S28, 2025-01-05 15:19:00.000,   36665646.375,  192677144.969,         43.200,,,,,,,,,,,,
S28, 2025-01-05 15:19:30.000,   36665668.219,  192677259.558,         43.300,,,,,,,,,,,,
S28, 2025-01-05 15:20:00.000,   36665690.531,  192677374.645,         44.400,,,,,,,,,,,,
S28, 2025-01-05 15:20:30.000,   36665711.641,  192677488.889,         44.700,,,,,,,,,,,,
S28, 2025-01-05 15:21:00.000,   36665732.906,  192677603.002,         45.000,,,,,,,,,,,,
S28, 2025-01-05 15:21:30.000,   36665754.422,  192677715.413,         43.500,,,,,,,,,,,,
S28, 2025-01-05 15:22:00.000,   36665776.719,  192677828.388,         44.100,,,,,,,,,,,,
S28, 2025-01-05 15:22:30.000,   36665797.375,  192677940.166,         43.400,,,,,,,,,,,,
S28, 2025-01-05 15:23:00.000,   36665817.734,  192678052.387,         43.700,,,,,,,,,,,,
S28, 2025-01-05 15:23:30.000,   36665840.469,  192678163.561,         43.600,,,,,,,,,,,,
S28, 2025-01-05 15:24:00.000,   36665860.281,  192678274.378,         43.200,,,,,,,,,,,,
S28, 2025-01-05 15:24:30.000,   36665881.438,  192678384.720,         42.600,,,,,,,,,,,,
S28, 2025-01-05 15:25:00.000,   36665902.453,  192678494.615,         43.700,,,,,,,,,,,,
S28, 2025-01-05 15:25:30.000,   36665923.344,  192678604.398,         44.000,,,,,,,,,,,,
S28, 2025-01-05 15:26:00.000,   36665944.188,  192678712.965,         44.800,,,,,,,,,,,,
S28, 2025-01-05 15:26:30.000,   36665964.813,  192678821.210,         45.000,,,,,,,,,,,,
S28, 2025-01-05 15:27:00.000,   36665984.359,  192678928.929,         44.100,,,,,,,,,,,,
S28, 2025-01-05 15:27:30.000,   36666005.469,  192679035.897,         44.000,,,,,,,,,,,,
S28, 2025-01-05 15:28:00.000,   36666026.109,  192679143.152,         44.700,,,,,,,,,,,,
S28, 2025-01-05 15:28:30.000,   36666045.438,  192679248.726,         44.700,,,,,,,,,,,,
S28, 2025-01-05 15:29:00.000,   36666066.016,  192679354.735,         43.500,,,,,,,,,,,,
S28, 2025-01-05 15:29:30.000,   36666085.469,  192679459.840,         43.100,,,,,,,,,,,,
S28, 2025-01-05 15:30:00.000,   36666105.656,  192679563.743,         44.600,,,,,,,,,,,,
S28, 2025-01-05 15:30:30.000,   36666125.500,  192679668.081,         42.900,,,,,,,,,,,,
S28, 2025-01-05 15:31:00.000,   36666144.594,  192679771.346,         43.000,,,,,,,,,,,,
S28, 2025-01-05 15:31:30.000,   36666163.875,  192679873.971,         43.000,,,,,,,,,,,,
S28, 2025-01-05 15:32:00.000,   36666184.219,  192679976.365,         44.700,,,,,,,,,,,,
S28, 2025-01-05 15:32:30.000,   36666203.203,  192680077.612,         44.600,,,,,,,,,,,,
S28, 2025-01-05 15:33:00.000,   36666222.266,  192680178.711,         42.700,,,,,,,,,,,,
S28, 2025-01-05 15:33:30.000,   36666241.875,  192680279.190,         42.700,,,,,,,,,,,,
S28, 2025-01-05 15:34:00.000,   36666260.609,  192680379.278,         43.400,,,,,,,,,,,,
S28, 2025-01-05 15:34:30.000,   36666279.328,  192680478.737,         43.500,,,,,,,,,,,,
S28, 2025-01-05 15:35:00.000,   36666298.219,  192680578.523,         44.000,,,,,,,,,,,,
S28, 2025-01-05 15:35:30.000,   36666316.719,  192680677.808,         44.500,,,,,,,,,,,,
S28, 2025-01-05 15:36:00.000,   36666335.813,  192680775.946,         44.600,,,,,,,,,,,,
S28, 2025-01-05 15:36:30.000,   36666353.359,  192680873.835,         43.100,,,,,,,,,,,,
S28, 2025-01-05 15:37:00.000,   36666372.328,  192680970.854,         43.400,,,,,,,,,,,,
S28, 2025-01-05 15:37:30.000,   36666390.922,  192681067.251,         43.700,,,,,,,,,,,,
S28, 2025-01-05 15:38:00.000,   36666409.500,  192681163.179,         43.900,,,,,,,,,,,,
S28, 2025-01-05 15:38:30.000,   36666427.344,  192681258.791,         43.800,,,,,,,,,,,,
S28, 2025-01-05 15:39:00.000,   36666445.516,  192681354.048,         42.600,,,,,,,,,,,,
S28, 2025-01-05 15:39:30.000,   36666463.266,  192681448.618,         42.900,,,,,,,,,,,,
S28, 2025-01-05 15:40:00.000,   36666482.031,  192681542.622,         43.600,,,,,,,,,,,,
S28, 2025-01-05 15:40:30.000,   36666499.313,  192681635.263,         43.300,,,,,,,,,,,,
S28, 2025-01-05 15:41:00.000,   36666516.688,  192681728.003,         44.100,,,,,,,,,,,,
S28, 2025-01-05 15:41:30.000,   36666533.609,  192681819.612,         43.400,,,,,,,,,,,,
S28, 2025-01-05 15:42:00.000,   36666551.172,  192681910.444,         43.700,,,,,,,,,,,,
S28, 2025-01-05 15:42:30.000,   36666567.750,  192682001.475,         45.000,,,,,,,,,,,,
S28, 2025-01-05 15:43:00.000,   36666586.109,  192682091.821,         45.000,,,,,,,,,,,,
S28, 2025-01-05 15:43:30.000,   36666602.328,  192682182.440,         44.700,,,,,,,,,,,,
S28, 2025-01-05 15:44:00.000,   36666620.297,  192682272.160,         44.500,,,,,,,,,,,,
S28, 2025-01-05 15:44:30.000,   36666636.625,  192682361.925,         44.100,,,,,,,,,,,,
S28, 2025-01-05 15:45:00.000,   36666653.516,  192682451.062,         43.000,,,,,,,,,,,,
S28, 2025-01-05 15:45:30.000,   36666670.688,  192682539.547,         42.800,,,,,,,,,,,,
S28, 2025-01-05 15:46:00.000,   36666687.438,  192682629.120,         43.000,,,,,,,,,,,,
S28, 2025-01-05 15:46:30.000,   36666704.453,  192682718.921,         43.300,,,,,,,,,,,,
S28, 2025-01-05 15:47:00.000,   36666721.891,  192682806.553,         43.200,,,,,,,,,,,,
S28, 2025-01-05 15:47:30.000,   36666738.906,  192682893.816,         42.700,,,,,,,,,,,,
S28, 2025-01-05 15:48:00.000,   36666754.016,  192682980.515,         42.600,,,,,,,,,,,,
S28, 2025-01-05 15:48:30.000,   36666770.750,  192683066.481,         43.800,,,,,,,,,,,,
S28, 2025-01-05 15:49:00.000,   36666786.406,  192683151.834,         43.900,,,,,,,,,,,,
S28, 2025-01-05 15:49:30.000,   36666802.531,  192683236.929,         44.500,,,,,,,,,,,,
S28, 2025-01-05 15:50:00.000,   36666818.797,  192683321.202,         43.300,,,,,,,,,,,,
S28, 2025-01-05 15:50:30.000,   36666834.859,  192683404.682,         43.300,,,,,,,,,,,,
S28, 2025-01-05 15:51:00.000,   36666850.844,  192683487.043,         43.600,,,,,,,,,,,,
S28, 2025-01-05 15:51:30.000,   36666866.063,  192683569.481,         43.000,,,,,,,,,,,,
S28, 2025-01-05 15:52:00.000,   36666881.859,  192683650.855,         44.300,,,,,,,,,,,,
S28, 2025-01-05 15:52:30.000,   36666896.594,  192683731.960,         43.400,,,,,,,,,,,,
S28, 2025-01-05 15:53:00.000,   36666912.313,  192683812.615,         44.200,,,,,,,,,,,,
S28, 2025-01-05 15:53:30.000,   36666927.375,  192683892.960,         42.800,,,,,,,,,,,,
S28, 2025-01-05 15:54:00.000,   36666942.672,  192683973.198,         42.700,,,,,,,,,,,,
S28, 2025-01-05 15:54:30.000,   36666957.484,  192684052.603,         43.900,,,,,,,,,,,,
S28, 2025-01-05 15:55:00.000,   36666973.156,  192684132.040,         44.300,,,,,,,,,,,,
S28, 2025-01-05 15:55:30.000,   36666988.063,  192684210.531,         44.700,,,,,,,,,,,,
S28, 2025-01-05 15:56:00.000,   36667002.266,  192684289.099,         44.300,,,,,,,,,,,,
S28, 2025-01-05 15:56:30.000,   36667016.781,  192684366.988,         43.100,,,,,,,,,,,,
S28, 2025-01-05 15:57:00.000,   36667032.469,  192684444.484,         44.300,,,,,,,,,,,,
S28, 2025-01-05 15:57:30.000,   36667046.625,  192684520.908,         44.500,,,,,,,,,,,,
S28, 2025-01-05 15:58:00.000,   36667060.656,  192684597.474,         43.800,,,,,,,,,,,,
S28, 2025-01-05 15:58:30.000,   36667076.188,  192684673.489,         44.800,,,,,,,,,,,,
S28, 2025-01-05 15:59:00.000,   36667090.234,  192684749.087,         45.000,,,,,,,,,,,,
S28, 2025-01-05 15:59:30.000,   36667104.328,  192684823.684,         43.900,,,,,,,,,,,,
S28, 2025-01-05 16:00:00.000,   36667118.406,  192684897.823,         43.200,,,,,,,,,,,,
S28, 2025-01-05 16:00:30.000,   36667132.641,  192684971.379,         42.700,,,,,,,,,,,,
S28, 2025-01-05 16:01:00.000,   36667146.000,  192685043.902,         43.000,,,,,,,,,,,,
S28, 2025-01-05 16:01:30.000,   36667159.625,  192685116.068,         44.600,,,,,,,,,,,,
S28, 2025-01-05 16:02:00.000,   36667172.500,  192685187.502,         43.300,,,,,,,,,,,,
S28, 2025-01-05 16:02:30.000,   36667185.703,  192685259.106,         42.800,,,,,,,,,,,,
S28, 2025-01-05 16:03:00.000,   36667199.750,  192685330.036,         42.800,,,,,,,,,,,,
S28, 2025-01-05 16:03:30.000,   36667213.734,  192685400.291,         44.300,,,,,,,,,,,,
S28, 2025-01-05 16:04:00.000,   36667226.781,  192685469.875,         44.600,,,,,,,,,,,,
S28, 2025-01-05 16:04:30.000,   36667239.953,  192685538.628,         43.900,,,,,,,,,,,,
S28, 2025-01-05 16:05:00.000,   36667253.438,  192685606.611,         45.800,,,,,,,,,,,,
S28, 2025-01-05 16:05:30.000,   36667265.031,  192685674.345,         44.900,,,,,,,,,,,,
S28, 2025-01-05 16:06:00.000,   36667279.078,  192685742.191,         44.300,,,,,,,,,,,,
S28, 2025-01-05 16:06:30.000,   36667291.281,  192685809.261,         43.300,,,,,,,,,,,,
S28, 2025-01-05 16:07:00.000,   36667303.859,  192685875.380,         43.300,,,,,,,,,,,,
S28, 2025-01-05 16:07:30.000,   36667316.594,  192685941.172,         44.300,,,,,,,,,,,,
S28, 2025-01-05 16:08:00.000,   36667328.344,  192686006.014,         44.000,,,,,,,,,,,,
S28, 2025-01-05 16:08:30.000,   36667340.750,  192686070.000,         42.600,,,,,,,,,,,,
S28, 2025-01-05 16:09:00.000,   36667352.875,  192686134.016,         42.800,,,,,,,,,,,,
S28, 2025-01-05 16:09:30.000,   36667364.266,  192686197.362,         43.100,,,,,,,,,,,,
S28, 2025-01-05 16:10:00.000,   36667376.922,  192686260.179,         43.200,,,,,,,,,,,,
S28, 2025-01-05 16:10:30.000,   36667388.563,  192686321.705,         44.700,,,,,,,,,,,,
S28, 2025-01-05 16:11:00.000,   36667400.109,  192686383.120,         44.200,,,,,,,,,,,,
S28, 2025-01-05 16:11:30.000,   36667411.734,  192686444.108,         43.800,,,,,,,,,,,,
S28, 2025-01-05 16:12:00.000,   36667423.500,  192686505.614,         44.500,,,,,,,,,,,,
S28, 2025-01-05 16:12:30.000,   36667434.484,  192686566.109,         44.500,,,,,,,,,,,,
S28, 2025-01-05 16:13:00.000,   36667446.156,  192686625.873,         44.000,,,,,,,,,,,,
S28, 2025-01-05 16:13:30.000,   36667458.438,  192686685.621,         44.500,,,,,,,,,,,,
S28, 2025-01-05 16:14:00.000,   36667468.797,  192686744.439,         44.100,,,,,,,,,,,,
S28, 2025-01-05 16:14:30.000,   36667479.578,  192686802.494,         43.800,,,,,,,,,,,,
S28, 2025-01-05 16:15:00.000,   36667490.609,  192686859.912,         43.600,,,,,,,,,,,,
S28, 2025-01-05 16:15:30.000,   36667501.813,  192686916.949,         43.200,,,,,,,,,,,,
S28, 2025-01-05 16:16:00.000,   36667512.484,  192686973.880,         44.200,,,,,,,,,,,,
S28, 2025-01-05 16:16:30.000,   36667522.266,  192687030.497,         44.300,,,,,,,,,,,,
S28, 2025-01-05 16:17:00.000,   36667532.922,  192687086.253,         42.800,,,,,,,,,,,,
S28, 2025-01-05 16:17:30.000,   36667544.344,  192687141.626,         43.800,,,,,,,,,,,,
S28, 2025-01-05 16:18:00.000,   36667555.016,  192687196.409,         44.900,,,,,,,,,,,,
S28, 2025-01-05 16:18:30.000,   36667564.750,  192687250.369,         43.700,,,,,,,,,,,,
S28, 2025-01-05 16:19:00.000,   36667574.844,  192687304.008,         44.100,,,,,,,,,,,,
S28, 2025-01-05 16:19:30.000,   36667584.891,  192687357.018,         44.400,,,,,,,,,,,,
S28, 2025-01-05 16:20:00.000,   36667595.469,  192687409.257,         44.500,,,,,,,,,,,,
S28, 2025-01-05 16:20:30.000,   36667604.594,  192687460.642,         44.600,,,,,,,,,,,,
S28, 2025-01-05 16:21:00.000,   36667614.547,  192687511.394,         43.700,,,,,,,,,,,,
S28, 2025-01-05 16:21:30.000,   36667624.672,  192687562.297,         43.000,,,,,,,,,,,,
S28, 2025-01-05 16:22:00.000,   36667633.734,  192687612.546,         43.200,,,,,,,,,,,,
S28, 2025-01-05 16:22:30.000,   36667642.719,  192687661.885,         43.600,,,,,,,,,,,,
S28, 2025-01-05 16:23:00.000,   36667652.156,  192687711.129,         42.700,,,,,,,,,,,,
S28, 2025-01-05 16:23:30.000,   36667661.172,  192687759.209,         43.800,,,,,,,,,,,,
S28, 2025-01-05 16:24:00.000,   36667671.000,  192687807.254,         44.600,,,,,,,,,,,,
S28, 2025-01-05 16:24:30.000,   36667678.609,  192687853.991,         43.800,,,,,,,,,,,,
S28, 2025-01-05 16:25:00.000,   36667688.453,  192687900.242,         45.400,,,,,,,,,,,,
S28, 2025-01-05 16:25:30.000,   36667697.047,  192687946.834,         44.300,,,,,,,,,,,,
S28, 2025-01-05 16:26:00.000,   36667705.891,  192687992.473,         43.600,,,,,,,,,,,,
S28, 2025-01-05 16:26:30.000,   36667713.891,  192688037.632,         44.700,,,,,,,,,,,,
S28, 2025-01-05 16:27:00.000,   36667722.797,  192688082.327,         43.600,,,,,,,,,,,,
S28, 2025-01-05 16:27:30.000,   36667731.500,  192688126.521,         44.500,,,,,,,,,,,,
S28, 2025-01-05 16:28:00.000,   36667739.094,  192688170.831,         43.800,,,,,,,,,,,,
S28, 2025-01-05 16:28:30.000,   36667748.063,  192688213.706,         45.100,,,,,,,,,,,,
S28, 2025-01-05 16:29:00.000,   36667755.625,  192688256.446,         43.600,,,,,,,,,,,,
S28, 2025-01-05 16:29:30.000,   36667762.922,  192688297.997,         42.900,,,,,,,,,,,,
S28, 2025-01-05 16:30:00.000,   36667771.344,  192688339.217,         42.800,,,,,,,,,,,,
S28, 2025-01-05 16:30:30.000,   36667778.844,  192688379.695,         44.600,,,,,,,,,,,,
S28, 2025-01-05 16:31:00.000,   36667785.984,  192688419.097,         44.800,,,,,,,,,,,,
S28, 2025-01-05 16:31:30.000,   36667793.563,  192688458.402,         43.000,,,,,,,,,,,,
S28, 2025-01-05 16:32:00.000,   36667800.922,  192688497.000,         42.800,,,,,,,,,,,,
S28, 2025-01-05 16:32:30.000,   36667808.328,  192688535.487,         44.200,,,,,,,,,,,,
S28, 2025-01-05 16:33:00.000,   36667816.422,  192688572.884,         43.400,,,,,,,,,,,,
S28, 2025-01-05 16:33:30.000,   36667822.484,  192688610.740,         44.200,,,,,,,,,,,,
S28, 2025-01-05 16:34:00.000,   36667830.813,  192688647.697,         45.000,,,,,,,,,,,,
S28, 2025-01-05 16:34:30.000,   36667836.828,  192688684.403,         44.700,,,,,,,,,,,,
S28, 2025-01-05 16:35:00.000,   36667843.984,  192688720.079,         45.200,,,,,,,,,,,,
S28, 2025-01-05 16:35:30.000,   36667850.516,  192688755.881,         44.800,,,,,,,,,,,,
S28, 2025-01-05 16:36:00.000,   36667856.813,  192688790.831,         43.900,,,,,,,,,,,,
S28, 2025-01-05 16:36:30.000,   36667863.438,  192688825.435,         43.700,,,,,,,,,,,,
S28, 2025-01-05 16:37:00.000,   36667870.313,  192688859.393,         44.600,,,,,,,,,,,,
S28, 2025-01-05 16:37:30.000,   36667876.516,  192688892.521,         43.200,,,,,,,,,,,,
S28, 2025-01-05 16:38:00.000,   36667882.484,  192688925.168,         42.800,,,,,,,,,,,,
S28, 2025-01-05 16:38:30.000,   36667889.094,  192688956.167,         43.100,,,,,,,,,,,,
S28, 2025-01-05 16:39:00.000,   36667895.141,  192688988.192,         45.100,,,,,,,,,,,,
S28, 2025-01-05 16:39:30.000,   36667901.172,  192689018.567,         44.700,,,,,,,,,,,,
S28, 2025-01-05 16:40:00.000,   36667906.125,  192689049.109,         43.500,,,,,,,,,,,,
S28, 2025-01-05 16:40:30.000,   36667912.203,  192689079.346,         42.900,,,,,,,,,,,,
S28, 2025-01-05 16:41:00.000,   36667917.297,  192689108.377,         43.800,,,,,,,,,,,,
S28, 2025-01-05 16:41:30.000,   36667923.344,  192689137.557,         43.900,,,,,,,,,,,,
S28, 2025-01-05 16:42:00.000,   36667928.281,  192689165.538,         43.700,,,,,,,,,,,,
S28, 2025-01-05 16:42:30.000,   36667933.328,  192689193.438,         43.300,,,,,,,,,,,,
S28, 2025-01-05 16:43:00.000,   36667938.188,  192689220.147,         43.400,,,,,,,,,,,,
S28, 2025-01-05 16:43:30.000,   36667943.453,  192689245.790,         43.600,,,,,,,,,,,,
S28, 2025-01-05 16:44:00.000,   36667948.703,  192689270.858,         43.700,,,,,,,,,,,,
S28, 2025-01-05 16:44:30.000,   36667953.422,  192689296.334,         43.900,,,,,,,,,,,,
S28, 2025-01-05 16:45:00.000,   36667957.516,  192689320.755,         43.800,,,,,,,,,,,,
S28, 2025-01-05 16:45:30.000,   36667962.781,  192689344.955,         44.600,,,,,,,,,,,,
S28, 2025-01-05 16:46:00.000,   36667966.813,  192689369.346,         43.200,,,,,,,,,,,,
S28, 2025-01-05 16:46:30.000,   36667971.922,  192689391.987,         42.800,,,,,,,,,,,,
S28, 2025-01-05 16:47:00.000,   36667975.500,  192689414.148,         44.100,,,,,,,,,,,,
S28, 2025-01-05 16:47:30.000,   36667979.547,  192689437.174,         43.300,,,,,,,,,,,,
S28, 2025-01-05 16:48:00.000,   36667984.438,  192689457.977,         43.600,,,,,,,,,,,,
S28, 2025-01-05 16:48:30.000,   36667987.250,  192689477.589,         44.600,,,,,,,,,,,,
S28, 2025-01-05 16:49:00.000,   36667990.813,  192689498.434,         44.100,,,,,,,,,,,,
S28, 2025-01-05 16:49:30.000,   36667996.031,  192689518.440,         44.200,,,,,,,,,,,,
S28, 2025-01-05 16:50:00.000,   36667998.844,  192689537.411,         45.100,,,,,,,,,,,,
S28, 2025-01-05 16:50:30.000,   36668002.141,  192689555.875,         44.100,,,,,,,,,,,,
S28, 2025-01-05 16:51:00.000,   36668005.563,  192689574.834,         43.400,,,,,,,,,,,,
S28, 2025-01-05 16:51:30.000,   36668008.906,  192689592.726,         44.400,,,,,,,,,,,,
S28, 2025-01-05 16:52:00.000,   36668012.594,  192689609.393,         43.100,,,,,,,,,,,,
S28, 2025-01-05 16:52:30.000,   36668015.625,  192689625.268,         43.000,,,,,,,,,,,,
S28, 2025-01-05 16:53:00.000,   36668018.672,  192689641.393,         43.000,,,,,,,,,,,,
S28, 2025-01-05 16:53:30.000,   36668021.203,  192689657.387,         43.300,,,,,,,,,,,,
S28, 2025-01-05 16:54:00.000,   36668024.234,  192689671.684,         43.200,,,,,,,,,,,,
S28, 2025-01-05 16:54:30.000,   36668026.500,  192689685.226,         43.600,,,,,,,,,,,,
S28, 2025-01-05 16:55:00.000,   36668029.328,  192689698.704,         43.000,,,,,,,,,,,,
S28, 2025-01-05 16:55:30.000,   36668032.031,  192689712.656,         43.200,,,,,,,,,,,,
S28, 2025-01-05 16:56:00.000,   36668034.641,  192689725.601,         44.400,,,,,,,,,,,,
S28, 2025-01-05 16:56:30.000,   36668037.469,  192689737.150,         43.200,,,,,,,,,,,,
S28, 2025-01-05 16:57:00.000,   36668038.484,  192689748.075,         43.100,,,,,,,,,,,,
S28, 2025-01-05 16:57:30.000,   36668040.641,  192689758.800,         43.100,,,,,,,,,,,,
S28, 2025-01-05 16:58:00.000,   36668042.781,  192689768.266,         43.000,,,,,,,,,,,,
S28, 2025-01-05 16:58:30.000,   36668044.266,  192689778.729,         43.000,,,,,,,,,,,,
S28, 2025-01-05 16:59:00.000,   36668046.188,  192689788.347,         43.000,,,,,,,,,,,,
S28, 2025-01-05 16:59:30.000,   36668048.234,  192689796.795,         43.400,,,,,,,,,,,,
S28, 2025-01-05 17:00:00.000,   36668048.969,  192689804.962,         44.000,,,,,,,,,,,,
S28, 2025-01-05 17:00:30.000,   36668050.891,  192689811.885,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:01:00.000,   36668052.391,  192689818.619,         43.100,,,,,,,,,,,,
S28, 2025-01-05 17:01:30.000,   36668053.594,  192689824.907,         43.300,,,,,,,,,,,,
S28, 2025-01-05 17:02:00.000,   36668053.969,  192689830.820,         44.700,,,,,,,,,,,,
S28, 2025-01-05 17:02:30.000,   36668055.594,  192689836.490,         44.900,,,,,,,,,,,,
S28, 2025-01-05 17:03:00.000,   36668055.891,  192689841.375,         45.000,,,,,,,,,,,,
S28, 2025-01-05 17:03:30.000,   36668056.609,  192689845.646,         44.700,,,,,,,,,,,,
S28, 2025-01-05 17:04:00.000,   36668057.406,  192689850.119,         44.100,,,,,,,,,,,,
S28, 2025-01-05 17:04:30.000,   36668058.469,  192689852.524,         44.600,,,,,,,,,,,,
S28, 2025-01-05 17:05:00.000,   36668059.609,  192689854.802,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:05:30.000,   36668059.078,  192689856.865,         43.800,,,,,,,,,,,,
S28, 2025-01-05 17:06:00.000,   36668059.141,  192689858.512,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:06:30.000,   36668059.891,  192689859.337,         43.800,,,,,,,,,,,,
S28, 2025-01-05 17:07:00.000,   36668060.016,  192689859.429,         42.700,,,,,,,,,,,,
S28, 2025-01-05 17:07:30.000,   36668060.063,  192689858.475,         42.900,,,,,,,,,,,,
S28, 2025-01-05 17:08:00.000,   36668059.594,  192689857.494,         44.000,,,,,,,,,,,,
S28, 2025-01-05 17:08:30.000,   36668059.031,  192689856.660,         44.900,,,,,,,,,,,,
S28, 2025-01-05 17:09:00.000,   36668058.906,  192689854.197,         43.600,,,,,,,,,,,,
S28, 2025-01-05 17:09:30.000,   36668059.219,  192689851.872,         43.100,,,,,,,,,,,,
S28, 2025-01-05 17:10:00.000,   36668057.688,  192689849.246,         43.400,,,,,,,,,,,,
