> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-03 21:29:30.000,   36876480.484,  193758697.008,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:30:00.000,   36876370.797,  193758121.065,         44.800,,,,,,,,,,,,
S27, 2025-01-03 21:30:30.000,   36876261.750,  193757545.840,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:31:00.000,   36876151.469,  193756971.248,         43.900,,,,,,,,,,,,
S27, 2025-01-03 21:31:30.000,   36876041.297,  193756396.431,         44.100,,,,,,,,,,,,
S27, 2025-01-03 21:32:00.000,   36875932.703,  193755821.219,         43.700,,,,,,,,,,,,
S27, 2025-01-03 21:32:30.000,   36875823.797,  193755245.617,         45.000,,,,,,,,,,,,
S27, 2025-01-03 21:33:00.000,   36875713.953,  193754669.152,         44.300,,,,,,,,,,,,
S27, 2025-01-03 21:33:30.000,   36875603.703,  193754091.648,         44.400,,,,,,,,,,,,
S27, 2025-01-03 21:34:00.000,   36875494.250,  193753514.007,         44.300,,,,,,,,,,,,
S27, 2025-01-03 21:34:30.000,   36875383.797,  193752936.235,         44.100,,,,,,,,,,,,
S27, 2025-01-03 21:35:00.000,   36875273.719,  193752357.672,         44.000,,,,,,,,,,,,
S27, 2025-01-03 21:35:30.000,   36875164.281,  193751780.298,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:36:00.000,   36875054.266,  193751202.988,         45.200,,,,,,,,,,,,
S27, 2025-01-03 21:36:30.000,   36874944.203,  193750626.441,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:37:00.000,   36874834.422,  193750049.431,         44.000,,,,,,,,,,,,
S27, 2025-01-03 21:37:30.000,   36874725.047,  193749471.764,         43.900,,,,,,,,,,,,
S27, 2025-01-03 21:38:00.000,   36874614.266,  193748893.243,         44.300,,,,,,,,,,,,
S27, 2025-01-03 21:38:30.000,   36874504.578,  193748314.433,         43.700,,,,,,,,,,,,
S27, 2025-01-03 21:39:00.000,   36874394.500,  193747736.529,         44.200,,,,,,,,,,,,
S27, 2025-01-03 21:39:30.000,   36874284.141,  193747157.502,         44.000,,,,,,,,,,,,
S27, 2025-01-03 21:40:00.000,   36874173.984,  193746578.797,         43.700,,,,,,,,,,,,
S27, 2025-01-03 21:40:30.000,   36874063.813,  193746000.358,         43.900,,,,,,,,,,,,
S27, 2025-01-03 21:41:00.000,   36873953.766,  193745421.498,         43.400,,,,,,,,,,,,
S27, 2025-01-03 21:41:30.000,   36873844.219,  193744842.269,         43.100,,,,,,,,,,,,
S27, 2025-01-03 21:42:00.000,   36873733.734,  193744263.015,         43.200,,,,,,,,,,,,
S27, 2025-01-03 21:42:30.000,   36873624.063,  193743684.503,         43.700,,,,,,,,,,,,
S27, 2025-01-03 21:43:00.000,   36873513.719,  193743105.231,         43.400,,,,,,,,,,,,
S27, 2025-01-03 21:43:30.000,   36873402.906,  193742526.010,         44.400,,,,,,,,,,,,
S27, 2025-01-03 21:44:00.000,   36873292.688,  193741946.133,         45.100,,,,,,,,,,,,
S27, 2025-01-03 21:44:30.000,   36873182.391,  193741366.797,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:45:00.000,   36873071.578,  193740786.978,         45.400,,,,,,,,,,,,
S27, 2025-01-03 21:45:30.000,   36872962.422,  193740207.201,         44.800,,,,,,,,,,,,
S27, 2025-01-03 21:46:00.000,   36872851.516,  193739627.560,         44.300,,,,,,,,,,,,
S27, 2025-01-03 21:46:30.000,   36872741.391,  193739047.379,         44.300,,,,,,,,,,,,
S27, 2025-01-03 21:47:00.000,   36872631.109,  193738467.200,         45.000,,,,,,,,,,,,
S27, 2025-01-03 21:47:30.000,   36872520.547,  193737886.701,         45.100,,,,,,,,,,,,
S27, 2025-01-03 21:48:00.000,   36872410.078,  193737306.283,         44.100,,,,,,,,,,,,
S27, 2025-01-03 21:48:30.000,   36872299.172,  193736725.469,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:49:00.000,   36872188.969,  193736143.043,         44.100,,,,,,,,,,,,
S27, 2025-01-03 21:49:30.000,   36872077.719,  193735560.129,         43.800,,,,,,,,,,,,
S27, 2025-01-03 21:50:00.000,   36871966.906,  193734978.161,         44.000,,,,,,,,,,,,
S27, 2025-01-03 21:50:30.000,   36871856.125,  193734395.670,         44.200,,,,,,,,,,,,
S27, 2025-01-03 21:51:00.000,   36871746.016,  193733813.962,         43.200,,,,,,,,,,,,
S27, 2025-01-03 21:51:30.000,   36871634.703,  193733232.795,         43.600,,,,,,,,,,,,
S27, 2025-01-03 21:52:00.000,   36871524.141,  193732650.574,         44.200,,,,,,,,,,,,
S27, 2025-01-03 21:52:30.000,   36871412.984,  193732069.178,         43.100,,,,,,,,,,,,
S27, 2025-01-03 21:53:00.000,   36871302.516,  193731487.127,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:53:30.000,   36871192.016,  193730903.875,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:54:00.000,   36871080.078,  193730319.293,         45.400,,,,,,,,,,,,
S27, 2025-01-03 21:54:30.000,   36870969.172,  193729735.498,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:55:00.000,   36870858.016,  193729152.960,         43.600,,,,,,,,,,,,
S27, 2025-01-03 21:55:30.000,   36870747.703,  193728570.462,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:56:00.000,   36870636.484,  193727987.909,         44.400,,,,,,,,,,,,
S27, 2025-01-03 21:56:30.000,   36870526.141,  193727405.515,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:57:00.000,   36870415.281,  193726823.300,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:57:30.000,   36870304.141,  193726240.303,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:58:00.000,   36870193.094,  193725657.620,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:58:30.000,   36870081.797,  193725075.306,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:59:00.000,   36869971.422,  193724492.333,         43.200,,,,,,,,,,,,
S27, 2025-01-03 21:59:30.000,   36869861.203,  193723910.434,         43.800,,,,,,,,,,,,
S27, 2025-01-03 22:00:00.000,   36869750.188,  193723327.883,         43.800,,,,,,,,,,,,
S27, 2025-01-03 22:00:30.000,   36869638.516,  193722745.182,         43.800,,,,,,,,,,,,
S27, 2025-01-03 22:01:00.000,   36869528.109,  193722162.695,         45.500,,,,,,,,,,,,
S27, 2025-01-03 22:01:30.000,   36869417.672,  193721579.949,         44.500,,,,,,,,,,,,
S27, 2025-01-03 22:02:00.000,   36869306.375,  193720997.706,         44.400,,,,,,,,,,,,
S27, 2025-01-03 22:02:30.000,   36869195.297,  193720414.864,         44.300,,,,,,,,,,,,
S27, 2025-01-03 22:03:00.000,   36869084.266,  193719832.432,         43.500,,,,,,,,,,,,
S27, 2025-01-03 22:03:30.000,   36868973.688,  193719249.637,         44.500,,,,,,,,,,,,
S27, 2025-01-03 22:04:00.000,   36868862.813,  193718667.267,         44.500,,,,,,,,,,,,
S27, 2025-01-03 22:04:30.000,   36868751.859,  193718084.171,         44.100,,,,,,,,,,,,
S27, 2025-01-03 22:05:00.000,   36868641.047,  193717501.264,         44.900,,,,,,,,,,,,
S27, 2025-01-03 22:05:30.000,   36868529.500,  193716918.054,         45.400,,,,,,,,,,,,
S27, 2025-01-03 22:06:00.000,   36868419.078,  193716334.653,         43.700,,,,,,,,,,,,
S27, 2025-01-03 22:06:30.000,   36868308.328,  193715751.608,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:07:00.000,   36868196.250,  193715168.184,         43.300,,,,,,,,,,,,
S27, 2025-01-03 22:07:30.000,   36868086.359,  193714585.320,         43.500,,,,,,,,,,,,
S27, 2025-01-03 22:08:00.000,   36867975.641,  193714002.361,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:08:30.000,   36867864.438,  193713419.660,         44.100,,,,,,,,,,,,
S27, 2025-01-03 22:09:00.000,   36867753.500,  193712836.192,         43.800,,,,,,,,,,,,
S27, 2025-01-03 22:09:30.000,   36867642.141,  193712253.408,         43.800,,,,,,,,,,,,
S27, 2025-01-03 22:10:00.000,   36867531.734,  193711670.842,         44.300,,,,,,,,,,,,
S27, 2025-01-03 22:10:30.000,   36867421.063,  193711088.326,         43.300,,,,,,,,,,,,
S27, 2025-01-03 22:11:00.000,   36867309.328,  193710505.194,         42.900,,,,,,,,,,,,
S27, 2025-01-03 22:11:30.000,   36867198.125,  193709922.210,         43.900,,,,,,,,,,,,
S27, 2025-01-03 22:12:00.000,   36867087.813,  193709338.970,         42.800,,,,,,,,,,,,
S27, 2025-01-03 22:12:30.000,   36866976.500,  193708755.513,         42.900,,,,,,,,,,,,
S27, 2025-01-03 22:13:00.000,   36866865.938,  193708172.098,         43.000,,,,,,,,,,,,
S27, 2025-01-03 22:13:30.000,   36866754.703,  193707588.979,         42.900,,,,,,,,,,,,
S27, 2025-01-03 22:14:00.000,   36866643.500,  193707006.148,         43.900,,,,,,,,,,,,
S27, 2025-01-03 22:14:30.000,   36866533.375,  193706423.939,         44.400,,,,,,,,,,,,
S27, 2025-01-03 22:15:00.000,   36866422.109,  193705841.718,         44.500,,,,,,,,,,,,
S27, 2025-01-03 22:15:30.000,   36866311.188,  193705259.159,         44.600,,,,,,,,,,,,
S27, 2025-01-03 22:16:00.000,   36866201.156,  193704676.464,         44.300,,,,,,,,,,,,
S27, 2025-01-03 22:16:30.000,   36866089.016,  193704093.492,         44.200,,,,,,,,,,,,
S27, 2025-01-03 22:17:00.000,   36865978.313,  193703510.492,         43.600,,,,,,,,,,,,
S27, 2025-01-03 22:17:30.000,   36865868.281,  193702927.939,         43.000,,,,,,,,,,,,
S27, 2025-01-03 22:18:00.000,   36865757.141,  193702345.096,         44.100,,,,,,,,,,,,
S27, 2025-01-03 22:18:30.000,   36865646.891,  193701762.471,         44.200,,,,,,,,,,,,
S27, 2025-01-03 22:19:00.000,   36865535.578,  193701180.387,         43.200,,,,,,,,,,,,
S27, 2025-01-03 22:19:30.000,   36865424.688,  193700597.808,         43.500,,,,,,,,,,,,
S27, 2025-01-03 22:20:00.000,   36865314.188,  193700015.680,         44.500,,,,,,,,,,,,
S27, 2025-01-03 22:20:30.000,   36865202.781,  193699433.338,         45.300,,,,,,,,,,,,
S27, 2025-01-03 22:21:00.000,   36865092.719,  193698851.488,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:21:30.000,   36864981.625,  193698269.139,         45.400,,,,,,,,,,,,
S27, 2025-01-03 22:22:00.000,   36864870.922,  193697687.453,         43.300,,,,,,,,,,,,
S27, 2025-01-03 22:22:30.000,   36864760.516,  193697105.998,         45.400,,,,,,,,,,,,
S27, 2025-01-03 22:23:00.000,   36864648.734,  193696525.033,         43.700,,,,,,,,,,,,
S27, 2025-01-03 22:23:30.000,   36864539.078,  193695943.457,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:24:00.000,   36864428.453,  193695361.835,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:24:30.000,   36864317.688,  193694779.276,         44.800,,,,,,,,,,,,
S27, 2025-01-03 22:25:00.000,   36864207.031,  193694197.684,         44.000,,,,,,,,,,,,
S27, 2025-01-03 22:25:30.000,   36864095.719,  193693615.744,         43.800,,,,,,,,,,,,
S27, 2025-01-03 22:26:00.000,   36863984.984,  193693034.180,         43.200,,,,,,,,,,,,
S27, 2025-01-03 22:26:30.000,   36863874.547,  193692453.038,         43.700,,,,,,,,,,,,
S27, 2025-01-03 22:27:00.000,   36863763.922,  193691871.525,         44.400,,,,,,,,,,,,
S27, 2025-01-03 22:27:30.000,   36863653.250,  193691290.671,         44.400,,,,,,,,,,,,
S27, 2025-01-03 22:28:00.000,   36863542.516,  193690709.470,         44.400,,,,,,,,,,,,
S27, 2025-01-03 22:28:30.000,   36863432.172,  193690128.963,         43.900,,,,,,,,,,,,
S27, 2025-01-03 22:29:00.000,   36863322.406,  193689547.493,         43.400,,,,,,,,,,,,
S27, 2025-01-03 22:29:30.000,   36863211.719,  193688966.453,         44.800,,,,,,,,,,,,
S27, 2025-01-03 22:30:00.000,   36863100.375,  193688386.878,         45.800,,,,,,,,,,,,
S27, 2025-01-03 22:30:30.000,   36862990.516,  193687807.072,         44.400,,,,,,,,,,,,
S27, 2025-01-03 22:31:00.000,   36862879.813,  193687227.557,         43.200,,,,,,,,,,,,
S27, 2025-01-03 22:31:30.000,   36862770.344,  193686649.052,         43.800,,,,,,,,,,,,
S27, 2025-01-03 22:32:00.000,   36862659.984,  193686069.270,         43.200,,,,,,,,,,,,
S27, 2025-01-03 22:32:30.000,   36862549.500,  193685490.626,         44.400,,,,,,,,,,,,
S27, 2025-01-03 22:33:00.000,   36862439.688,  193684911.957,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:33:30.000,   36862329.125,  193684332.317,         45.400,,,,,,,,,,,,
S27, 2025-01-03 22:34:00.000,   36862219.547,  193683752.180,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:34:30.000,   36862109.047,  193683171.715,         43.100,,,,,,,,,,,,
S27, 2025-01-03 22:35:00.000,   36861997.797,  193682591.260,         44.100,,,,,,,,,,,,
S27, 2025-01-03 22:35:30.000,   36861887.453,  193682011.212,         44.100,,,,,,,,,,,,
S27, 2025-01-03 22:36:00.000,   36861777.766,  193681431.868,         44.500,,,,,,,,,,,,
S27, 2025-01-03 22:36:30.000,   36861667.453,  193680852.656,         44.100,,,,,,,,,,,,
S27, 2025-01-03 22:37:00.000,   36861557.469,  193680273.790,         44.400,,,,,,,,,,,,
S27, 2025-01-03 22:37:30.000,   36861446.547,  193679695.068,         43.600,,,,,,,,,,,,
S27, 2025-01-03 22:38:00.000,   36861337.047,  193679116.275,         43.300,,,,,,,,,,,,
S27, 2025-01-03 22:38:30.000,   36861227.406,  193678538.046,         43.100,,,,,,,,,,,,
S27, 2025-01-03 22:39:00.000,   36861117.016,  193677959.482,         43.200,,,,,,,,,,,,
S27, 2025-01-03 22:39:30.000,   36861007.266,  193677381.694,         42.900,,,,,,,,,,,,
S27, 2025-01-03 22:40:00.000,   36860897.844,  193676804.511,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:40:30.000,   36860787.313,  193676226.814,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:41:00.000,   36860677.719,  193675649.637,         43.600,,,,,,,,,,,,
S27, 2025-01-03 22:41:30.000,   36860568.125,  193675072.712,         43.900,,,,,,,,,,,,
S27, 2025-01-03 22:42:00.000,   36860458.391,  193674495.819,         44.400,,,,,,,,,,,,
S27, 2025-01-03 22:42:30.000,   36860348.563,  193673919.517,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:43:00.000,   36860238.578,  193673343.773,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:43:30.000,   36860128.703,  193672767.839,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:44:00.000,   36860019.031,  193672192.420,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:44:30.000,   36859910.078,  193671616.443,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:45:00.000,   36859799.641,  193671041.207,         44.500,,,,,,,,,,,,
S27, 2025-01-03 22:45:30.000,   36859690.953,  193670465.583,         43.800,,,,,,,,,,,,
S27, 2025-01-03 22:46:00.000,   36859581.609,  193669890.197,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:46:30.000,   36859471.813,  193669314.720,         43.800,,,,,,,,,,,,
S27, 2025-01-03 22:47:00.000,   36859362.938,  193668739.845,         43.400,,,,,,,,,,,,
S27, 2025-01-03 22:47:30.000,   36859253.313,  193668165.720,         43.600,,,,,,,,,,,,
S27, 2025-01-03 22:48:00.000,   36859143.453,  193667591.184,         43.200,,,,,,,,,,,,
S27, 2025-01-03 22:48:30.000,   36859035.484,  193667016.382,         44.500,,,,,,,,,,,,
S27, 2025-01-03 22:49:00.000,   36858925.344,  193666442.576,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:49:30.000,   36858816.438,  193665868.007,         43.700,,,,,,,,,,,,
S27, 2025-01-03 22:50:00.000,   36858706.859,  193665294.831,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:50:30.000,   36858598.422,  193664721.518,         43.600,,,,,,,,,,,,
S27, 2025-01-03 22:51:00.000,   36858489.250,  193664147.864,         44.600,,,,,,,,,,,,
S27, 2025-01-03 22:51:30.000,   36858380.453,  193663574.721,         43.500,,,,,,,,,,,,
S27, 2025-01-03 22:52:00.000,   36858271.250,  193663002.032,         43.000,,,,,,,,,,,,
S27, 2025-01-03 22:52:30.000,   36858162.219,  193662429.435,         44.500,,,,,,,,,,,,
S27, 2025-01-03 22:53:00.000,   36858053.375,  193661857.191,         44.000,,,,,,,,,,,,
S27, 2025-01-03 22:53:30.000,   36857944.797,  193661285.125,         44.400,,,,,,,,,,,,
S27, 2025-01-03 22:54:00.000,   36857835.375,  193660713.468,         43.900,,,,,,,,,,,,
S27, 2025-01-03 22:54:30.000,   36857727.188,  193660142.222,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:55:00.000,   36857618.203,  193659570.796,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:55:30.000,   36857510.047,  193659000.171,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:56:00.000,   36857400.781,  193658429.595,         45.200,,,,,,,,,,,,
S27, 2025-01-03 22:56:30.000,   36857292.734,  193657859.338,         44.500,,,,,,,,,,,,
S27, 2025-01-03 22:57:00.000,   36857183.719,  193657289.140,         44.400,,,,,,,,,,,,
S27, 2025-01-03 22:57:30.000,   36857076.484,  193656719.975,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:58:00.000,   36856967.828,  193656150.358,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:58:30.000,   36856859.375,  193655580.967,         44.200,,,,,,,,,,,,
S27, 2025-01-03 22:59:00.000,   36856751.375,  193655011.957,         43.000,,,,,,,,,,,,
S27, 2025-01-03 22:59:30.000,   36856643.109,  193654443.648,         44.800,,,,,,,,,,,,
S27, 2025-01-03 23:00:00.000,   36856534.813,  193653875.265,         43.400,,,,,,,,,,,,
S27, 2025-01-03 23:00:30.000,   36856426.656,  193653307.178,         44.500,,,,,,,,,,,,
S27, 2025-01-03 23:01:00.000,   36856319.047,  193652740.152,         44.200,,,,,,,,,,,,
S27, 2025-01-03 23:01:30.000,   36856210.375,  193652172.366,         43.300,,,,,,,,,,,,
S27, 2025-01-03 23:02:00.000,   36856102.859,  193651605.082,         43.400,,,,,,,,,,,,
S27, 2025-01-03 23:02:30.000,   36855995.156,  193651038.085,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:03:00.000,   36855887.625,  193650471.042,         43.800,,,,,,,,,,,,
S27, 2025-01-03 23:03:30.000,   36855780.000,  193649904.536,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:04:00.000,   36855671.266,  193649338.727,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:04:30.000,   36855563.906,  193648773.078,         45.400,,,,,,,,,,,,
S27, 2025-01-03 23:05:00.000,   36855456.172,  193648207.429,         45.200,,,,,,,,,,,,
S27, 2025-01-03 23:05:30.000,   36855349.109,  193647642.842,         45.200,,,,,,,,,,,,
S27, 2025-01-03 23:06:00.000,   36855241.359,  193647077.830,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:06:30.000,   36855133.750,  193646513.574,         44.300,,,,,,,,,,,,
S27, 2025-01-03 23:07:00.000,   36855026.578,  193645949.510,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:07:30.000,   36854918.891,  193645385.360,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:08:00.000,   36854812.203,  193644822.464,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:08:30.000,   36854705.469,  193644259.030,         43.400,,,,,,,,,,,,
S27, 2025-01-03 23:09:00.000,   36854597.172,  193643696.507,         43.900,,,,,,,,,,,,
S27, 2025-01-03 23:09:30.000,   36854490.938,  193643134.106,         43.800,,,,,,,,,,,,
S27, 2025-01-03 23:10:00.000,   36854383.563,  193642572.064,         45.200,,,,,,,,,,,,
S27, 2025-01-03 23:10:30.000,   36854276.641,  193642010.155,         44.500,,,,,,,,,,,,
S27, 2025-01-03 23:11:00.000,   36854170.000,  193641448.872,         43.900,,,,,,,,,,,,
S27, 2025-01-03 23:11:30.000,   36854063.375,  193640887.717,         43.700,,,,,,,,,,,,
S27, 2025-01-03 23:12:00.000,   36853956.922,  193640327.187,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:12:30.000,   36853849.703,  193639766.382,         43.300,,,,,,,,,,,,
S27, 2025-01-03 23:13:00.000,   36853742.172,  193639206.071,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:13:30.000,   36853636.984,  193638646.735,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:14:00.000,   36853529.438,  193638087.243,         43.600,,,,,,,,,,,,
S27, 2025-01-03 23:14:30.000,   36853424.359,  193637528.148,         44.000,,,,,,,,,,,,
S27, 2025-01-03 23:15:00.000,   36853317.203,  193636969.409,         43.500,,,,,,,,,,,,
S27, 2025-01-03 23:15:30.000,   36853211.453,  193636410.921,         43.900,,,,,,,,,,,,
S27, 2025-01-03 23:16:00.000,   36853104.563,  193635854.069,         43.100,,,,,,,,,,,,
S27, 2025-01-03 23:16:30.000,   36852998.422,  193635295.925,         43.000,,,,,,,,,,,,
S27, 2025-01-03 23:17:00.000,   36852892.953,  193634739.326,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:17:30.000,   36852787.188,  193634182.235,         44.300,,,,,,,,,,,,
S27, 2025-01-03 23:18:00.000,   36852680.484,  193633625.975,         43.900,,,,,,,,,,,,
S27, 2025-01-03 23:18:30.000,   36852575.469,  193633070.206,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:19:00.000,   36852469.297,  193632515.177,         44.600,,,,,,,,,,,,
S27, 2025-01-03 23:19:30.000,   36852363.547,  193631961.075,         45.400,,,,,,,,,,,,
S27, 2025-01-03 23:20:00.000,   36852257.875,  193631406.867,         44.500,,,,,,,,,,,,
S27, 2025-01-03 23:20:30.000,   36852152.750,  193630852.233,         43.000,,,,,,,,,,,,
S27, 2025-01-03 23:21:00.000,   36852047.359,  193630298.239,         43.000,,,,,,,,,,,,
S27, 2025-01-03 23:21:30.000,   36851942.391,  193629744.784,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:22:00.000,   36851836.766,  193629191.237,         44.800,,,,,,,,,,,,
S27, 2025-01-03 23:22:30.000,   36851731.625,  193628638.066,         45.400,,,,,,,,,,,,
S27, 2025-01-03 23:23:00.000,   36851626.031,  193628086.107,         45.000,,,,,,,,,,,,
S27, 2025-01-03 23:23:30.000,   36851520.234,  193627533.620,         44.800,,,,,,,,,,,,
S27, 2025-01-03 23:24:00.000,   36851416.219,  193626981.994,         42.900,,,,,,,,,,,,
S27, 2025-01-03 23:24:30.000,   36851311.375,  193626430.441,         45.400,,,,,,,,,,,,
S27, 2025-01-03 23:25:00.000,   36851206.328,  193625879.278,         43.100,,,,,,,,,,,,
S27, 2025-01-03 23:25:30.000,   36851102.250,  193625328.554,         43.600,,,,,,,,,,,,
S27, 2025-01-03 23:26:00.000,   36850997.109,  193624778.590,         43.700,,,,,,,,,,,,
S27, 2025-01-03 23:26:30.000,   36850892.594,  193624229.019,         44.200,,,,,,,,,,,,
S27, 2025-01-03 23:27:00.000,   36850787.766,  193623679.373,         43.000,,,,,,,,,,,,
S27, 2025-01-03 23:27:30.000,   36850683.750,  193623130.785,         44.700,,,,,,,,,,,,
S27, 2025-01-03 23:28:00.000,   36850579.234,  193622582.440,         45.100,,,,,,,,,,,,
S27, 2025-01-03 23:28:30.000,   36850474.656,  193622034.641,         44.700,,,,,,,,,,,,
S27, 2025-01-03 23:29:00.000,   36850370.094,  193621486.581,         45.700,,,,,,,,,,,,
S27, 2025-01-03 23:29:30.000,   36850267.188,  193620939.704,         44.600,,,,,,,,,,,,
S27, 2025-01-03 23:30:00.000,   36850162.469,  193620392.804,         45.100,,,,,,,,,,,,
S27, 2025-01-03 23:30:30.000,   36850058.109,  193619846.477,         43.900,,,,,,,,,,,,
S27, 2025-01-03 23:31:00.000,   36849954.797,  193619300.507,         43.900,,,,,,,,,,,,
S27, 2025-01-03 23:31:30.000,   36849850.453,  193618755.123,         45.100,,,,,,,,,,,,
S27, 2025-01-03 23:32:00.000,   36849747.359,  193618210.222,         44.400,,,,,,,,,,,,
S27, 2025-01-03 23:32:30.000,   36849643.656,  193617665.985,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:33:00.000,   36849539.906,  193617122.397,         43.500,,,,,,,,,,,,
S27, 2025-01-03 23:33:30.000,   36849436.672,  193616578.482,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:34:00.000,   36849332.688,  193616035.254,         44.300,,,,,,,,,,,,
S27, 2025-01-03 23:34:30.000,   36849229.922,  193615492.178,         45.000,,,,,,,,,,,,
S27, 2025-01-03 23:35:00.000,   36849126.688,  193614949.959,         45.400,,,,,,,,,,,,
S27, 2025-01-03 23:35:30.000,   36849023.047,  193614408.260,         44.000,,,,,,,,,,,,
S27, 2025-01-03 23:36:00.000,   36848920.188,  193613867.350,         43.300,,,,,,,,,,,,
S27, 2025-01-03 23:36:30.000,   36848816.484,  193613325.852,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:37:00.000,   36848714.344,  193612785.572,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:37:30.000,   36848611.344,  193612243.950,         43.700,,,,,,,,,,,,
S27, 2025-01-03 23:38:00.000,   36848508.672,  193611703.643,         44.700,,,,,,,,,,,,
S27, 2025-01-03 23:38:30.000,   36848405.750,  193611163.619,         43.900,,,,,,,,,,,,
S27, 2025-01-03 23:39:00.000,   36848303.016,  193610624.719,         44.400,,,,,,,,,,,,
S27, 2025-01-03 23:39:30.000,   36848201.141,  193610086.492,         43.500,,,,,,,,,,,,
S27, 2025-01-03 23:40:00.000,   36848098.266,  193609547.852,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:40:30.000,   36847996.422,  193609010.550,         43.400,,,,,,,,,,,,
S27, 2025-01-03 23:41:00.000,   36847893.828,  193608474.094,         44.400,,,,,,,,,,,,
S27, 2025-01-03 23:41:30.000,   36847792.125,  193607938.358,         44.600,,,,,,,,,,,,
S27, 2025-01-03 23:42:00.000,   36847690.016,  193607402.636,         43.700,,,,,,,,,,,,
S27, 2025-01-03 23:42:30.000,   36847587.719,  193606867.742,         43.100,,,,,,,,,,,,
S27, 2025-01-03 23:43:00.000,   36847486.813,  193606332.758,         44.000,,,,,,,,,,,,
S27, 2025-01-03 23:43:30.000,   36847384.938,  193605799.140,         44.300,,,,,,,,,,,,
S27, 2025-01-03 23:44:00.000,   36847283.063,  193605265.624,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:44:30.000,   36847181.688,  193604732.897,         44.300,,,,,,,,,,,,
S27, 2025-01-03 23:45:00.000,   36847081.078,  193604200.666,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:45:30.000,   36846979.250,  193603668.582,         43.900,,,,,,,,,,,,
S27, 2025-01-03 23:46:00.000,   36846877.813,  193603137.578,         43.600,,,,,,,,,,,,
S27, 2025-01-03 23:46:30.000,   36846776.578,  193602607.133,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:47:00.000,   36846676.531,  193602076.584,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:47:30.000,   36846575.219,  193601547.126,         44.500,,,,,,,,,,,,
S27, 2025-01-03 23:48:00.000,   36846474.797,  193601017.812,         44.700,,,,,,,,,,,,
