> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-30 19:11:30.000,   36880982.734,  193810822.499,         45.600,,,,,,,,,,,,
S27, 2025-01-30 19:12:00.000,   36880882.500,  193810294.398,         44.900,,,,,,,,,,,,
S27, 2025-01-30 19:12:30.000,   36880781.547,  193809764.765,         45.000,,,,,,,,,,,,
S27, 2025-01-30 19:13:00.000,   36880681.328,  193809235.263,         45.500,,,,,,,,,,,,
S27, 2025-01-30 19:13:30.000,   36880580.891,  193808706.018,         45.100,,,,,,,,,,,,
S27, 2025-01-30 19:14:00.000,   36880479.797,  193808176.214,         44.700,,,,,,,,,,,,
S27, 2025-01-30 19:14:30.000,   36880379.047,  193807645.761,         45.600,,,,,,,,,,,,
S27, 2025-01-30 19:15:00.000,   36880277.172,  193807115.452,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:15:30.000,   36880177.609,  193806585.216,         46.100,,,,,,,,,,,,
S27, 2025-01-30 19:16:00.000,   36880076.656,  193806054.392,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:16:30.000,   36879975.125,  193805523.081,         44.400,,,,,,,,,,,,
S27, 2025-01-30 19:17:00.000,   36879874.578,  193804991.878,         44.300,,,,,,,,,,,,
S27, 2025-01-30 19:17:30.000,   36879772.531,  193804459.650,         44.300,,,,,,,,,,,,
S27, 2025-01-30 19:18:00.000,   36879672.516,  193803927.485,         43.400,,,,,,,,,,,,
S27, 2025-01-30 19:18:30.000,   36879570.406,  193803395.122,         45.500,,,,,,,,,,,,
S27, 2025-01-30 19:19:00.000,   36879469.063,  193802862.454,         45.000,,,,,,,,,,,,
S27, 2025-01-30 19:19:30.000,   36879368.078,  193802329.153,         44.700,,,,,,,,,,,,
S27, 2025-01-30 19:20:00.000,   36879266.250,  193801796.752,         45.100,,,,,,,,,,,,
S27, 2025-01-30 19:20:30.000,   36879164.578,  193801264.639,         44.500,,,,,,,,,,,,
S27, 2025-01-30 19:21:00.000,   36879063.375,  193800731.508,         43.800,,,,,,,,,,,,
S27, 2025-01-30 19:21:30.000,   36878962.469,  193800199.156,         44.500,,,,,,,,,,,,
S27, 2025-01-30 19:22:00.000,   36878860.094,  193799665.432,         45.100,,,,,,,,,,,,
S27, 2025-01-30 19:22:30.000,   36878758.844,  193799131.042,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:23:00.000,   36878657.313,  193798597.260,         44.900,,,,,,,,,,,,
S27, 2025-01-30 19:23:30.000,   36878555.313,  193798063.508,         44.900,,,,,,,,,,,,
S27, 2025-01-30 19:24:00.000,   36878454.375,  193797528.826,         45.500,,,,,,,,,,,,
S27, 2025-01-30 19:24:30.000,   36878353.078,  193796994.487,         45.300,,,,,,,,,,,,
S27, 2025-01-30 19:25:00.000,   36878251.109,  193796459.466,         46.000,,,,,,,,,,,,
S27, 2025-01-30 19:25:30.000,   36878149.406,  193795925.539,         45.200,,,,,,,,,,,,
S27, 2025-01-30 19:26:00.000,   36878046.984,  193795391.224,         44.700,,,,,,,,,,,,
S27, 2025-01-30 19:26:30.000,   36877945.297,  193794855.720,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:27:00.000,   36877844.000,  193794320.215,         45.700,,,,,,,,,,,,
S27, 2025-01-30 19:27:30.000,   36877741.359,  193793783.547,         45.100,,,,,,,,,,,,
S27, 2025-01-30 19:28:00.000,   36877639.078,  193793246.690,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:28:30.000,   36877537.391,  193792709.118,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:29:00.000,   36877434.359,  193792171.614,         44.000,,,,,,,,,,,,
S27, 2025-01-30 19:29:30.000,   36877332.000,  193791631.981,         44.800,,,,,,,,,,,,
S27, 2025-01-30 19:30:00.000,   36877229.344,  193791093.442,         45.700,,,,,,,,,,,,
S27, 2025-01-30 19:30:30.000,   36877127.297,  193790555.430,         45.300,,,,,,,,,,,,
S27, 2025-01-30 19:31:00.000,   36877024.594,  193790017.227,         44.500,,,,,,,,,,,,
S27, 2025-01-30 19:31:30.000,   36876922.469,  193789478.747,         44.700,,,,,,,,,,,,
S27, 2025-01-30 19:32:00.000,   36876819.219,  193788940.298,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:32:30.000,   36876717.578,  193788401.302,         45.300,,,,,,,,,,,,
S27, 2025-01-30 19:33:00.000,   36876615.219,  193787861.683,         45.200,,,,,,,,,,,,
S27, 2025-01-30 19:33:30.000,   36876512.109,  193787320.964,         44.500,,,,,,,,,,,,
S27, 2025-01-30 19:34:00.000,   36876409.250,  193786780.342,         44.800,,,,,,,,,,,,
S27, 2025-01-30 19:34:30.000,   36876306.781,  193786238.728,         44.500,,,,,,,,,,,,
S27, 2025-01-30 19:35:00.000,   36876204.156,  193785697.348,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:35:30.000,   36876100.953,  193785156.938,         43.900,,,,,,,,,,,,
S27, 2025-01-30 19:36:00.000,   36875998.719,  193784616.095,         43.900,,,,,,,,,,,,
S27, 2025-01-30 19:36:30.000,   36875894.813,  193784075.726,         43.800,,,,,,,,,,,,
S27, 2025-01-30 19:37:00.000,   36875792.688,  193783536.720,         45.400,,,,,,,,,,,,
S27, 2025-01-30 19:37:30.000,   36875690.219,  193782997.398,         45.300,,,,,,,,,,,,
S27, 2025-01-30 19:38:00.000,   36875587.109,  193782457.780,         45.100,,,,,,,,,,,,
S27, 2025-01-30 19:38:30.000,   36875485.094,  193781917.971,         45.000,,,,,,,,,,,,
S27, 2025-01-30 19:39:00.000,   36875381.219,  193781377.752,         45.400,,,,,,,,,,,,
S27, 2025-01-30 19:39:30.000,   36875278.578,  193780837.143,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:40:00.000,   36875176.078,  193780296.638,         44.400,,,,,,,,,,,,
S27, 2025-01-30 19:40:30.000,   36875072.203,  193779756.224,         44.500,,,,,,,,,,,,
S27, 2025-01-30 19:41:00.000,   36874969.813,  193779214.933,         44.100,,,,,,,,,,,,
S27, 2025-01-30 19:41:30.000,   36874865.969,  193778673.646,         43.800,,,,,,,,,,,,
S27, 2025-01-30 19:42:00.000,   36874762.984,  193778133.901,         44.100,,,,,,,,,,,,
S27, 2025-01-30 19:42:30.000,   36874659.328,  193777594.022,         44.400,,,,,,,,,,,,
S27, 2025-01-30 19:43:00.000,   36874556.359,  193777053.334,         44.900,,,,,,,,,,,,
S27, 2025-01-30 19:43:30.000,   36874453.672,  193776512.610,         44.500,,,,,,,,,,,,
S27, 2025-01-30 19:44:00.000,   36874350.609,  193775970.985,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:44:30.000,   36874247.219,  193775428.275,         45.200,,,,,,,,,,,,
S27, 2025-01-30 19:45:00.000,   36874143.625,  193774885.333,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:45:30.000,   36874040.469,  193774342.100,         43.500,,,,,,,,,,,,
S27, 2025-01-30 19:46:00.000,   36873937.406,  193773798.565,         44.000,,,,,,,,,,,,
S27, 2025-01-30 19:46:30.000,   36873834.422,  193773255.349,         43.900,,,,,,,,,,,,
S27, 2025-01-30 19:47:00.000,   36873730.359,  193772711.856,         45.000,,,,,,,,,,,,
S27, 2025-01-30 19:47:30.000,   36873626.797,  193772168.514,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:48:00.000,   36873523.594,  193771625.615,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:48:30.000,   36873421.281,  193771081.423,         44.100,,,,,,,,,,,,
S27, 2025-01-30 19:49:00.000,   36873316.563,  193770537.952,         44.300,,,,,,,,,,,,
S27, 2025-01-30 19:49:30.000,   36873213.109,  193769993.789,         44.300,,,,,,,,,,,,
S27, 2025-01-30 19:50:00.000,   36873109.766,  193769449.435,         43.800,,,,,,,,,,,,
S27, 2025-01-30 19:50:30.000,   36873005.969,  193768904.517,         44.200,,,,,,,,,,,,
S27, 2025-01-30 19:51:00.000,   36872903.063,  193768360.106,         43.700,,,,,,,,,,,,
S27, 2025-01-30 19:51:30.000,   36872799.000,  193767815.485,         44.700,,,,,,,,,,,,
S27, 2025-01-30 19:52:00.000,   36872694.734,  193767271.246,         45.100,,,,,,,,,,,,
S27, 2025-01-30 19:52:30.000,   36872591.391,  193766726.721,         44.300,,,,,,,,,,,,
S27, 2025-01-30 19:53:00.000,   36872487.969,  193766181.995,         44.100,,,,,,,,,,,,
S27, 2025-01-30 19:53:30.000,   36872383.563,  193765637.901,         43.700,,,,,,,,,,,,
S27, 2025-01-30 19:54:00.000,   36872280.516,  193765092.598,         44.000,,,,,,,,,,,,
S27, 2025-01-30 19:54:30.000,   36872176.734,  193764547.153,         44.600,,,,,,,,,,,,
S27, 2025-01-30 19:55:00.000,   36872072.375,  193764002.404,         43.600,,,,,,,,,,,,
S27, 2025-01-30 19:55:30.000,   36871968.703,  193763455.708,         44.400,,,,,,,,,,,,
S27, 2025-01-30 19:56:00.000,   36871865.656,  193762910.216,         43.600,,,,,,,,,,,,
S27, 2025-01-30 19:56:30.000,   36871761.531,  193762363.679,         44.100,,,,,,,,,,,,
S27, 2025-01-30 19:57:00.000,   36871658.203,  193761817.124,         45.700,,,,,,,,,,,,
S27, 2025-01-30 19:57:30.000,   36871554.375,  193761270.622,         45.500,,,,,,,,,,,,
S27, 2025-01-30 19:58:00.000,   36871450.047,  193760723.841,         45.200,,,,,,,,,,,,
S27, 2025-01-30 19:58:30.000,   36871346.531,  193760177.483,         45.000,,,,,,,,,,,,
S27, 2025-01-30 19:59:00.000,   36871243.078,  193759631.372,         43.600,,,,,,,,,,,,
S27, 2025-01-30 19:59:30.000,   36871138.781,  193759085.809,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:00:00.000,   36871035.156,  193758539.956,         44.300,,,,,,,,,,,,
S27, 2025-01-30 20:00:30.000,   36870931.250,  193757994.225,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:01:00.000,   36870827.609,  193757448.407,         44.100,,,,,,,,,,,,
S27, 2025-01-30 20:01:30.000,   36870723.531,  193756903.169,         43.900,,,,,,,,,,,,
S27, 2025-01-30 20:02:00.000,   36870620.094,  193756357.365,         43.600,,,,,,,,,,,,
S27, 2025-01-30 20:02:30.000,   36870516.000,  193755811.160,         43.900,,,,,,,,,,,,
S27, 2025-01-30 20:03:00.000,   36870412.234,  193755266.341,         44.000,,,,,,,,,,,,
S27, 2025-01-30 20:03:30.000,   36870307.328,  193754721.454,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:04:00.000,   36870204.063,  193754176.608,         44.900,,,,,,,,,,,,
S27, 2025-01-30 20:04:30.000,   36870099.781,  193753631.783,         45.800,,,,,,,,,,,,
S27, 2025-01-30 20:05:00.000,   36869995.609,  193753086.113,         45.400,,,,,,,,,,,,
S27, 2025-01-30 20:05:30.000,   36869891.625,  193752540.564,         45.100,,,,,,,,,,,,
S27, 2025-01-30 20:06:00.000,   36869788.203,  193751994.951,         45.000,,,,,,,,,,,,
S27, 2025-01-30 20:06:30.000,   36869684.359,  193751448.983,         46.300,,,,,,,,,,,,
S27, 2025-01-30 20:07:00.000,   36869579.828,  193750903.736,         45.200,,,,,,,,,,,,
S27, 2025-01-30 20:07:30.000,   36869475.438,  193750357.840,         43.900,,,,,,,,,,,,
S27, 2025-01-30 20:08:00.000,   36869372.688,  193749811.640,         43.600,,,,,,,,,,,,
S27, 2025-01-30 20:08:30.000,   36869267.875,  193749264.731,         44.100,,,,,,,,,,,,
S27, 2025-01-30 20:09:00.000,   36869164.578,  193748717.426,         43.600,,,,,,,,,,,,
S27, 2025-01-30 20:09:30.000,   36869060.234,  193748169.695,         44.200,,,,,,,,,,,,
S27, 2025-01-30 20:10:00.000,   36868956.406,  193747622.713,         44.100,,,,,,,,,,,,
S27, 2025-01-30 20:10:30.000,   36868852.516,  193747075.708,         44.900,,,,,,,,,,,,
S27, 2025-01-30 20:11:00.000,   36868748.578,  193746529.182,         43.900,,,,,,,,,,,,
S27, 2025-01-30 20:11:30.000,   36868644.516,  193745983.849,         44.700,,,,,,,,,,,,
S27, 2025-01-30 20:12:00.000,   36868540.047,  193745437.761,         44.700,,,,,,,,,,,,
S27, 2025-01-30 20:12:30.000,   36868436.219,  193744891.691,         45.300,,,,,,,,,,,,
S27, 2025-01-30 20:13:00.000,   36868332.266,  193744346.245,         45.000,,,,,,,,,,,,
S27, 2025-01-30 20:13:30.000,   36868228.344,  193743800.391,         44.900,,,,,,,,,,,,
S27, 2025-01-30 20:14:00.000,   36868125.391,  193743254.566,         45.200,,,,,,,,,,,,
S27, 2025-01-30 20:14:30.000,   36868020.531,  193742708.096,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:15:00.000,   36867917.000,  193742161.845,         44.500,,,,,,,,,,,,
S27, 2025-01-30 20:15:30.000,   36867812.047,  193741615.607,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:16:00.000,   36867709.656,  193741069.220,         44.500,,,,,,,,,,,,
S27, 2025-01-30 20:16:30.000,   36867605.422,  193740523.531,         45.200,,,,,,,,,,,,
S27, 2025-01-30 20:17:00.000,   36867501.094,  193739977.483,         45.000,,,,,,,,,,,,
S27, 2025-01-30 20:17:30.000,   36867397.000,  193739431.429,         43.600,,,,,,,,,,,,
S27, 2025-01-30 20:18:00.000,   36867294.078,  193738885.786,         43.700,,,,,,,,,,,,
S27, 2025-01-30 20:18:30.000,   36867189.531,  193738340.257,         44.300,,,,,,,,,,,,
S27, 2025-01-30 20:19:00.000,   36867086.453,  193737794.095,         44.500,,,,,,,,,,,,
S27, 2025-01-30 20:19:30.000,   36866982.281,  193737247.769,         43.600,,,,,,,,,,,,
S27, 2025-01-30 20:20:00.000,   36866878.281,  193736702.106,         43.800,,,,,,,,,,,,
S27, 2025-01-30 20:20:30.000,   36866774.156,  193736156.454,         43.800,,,,,,,,,,,,
S27, 2025-01-30 20:21:00.000,   36866670.203,  193735610.589,         43.700,,,,,,,,,,,,
S27, 2025-01-30 20:21:30.000,   36866566.500,  193735064.489,         45.200,,,,,,,,,,,,
S27, 2025-01-30 20:22:00.000,   36866463.531,  193734518.726,         43.800,,,,,,,,,,,,
S27, 2025-01-30 20:22:30.000,   36866359.234,  193733972.682,         45.300,,,,,,,,,,,,
S27, 2025-01-30 20:23:00.000,   36866254.719,  193733426.748,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:23:30.000,   36866150.531,  193732880.800,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:24:00.000,   36866047.484,  193732335.030,         43.300,,,,,,,,,,,,
S27, 2025-01-30 20:24:30.000,   36865943.203,  193731789.422,         43.600,,,,,,,,,,,,
S27, 2025-01-30 20:25:00.000,   36865838.922,  193731244.599,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:25:30.000,   36865736.016,  193730699.796,         44.900,,,,,,,,,,,,
S27, 2025-01-30 20:26:00.000,   36865632.328,  193730155.614,         43.300,,,,,,,,,,,,
S27, 2025-01-30 20:26:30.000,   36865528.922,  193729611.238,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:27:00.000,   36865424.984,  193729066.827,         43.700,,,,,,,,,,,,
S27, 2025-01-30 20:27:30.000,   36865321.719,  193728522.249,         44.200,,,,,,,,,,,,
S27, 2025-01-30 20:28:00.000,   36865217.313,  193727977.923,         44.700,,,,,,,,,,,,
S27, 2025-01-30 20:28:30.000,   36865114.359,  193727433.934,         43.400,,,,,,,,,,,,
S27, 2025-01-30 20:29:00.000,   36865010.297,  193726889.732,         43.000,,,,,,,,,,,,
S27, 2025-01-30 20:29:30.000,   36864906.641,  193726345.499,         43.400,,,,,,,,,,,,
S27, 2025-01-30 20:30:00.000,   36864803.016,  193725801.080,         43.000,,,,,,,,,,,,
S27, 2025-01-30 20:30:30.000,   36864700.000,  193725257.409,         43.100,,,,,,,,,,,,
S27, 2025-01-30 20:31:00.000,   36864596.219,  193724713.672,         44.300,,,,,,,,,,,,
S27, 2025-01-30 20:31:30.000,   36864492.938,  193724169.784,         44.900,,,,,,,,,,,,
S27, 2025-01-30 20:32:00.000,   36864388.688,  193723626.261,         44.300,,,,,,,,,,,,
S27, 2025-01-30 20:32:30.000,   36864285.391,  193723082.530,         44.100,,,,,,,,,,,,
S27, 2025-01-30 20:33:00.000,   36864181.688,  193722538.716,         43.600,,,,,,,,,,,,
S27, 2025-01-30 20:33:30.000,   36864078.453,  193721995.224,         44.800,,,,,,,,,,,,
S27, 2025-01-30 20:34:00.000,   36863975.766,  193721451.740,         44.400,,,,,,,,,,,,
S27, 2025-01-30 20:34:30.000,   36863871.875,  193720908.583,         44.100,,,,,,,,,,,,
S27, 2025-01-30 20:35:00.000,   36863768.219,  193720365.466,         44.700,,,,,,,,,,,,
S27, 2025-01-30 20:35:30.000,   36863665.297,  193719822.430,         43.600,,,,,,,,,,,,
S27, 2025-01-30 20:36:00.000,   36863561.609,  193719279.931,         42.900,,,,,,,,,,,,
S27, 2025-01-30 20:36:30.000,   36863458.719,  193718737.179,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:37:00.000,   36863355.547,  193718194.186,         45.300,,,,,,,,,,,,
S27, 2025-01-30 20:37:30.000,   36863252.500,  193717652.004,         44.400,,,,,,,,,,,,
S27, 2025-01-30 20:38:00.000,   36863149.656,  193717109.724,         45.300,,,,,,,,,,,,
S27, 2025-01-30 20:38:30.000,   36863045.609,  193716567.221,         44.100,,,,,,,,,,,,
S27, 2025-01-30 20:39:00.000,   36862942.031,  193716025.400,         43.700,,,,,,,,,,,,
S27, 2025-01-30 20:39:30.000,   36862839.109,  193715483.381,         44.100,,,,,,,,,,,,
S27, 2025-01-30 20:40:00.000,   36862736.547,  193714941.802,         44.400,,,,,,,,,,,,
S27, 2025-01-30 20:40:30.000,   36862633.594,  193714399.906,         44.100,,,,,,,,,,,,
S27, 2025-01-30 20:41:00.000,   36862530.625,  193713857.615,         43.900,,,,,,,,,,,,
S27, 2025-01-30 20:41:30.000,   36862426.563,  193713316.395,         43.600,,,,,,,,,,,,
S27, 2025-01-30 20:42:00.000,   36862324.078,  193712775.580,         44.900,,,,,,,,,,,,
S27, 2025-01-30 20:42:30.000,   36862221.156,  193712234.533,         44.300,,,,,,,,,,,,
S27, 2025-01-30 20:43:00.000,   36862118.484,  193711693.468,         43.900,,,,,,,,,,,,
S27, 2025-01-30 20:43:30.000,   36862015.016,  193711152.118,         43.900,,,,,,,,,,,,
S27, 2025-01-30 20:44:00.000,   36861912.844,  193710611.535,         44.100,,,,,,,,,,,,
S27, 2025-01-30 20:44:30.000,   36861809.563,  193710070.926,         44.500,,,,,,,,,,,,
S27, 2025-01-30 20:45:00.000,   36861706.828,  193709530.579,         43.200,,,,,,,,,,,,
S27, 2025-01-30 20:45:30.000,   36861604.453,  193708990.463,         43.300,,,,,,,,,,,,
S27, 2025-01-30 20:46:00.000,   36861501.484,  193708450.559,         43.000,,,,,,,,,,,,
S27, 2025-01-30 20:46:30.000,   36861398.672,  193707910.942,         45.100,,,,,,,,,,,,
S27, 2025-01-30 20:47:00.000,   36861296.813,  193707371.862,         44.700,,,,,,,,,,,,
S27, 2025-01-30 20:47:30.000,   36861193.016,  193706832.712,         45.000,,,,,,,,,,,,
S27, 2025-01-30 20:48:00.000,   36861090.875,  193706293.544,         44.700,,,,,,,,,,,,
S27, 2025-01-30 20:48:30.000,   36860988.813,  193705754.784,         44.700,,,,,,,,,,,,
S27, 2025-01-30 20:49:00.000,   36860886.266,  193705216.456,         45.000,,,,,,,,,,,,
S27, 2025-01-30 20:49:30.000,   36860783.469,  193704677.658,         45.300,,,,,,,,,,,,
S27, 2025-01-30 20:50:00.000,   36860681.484,  193704139.973,         45.200,,,,,,,,,,,,
S27, 2025-01-30 20:50:30.000,   36860578.703,  193703602.265,         45.500,,,,,,,,,,,,
S27, 2025-01-30 20:51:00.000,   36860475.516,  193703064.862,         44.900,,,,,,,,,,,,
S27, 2025-01-30 20:51:30.000,   36860374.641,  193702527.728,         44.700,,,,,,,,,,,,
S27, 2025-01-30 20:52:00.000,   36860272.156,  193701991.087,         45.100,,,,,,,,,,,,
S27, 2025-01-30 20:52:30.000,   36860170.313,  193701454.622,         45.100,,,,,,,,,,,,
S27, 2025-01-30 20:53:00.000,   36860067.500,  193700917.754,         44.700,,,,,,,,,,,,
S27, 2025-01-30 20:53:30.000,   36859965.734,  193700381.100,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:54:00.000,   36859863.391,  193699844.672,         43.300,,,,,,,,,,,,
S27, 2025-01-30 20:54:30.000,   36859761.047,  193699308.179,         43.300,,,,,,,,,,,,
S27, 2025-01-30 20:55:00.000,   36859659.875,  193698772.193,         43.800,,,,,,,,,,,,
S27, 2025-01-30 20:55:30.000,   36859557.906,  193698236.669,         44.900,,,,,,,,,,,,
S27, 2025-01-30 20:56:00.000,   36859454.953,  193697701.119,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:56:30.000,   36859353.734,  193697165.916,         43.800,,,,,,,,,,,,
S27, 2025-01-30 20:57:00.000,   36859252.313,  193696630.828,         44.700,,,,,,,,,,,,
S27, 2025-01-30 20:57:30.000,   36859150.484,  193696095.982,         44.600,,,,,,,,,,,,
S27, 2025-01-30 20:58:00.000,   36859048.406,  193695561.506,         44.300,,,,,,,,,,,,
S27, 2025-01-30 20:58:30.000,   36858946.813,  193695027.276,         44.700,,,,,,,,,,,,
S27, 2025-01-30 20:59:00.000,   36858845.422,  193694493.103,         43.500,,,,,,,,,,,,
S27, 2025-01-30 20:59:30.000,   36858743.766,  193693959.249,         44.600,,,,,,,,,,,,
S27, 2025-01-30 21:00:00.000,   36858641.891,  193693425.521,         44.300,,,,,,,,,,,,
S27, 2025-01-30 21:00:30.000,   36858540.469,  193692893.004,         44.300,,,,,,,,,,,,
S27, 2025-01-30 21:01:00.000,   36858438.734,  193692360.108,         45.000,,,,,,,,,,,,
S27, 2025-01-30 21:01:30.000,   36858337.516,  193691827.981,         44.300,,,,,,,,,,,,
S27, 2025-01-30 21:02:00.000,   36858236.641,  193691295.945,         44.300,,,,,,,,,,,,
S27, 2025-01-30 21:02:30.000,   36858135.547,  193690763.476,         44.700,,,,,,,,,,,,
S27, 2025-01-30 21:03:00.000,   36858033.641,  193690231.441,         44.600,,,,,,,,,,,,
S27, 2025-01-30 21:03:30.000,   36857933.438,  193689700.205,         44.100,,,,,,,,,,,,
S27, 2025-01-30 21:04:00.000,   36857831.750,  193689168.523,         45.900,,,,,,,,,,,,
S27, 2025-01-30 21:04:30.000,   36857730.750,  193688637.489,         45.800,,,,,,,,,,,,
S27, 2025-01-30 21:05:00.000,   36857629.719,  193688106.736,         45.700,,,,,,,,,,,,
S27, 2025-01-30 21:05:30.000,   36857529.125,  193687576.778,         45.400,,,,,,,,,,,,
S27, 2025-01-30 21:06:00.000,   36857427.516,  193687046.748,         43.800,,,,,,,,,,,,
S27, 2025-01-30 21:06:30.000,   36857327.375,  193686517.263,         44.700,,,,,,,,,,,,
S27, 2025-01-30 21:07:00.000,   36857225.734,  193685987.429,         43.400,,,,,,,,,,,,
S27, 2025-01-30 21:07:30.000,   36857125.375,  193685457.977,         43.000,,,,,,,,,,,,
S27, 2025-01-30 21:08:00.000,   36857025.094,  193684928.404,         43.700,,,,,,,,,,,,
S27, 2025-01-30 21:08:30.000,   36856924.047,  193684399.015,         45.100,,,,,,,,,,,,
S27, 2025-01-30 21:09:00.000,   36856823.563,  193683870.394,         44.400,,,,,,,,,,,,
S27, 2025-01-30 21:09:30.000,   36856722.531,  193683341.527,         44.100,,,,,,,,,,,,
S27, 2025-01-30 21:10:00.000,   36856622.203,  193682813.411,         43.700,,,,,,,,,,,,
S27, 2025-01-30 21:10:30.000,   36856522.109,  193682285.560,         44.400,,,,,,,,,,,,
S27, 2025-01-30 21:11:00.000,   36856421.313,  193681758.604,         44.300,,,,,,,,,,,,
S27, 2025-01-30 21:11:30.000,   36856321.906,  193681232.165,         44.900,,,,,,,,,,,,
S27, 2025-01-30 21:12:00.000,   36856220.906,  193680705.561,         44.800,,,,,,,,,,,,
S27, 2025-01-30 21:12:30.000,   36856120.484,  193680179.151,         44.400,,,,,,,,,,,,
S27, 2025-01-30 21:13:00.000,   36856020.781,  193679652.562,         43.000,,,,,,,,,,,,
S27, 2025-01-30 21:13:30.000,   36855920.313,  193679126.777,         42.700,,,,,,,,,,,,
S27, 2025-01-30 21:14:00.000,   36855821.172,  193678601.333,         44.800,,,,,,,,,,,,
S27, 2025-01-30 21:14:30.000,   36855721.297,  193678075.987,         44.500,,,,,,,,,,,,
S27, 2025-01-30 21:15:00.000,   36855621.344,  193677551.754,         44.100,,,,,,,,,,,,
S27, 2025-01-30 21:15:30.000,   36855521.719,  193677027.896,         44.100,,,,,,,,,,,,
S27, 2025-01-30 21:16:00.000,   36855422.422,  193676504.647,         44.500,,,,,,,,,,,,
S27, 2025-01-30 21:16:30.000,   36855322.750,  193675981.824,         43.200,,,,,,,,,,,,
S27, 2025-01-30 21:17:00.000,   36855222.766,  193675458.651,         44.300,,,,,,,,,,,,
S27, 2025-01-30 21:17:30.000,   36855122.641,  193674935.596,         43.500,,,,,,,,,,,,
S27, 2025-01-30 21:18:00.000,   36855024.250,  193674413.322,         43.700,,,,,,,,,,,,
S27, 2025-01-30 21:18:30.000,   36854924.250,  193673891.490,         42.600,,,,,,,,,,,,
S27, 2025-01-30 21:19:00.000,   36854825.297,  193673370.029,         42.700,,,,,,,,,,,,
S27, 2025-01-30 21:19:30.000,   36854725.594,  193672849.626,         42.700,,,,,,,,,,,,
S27, 2025-01-30 21:20:00.000,   36854626.438,  193672328.643,         43.600,,,,,,,,,,,,
S27, 2025-01-30 21:20:30.000,   36854527.906,  193671807.303,         42.700,,,,,,,,,,,,
S27, 2025-01-30 21:21:00.000,   36854427.969,  193671286.714,         42.600,,,,,,,,,,,,
S27, 2025-01-30 21:21:30.000,   36854329.766,  193670767.354,         44.600,,,,,,,,,,,,
S27, 2025-01-30 21:22:00.000,   36854230.578,  193670247.698,         42.600,,,,,,,,,,,,
S27, 2025-01-30 21:22:30.000,   36854131.328,  193669728.221,         43.800,,,,,,,,,,,,
S27, 2025-01-30 21:23:00.000,   36854032.641,  193669209.136,         44.300,,,,,,,,,,,,
S27, 2025-01-30 21:23:30.000,   36853934.672,  193668690.644,         45.200,,,,,,,,,,,,
S27, 2025-01-30 21:24:00.000,   36853835.203,  193668172.580,         44.500,,,,,,,,,,,,
S27, 2025-01-30 21:24:30.000,   36853736.516,  193667654.201,         43.200,,,,,,,,,,,,
S27, 2025-01-30 21:25:00.000,   36853637.859,  193667136.741,         43.200,,,,,,,,,,,,
S27, 2025-01-30 21:25:30.000,   36853539.328,  193666619.812,         43.100,,,,,,,,,,,,
S27, 2025-01-30 21:26:00.000,   36853442.656,  193666103.395,         43.000,,,,,,,,,,,,
S27, 2025-01-30 21:26:30.000,   36853344.203,  193665586.841,         43.400,,,,,,,,,,,,
S27, 2025-01-30 21:27:00.000,   36853245.016,  193665070.879,         42.600,,,,,,,,,,,,
S27, 2025-01-30 21:27:30.000,   36853148.047,  193664555.614,         42.600,,,,,,,,,,,,
S27, 2025-01-30 21:28:00.000,   36853049.703,  193664040.926,         44.200,,,,,,,,,,,,
S27, 2025-01-30 21:28:30.000,   36852951.422,  193663525.748,         42.900,,,,,,,,,,,,
S27, 2025-01-30 21:29:00.000,   36852854.000,  193663011.707,         44.000,,,,,,,,,,,,
S27, 2025-01-30 21:29:30.000,   36852756.078,  193662498.628,         43.400,,,,,,,,,,,,
S27, 2025-01-30 21:30:00.000,   36852658.609,  193661985.041,         43.800,,,,,,,,,,,,
