> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-13 07:58:00.000,   36633182.609,  192506497.555,         43.900,,,,,,,,,,,,
S28, 2025-01-13 07:58:30.000,   36633218.172,  192506682.969,         43.700,,,,,,,,,,,,
S28, 2025-01-13 07:59:00.000,   36633253.078,  192506868.637,         42.900,,,,,,,,,,,,
S28, 2025-01-13 07:59:30.000,   36633288.266,  192507054.345,         43.400,,,,,,,,,,,,
S28, 2025-01-13 08:00:00.000,   36633323.922,  192507240.163,         43.400,,,,,,,,,,,,
S28, 2025-01-13 08:00:30.000,   36633359.500,  192507427.175,         43.800,,,,,,,,,,,,
S28, 2025-01-13 08:01:00.000,   36633395.938,  192507614.774,         43.200,,,,,,,,,,,,
S28, 2025-01-13 08:01:30.000,   36633431.656,  192507802.635,         44.100,,,,,,,,,,,,
S28, 2025-01-13 08:02:00.000,   36633467.281,  192507990.555,         43.800,,,,,,,,,,,,
S28, 2025-01-13 08:02:30.000,   36633503.281,  192508179.233,         44.200,,,,,,,,,,,,
S28, 2025-01-13 08:03:00.000,   36633538.609,  192508367.521,         43.000,,,,,,,,,,,,
S28, 2025-01-13 08:03:30.000,   36633574.734,  192508556.385,         42.900,,,,,,,,,,,,
S28, 2025-01-13 08:04:00.000,   36633611.656,  192508745.917,         43.700,,,,,,,,,,,,
S28, 2025-01-13 08:04:30.000,   36633646.859,  192508935.376,         43.700,,,,,,,,,,,,
S28, 2025-01-13 08:05:00.000,   36633682.703,  192509125.307,         42.900,,,,,,,,,,,,
S28, 2025-01-13 08:05:30.000,   36633718.875,  192509315.750,         43.200,,,,,,,,,,,,
S28, 2025-01-13 08:06:00.000,   36633756.328,  192509506.601,         44.700,,,,,,,,,,,,
S28, 2025-01-13 08:06:30.000,   36633792.406,  192509697.588,         43.800,,,,,,,,,,,,
S28, 2025-01-13 08:07:00.000,   36633828.656,  192509889.427,         44.300,,,,,,,,,,,,
S28, 2025-01-13 08:07:30.000,   36633864.141,  192510080.820,         44.200,,,,,,,,,,,,
S28, 2025-01-13 08:08:00.000,   36633901.219,  192510272.575,         44.000,,,,,,,,,,,,
S28, 2025-01-13 08:08:30.000,   36633937.797,  192510464.934,         43.700,,,,,,,,,,,,
S28, 2025-01-13 08:09:00.000,   36633973.922,  192510657.274,         43.300,,,,,,,,,,,,
S28, 2025-01-13 08:09:30.000,   36634011.391,  192510850.547,         43.000,,,,,,,,,,,,
S28, 2025-01-13 08:10:00.000,   36634048.734,  192511044.314,         43.300,,,,,,,,,,,,
S28, 2025-01-13 08:10:30.000,   36634085.234,  192511238.643,         43.000,,,,,,,,,,,,
S28, 2025-01-13 08:11:00.000,   36634122.828,  192511432.914,         42.800,,,,,,,,,,,,
S28, 2025-01-13 08:11:30.000,   36634159.531,  192511627.798,         43.100,,,,,,,,,,,,
S28, 2025-01-13 08:12:00.000,   36634196.516,  192511823.255,         43.700,,,,,,,,,,,,
S28, 2025-01-13 08:12:30.000,   36634234.047,  192512018.711,         44.500,,,,,,,,,,,,
S28, 2025-01-13 08:13:00.000,   36634271.172,  192512214.854,         44.700,,,,,,,,,,,,
S28, 2025-01-13 08:13:30.000,   36634308.188,  192512411.099,         43.200,,,,,,,,,,,,
S28, 2025-01-13 08:14:00.000,   36634345.969,  192512607.670,         43.900,,,,,,,,,,,,
S28, 2025-01-13 08:14:30.000,   36634383.328,  192512804.087,         44.200,,,,,,,,,,,,
S28, 2025-01-13 08:15:00.000,   36634421.047,  192513001.539,         44.500,,,,,,,,,,,,
S28, 2025-01-13 08:15:30.000,   36634458.078,  192513198.396,         43.700,,,,,,,,,,,,
S28, 2025-01-13 08:16:00.000,   36634495.563,  192513395.768,         43.600,,,,,,,,,,,,
S28, 2025-01-13 08:16:30.000,   36634533.609,  192513594.478,         44.300,,,,,,,,,,,,
S28, 2025-01-13 08:17:00.000,   36634571.828,  192513793.605,         44.100,,,,,,,,,,,,
S28, 2025-01-13 08:17:30.000,   36634608.734,  192513993.634,         43.700,,,,,,,,,,,,
S28, 2025-01-13 08:18:00.000,   36634647.750,  192514193.427,         42.900,,,,,,,,,,,,
S28, 2025-01-13 08:18:30.000,   36634686.469,  192514394.108,         43.900,,,,,,,,,,,,
S28, 2025-01-13 08:19:00.000,   36634724.203,  192514595.000,         43.300,,,,,,,,,,,,
S28, 2025-01-13 08:19:30.000,   36634762.797,  192514795.823,         42.900,,,,,,,,,,,,
S28, 2025-01-13 08:20:00.000,   36634801.578,  192514997.556,         43.100,,,,,,,,,,,,
S28, 2025-01-13 08:20:30.000,   36634839.547,  192515199.103,         44.700,,,,,,,,,,,,
S28, 2025-01-13 08:21:00.000,   36634876.844,  192515401.300,         43.900,,,,,,,,,,,,
S28, 2025-01-13 08:21:30.000,   36634915.859,  192515603.710,         44.500,,,,,,,,,,,,
S28, 2025-01-13 08:22:00.000,   36634954.438,  192515805.979,         44.300,,,,,,,,,,,,
S28, 2025-01-13 08:22:30.000,   36634993.250,  192516008.385,         43.800,,,,,,,,,,,,
S28, 2025-01-13 08:23:00.000,   36635032.844,  192516211.367,         43.900,,,,,,,,,,,,
S28, 2025-01-13 08:23:30.000,   36635070.969,  192516414.997,         44.400,,,,,,,,,,,,
S28, 2025-01-13 08:24:00.000,   36635110.047,  192516618.279,         44.200,,,,,,,,,,,,
S28, 2025-01-13 08:24:30.000,   36635148.234,  192516822.351,         43.300,,,,,,,,,,,,
S28, 2025-01-13 08:25:00.000,   36635187.234,  192517027.134,         44.500,,,,,,,,,,,,
S28, 2025-01-13 08:25:30.000,   36635226.547,  192517231.984,         42.700,,,,,,,,,,,,
S28, 2025-01-13 08:26:00.000,   36635265.047,  192517436.832,         42.700,,,,,,,,,,,,
S28, 2025-01-13 08:26:30.000,   36635304.609,  192517642.528,         43.200,,,,,,,,,,,,
S28, 2025-01-13 08:27:00.000,   36635343.875,  192517848.310,         43.200,,,,,,,,,,,,
S28, 2025-01-13 08:27:30.000,   36635382.375,  192518053.667,         42.500,,,,,,,,,,,,
S28, 2025-01-13 08:28:00.000,   36635421.969,  192518258.841,         43.000,,,,,,,,,,,,
S28, 2025-01-13 08:28:30.000,   36635460.844,  192518464.886,         44.300,,,,,,,,,,,,
S28, 2025-01-13 08:29:00.000,   36635500.906,  192518671.411,         45.400,,,,,,,,,,,,
S28, 2025-01-13 08:29:30.000,   36635540.703,  192518879.209,         45.500,,,,,,,,,,,,
S28, 2025-01-13 08:30:00.000,   36635580.141,  192519088.067,         44.200,,,,,,,,,,,,
S28, 2025-01-13 08:30:30.000,   36635619.359,  192519297.143,         44.600,,,,,,,,,,,,
S28, 2025-01-13 08:31:00.000,   36635659.875,  192519505.774,         44.200,,,,,,,,,,,,
S28, 2025-01-13 08:31:30.000,   36635698.969,  192519714.535,         44.100,,,,,,,,,,,,
S28, 2025-01-13 08:32:00.000,   36635738.859,  192519923.913,         43.700,,,,,,,,,,,,
S28, 2025-01-13 08:32:30.000,   36635778.469,  192520133.073,         42.900,,,,,,,,,,,,
S28, 2025-01-13 08:33:00.000,   36635818.469,  192520342.615,         44.500,,,,,,,,,,,,
S28, 2025-01-13 08:33:30.000,   36635858.547,  192520551.521,         43.900,,,,,,,,,,,,
S28, 2025-01-13 08:34:00.000,   36635898.047,  192520761.227,         42.900,,,,,,,,,,,,
S28, 2025-01-13 08:34:30.000,   36635938.734,  192520970.795,         43.200,,,,,,,,,,,,
S28, 2025-01-13 08:35:00.000,   36635978.109,  192521181.883,         44.500,,,,,,,,,,,,
S28, 2025-01-13 08:35:30.000,   36636019.000,  192521393.134,         44.000,,,,,,,,,,,,
S28, 2025-01-13 08:36:00.000,   36636059.047,  192521604.990,         44.100,,,,,,,,,,,,
S28, 2025-01-13 08:36:30.000,   36636098.594,  192521816.958,         43.600,,,,,,,,,,,,
S28, 2025-01-13 08:37:00.000,   36636139.734,  192522028.660,         43.900,,,,,,,,,,,,
S28, 2025-01-13 08:37:30.000,   36636180.172,  192522239.909,         43.600,,,,,,,,,,,,
S28, 2025-01-13 08:38:00.000,   36636220.000,  192522451.141,         44.300,,,,,,,,,,,,
S28, 2025-01-13 08:38:30.000,   36636260.828,  192522663.085,         44.100,,,,,,,,,,,,
S28, 2025-01-13 08:39:00.000,   36636300.375,  192522876.146,         43.100,,,,,,,,,,,,
S28, 2025-01-13 08:39:30.000,   36636341.578,  192523089.501,         43.400,,,,,,,,,,,,
S28, 2025-01-13 08:40:00.000,   36636382.234,  192523302.507,         42.800,,,,,,,,,,,,
S28, 2025-01-13 08:40:30.000,   36636422.672,  192523516.271,         42.800,,,,,,,,,,,,
S28, 2025-01-13 08:41:00.000,   36636463.609,  192523730.874,         42.900,,,,,,,,,,,,
S28, 2025-01-13 08:41:30.000,   36636504.250,  192523945.821,         42.800,,,,,,,,,,,,
S28, 2025-01-13 08:42:00.000,   36636545.453,  192524161.843,         43.500,,,,,,,,,,,,
S28, 2025-01-13 08:42:30.000,   36636586.766,  192524378.753,         43.400,,,,,,,,,,,,
S28, 2025-01-13 08:43:00.000,   36636627.938,  192524595.434,         44.300,,,,,,,,,,,,
S28, 2025-01-13 08:43:30.000,   36636668.938,  192524811.340,         44.500,,,,,,,,,,,,
S28, 2025-01-13 08:44:00.000,   36636710.688,  192525027.914,         44.200,,,,,,,,,,,,
S28, 2025-01-13 08:44:30.000,   36636751.641,  192525244.329,         44.100,,,,,,,,,,,,
S28, 2025-01-13 08:45:00.000,   36636792.734,  192525461.038,         44.900,,,,,,,,,,,,
S28, 2025-01-13 08:45:30.000,   36636834.234,  192525678.024,         44.500,,,,,,,,,,,,
S28, 2025-01-13 08:46:00.000,   36636874.688,  192525894.431,         43.700,,,,,,,,,,,,
S28, 2025-01-13 08:46:30.000,   36636916.828,  192526111.036,         43.800,,,,,,,,,,,,
S28, 2025-01-13 08:47:00.000,   36636957.313,  192526327.900,         43.100,,,,,,,,,,,,
S28, 2025-01-13 08:47:30.000,   36636998.578,  192526545.462,         44.000,,,,,,,,,,,,
S28, 2025-01-13 08:48:00.000,   36637040.672,  192526762.889,         43.300,,,,,,,,,,,,
S28, 2025-01-13 08:48:30.000,   36637081.813,  192526981.802,         42.800,,,,,,,,,,,,
S28, 2025-01-13 08:49:00.000,   36637124.328,  192527201.038,         43.000,,,,,,,,,,,,
S28, 2025-01-13 08:49:30.000,   36637165.734,  192527421.601,         44.200,,,,,,,,,,,,
S28, 2025-01-13 08:50:00.000,   36637207.125,  192527642.559,         45.000,,,,,,,,,,,,
S28, 2025-01-13 08:50:30.000,   36637249.516,  192527863.272,         44.400,,,,,,,,,,,,
S28, 2025-01-13 08:51:00.000,   36637291.891,  192528083.715,         44.000,,,,,,,,,,,,
S28, 2025-01-13 08:51:30.000,   36637333.188,  192528304.516,         44.500,,,,,,,,,,,,
S28, 2025-01-13 08:52:00.000,   36637376.094,  192528525.470,         44.500,,,,,,,,,,,,
S28, 2025-01-13 08:52:30.000,   36637417.672,  192528746.424,         43.600,,,,,,,,,,,,
S28, 2025-01-13 08:53:00.000,   36637459.953,  192528967.325,         43.100,,,,,,,,,,,,
S28, 2025-01-13 08:53:30.000,   36637502.016,  192529188.581,         44.100,,,,,,,,,,,,
S28, 2025-01-13 08:54:00.000,   36637544.172,  192529410.264,         44.700,,,,,,,,,,,,
S28, 2025-01-13 08:54:30.000,   36637586.500,  192529631.634,         43.000,,,,,,,,,,,,
S28, 2025-01-13 08:55:00.000,   36637628.609,  192529854.117,         43.000,,,,,,,,,,,,
S28, 2025-01-13 08:55:30.000,   36637671.188,  192530077.016,         44.100,,,,,,,,,,,,
S28, 2025-01-13 08:56:00.000,   36637713.625,  192530299.713,         45.200,,,,,,,,,,,,
S28, 2025-01-13 08:56:30.000,   36637755.438,  192530522.898,         43.600,,,,,,,,,,,,
S28, 2025-01-13 08:57:00.000,   36637797.875,  192530746.247,         43.400,,,,,,,,,,,,
S28, 2025-01-13 08:57:30.000,   36637840.844,  192530969.476,         43.100,,,,,,,,,,,,
S28, 2025-01-13 08:58:00.000,   36637882.906,  192531192.186,         44.600,,,,,,,,,,,,
S28, 2025-01-13 08:58:30.000,   36637925.531,  192531413.640,         44.500,,,,,,,,,,,,
S28, 2025-01-13 08:59:00.000,   36637967.156,  192531635.522,         43.700,,,,,,,,,,,,
S28, 2025-01-13 08:59:30.000,   36638010.078,  192531859.077,         42.800,,,,,,,,,,,,
S28, 2025-01-13 09:00:00.000,   36638052.094,  192532083.142,         43.100,,,,,,,,,,,,
S28, 2025-01-13 09:00:30.000,   36638094.906,  192532307.427,         42.600,,,,,,,,,,,,
S28, 2025-01-13 09:01:00.000,   36638137.891,  192532533.538,         42.800,,,,,,,,,,,,
S28, 2025-01-13 09:01:30.000,   36638181.391,  192532761.055,         42.800,,,,,,,,,,,,
S28, 2025-01-13 09:02:00.000,   36638224.969,  192532988.790,         43.400,,,,,,,,,,,,
S28, 2025-01-13 09:02:30.000,   36638267.531,  192533215.542,         43.800,,,,,,,,,,,,
S28, 2025-01-13 09:03:00.000,   36638310.688,  192533441.796,         42.700,,,,,,,,,,,,
S28, 2025-01-13 09:03:30.000,   36638354.125,  192533667.910,         42.700,,,,,,,,,,,,
S28, 2025-01-13 09:04:00.000,   36638397.000,  192533894.057,         43.900,,,,,,,,,,,,
S28, 2025-01-13 09:04:30.000,   36638440.734,  192534120.740,         43.300,,,,,,,,,,,,
S28, 2025-01-13 09:05:00.000,   36638483.844,  192534347.251,         43.800,,,,,,,,,,,,
S28, 2025-01-13 09:05:30.000,   36638526.453,  192534574.563,         45.000,,,,,,,,,,,,
S28, 2025-01-13 09:06:00.000,   36638569.609,  192534802.137,         44.600,,,,,,,,,,,,
S28, 2025-01-13 09:06:30.000,   36638613.531,  192535029.092,         43.200,,,,,,,,,,,,
S28, 2025-01-13 09:07:00.000,   36638655.797,  192535255.175,         43.700,,,,,,,,,,,,
S28, 2025-01-13 09:07:30.000,   36638699.203,  192535481.575,         43.100,,,,,,,,,,,,
S28, 2025-01-13 09:08:00.000,   36638742.469,  192535709.832,         44.100,,,,,,,,,,,,
S28, 2025-01-13 09:08:30.000,   36638786.469,  192535937.623,         43.900,,,,,,,,,,,,
S28, 2025-01-13 09:09:00.000,   36638829.563,  192536165.489,         42.800,,,,,,,,,,,,
S28, 2025-01-13 09:09:30.000,   36638872.766,  192536394.451,         43.300,,,,,,,,,,,,
S28, 2025-01-13 09:10:00.000,   36638916.422,  192536624.168,         44.100,,,,,,,,,,,,
S28, 2025-01-13 09:10:30.000,   36638960.578,  192536853.668,         44.500,,,,,,,,,,,,
S28, 2025-01-13 09:11:00.000,   36639004.172,  192537083.309,         44.500,,,,,,,,,,,,
S28, 2025-01-13 09:11:30.000,   36639047.688,  192537313.497,         43.300,,,,,,,,,,,,
S28, 2025-01-13 09:12:00.000,   36639091.828,  192537544.149,         43.700,,,,,,,,,,,,
S28, 2025-01-13 09:12:30.000,   36639136.016,  192537774.716,         44.500,,,,,,,,,,,,
S28, 2025-01-13 09:13:00.000,   36639179.563,  192538005.980,         44.600,,,,,,,,,,,,
S28, 2025-01-13 09:13:30.000,   36639224.266,  192538236.975,         43.400,,,,,,,,,,,,
S28, 2025-01-13 09:14:00.000,   36639268.031,  192538468.061,         44.600,,,,,,,,,,,,
S28, 2025-01-13 09:14:30.000,   36639311.844,  192538698.837,         44.700,,,,,,,,,,,,
S28, 2025-01-13 09:15:00.000,   36639355.203,  192538930.343,         43.000,,,,,,,,,,,,
S28, 2025-01-13 09:15:30.000,   36639400.109,  192539161.854,         43.000,,,,,,,,,,,,
S28, 2025-01-13 09:16:00.000,   36639443.453,  192539393.275,         42.800,,,,,,,,,,,,
S28, 2025-01-13 09:16:30.000,   36639487.500,  192539625.445,         43.300,,,,,,,,,,,,
S28, 2025-01-13 09:17:00.000,   36639531.922,  192539857.634,         43.400,,,,,,,,,,,,
S28, 2025-01-13 09:17:30.000,   36639576.594,  192540090.088,         43.000,,,,,,,,,,,,
S28, 2025-01-13 09:18:00.000,   36639621.094,  192540322.885,         43.300,,,,,,,,,,,,
S28, 2025-01-13 09:18:30.000,   36639665.141,  192540555.804,         43.800,,,,,,,,,,,,
S28, 2025-01-13 09:19:00.000,   36639709.141,  192540788.872,         43.200,,,,,,,,,,,,
S28, 2025-01-13 09:19:30.000,   36639753.672,  192541021.931,         43.400,,,,,,,,,,,,
S28, 2025-01-13 09:20:00.000,   36639798.359,  192541255.820,         44.100,,,,,,,,,,,,
S28, 2025-01-13 09:20:30.000,   36639842.891,  192541489.510,         43.000,,,,,,,,,,,,
S28, 2025-01-13 09:21:00.000,   36639886.750,  192541723.233,         43.900,,,,,,,,,,,,
S28, 2025-01-13 09:21:30.000,   36639931.766,  192541957.130,         43.000,,,,,,,,,,,,
S28, 2025-01-13 09:22:00.000,   36639975.844,  192542191.266,         43.000,,,,,,,,,,,,
S28, 2025-01-13 09:22:30.000,   36640021.281,  192542425.304,         43.000,,,,,,,,,,,,
S28, 2025-01-13 09:23:00.000,   36640065.406,  192542659.639,         44.200,,,,,,,,,,,,
S28, 2025-01-13 09:23:30.000,   36640110.375,  192542894.842,         43.100,,,,,,,,,,,,
S28, 2025-01-13 09:24:00.000,   36640154.875,  192543129.853,         43.200,,,,,,,,,,,,
S28, 2025-01-13 09:24:30.000,   36640199.266,  192543364.751,         43.300,,,,,,,,,,,,
S28, 2025-01-13 09:25:00.000,   36640243.469,  192543599.153,         44.700,,,,,,,,,,,,
S28, 2025-01-13 09:25:30.000,   36640289.125,  192543834.587,         43.400,,,,,,,,,,,,
S28, 2025-01-13 09:26:00.000,   36640333.734,  192544070.037,         44.300,,,,,,,,,,,,
S28, 2025-01-13 09:26:30.000,   36640378.750,  192544305.271,         43.500,,,,,,,,,,,,
S28, 2025-01-13 09:27:00.000,   36640423.172,  192544540.768,         46.000,,,,,,,,,,,,
S28, 2025-01-13 09:27:30.000,   36640468.391,  192544776.985,         45.500,,,,,,,,,,,,
S28, 2025-01-13 09:28:00.000,   36640512.594,  192545013.443,         44.300,,,,,,,,,,,,
S28, 2025-01-13 09:28:30.000,   36640558.063,  192545250.176,         43.800,,,,,,,,,,,,
S28, 2025-01-13 09:29:00.000,   36640603.672,  192545486.951,         43.600,,,,,,,,,,,,
S28, 2025-01-13 09:29:30.000,   36640648.891,  192545723.737,         43.100,,,,,,,,,,,,
S28, 2025-01-13 09:30:00.000,   36640693.547,  192545961.078,         43.100,,,,,,,,,,,,
S28, 2025-01-13 09:30:30.000,   36640738.953,  192546197.961,         43.300,,,,,,,,,,,,
S28, 2025-01-13 09:31:00.000,   36640783.625,  192546434.531,         44.300,,,,,,,,,,,,
S28, 2025-01-13 09:31:30.000,   36640828.563,  192546671.698,         43.200,,,,,,,,,,,,
S28, 2025-01-13 09:32:00.000,   36640873.828,  192546908.548,         43.100,,,,,,,,,,,,
S28, 2025-01-13 09:32:30.000,   36640918.719,  192547146.520,         43.100,,,,,,,,,,,,
S28, 2025-01-13 09:33:00.000,   36640963.953,  192547384.515,         43.800,,,,,,,,,,,,
S28, 2025-01-13 09:33:30.000,   36641009.344,  192547622.221,         45.200,,,,,,,,,,,,
S28, 2025-01-13 09:34:00.000,   36641055.156,  192547860.589,         44.200,,,,,,,,,,,,
S28, 2025-01-13 09:34:30.000,   36641100.906,  192548099.378,         43.900,,,,,,,,,,,,
S28, 2025-01-13 09:35:00.000,   36641145.016,  192548338.237,         43.800,,,,,,,,,,,,
S28, 2025-01-13 09:35:30.000,   36641190.969,  192548577.241,         43.000,,,,,,,,,,,,
S28, 2025-01-13 09:36:00.000,   36641236.188,  192548816.046,         42.900,,,,,,,,,,,,
S28, 2025-01-13 09:36:30.000,   36641282.453,  192549054.922,         43.400,,,,,,,,,,,,
S28, 2025-01-13 09:37:00.000,   36641327.031,  192549294.192,         44.500,,,,,,,,,,,,
S28, 2025-01-13 09:37:30.000,   36641373.063,  192549533.343,         43.300,,,,,,,,,,,,
S28, 2025-01-13 09:38:00.000,   36641418.422,  192549773.087,         42.900,,,,,,,,,,,,
S28, 2025-01-13 09:38:30.000,   36641463.984,  192550012.051,         43.000,,,,,,,,,,,,
S28, 2025-01-13 09:39:00.000,   36641509.828,  192550251.584,         43.300,,,,,,,,,,,,
S28, 2025-01-13 09:39:30.000,   36641554.672,  192550491.591,         44.500,,,,,,,,,,,,
S28, 2025-01-13 09:40:00.000,   36641600.797,  192550731.111,         45.100,,,,,,,,,,,,
S28, 2025-01-13 09:40:30.000,   36641646.156,  192550970.203,         45.100,,,,,,,,,,,,
S28, 2025-01-13 09:41:00.000,   36641691.406,  192551210.033,         44.300,,,,,,,,,,,,
S28, 2025-01-13 09:41:30.000,   36641737.547,  192551449.923,         44.600,,,,,,,,,,,,
S28, 2025-01-13 09:42:00.000,   36641783.719,  192551690.230,         43.200,,,,,,,,,,,,
S28, 2025-01-13 09:42:30.000,   36641828.172,  192551930.321,         44.200,,,,,,,,,,,,
S28, 2025-01-13 09:43:00.000,   36641874.500,  192552170.599,         43.600,,,,,,,,,,,,
S28, 2025-01-13 09:43:30.000,   36641920.500,  192552410.859,         43.200,,,,,,,,,,,,
S28, 2025-01-13 09:44:00.000,   36641965.656,  192552651.161,         42.900,,,,,,,,,,,,
S28, 2025-01-13 09:44:30.000,   36642011.250,  192552891.872,         42.900,,,,,,,,,,,,
S28, 2025-01-13 09:45:00.000,   36642058.188,  192553132.972,         43.600,,,,,,,,,,,,
S28, 2025-01-13 09:45:30.000,   36642103.906,  192553374.273,         44.900,,,,,,,,,,,,
S28, 2025-01-13 09:46:00.000,   36642148.891,  192553615.865,         43.700,,,,,,,,,,,,
S28, 2025-01-13 09:46:30.000,   36642194.953,  192553857.254,         43.100,,,,,,,,,,,,
S28, 2025-01-13 09:47:00.000,   36642242.813,  192554099.025,         43.000,,,,,,,,,,,,
S28, 2025-01-13 09:47:30.000,   36642287.609,  192554340.820,         43.200,,,,,,,,,,,,
S28, 2025-01-13 09:48:00.000,   36642333.813,  192554582.991,         44.600,,,,,,,,,,,,
S28, 2025-01-13 09:48:30.000,   36642379.250,  192554825.380,         44.500,,,,,,,,,,,,
S28, 2025-01-13 09:49:00.000,   36642425.250,  192555067.521,         44.400,,,,,,,,,,,,
S28, 2025-01-13 09:49:30.000,   36642471.891,  192555309.921,         44.900,,,,,,,,,,,,
S28, 2025-01-13 09:50:00.000,   36642518.313,  192555552.628,         44.200,,,,,,,,,,,,
S28, 2025-01-13 09:50:30.000,   36642563.938,  192555795.536,         43.200,,,,,,,,,,,,
S28, 2025-01-13 09:51:00.000,   36642609.734,  192556038.264,         43.400,,,,,,,,,,,,
S28, 2025-01-13 09:51:30.000,   36642656.875,  192556281.098,         44.500,,,,,,,,,,,,
S28, 2025-01-13 09:52:00.000,   36642702.047,  192556524.244,         44.800,,,,,,,,,,,,
S28, 2025-01-13 09:52:30.000,   36642749.000,  192556767.223,         43.000,,,,,,,,,,,,
S28, 2025-01-13 09:53:00.000,   36642795.031,  192557010.498,         43.600,,,,,,,,,,,,
S28, 2025-01-13 09:53:30.000,   36642842.094,  192557253.505,         44.800,,,,,,,,,,,,
S28, 2025-01-13 09:54:00.000,   36642887.859,  192557496.383,         44.700,,,,,,,,,,,,
S28, 2025-01-13 09:54:30.000,   36642934.563,  192557739.742,         45.000,,,,,,,,,,,,
S28, 2025-01-13 09:55:00.000,   36642980.375,  192557983.292,         45.000,,,,,,,,,,,,
S28, 2025-01-13 09:55:30.000,   36643026.484,  192558225.966,         44.300,,,,,,,,,,,,
S28, 2025-01-13 09:56:00.000,   36643072.125,  192558469.081,         44.100,,,,,,,,,,,,
S28, 2025-01-13 09:56:30.000,   36643119.531,  192558712.110,         44.600,,,,,,,,,,,,
S28, 2025-01-13 09:57:00.000,   36643166.234,  192558955.814,         43.200,,,,,,,,,,,,
S28, 2025-01-13 09:57:30.000,   36643212.141,  192559199.636,         44.100,,,,,,,,,,,,
S28, 2025-01-13 09:58:00.000,   36643258.141,  192559443.534,         43.300,,,,,,,,,,,,
S28, 2025-01-13 09:58:30.000,   36643304.797,  192559687.211,         42.900,,,,,,,,,,,,
S28, 2025-01-13 09:59:00.000,   36643350.297,  192559931.164,         43.100,,,,,,,,,,,,
S28, 2025-01-13 09:59:30.000,   36643397.188,  192560174.888,         44.600,,,,,,,,,,,,
S28, 2025-01-13 10:00:00.000,   36643443.750,  192560419.082,         45.500,,,,,,,,,,,,
S28, 2025-01-13 10:00:30.000,   36643490.906,  192560662.969,         44.600,,,,,,,,,,,,
S28, 2025-01-13 10:01:00.000,   36643536.625,  192560906.616,         44.700,,,,,,,,,,,,
S28, 2025-01-13 10:01:30.000,   36643583.031,  192561150.302,         45.100,,,,,,,,,,,,
S28, 2025-01-13 10:02:00.000,   36643629.391,  192561394.647,         45.800,,,,,,,,,,,,
S28, 2025-01-13 10:02:30.000,   36643675.984,  192561638.509,         46.000,,,,,,,,,,,,
S28, 2025-01-13 10:03:00.000,   36643722.453,  192561883.110,         45.100,,,,,,,,,,,,
S28, 2025-01-13 10:03:30.000,   36643769.203,  192562127.838,         45.500,,,,,,,,,,,,
S28, 2025-01-13 10:04:00.000,   36643814.828,  192562372.562,         45.200,,,,,,,,,,,,
S28, 2025-01-13 10:04:30.000,   36643862.031,  192562617.564,         44.300,,,,,,,,,,,,
S28, 2025-01-13 10:05:00.000,   36643908.750,  192562862.539,         43.000,,,,,,,,,,,,
S28, 2025-01-13 10:05:30.000,   36643955.063,  192563107.467,         44.800,,,,,,,,,,,,
S28, 2025-01-13 10:06:00.000,   36644002.563,  192563352.285,         45.300,,,,,,,,,,,,
S28, 2025-01-13 10:06:30.000,   36644048.438,  192563596.839,         43.100,,,,,,,,,,,,
S28, 2025-01-13 10:07:00.000,   36644094.547,  192563840.781,         43.000,,,,,,,,,,,,
S28, 2025-01-13 10:07:30.000,   36644141.156,  192564086.133,         43.000,,,,,,,,,,,,
S28, 2025-01-13 10:08:00.000,   36644187.844,  192564331.326,         43.300,,,,,,,,,,,,
S28, 2025-01-13 10:08:30.000,   36644234.313,  192564575.674,         45.200,,,,,,,,,,,,
S28, 2025-01-13 10:09:00.000,   36644280.844,  192564819.942,         44.300,,,,,,,,,,,,
S28, 2025-01-13 10:09:30.000,   36644327.531,  192565065.420,         44.200,,,,,,,,,,,,
S28, 2025-01-13 10:10:00.000,   36644374.469,  192565309.039,         43.600,,,,,,,,,,,,
S28, 2025-01-13 10:10:30.000,   36644420.688,  192565552.560,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:11:00.000,   36644467.063,  192565796.670,         43.300,,,,,,,,,,,,
S28, 2025-01-13 10:11:30.000,   36644514.016,  192566041.273,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:12:00.000,   36644559.203,  192566286.187,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:12:30.000,   36644606.234,  192566531.705,         43.700,,,,,,,,,,,,
S28, 2025-01-13 10:13:00.000,   36644653.703,  192566777.281,         43.000,,,,,,,,,,,,
S28, 2025-01-13 10:13:30.000,   36644700.422,  192567023.009,         42.800,,,,,,,,,,,,
S28, 2025-01-13 10:14:00.000,   36644746.875,  192567268.965,         43.900,,,,,,,,,,,,
S28, 2025-01-13 10:14:30.000,   36644794.156,  192567514.662,         45.300,,,,,,,,,,,,
S28, 2025-01-13 10:15:00.000,   36644840.859,  192567760.346,         44.600,,,,,,,,,,,,
S28, 2025-01-13 10:15:30.000,   36644887.109,  192568006.333,         43.700,,,,,,,,,,,,
S28, 2025-01-13 10:16:00.000,   36644934.453,  192568252.485,         44.600,,,,,,,,,,,,
S28, 2025-01-13 10:16:30.000,   36644980.422,  192568498.548,         45.300,,,,,,,,,,,,
