> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-16 05:51:30.000,   39166840.016,  205823097.295,         34.300,,,,,,,,,,,,
S37, 2025-01-16 05:52:00.000,   39166856.563,  205823201.701,         33.700,,,,,,,,,,,,
S37, 2025-01-16 05:52:30.000,   39166876.359,  205823306.420,         34.600,,,,,,,,,,,,
S37, 2025-01-16 05:53:00.000,   39166903.031,  205823411.464,         33.600,,,,,,,,,,,,
S37, 2025-01-16 05:53:30.000,   39166918.172,  205823516.659,         33.300,,,,,,,,,,,,
S37, 2025-01-16 05:54:00.000,   39166933.813,  205823621.948,         34.500,,,,,,,,,,,,
S37, 2025-01-16 05:54:30.000,   39166952.875,  205823727.409,         33.800,,,,,,,,,,,,
S37, 2025-01-16 05:55:00.000,   39166983.938,  205823832.916,         33.300,,,,,,,,,,,,
S37, 2025-01-16 05:55:30.000,   39167009.875,  205823938.469,         34.500,,,,,,,,,,,,
S37, 2025-01-16 05:56:00.000,   39167019.844,  205824044.165,         34.200,,,,,,,,,,,,
S37, 2025-01-16 05:56:30.000,   39167040.922,  205824150.250,         33.700,,,,,,,,,,,,
S37, 2025-01-16 05:57:00.000,   39167059.328,  205824256.780,         33.200,,,,,,,,,,,,
S37, 2025-01-16 05:57:30.000,   39167093.328,  205824363.471,         34.200,,,,,,,,,,,,
S37, 2025-01-16 05:58:00.000,   39167107.078,  205824470.327,         33.400,,,,,,,,,,,,
S37, 2025-01-16 05:58:30.000,   39167119.750,  205824577.259,         33.700,,,,,,,,,,,,
S37, 2025-01-16 05:59:00.000,   39167137.406,  205824684.487,         33.800,,,,,,,,,,,,
S37, 2025-01-16 05:59:30.000,   39167158.953,  205824791.767,         33.800,,,,,,,,,,,,
S37, 2025-01-16 06:00:00.000,   39167185.563,  205824899.015,         33.200,,,,,,,,,,,,
S37, 2025-01-16 06:00:30.000,   39167200.484,  205825006.492,         32.800,,,,,,,,,,,,
S37, 2025-01-16 06:01:00.000,   39167213.875,  205825113.959,         33.800,,,,,,,,,,,,
S37, 2025-01-16 06:01:30.000,   39167234.906,  205825221.644,         34.000,,,,,,,,,,,,
S37, 2025-01-16 06:02:00.000,   39167263.234,  205825329.724,         32.900,,,,,,,,,,,,
S37, 2025-01-16 06:02:30.000,   39167287.984,  205825438.381,         34.600,,,,,,,,,,,,
S37, 2025-01-16 06:03:00.000,   39167299.297,  205825547.158,         34.100,,,,,,,,,,,,
S37, 2025-01-16 06:03:30.000,   39167320.453,  205825656.070,         34.100,,,,,,,,,,,,
S37, 2025-01-16 06:04:00.000,   39167354.469,  205825765.020,         32.600,,,,,,,,,,,,
S37, 2025-01-16 06:04:30.000,   39167367.641,  205825874.029,         34.200,,,,,,,,,,,,
S37, 2025-01-16 06:05:00.000,   39167378.547,  205825983.329,         33.300,,,,,,,,,,,,
S37, 2025-01-16 06:05:30.000,   39167397.125,  205826093.023,         33.300,,,,,,,,,,,,
S37, 2025-01-16 06:06:00.000,   39167429.078,  205826202.760,         33.100,,,,,,,,,,,,
S37, 2025-01-16 06:06:30.000,   39167444.672,  205826312.625,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:07:00.000,   39167462.734,  205826423.216,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:07:30.000,   39167486.203,  205826533.954,         32.900,,,,,,,,,,,,
S37, 2025-01-16 06:08:00.000,   39167520.469,  205826644.893,         32.300,,,,,,,,,,,,
S37, 2025-01-16 06:08:30.000,   39167526.297,  205826755.832,         32.800,,,,,,,,,,,,
S37, 2025-01-16 06:09:00.000,   39167553.453,  205826865.691,         33.600,,,,,,,,,,,,
S37, 2025-01-16 06:09:30.000,   39167577.484,  205826973.616,         32.600,,,,,,,,,,,,
S37, 2025-01-16 06:10:00.000,   39167596.594,  205827082.249,         33.400,,,,,,,,,,,,
S37, 2025-01-16 06:10:30.000,   39167622.375,  205827191.982,         33.400,,,,,,,,,,,,
S37, 2025-01-16 06:11:00.000,   39167647.016,  205827303.113,         32.900,,,,,,,,,,,,
S37, 2025-01-16 06:11:30.000,   39167661.234,  205827414.944,         33.400,,,,,,,,,,,,
S37, 2025-01-16 06:12:00.000,   39167688.063,  205827527.108,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:12:30.000,   39167705.047,  205827639.365,         34.300,,,,,,,,,,,,
S37, 2025-01-16 06:13:00.000,   39167735.953,  205827751.730,         33.800,,,,,,,,,,,,
S37, 2025-01-16 06:13:30.000,   39167748.469,  205827864.129,         34.300,,,,,,,,,,,,
S37, 2025-01-16 06:14:00.000,   39167766.141,  205827976.853,         33.800,,,,,,,,,,,,
S37, 2025-01-16 06:14:30.000,   39167790.063,  205828089.561,         32.800,,,,,,,,,,,,
S37, 2025-01-16 06:15:00.000,   39167810.063,  205828202.425,         34.700,,,,,,,,,,,,
S37, 2025-01-16 06:15:30.000,   39167827.453,  205828315.205,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:16:00.000,   39167848.797,  205828428.280,         32.600,,,,,,,,,,,,
S37, 2025-01-16 06:16:30.000,   39167872.516,  205828541.804,         33.100,,,,,,,,,,,,
S37, 2025-01-16 06:17:00.000,   39167902.656,  205828655.684,         33.600,,,,,,,,,,,,
S37, 2025-01-16 06:17:30.000,   39167916.750,  205828769.977,         33.900,,,,,,,,,,,,
S37, 2025-01-16 06:18:00.000,   39167939.281,  205828884.332,         34.300,,,,,,,,,,,,
S37, 2025-01-16 06:18:30.000,   39167963.359,  205828998.681,         33.900,,,,,,,,,,,,
S37, 2025-01-16 06:19:00.000,   39167979.797,  205829113.027,         33.900,,,,,,,,,,,,
S37, 2025-01-16 06:19:30.000,   39168006.813,  205829227.387,         32.300,,,,,,,,,,,,
S37, 2025-01-16 06:20:00.000,   39168029.891,  205829341.865,         32.800,,,,,,,,,,,,
S37, 2025-01-16 06:20:30.000,   39168048.656,  205829456.589,         32.600,,,,,,,,,,,,
S37, 2025-01-16 06:21:00.000,   39168079.266,  205829571.708,         32.900,,,,,,,,,,,,
S37, 2025-01-16 06:21:30.000,   39168100.516,  205829686.952,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:22:00.000,   39168117.531,  205829802.261,         33.300,,,,,,,,,,,,
S37, 2025-01-16 06:22:30.000,   39168140.734,  205829917.892,         33.600,,,,,,,,,,,,
S37, 2025-01-16 06:23:00.000,   39168156.641,  205830033.763,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:23:30.000,   39168183.719,  205830149.566,         33.400,,,,,,,,,,,,
S37, 2025-01-16 06:24:00.000,   39168201.375,  205830265.429,         32.900,,,,,,,,,,,,
S37, 2025-01-16 06:24:30.000,   39168227.922,  205830381.316,         33.500,,,,,,,,,,,,
S37, 2025-01-16 06:25:00.000,   39168248.656,  205830497.334,         33.600,,,,,,,,,,,,
S37, 2025-01-16 06:25:30.000,   39168267.922,  205830613.410,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:26:00.000,   39168296.688,  205830729.702,         34.600,,,,,,,,,,,,
S37, 2025-01-16 06:26:30.000,   39168321.125,  205830846.121,         34.100,,,,,,,,,,,,
S37, 2025-01-16 06:27:00.000,   39168334.016,  205830962.914,         34.600,,,,,,,,,,,,
S37, 2025-01-16 06:27:30.000,   39168358.953,  205831080.130,         34.800,,,,,,,,,,,,
S37, 2025-01-16 06:28:00.000,   39168377.328,  205831197.351,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:28:30.000,   39168394.156,  205831314.609,         33.900,,,,,,,,,,,,
S37, 2025-01-16 06:29:00.000,   39168424.313,  205831431.938,         33.500,,,,,,,,,,,,
S37, 2025-01-16 06:29:30.000,   39168455.859,  205831549.577,         34.700,,,,,,,,,,,,
S37, 2025-01-16 06:30:00.000,   39168472.172,  205831667.387,         33.500,,,,,,,,,,,,
S37, 2025-01-16 06:30:30.000,   39168500.375,  205831786.009,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:31:00.000,   39168516.688,  205831906.227,         31.500,,,,,,,,,,,,
S37, 2025-01-16 06:31:30.000,   39168537.094,  205832026.821,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:32:00.000,   39168567.563,  205832146.703,         32.800,,,,,,,,,,,,
S37, 2025-01-16 06:32:30.000,   39168596.047,  205832266.148,         32.900,,,,,,,,,,,,
S37, 2025-01-16 06:33:00.000,   39168616.031,  205832384.752,         32.200,,,,,,,,,,,,
S37, 2025-01-16 06:33:30.000,   39168639.281,  205832502.459,         32.900,,,,,,,,,,,,
S37, 2025-01-16 06:34:00.000,   39168660.125,  205832620.314,         33.500,,,,,,,,,,,,
S37, 2025-01-16 06:34:30.000,   39168674.656,  205832738.553,         34.500,,,,,,,,,,,,
S37, 2025-01-16 06:35:00.000,   39168703.672,  205832857.252,         33.500,,,,,,,,,,,,
S37, 2025-01-16 06:35:30.000,   39168723.000,  205832976.103,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:36:00.000,   39168745.156,  205833094.956,         34.600,,,,,,,,,,,,
S37, 2025-01-16 06:36:30.000,   39168766.375,  205833213.971,         33.800,,,,,,,,,,,,
S37, 2025-01-16 06:37:00.000,   39168784.359,  205833333.016,         34.300,,,,,,,,,,,,
S37, 2025-01-16 06:37:30.000,   39168804.422,  205833452.249,         33.100,,,,,,,,,,,,
S37, 2025-01-16 06:38:00.000,   39168830.203,  205833571.873,         35.200,,,,,,,,,,,,
S37, 2025-01-16 06:38:30.000,   39168850.063,  205833691.827,         34.800,,,,,,,,,,,,
S37, 2025-01-16 06:39:00.000,   39168873.734,  205833811.985,         35.000,,,,,,,,,,,,
S37, 2025-01-16 06:39:30.000,   39168902.359,  205833932.302,         34.800,,,,,,,,,,,,
S37, 2025-01-16 06:40:00.000,   39168933.391,  205834052.813,         34.800,,,,,,,,,,,,
S37, 2025-01-16 06:40:30.000,   39168948.844,  205834173.068,         34.000,,,,,,,,,,,,
S37, 2025-01-16 06:41:00.000,   39168975.375,  205834293.617,         34.000,,,,,,,,,,,,
S37, 2025-01-16 06:41:30.000,   39169000.625,  205834414.677,         34.900,,,,,,,,,,,,
S37, 2025-01-16 06:42:00.000,   39169017.938,  205834535.977,         34.300,,,,,,,,,,,,
S37, 2025-01-16 06:42:30.000,   39169041.953,  205834657.491,         35.200,,,,,,,,,,,,
S37, 2025-01-16 06:43:00.000,   39169055.438,  205834779.006,         34.100,,,,,,,,,,,,
S37, 2025-01-16 06:43:30.000,   39169082.125,  205834900.561,         35.200,,,,,,,,,,,,
S37, 2025-01-16 06:44:00.000,   39169110.406,  205835022.282,         35.000,,,,,,,,,,,,
S37, 2025-01-16 06:44:30.000,   39169126.109,  205835144.099,         35.100,,,,,,,,,,,,
S37, 2025-01-16 06:45:00.000,   39169155.219,  205835266.001,         34.300,,,,,,,,,,,,
S37, 2025-01-16 06:45:30.000,   39169174.531,  205835388.042,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:46:00.000,   39169204.297,  205835510.136,         33.900,,,,,,,,,,,,
S37, 2025-01-16 06:46:30.000,   39169238.094,  205835633.513,         34.600,,,,,,,,,,,,
S37, 2025-01-16 06:47:00.000,   39169252.641,  205835756.015,         33.900,,,,,,,,,,,,
S37, 2025-01-16 06:47:30.000,   39169279.359,  205835878.492,         34.700,,,,,,,,,,,,
S37, 2025-01-16 06:48:00.000,   39169296.125,  205836000.810,         34.600,,,,,,,,,,,,
S37, 2025-01-16 06:48:30.000,   39169320.719,  205836123.167,         33.400,,,,,,,,,,,,
S37, 2025-01-16 06:49:00.000,   39169346.578,  205836245.698,         34.400,,,,,,,,,,,,
S37, 2025-01-16 06:49:30.000,   39169370.719,  205836368.238,         34.100,,,,,,,,,,,,
S37, 2025-01-16 06:50:00.000,   39169393.031,  205836490.836,         34.300,,,,,,,,,,,,
S37, 2025-01-16 06:50:30.000,   39169415.922,  205836613.721,         34.600,,,,,,,,,,,,
S37, 2025-01-16 06:51:00.000,   39169435.375,  205836736.751,         33.600,,,,,,,,,,,,
S37, 2025-01-16 06:51:30.000,   39169462.281,  205836860.275,         33.800,,,,,,,,,,,,
S37, 2025-01-16 06:52:00.000,   39169487.641,  205836983.779,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:52:30.000,   39169510.813,  205837107.165,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:53:00.000,   39169537.484,  205837230.753,         34.900,,,,,,,,,,,,
S37, 2025-01-16 06:53:30.000,   39169554.109,  205837354.421,         34.500,,,,,,,,,,,,
S37, 2025-01-16 06:54:00.000,   39169579.500,  205837478.377,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:54:30.000,   39169600.594,  205837602.607,         33.600,,,,,,,,,,,,
S37, 2025-01-16 06:55:00.000,   39169625.438,  205837726.933,         33.300,,,,,,,,,,,,
S37, 2025-01-16 06:55:30.000,   39169649.938,  205837851.181,         33.700,,,,,,,,,,,,
S37, 2025-01-16 06:56:00.000,   39169676.031,  205837975.488,         33.600,,,,,,,,,,,,
S37, 2025-01-16 06:56:30.000,   39169696.375,  205838099.666,         34.300,,,,,,,,,,,,
S37, 2025-01-16 06:57:00.000,   39169723.031,  205838224.279,         34.400,,,,,,,,,,,,
S37, 2025-01-16 06:57:30.000,   39169743.672,  205838349.157,         34.500,,,,,,,,,,,,
S37, 2025-01-16 06:58:00.000,   39169772.031,  205838474.372,         34.800,,,,,,,,,,,,
S37, 2025-01-16 06:58:30.000,   39169784.531,  205838599.733,         34.500,,,,,,,,,,,,
S37, 2025-01-16 06:59:00.000,   39169818.328,  205838725.108,         35.700,,,,,,,,,,,,
S37, 2025-01-16 06:59:30.000,   39169840.063,  205838850.485,         35.000,,,,,,,,,,,,
S37, 2025-01-16 07:00:00.000,   39169864.734,  205838975.999,         33.800,,,,,,,,,,,,
S37, 2025-01-16 07:00:30.000,   39169886.063,  205839101.498,         33.900,,,,,,,,,,,,
S37, 2025-01-16 07:01:00.000,   39169912.266,  205839227.097,         34.300,,,,,,,,,,,,
S37, 2025-01-16 07:01:30.000,   39169943.625,  205839352.725,         33.600,,,,,,,,,,,,
S37, 2025-01-16 07:02:00.000,   39169960.750,  205839478.226,         33.900,,,,,,,,,,,,
S37, 2025-01-16 07:02:30.000,   39169990.828,  205839603.785,         34.200,,,,,,,,,,,,
S37, 2025-01-16 07:03:00.000,   39170013.266,  205839729.538,         35.200,,,,,,,,,,,,
S37, 2025-01-16 07:03:30.000,   39170033.188,  205839855.414,         34.900,,,,,,,,,,,,
S37, 2025-01-16 07:04:00.000,   39170064.813,  205839981.256,         34.800,,,,,,,,,,,,
S37, 2025-01-16 07:04:30.000,   39170089.984,  205840107.376,         35.100,,,,,,,,,,,,
S37, 2025-01-16 07:05:00.000,   39170112.234,  205840233.683,         35.200,,,,,,,,,,,,
S37, 2025-01-16 07:05:30.000,   39170126.188,  205840359.939,         34.500,,,,,,,,,,,,
S37, 2025-01-16 07:06:00.000,   39170150.125,  205840486.382,         33.200,,,,,,,,,,,,
S37, 2025-01-16 07:06:30.000,   39170180.688,  205840612.634,         34.400,,,,,,,,,,,,
S37, 2025-01-16 07:07:00.000,   39170204.031,  205840738.917,         34.700,,,,,,,,,,,,
S37, 2025-01-16 07:07:30.000,   39170219.094,  205840865.273,         33.000,,,,,,,,,,,,
S37, 2025-01-16 07:08:00.000,   39170252.578,  205840991.658,         33.400,,,,,,,,,,,,
S37, 2025-01-16 07:08:30.000,   39170273.188,  205841118.099,         34.300,,,,,,,,,,,,
S37, 2025-01-16 07:09:00.000,   39170293.172,  205841244.617,         34.300,,,,,,,,,,,,
S37, 2025-01-16 07:09:30.000,   39170325.563,  205841371.409,         34.600,,,,,,,,,,,,
S37, 2025-01-16 07:10:00.000,   39170349.953,  205841498.069,         34.300,,,,,,,,,,,,
S37, 2025-01-16 07:10:30.000,   39170372.734,  205841624.868,         35.000,,,,,,,,,,,,
S37, 2025-01-16 07:11:00.000,   39170400.672,  205841751.801,         34.900,,,,,,,,,,,,
S37, 2025-01-16 07:11:30.000,   39170429.031,  205841878.834,         34.900,,,,,,,,,,,,
S37, 2025-01-16 07:12:00.000,   39170448.844,  205842005.936,         34.300,,,,,,,,,,,,
S37, 2025-01-16 07:12:30.000,   39170472.594,  205842133.099,         34.600,,,,,,,,,,,,
S37, 2025-01-16 07:13:00.000,   39170492.484,  205842260.185,         33.800,,,,,,,,,,,,
S37, 2025-01-16 07:13:30.000,   39170517.406,  205842387.307,         33.500,,,,,,,,,,,,
S37, 2025-01-16 07:14:00.000,   39170534.344,  205842515.176,         34.300,,,,,,,,,,,,
S37, 2025-01-16 07:14:30.000,   39170569.656,  205842643.307,         34.300,,,,,,,,,,,,
S37, 2025-01-16 07:15:00.000,   39170590.891,  205842771.627,         35.400,,,,,,,,,,,,
S37, 2025-01-16 07:15:30.000,   39170614.859,  205842899.911,         35.400,,,,,,,,,,,,
S37, 2025-01-16 07:16:00.000,   39170644.000,  205843027.951,         36.200,,,,,,,,,,,,
S37, 2025-01-16 07:16:30.000,   39170659.281,  205843155.979,         35.200,,,,,,,,,,,,
S37, 2025-01-16 07:17:00.000,   39170689.734,  205843284.126,         34.800,,,,,,,,,,,,
S37, 2025-01-16 07:17:30.000,   39170718.078,  205843412.479,         35.600,,,,,,,,,,,,
S37, 2025-01-16 07:18:00.000,   39170738.609,  205843540.935,         35.500,,,,,,,,,,,,
S37, 2025-01-16 07:18:30.000,   39170762.016,  205843669.457,         35.400,,,,,,,,,,,,
S37, 2025-01-16 07:19:00.000,   39170785.359,  205843798.592,         35.000,,,,,,,,,,,,
S37, 2025-01-16 07:19:30.000,   39170814.094,  205843928.054,         35.000,,,,,,,,,,,,
S37, 2025-01-16 07:20:00.000,   39170831.531,  205844057.282,         35.700,,,,,,,,,,,,
S37, 2025-01-16 07:20:30.000,   39170863.063,  205844186.242,         35.800,,,,,,,,,,,,
S37, 2025-01-16 07:21:00.000,   39170882.391,  205844315.074,         35.400,,,,,,,,,,,,
S37, 2025-01-16 07:21:30.000,   39170903.250,  205844443.857,         35.000,,,,,,,,,,,,
S37, 2025-01-16 07:22:00.000,   39170933.828,  205844572.556,         34.800,,,,,,,,,,,,
S37, 2025-01-16 07:22:30.000,   39170947.563,  205844701.453,         34.500,,,,,,,,,,,,
S37, 2025-01-16 07:23:00.000,   39170977.094,  205844830.437,         34.300,,,,,,,,,,,,
S37, 2025-01-16 07:23:30.000,   39171005.563,  205844959.524,         34.800,,,,,,,,,,,,
S37, 2025-01-16 07:24:00.000,   39171028.172,  205845089.081,         35.400,,,,,,,,,,,,
S37, 2025-01-16 07:24:30.000,   39171054.578,  205845218.662,         34.900,,,,,,,,,,,,
S37, 2025-01-16 07:25:00.000,   39171079.625,  205845347.625,         34.400,,,,,,,,,,,,
S37, 2025-01-16 07:25:30.000,   39171104.031,  205845475.664,         36.100,,,,,,,,,,,,
S37, 2025-01-16 07:26:00.000,   39171123.281,  205845603.615,         35.200,,,,,,,,,,,,
S37, 2025-01-16 07:26:30.000,   39171147.578,  205845732.419,         34.900,,,,,,,,,,,,
S37, 2025-01-16 07:27:00.000,   39171177.063,  205845861.586,         34.300,,,,,,,,,,,,
S37, 2025-01-16 07:27:30.000,   39171195.656,  205845990.927,         33.300,,,,,,,,,,,,
S37, 2025-01-16 07:28:00.000,   39171227.391,  205846120.476,         33.300,,,,,,,,,,,,
S37, 2025-01-16 07:28:30.000,   39171253.828,  205846250.843,         32.900,,,,,,,,,,,,
S37, 2025-01-16 07:29:00.000,   39171266.625,  205846381.125,         33.000,,,,,,,,,,,,
S37, 2025-01-16 07:29:30.000,   39171302.891,  205846511.318,         33.800,,,,,,,,,,,,
S37, 2025-01-16 07:30:00.000,   39171320.969,  205846641.400,         35.200,,,,,,,,,,,,
S37, 2025-01-16 07:30:30.000,   39171340.813,  205846771.501,         35.300,,,,,,,,,,,,
S37, 2025-01-16 07:31:00.000,   39171369.281,  205846901.371,         34.600,,,,,,,,,,,,
S37, 2025-01-16 07:31:30.000,   39171388.047,  205847031.296,         34.200,,,,,,,,,,,,
S37, 2025-01-16 07:32:00.000,   39171421.766,  205847161.312,         34.600,,,,,,,,,,,,
S37, 2025-01-16 07:32:30.000,   39171446.891,  205847291.432,         34.400,,,,,,,,,,,,
S37, 2025-01-16 07:33:00.000,   39171468.281,  205847421.563,         35.200,,,,,,,,,,,,
S37, 2025-01-16 07:33:30.000,   39171498.578,  205847551.748,         33.000,,,,,,,,,,,,
S37, 2025-01-16 07:34:00.000,   39171521.875,  205847682.074,         33.800,,,,,,,,,,,,
S37, 2025-01-16 07:34:30.000,   39171537.234,  205847812.336,         33.000,,,,,,,,,,,,
S37, 2025-01-16 07:35:00.000,   39171574.984,  205847942.717,         34.200,,,,,,,,,,,,
S37, 2025-01-16 07:35:30.000,   39171588.063,  205848073.208,         34.200,,,,,,,,,,,,
S37, 2025-01-16 07:36:00.000,   39171608.234,  205848203.765,         33.700,,,,,,,,,,,,
S37, 2025-01-16 07:36:30.000,   39171632.625,  205848334.239,         33.400,,,,,,,,,,,,
S37, 2025-01-16 07:37:00.000,   39171659.141,  205848464.529,         34.000,,,,,,,,,,,,
S37, 2025-01-16 07:37:30.000,   39171692.594,  205848594.773,         34.300,,,,,,,,,,,,
S37, 2025-01-16 07:38:00.000,   39171710.969,  205848725.096,         34.100,,,,,,,,,,,,
S37, 2025-01-16 07:38:30.000,   39171735.563,  205848855.474,         35.500,,,,,,,,,,,,
S37, 2025-01-16 07:39:00.000,   39171763.922,  205848985.935,         34.600,,,,,,,,,,,,
S37, 2025-01-16 07:39:30.000,   39171787.172,  205849116.685,         34.200,,,,,,,,,,,,
S37, 2025-01-16 07:40:00.000,   39171814.422,  205849247.455,         35.400,,,,,,,,,,,,
S37, 2025-01-16 07:40:30.000,   39171835.672,  205849377.974,         34.800,,,,,,,,,,,,
S37, 2025-01-16 07:41:00.000,   39171864.328,  205849508.694,         34.500,,,,,,,,,,,,
S37, 2025-01-16 07:41:30.000,   39171891.750,  205849639.320,         34.800,,,,,,,,,,,,
S37, 2025-01-16 07:42:00.000,   39171917.703,  205849770.000,         34.900,,,,,,,,,,,,
S37, 2025-01-16 07:42:30.000,   39171942.859,  205849900.496,         35.700,,,,,,,,,,,,
S37, 2025-01-16 07:43:00.000,   39171965.516,  205850030.371,         35.300,,,,,,,,,,,,
S37, 2025-01-16 07:43:30.000,   39171987.891,  205850160.370,         34.200,,,,,,,,,,,,
S37, 2025-01-16 07:44:00.000,   39172011.922,  205850290.838,         35.400,,,,,,,,,,,,
S37, 2025-01-16 07:44:30.000,   39172040.703,  205850421.649,         35.400,,,,,,,,,,,,
S37, 2025-01-16 07:45:00.000,   39172060.797,  205850552.740,         35.000,,,,,,,,,,,,
S37, 2025-01-16 07:45:30.000,   39172087.813,  205850683.732,         35.200,,,,,,,,,,,,
S37, 2025-01-16 07:46:00.000,   39172113.438,  205850814.468,         34.100,,,,,,,,,,,,
S37, 2025-01-16 07:46:30.000,   39172128.016,  205850945.155,         34.400,,,,,,,,,,,,
S37, 2025-01-16 07:47:00.000,   39172161.500,  205851075.805,         35.000,,,,,,,,,,,,
S37, 2025-01-16 07:47:30.000,   39172189.281,  205851206.691,         34.600,,,,,,,,,,,,
S37, 2025-01-16 07:48:00.000,   39172214.156,  205851337.726,         34.000,,,,,,,,,,,,
S37, 2025-01-16 07:48:30.000,   39172233.797,  205851468.907,         33.600,,,,,,,,,,,,
S37, 2025-01-16 07:49:00.000,   39172261.313,  205851600.216,         33.800,,,,,,,,,,,,
S37, 2025-01-16 07:49:30.000,   39172286.016,  205851731.213,         34.300,,,,,,,,,,,,
S37, 2025-01-16 07:50:00.000,   39172313.047,  205851862.263,         32.800,,,,,,,,,,,,
S37, 2025-01-16 07:50:30.000,   39172335.734,  205851993.251,         33.800,,,,,,,,,,,,
S37, 2025-01-16 07:51:00.000,   39172357.813,  205852124.166,         33.400,,,,,,,,,,,,
S37, 2025-01-16 07:51:30.000,   39172388.047,  205852255.034,         33.100,,,,,,,,,,,,
S37, 2025-01-16 07:52:00.000,   39172411.094,  205852385.829,         33.700,,,,,,,,,,,,
S37, 2025-01-16 07:52:30.000,   39172429.328,  205852516.877,         34.100,,,,,,,,,,,,
S37, 2025-01-16 07:53:00.000,   39172459.641,  205852648.174,         34.500,,,,,,,,,,,,
S37, 2025-01-16 07:53:30.000,   39172479.406,  205852779.493,         34.400,,,,,,,,,,,,
S37, 2025-01-16 07:54:00.000,   39172511.844,  205852910.856,         34.600,,,,,,,,,,,,
S37, 2025-01-16 07:54:30.000,   39172538.094,  205853042.174,         34.600,,,,,,,,,,,,
S37, 2025-01-16 07:55:00.000,   39172556.844,  205853173.426,         34.400,,,,,,,,,,,,
S37, 2025-01-16 07:55:30.000,   39172570.797,  205853304.440,         34.000,,,,,,,,,,,,
S37, 2025-01-16 07:56:00.000,   39172609.578,  205853435.298,         34.200,,,,,,,,,,,,
S37, 2025-01-16 07:56:30.000,   39172634.922,  205853566.390,         33.100,,,,,,,,,,,,
S37, 2025-01-16 07:57:00.000,   39172657.125,  205853697.738,         34.600,,,,,,,,,,,,
S37, 2025-01-16 07:57:30.000,   39172676.047,  205853829.032,         33.000,,,,,,,,,,,,
S37, 2025-01-16 07:58:00.000,   39172705.922,  205853960.285,         34.600,,,,,,,,,,,,
S37, 2025-01-16 07:58:30.000,   39172739.391,  205854091.501,         35.100,,,,,,,,,,,,
S37, 2025-01-16 07:59:00.000,   39172766.531,  205854222.845,         34.700,,,,,,,,,,,,
S37, 2025-01-16 07:59:30.000,   39172786.109,  205854354.303,         34.900,,,,,,,,,,,,
S37, 2025-01-16 08:00:00.000,   39172816.516,  205854485.357,         34.100,,,,,,,,,,,,
S37, 2025-01-16 08:00:30.000,   39172841.688,  205854616.726,         33.900,,,,,,,,,,,,
S37, 2025-01-16 08:01:00.000,   39172870.953,  205854747.679,         32.800,,,,,,,,,,,,
S37, 2025-01-16 08:01:30.000,   39172888.578,  205854878.703,         33.700,,,,,,,,,,,,
S37, 2025-01-16 08:02:00.000,   39172911.500,  205855009.972,         33.200,,,,,,,,,,,,
S37, 2025-01-16 08:02:30.000,   39172937.344,  205855141.148,         33.200,,,,,,,,,,,,
S37, 2025-01-16 08:03:00.000,   39172971.141,  205855271.581,         33.100,,,,,,,,,,,,
S37, 2025-01-16 08:03:30.000,   39172989.563,  205855401.730,         34.000,,,,,,,,,,,,
S37, 2025-01-16 08:04:00.000,   39173025.234,  205855532.785,         33.700,,,,,,,,,,,,
S37, 2025-01-16 08:04:30.000,   39173041.250,  205855664.054,         33.700,,,,,,,,,,,,
S37, 2025-01-16 08:05:00.000,   39173067.969,  205855795.313,         33.300,,,,,,,,,,,,
S37, 2025-01-16 08:05:30.000,   39173092.891,  205855926.721,         33.000,,,,,,,,,,,,
S37, 2025-01-16 08:06:00.000,   39173124.797,  205856058.000,         32.900,,,,,,,,,,,,
S37, 2025-01-16 08:06:30.000,   39173141.578,  205856187.924,         33.100,,,,,,,,,,,,
S37, 2025-01-16 08:07:00.000,   39173164.453,  205856319.070,         32.900,,,,,,,,,,,,
S37, 2025-01-16 08:07:30.000,   39173178.141,  205856450.277,         33.300,,,,,,,,,,,,
S37, 2025-01-16 08:08:00.000,   39173217.438,  205856581.781,         33.000,,,,,,,,,,,,
S37, 2025-01-16 08:08:30.000,   39173233.609,  205856711.641,         32.200,,,,,,,,,,,,
S37, 2025-01-16 08:09:00.000,   39173269.375,  205856843.327,         33.500,,,,,,,,,,,,
S37, 2025-01-16 08:09:30.000,   39173292.094,  205856974.879,         32.900,,,,,,,,,,,,
S37, 2025-01-16 08:10:00.000,   39173318.344,  205857106.369,         33.400,,,,,,,,,,,,
